@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 01:34:02.990000+00:00,User5,1704423,21993,0,100776592,92479,12451,0,0,4,81364
2023-05-16 01:34:03.381000+00:00,User3,1701002,21928,0,88728670,79194,6837,4,0,0,28642
2023-05-16 01:34:03.528000+00:00,User1,1716365,21999,0,97331798,88643,10762,0,0,4,65384
2023-05-16 01:34:03.682000+00:00,User4,1705518,21996,0,90096808,80284,6612,0,0,4,25958
2023-05-16 01:34:03.979000+00:00,User2,1705097,22014,0,92338001,82314,6816,0,0,4,27934
2023-05-16 01:34:05.985000+00:00,User5,1716092,22144,0,101514766,93154,12540,0,0,4,81843
2023-05-16 01:34:06.382000+00:00,User3,1712411,22073,0,89358889,79756,6877,4,0,0,28722
2023-05-16 01:34:06.526000+00:00,User1,1728234,22149,0,98122369,89362,10850,0,0,4,65816
2023-05-16 01:34:06.684000+00:00,User4,1717620,22152,0,90708570,80828,6652,0,0,4,26038
2023-05-16 01:34:06.978000+00:00,User2,1716541,22162,0,93051365,82947,6860,0,0,4,28049
2023-05-16 01:34:08.987000+00:00,User5,1727712,22293,0,102257083,93832,12627,0,0,4,82296
2023-05-16 01:34:09.383000+00:00,User3,1724395,22227,0,89984602,80313,6918,4,0,0,28804
2023-05-16 01:34:09.527000+00:00,User1,1740018,22299,0,98791125,89975,10934,0,0,4,66390
2023-05-16 01:34:09.685000+00:00,User4,1729305,22302,0,91294234,81349,6692,0,0,4,26118
2023-05-16 01:34:09.974000+00:00,User2,1728443,22315,0,93657015,83484,6905,0,0,4,28139
2023-05-16 01:34:11.987000+00:00,User5,1739796,22444,0,102694371,94254,12716,0,0,4,83053
2023-05-16 01:34:12.383000+00:00,User3,1736583,22378,0,90280423,80589,6961,4,0,0,29181
2023-05-16 01:34:12.533000+00:00,User1,1751711,22447,0,99219939,90390,11020,0,0,4,67155
2023-05-16 01:34:12.686000+00:00,User4,1740981,22447,0,91595337,81625,6734,0,0,4,26481
2023-05-16 01:34:12.975000+00:00,User2,1740538,22465,0,94046523,83839,6949,0,0,4,28538
2023-05-16 01:34:14.985000+00:00,User5,1751308,22593,0,103479312,94971,12804,0,0,4,83621
2023-05-16 01:34:15.384000+00:00,User3,1748242,22527,0,91011861,81234,7006,4,0,0,29302
2023-05-16 01:34:15.534000+00:00,User1,1763563,22598,0,99953181,91059,11099,0,0,4,67697
2023-05-16 01:34:15.683000+00:00,User4,1752773,22599,0,92243100,82196,6774,0,0,4,26573
2023-05-16 01:34:15.986000+00:00,User2,1752015,22612,0,94823999,84525,6993,0,0,4,28678
2023-05-16 01:34:17.985000+00:00,User5,1762979,22744,0,104212813,95641,12891,0,0,4,84325
2023-05-16 01:34:18.382000+00:00,User3,1759882,22678,0,91788628,81922,7050,4,0,0,29516
2023-05-16 01:34:18.528000+00:00,User1,1775404,22749,0,100682791,91713,11171,0,0,4,68181
2023-05-16 01:34:18.684000+00:00,User4,1764177,22747,0,92990039,82858,6815,0,0,4,26669
2023-05-16 01:34:18.978000+00:00,User2,1763708,22765,0,95583061,85197,7039,0,0,4,28884
2023-05-16 01:34:20.987000+00:00,User5,1774081,22893,0,104937102,96300,12971,0,0,4,84752
2023-05-16 01:34:21.383000+00:00,User3,1771014,22827,0,92520475,82572,7096,4,0,0,29609
2023-05-16 01:34:21.529000+00:00,User1,1786818,22898,0,101450954,92413,11254,0,0,4,68627
2023-05-16 01:34:21.683000+00:00,User4,1775571,22898,0,93680439,83471,6858,0,0,4,26755
2023-05-16 01:34:21.980000+00:00,User2,1774954,22915,0,96276425,85813,7083,0,0,4,29031
2023-05-16 01:34:23.986000+00:00,User5,1785721,23043,0,105730745,97020,13060,0,0,4,85191
2023-05-16 01:34:24.384000+00:00,User3,1782726,22979,0,93135746,83121,7138,4,0,0,29693
2023-05-16 01:34:24.528000+00:00,User1,1798665,23050,0,102173848,93069,11335,0,0,4,69039
2023-05-16 01:34:24.684000+00:00,User4,1787429,23051,0,94268162,83993,6897,0,0,4,26833
2023-05-16 01:34:24.977000+00:00,User2,1786545,23064,0,96956653,86416,7127,0,0,4,29119
2023-05-16 01:34:26.991000+00:00,User5,1797410,23194,0,106367305,97606,13151,0,0,4,85641
2023-05-16 01:34:27.381000+00:00,User3,1794577,23129,0,93681463,83609,7185,4,0,0,29787
2023-05-16 01:34:27.529000+00:00,User1,1810473,23200,0,102749107,93612,11420,0,0,4,69397
2023-05-16 01:34:27.685000+00:00,User4,1799217,23202,0,94708744,84390,6940,0,0,4,26919
2023-05-16 01:34:27.982000+00:00,User2,1798405,23214,0,97384379,86802,7173,0,0,4,29211
2023-05-16 01:34:29.988000+00:00,User5,1809509,23343,0,106912595,98121,13240,0,0,4,86453
2023-05-16 01:34:30.383000+00:00,User3,1806558,23277,0,94111592,83998,7229,4,0,0,30183
2023-05-16 01:34:30.527000+00:00,User1,1822370,23349,0,103383719,94197,11507,0,0,4,70197
2023-05-16 01:34:30.688000+00:00,User4,1810650,23345,0,95102645,84746,6978,0,0,4,27286
2023-05-16 01:34:30.976000+00:00,User2,1810359,23366,0,97920717,87281,7217,0,0,4,29609
2023-05-16 01:34:32.986000+00:00,User5,1821286,23494,0,107677238,98819,13328,0,0,4,87201
2023-05-16 01:34:33.383000+00:00,User3,1818185,23428,0,94897285,84690,7272,4,0,0,30345
2023-05-16 01:34:33.535000+00:00,User1,1834155,23500,0,104079524,94832,11585,0,0,4,70921
2023-05-16 01:34:33.685000+00:00,User4,1822540,23499,0,95826843,85380,7011,0,0,4,27355
2023-05-16 01:34:33.978000+00:00,User2,1821805,23513,0,98845649,88098,7275,0,0,4,29888
2023-05-16 01:34:35.987000+00:00,User5,1832750,23644,0,108424574,99502,13417,0,0,4,87765
2023-05-16 01:34:36.384000+00:00,User3,1829812,23578,0,95609445,85320,7314,4,0,0,30484
2023-05-16 01:34:36.531000+00:00,User1,1845803,23649,0,104829455,95508,11662,0,0,4,71319
2023-05-16 01:34:36.684000+00:00,User4,1834179,23652,0,96429763,85913,7049,0,0,4,27431
2023-05-16 01:34:36.978000+00:00,User2,1833083,23664,0,99480106,88675,7343,0,0,4,30330
2023-05-16 01:34:38.988000+00:00,User5,1844160,23795,0,109179273,100192,13504,0,0,4,88244
2023-05-16 01:34:39.384000+00:00,User3,1841155,23729,0,96286554,85920,7357,4,0,0,30570
2023-05-16 01:34:39.531000+00:00,User1,1857156,23797,0,105564359,96174,11736,0,0,4,71697
2023-05-16 01:34:39.686000+00:00,User4,1845474,23801,0,97125250,86529,7092,0,0,4,27517
2023-05-16 01:34:39.979000+00:00,User2,1844646,23814,0,100206948,89330,7409,0,0,4,30650
2023-05-16 01:34:41.988000+00:00,User5,1855611,23942,0,109949129,100900,13594,0,0,4,88708
2023-05-16 01:34:42.386000+00:00,User3,1852868,23879,0,96935433,86497,7400,4,0,0,30656
2023-05-16 01:34:42.535000+00:00,User1,1869118,23949,0,106359426,96893,11818,0,0,4,72108
2023-05-16 01:34:42.687000+00:00,User4,1857202,23951,0,97755315,87086,7132,0,0,4,27597
2023-05-16 01:34:42.980000+00:00,User2,1856283,23963,0,100841468,89899,7465,0,0,4,30915
2023-05-16 01:35:14.991000+00:00,User5,1983702,25595,0,117628337,107968,14573,0,0,4,95321
2023-05-16 01:35:15.385000+00:00,User3,1980662,25524,0,103576805,92441,7944,4,0,0,33293
2023-05-16 01:35:15.539000+00:00,User1,1998106,25600,0,113975621,103862,12710,0,0,4,77860
2023-05-16 01:35:15.706000+00:00,User4,1984256,25593,0,103755860,92411,7539,0,0,4,28999
2023-05-16 01:35:15.991000+00:00,User2,1984201,25614,0,107789216,96079,7955,0,0,4,32853
2023-05-16 01:35:17.992000+00:00,User5,1995301,25745,0,118282078,108574,14663,0,0,4,95756
2023-05-16 01:35:18.384000+00:00,User3,1992574,25675,0,104083870,92899,7989,4,0,0,33383
2023-05-16 01:35:18.541000+00:00,User1,2009827,25750,0,114554005,104403,12799,0,0,4,78226
2023-05-16 01:35:18.691000+00:00,User4,1996654,25750,0,104153985,92769,7577,0,0,4,29075
2023-05-16 01:35:18.987000+00:00,User2,1996164,25765,0,108220919,96469,8002,0,0,4,32947
2023-05-16 01:35:20.993000+00:00,User5,2007428,25895,0,118827515,109085,14752,0,0,4,96562
2023-05-16 01:35:21.386000+00:00,User3,2004278,25823,0,104508207,93284,8032,4,0,0,33772
2023-05-16 01:35:21.542000+00:00,User1,2021649,25898,0,115177533,104983,12886,0,0,4,79053
2023-05-16 01:35:21.692000+00:00,User4,2008470,25899,0,104579051,93149,7618,0,0,4,29449
2023-05-16 01:35:21.990000+00:00,User2,2007925,25915,0,108731909,96928,8045,0,0,4,33341
2023-05-16 01:35:23.999000+00:00,User5,2019054,26044,0,119599515,109789,14840,0,0,4,97318
2023-05-16 01:35:24.388000+00:00,User3,2015791,25973,0,105314752,93995,8077,4,0,0,33936
2023-05-16 01:35:24.542000+00:00,User1,2033327,26048,0,115848408,105590,12962,0,0,4,79773
2023-05-16 01:35:24.699000+00:00,User4,2019902,26047,0,105379802,93856,7656,0,0,4,29538
2023-05-16 01:35:24.987000+00:00,User2,2019566,26065,0,109564774,97660,8090,0,0,4,33535
2023-05-16 01:35:26.994000+00:00,User5,2030560,26195,0,120341091,110465,14930,0,0,4,97888
2023-05-16 01:35:27.388000+00:00,User3,2027290,26123,0,105953479,94563,8119,4,0,0,34044
2023-05-16 01:35:27.545000+00:00,User1,2045239,26200,0,116636151,106306,13043,0,0,4,80192
2023-05-16 01:35:27.696000+00:00,User4,2031363,26198,0,106003836,94407,7697,0,0,4,29621
2023-05-16 01:35:27.989000+00:00,User2,2030837,26215,0,110291956,98302,8134,0,0,4,33688
2023-05-16 01:35:29.996000+00:00,User5,2041708,26343,0,121076882,111139,15016,0,0,4,98367
2023-05-16 01:35:30.388000+00:00,User3,2038556,26273,0,106649866,95180,8164,4,0,0,34134
2023-05-16 01:35:30.546000+00:00,User1,2056761,26350,0,117387937,106988,13126,0,0,4,80644
2023-05-16 01:35:30.696000+00:00,User4,2042878,26350,0,106675521,95000,7739,0,0,4,29705
2023-05-16 01:35:30.989000+00:00,User2,2042357,26364,0,110987730,98918,8179,0,0,4,33778
2023-05-16 01:35:32.994000+00:00,User5,2053517,26495,0,121848872,111840,15106,0,0,4,98833
2023-05-16 01:35:33.390000+00:00,User3,2050331,26424,0,107336387,95789,8209,4,0,0,34224
2023-05-16 01:35:33.547000+00:00,User1,2068644,26501,0,118138333,107669,13207,0,0,4,81060
2023-05-16 01:35:33.700000+00:00,User4,2054393,26497,0,107219038,95484,7774,0,0,4,29775
2023-05-16 01:35:33.990000+00:00,User2,2054069,26514,0,111662383,99517,8224,0,0,4,33868
2023-05-16 01:35:35.994000+00:00,User5,2065460,26645,0,122366067,112331,15196,0,0,4,99163
2023-05-16 01:35:36.388000+00:00,User3,2062433,26575,0,107668671,96094,8253,4,0,0,34484
2023-05-16 01:35:36.547000+00:00,User1,2080531,26651,0,118603992,108119,13296,0,0,4,81721
2023-05-16 01:35:36.698000+00:00,User4,2066630,26650,0,107555457,95794,7819,0,0,4,30094
2023-05-16 01:35:36.989000+00:00,User2,2066040,26665,0,111949005,99782,8268,0,0,4,34237
2023-05-16 01:35:38.997000+00:00,User5,2077168,26795,0,123068531,112975,15285,0,0,4,100051
2023-05-16 01:35:39.406000+00:00,User3,2073850,26723,0,108249078,96611,8297,4,0,0,34702
2023-05-16 01:35:39.549000+00:00,User1,2092230,26801,0,119369858,108816,13382,0,0,4,82273
2023-05-16 01:35:39.699000+00:00,User4,2078359,26801,0,108107800,96286,7856,0,0,4,30215
2023-05-16 01:35:39.991000+00:00,User2,2077580,26814,0,112648086,100400,8313,0,0,4,34366
2023-05-16 01:35:41.998000+00:00,User5,2088760,26945,0,123814464,113656,15375,0,0,4,100937
2023-05-16 01:35:42.403000+00:00,User3,2085511,26874,0,109058462,97324,8340,4,0,0,34894
2023-05-16 01:35:42.547000+00:00,User1,2103957,26950,0,120008186,109397,13456,0,0,4,82994
2023-05-16 01:35:42.699000+00:00,User4,2089953,26952,0,108982692,97054,7900,0,0,4,30315
2023-05-16 01:35:42.990000+00:00,User2,2089167,26964,0,113438741,101099,8358,0,0,4,34542
2023-05-16 01:35:45.002000+00:00,User5,2099932,27094,0,124557235,114337,15464,0,0,4,101422
2023-05-16 01:35:45.395000+00:00,User3,2096509,27024,0,109748685,97934,8385,4,0,0,34985
2023-05-16 01:35:45.548000+00:00,User1,2115202,27099,0,120803223,110114,13538,0,0,4,83424
2023-05-16 01:35:45.700000+00:00,User4,2100667,27097,0,109546625,97552,7936,0,0,4,30387
2023-05-16 01:35:45.993000+00:00,User2,2100397,27115,0,114144071,101725,8404,0,0,4,34635
2023-05-16 01:35:47.999000+00:00,User5,2111642,27245,0,125299677,115019,15553,0,0,4,101891
2023-05-16 01:35:48.395000+00:00,User3,2108315,27174,0,110434821,98542,8430,4,0,0,35075
2023-05-16 01:35:48.549000+00:00,User1,2127171,27251,0,121546378,110794,13623,0,0,4,83851
2023-05-16 01:35:48.707000+00:00,User4,2112527,27250,0,110135537,98071,7973,0,0,4,30461
2023-05-16 01:35:48.991000+00:00,User2,2112150,27266,0,114797055,102306,8448,0,0,4,34723
2023-05-16 01:36:33.007000+00:00,User5,2286276,29495,0,135700331,124586,16880,0,0,8,110957
2023-05-16 01:36:33.407000+00:00,User3,2279707,29375,0,119365282,106490,9070,4,0,0,37680
2023-05-16 01:36:33.584000+00:00,User1,2303620,29501,0,131681095,120073,14829,0,0,8,91964
2023-05-16 01:36:33.710000+00:00,User4,2287073,29497,0,119015007,105972,8629,0,0,8,33121
2023-05-16 01:36:34.008000+00:00,User2,2286540,29516,0,124201179,110667,9115,0,0,8,37298
2023-05-16 01:36:36.006000+00:00,User5,2297589,29646,0,136454604,125273,16969,0,0,8,111443
2023-05-16 01:36:36.407000+00:00,User3,2290686,29524,0,120060459,107105,9115,4,0,0,37771
2023-05-16 01:36:36.565000+00:00,User1,2314885,29650,0,132501411,120819,14915,0,0,8,92416
2023-05-16 01:36:36.715000+00:00,User4,2298379,29650,0,119654396,106538,8668,0,0,8,33199
2023-05-16 01:36:37.004000+00:00,User2,2297646,29665,0,124932486,111316,9159,0,0,8,37435
