@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 17:49:29.372000+00:00,User6,1111358,14337,0,65863833,60610,8359,0,0,0,55533
2023-05-12 17:49:29.414000+00:00,User1,1111799,14341,0,65614238,60295,8245,0,0,0,54358
2023-05-12 17:49:29.460000+00:00,User5,1114574,14338,0,65732422,60454,8353,0,0,0,55737
2023-05-12 17:49:29.478000+00:00,User3,1119282,14339,0,65763773,60429,8299,0,0,0,54985
2023-05-12 17:49:32.268000+00:00,User4,1128245,14485,0,66275036,60913,8351,0,0,0,55345
2023-05-12 17:49:32.312000+00:00,User2,1125070,14488,0,66568667,61247,8456,0,0,0,56519
2023-05-12 17:49:32.373000+00:00,User6,1122970,14487,0,66596335,61283,8449,0,0,0,56385
2023-05-12 17:49:32.418000+00:00,User1,1123329,14490,0,66340049,60961,8335,0,0,0,55210
2023-05-12 17:49:32.460000+00:00,User5,1126260,14489,0,66464319,61122,8443,0,0,0,56569
2023-05-12 17:49:32.477000+00:00,User3,1130929,14490,0,66491162,61096,8389,0,0,0,55815
2023-05-12 17:49:35.269000+00:00,User4,1139561,14635,0,67029973,61602,8441,0,0,0,55830
2023-05-12 17:49:35.311000+00:00,User2,1136106,14638,0,67318027,61931,8546,0,0,0,57012
2023-05-12 17:49:35.374000+00:00,User6,1133952,14636,0,67353095,61977,8539,0,0,0,56878
2023-05-12 17:49:35.417000+00:00,User1,1134330,14640,0,67099593,61654,8425,0,0,0,55700
2023-05-12 17:49:35.459000+00:00,User5,1137485,14640,0,67222267,61812,8534,0,0,0,57068
2023-05-12 17:49:35.478000+00:00,User3,1142048,14639,0,67251261,61787,8479,0,0,0,56316
2023-05-12 17:49:50.268000+00:00,User4,1198550,15386,0,70501416,64802,8891,0,0,0,58893
2023-05-12 17:49:50.312000+00:00,User2,1194840,15388,0,70790252,65131,8995,0,0,0,60062
2023-05-12 17:49:50.375000+00:00,User6,1192612,15386,0,70814688,65169,8988,0,0,0,59920
2023-05-12 17:49:50.420000+00:00,User1,1193019,15390,0,70570293,64851,8874,0,0,0,58754
2023-05-12 17:49:50.459000+00:00,User5,1196194,15389,0,70687267,65013,8983,0,0,0,60115
2023-05-12 17:49:50.481000+00:00,User3,1201024,15388,0,70723243,64987,8928,0,0,0,59359
2023-05-12 17:49:53.268000+00:00,User4,1209895,15535,0,71246607,65483,8980,0,0,0,59392
2023-05-12 17:49:53.312000+00:00,User2,1206011,15537,0,71540233,65818,9085,0,0,0,60564
2023-05-12 17:49:53.375000+00:00,User6,1203887,15536,0,71573560,65868,9078,0,0,0,60425
2023-05-12 17:49:53.418000+00:00,User1,1204260,15540,0,71321740,65537,8964,0,0,0,59255
2023-05-12 17:49:53.460000+00:00,User5,1207588,15540,0,71434050,65695,9072,0,0,0,60613
2023-05-12 17:49:53.477000+00:00,User3,1212529,15540,0,71468993,65671,9018,0,0,0,59858
2023-05-12 17:50:08.271000+00:00,User4,1268738,16285,0,74713691,68671,9430,0,0,0,62537
2023-05-12 17:50:08.311000+00:00,User2,1264597,16288,0,75019317,69020,9534,0,0,0,63615
2023-05-12 17:50:08.376000+00:00,User6,1262240,16286,0,75057407,69072,9527,0,0,0,63485
2023-05-12 17:50:08.419000+00:00,User1,1262751,16290,0,74789039,68735,9413,0,0,0,62405
2023-05-12 17:50:08.460000+00:00,User5,1266067,16289,0,74914214,68904,9521,0,0,0,63560
2023-05-12 17:50:08.476000+00:00,User3,1271325,16289,0,74944488,68859,9467,0,0,0,62983
2023-05-12 17:50:11.270000+00:00,User4,1280176,16435,0,75473327,69373,9520,0,0,0,63034
2023-05-12 17:50:11.312000+00:00,User2,1275841,16437,0,75770599,69711,9624,0,0,0,64116
2023-05-12 17:50:11.378000+00:00,User6,1273601,16436,0,75812731,69762,9617,0,0,0,63981
2023-05-12 17:50:11.419000+00:00,User1,1274215,16441,0,75539597,69423,9503,0,0,0,62903
2023-05-12 17:50:11.460000+00:00,User5,1277571,16440,0,75669392,69601,9612,0,0,0,64057
2023-05-12 17:50:11.477000+00:00,User3,1282740,16439,0,75695516,69548,9557,0,0,0,63471
2023-05-12 17:50:17.270000+00:00,User4,1303910,16735,0,76679059,70494,9699,0,0,0,64097
2023-05-12 17:50:17.315000+00:00,User2,1299566,16737,0,76979870,70833,9803,0,0,0,65226
2023-05-12 17:50:17.376000+00:00,User6,1297404,16738,0,77009007,70874,9796,0,0,0,65122
2023-05-12 17:50:17.418000+00:00,User1,1297861,16741,0,76739176,70542,9682,0,0,0,64058
2023-05-12 17:50:17.460000+00:00,User5,1300896,16739,0,76861718,70709,9790,0,0,0,65219
2023-05-12 17:50:17.476000+00:00,User3,1306509,16740,0,76886495,70659,9736,0,0,0,64654
2023-05-12 17:50:20.270000+00:00,User4,1315533,16885,0,77447239,71197,9789,0,0,0,64732
2023-05-12 17:50:20.314000+00:00,User2,1311203,16887,0,77748600,71536,9893,0,0,0,65852
2023-05-12 17:50:20.376000+00:00,User6,1309142,16888,0,77791616,71585,9885,0,0,0,65683
2023-05-12 17:50:20.421000+00:00,User1,1309538,16890,0,77529619,71266,9772,0,0,0,64625
2023-05-12 17:50:20.460000+00:00,User5,1312918,16889,0,77656212,71435,9880,0,0,0,65787
2023-05-12 17:50:20.476000+00:00,User3,1318553,16890,0,77677381,71378,9826,0,0,0,65223
2023-05-12 17:50:23.271000+00:00,User4,1327343,17035,0,78185251,71876,9879,0,0,0,65601
2023-05-12 17:50:23.313000+00:00,User2,1322888,17037,0,78490538,72218,9983,0,0,0,66726
2023-05-12 17:50:23.380000+00:00,User6,1320622,17036,0,78530747,72260,9976,0,0,0,66549
2023-05-12 17:50:23.422000+00:00,User1,1321155,17040,0,78258493,71934,9862,0,0,0,65473
2023-05-12 17:50:23.460000+00:00,User5,1324551,17040,0,78382518,72098,9970,0,0,0,66627
2023-05-12 17:50:23.477000+00:00,User3,1330068,17039,0,78413633,72052,9916,0,0,0,66049
2023-05-12 17:50:35.425000+00:00,User1,1367756,17641,0,80956250,74432,10221,0,0,0,67684
2023-05-12 17:50:35.460000+00:00,User5,1371057,17640,0,81083059,74600,10330,0,0,0,68834
2023-05-12 17:50:35.476000+00:00,User3,1376915,17640,0,81113525,74550,10275,0,0,0,68248
2023-05-12 17:50:47.271000+00:00,User4,1420775,18235,0,83909149,77132,10598,0,0,0,70098
2023-05-12 17:50:47.317000+00:00,User2,1415522,18238,0,84217220,77479,10702,0,0,0,71214
2023-05-12 17:50:47.377000+00:00,User6,1413213,18237,0,84259301,77528,10695,0,0,0,71022
2023-05-12 17:50:47.422000+00:00,User1,1413787,18241,0,83984549,77206,10581,0,0,0,69971
2023-05-12 17:50:47.461000+00:00,User5,1417357,18240,0,84120736,77371,10690,0,0,0,71116
2023-05-12 17:50:47.475000+00:00,User3,1423226,18239,0,84148230,77329,10635,0,0,0,70546
2023-05-12 17:50:59.274000+00:00,User4,1467935,18835,0,86624863,79645,10957,0,0,0,72681
2023-05-12 17:50:59.316000+00:00,User2,1462478,18839,0,86933899,79987,11061,0,0,0,73799
2023-05-12 17:50:59.378000+00:00,User6,1460019,18837,0,86977440,80037,11054,0,0,0,73610
2023-05-12 17:50:59.422000+00:00,User1,1460486,18840,0,86697697,79713,10940,0,0,0,72551
2023-05-12 17:50:59.460000+00:00,User5,1464254,18840,0,86839716,79882,11048,0,0,0,73673
2023-05-12 17:50:59.476000+00:00,User3,1470448,18840,0,86865027,79836,10994,0,0,0,73122
2023-05-12 17:51:02.273000+00:00,User4,1479377,18985,0,87378747,80337,11047,0,0,0,73181
2023-05-12 17:51:02.316000+00:00,User2,1473634,18987,0,87690348,80681,11151,0,0,0,74302
2023-05-12 17:51:02.378000+00:00,User6,1471322,18986,0,87723521,80720,11144,0,0,0,74107
2023-05-12 17:51:02.423000+00:00,User1,1471963,18991,0,87450188,80409,11030,0,0,0,73046
2023-05-12 17:51:02.461000+00:00,User5,1475710,18990,0,87592192,80570,11138,0,0,0,74172
2023-05-12 17:51:02.479000+00:00,User3,1481810,18989,0,87603420,80517,11084,0,0,0,73618
2023-05-12 17:51:05.274000+00:00,User4,1491239,19136,0,88125769,81019,11136,0,0,0,73645
2023-05-12 17:51:05.317000+00:00,User2,1485438,19138,0,88442556,81369,11241,0,0,0,74767
2023-05-12 17:51:05.377000+00:00,User6,1483103,19137,0,88484102,81415,11234,0,0,0,74576
2023-05-12 17:51:05.423000+00:00,User1,1483556,19140,0,88204420,81095,11120,0,0,0,73510
2023-05-12 17:51:05.461000+00:00,User5,1487310,19139,0,88348545,81261,11228,0,0,0,74636
2023-05-12 17:51:05.479000+00:00,User3,1493532,19139,0,88362738,81211,11174,0,0,0,74085
2023-05-12 17:51:08.274000+00:00,User4,1503192,19286,0,88585678,81462,11225,0,0,0,74210
2023-05-12 17:51:08.316000+00:00,User2,1497422,19287,0,88892442,81807,11330,0,0,0,75395
2023-05-12 17:51:08.378000+00:00,User6,1495086,19287,0,88922506,81838,11323,0,0,0,75246
2023-05-12 17:51:08.425000+00:00,User1,1495624,19291,0,88644774,81521,11209,0,0,0,74196
2023-05-12 17:51:08.461000+00:00,User5,1499243,19290,0,88786590,81686,11318,0,0,0,75353
2023-05-12 17:51:08.477000+00:00,User3,1505549,19289,0,88794113,81633,11263,0,0,0,74800
2023-05-12 17:51:11.275000+00:00,User4,1514827,19436,0,89353623,82162,11315,0,0,0,74867
2023-05-12 17:51:11.316000+00:00,User2,1509150,19438,0,89673547,82522,11420,0,0,0,75999
2023-05-12 17:51:11.380000+00:00,User6,1506732,19436,0,89709443,82555,11413,0,0,0,75819
2023-05-12 17:51:11.429000+00:00,User1,1507253,19440,0,89436299,82243,11299,0,0,0,74764
2023-05-12 17:51:11.463000+00:00,User5,1511351,19441,0,89577827,82406,11407,0,0,0,75901
2023-05-12 17:51:11.477000+00:00,User3,1517601,19439,0,89592436,82357,11353,0,0,0,75366
2023-05-12 17:51:14.273000+00:00,User4,1526541,19585,0,90093544,82838,11406,0,0,0,75753
2023-05-12 17:51:14.316000+00:00,User2,1520885,19589,0,90401528,83184,11510,0,0,0,76869
2023-05-12 17:51:14.378000+00:00,User6,1518401,19587,0,90441299,83226,11503,0,0,0,76675
2023-05-12 17:51:14.427000+00:00,User1,1518980,19592,0,90168082,82911,11390,0,0,0,75614
2023-05-12 17:51:14.462000+00:00,User5,1522843,19590,0,90309122,83077,11498,0,0,0,76746
2023-05-12 17:51:14.477000+00:00,User3,1529181,19589,0,90323985,83026,11443,0,0,0,76189
2023-05-12 17:51:20.274000+00:00,User4,1549757,19886,0,91594774,84210,11585,0,0,0,76707
2023-05-12 17:51:20.317000+00:00,User2,1543584,19888,0,91912626,84570,11690,0,0,0,77833
2023-05-12 17:51:20.379000+00:00,User6,1541240,19888,0,91951396,84607,11683,0,0,0,77634
2023-05-12 17:51:20.426000+00:00,User1,1541659,19891,0,91670424,84288,11570,0,0,0,76586
2023-05-12 17:51:20.464000+00:00,User5,1545673,19890,0,91820465,84457,11677,0,0,0,77704
2023-05-12 17:51:20.478000+00:00,User3,1552112,19890,0,91828663,84405,11623,0,0,0,77149
2023-05-12 17:51:23.274000+00:00,User4,1561486,20036,0,92338922,84890,11676,0,0,0,77177
2023-05-12 17:51:23.318000+00:00,User2,1555288,20038,0,92643534,85242,11780,0,0,0,78293
2023-05-12 17:51:23.378000+00:00,User6,1552831,20037,0,92670599,85269,11773,0,0,0,78093
2023-05-12 17:51:23.426000+00:00,User1,1553330,20041,0,92386287,84944,11660,0,0,0,77038
2023-05-12 17:51:23.464000+00:00,User5,1557395,20041,0,92524723,85105,11767,0,0,0,78162
2023-05-12 17:51:23.479000+00:00,User3,1563711,20039,0,92537826,85054,11713,0,0,0,77605
2023-05-12 17:51:26.274000+00:00,User4,1573411,20187,0,92787043,85327,11764,0,0,0,77940
2023-05-12 17:51:26.317000+00:00,User2,1567410,20188,0,93107403,85685,11869,0,0,0,79068
2023-05-12 17:51:26.378000+00:00,User6,1564940,20187,0,93139800,85718,11862,0,0,0,78877
2023-05-12 17:51:26.426000+00:00,User1,1565414,20191,0,92868137,85404,11748,0,0,0,77816
2023-05-12 17:51:26.465000+00:00,User5,1569380,20190,0,93005413,85565,11856,0,0,0,78943
2023-05-12 17:51:26.479000+00:00,User3,1576053,20190,0,93020772,85519,11802,0,0,0,78390
2023-05-12 17:51:32.274000+00:00,User4,1596803,20485,0,94321232,86729,11945,0,0,0,79278
2023-05-12 17:51:32.316000+00:00,User2,1590566,20488,0,94631986,87079,12049,0,0,0,80413
2023-05-12 17:51:32.379000+00:00,User6,1588061,20487,0,94668705,87111,12042,0,0,0,80212
2023-05-12 17:51:32.428000+00:00,User1,1588670,20492,0,94397641,86804,11929,0,0,0,79164
2023-05-12 17:51:32.464000+00:00,User5,1592783,20490,0,94529160,86951,12037,0,0,0,80286
2023-05-12 17:51:32.479000+00:00,User3,1599512,20490,0,94551370,86919,11982,0,0,0,79719
2023-05-12 17:51:35.274000+00:00,User4,1608343,20636,0,95070286,87414,12035,0,0,0,79776
2023-05-12 17:51:35.317000+00:00,User2,1601899,20639,0,95384228,87770,12139,0,0,0,80916
2023-05-12 17:51:35.378000+00:00,User6,1599412,20638,0,95417567,87799,12132,0,0,0,80718
2023-05-12 17:51:35.427000+00:00,User1,1599820,20641,0,95147199,87492,12019,0,0,0,79664
2023-05-12 17:51:35.463000+00:00,User5,1604055,20640,0,95280742,87636,12126,0,0,0,80774
2023-05-12 17:51:35.478000+00:00,User3,1610764,20639,0,95300637,87607,12072,0,0,0,80216
2023-05-12 17:51:38.274000+00:00,User4,1620108,20787,0,95825163,88101,12125,0,0,0,80234
2023-05-12 17:51:38.317000+00:00,User2,1613383,20788,0,96137031,88457,12229,0,0,0,81369
2023-05-12 17:51:38.379000+00:00,User6,1610931,20787,0,96174626,88491,12222,0,0,0,81172
2023-05-12 17:51:38.427000+00:00,User1,1611422,20791,0,95900142,88180,12108,0,0,0,80119
2023-05-12 17:51:38.463000+00:00,User5,1615686,20790,0,96039479,88326,12217,0,0,0,81237
2023-05-12 17:51:38.478000+00:00,User3,1622471,20790,0,96054791,88299,12162,0,0,0,80675
2023-05-12 17:51:41.273000+00:00,User4,1631758,20935,0,96415631,88651,12215,0,0,0,80623
2023-05-12 17:51:41.316000+00:00,User2,1625192,20939,0,96721946,89000,12319,0,0,0,81859
2023-05-12 17:51:41.377000+00:00,User6,1622690,20937,0,96756343,89039,12312,0,0,0,81632
2023-05-12 17:51:41.428000+00:00,User1,1623188,20941,0,96469131,88715,12199,0,0,0,80498
2023-05-12 17:51:41.464000+00:00,User5,1627253,20940,0,96597985,88845,12307,0,0,0,81627
2023-05-12 17:51:41.478000+00:00,User3,1634259,20940,0,96613676,88825,12252,0,0,0,81044
2023-05-12 17:51:44.273000+00:00,User4,1643804,21087,0,97045989,89238,12304,0,0,0,81490
2023-05-12 17:51:44.317000+00:00,User2,1637192,21088,0,97341565,89578,12408,0,0,0,82708
2023-05-12 17:51:47.275000+00:00,User4,1655328,21235,0,97790553,89921,12394,0,0,0,82357
2023-05-12 17:51:47.321000+00:00,User2,1648818,21239,0,98105884,90277,12498,0,0,0,83568
2023-05-12 17:51:47.378000+00:00,User6,1646196,21236,0,98151927,90328,12491,0,0,0,83366
2023-05-12 17:51:47.429000+00:00,User1,1646833,21241,0,97866101,90002,12377,0,0,0,82275
2023-05-12 17:51:47.463000+00:00,User5,1651046,21239,0,98003361,90140,12485,0,0,0,83349
2023-05-12 17:51:47.479000+00:00,User3,1658134,21240,0,98027656,90127,12431,0,0,0,82792
2023-05-12 17:51:50.273000+00:00,User4,1667197,21386,0,98543770,90609,12484,0,0,0,82840
2023-05-12 17:51:50.317000+00:00,User2,1660301,21388,0,98854271,90962,12588,0,0,0,84055
2023-05-12 17:51:50.377000+00:00,User6,1657664,21386,0,98889387,91005,12581,0,0,0,83853
2023-05-12 17:51:50.428000+00:00,User1,1658222,21391,0,98610973,90682,12467,0,0,0,82758
2023-05-12 17:51:50.464000+00:00,User5,1662550,21390,0,98758035,90832,12575,0,0,0,83828
2023-05-12 17:51:50.481000+00:00,User3,1669576,21389,0,98777952,90817,12521,0,0,0,83273
2023-05-12 17:51:53.273000+00:00,User4,1678640,21536,0,99297269,91304,12574,0,0,0,83339
2023-05-12 17:51:53.318000+00:00,User2,1671526,21537,0,99602130,91647,12678,0,0,0,84552
2023-05-12 17:51:53.378000+00:00,User6,1669100,21537,0,99640997,91693,12671,0,0,0,84353
2023-05-12 17:51:53.428000+00:00,User1,1669639,21541,0,99362881,91373,12557,0,0,0,83251
2023-05-12 17:51:53.465000+00:00,User5,1674003,21540,0,99506923,91523,12666,0,0,0,84331
2023-05-12 17:51:53.479000+00:00,User3,1681001,21539,0,99530347,91505,12611,0,0,0,83765
2023-05-12 17:52:05.274000+00:00,User4,1725745,22135,0,102009946,93811,12933,0,0,0,85910
2023-05-12 17:52:05.321000+00:00,User2,1718591,22138,0,102319730,94156,13037,0,0,0,87115
2023-05-12 17:52:05.378000+00:00,User6,1715986,22136,0,102364445,94207,13030,0,0,0,86923
2023-05-12 17:52:05.428000+00:00,User1,1716631,22141,0,102077617,93884,12917,0,0,0,85832
2023-05-12 17:52:05.464000+00:00,User5,1721129,22141,0,102217985,94012,13025,0,0,0,86905
2023-05-12 17:52:05.480000+00:00,User3,1728423,22140,0,102248500,94011,12970,0,0,0,86336
2023-05-12 17:52:08.378000+00:00,User6,1727019,22286,0,103121218,94898,13120,0,0,0,87418
2023-05-12 17:52:08.428000+00:00,User1,1727655,22291,0,102830138,94570,13007,0,0,0,86330
2023-05-12 17:52:08.467000+00:00,User5,1732274,22291,0,102978852,94708,13115,0,0,0,87403
2023-05-12 17:52:08.480000+00:00,User3,1739598,22290,0,103009203,94708,13060,0,0,0,86828
2023-05-12 17:52:11.274000+00:00,User4,1748967,22436,0,103516286,95189,13113,0,0,0,86866
2023-05-12 17:52:11.321000+00:00,User2,1741489,22440,0,103824234,95540,13217,0,0,0,88075
2023-05-12 17:52:11.379000+00:00,User6,1738906,22438,0,103871539,95580,13210,0,0,0,87888
2023-05-12 17:52:11.428000+00:00,User1,1739459,22442,0,103585060,95261,13097,0,0,0,86796
2023-05-12 17:52:11.466000+00:00,User5,1743973,22441,0,103729385,95397,13205,0,0,0,87866
2023-05-12 17:52:11.480000+00:00,User3,1751360,22441,0,103758978,95398,13150,0,0,0,87296
2023-05-12 17:52:14.273000+00:00,User4,1760707,22586,0,104256897,95866,13203,0,0,0,87333
2023-05-12 17:52:14.321000+00:00,User2,1753144,22589,0,104558637,96213,13307,0,0,0,88540
2023-05-12 17:52:14.378000+00:00,User6,1750516,22587,0,104590583,96243,13300,0,0,0,88351
2023-05-12 17:52:14.428000+00:00,User1,1751122,22592,0,104299754,95920,13187,0,0,0,87254
2023-05-12 17:52:14.468000+00:00,User5,1755566,22590,0,104435208,96049,13295,0,0,0,88320
2023-05-12 17:52:14.481000+00:00,User3,1762882,22589,0,104465536,96050,13240,0,0,0,87748
2023-05-12 17:52:26.276000+00:00,User4,1807403,23185,0,106977238,98379,13562,0,0,0,89946
2023-05-12 17:52:26.328000+00:00,User2,1799597,23189,0,107295300,98742,13666,0,0,0,91150
2023-05-12 17:52:26.378000+00:00,User6,1797158,23188,0,107337352,98779,13659,0,0,0,91007
2023-05-12 17:52:26.430000+00:00,User1,1797549,23190,0,107053210,98474,13545,0,0,0,89859
2023-05-12 17:52:26.469000+00:00,User5,1802347,23190,0,107195777,98595,13653,0,0,0,90933
2023-05-12 17:52:26.479000+00:00,User3,1809975,23190,0,107231192,98605,13599,0,0,0,90373
2023-05-12 17:52:29.277000+00:00,User4,1819094,23335,0,107734702,99073,13652,0,0,0,90408
2023-05-12 17:52:29.327000+00:00,User2,1811107,23338,0,108050986,99430,13756,0,0,0,91607
2023-05-12 17:52:29.379000+00:00,User6,1808684,23337,0,108094749,99471,13749,0,0,0,91463
2023-05-12 17:52:29.428000+00:00,User1,1809307,23342,0,107808024,99163,13636,0,0,0,90317
2023-05-12 17:52:29.469000+00:00,User5,1813976,23340,0,107952449,99286,13744,0,0,0,91393
2023-05-12 17:52:29.481000+00:00,User3,1821616,23340,0,107985893,99295,13689,0,0,0,90831
2023-05-12 17:52:32.275000+00:00,User4,1831042,23487,0,108325788,99626,13742,0,0,0,90799
2023-05-12 17:52:32.326000+00:00,User2,1823019,23490,0,108631012,99971,13847,0,0,0,91996
2023-05-12 17:52:32.378000+00:00,User6,1820495,23488,0,108666755,100009,13839,0,0,0,91841
2023-05-12 17:52:32.429000+00:00,User1,1821010,23491,0,108375511,99696,13726,0,0,0,90691
2023-05-12 17:52:32.470000+00:00,User5,1825605,23490,0,108513488,99810,13834,0,0,0,91761
2023-05-12 17:52:32.482000+00:00,User3,1833308,23489,0,108543141,99818,13779,0,0,0,91199
2023-05-12 17:52:35.378000+00:00,User6,1832464,23637,0,109304837,100601,13928,0,0,0,92691
2023-05-12 17:52:35.429000+00:00,User1,1833093,23642,0,109021726,100294,13815,0,0,0,91547
2023-05-12 17:52:35.470000+00:00,User5,1837923,23640,0,109159962,100410,13923,0,0,0,92622
2023-05-12 17:52:35.480000+00:00,User3,1845687,23640,0,109195533,100418,13868,0,0,0,92059
2023-05-12 17:52:38.275000+00:00,User4,1854539,23786,0,109709622,100901,13921,0,0,0,92494
2023-05-12 17:52:38.329000+00:00,User2,1846362,23787,0,110018315,101252,14025,0,0,0,93701
2023-05-12 17:52:38.382000+00:00,User6,1843905,23786,0,110064433,101297,14018,0,0,0,93563
2023-05-12 17:52:38.429000+00:00,User1,1844622,23791,0,109773984,100983,13904,0,0,0,92409
2023-05-12 17:52:38.469000+00:00,User5,1849552,23791,0,109920750,101102,14013,0,0,0,93497
2023-05-12 17:52:38.481000+00:00,User3,1857280,23790,0,109949509,101107,13958,0,0,0,92926
2023-05-12 17:52:41.275000+00:00,User4,1866335,23936,0,110455838,101582,14011,0,0,0,92981
2023-05-12 17:52:41.326000+00:00,User2,1858097,23939,0,110765485,101932,14115,0,0,0,94189
2023-05-12 17:52:41.377000+00:00,User6,1855455,23937,0,110811930,101976,14108,0,0,0,94050
2023-05-12 17:52:41.429000+00:00,User1,1856038,23941,0,110526130,101672,13994,0,0,0,92885
2023-05-12 17:52:41.470000+00:00,User5,1860954,23941,0,110674102,101786,14103,0,0,0,93979
2023-05-12 17:52:41.480000+00:00,User3,1868783,23940,0,110707543,101803,14048,0,0,0,93409
2023-05-12 17:52:47.275000+00:00,User4,1889552,24236,0,111961874,102963,14191,0,0,0,93942
2023-05-12 17:52:47.326000+00:00,User2,1881059,24238,0,112270130,103316,14295,0,0,0,95154
2023-05-12 17:52:47.379000+00:00,User6,1878460,24236,0,112320319,103352,14288,0,0,0,95016
2023-05-12 17:52:47.430000+00:00,User1,1879103,24241,0,112036178,103053,14174,0,0,0,93848
2023-05-12 17:52:47.470000+00:00,User5,1884040,24240,0,112174890,103161,14283,0,0,0,94946
2023-05-12 17:52:47.481000+00:00,User3,1891948,24240,0,112207630,103176,14228,0,0,0,94376
2023-05-12 17:52:50.275000+00:00,User4,1901449,24386,0,112421723,103407,14280,0,0,0,94541
2023-05-12 17:52:50.328000+00:00,User2,1893164,24389,0,112718125,103750,14384,0,0,0,95782
2023-05-12 17:52:50.378000+00:00,User6,1890469,24387,0,112761564,103777,14377,0,0,0,95685
2023-05-12 17:52:50.430000+00:00,User1,1891092,24391,0,112474886,103478,14264,0,0,0,94553
2023-05-12 17:52:50.470000+00:00,User5,1895819,24390,0,112614165,103588,14372,0,0,0,95659
2023-05-12 17:52:50.481000+00:00,User3,1903894,24389,0,112643027,103597,14317,0,0,0,95089
2023-05-12 17:53:17.277000+00:00,User4,2006580,25736,0,118904293,109355,15089,0,0,0,100078
2023-05-12 17:53:17.329000+00:00,User2,1997500,25739,0,119210551,109721,15194,0,0,0,101331
2023-05-12 17:53:17.379000+00:00,User6,1994918,25738,0,119257596,109738,15186,0,0,0,101142
2023-05-12 17:53:17.431000+00:00,User1,1995360,25741,0,118974151,109452,15072,0,0,0,99979
2023-05-12 17:53:17.471000+00:00,User5,2000717,25740,0,119115839,109564,15181,0,0,0,101095
2023-05-12 17:53:17.481000+00:00,User3,2009183,25740,0,119142948,109561,15126,0,0,0,100501
2023-05-12 17:53:20.277000+00:00,User4,2018292,25886,0,119661438,110047,15179,0,0,0,100529
2023-05-12 17:53:20.330000+00:00,User2,2009049,25889,0,119963950,110414,15284,0,0,0,101903
2023-05-12 17:53:20.382000+00:00,User6,2006418,25887,0,120018993,110434,15276,0,0,0,101693
2023-05-12 17:53:20.432000+00:00,User1,2006962,25891,0,119726706,110138,15162,0,0,0,100435
2023-05-12 17:53:20.471000+00:00,User5,2012442,25891,0,119871195,110251,15270,0,0,0,101635
2023-05-12 17:53:20.482000+00:00,User3,2020812,25890,0,119905343,110258,15216,0,0,0,100956
2023-05-12 17:53:32.276000+00:00,User4,2065518,26487,0,122380801,112551,15538,0,0,0,103126
2023-05-12 17:53:32.330000+00:00,User2,2055981,26489,0,122671236,112913,15643,0,0,0,104508
2023-05-12 17:53:32.380000+00:00,User6,2053202,26487,0,122722896,112926,15635,0,0,0,104319
2023-05-12 17:53:32.431000+00:00,User1,2053794,26492,0,122452134,112645,15522,0,0,0,103037
2023-05-12 17:53:32.471000+00:00,User5,2059248,26490,0,122592101,112758,15630,0,0,0,104273
2023-05-12 17:53:32.482000+00:00,User3,2067947,26490,0,122625727,112765,15575,0,0,0,103629
2023-05-12 17:53:35.276000+00:00,User4,2076914,26636,0,123131905,113236,15628,0,0,0,103620
2023-05-12 17:53:35.331000+00:00,User2,2067234,26638,0,123419684,113599,15732,0,0,0,105005
2023-05-12 17:53:35.381000+00:00,User6,2064573,26637,0,123481788,113626,15725,0,0,0,104818
2023-05-12 17:53:35.432000+00:00,User1,2065150,26641,0,123202790,113334,15612,0,0,0,103537
2023-05-12 17:53:35.471000+00:00,User5,2070698,26640,0,123334401,113440,15719,0,0,0,104757
2023-05-12 17:53:35.482000+00:00,User3,2079361,26640,0,123367289,113441,15665,0,0,0,104123
2023-05-12 17:53:38.279000+00:00,User4,2088688,26786,0,123886125,113925,15718,0,0,0,104086
2023-05-12 17:53:38.330000+00:00,User2,2079107,26790,0,124174871,114287,15823,0,0,0,105477
2023-05-12 17:53:38.381000+00:00,User6,2076335,26788,0,124234486,114312,15815,0,0,0,105284
2023-05-12 17:53:38.431000+00:00,User1,2076800,26791,0,123960749,114027,15702,0,0,0,104006
2023-05-12 17:53:50.383000+00:00,User6,2122677,27388,0,126947991,116814,16174,0,0,0,107889
2023-05-12 17:53:50.437000+00:00,User1,2123028,27390,0,126671250,116528,16060,0,0,0,106604
2023-05-12 17:53:50.471000+00:00,User5,2129011,27391,0,126805277,116638,16169,0,0,0,107843
2023-05-12 17:53:50.484000+00:00,User3,2137879,27390,0,126837236,116639,16114,0,0,0,107187
2023-05-12 17:53:53.278000+00:00,User4,2147259,27536,0,127356007,117122,16167,0,0,0,107150
2023-05-12 17:53:53.330000+00:00,User2,2137226,27540,0,127642518,117483,16272,0,0,0,108591
2023-05-12 17:53:53.382000+00:00,User6,2134327,27537,0,127700484,117504,16264,0,0,0,108355
2023-05-12 17:53:53.431000+00:00,User1,2134919,27542,0,127429246,117224,16151,0,0,0,107075
2023-05-12 17:53:53.471000+00:00,User5,2140713,27541,0,127554974,117329,16259,0,0,0,108307
2023-05-12 17:53:53.484000+00:00,User3,2149632,27541,0,127583201,117325,16204,0,0,0,107655
2023-05-12 17:53:59.279000+00:00,User4,2170852,27837,0,128554120,118242,16346,0,0,0,108386
