@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 21:24:19.860000+00:00,User2,187973,2429,0,8007009,7203,737,0,0,0,3347
2023-05-15 21:24:20.056000+00:00,User5,192263,2477,0,7782113,6990,687,0,0,0,2830
2023-05-15 21:24:20.064000+00:00,User6,191966,2474,0,6164822,5526,529,0,0,4,2462
2023-05-15 21:24:20.107000+00:00,User4,192351,2485,0,7631991,6836,601,4,0,4,2572
2023-05-15 21:24:20.413000+00:00,User1,192404,2482,0,7910482,7107,694,0,0,4,3011
2023-05-15 21:24:22.437000+00:00,User7,203883,2627,0,8714982,7779,654,20,0,0,2622
2023-05-15 21:24:22.642000+00:00,User8,203121,2621,0,8263978,7441,735,12,0,4,3089
2023-05-15 21:24:22.862000+00:00,User2,199432,2577,0,8420671,7576,779,0,0,0,3431
2023-05-15 21:24:22.864000+00:00,User3,204515,2643,0,9250779,8330,835,0,0,0,3436
2023-05-15 21:24:23.054000+00:00,User5,203563,2624,0,8106356,7282,718,0,0,0,2892
2023-05-15 21:24:23.115000+00:00,User4,205416,2654,0,8077544,7227,630,4,0,4,2630
2023-05-15 21:24:23.065000+00:00,User6,201852,2602,0,6432593,5766,551,0,0,4,2506
2023-05-15 21:24:23.417000+00:00,User1,203864,2630,0,8237936,7401,724,0,0,4,3071
2023-05-15 21:24:25.436000+00:00,User7,214712,2765,0,9150648,8166,679,20,0,0,2672
2023-05-15 21:24:25.639000+00:00,User8,215521,2781,0,8672449,7812,776,12,0,4,3171
2023-05-15 21:24:25.867000+00:00,User2,211305,2729,0,8815207,7936,826,0,0,0,3525
2023-05-15 21:24:25.861000+00:00,User3,216297,2795,0,9655677,8704,882,0,0,0,3530
2023-05-15 21:24:26.065000+00:00,User6,213163,2747,0,6521322,5845,557,0,0,4,2518
2023-05-15 21:24:26.108000+00:00,User4,217143,2803,0,8481723,7586,660,4,0,4,2690
2023-05-15 21:24:26.055000+00:00,User5,215176,2772,0,8359980,7513,745,0,0,0,2946
2023-05-15 21:24:26.417000+00:00,User1,215790,2783,0,8481654,7628,757,0,0,4,3137
2023-05-15 21:24:28.437000+00:00,User7,226840,2916,0,9400416,8393,706,20,0,0,2923
2023-05-15 21:24:28.642000+00:00,User8,227451,2928,0,8933672,8058,818,12,0,4,3490
2023-05-15 21:24:28.865000+00:00,User2,223349,2877,0,9136359,8233,869,0,0,0,3863
2023-05-15 21:24:28.860000+00:00,User3,228367,2946,0,9958008,8982,925,0,0,0,3870
2023-05-15 21:24:29.055000+00:00,User5,227211,2925,0,8682793,7807,783,0,0,0,3022
2023-05-15 21:24:29.065000+00:00,User6,228624,2942,0,6812724,6110,589,0,0,4,2582
2023-05-15 21:24:29.116000+00:00,User4,228283,2943,0,8758754,7833,686,4,0,4,2966
2023-05-15 21:24:29.414000+00:00,User1,227735,2934,0,8809181,7931,798,0,0,4,3430
2023-05-15 21:24:31.437000+00:00,User7,239334,3078,0,9909228,8839,732,20,0,0,2975
2023-05-15 21:24:31.662000+00:00,User8,238739,3073,0,9430823,8504,856,12,0,4,3566
2023-05-15 21:24:31.862000+00:00,User3,239882,3094,0,10537351,9497,969,0,0,0,3958
2023-05-15 21:24:31.867000+00:00,User2,235001,3027,0,9657392,8697,909,0,0,0,3943
2023-05-15 21:24:32.108000+00:00,User4,240066,3095,0,9270151,8283,713,4,0,4,3020
2023-05-15 21:24:32.065000+00:00,User6,238750,3072,0,7054273,6323,608,0,0,4,2620
2023-05-15 21:24:32.057000+00:00,User5,238647,3073,0,9144311,8215,816,0,0,0,3088
2023-05-15 21:24:32.414000+00:00,User1,236896,3051,0,9153880,8237,822,0,0,4,3478
2023-05-15 21:24:34.440000+00:00,User7,248837,3201,0,10340172,9215,750,20,0,0,3011
2023-05-15 21:24:34.643000+00:00,User8,250601,3229,0,9880253,8906,889,12,0,4,3632
2023-05-15 21:24:34.865000+00:00,User2,246501,3176,0,10166733,9154,952,0,0,0,4029
2023-05-15 21:24:34.860000+00:00,User3,251507,3246,0,11069128,9973,1014,0,0,0,4048
2023-05-15 21:24:35.061000+00:00,User5,250122,3222,0,9609838,8633,857,0,0,0,3170
2023-05-15 21:24:35.066000+00:00,User6,248570,3200,0,7242433,6489,620,0,0,4,2644
2023-05-15 21:24:35.113000+00:00,User4,252186,3254,0,9765643,8717,738,4,0,4,3070
2023-05-15 21:24:35.422000+00:00,User1,249057,3208,0,9594862,8635,860,0,0,4,3554
2023-05-15 21:24:37.440000+00:00,User7,261207,3365,0,10807154,9626,773,20,0,0,3057
2023-05-15 21:24:37.646000+00:00,User8,261815,3378,0,10328100,9309,929,12,0,4,3712
2023-05-15 21:24:37.861000+00:00,User3,262584,3393,0,11543219,10401,1060,0,0,0,4140
2023-05-15 21:24:37.864000+00:00,User2,258029,3329,0,10642647,9584,998,0,0,0,4121
2023-05-15 21:24:38.060000+00:00,User5,261701,3376,0,9976364,8962,888,0,0,0,3232
2023-05-15 21:24:40.440000+00:00,User7,272684,3514,0,11220930,9991,798,20,0,0,3107
2023-05-15 21:24:40.646000+00:00,User8,273591,3529,0,10644730,9595,958,12,0,4,3770
2023-05-15 21:24:40.863000+00:00,User3,274468,3546,0,12016544,10828,1105,0,0,0,4230
2023-05-15 21:24:40.865000+00:00,User2,269690,3479,0,11105304,10001,1042,0,0,0,4209
2023-05-15 21:24:41.059000+00:00,User5,273574,3528,0,10299270,9253,916,0,0,0,3288
2023-05-15 21:24:41.070000+00:00,User6,273241,3523,0,7754033,6946,659,0,0,4,2722
2023-05-15 21:24:41.108000+00:00,User4,273241,3530,0,10737412,9570,780,4,0,4,3154
2023-05-15 21:24:43.438000+00:00,User7,286038,3682,0,11546526,10282,825,20,0,0,3161
2023-05-15 21:24:43.647000+00:00,User8,285764,3681,0,10926381,9858,998,12,0,4,3850
2023-05-15 21:24:43.863000+00:00,User3,286401,3696,0,12284041,11084,1151,0,0,0,4322
2023-05-15 21:24:43.865000+00:00,User2,281548,3628,0,11370244,10251,1087,0,0,0,4299
2023-05-15 21:24:44.069000+00:00,User6,286158,3684,0,7993878,7172,696,0,0,4,2796
2023-05-15 21:24:44.062000+00:00,User5,285517,3677,0,10489120,9430,948,0,0,0,3352
2023-05-15 21:24:44.113000+00:00,User4,286867,3703,0,11024733,9827,813,4,0,4,3383
2023-05-15 21:24:44.418000+00:00,User1,284009,3653,0,10548740,9505,962,0,0,4,3758
2023-05-15 21:24:46.438000+00:00,User7,295136,3799,0,11864434,10566,852,20,0,0,3431
2023-05-15 21:24:46.648000+00:00,User8,297618,3830,0,11300004,10201,1039,12,0,4,4163
2023-05-15 21:24:46.864000+00:00,User3,298144,3847,0,12699988,11460,1195,0,0,0,4663
2023-05-15 21:24:46.869000+00:00,User2,293268,3779,0,11794317,10636,1132,0,0,0,4642
2023-05-15 21:24:47.060000+00:00,User5,297106,3828,0,10903117,9801,986,0,0,0,3428
2023-05-15 21:24:47.110000+00:00,User4,294809,3805,0,11250022,10025,826,4,0,4,3464
2023-05-15 21:24:47.072000+00:00,User6,295830,3808,0,8125451,7287,704,0,0,4,2812
2023-05-15 21:24:47.422000+00:00,User1,295987,3806,0,10981167,9896,1002,0,0,4,3838
2023-05-15 21:24:49.439000+00:00,User7,308037,3966,0,12221743,10878,868,20,0,0,3463
2023-05-15 21:24:49.647000+00:00,User8,308698,3973,0,11777794,10625,1068,12,0,4,4221
2023-05-15 21:24:49.867000+00:00,User2,304484,3925,0,12415066,11186,1173,0,0,0,4724
2023-05-15 21:24:49.864000+00:00,User3,309323,3992,0,13324996,12015,1237,0,0,0,4747
2023-05-15 21:24:50.060000+00:00,User5,308417,3975,0,11440257,10277,1018,0,0,0,3492
2023-05-15 21:24:50.116000+00:00,User4,308911,3987,0,11805098,10509,852,4,0,4,3516
2023-05-15 21:24:50.072000+00:00,User6,308472,3972,0,8637701,7738,735,0,0,4,2874
2023-05-15 21:24:50.423000+00:00,User1,307723,3956,0,11420238,10284,1029,0,0,4,3892
2023-05-15 21:24:52.438000+00:00,User7,320506,4129,0,12852454,11430,903,20,0,0,3533
2023-05-15 21:24:52.649000+00:00,User8,320199,4126,0,12227351,11030,1110,12,0,4,4305
2023-05-15 21:24:52.863000+00:00,User3,320873,4146,0,13806944,12450,1284,0,0,0,4841
2023-05-15 21:24:52.868000+00:00,User2,315829,4077,0,12838236,11566,1215,0,0,0,4808
2023-05-15 21:24:53.082000+00:00,User6,319513,4120,0,8844728,7922,750,0,0,4,2904
2023-05-15 21:24:53.121000+00:00,User4,320234,4136,0,12268162,10916,873,4,0,4,3558
2023-05-15 21:24:53.059000+00:00,User5,319105,4120,0,11815609,10617,1055,0,0,0,3566
2023-05-15 21:24:53.426000+00:00,User1,318958,4104,0,11822675,10646,1068,0,0,4,3970
2023-05-15 21:24:55.438000+00:00,User7,331322,4271,0,13313569,11839,924,20,0,0,3575
2023-05-15 21:24:55.650000+00:00,User8,331626,4274,0,12609804,11374,1145,12,0,4,4375
2023-05-15 21:24:55.863000+00:00,User3,332657,4297,0,14288614,12885,1329,0,0,0,4931
2023-05-15 21:24:55.867000+00:00,User2,327739,4229,0,13282224,11963,1257,0,0,0,4892
2023-05-15 21:24:56.077000+00:00,User6,322913,4163,0,8968295,8032,758,0,0,4,2920
2023-05-15 21:24:56.060000+00:00,User5,331131,4274,0,12248863,11008,1094,0,0,0,3644
2023-05-15 21:24:56.111000+00:00,User4,332016,4286,0,12882091,11457,903,4,0,4,3618
2023-05-15 21:24:56.422000+00:00,User1,330128,4246,0,12200562,10987,1102,0,0,4,4038
2023-05-15 21:25:07.443000+00:00,User7,378853,4878,0,15523101,13799,1066,20,0,0,4091
2023-05-15 21:25:07.650000+00:00,User8,377308,4860,0,13980794,12615,1277,12,0,4,4880
2023-05-15 21:25:07.865000+00:00,User3,379469,4897,0,16104243,14532,1508,0,0,0,5542
2023-05-15 21:25:07.873000+00:00,User2,369994,4768,0,14566646,13125,1382,0,0,0,5371
2023-05-15 21:25:08.063000+00:00,User5,375719,4845,0,13669784,12288,1225,0,0,0,4136
2023-05-15 21:25:08.077000+00:00,User6,372857,4800,0,9723449,8719,834,0,0,4,3300
2023-05-15 21:25:08.114000+00:00,User4,378069,4871,0,14726013,13091,1014,24,0,4,3840
2023-05-15 21:25:08.424000+00:00,User1,376719,4836,0,13682640,12324,1237,0,0,4,4308
2023-05-15 21:25:10.444000+00:00,User7,389399,5021,0,16146501,14347,1096,20,0,0,4151
2023-05-15 21:25:10.650000+00:00,User8,388430,5009,0,14368455,12963,1314,12,0,4,4954
2023-05-15 21:25:10.864000+00:00,User3,390572,5045,0,16818704,15180,1587,0,0,0,5704
2023-05-15 21:25:10.881000+00:00,User2,381320,4919,0,14999389,13517,1421,0,0,0,5449
2023-05-15 21:25:13.444000+00:00,User7,401578,5178,0,16747973,14879,1136,20,0,0,4231
2023-05-15 21:25:13.651000+00:00,User8,399934,5158,0,14850232,13400,1361,12,0,4,5048
2023-05-15 21:25:13.866000+00:00,User3,402159,5195,0,17446287,15750,1660,0,0,0,5850
2023-05-15 21:25:13.881000+00:00,User2,393188,5073,0,15441203,13919,1466,0,0,0,5539
2023-05-15 21:25:14.063000+00:00,User5,398187,5140,0,14451918,12994,1299,0,0,0,4284
2023-05-15 21:25:14.080000+00:00,User6,399826,5155,0,10513150,9425,900,0,0,4,3432
2023-05-15 21:25:14.115000+00:00,User4,403258,5201,0,15718836,13969,1073,24,0,4,3958
2023-05-15 21:25:17.064000+00:00,User5,410309,5294,0,14832580,13344,1344,0,0,0,4374
2023-05-15 21:25:17.081000+00:00,User6,409866,5284,0,10611005,9512,908,0,0,4,3448
2023-05-15 21:25:17.116000+00:00,User4,414501,5346,0,16243360,14440,1115,24,0,4,4042
2023-05-15 21:25:17.427000+00:00,User1,411837,5286,0,14701899,13245,1341,0,0,4,4516
2023-05-15 21:25:25.990000+00:00,User2,439182,5662,0,17417147,15716,1681,0,0,0,6261
2023-05-15 21:25:26.077000+00:00,User5,444933,5739,0,16482930,14829,1509,0,0,0,4965
2023-05-15 21:25:26.084000+00:00,User6,447554,5768,0,11323893,10146,970,0,0,4,3572
2023-05-15 21:25:26.121000+00:00,User4,446333,5754,0,17542000,15583,1186,24,0,4,4408
2023-05-15 21:25:29.428000+00:00,User1,458318,5886,0,16388216,14758,1487,0,0,4,4808
2023-05-15 21:25:38.122000+00:00,User4,495803,6391,0,18926640,16805,1270,24,0,4,4576
2023-05-15 21:25:47.082000+00:00,User5,526274,6790,0,20211795,18224,1916,0,0,0,6107
2023-05-15 21:25:47.088000+00:00,User6,516442,6661,0,13231899,11862,1143,0,0,4,3919
2023-05-15 21:25:47.121000+00:00,User4,529547,6833,0,20248741,17964,1330,24,0,4,4705
2023-05-15 21:25:47.445000+00:00,User1,527750,6782,0,18400533,16572,1669,0,0,4,5172
2023-05-15 21:25:49.447000+00:00,User7,539895,6959,0,22394569,19871,1481,20,0,0,5142
2023-05-15 21:25:49.662000+00:00,User8,539594,6957,0,20375089,18404,1924,12,0,4,6648
2023-05-15 21:25:49.871000+00:00,User3,541754,6996,0,24693535,22379,2514,0,0,0,8568
2023-05-15 21:25:49.924000+00:00,User2,532500,6869,0,21485884,19427,2117,0,0,0,7457
2023-05-15 21:25:50.089000+00:00,User6,540635,6969,0,13663338,12249,1180,0,0,4,3994
2023-05-15 21:25:50.079000+00:00,User5,538104,6942,0,20825392,18778,1979,0,0,0,6233
2023-05-15 21:25:50.119000+00:00,User4,540899,6978,0,20736368,18392,1355,24,0,4,4755
2023-05-15 21:25:50.480000+00:00,User1,539076,6928,0,18774906,16910,1703,0,0,4,5240
2023-05-15 21:25:52.447000+00:00,User7,552507,7119,0,22641384,20097,1516,20,0,0,5413
2023-05-15 21:25:52.670000+00:00,User8,551962,7112,0,20752303,18771,1997,12,0,4,7055
2023-05-15 21:25:52.872000+00:00,User3,553866,7147,0,25093979,22777,2603,0,0,0,9110
2023-05-15 21:25:52.923000+00:00,User2,544701,7020,0,21814611,19750,2187,0,0,0,7914
2023-05-15 21:25:53.085000+00:00,User5,549874,7091,0,21155037,19095,2040,0,0,0,6648
2023-05-15 21:25:53.090000+00:00,User6,549662,7081,0,13748431,12335,1205,0,0,4,4243
2023-05-15 21:25:53.459000+00:00,User1,551942,7088,0,19041327,17162,1745,0,0,4,5558
2023-05-15 21:25:55.446000+00:00,User7,563789,7265,0,22934337,20357,1534,20,0,0,5491
2023-05-15 21:25:55.661000+00:00,User8,563520,7261,0,21231727,19205,2045,12,0,4,7153
2023-05-15 21:25:55.867000+00:00,User3,565249,7296,0,25881239,23489,2686,0,0,0,9299
2023-05-15 21:25:55.924000+00:00,User2,556177,7169,0,22416573,20295,2246,0,0,0,8044
2023-05-15 21:25:56.081000+00:00,User5,561864,7245,0,21829405,19705,2109,0,0,0,6808
2023-05-15 21:25:56.090000+00:00,User6,552840,7121,0,13752771,12339,1206,0,0,4,4272
2023-05-15 21:25:56.128000+00:00,User4,558813,7205,0,20974026,18607,1382,24,0,4,4809
2023-05-15 21:25:56.484000+00:00,User1,562248,7221,0,19604552,17667,1793,0,0,4,5656
2023-05-15 21:25:58.455000+00:00,User7,575670,7420,0,23716197,21041,1574,20,0,0,5571
2023-05-15 21:25:58.662000+00:00,User8,574769,7404,0,21985413,19875,2103,12,0,4,7274
2023-05-15 21:25:58.866000+00:00,User3,576842,7447,0,26568558,24114,2765,0,0,0,9625
2023-05-15 21:25:58.923000+00:00,User2,567863,7320,0,23061498,20870,2303,0,0,0,8172
2023-05-15 21:25:59.083000+00:00,User5,573393,7393,0,22457935,20268,2166,0,0,0,6945
2023-05-15 21:25:59.090000+00:00,User6,574938,7407,0,14043022,12597,1233,0,0,4,4378
2023-05-15 21:25:59.138000+00:00,User4,566717,7307,0,21110677,18726,1386,24,0,4,4817
2023-05-15 21:26:10.450000+00:00,User7,621878,8012,0,25318739,22471,1684,20,0,4,6068
2023-05-15 21:26:10.661000+00:00,User8,621117,7994,0,23683051,21434,2310,12,0,4,8017
2023-05-15 21:26:10.867000+00:00,User3,623453,8048,0,29161498,26507,3105,0,0,4,10752
2023-05-15 21:26:10.926000+00:00,User2,607249,7825,0,23908829,21642,2398,0,0,0,8567
2023-05-15 21:26:11.081000+00:00,User5,616550,7947,0,24038142,21727,2365,0,0,0,7721
2023-05-15 21:26:11.090000+00:00,User6,619101,7979,0,14887569,13351,1301,0,0,4,4514
2023-05-15 21:26:11.120000+00:00,User4,617170,7957,0,22869262,20284,1500,24,0,4,5294
2023-05-15 21:26:11.486000+00:00,User1,616198,7918,0,21112437,19037,1954,0,0,4,6219
2023-05-15 21:26:13.450000+00:00,User7,633162,8156,0,25614066,22732,1701,20,0,4,6104
2023-05-15 21:26:13.662000+00:00,User8,632880,8145,0,24241273,21933,2357,12,0,4,8112
2023-05-15 21:26:13.872000+00:00,User3,634782,8196,0,29889774,27166,3186,0,0,4,11101
2023-05-15 21:26:13.928000+00:00,User2,619001,7976,0,24469993,22139,2435,0,0,0,8641
2023-05-15 21:26:14.080000+00:00,User5,627833,8091,0,24732336,22346,2417,0,0,0,7827
2023-05-15 21:26:14.095000+00:00,User6,632846,8157,0,15436195,13838,1344,0,0,4,4600
2023-05-15 21:26:14.122000+00:00,User4,633858,8174,0,23294169,20655,1524,24,0,4,5343
2023-05-15 21:26:14.485000+00:00,User1,627578,8064,0,21653286,19515,1989,0,0,4,6289
2023-05-15 21:26:16.456000+00:00,User7,644442,8303,0,26358594,23385,1734,20,0,4,6170
2023-05-15 21:26:17.099000+00:00,User6,644430,8307,0,15932287,14287,1382,0,0,4,4676
2023-05-15 21:26:17.122000+00:00,User4,644120,8307,0,23958041,21234,1553,24,0,4,5401
2023-05-15 21:26:17.485000+00:00,User1,638645,8209,0,21951829,19784,2016,0,0,4,6343
2023-05-15 21:26:19.454000+00:00,User7,656454,8463,0,26992292,23943,1771,20,0,4,6244
2023-05-15 21:26:19.664000+00:00,User8,655765,8448,0,25536982,23099,2481,12,0,4,8360
2023-05-15 21:26:19.871000+00:00,User3,657457,8495,0,31147981,28313,3323,0,0,4,11436
2023-05-15 21:26:19.931000+00:00,User2,636192,8201,0,24892471,22519,2470,0,0,0,8711
2023-05-15 21:26:20.080000+00:00,User5,651619,8397,0,25835494,23346,2529,0,0,0,8056
2023-05-15 21:26:20.099000+00:00,User6,653006,8422,0,16255220,14576,1410,0,0,4,4732
2023-05-15 21:26:20.123000+00:00,User4,647829,8359,0,24095951,21356,1555,24,0,4,5405
2023-05-15 21:26:20.483000+00:00,User1,650929,8369,0,22375909,20165,2053,0,0,4,6417
2023-05-15 21:26:34.455000+00:00,User7,713978,9200,0,29364081,26044,1927,20,0,4,6829
2023-05-15 21:26:34.665000+00:00,User8,713790,9195,0,28404428,25729,2817,12,0,4,9424
2023-05-15 21:26:34.875000+00:00,User3,715966,9246,0,34527261,31416,3749,0,0,4,12919
2023-05-15 21:26:34.931000+00:00,User2,693756,8946,0,26490554,23954,2606,0,0,0,8983
2023-05-15 21:26:35.085000+00:00,User5,709860,9147,0,28215101,25497,2767,0,0,0,8798
2023-05-15 21:26:35.097000+00:00,User6,691130,8906,0,16980346,15231,1479,0,0,4,4871
2023-05-15 21:26:35.126000+00:00,User4,714522,9222,0,25713230,22790,1666,24,0,4,5910
2023-05-15 21:26:35.489000+00:00,User1,708511,9107,0,24374012,21967,2240,0,0,4,6794
2023-05-15 21:26:37.456000+00:00,User7,725572,9352,0,29954525,26567,1962,20,0,4,6899
2023-05-15 21:26:37.666000+00:00,User8,725540,9347,0,29038849,26304,2884,12,0,4,9558
2023-05-15 21:26:37.874000+00:00,User3,727512,9394,0,35245198,32069,3830,0,0,4,13090
2023-05-15 21:26:37.929000+00:00,User2,704926,9088,0,26879793,24307,2643,0,0,0,9057
2023-05-15 21:26:38.083000+00:00,User5,721567,9296,0,28676539,25914,2811,0,0,0,8886
2023-05-15 21:26:38.100000+00:00,User6,706687,9108,0,17030152,15275,1482,0,0,4,4879
2023-05-15 21:26:53.089000+00:00,User5,779880,10048,0,30988173,28014,3034,0,0,0,9576
2023-05-15 21:26:53.101000+00:00,User6,769313,9916,0,17979750,16133,1574,0,0,4,5289
2023-05-15 21:26:53.128000+00:00,User4,784355,10116,0,28269003,25048,1808,24,0,4,6402
2023-05-15 21:26:55.464000+00:00,User7,795454,10255,0,33196016,29433,2157,20,0,4,7503
2023-05-15 21:26:55.669000+00:00,User8,795357,10246,0,32549187,29509,3280,12,0,4,10697
2023-05-15 21:26:55.876000+00:00,User3,796995,10296,0,39290766,35773,4320,0,0,4,14621
2023-05-15 21:26:55.931000+00:00,User2,774775,9990,0,29007532,26222,2841,0,0,0,9453
2023-05-15 21:26:56.089000+00:00,User5,791367,10197,0,31419761,28405,3078,0,0,0,9664
2023-05-15 21:26:56.102000+00:00,User6,783157,10098,0,18074758,16217,1580,0,0,4,5305
2023-05-15 21:26:56.127000+00:00,User4,795348,10258,0,28550274,25298,1824,24,0,4,6434
2023-05-15 21:26:56.503000+00:00,User1,791316,10169,0,27348567,24646,2515,0,0,4,7344
2023-05-15 21:26:58.464000+00:00,User7,807058,10405,0,33728646,29911,2196,20,0,4,7581
2023-05-15 21:26:58.667000+00:00,User8,806920,10396,0,33085717,30008,3350,12,0,4,10837
2023-05-15 21:26:58.876000+00:00,User3,808562,10445,0,39880879,36323,4401,0,0,4,14784
2023-05-15 21:26:58.932000+00:00,User2,786711,10142,0,29316527,26506,2874,0,0,0,9519
2023-05-15 21:26:59.088000+00:00,User5,803021,10346,0,31786091,28743,3123,0,0,0,9754
2023-05-15 21:26:59.106000+00:00,User6,804084,10365,0,18481868,16591,1628,0,0,4,5401
2023-05-15 21:26:59.128000+00:00,User4,807302,10410,0,28813417,25533,1841,24,0,4,6468
2023-05-15 21:26:59.504000+00:00,User1,802823,10315,0,27655631,24932,2558,0,0,4,7430
2023-05-15 21:27:01.461000+00:00,User7,815706,10509,0,33817075,29999,2219,20,0,4,7799
2023-05-15 21:27:01.670000+00:00,User8,819319,10547,0,33569485,30471,3433,12,0,4,11349
2023-05-15 21:27:01.875000+00:00,User3,820720,10597,0,40415579,36828,4489,0,0,4,15346
2023-05-15 21:27:01.936000+00:00,User2,796411,10265,0,29504666,26679,2898,0,0,0,9567
2023-05-15 21:27:02.104000+00:00,User6,812933,10474,0,18588899,16691,1647,0,0,4,5661
2023-05-15 21:27:02.112000+00:00,User5,815055,10496,0,32126019,29053,3168,0,0,0,10098
2023-05-15 21:27:02.127000+00:00,User4,818455,10552,0,29255325,25927,1878,24,0,4,6542
2023-05-15 21:27:02.503000+00:00,User1,813210,10445,0,27841416,25102,2580,0,0,4,7706
2023-05-15 21:27:04.463000+00:00,User7,830728,10703,0,34217981,30349,2239,20,0,4,7886
2023-05-15 21:27:04.674000+00:00,User8,830385,10689,0,34348627,31173,3506,12,0,4,11558
2023-05-15 21:27:04.876000+00:00,User3,832167,10745,0,41212651,37553,4578,0,0,4,15755
2023-05-15 21:27:04.934000+00:00,User2,805791,10384,0,29643534,26800,2906,0,0,0,9583
2023-05-15 21:27:08.507000+00:00,User1,836518,10750,0,28677769,25848,2646,0,0,4,7838
2023-05-15 21:27:10.468000+00:00,User7,851202,10973,0,35315609,31313,2286,20,0,4,7980
2023-05-15 21:27:10.670000+00:00,User8,853302,10992,0,35702750,32401,3658,12,0,4,12003
2023-05-15 21:27:10.879000+00:00,User3,855059,11046,0,42548949,38770,4731,0,0,8,16172
2023-05-15 21:27:10.935000+00:00,User2,828588,10681,0,30625740,27686,2993,0,0,0,9757
2023-05-15 21:27:11.089000+00:00,User5,849274,10944,0,33728867,30493,3299,0,0,4,10365
2023-05-15 21:27:11.124000+00:00,User6,847020,10916,0,19186932,17219,1683,0,0,4,5733
2023-05-15 21:27:11.130000+00:00,User4,850238,10965,0,30223547,26775,1924,24,0,4,6634
2023-05-15 21:27:17.507000+00:00,User1,871915,11200,0,29701509,26778,2753,0,0,4,8052
2023-05-15 21:27:19.468000+00:00,User7,886925,11430,0,36312178,32207,2369,20,0,4,8400
2023-05-15 21:27:19.670000+00:00,User8,888481,11441,0,37526799,34094,3910,12,0,4,12888
2023-05-15 21:27:19.877000+00:00,User3,890330,11496,0,44380733,40468,4985,0,0,8,17079
2023-05-15 21:27:19.939000+00:00,User2,864214,11132,0,31554093,28533,3091,0,0,0,9953
2023-05-15 21:27:20.093000+00:00,User5,884678,11395,0,34895069,31563,3433,0,0,4,10886
2023-05-15 21:27:20.112000+00:00,User6,877757,11307,0,19608895,17606,1730,0,0,4,5827
2023-05-15 21:27:20.132000+00:00,User4,889676,11461,0,31342188,27776,2013,24,0,4,7052
2023-05-15 21:27:20.524000+00:00,User1,882346,11336,0,30010813,27057,2785,0,0,4,8116
2023-05-15 21:27:22.467000+00:00,User7,900376,11601,0,36995518,32807,2395,20,0,4,8452
2023-05-15 21:27:22.672000+00:00,User8,900053,11590,0,38236250,34738,3981,12,0,4,13214
2023-05-15 21:27:22.876000+00:00,User3,901773,11645,0,45180723,41190,5067,0,0,8,17470
2023-05-15 21:27:22.933000+00:00,User2,875631,11280,0,32215331,29120,3134,0,0,0,10039
2023-05-15 21:27:23.091000+00:00,User5,896256,11545,0,35563129,32154,3477,0,0,4,10974
2023-05-15 21:27:32.520000+00:00,User1,928921,11945,0,31530599,28418,2915,0,0,4,8376
2023-05-15 21:27:34.468000+00:00,User7,942975,12148,0,38524261,34152,2477,20,0,4,8616
2023-05-15 21:27:34.680000+00:00,User8,947145,12192,0,40648131,36958,4286,12,0,4,14194
2023-05-15 21:27:34.876000+00:00,User3,948458,12246,0,47592863,43416,5378,0,0,8,18482
2023-05-15 21:27:34.934000+00:00,User2,921485,11872,0,33571113,30352,3281,0,0,0,10578
2023-05-15 21:27:35.097000+00:00,User5,942904,12147,0,37155023,33605,3650,0,0,4,11562
2023-05-15 21:27:35.114000+00:00,User6,941697,12133,0,21180137,19034,1893,0,0,4,6394
2023-05-15 21:27:35.136000+00:00,User4,943584,12155,0,33621584,29794,2146,24,0,4,7328
2023-05-15 21:27:35.522000+00:00,User1,940942,12096,0,31823055,28683,2949,0,0,4,8444
2023-05-15 21:27:37.470000+00:00,User7,955907,12311,0,38884618,34469,2497,20,0,4,8656
2023-05-15 21:27:37.680000+00:00,User8,958596,12342,0,41467047,37702,4374,12,0,4,14392
2023-05-15 21:27:37.878000+00:00,User3,959876,12395,0,48422217,44168,5467,0,0,8,18689
2023-05-15 21:27:37.935000+00:00,User2,933558,12025,0,33930552,30670,3305,0,0,0,10629
2023-05-15 21:27:47.527000+00:00,User1,985186,12668,0,33520992,30209,3094,0,0,4,8734
2023-05-15 21:27:49.472000+00:00,User7,999686,12929,0,40956595,36296,2611,20,0,4,8884
2023-05-15 21:27:49.682000+00:00,User8,1004604,12941,0,44121440,40129,4685,12,0,4,15215
2023-05-15 21:27:49.878000+00:00,User3,1006102,12997,0,51076873,46600,5789,0,0,8,19670
2023-05-15 21:27:49.948000+00:00,User2,978577,12611,0,35590659,32164,3451,0,0,0,10921
2023-05-15 21:27:50.097000+00:00,User5,1000450,12895,0,39558795,35773,3873,0,0,4,12008
2023-05-15 21:27:50.115000+00:00,User6,993299,12802,0,21906860,19692,1964,0,0,4,6582
2023-05-15 21:27:50.142000+00:00,User4,1005917,12962,0,35120462,31125,2244,24,0,4,7849
2023-05-15 21:27:50.523000+00:00,User1,999211,12844,0,33725300,30401,3124,0,0,4,8794
2023-05-15 21:27:52.472000+00:00,User7,1011357,13075,0,40956595,36296,2611,20,0,4,8884
2023-05-15 21:27:52.682000+00:00,User8,1016681,13090,0,44606256,40597,4774,12,0,4,15805
