cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8101616642666669,0.9832435177777782,30.32941828222221,27.155230739999986,0.9874236999999996,0.758813244444444,29.186426713333326,0.733,0.7747925,LoadTestSession1,User3,User6,2023-02-24T14:29:52.683Z
3,0.8106330136444448,0.9834927088888896,30.4296388888889,27.25953582222222,0.9875718044444437,0.7596583022222222,29.320966284444452,0.7444999999999999,0.775155,LoadTestSession1,User3,User6,2023-02-24T14:30:09.683Z
4,0.809752509577777,0.9832923800000011,30.345104211111135,27.171764224444445,0.9874336844444439,0.7588465333333336,29.208411306666672,0.72175,0.76844,LoadTestSession1,User3,User6,2023-02-24T14:30:26.683Z
5,0.8117000877777785,0.9835193111111108,30.44130297333334,27.275395151111102,0.9875657644444441,0.759952604444445,29.33949255111113,0.7084999999999999,0.7732399999999999,LoadTestSession1,User3,User6,2023-02-24T14:30:43.683Z
6,0.8127399944444442,0.9833186488888901,30.396991371111106,27.222979042222207,0.9874774555555559,0.7604421555555563,29.261888791111105,0.7124999999999999,0.77277,LoadTestSession1,User3,User6,2023-02-24T14:31:00.683Z
7,0.8096972619777774,0.9831563955555556,30.321581206666707,27.147646664444444,0.9873471266666672,0.7582807244444442,29.17990749111114,0.7285,0.7728900000000001,LoadTestSession1,User3,User6,2023-02-24T14:31:17.683Z
8,0.8098919354222224,0.9831797799999998,30.326794486666678,27.1514513688889,0.9873821066666658,0.7589147488888897,29.178617042222225,0.7458750000000001,0.7744225,LoadTestSession1,User3,User6,2023-02-24T14:31:34.683Z
9,0.8095056929777779,0.9832484355555547,30.388297353333332,27.216595835555538,0.9874363311111107,0.7592396933333334,29.260086108888874,0.719,0.7732725,LoadTestSession1,User3,User6,2023-02-24T14:31:51.683Z
10,0.809683166866667,0.983122146666667,30.288894093333308,27.11301532444444,0.9873337444444442,0.7584021288888895,29.134367715555562,0.744,0.7786824999999999,LoadTestSession1,User3,User6,2023-02-24T14:32:08.683Z
11,0.8096066056888895,0.9831550888888883,30.326172322222238,27.151510620000007,0.9873538755555563,0.7585218155555549,29.1804036377778,0.740125,0.7733125000000001,LoadTestSession1,User3,User6,2023-02-24T14:32:25.683Z
12,0.8138184105333335,0.9832292933333338,30.285669724444467,27.100578524444455,0.9873993533333335,0.7610571466666672,29.08830266000002,0.7382500000000001,0.7752600000000001,LoadTestSession1,User3,User6,2023-02-24T14:32:42.683Z
13,0.8101284487999999,0.9831592266666667,30.31640439555554,27.141745166666677,0.987364831111111,0.7586220199999996,29.164394840000032,0.740875,0.7753874999999999,LoadTestSession1,User3,User6,2023-02-24T14:32:59.683Z
14,0.8110367684888894,0.9834054222222224,30.42566672222221,27.256263202222215,0.9875171533333326,0.7594375111111109,29.319334537777788,0.7046250000000001,0.775685,LoadTestSession1,User3,User6,2023-02-24T14:33:16.683Z
15,0.8103806696222219,0.9831891111111108,30.3430811,27.167461999999997,0.9873918999999991,0.759035908888889,29.200084562222195,0.709875,0.7701925000000001,LoadTestSession1,User3,User6,2023-02-24T14:33:33.683Z
16,0.8098665080666669,0.9831758599999999,30.32851115777776,27.156831868888883,0.9873644799999988,0.7580703777777765,29.19293573333332,0.7493750000000001,0.7738925000000001,LoadTestSession1,User3,User6,2023-02-24T14:33:50.683Z
17,0.8096454326666668,0.9832017088888885,30.345916711111123,27.172809695555557,0.9873896000000005,0.7583482111111113,29.208174471111118,0.74825,0.77485,LoadTestSession1,User3,User6,2023-02-24T14:34:07.683Z
18,0.8106738503111108,0.9832640600000003,30.34814969777777,27.174360002222194,0.9874276511111117,0.7587145733333331,29.206235080000017,0.749625,0.7794224999999999,LoadTestSession1,User3,User6,2023-02-24T14:34:24.683Z
19,0.8094091347111116,0.9831467044444442,30.317712371111128,27.143951422222216,0.9873500355555559,0.7581525977777777,29.17269988444448,0.73325,0.7754075,LoadTestSession1,User3,User6,2023-02-24T14:34:41.683Z
20,0.8094194695111109,0.9831389711111108,30.304052815555558,27.128328886666658,0.9873458688888884,0.7583174111111104,29.15228056888891,0.738,0.771955,LoadTestSession1,User3,User6,2023-02-24T14:34:58.683Z
21,0.8100160854666661,0.98324686,30.36392787333334,27.19165213333333,0.9874285933333334,0.7589748355555553,29.229156051111115,0.72925,0.7795325,LoadTestSession1,User3,User6,2023-02-24T14:35:15.683Z
22,0.809516618644445,0.9831707511111106,30.352363575555554,27.179811888888892,0.9873729888888889,0.7584570044444443,29.21880778666663,0.7453750000000001,0.7773275,LoadTestSession1,User3,User6,2023-02-24T14:35:32.683Z
23,0.809244590355556,0.983132595555556,30.290996566666674,27.115904875555547,0.9873370888888892,0.7580877866666659,29.136314000000024,0.7566250000000001,0.7754350000000001,LoadTestSession1,User3,User6,2023-02-24T14:35:49.683Z
24,0.8107491259333339,0.9832073822222218,30.341305328888897,27.16467773333337,0.9874265933333335,0.7601129266666673,29.19101594222223,0.7437499999999999,0.7767424999999999,LoadTestSession1,User3,User6,2023-02-24T14:36:06.683Z
25,0.8095904443333329,0.983180728888888,30.322259691111075,27.15019163555554,0.9873607377777781,0.7583498222222229,29.18407879333333,0.7215,0.7695924999999999,LoadTestSession1,User3,User6,2023-02-24T14:36:23.683Z
26,0.8095683106222225,0.9832310688888897,30.36610474666668,27.194341546666667,0.9874134377777781,0.7587501177777778,29.233273462222204,0.7444999999999999,0.7768299999999999,LoadTestSession1,User3,User6,2023-02-24T14:36:40.683Z
27,0.8094024285999999,0.98312676,30.30294477333333,27.128449540000005,0.9873412022222217,0.7580583822222219,29.15213925777778,0.7437499999999999,0.7791425000000001,LoadTestSession1,User3,User6,2023-02-24T14:36:57.683Z
28,0.809255998822222,0.9831493666666664,30.321240922222223,27.146031071111125,0.9873417955555569,0.758351773333333,29.172525946666646,0.7424999999999999,0.7768375000000001,LoadTestSession1,User3,User6,2023-02-24T14:37:14.683Z
29,0.8103217622666665,0.9832222577777776,30.366289675555564,27.193740337777776,0.9874032422222222,0.7588871844444437,29.236719991111105,0.73275,0.7704249999999999,LoadTestSession1,User3,User6,2023-02-24T14:37:31.683Z
30,0.8095633619111103,0.9832587444444438,30.369790664444434,27.19986942666668,0.98742974,0.7590406022222225,29.23879158888888,0.7375,0.7681674999999999,LoadTestSession1,User3,User6,2023-02-24T14:37:48.683Z
31,0.8106558925111115,0.983603166666666,30.464925920000027,27.295652886666673,0.9876526044444445,0.7594847888888896,29.36184461111113,0.7461249999999999,0.7763675000000001,LoadTestSession1,User3,User6,2023-02-24T14:38:05.683Z
32,0.8099153593777777,0.9832187022222235,30.373120013333327,27.20048833555556,0.9874059777777774,0.7587509577777772,29.240527204444447,0.7515000000000001,0.7785225,LoadTestSession1,User3,User6,2023-02-24T14:38:22.683Z
33,0.8113278725777774,0.9834102133333333,30.47026243333335,27.30016836222223,0.9875417555555555,0.7596764066666668,29.36266475333331,0.68875,0.76111,LoadTestSession1,User3,User6,2023-02-24T14:38:39.683Z
34,0.8101973245999994,0.983233926666667,30.382078075555533,27.209171633333344,0.9874270288888893,0.7590468511111113,29.252231493333316,0.69025,0.7702450000000001,LoadTestSession1,User3,User6,2023-02-24T14:38:56.683Z
0,0.751899100977778,0.9850846022222219,30.93120234444443,27.879375397777785,0.9876258377777781,0.7233337444444445,30.697433262222198,0.7370000000000001,0.7765875,LoadTestSession1,User4,User1,2023-02-24T14:29:18.844Z
1,0.8095991443111107,0.9831131511111112,30.289545673333354,27.11437535333331,0.9873248022222225,0.7579411044444436,29.135197926666713,0.7444999999999999,0.76814,LoadTestSession1,User4,User1,2023-02-24T14:29:35.844Z
2,0.8102056534444445,0.983167753333334,30.317515493333328,27.143883122222224,0.9873614444444445,0.7583945622222221,29.172239420000004,0.722625,0.7740800000000001,LoadTestSession1,User4,User1,2023-02-24T14:29:52.844Z
3,0.8090819820888888,0.9831311244444443,30.28872390222224,27.11292719555554,0.9873350955555555,0.7582769022222227,29.132943055555547,0.7378750000000001,0.7663675000000001,LoadTestSession1,User4,User1,2023-02-24T14:30:09.844Z
4,0.8094104080222224,0.9831980888888885,30.333358233333318,27.161164664444442,0.9873873977777786,0.7583589511111111,29.1961682888889,0.734375,0.771835,LoadTestSession1,User4,User1,2023-02-24T14:30:26.844Z
5,0.8092210131111114,0.9831193822222217,30.29126545555556,27.115296264444453,0.9873252711111111,0.7583863866666661,29.135145444444433,0.7546249999999999,0.7778725,LoadTestSession1,User4,User1,2023-02-24T14:30:43.844Z
6,0.8120564395111113,0.983209311111111,30.32551053111111,27.150776311111105,0.987386384444445,0.7599065533333333,29.174356406666657,0.70625,0.7602450000000001,LoadTestSession1,User4,User1,2023-02-24T14:31:00.844Z
7,0.8095328299111121,0.9831476622222214,30.309065735555592,27.133246442222223,0.9873572244444444,0.7587083444444447,29.15764200444444,0.7166250000000001,0.7765774999999999,LoadTestSession1,User4,User1,2023-02-24T14:31:17.844Z
8,0.8088168324888895,0.9831233622222213,30.29303792666669,27.11605967555556,0.9873485333333343,0.7586700866666669,29.135755155555547,0.75325,0.777725,LoadTestSession1,User4,User1,2023-02-24T14:31:34.844Z
9,0.8099182982666662,0.9831407733333324,30.305152091111133,27.129022835555578,0.9873524111111119,0.7589120244444443,29.1497997711111,0.74,0.7794274999999999,LoadTestSession1,User4,User1,2023-02-24T14:31:51.844Z
10,0.8096383331333331,0.9831195088888882,30.28964764222226,27.113911031111126,0.9873199288888902,0.758025473333334,29.134658995555547,0.720375,0.7788774999999999,LoadTestSession1,User4,User1,2023-02-24T14:32:08.844Z
11,0.8089318074888889,0.9831435044444442,30.30563019777777,27.129132928888886,0.9873557844444443,0.7584434999999995,29.152783702222223,0.7417499999999999,0.77779,LoadTestSession1,User4,User1,2023-02-24T14:32:25.844Z
12,0.8138015524000005,0.9832358866666662,30.297110173333333,27.112254499999988,0.9874148199999999,0.761489217777778,29.102605082222258,0.7537500000000001,0.7810675,LoadTestSession1,User4,User1,2023-02-24T14:32:42.844Z
13,0.8086183845111107,0.9831135955555554,30.288878426666674,27.11349286222222,0.9873215155555554,0.7580585511111116,29.134134911111097,0.744375,0.77623,LoadTestSession1,User4,User1,2023-02-24T14:32:59.844Z
14,0.8094520673555552,0.9831555377777764,30.31675784888889,27.143672771111106,0.9873492155555548,0.7583007888888887,29.172267562222203,0.727125,0.7764525,LoadTestSession1,User4,User1,2023-02-24T14:33:16.844Z
15,0.8093270261999999,0.983128,30.31198515777777,27.13605860444444,0.987354935555555,0.7584152644444446,29.16324241777778,0.715875,0.7705900000000001,LoadTestSession1,User4,User1,2023-02-24T14:33:33.844Z
16,0.8095164661333323,0.983128508888889,30.29199451333334,27.1157013911111,0.9873388933333344,0.7584924311111116,29.13621211999999,0.7558750000000001,0.7793874999999999,LoadTestSession1,User4,User1,2023-02-24T14:33:50.844Z
17,0.809476844244444,0.9831276933333335,30.28879507777779,27.11392272222223,0.9873375933333333,0.7582946688888891,29.134072655555553,0.7526250000000001,0.7741425,LoadTestSession1,User4,User1,2023-02-24T14:34:07.844Z
18,0.8113833498444446,0.9831560222222219,30.28502503111112,27.106118533333326,0.9873442533333339,0.7587473044444438,29.116750182222223,0.73275,0.7763549999999999,LoadTestSession1,User4,User1,2023-02-24T14:34:24.844Z
19,0.8094464003555557,0.9831366799999993,30.307324848888864,27.13192696444444,0.9873326688888886,0.7582321511111102,29.15735826666666,0.7437499999999999,0.776435,LoadTestSession1,User4,User1,2023-02-24T14:34:41.844Z
20,0.8095498607555557,0.9831786755555555,30.337547399999995,27.163249495555554,0.9873723688888891,0.7587768799999999,29.19391116222225,0.7325,0.77447,LoadTestSession1,User4,User1,2023-02-24T14:34:58.844Z
21,0.8090560202444443,0.9831213400000006,30.290864453333313,27.115151357777762,0.9873376444444445,0.7584200888888891,29.135035646666665,0.7152499999999999,0.773385,LoadTestSession1,User4,User1,2023-02-24T14:35:15.844Z
22,0.8096994446888885,0.9831445488888895,30.317358926666653,27.14294084222224,0.9873468444444445,0.7583770777777783,29.171457702222234,0.74975,0.7761150000000001,LoadTestSession1,User4,User1,2023-02-24T14:35:32.844Z
23,0.809319443355555,0.9831211022222224,30.29167906222222,27.115538337777778,0.9873192600000005,0.7584437644444436,29.134989584444448,0.740375,0.7756749999999999,LoadTestSession1,User4,User1,2023-02-24T14:35:49.844Z
24,0.8109199386666671,0.9832284577777785,30.34716716666666,27.170018991111114,0.9874367377777776,0.7604298822222224,29.195906066666637,0.7545000000000002,0.7772775000000001,LoadTestSession1,User4,User1,2023-02-24T14:36:06.844Z
25,0.8097779363333336,0.9831450955555556,30.306813166666664,27.132316740000007,0.9873374622222222,0.7583595155555551,29.156876004444467,0.7546249999999999,0.778105,LoadTestSession1,User4,User1,2023-02-24T14:36:23.844Z
26,0.809626829155555,0.9831185466666668,30.288099440000007,27.111532726666702,0.9873205866666669,0.7580238444444443,29.13190196444442,0.7461249999999999,0.777085,LoadTestSession1,User4,User1,2023-02-24T14:36:40.844Z
27,0.8097805730666667,0.9832072044444442,30.37192347333336,27.20092058888885,0.9874048800000008,0.7585238777777775,29.24663157777775,0.732,0.7773950000000001,LoadTestSession1,User4,User1,2023-02-24T14:36:57.844Z
28,0.8091776359333336,0.9831443399999993,30.30217909777779,27.126060766666633,0.9873460377777783,0.7585556577777777,29.148058577777785,0.7370000000000001,0.7767675,LoadTestSession1,User4,User1,2023-02-24T14:37:14.844Z
29,0.8095758305111113,0.9831197577777775,30.30557874444444,27.13140037555558,0.9873264955555556,0.757797262222222,29.15793520222221,0.75125,0.7718324999999999,LoadTestSession1,User4,User1,2023-02-24T14:37:31.844Z
30,0.8093747875777788,0.9831257622222217,30.290898835555545,27.11489177777778,0.987335171111111,0.7582568199999999,29.134962877777806,0.7578749999999999,0.7787525,LoadTestSession1,User4,User1,2023-02-24T14:37:48.844Z
31,0.8099949917333339,0.983316451111111,30.371136628888877,27.200419266666657,0.987455495555556,0.759154864444444,29.24556830000001,0.740375,0.7749975,LoadTestSession1,User4,User1,2023-02-24T14:38:05.844Z
32,0.8103360699333336,0.9832112200000004,30.37279904000003,27.198962308888916,0.9874084133333326,0.7589085755555555,29.234896813333332,0.73275,0.7751349999999999,LoadTestSession1,User4,User1,2023-02-24T14:38:22.844Z
33,0.8093223013333335,0.9831370111111112,30.295039097777746,27.12042327777776,0.9873305333333334,0.7581172355555553,29.14652882000001,0.7295,0.7752025,LoadTestSession1,User4,User1,2023-02-24T14:38:39.844Z
34,0.8094017045111118,0.9831214888888881,30.292710008888886,27.11601365555554,0.9873287755555554,0.7583753222222227,29.136197964444435,0.754875,0.7739275000000001,LoadTestSession1,User4,User1,2023-02-24T14:38:56.844Z
0,0.7583343694444443,0.9848654733333329,30.91958029777778,27.858059579999992,0.9875839688888884,0.7276402911111113,30.616399773333352,0.675125,0.7656875000000001,LoadTestSession1,User4,User2,2023-02-24T14:29:18.039Z
1,0.809745233555555,0.9831914311111106,30.347811371111096,27.175254364444452,0.987388395555556,0.7586621555555556,29.207401799999996,0.705125,0.7843875,LoadTestSession1,User4,User2,2023-02-24T14:29:35.039Z
2,0.8020878180222223,0.983109875555556,30.74330050444444,27.60688613555556,0.9870444177777786,0.7510687311111115,29.839584953333343,0.39225,0.70101,LoadTestSession1,User4,User2,2023-02-24T14:29:52.039Z
3,0.8084027357999999,0.982869515555555,30.534980622222243,27.375858997777783,0.987171464444444,0.7574565222222219,29.492955384444414,0.45475,0.716025,LoadTestSession1,User4,User2,2023-02-24T14:30:09.039Z
4,0.8095473650000008,0.9831175844444446,30.29108426000001,27.114584493333314,0.9873405688888878,0.7584006066666658,29.135107362222225,0.620125,0.749935,LoadTestSession1,User4,User2,2023-02-24T14:30:26.039Z
5,0.8088412361111105,0.9831156288888891,30.284556433333318,27.108426706666698,0.987331962222223,0.7584210088888883,29.12615693333332,0.64825,0.7612350000000001,LoadTestSession1,User4,User2,2023-02-24T14:30:43.039Z
6,0.8122528148444448,0.9832707888888886,30.36640289333331,27.193957491111117,0.9874620622222218,0.7609323555555563,29.226950755555546,0.723125,0.7794274999999999,LoadTestSession1,User4,User2,2023-02-24T14:31:00.039Z
7,0.8100081595777773,0.9831266933333335,30.291139597777757,27.115659871111085,0.9873344111111114,0.7582663422222224,29.1358396111111,0.7242500000000001,0.771555,LoadTestSession1,User4,User2,2023-02-24T14:31:17.039Z
8,0.8086902635555553,0.9831140644444456,30.28671575555557,27.111174348888902,0.9873056288888885,0.7581465177777775,29.13101804666666,0.746875,0.7837750000000001,LoadTestSession1,User4,User2,2023-02-24T14:31:34.039Z
9,0.8096435536222214,0.9831519977777791,30.308098253333316,27.133081651111127,0.987345091111111,0.7584289888888888,29.15797452444443,0.741875,0.7812174999999999,LoadTestSession1,User4,User2,2023-02-24T14:31:51.039Z
10,0.8090618706222223,0.9831269311111118,30.302229953333356,27.126107253333345,0.9873393333333325,0.7581387733333343,29.15087781111111,0.709625,0.7784199999999999,LoadTestSession1,User4,User2,2023-02-24T14:32:08.039Z
11,0.8096250542666656,0.9831420622222228,30.309569762222193,27.135321906666665,0.9873390599999999,0.7583872066666664,29.16094495999997,0.7495,0.7641849999999999,LoadTestSession1,User4,User2,2023-02-24T14:32:25.039Z
12,0.8136971345777775,0.9832456155555558,30.34770450444443,27.173540237777768,0.9874797644444447,0.7624101577777778,29.19807250444447,0.723375,0.776265,LoadTestSession1,User4,User2,2023-02-24T14:32:42.039Z
13,0.8096704380222222,0.983139371111111,30.29327635555554,27.1178796222222,0.9873406999999995,0.7586213088888886,29.136946464444442,0.73425,0.783855,LoadTestSession1,User4,User2,2023-02-24T14:32:59.039Z
14,0.8093863186666672,0.9831631888888884,30.32772373111114,27.153494186666656,0.9873666733333343,0.7583583333333338,29.18239825333336,0.704375,0.7782549999999999,LoadTestSession1,User4,User2,2023-02-24T14:33:16.039Z
15,0.8096295216222217,0.9831763222222228,30.310146924444446,27.13811647555556,0.9873380666666672,0.7581578266666658,29.16627674444446,0.6741250000000001,0.7767625,LoadTestSession1,User4,User2,2023-02-24T14:33:33.039Z
16,0.8095042912444441,0.9831374399999998,30.292306648888903,27.116894860000002,0.987344088888888,0.7584666111111115,29.13524612,0.739375,0.784265,LoadTestSession1,User4,User2,2023-02-24T14:33:50.039Z
17,0.8089939181999994,0.9831224777777785,30.288204159999964,27.112711528888877,0.9873369177777781,0.7582957577777782,29.131099495555578,0.723375,0.7852349999999999,LoadTestSession1,User4,User2,2023-02-24T14:34:07.039Z
18,0.8147981496222223,0.9832868133333336,30.36606005333333,27.19562251333336,0.9875254599999995,0.7636379933333337,29.22908346444446,0.7375,0.7820374999999999,LoadTestSession1,User4,User2,2023-02-24T14:34:24.039Z
19,0.809869018511112,0.9831488777777767,30.304999288888894,27.129816442222214,0.9873398377777779,0.758776757777778,29.153250075555544,0.7449999999999999,0.7777825,LoadTestSession1,User4,User2,2023-02-24T14:34:41.039Z
20,0.8092479859777778,0.9831409644444444,30.321142564444454,27.147818106666683,0.987330000000001,0.7582335822222217,29.177892617777754,0.747625,0.7841625000000001,LoadTestSession1,User4,User2,2023-02-24T14:34:58.039Z
21,0.8095252744000002,0.9831304088888884,30.29225790222221,27.11620669555559,0.9873464555555553,0.7585714711111123,29.13507599111112,0.69525,0.775425,LoadTestSession1,User4,User2,2023-02-24T14:35:15.039Z
22,0.8093774495111109,0.9831341333333332,30.304040337777803,27.129034000000004,0.9873465200000002,0.758235942222222,29.15304658444445,0.703875,0.7770699999999999,LoadTestSession1,User4,User2,2023-02-24T14:35:32.039Z
23,0.8098167787777777,0.9831297066666665,30.29256501777778,27.116246457777763,0.9873488711111108,0.7584105311111118,29.136711968888907,0.7306250000000001,0.77441,LoadTestSession1,User4,User2,2023-02-24T14:35:49.039Z
24,0.8127237676888881,0.9832080777777777,30.29827315333336,27.119313348888888,0.9873984666666664,0.7607577822222213,29.121838266666654,0.703625,0.77485,LoadTestSession1,User4,User2,2023-02-24T14:36:06.039Z
25,0.8095991305111112,0.9831640866666657,30.314330573333326,27.139467033333325,0.9873617111111106,0.7584838066666669,29.166501795555522,0.6955,0.7669275,LoadTestSession1,User4,User2,2023-02-24T14:36:23.039Z
26,0.809365974044444,0.9831514000000007,30.310824406666637,27.135275806666666,0.9873606711111115,0.7587816777777777,29.159398206666662,0.72575,0.7820849999999999,LoadTestSession1,User4,User2,2023-02-24T14:36:40.039Z
27,0.8096104462888892,0.9831588199999999,30.30915402666666,27.132239253333342,0.9873537999999995,0.7585921755555546,29.154248280000004,0.719875,0.7700775,LoadTestSession1,User4,User2,2023-02-24T14:36:57.039Z
28,0.8094243226222221,0.9831264933333341,30.289718682222226,27.113132686666685,0.9873459688888878,0.7585447422222221,29.132536568888916,0.71475,0.7692275,LoadTestSession1,User4,User2,2023-02-24T14:37:14.039Z
29,0.8090297707999997,0.983106024444445,30.2870720422222,27.11077618444445,0.9873338266666664,0.758100144444445,29.13020624888889,0.7538749999999999,0.78051,LoadTestSession1,User4,User2,2023-02-24T14:37:31.039Z
30,0.8136825690888887,0.9832389000000017,30.26102807555554,27.07240766,0.9873843311111112,0.7606825244444444,29.047366311111105,0.74325,0.777615,LoadTestSession1,User4,User2,2023-02-24T14:37:48.039Z
31,0.8092983282222223,0.9831265888888889,30.306221202222215,27.131258088888863,0.9873327244444451,0.75804356,29.156236384444476,0.748375,0.7806575,LoadTestSession1,User4,User2,2023-02-24T14:38:05.039Z
32,0.8090238072444437,0.9831064933333331,30.291618377777752,27.11625294222221,0.9873406666666666,0.758306842222222,29.135849093333317,0.75275,0.783895,LoadTestSession1,User4,User2,2023-02-24T14:38:22.039Z
33,0.809412063666667,0.9831398688888886,30.30599163777778,27.130911948888894,0.9873410311111106,0.7583615266666665,29.156611077777743,0.7537500000000001,0.7818125,LoadTestSession1,User4,User2,2023-02-24T14:38:39.039Z
0,0.7540942265333332,0.9847685511111105,30.826539184444428,27.75934756000001,0.9874959311111109,0.72501154,30.486930042222212,0.67525,0.7614000000000001,LoadTestSession1,User4,User3,2023-02-24T14:29:17.934Z
1,0.8094516593111117,0.9831186688888899,30.288474015555547,27.11272974444444,0.987321302222222,0.7578768377777775,29.134610884444438,0.723875,0.77356,LoadTestSession1,User4,User3,2023-02-24T14:29:34.934Z
2,0.8094271086000008,0.9831238111111117,30.28724458444444,27.111854602222216,0.9873211800000009,0.7582015911111115,29.128630499999975,0.722875,0.7754975,LoadTestSession1,User4,User3,2023-02-24T14:29:51.934Z
3,0.8102803482000002,0.9833786444444438,30.359886922222216,27.186739802222213,0.9874860488888886,0.7594263199999999,29.22459454666666,0.7533749999999999,0.7775799999999999,LoadTestSession1,User4,User3,2023-02-24T14:30:08.934Z
4,0.8097818315333334,0.9831469577777773,30.30712258000001,27.130337188888923,0.9873471955555544,0.7585968866666676,29.152123293333357,0.707375,0.7666649999999999,LoadTestSession1,User4,User3,2023-02-24T14:30:25.934Z
5,0.8091093954222225,0.9831229288888897,30.301896837777754,27.125232288888878,0.9873446933333332,0.7585090000000002,29.14727184666668,0.724,0.778205,LoadTestSession1,User4,User3,2023-02-24T14:30:42.934Z
6,0.8121745037777776,0.9831925111111104,30.296036571111102,27.11745717333336,0.9873832866666666,0.7601364333333327,29.12366615555558,0.7481249999999999,0.7763100000000001,LoadTestSession1,User4,User3,2023-02-24T14:30:59.934Z
7,0.8095801411999998,0.983139693333333,30.302999413333353,27.128074002222203,0.9873213733333331,0.7581174311111109,29.15266124888889,0.7301249999999999,0.7676925000000001,LoadTestSession1,User4,User3,2023-02-24T14:31:16.934Z
8,0.8090939000666663,0.9831203911111117,30.290728037777747,27.11526529555557,0.9873312222222222,0.7583074200000007,29.13438001333336,0.74475,0.7791025,LoadTestSession1,User4,User3,2023-02-24T14:31:33.934Z
9,0.8097706986666665,0.9831966977777772,30.328740657777804,27.154776779999988,0.9873849133333337,0.7589635111111103,29.182182106666662,0.7293750000000001,0.7674574999999999,LoadTestSession1,User4,User3,2023-02-24T14:31:50.934Z
10,0.8105849926000004,0.9834219177777777,30.338736448888916,27.164298586666668,0.987585868888889,0.7588579822222219,29.195528320000015,0.7486250000000001,0.7794875000000001,LoadTestSession1,User4,User3,2023-02-24T14:32:07.934Z
11,0.809686260599999,0.983264382222222,30.373606908888878,27.2034968822222,0.9874264933333323,0.7591174733333333,29.247345148888872,0.748375,0.774545,LoadTestSession1,User4,User3,2023-02-24T14:32:24.934Z
12,0.8139075689333335,0.9832450866666657,30.276481984444462,27.08817137555559,0.9873916199999999,0.7612550400000004,29.064731853333335,0.7566250000000001,0.77623,LoadTestSession1,User4,User3,2023-02-24T14:32:41.934Z
13,0.8097731181555554,0.9831440066666672,30.307055891111105,27.132836424444406,0.9873403022222228,0.7585293999999999,29.1562086,0.74825,0.77826,LoadTestSession1,User4,User3,2023-02-24T14:32:58.934Z
14,0.8099741831777776,0.9831481999999997,30.313758202222186,27.139122575555554,0.9873404177777767,0.7583944022222224,29.16611309555554,0.742625,0.7770125000000001,LoadTestSession1,User4,User3,2023-02-24T14:33:15.934Z
15,0.8095450961111106,0.983173833333333,30.355764511111104,27.18382667555558,0.9873650622222223,0.7582911511111112,29.223918011111103,0.7175,0.77752,LoadTestSession1,User4,User3,2023-02-24T14:33:32.934Z
16,0.8100034417111107,0.9834296222222212,30.34451509333335,27.16902042222222,0.9876020688888886,0.7593299999999995,29.20012729777778,0.7525,0.7776799999999999,LoadTestSession1,User4,User3,2023-02-24T14:33:49.934Z
17,0.8093549289333336,0.9831576133333331,30.33144604666665,27.15702179555553,0.987379715555555,0.7586329088888888,29.187162028888913,0.7429999999999999,0.7751250000000001,LoadTestSession1,User4,User3,2023-02-24T14:34:06.934Z
18,0.8098150514888887,0.9831371599999993,30.290447711111128,27.114691259999997,0.9873431755555548,0.7582733955555554,29.134974179999976,0.742625,0.7767525,LoadTestSession1,User4,User3,2023-02-24T14:34:23.934Z
19,0.8095150849999994,0.9831230244444445,30.290364662222224,27.11502340666667,0.9873277066666666,0.7581962711111112,29.1342872977778,0.741375,0.7769600000000001,LoadTestSession1,User4,User3,2023-02-24T14:34:40.934Z
20,0.8091382703333342,0.9831360511111114,30.305490266666645,27.130253711111102,0.9873470533333321,0.7583019822222213,29.153872131111115,0.7210000000000001,0.7679800000000001,LoadTestSession1,User4,User3,2023-02-24T14:34:57.934Z
21,0.8092717598222223,0.9831304377777776,30.299998484444444,27.12399736222217,0.9873417377777776,0.7583210111111112,29.146690797777765,0.7566250000000001,0.7776974999999999,LoadTestSession1,User4,User3,2023-02-24T14:35:14.934Z
22,0.8089826701777781,0.98311522,30.29052022222222,27.115208675555532,0.9873352666666658,0.7581815511111107,29.13603999555556,0.7495,0.7743,LoadTestSession1,User4,User3,2023-02-24T14:35:31.934Z
23,0.8092247034000006,0.9831511377777784,30.30128286222219,27.124915942222216,0.9873508133333331,0.7586077955555554,29.14693056000001,0.7542499999999999,0.7769925,LoadTestSession1,User4,User3,2023-02-24T14:35:48.934Z
24,0.8106078707555551,0.9831743333333332,30.29861920888892,27.119894497777768,0.9874092933333327,0.7603873311111118,29.13385914,0.73375,0.7781775,LoadTestSession1,User4,User3,2023-02-24T14:36:05.934Z
25,0.8098526061777777,0.9834168422222223,30.34576443333335,27.173123675555537,0.98750798,0.7585458977777776,29.207556206666663,0.7458750000000001,0.7770999999999999,LoadTestSession1,User4,User3,2023-02-24T14:36:22.934Z
26,0.8096446595777784,0.9831472266666668,30.307739071111094,27.131298199999982,0.9873565311111107,0.7586078955555559,29.155242953333335,0.751625,0.7735775,LoadTestSession1,User4,User3,2023-02-24T14:36:39.934Z
27,0.8090166322666663,0.9831502866666662,30.322598913333337,27.147220766666674,0.9873618733333328,0.7586405244444441,29.174046751111103,0.7148749999999999,0.7737175000000001,LoadTestSession1,User4,User3,2023-02-24T14:36:56.934Z
