@timestamp,memory,cpu
2023-04-28 13:02:08.120000+00:00,,0.9784
2023-04-28 13:02:08.299000+00:00,0.479,
2023-04-28 13:02:08.514000+00:00,,0.6313
2023-04-28 13:02:08.687000+00:00,,0.9788
2023-04-28 13:02:08.755000+00:00,0.3896,
2023-04-28 13:02:08.819000+00:00,0.4732,
2023-04-28 13:02:08.965000+00:00,,0.9835
2023-04-28 13:02:09.016000+00:00,,0.9809
2023-04-28 13:02:09.149000+00:00,,0.9819
2023-04-28 13:02:09.256000+00:00,0.3876,
2023-04-28 13:02:09.510000+00:00,,0.9789
2023-04-28 13:02:09.573000+00:00,,0.9774
2023-04-28 13:02:09.858000+00:00,0.4886,
2023-04-28 13:02:09.870000+00:00,0.4747,
2023-04-28 13:02:10.104000+00:00,0.5,
2023-04-28 13:02:10.221000+00:00,0.4841,
2023-04-28 13:02:10.286000+00:00,0.4829,
2023-04-28 13:02:10.855000+00:00,,0.981
2023-04-28 13:02:10.890000+00:00,0.4873,
2023-04-28 13:02:12.322000+00:00,,0.6679
2023-04-28 13:02:13.120000+00:00,,0.9814
2023-04-28 13:02:13.299000+00:00,0.4815,
2023-04-28 13:02:13.514000+00:00,,0.625
2023-04-28 13:02:13.687000+00:00,,0.9793
2023-04-28 13:02:13.755000+00:00,0.3906,
2023-04-28 13:02:13.819000+00:00,0.4755,
2023-04-28 13:02:13.965000+00:00,,0.9773
2023-04-28 13:02:14.016000+00:00,,0.9784
2023-04-28 13:02:14.149000+00:00,,0.9789
2023-04-28 13:02:14.256000+00:00,0.3888,
2023-04-28 13:02:14.510000+00:00,,0.9729
2023-04-28 13:02:14.573000+00:00,,0.9809
2023-04-28 13:02:14.858000+00:00,0.4909,
2023-04-28 13:02:14.870000+00:00,0.4768,
2023-04-28 13:02:15.104000+00:00,0.5013,
2023-04-28 13:02:15.221000+00:00,0.4861,
2023-04-28 13:02:15.286000+00:00,0.4848,
2023-04-28 13:02:15.855000+00:00,,0.9749
2023-04-28 13:02:15.890000+00:00,0.4895,
2023-04-28 13:02:17.322000+00:00,,0.6802
2023-04-28 13:02:18.120000+00:00,,0.9758
2023-04-28 13:02:18.299000+00:00,0.4835,
2023-04-28 13:02:18.514000+00:00,,0.6687
2023-04-28 13:02:18.687000+00:00,,0.9804
2023-04-28 13:02:18.755000+00:00,0.3915,
2023-04-28 13:02:18.819000+00:00,0.4779,
2023-04-28 13:02:18.965000+00:00,,0.9774
2023-04-28 13:02:19.016000+00:00,,0.9789
2023-04-28 13:02:19.149000+00:00,,0.9829
2023-04-28 13:02:19.256000+00:00,0.3893,
2023-04-28 13:02:19.510000+00:00,,0.9794
2023-04-28 13:02:19.573000+00:00,,0.9809
2023-04-28 13:02:19.858000+00:00,0.4926,
2023-04-28 13:02:19.870000+00:00,0.4791,
2023-04-28 13:02:20.104000+00:00,0.5021,
2023-04-28 13:02:20.221000+00:00,0.4881,
2023-04-28 13:02:20.286000+00:00,0.4867,
2023-04-28 13:02:20.855000+00:00,,0.9814
2023-04-28 13:02:20.890000+00:00,0.4915,
2023-04-28 13:02:22.322000+00:00,,0.73
2023-04-28 13:02:23.120000+00:00,,0.9748
2023-04-28 13:02:23.299000+00:00,0.4855,
2023-04-28 13:02:23.514000+00:00,,0.6677
2023-04-28 13:02:23.687000+00:00,,0.9809
2023-04-28 13:02:23.755000+00:00,0.3924,
2023-04-28 13:02:23.819000+00:00,0.4794,
2023-04-28 13:02:23.965000+00:00,,0.9809
2023-04-28 13:02:24.016000+00:00,,0.982
2023-04-28 13:02:24.149000+00:00,,0.9763
2023-04-28 13:02:24.256000+00:00,0.39,
2023-04-28 13:02:24.510000+00:00,,0.9794
2023-04-28 13:02:24.573000+00:00,,0.9768
2023-04-28 13:02:24.858000+00:00,0.4942,
2023-04-28 13:02:24.870000+00:00,0.4812,
2023-04-28 13:02:25.104000+00:00,0.5033,
2023-04-28 13:02:25.221000+00:00,0.4903,
2023-04-28 13:02:25.286000+00:00,0.4887,
2023-04-28 13:02:25.855000+00:00,,0.9727
2023-04-28 13:02:25.890000+00:00,0.4935,
2023-04-28 13:02:27.322000+00:00,,0.6747
2023-04-28 13:02:28.120000+00:00,,0.9808
2023-04-28 13:02:28.299000+00:00,0.4878,
2023-04-28 13:02:28.514000+00:00,,0.685
2023-04-28 13:02:28.687000+00:00,,0.9819
2023-04-28 13:02:28.755000+00:00,0.3921,
2023-04-28 13:02:28.819000+00:00,0.4813,
2023-04-28 13:02:28.965000+00:00,,0.9809
2023-04-28 13:02:29.016000+00:00,,0.9804
2023-04-28 13:02:29.149000+00:00,,0.9768
2023-04-28 13:02:29.256000+00:00,0.3906,
2023-04-28 13:02:29.510000+00:00,,0.9764
2023-04-28 13:02:29.573000+00:00,,0.9819
2023-04-28 13:02:29.858000+00:00,0.4969,
2023-04-28 13:02:29.870000+00:00,0.4835,
2023-04-28 13:02:30.104000+00:00,0.5045,
2023-04-28 13:02:30.221000+00:00,0.4925,
2023-04-28 13:02:30.286000+00:00,0.4913,
2023-04-28 13:02:30.855000+00:00,,0.9744
2023-04-28 13:02:30.890000+00:00,0.4956,
2023-04-28 13:02:32.322000+00:00,,0.6668
2023-04-28 13:02:33.120000+00:00,,0.9839
2023-04-28 13:02:33.299000+00:00,0.4904,
2023-04-28 13:02:33.514000+00:00,,0.6044
2023-04-28 13:02:33.687000+00:00,,0.9849
2023-04-28 13:02:33.755000+00:00,0.3925,
2023-04-28 13:02:33.819000+00:00,0.4826,
2023-04-28 13:02:33.965000+00:00,,0.9799
2023-04-28 13:02:34.016000+00:00,,0.9815
2023-04-28 13:02:34.149000+00:00,,0.9774
2023-04-28 13:02:34.256000+00:00,0.3915,
2023-04-28 13:02:34.510000+00:00,,0.9753
2023-04-28 13:02:34.573000+00:00,,0.9793
2023-04-28 13:02:34.858000+00:00,0.499,
2023-04-28 13:02:34.870000+00:00,0.4855,
2023-04-28 13:02:35.104000+00:00,0.5064,
2023-04-28 13:02:35.221000+00:00,0.4947,
2023-04-28 13:02:35.286000+00:00,0.4931,
2023-04-28 13:02:35.855000+00:00,,0.9779
2023-04-28 13:02:35.890000+00:00,0.4978,
2023-04-28 13:02:37.322000+00:00,,0.7171
2023-04-28 13:02:38.120000+00:00,,0.9804
2023-04-28 13:02:38.299000+00:00,0.4925,
2023-04-28 13:02:38.514000+00:00,,0.6785
2023-04-28 13:02:38.687000+00:00,,0.9814
2023-04-28 13:02:38.755000+00:00,0.3934,
2023-04-28 13:02:38.819000+00:00,0.4853,
2023-04-28 13:02:38.965000+00:00,,0.9759
2023-04-28 13:02:39.016000+00:00,,0.9727
2023-04-28 13:02:39.149000+00:00,,0.9809
2023-04-28 13:02:39.256000+00:00,0.3918,
2023-04-28 13:02:39.510000+00:00,,0.9753
2023-04-28 13:02:39.573000+00:00,,0.9773
2023-04-28 13:02:39.858000+00:00,0.5012,
2023-04-28 13:02:39.870000+00:00,0.4875,
2023-04-28 13:02:40.104000+00:00,0.5079,
2023-04-28 13:02:40.221000+00:00,0.497,
2023-04-28 13:02:40.286000+00:00,0.4949,
2023-04-28 13:02:40.855000+00:00,,0.9784
2023-04-28 13:02:40.890000+00:00,0.4995,
2023-04-28 13:02:42.322000+00:00,,0.6823
2023-04-28 13:02:43.120000+00:00,,0.9809
2023-04-28 13:02:43.299000+00:00,0.494,
2023-04-28 13:02:43.514000+00:00,,0.6952
2023-04-28 13:02:43.687000+00:00,,0.9834
2023-04-28 13:02:43.755000+00:00,0.3942,
2023-04-28 13:02:43.819000+00:00,0.4869,
2023-04-28 13:02:43.965000+00:00,,0.9798
2023-04-28 13:02:44.016000+00:00,,0.9819
2023-04-28 13:02:44.149000+00:00,,0.9774
2023-04-28 13:02:44.256000+00:00,0.3921,
2023-04-28 13:02:44.510000+00:00,,0.9803
2023-04-28 13:02:44.573000+00:00,,0.9803
2023-04-28 13:02:44.858000+00:00,0.5021,
2023-04-28 13:02:44.870000+00:00,0.4891,
2023-04-28 13:02:45.104000+00:00,0.5091,
2023-04-28 13:02:45.221000+00:00,0.4985,
2023-04-28 13:02:45.286000+00:00,0.496,
2023-04-28 13:02:45.855000+00:00,,0.9783
2023-04-28 13:02:45.890000+00:00,0.5012,
2023-04-28 13:02:47.322000+00:00,,0.6726
2023-04-28 13:02:48.120000+00:00,,0.9784
2023-04-28 13:02:48.299000+00:00,0.4959,
2023-04-28 13:02:48.514000+00:00,,0.6445
2023-04-28 13:02:48.687000+00:00,,0.9768
2023-04-28 13:02:48.755000+00:00,0.3951,
2023-04-28 13:02:48.819000+00:00,0.4891,
2023-04-28 13:02:48.965000+00:00,,0.9753
2023-04-28 13:02:49.016000+00:00,,0.9768
2023-04-28 13:02:49.149000+00:00,,0.9784
2023-04-28 13:02:49.256000+00:00,0.3926,
2023-04-28 13:02:49.510000+00:00,,0.9769
2023-04-28 13:02:49.573000+00:00,,0.9769
2023-04-28 13:02:49.858000+00:00,0.504,
2023-04-28 13:02:49.870000+00:00,0.4913,
2023-04-28 13:02:50.104000+00:00,0.511,
2023-04-28 13:02:50.221000+00:00,0.5,
2023-04-28 13:02:50.286000+00:00,0.498,
2023-04-28 13:02:50.855000+00:00,,0.9783
2023-04-28 13:02:50.890000+00:00,0.5031,
2023-04-28 13:02:52.322000+00:00,,0.6908
2023-04-28 13:02:53.120000+00:00,,0.9824
2023-04-28 13:02:53.299000+00:00,0.4981,
2023-04-28 13:02:53.514000+00:00,,0.6437
2023-04-28 13:02:53.687000+00:00,,0.9794
2023-04-28 13:02:53.755000+00:00,0.3954,
2023-04-28 13:02:53.819000+00:00,0.4911,
2023-04-28 13:02:53.965000+00:00,,0.9779
2023-04-28 13:02:54.016000+00:00,,0.9779
2023-04-28 13:02:54.149000+00:00,,0.9824
2023-04-28 13:02:54.256000+00:00,0.3933,
2023-04-28 13:02:54.510000+00:00,,0.9824
2023-04-28 13:02:54.573000+00:00,,0.9783
2023-04-28 13:02:54.858000+00:00,0.506,
2023-04-28 13:02:54.870000+00:00,0.4933,
2023-04-28 13:02:55.104000+00:00,0.5129,
2023-04-28 13:02:55.221000+00:00,0.5017,
2023-04-28 13:02:55.286000+00:00,0.5003,
2023-04-28 13:02:55.855000+00:00,,0.9778
2023-04-28 13:02:55.890000+00:00,0.5051,
2023-04-28 13:02:57.322000+00:00,,0.7099
2023-04-28 13:02:58.120000+00:00,,0.9774
2023-04-28 13:02:58.299000+00:00,0.4998,
2023-04-28 13:02:58.514000+00:00,,0.6726
2023-04-28 13:02:58.687000+00:00,,0.9799
2023-04-28 13:02:58.755000+00:00,0.396,
2023-04-28 13:02:58.819000+00:00,0.4932,
2023-04-28 13:02:58.965000+00:00,,0.9784
2023-04-28 13:02:59.016000+00:00,,0.9799
2023-04-28 13:02:59.149000+00:00,,0.9769
2023-04-28 13:02:59.256000+00:00,0.3942,
2023-04-28 13:02:59.510000+00:00,,0.9754
2023-04-28 13:02:59.573000+00:00,,0.9763
2023-04-28 13:02:59.858000+00:00,0.5077,
2023-04-28 13:02:59.870000+00:00,0.4951,
2023-04-28 13:03:00.104000+00:00,0.514,
2023-04-28 13:03:00.221000+00:00,0.5036,
2023-04-28 13:03:00.286000+00:00,0.5018,
2023-04-28 13:03:00.855000+00:00,,0.9719
2023-04-28 13:03:00.890000+00:00,0.5071,
2023-04-28 13:03:02.322000+00:00,,0.6869
2023-04-28 13:03:03.120000+00:00,,0.9809
2023-04-28 13:03:03.299000+00:00,0.5014,
2023-04-28 13:03:03.514000+00:00,,0.6389
2023-04-28 13:03:03.687000+00:00,,0.981
2023-04-28 13:03:03.755000+00:00,0.3968,
2023-04-28 13:03:03.819000+00:00,0.4952,
2023-04-28 13:03:03.965000+00:00,,0.9783
2023-04-28 13:03:04.016000+00:00,,0.9774
2023-04-28 13:03:04.149000+00:00,,0.9789
2023-04-28 13:03:04.256000+00:00,0.395,
2023-04-28 13:03:04.510000+00:00,,0.9789
2023-04-28 13:03:04.573000+00:00,,0.9779
2023-04-28 13:03:04.858000+00:00,0.51,
2023-04-28 13:03:04.870000+00:00,0.4971,
2023-04-28 13:03:05.104000+00:00,0.5161,
2023-04-28 13:03:05.221000+00:00,0.5053,
2023-04-28 13:03:05.286000+00:00,0.5033,
2023-04-28 13:03:05.855000+00:00,,0.9743
2023-04-28 13:03:05.890000+00:00,0.5084,
2023-04-28 13:03:07.322000+00:00,,0.6432
2023-04-28 13:03:08.120000+00:00,,0.9764
2023-04-28 13:03:08.299000+00:00,0.5031,
2023-04-28 13:03:08.514000+00:00,,0.6581
2023-04-28 13:03:08.687000+00:00,,0.9773
2023-04-28 13:03:08.755000+00:00,0.3978,
2023-04-28 13:03:08.819000+00:00,0.4979,
2023-04-28 13:03:08.965000+00:00,,0.9794
2023-04-28 13:03:09.016000+00:00,,0.9793
2023-04-28 13:03:09.149000+00:00,,0.9779
2023-04-28 13:03:09.256000+00:00,0.3962,
2023-04-28 13:03:09.510000+00:00,,0.9814
2023-04-28 13:03:09.573000+00:00,,0.9799
2023-04-28 13:03:09.858000+00:00,0.5113,
2023-04-28 13:03:09.870000+00:00,0.498,
2023-04-28 13:03:10.104000+00:00,0.5181,
2023-04-28 13:03:10.221000+00:00,0.5078,
2023-04-28 13:03:10.286000+00:00,0.5059,
2023-04-28 13:03:10.855000+00:00,,0.9778
2023-04-28 13:03:10.890000+00:00,0.5105,
2023-04-28 13:03:12.322000+00:00,,0.7339
2023-04-28 13:03:13.120000+00:00,,0.9753
2023-04-28 13:03:13.299000+00:00,0.5051,
2023-04-28 13:03:13.514000+00:00,,0.6775
2023-04-28 13:03:13.687000+00:00,,0.98
2023-04-28 13:03:13.755000+00:00,0.3986,
2023-04-28 13:03:13.819000+00:00,0.5,
2023-04-28 13:03:13.965000+00:00,,0.9753
2023-04-28 13:03:14.016000+00:00,,0.9805
2023-04-28 13:03:14.149000+00:00,,0.9814
2023-04-28 13:03:14.256000+00:00,0.3969,
2023-04-28 13:03:14.510000+00:00,,0.9789
2023-04-28 13:03:14.573000+00:00,,0.9819
2023-04-28 13:03:14.858000+00:00,0.5134,
2023-04-28 13:03:14.870000+00:00,0.5001,
2023-04-28 13:03:15.104000+00:00,0.5194,
2023-04-28 13:03:15.221000+00:00,0.5095,
2023-04-28 13:03:15.286000+00:00,0.5077,
2023-04-28 13:03:15.855000+00:00,,0.9814
2023-04-28 13:03:15.890000+00:00,0.5124,
2023-04-28 13:03:17.322000+00:00,,0.6817
2023-04-28 13:03:18.120000+00:00,,0.9769
2023-04-28 13:03:18.299000+00:00,0.5069,
2023-04-28 13:03:18.514000+00:00,,0.6544
2023-04-28 13:03:18.687000+00:00,,0.9819
2023-04-28 13:03:18.755000+00:00,0.3993,
2023-04-28 13:03:18.819000+00:00,0.5021,
2023-04-28 13:03:18.965000+00:00,,0.9814
2023-04-28 13:03:19.016000+00:00,,0.9798
2023-04-28 13:03:19.149000+00:00,,0.9764
2023-04-28 13:03:19.256000+00:00,0.3973,
2023-04-28 13:03:19.510000+00:00,,0.9784
2023-04-28 13:03:19.573000+00:00,,0.9814
2023-04-28 13:03:19.858000+00:00,0.5157,
2023-04-28 13:03:19.870000+00:00,0.5023,
2023-04-28 13:03:20.104000+00:00,0.5213,
2023-04-28 13:03:20.221000+00:00,0.5113,
2023-04-28 13:03:20.286000+00:00,0.5094,
2023-04-28 13:03:20.855000+00:00,,0.9784
2023-04-28 13:03:20.890000+00:00,0.514,
2023-04-28 13:03:22.322000+00:00,,0.6459
2023-04-28 13:03:23.120000+00:00,,0.9804
2023-04-28 13:03:23.299000+00:00,0.5087,
2023-04-28 13:03:23.514000+00:00,,0.6157
2023-04-28 13:03:23.687000+00:00,,0.9784
2023-04-28 13:03:23.755000+00:00,0.4,
2023-04-28 13:03:23.819000+00:00,0.504,
2023-04-28 13:03:23.965000+00:00,,0.9839
2023-04-28 13:03:24.016000+00:00,,0.9829
2023-04-28 13:03:24.149000+00:00,,0.9824
2023-04-28 13:03:24.256000+00:00,0.3977,
2023-04-28 13:03:24.510000+00:00,,0.9809
2023-04-28 13:03:24.573000+00:00,,0.9814
2023-04-28 13:03:24.858000+00:00,0.5171,
2023-04-28 13:03:24.870000+00:00,0.5043,
2023-04-28 13:03:25.104000+00:00,0.5235,
2023-04-28 13:03:25.221000+00:00,0.513,
2023-04-28 13:03:25.286000+00:00,0.5118,
2023-04-28 13:03:25.855000+00:00,,0.9779
2023-04-28 13:03:25.890000+00:00,0.5158,
2023-04-28 13:03:27.322000+00:00,,0.6884
2023-04-28 13:03:28.120000+00:00,,0.9819
2023-04-28 13:03:28.299000+00:00,0.5113,
2023-04-28 13:03:28.514000+00:00,,0.6564
2023-04-28 13:03:28.687000+00:00,,0.9794
2023-04-28 13:03:28.755000+00:00,0.4007,
2023-04-28 13:03:28.819000+00:00,0.5054,
2023-04-28 13:03:28.965000+00:00,,0.9799
2023-04-28 13:03:29.016000+00:00,,0.9839
2023-04-28 13:03:29.149000+00:00,,0.9834
2023-04-28 13:03:29.256000+00:00,0.3985,
2023-04-28 13:03:29.510000+00:00,,0.9835
2023-04-28 13:03:29.573000+00:00,,0.9758
2023-04-28 13:03:29.858000+00:00,0.5189,
2023-04-28 13:03:29.870000+00:00,0.5066,
2023-04-28 13:03:30.104000+00:00,0.5252,
2023-04-28 13:03:30.221000+00:00,0.5151,
2023-04-28 13:03:30.286000+00:00,0.514,
2023-04-28 13:03:30.855000+00:00,,0.9723
2023-04-28 13:03:30.890000+00:00,0.5179,
2023-04-28 13:03:32.322000+00:00,,0.6959
2023-04-28 13:03:33.120000+00:00,,0.9819
2023-04-28 13:03:33.299000+00:00,0.5133,
2023-04-28 13:03:33.514000+00:00,,0.6431
2023-04-28 13:03:33.687000+00:00,,0.9799
2023-04-28 13:03:33.755000+00:00,0.4013,
2023-04-28 13:03:33.819000+00:00,0.5077,
2023-04-28 13:03:33.965000+00:00,,0.9783
2023-04-28 13:03:34.016000+00:00,,0.9779
2023-04-28 13:03:34.149000+00:00,,0.9794
2023-04-28 13:03:34.256000+00:00,0.3991,
2023-04-28 13:03:34.510000+00:00,,0.9814
2023-04-28 13:03:34.573000+00:00,,0.9809
2023-04-28 13:03:34.858000+00:00,0.5216,
2023-04-28 13:03:34.870000+00:00,0.5082,
2023-04-28 13:03:35.104000+00:00,0.527,
2023-04-28 13:03:35.221000+00:00,0.5169,
2023-04-28 13:03:35.286000+00:00,0.5156,
2023-04-28 13:03:35.855000+00:00,,0.9779
2023-04-28 13:03:35.890000+00:00,0.5201,
2023-04-28 13:03:37.322000+00:00,,0.6631
2023-04-28 13:03:38.120000+00:00,,0.9819
2023-04-28 13:03:38.299000+00:00,0.5155,
2023-04-28 13:03:38.514000+00:00,,0.6347
2023-04-28 13:03:38.687000+00:00,,0.9819
2023-04-28 13:03:38.755000+00:00,0.4016,
2023-04-28 13:03:38.819000+00:00,0.51,
2023-04-28 13:03:38.965000+00:00,,0.9784
2023-04-28 13:03:39.016000+00:00,,0.9743
2023-04-28 13:03:39.149000+00:00,,0.9754
2023-04-28 13:03:39.256000+00:00,0.3999,
2023-04-28 13:03:39.510000+00:00,,0.9774
2023-04-28 13:03:39.573000+00:00,,0.9784
2023-04-28 13:03:39.858000+00:00,0.5238,
2023-04-28 13:03:39.870000+00:00,0.5099,
2023-04-28 13:03:40.104000+00:00,0.5284,
2023-04-28 13:03:40.221000+00:00,0.5197,
2023-04-28 13:03:40.286000+00:00,0.5181,
2023-04-28 13:03:40.855000+00:00,,0.9794
2023-04-28 13:03:40.890000+00:00,0.5227,
2023-04-28 13:03:42.322000+00:00,,0.6599
2023-04-28 13:03:43.120000+00:00,,0.9799
2023-04-28 13:03:43.299000+00:00,0.5176,
2023-04-28 13:03:43.514000+00:00,,0.657
2023-04-28 13:03:43.687000+00:00,,0.9805
2023-04-28 13:03:43.755000+00:00,0.4026,
2023-04-28 13:03:43.819000+00:00,0.5115,
2023-04-28 13:03:43.965000+00:00,,0.982
2023-04-28 13:03:44.016000+00:00,,0.9779
2023-04-28 13:03:44.149000+00:00,,0.9783
2023-04-28 13:03:44.256000+00:00,0.4006,
2023-04-28 13:03:44.510000+00:00,,0.9784
2023-04-28 13:03:44.573000+00:00,,0.9844
2023-04-28 13:03:44.858000+00:00,0.5257,
2023-04-28 13:03:44.870000+00:00,0.5117,
2023-04-28 13:03:45.104000+00:00,0.5306,
2023-04-28 13:03:45.221000+00:00,0.5215,
2023-04-28 13:03:45.286000+00:00,0.5199,
2023-04-28 13:03:45.855000+00:00,,0.9829
2023-04-28 13:03:45.890000+00:00,0.5247,
2023-04-28 13:03:47.322000+00:00,,0.7136
2023-04-28 13:03:48.120000+00:00,,0.9794
2023-04-28 13:03:48.299000+00:00,0.5191,
2023-04-28 13:03:48.514000+00:00,,0.6579
2023-04-28 13:03:48.687000+00:00,,0.9789
2023-04-28 13:03:48.755000+00:00,0.4036,
2023-04-28 13:03:48.819000+00:00,0.5134,
2023-04-28 13:03:48.965000+00:00,,0.9789
2023-04-28 13:03:49.016000+00:00,,0.9789
2023-04-28 13:03:49.149000+00:00,,0.9798
2023-04-28 13:03:49.256000+00:00,0.4014,
2023-04-28 13:03:49.510000+00:00,,0.9748
2023-04-28 13:03:49.573000+00:00,,0.9769
2023-04-28 13:03:49.858000+00:00,0.5276,
2023-04-28 13:03:49.870000+00:00,0.5137,
2023-04-28 13:03:50.104000+00:00,0.5328,
2023-04-28 13:03:50.221000+00:00,0.5237,
2023-04-28 13:03:50.286000+00:00,0.5219,
2023-04-28 13:03:50.855000+00:00,,0.9784
2023-04-28 13:03:50.890000+00:00,0.5266,
2023-04-28 13:03:52.322000+00:00,,0.7144
2023-04-28 13:03:53.120000+00:00,,0.9809
2023-04-28 13:03:53.299000+00:00,0.5215,
2023-04-28 13:03:53.514000+00:00,,0.6645
2023-04-28 13:03:53.687000+00:00,,0.9809
2023-04-28 13:03:53.755000+00:00,0.4044,
2023-04-28 13:03:53.819000+00:00,0.5157,
2023-04-28 13:03:53.965000+00:00,,0.9789
2023-04-28 13:03:54.016000+00:00,,0.9798
2023-04-28 13:03:54.149000+00:00,,0.9803
2023-04-28 13:03:54.256000+00:00,0.4018,
2023-04-28 13:03:54.510000+00:00,,0.9794
2023-04-28 13:03:54.573000+00:00,,0.9737
2023-04-28 13:03:54.858000+00:00,0.5297,
2023-04-28 13:03:54.870000+00:00,0.5163,
2023-04-28 13:03:55.104000+00:00,0.5361,
2023-04-28 13:03:55.221000+00:00,0.5253,
2023-04-28 13:03:55.286000+00:00,0.5244,
2023-04-28 13:03:55.855000+00:00,,0.9738
2023-04-28 13:03:55.890000+00:00,0.5282,
2023-04-28 13:03:57.322000+00:00,,0.6443
2023-04-28 13:03:58.120000+00:00,,0.9773
2023-04-28 13:03:58.299000+00:00,0.5241,
2023-04-28 13:03:58.514000+00:00,,0.6086
2023-04-28 13:03:58.687000+00:00,,0.9799
2023-04-28 13:03:58.755000+00:00,0.4053,
2023-04-28 13:03:58.819000+00:00,0.5179,
2023-04-28 13:03:58.965000+00:00,,0.9809
2023-04-28 13:03:59.016000+00:00,,0.9799
2023-04-28 13:03:59.149000+00:00,,0.9829
2023-04-28 13:03:59.256000+00:00,0.4029,
2023-04-28 13:03:59.510000+00:00,,0.9764
2023-04-28 13:03:59.573000+00:00,,0.9759
2023-04-28 13:03:59.858000+00:00,0.5313,
2023-04-28 13:03:59.870000+00:00,0.518,
2023-04-28 13:04:00.104000+00:00,0.5378,
2023-04-28 13:04:00.221000+00:00,0.5275,
2023-04-28 13:04:00.286000+00:00,0.5259,
2023-04-28 13:04:00.855000+00:00,,0.9778
2023-04-28 13:04:00.890000+00:00,0.5308,
2023-04-28 13:04:02.322000+00:00,,0.7246
2023-04-28 13:04:03.120000+00:00,,0.9809
2023-04-28 13:04:03.299000+00:00,0.5258,
2023-04-28 13:04:03.514000+00:00,,0.6976
2023-04-28 13:04:03.687000+00:00,,0.9789
2023-04-28 13:04:03.755000+00:00,0.4059,
2023-04-28 13:04:03.819000+00:00,0.5196,
2023-04-28 13:04:03.965000+00:00,,0.9819
2023-04-28 13:04:04.016000+00:00,,0.9839
2023-04-28 13:04:04.149000+00:00,,0.9774
2023-04-28 13:04:04.256000+00:00,0.4037,
2023-04-28 13:04:04.510000+00:00,,0.9768
2023-04-28 13:04:04.573000+00:00,,0.9783
2023-04-28 13:04:04.858000+00:00,0.5334,
2023-04-28 13:04:04.870000+00:00,0.52,
2023-04-28 13:04:05.104000+00:00,0.5403,
2023-04-28 13:04:05.221000+00:00,0.5294,
2023-04-28 13:04:05.286000+00:00,0.5281,
2023-04-28 13:04:05.855000+00:00,,0.9753
2023-04-28 13:04:05.890000+00:00,0.533,
2023-04-28 13:04:07.322000+00:00,,0.704
2023-04-28 13:04:08.120000+00:00,,0.9794
2023-04-28 13:04:08.299000+00:00,0.5281,
2023-04-28 13:04:08.514000+00:00,,0.6684
2023-04-28 13:04:08.687000+00:00,,0.9844
2023-04-28 13:04:08.755000+00:00,0.4069,
2023-04-28 13:04:08.819000+00:00,0.5218,
2023-04-28 13:04:08.965000+00:00,,0.9788
2023-04-28 13:04:09.016000+00:00,,0.9829
2023-04-28 13:04:09.149000+00:00,,0.9789
2023-04-28 13:04:09.256000+00:00,0.4044,
2023-04-28 13:04:09.510000+00:00,,0.9784
2023-04-28 13:04:09.573000+00:00,,0.9799
2023-04-28 13:04:09.858000+00:00,0.5356,
2023-04-28 13:04:09.870000+00:00,0.5216,
2023-04-28 13:04:10.104000+00:00,0.5429,
2023-04-28 13:04:10.221000+00:00,0.5315,
2023-04-28 13:04:10.286000+00:00,0.53,
2023-04-28 13:04:10.855000+00:00,,0.9794
2023-04-28 13:04:10.890000+00:00,0.5356,
2023-04-28 13:04:12.322000+00:00,,0.655
2023-04-28 13:04:13.120000+00:00,,0.9854
2023-04-28 13:04:13.299000+00:00,0.5295,
2023-04-28 13:04:13.514000+00:00,,0.6136
2023-04-28 13:04:13.687000+00:00,,0.9809
2023-04-28 13:04:13.755000+00:00,0.4071,
2023-04-28 13:04:13.819000+00:00,0.5231,
2023-04-28 13:04:13.965000+00:00,,0.9763
2023-04-28 13:04:14.016000+00:00,,0.9799
2023-04-28 13:04:14.149000+00:00,,0.9794
2023-04-28 13:04:14.256000+00:00,0.4044,
2023-04-28 13:04:14.510000+00:00,,0.9763
2023-04-28 13:04:14.573000+00:00,,0.9799
2023-04-28 13:04:14.858000+00:00,0.5374,
2023-04-28 13:04:14.870000+00:00,0.5235,
2023-04-28 13:04:15.104000+00:00,0.5446,
2023-04-28 13:04:15.221000+00:00,0.5332,
2023-04-28 13:04:15.286000+00:00,0.5319,
2023-04-28 13:04:15.855000+00:00,,0.9783
2023-04-28 13:04:15.890000+00:00,0.5378,
2023-04-28 13:04:17.322000+00:00,,0.7947
2023-04-28 13:04:18.120000+00:00,,0.9814
2023-04-28 13:04:18.299000+00:00,0.5323,
2023-04-28 13:04:18.514000+00:00,,0.6959
2023-04-28 13:04:18.687000+00:00,,0.9854
2023-04-28 13:04:18.755000+00:00,0.4079,
2023-04-28 13:04:18.819000+00:00,0.525,
2023-04-28 13:04:18.965000+00:00,,0.9789
2023-04-28 13:04:19.016000+00:00,,0.9794
2023-04-28 13:04:19.149000+00:00,,0.9763
2023-04-28 13:04:19.256000+00:00,0.4052,
2023-04-28 13:04:19.510000+00:00,,0.9763
2023-04-28 13:04:19.573000+00:00,,0.9779
2023-04-28 13:04:19.858000+00:00,0.5392,
2023-04-28 13:04:19.870000+00:00,0.5257,
2023-04-28 13:04:20.104000+00:00,0.5468,
2023-04-28 13:04:20.221000+00:00,0.5354,
2023-04-28 13:04:20.286000+00:00,0.5344,
2023-04-28 13:04:20.855000+00:00,,0.9778
2023-04-28 13:04:20.890000+00:00,0.5395,
