@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 02:39:48.374000+00:00,User1,2116622,27254,6,0.015,106792072,97482,0,0.021944444444444444,12179,12,0,0
2023-05-16 02:39:48.484000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:39:48.474000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:39:48.474000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:39:48.507000+00:00,User4,2158981,27985,30,0.011,123213978,111745,112,0.016966666666666668,12538,60,0,3
2023-05-16 02:39:48.561000+00:00,User3,2184852,28007,0,0.014,121688253,110250,0,0.016955555555555557,12222,0,0,0
2023-05-16 02:39:48.552000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:39:48.580000+00:00,User4,2161288,28017,0,0.011,123358851,111876,0,0.016844444444444443,12764,1,0,0
2023-05-16 02:39:48.576000+00:00,User3,2184930,28008,0,0.014,121691548,110253,0,0.017555555555555557,12223,0,0,0
2023-05-16 02:39:48.610000+00:00,User7,1729671,22300,0,0.049,80478961,72361,0,0.36845555555555554,7113,0,0,1
2023-05-16 02:39:48.610000+00:00,User7,1729671,22300,0,0.05,80478961,72361,0,0.3680222222222222,7113,0,0,1
2023-05-16 02:39:48.645000+00:00,User1,2117563,27266,6,0.017,106853107,97539,0,0.01911111111111111,12187,12,0,0
2023-05-16 02:39:48.635000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:39:48.675000+00:00,User3,2183093,27983,30,0.014,121531702,110110,163,0.01731111111111111,12081,45,0,2
2023-05-16 02:39:48.702000+00:00,User7,1727209,22267,33,0.049,80312161,72209,152,0.3678777777777778,6599,78,0,5
2023-05-16 02:39:48.751000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:39:48.775000+00:00,User7,1729671,22300,0,0.05,80478961,72361,0,0.3689,7109,0,0,1
2023-05-16 02:39:48.914000+00:00,User6,2161721,27994,0,0.01,115165328,102546,0,0.022433333333333333,8408,0,0,0
2023-05-16 02:39:48.973000+00:00,User6,2162116,27999,0,0.009,115190883,102569,0,0.02171111111111111,8409,0,0,0
2023-05-16 02:39:49.274000+00:00,User6,2161416,27987,25,0.01,115193459,102571,78,0.020666666666666667,8279,41,0,2
2023-05-16 02:39:51.133000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:39:51.171000+00:00,User4,2171398,28148,0,0.013,124011624,112475,0,0.017566666666666668,12844,1,0,0
2023-05-16 02:39:51.299000+00:00,User1,2127972,27401,6,0.013,107500460,98136,0,0.022855555555555556,12260,11,0,0
2023-05-16 02:39:51.329000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:39:51.375000+00:00,User1,2128191,27404,6,0.015,107527875,98162,0,0.02288888888888889,12262,12,0,0
2023-05-16 02:39:51.488000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:39:51.478000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:39:51.473000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:39:51.506000+00:00,User4,2170519,28135,30,0.013,123972897,112441,112,0.019344444444444445,12627,60,0,3
2023-05-16 02:39:51.543000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:39:51.571000+00:00,User3,2196548,28157,0,0.014,122442369,110941,0,0.01698888888888889,12311,0,0,0
2023-05-16 02:39:51.583000+00:00,User4,2172824,28167,0,0.013,124114422,112569,0,0.019777777777777776,12853,1,0,0
2023-05-16 02:39:51.571000+00:00,User3,2196632,28158,0,0.013,122446717,110945,0,0.017066666666666667,12312,0,0,0
2023-05-16 02:39:51.599000+00:00,User7,1729671,22300,0,0.05,80478961,72361,0,0.3680222222222222,7113,0,0,1
2023-05-16 02:39:51.610000+00:00,User7,1729671,22300,0,0.049,80478961,72361,0,0.36845555555555554,7113,0,0,1
2023-05-16 02:39:51.645000+00:00,User1,2129123,27416,6,0.014,107573230,98202,0,0.022722222222222224,12270,12,0,0
2023-05-16 02:39:51.635000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:39:51.675000+00:00,User3,2194840,28133,30,0.013,122286982,110803,163,0.016144444444444444,12171,45,0,2
2023-05-16 02:39:51.705000+00:00,User7,1727209,22267,33,0.049,80312161,72209,152,0.3678777777777778,6599,78,0,5
2023-05-16 02:39:51.752000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:39:51.775000+00:00,User7,1729671,22300,0,0.05,80478961,72361,0,0.3689,7109,0,0,1
2023-05-16 02:39:51.914000+00:00,User6,2173448,28145,0,0.01,115851448,103176,0,0.014455555555555555,8497,0,0,0
2023-05-16 02:39:51.973000+00:00,User6,2173749,28149,0,0.011,115859476,103183,0,0.015333333333333332,8500,0,0,0
2023-05-16 02:39:52.275000+00:00,User6,2173182,28139,25,0.012,115838714,103165,78,0.016277777777777776,8369,41,0,2
2023-05-16 02:39:54.133000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:39:54.170000+00:00,User4,2182920,28298,0,0.009,124651611,113069,0,0.009844444444444444,12934,1,0,0
2023-05-16 02:39:54.299000+00:00,User1,2139477,27549,7,0.011,108097564,98691,0,0.013488888888888889,12340,14,0,0
2023-05-16 02:39:54.336000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:39:54.374000+00:00,User1,2139812,27553,7,0.01,108107162,98700,0,0.01331111111111111,12342,15,0,0
2023-05-16 02:39:54.475000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:39:54.487000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:39:54.475000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:39:54.507000+00:00,User4,2182241,28285,30,0.009,124563427,112992,112,0.009922222222222223,12717,60,0,3
2023-05-16 02:39:54.543000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:39:54.568000+00:00,User3,2208277,28307,0,0.013,123023309,111486,0,0.009877777777777777,12402,0,0,0
2023-05-16 02:39:54.581000+00:00,User4,2184635,28318,0,0.009,124693163,113109,0,0.0109,12943,1,0,0
2023-05-16 02:39:54.572000+00:00,User3,2208368,28308,0,0.011,123023309,111486,0,0.00998888888888889,12402,0,0,0
2023-05-16 02:39:54.610000+00:00,User7,1729671,22300,0,0.049,80478961,72361,0,0.36845555555555554,7113,0,0,1
2023-05-16 02:39:54.599000+00:00,User7,1729671,22300,0,0.05,80478961,72361,0,0.3680222222222222,7113,0,0,1
2023-05-16 02:39:54.647000+00:00,User1,2140964,27567,7,0.009,108131296,98723,0,0.012955555555555555,12350,15,0,0
2023-05-16 02:39:54.636000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:39:54.675000+00:00,User3,2206575,28283,30,0.01,122852124,111335,163,0.008988888888888888,12261,45,0,2
2023-05-16 02:39:54.711000+00:00,User7,1727209,22267,33,0.049,80312161,72209,152,0.3678777777777778,6599,78,0,5
2023-05-16 02:39:54.753000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:39:54.774000+00:00,User7,1729671,22300,0,0.05,80478961,72361,0,0.3689,7109,0,0,1
2023-05-16 02:39:54.913000+00:00,User6,2185318,28295,0,0.011,116335451,103638,0,0.009655555555555556,8587,0,0,0
2023-05-16 02:39:54.972000+00:00,User6,2185705,28299,0,0.011,116345205,103648,0,0.009022222222222221,8589,0,0,0
2023-05-16 02:39:55.274000+00:00,User6,2185227,28289,25,0.011,116293584,103606,78,0.008266666666666667,8459,41,0,2
2023-05-16 02:39:57.135000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:39:57.171000+00:00,User4,2194964,28448,0,0.01,125227706,113610,0,0.01961111111111111,13023,1,0,0
2023-05-16 02:39:57.300000+00:00,User1,2151408,27699,7,0.011,108649537,99204,0,0.023655555555555555,12425,14,0,0
2023-05-16 02:39:57.330000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:39:57.376000+00:00,User1,2151638,27702,7,0.013,108668252,99221,0,0.022255555555555556,12427,15,0,0
2023-05-16 02:39:57.475000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:39:57.488000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:39:57.479000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:39:57.511000+00:00,User4,2194088,28434,30,0.011,125190067,113578,112,0.020033333333333334,12806,60,0,3
2023-05-16 02:39:57.547000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:39:57.579000+00:00,User4,2196582,28468,0,0.011,125328060,113703,0,0.020266666666666665,13032,1,0,0
2023-05-16 02:39:57.571000+00:00,User3,2220251,28457,0,0.012,123663086,112078,0,0.018377777777777778,12491,0,0,0
2023-05-16 02:39:57.572000+00:00,User3,2220251,28457,0,0.013,123663086,112078,0,0.018322222222222222,12491,0,0,0
2023-05-16 02:39:57.599000+00:00,User7,1729671,22300,0,0.05,80478961,72361,0,0.3680222222222222,7113,0,0,1
2023-05-16 02:39:57.609000+00:00,User7,1729671,22300,0,0.049,80478961,72361,0,0.36845555555555554,7113,0,0,1
2023-05-16 02:39:57.645000+00:00,User1,2152730,27715,7,0.013,108718105,99266,0,0.02471111111111111,12433,15,0,0
2023-05-16 02:39:57.635000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:39:57.675000+00:00,User3,2218398,28432,30,0.011,123505028,111936,163,0.0168,12350,45,0,2
2023-05-16 02:39:57.708000+00:00,User7,1727209,22267,33,0.049,80312161,72209,152,0.3678777777777778,6599,78,0,5
2023-05-16 02:39:57.752000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:39:57.776000+00:00,User7,1729671,22300,0,0.05,80478961,72361,0,0.3689,7109,0,0,1
2023-05-16 02:39:57.915000+00:00,User6,2197193,28446,0,0.011,117023207,104270,0,0.017966666666666666,8676,0,0,0
2023-05-16 02:31:03.463000+00:00,User3,136062,1749,0,0.016,6410958,5802,0,0.05492222222222222,614,0,0,0
2023-05-16 02:31:03.476000+00:00,User4,136422,1761,0,0.017,6878493,6246,0,0.031266666666666665,713,0,0,0
2023-05-16 02:31:03.476000+00:00,User7,135561,1745,0,0.016,6428594,5780,0,0.05937777777777778,591,0,0,0
2023-05-16 02:31:03.506000+00:00,User1,136731,1761,0,0.018,6966083,6313,0,0.029877777777777777,726,1,0,0
2023-05-16 02:31:03.539000+00:00,User1,136868,1763,0,0.018,6967093,6314,0,0.027833333333333335,726,1,0,0
2023-05-16 02:31:03.534000+00:00,User2,124736,1602,0,0.014,3223888,2922,0,0.25125555555555557,308,0,0,0
2023-05-16 02:31:03.549000+00:00,User3,136328,1753,0,0.017,6436742,5825,0,0.05446666666666666,617,0,0,0
2023-05-16 02:31:03.587000+00:00,User2,125564,1612,0,0.015,3226186,2924,0,0.25104444444444446,309,0,0,0
2023-05-16 02:31:03.595000+00:00,User3,136461,1755,0,0.017,6446706,5834,0,0.05357777777777778,617,0,0,0
2023-05-16 02:31:03.605000+00:00,User7,135635,1746,0,0.015,6446871,5796,0,0.05694444444444444,593,0,0,0
2023-05-16 02:31:03.612000+00:00,User7,135700,1747,0,0.019,6452348,5801,0,0.05857777777777778,593,0,0,0
2023-05-16 02:31:03.812000+00:00,User6,134366,1736,0,0.014,6039006,5416,0,0.08756666666666667,546,0,0,0
2023-05-16 02:31:03.815000+00:00,User6,134366,1736,0,0.014,6039006,5416,0,0.08447777777777778,546,0,0,0
2023-05-16 02:31:03.820000+00:00,User6,134366,1736,0,0.013,6039006,5416,0,0.08702222222222222,546,0,0,0
2023-05-16 02:31:03.797000+00:00,User6,134366,1736,0,0.013,6039006,5416,0,0.08765555555555556,546,0,0,0
2023-05-16 02:31:03.900000+00:00,User6,134366,1736,0,0.013,6040165,5417,0,0.08327777777777778,547,0,0,0
2023-05-16 02:31:03.933000+00:00,User4,137756,1780,0,0.025,6937011,6298,0,0.0371,690,0,0,0
2023-05-16 02:31:03.980000+00:00,User7,136665,1761,0,0.021,6511134,5854,0,0.05547777777777778,586,0,0,0
2023-05-16 02:31:04.039000+00:00,User6,134438,1737,0,0.025,6051758,5427,0,0.08534444444444444,547,0,0,0
2023-05-16 02:31:03.968000+00:00,User3,137531,1770,0,0.023,6526387,5906,0,0.05307777777777778,607,0,0,0
2023-05-16 02:31:03.938000+00:00,User2,128013,1644,0,0.021,3257252,2951,0,0.2878888888888889,309,0,0,0
2023-05-16 02:31:03.937000+00:00,User1,138067,1780,0,0.022,7056603,6397,0,0.03233333333333333,699,1,0,0
2023-05-16 02:31:06.029000+00:00,User5,135502,1747,0,0.011,3644798,3273,0,0.20312222222222223,326,0,0,0
2023-05-16 02:31:06.032000+00:00,User5,135502,1747,0,0.011,3644798,3273,0,0.20237777777777777,326,0,0,0
2023-05-16 02:31:06.044000+00:00,User4,146457,1890,0,0.015,7532803,6836,0,0.02631111111111111,779,0,0,0
2023-05-16 02:31:06.057000+00:00,User4,146536,1891,0,0.015,7539600,6842,0,0.02668888888888889,779,0,0,0
2023-05-16 02:31:06.076000+00:00,User5,135664,1749,0,0.013,3644798,3273,0,0.20342222222222223,326,0,0,0
2023-05-16 02:31:06.076000+00:00,User4,146536,1891,0,0.017,7543847,6846,0,0.027033333333333333,775,0,0,0
2023-05-16 02:31:06.172000+00:00,User1,147372,1897,0,0.013,7669231,6954,0,0.025355555555555555,796,1,0,0
2023-05-16 02:31:06.229000+00:00,User5,136233,1756,0,0.011,3645922,3274,0,0.2642333333333333,326,0,0,0
2023-05-16 02:31:06.233000+00:00,User1,147291,1896,0,0.014,7664894,6950,0,0.0258,791,1,0,0
2023-05-16 02:31:06.247000+00:00,User1,147695,1901,0,0.013,7691830,6974,0,0.025988888888888888,797,1,0,0
2023-05-16 02:31:06.271000+00:00,User5,136480,1759,0,0.011,3654914,3282,0,0.2653111111111111,326,0,0,0
2023-05-16 02:31:06.296000+00:00,User4,147500,1903,0,0.013,7599509,6897,0,0.02627777777777778,787,0,0,0
2023-05-16 02:31:06.399000+00:00,User5,137088,1766,0,0.01,3662789,3289,0,0.2654666666666667,327,0,0,0
2023-05-16 02:31:06.400000+00:00,User2,137300,1764,0,0.022,3462604,3136,0,0.15718888888888888,328,0,0,0
2023-05-16 02:31:21.462000+00:00,User7,205049,2643,0,0.016,9969336,8937,0,0.05176666666666667,846,0,0,0
2023-05-16 02:31:21.456000+00:00,User7,205049,2643,0,0.016,9969336,8937,0,0.051977777777777776,846,0,0,0
2023-05-16 02:31:21.478000+00:00,User7,205194,2645,0,0.018,9970448,8938,0,0.05015555555555556,847,0,0,0
2023-05-16 02:31:21.506000+00:00,User1,206275,2659,0,0.015,10637194,9605,0,0.050977777777777775,1031,1,0,0
2023-05-16 02:31:21.534000+00:00,User2,195482,2516,0,0.064,4731871,4276,0,0.0602,434,0,0,0
2023-05-16 02:31:21.556000+00:00,User3,205494,2647,0,0.016,9768664,8794,0,0.06552222222222222,854,0,0,0
2023-05-16 02:31:21.625000+00:00,User3,205717,2650,0,0.024,9768664,8794,0,0.06632222222222223,852,0,0,0
2023-05-16 02:31:21.652000+00:00,User7,205605,2650,0,0.015,10001594,8966,0,0.046877777777777775,842,0,0,0
2023-05-16 02:31:21.543000+00:00,User1,206690,2664,0,0.014,10645154,9612,0,0.05096666666666667,1031,1,0,0
2023-05-16 02:31:21.588000+00:00,User2,195482,2516,0,0.064,4731871,4276,0,0.060311111111111114,434,0,0,0
2023-05-16 02:31:21.803000+00:00,User6,204277,2638,0,0.011,9181238,8216,0,0.07825555555555555,778,0,0,0
2023-05-16 02:31:21.821000+00:00,User6,204277,2638,0,0.013,9190377,8224,0,0.07772222222222222,778,0,0,0
2023-05-16 02:31:21.604000+00:00,User7,205605,2650,0,0.016,10000439,8965,0,0.052144444444444445,849,0,0,0
2023-05-16 02:31:21.814000+00:00,User6,204277,2638,0,0.013,9181238,8216,0,0.07784444444444444,778,0,0,0
2023-05-16 02:31:21.862000+00:00,User6,204277,2638,0,0.014,9190377,8224,0,0.07936666666666667,775,0,0,0
2023-05-16 02:31:21.946000+00:00,User4,207877,2686,0,0.014,10597295,9572,0,0.04621111111111111,1020,0,0,0
2023-05-16 02:31:21.948000+00:00,User6,204277,2638,0,0.011,9206842,8239,0,0.07723333333333333,778,0,0,0
2023-05-16 02:31:21.948000+00:00,User1,207745,2677,0,0.019,10712056,9671,0,0.05156666666666666,1035,1,0,0
2023-05-16 02:31:21.956000+00:00,User2,195482,2516,0,0.065,4740715,4284,0,0.12997777777777778,435,0,0,0
2023-05-16 02:31:22.030000+00:00,User3,207526,2672,0,0.023,9821862,8841,0,0.0709111111111111,859,0,0,0
2023-05-16 02:31:22.039000+00:00,User7,207377,2672,0,0.017,10082721,9038,0,0.056188888888888885,855,0,0,0
2023-05-16 02:31:22.066000+00:00,User6,204839,2645,0,0.022,9206842,8239,0,0.07501111111111111,779,0,0,0
2023-05-16 02:31:24.030000+00:00,User5,198313,2549,0,0.023,4559366,4082,0,0.24223333333333333,386,0,0,0
2023-05-16 02:31:24.036000+00:00,User5,198313,2549,0,0.022,4559366,4082,0,0.2419888888888889,386,0,0,0
2023-05-16 02:31:24.060000+00:00,User4,215897,2791,0,0.013,10996174,9927,0,0.04036666666666667,1051,0,0,0
2023-05-16 02:31:24.053000+00:00,User4,215897,2791,0,0.014,10996174,9927,0,0.041044444444444446,1051,0,0,0
2023-05-16 02:31:24.082000+00:00,User5,198313,2549,0,0.022,4559366,4082,0,0.24293333333333333,386,0,0,0
2023-05-16 02:31:24.091000+00:00,User4,216077,2793,0,0.014,10998828,9930,0,0.039,1042,0,0,0
2023-05-16 02:31:24.173000+00:00,User1,216894,2795,0,0.011,11120892,10036,0,0.032577777777777775,1069,1,0,0
2023-05-16 02:31:24.203000+00:00,User1,217151,2798,0,0.011,11124616,10040,0,0.030755555555555557,1060,1,0,0
2023-05-16 02:31:24.232000+00:00,User5,198684,2554,0,0.023,4571593,4093,0,0.2286111111111111,388,0,0,0
2023-05-16 02:31:24.251000+00:00,User1,217237,2799,0,0.011,11124616,10040,0,0.031133333333333332,1069,1,0,0
2023-05-16 02:31:24.279000+00:00,User5,198822,2556,0,0.02,4571593,4093,0,0.22797777777777778,388,0,0,0
2023-05-16 02:31:24.290000+00:00,User4,216935,2803,0,0.016,11006709,9938,0,0.03643333333333333,1054,0,0,0
2023-05-16 02:31:24.401000+00:00,User2,198994,2562,0,0.023,4749041,4292,0,0.26322222222222225,436,0,0,0
2023-05-16 02:31:24.403000+00:00,User2,198994,2562,0,0.024,4749041,4292,0,0.26304444444444447,436,0,0,0
2023-05-16 02:31:24.443000+00:00,User3,217086,2795,0,0.019,10181353,9164,0,0.05344444444444445,887,0,0,0
2023-05-16 02:31:24.443000+00:00,User3,217086,2795,0,0.02,10181353,9164,0,0.05238888888888889,887,0,0,0
2023-05-16 02:31:24.469000+00:00,User7,216938,2795,0,0.014,10490228,9403,0,0.03461111111111111,889,0,0,0
2023-05-16 02:31:24.459000+00:00,User7,216938,2795,0,0.013,10489319,9402,0,0.03508888888888889,889,0,0,0
2023-05-16 02:31:24.400000+00:00,User5,199158,2560,0,0.02,4571593,4093,0,0.22805555555555557,389,0,0,0
2023-05-16 02:31:24.477000+00:00,User4,217611,2811,0,0.015,11019933,9951,0,0.039155555555555555,1057,0,0,0
2023-05-16 02:31:24.508000+00:00,User1,218420,2813,0,0.011,11141400,10058,0,0.028633333333333334,1074,1,0,0
2023-05-16 02:31:24.536000+00:00,User2,199603,2570,0,0.021,4749041,4292,0,0.26166666666666666,436,0,0,0
2023-05-16 02:31:24.430000+00:00,User2,199247,2565,0,0.021,4749041,4292,0,0.2640777777777778,436,0,0,0
2023-05-16 02:31:24.554000+00:00,User3,217591,2801,0,0.018,10181353,9164,0,0.05304444444444444,890,0,0,0
2023-05-16 02:31:24.543000+00:00,User1,218486,2814,0,0.01,11144951,10062,0,0.028166666666666666,1073,1,0,0
2023-05-16 02:31:24.456000+00:00,User3,217170,2796,0,0.019,10181353,9164,0,0.05252222222222222,887,0,0,0
2023-05-16 02:31:24.478000+00:00,User7,217019,2796,0,0.013,10492955,9406,0,0.03325555555555555,889,0,0,0
2023-05-16 02:31:24.587000+00:00,User2,199667,2571,0,0.02,4749041,4292,0,0.2630222222222222,436,0,0,0
2023-05-16 02:31:24.602000+00:00,User3,217747,2803,0,0.017,10183351,9166,0,0.05545555555555556,889,0,0,0
2023-05-16 02:31:24.607000+00:00,User7,217404,2801,0,0.012,10492955,9406,0,0.03353333333333333,891,0,0,0
2023-05-16 02:31:24.617000+00:00,User7,217404,2801,0,0.013,10495270,9408,0,0.03512222222222222,890,0,0,0
2023-05-16 02:31:24.802000+00:00,User6,216104,2788,0,0.014,9487623,8496,0,0.05915555555555556,808,0,0,0
2023-05-16 02:31:24.821000+00:00,User6,216273,2790,0,0.015,9490735,8499,0,0.055488888888888886,808,0,0,0
2023-05-16 02:31:24.822000+00:00,User6,216273,2790,0,0.015,9490735,8499,0,0.05647777777777778,808,0,0,0
2023-05-16 02:31:24.813000+00:00,User6,216104,2788,0,0.015,9487623,8496,0,0.05921111111111111,808,0,0,0
2023-05-16 02:31:24.936000+00:00,User6,216695,2795,0,0.014,9494358,8503,0,0.054622222222222225,809,0,0,0
2023-05-16 02:31:25.026000+00:00,User4,219906,2839,0,0.017,11052477,9986,0,0.0338,1065,0,0,0
2023-05-16 02:31:25.069000+00:00,User1,220612,2838,0,0.016,11168943,10083,0,0.03412222222222222,1081,1,0,0
2023-05-16 02:31:25.077000+00:00,User2,202177,2602,0,0.018,4756924,4299,0,0.2833222222222222,437,0,0,0
2023-05-16 02:31:25.165000+00:00,User3,219555,2824,0,0.02,10206481,9189,0,0.0513,894,0,0,0
2023-05-16 02:31:25.185000+00:00,User7,219356,2823,0,0.019,10517942,9433,0,0.04254444444444445,897,0,0,0
2023-05-16 02:31:25.187000+00:00,User6,217717,2806,0,0.022,9505128,8513,0,0.050977777777777775,812,0,0,0
2023-05-16 02:31:27.033000+00:00,User5,206318,2650,0,0.028,4600920,4120,0,0.21616666666666667,396,0,0,0
2023-05-16 02:31:27.054000+00:00,User4,227669,2938,0,0.016,11340218,10245,0,0.042722222222222224,1093,0,0,0
2023-05-16 02:31:27.085000+00:00,User5,206318,2650,0,0.028,4601930,4121,0,0.25724444444444444,396,0,0,0
2023-05-16 02:31:27.090000+00:00,User4,227985,2942,0,0.016,11343629,10248,0,0.042755555555555554,1092,0,0,0
2023-05-16 02:31:27.032000+00:00,User5,206318,2650,0,0.028,4600920,4120,0,0.21566666666666667,396,0,0,0
2023-05-16 02:31:27.060000+00:00,User4,227752,2939,0,0.017,11340218,10245,0,0.0416,1093,0,0,0
2023-05-16 02:31:27.171000+00:00,User1,229021,2945,0,0.015,11495204,10376,0,0.03423333333333333,1113,1,0,0
2023-05-16 02:31:27.204000+00:00,User1,229107,2946,0,0.016,11506183,10386,0,0.03651111111111111,1111,1,0,0
2023-05-16 02:31:27.278000+00:00,User5,206719,2655,0,0.031,4604962,4124,0,0.2610777777777778,397,0,0,0
2023-05-16 02:31:27.293000+00:00,User4,228628,2950,0,0.017,11379173,10280,0,0.0407,1096,0,0,0
2023-05-16 02:31:27.232000+00:00,User5,206719,2655,0,0.031,4604962,4124,0,0.26155555555555554,397,0,0,0
2023-05-16 02:31:27.252000+00:00,User1,229363,2949,0,0.016,11516973,10396,0,0.036955555555555554,1114,1,0,0
2023-05-16 02:31:27.402000+00:00,User2,213143,2741,0,0.013,4791524,4330,0,0.40495555555555557,440,0,0,0
2023-05-16 02:31:27.443000+00:00,User3,229154,2946,0,0.014,10596207,9537,0,0.04964444444444444,928,0,0,0
2023-05-16 02:31:27.437000+00:00,User2,213226,2742,0,0.014,4791524,4330,0,0.4056444444444444,440,0,0,0
2023-05-16 02:31:27.456000+00:00,User7,228899,2945,0,0.015,10907097,9783,0,0.0423,933,0,0,0
2023-05-16 02:31:27.460000+00:00,User3,229422,2949,0,0.019,10601832,9542,0,0.04691111111111111,928,0,0,0
2023-05-16 02:31:27.483000+00:00,User7,229065,2947,0,0.016,10922979,9797,0,0.041688888888888886,934,0,0,0
2023-05-16 02:31:27.404000+00:00,User2,213143,2741,0,0.013,4791524,4330,0,0.4048333333333333,440,0,0,0
2023-05-16 02:31:27.509000+00:00,User1,230299,2961,0,0.014,11549126,10425,0,0.03041111111111111,1117,1,0,0
2023-05-16 02:31:27.443000+00:00,User3,229154,2946,0,0.014,10596207,9537,0,0.04892222222222222,928,0,0,0
2023-05-16 02:31:27.462000+00:00,User7,228899,2945,0,0.015,10911637,9787,0,0.042555555555555555,933,0,0,0
2023-05-16 02:31:27.535000+00:00,User2,214165,2752,0,0.012,4811397,4347,0,0.4178222222222222,440,0,0,0
2023-05-16 02:31:27.555000+00:00,User3,229948,2955,0,0.015,10624478,9562,0,0.05212222222222222,930,0,0,0
2023-05-16 02:31:27.401000+00:00,User5,206805,2656,0,0.035,4604962,4124,0,0.26124444444444445,397,0,0,0
2023-05-16 02:31:27.477000+00:00,User4,229487,2961,0,0.017,11419694,10317,0,0.04188888888888889,1099,0,0,0
2023-05-16 02:31:27.589000+00:00,User2,214651,2758,0,0.013,4827763,4361,0,0.41896666666666665,440,0,0,0
2023-05-16 02:31:27.544000+00:00,User1,230386,2962,0,0.017,11558374,10433,0,0.031155555555555554,1118,1,0,0
2023-05-16 02:31:27.601000+00:00,User3,229948,2955,0,0.014,10625543,9563,0,0.051444444444444445,930,0,0,0
2023-05-16 02:31:27.626000+00:00,User7,229595,2953,0,0.015,10958084,9829,0,0.0434,935,0,0,0
2023-05-16 02:31:27.605000+00:00,User7,229434,2951,0,0.016,10949452,9821,0,0.0435,935,0,0,0
2023-05-16 02:31:27.827000+00:00,User6,227849,2936,0,0.014,9926056,8889,0,0.052977777777777776,849,0,0,0
2023-05-16 02:31:27.822000+00:00,User6,227849,2936,0,0.014,9926056,8889,0,0.052255555555555555,849,0,0,0
2023-05-16 02:31:27.812000+00:00,User6,227849,2936,0,0.014,9926056,8889,0,0.05344444444444445,849,0,0,0
2023-05-16 02:31:27.985000+00:00,User4,231478,2986,0,0.02,11498701,10388,0,0.04727777777777778,1097,0,0,0
2023-05-16 02:31:27.989000+00:00,User1,232065,2983,0,0.02,11643923,10509,0,0.042,1116,1,0,0
