cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8090423685111113,0.9831239399999993,30.28800517333334,27.113903088888915,0.987320168888889,0.7578562822222215,29.134844684444445,0.7509999999999999,0.7787774999999999,LoadTestSession1,User7,User1,2023-05-15 17:24:25.425000+00:00
18,0.8092224596222222,0.98313652,30.30663654222221,27.13186703555559,0.9873368755555554,0.7581851622222223,29.15665679777779,0.7515000000000001,0.775695,LoadTestSession1,User7,User1,2023-05-15 17:24:42.425000+00:00
19,0.8127435064666669,0.9832129733333335,30.31170060222219,27.137274562222217,0.9874188799999994,0.7606807599999998,29.154782159999993,0.7573749999999999,0.7826325000000001,LoadTestSession1,User7,User1,2023-05-15 17:24:59.425000+00:00
20,0.809171189066667,0.9831454933333329,30.48927067777779,27.32334969555557,0.9873543044444447,0.7590298000000005,29.400715915555544,0.740375,0.7671300000000001,LoadTestSession1,User7,User1,2023-05-15 17:25:16.425000+00:00
21,0.8083603355111112,0.9834531822222224,30.603719397777787,27.450240557777786,0.9875537311111103,0.7575999088888887,29.574320857777767,0.720375,0.773425,LoadTestSession1,User7,User1,2023-05-15 17:25:33.425000+00:00
22,0.8097967206000001,0.9831162955555556,30.288857864444427,27.114084857777797,0.987331291111112,0.7579436133333333,29.133678515555566,0.739125,0.7736675,LoadTestSession1,User7,User1,2023-05-15 17:25:50.425000+00:00
23,0.8093920034000008,0.9831403666666673,30.29031083333335,27.11450158888893,0.9873346888888886,0.7582111333333333,29.135107837777774,0.742625,0.777795,LoadTestSession1,User7,User1,2023-05-15 17:26:07.425000+00:00
24,0.8097125103111109,0.9831355533333347,30.311712873333352,27.13717435555555,0.9873440333333341,0.7581678022222221,29.162535573333347,0.739625,0.7774749999999999,LoadTestSession1,User7,User1,2023-05-15 17:26:24.425000+00:00
25,0.8093170472888889,0.983122675555556,30.288186522222244,27.114064699999993,0.9873215133333333,0.7580757666666668,29.134373431111115,0.743125,0.779725,LoadTestSession1,User7,User1,2023-05-15 17:26:41.425000+00:00
26,0.8098444303999994,0.9831633666666667,30.309707204444457,27.137729604444427,0.987331651111111,0.7582818377777778,29.16609652,0.749625,0.7792874999999999,LoadTestSession1,User7,User1,2023-05-15 17:26:58.425000+00:00
27,0.8087319954444445,0.9831145666666671,30.289541235555568,27.11437030888889,0.9873192866666665,0.7581949066666661,29.13435777777777,0.7566250000000001,0.78189,LoadTestSession1,User7,User1,2023-05-15 17:27:15.425000+00:00
28,0.809563482266666,0.9831294133333335,30.290968711111102,27.115240164444433,0.9873405622222216,0.7585540222222225,29.13272745111111,0.744375,0.7794025,LoadTestSession1,User7,User1,2023-05-15 17:27:32.425000+00:00
29,0.8099868540222226,0.9832212600000004,30.383524624444448,27.21359694666668,0.9874109888888882,0.758422831111111,29.261346066666672,0.7242500000000001,0.7771675,LoadTestSession1,User7,User1,2023-05-15 17:27:49.425000+00:00
30,0.8092611609111112,0.9831290200000005,30.295497575555537,27.12178396666667,0.9873376333333334,0.7582959533333327,29.14694024,0.7453750000000001,0.7828575,LoadTestSession1,User7,User1,2023-05-15 17:28:06.425000+00:00
31,0.8119300353555555,0.9831930844444446,30.310055535555534,27.136681944444458,0.9873861777777769,0.7601178688888887,29.158704475555552,0.7301249999999999,0.7734475000000001,LoadTestSession1,User7,User1,2023-05-15 17:28:23.425000+00:00
32,0.8096646065111114,0.98310892,30.291339953333335,27.115064859999993,0.9873302088888887,0.7580854377777775,29.135799911111103,0.747125,0.7755099999999999,LoadTestSession1,User7,User1,2023-05-15 17:28:40.425000+00:00
33,0.8100888503111109,0.9831313866666653,30.287991526666666,27.11308328444447,0.9873210844444429,0.7581657088888885,29.13203631555558,0.717625,0.7703949999999999,LoadTestSession1,User7,User1,2023-05-15 17:28:57.425000+00:00
34,0.8094305708000004,0.9831742355555555,30.32408677111111,27.152310377777752,0.9873657733333335,0.7581109577777774,29.18657320444445,0.7429999999999999,0.774265,LoadTestSession1,User7,User1,2023-05-15 17:29:14.425000+00:00
0,0.7482076554444445,0.9840239155555549,30.727425228888862,27.66390392666669,0.9869636755555551,0.7204991466666664,30.379021031111108,0.33862499999999995,0.692455,LoadTestSession1,User7,User2,2023-05-15 17:19:36.425000+00:00
1,0.8090264579333329,0.9831180622222232,30.28851455111109,27.112913351111096,0.9873321955555554,0.7581068022222222,29.13190050444444,0.739625,0.77989,LoadTestSession1,User7,User2,2023-05-15 17:19:53.425000+00:00
2,0.8102078564444448,0.9832228444444435,30.392469431111103,27.22023973111113,0.9874030622222226,0.7586449555555542,29.263699422222196,0.6848749999999999,0.7585675000000001,LoadTestSession1,User7,User2,2023-05-15 17:20:10.425000+00:00
3,0.8119971308444446,0.9837767799999997,30.572718295555575,27.41599465333332,0.9877429844444435,0.7597818066666671,29.513560124444442,0.723875,0.7737825,LoadTestSession1,User7,User2,2023-05-15 17:20:27.425000+00:00
4,0.8094313494888875,0.9831457466666661,30.307993868888868,27.133902760000012,0.9873419644444438,0.75834864,29.159666411111093,0.7485,0.78267,LoadTestSession1,User7,User2,2023-05-15 17:20:44.425000+00:00
5,0.8092905306888892,0.9831388599999995,30.301486419999986,27.126870384444437,0.9873369888888895,0.7584532044444449,29.149218182222207,0.728,0.7786,LoadTestSession1,User7,User2,2023-05-15 17:21:01.425000+00:00
6,0.8101800253555557,0.9831751822222217,30.299685991111097,27.12170872222222,0.9873885288888893,0.7603244111111112,29.136937422222225,0.759625,0.7700149999999999,LoadTestSession1,User7,User2,2023-05-15 17:21:18.425000+00:00
7,0.8098378550888881,0.983365297777777,30.338467015555555,27.16499166888888,0.9874423000000004,0.7586635333333326,29.19557125999998,0.747625,0.781185,LoadTestSession1,User7,User2,2023-05-15 17:21:35.425000+00:00
8,0.8090430719111104,0.9831501244444437,30.30508277777778,27.130919464444432,0.9873402488888878,0.7581439888888885,29.155996691111127,0.731125,0.7771675,LoadTestSession1,User7,User2,2023-05-15 17:21:52.425000+00:00
9,0.8100109623555564,0.9833010111111119,30.319720691111133,27.143494397777754,0.9874356599999996,0.7589690244444449,29.166836886666683,0.7505000000000002,0.7832125000000001,LoadTestSession1,User7,User2,2023-05-15 17:22:09.425000+00:00
10,0.8093317211777786,0.9831192155555553,30.28860158222221,27.11390297999998,0.9873338555555563,0.7580976044444451,29.134567502222215,0.740875,0.7791575,LoadTestSession1,User7,User2,2023-05-15 17:22:26.425000+00:00
11,0.8094444642000005,0.983126042222223,30.291903153333347,27.11687846666665,0.9873452755555566,0.7583127777777783,29.134948426666636,0.708125,0.7799275000000001,LoadTestSession1,User7,User2,2023-05-15 17:22:43.425000+00:00
12,0.8095574307111109,0.9831360311111118,30.288988720000013,27.114728300000014,0.98731198,0.7581353044444441,29.135486600000007,0.7435,0.780445,LoadTestSession1,User7,User2,2023-05-15 17:23:00.425000+00:00
13,0.8091743237777783,0.9831075933333334,30.288744331111104,27.1137331,0.9873321222222226,0.7581338244444451,29.13340579333332,0.742125,0.7820674999999999,LoadTestSession1,User7,User2,2023-05-15 17:23:17.425000+00:00
14,0.8093116178222227,0.9831192088888892,30.288675953333293,27.113920119999985,0.9873214288888894,0.7580436711111107,29.132155284444448,0.748375,0.7839075,LoadTestSession1,User7,User2,2023-05-15 17:23:34.425000+00:00
15,0.8093650148444439,0.9831391400000001,30.30764818222223,27.134259933333333,0.9873411822222219,0.7581658844444452,29.159386251111098,0.72075,0.7815624999999999,LoadTestSession1,User7,User2,2023-05-15 17:23:51.425000+00:00
16,0.8102789212444442,0.9832257533333326,30.315171459999995,27.140482079999998,0.9873869244444445,0.7585992422222219,29.165702468888878,0.724625,0.7815224999999999,LoadTestSession1,User7,User2,2023-05-15 17:24:08.425000+00:00
17,0.8108241140222217,0.9831632955555569,30.29834260000002,27.12293488444442,0.9873633711111112,0.7592525466666666,29.14081492,0.744,0.7792749999999999,LoadTestSession1,User7,User2,2023-05-15 17:24:25.425000+00:00
18,0.8097273720888897,0.9831298733333331,30.28972722888891,27.11585017777776,0.9873245288888884,0.7579167466666659,29.136893193333332,0.7341249999999999,0.7821525,LoadTestSession1,User7,User2,2023-05-15 17:24:42.425000+00:00
19,0.8096149405777782,0.9831526311111115,30.308577906666653,27.134273337777792,0.9873363866666663,0.7583704999999998,29.15849997333335,0.734,0.7822150000000001,LoadTestSession1,User7,User2,2023-05-15 17:24:59.425000+00:00
20,0.8102307771111107,0.983241388888889,30.497609733333327,27.325357040000018,0.987466151111112,0.7600850066666671,29.394457064444452,0.7593749999999999,0.77155,LoadTestSession1,User7,User2,2023-05-15 17:25:16.425000+00:00
21,0.808083859844444,0.9831021666666672,30.4965864,27.332651895555554,0.9873373555555566,0.756737446666667,29.43544560222217,0.744375,0.7829174999999999,LoadTestSession1,User7,User2,2023-05-15 17:25:33.425000+00:00
22,0.8092243656000002,0.9831455999999995,30.30547416222222,27.13347146666669,0.9873473377777783,0.7581456466666662,29.162477406666667,0.738875,0.7813399999999999,LoadTestSession1,User7,User2,2023-05-15 17:25:50.425000+00:00
23,0.8093985011333329,0.9831312688888888,30.3200696,27.145940477777806,0.9873368977777771,0.7581341999999996,29.176507386666668,0.727125,0.7832300000000001,LoadTestSession1,User7,User2,2023-05-15 17:26:07.425000+00:00
24,0.8092321391555558,0.9831108844444438,30.291833131111154,27.116169084444437,0.9873356244444452,0.7582055844444442,29.136222819999993,0.7435,0.77858,LoadTestSession1,User7,User2,2023-05-15 17:26:24.425000+00:00
25,0.8093162865999992,0.9831437644444442,30.307163760000023,27.133097228888893,0.9873405333333329,0.7582855822222223,29.157309891111133,0.74525,0.7796525000000001,LoadTestSession1,User7,User2,2023-05-15 17:26:41.425000+00:00
26,0.8089235340000005,0.9831145644444447,30.303590128888914,27.129735515555566,0.9873203799999999,0.7576144355555549,29.15603113111107,0.7478750000000001,0.7819725,LoadTestSession1,User7,User2,2023-05-15 17:26:58.425000+00:00
27,0.8100996908444448,0.983141291111111,30.316828168888907,27.14316436666666,0.9873472822222217,0.7580145444444452,29.172205766666664,0.748375,0.7821499999999999,LoadTestSession1,User7,User2,2023-05-15 17:27:15.425000+00:00
28,0.8096211094444433,0.9831324133333333,30.29891768666666,27.123275415555543,0.9873420755555559,0.7581378800000002,29.1450392422222,0.739875,0.7835375,LoadTestSession1,User7,User2,2023-05-15 17:27:32.425000+00:00
29,0.8096245299111112,0.9831478600000003,30.30803145111112,27.13317703111114,0.9873480955555555,0.7583293911111114,29.158162502222208,0.7437499999999999,0.7790575,LoadTestSession1,User7,User2,2023-05-15 17:27:49.425000+00:00
30,0.8092773936444452,0.9831282311111114,30.317241751111126,27.144500499999992,0.9873215533333334,0.7580043466666664,29.17456423111111,0.746,0.7811675,LoadTestSession1,User7,User2,2023-05-15 17:28:06.425000+00:00
31,0.8128904538888894,0.9832149666666665,30.310511544444473,27.136089595555568,0.9874210222222222,0.7606581666666657,29.15287948444445,0.7424999999999999,0.7812399999999999,LoadTestSession1,User7,User2,2023-05-15 17:28:23.425000+00:00
32,0.8094955987999987,0.9831363466666668,30.305621673333334,27.1319256977778,0.9873389755555556,0.7579578799999996,29.15837273111111,0.715125,0.771075,LoadTestSession1,User7,User2,2023-05-15 17:28:40.425000+00:00
33,0.809603908777778,0.983132491111111,30.305235951111133,27.131353797777788,0.9873400822222225,0.7581451799999995,29.15501263111111,0.739875,0.7798350000000001,LoadTestSession1,User7,User2,2023-05-15 17:28:57.425000+00:00
34,0.8090454720222227,0.9831398377777787,30.3074163288889,27.132802877777767,0.9873553577777772,0.7585122488888891,29.157992286666648,0.7242500000000001,0.7737324999999999,LoadTestSession1,User7,User2,2023-05-15 17:29:14.425000+00:00
0,0.7765188709999997,0.9845447355555544,30.772646806666692,27.670505357777742,0.9875205400000002,0.7367656755555552,30.154876026666656,0.12337500000000001,0.60799,LoadTestSession1,User7,User3,2023-05-15 17:19:36.425000+00:00
1,0.8092802122444445,0.9831235444444449,30.296894920000017,27.12166059777782,0.9873374266666664,0.7580758377777777,29.14380892888889,0.27075000000000005,0.69132,LoadTestSession1,User7,User3,2023-05-15 17:19:53.425000+00:00
2,0.8117006590444447,0.9836385577777788,30.508621235555555,27.34334849555557,0.9876523844444437,0.7600578488888883,29.41817216444451,0.7509999999999999,0.7822575,LoadTestSession1,User7,User3,2023-05-15 17:20:10.425000+00:00
3,0.8122168335777773,0.9839959999999996,30.551521568888887,27.38637901333332,0.9879876711111115,0.761049406666667,29.469332426666657,0.73925,0.778095,LoadTestSession1,User7,User3,2023-05-15 17:20:27.425000+00:00
4,0.8100892446666674,0.9831422533333324,30.290415995555566,27.11497410222222,0.9873357622222229,0.7585118577777771,29.133488815555552,0.738625,0.7794449999999999,LoadTestSession1,User7,User3,2023-05-15 17:20:44.425000+00:00
5,0.8097663751333326,0.9831456244444442,30.303232502222237,27.12881199111113,0.9873432799999998,0.7584810599999997,29.152346239999986,0.74775,0.773325,LoadTestSession1,User7,User3,2023-05-15 17:21:01.425000+00:00
6,0.8102743592222218,0.9831833688888887,30.313525042222246,27.135928322222274,0.9873934399999997,0.7599174044444439,29.156141986666636,0.7538749999999999,0.7748675,LoadTestSession1,User7,User3,2023-05-15 17:21:18.425000+00:00
7,0.8091492160888889,0.9831227799999994,30.292079797777788,27.116661513333355,0.987332915555556,0.7583436688888895,29.136639180000007,0.7493750000000001,0.7823825,LoadTestSession1,User7,User3,2023-05-15 17:21:35.425000+00:00
8,0.8094592097333339,0.983125435555555,30.308052593333333,27.133267168888885,0.9873391377777779,0.7583258355555559,29.157691046666667,0.75,0.7824899999999999,LoadTestSession1,User7,User3,2023-05-15 17:21:52.425000+00:00
9,0.8097221274444444,0.9832405533333333,30.34431625777777,27.171071682222216,0.9874158422222228,0.7587723799999997,29.207370495555562,0.74825,0.78033,LoadTestSession1,User7,User3,2023-05-15 17:22:09.425000+00:00
10,0.8100976473111107,0.9831316377777778,30.29290240666665,27.116226679999997,0.9873418511111106,0.7584194244444448,29.13485886666666,0.7493750000000001,0.7787949999999999,LoadTestSession1,User7,User3,2023-05-15 17:22:26.425000+00:00
11,0.8096271669333336,0.9831366488888892,30.291381735555554,27.11618029111112,0.9873283844444449,0.7583761199999999,29.136434559999994,0.7370000000000001,0.7808625,LoadTestSession1,User7,User3,2023-05-15 17:22:43.425000+00:00
12,0.8091450410222211,0.98311608,30.300364679999998,27.126849064444457,0.9873125599999998,0.7577113622222222,29.15155399111112,0.749625,0.7804325000000001,LoadTestSession1,User7,User3,2023-05-15 17:23:00.425000+00:00
13,0.8091901320000007,0.9831320488888893,30.292306373333357,27.11714050666665,0.9873387599999998,0.758337231111111,29.137495233333325,0.7268749999999999,0.7809349999999999,LoadTestSession1,User7,User3,2023-05-15 17:23:17.425000+00:00
14,0.8098314864666665,0.9831351022222231,30.306055331111104,27.13183064000004,0.9873517666666655,0.7583457488888886,29.1552640133333,0.749,0.78051,LoadTestSession1,User7,User3,2023-05-15 17:23:34.425000+00:00
15,0.8095031219999995,0.9831192266666663,30.288864004444445,27.115023171111112,0.9873197444444448,0.7580296666666667,29.13554305111114,0.6975,0.77545,LoadTestSession1,User7,User3,2023-05-15 17:23:51.425000+00:00
16,0.809697711511111,0.9831814688888898,30.351653415555564,27.177739720000016,0.9873769822222218,0.7586403244444437,29.21506747555559,0.7505000000000002,0.780035,LoadTestSession1,User7,User3,2023-05-15 17:24:08.425000+00:00
17,0.8109150879111117,0.9831840200000012,30.330555024444447,27.15633557555556,0.9873914866666664,0.7594881044444453,29.182714673333365,0.7437499999999999,0.7824249999999999,LoadTestSession1,User7,User3,2023-05-15 17:24:25.425000+00:00
18,0.8101460422444451,0.9831266866666665,30.29050282000003,27.114607891111113,0.9873293333333338,0.7584005800000001,29.132406675555554,0.7461249999999999,0.77938,LoadTestSession1,User7,User3,2023-05-15 17:24:42.425000+00:00
19,0.8092309852444436,0.9831091822222213,30.289452560000008,27.11422332222223,0.9873249711111102,0.7581424533333333,29.13423754666667,0.7509999999999999,0.7811375,LoadTestSession1,User7,User3,2023-05-15 17:24:59.425000+00:00
20,0.8095872437555555,0.9833207133333327,30.46293770222221,27.294675917777766,0.9874728266666668,0.7601548044444437,29.361642508888945,0.74625,0.7694725,LoadTestSession1,User7,User3,2023-05-15 17:25:16.425000+00:00
21,0.8076869876888892,0.9833068311111108,30.54464850000001,27.39139841333333,0.9874033044444448,0.7569892399999996,29.505096744444455,0.754375,0.7782325000000001,LoadTestSession1,User7,User3,2023-05-15 17:25:33.425000+00:00
22,0.8096556614666668,0.9831303044444434,30.290493257777776,27.11529217777779,0.9873368466666669,0.7584401577777772,29.134552046666677,0.748,0.7819025,LoadTestSession1,User7,User3,2023-05-15 17:25:50.425000+00:00
23,0.8098959170888894,0.9831838888888887,30.316930242222206,27.14445708666669,0.9873685311111116,0.7584566199999997,29.174367786666654,0.755125,0.7810900000000001,LoadTestSession1,User7,User3,2023-05-15 17:26:07.425000+00:00
24,0.8092120626888892,0.9831319577777775,30.30798047555555,27.132116077777752,0.987350255555555,0.758418073333333,29.15766149111112,0.757625,0.7815125,LoadTestSession1,User7,User3,2023-05-15 17:26:24.425000+00:00
25,0.809594994488889,0.9831756199999993,30.325880384444435,27.154315066666616,0.9873621177777773,0.7583986599999999,29.18668397333332,0.7515000000000001,0.7810625,LoadTestSession1,User7,User3,2023-05-15 17:26:41.425000+00:00
26,0.8096062125555558,0.9831433222222222,30.304539382222202,27.130925988888922,0.9873354066666672,0.7583221755555557,29.155052804444438,0.74325,0.7829900000000001,LoadTestSession1,User7,User3,2023-05-15 17:26:58.425000+00:00
27,0.8094618083111109,0.9831365622222217,30.307267808888913,27.131755817777755,0.9873615599999996,0.7584825977777777,29.15650837999999,0.7429999999999999,0.78131,LoadTestSession1,User7,User3,2023-05-15 17:27:15.425000+00:00
28,0.8101363915777775,0.9831299999999993,30.290743595555526,27.115939913333328,0.9873335622222221,0.758250031111111,29.13567553555555,0.75075,0.7787375000000001,LoadTestSession1,User7,User3,2023-05-15 17:27:32.425000+00:00
29,0.8091776224666661,0.9831261866666663,30.29201726222222,27.117244286666676,0.9873325777777783,0.758409979999999,29.135762517777785,0.7495,0.7817475,LoadTestSession1,User7,User3,2023-05-15 17:27:49.425000+00:00
30,0.8095329922666658,0.9831153777777778,30.291680628888884,27.11608750888887,0.9873395777777779,0.7584938866666666,29.134442477777775,0.74975,0.7839025,LoadTestSession1,User7,User3,2023-05-15 17:28:06.425000+00:00
31,0.8122649987777774,0.9832125488888883,30.32522858222224,27.151426513333313,0.9874175711111118,0.7605582844444444,29.173817646666674,0.762875,0.7785675000000001,LoadTestSession1,User7,User3,2023-05-15 17:28:23.425000+00:00
32,0.8092906079333335,0.9831303622222226,30.289294173333328,27.11388308222222,0.9873257222222223,0.7581254155555561,29.133921026666656,0.7526250000000001,0.781695,LoadTestSession1,User7,User3,2023-05-15 17:28:40.425000+00:00
33,0.8097499535333331,0.983149293333333,30.294536462222215,27.117697104444446,0.987350588888889,0.7586968177777776,29.138141317777773,0.76075,0.78288,LoadTestSession1,User7,User3,2023-05-15 17:28:57.425000+00:00
34,0.8094334043999994,0.9831204222222226,30.288888208888896,27.11319362888889,0.9873269799999995,0.7581784822222215,29.134406700000028,0.7546249999999999,0.7836050000000001,LoadTestSession1,User7,User3,2023-05-15 17:29:14.425000+00:00
0,0.7516692131999999,0.9834375666666664,30.536263760000004,27.446301422222213,0.9866265866666676,0.7222370644444447,30.03048410222222,0.5485,0.65914,LoadTestSession1,User8,User1,2023-05-15 17:19:36.606000+00:00
1,0.8094358471111114,0.9831392066666658,30.305724142222214,27.130997631111097,0.9873545199999996,0.7583588888888892,29.157882553333344,0.694375,0.7796574999999999,LoadTestSession1,User8,User1,2023-05-15 17:19:53.606000+00:00
2,0.8116340938444436,0.9837162533333332,30.69793288666666,27.542561988888906,0.9878359266666666,0.7599675911111113,29.674060520000015,0.662875,0.7561800000000001,LoadTestSession1,User8,User1,2023-05-15 17:20:10.606000+00:00
3,0.822441190266666,0.9855381222222221,31.800430291111116,28.695196344444412,0.9890556088888892,0.7686708377777773,31.09158628666667,0.76125,0.7712049999999999,LoadTestSession1,User8,User1,2023-05-15 17:20:27.606000+00:00
4,0.8371919718222223,0.988850993333334,33.58686730888886,30.55211382444447,0.991345404444445,0.7837287488888887,33.41625785111109,0.7515000000000001,0.779425,LoadTestSession1,User8,User1,2023-05-15 17:20:44.606000+00:00
5,0.8373948703111113,0.9887862955555545,33.64275445333335,30.612258688888897,0.9913962288888896,0.7840761733333333,33.47749362666666,0.6441250000000001,0.7530650000000001,LoadTestSession1,User8,User1,2023-05-15 17:21:01.606000+00:00
6,0.8289188644666665,0.9878041755555559,32.54668999777776,29.484280708888868,0.9904665777777778,0.777020720000001,32.13112081777778,0.754,0.7657700000000001,LoadTestSession1,User8,User1,2023-05-15 17:21:18.606000+00:00
7,0.8097299902666661,0.9831643800000004,30.316644053333327,27.141379037777778,0.9873607933333335,0.7586202888888881,29.16998743999998,0.748375,0.7768325,LoadTestSession1,User8,User1,2023-05-15 17:21:35.606000+00:00
8,0.8098476885555557,0.9831258977777777,30.289651855555558,27.114176999999984,0.9873254577777781,0.7581964,29.135128535555534,0.7517499999999999,0.7800050000000001,LoadTestSession1,User8,User1,2023-05-15 17:21:52.606000+00:00
9,0.812695991066667,0.9838460311111122,30.519405328888876,27.353068304444434,0.9877551199999999,0.7608119600000002,29.43409612444446,0.6623749999999999,0.75932,LoadTestSession1,User8,User1,2023-05-15 17:22:09.606000+00:00
10,0.8094881291777781,0.9831405822222216,30.29030670222224,27.11460099333334,0.9873448799999998,0.7584624288888892,29.133204435555573,0.73,0.7760625000000001,LoadTestSession1,User8,User1,2023-05-15 17:22:26.606000+00:00
11,0.8093593776222227,0.9831341533333331,30.291172319999973,27.114732846666662,0.9873404133333333,0.7586465933333334,29.132329466666654,0.747125,0.7738499999999999,LoadTestSession1,User8,User1,2023-05-15 17:22:43.606000+00:00
12,0.8107471076222221,0.9834203822222215,30.546313204444417,27.38276583555556,0.9875585577777777,0.7596016288888889,29.465890344444446,0.614,0.7563675000000001,LoadTestSession1,User8,User1,2023-05-15 17:23:00.606000+00:00
13,0.8096804804444446,0.98311856,30.289033640000017,27.113456997777774,0.9873248777777784,0.7579647733333333,29.13382006666667,0.753125,0.7787999999999999,LoadTestSession1,User8,User1,2023-05-15 17:23:17.606000+00:00
14,0.8100690059777769,0.9831313222222222,30.30582025555557,27.13121764444444,0.9873306799999984,0.7579884511111107,29.156562104444458,0.7466250000000001,0.775245,LoadTestSession1,User8,User1,2023-05-15 17:23:34.606000+00:00
15,0.8099703837111119,0.9831103288888882,30.289971724444435,27.11438754666667,0.9873380888888889,0.7582811199999991,29.133454251111086,0.727125,0.7769174999999999,LoadTestSession1,User8,User1,2023-05-15 17:23:51.606000+00:00
16,0.8100094641333331,0.9832684466666666,30.37721558666668,27.20906393555555,0.9874422711111097,0.7588606088888888,29.26092717555556,0.69025,0.7663850000000001,LoadTestSession1,User8,User1,2023-05-15 17:24:08.606000+00:00
17,0.8092457763333336,0.9831223555555559,30.287673386666647,27.11401836666663,0.98732254,0.7577885399999998,29.13526629555555,0.755625,0.77867,LoadTestSession1,User8,User1,2023-05-15 17:24:25.606000+00:00
18,0.8091459752666659,0.9831255199999995,30.307021791111108,27.132966097777796,0.9873325777777777,0.7581598133333337,29.15911239555556,0.7509999999999999,0.7760975000000001,LoadTestSession1,User8,User1,2023-05-15 17:24:42.606000+00:00
19,0.8113767192444443,0.9831094044444446,30.31855311333334,27.14723014000001,0.9873173355555558,0.7595875733333332,29.179187415555564,0.747125,0.7798825,LoadTestSession1,User8,User1,2023-05-15 17:24:59.606000+00:00
20,0.8101280570888885,0.9832075666666654,30.34740573333331,27.170451082222208,0.9874221511111116,0.7603398866666655,29.197602053333316,0.7581249999999999,0.767455,LoadTestSession1,User8,User1,2023-05-15 17:25:16.606000+00:00
21,0.8091136745555544,0.9831212755555555,30.306919748888905,27.132586693333337,0.9873315377777773,0.7581421222222213,29.158433968888886,0.7473750000000001,0.7770275,LoadTestSession1,User8,User1,2023-05-15 17:25:33.606000+00:00
22,0.8096538007777774,0.9831314399999999,30.30280335111108,27.127982022222234,0.9873500777777781,0.7583652555555556,29.15018719777777,0.748375,0.77478,LoadTestSession1,User8,User1,2023-05-15 17:25:50.606000+00:00
23,0.8075508053555555,0.9830613844444435,30.40443968666666,27.239471040000005,0.9872111466666668,0.7560062266666668,29.325210988888873,0.5269999999999999,0.734215,LoadTestSession1,User8,User1,2023-05-15 17:26:07.606000+00:00
24,0.8097514052666673,0.983115575555555,30.288960362222205,27.112480631111108,0.9873405088888886,0.7582415977777779,29.131616826666647,0.7481249999999999,0.7793975,LoadTestSession1,User8,User1,2023-05-15 17:26:24.606000+00:00
25,0.8095076970888884,0.983129917777778,30.290264842222214,27.1157778111111,0.9873309600000001,0.7583204111111109,29.134127464444433,0.745125,0.77861,LoadTestSession1,User8,User1,2023-05-15 17:26:41.606000+00:00
26,0.8106839932222225,0.983365557777778,30.43902020444445,27.27529563555559,0.987482413333333,0.7588344133333333,29.33594767333335,0.7335,0.7764424999999999,LoadTestSession1,User8,User1,2023-05-15 17:26:58.606000+00:00
27,0.8090047223111105,0.9831258911111104,30.311798055555553,27.137433831111103,0.9873309822222226,0.7582114400000001,29.164418544444437,0.748875,0.780775,LoadTestSession1,User8,User1,2023-05-15 17:27:15.606000+00:00
28,0.8094634331111108,0.9831233911111106,30.301916822222186,27.128113242222227,0.9873187666666657,0.7581385222222224,29.15142543555559,0.7553749999999999,0.7794975,LoadTestSession1,User8,User1,2023-05-15 17:27:32.606000+00:00
29,0.8098187705999997,0.9832246866666668,30.383388068888905,27.21309810666666,0.9874192977777781,0.7587599400000005,29.260722639999997,0.719375,0.774605,LoadTestSession1,User8,User1,2023-05-15 17:27:49.606000+00:00
30,0.8092814504222221,0.9832110244444436,30.462495013333328,27.301643257777787,0.9873678488888885,0.7576170888888892,29.392399395555564,0.6685,0.7576324999999999,LoadTestSession1,User8,User1,2023-05-15 17:28:06.606000+00:00
31,0.8118856505777774,0.9831932600000002,30.306870862222244,27.13138414000001,0.9874060155555557,0.7604934111111111,29.148457497777784,0.744875,0.7770975,LoadTestSession1,User8,User1,2023-05-15 17:28:23.606000+00:00
32,0.809537673777778,0.9831220488888889,30.306346528888895,27.131454079999997,0.9873442022222229,0.7581088844444448,29.15722777777778,0.74425,0.7755025,LoadTestSession1,User8,User1,2023-05-15 17:28:40.606000+00:00
33,0.8099358891999995,0.9831268333333324,30.2860691155556,27.11124167999999,0.9873160066666666,0.7579660022222224,29.131440815555564,0.8069999999999999,0.7781374999999999,LoadTestSession1,User8,User1,2023-05-15 17:28:57.606000+00:00
34,0.8095907223333328,0.9831958533333326,30.333213291111132,27.161839528888898,0.9873863377777785,0.7584933688888881,29.196656937777792,0.740125,0.7732625,LoadTestSession1,User8,User1,2023-05-15 17:29:14.606000+00:00
0,0.7481070706222223,0.9840342177777779,30.727615466666673,27.66430697555558,0.986969433333333,0.7205559377777782,30.37902375999998,0.2915,0.67914,LoadTestSession1,User8,User2,2023-05-15 17:19:36.606000+00:00
1,0.8088085423999997,0.9830971822222224,30.28545687111112,27.11274611111111,0.9872956555555553,0.7570195066666665,29.138450471111128,0.748875,0.780475,LoadTestSession1,User8,User2,2023-05-15 17:19:53.606000+00:00
2,0.8102575986888894,0.982234517777777,30.525442573333315,27.361935931111084,0.9868766599999997,0.7582286222222223,29.452627024444425,0.62375,0.741305,LoadTestSession1,User8,User2,2023-05-15 17:20:10.606000+00:00
3,0.8119322444444446,0.9838215066666666,30.572315588888888,27.41295080666667,0.9877619288888884,0.760108282222223,29.508014068888887,0.7215,0.7753399999999999,LoadTestSession1,User8,User2,2023-05-15 17:20:27.606000+00:00
