@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:49:17.577000+00:00,User6,1065306,13747,0,0.021,63182689,58128,0,0.01997777777777778,8004,0,0,0
2023-05-12 17:49:17.582000+00:00,User6,1065306,13747,0,0.021,63182689,58128,0,0.019555555555555555,8004,0,0,0
2023-05-12 17:49:17.582000+00:00,User3,1072404,13744,0,0.019,63057509,57935,0,0.019366666666666667,7941,0,0,0
2023-05-12 17:49:17.585000+00:00,User5,1068103,13745,0,0.013,63022880,57953,0,0.016288888888888887,7996,0,0,0
2023-05-12 17:49:17.594000+00:00,User5,1068245,13747,0,0.013,63026159,57956,0,0.01622222222222222,7996,0,0,0
2023-05-12 17:49:17.592000+00:00,User1,1065484,13748,0,0.019,62921912,57813,0,0.019688888888888888,7890,0,0,0
2023-05-12 17:49:17.594000+00:00,User1,1065553,13749,0,0.02,62921912,57813,0,0.019855555555555557,7890,0,0,0
2023-05-12 17:49:17.601000+00:00,User3,1072404,13744,0,0.019,63058535,57936,0,0.019344444444444445,7942,0,0,0
2023-05-12 17:49:17.603000+00:00,User3,1072404,13744,0,0.019,63058535,57936,0,0.019344444444444445,7942,0,0,0
2023-05-12 17:49:17.609000+00:00,User3,1072477,13745,0,0.019,63058535,57936,0,0.019477777777777778,7942,0,0,0
2023-05-12 17:49:17.612000+00:00,User5,1068245,13747,0,0.013,63032750,57962,0,0.016444444444444446,7997,0,0,0
2023-05-12 17:49:20.334000+00:00,User2,1078087,13888,0,0.016,63860209,58739,0,0.0194,8095,0,0,0
2023-05-12 17:49:20.336000+00:00,User2,1078087,13888,0,0.016,63860209,58739,0,0.018877777777777778,8095,0,0,0
2023-05-12 17:49:20.350000+00:00,User4,1081479,13890,0,0.013,63574836,58434,0,0.017144444444444445,7993,0,0,0
2023-05-12 17:49:20.394000+00:00,User4,1081630,13892,0,0.013,63589129,58447,0,0.017011111111111112,7994,0,0,0
2023-05-12 17:49:20.418000+00:00,User2,1078395,13892,0,0.016,63884920,58762,0,0.018433333333333333,8098,0,0,0
2023-05-12 17:49:20.435000+00:00,User2,1078481,13893,0,0.016,63884920,58762,0,0.01863333333333333,8098,0,0,0
2023-05-12 17:49:20.451000+00:00,User4,1081862,13895,0,0.014,63599973,58457,0,0.01682222222222222,7996,0,0,0
2023-05-12 17:49:20.481000+00:00,User2,1078681,13896,0,0.016,63900328,58776,0,0.018844444444444445,8100,0,0,0
2023-05-12 17:49:20.501000+00:00,User6,1076303,13891,0,0.016,63912028,58802,0,0.017011111111111112,8092,0,0,0
2023-05-12 17:49:20.501000+00:00,User6,1076303,13891,0,0.015,63912028,58802,0,0.017555555555555557,8092,0,0,0
2023-05-12 17:49:20.510000+00:00,User1,1076766,13896,0,0.013,63651529,58481,0,0.017522222222222224,7977,0,0,0
2023-05-12 17:49:20.511000+00:00,User1,1076766,13896,0,0.013,63651529,58481,0,0.017366666666666666,7977,0,0,0
2023-05-12 17:49:20.516000+00:00,User1,1076766,13896,0,0.013,63653825,58483,0,0.017522222222222224,7978,0,0,0
2023-05-12 17:49:20.551000+00:00,User5,1079437,13893,0,0.016,63768740,58637,0,0.01697777777777778,8085,0,0,0
2023-05-12 17:49:20.560000+00:00,User5,1079616,13895,0,0.017,63770965,58639,0,0.017444444444444443,8086,0,0,0
2023-05-12 17:49:20.567000+00:00,User3,1083805,13893,0,0.018,63800479,58615,0,0.01818888888888889,8031,0,0,0
2023-05-12 17:49:20.569000+00:00,User6,1076694,13896,0,0.017,63932819,58821,0,0.01721111111111111,8094,0,0,0
2023-05-12 17:49:20.578000+00:00,User6,1076694,13896,0,0.017,63934985,58823,0,0.017511111111111113,8094,0,0,0
2023-05-12 17:49:20.582000+00:00,User6,1076694,13896,0,0.017,63934985,58823,0,0.017433333333333332,8094,0,0,0
2023-05-12 17:49:20.581000+00:00,User3,1083895,13894,0,0.017,63808171,58622,0,0.017944444444444443,8032,0,0,0
2023-05-12 17:49:20.587000+00:00,User5,1079616,13895,0,0.017,63778639,58646,0,0.0173,8086,0,0,0
2023-05-12 17:49:20.593000+00:00,User1,1077044,13899,0,0.014,63672599,58500,0,0.0181,7980,0,0,0
2023-05-12 17:49:20.597000+00:00,User5,1079701,13896,0,0.017,63778639,58646,0,0.01708888888888889,8086,0,0,0
2023-05-12 17:49:20.594000+00:00,User1,1077044,13899,0,0.014,63672599,58500,0,0.017622222222222223,7980,0,0,0
2023-05-12 17:49:20.604000+00:00,User3,1084065,13896,0,0.017,63809215,58623,0,0.0178,8032,0,0,0
2023-05-12 17:49:20.604000+00:00,User3,1084065,13896,0,0.017,63809215,58623,0,0.017222222222222222,8032,0,0,0
2023-05-12 17:49:20.610000+00:00,User3,1084065,13896,0,0.017,63812347,58626,0,0.017877777777777777,8032,0,0,0
2023-05-12 17:49:20.608000+00:00,User5,1079701,13896,0,0.017,63779686,58647,0,0.01731111111111111,8087,0,0,0
2023-05-12 17:49:23.328000+00:00,User4,1093091,14038,0,0.014,64326416,59113,0,0.01757777777777778,8082,0,0,0
2023-05-12 17:49:23.331000+00:00,User4,1093091,14038,0,0.014,64326416,59113,0,0.0171,8083,0,0,0
2023-05-12 17:49:23.334000+00:00,User2,1089877,14039,0,0.016,64615652,59430,0,0.01791111111111111,8185,0,0,0
2023-05-12 17:49:23.336000+00:00,User2,1089877,14039,0,0.016,64616717,59431,0,0.019055555555555555,8185,0,0,0
2023-05-12 17:49:23.351000+00:00,User4,1093254,14040,0,0.013,64328514,59115,0,0.017666666666666667,8083,0,0,0
2023-05-12 17:49:23.393000+00:00,User4,1093254,14040,0,0.013,64342605,59128,0,0.018222222222222223,8085,0,0,0
2023-05-12 17:49:23.418000+00:00,User2,1090160,14043,0,0.015,64640016,59452,0,0.019222222222222224,8187,0,0,0
2023-05-12 17:49:23.436000+00:00,User2,1090160,14043,0,0.015,64640016,59452,0,0.018744444444444446,8188,0,0,0
2023-05-12 17:49:23.450000+00:00,User4,1093469,14043,0,0.014,64350875,59136,0,0.01781111111111111,8086,0,0,0
2023-05-12 17:49:23.482000+00:00,User2,1090502,14047,0,0.015,64653487,59464,0,0.0184,8190,0,0,0
2023-05-12 17:49:23.501000+00:00,User6,1088166,14043,0,0.018,64671823,59494,0,0.018477777777777777,8182,0,0,0
2023-05-12 17:49:23.500000+00:00,User6,1088166,14043,0,0.018,64671823,59494,0,0.018455555555555555,8182,0,0,0
2023-05-12 17:49:23.510000+00:00,User1,1088416,14045,0,0.019,64404747,59168,0,0.018133333333333335,8067,0,0,0
2023-05-12 17:49:23.512000+00:00,User1,1088493,14046,0,0.019,64406987,59170,0,0.018055555555555554,8067,0,0,0
2023-05-12 17:49:23.515000+00:00,User1,1088493,14046,0,0.019,64406987,59170,0,0.01831111111111111,8067,0,0,0
2023-05-12 17:49:23.552000+00:00,User5,1091261,14044,0,0.017,64523852,59328,0,0.017333333333333333,8175,0,0,0
2023-05-12 17:49:23.560000+00:00,User5,1091261,14044,0,0.017,64523852,59328,0,0.017533333333333335,8176,0,0,0
2023-05-12 17:49:23.567000+00:00,User3,1095556,14043,0,0.016,64554349,59303,0,0.0178,8121,0,0,0
2023-05-12 17:49:23.570000+00:00,User6,1088323,14045,0,0.018,64682307,59503,0,0.018466666666666666,8183,0,0,0
2023-05-12 17:49:23.578000+00:00,User6,1088323,14045,0,0.018,64682307,59503,0,0.018711111111111112,8184,0,0,0
2023-05-12 17:49:23.582000+00:00,User6,1088323,14045,0,0.019,64683464,59504,0,0.018766666666666668,8184,0,0,0
2023-05-12 17:49:23.584000+00:00,User5,1091417,14046,0,0.018,64524893,59329,0,0.016677777777777777,8176,0,0,0
2023-05-12 17:49:23.585000+00:00,User3,1095635,14044,0,0.016,64555518,59304,0,0.017277777777777777,8121,0,0,0
2023-05-12 17:49:23.593000+00:00,User1,1088718,14049,0,0.019,64427549,59188,0,0.019044444444444444,8070,0,0,0
2023-05-12 17:49:23.594000+00:00,User1,1088718,14049,0,0.019,64427549,59188,0,0.01891111111111111,8070,0,0,0
2023-05-12 17:49:23.596000+00:00,User5,1091417,14046,0,0.018,64530102,59334,0,0.016888888888888887,8177,0,0,0
2023-05-12 17:49:23.602000+00:00,User3,1095770,14046,0,0.016,64565745,59313,0,0.018222222222222223,8122,0,0,0
2023-05-12 17:49:23.603000+00:00,User3,1095770,14046,0,0.015,64565745,59313,0,0.017944444444444443,8122,0,0,0
2023-05-12 17:49:23.609000+00:00,User5,1091417,14046,0,0.018,64533228,59337,0,0.017133333333333334,8177,0,0,0
2023-05-12 17:49:23.611000+00:00,User3,1095770,14046,0,0.015,64568805,59316,0,0.01863333333333333,8122,0,0,0
2023-05-12 17:49:26.328000+00:00,User4,1105012,14188,0,0.014,64776942,59547,0,0.0087,8171,0,0,0
2023-05-12 17:49:26.331000+00:00,User4,1105088,14189,0,0.014,64778017,59548,0,0.009677777777777778,8172,0,0,0
2023-05-12 17:49:26.334000+00:00,User2,1101778,14188,0,0.013,65062057,59863,0,0.012277777777777778,8274,0,0,0
2023-05-12 17:49:26.336000+00:00,User2,1101778,14188,0,0.013,65062057,59863,0,0.012311111111111111,8274,0,0,0
2023-05-12 17:49:26.350000+00:00,User4,1105088,14189,0,0.014,64783395,59553,0,0.009855555555555555,8172,0,0,0
2023-05-12 17:49:26.393000+00:00,User4,1105233,14191,0,0.014,64788058,59557,0,0.009277777777777777,8174,0,0,0
2023-05-12 17:49:26.419000+00:00,User2,1102103,14193,0,0.014,65074128,59874,0,0.012422222222222222,8277,0,0,0
2023-05-12 17:49:26.436000+00:00,User2,1102103,14193,0,0.014,65079818,59879,0,0.0133,8277,0,0,0
2023-05-12 17:49:26.451000+00:00,User4,1105459,14194,0,0.014,64796501,59565,0,0.009944444444444445,8175,0,0,0
2023-05-12 17:49:26.482000+00:00,User2,1102346,14196,0,0.015,65091354,59890,0,0.01428888888888889,8278,0,0,0
2023-05-12 17:49:26.503000+00:00,User6,1100027,14192,0,0.015,65110301,59920,0,0.01218888888888889,8270,0,0,0
2023-05-12 17:49:26.502000+00:00,User6,1100027,14192,0,0.015,65110301,59920,0,0.0123,8270,0,0,0
2023-05-12 17:49:26.510000+00:00,User1,1100409,14195,0,0.017,64842510,59594,0,0.010922222222222222,8156,0,0,0
2023-05-12 17:49:26.515000+00:00,User1,1100409,14195,0,0.017,64842510,59594,0,0.010988888888888888,8156,0,0,0
2023-05-12 17:49:26.514000+00:00,User1,1100409,14195,0,0.017,64842510,59594,0,0.010688888888888888,8156,0,0,0
2023-05-12 17:49:26.552000+00:00,User5,1103016,14194,0,0.014,64958091,59749,0,0.011544444444444444,8264,0,0,0
2023-05-12 17:49:26.560000+00:00,User5,1103097,14195,0,0.013,64958091,59749,0,0.01161111111111111,8265,0,0,0
2023-05-12 17:49:26.567000+00:00,User3,1107562,14193,0,0.018,64987160,59724,0,0.01211111111111111,8210,0,0,0
2023-05-12 17:49:26.569000+00:00,User6,1100432,14197,0,0.015,65119391,59928,0,0.01168888888888889,8273,0,0,0
2023-05-12 17:49:26.578000+00:00,User6,1100432,14197,0,0.015,65121669,59930,0,0.0122,8273,0,0,0
2023-05-12 17:49:26.583000+00:00,User6,1100432,14197,0,0.015,65121669,59930,0,0.011566666666666666,8273,0,0,0
2023-05-12 17:49:26.581000+00:00,User3,1107724,14195,0,0.019,64987160,59724,0,0.011922222222222223,8211,0,0,0
2023-05-12 17:49:26.585000+00:00,User5,1103097,14195,0,0.013,64964694,59755,0,0.011677777777777778,8265,0,0,0
2023-05-12 17:49:26.595000+00:00,User5,1103178,14196,0,0.013,64970199,59760,0,0.011744444444444445,8266,0,0,0
2023-05-12 17:49:26.594000+00:00,User1,1100814,14200,0,0.018,64861419,59611,0,0.012055555555555555,8159,0,0,0
2023-05-12 17:49:26.594000+00:00,User1,1100814,14200,0,0.018,64861419,59611,0,0.011633333333333334,8159,0,0,0
2023-05-12 17:49:26.601000+00:00,User3,1107724,14195,0,0.019,64996080,59732,0,0.012577777777777778,8211,0,0,0
2023-05-12 17:49:38.328000+00:00,User4,1151624,14788,0,0.014,67798892,62307,0,0.017633333333333334,8532,0,0,0
2023-05-12 17:49:38.331000+00:00,User4,1151624,14788,0,0.014,67798892,62307,0,0.01728888888888889,8532,0,0,0
2023-05-12 17:49:38.337000+00:00,User2,1147928,14789,0,0.013,68075217,62624,0,0.01758888888888889,8634,0,0,0
2023-05-12 17:49:38.342000+00:00,User2,1147928,14789,0,0.013,68077407,62626,0,0.0175,8634,0,0,0
2023-05-12 17:49:38.356000+00:00,User4,1151759,14790,0,0.014,67799987,62308,0,0.01637777777777778,8532,0,0,0
2023-05-12 17:49:38.394000+00:00,User4,1151824,14791,0,0.015,67814409,62321,0,0.01768888888888889,8533,0,0,0
2023-05-12 17:49:38.419000+00:00,User2,1148208,14793,0,0.013,68097743,62644,0,0.01868888888888889,8637,0,0,0
2023-05-12 17:49:38.437000+00:00,User2,1148208,14793,0,0.013,68099899,62646,0,0.018644444444444446,8637,0,0,0
2023-05-12 17:49:38.451000+00:00,User4,1152030,14794,0,0.016,67828302,62334,0,0.017866666666666666,8535,0,0,0
2023-05-12 17:49:38.483000+00:00,User2,1148341,14795,0,0.014,68116174,62661,0,0.01732222222222222,8639,0,0,0
2023-05-12 17:49:38.501000+00:00,User6,1146233,14794,0,0.017,68132300,62688,0,0.018844444444444445,8631,0,0,0
2023-05-12 17:49:38.502000+00:00,User6,1146233,14794,0,0.018,68133452,62689,0,0.017977777777777777,8631,0,0,0
2023-05-12 17:49:38.510000+00:00,User1,1146417,14795,0,0.018,67867267,62356,0,0.01668888888888889,8517,0,0,0
2023-05-12 17:49:38.514000+00:00,User1,1146417,14795,0,0.018,67868419,62357,0,0.017144444444444445,8517,0,0,0
2023-05-12 17:49:38.516000+00:00,User1,1146417,14795,0,0.019,67868419,62357,0,0.01742222222222222,8517,0,0,0
2023-05-12 17:49:38.552000+00:00,User5,1149481,14794,0,0.013,67994458,62523,0,0.019155555555555554,8625,0,0,0
2023-05-12 17:49:38.562000+00:00,User5,1149481,14794,0,0.013,67994458,62523,0,0.018855555555555556,8625,0,0,0
2023-05-12 17:49:38.569000+00:00,User3,1154141,14794,0,0.015,68023424,62492,0,0.018266666666666667,8570,0,0,0
2023-05-12 17:49:38.569000+00:00,User6,1146397,14796,0,0.019,68155315,62709,0,0.018133333333333335,8632,0,0,0
2023-05-12 17:49:38.577000+00:00,User6,1146397,14796,0,0.018,68155315,62709,0,0.018355555555555556,8633,0,0,0
2023-05-12 17:49:38.582000+00:00,User6,1146397,14796,0,0.018,68155315,62709,0,0.01781111111111111,8633,0,0,0
2023-05-12 17:49:38.581000+00:00,User3,1154210,14795,0,0.015,68029820,62498,0,0.018122222222222224,8570,0,0,0
2023-05-12 17:49:38.587000+00:00,User5,1149559,14795,0,0.014,67994458,62523,0,0.019188888888888887,8625,0,0,0
2023-05-12 17:49:38.596000+00:00,User5,1149693,14797,0,0.014,67997851,62526,0,0.018055555555555554,8626,0,0,0
2023-05-12 17:49:38.594000+00:00,User1,1146727,14799,0,0.017,67897675,62383,0,0.0179,8519,0,0,0
2023-05-12 17:49:38.595000+00:00,User1,1146727,14799,0,0.017,67897675,62383,0,0.018,8519,0,0,0
2023-05-12 17:49:38.602000+00:00,User3,1154277,14796,0,0.014,68029820,62498,0,0.017877777777777777,8571,0,0,0
2023-05-12 17:49:38.605000+00:00,User3,1154277,14796,0,0.014,68029820,62498,0,0.017888888888888888,8571,0,0,0
2023-05-12 17:49:38.611000+00:00,User5,1149693,14797,0,0.014,68006905,62534,0,0.017977777777777777,8626,0,0,0
2023-05-12 17:49:38.614000+00:00,User3,1154277,14796,0,0.014,68033222,62501,0,0.017366666666666666,8571,0,0,0
2023-05-12 17:49:41.326000+00:00,User4,1163382,14938,0,0.014,68528207,62971,0,0.015466666666666667,8622,0,0,0
2023-05-12 17:49:41.331000+00:00,User4,1163445,14939,0,0.013,68528207,62971,0,0.015355555555555556,8622,0,0,0
2023-05-12 17:49:41.335000+00:00,User2,1159580,14938,0,0.013,68809711,63299,0,0.016133333333333333,8724,0,0,0
2023-05-12 17:49:41.337000+00:00,User2,1159580,14938,0,0.013,68809711,63299,0,0.016155555555555555,8724,0,0,0
2023-05-12 17:49:41.352000+00:00,User4,1163445,14939,0,0.013,68530873,62974,0,0.014677777777777777,8623,0,0,0
2023-05-12 17:49:41.393000+00:00,User4,1163652,14942,0,0.013,68534452,62978,0,0.013633333333333334,8624,0,0,0
2023-05-12 17:49:41.419000+00:00,User2,1159838,14942,0,0.012,68815198,63305,0,0.014755555555555555,8727,0,0,0
2023-05-12 17:49:41.435000+00:00,User2,1160029,14945,0,0.013,68817958,63308,0,0.014277777777777778,8728,0,0,0
2023-05-12 17:49:41.451000+00:00,User4,1163786,14944,0,0.013,68539186,62983,0,0.012911111111111111,8625,0,0,0
2023-05-12 17:49:41.483000+00:00,User2,1160094,14946,0,0.013,68820711,63311,0,0.013722222222222222,8729,0,0,0
2023-05-12 17:49:41.501000+00:00,User6,1157810,14943,0,0.014,68840887,63340,0,0.014855555555555556,8721,0,0,0
2023-05-12 17:49:41.502000+00:00,User6,1157810,14943,0,0.013,68840887,63340,0,0.014433333333333333,8721,0,0,0
2023-05-12 17:49:41.511000+00:00,User1,1158070,14945,0,0.017,68575316,63009,0,0.016366666666666668,8606,0,0,0
2023-05-12 17:49:41.516000+00:00,User1,1158070,14945,0,0.017,68575316,63009,0,0.016233333333333332,8607,0,0,0
2023-05-12 17:49:41.515000+00:00,User1,1158070,14945,0,0.017,68575316,63009,0,0.01648888888888889,8607,0,0,0
2023-05-12 17:49:41.553000+00:00,User5,1161102,14944,0,0.013,68688813,63161,0,0.012311111111111111,8714,0,0,0
2023-05-12 17:49:41.562000+00:00,User5,1161102,14944,0,0.013,68691483,63164,0,0.011977777777777778,8715,0,0,0
2023-05-12 17:49:41.568000+00:00,User3,1165782,14944,0,0.014,68719580,63135,0,0.013,8660,0,0,0
2023-05-12 17:49:41.569000+00:00,User6,1158015,14946,0,0.014,68846503,63346,0,0.013655555555555556,8723,0,0,0
2023-05-12 17:49:41.582000+00:00,User6,1158153,14948,0,0.014,68846503,63346,0,0.013333333333333334,8723,0,0,0
2023-05-12 17:49:41.580000+00:00,User6,1158153,14948,0,0.014,68846503,63346,0,0.013566666666666666,8723,0,0,0
2023-05-12 17:49:41.584000+00:00,User5,1161231,14946,0,0.013,68691483,63164,0,0.011733333333333333,8715,0,0,0
2023-05-12 17:49:41.583000+00:00,User3,1165782,14944,0,0.014,68719580,63135,0,0.0131,8660,0,0,0
2023-05-12 17:49:41.595000+00:00,User5,1161231,14946,0,0.013,68691483,63164,0,0.011866666666666666,8716,0,0,0
2023-05-12 17:49:41.595000+00:00,User1,1158424,14950,0,0.015,68581796,63016,0,0.015133333333333334,8609,0,0,0
2023-05-12 17:49:41.595000+00:00,User1,1158424,14950,0,0.015,68581796,63016,0,0.015022222222222222,8609,0,0,0
2023-05-12 17:49:41.602000+00:00,User3,1165853,14945,0,0.014,68719580,63135,0,0.013166666666666667,8661,0,0,0
2023-05-12 17:49:41.604000+00:00,User3,1165853,14945,0,0.015,68720560,63136,0,0.0131,8661,0,0,0
2023-05-12 17:49:41.612000+00:00,User5,1161366,14948,0,0.013,68694290,63167,0,0.011233333333333333,8716,0,0,0
2023-05-12 17:49:41.614000+00:00,User3,1165995,14947,0,0.014,68721541,63137,0,0.012944444444444444,8661,0,0,0
2023-05-12 17:49:44.327000+00:00,User4,1175170,15088,0,0.016,68988583,63417,0,0.01718888888888889,8710,0,0,0
2023-05-12 17:49:44.330000+00:00,User4,1175170,15088,0,0.015,68988583,63417,0,0.01668888888888889,8711,0,0,0
2023-05-12 17:49:44.334000+00:00,User2,1171751,15089,0,0.015,69272142,63745,0,0.017566666666666668,8813,0,0,0
2023-05-12 17:49:44.340000+00:00,User2,1171751,15089,0,0.015,69273192,63746,0,0.017855555555555555,8813,0,0,0
2023-05-12 17:49:44.353000+00:00,User4,1175244,15089,0,0.015,68997161,63425,0,0.0172,8711,0,0,0
2023-05-12 17:49:44.393000+00:00,User4,1175391,15091,0,0.015,69005523,63433,0,0.016622222222222222,8713,0,0,0
2023-05-12 17:49:44.418000+00:00,User2,1172034,15093,0,0.016,69290675,63762,0,0.017666666666666667,8816,0,0,0
2023-05-12 17:49:44.435000+00:00,User2,1172034,15093,0,0.016,69294095,63765,0,0.01768888888888889,8816,0,0,0
2023-05-12 17:49:44.457000+00:00,User4,1175610,15094,0,0.014,69015592,63442,0,0.016666666666666666,8714,0,0,0
2023-05-12 17:49:44.484000+00:00,User2,1172175,15095,0,0.015,69309738,63779,0,0.018255555555555556,8818,0,0,0
2023-05-12 17:49:44.501000+00:00,User6,1169949,15093,0,0.018,69336477,63815,0,0.018333333333333333,8810,0,0,0
2023-05-12 17:49:44.501000+00:00,User6,1169949,15093,0,0.018,69337589,63816,0,0.018044444444444443,8810,0,0,0
2023-05-12 17:49:44.510000+00:00,User1,1170282,15096,0,0.014,69073694,63483,0,0.0191,8695,0,0,0
2023-05-12 17:49:44.514000+00:00,User1,1170282,15096,0,0.013,69076907,63486,0,0.01938888888888889,8695,0,0,0
2023-05-12 17:49:44.518000+00:00,User1,1170282,15096,0,0.013,69076907,63486,0,0.01927777777777778,8695,0,0,0
2023-05-12 17:49:44.552000+00:00,User5,1173284,15095,0,0.014,69193907,63643,0,0.0186,8804,0,0,0
2023-05-12 17:49:44.563000+00:00,User5,1173284,15095,0,0.014,69193907,63643,0,0.01941111111111111,8804,0,0,0
2023-05-12 17:49:44.568000+00:00,User3,1178076,15094,0,0.019,69223049,63615,0,0.018455555555555555,8749,0,0,0
2023-05-12 17:49:44.570000+00:00,User6,1170172,15096,0,0.018,69351579,63829,0,0.018422222222222222,8812,0,0,0
2023-05-12 17:49:44.577000+00:00,User6,1170172,15096,0,0.018,69351579,63829,0,0.01868888888888889,8812,0,0,0
2023-05-12 17:49:44.584000+00:00,User6,1170172,15096,0,0.018,69355972,63833,0,0.018944444444444444,8812,0,0,0
2023-05-12 17:49:44.582000+00:00,User3,1178076,15094,0,0.019,69223049,63615,0,0.0184,8749,0,0,0
2023-05-12 17:49:44.585000+00:00,User5,1173284,15095,0,0.014,69201072,63650,0,0.018488888888888888,8804,0,0,0
2023-05-12 17:49:44.596000+00:00,User5,1173436,15097,0,0.016,69201072,63650,0,0.018733333333333334,8804,0,0,0
2023-05-12 17:49:44.596000+00:00,User1,1170435,15098,0,0.014,69089578,63498,0,0.019433333333333334,8698,0,0,0
2023-05-12 17:49:44.598000+00:00,User1,1170435,15098,0,0.014,69089578,63498,0,0.019566666666666666,8698,0,0,0
2023-05-12 17:49:44.601000+00:00,User3,1178076,15094,0,0.019,69227377,63619,0,0.018377777777777778,8750,0,0,0
2023-05-12 17:49:44.605000+00:00,User3,1178146,15095,0,0.019,69227377,63619,0,0.01831111111111111,8750,0,0,0
2023-05-12 17:49:44.614000+00:00,User3,1178227,15096,0,0.019,69227377,63619,0,0.018755555555555557,8750,0,0,0
2023-05-12 17:49:44.612000+00:00,User5,1173436,15097,0,0.016,69207621,63656,0,0.01861111111111111,8805,0,0,0
2023-05-12 17:49:47.328000+00:00,User4,1186948,15238,0,0.017,69770991,64136,0,0.0178,8800,0,0,0
2023-05-12 17:49:47.331000+00:00,User4,1186948,15238,0,0.017,69770991,64136,0,0.017833333333333333,8801,0,0,0
2023-05-12 17:49:47.334000+00:00,User2,1183341,15239,0,0.015,70050138,64454,0,0.019088888888888888,8903,0,0,0
2023-05-12 17:49:47.340000+00:00,User2,1183341,15239,0,0.016,70053342,64457,0,0.01948888888888889,8904,0,0,0
2023-05-12 17:49:47.354000+00:00,User4,1186948,15238,0,0.017,69772073,64137,0,0.017977777777777777,8801,0,0,0
2023-05-12 17:49:47.394000+00:00,User4,1187169,15241,0,0.018,69784913,64149,0,0.018588888888888887,8802,0,0,0
2023-05-12 17:49:47.420000+00:00,User2,1183591,15242,0,0.016,70065753,64468,0,0.01938888888888889,8906,0,0,0
2023-05-12 17:49:47.435000+00:00,User2,1183746,15244,0,0.016,70069220,64471,0,0.018133333333333335,8906,0,0,0
2023-05-12 17:49:47.453000+00:00,User4,1187410,15244,0,0.018,69804434,64166,0,0.01891111111111111,8804,0,0,0
2023-05-12 17:49:47.485000+00:00,User2,1183897,15246,0,0.017,70084330,64484,0,0.0185,8908,0,0,0
2023-05-12 17:49:47.502000+00:00,User6,1181531,15242,0,0.015,70109812,64527,0,0.018722222222222223,8900,0,0,0
2023-05-12 17:49:47.502000+00:00,User6,1181531,15242,0,0.015,70109812,64527,0,0.018855555555555556,8900,0,0,0
2023-05-12 17:49:47.511000+00:00,User1,1181860,15245,0,0.017,69850250,64195,0,0.018055555555555554,8785,0,0,0
2023-05-12 17:49:47.517000+00:00,User1,1181860,15245,0,0.017,69850250,64195,0,0.017977777777777777,8786,0,0,0
2023-05-12 17:49:47.515000+00:00,User1,1181860,15245,0,0.017,69850250,64195,0,0.01801111111111111,8786,0,0,0
2023-05-12 17:49:47.554000+00:00,User5,1185073,15245,0,0.019,69968965,64351,0,0.01741111111111111,8893,0,0,0
2023-05-12 17:49:47.563000+00:00,User5,1185073,15245,0,0.019,69975719,64357,0,0.018355555555555556,8894,0,0,0
2023-05-12 17:49:47.568000+00:00,User3,1189896,15244,0,0.015,70002161,64328,0,0.01757777777777778,8839,0,0,0
2023-05-12 17:49:47.569000+00:00,User6,1181936,15247,0,0.017,70127918,64543,0,0.01828888888888889,8902,0,0,0
2023-05-12 17:49:47.577000+00:00,User6,1181936,15247,0,0.017,70130144,64545,0,0.018366666666666667,8902,0,0,0
2023-05-12 17:49:47.581000+00:00,User3,1189896,15244,0,0.014,70007702,64333,0,0.01771111111111111,8840,0,0,0
2023-05-12 17:49:47.587000+00:00,User6,1181936,15247,0,0.017,70132370,64547,0,0.01818888888888889,8902,0,0,0
2023-05-12 17:49:47.585000+00:00,User5,1185073,15245,0,0.018,69980143,64361,0,0.0183,8894,0,0,0
2023-05-12 17:49:47.595000+00:00,User5,1185073,15245,0,0.019,69984567,64365,0,0.018211111111111112,8895,0,0,0
2023-05-12 17:49:47.595000+00:00,User1,1182273,15250,0,0.019,69872825,64215,0,0.01806666666666667,8787,0,0,0
2023-05-12 17:49:47.598000+00:00,User1,1182273,15250,0,0.019,69872825,64215,0,0.018233333333333334,8788,0,0,0
2023-05-12 17:49:47.601000+00:00,User3,1189978,15245,0,0.015,70011029,64336,0,0.01748888888888889,8840,0,0,0
2023-05-12 17:49:47.604000+00:00,User3,1189978,15245,0,0.015,70011029,64336,0,0.01758888888888889,8840,0,0,0
2023-05-12 17:49:47.613000+00:00,User3,1189978,15245,0,0.015,70012196,64337,0,0.0172,8840,0,0,0
2023-05-12 17:49:47.615000+00:00,User5,1185236,15247,0,0.019,69988008,64368,0,0.018477777777777777,8895,0,0,0
2023-05-12 17:49:53.582000+00:00,User3,1212886,15545,0,0.018,71496323,65695,0,0.01758888888888889,9020,0,0,0
2023-05-12 17:49:53.594000+00:00,User1,1204999,15550,0,0.019,71368315,65580,0,0.01972222222222222,8968,0,0,0
2023-05-12 17:49:53.597000+00:00,User5,1208019,15546,0,0.014,71472179,65729,0,0.016422222222222223,9074,0,0,0
2023-05-12 17:49:53.595000+00:00,User1,1204999,15550,0,0.019,71368315,65580,0,0.01951111111111111,8968,0,0,0
2023-05-12 17:49:53.602000+00:00,User3,1212886,15545,0,0.018,71503007,65701,0,0.01748888888888889,9020,0,0,0
2023-05-12 17:49:53.604000+00:00,User3,1212886,15545,0,0.018,71503007,65701,0,0.017377777777777777,9020,0,0,0
