@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 11:23:22.675000+00:00,User8,1299416,16736,0,76054174,69767,9299,0,0,0,60184
2023-05-12 11:23:22.734000+00:00,User2,1300498,16739,0,74833027,68456,8791,0,0,0,54930
2023-05-12 11:23:22.750000+00:00,User5,1299608,16706,0,61030483,54832,5347,56,0,4,24916
2023-05-12 11:23:22.761000+00:00,User1,1289710,16661,0,46407543,41282,3297,12,0,4,12151
2023-05-12 11:23:22.809000+00:00,User6,1304041,16731,0,74771435,68513,9055,16,0,4,58325
2023-05-12 11:23:22.982000+00:00,User10,1303649,16746,0,52875501,47308,4296,0,0,0,23619
2023-05-12 11:23:22.996000+00:00,User3,1294717,16739,0,73329162,67518,9469,0,0,0,67686
2023-05-12 11:23:23.049000+00:00,User9,1295115,16745,0,76099629,69741,9215,0,0,0,59703
2023-05-12 11:23:23.056000+00:00,User4,1298988,16744,0,59732204,53319,4593,80,0,4,19050
2023-05-12 11:23:23.076000+00:00,User7,1298152,16749,0,72839806,67011,9231,0,0,4,65969
2023-05-12 11:23:28.676000+00:00,User8,1322044,17035,0,77507151,71093,9474,0,0,0,61436
2023-05-12 11:23:28.734000+00:00,User2,1323172,17037,0,76309414,69803,8964,0,0,0,56130
2023-05-12 11:23:28.755000+00:00,User5,1324463,17033,0,62508648,56138,5436,56,0,4,25276
2023-05-12 11:23:28.759000+00:00,User1,1316537,17015,0,48027255,42713,3383,12,0,4,12327
2023-05-12 11:23:28.808000+00:00,User6,1326881,17032,0,76247089,69864,9234,16,0,4,59594
2023-05-12 11:23:28.981000+00:00,User10,1325762,17037,0,54150116,48438,4365,0,0,0,23772
2023-05-12 11:23:28.996000+00:00,User3,1317483,17039,0,74817264,68876,9649,0,0,0,68902
2023-05-12 11:23:29.050000+00:00,User9,1317830,17045,0,77564739,71079,9391,0,0,0,60978
2023-05-12 11:23:29.059000+00:00,User4,1321421,17039,0,60733917,54201,4643,80,0,4,19153
2023-05-12 11:23:29.076000+00:00,User7,1320850,17049,0,74334385,68373,9410,0,0,4,67290
2023-05-12 11:23:31.982000+00:00,User10,1338151,17196,0,54922144,49123,4419,0,0,0,23880
2023-05-12 11:23:31.996000+00:00,User3,1329068,17189,0,75562511,69559,9739,0,0,0,69356
2023-05-12 11:23:32.050000+00:00,User9,1329168,17192,0,78330516,71778,9480,0,0,0,61424
2023-05-12 11:23:32.057000+00:00,User4,1327174,17113,0,60830939,54287,4648,80,0,4,19163
2023-05-12 11:23:32.076000+00:00,User7,1332394,17198,0,75085281,69063,9500,0,0,4,67758
2023-05-12 11:23:34.675000+00:00,User8,1345408,17336,0,78945494,72420,9653,0,0,0,62334
2023-05-12 11:23:34.735000+00:00,User2,1346572,17339,0,77747940,71121,9146,0,0,0,57037
2023-05-12 11:23:34.750000+00:00,User5,1341986,17257,0,63385526,56919,5496,56,0,4,25416
2023-05-12 11:23:34.758000+00:00,User1,1338965,17301,0,48749652,43354,3430,12,0,4,12429
2023-05-12 11:23:34.808000+00:00,User6,1350157,17333,0,77654173,71155,9409,16,0,4,60578
2023-05-12 11:23:34.984000+00:00,User10,1346959,17308,0,55491228,49628,4459,0,0,0,23960
2023-05-12 11:23:34.996000+00:00,User3,1340775,17340,0,76208290,70159,9830,0,0,0,69777
2023-05-12 11:23:35.051000+00:00,User9,1341005,17345,0,78965365,72366,9571,0,0,0,61844
2023-05-12 11:23:35.059000+00:00,User4,1345341,17347,0,61178473,54599,4683,80,0,4,19233
2023-05-12 11:23:35.077000+00:00,User7,1344263,17351,0,75700306,69641,9589,0,0,4,68170
2023-05-12 11:23:53.057000+00:00,User4,1415648,18248,0,63555787,56702,4830,80,0,4,19755
2023-05-12 11:23:53.077000+00:00,User7,1414193,18250,0,79780035,73405,10122,0,0,4,71558
2023-05-12 11:23:55.808000+00:00,User6,1432615,18381,0,82403004,75534,10035,16,0,4,64901
2023-05-12 11:23:55.983000+00:00,User10,1430915,18378,0,58646543,52432,4677,0,0,0,24601
2023-05-12 11:23:55.998000+00:00,User3,1422364,18389,0,80892428,74463,10416,0,0,0,73744
2023-05-12 11:23:56.053000+00:00,User9,1422753,18395,0,83767095,76791,10195,0,0,0,66172
2023-05-12 11:23:56.059000+00:00,User4,1424438,18360,0,63711996,56843,4843,80,0,4,20009
2023-05-12 11:23:56.076000+00:00,User7,1425893,18401,0,80506702,74067,10212,0,0,4,72464
2023-05-12 11:24:11.078000+00:00,User7,1483896,19151,0,83954981,77243,10654,0,0,4,75497
2023-05-12 11:24:13.676000+00:00,User8,1497196,19286,0,87935785,80708,10810,0,0,0,70178
2023-05-12 11:24:13.745000+00:00,User2,1498492,19289,0,86728171,79384,10300,0,0,0,64971
2023-05-12 11:24:13.752000+00:00,User5,1500224,19280,0,70157101,62931,5944,56,0,4,26326
2023-05-12 11:24:13.764000+00:00,User1,1488735,19228,0,53609926,47681,3773,12,0,4,13623
2023-05-12 11:24:13.813000+00:00,User6,1502634,19282,0,86655251,79443,10567,16,0,4,68450
2023-05-12 11:24:13.985000+00:00,User10,1500972,19276,0,61976243,55387,4895,0,0,0,25132
2023-05-12 11:24:13.999000+00:00,User3,1491892,19290,0,85096630,78319,10948,0,0,0,77450
2023-05-12 11:24:14.059000+00:00,User9,1492442,19296,0,87999860,80686,10724,0,0,0,69780
2023-05-12 11:24:14.057000+00:00,User4,1495579,19277,0,66616342,59417,5032,80,0,4,20688
2023-05-12 11:24:14.079000+00:00,User7,1495513,19302,0,84744974,77968,10744,0,0,4,76120
2023-05-12 11:24:16.678000+00:00,User8,1508708,19436,0,88674491,81388,10900,0,0,0,70980
2023-05-12 11:24:16.744000+00:00,User2,1510106,19440,0,87459179,80052,10391,0,0,0,65769
2023-05-12 11:24:16.755000+00:00,User5,1509104,19395,0,70588635,63311,5965,56,0,4,26418
2023-05-12 11:24:16.761000+00:00,User1,1500074,19375,0,53756889,47809,3780,12,0,4,13637
2023-05-12 11:24:16.812000+00:00,User6,1514192,19432,0,87393253,80119,10657,16,0,4,69196
2023-05-12 11:24:16.983000+00:00,User10,1511965,19418,0,62531374,55872,4916,0,0,0,25177
2023-05-12 11:24:19.677000+00:00,User8,1519815,19585,0,89409498,82062,10989,0,0,0,71475
2023-05-12 11:24:19.742000+00:00,User2,1521161,19588,0,88210953,80741,10481,0,0,0,66268
2023-05-12 11:24:19.753000+00:00,User5,1523056,19581,0,71382160,64014,6013,56,0,4,26516
2023-05-12 11:24:19.761000+00:00,User1,1512250,19537,0,54331208,48318,3812,12,0,4,13701
2023-05-12 11:24:19.813000+00:00,User6,1525340,19582,0,88132594,80797,10746,16,0,4,69691
2023-05-12 11:24:19.984000+00:00,User10,1523576,19575,0,63170492,56435,4949,0,0,0,25243
2023-05-12 11:24:19.999000+00:00,User3,1514562,19589,0,86584053,79678,11126,0,0,0,78647
2023-05-12 11:24:20.056000+00:00,User9,1515211,19597,0,89485263,82045,10904,0,0,0,71014
2023-05-12 11:24:20.057000+00:00,User4,1520112,19599,0,67772049,60429,5089,80,0,4,20802
2023-05-12 11:24:20.079000+00:00,User7,1518181,19602,0,86214150,79314,10919,0,0,4,77296
2023-05-12 11:24:25.681000+00:00,User8,1543089,19885,0,90853547,83390,11168,0,0,0,72377
2023-05-12 11:24:25.741000+00:00,User2,1544463,19889,0,89632768,82043,10659,0,0,0,67158
2023-05-12 11:24:25.753000+00:00,User5,1546424,19882,0,72538590,65044,6095,56,0,4,26688
2023-05-12 11:24:25.765000+00:00,User1,1538706,19880,0,55015798,48932,3866,12,0,4,13809
2023-05-12 11:24:25.812000+00:00,User6,1548551,19882,0,89564168,82113,10927,16,0,4,70584
2023-05-12 11:24:25.985000+00:00,User10,1548191,19891,0,64157385,57309,5013,0,0,0,25371
2023-05-12 11:24:25.999000+00:00,User3,1537927,19891,0,87994353,80978,11306,0,0,0,79526
2023-05-12 11:24:26.057000+00:00,User9,1538340,19896,0,90837350,83293,11081,0,0,0,71869
2023-05-12 11:24:26.058000+00:00,User4,1541012,19868,0,68832695,61369,5155,80,0,4,20934
2023-05-12 11:24:26.078000+00:00,User7,1541363,19901,0,87622216,80606,11099,0,0,4,78149
2023-05-12 11:24:28.677000+00:00,User8,1555130,20034,0,91356773,83870,11255,0,0,0,73158
2023-05-12 11:24:28.741000+00:00,User2,1556570,20039,0,90143770,82530,10745,0,0,0,67931
2023-05-12 11:24:28.752000+00:00,User5,1557635,20018,0,72884768,65357,6137,56,0,4,27028
2023-05-12 11:24:28.766000+00:00,User1,1548707,20002,0,55160980,49075,3900,12,0,4,14148
2023-05-12 11:24:28.812000+00:00,User6,1561155,20034,0,90086397,82603,11013,16,0,4,71371
2023-05-12 11:24:28.983000+00:00,User10,1559730,20031,0,64450337,57578,5051,0,0,0,25702
2023-05-12 11:24:29+00:00,User3,1549869,20040,0,88560577,81510,11394,0,0,0,80336
2023-05-12 11:24:29.059000+00:00,User9,1550241,20044,0,91409387,83830,11168,0,0,0,72669
2023-05-12 11:24:29.058000+00:00,User4,1555154,20045,0,69364224,61844,5202,80,0,4,21243
2023-05-12 11:24:29.079000+00:00,User7,1553221,20050,0,88198984,81145,11187,0,0,4,78970
2023-05-12 11:24:34.678000+00:00,User8,1578447,20336,0,92882358,85262,11432,0,0,0,74408
2023-05-12 11:24:34.745000+00:00,User2,1579868,20339,0,91673318,83931,10925,0,0,0,69264
2023-05-12 11:24:34.754000+00:00,User5,1582454,20337,0,74313567,66620,6219,56,0,4,27283
2023-05-12 11:24:34.763000+00:00,User1,1555563,20091,0,55192095,49102,3902,12,0,4,14171
2023-05-12 11:24:34.812000+00:00,User6,1584110,20332,0,91612393,83996,11193,16,0,4,72662
2023-05-12 11:24:34.984000+00:00,User10,1583252,20334,0,65725087,58699,5121,0,0,0,25843
2023-05-12 11:24:34.999000+00:00,User3,1572853,20339,0,90058485,82877,11573,0,0,0,81683
2023-05-12 11:24:35.058000+00:00,User9,1573492,20346,0,92922529,85212,11348,0,0,0,73996
2023-05-12 11:24:35.058000+00:00,User4,1578576,20348,0,70325908,62695,5252,80,0,4,21347
2023-05-12 11:24:35.079000+00:00,User7,1576508,20352,0,89725676,82538,11366,0,0,4,80289
2023-05-12 11:24:37.680000+00:00,User8,1589741,20486,0,93628159,85939,11520,0,0,0,74901
2023-05-12 11:24:37.741000+00:00,User2,1591060,20488,0,92428994,84626,11016,0,0,0,69769
2023-05-12 11:24:37.753000+00:00,User5,1593225,20480,0,74921259,67160,6258,56,0,4,27380
2023-05-12 11:24:37.763000+00:00,User1,1578643,20395,0,55363311,49257,3921,12,0,4,14648
2023-05-12 11:24:37.813000+00:00,User6,1595469,20483,0,92365874,84687,11283,16,0,4,73175
2023-05-12 11:24:37.983000+00:00,User10,1594821,20488,0,66219890,59139,5152,0,0,0,25905
2023-05-12 11:24:37.999000+00:00,User3,1584304,20491,0,90798685,83552,11658,0,0,0,82152
2023-05-12 11:24:38.058000+00:00,User9,1584772,20496,0,93672451,85899,11437,0,0,0,74484
2023-05-12 11:24:38.062000+00:00,User4,1589303,20491,0,70914277,63215,5288,80,0,4,21421
2023-05-12 11:24:38.079000+00:00,User7,1587469,20499,0,90469940,83225,11455,0,0,4,80789
2023-05-12 11:24:40.679000+00:00,User8,1601534,20637,0,94391229,86635,11610,0,0,0,75360
2023-05-12 11:24:43.679000+00:00,User8,1613337,20787,0,94930100,87148,11701,0,0,0,75720
2023-05-12 11:24:43.742000+00:00,User2,1614807,20790,0,93725983,85836,11197,0,0,0,70573
2023-05-12 11:24:43.756000+00:00,User5,1617254,20786,0,75833393,67979,6340,56,0,4,27544
2023-05-12 11:24:43.763000+00:00,User1,1595980,20618,0,55708797,49562,3940,12,0,4,14686
2023-05-12 11:24:43.812000+00:00,User6,1619167,20783,0,93636890,85870,11462,16,0,4,73982
2023-05-12 11:24:43.988000+00:00,User10,1616277,20763,0,66921799,59766,5204,0,0,0,26009
2023-05-12 11:24:43.999000+00:00,User3,1607733,20789,0,92079367,84738,11834,0,0,0,82905
2023-05-12 11:24:44.059000+00:00,User9,1608216,20795,0,94927795,87067,11617,0,0,0,75266
2023-05-12 11:24:44.059000+00:00,User4,1613376,20795,0,71782646,63996,5365,80,0,4,21575
2023-05-12 11:24:44.079000+00:00,User7,1611339,20801,0,91727842,84392,11635,0,0,4,81565
2023-05-12 11:24:46.681000+00:00,User8,1625163,20936,0,95591059,87760,11789,0,0,0,76589
2023-05-12 11:24:46.741000+00:00,User2,1626675,20940,0,94401728,86456,11285,0,0,0,71445
2023-05-12 11:24:46.755000+00:00,User5,1629390,20936,0,76169311,68278,6362,56,0,4,27588
2023-05-12 11:24:46.765000+00:00,User1,1620503,20929,0,56486952,50256,4000,12,0,4,14806
2023-05-12 11:24:46.813000+00:00,User6,1631214,20933,0,94336063,86512,11551,16,0,4,74865
2023-05-12 11:24:46.984000+00:00,User10,1630749,20941,0,67519159,60299,5253,0,0,0,26304
2023-05-12 11:24:47.006000+00:00,User3,1619347,20938,0,92720797,85322,11914,0,0,0,83761
2023-05-12 11:24:47.058000+00:00,User9,1619913,20944,0,95639310,87722,11705,0,0,0,76162
2023-05-12 11:24:47.059000+00:00,User4,1621712,20902,0,72198983,64368,5400,80,0,4,21969
2023-05-12 11:24:47.079000+00:00,User7,1623041,20952,0,92444854,85044,11722,0,0,4,82465
2023-05-12 11:24:49.681000+00:00,User8,1636780,21086,0,96327767,88433,11875,0,0,0,77419
2023-05-12 11:24:49.742000+00:00,User2,1638149,21088,0,95141554,87134,11371,0,0,0,72270
2023-05-12 11:24:49.761000+00:00,User5,1637436,21040,0,76709284,68756,6392,56,0,4,27655
2023-05-12 11:24:49.766000+00:00,User1,1632166,21080,0,57396457,51064,4067,12,0,4,15145
2023-05-12 11:24:49.813000+00:00,User6,1642814,21083,0,95092435,87203,11641,16,0,4,75728
2023-05-12 11:24:49.984000+00:00,User10,1641795,21083,0,68030512,60746,5277,0,0,0,26392
2023-05-12 11:24:50+00:00,User3,1630969,21089,0,93537523,86064,12003,0,0,0,84524
2023-05-12 11:24:50.058000+00:00,User9,1631538,21096,0,96394068,88418,11794,0,0,0,77008
2023-05-12 11:24:50.061000+00:00,User4,1636408,21092,0,72725997,64829,5428,80,0,4,22025
2023-05-12 11:24:50.079000+00:00,User7,1634468,21101,0,93199292,85735,11810,0,0,4,83300
2023-05-12 11:24:55.680000+00:00,User8,1659501,21385,0,97848605,89821,12055,0,0,0,78376
2023-05-12 11:24:55.742000+00:00,User2,1661055,21389,0,96658045,88518,11546,0,0,0,73203
2023-05-12 11:24:55.754000+00:00,User5,1663841,21386,0,77964594,69865,6468,56,0,4,27825
2023-05-12 11:24:55.763000+00:00,User1,1647929,21289,0,57846089,51470,4112,12,0,4,15418
2023-05-12 11:24:55.813000+00:00,User6,1665510,21381,0,96582111,88570,11820,16,0,4,76713
2023-05-12 11:24:55.988000+00:00,User10,1665284,21392,0,69275561,61846,5345,0,0,0,26531
2023-05-12 11:24:56.001000+00:00,User3,1653753,21389,0,95040021,87439,12181,0,0,0,85477
2023-05-12 11:24:56.058000+00:00,User9,1654229,21394,0,97922289,89820,11972,0,0,0,77942
2023-05-12 11:24:56.060000+00:00,User4,1656826,21360,0,73935470,65898,5503,80,0,4,22177
2023-05-12 11:24:56.079000+00:00,User7,1657249,21401,0,94721909,87132,11989,0,0,4,84249
2023-05-12 11:24:58.681000+00:00,User8,1671315,21536,0,98602474,90506,12145,0,0,0,78846
2023-05-12 11:24:58.742000+00:00,User2,1672769,21539,0,97398842,89192,11635,0,0,0,73680
2023-05-12 11:24:58.754000+00:00,User5,1673957,21516,0,78557663,70394,6509,56,0,4,27909
2023-05-12 11:24:58.763000+00:00,User1,1657101,21407,0,57926666,51540,4115,12,0,4,15428
2023-05-12 11:24:58.813000+00:00,User6,1677299,21533,0,97339263,89259,11910,16,0,4,77177
2023-05-12 11:24:58.987000+00:00,User10,1675256,21520,0,69487133,62033,5356,0,0,0,26553
2023-05-12 11:24:59+00:00,User3,1665548,21540,0,95779363,88116,12271,0,0,0,85958
2023-05-12 11:24:59.062000+00:00,User9,1665955,21544,0,98659043,90493,12062,0,0,0,78416
2023-05-12 11:25:01.989000+00:00,User10,1688380,21684,0,69697075,62221,5379,0,0,0,26599
2023-05-12 11:25:02.002000+00:00,User3,1677593,21692,0,96216522,88542,12360,0,0,0,86724
2023-05-12 11:25:02.061000+00:00,User9,1677951,21695,0,99102260,90920,12152,0,0,0,79186
2023-05-12 11:25:02.063000+00:00,User4,1682535,21684,0,74651517,66536,5558,80,0,4,22508
2023-05-12 11:25:02.081000+00:00,User7,1680966,21701,0,95904512,88236,12168,0,0,4,85496
2023-05-12 11:25:04.679000+00:00,User8,1694910,21835,0,99802625,91624,12319,0,0,0,80169
2023-05-12 11:25:10.683000+00:00,User8,1717711,22136,0,101308502,93002,12498,0,0,0,81392
2023-05-12 11:25:10.745000+00:00,User2,1719148,22138,0,100106189,91690,11990,0,0,0,76237
2023-05-12 11:25:10.758000+00:00,User5,1721671,22129,0,80356715,71996,6634,56,0,4,28330
2023-05-12 11:25:10.764000+00:00,User1,1707558,22054,0,60024502,53408,4262,12,0,4,15941
2023-05-12 11:25:10.813000+00:00,User6,1723880,22132,0,100059319,91763,12261,16,0,4,79674
2023-05-12 11:25:10.987000+00:00,User10,1721299,22112,0,71222112,63567,5464,0,0,0,26769
2023-05-12 11:25:11.002000+00:00,User3,1711776,22141,0,98506450,90641,12625,0,0,0,88530
2023-05-12 11:25:11.064000+00:00,User9,1712362,22146,0,101416794,93031,12416,0,0,0,80993
2023-05-12 11:25:11.063000+00:00,User4,1715474,22116,0,76336708,68023,5648,80,0,4,22702
2023-05-12 11:25:11.087000+00:00,User7,1715195,22151,0,98178866,90312,12425,0,0,4,87352
2023-05-12 11:25:14.068000+00:00,User4,1727927,22276,0,76798811,68432,5677,80,0,4,22760
2023-05-12 11:25:14.080000+00:00,User7,1726722,22300,0,98930061,90998,12514,0,0,4,87809
2023-05-12 11:25:22.681000+00:00,User8,1764890,22737,0,104031141,95513,12856,0,0,0,83814
2023-05-12 11:25:22.746000+00:00,User2,1766389,22739,0,102824095,94204,12348,0,0,0,78744
2023-05-12 11:25:22.760000+00:00,User5,1769640,22736,0,82544163,73942,6791,56,0,4,28912
2023-05-12 11:25:22.764000+00:00,User1,1752697,22635,0,60672637,53988,4315,12,0,4,16103
2023-05-12 11:25:22.814000+00:00,User6,1771178,22731,0,102769875,94266,12619,16,0,4,82234
2023-05-12 11:25:22.989000+00:00,User10,1770573,22735,0,73334562,65439,5599,0,0,0,27258
2023-05-12 11:25:23.005000+00:00,User3,1758502,22739,0,101202362,93124,12981,0,0,0,90971
2023-05-12 11:25:23.063000+00:00,User9,1759216,22745,0,104089529,95500,12769,0,0,0,83461
2023-05-12 11:25:23.066000+00:00,User4,1763583,22728,0,77877884,69399,5765,80,0,4,23163
2023-05-12 11:25:23.083000+00:00,User7,1762001,22750,0,100870269,92797,12781,0,0,4,89856
2023-05-12 11:25:25.681000+00:00,User8,1776402,22887,0,104781306,96197,12947,0,0,0,84443
2023-05-12 11:25:25.743000+00:00,User2,1777752,22888,0,103560996,94874,12436,0,0,0,79338
2023-05-12 11:25:25.760000+00:00,User5,1781191,22887,0,83166287,74493,6834,56,0,4,29091
2023-05-12 11:25:25.764000+00:00,User1,1758841,22715,0,60704010,54015,4317,12,0,4,16109
2023-05-12 11:25:25.813000+00:00,User6,1782682,22882,0,103526028,94954,12710,16,0,4,82821
2023-05-12 11:25:25.991000+00:00,User10,1782643,22893,0,73954344,65988,5636,0,0,0,27388
2023-05-12 11:25:26.004000+00:00,User3,1769977,22890,0,101960885,93820,13071,0,0,0,91503
2023-05-12 11:25:26.066000+00:00,User9,1770649,22895,0,104848091,96192,12859,0,0,0,83989
2023-05-12 11:25:28.680000+00:00,User8,1787635,23037,0,105530135,96883,13036,0,0,0,84934
2023-05-12 11:25:28.744000+00:00,User2,1789150,23040,0,104340577,95587,12527,0,0,0,79828
2023-05-12 11:25:28.765000+00:00,User1,1781836,23016,0,61203812,54454,4341,12,0,4,16158
2023-05-12 11:25:28.762000+00:00,User5,1788629,22988,0,83477427,74769,6851,56,0,4,29131
2023-05-12 11:25:28.816000+00:00,User6,1793958,23032,0,104282964,95646,12800,16,0,4,83318
2023-05-12 11:25:28.990000+00:00,User10,1793452,23037,0,74377795,66362,5661,0,0,0,27438
2023-05-12 11:25:29.004000+00:00,User3,1781244,23040,0,102699780,94494,13158,0,0,0,91983
2023-05-12 11:25:29.067000+00:00,User9,1782039,23046,0,105606689,96888,12949,0,0,0,84489
2023-05-12 11:25:29.065000+00:00,User4,1787981,23048,0,79123948,70502,5838,80,0,4,23309
2023-05-12 11:25:29.086000+00:00,User7,1784669,23050,0,102391603,94189,12962,0,0,4,90878
2023-05-12 11:25:34.683000+00:00,User8,1811072,23336,0,106828445,98088,13215,0,0,0,85736
2023-05-12 11:25:37.682000+00:00,User8,1822969,23486,0,107491719,98699,13303,0,0,0,86604
2023-05-12 11:25:37.744000+00:00,User2,1824518,23489,0,106278500,97380,12791,0,0,0,81484
2023-05-12 11:25:37.762000+00:00,User5,1827704,23481,0,84769938,75922,6960,56,0,4,29595
2023-05-12 11:25:37.769000+00:00,User1,1818211,23480,0,62868728,55932,4460,12,0,4,16396
2023-05-12 11:25:37.815000+00:00,User6,1829680,23482,0,106220814,97439,13065,16,0,4,84980
2023-05-12 11:25:37.989000+00:00,User10,1829118,23486,0,75889479,67716,5792,0,0,0,28030
2023-05-12 11:25:38.002000+00:00,User3,1816593,23491,0,104679343,96321,13426,0,0,0,93648
2023-05-12 11:25:38.066000+00:00,User9,1817409,23497,0,107580631,98718,13215,0,0,0,86168
2023-05-12 11:25:38.068000+00:00,User4,1821524,23475,0,80159766,71431,5934,80,0,4,23731
2023-05-12 11:25:38.081000+00:00,User7,1819983,23501,0,104312615,95963,13223,0,0,4,92515
2023-05-12 11:25:40.683000+00:00,User8,1834492,23635,0,108241425,99381,13392,0,0,0,87467
2023-05-12 11:25:43.682000+00:00,User8,1845914,23786,0,109020961,100088,13484,0,0,0,87960
2023-05-12 11:25:43.744000+00:00,User2,1847395,23789,0,107771251,98743,12964,0,0,0,82781
2023-05-12 11:25:43.762000+00:00,User5,1850384,23777,0,86187022,77167,7033,56,0,4,29843
2023-05-12 11:25:43.770000+00:00,User1,1829117,23622,0,63277219,56293,4484,12,0,4,16487
2023-05-12 11:25:43.814000+00:00,User6,1852554,23783,0,107744787,98835,13243,16,0,4,86312
2023-05-12 11:25:43.990000+00:00,User10,1851890,23784,0,77481551,69124,5891,0,0,0,28475
2023-05-12 11:25:44.003000+00:00,User3,1839215,23790,0,106192755,97698,13593,0,0,0,94850
2023-05-12 11:25:44.067000+00:00,User9,1839982,23796,0,109075130,100079,13393,0,0,0,87527
2023-05-12 11:25:44.068000+00:00,User4,1845531,23790,0,81898206,72965,6024,80,0,4,24049
2023-05-12 11:25:44.082000+00:00,User7,1842751,23802,0,105884950,97401,13401,0,0,4,93802
2023-05-12 11:25:49.682000+00:00,User8,1869236,24087,0,110514630,101453,13663,0,0,0,88900
2023-05-12 11:25:49.743000+00:00,User2,1870724,24090,0,109292574,100132,13144,0,0,0,83720
2023-05-12 11:25:49.763000+00:00,User5,1873528,24077,0,87025056,77909,7083,56,0,4,29943
2023-05-12 11:25:49.813000+00:00,User6,1875795,24083,0,109248553,100204,13423,16,0,4,87250
2023-05-12 11:25:49.990000+00:00,User10,1873787,24067,0,77986808,69573,5925,0,0,0,28587
2023-05-12 11:25:50.004000+00:00,User3,1862575,24090,0,107649442,99032,13774,0,0,0,95832
2023-05-12 11:25:50.067000+00:00,User9,1863418,24097,0,110585369,101461,13574,0,0,0,88477
2023-05-12 11:25:50.070000+00:00,User4,1869302,24095,0,82757450,73728,6082,80,0,4,24192
2023-05-12 11:25:50.086000+00:00,User7,1866099,24101,0,107366312,98757,13582,0,0,4,94778
2023-05-12 11:25:52.682000+00:00,User8,1881297,24238,0,110952199,101880,13753,0,0,0,89654
2023-05-12 11:25:52.743000+00:00,User2,1882699,24240,0,109717240,100543,13233,0,0,0,84478
2023-05-12 11:25:52.766000+00:00,User5,1884113,24209,0,87393935,78258,7142,56,0,4,30061
2023-05-12 11:25:52.815000+00:00,User6,1887969,24234,0,109695103,100638,13512,16,0,4,88009
2023-05-12 11:25:52.989000+00:00,User10,1886434,24225,0,78214907,69788,5966,0,0,0,28868
2023-05-12 11:25:53.004000+00:00,User3,1874542,24240,0,108089614,99459,13862,0,0,0,96592
2023-05-12 11:25:53.068000+00:00,User9,1875403,24247,0,111024401,101891,13663,0,0,0,89242
2023-05-12 11:25:53.070000+00:00,User4,1881612,24249,0,82952246,73899,6099,80,0,4,24226
2023-05-12 11:25:53.085000+00:00,User7,1878096,24251,0,107798752,99178,13671,0,0,4,95545
2023-05-12 11:25:55.682000+00:00,User8,1892799,24386,0,111743271,102601,13843,0,0,0,90213
2023-05-12 11:25:55.743000+00:00,User2,1894271,24389,0,110512804,101267,13323,0,0,0,85044
2023-05-12 11:25:58.683000+00:00,User8,1904333,24536,0,112464063,103260,13932,0,0,0,90998
2023-05-12 11:25:58.743000+00:00,User2,1905920,24540,0,111244567,101934,13413,0,0,0,85826
2023-05-12 11:25:58.763000+00:00,User5,1908005,24513,0,88685087,79403,7222,56,0,4,30613
2023-05-12 11:25:58.815000+00:00,User6,1911299,24533,0,111205108,102019,13690,16,0,4,89340
2023-05-12 11:25:58.991000+00:00,User10,1911541,24545,0,79549352,70962,6042,0,0,0,29079
2023-05-12 11:25:59.005000+00:00,User3,1897653,24540,0,109613470,100848,14043,0,0,0,97930
2023-05-12 11:25:59.067000+00:00,User9,1898428,24546,0,112553835,103289,13843,0,0,0,90579
2023-05-12 11:25:59.073000+00:00,User4,1903499,24533,0,84147398,74950,6156,80,0,4,24340
2023-05-12 11:25:59.087000+00:00,User7,1901172,24551,0,109304986,100558,13848,0,0,4,96857
2023-05-12 11:26:01.684000+00:00,User8,1915454,24685,0,113224611,103952,14021,0,0,0,91482
2023-05-12 11:26:01.743000+00:00,User2,1917115,24689,0,111998553,102625,13502,0,0,0,86313
2023-05-12 11:26:01.765000+00:00,User5,1920665,24683,0,89350631,79993,7261,56,0,4,30694
2023-05-12 11:26:01.816000+00:00,User6,1922350,24682,0,111958560,102712,13781,16,0,4,89843
2023-05-12 11:26:01.990000+00:00,User10,1922943,24697,0,80348314,71676,6095,0,0,0,29227
2023-05-12 11:26:02.006000+00:00,User3,1908793,24690,0,110372439,101541,14132,0,0,0,98418
2023-05-12 11:26:02.068000+00:00,User9,1909691,24697,0,113301566,103973,13933,0,0,0,91075
2023-05-12 11:26:02.070000+00:00,User4,1915652,24695,0,84949006,75662,6207,80,0,4,24442
2023-05-12 11:26:02.087000+00:00,User7,1912338,24701,0,110065031,101252,13938,0,0,4,97351
2023-05-12 11:26:04.765000+00:00,User5,1931216,24818,0,89741794,80338,7288,56,0,4,30748
2023-05-12 11:26:04.814000+00:00,User6,1934111,24834,0,112728282,103418,13871,16,0,4,90306
2023-05-12 11:26:04.989000+00:00,User10,1931468,24806,0,80660635,71953,6117,0,0,0,29294
2023-05-12 11:26:05.005000+00:00,User3,1920467,24841,0,111128240,102235,14222,0,0,0,98872
2023-05-12 11:26:05.067000+00:00,User9,1921203,24846,0,114065516,104674,14023,0,0,0,91525
2023-05-12 11:26:05.070000+00:00,User4,1923485,24795,0,85206339,75890,6225,80,0,4,24483
2023-05-12 11:26:05.088000+00:00,User7,1924068,24853,0,110818420,101943,14026,0,0,4,97796
