cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.810289521866667,0.9833943022222228,30.34964757333334,27.177653951111107,0.9874884688888885,0.7590312866666669,29.212486588888876,0.655,0.7683825,LoadTestSession1,User3,User5,2023-05-12 13:29:54.374000+00:00
4,0.8098039138444441,0.9832347599999997,30.33271615333337,27.159010793333326,0.9873930955555553,0.7587543666666672,29.191564746666646,0.67575,0.77705,LoadTestSession1,User3,User5,2023-05-12 13:30:11.374000+00:00
5,0.8094191877777775,0.9831321911111106,30.290970422222223,27.115815739999995,0.9873362111111118,0.7582813911111106,29.135975519999995,0.7168749999999999,0.780235,LoadTestSession1,User3,User5,2023-05-12 13:30:28.374000+00:00
6,0.8139239803111116,0.9832971422222224,30.311919962222234,27.123248182222234,0.9874416044444452,0.7612462200000002,29.111619764444423,0.7521249999999999,0.78478,LoadTestSession1,User3,User5,2023-05-12 13:30:45.374000+00:00
7,0.8090916339111114,0.9831183333333341,30.292915235555547,27.117467406666655,0.987331657777778,0.7584334799999993,29.138519533333355,0.72875,0.7846825,LoadTestSession1,User3,User5,2023-05-12 13:31:02.374000+00:00
8,0.8095899878222232,0.983138166666667,30.30787657777776,27.133013260000006,0.9873510222222217,0.7582972511111101,29.15791979333335,0.7306250000000001,0.7841750000000001,LoadTestSession1,User3,User5,2023-05-12 13:31:19.374000+00:00
9,0.8096830916888894,0.9831588177777781,30.308862526666662,27.133088657777787,0.9873559822222215,0.7585035400000001,29.156793659999988,0.746375,0.7826325000000001,LoadTestSession1,User3,User5,2023-05-12 13:31:36.374000+00:00
10,0.8090797238888895,0.9831205755555554,30.28744527333333,27.111592135555572,0.987324842222222,0.7581562688888885,29.131555060000025,0.74425,0.7834224999999999,LoadTestSession1,User3,User5,2023-05-12 13:31:53.374000+00:00
11,0.8091891352444454,0.9831429444444443,30.308813988888865,27.132731828888872,0.9873520333333338,0.7585311911111102,29.15632053555556,0.72975,0.7855075,LoadTestSession1,User3,User5,2023-05-12 13:32:10.374000+00:00
12,0.810077508333333,0.9831632155555559,30.305912951111086,27.13040825555556,0.9873714355555557,0.7589065800000007,29.15402739999999,0.746875,0.78538,LoadTestSession1,User3,User5,2023-05-12 13:32:27.374000+00:00
13,0.8096002634888885,0.9831438244444446,30.29356746000001,27.118026535555558,0.9873466400000005,0.7585118866666665,29.137864537777784,0.7515000000000001,0.7869925,LoadTestSession1,User3,User5,2023-05-12 13:32:44.374000+00:00
14,0.8093961593777774,0.9831171466666673,30.28881981555556,27.11306963333332,0.9873253066666674,0.7582495400000001,29.1327599177778,0.7466250000000001,0.7843074999999999,LoadTestSession1,User3,User5,2023-05-12 13:33:01.374000+00:00
15,0.7673082653777774,0.9755665844444442,29.341641253333318,26.161662882222206,0.9819394911111109,0.7216097777777777,28.173010660000028,0.7437499999999999,0.7865125,LoadTestSession1,User3,User5,2023-05-12 13:33:18.374000+00:00
16,0.8090319322222221,0.9831491977777775,30.308389259999984,27.13518257333333,0.9873659577777768,0.7575339555555552,29.16564165777778,0.71775,0.78697,LoadTestSession1,User3,User5,2023-05-12 13:33:35.374000+00:00
17,0.8085606844444447,0.983110942222223,30.30439720666669,27.13289838222224,0.9873061399999996,0.7570961666666671,29.165821537777788,0.726,0.7782275000000001,LoadTestSession1,User3,User5,2023-05-12 13:33:52.374000+00:00
18,0.8098737670888889,0.98314806,30.322157964444457,27.14455265999999,0.9873746088888893,0.758756433333333,29.16919201777777,0.753625,0.7874950000000001,LoadTestSession1,User3,User5,2023-05-12 13:34:09.374000+00:00
19,0.7454509314222215,0.9519853600000008,28.675355328888898,25.4835694888889,0.9702735355555555,0.6971653022222221,27.41623246666667,0.747125,0.7824949999999999,LoadTestSession1,User3,User5,2023-05-12 13:34:26.374000+00:00
20,0.8107764521555548,0.9831929200000008,30.310317737777773,27.13495108888888,0.987379168888888,0.7592333466666669,29.159160086666677,0.75125,0.7838974999999999,LoadTestSession1,User3,User5,2023-05-12 13:34:43.374000+00:00
21,0.8095381955555554,0.9831674511111113,30.321475542222252,27.146056871111114,0.9873510644444446,0.7587336755555558,29.170804771111133,0.752875,0.7840925000000001,LoadTestSession1,User3,User5,2023-05-12 13:35:00.374000+00:00
22,0.809488172711111,0.9831266155555561,30.287588302222222,27.113124791111108,0.9873326488888885,0.7584012577777771,29.129960631111082,0.731875,0.7811375,LoadTestSession1,User3,User5,2023-05-12 13:35:17.374000+00:00
23,0.8099915965999996,0.9831697422222222,30.304530544444436,27.130978700000004,0.98735592,0.7584551688888883,29.156823242222224,0.740375,0.7821400000000001,LoadTestSession1,User3,User5,2023-05-12 13:35:34.374000+00:00
24,0.8092917884666665,0.9831489266666668,30.291704211111117,27.11556686222218,0.987348455555556,0.7585341599999991,29.135196379999975,0.728125,0.7837149999999999,LoadTestSession1,User3,User5,2023-05-12 13:35:51.374000+00:00
25,0.8123673216666661,0.9832075688888889,30.294384519999998,27.112798086666658,0.9873940044444449,0.7606479311111113,29.113127059999997,0.74975,0.78504,LoadTestSession1,User3,User5,2023-05-12 13:36:08.374000+00:00
26,0.7694506621111117,0.9757874488888886,29.398291439999994,26.227799846666652,0.9816794466666666,0.7240216066666666,28.231405586666664,0.8115000000000001,0.7886,LoadTestSession1,User3,User5,2023-05-12 13:36:25.374000+00:00
27,0.8095303560444439,0.9831781688888888,30.314190948888893,27.138400337777764,0.987371155555556,0.7582890466666672,29.162809875555524,0.755625,0.7845724999999999,LoadTestSession1,User3,User5,2023-05-12 13:36:42.374000+00:00
28,0.8092524439555555,0.9831237555555558,30.29334015111111,27.11626813111111,0.9873469777777782,0.758657955555555,29.13628492666668,0.75075,0.7820425,LoadTestSession1,User3,User5,2023-05-12 13:36:59.374000+00:00
29,0.8094892141111104,0.9831358111111109,30.29025539777779,27.11401203777775,0.9873346422222217,0.7587705111111113,29.13058358666667,0.7409999999999999,0.7830299999999999,LoadTestSession1,User3,User5,2023-05-12 13:37:16.374000+00:00
30,0.810034972866667,0.9831645266666671,30.315621015555568,27.14090665111111,0.9873743577777767,0.7589884711111108,29.165079022222212,0.740875,0.7846875,LoadTestSession1,User3,User5,2023-05-12 13:37:33.374000+00:00
31,0.808804479155555,0.9831297955555557,30.30485766222224,27.129572513333354,0.9873351311111106,0.7582125111111111,29.154392697777766,0.7537500000000001,0.7841875,LoadTestSession1,User3,User5,2023-05-12 13:37:50.374000+00:00
32,0.8123292655555558,0.9832076600000007,30.308926317777775,27.132084693333336,0.9874082466666675,0.760726897777778,29.149135837777813,0.72925,0.7873025,LoadTestSession1,User3,User5,2023-05-12 13:38:07.374000+00:00
33,0.8095095976222221,0.9831359044444453,30.292879202222224,27.117854682222227,0.987346355555554,0.7584832444444443,29.1375374711111,0.749625,0.7824074999999999,LoadTestSession1,User3,User5,2023-05-12 13:38:24.374000+00:00
0,0.7747482693999995,0.9832688577777787,30.435181433333327,27.28723168444445,0.9868035711111113,0.7360123377777781,29.564153502222233,0.71475,0.7782,LoadTestSession1,User4,User1,2023-05-12 13:29:03.284000+00:00
1,0.8086391896,0.9831288333333331,30.290433844444475,27.111792655555544,0.9873548822222217,0.7587116422222224,29.128808704444463,0.74975,0.7813325,LoadTestSession1,User4,User1,2023-05-12 13:29:20.284000+00:00
2,0.8103533459999994,0.9832079311111112,30.36505191333331,27.191593051111113,0.9873920311111105,0.758599202222222,29.226937133333337,0.655875,0.7510600000000001,LoadTestSession1,User4,User1,2023-05-12 13:29:37.284000+00:00
3,0.8130802776888894,0.9839987199999998,30.55196813333334,27.384511648888918,0.9879938599999992,0.7616616644444443,29.47480435555558,0.647375,0.758035,LoadTestSession1,User4,User1,2023-05-12 13:29:54.284000+00:00
4,0.8092636652444442,0.9831459977777776,30.316131188888857,27.141577639999994,0.9873535733333332,0.7585729577777781,29.168703191111103,0.7152499999999999,0.7773125000000001,LoadTestSession1,User4,User1,2023-05-12 13:30:11.284000+00:00
5,0.8095203027333335,0.983120151111111,30.291465273333333,27.115061339999986,0.9873357022222221,0.7582467133333335,29.13463624222223,0.7437499999999999,0.7805949999999999,LoadTestSession1,User4,User1,2023-05-12 13:30:28.284000+00:00
6,0.8110373764888879,0.9831717266666664,30.278194715555554,27.09821564222222,0.9873427533333344,0.7587091044444443,29.103863768888882,0.722875,0.7774475000000001,LoadTestSession1,User4,User1,2023-05-12 13:30:45.284000+00:00
7,0.8093879087111111,0.9831420355555559,30.29964413777777,27.12356805111115,0.9873400822222228,0.7582642688888891,29.14511036222223,0.743125,0.7834399999999999,LoadTestSession1,User4,User1,2023-05-12 13:31:02.284000+00:00
8,0.8096051140222218,0.9831401888888887,30.305357573333357,27.13066077999998,0.9873355333333317,0.7582776266666669,29.155926886666688,0.7546249999999999,0.7806249999999999,LoadTestSession1,User4,User1,2023-05-12 13:31:19.284000+00:00
9,0.8091993734666671,0.983119966666666,30.292709324444417,27.116133479999988,0.9873395666666671,0.7584136488888882,29.134253357777766,0.723375,0.7791300000000001,LoadTestSession1,User4,User1,2023-05-12 13:31:36.284000+00:00
10,0.8090366056000005,0.9831621577777784,30.31877782000001,27.14453395111112,0.9873639288888896,0.7588539400000006,29.169394313333328,0.7435,0.7822425,LoadTestSession1,User4,User1,2023-05-12 13:31:53.284000+00:00
11,0.8107124989333336,0.9833953111111112,30.346307064444453,27.17254296888888,0.987484882222223,0.7594198911111114,29.20664491111109,0.742625,0.77597,LoadTestSession1,User4,User1,2023-05-12 13:32:10.284000+00:00
12,0.8106428923111106,0.983183753333333,30.313967442222218,27.137452631111113,0.9873991933333333,0.7598436777777786,29.159318886666657,0.736375,0.7803125,LoadTestSession1,User4,User1,2023-05-12 13:32:27.284000+00:00
13,0.8092424421333333,0.9831483377777775,30.31061704444446,27.133900800000013,0.9873538244444443,0.7586277222222226,29.156149537777775,0.7325,0.7787175,LoadTestSession1,User4,User1,2023-05-12 13:32:44.284000+00:00
14,0.809439406511111,0.9831322688888888,30.291746668888877,27.116631491111125,0.987333531111111,0.7584429199999999,29.135110608888887,0.7525,0.7832699999999999,LoadTestSession1,User4,User1,2023-05-12 13:33:01.284000+00:00
15,0.809541359777778,0.9831352177777783,30.294291000000047,27.119001457777784,0.9873418244444448,0.7585990155555553,29.138547300000003,0.7382500000000001,0.7823424999999999,LoadTestSession1,User4,User1,2023-05-12 13:33:18.284000+00:00
16,0.8094251328000004,0.9831287999999996,30.290795802222213,27.115004935555554,0.9873329022222218,0.7583171400000005,29.136064066666638,0.7466250000000001,0.784815,LoadTestSession1,User4,User1,2023-05-12 13:33:35.284000+00:00
17,0.8095252513111104,0.9831430711111119,30.29262433999999,27.116495539999978,0.987339028888889,0.7584895933333337,29.135118155555574,0.748375,0.781865,LoadTestSession1,User4,User1,2023-05-12 13:33:52.284000+00:00
18,0.8099182069777778,0.9831783222222223,30.30299535999998,27.12247683555556,0.9874238399999993,0.7612192311111121,29.135331397777765,0.7461249999999999,0.784195,LoadTestSession1,User4,User1,2023-05-12 13:34:09.284000+00:00
19,0.8096858048666661,0.983112835555556,30.288572240000008,27.11377706444443,0.9873164866666669,0.7579739044444436,29.135025864444454,0.74425,0.7789124999999999,LoadTestSession1,User4,User1,2023-05-12 13:34:26.284000+00:00
20,0.8096496017111106,0.9831512422222211,30.30537553333333,27.131719586666648,0.9873388466666662,0.7584000666666665,29.156570093333325,0.7395,0.7812775000000001,LoadTestSession1,User4,User1,2023-05-12 13:34:43.284000+00:00
21,0.8095802833333333,0.9831410288888895,30.295498444444434,27.119209360000003,0.9873425466666674,0.758466073333333,29.140493506666665,0.7541249999999999,0.7832475000000001,LoadTestSession1,User4,User1,2023-05-12 13:35:00.284000+00:00
22,0.8093746175111111,0.983131242222223,30.305592217777775,27.13043280444445,0.9873372933333336,0.7581840444444444,29.15460281333335,0.7461249999999999,0.7822374999999999,LoadTestSession1,User4,User1,2023-05-12 13:35:17.284000+00:00
23,0.8093801319111108,0.9831209155555564,30.292199126666663,27.115390217777783,0.9873394044444455,0.7585589311111114,29.13388382888888,0.7437499999999999,0.7771075000000001,LoadTestSession1,User4,User1,2023-05-12 13:35:34.284000+00:00
24,0.8094421269999994,0.983115984444444,30.29016261333333,27.11403622666668,0.9873187155555557,0.7581415999999997,29.134786217777776,0.7537500000000001,0.7805975,LoadTestSession1,User4,User1,2023-05-12 13:35:51.284000+00:00
25,0.8094165712222222,0.9831222155555557,30.290247968888863,27.114523811111148,0.987323393333333,0.7582850933333329,29.13428045999998,0.754875,0.7816075,LoadTestSession1,User4,User1,2023-05-12 13:36:08.284000+00:00
26,0.8096674667111117,0.9831558688888895,30.307470791111108,27.132765835555556,0.9873499688888883,0.7584961955555554,29.157265319999997,0.726,0.7751775000000001,LoadTestSession1,User4,User1,2023-05-12 13:36:25.284000+00:00
27,0.8096312557777782,0.9831254244444448,30.292192088888875,27.11553931777775,0.9873487955555572,0.7587297799999998,29.13273058888888,0.735625,0.783325,LoadTestSession1,User4,User1,2023-05-12 13:36:42.284000+00:00
28,0.8098443403777777,0.9831460044444452,30.305013933333356,27.129547928888893,0.9873574800000001,0.7584866311111113,29.15141415777778,0.7493750000000001,0.780195,LoadTestSession1,User4,User1,2023-05-12 13:36:59.284000+00:00
29,0.8124355759333336,0.983211988888889,30.310517444444454,27.135307371111118,0.9874112222222227,0.7607521333333338,29.15212152888887,0.738625,0.780835,LoadTestSession1,User4,User1,2023-05-12 13:37:16.284000+00:00
30,0.8094724612444444,0.9831436444444452,30.306347204444453,27.13233629333335,0.9873410666666663,0.7583476333333342,29.157990759999986,0.7573749999999999,0.7817350000000001,LoadTestSession1,User4,User1,2023-05-12 13:37:33.284000+00:00
31,0.8092964430888884,0.9831304733333334,30.29113063333331,27.114954035555538,0.987337857777778,0.7584168288888892,29.133698362222237,0.7517499999999999,0.7840450000000001,LoadTestSession1,User4,User1,2023-05-12 13:37:50.284000+00:00
32,0.8098842531999993,0.9831269355555544,30.303308286666667,27.128886395555597,0.9873315533333334,0.758090231111111,29.154470606666646,0.757625,0.7809900000000001,LoadTestSession1,User4,User1,2023-05-12 13:38:07.284000+00:00
33,0.8094679403333335,0.983128873333333,30.29103817999999,27.11579892,0.9873361599999997,0.758156319999999,29.135137953333334,0.722875,0.77698,LoadTestSession1,User4,User1,2023-05-12 13:38:24.284000+00:00
0,0.7592533887999998,0.9831572177777782,30.469937895555564,27.360445428888887,0.9865040044444446,0.7243611066666662,29.820874884444446,0.745125,0.7786325000000001,LoadTestSession1,User4,User2,2023-05-12 13:29:03.284000+00:00
1,0.8085376337777782,0.9831258266666667,30.3055005577778,27.132191535555567,0.9873341088888886,0.7575871822222223,29.163699693333328,0.7533749999999999,0.7821925000000001,LoadTestSession1,User4,User2,2023-05-12 13:29:20.284000+00:00
2,0.8102693627555558,0.9831866066666656,30.344954464444445,27.170672328888873,0.9873938577777779,0.7588837266666661,29.19803141555557,0.710875,0.7815775,LoadTestSession1,User4,User2,2023-05-12 13:29:37.284000+00:00
3,0.8144448494444444,0.9843459755555554,30.65813820000001,27.49992665777777,0.9880718288888882,0.7624945088888891,29.62306015333333,0.658875,0.7622925,LoadTestSession1,User4,User2,2023-05-12 13:29:54.284000+00:00
4,0.8096293647555554,0.9831354355555553,30.30578155111113,27.131153740000016,0.9873514466666664,0.7583209288888892,29.15545598000001,0.733,0.77366,LoadTestSession1,User4,User2,2023-05-12 13:30:11.284000+00:00
5,0.8096141727111116,0.9831233155555558,30.291066424444455,27.115898775555554,0.9873356844444447,0.7583792711111104,29.135122708888858,0.7455,0.7784025000000001,LoadTestSession1,User4,User2,2023-05-12 13:30:28.284000+00:00
6,0.8127035200000009,0.9831988088888892,30.290588375555537,27.109635762222215,0.9873907755555548,0.7605025266666676,29.109011348888878,0.7375,0.7794325,LoadTestSession1,User4,User2,2023-05-12 13:30:45.284000+00:00
7,0.8093950657777788,0.9831172777777779,30.290605642222214,27.113970804444456,0.9873251977777776,0.7581003799999992,29.135196640000014,0.749125,0.7799750000000001,LoadTestSession1,User4,User2,2023-05-12 13:31:02.284000+00:00
8,0.8062961498888888,0.982489448888889,30.23515195333333,27.06664299777777,0.9868693866666668,0.7554319866666678,29.094576313333338,0.74975,0.780405,LoadTestSession1,User4,User2,2023-05-12 13:31:19.284000+00:00
9,0.8093387457333333,0.9831198866666668,30.28878715555555,27.11350022444444,0.9873292311111107,0.7581936444444447,29.132281837777782,0.749625,0.7802325000000001,LoadTestSession1,User4,User2,2023-05-12 13:31:36.284000+00:00
10,0.8094289886888884,0.9831459399999999,30.29295128444445,27.115263648888938,0.987359417777778,0.7588619977777781,29.133781488888893,0.7449999999999999,0.7801925000000001,LoadTestSession1,User4,User2,2023-05-12 13:31:53.284000+00:00
11,0.8099714411333335,0.9831376133333339,30.29137871333333,27.115299271111095,0.9873454822222214,0.7584483755555558,29.134375653333347,0.7553749999999999,0.7776350000000001,LoadTestSession1,User4,User2,2023-05-12 13:32:10.284000+00:00
12,0.8117728448888891,0.9831813488888896,30.281510846666674,27.10076078,0.9873569288888886,0.7589905733333341,29.10569912000003,0.738125,0.77346,LoadTestSession1,User4,User2,2023-05-12 13:32:27.284000+00:00
13,0.8094418420666671,0.9831370466666667,30.292947917777745,27.116687331111105,0.9873284755555558,0.758606884444444,29.134862444444444,0.734625,0.778635,LoadTestSession1,User4,User2,2023-05-12 13:32:44.284000+00:00
14,0.8094651156222231,0.9831889955555552,30.327442686666636,27.156724791111102,0.9873806000000003,0.7586069044444445,29.192390924444478,0.747125,0.7799175,LoadTestSession1,User4,User2,2023-05-12 13:33:01.284000+00:00
15,0.8091734109333341,0.9831359444444441,30.29077576444447,27.114733157777763,0.9873460133333332,0.7586032333333331,29.132706273333323,0.7578749999999999,0.7833025,LoadTestSession1,User4,User2,2023-05-12 13:33:18.284000+00:00
16,0.8093853010666671,0.9831694666666663,30.335566984444437,27.160143102222218,0.9873793933333321,0.7587112066666664,29.19090710222223,0.748875,0.7805875,LoadTestSession1,User4,User2,2023-05-12 13:33:35.284000+00:00
17,0.8096291264888886,0.983127633333333,30.289198204444475,27.1135779911111,0.9873292088888888,0.7582780244444451,29.132426564444444,0.74775,0.7780549999999999,LoadTestSession1,User4,User2,2023-05-12 13:33:52.284000+00:00
18,0.8104370706000005,0.983167588888889,30.296624977777768,27.118841651111108,0.9873811377777773,0.7596935044444446,29.134525735555563,0.75125,0.777525,LoadTestSession1,User4,User2,2023-05-12 13:34:09.284000+00:00
19,0.8092302625333331,0.9831189377777776,30.300814542222227,27.125204551111118,0.987335842222221,0.7583468688888885,29.147582804444408,0.751625,0.7780075,LoadTestSession1,User4,User2,2023-05-12 13:34:26.284000+00:00
20,0.8093629425777779,0.983132735555557,30.30244068444446,27.12680589111108,0.9873449577777769,0.7583914622222225,29.151227002222214,0.745625,0.7800400000000001,LoadTestSession1,User4,User2,2023-05-12 13:34:43.284000+00:00
21,0.8094318677333341,0.9831370799999989,30.291985068888867,27.11550789111114,0.9873353955555558,0.758566411111111,29.135527993333344,0.749125,0.78193,LoadTestSession1,User4,User2,2023-05-12 13:35:00.284000+00:00
22,0.8092756550000005,0.9831281222222227,30.28789461777778,27.113737188888862,0.9873157044444444,0.7581556155555561,29.134856064444435,0.758375,0.7797925000000001,LoadTestSession1,User4,User2,2023-05-12 13:35:17.284000+00:00
23,0.8092685793333328,0.9831346666666674,30.290925746666677,27.11470829999997,0.9873440511111109,0.7584564977777771,29.133065046666648,0.7308749999999999,0.77732,LoadTestSession1,User4,User2,2023-05-12 13:35:34.284000+00:00
24,0.8104232871555556,0.9832688111111111,30.332333871111086,27.152812842222236,0.9874976955555553,0.7609864844444443,29.17257461777779,0.7345,0.77797,LoadTestSession1,User4,User2,2023-05-12 13:35:51.284000+00:00
25,0.809280984822222,0.9831309088888885,30.28981144888893,27.114286933333325,0.9873324622222224,0.758269497777778,29.13338409111112,0.7577499999999999,0.7844525,LoadTestSession1,User4,User2,2023-05-12 13:36:08.284000+00:00
26,0.8093462683555543,0.9831812666666666,30.324813631111102,27.151252866666677,0.9873760888888882,0.7588183644444446,29.182248106666673,0.7275,0.7710925,LoadTestSession1,User4,User2,2023-05-12 13:36:25.284000+00:00
27,0.8092609959777781,0.983134742222223,30.290782195555558,27.11498432444445,0.9873443266666658,0.7584761222222218,29.133991384444435,0.7424999999999999,0.779485,LoadTestSession1,User4,User2,2023-05-12 13:36:42.284000+00:00
28,0.8094366166222221,0.9831279533333329,30.288598242222225,27.11345278000002,0.9873174199999996,0.7579777177777779,29.131841026666667,0.71475,0.7719800000000001,LoadTestSession1,User4,User2,2023-05-12 13:36:59.284000+00:00
29,0.8091798071333339,0.9831190177777774,30.289835435555553,27.114781197777763,0.9873207355555553,0.7580006466666669,29.134631406666664,0.7444999999999999,0.780975,LoadTestSession1,User4,User2,2023-05-12 13:37:16.284000+00:00
30,0.8092434393999995,0.9831154711111112,30.28961446,27.11357345777778,0.9873347311111106,0.7580808600000003,29.13244317333334,0.7535000000000001,0.7824074999999999,LoadTestSession1,User4,User2,2023-05-12 13:37:33.284000+00:00
31,0.8103090074888882,0.9836440600000008,30.3613911888889,27.1875775311111,0.9877216466666673,0.7595133222222212,29.225129440000003,0.754,0.7802199999999999,LoadTestSession1,User4,User2,2023-05-12 13:37:50.284000+00:00
32,0.8093209288888897,0.9831483422222222,30.31658734222225,27.14227929555556,0.9873544555555558,0.7583986488888892,29.170670324444423,0.7495,0.7834625,LoadTestSession1,User4,User2,2023-05-12 13:38:07.284000+00:00
33,0.8098596490666661,0.9831637288888889,30.311379206666654,27.137238842222235,0.9873453511111111,0.7582368711111109,29.16196589777775,0.7573749999999999,0.7800100000000001,LoadTestSession1,User4,User2,2023-05-12 13:38:24.284000+00:00
0,0.7750579179555559,0.9829401755555557,30.336342964444423,27.17817535111111,0.9866685955555561,0.7363134088888883,29.421513964444426,0.7361249999999999,0.7698324999999999,LoadTestSession1,User4,User3,2023-05-12 13:29:03.302000+00:00
1,0.8089931232666667,0.9831279888888887,30.302131346666652,27.124875908888907,0.9873591822222217,0.758785095555556,29.147989313333326,0.7455,0.777385,LoadTestSession1,User4,User3,2023-05-12 13:29:20.302000+00:00
2,0.8100544749333332,0.9832147911111115,30.34591322444446,27.17454550666667,0.9873767488888895,0.7586436755555557,29.2080024311111,0.740125,0.7791325,LoadTestSession1,User4,User3,2023-05-12 13:29:37.302000+00:00
3,0.8093602857111111,0.9831501533333333,30.308656317777793,27.132890553333336,0.9873566377777778,0.7588050777777774,29.157333773333338,0.6975,0.7836700000000001,LoadTestSession1,User4,User3,2023-05-12 13:29:54.302000+00:00
4,0.8069188961111119,0.9792301133333332,30.643697591111117,27.494127111111123,0.9854838111111105,0.7572572600000003,29.66008018222225,0.512625,0.72159,LoadTestSession1,User4,User3,2023-05-12 13:30:11.302000+00:00
5,0.8088785738444438,0.9831125111111113,30.29118187333333,27.11478970444443,0.9873287822222221,0.7581429155555557,29.136943511111113,0.6663749999999999,0.76295,LoadTestSession1,User4,User3,2023-05-12 13:30:28.302000+00:00
6,0.8136133062666664,0.9832377977777781,30.28790378888888,27.105391615555547,0.9874062000000006,0.7613724955555556,29.096525077777756,0.7010000000000001,0.7669025,LoadTestSession1,User4,User3,2023-05-12 13:30:45.302000+00:00
7,0.8094900500888891,0.9831495622222216,30.303800664444438,27.126573391111112,0.9873567933333336,0.7588260777777786,29.146289859999982,0.73175,0.78135,LoadTestSession1,User4,User3,2023-05-12 13:31:02.302000+00:00
8,0.8096155804444439,0.9831182777777787,30.28995903555556,27.114324206666677,0.9873341911111109,0.7582483999999999,29.13506240000001,0.745125,0.779015,LoadTestSession1,User4,User3,2023-05-12 13:31:19.302000+00:00
9,0.8093068769999999,0.9831211666666666,30.28947578222219,27.11472475555558,0.9873278488888887,0.7581511666666655,29.134867900000007,0.699125,0.7701849999999999,LoadTestSession1,User4,User3,2023-05-12 13:31:36.302000+00:00
10,0.8098280825555557,0.983147419999998,30.29185446666667,27.1149988488889,0.9873460955555561,0.7588269933333334,29.132765559999992,0.732,0.7781875,LoadTestSession1,User4,User3,2023-05-12 13:31:53.302000+00:00
11,0.8095443426444449,0.9831419511111117,30.303163308888863,27.127615533333334,0.9873484133333338,0.7586870533333345,29.148166086666667,0.748375,0.7783024999999999,LoadTestSession1,User4,User3,2023-05-12 13:32:10.302000+00:00
12,0.8110127958444449,0.9831663488888882,30.284204677777755,27.104618855555554,0.9873547399999997,0.7590734911111109,29.111888542222218,0.727875,0.7721575,LoadTestSession1,User4,User3,2023-05-12 13:32:27.302000+00:00
13,0.809382085333333,0.9831213711111104,30.291072966666647,27.115620466666662,0.9873252711111109,0.7580172644444446,29.13686389333332,0.73175,0.7781100000000001,LoadTestSession1,User4,User3,2023-05-12 13:32:44.302000+00:00
14,0.8088154054888888,0.9831328333333333,30.29250982666669,27.115981113333362,0.9873420355555562,0.7585369155555556,29.134994499999973,0.74425,0.78033,LoadTestSession1,User4,User3,2023-05-12 13:33:01.302000+00:00
15,0.8091965447999993,0.9831226444444445,30.29214732444445,27.11622918666668,0.9873348133333332,0.7585266333333324,29.135244055555578,0.73225,0.7808325,LoadTestSession1,User4,User3,2023-05-12 13:33:18.302000+00:00
16,0.8091998066222216,0.9831345333333329,30.306963615555553,27.131209546666625,0.9873498288888892,0.7584153155555553,29.154644366666663,0.7461249999999999,0.7820024999999999,LoadTestSession1,User4,User3,2023-05-12 13:33:35.302000+00:00
17,0.809746340177778,0.9831269288888898,30.289747982222224,27.1151295911111,0.9873320555555557,0.7581109088888885,29.136109908888884,0.742625,0.7807025000000001,LoadTestSession1,User4,User3,2023-05-12 13:33:52.302000+00:00
18,0.8108342083555552,0.9831734022222212,30.29949818444444,27.121891968888878,0.9873926444444436,0.7602208933333329,29.136567759999966,0.741125,0.7795000000000001,LoadTestSession1,User4,User3,2023-05-12 13:34:09.302000+00:00
19,0.8094003590444449,0.9831241844444436,30.290766264444454,27.1145773266667,0.9873393733333332,0.7584207222222219,29.133512762222196,0.73975,0.77797,LoadTestSession1,User4,User3,2023-05-12 13:34:26.302000+00:00
20,0.8094029183777784,0.9831363955555553,30.306125324444423,27.129410746666665,0.9873386066666663,0.758173544444444,29.154209564444443,0.75125,0.78165,LoadTestSession1,User4,User3,2023-05-12 13:34:43.302000+00:00
21,0.8093016346222215,0.9831324800000002,30.292549302222223,27.11738939555559,0.9873388088888895,0.7583594866666656,29.13760698222222,0.7437499999999999,0.7816375,LoadTestSession1,User4,User3,2023-05-12 13:35:00.302000+00:00
22,0.8099663771111106,0.9831737422222234,30.312141568888915,27.139441724444445,0.9873632066666674,0.7584536488888893,29.168127442222193,0.75075,0.7790699999999999,LoadTestSession1,User4,User3,2023-05-12 13:35:17.302000+00:00
23,0.8092792518444442,0.9831296911111111,30.30253357555556,27.12645032000001,0.9873499555555553,0.7585841022222221,29.148663619999994,0.7461249999999999,0.7787124999999999,LoadTestSession1,User4,User3,2023-05-12 13:35:34.302000+00:00
24,0.8101747987111112,0.9832231533333337,30.323179413333314,27.143209842222216,0.9874598400000003,0.7616030644444447,29.160350946666657,0.7655000000000001,0.7801875,LoadTestSession1,User4,User3,2023-05-12 13:35:51.302000+00:00
25,0.8095270693111115,0.9831700155555555,30.325762306666668,27.152057313333334,0.9873697600000007,0.7585518888888888,29.183275924444455,0.760875,0.7793075,LoadTestSession1,User4,User3,2023-05-12 13:36:08.302000+00:00
26,0.8091121369111107,0.9831300955555554,30.29133474666669,27.115204431111113,0.9873338977777775,0.7584630111111114,29.135052462222184,0.7615000000000001,0.7748349999999999,LoadTestSession1,User4,User3,2023-05-12 13:36:25.302000+00:00
