@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:48:23.701000+00:00,User2,332849,4290,0,18796555,17142,2132,0,0,0,12497
2023-05-12 14:48:24.688000+00:00,User3,320386,4133,0,16902620,15242,1603,0,0,0,8132
2023-05-12 14:48:26.279000+00:00,User9,294921,3824,0,13473810,12226,1424,0,0,0,8450
2023-05-12 14:48:26.286000+00:00,User4,344543,4429,0,19386770,17759,2325,0,0,0,14904
2023-05-12 14:48:26.317000+00:00,User6,345333,4434,0,19526598,17897,2385,0,0,0,15518
2023-05-12 14:48:26.441000+00:00,User5,338146,4342,0,13387867,11985,1099,60,0,4,5374
2023-05-12 14:48:26.460000+00:00,User1,344267,4432,0,18860643,17160,2077,0,0,0,12168
2023-05-12 14:48:26.506000+00:00,User7,344982,4439,0,18786822,17199,2226,0,0,0,14113
2023-05-12 14:48:26.528000+00:00,User8,344168,4438,0,18548851,16906,2088,0,0,0,12674
2023-05-12 14:48:26.540000+00:00,User10,343161,4423,0,13566345,12143,1085,0,0,0,4454
2023-05-12 14:48:26.702000+00:00,User2,344523,4440,0,19601756,17876,2222,0,0,0,13122
2023-05-12 14:48:27.688000+00:00,User3,331909,4283,0,17555315,15843,1692,0,0,0,8665
2023-05-12 14:48:29.279000+00:00,User9,307318,3985,0,14183462,12855,1463,0,0,0,8609
2023-05-12 14:48:29.288000+00:00,User4,356080,4578,0,20108179,18420,2412,0,0,0,15693
2023-05-12 14:48:29.317000+00:00,User6,356996,4585,0,20267646,18574,2476,0,0,0,16291
2023-05-12 14:48:29.442000+00:00,User5,353735,4544,0,13925948,12458,1133,60,0,4,5442
2023-05-12 14:48:29.460000+00:00,User1,355700,4581,0,19560424,17802,2163,0,0,0,12922
2023-05-12 14:48:29.508000+00:00,User7,356403,4587,0,19517840,17868,2315,0,0,0,14875
2023-05-12 14:48:29.528000+00:00,User8,355880,4590,0,19329910,17616,2176,0,0,0,13345
2023-05-12 14:48:29.541000+00:00,User10,356015,4587,0,14262901,12751,1119,0,0,0,4531
2023-05-12 14:48:29.702000+00:00,User2,356416,4591,0,20289720,18504,2302,0,0,0,13777
2023-05-12 14:48:32.445000+00:00,User5,362023,4651,0,14161676,12665,1137,100,0,4,5450
2023-05-12 14:48:32.460000+00:00,User1,366969,4732,0,20253263,18439,2242,0,0,0,13353
2023-05-12 14:48:32.506000+00:00,User7,367724,4738,0,20262610,18551,2405,0,0,0,15379
2023-05-12 14:48:32.528000+00:00,User8,366898,4738,0,20049665,18275,2266,0,0,0,13887
2023-05-12 14:48:32.539000+00:00,User10,365443,4712,0,14888578,13307,1153,0,0,0,4601
2023-05-12 14:48:32.701000+00:00,User2,368014,4742,0,21077760,19229,2392,0,0,0,14269
2023-05-12 14:48:33.690000+00:00,User3,355734,4584,0,18755981,16969,1869,0,0,0,9875
2023-05-12 14:48:36.691000+00:00,User3,367424,4734,0,19521090,17667,1958,0,0,0,10622
2023-05-12 14:48:38.281000+00:00,User9,340848,4421,0,15446097,13970,1542,0,0,0,8784
2023-05-12 14:48:38.286000+00:00,User4,390542,5028,0,22310722,20444,2681,0,0,0,17086
2023-05-12 14:48:38.317000+00:00,User6,391371,5034,0,22453074,20580,2741,0,0,0,17681
2023-05-12 14:48:38.445000+00:00,User5,389923,5016,0,15040532,13441,1189,100,0,8,5554
2023-05-12 14:48:38.459000+00:00,User1,390080,5031,0,21720282,19784,2417,0,0,0,14216
2023-05-12 14:48:38.509000+00:00,User7,391015,5038,0,21659314,19832,2583,0,0,0,16264
2023-05-12 14:48:38.527000+00:00,User8,390327,5040,0,21432270,19549,2446,0,0,0,14788
2023-05-12 14:48:38.540000+00:00,User10,385496,4966,0,15512197,13860,1192,0,0,0,4679
2023-05-12 14:48:38.703000+00:00,User2,391490,5041,0,22418951,20468,2571,0,0,0,15151
2023-05-12 14:48:50.281000+00:00,User9,388189,5034,0,17665573,15935,1681,0,0,0,9085
2023-05-12 14:48:50.287000+00:00,User4,437452,5628,0,25068414,22977,3031,0,0,0,19617
2023-05-12 14:48:50.320000+00:00,User6,438330,5635,0,25181312,23092,3084,0,0,0,20154
2023-05-12 14:48:50.445000+00:00,User5,437056,5624,0,16770178,14967,1284,100,0,8,5943
2023-05-12 14:48:50.463000+00:00,User1,436896,5633,0,24516623,22353,2760,0,0,0,16705
2023-05-12 14:48:50.506000+00:00,User7,437696,5638,0,24477051,22427,2929,0,0,0,18820
2023-05-12 14:48:50.528000+00:00,User8,436727,5638,0,24261378,22145,2801,0,0,0,17390
2023-05-12 14:48:50.541000+00:00,User10,436408,5617,0,17078235,15242,1283,0,0,0,4883
2023-05-12 14:48:50.702000+00:00,User2,438516,5641,0,25265810,23090,2929,0,0,0,17787
2023-05-12 14:48:54.690000+00:00,User3,437031,5634,0,23621210,21433,2460,0,0,0,13873
2023-05-12 14:48:56.282000+00:00,User9,412148,5341,0,18532412,16704,1747,0,0,0,9219
2023-05-12 14:48:56.287000+00:00,User4,460995,5929,0,26405436,24211,3210,0,0,0,20424
2023-05-12 14:48:56.318000+00:00,User6,461775,5935,0,26496376,24311,3262,0,0,0,21013
2023-05-12 14:48:56.446000+00:00,User5,460300,5922,0,17495804,15618,1349,100,0,8,6073
2023-05-12 14:48:56.461000+00:00,User1,460371,5931,0,25760400,23507,2939,0,0,0,17532
2023-05-12 14:48:56.507000+00:00,User7,461563,5939,0,25730633,23588,3105,0,0,0,19588
2023-05-12 14:48:56.528000+00:00,User8,460484,5939,0,25533980,23322,2983,0,0,0,18192
2023-05-12 14:48:56.541000+00:00,User10,457076,5883,0,17695875,15792,1318,0,0,0,4953
2023-05-12 14:48:56.702000+00:00,User2,462461,5942,0,26514254,24255,3110,0,0,0,18568
2023-05-12 14:48:57.689000+00:00,User3,448253,5784,0,24456764,22191,2546,0,0,0,14302
2023-05-12 14:48:59.285000+00:00,User9,423722,5487,0,18905507,17039,1782,0,0,0,9487
2023-05-12 14:48:59.289000+00:00,User4,473088,6078,0,27071419,24826,3298,0,0,0,21380
2023-05-12 14:48:59.319000+00:00,User6,473953,6085,0,27147197,24915,3349,0,0,0,21877
2023-05-12 14:48:59.446000+00:00,User5,472349,6074,0,17656278,15762,1363,100,0,8,6310
2023-05-12 14:48:59.461000+00:00,User1,471965,6080,0,26398993,24091,3023,0,0,0,18386
2023-05-12 14:48:59.508000+00:00,User7,473218,6087,0,26416317,24215,3192,0,0,0,20452
2023-05-12 14:48:59.528000+00:00,User8,472236,6089,0,26221788,23953,3069,0,0,0,19073
2023-05-12 14:48:59.541000+00:00,User10,471603,6064,0,18213591,16251,1354,0,0,0,5025
2023-05-12 14:48:59.702000+00:00,User2,474107,6092,0,27237364,24920,3197,0,0,0,19460
2023-05-12 14:49:00.690000+00:00,User3,459716,5933,0,25145879,22825,2630,0,0,0,14768
2023-05-12 14:49:03.690000+00:00,User3,471520,6085,0,25923578,23532,2719,0,0,0,15229
2023-05-12 14:49:06.688000+00:00,User3,483434,6233,0,26349851,23945,2806,0,0,0,15961
2023-05-12 14:49:09.689000+00:00,User3,494884,6382,0,27126620,24656,2892,0,0,0,16498
2023-05-12 14:49:11.283000+00:00,User9,470169,6091,0,21119036,18996,1913,0,0,0,9800
2023-05-12 14:49:11.293000+00:00,User4,519319,6678,0,30058009,27554,3655,0,0,0,23685
2023-05-12 14:49:11.319000+00:00,User6,520181,6685,0,30143319,27656,3695,0,0,0,24106
2023-05-12 14:49:11.447000+00:00,User5,518356,6672,0,19844627,17690,1484,100,0,8,6554
2023-05-12 14:49:11.464000+00:00,User1,518586,6682,0,29454799,26865,3356,0,0,0,20514
2023-05-12 14:49:11.507000+00:00,User7,519425,6688,0,29428198,26962,3547,0,0,0,22794
2023-05-12 14:49:11.529000+00:00,User8,518191,6688,0,29240128,26702,3426,0,0,0,21468
2023-05-12 14:49:11.542000+00:00,User10,517705,6656,0,20103955,17922,1461,0,0,0,5239
2023-05-12 14:49:11.705000+00:00,User2,520931,6691,0,30198389,27628,3549,0,0,0,21806
2023-05-12 14:49:12.688000+00:00,User3,506670,6535,0,27883311,25346,2981,0,0,0,17255
2023-05-12 14:49:14.283000+00:00,User9,478493,6198,0,21405476,19256,1947,0,0,0,9868
2023-05-12 14:49:14.288000+00:00,User4,531342,6829,0,30491885,27972,3744,0,0,0,24431
2023-05-12 14:49:14.318000+00:00,User6,532154,6836,0,30570230,28070,3781,0,0,0,24839
2023-05-12 14:49:14.447000+00:00,User5,526808,6779,0,19970613,17803,1491,100,0,8,6568
2023-05-12 14:49:14.464000+00:00,User1,530497,6831,0,29883068,27283,3442,0,0,0,21265
2023-05-12 14:49:14.511000+00:00,User7,531604,6839,0,29858875,27378,3632,0,0,0,23528
2023-05-12 14:49:14.531000+00:00,User8,530355,6840,0,29691185,27139,3516,0,0,0,22231
2023-05-12 14:49:14.543000+00:00,User10,524814,6747,0,20193067,18001,1465,0,0,0,5247
2023-05-12 14:49:14.704000+00:00,User2,532944,6842,0,30653966,28067,3638,0,0,0,22550
2023-05-12 14:49:15.690000+00:00,User3,517638,6683,0,28657059,26052,3071,0,0,0,17735
2023-05-12 14:49:23.282000+00:00,User9,515516,6681,0,23142582,20793,2055,0,0,0,10350
2023-05-12 14:49:23.290000+00:00,User4,566037,7279,0,32773802,30058,4004,0,0,0,26130
2023-05-12 14:49:23.319000+00:00,User6,566748,7285,0,32855116,30162,4046,0,0,0,26622
2023-05-12 14:49:23.448000+00:00,User5,564106,7265,0,21389124,19050,1565,100,0,8,6716
2023-05-12 14:49:23.461000+00:00,User1,565388,7281,0,32166535,29354,3687,0,0,0,22782
2023-05-12 14:49:23.509000+00:00,User7,566141,7290,0,32150135,29469,3894,0,0,0,25244
2023-05-12 14:49:23.541000+00:00,User10,563312,7239,0,21841572,19461,1568,0,0,0,5458
2023-05-12 14:49:23.533000+00:00,User8,564619,7289,0,31961199,29217,3782,0,0,0,24021
2023-05-12 14:49:23.706000+00:00,User2,567855,7291,0,32866017,30079,3882,0,0,0,24141
2023-05-12 14:49:27.689000+00:00,User3,564711,7284,0,31275427,28452,3392,0,0,0,19876
2023-05-12 14:49:29.285000+00:00,User9,539655,6991,0,23939615,21504,2112,0,0,0,10468
2023-05-12 14:49:29.288000+00:00,User4,589214,7578,0,34222758,31383,4184,0,0,0,27046
2023-05-12 14:49:29.323000+00:00,User6,590045,7585,0,34295817,31488,4226,0,0,0,27539
2023-05-12 14:49:29.447000+00:00,User5,581855,7492,0,21999659,19594,1607,100,0,8,6800
2023-05-12 14:49:29.460000+00:00,User1,588955,7582,0,33536161,30612,3867,0,0,0,23708
2023-05-12 14:49:29.508000+00:00,User7,589426,7590,0,33570738,30768,4074,0,0,0,26143
2023-05-12 14:49:29.529000+00:00,User8,587831,7589,0,33364085,30507,3962,0,0,0,24913
2023-05-12 14:49:29.541000+00:00,User10,578407,7434,0,22024303,19622,1574,0,0,0,5473
2023-05-12 14:49:29.702000+00:00,User2,591620,7593,0,34306232,31400,4063,0,0,0,25031
2023-05-12 14:49:35.283000+00:00,User9,563311,7291,0,24730482,22211,2182,0,0,0,10827
2023-05-12 14:49:35.288000+00:00,User4,613292,7878,0,35488184,32553,4358,0,0,0,28487
2023-05-12 14:49:35.320000+00:00,User6,614027,7885,0,35547385,32653,4400,0,0,0,28998
2023-05-12 14:49:35.447000+00:00,User5,612291,7880,0,22758993,20270,1671,100,0,8,6928
2023-05-12 14:49:35.461000+00:00,User1,612725,7881,0,34848218,31831,4045,0,0,0,25248
2023-05-12 14:49:35.508000+00:00,User7,613113,7887,0,34878884,31978,4251,0,0,0,27687
2023-05-12 14:49:35.532000+00:00,User8,611661,7889,0,34709857,31750,4141,0,0,0,26467
2023-05-12 14:49:35.541000+00:00,User10,606857,7793,0,22709511,20232,1623,0,0,0,5571
2023-05-12 14:49:35.703000+00:00,User2,615290,7893,0,35623273,32621,4237,0,0,0,26620
2023-05-12 14:49:38.282000+00:00,User9,574470,7436,0,25396058,22798,2209,0,0,0,10906
2023-05-12 14:49:38.289000+00:00,User4,624761,8027,0,36231812,33234,4449,0,0,0,29133
2023-05-12 14:49:38.320000+00:00,User6,625593,8035,0,36302352,33343,4485,0,0,0,29559
2023-05-12 14:49:38.450000+00:00,User5,621990,8006,0,23368006,20803,1690,140,0,8,6968
2023-05-12 14:49:38.460000+00:00,User1,624647,8033,0,35589227,32513,4135,0,0,0,25828
2023-05-12 14:49:38.508000+00:00,User7,624744,8039,0,35626193,32660,4341,0,0,0,28267
2023-05-12 14:49:38.529000+00:00,User8,623178,8040,0,35436773,32413,4232,0,0,0,27038
2023-05-12 14:49:38.541000+00:00,User10,620961,7973,0,23015661,20500,1637,0,0,0,5599
2023-05-12 14:49:41.284000+00:00,User9,586107,7591,0,25743975,23105,2232,0,0,0,10958
2023-05-12 14:49:41.289000+00:00,User4,636155,8178,0,36985694,33923,4539,0,0,0,29640
2023-05-12 14:49:41.319000+00:00,User6,636960,8186,0,37081796,34055,4575,0,0,0,30070
2023-05-12 14:49:41.448000+00:00,User5,629186,8105,0,23774418,21158,1710,140,0,16,7011
2023-05-12 14:49:41.461000+00:00,User1,636167,8183,0,36349912,33208,4226,0,0,0,26342
2023-05-12 14:49:41.509000+00:00,User7,635942,8188,0,36383009,33350,4429,0,0,0,28744
2023-05-12 14:49:41.533000+00:00,User8,634378,8189,0,36184538,33098,4321,0,0,0,27539
2023-05-12 14:49:41.546000+00:00,User10,629843,8089,0,23201606,20662,1645,0,0,0,5615
2023-05-12 14:49:41.709000+00:00,User2,638465,8191,0,37136816,34003,4416,0,0,0,27627
2023-05-12 14:49:42.694000+00:00,User3,622852,8035,0,34716272,31609,3832,0,0,0,22576
2023-05-12 14:49:44.284000+00:00,User9,597704,7740,0,26309679,23609,2270,0,0,0,11034
2023-05-12 14:49:44.289000+00:00,User4,647736,8327,0,37722251,34598,4627,0,0,0,30089
2023-05-12 14:49:44.320000+00:00,User6,648411,8333,0,37808241,34723,4663,0,0,0,30526
2023-05-12 14:49:44.448000+00:00,User5,646224,8323,0,24513492,21812,1755,140,0,16,7101
2023-05-12 14:49:44.461000+00:00,User1,647769,8331,0,37059560,33855,4311,0,0,0,26778
2023-05-12 14:49:44.509000+00:00,User7,647651,8338,0,37117093,34020,4517,0,0,0,29192
2023-05-12 14:49:44.532000+00:00,User8,645988,8338,0,36895312,33745,4407,0,0,0,27983
2023-05-12 14:49:44.541000+00:00,User10,647083,8310,0,23802726,21197,1687,0,0,0,5699
2023-05-12 14:49:44.703000+00:00,User2,650153,8340,0,37858361,34664,4501,0,0,0,28067
2023-05-12 14:49:45.690000+00:00,User3,634265,8183,0,35384368,32219,3910,0,0,0,23346
2023-05-12 14:49:47.284000+00:00,User9,606830,7858,0,26747685,23998,2299,0,0,0,11092
2023-05-12 14:49:47.290000+00:00,User4,659448,8476,0,38289947,35132,4718,0,0,0,30449
2023-05-12 14:49:47.320000+00:00,User6,660487,8487,0,38337556,35219,4748,0,0,0,30873
2023-05-12 14:49:47.449000+00:00,User5,649349,8363,0,24562821,21856,1756,140,0,16,7103
2023-05-12 14:49:47.462000+00:00,User1,659772,8481,0,37540655,34315,4393,0,0,0,27098
2023-05-12 14:49:47.509000+00:00,User7,659781,8489,0,37632819,34511,4606,0,0,0,29528
2023-05-12 14:49:47.537000+00:00,User8,657958,8488,0,37420360,34246,4496,0,0,0,28308
2023-05-12 14:49:47.547000+00:00,User10,657680,8445,0,23957546,21335,1697,0,0,0,5719
2023-05-12 14:49:47.705000+00:00,User2,662518,8493,0,38360230,35145,4591,0,0,0,28379
2023-05-12 14:49:48.690000+00:00,User3,645663,8335,0,36220329,32980,4001,0,0,0,23817
2023-05-12 14:49:50.285000+00:00,User9,621111,8036,0,27082116,24296,2332,0,0,0,11343
2023-05-12 14:49:50.289000+00:00,User4,671717,8627,0,38914323,35706,4798,0,0,0,31263
2023-05-12 14:49:50.320000+00:00,User6,672197,8631,0,38924991,35758,4825,0,0,0,31651
2023-05-12 14:49:50.449000+00:00,User5,662730,8531,0,24676654,21955,1760,140,0,16,7136
2023-05-12 14:49:50.462000+00:00,User1,671508,8631,0,38128838,34853,4464,0,0,0,27816
2023-05-12 14:49:50.508000+00:00,User7,671378,8636,0,38230334,35057,4681,0,0,0,30331
2023-05-12 14:49:50.535000+00:00,User8,669739,8638,0,38082340,34853,4577,0,0,0,29132
2023-05-12 14:49:50.542000+00:00,User10,670702,8609,0,24284915,21629,1722,0,0,0,5769
2023-05-12 14:49:50.706000+00:00,User2,673825,8639,0,38955761,35690,4663,0,0,0,29187
2023-05-12 14:49:51.689000+00:00,User3,657201,8485,0,36951189,33650,4092,0,0,0,24318
2023-05-12 14:49:53.285000+00:00,User9,630234,8154,0,27778820,24905,2367,28,0,0,11420
2023-05-12 14:49:53.290000+00:00,User4,683279,8776,0,39509875,36248,4859,0,0,0,31805
2023-05-12 14:49:53.320000+00:00,User6,684053,8784,0,39574195,36342,4882,0,0,0,32055
2023-05-12 14:49:53.448000+00:00,User5,679297,8745,0,25334415,22535,1794,140,0,16,7206
2023-05-12 14:49:53.463000+00:00,User1,683310,8781,0,38754088,35414,4521,0,0,0,28234
2023-05-12 14:49:53.508000+00:00,User7,682775,8783,0,38790776,35563,4732,0,0,0,30742
2023-05-12 14:49:57.690000+00:00,User3,680444,8780,0,37950647,34579,4236,0,0,0,25146
2023-05-12 14:50:03.690000+00:00,User3,703809,9083,0,39405966,35869,4327,0,0,0,25609
2023-05-12 14:50:05.286000+00:00,User9,679359,8789,0,29443550,26389,2492,48,0,4,12021
2023-05-12 14:50:05.290000+00:00,User4,730010,9378,0,42297328,38813,5215,0,0,0,33950
2023-05-12 14:50:05.319000+00:00,User6,730646,9385,0,42338780,38876,5230,0,0,0,34215
2023-05-12 14:50:05.451000+00:00,User5,728447,9379,0,27007254,24012,1897,140,0,16,7413
2023-05-12 14:50:05.464000+00:00,User1,730300,9381,0,41536545,37960,4861,0,0,0,30177
2023-05-12 14:50:05.509000+00:00,User7,729829,9389,0,41604958,38147,5068,0,0,0,32663
2023-05-12 14:50:05.531000+00:00,User8,727837,9388,0,41454352,37945,4996,0,0,0,31904
2023-05-12 14:50:05.547000+00:00,User10,727506,9335,0,26239957,23352,1826,0,0,0,5983
2023-05-12 14:50:05.706000+00:00,User2,732874,9392,0,42360143,38816,5081,0,0,0,31955
2023-05-12 14:50:06.694000+00:00,User3,714638,9229,0,40225975,36602,4395,0,0,0,25863
2023-05-12 14:50:14.286000+00:00,User9,712743,9228,0,31111488,27858,2581,48,0,4,12235
2023-05-12 14:50:14.293000+00:00,User4,764803,9829,0,44577087,40897,5478,0,0,0,35711
2023-05-12 14:50:14.319000+00:00,User6,765384,9836,0,44635441,40972,5496,0,0,0,36029
2023-05-12 14:50:14.452000+00:00,User5,762005,9819,0,28319114,25172,1969,140,0,16,7557
2023-05-12 14:50:14.462000+00:00,User1,765402,9833,0,43830777,40058,5129,0,0,0,31995
2023-05-12 14:50:14.509000+00:00,User7,764122,9837,0,43876813,40223,5334,0,0,0,34479
2023-05-12 14:50:14.532000+00:00,User8,762266,9839,0,43730130,40030,5266,0,0,0,33756
2023-05-12 14:50:14.546000+00:00,User10,761119,9763,0,27498059,24455,1883,0,0,0,6118
2023-05-12 14:50:14.710000+00:00,User2,767902,9842,0,44617037,40876,5345,0,0,0,33698
2023-05-12 14:50:21.700000+00:00,User3,773483,9984,0,43562699,39606,4707,0,0,0,27417
2023-05-12 14:50:23.537000+00:00,User8,797739,10290,0,45688380,41844,5534,0,0,0,35442
2023-05-12 14:50:23.556000+00:00,User10,799550,10255,0,28135159,25030,1945,0,0,0,6448
2023-05-12 14:50:23.709000+00:00,User2,803298,10291,0,46567369,42684,5612,0,0,0,35371
2023-05-12 14:50:24.699000+00:00,User3,784706,10134,0,44345181,40317,4795,0,0,0,27914
2023-05-12 14:50:26.295000+00:00,User9,757972,9805,0,32674334,29240,2688,48,0,4,12449
2023-05-12 14:50:26.295000+00:00,User4,812057,10428,0,47292618,43402,5833,0,0,0,38099
2023-05-12 14:50:26.320000+00:00,User6,812686,10436,0,47369900,43498,5852,0,0,0,38409
2023-05-12 14:50:26.448000+00:00,User5,808778,10416,0,29848554,26538,2082,140,0,16,8009
2023-05-12 14:50:26.463000+00:00,User1,812627,10432,0,46535868,42556,5482,0,0,0,34360
2023-05-12 14:50:26.509000+00:00,User7,811514,10439,0,46546968,42687,5683,0,0,0,36852
2023-05-12 14:50:26.533000+00:00,User8,809347,10439,0,46456093,42541,5623,0,0,0,36177
2023-05-12 14:50:26.555000+00:00,User10,814159,10441,0,28706863,25529,1983,0,0,0,6540
2023-05-12 14:50:26.709000+00:00,User2,815037,10440,0,47325693,43380,5699,0,0,0,36131
2023-05-12 14:50:33.704000+00:00,User3,820136,10585,0,46138981,41977,5030,0,0,0,29400
2023-05-12 14:50:35.289000+00:00,User9,794231,10279,0,34220433,30602,2773,48,0,8,12623
2023-05-12 14:50:35.294000+00:00,User4,846644,10879,0,49543481,45458,6095,0,0,0,39588
2023-05-12 14:50:35.320000+00:00,User6,847100,10885,0,49625403,45557,6123,0,0,0,40002
2023-05-12 14:50:35.448000+00:00,User5,838815,10809,0,31077646,27625,2148,140,0,16,8143
2023-05-12 14:50:35.463000+00:00,User1,847642,10882,0,48792051,44618,5750,0,0,0,35895
2023-05-12 14:50:35.511000+00:00,User7,846001,10889,0,48813910,44757,5951,0,0,0,38378
2023-05-12 14:50:35.532000+00:00,User8,843765,10889,0,48724507,44617,5894,0,0,0,37713
2023-05-12 14:50:35.559000+00:00,User10,838136,10750,0,29796220,26490,2027,0,0,0,6701
2023-05-12 14:50:35.709000+00:00,User2,850349,10893,0,49590628,45456,5967,0,0,0,37638
2023-05-12 14:50:36.703000+00:00,User3,831784,10736,0,46963070,42722,5119,0,0,0,30138
2023-05-12 14:50:41.289000+00:00,User9,818534,10586,0,34657233,31001,2820,48,0,8,12932
2023-05-12 14:50:41.294000+00:00,User4,870636,11179,0,50725157,46562,6268,0,0,0,40833
2023-05-12 14:50:41.320000+00:00,User6,871151,11186,0,50828428,46681,6299,0,0,0,41241
2023-05-12 14:50:41.450000+00:00,User5,867716,11176,0,31751627,28231,2209,140,0,16,8265
2023-05-12 14:50:41.463000+00:00,User1,871321,11181,0,49993312,45740,5926,0,0,0,37096
2023-05-12 14:50:41.509000+00:00,User7,869769,11188,0,50000108,45868,6128,0,0,0,39589
2023-05-12 14:50:41.534000+00:00,User8,867427,11188,0,49933981,45744,6073,0,0,0,38927
2023-05-12 14:50:41.557000+00:00,User10,864419,11084,0,30216926,26877,2084,0,0,0,6919
2023-05-12 14:50:41.711000+00:00,User2,873954,11191,0,50791682,46578,6145,0,0,0,38855
2023-05-12 14:50:42.703000+00:00,User3,854436,11034,0,48420317,44055,5298,0,0,0,31137
2023-05-12 14:50:44.290000+00:00,User9,830102,10736,0,35318328,31583,2854,48,0,8,13014
2023-05-12 14:50:44.294000+00:00,User4,881959,11325,0,51359457,47139,6335,0,0,0,41431
2023-05-12 14:50:44.320000+00:00,User6,882664,11335,0,51586363,47371,6389,0,0,0,42106
2023-05-12 14:50:44.451000+00:00,User5,877949,11309,0,32280519,28696,2232,140,0,16,8316
2023-05-12 14:50:44.465000+00:00,User1,883173,11332,0,50738498,46422,6017,0,0,0,37986
2023-05-12 14:50:44.509000+00:00,User7,881440,11339,0,50768332,46574,6215,0,0,0,40398
2023-05-12 14:50:44.533000+00:00,User8,879106,11340,0,50686637,46438,6163,0,0,0,39811
2023-05-12 14:50:44.558000+00:00,User10,870127,11157,0,30239463,26897,2086,0,0,8,7037
2023-05-12 14:50:44.712000+00:00,User2,885737,11342,0,51550951,47268,6236,0,0,0,39743
2023-05-12 14:50:45.702000+00:00,User3,866259,11186,0,49178966,44751,5389,0,0,0,31610
2023-05-12 14:50:47.293000+00:00,User9,841857,10891,0,35710031,31929,2871,48,0,8,13049
2023-05-12 14:50:47.293000+00:00,User4,893474,11476,0,52172404,47867,6406,0,0,0,41765
2023-05-12 14:50:47.321000+00:00,User6,894078,11486,0,52302310,48024,6474,0,0,0,42563
2023-05-12 14:50:47.452000+00:00,User5,890303,11471,0,32709318,29074,2252,140,0,16,8356
2023-05-12 14:50:47.462000+00:00,User1,894687,11482,0,51499175,47117,6107,0,0,0,38476
2023-05-12 14:50:47.509000+00:00,User7,892642,11488,0,51506469,47246,6303,0,0,0,40874
2023-05-12 14:50:47.533000+00:00,User8,890298,11489,0,51426863,47115,6251,0,0,0,40294
2023-05-12 14:50:47.554000+00:00,User10,895017,11475,0,30997432,27567,2142,0,0,8,7295
2023-05-12 14:50:47.711000+00:00,User2,897196,11491,0,52296955,47950,6326,0,0,0,40332
2023-05-12 14:50:48.704000+00:00,User3,878340,11336,0,49606817,45165,5477,0,0,0,32362
2023-05-12 14:50:50.290000+00:00,User9,853237,11040,0,36312912,32462,2908,48,0,8,13123
2023-05-12 14:50:50.294000+00:00,User4,905177,11629,0,52996218,48612,6492,0,0,0,42185
2023-05-12 14:50:50.320000+00:00,User6,905574,11636,0,53080891,48730,6564,0,0,0,43029
2023-05-12 14:50:50.448000+00:00,User5,897376,11564,0,33133646,29448,2274,140,0,16,8400
2023-05-12 14:50:50.463000+00:00,User1,906405,11632,0,52241437,47800,6196,0,0,0,38949
2023-05-12 14:50:50.513000+00:00,User7,904233,11638,0,52265671,47939,6393,0,0,0,41461
2023-05-12 14:50:50.533000+00:00,User8,901870,11639,0,52189387,47816,6342,0,0,0,40860
2023-05-12 14:50:50.556000+00:00,User10,899100,11530,0,31069292,27630,2144,0,0,8,7300
2023-05-12 14:50:50.709000+00:00,User2,909106,11642,0,53056042,48643,6417,0,0,0,40811
2023-05-12 14:50:51.703000+00:00,User3,889750,11485,0,50381615,45872,5565,0,0,0,32931
2023-05-12 14:50:53.292000+00:00,User9,859204,11117,0,36441386,32575,2916,48,0,8,13139
2023-05-12 14:50:53.294000+00:00,User4,916806,11778,0,53694820,49257,6582,0,0,0,42698
2023-05-12 14:50:53.320000+00:00,User6,917284,11786,0,53845130,49427,6654,0,0,0,43505
2023-05-12 14:50:53.451000+00:00,User5,913835,11776,0,33414873,29697,2294,140,0,16,8440
2023-05-12 14:50:53.463000+00:00,User1,918271,11783,0,53010679,48503,6286,0,0,0,39518
2023-05-12 14:50:53.510000+00:00,User7,916020,11789,0,53028352,48637,6482,0,0,0,41933
2023-05-12 14:50:53.534000+00:00,User8,913601,11789,0,52955120,48514,6432,0,0,0,41345
2023-05-12 14:50:53.556000+00:00,User10,917497,11763,0,31448852,27963,2168,0,0,8,7348
2023-05-12 14:50:53.710000+00:00,User2,920917,11792,0,53802607,49324,6505,0,0,0,41269
2023-05-12 14:50:59.295000+00:00,User9,887198,11472,0,36808197,32903,2954,48,0,8,13215
2023-05-12 14:50:59.296000+00:00,User4,940682,12078,0,54921998,50401,6760,0,0,0,44001
2023-05-12 14:50:59.321000+00:00,User6,941079,12085,0,55057493,50554,6830,0,0,0,44780
2023-05-12 14:50:59.451000+00:00,User5,935074,12046,0,33906316,30142,2343,140,0,16,8538
2023-05-12 14:50:59.463000+00:00,User1,941995,12084,0,54230404,49639,6464,0,0,0,40877
2023-05-12 14:50:59.509000+00:00,User7,939763,12089,0,54262250,49787,6655,0,0,0,43226
2023-05-12 14:50:59.533000+00:00,User8,937151,12089,0,54177808,49661,6611,0,0,0,42703
2023-05-12 14:50:59.555000+00:00,User10,932790,11957,0,31604725,28103,2178,0,0,8,7368
2023-05-12 14:50:59.710000+00:00,User2,944528,12092,0,55030676,50469,6684,0,0,0,42626
2023-05-12 14:51:03.706000+00:00,User3,935601,12085,0,53296337,48546,5923,0,0,0,35070
