cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.8112455774222218,0.9835963511111113,30.50028898444447,27.333407475555585,0.9876129333333333,0.759196386666666,29.41687393111112,0.734625,0.7862225,LoadTestSession1,User2,User4,2023-05-12 14:48:38.340000+00:00
6,0.8110602430888885,0.983328462222223,30.426456288888893,27.259231133333312,0.9874975511111115,0.7596987911111115,29.31824953111112,0.73325,0.7874425,LoadTestSession1,User2,User4,2023-05-12 14:48:55.340000+00:00
7,0.8104337036666668,0.9833975044444445,30.466158297777802,27.29674119777778,0.9875468755555548,0.7600719622222223,29.369774204444447,0.70075,0.7896125,LoadTestSession1,User2,User4,2023-05-12 14:49:12.340000+00:00
8,0.8099499353333335,0.9833006911111118,30.394511782222214,27.22129358888888,0.987476364444444,0.7595348688888885,29.27247885777776,0.686875,0.7775325,LoadTestSession1,User2,User4,2023-05-12 14:49:29.340000+00:00
9,0.820637518755555,0.9858311333333336,31.07333676,27.935073011111115,0.9890423711111119,0.7674294711111117,30.18183713333331,0.666875,0.7670975,LoadTestSession1,User2,User4,2023-05-12 14:49:46.340000+00:00
10,0.8112539274222219,0.9833851822222227,30.409954391111075,27.239451675555575,0.9874733066666678,0.759330226666666,29.285405177777786,0.71075,0.78338,LoadTestSession1,User2,User4,2023-05-12 14:50:03.340000+00:00
11,0.8093488118444442,0.9830614288888888,30.497930868888883,27.340690977777793,0.9872076177777778,0.7580416977777782,29.433640615555575,0.743125,0.7876799999999999,LoadTestSession1,User2,User4,2023-05-12 14:50:20.340000+00:00
12,0.8192462471333335,0.9850010022222224,31.112257493333313,27.97771786666665,0.9886358044444442,0.766545853333334,30.227743322222224,0.66,0.7641675000000001,LoadTestSession1,User2,User4,2023-05-12 14:50:37.340000+00:00
13,0.8110896435777769,0.9833071933333335,30.41450228222224,27.246688944444436,0.9874521822222224,0.759313344444444,29.298922579999992,0.74275,0.7898324999999999,LoadTestSession1,User2,User4,2023-05-12 14:50:54.340000+00:00
14,0.8098027280444445,0.9831564022222226,30.302823504444444,27.128286202222235,0.9873542199999998,0.758591133333333,29.148556102222237,0.7458750000000001,0.7801324999999999,LoadTestSession1,User2,User4,2023-05-12 14:51:11.340000+00:00
15,0.8095994421777781,0.9832210622222225,30.355998464444415,27.18331506666668,0.9873987111111109,0.7586642488888891,29.224304284444464,0.7353749999999999,0.7820875,LoadTestSession1,User2,User4,2023-05-12 14:51:28.340000+00:00
16,0.8096530403999997,0.9831584355555563,30.334214373333324,27.159527599999986,0.9873555911111109,0.7581542488888887,29.190520704444445,0.7515000000000001,0.7859799999999999,LoadTestSession1,User2,User4,2023-05-12 14:51:45.340000+00:00
17,0.8097971223777775,0.983184108888888,30.323763760000013,27.149434922222216,0.987376555555555,0.7588220133333334,29.17973282222219,0.741125,0.7835975,LoadTestSession1,User2,User4,2023-05-12 14:52:02.340000+00:00
18,0.8103994085111116,0.9831582088888887,30.299826411111134,27.122184508888893,0.9873855933333332,0.7598020622222214,29.13874016222221,0.7242500000000001,0.7761,LoadTestSession1,User2,User4,2023-05-12 14:52:19.340000+00:00
19,0.8103877917777776,0.983230073333333,30.353071106666675,27.181438462222218,0.9874040088888884,0.7589822155555553,29.21492670444446,0.7533749999999999,0.7881625000000001,LoadTestSession1,User2,User4,2023-05-12 14:52:36.340000+00:00
20,0.810085149333333,0.9832031711111116,30.366063700000012,27.19152613111109,0.987418288888888,0.7589411799999999,29.228344097777793,0.7515000000000001,0.790205,LoadTestSession1,User2,User4,2023-05-12 14:52:53.340000+00:00
21,0.8098190237555555,0.9831512488888894,30.31744045777778,27.142909057777786,0.987362422222222,0.7584908311111115,29.171738893333327,0.7505000000000002,0.7882800000000001,LoadTestSession1,User2,User4,2023-05-12 14:53:10.340000+00:00
22,0.8099589546888886,0.9832056000000002,30.358503179999992,27.18445176222224,0.9873848577777777,0.7587557066666664,29.218410519999992,0.7444999999999999,0.7871425000000001,LoadTestSession1,User2,User4,2023-05-12 14:53:27.340000+00:00
23,0.8093163458888881,0.9831513533333328,30.31601468222221,27.141035815555558,0.9873419066666667,0.7585194400000005,29.168264335555534,0.74325,0.7877050000000001,LoadTestSession1,User2,User4,2023-05-12 14:53:44.340000+00:00
24,0.8106401082666668,0.9833078422222221,30.38049737333333,27.206181437777758,0.9874871933333335,0.760903246666666,29.244882717777777,0.75125,0.7883074999999999,LoadTestSession1,User2,User4,2023-05-12 14:54:01.340000+00:00
25,0.8097249904888892,0.9832377955555552,30.354962248888906,27.183100811111125,0.9874152466666668,0.758782853333333,29.225635062222224,0.735625,0.7836574999999999,LoadTestSession1,User2,User4,2023-05-12 14:54:18.340000+00:00
26,0.8102196453333336,0.9831982177777783,30.346802755555558,27.173062451111118,0.9873779155555555,0.7584829911111106,29.20734500444448,0.7493750000000001,0.7833975,LoadTestSession1,User2,User4,2023-05-12 14:54:35.340000+00:00
27,0.8091138750444452,0.9831451777777772,30.30650687111111,27.13024378444445,0.9873614733333334,0.7586563866666659,29.151888840000012,0.7437499999999999,0.7813725,LoadTestSession1,User2,User4,2023-05-12 14:54:52.340000+00:00
28,0.8098898015777783,0.9832170577777782,30.347396106666647,27.17414351333334,0.9873912333333332,0.7588152911111115,29.204377651111134,0.734,0.7771925,LoadTestSession1,User2,User4,2023-05-12 14:55:09.340000+00:00
29,0.8095770325111112,0.9831724177777768,30.319264875555557,27.146973675555543,0.9873515799999999,0.7582669422222224,29.178654613333315,0.7498750000000001,0.788035,LoadTestSession1,User2,User4,2023-05-12 14:55:26.340000+00:00
30,0.8114269476222227,0.9835809088888885,30.3880950711111,27.21548191333334,0.9875705622222221,0.7599872977777781,29.257825717777777,0.74325,0.7871075000000001,LoadTestSession1,User2,User4,2023-05-12 14:55:43.340000+00:00
31,0.8105134559777778,0.9833514422222214,30.387244037777755,27.217740122222224,0.9874792711111118,0.7591490822222225,29.26534728222222,0.7535000000000001,0.78633,LoadTestSession1,User2,User4,2023-05-12 14:56:00.340000+00:00
32,0.8096313640000008,0.9832090266666661,30.358544408888882,27.1872476,0.9873925999999998,0.7586996755555553,29.229791980000012,0.7542499999999999,0.7906599999999999,LoadTestSession1,User2,User4,2023-05-12 14:56:17.340000+00:00
33,0.8101374506888892,0.9832637377777773,30.328115446666672,27.15282479555555,0.9874101888888885,0.7586941755555554,29.178218355555536,0.754375,0.787625,LoadTestSession1,User2,User4,2023-05-12 14:56:34.340000+00:00
0,0.8156096926222218,0.9850225799999995,31.768037286666694,28.655842175555513,0.9886422355555554,0.76450074,31.09494089333333,0.45762499999999995,0.7403875,LoadTestSession1,User2,User5,2023-05-12 14:47:13.340000+00:00
1,0.7781488318222217,0.9737306066666654,30.660589035555542,27.540290564444465,0.9816493911111106,0.7316411733333329,29.909567233333348,0.45699999999999996,0.710815,LoadTestSession1,User2,User5,2023-05-12 14:47:30.340000+00:00
2,0.6787022084888893,0.9533126222222224,28.23361116666666,25.10438209777776,0.9669516955555557,0.6472341066666675,27.302923566666678,0.11699999999999999,0.6285675,LoadTestSession1,User2,User5,2023-05-12 14:47:47.340000+00:00
3,0.742390273111111,0.9579369066666666,29.764740324444457,26.650396042222216,0.9718813222222217,0.6998774733333327,28.904920555555574,0.42037499999999994,0.71978,LoadTestSession1,User2,User5,2023-05-12 14:48:04.340000+00:00
4,0.6189627401111106,0.9035473088888896,26.05066445555554,22.770484426666634,0.9405017466666666,0.5891821888888891,24.60883600444446,0.27349999999999997,0.64358,LoadTestSession1,User2,User5,2023-05-12 14:48:21.340000+00:00
5,0.7378171515555553,0.9570338266666681,29.280402620000004,26.127462446666666,0.9701139355555558,0.6941922999999997,28.315205831111104,0.41112499999999996,0.7272125,LoadTestSession1,User2,User5,2023-05-12 14:48:38.340000+00:00
6,0.7239709814222227,0.962719668888889,29.308282257777755,26.1850781711111,0.9743213222222226,0.684450726666667,28.44721044666668,0.5543750000000001,0.721135,LoadTestSession1,User2,User5,2023-05-12 14:48:55.340000+00:00
7,0.7306631322666669,0.9645960577777775,29.201936715555533,26.037280088888902,0.9750167711111117,0.6951864133333333,28.232564824444438,0.42462500000000003,0.7005725,LoadTestSession1,User2,User5,2023-05-12 14:49:12.340000+00:00
8,0.6830022772666671,0.9329640955555566,27.708239171111114,24.549419802222207,0.9581446044444439,0.6430218400000001,26.571183504444488,0.48224999999999996,0.71192,LoadTestSession1,User2,User5,2023-05-12 14:49:29.340000+00:00
9,0.7312660196222219,0.9669226244444445,28.91401022888889,25.753667155555533,0.9761416622222223,0.6950419333333335,27.90561141777778,0.328375,0.7081475,LoadTestSession1,User2,User5,2023-05-12 14:49:46.340000+00:00
10,0.7246744838888894,0.9524728711111117,29.06489650888888,25.921941388888907,0.9692150866666667,0.6879379955555552,28.06809943999998,0.3255,0.6137025,LoadTestSession1,User2,User5,2023-05-12 14:50:03.340000+00:00
11,0.711572208711111,0.9616340933333323,28.853121022222233,25.69199153333335,0.9723422333333345,0.6730509533333334,27.876919691111166,0.37712500000000004,0.707585,LoadTestSession1,User2,User5,2023-05-12 14:50:20.340000+00:00
12,0.7470710794888893,0.9680401133333336,29.64717006666668,26.495898155555558,0.9774075022222221,0.7080901822222219,28.721823486666686,0.16749999999999998,0.64511,LoadTestSession1,User2,User5,2023-05-12 14:50:37.340000+00:00
13,0.6942941697777778,0.949891899999999,28.144502984444436,24.986946864444448,0.9656122044444445,0.6602989111111112,27.06938213333336,0.30837500000000007,0.684385,LoadTestSession1,User2,User5,2023-05-12 14:50:54.340000+00:00
14,0.7470910581111113,0.9695573977777777,29.610113651111117,26.445139024444472,0.9781107688888894,0.7101946466666669,28.661319222222236,0.668625,0.6373075,LoadTestSession1,User2,User5,2023-05-12 14:51:11.340000+00:00
15,0.7220930507777779,0.9510826311111114,28.768715153333357,25.598443166666673,0.9667378088888898,0.6839773977777776,27.719841364444473,0.2749999999999999,0.660015,LoadTestSession1,User2,User5,2023-05-12 14:51:28.340000+00:00
16,0.6551828893333337,0.9073879622222224,27.153362444444454,23.982134708888893,0.9413303599999997,0.6129454711111116,25.94262258444443,0.741375,0.6471625,LoadTestSession1,User2,User5,2023-05-12 14:51:45.340000+00:00
17,0.6582604137777774,0.8985560777777778,26.65918138666668,23.464865968888876,0.9350233488888889,0.614998073333333,25.351473135555555,0.74925,0.5297075,LoadTestSession1,User2,User5,2023-05-12 14:52:02.340000+00:00
18,0.6841851526000002,0.9565687600000005,28.936576177777788,25.83544034222221,0.9682699822222227,0.6555269355555553,28.16358066666666,0.29974999999999996,0.6631775,LoadTestSession1,User2,User5,2023-05-12 14:52:19.340000+00:00
19,0.7317002384666667,0.9685953599999997,29.32993512666666,26.185662722222233,0.9769073422222221,0.69692934,28.43740807555556,0.301875,0.7095575,LoadTestSession1,User2,User5,2023-05-12 14:52:36.340000+00:00
20,0.7432027555111113,0.9567803288888896,29.426044111111107,26.27409143333334,0.9715347711111113,0.7064904533333339,28.427767864444423,0.40775000000000006,0.7156475,LoadTestSession1,User2,User5,2023-05-12 14:52:53.340000+00:00
21,0.7428859062222224,0.9556918977777775,29.557748553333298,26.407447317777773,0.9715727733333339,0.699199497777777,28.610252851111092,0.39337500000000003,0.707635,LoadTestSession1,User2,User5,2023-05-12 14:53:10.340000+00:00
22,0.6812239153555556,0.9167274799999997,27.615255306666654,24.466712997777794,0.9458968533333336,0.6379133800000003,26.455949515555524,0.11312500000000003,0.61749,LoadTestSession1,User2,User5,2023-05-12 14:53:27.340000+00:00
23,0.7649394450888893,0.972143531111111,30.315587031111118,27.180057999999985,0.9801740199999994,0.7274110666666671,29.47222923333334,0.601375,0.6332925,LoadTestSession1,User2,User5,2023-05-12 14:53:44.340000+00:00
24,0.7850591467777782,0.9741613022222225,30.96868284444445,27.85882849777777,0.9823169355555547,0.7369112488888887,30.261924037777764,0.6856249999999999,0.63735,LoadTestSession1,User2,User5,2023-05-12 14:54:01.340000+00:00
25,0.6782218396888884,0.9395259488888894,27.459078466666654,24.261747724444426,0.9586410911111104,0.646012348888889,26.22535402666665,0.15149999999999997,0.6564125,LoadTestSession1,User2,User5,2023-05-12 14:54:18.340000+00:00
26,0.7385864974666667,0.9475506444444447,29.344845715555554,26.190356808888897,0.9669643533333326,0.6987457266666671,28.328704226666687,0.4305,0.67636,LoadTestSession1,User2,User5,2023-05-12 14:54:35.340000+00:00
27,0.7242510226888886,0.9593429577777778,29.074062224444436,25.911877095555564,0.9722481044444445,0.6873108911111114,28.05084620444442,0.67775,0.64579,LoadTestSession1,User2,User5,2023-05-12 14:54:52.340000+00:00
28,0.7300897689999999,0.9485721711111113,29.24315251111113,26.102495628888903,0.9670617977777786,0.6879356800000005,28.27190332000003,0.638625,0.6473625,LoadTestSession1,User2,User5,2023-05-12 14:55:09.340000+00:00
29,0.7296585841777778,0.9657721711111115,29.16233226666665,26.000598193333317,0.9755208555555557,0.6937707888888885,28.187057991111114,0.36524999999999996,0.70088,LoadTestSession1,User2,User5,2023-05-12 14:55:26.340000+00:00
30,0.7476749696000001,0.9662441333333345,29.724648288888908,26.58976389111112,0.976564648888889,0.7048430644444446,28.8370385377778,0.5686249999999999,0.7156425,LoadTestSession1,User2,User5,2023-05-12 14:55:43.340000+00:00
31,0.792404207933334,0.9769093177777785,30.873677722222222,27.730503328888904,0.9832697555555547,0.7475928577777777,30.018917191111107,0.40537500000000004,0.7081275,LoadTestSession1,User2,User5,2023-05-12 14:56:00.340000+00:00
32,0.7061988667555553,0.9413501266666664,28.499097442222233,25.32819587333334,0.9608575133333336,0.6652004555555557,27.442234406666643,0.29337499999999994,0.668085,LoadTestSession1,User2,User5,2023-05-12 14:56:17.340000+00:00
33,0.687122744377778,0.9393647511111118,28.01241536,24.838389908888928,0.9608651399999999,0.647554728888889,26.909964239999983,0.37812500000000004,0.698405,LoadTestSession1,User2,User5,2023-05-12 14:56:34.340000+00:00
0,0.8124577500666674,0.9840631155555555,30.643379782222198,27.487148826666687,0.9880021622222205,0.7602837511111118,29.610894597777776,0.7473750000000001,0.7733325,LoadTestSession1,User2,User6,2023-05-12 14:47:13.340000+00:00
1,0.8112655877777784,0.9834867155555557,30.614340337777794,27.457369099999983,0.9876024288888886,0.7589209666666662,29.573628982222232,0.7617499999999999,0.7805500000000001,LoadTestSession1,User2,User6,2023-05-12 14:47:30.340000+00:00
2,0.8167233858888885,0.9851825311111112,31.10813595777775,27.968131424444458,0.9886403622222223,0.7651729999999999,30.224787928888894,0.624375,0.75034,LoadTestSession1,User2,User6,2023-05-12 14:47:47.340000+00:00
3,0.8100546241111115,0.98316098,30.325452835555556,27.150953093333353,0.9873519755555561,0.7586294688888884,29.177516644444445,0.71575,0.7770900000000001,LoadTestSession1,User2,User6,2023-05-12 14:48:04.340000+00:00
4,0.811214480577778,0.9833311822222233,30.476967260000006,27.308106693333336,0.9875019000000003,0.7594431399999999,29.371036924444414,0.7244999999999999,0.7798775,LoadTestSession1,User2,User6,2023-05-12 14:48:21.340000+00:00
5,0.815987698222222,0.9842007022222222,30.67452769555557,27.515155568888925,0.9879764177777787,0.7633271733333329,29.64246979777779,0.716375,0.7801724999999999,LoadTestSession1,User2,User6,2023-05-12 14:48:38.340000+00:00
6,0.8126582571111112,0.9838250333333332,30.63553030666668,27.476885608888903,0.9877890844444445,0.7610915755555555,29.582492248888897,0.74475,0.7831075000000001,LoadTestSession1,User2,User6,2023-05-12 14:48:55.340000+00:00
7,0.8116302842444444,0.9834405755555552,30.505053795555572,27.333692875555542,0.987598008888889,0.7601915755555557,29.397259642222227,0.713125,0.7829025000000001,LoadTestSession1,User2,User6,2023-05-12 14:49:12.340000+00:00
8,0.8120180205333329,0.9837129933333332,30.601420120000004,27.442179835555557,0.9877398688888891,0.7611255488888893,29.54997936222225,0.733625,0.7875574999999999,LoadTestSession1,User2,User6,2023-05-12 14:49:29.340000+00:00
9,0.8184866797999998,0.9851186666666667,31.104036235555583,27.97125046888889,0.98861068,0.7655159333333332,30.224550248888892,0.66125,0.76763,LoadTestSession1,User2,User6,2023-05-12 14:49:46.340000+00:00
10,0.8107958937111099,0.9833429200000003,30.419604428888896,27.248967204444444,0.9874867266666667,0.759485624444444,29.29759098888888,0.7175,0.7806575,LoadTestSession1,User2,User6,2023-05-12 14:50:03.340000+00:00
11,0.810510652066667,0.9834256555555564,30.343861002222194,27.169994424444432,0.9874824377777777,0.7592516399999995,29.19887939333331,0.727375,0.7854525000000001,LoadTestSession1,User2,User6,2023-05-12 14:50:20.340000+00:00
12,0.8108855128222223,0.9833092644444438,30.438687784444436,27.268641877777796,0.9874870755555548,0.7607966155555567,29.32410698222224,0.7370000000000001,0.7910275,LoadTestSession1,User2,User6,2023-05-12 14:50:37.340000+00:00
13,0.8122670874222222,0.983718491111111,30.548931804444432,27.38647224222223,0.9877520088888886,0.7602925311111112,29.477315180000023,0.7222500000000001,0.7855700000000001,LoadTestSession1,User2,User6,2023-05-12 14:50:54.340000+00:00
14,0.810633970155556,0.9833957133333335,30.45540992888891,27.28890577555555,0.9875474711111113,0.7593146866666672,29.355612557777818,0.6877500000000001,0.7592675,LoadTestSession1,User2,User6,2023-05-12 14:51:11.340000+00:00
15,0.8099950465999994,0.9832151333333338,30.328066871111115,27.154538208888884,0.9873928777777776,0.7586470333333329,29.187228222222217,0.740125,0.7789025,LoadTestSession1,User2,User6,2023-05-12 14:51:28.340000+00:00
16,0.8117059860222227,0.9835402466666663,30.442318017777765,27.272571388888885,0.9876126222222226,0.7602066533333323,29.334559268888903,0.7495,0.7888025000000001,LoadTestSession1,User2,User6,2023-05-12 14:51:45.340000+00:00
17,0.8093095139555553,0.9831667777777775,30.328073348888896,27.157189699999996,0.9873561333333329,0.7580938000000002,29.193801086666664,0.732,0.7819925000000001,LoadTestSession1,User2,User6,2023-05-12 14:52:02.340000+00:00
18,0.8116785209111111,0.983350668888889,30.386010475555576,27.205192180000004,0.9875754977777774,0.7639052355555555,29.226655237777784,0.746875,0.7860375,LoadTestSession1,User2,User6,2023-05-12 14:52:19.340000+00:00
19,0.8098531914444436,0.9831902688888885,30.34111244666667,27.166828813333353,0.9873770711111107,0.7588814066666665,29.198891755555575,0.7525,0.7873975,LoadTestSession1,User2,User6,2023-05-12 14:52:36.340000+00:00
20,0.8099707012666664,0.9831972800000001,30.370046580000025,27.197463784444444,0.9873875866666666,0.7587322222222224,29.239097055555565,0.74325,0.7759425,LoadTestSession1,User2,User6,2023-05-12 14:52:53.340000+00:00
21,0.8100094129777783,0.9832079488888894,30.354281555555563,27.182988448888832,0.9873820911111114,0.7586414644444447,29.220173388888913,0.76525,0.78569,LoadTestSession1,User2,User6,2023-05-12 14:53:10.340000+00:00
22,0.8093035575999994,0.9831264111111105,30.294087771111105,27.117021031111108,0.9873533888888902,0.7588145844444447,29.1367316911111,0.7478750000000001,0.787115,LoadTestSession1,User2,User6,2023-05-12 14:53:27.340000+00:00
23,0.8099861302000002,0.9831979333333329,30.32900088888888,27.156332542222234,0.9873796488888892,0.7585286466666663,29.186372373333327,0.7308749999999999,0.783385,LoadTestSession1,User2,User6,2023-05-12 14:53:44.340000+00:00
24,0.8105957637777778,0.9833845066666671,30.402776535555553,27.233751268888877,0.9875101000000006,0.7593687999999998,29.287712999999986,0.73425,0.7855924999999999,LoadTestSession1,User2,User6,2023-05-12 14:54:01.340000+00:00
25,0.811236546333334,0.9833785644444447,30.43380554666666,27.262567544444437,0.9875270644444448,0.7596707622222223,29.321603315555524,0.7505000000000002,0.786815,LoadTestSession1,User2,User6,2023-05-12 14:54:18.340000+00:00
26,0.8094281736222225,0.9831666688888889,30.351867262222232,27.178867551111104,0.9873781777777774,0.7585467333333334,29.216932320000012,0.740375,0.7815825000000001,LoadTestSession1,User2,User6,2023-05-12 14:54:35.340000+00:00
27,0.8093994791333334,0.9831175911111107,30.291992864444463,27.116147237777767,0.9873443399999999,0.7583152399999995,29.135991804444437,0.7437499999999999,0.7832399999999999,LoadTestSession1,User2,User6,2023-05-12 14:54:52.340000+00:00
28,0.8090410282888886,0.9831509555555552,30.32606238222222,27.151622015555542,0.9873489399999997,0.7581896399999999,29.182886391111122,0.7375,0.7851975,LoadTestSession1,User2,User6,2023-05-12 14:55:09.340000+00:00
29,0.8118506655777779,0.9832427755555555,30.351249246666665,27.17979215111112,0.9874230999999999,0.7597118866666668,29.212350602222237,0.71175,0.7845575,LoadTestSession1,User2,User6,2023-05-12 14:55:26.340000+00:00
30,0.8098443909111103,0.9833032488888882,30.38342855333335,27.216184637777797,0.9874506599999999,0.7587283444444448,29.266883722222232,0.752875,0.7783275000000001,LoadTestSession1,User2,User6,2023-05-12 14:55:43.340000+00:00
31,0.8102746986888895,0.9833066044444438,30.374428897777786,27.202569120000003,0.9874550755555555,0.7587550622222218,29.243536077777776,0.756375,0.7874000000000001,LoadTestSession1,User2,User6,2023-05-12 14:56:00.340000+00:00
32,0.8097325322444451,0.9832389355555559,30.41190674000001,27.241896339999997,0.9874234133333328,0.7587644333333345,29.29796107111108,0.7444999999999999,0.7792399999999999,LoadTestSession1,User2,User6,2023-05-12 14:56:17.340000+00:00
33,0.8116140443111113,0.9837994599999994,30.40761804,27.23756046000001,0.9877130933333326,0.7602549422222225,29.284069802222223,0.76275,0.7874175000000001,LoadTestSession1,User2,User6,2023-05-12 14:56:34.340000+00:00
0,0.8116141588888891,0.9847710977777774,31.149678031111105,28.015459677777763,0.9883808000000001,0.7607252888888888,30.304199353333324,0.756375,0.7713525000000001,LoadTestSession1,User2,User7,2023-05-12 14:47:13.353000+00:00
1,0.8094774904,0.9832417555555555,30.406881955555548,27.23713811333332,0.9874296044444436,0.758215562222222,29.291223284444452,0.7361249999999999,0.7841475,LoadTestSession1,User2,User7,2023-05-12 14:47:30.353000+00:00
2,0.8078902133777776,0.9842414155555563,31.424079544444442,28.30478892444446,0.9879325622222225,0.7582081488888885,30.70946706222219,0.16212499999999996,0.6756925,LoadTestSession1,User2,User7,2023-05-12 14:47:47.353000+00:00
3,0.8111632195111109,0.9839079377777776,30.497473875555556,27.33843921333335,0.9877249644444442,0.7577270511111117,29.432704533333336,0.48712500000000003,0.725775,LoadTestSession1,User2,User7,2023-05-12 14:48:04.353000+00:00
4,0.8096678860666664,0.983227891111111,30.39018852222226,27.22665479555558,0.9873863577777775,0.75668154,29.28931138222221,0.672625,0.7632950000000001,LoadTestSession1,User2,User7,2023-05-12 14:48:21.353000+00:00
5,0.8109077434888889,0.983484482222223,30.581186515555547,27.419711615555563,0.9875912066666654,0.759588906666665,29.53564886444445,0.71825,0.7738400000000001,LoadTestSession1,User2,User7,2023-05-12 14:48:38.353000+00:00
6,0.8132159489111107,0.9833991022222225,30.43915498888888,27.262643411111135,0.9875529466666653,0.7617541355555546,29.297968506666688,0.739125,0.7775049999999999,LoadTestSession1,User2,User7,2023-05-12 14:48:55.353000+00:00
7,0.810607944022222,0.9833819733333333,30.49340611111107,27.325785486666653,0.9875553022222219,0.7602439022222216,29.39619779555554,0.719875,0.778165,LoadTestSession1,User2,User7,2023-05-12 14:49:12.353000+00:00
8,0.8109644614222227,0.983358533333333,30.415594117777797,27.247575948888887,0.9874797177777789,0.7593288355555571,29.300075686666695,0.716375,0.7843575,LoadTestSession1,User2,User7,2023-05-12 14:49:29.353000+00:00
9,0.8215454809555556,0.9858400155555553,31.448382895555564,28.328299208888904,0.9891651488888888,0.7692436755555558,30.687701346666667,0.5900000000000001,0.73538,LoadTestSession1,User2,User7,2023-05-12 14:49:46.353000+00:00
10,0.8100017513333339,0.983228088888888,30.380265113333355,27.20950431777776,0.9874086599999997,0.7588549511111116,29.256918008888885,0.724125,0.7778099999999999,LoadTestSession1,User2,User7,2023-05-12 14:50:03.353000+00:00
11,0.8145309010222219,0.9839684933333329,30.584683211111095,27.427056624444457,0.9878588866666665,0.7620837977777786,29.535119975555556,0.727375,0.7818674999999999,LoadTestSession1,User2,User7,2023-05-12 14:50:20.353000+00:00
12,0.8161605974444445,0.9835613444444442,30.518150740000006,27.355551515555536,0.987701717777778,0.7645446244444445,29.429886964444457,0.7615000000000001,0.7800149999999999,LoadTestSession1,User2,User7,2023-05-12 14:50:37.353000+00:00
13,0.8109138283333326,0.9834143977777777,30.490566475555546,27.33179345333331,0.9875155088888883,0.759337028888889,29.415026144444468,0.75125,0.7810699999999999,LoadTestSession1,User2,User7,2023-05-12 14:50:54.353000+00:00
14,0.8123224246888894,0.9837988311111111,30.660194655555554,27.500300453333324,0.9878325244444441,0.760784044444444,29.62580804888888,0.71425,0.7720499999999999,LoadTestSession1,User2,User7,2023-05-12 14:51:11.353000+00:00
15,0.8108502375111114,0.9833259622222219,30.484117297777782,27.31563261333333,0.9874916133333328,0.7595183999999998,29.395423124444452,0.7148749999999999,0.7745899999999999,LoadTestSession1,User2,User7,2023-05-12 14:51:28.353000+00:00
16,0.8101876877111117,0.9833169844444445,30.361123135555573,27.18835026222221,0.9874625911111113,0.7588836088888891,29.22774992888888,0.7558750000000001,0.7843775,LoadTestSession1,User2,User7,2023-05-12 14:51:45.353000+00:00
17,0.8099865079111115,0.9832321222222226,30.39119046888887,27.21947924000001,0.9874190133333334,0.7587433599999999,29.262485840000025,0.742,0.7808649999999999,LoadTestSession1,User2,User7,2023-05-12 14:52:02.353000+00:00
18,0.8159710722222218,0.9836079755555559,30.452279320000013,27.284301608888875,0.987707253333333,0.7649861844444444,29.33993834000001,0.747625,0.7827900000000001,LoadTestSession1,User2,User7,2023-05-12 14:52:19.353000+00:00
19,0.8097008116,0.9832312244444438,30.35057437333331,27.178987257777756,0.9873954933333331,0.7588977444444454,29.220492035555548,0.74875,0.7827124999999999,LoadTestSession1,User2,User7,2023-05-12 14:52:36.353000+00:00
20,0.8101179854444445,0.9831938644444442,30.356880171111122,27.180463671111138,0.9874010599999994,0.7590710577777775,29.211171328888877,0.73175,0.7861849999999999,LoadTestSession1,User2,User7,2023-05-12 14:52:53.353000+00:00
21,0.8096574390222225,0.9831422533333333,30.301241284444437,27.12638039333331,0.987333024444444,0.7582469511111111,29.148616506666666,0.7495,0.7851300000000001,LoadTestSession1,User2,User7,2023-05-12 14:53:10.353000+00:00
22,0.8067248529999992,0.9825244422222222,30.278434526666675,27.109709575555545,0.9869115977777785,0.7559853666666663,29.14499334666667,0.7458750000000001,0.7801175,LoadTestSession1,User2,User7,2023-05-12 14:53:27.353000+00:00
23,0.809940318644445,0.9832292755555558,30.35305955555555,27.179840953333343,0.987412537777778,0.7588792177777773,29.215568837777735,0.763625,0.78054,LoadTestSession1,User2,User7,2023-05-12 14:53:44.353000+00:00
24,0.8125162794444443,0.983221428888889,30.33589470444442,27.157567055555543,0.9874146288888894,0.7604640955555559,29.175931051111103,0.75075,0.78311,LoadTestSession1,User2,User7,2023-05-12 14:54:01.353000+00:00
25,0.8096742485111111,0.9831860022222227,30.330712291111094,27.155934228888903,0.987380853333333,0.7587922844444449,29.184727728888895,0.740875,0.7794425,LoadTestSession1,User2,User7,2023-05-12 14:54:18.353000+00:00
26,0.8097498943555549,0.9832031688888883,30.34949690888888,27.17596315555554,0.9873973444444447,0.7588112955555555,29.208949024444426,0.744875,0.7825899999999999,LoadTestSession1,User2,User7,2023-05-12 14:54:35.353000+00:00
27,0.8105949033111117,0.9833713022222219,30.362590606666664,27.19104504888889,0.9874624622222214,0.7589197622222227,29.227092588888876,0.741125,0.7836525000000001,LoadTestSession1,User2,User7,2023-05-12 14:54:52.353000+00:00
28,0.8092513546000002,0.9831380288888883,30.315838764444425,27.142005897777782,0.9873339044444448,0.7581270955555558,29.17179480222224,0.7466250000000001,0.7774399999999999,LoadTestSession1,User2,User7,2023-05-12 14:55:09.353000+00:00
