@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:03:48.454000+00:00,User2,286075,3696,0,0.019,16431975,15088,0,0.0219,2027,0,0,0
2023-05-12 18:03:48.454000+00:00,User1,286122,3698,0,0.019,16451020,15093,0,0.02218888888888889,2019,0,0,1
2023-05-12 18:03:48.454000+00:00,User6,286516,3697,0,0.019,16409869,15054,0,0.023177777777777776,2028,0,0,0
2023-05-12 18:03:48.463000+00:00,User6,286583,3698,0,0.019,16411021,15055,0,0.0225,2028,0,0,0
2023-05-12 18:03:48.465000+00:00,User2,286274,3699,0,0.02,16435161,15091,0,0.02218888888888889,2027,0,0,0
2023-05-12 18:03:48.475000+00:00,User6,286583,3698,0,0.018,16415629,15059,0,0.022577777777777776,2029,0,0,0
2023-05-12 18:03:48.513000+00:00,User6,286651,3699,0,0.019,16416782,15060,0,0.022444444444444444,2030,0,0,0
2023-05-12 18:03:48.527000+00:00,User3,287649,3700,0,0.019,16456087,15081,0,0.021022222222222223,2025,0,0,1
2023-05-12 18:03:48.530000+00:00,User5,287879,3700,0,0.018,16389735,15038,0,0.021777777777777778,2030,0,0,0
2023-05-12 18:03:48.540000+00:00,User7,286697,3700,0,0.02,16438113,15091,0,0.021666666666666667,2032,0,0,0
2023-05-12 18:03:48.546000+00:00,User3,287649,3700,0,0.019,16460299,15085,0,0.02092222222222222,2025,0,0,1
2023-05-12 18:03:48.548000+00:00,User3,287649,3700,0,0.019,16468005,15092,0,0.021477777777777776,2025,0,0,1
2023-05-12 18:03:48.547000+00:00,User4,286695,3697,0,0.021,16392684,15021,0,0.02128888888888889,2024,0,0,0
2023-05-12 18:03:48.551000+00:00,User7,286697,3700,0,0.02,16447089,15099,0,0.021733333333333334,2032,0,0,0
2023-05-12 18:03:48.558000+00:00,User7,286697,3700,0,0.02,16447089,15099,0,0.021222222222222222,2033,0,0,0
2023-05-12 18:03:48.565000+00:00,User4,286695,3697,0,0.021,16392684,15021,0,0.021166666666666667,2024,0,0,0
2023-05-12 18:03:48.574000+00:00,User3,287851,3703,0,0.02,16469114,15093,0,0.021655555555555556,2026,0,0,1
2023-05-12 18:03:48.569000+00:00,User4,286695,3697,0,0.021,16392684,15021,0,0.021155555555555556,2024,0,0,0
2023-05-12 18:03:48.573000+00:00,User5,288011,3702,0,0.019,16396198,15044,0,0.021133333333333334,2031,0,0,0
2023-05-12 18:03:48.582000+00:00,User7,286832,3702,0,0.019,16458415,15109,0,0.02188888888888889,2033,0,0,0
2023-05-12 18:03:48.580000+00:00,User3,287851,3703,0,0.02,16472559,15096,0,0.021033333333333334,2026,0,0,1
2023-05-12 18:03:48.589000+00:00,User5,288011,3702,0,0.019,16406841,15054,0,0.02228888888888889,2032,0,0,0
2023-05-12 18:03:48.593000+00:00,User3,287851,3703,0,0.02,16474857,15098,0,0.021255555555555555,2026,0,0,1
2023-05-12 18:03:48.594000+00:00,User7,286832,3702,0,0.019,16459488,15110,0,0.02228888888888889,2034,0,0,0
2023-05-12 18:03:48.597000+00:00,User4,286895,3700,0,0.021,16401382,15029,0,0.020533333333333334,2024,0,0,0
2023-05-12 18:03:48.599000+00:00,User7,286832,3702,0,0.019,16459488,15110,0,0.022066666666666665,2034,0,0,0
2023-05-12 18:03:48.606000+00:00,User4,286895,3700,0,0.021,16401382,15029,0,0.02068888888888889,2025,0,0,0
2023-05-12 18:03:48.608000+00:00,User4,286895,3700,0,0.021,16401382,15029,0,0.020877777777777776,2025,0,0,0
2023-05-12 18:03:51.332000+00:00,User1,297329,3841,0,0.02,17161093,15739,0,0.021544444444444446,2106,0,0,1
2023-05-12 18:03:51.336000+00:00,User1,297329,3841,0,0.02,17161093,15739,0,0.021655555555555556,2106,0,0,1
2023-05-12 18:03:51.343000+00:00,User2,297456,3842,0,0.021,17150503,15744,0,0.02171111111111111,2114,0,0,0
2023-05-12 18:03:51.352000+00:00,User6,297873,3842,0,0.019,17128489,15713,0,0.021988888888888888,2115,0,0,0
2023-05-12 18:03:51.355000+00:00,User5,299183,3843,0,0.02,17090458,15675,0,0.021611111111111112,2115,0,0,0
2023-05-12 18:03:51.356000+00:00,User5,299183,3843,0,0.02,17089549,15674,0,0.021744444444444445,2115,0,0,0
2023-05-12 18:03:51.357000+00:00,User2,297456,3842,0,0.021,17154377,15748,0,0.021966666666666666,2114,0,0,0
2023-05-12 18:03:51.365000+00:00,User6,297873,3842,0,0.018,17128489,15713,0,0.021755555555555556,2116,0,0,0
2023-05-12 18:03:51.373000+00:00,User1,297554,3844,0,0.02,17167175,15745,0,0.021388888888888888,2107,0,0,2
2023-05-12 18:03:51.390000+00:00,User1,297554,3844,0,0.02,17167175,15745,0,0.021255555555555555,2107,0,0,1
2023-05-12 18:03:51.389000+00:00,User5,299183,3843,0,0.02,17092276,15677,0,0.02181111111111111,2116,0,0,0
2023-05-12 18:03:51.401000+00:00,User2,297695,3845,0,0.021,17157249,15751,0,0.021166666666666667,2115,0,0,0
2023-05-12 18:03:51.438000+00:00,User1,297758,3847,0,0.02,17169806,15748,0,0.020077777777777778,2109,0,0,1
2023-05-12 18:03:51.447000+00:00,User2,297837,3847,0,0.021,17162741,15757,0,0.020666666666666667,2117,0,0,0
2023-05-12 18:03:51.451000+00:00,User2,297837,3847,0,0.021,17162741,15757,0,0.020233333333333332,2117,0,0,0
2023-05-12 18:03:51.454000+00:00,User1,297825,3848,0,0.019,17172575,15751,0,0.018866666666666667,2109,0,0,1
2023-05-12 18:03:51.456000+00:00,User6,298249,3847,0,0.017,17136326,15722,0,0.020044444444444445,2118,0,0,0
2023-05-12 18:03:51.463000+00:00,User6,298316,3848,0,0.016,17136326,15722,0,0.02033333333333333,2119,0,0,0
2023-05-12 18:03:51.467000+00:00,User2,297837,3847,0,0.021,17162741,15757,0,0.02047777777777778,2117,0,0,0
2023-05-12 18:03:51.476000+00:00,User6,298383,3849,0,0.016,17139061,15725,0,0.02038888888888889,2118,0,0,0
2023-05-12 18:03:51.513000+00:00,User6,298450,3850,0,0.016,17139981,15726,0,0.019455555555555556,2120,0,0,0
2023-05-12 18:03:51.527000+00:00,User3,299501,3851,0,0.021,17171787,15736,0,0.020344444444444443,2115,0,0,1
2023-05-12 18:03:51.530000+00:00,User5,299663,3850,0,0.019,17103281,15689,0,0.019733333333333332,2120,0,0,0
2023-05-12 18:03:51.540000+00:00,User7,298468,3851,0,0.02,17157104,15749,0,0.01792222222222222,2123,0,0,0
2023-05-12 18:03:51.545000+00:00,User3,299501,3851,0,0.021,17174437,15739,0,0.02001111111111111,2115,0,0,1
2023-05-12 18:03:51.548000+00:00,User3,299501,3851,0,0.021,17174437,15739,0,0.020766666666666666,2115,0,0,1
2023-05-12 18:03:51.580000+00:00,User3,299642,3853,0,0.021,17175394,15740,0,0.01927777777777778,2116,0,0,1
2023-05-12 18:03:51.588000+00:00,User5,299873,3853,0,0.019,17109028,15695,0,0.019144444444444443,2122,0,0,0
2023-05-12 18:03:51.595000+00:00,User4,298650,3850,0,0.019,17165346,15726,0,0.021222222222222222,2115,0,0,0
2023-05-12 18:03:51.593000+00:00,User3,299642,3853,0,0.021,17177309,15742,0,0.0193,2117,0,0,1
2023-05-12 18:03:51.594000+00:00,User7,298677,3854,0,0.019,17162972,15755,0,0.016033333333333333,2124,0,0,0
2023-05-12 18:03:51.599000+00:00,User7,298677,3854,0,0.019,17163985,15756,0,0.016744444444444444,2124,0,0,0
2023-05-12 18:03:51.605000+00:00,User4,298740,3851,0,0.02,17165346,15726,0,0.02098888888888889,2116,0,0,0
2023-05-12 18:03:51.608000+00:00,User4,298740,3851,0,0.02,17165346,15726,0,0.021011111111111112,2116,0,0,0
2023-05-12 18:03:54.333000+00:00,User1,309302,3991,0,0.019,17611033,16171,0,0.02218888888888889,2195,0,0,1
2023-05-12 18:03:54.340000+00:00,User1,309302,3991,0,0.019,17611033,16171,0,0.022111111111111113,2195,0,0,1
2023-05-12 18:03:54.347000+00:00,User2,309213,3991,0,0.02,17596587,16172,0,0.02033333333333333,2202,0,0,0
2023-05-12 18:03:54.351000+00:00,User6,309975,3992,0,0.02,17574281,16145,0,0.020022222222222223,2204,0,0,0
2023-05-12 18:03:54.357000+00:00,User5,310958,3992,0,0.019,17538894,16107,0,0.01927777777777778,2204,0,0,0
2023-05-12 18:03:54.358000+00:00,User5,310958,3992,0,0.02,17536714,16105,0,0.019222222222222224,2203,0,0,0
2023-05-12 18:03:54.358000+00:00,User2,309213,3991,0,0.02,17600778,16176,0,0.01997777777777778,2203,0,0,0
2023-05-12 18:03:54.366000+00:00,User6,310050,3993,0,0.019,17577485,16148,0,0.020411111111111113,2205,0,0,0
2023-05-12 18:03:54.369000+00:00,User1,309447,3993,0,0.019,17617685,16177,0,0.022455555555555555,2196,0,0,2
2023-05-12 18:03:54.390000+00:00,User1,309527,3994,0,0.019,17617685,16177,0,0.02231111111111111,2196,0,0,1
2023-05-12 18:04:00.332000+00:00,User1,332556,4292,0,0.021,19127010,17555,0,0.020966666666666668,2375,0,0,1
2023-05-12 18:04:00.336000+00:00,User1,332556,4292,0,0.021,19127010,17555,0,0.021233333333333333,2375,0,0,1
2023-05-12 18:04:00.347000+00:00,User2,332516,4293,0,0.018,19120473,17569,0,0.021466666666666665,2382,0,0,0
2023-05-12 18:04:00.352000+00:00,User6,333064,4291,0,0.021,19102808,17542,0,0.02251111111111111,2384,0,0,0
2023-05-12 18:04:00.356000+00:00,User5,334488,4291,0,0.022,19061636,17493,0,0.023233333333333335,2384,0,0,0
2023-05-12 18:04:00.358000+00:00,User2,332516,4293,0,0.018,19125005,17573,0,0.02157777777777778,2383,0,0,0
2023-05-12 18:04:00.359000+00:00,User5,334488,4291,0,0.021,19061636,17493,0,0.023177777777777776,2384,0,0,0
2023-05-12 18:04:00.365000+00:00,User6,333198,4293,0,0.021,19104984,17544,0,0.022333333333333334,2385,0,0,0
2023-05-12 18:04:00.371000+00:00,User1,332691,4294,0,0.021,19144577,17571,0,0.021477777777777776,2376,0,0,2
2023-05-12 18:04:00.386000+00:00,User5,334618,4293,0,0.021,19067087,17498,0,0.023155555555555554,2385,0,0,0
2023-05-12 18:04:00.393000+00:00,User1,332691,4294,0,0.021,19148933,17575,0,0.021388888888888888,2376,0,0,1
2023-05-12 18:04:00.400000+00:00,User2,332646,4295,0,0.018,19132938,17580,0,0.02142222222222222,2384,0,0,0
2023-05-12 18:04:00.436000+00:00,User1,332916,4297,0,0.022,19154210,17580,0,0.020677777777777778,2378,0,0,1
2023-05-12 18:04:00.445000+00:00,User2,332872,4298,0,0.017,19145423,17592,0,0.02191111111111111,2386,0,0,0
2023-05-12 18:04:00.451000+00:00,User2,332872,4298,0,0.017,19150961,17597,0,0.022744444444444446,2386,0,0,0
2023-05-12 18:04:00.455000+00:00,User1,332916,4297,0,0.022,19164134,17589,0,0.021833333333333333,2379,0,0,1
2023-05-12 18:04:00.454000+00:00,User6,333415,4296,0,0.019,19124283,17562,0,0.022111111111111113,2387,0,0,0
2023-05-12 18:04:00.465000+00:00,User6,333628,4299,0,0.02,19124283,17562,0,0.021988888888888888,2388,0,0,0
2023-05-12 18:04:00.468000+00:00,User2,332872,4298,0,0.017,19153289,17599,0,0.022377777777777778,2386,0,0,0
2023-05-12 18:04:00.479000+00:00,User6,333628,4299,0,0.019,19129793,17567,0,0.021622222222222223,2388,0,0,0
2023-05-12 18:04:00.513000+00:00,User6,333628,4299,0,0.02,19146054,17582,0,0.021844444444444444,2389,0,0,0
2023-05-12 18:04:00.527000+00:00,User3,334753,4298,0,0.023,19167465,17582,0,0.02241111111111111,2383,0,0,1
2023-05-12 18:04:00.531000+00:00,User5,335178,4300,0,0.02,19105504,17534,0,0.022811111111111112,2389,0,0,0
2023-05-12 18:04:00.541000+00:00,User7,333588,4299,0,0.02,19164996,17609,0,0.0219,2391,0,0,0
2023-05-12 18:04:00.549000+00:00,User3,335025,4301,0,0.023,19178420,17592,0,0.02251111111111111,2384,0,0,1
2023-05-12 18:04:00.547000+00:00,User3,335025,4301,0,0.022,19178420,17592,0,0.022755555555555557,2384,0,0,1
2023-05-12 18:04:00.553000+00:00,User4,333690,4297,0,0.022,19107194,17529,0,0.021155555555555556,2383,0,0,0
2023-05-12 18:04:00.554000+00:00,User7,333588,4299,0,0.021,19168347,17612,0,0.02171111111111111,2391,0,0,0
2023-05-12 18:04:00.561000+00:00,User7,333753,4301,0,0.021,19168347,17612,0,0.021844444444444444,2392,0,0,0
2023-05-12 18:04:00.563000+00:00,User4,333834,4299,0,0.021,19111846,17533,0,0.020777777777777777,2383,0,0,0
2023-05-12 18:04:00.565000+00:00,User4,333834,4299,0,0.02,19115337,17536,0,0.020866666666666665,2383,0,0,0
2023-05-12 18:04:00.573000+00:00,User3,335025,4301,0,0.022,19178420,17592,0,0.02241111111111111,2385,0,0,1
2023-05-12 18:04:00.569000+00:00,User5,335351,4302,0,0.02,19114619,17542,0,0.021522222222222224,2390,0,0,0
2023-05-12 18:04:00.582000+00:00,User7,333753,4301,0,0.022,19169410,17613,0,0.0214,2392,0,0,0
2023-05-12 18:04:00.580000+00:00,User3,335189,4303,0,0.022,19183765,17597,0,0.022344444444444445,2385,0,0,1
2023-05-12 18:04:00.589000+00:00,User5,335351,4302,0,0.019,19114619,17542,0,0.021366666666666666,2391,0,0,0
2023-05-12 18:04:00.596000+00:00,User4,333834,4299,0,0.021,19123639,17544,0,0.021166666666666667,2384,0,0,0
2023-05-12 18:04:00.594000+00:00,User7,333753,4301,0,0.022,19176854,17620,0,0.0214,2393,0,0,0
2023-05-12 18:04:00.594000+00:00,User3,335189,4303,0,0.022,19187895,17601,0,0.022266666666666667,2385,0,0,1
2023-05-12 18:04:00.600000+00:00,User7,333753,4301,0,0.022,19178006,17621,0,0.021,2393,0,0,0
2023-05-12 18:04:00.607000+00:00,User4,333834,4299,0,0.02,19123639,17544,0,0.021033333333333334,2385,0,0,0
2023-05-12 18:04:00.608000+00:00,User4,333834,4299,0,0.02,19123639,17544,0,0.021522222222222224,2384,0,0,0
2023-05-12 18:04:03.337000+00:00,User1,343619,4441,0,0.019,19887393,18255,0,0.02132222222222222,2465,0,0,1
2023-05-12 18:04:03.348000+00:00,User2,343735,4443,0,0.021,19873783,18258,0,0.023811111111111113,2472,0,0,0
2023-05-12 18:04:03.352000+00:00,User6,344255,4441,0,0.02,19851599,18231,0,0.021455555555555554,2475,0,0,0
2023-05-12 18:04:03.356000+00:00,User5,345984,4442,0,0.019,19808463,18173,0,0.023077777777777777,2474,0,0,0
2023-05-12 18:04:03.358000+00:00,User2,343735,4443,0,0.021,19876992,18261,0,0.024044444444444445,2473,0,0,0
2023-05-12 18:04:03.358000+00:00,User5,345984,4442,0,0.019,19808463,18173,0,0.022755555555555557,2474,0,0,0
2023-05-12 18:04:03.367000+00:00,User6,344334,4442,0,0.021,19851599,18231,0,0.021355555555555555,2475,0,0,0
2023-05-12 18:04:03.370000+00:00,User1,343865,4444,0,0.02,19892551,18260,0,0.02142222222222222,2466,0,0,2
2023-05-12 18:04:03.386000+00:00,User5,345984,4442,0,0.019,19811787,18176,0,0.02158888888888889,2475,0,0,0
2023-05-12 18:04:03.392000+00:00,User1,343865,4444,0,0.02,19892551,18260,0,0.02142222222222222,2466,0,0,1
2023-05-12 18:04:03.400000+00:00,User2,343889,4445,0,0.021,19880202,18264,0,0.023844444444444446,2474,0,0,0
2023-05-12 18:04:03.435000+00:00,User1,344031,4446,0,0.018,19909816,18276,0,0.02141111111111111,2468,0,0,1
2023-05-12 18:04:03.445000+00:00,User2,344137,4448,0,0.019,19897958,18280,0,0.022866666666666667,2476,0,0,0
2023-05-12 18:04:03.452000+00:00,User2,344137,4448,0,0.019,19900820,18283,0,0.023311111111111112,2476,0,0,0
2023-05-12 18:04:03.455000+00:00,User1,344282,4449,0,0.018,19918247,18284,0,0.022033333333333332,2469,0,0,1
2023-05-12 18:04:03.454000+00:00,User6,344827,4448,0,0.019,19878649,18256,0,0.021066666666666668,2477,0,0,0
2023-05-12 18:04:03.462000+00:00,User6,344827,4448,0,0.02,19881898,18259,0,0.021377777777777777,2478,0,0,0
2023-05-12 18:04:03.469000+00:00,User2,344137,4448,0,0.019,19903086,18285,0,0.023155555555555554,2477,0,0,0
2023-05-12 18:04:03.476000+00:00,User6,344827,4448,0,0.02,19885147,18262,0,0.021255555555555555,2478,0,0,0
2023-05-12 18:04:03.513000+00:00,User6,345063,4451,0,0.021,19890552,18267,0,0.020266666666666665,2479,0,0,0
2023-05-12 18:04:03.527000+00:00,User3,346406,4450,0,0.019,19922311,18275,0,0.020788888888888888,2473,0,0,1
2023-05-12 18:04:03.535000+00:00,User5,346633,4450,0,0.02,19855705,18216,0,0.0228,2479,0,0,0
2023-05-12 18:04:03.541000+00:00,User7,344868,4449,0,0.02,19919177,18300,0,0.022266666666666667,2481,0,0,0
2023-05-12 18:04:03.546000+00:00,User4,344780,4447,0,0.021,19862851,18218,0,0.022122222222222224,2473,0,0,0
2023-05-12 18:04:03.546000+00:00,User3,346483,4451,0,0.018,19931389,18283,0,0.02097777777777778,2474,0,0,1
2023-05-12 18:04:03.548000+00:00,User3,346561,4452,0,0.018,19931389,18283,0,0.020866666666666665,2474,0,0,1
2023-05-12 18:04:03.552000+00:00,User7,345029,4451,0,0.021,19919177,18300,0,0.0223,2482,0,0,0
2023-05-12 18:04:03.559000+00:00,User7,345104,4452,0,0.02,19919177,18300,0,0.0218,2482,0,0,0
2023-05-12 18:04:03.562000+00:00,User4,344948,4449,0,0.022,19870524,18225,0,0.021744444444444445,2474,0,0,0
2023-05-12 18:04:03.564000+00:00,User4,344948,4449,0,0.022,19870524,18225,0,0.021655555555555556,2474,0,0,0
2023-05-12 18:04:03.568000+00:00,User5,346789,4452,0,0.02,19867300,18227,0,0.022033333333333332,2481,0,0,0
2023-05-12 18:04:03.573000+00:00,User3,346561,4452,0,0.018,19936953,18288,0,0.021177777777777778,2475,0,0,1
2023-05-12 18:04:03.582000+00:00,User7,345104,4452,0,0.02,19922547,18303,0,0.021733333333333334,2482,0,0,0
2023-05-12 18:04:03.582000+00:00,User3,346640,4453,0,0.018,19937971,18289,0,0.0209,2475,0,0,1
2023-05-12 18:04:03.590000+00:00,User5,346789,4452,0,0.02,19874152,18233,0,0.02167777777777778,2481,0,0,0
2023-05-12 18:04:03.596000+00:00,User4,344948,4449,0,0.022,19878448,18232,0,0.0221,2474,0,0,0
2023-05-12 18:04:03.593000+00:00,User3,346724,4454,0,0.018,19943061,18294,0,0.020855555555555554,2475,0,0,1
2023-05-12 18:04:03.598000+00:00,User7,345104,4452,0,0.02,19922547,18303,0,0.021988888888888888,2483,0,0,0
2023-05-12 18:04:03.601000+00:00,User7,345104,4452,0,0.02,19936169,18315,0,0.02218888888888889,2483,0,0,0
2023-05-12 18:04:03.608000+00:00,User4,344948,4449,0,0.022,19878448,18232,0,0.021977777777777777,2474,0,0,0
2023-05-12 18:04:03.607000+00:00,User4,344948,4449,0,0.022,19878448,18232,0,0.02208888888888889,2475,0,0,0
2023-05-12 18:04:06.333000+00:00,User1,355370,4593,0,0.02,20640688,18943,0,0.023166666666666665,2555,0,0,1
2023-05-12 18:04:06.339000+00:00,User1,355370,4593,0,0.02,20641723,18944,0,0.022855555555555556,2555,0,0,1
2023-05-12 18:04:06.349000+00:00,User2,355228,4592,0,0.019,20628814,18948,0,0.023255555555555557,2562,0,0,0
2023-05-12 18:04:06.352000+00:00,User6,355850,4591,0,0.021,20608153,18919,0,0.021377777777777777,2564,0,0,0
2023-05-12 18:04:06.357000+00:00,User5,357625,4591,0,0.021,20565892,18867,0,0.022855555555555556,2564,0,0,0
2023-05-12 18:04:06.358000+00:00,User2,355228,4592,0,0.019,20628814,18948,0,0.023444444444444445,2563,0,0,0
2023-05-12 18:04:06.359000+00:00,User5,357625,4591,0,0.02,20565892,18867,0,0.022933333333333333,2564,0,0,0
2023-05-12 18:04:06.370000+00:00,User6,356029,4593,0,0.021,20609199,18920,0,0.020955555555555557,2565,0,0,0
2023-05-12 18:04:06.370000+00:00,User1,355370,4593,0,0.02,20650075,18952,0,0.022,2556,0,0,2
2023-05-12 18:04:06.386000+00:00,User5,357863,4594,0,0.019,20573094,18874,0,0.021966666666666666,2565,0,0,0
2023-05-12 18:04:06.393000+00:00,User1,355450,4594,0,0.021,20656680,18958,0,0.021988888888888888,2557,0,0,1
2023-05-12 18:04:06.399000+00:00,User2,355398,4594,0,0.02,20641145,18959,0,0.023444444444444445,2565,0,0,0
2023-05-12 18:04:06.435000+00:00,User1,355765,4598,0,0.019,20667700,18968,0,0.02217777777777778,2558,0,0,1
2023-05-12 18:04:06.445000+00:00,User2,355627,4597,0,0.02,20652166,18969,0,0.022722222222222224,2566,0,0,0
2023-05-12 18:04:06.453000+00:00,User6,356412,4598,0,0.021,20634685,18943,0,0.021666666666666667,2568,0,0,0
2023-05-12 18:04:06.452000+00:00,User2,355627,4597,0,0.02,20656257,18973,0,0.02278888888888889,2566,0,0,0
2023-05-12 18:04:06.455000+00:00,User1,355765,4598,0,0.019,20675082,18975,0,0.02188888888888889,2559,0,0,1
2023-05-12 18:04:06.463000+00:00,User6,356412,4598,0,0.021,20637889,18946,0,0.02201111111111111,2568,0,0,0
2023-05-12 18:04:06.469000+00:00,User2,355711,4598,0,0.02,20658491,18975,0,0.02268888888888889,2566,0,0,0
2023-05-12 18:04:06.476000+00:00,User6,356412,4598,0,0.021,20640025,18948,0,0.021222222222222222,2568,0,0,0
2023-05-12 18:04:06.514000+00:00,User6,356675,4601,0,0.022,20648537,18956,0,0.02192222222222222,2569,0,0,0
2023-05-12 18:04:06.527000+00:00,User3,358012,4599,0,0.022,20675409,18963,0,0.02047777777777778,2564,0,0,1
2023-05-12 18:04:06.530000+00:00,User5,358269,4599,0,0.019,20616073,18914,0,0.0212,2569,0,0,0
2023-05-12 18:04:06.542000+00:00,User7,356482,4599,0,0.02,20675006,18989,0,0.021066666666666668,2571,0,0,0
2023-05-12 18:04:06.546000+00:00,User3,358096,4600,0,0.022,20682853,18970,0,0.02108888888888889,2564,0,0,1
2023-05-12 18:04:06.548000+00:00,User4,356488,4597,0,0.02,20610609,18904,0,0.01951111111111111,2562,0,0,0
2023-05-12 18:04:06.550000+00:00,User3,358266,4602,0,0.021,20682853,18970,0,0.020844444444444443,2564,0,0,1
2023-05-12 18:04:06.554000+00:00,User7,356748,4602,0,0.02,20675006,18989,0,0.021522222222222224,2572,0,0,0
2023-05-12 18:04:06.560000+00:00,User7,356748,4602,0,0.02,20678307,18992,0,0.020933333333333335,2572,0,0,0
2023-05-12 18:04:06.562000+00:00,User4,356555,4598,0,0.02,20619195,18912,0,0.020144444444444444,2563,0,0,0
2023-05-12 18:04:06.569000+00:00,User5,358441,4601,0,0.02,20624466,18922,0,0.0201,2570,0,0,0
2023-05-12 18:04:06.572000+00:00,User4,356555,4598,0,0.02,20619195,18912,0,0.020355555555555557,2563,0,0,0
2023-05-12 18:04:06.575000+00:00,User3,358266,4602,0,0.021,20686061,18973,0,0.020622222222222222,2565,0,0,1
2023-05-12 18:04:06.582000+00:00,User7,356748,4602,0,0.02,20680509,18994,0,0.0209,2572,0,0,0
2023-05-12 18:04:06.582000+00:00,User3,358266,4602,0,0.021,20686061,18973,0,0.020933333333333335,2565,0,0,1
2023-05-12 18:04:06.591000+00:00,User5,358604,4603,0,0.019,20624466,18922,0,0.020144444444444444,2571,0,0,0
2023-05-12 18:04:06.596000+00:00,User4,356680,4600,0,0.02,20629979,18922,0,0.0209,2564,0,0,0
2023-05-12 18:04:06.593000+00:00,User7,356748,4602,0,0.02,20681610,18995,0,0.020666666666666667,2573,0,0,0
2023-05-12 18:04:06.597000+00:00,User3,358266,4602,0,0.021,20691411,18978,0,0.020644444444444444,2565,0,0,1
2023-05-12 18:04:06.601000+00:00,User7,356748,4602,0,0.02,20681610,18995,0,0.020888888888888887,2573,0,0,0
2023-05-12 18:04:06.608000+00:00,User4,356680,4600,0,0.02,20629979,18922,0,0.020733333333333333,2565,0,0,0
2023-05-12 18:04:06.607000+00:00,User4,356680,4600,0,0.02,20629979,18922,0,0.021044444444444445,2565,0,0,0
2023-05-12 18:04:09.333000+00:00,User1,366971,4742,0,0.017,21229348,19493,0,0.014088888888888889,2645,0,0,1
2023-05-12 18:04:09.336000+00:00,User1,366971,4742,0,0.017,21229348,19493,0,0.0141,2645,0,0,1
2023-05-12 18:04:09.348000+00:00,User2,366920,4743,0,0.017,21221662,19498,0,0.014777777777777779,2653,0,0,0
2023-05-12 18:04:09.352000+00:00,User6,367750,4742,0,0.015,21198663,19470,0,0.010644444444444444,2655,0,0,0
2023-05-12 18:04:09.356000+00:00,User5,369438,4741,0,0.015,21158723,19423,0,0.015544444444444444,2654,0,0,0
2023-05-12 18:04:09.357000+00:00,User2,366920,4743,0,0.018,21223934,19500,0,0.014644444444444444,2654,0,0,0
2023-05-12 18:04:09.358000+00:00,User5,369438,4741,0,0.015,21158723,19423,0,0.015477777777777778,2654,0,0,0
2023-05-12 18:04:09.367000+00:00,User6,367889,4744,0,0.015,21200428,19472,0,0.011288888888888888,2655,0,0,0
2023-05-12 18:04:09.370000+00:00,User1,367041,4743,0,0.017,21236172,19499,0,0.015266666666666666,2646,0,0,2
2023-05-12 18:04:09.386000+00:00,User5,369679,4744,0,0.015,21163182,19428,0,0.016144444444444444,2655,0,0,0
2023-05-12 18:04:09.392000+00:00,User1,367288,4746,0,0.016,21237059,19500,0,0.014833333333333334,2647,0,0,1
2023-05-12 18:04:09.398000+00:00,User2,367148,4746,0,0.017,21227182,19503,0,0.014444444444444444,2655,0,0,0
2023-05-12 18:04:09.436000+00:00,User1,367377,4747,0,0.016,21239721,19503,0,0.0146,2648,0,0,1
2023-05-12 18:04:09.445000+00:00,User2,367327,4748,0,0.016,21233359,19509,0,0.01368888888888889,2656,0,0,0
2023-05-12 18:04:09.452000+00:00,User2,367327,4748,0,0.016,21234266,19510,0,0.013488888888888889,2656,0,0,0
2023-05-12 18:04:09.453000+00:00,User6,368140,4747,0,0.017,21209097,19481,0,0.0119,2658,0,0,0
2023-05-12 18:04:09.455000+00:00,User1,367467,4748,0,0.016,21245989,19510,0,0.015411111111111112,2649,0,0,1
2023-05-12 18:04:09.462000+00:00,User6,368308,4749,0,0.016,21209995,19482,0,0.011033333333333332,2658,0,0,0
2023-05-12 18:04:09.470000+00:00,User2,367327,4748,0,0.016,21234266,19510,0,0.013577777777777777,2657,0,0,0
2023-05-12 18:04:09.476000+00:00,User6,368308,4749,0,0.016,21216350,19489,0,0.012366666666666666,2658,0,0,0
2023-05-12 18:04:09.514000+00:00,User6,368477,4751,0,0.017,21216350,19489,0,0.012077777777777778,2659,0,0,0
2023-05-12 18:04:09.528000+00:00,User3,370000,4750,0,0.017,21244470,19496,0,0.013844444444444444,2654,0,0,1
2023-05-12 18:04:09.531000+00:00,User5,370282,4751,0,0.015,21177883,19444,0,0.0159,2659,0,0,0
2023-05-12 18:04:09.541000+00:00,User7,368415,4750,0,0.017,21234737,19517,0,0.014155555555555555,2662,0,0,0
2023-05-12 18:04:09.548000+00:00,User4,368185,4747,0,0.019,21335674,19570,0,0.015922222222222223,2653,0,0,0
2023-05-12 18:04:09.548000+00:00,User3,370000,4750,0,0.017,21248136,19500,0,0.013922222222222223,2654,0,0,1
2023-05-12 18:04:09.547000+00:00,User3,370000,4750,0,0.017,21247219,19499,0,0.0144,2654,0,0,1
2023-05-12 18:04:09.553000+00:00,User7,368585,4752,0,0.017,21237420,19520,0,0.013622222222222223,2662,0,0,0
