@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 18:50:34.009000+00:00,User3,471616,6080,0,0.012,25786011,23502,0,0.03761111111111111,2874,0,0,0
2023-05-15 18:50:34.240000+00:00,User1,474494,6091,0,0.01,26702158,24420,0,0.011377777777777778,3159,0,0,0
2023-05-15 18:50:34.295000+00:00,User2,475553,6122,0,0.009,27548108,25283,0,0.012044444444444444,3435,0,0,0
2023-05-15 18:50:36.833000+00:00,User2,485827,6250,0,0.01,27931855,25650,1,0.021544444444444446,3507,1,0,0
2023-05-15 18:50:36.884000+00:00,User3,483300,6224,0,0.014,26095278,23785,0,0.02521111111111111,2917,0,0,0
2023-05-15 18:50:36.991000+00:00,User1,485646,6229,0,0.011,27148564,24846,0,0.018977777777777777,3238,0,0,0
2023-05-15 18:50:37.013000+00:00,User3,483786,6230,0,0.014,26111852,23800,0,0.025066666666666668,2918,0,0,0
2023-05-15 18:50:37.245000+00:00,User1,486661,6243,0,0.017,27225259,24915,0,0.02298888888888889,3241,0,0,0
2023-05-15 18:50:37.307000+00:00,User2,487599,6273,0,0.014,28054752,25760,0,0.024755555555555555,3518,0,0,0
2023-05-15 18:50:39.833000+00:00,User2,497518,6399,0,0.009,28736883,26381,2,0.018922222222222222,3597,2,0,0
2023-05-15 18:50:39.883000+00:00,User3,494988,6373,0,0.016,26775400,24388,0,0.037333333333333336,2959,0,0,0
2023-05-15 18:50:39.996000+00:00,User1,497220,6379,0,0.012,27968820,25591,0,0.017822222222222222,3328,0,0,0
2023-05-15 18:50:40.012000+00:00,User3,495541,6380,0,0.015,26813117,24421,0,0.035866666666666665,2961,0,0,0
2023-05-15 18:50:40.244000+00:00,User1,498278,6392,0,0.011,28028143,25646,0,0.017477777777777776,3336,0,0,0
2023-05-15 18:50:40.297000+00:00,User2,499420,6423,0,0.01,28858545,26492,0,0.02037777777777778,3611,0,0,0
2023-05-15 18:50:42.836000+00:00,User2,509341,6550,0,0.01,29468764,27051,2,0.018377777777777778,3687,2,0,0
2023-05-15 18:50:42.884000+00:00,User3,506447,6522,0,0.013,27472925,25007,0,0.032711111111111114,3004,0,0,0
2023-05-15 18:50:42.997000+00:00,User1,508808,6529,0,0.011,28666698,26232,0,0.01771111111111111,3417,0,0,0
2023-05-15 18:50:43.016000+00:00,User3,506998,6529,0,0.014,27513281,25042,0,0.03504444444444445,3006,0,0,0
2023-05-15 18:50:43.244000+00:00,User1,509809,6542,0,0.01,28727121,26288,0,0.016922222222222224,3424,0,0,0
2023-05-15 18:50:43.359000+00:00,User2,511360,6576,0,0.009,29597183,27170,0,0.017177777777777778,3703,0,0,0
2023-05-15 18:50:45.834000+00:00,User2,520803,6700,0,0.009,30220120,27740,2,0.017622222222222223,3777,2,0,0
2023-05-15 18:50:45.884000+00:00,User3,517740,6672,0,0.01,28153038,25610,0,0.038177777777777776,3049,0,0,0
2023-05-15 18:50:45.995000+00:00,User1,520067,6679,0,0.011,29436991,26940,0,0.018455555555555555,3507,0,0,0
2023-05-15 18:50:46.015000+00:00,User3,518254,6678,0,0.01,28182486,25636,0,0.03766666666666667,3051,0,0,0
2023-05-15 18:50:46.244000+00:00,User1,520916,6691,0,0.011,29499240,26995,0,0.019088888888888888,3514,0,0,0
2023-05-15 18:50:46.307000+00:00,User2,522584,6723,0,0.009,30341087,27851,0,0.01817777777777778,3791,0,0,0
2023-05-15 18:50:48.833000+00:00,User2,532403,6849,0,0.008,30970757,28428,2,0.020055555555555556,3867,2,0,0
2023-05-15 18:50:48.883000+00:00,User3,529011,6818,0,0.021,28762155,26149,0,0.03545555555555555,3092,0,0,0
2023-05-15 18:50:48.995000+00:00,User1,531667,6829,0,0.011,30184184,27616,0,0.017166666666666667,3596,0,0,0
2023-05-15 18:50:49.012000+00:00,User3,529853,6828,0,0.018,28778613,26164,0,0.04435555555555556,3093,0,0,0
2023-05-15 18:50:49.245000+00:00,User1,532658,6841,0,0.011,30248899,27676,0,0.01831111111111111,3603,0,0,0
2023-05-15 18:50:49.306000+00:00,User2,534337,6873,0,0.008,31091103,28538,0,0.0183,3881,0,0,0
2023-05-15 18:50:51.834000+00:00,User2,544080,6999,0,0.009,31555652,28977,2,0.008922222222222222,3957,2,0,0
2023-05-15 18:50:51.884000+00:00,User3,541020,6971,0,0.009,29257854,26594,0,0.02001111111111111,3136,0,0,0
2023-05-15 18:50:51.996000+00:00,User1,543380,6979,0,0.009,30759115,28153,0,0.007666666666666666,3686,0,0,0
2023-05-15 18:50:52.013000+00:00,User3,541525,6977,0,0.009,29264661,26600,0,0.019188888888888887,3138,0,0,0
2023-05-15 18:50:52.248000+00:00,User1,544489,6992,0,0.01,30786087,28182,0,0.008966666666666666,3693,0,0,0
2023-05-15 18:50:52.307000+00:00,User2,546142,7023,0,0.009,31607833,29032,0,0.01101111111111111,3971,0,0,0
2023-05-15 18:50:54.834000+00:00,User2,556072,7149,0,0.008,32169582,29551,2,0.0196,4046,2,0,0
2023-05-15 18:50:54.890000+00:00,User3,552778,7120,0,0.011,29674884,26968,0,0.03364444444444444,3178,0,0,0
2023-05-15 18:50:54.996000+00:00,User1,555224,7128,0,0.009,31403255,28751,0,0.01758888888888889,3775,0,0,0
2023-05-15 18:50:55.016000+00:00,User3,553294,7127,0,0.011,29692517,26984,0,0.032266666666666666,3179,0,0,0
2023-05-15 18:50:55.248000+00:00,User1,556288,7142,0,0.01,31470005,28812,0,0.017544444444444446,3782,0,0,0
2023-05-15 18:50:55.306000+00:00,User2,557970,7173,0,0.01,32296093,29667,0,0.0205,4061,0,0,0
2023-05-15 18:50:57.836000+00:00,User2,567834,7300,0,0.01,32935749,30253,2,0.01707777777777778,4136,2,0,0
2023-05-15 18:50:57.888000+00:00,User3,564355,7270,0,0.014,30462885,27666,0,0.03905555555555556,3222,0,0,0
2023-05-15 18:50:57.996000+00:00,User1,566815,7279,0,0.012,32155596,29438,0,0.0163,3865,0,0,0
2023-05-15 18:50:58.014000+00:00,User3,564885,7276,0,0.013,30516404,27713,0,0.0422,3225,0,0,0
2023-05-15 18:50:58.249000+00:00,User1,567804,7291,0,0.013,32211987,29489,0,0.01741111111111111,3873,0,0,0
2023-05-15 18:50:58.305000+00:00,User2,569755,7323,0,0.01,33047734,30357,0,0.017655555555555556,4150,0,0,0
2023-05-15 18:51:00.834000+00:00,User2,579550,7449,0,0.012,33674256,30930,2,0.02068888888888889,4226,2,0,0
2023-05-15 18:51:00.896000+00:00,User3,575954,7420,0,0.01,31126293,28254,0,0.03123333333333333,3267,0,0,0
2023-05-15 18:51:00.997000+00:00,User1,578237,7428,0,0.014,32899818,30118,0,0.01768888888888889,3955,0,0,0
2023-05-15 18:51:01.016000+00:00,User3,576358,7426,0,0.01,31146298,28272,0,0.03028888888888889,3270,0,0,0
2023-05-15 18:51:01.254000+00:00,User1,578650,7434,0,0.018,32928337,30144,0,0.0218,3958,0,0,0
2023-05-15 18:51:01.316000+00:00,User2,580948,7469,0,0.015,33783248,31028,0,0.021033333333333334,4240,0,0,0
2023-05-15 18:51:03.837000+00:00,User2,591091,7600,0,0.011,34431564,31620,2,0.01911111111111111,4316,2,0,0
2023-05-15 18:51:03.886000+00:00,User3,587255,7568,0,0.021,31666862,28736,0,0.05738888888888889,3302,0,0,0
2023-05-15 18:51:03.996000+00:00,User1,588110,7556,0,0.011,33496350,30657,0,0.02507777777777778,4014,0,0,0
2023-05-15 18:51:04.019000+00:00,User3,587774,7575,0,0.017,31705158,28769,0,0.05982222222222222,3304,0,0,0
2023-05-15 18:51:04.250000+00:00,User1,588979,7567,0,0.013,33527564,30685,3,0.028133333333333333,4016,1,0,0
2023-05-15 18:51:04.309000+00:00,User2,592839,7622,0,0.011,34544172,31724,0,0.01767777777777778,4330,0,0,0
2023-05-15 18:51:06.839000+00:00,User2,602926,7750,0,0.01,35184994,32312,2,0.018344444444444444,4406,2,0,0
2023-05-15 18:51:06.886000+00:00,User3,599026,7718,0,0.013,32355949,29345,0,0.03247777777777778,3346,0,0,0
2023-05-15 18:51:06.997000+00:00,User1,598804,7693,0,0.01,34187135,31273,0,0.03208888888888889,4063,0,0,0
2023-05-15 18:51:07.022000+00:00,User3,599565,7725,0,0.015,32388073,29373,0,0.03098888888888889,3348,0,0,0
2023-05-15 18:51:07.249000+00:00,User1,599772,7705,0,0.009,34281380,31357,3,0.029733333333333334,4071,1,0,0
2023-05-15 18:51:07.310000+00:00,User2,604806,7774,0,0.013,35302269,32418,0,0.019366666666666667,4421,0,0,0
2023-05-15 18:51:09.836000+00:00,User2,614942,7900,0,0.01,35642957,32755,2,0.011755555555555556,4495,2,0,0
2023-05-15 18:51:09.886000+00:00,User3,611087,7867,0,0.013,32671644,29637,0,0.013633333333333334,3390,0,0,0
2023-05-15 18:51:09.999000+00:00,User1,610642,7841,0,0.012,34698982,31758,0,0.012744444444444444,4150,0,0,0
2023-05-15 18:51:10.028000+00:00,User3,611655,7875,0,0.014,32699376,29662,0,0.012422222222222222,3392,0,0,0
2023-05-15 18:51:10.251000+00:00,User1,611711,7854,0,0.012,34744116,31801,3,0.016033333333333333,4158,1,0,0
2023-05-15 18:51:10.318000+00:00,User2,616725,7923,0,0.015,35709031,32816,0,0.019855555555555557,4506,0,0,0
2023-05-15 18:51:12.837000+00:00,User2,626537,8049,0,0.01,36391374,33434,2,0.01978888888888889,4579,2,0,0
2023-05-15 18:51:12.886000+00:00,User3,622709,8017,0,0.013,33276544,30174,0,0.030633333333333332,3435,0,0,0
2023-05-15 18:51:12.998000+00:00,User1,622880,7993,0,0.011,35455312,32445,0,0.018166666666666668,4241,0,0,0
2023-05-15 18:51:13.023000+00:00,User3,623269,8024,0,0.012,33322858,30215,0,0.033666666666666664,3438,0,0,0
2023-05-15 18:51:13.250000+00:00,User1,623772,8005,0,0.012,35516182,32503,3,0.018155555555555557,4248,1,0,0
2023-05-15 18:51:13.317000+00:00,User2,628354,8073,0,0.011,36510142,33545,0,0.019522222222222222,4593,0,0,0
2023-05-15 18:51:15.838000+00:00,User2,638258,8200,0,0.01,37136999,34118,2,0.018222222222222223,4669,2,0,0
2023-05-15 18:51:15.887000+00:00,User3,634456,8168,0,0.008,34205422,31000,0,0.026133333333333335,3491,0,0,0
2023-05-15 18:51:15.999000+00:00,User1,634431,8142,0,0.014,36174951,33108,0,0.02348888888888889,4329,0,0,0
2023-05-15 18:51:16.029000+00:00,User3,634882,8174,0,0.01,34249676,31040,0,0.024433333333333335,3495,0,0,0
2023-05-15 18:51:16.250000+00:00,User1,635307,8154,0,0.013,36235311,33161,3,0.024277777777777777,4336,1,0,0
2023-05-15 18:51:16.318000+00:00,User2,640050,8224,0,0.011,37263771,34233,0,0.0187,4683,0,0,0
2023-05-15 18:51:18.844000+00:00,User2,649239,8349,0,0.011,37871668,34790,2,0.017933333333333332,4758,2,0,0
2023-05-15 18:51:18.893000+00:00,User3,645530,8318,0,0.011,35027687,31751,0,0.014,3580,0,0,0
2023-05-15 18:51:18.998000+00:00,User1,645431,8291,0,0.012,36939216,33808,0,0.018977777777777777,4418,0,0,0
2023-05-15 18:51:19.020000+00:00,User3,646019,8324,0,0.012,35051853,31773,0,0.014544444444444445,3584,0,0,0
2023-05-15 18:51:19.260000+00:00,User1,646574,8305,0,0.011,37004672,33869,3,0.01852222222222222,4425,1,0,0
2023-05-15 18:51:19.317000+00:00,User2,651150,8373,0,0.012,37992276,34900,0,0.01868888888888889,4773,0,0,0
2023-05-15 18:51:21.840000+00:00,User2,661068,8500,0,0.009,38618546,35471,2,0.018577777777777776,4849,2,0,0
2023-05-15 18:51:21.886000+00:00,User3,657288,8468,0,0.011,35622559,32305,0,0.014011111111111111,3670,0,0,0
2023-05-15 18:51:21.998000+00:00,User1,657332,8443,0,0.009,37696774,34502,0,0.016122222222222222,4508,0,0,0
2023-05-15 18:51:22.022000+00:00,User3,657695,8474,0,0.01,35654115,32334,0,0.013288888888888888,3674,0,0,0
2023-05-15 18:51:22.255000+00:00,User1,658265,8456,0,0.011,37762021,34561,3,0.017966666666666666,4516,1,0,0
2023-05-15 18:51:22.317000+00:00,User2,662844,8524,0,0.01,38743053,35582,0,0.01961111111111111,4863,0,0,0
2023-05-15 18:51:24.840000+00:00,User2,672680,8649,0,0.01,39361597,36152,2,0.016522222222222223,4939,2,0,0
2023-05-15 18:51:24.890000+00:00,User3,668949,8618,0,0.009,36341795,32967,0,0.013422222222222223,3760,0,0,0
2023-05-15 18:51:25.001000+00:00,User1,668936,8592,0,0.009,38415398,35159,0,0.0144,4598,0,0,0
2023-05-15 18:51:25.024000+00:00,User3,669364,8624,0,0.008,36354033,32980,0,0.015533333333333333,3764,0,0,0
2023-05-15 18:51:25.257000+00:00,User1,669874,8606,0,0.009,38436856,35181,3,0.011077777777777778,4606,1,0,0
2023-05-15 18:51:25.320000+00:00,User2,674387,8673,0,0.009,39403307,36196,0,0.0118,4952,0,0,0
2023-05-15 18:51:27.842000+00:00,User2,684876,8800,0,0.01,39805720,36582,2,0.017444444444444443,5027,2,0,0
2023-05-15 18:51:27.892000+00:00,User3,681181,8769,0,0.011,36821124,33426,0,0.0162,3848,0,0,0
2023-05-15 18:51:28.076000+00:00,User1,681308,8746,0,0.012,38911929,35635,0,0.018477777777777777,4689,0,0,0
2023-05-15 18:51:28.079000+00:00,User3,681748,8776,0,0.015,36871315,33472,0,0.019311111111111112,3852,0,0,0
2023-05-15 18:51:28.254000+00:00,User1,681983,8755,0,0.012,38960810,35680,3,0.017955555555555554,4695,1,0,0
2023-05-15 18:51:28.321000+00:00,User2,686591,8823,0,0.012,39900489,36669,0,0.02737777777777778,5038,0,0,0
2023-05-15 18:51:30.848000+00:00,User2,696495,8950,0,0.012,40582814,37289,2,0.019866666666666668,5112,2,0,0
2023-05-15 18:51:30.890000+00:00,User3,692839,8918,0,0.011,37590595,34130,0,0.016733333333333333,3937,0,0,0
2023-05-15 18:51:31.008000+00:00,User1,692602,8892,0,0.014,39648824,36314,0,0.01898888888888889,4775,0,0,0
2023-05-15 18:51:31.071000+00:00,User3,693330,8924,0,0.016,37598867,34138,0,0.01588888888888889,3943,0,0,0
2023-05-15 18:51:31.295000+00:00,User1,693757,8906,0,0.018,39712676,36372,3,0.026877777777777778,4780,1,0,0
2023-05-15 18:51:31.346000+00:00,User2,698318,8973,0,0.013,40710884,37405,0,0.018155555555555557,5122,0,0,0
2023-05-15 18:51:33.844000+00:00,User2,708137,9100,0,0.009,41317873,37960,2,0.017333333333333333,5204,2,0,0
2023-05-15 18:51:33.889000+00:00,User3,704315,9067,0,0.011,38293691,34763,0,0.019266666666666668,4007,0,0,0
2023-05-15 18:51:34.008000+00:00,User1,704281,9043,0,0.011,40407051,37003,0,0.021155555555555556,4864,0,0,0
2023-05-15 18:51:34.075000+00:00,User3,705021,9076,0,0.012,38354012,34818,0,0.0197,4012,0,0,0
2023-05-15 18:51:34.257000+00:00,User1,705166,9055,0,0.01,40467639,37058,3,0.02031111111111111,4871,1,0,0
2023-05-15 18:51:34.327000+00:00,User2,709976,9124,0,0.01,41439063,38071,0,0.01802222222222222,5218,0,0,0
2023-05-15 18:51:36.848000+00:00,User2,719299,9249,0,0.011,42065948,38647,2,0.017144444444444445,5294,2,0,0
2023-05-15 18:51:36.889000+00:00,User3,715593,9217,0,0.013,39041102,35446,0,0.017033333333333334,4096,0,0,0
2023-05-15 18:51:37.007000+00:00,User1,715471,9192,0,0.012,41144158,37679,0,0.020511111111111112,4951,0,0,0
2023-05-15 18:51:37.074000+00:00,User3,716304,9226,0,0.011,39081110,35482,0,0.017844444444444444,4101,0,0,0
2023-05-15 18:51:37.257000+00:00,User1,716416,9205,0,0.012,41199478,37730,3,0.020555555555555556,4958,1,0,0
2023-05-15 18:51:37.328000+00:00,User2,721207,9274,0,0.01,42191592,38762,0,0.01817777777777778,5308,0,0,0
2023-05-15 18:51:39.841000+00:00,User2,730908,9399,0,0.01,42816637,39332,2,0.017166666666666667,5383,2,0,0
2023-05-15 18:51:39.892000+00:00,User3,727205,9367,0,0.009,39738089,36087,0,0.016422222222222223,4186,0,0,0
2023-05-15 18:51:40.011000+00:00,User1,727035,9341,0,0.011,41890932,38362,0,0.016066666666666667,5039,0,0,0
2023-05-15 18:51:40.071000+00:00,User3,727948,9376,0,0.013,39783857,36129,0,0.016555555555555556,4192,0,0,0
2023-05-15 18:51:40.259000+00:00,User1,728165,9355,0,0.013,41965473,38431,3,0.01758888888888889,5046,1,0,0
2023-05-15 18:51:40.332000+00:00,User2,732918,9424,0,0.012,42943242,39449,0,0.017666666666666667,5398,0,0,0
2023-05-15 18:51:42.844000+00:00,User2,742557,9549,0,0.009,43397228,39875,2,0.01018888888888889,5473,2,0,0
2023-05-15 18:51:42.897000+00:00,User3,738795,9516,0,0.01,40305455,36618,0,0.008288888888888889,4275,0,0,0
2023-05-15 18:51:43.011000+00:00,User1,738836,9493,0,0.011,42486798,38922,0,0.010477777777777779,5129,0,0,0
2023-05-15 18:51:43.071000+00:00,User3,739623,9526,0,0.011,40328234,36643,0,0.011577777777777777,4280,0,0,0
2023-05-15 18:51:43.261000+00:00,User1,739936,9506,0,0.011,42513424,38951,3,0.011744444444444445,5136,1,0,0
2023-05-15 18:51:43.333000+00:00,User2,744769,9574,0,0.009,43452441,39932,0,0.010722222222222222,5486,0,0,0
2023-05-15 18:51:45.841000+00:00,User2,754715,9700,0,0.009,44020545,40458,2,0.0191,5562,2,0,0
2023-05-15 18:51:45.894000+00:00,User3,750946,9668,0,0.013,40924010,37196,0,0.022577777777777776,4358,0,0,0
2023-05-15 18:51:46.011000+00:00,User1,750745,9642,0,0.012,43122122,39516,0,0.016955555555555557,5218,0,0,0
2023-05-15 18:51:46.074000+00:00,User3,751443,9675,0,0.011,40968464,37236,0,0.021622222222222223,4363,0,0,0
2023-05-15 18:51:46.263000+00:00,User1,751763,9655,0,0.014,43173239,39563,3,0.0221,5225,1,0,0
2023-05-15 18:51:46.348000+00:00,User2,756569,9724,0,0.01,44144494,40571,0,0.019955555555555556,5575,0,0,0
2023-05-15 18:51:48.843000+00:00,User2,766267,9850,0,0.009,44778341,41153,2,0.016844444444444443,5652,2,0,0
2023-05-15 18:51:48.898000+00:00,User3,762392,9817,0,0.011,41684798,37889,0,0.017533333333333335,4442,0,0,0
2023-05-15 18:51:49.012000+00:00,User1,762326,9792,0,0.009,43873901,40199,0,0.017533333333333335,5300,0,0,0
2023-05-15 18:51:49.076000+00:00,User3,763049,9825,0,0.012,41727182,37928,0,0.016533333333333334,4447,0,0,0
2023-05-15 18:51:49.269000+00:00,User1,763342,9805,0,0.013,43938017,40259,3,0.018544444444444443,5307,1,0,0
2023-05-15 18:51:49.333000+00:00,User2,768288,9875,0,0.013,44898562,41262,0,0.01828888888888889,5666,0,0,0
2023-05-15 18:51:51.845000+00:00,User2,777893,10000,0,0.01,45526592,41836,2,0.01711111111111111,5742,2,0,0
2023-05-15 18:51:51.894000+00:00,User3,773932,9967,0,0.012,42434062,38568,0,0.0227,4524,0,0,0
2023-05-15 18:51:52.017000+00:00,User1,773701,9941,0,0.009,44636791,40900,0,0.020288888888888888,5389,0,0,0
2023-05-15 18:51:52.076000+00:00,User3,774545,9976,0,0.011,42492434,38622,0,0.0229,4530,0,0,0
2023-05-15 18:51:52.264000+00:00,User1,774522,9953,0,0.009,44698830,40957,3,0.019633333333333332,5396,1,0,0
2023-05-15 18:51:52.348000+00:00,User2,779583,10025,0,0.011,45650508,41950,0,0.019544444444444444,5757,0,0,0
2023-05-15 18:51:54.843000+00:00,User2,789192,10150,0,0.009,46277237,42527,2,0.0184,5832,2,0,0
2023-05-15 18:51:54.899000+00:00,User3,785278,10117,0,0.012,43196455,39269,0,0.015866666666666668,4612,0,0,0
2023-05-15 18:51:55.015000+00:00,User1,785163,10091,0,0.01,45373783,41578,0,0.015755555555555554,5479,0,0,0
2023-05-15 18:51:55.077000+00:00,User3,785939,10126,0,0.013,43245566,39313,0,0.017266666666666666,4618,0,0,0
2023-05-15 18:51:55.263000+00:00,User1,786146,10103,0,0.01,45426452,41626,3,0.0159,5486,1,0,0
2023-05-15 18:51:55.334000+00:00,User2,791149,10175,0,0.014,46400555,42640,0,0.018577777777777776,5846,0,0,0
2023-05-15 18:51:57.848000+00:00,User2,800882,10300,0,0.012,47030597,43212,2,0.0181,5922,2,0,0
2023-05-15 18:51:57.897000+00:00,User3,796879,10266,0,0.013,43937621,39944,0,0.01708888888888889,4699,0,0,0
2023-05-15 18:51:58.014000+00:00,User1,796854,10241,0,0.01,46123530,42261,0,0.018033333333333332,5569,0,0,0
2023-05-15 18:51:58.076000+00:00,User3,797674,10276,0,0.014,43981183,39984,0,0.0169,4705,0,0,0
2023-05-15 18:51:58.267000+00:00,User1,797879,10254,0,0.013,46175666,42309,3,0.020411111111111113,5576,1,0,0
2023-05-15 18:51:58.341000+00:00,User2,802845,10325,0,0.013,47154773,43325,0,0.01708888888888889,5937,0,0,0
2023-05-15 18:52:00.846000+00:00,User2,812881,10449,0,0.01,47490363,43654,2,0.00998888888888889,6011,2,0,0
2023-05-15 18:52:00.896000+00:00,User3,808662,10415,0,0.014,44341504,40336,0,0.023444444444444445,4779,0,0,0
2023-05-15 18:52:01.017000+00:00,User1,808594,10389,0,0.012,46560894,42685,0,0.014266666666666667,5658,0,0,0
2023-05-15 18:52:01.077000+00:00,User3,809425,10425,0,0.012,44373568,40366,0,0.021655555555555556,4785,0,0,0
2023-05-15 18:52:01.265000+00:00,User1,809647,10402,0,0.018,46583748,42706,3,0.017566666666666668,5663,1,0,0
2023-05-15 18:52:01.336000+00:00,User2,814826,10474,0,0.013,47578305,43735,0,0.015,6025,0,0,0
2023-05-15 18:52:03.855000+00:00,User2,824540,10599,0,0.016,48190009,44292,2,0.028788888888888888,6093,2,0,0
2023-05-15 18:52:03.949000+00:00,User3,820103,10563,0,0.015,44859701,40801,0,0.051366666666666665,4825,0,0,0
2023-05-15 18:52:04.032000+00:00,User1,819949,10534,0,0.019,46936586,43023,0,0.054733333333333335,5688,0,0,0
2023-05-15 18:52:04.078000+00:00,User3,820497,10568,0,0.016,44905166,40841,0,0.04925555555555555,4830,0,0,0
2023-05-15 18:52:04.268000+00:00,User1,820462,10541,0,0.019,46985756,43066,3,0.056188888888888885,5692,1,0,0
2023-05-15 18:52:04.338000+00:00,User2,826433,10624,0,0.015,48290784,44385,0,0.026566666666666666,6103,0,0,0
2023-05-15 18:52:06.846000+00:00,User2,836204,10749,0,0.012,48970449,45004,2,0.02011111111111111,6178,2,0,0
2023-05-15 18:52:06.910000+00:00,User3,831659,10712,0,0.013,45790635,41632,0,0.03587777777777778,4889,0,0,0
2023-05-15 18:52:07.013000+00:00,User1,831413,10682,0,0.011,47942300,43908,0,0.032433333333333335,5743,0,0,0
2023-05-15 18:52:07.081000+00:00,User3,832300,10721,0,0.011,45842936,41679,0,0.03411111111111111,4893,0,0,0
2023-05-15 18:52:07.267000+00:00,User1,832420,10696,0,0.011,48043870,43999,3,0.029744444444444445,5750,1,0,0
2023-05-15 18:52:07.339000+00:00,User2,837968,10773,0,0.011,49110722,45130,0,0.020644444444444444,6192,0,0,0
2023-05-15 18:52:09.846000+00:00,User2,847246,10899,0,0.011,49736896,45703,2,0.01707777777777778,6268,2,0,0
2023-05-15 18:52:09.908000+00:00,User3,842691,10862,0,0.009,46571006,42341,0,0.015922222222222223,4977,0,0,0
2023-05-15 18:52:10.013000+00:00,User1,842573,10833,0,0.011,48775485,44664,0,0.014222222222222223,5832,0,0,0
2023-05-15 18:52:10.080000+00:00,User3,843378,10871,0,0.01,46607154,42374,0,0.01588888888888889,4982,0,0,0
2023-05-15 18:52:10.267000+00:00,User1,843626,10846,0,0.01,48788857,44676,3,0.011911111111111112,5839,1,0,0
2023-05-15 18:52:10.337000+00:00,User2,849164,10923,0,0.013,49859411,45815,0,0.01718888888888889,6282,0,0,0
2023-05-15 18:52:12.846000+00:00,User2,858986,11049,0,0.01,50458775,46371,2,0.017455555555555554,6358,2,0,0
2023-05-15 18:52:12.912000+00:00,User3,854274,11010,0,0.014,46917088,42657,0,0.019544444444444444,5025,0,0,0
2023-05-15 18:52:13.015000+00:00,User1,854250,10983,0,0.01,49123384,44983,0,0.01538888888888889,5880,0,0,0
2023-05-15 18:52:13.080000+00:00,User3,854868,11019,0,0.012,46983468,42716,0,0.027911111111111112,5028,0,0,0
2023-05-15 18:52:13.267000+00:00,User1,855272,10997,0,0.011,49174706,45029,3,0.018877777777777778,5884,1,0,0
2023-05-15 18:52:13.337000+00:00,User2,860863,11074,0,0.013,50579373,46483,0,0.018666666666666668,6372,0,0,0
2023-05-15 18:52:15.849000+00:00,User2,870782,11200,0,0.013,51184746,47037,2,0.014844444444444445,6447,2,0,0
2023-05-15 18:52:15.913000+00:00,User3,866047,11162,0,0.01,47533911,43208,0,0.02818888888888889,5069,0,0,0
2023-05-15 18:52:16.017000+00:00,User1,865918,11133,0,0.011,49681336,45483,0,0.024022222222222223,5926,0,0,0
2023-05-15 18:52:16.079000+00:00,User3,866599,11170,0,0.01,47543986,43219,0,0.02481111111111111,5071,0,0,0
2023-05-15 18:52:16.274000+00:00,User1,866896,11147,0,0.009,49690620,45494,3,0.020188888888888888,5929,1,0,0
2023-05-15 18:52:16.350000+00:00,User2,872456,11224,0,0.012,51231097,47084,0,0.011344444444444445,6462,0,0,0
2023-05-15 18:52:18.847000+00:00,User2,882774,11348,0,0.013,51635004,47470,2,0.01718888888888889,6536,2,0,0
2023-05-15 18:52:18.916000+00:00,User3,878101,11311,0,0.009,47827600,43481,0,0.0198,5112,0,0,0
2023-05-15 18:52:19.012000+00:00,User1,877789,11283,0,0.01,50004219,45782,0,0.02098888888888889,5969,0,0,0
2023-05-15 18:52:19.078000+00:00,User3,878750,11320,0,0.01,47859593,43509,0,0.0202,5116,0,0,0
2023-05-15 18:52:19.276000+00:00,User1,878867,11297,0,0.01,50051278,45824,3,0.026966666666666667,5974,1,0,0
2023-05-15 18:52:19.351000+00:00,User2,884932,11375,0,0.012,51776495,47599,0,0.018977777777777777,6551,0,0,0
2023-05-15 18:52:21.850000+00:00,User2,894594,11499,0,0.011,52426858,48190,2,0.018144444444444446,6627,2,0,0
2023-05-15 18:52:21.912000+00:00,User3,889698,11461,0,0.016,48538505,44109,0,0.03601111111111111,5159,0,0,0
2023-05-15 18:52:22.013000+00:00,User1,889617,11434,0,0.009,50907011,46593,0,0.020022222222222223,6042,0,0,0
2023-05-15 18:52:22.078000+00:00,User3,890293,11469,0,0.015,48583778,44149,0,0.03445555555555556,5161,0,0,0
2023-05-15 18:52:22.327000+00:00,User1,890568,11446,0,0.012,50984526,46663,3,0.02262222222222222,6049,1,0,0
2023-05-15 18:52:22.352000+00:00,User2,896534,11524,0,0.015,52560424,48312,0,0.019577777777777777,6640,0,0,0
2023-05-15 18:52:24.849000+00:00,User2,906132,11649,0,0.009,53164087,48860,2,0.018577777777777776,6717,2,0,0
2023-05-15 18:52:24.915000+00:00,User3,901203,11611,0,0.012,49160591,44662,0,0.03448888888888889,5198,0,0,0
2023-05-15 18:52:25.014000+00:00,User1,901254,11584,0,0.01,51487942,47135,0,0.011255555555555555,6132,0,0,0
2023-05-15 18:52:25.079000+00:00,User3,901839,11619,0,0.01,49203285,44700,0,0.033466666666666665,5201,0,0,0
2023-05-15 18:52:25.289000+00:00,User1,902187,11596,0,0.011,51523170,47168,3,0.011111111111111112,6140,1,0,0
2023-05-15 18:52:25.352000+00:00,User2,908038,11674,0,0.01,53292538,48979,0,0.018255555555555556,6731,0,0,0
