cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8106832153999997,0.9833798399999993,30.372727844444437,27.20165312888886,0.9874853933333323,0.7593064488888893,29.243150831111134,0.745125,0.78058,LoadTestSession1,User5,User1,2023-05-12 14:31:20.905000+00:00
20,0.8129621607111113,0.984018222222223,30.564266146666682,27.39856822666668,0.987904368888889,0.7614167977777774,29.478875282222223,0.7313750000000001,0.7753049999999999,LoadTestSession1,User5,User1,2023-05-12 14:31:37.905000+00:00
21,0.8212147356444445,0.985749386666666,31.161818637777774,28.02865189111111,0.9890168177777775,0.7680375933333329,30.302725748888886,0.723625,0.7722775,LoadTestSession1,User5,User1,2023-05-12 14:31:54.905000+00:00
22,0.8097199653555566,0.9831891800000007,30.32202203333333,27.149016871111126,0.9873696622222224,0.758815717777778,29.180643495555564,0.746875,0.779255,LoadTestSession1,User5,User1,2023-05-12 14:32:11.905000+00:00
23,0.8098889482888897,0.9834218266666672,30.44773986222222,27.282244884444456,0.9875106777777777,0.758850513333333,29.34899935333334,0.746375,0.7796525000000001,LoadTestSession1,User5,User1,2023-05-12 14:32:28.905000+00:00
24,0.813956536844445,0.9833692733333332,30.379924422222206,27.203548893333338,0.9874970466666674,0.7617249644444452,29.223879877777755,0.735625,0.7742,LoadTestSession1,User5,User1,2023-05-12 14:32:45.905000+00:00
25,0.8106635941333338,0.9833240333333333,30.48625452888889,27.324129646666666,0.9874721933333326,0.7586168400000003,29.404966042222256,0.719125,0.7718875000000001,LoadTestSession1,User5,User1,2023-05-12 14:33:02.905000+00:00
26,0.810687943355555,0.9833158444444441,30.40275406444445,27.237319326666654,0.9874529933333337,0.7589928666666661,29.292952355555567,0.7458750000000001,0.779325,LoadTestSession1,User5,User1,2023-05-12 14:33:19.905000+00:00
27,0.810215517444445,0.9831775933333345,30.32582232444445,27.15188298888889,0.9873617644444452,0.758587902222223,29.178669864444462,0.7538749999999999,0.7831824999999999,LoadTestSession1,User5,User1,2023-05-12 14:33:36.905000+00:00
28,0.8115303081555563,0.9834387955555555,30.503166175555556,27.335170448888892,0.9875566133333337,0.7597848422222228,29.404131657777793,0.764,0.7807200000000001,LoadTestSession1,User5,User1,2023-05-12 14:33:53.905000+00:00
29,0.8097485943333335,0.983135242222223,30.314032062222246,27.13966264222225,0.987350737777778,0.7583328155555551,29.16606911777779,0.754875,0.779515,LoadTestSession1,User5,User1,2023-05-12 14:34:10.905000+00:00
30,0.8179142922666672,0.9844567466666672,30.551550146666656,27.37513974666667,0.988158826666666,0.7655069222222216,29.412562319999992,0.7262500000000001,0.77258,LoadTestSession1,User5,User1,2023-05-12 14:34:27.905000+00:00
31,0.8105735434666674,0.9833223733333338,30.42977441555555,27.26209972444444,0.987465417777778,0.7589925244444441,29.321847640000023,0.76525,0.7783249999999999,LoadTestSession1,User5,User1,2023-05-12 14:34:44.905000+00:00
32,0.8120416256444446,0.9836817644444446,30.623549775555546,27.46169518222218,0.9877474977777774,0.7609824599999999,29.564177555555556,0.745625,0.7708775000000001,LoadTestSession1,User5,User1,2023-05-12 14:35:01.905000+00:00
33,0.8112214875111114,0.9834475599999991,30.512233133333307,27.347210313333335,0.9875481200000007,0.7598360422222215,29.432689108888898,0.711875,0.7738225000000001,LoadTestSession1,User5,User1,2023-05-12 14:35:18.905000+00:00
0,0.7776822650000003,0.9828518888888894,30.573005097777763,27.439731066666646,0.9866532355555561,0.7366084444444442,29.770243122222208,0.673,0.75447,LoadTestSession1,User5,User2,2023-05-12 14:25:57.990000+00:00
1,0.8162948242222214,0.9846595133333328,30.876902106666645,27.742840986666646,0.9882663844444444,0.7608558866666669,29.978543384444457,0.7145,0.7782475,LoadTestSession1,User5,User2,2023-05-12 14:26:14.990000+00:00
2,0.8094412433777781,0.9832482844444439,30.36326867555558,27.19742240444445,0.9874030244444436,0.7563930577777771,29.247756540000008,0.7610000000000001,0.7816099999999999,LoadTestSession1,User5,User2,2023-05-12 14:26:31.990000+00:00
3,0.7945151545111111,0.9815712466666676,30.77518571333334,27.661961677777796,0.9860106022222225,0.7444020800000009,29.992014575555572,0.395875,0.69839,LoadTestSession1,User5,User2,2023-05-12 14:26:48.990000+00:00
4,0.8164173330222217,0.9853889577777774,31.760056688888906,28.644293722222198,0.9889398155555554,0.7667721066666667,31.07142492888891,0.408875,0.7184825,LoadTestSession1,User5,User2,2023-05-12 14:27:05.990000+00:00
5,0.8087608241777778,0.9831834999999983,30.373234024444464,27.206808091111103,0.9873562800000009,0.7554280600000003,29.26818779333331,0.5865,0.7396175,LoadTestSession1,User5,User2,2023-05-12 14:27:22.990000+00:00
6,0.8075682498666664,0.9830694422222213,30.33843465555557,27.17396015777778,0.9872159666666676,0.7531948355555556,29.23632686000002,0.647375,0.763965,LoadTestSession1,User5,User2,2023-05-12 14:27:39.990000+00:00
7,0.8087207542444449,0.9834074844444449,30.37374716666665,27.20644968444443,0.9875490600000003,0.7555989488888898,29.264270886666644,0.719,0.77091,LoadTestSession1,User5,User2,2023-05-12 14:27:56.990000+00:00
8,0.8090378727111107,0.9831838822222206,30.352424302222236,27.18474864444444,0.9873300777777773,0.7559597933333337,29.230915777777785,0.7128749999999999,0.7759575000000001,LoadTestSession1,User5,User2,2023-05-12 14:28:13.990000+00:00
9,0.8112160097777779,0.9843841022222221,31.43077144888889,28.312321311111134,0.9881991933333338,0.7593140733333337,30.70793184666668,0.46825000000000006,0.74695,LoadTestSession1,User5,User2,2023-05-12 14:28:30.990000+00:00
10,0.8197298905555553,0.9859910577777788,32.024384484444454,28.917785675555542,0.9893123866666668,0.7691579066666667,31.413744946666682,0.69375,0.7737175000000001,LoadTestSession1,User5,User2,2023-05-12 14:28:47.990000+00:00
11,0.821609845177778,0.9863587777777781,32.17488362666668,29.092764366666675,0.9895022555555566,0.7687480977777779,31.674717717777785,0.7092499999999999,0.7722625000000001,LoadTestSession1,User5,User2,2023-05-12 14:29:04.990000+00:00
12,0.8141204864444446,0.9839844644444447,30.832299817777745,27.686224875555535,0.9879613488888884,0.7612774377777771,29.868282960000016,0.7032499999999999,0.7759974999999999,LoadTestSession1,User5,User2,2023-05-12 14:29:21.990000+00:00
13,0.8090503196888887,0.9832608666666671,30.393710791111076,27.228123353333356,0.9873754866666661,0.7556886488888889,29.299801113333316,0.67725,0.7691524999999999,LoadTestSession1,User5,User2,2023-05-12 14:29:38.990000+00:00
14,0.8098356735111117,0.98318341111111,30.352085204444464,27.182450582222238,0.987363573333333,0.7576089844444447,29.223023551111062,0.710375,0.7811349999999999,LoadTestSession1,User5,User2,2023-05-12 14:29:55.990000+00:00
15,0.8107601533111116,0.9835574488888891,30.513077024444456,27.353226900000006,0.9875965066666672,0.7575580999999998,29.451041806666638,0.676625,0.7731675,LoadTestSession1,User5,User2,2023-05-12 14:30:12.990000+00:00
16,0.8135236473555553,0.9842124666666672,30.816023277777806,27.66764128888885,0.9880112355555559,0.7613982199999991,29.831582035555556,0.69075,0.7635825,LoadTestSession1,User5,User2,2023-05-12 14:30:29.990000+00:00
17,0.8107542077111113,0.9833890266666663,30.531714826666665,27.36573966666667,0.9875558244444437,0.7593609822222215,29.452022446666707,0.725375,0.7729975,LoadTestSession1,User5,User2,2023-05-12 14:30:46.990000+00:00
18,0.8101295767555556,0.9834276911111106,30.4337187288889,27.267092993333357,0.9875229088888899,0.7586652844444435,29.33639074666668,0.72925,0.7804774999999999,LoadTestSession1,User5,User2,2023-05-12 14:31:03.990000+00:00
19,0.8102272815999999,0.9834060822222215,30.38798039333332,27.212092057777767,0.9875112555555555,0.7599831666666668,29.25230929777781,0.7435,0.7780374999999999,LoadTestSession1,User5,User2,2023-05-12 14:31:20.990000+00:00
20,0.8121175081333329,0.9835475200000003,30.56372174444444,27.39930396666666,0.9876742888888893,0.7613378333333338,29.491834628888867,0.721875,0.772635,LoadTestSession1,User5,User2,2023-05-12 14:31:37.990000+00:00
21,0.8098047417333334,0.9832418355555556,30.377962182222237,27.206823251111114,0.9874268511111113,0.7591103755555557,29.24987231333333,0.7361249999999999,0.772465,LoadTestSession1,User5,User2,2023-05-12 14:31:54.990000+00:00
22,0.8100828369555555,0.9833145711111106,30.379385555555555,27.21072557999999,0.9874633577777772,0.7586400288888895,29.25449707777781,0.7677499999999999,0.779115,LoadTestSession1,User5,User2,2023-05-12 14:32:11.990000+00:00
23,0.8104747656666662,0.9832555511111116,30.35333327333332,27.18328687333334,0.9874268044444443,0.7587918399999999,29.22281567111114,0.76725,0.7763675000000001,LoadTestSession1,User5,User2,2023-05-12 14:32:28.990000+00:00
24,0.8159837082,0.9847596466666667,30.69386225111112,27.537406397777787,0.9883186599999997,0.7640716799999998,29.66367693999999,0.7302500000000001,0.776635,LoadTestSession1,User5,User2,2023-05-12 14:32:45.990000+00:00
25,0.8099494440666669,0.9831758999999994,30.33132435555555,27.156988082222213,0.9873717577777776,0.7588505399999995,29.182578088888878,0.7586249999999999,0.7808999999999999,LoadTestSession1,User5,User2,2023-05-12 14:33:02.990000+00:00
26,0.8110551752222228,0.9832191844444454,30.32310255777778,27.146857746666637,0.9874081622222225,0.7605957599999996,29.16854765999998,0.7549999999999999,0.7803374999999999,LoadTestSession1,User5,User2,2023-05-12 14:33:19.990000+00:00
27,0.8102391043111103,0.9831915600000001,30.333528515555557,27.163356271111095,0.9873617444444454,0.7584594355555547,29.206079555555558,0.7615000000000001,0.7791275,LoadTestSession1,User5,User2,2023-05-12 14:33:36.990000+00:00
28,0.8115530984666661,0.9834813755555561,30.53440872222224,27.37388888222221,0.9875797199999995,0.7599220999999997,29.459750008888896,0.728,0.7748025000000001,LoadTestSession1,User5,User2,2023-05-12 14:33:53.990000+00:00
29,0.8104762801333334,0.9832110155555552,30.37671786666669,27.20358558666667,0.9874154600000008,0.7589907066666661,29.238649711111094,0.71175,0.7742500000000001,LoadTestSession1,User5,User2,2023-05-12 14:34:10.990000+00:00
30,0.8098068321333326,0.9832198933333328,30.336577551111112,27.16711328,0.9873829866666669,0.7586156066666675,29.207319575555562,0.745625,0.7748999999999999,LoadTestSession1,User5,User2,2023-05-12 14:34:27.990000+00:00
31,0.8096616525111109,0.9832045666666662,30.36023925777778,27.18701568888886,0.9873810755555552,0.7586463977777781,29.22368206444441,0.7429999999999999,0.7779925000000001,LoadTestSession1,User5,User2,2023-05-12 14:34:44.990000+00:00
32,0.811325091911111,0.983327513333333,30.448625595555537,27.275153537777793,0.9875297377777784,0.7621176044444452,29.324065833333297,0.753625,0.7778025,LoadTestSession1,User5,User2,2023-05-12 14:35:01.990000+00:00
33,0.8108259083555567,0.9832282222222218,30.36525860222221,27.192516708888878,0.9874116355555556,0.7590993288888898,29.224902197777805,0.7686250000000001,0.7802475,LoadTestSession1,User5,User2,2023-05-12 14:35:18.990000+00:00
0,0.7741599808666669,0.98236506,30.387627624444434,27.239412608888873,0.9862960777777773,0.735192706666666,29.503673864444448,0.635375,0.7627299999999999,LoadTestSession1,User5,User3,2023-05-12 14:25:57.905000+00:00
1,0.8085487746666667,0.9830641244444446,30.272400446666655,27.100981644444442,0.9872437799999999,0.7551729044444452,29.131069120000014,0.749125,0.7853125000000001,LoadTestSession1,User5,User3,2023-05-12 14:26:14.905000+00:00
2,0.8087536557111105,0.9830892599999997,30.29314239777779,27.120929651111148,0.987279064444445,0.7567958755555556,29.15052290666666,0.75125,0.78681,LoadTestSession1,User5,User3,2023-05-12 14:26:31.905000+00:00
3,0.8125680906222216,0.9838773022222219,30.912128197777772,27.766706737777778,0.9878975533333324,0.7603015711111114,29.96611283111114,0.5169999999999999,0.7331975,LoadTestSession1,User5,User3,2023-05-12 14:26:48.905000+00:00
4,0.8096616686444446,0.9833987688888887,30.374013228888863,27.208646191111114,0.9874685800000006,0.7560945533333324,29.27508577777777,0.717,0.77586,LoadTestSession1,User5,User3,2023-05-12 14:27:05.905000+00:00
5,0.8103761546888885,0.9834572111111116,30.39796135333336,27.229788795555557,0.9875137377777774,0.7583949199999998,29.278721251111126,0.746875,0.78033,LoadTestSession1,User5,User3,2023-05-12 14:27:22.905000+00:00
6,0.8143341958666666,0.9834880066666667,30.30289976888889,27.111664562222245,0.9875436755555562,0.7626947444444451,29.089477991111124,0.72575,0.7767299999999999,LoadTestSession1,User5,User3,2023-05-12 14:27:39.905000+00:00
7,0.810334652155555,0.9832188444444447,30.347817771111096,27.174533126666674,0.9873938244444446,0.7591092244444436,29.205100693333318,0.7345,0.7757475,LoadTestSession1,User5,User3,2023-05-12 14:27:56.905000+00:00
8,0.810292915311111,0.9832114111111113,30.354374306666692,27.18311117333332,0.9873955511111105,0.758684431111111,29.222110026666655,0.736,0.7824125,LoadTestSession1,User5,User3,2023-05-12 14:28:13.905000+00:00
9,0.8133867090000007,0.9839065155555557,30.833194820000017,27.679708140000038,0.9879091333333326,0.761129408888889,29.84609899555556,0.697125,0.7643125,LoadTestSession1,User5,User3,2023-05-12 14:28:30.905000+00:00
10,0.8096923718666658,0.9832123533333327,30.353630999999986,27.179749571111113,0.9873916333333338,0.7585843444444448,29.221506311111096,0.7325,0.7778,LoadTestSession1,User5,User3,2023-05-12 14:28:47.905000+00:00
11,0.8100113009555546,0.9831974933333327,30.339239211111096,27.166386475555548,0.9873830733333337,0.7587503955555565,29.200032637777756,0.715,0.7676050000000001,LoadTestSession1,User5,User3,2023-05-12 14:29:04.905000+00:00
12,0.8133164941555558,0.9833006377777771,30.302081175555585,27.11738170666666,0.9874390533333344,0.7610631622222218,29.111253457777753,0.73775,0.776165,LoadTestSession1,User5,User3,2023-05-12 14:29:21.905000+00:00
13,0.8092417593555562,0.9831255355555548,30.29222368222224,27.116203048888863,0.9873307666666661,0.7583345866666663,29.1370446933333,0.74475,0.78163,LoadTestSession1,User5,User3,2023-05-12 14:29:38.905000+00:00
14,0.8099488079999994,0.9832052111111108,30.368158071111115,27.19592249555553,0.9873982555555557,0.7588398999999997,29.235184386666667,0.75125,0.7750250000000001,LoadTestSession1,User5,User3,2023-05-12 14:29:55.905000+00:00
15,0.8103082111555555,0.983384935555555,30.340732157777772,27.16666933777782,0.9874750622222234,0.7594537422222221,29.195287868888887,0.7390000000000001,0.7794224999999999,LoadTestSession1,User5,User3,2023-05-12 14:30:12.905000+00:00
16,0.8107296144666669,0.9833626733333336,30.493460677777787,27.330106753333343,0.9875207533333333,0.7595498000000002,29.4093231577778,0.76125,0.7803074999999999,LoadTestSession1,User5,User3,2023-05-12 14:30:29.905000+00:00
17,0.8096433887555556,0.983353706666666,30.33425422444444,27.159518766666654,0.9874893644444451,0.7584832688888895,29.193749522222248,0.7090000000000001,0.7724475,LoadTestSession1,User5,User3,2023-05-12 14:30:46.905000+00:00
18,0.8108866428888888,0.9833551022222214,30.37229825333335,27.19590999777777,0.9874765177777786,0.7595415599999996,29.229112848888903,0.7485,0.7823074999999999,LoadTestSession1,User5,User3,2023-05-12 14:31:03.905000+00:00
19,0.8103376164888891,0.9831924800000004,30.3358046711111,27.16229658444447,0.9873850555555552,0.7588990511111109,29.19810960888888,0.749,0.77908,LoadTestSession1,User5,User3,2023-05-12 14:31:20.905000+00:00
20,0.8096763426222228,0.9832121933333329,30.36280823777781,27.1903340311111,0.987398544444444,0.7589003022222215,29.22929924000002,0.74525,0.7794175000000001,LoadTestSession1,User5,User3,2023-05-12 14:31:37.905000+00:00
21,0.810774133155556,0.9834278088888896,30.37409817777778,27.201549588888884,0.9875070177777773,0.7593613400000007,29.238360886666662,0.7370000000000001,0.7799475,LoadTestSession1,User5,User3,2023-05-12 14:31:54.905000+00:00
22,0.8114593214000001,0.9836499577777772,30.50396036000001,27.337007051111126,0.9876611600000005,0.7602356111111113,29.407783133333314,0.7188749999999999,0.775655,LoadTestSession1,User5,User3,2023-05-12 14:32:11.905000+00:00
23,0.8100241990000004,0.9832226599999995,30.377627111111078,27.207333864444436,0.9874052266666673,0.7584158466666666,29.25370419333334,0.75125,0.7782225,LoadTestSession1,User5,User3,2023-05-12 14:32:28.905000+00:00
24,0.8106348453999996,0.9831897422222217,30.322153493333325,27.14465561333331,0.9874024066666665,0.7598924177777778,29.166247004444443,0.7597499999999999,0.778745,LoadTestSession1,User5,User3,2023-05-12 14:32:45.905000+00:00
25,0.8108320931333333,0.983486340000001,30.413231482222205,27.242838699999982,0.9875392044444443,0.7595240799999998,29.297890811111145,0.76875,0.7790250000000001,LoadTestSession1,User5,User3,2023-05-12 14:33:02.905000+00:00
26,0.8097712242222225,0.9832389777777778,30.367607704444442,27.196278597777763,0.9874092133333335,0.7587479422222224,29.24030663111111,0.76275,0.7796974999999999,LoadTestSession1,User5,User3,2023-05-12 14:33:19.905000+00:00
27,0.8103364694888882,0.9834386466666665,30.390059188888877,27.218980051111128,0.9875445577777772,0.7588222933333333,29.269079344444457,0.741375,0.7737425,LoadTestSession1,User5,User3,2023-05-12 14:33:36.905000+00:00
28,0.809931927466666,0.9831929511111108,30.32901165999999,27.155988528888887,0.9873749955555547,0.7584907088888888,29.185744726666687,0.7645,0.7827249999999999,LoadTestSession1,User5,User3,2023-05-12 14:33:53.905000+00:00
29,0.808978022822222,0.9831222088888895,30.289996195555574,27.114253284444445,0.9873392444444443,0.7583448822222221,29.133627635555563,0.7625,0.779595,LoadTestSession1,User5,User3,2023-05-12 14:34:10.905000+00:00
30,0.810921123711111,0.9832968088888889,30.3667749933333,27.190271031111138,0.9874774888888882,0.7612162755555553,29.2221536377778,0.7493750000000001,0.7797274999999999,LoadTestSession1,User5,User3,2023-05-12 14:34:27.905000+00:00
31,0.8092458840000003,0.9831621866666662,30.324304355555572,27.149373139999987,0.9873680644444437,0.7587497311111114,29.177190157777787,0.762375,0.7791675,LoadTestSession1,User5,User3,2023-05-12 14:34:44.905000+00:00
32,0.8095336790444441,0.9831803355555553,30.314883517777783,27.140360855555542,0.987384286666667,0.7585711333333343,29.165414084444436,0.75325,0.777925,LoadTestSession1,User5,User3,2023-05-12 14:35:01.905000+00:00
33,0.8094434713111113,0.983187253333334,30.317800931111144,27.142572642222206,0.9873756800000011,0.7587511222222224,29.17084138444446,0.762875,0.7791125000000001,LoadTestSession1,User5,User3,2023-05-12 14:35:18.905000+00:00
0,0.7772194682,0.9828164,30.52598514444446,27.39119106444441,0.9866237088888881,0.7365918777777787,29.697979804444472,0.66225,0.7639525,LoadTestSession1,User5,User4,2023-05-12 14:25:57.905000+00:00
1,0.8078688053333333,0.983030571111112,30.27099254666667,27.099613371111126,0.9872360511111106,0.7549182466666664,29.129915108888888,0.71675,0.7757324999999999,LoadTestSession1,User5,User4,2023-05-12 14:26:14.905000+00:00
2,0.8086032408222223,0.9830736622222224,30.29282087777779,27.12208651999997,0.9872577377777777,0.7558844911111117,29.155958813333342,0.74525,0.780635,LoadTestSession1,User5,User4,2023-05-12 14:26:31.905000+00:00
3,0.8196673958000001,0.9858051266666674,31.710709006666665,28.60814557111108,0.9891073311111112,0.7659080666666658,31.083055786666662,0.4710000000000001,0.72522,LoadTestSession1,User5,User4,2023-05-12 14:26:48.905000+00:00
4,0.8101618186222221,0.9833881244444449,30.37519249555557,27.20624294444444,0.9874745399999997,0.7586526200000008,29.256213706666678,0.67525,0.7780775,LoadTestSession1,User5,User4,2023-05-12 14:27:05.905000+00:00
5,0.8100259642222215,0.9832109377777768,30.341280453333294,27.164899435555565,0.987417673333333,0.7596950844444438,29.193100868888877,0.6913750000000001,0.7672300000000001,LoadTestSession1,User5,User4,2023-05-12 14:27:22.905000+00:00
6,0.8127740869111105,0.9832819488888888,30.3346534933333,27.157453928888877,0.9874489666666668,0.7611176688888888,29.176317528888884,0.73,0.7756025,LoadTestSession1,User5,User4,2023-05-12 14:27:39.905000+00:00
7,0.8128450001333332,0.9837648288888886,30.4693769088889,27.302189060000014,0.9877528222222227,0.7612934599999999,29.378964317777772,0.74275,0.7694099999999999,LoadTestSession1,User5,User4,2023-05-12 14:27:56.905000+00:00
8,0.8065875030444448,0.9825017466666665,30.234520751111134,27.064940644444466,0.9868695888888884,0.756010684444445,29.087938068888892,0.747125,0.7761750000000001,LoadTestSession1,User5,User4,2023-05-12 14:28:13.905000+00:00
9,0.8113945130888881,0.9834324400000003,30.52529044888888,27.363904697777773,0.9875657133333334,0.7600281888888893,29.453205280000002,0.731125,0.77122,LoadTestSession1,User5,User4,2023-05-12 14:28:30.905000+00:00
10,0.8096437510444444,0.9831822399999998,30.32051974222224,27.14699703333332,0.9873767511111118,0.7587902155555559,29.173786602222226,0.7502499999999999,0.7771775000000001,LoadTestSession1,User5,User4,2023-05-12 14:28:47.905000+00:00
11,0.8100597944222226,0.9832210600000002,30.35283445333334,27.179164888888906,0.9873938288888893,0.7590965555555554,29.209527482222246,0.752875,0.7772125000000001,LoadTestSession1,User5,User4,2023-05-12 14:29:04.905000+00:00
12,0.8134431170444443,0.983256628888888,30.330743484444483,27.151744242222218,0.9874343333333341,0.7611348511111108,29.156786968888888,0.7535000000000001,0.7804925,LoadTestSession1,User5,User4,2023-05-12 14:29:21.905000+00:00
13,0.8102018326,0.9833306222222222,30.41740005333333,27.249843653333336,0.9874725088888886,0.759218353333333,29.306920619999996,0.7509999999999999,0.7772300000000001,LoadTestSession1,User5,User4,2023-05-12 14:29:38.905000+00:00
14,0.8101501399555563,0.9832979777777765,30.35834822666667,27.18185946666666,0.9874599577777781,0.7595430799999999,29.215752644444425,0.7509999999999999,0.7780499999999999,LoadTestSession1,User5,User4,2023-05-12 14:29:55.905000+00:00
15,0.809790847177777,0.9831704111111113,30.32588280666666,27.150751773333326,0.9873790200000006,0.7589022488888894,29.176890466666652,0.7384999999999999,0.77305,LoadTestSession1,User5,User4,2023-05-12 14:30:12.905000+00:00
16,0.8106767555777769,0.9832702955555546,30.369592877777755,27.196975271111135,0.9874344155555558,0.7591498688888887,29.236709295555546,0.7481249999999999,0.7803125,LoadTestSession1,User5,User4,2023-05-12 14:30:29.905000+00:00
17,0.8099547804444449,0.9832408955555556,30.35467780000002,27.182164191111106,0.9874009333333339,0.7586062266666662,29.22125196222219,0.752,0.7793625,LoadTestSession1,User5,User4,2023-05-12 14:30:46.905000+00:00
18,0.8135334826444445,0.9833912200000005,30.320360380000015,27.137490306666688,0.9874844799999994,0.7611310799999995,29.140833591111097,0.74125,0.7759075,LoadTestSession1,User5,User4,2023-05-12 14:31:03.905000+00:00
19,0.8096042068666668,0.98317318,30.332191582222215,27.159049051111104,0.9873734777777778,0.758655748888889,29.189096819999993,0.742,0.7789874999999999,LoadTestSession1,User5,User4,2023-05-12 14:31:20.905000+00:00
20,0.8106005032222224,0.9832557244444452,30.39209479777776,27.223620939999986,0.9874439955555557,0.758818615555556,29.27522129555555,0.7557499999999999,0.7757624999999999,LoadTestSession1,User5,User4,2023-05-12 14:31:37.905000+00:00
21,0.809396742377778,0.9831573488888892,30.317758251111094,27.143166346666646,0.9873693044444436,0.758539791111111,29.168583219999977,0.744,0.7808900000000001,LoadTestSession1,User5,User4,2023-05-12 14:31:54.905000+00:00
22,0.8105657382000004,0.9832686066666664,30.372813493333346,27.202741771111114,0.9874169244444453,0.7588483377777783,29.247714873333333,0.7478750000000001,0.7770824999999999,LoadTestSession1,User5,User4,2023-05-12 14:32:11.905000+00:00
23,0.8102382912666668,0.9832646444444442,30.372294675555565,27.200298593333315,0.9874350755555554,0.7592913933333336,29.241919882222238,0.7542499999999999,0.7755449999999999,LoadTestSession1,User5,User4,2023-05-12 14:32:28.905000+00:00
24,0.8103231343999997,0.9832038999999996,30.328136304444467,27.152779215555565,0.9874121333333341,0.7594397688888893,29.180080493333346,0.7553749999999999,0.7755075,LoadTestSession1,User5,User4,2023-05-12 14:32:45.905000+00:00
25,0.8131666947111104,0.9838155711111118,30.550204168888882,27.392167835555544,0.9877520622222222,0.7610867111111115,29.488535944444468,0.7429999999999999,0.779595,LoadTestSession1,User5,User4,2023-05-12 14:33:02.905000+00:00
26,0.8096696580666664,0.9831863688888882,30.34233874222225,27.169101399999995,0.9873801644444441,0.7585467022222239,29.202018584444435,0.7295,0.779185,LoadTestSession1,User5,User4,2023-05-12 14:33:19.905000+00:00
27,0.8101749892000002,0.9832493911111104,30.376572775555566,27.20621508888889,0.9874192355555554,0.7589893466666673,29.248157833333362,0.7655000000000001,0.7777475,LoadTestSession1,User5,User4,2023-05-12 14:33:36.905000+00:00
28,0.8098327995111112,0.9831568266666673,30.32392989777776,27.150037031111143,0.987366655555555,0.7585656177777782,29.17740637777779,0.746375,0.780815,LoadTestSession1,User5,User4,2023-05-12 14:33:53.905000+00:00
29,0.8103973721777783,0.9832155688888896,30.369358348888863,27.200221415555546,0.9873858488888893,0.7585110666666662,29.245713611111125,0.76125,0.778205,LoadTestSession1,User5,User4,2023-05-12 14:34:10.905000+00:00
30,0.8103089530444446,0.9832734377777786,30.374530506666645,27.199903308888885,0.9874746488888899,0.761190175555556,29.238010573333337,0.749125,0.7764850000000001,LoadTestSession1,User5,User4,2023-05-12 14:34:27.905000+00:00
31,0.8097003508666673,0.9831670266666663,30.316339888888916,27.14212548000001,0.9873690622222223,0.7586566088888892,29.16707468666667,0.7682500000000001,0.777245,LoadTestSession1,User5,User4,2023-05-12 14:34:44.905000+00:00
32,0.8096776310666666,0.983165717777778,30.33765934000003,27.162149826666656,0.9873778199999997,0.7585257266666667,29.193196971111103,0.726125,0.7733300000000001,LoadTestSession1,User5,User4,2023-05-12 14:35:01.905000+00:00
33,0.8104488615777784,0.9834403733333319,30.393202875555545,27.22399050888887,0.9875029044444448,0.7589968422222227,29.27037375999999,0.7582500000000001,0.7768900000000001,LoadTestSession1,User5,User4,2023-05-12 14:35:18.905000+00:00
0,0.7767910218222224,0.98267434,30.457030433333312,27.32036653777778,0.9865486288888885,0.7360435177777784,29.623701742222245,0.6425000000000001,0.7595924999999999,LoadTestSession1,User5,User6,2023-05-12 14:25:57.905000+00:00
1,0.807222463066667,0.9830230888888883,30.266279637777785,27.097602031111126,0.987200237777778,0.7539980822222214,29.132478799999998,0.734375,0.7795274999999999,LoadTestSession1,User5,User6,2023-05-12 14:26:14.905000+00:00
2,0.8083148474222217,0.9830768777777781,30.2911347577778,27.119165184444455,0.9872736622222226,0.7559080177777779,29.15034330888891,0.72125,0.7771224999999999,LoadTestSession1,User5,User6,2023-05-12 14:26:31.905000+00:00
3,0.7982193179111102,0.9823261488888896,31.09591903333333,27.980089515555516,0.986582406666666,0.7484455399999995,30.388555720000014,0.22924999999999995,0.687885,LoadTestSession1,User5,User6,2023-05-12 14:26:48.905000+00:00
4,0.8143457942444443,0.9843096822222215,30.658421071111114,27.505566299999987,0.9880528777777781,0.761737608888889,29.64408762888889,0.58975,0.7519674999999999,LoadTestSession1,User5,User6,2023-05-12 14:27:05.905000+00:00
5,0.810538750333334,0.983502499999999,30.423171035555562,27.255708564444433,0.9875765199999988,0.7578943466666658,29.316880833333336,0.66025,0.76668,LoadTestSession1,User5,User6,2023-05-12 14:27:22.905000+00:00
6,0.8133252737555562,0.9832418777777775,30.353489373333332,27.186284662222217,0.9874379844444447,0.7599786999999993,29.227365464444425,0.647125,0.766445,LoadTestSession1,User5,User6,2023-05-12 14:27:39.905000+00:00
7,0.8086726945111111,0.9831280733333332,30.320235519999976,27.148581537777762,0.9873255911111106,0.7572742422222214,29.18428349999999,0.685875,0.771965,LoadTestSession1,User5,User6,2023-05-12 14:27:56.905000+00:00
8,0.8091141951555558,0.9831777488888895,30.33724396,27.164959493333345,0.9873651977777784,0.7580746466666667,29.203584651111115,0.7242500000000001,0.7749975,LoadTestSession1,User5,User6,2023-05-12 14:28:13.905000+00:00
