@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:06:19.721000+00:00,User1,367833,4758,0,0.014,19987588,18036,0,0.018922222222222222,1892,0,0,0
2023-05-15 19:06:20.830000+00:00,User5,410912,5283,0,0.018,13887886,12479,0,0.15913333333333332,1206,0,0,1
2023-05-15 19:06:20.857000+00:00,User3,412450,5318,0,0.017,21923114,19860,0,0.013977777777777778,2214,0,0,0
2023-05-15 19:06:20.852000+00:00,User5,410993,5284,0,0.017,13890880,12482,0,0.1589,1206,0,0,1
2023-05-15 19:06:20.863000+00:00,User3,412693,5321,0,0.017,21924011,19861,0,0.013722222222222222,2214,0,0,0
2023-05-15 19:06:20.884000+00:00,User1,410837,5307,0,0.012,21755336,19659,0,0.012811111111111112,2101,0,0,0
2023-05-15 19:06:20.873000+00:00,User4,408388,5265,0,0.014,20149934,18170,0,0.016466666666666668,1872,0,0,0
2023-05-15 19:06:21.011000+00:00,User5,411641,5292,0,0.02,13911638,12502,0,0.15483333333333332,1209,0,0,1
2023-05-15 19:06:21.023000+00:00,User4,409036,5273,0,0.017,20163311,18182,0,0.017777777777777778,1876,0,0,0
2023-05-15 19:06:21.053000+00:00,User3,413200,5327,1,0.021,21950238,19885,3,0.022588888888888888,2219,1,0,0
2023-05-15 19:06:21.055000+00:00,User1,411655,5317,0,0.012,21780193,19682,0,0.019033333333333333,2107,0,0,0
2023-05-15 19:06:21.255000+00:00,User4,409847,5284,0,0.019,20190928,18208,0,0.025266666666666666,1879,0,0,0
2023-05-15 19:06:21.328000+00:00,User1,412307,5326,0,0.018,21797204,19698,0,0.022555555555555554,2110,0,0,0
2023-05-15 19:06:21.954000+00:00,User2,355479,4579,0,0.02,18745088,17113,0,0.029844444444444444,2156,1,0,0
2023-05-15 19:06:21.962000+00:00,User2,355406,4578,1,0.019,18733840,17103,10,0.029733333333333334,2064,11,0,1
2023-05-15 19:06:22.009000+00:00,User2,355626,4581,0,0.022,18771919,17137,0,0.02968888888888889,2162,1,0,0
2023-05-15 19:06:22.128000+00:00,User2,355931,4585,0,0.022,18792128,17155,0,0.03201111111111111,2094,1,0,0
2023-05-15 19:06:22.577000+00:00,User4,376755,4863,0,0.013,19049450,17163,0,0.027166666666666665,1741,0,0,0
2023-05-15 19:06:22.671000+00:00,User3,381335,4918,0,0.017,20660936,18709,0,0.022655555555555557,2088,0,0,0
2023-05-15 19:06:22.697000+00:00,User5,375602,4835,0,0.04,12446751,11172,0,0.10207777777777778,1054,0,0,1
2023-05-15 19:06:22.704000+00:00,User1,379663,4907,0,0.018,20508607,18525,0,0.02327777777777778,1975,0,0,0
2023-05-15 19:06:23.836000+00:00,User5,418059,5375,0,0.014,14045052,12625,0,0.15167777777777777,1231,0,0,1
2023-05-15 19:06:23.852000+00:00,User5,418233,5377,0,0.014,14045052,12625,0,0.15163333333333334,1231,0,0,1
2023-05-15 19:06:23.861000+00:00,User3,424295,5470,0,0.016,22636523,20510,0,0.019866666666666668,2297,0,0,0
2023-05-15 19:06:23.868000+00:00,User3,424221,5469,0,0.016,22635439,20509,0,0.021355555555555555,2297,0,0,0
2023-05-15 19:06:23.871000+00:00,User4,420058,5415,0,0.01,20879829,18835,0,0.024555555555555556,1954,0,0,0
2023-05-15 19:06:23.895000+00:00,User1,422485,5457,0,0.013,22462780,20305,0,0.0215,2185,0,0,0
2023-05-15 19:06:24.008000+00:00,User5,419069,5388,0,0.011,14051940,12631,0,0.14527777777777778,1231,0,0,1
2023-05-15 19:06:35.852000+00:00,User5,468450,6028,0,0.015,15487384,13894,0,0.13727777777777778,1303,0,0,1
2023-05-15 19:06:48.247000+00:00,User4,514150,6635,0,0.013,26614476,24086,0,0.025433333333333332,2628,0,0,0
2023-05-15 19:06:48.284000+00:00,User1,517180,6679,0,0.011,28190552,25561,0,0.020933333333333335,2879,0,0,0
2023-05-15 19:06:48.953000+00:00,User2,460462,5928,1,0.013,23103178,20985,0,0.15726666666666667,2432,1,0,0
2023-05-15 19:06:48.975000+00:00,User2,460389,5927,2,0.013,23094184,20977,10,0.15654444444444446,2340,11,0,1
2023-05-15 19:06:49.013000+00:00,User2,460616,5930,1,0.014,23119862,21000,0,0.14926666666666666,2436,1,0,0
2023-05-15 19:06:49.138000+00:00,User2,460998,5935,1,0.014,23145295,21023,0,0.14225555555555555,2371,1,0,0
2023-05-15 19:06:49.584000+00:00,User4,480926,6213,0,0.012,25462972,23031,0,0.02567777777777778,2485,0,0,0
2023-05-15 19:06:49.686000+00:00,User3,485623,6271,0,0.01,27138167,24641,0,0.0212,2862,0,0,0
2023-05-15 19:06:49.732000+00:00,User5,479133,6176,0,0.036,15139059,13554,0,0.12627777777777777,1219,0,0,1
2023-05-15 19:06:49.734000+00:00,User1,484459,6258,0,0.012,26922958,24404,0,0.02251111111111111,2742,0,0,0
2023-05-15 19:06:50.843000+00:00,User5,519720,6691,0,0.038,16714137,14986,0,0.12663333333333332,1394,0,0,1
2023-05-15 19:06:50.855000+00:00,User5,519799,6692,0,0.04,16714137,14986,0,0.12647777777777777,1394,0,0,1
2023-05-15 19:06:50.875000+00:00,User3,528215,6820,0,0.013,29086032,26417,0,0.021933333333333332,3078,0,0,0
2023-05-15 19:06:50.874000+00:00,User3,528215,6820,0,0.013,29086032,26417,0,0.02192222222222222,3078,0,0,0
2023-05-15 19:06:50.905000+00:00,User1,527191,6809,0,0.012,28856445,26167,0,0.021222222222222222,2956,0,0,0
2023-05-15 19:06:50.890000+00:00,User4,524225,6766,0,0.012,27262555,24676,0,0.022744444444444446,2702,0,0,0
2023-05-15 19:06:51.015000+00:00,User5,519799,6692,0,0.04,16726011,14997,0,0.2354888888888889,1395,0,0,1
2023-05-15 19:06:51.038000+00:00,User4,524838,6774,0,0.013,27299438,24709,0,0.0224,2707,0,0,0
2023-05-15 19:06:51.060000+00:00,User3,528838,6828,1,0.014,29123571,26451,3,0.021388888888888888,3067,1,0,0
2023-05-15 19:06:51.075000+00:00,User1,527890,6818,0,0.013,28889789,26197,0,0.019644444444444444,2961,0,0,0
2023-05-15 19:06:51.247000+00:00,User4,525742,6785,0,0.012,27353010,24759,0,0.02411111111111111,2702,0,0,0
2023-05-15 19:06:51.300000+00:00,User1,528888,6830,0,0.012,28951014,26252,0,0.0202,2956,0,0,0
2023-05-15 19:06:51.953000+00:00,User2,472222,6078,1,0.011,23614176,21437,0,0.09388888888888888,2458,1,0,0
2023-05-15 19:06:51.972000+00:00,User2,472303,6079,2,0.012,23607593,21431,10,0.0945,2366,11,0,1
2023-05-15 19:06:52.013000+00:00,User2,472543,6082,1,0.01,23632891,21454,0,0.09077777777777778,2462,1,0,0
2023-05-15 19:06:52.146000+00:00,User2,472766,6085,1,0.011,23648581,21468,0,0.08673333333333333,2398,1,0,0
2023-05-15 19:06:52.591000+00:00,User4,492746,6364,0,0.009,26247917,23747,0,0.02338888888888889,2575,0,0,0
2023-05-15 19:06:52.715000+00:00,User3,497340,6421,0,0.01,27872746,25307,0,0.01971111111111111,2953,0,0,0
2023-05-15 19:06:52.737000+00:00,User5,494784,6376,0,0.014,15345187,13734,0,0.2630111111111111,1223,0,0,1
2023-05-15 19:06:52.746000+00:00,User1,496279,6409,0,0.009,27682199,25095,0,0.019922222222222223,2831,0,0,0
2023-05-15 19:06:53.844000+00:00,User5,536653,6910,0,0.021,17079062,15307,0,0.14456666666666668,1408,0,0,1
2023-05-15 19:06:53.859000+00:00,User5,536653,6910,0,0.022,17079062,15307,0,0.14478888888888888,1408,0,0,1
2023-05-15 19:06:53.873000+00:00,User3,539991,6970,0,0.008,29671457,26957,0,0.012722222222222222,3165,0,0,0
2023-05-15 19:06:53.872000+00:00,User3,540076,6971,0,0.007,29672536,26958,0,0.013077777777777778,3165,0,0,0
2023-05-15 19:06:53.884000+00:00,User4,535972,6916,0,0.01,27899582,25268,0,0.0136,2791,0,0,0
2023-05-15 19:06:53.905000+00:00,User1,538865,6959,0,0.01,29477614,26742,0,0.011733333333333333,3044,0,0,0
2023-05-15 19:06:54.017000+00:00,User5,536807,6912,0,0.032,17079062,15307,0,0.14526666666666666,1411,0,0,1
2023-05-15 19:06:54.039000+00:00,User4,536623,6924,0,0.01,27916593,25283,0,0.0121,2795,0,0,0
2023-05-15 19:06:54.063000+00:00,User3,540731,6979,1,0.012,29687188,26971,3,0.013377777777777778,3165,1,0,0
2023-05-15 19:06:54.073000+00:00,User1,539663,6969,0,0.012,29494899,26758,0,0.010355555555555555,3049,0,0,0
2023-05-15 19:06:54.247000+00:00,User4,537429,6934,0,0.012,27939020,25306,0,0.01577777777777778,2795,0,0,0
2023-05-15 19:06:54.281000+00:00,User1,540540,6979,0,0.014,29519597,26785,0,0.015655555555555555,3048,0,0,0
2023-05-15 19:06:54.953000+00:00,User2,484460,6230,1,0.014,23799773,21604,0,0.11753333333333334,2478,1,0,0
2023-05-15 19:06:54.970000+00:00,User2,484387,6229,2,0.014,23793193,21598,10,0.11766666666666667,2387,11,0,1
2023-05-15 19:06:55.011000+00:00,User2,484625,6232,1,0.013,23823113,21624,0,0.11797777777777778,2483,1,0,0
2023-05-15 19:06:55.144000+00:00,User2,484681,6233,1,0.012,23868620,21663,0,0.1170888888888889,2419,1,0,0
2023-05-15 19:06:55.582000+00:00,User4,504505,6513,0,0.013,26682916,24165,0,0.017,2666,0,0,0
2023-05-15 19:06:55.702000+00:00,User3,509351,6571,0,0.012,28299781,25718,0,0.013977777777777778,3044,0,0,0
2023-05-15 19:06:55.731000+00:00,User5,500388,6447,0,0.035,15511868,13883,0,0.24052222222222222,1246,0,0,1
2023-05-15 19:06:55.733000+00:00,User1,508317,6560,0,0.011,28126549,25523,0,0.019922222222222223,2922,0,0,0
2023-05-15 19:06:56.847000+00:00,User5,540451,6954,0,0.059,17086946,15315,0,0.24036666666666667,1421,0,0,1
2023-05-15 19:06:56.852000+00:00,User5,540451,6954,0,0.059,17086946,15315,0,0.24025555555555556,1421,0,0,1
2023-05-15 19:06:56.872000+00:00,User3,551869,7120,0,0.012,30273017,27517,0,0.02262222222222222,3254,0,0,0
2023-05-15 19:06:56.875000+00:00,User3,551869,7120,0,0.011,30273017,27517,0,0.02252222222222222,3254,0,0,0
2023-05-15 19:06:56.886000+00:00,User4,547761,7066,0,0.012,28501380,25828,0,0.023688888888888888,2880,0,0,0
2023-05-15 19:06:56.905000+00:00,User1,550876,7109,0,0.013,30082363,27306,0,0.020522222222222223,3133,0,0,0
2023-05-15 19:06:57.015000+00:00,User5,540538,6955,0,0.061,17086946,15315,0,0.24085555555555554,1421,0,0,1
2023-05-15 19:06:57.034000+00:00,User4,548439,7074,0,0.01,28546669,25870,0,0.02328888888888889,2885,0,0,0
2023-05-15 19:06:57.064000+00:00,User3,552652,7129,1,0.01,30319314,27560,3,0.02128888888888889,3235,1,0,0
2023-05-15 19:06:57.069000+00:00,User1,551647,7118,0,0.012,30132955,27354,0,0.020544444444444445,3138,0,0,0
2023-05-15 19:06:57.247000+00:00,User4,549305,7085,0,0.012,28603616,25923,0,0.022422222222222222,2863,0,0,0
2023-05-15 19:06:57.286000+00:00,User1,552408,7128,0,0.012,30184799,27402,0,0.02008888888888889,3116,0,0,0
2023-05-15 19:06:57.956000+00:00,User2,495880,6378,1,0.013,24249711,22003,0,0.11204444444444445,2505,1,0,0
2023-05-15 19:06:57.973000+00:00,User2,495807,6377,2,0.013,24239575,21994,10,0.10855555555555556,2413,11,0,1
2023-05-15 19:06:58.013000+00:00,User2,496198,6382,1,0.014,24270853,22022,0,0.10824444444444445,2509,1,0,0
2023-05-15 19:06:58.144000+00:00,User2,496578,6387,1,0.015,24293246,22042,0,0.10098888888888889,2446,1,0,0
2023-05-15 19:06:58.593000+00:00,User4,516100,6663,0,0.011,27480311,24894,0,0.02142222222222222,2752,0,0,0
2023-05-15 19:06:58.706000+00:00,User3,520776,6721,0,0.015,29105159,26451,0,0.021488888888888887,3131,0,0,0
2023-05-15 19:06:58.737000+00:00,User5,510811,6577,0,0.012,15520653,13891,0,0.33784444444444445,1248,0,0,1
2023-05-15 19:06:58.763000+00:00,User1,519877,6710,0,0.011,28920202,26250,0,0.02022222222222222,3011,0,0,0
2023-05-15 19:06:59.852000+00:00,User5,556503,7157,0,0.016,17176409,15393,0,0.4587777777777778,1424,0,0,1
2023-05-15 19:06:59.854000+00:00,User5,556503,7157,0,0.016,17176409,15393,0,0.45864444444444447,1424,0,0,1
2023-05-15 19:06:59.874000+00:00,User3,563516,7271,0,0.012,31057240,28230,0,0.021255555555555555,3344,0,0,0
2023-05-15 19:06:59.875000+00:00,User3,563516,7271,0,0.011,31058404,28231,0,0.021022222222222223,3344,0,0,0
2023-05-15 19:06:59.887000+00:00,User4,559428,7215,0,0.015,29256087,26522,0,0.0214,2970,0,0,0
2023-05-15 19:06:59.904000+00:00,User1,562499,7259,0,0.01,30829435,27992,0,0.019133333333333332,3222,0,0,0
2023-05-15 19:07:00.019000+00:00,User5,558344,7181,0,0.014,17210607,15423,0,0.4594666666666667,1425,0,0,1
2023-05-15 19:07:00.034000+00:00,User4,560013,7223,0,0.014,29286270,26550,0,0.02128888888888889,2974,0,0,0
2023-05-15 19:07:00.070000+00:00,User1,563145,7268,0,0.01,30862280,28022,0,0.0216,3227,0,0,0
2023-05-15 19:07:00.081000+00:00,User3,564203,7280,1,0.012,31082122,28253,3,0.022466666666666666,3346,1,0,0
2023-05-15 19:07:00.325000+00:00,User1,564156,7280,0,0.016,30896385,28053,0,0.02881111111111111,3231,0,0,0
2023-05-15 19:07:00.274000+00:00,User4,560931,7234,0,0.02,29333895,26593,0,0.027544444444444444,2979,0,0,0
2023-05-15 19:07:00.954000+00:00,User2,506538,6514,1,0.027,24782109,22469,0,0.13344444444444445,2531,1,0,0
2023-05-15 19:07:00.971000+00:00,User2,506465,6513,2,0.027,24770861,22459,10,0.13327777777777777,2439,11,0,1
2023-05-15 19:07:01.013000+00:00,User2,506610,6515,1,0.026,24782109,22469,0,0.1327222222222222,2535,1,0,0
2023-05-15 19:07:01.145000+00:00,User2,506751,6517,1,0.029,24782109,22469,0,0.13252222222222224,2469,1,0,0
2023-05-15 19:07:01.584000+00:00,User4,526813,6800,0,0.021,28123746,25487,0,0.023733333333333332,2840,0,0,0
2023-05-15 19:07:01.705000+00:00,User3,532341,6871,0,0.01,29813706,27099,0,0.019833333333333335,3219,0,0,0
2023-05-15 19:07:01.734000+00:00,User5,530019,6825,0,0.013,16025786,14333,0,0.22875555555555555,1258,0,0,1
2023-05-15 19:07:01.741000+00:00,User1,531346,6859,0,0.016,29493895,26778,0,0.038144444444444446,3085,0,0,0
2023-05-15 19:07:02.854000+00:00,User5,570943,7345,0,0.047,17843727,15980,0,0.1302111111111111,1450,0,0,1
2023-05-15 19:07:02.854000+00:00,User5,570943,7345,0,0.049,17843727,15980,0,0.12927777777777777,1450,0,0,1
2023-05-15 19:07:02.880000+00:00,User3,574944,7420,0,0.018,31704068,28827,0,0.02398888888888889,3426,0,0,0
2023-05-15 19:07:02.904000+00:00,User3,574944,7420,0,0.02,31708500,28831,0,0.02588888888888889,3426,0,0,0
2023-05-15 19:07:02.886000+00:00,User4,570442,7357,0,0.017,29706281,26933,0,0.06314444444444445,3024,0,0,0
2023-05-15 19:07:02.912000+00:00,User1,574067,7409,0,0.013,31471793,28578,0,0.02541111111111111,3286,0,0,0
2023-05-15 19:07:03.023000+00:00,User5,571036,7346,0,0.054,17843727,15980,0,0.12923333333333334,1452,0,0,1
2023-05-15 19:07:03.044000+00:00,User4,571031,7365,0,0.016,29737855,26961,0,0.06694444444444445,3026,0,0,0
2023-05-15 19:07:03.080000+00:00,User1,574706,7418,0,0.019,31491821,28596,0,0.029388888888888888,3295,0,0,0
2023-05-15 19:07:03.181000+00:00,User3,574623,7416,1,0.031,31697401,28821,3,0.02618888888888889,3409,1,0,0
2023-05-15 19:07:03.297000+00:00,User4,571465,7371,0,0.025,29756206,26978,0,0.07085555555555556,3024,0,0,0
2023-05-15 19:07:03.367000+00:00,User1,575575,7431,0,0.019,31529571,28630,0,0.03857777777777778,3280,0,0,0
2023-05-15 19:07:03.953000+00:00,User2,518123,6665,1,0.018,25251897,22885,0,0.10833333333333334,2555,1,0,0
2023-05-15 19:07:03.974000+00:00,User2,518128,6665,2,0.018,25240649,22875,10,0.11008888888888889,2463,11,0,1
2023-05-15 19:07:04.014000+00:00,User2,518494,6670,1,0.016,25272043,22903,0,0.10808888888888889,2560,1,0,0
2023-05-15 19:07:04.145000+00:00,User2,518869,6675,7,0.014,25235907,22871,50,0.12666666666666668,2487,11,0,0
2023-05-15 19:07:04.588000+00:00,User4,538513,6956,0,0.017,28556241,25875,0,0.07272222222222222,2869,0,0,0
2023-05-15 19:07:04.709000+00:00,User3,543414,7020,0,0.009,30526630,27751,0,0.02131111111111111,3299,0,0,0
2023-05-15 19:07:04.734000+00:00,User5,534775,6889,0,0.023,16268649,14548,0,0.12946666666666667,1283,0,0,1
2023-05-15 19:07:04.738000+00:00,User1,542633,7010,0,0.009,30335866,27539,0,0.024422222222222224,3163,0,0,0
2023-05-15 19:07:05.853000+00:00,User5,581028,7479,0,0.013,17965610,16086,0,0.3228111111111111,1461,0,0,1
2023-05-15 19:07:05.879000+00:00,User3,586192,7570,0,0.01,32505472,29554,0,0.021277777777777777,3511,0,0,0
2023-05-15 19:07:05.885000+00:00,User4,581048,7498,0,0.024,30287763,27454,0,0.05085555555555556,3065,0,0,0
2023-05-15 19:07:05.914000+00:00,User5,581028,7479,0,0.013,17965610,16086,0,0.32274444444444444,1461,0,0,1
2023-05-15 19:07:05.953000+00:00,User3,586343,7572,0,0.011,32513203,29561,0,0.022,3510,0,0,0
2023-05-15 19:07:06.023000+00:00,User5,582380,7497,0,0.012,17998216,16115,0,0.30985555555555555,1461,0,0,1
2023-05-15 19:07:05.998000+00:00,User1,585549,7562,0,0.011,32329882,29353,0,0.020833333333333332,3363,0,0,0
2023-05-15 19:07:06.039000+00:00,User4,581641,7505,0,0.023,30302223,27467,0,0.048322222222222225,3066,0,0,0
2023-05-15 19:07:06.078000+00:00,User1,585998,7568,0,0.009,32365913,29386,0,0.02036666666666667,3378,0,0,0
2023-05-15 19:07:06.079000+00:00,User3,586896,7579,1,0.013,32548459,29594,3,0.021011111111111112,3512,1,0,0
2023-05-15 19:07:06.283000+00:00,User4,583209,7525,0,0.017,30342305,27502,0,0.05801111111111111,3068,0,0,0
2023-05-15 19:07:06.336000+00:00,User1,586890,7580,0,0.014,32421157,29436,0,0.01962222222222222,3371,0,0,0
2023-05-15 19:07:06.953000+00:00,User2,530775,6826,1,0.015,25806885,23376,0,0.08308888888888889,2589,1,0,0
2023-05-15 19:07:06.973000+00:00,User2,531014,6829,2,0.015,25801417,23371,10,0.08347777777777778,2496,11,0,1
2023-05-15 19:07:07.017000+00:00,User2,531153,6831,1,0.015,25830005,23396,0,0.0838,2594,1,0,0
2023-05-15 19:07:07.145000+00:00,User2,531144,6831,7,0.016,25836720,23401,50,0.09228888888888889,2489,12,0,1
2023-05-15 19:07:07.597000+00:00,User4,550102,7104,0,0.015,29281479,26518,0,0.04491111111111111,2919,0,0,0
2023-05-15 19:07:07.702000+00:00,User3,555014,7170,0,0.01,31323859,28476,0,0.0198,3387,0,0,0
2023-05-15 19:07:07.737000+00:00,User5,550954,7100,0,0.016,16822138,15038,0,0.11384444444444444,1299,0,0,1
2023-05-15 19:07:07.744000+00:00,User1,554113,7158,0,0.016,31113767,28247,0,0.020288888888888888,3252,0,0,0
2023-05-15 19:07:08.855000+00:00,User5,592830,7631,0,0.031,18530575,16589,0,0.08685555555555556,1489,0,0,1
2023-05-15 19:07:08.862000+00:00,User5,592746,7630,0,0.03,18530575,16589,0,0.08633333333333333,1489,0,0,1
2023-05-15 19:07:08.878000+00:00,User3,597937,7721,0,0.015,33248513,30232,0,0.022255555555555556,3599,0,0,0
2023-05-15 19:07:08.888000+00:00,User4,593585,7657,0,0.013,31117900,28188,0,0.038766666666666665,3122,0,0,0
2023-05-15 19:07:08.909000+00:00,User3,597937,7721,0,0.015,33258120,30241,0,0.020255555555555554,3600,0,0,0
2023-05-15 19:07:08.956000+00:00,User1,597223,7712,0,0.014,33022069,29986,0,0.020833333333333332,3455,0,0,0
2023-05-15 19:07:09.022000+00:00,User5,592965,7633,0,0.032,18530575,16589,0,0.08701111111111111,1492,0,0,1
2023-05-15 19:07:15.291000+00:00,User4,618877,7976,0,0.016,32088989,29092,0,0.027966666666666667,3253,0,0,0
2023-05-15 19:07:15.351000+00:00,User1,622477,8032,0,0.014,34339562,31214,0,0.021366666666666666,3640,0,0,0
2023-05-15 19:07:15.961000+00:00,User2,566510,7278,1,0.016,27307021,24720,0,0.042833333333333334,2707,1,0,0
2023-05-15 19:07:15.981000+00:00,User2,566437,7277,2,0.016,27295773,24710,10,0.04232222222222222,2615,11,0,1
2023-05-15 19:07:16.022000+00:00,User2,566837,7282,1,0.014,27323190,24734,0,0.04522222222222222,2711,1,0,0
2023-05-15 19:07:16.148000+00:00,User2,566867,7282,7,0.014,27326504,24736,50,0.05235555555555556,2606,12,0,1
2023-05-15 19:07:16.595000+00:00,User4,585554,7553,0,0.012,30977976,28065,0,0.03858888888888889,3098,0,0,0
2023-05-15 19:07:16.703000+00:00,User3,590340,7620,0,0.013,33266283,30271,0,0.02058888888888889,3653,0,0,0
2023-05-15 19:07:16.743000+00:00,User5,585485,7541,0,0.01,17555091,15681,0,0.22676666666666667,1335,0,0,1
2023-05-15 19:07:16.745000+00:00,User1,589599,7609,0,0.011,33043196,30037,0,0.021877777777777777,3518,0,0,0
2023-05-15 19:07:17.859000+00:00,User5,628824,8093,0,0.015,19520150,17455,0,0.10918888888888889,1528,0,0,1
2023-05-15 19:07:17.868000+00:00,User5,628734,8092,0,0.016,19520150,17455,0,0.1092888888888889,1528,0,0,1
2023-05-15 19:07:17.878000+00:00,User3,632969,8170,0,0.015,35185736,32024,0,0.018566666666666665,3865,0,0,0
2023-05-15 19:07:17.896000+00:00,User4,628817,8106,0,0.017,32754086,29681,0,0.041466666666666666,3291,0,0,0
2023-05-15 19:07:17.915000+00:00,User3,633136,8172,0,0.015,35192479,32030,0,0.017866666666666666,3867,0,0,0
2023-05-15 19:07:17.956000+00:00,User1,632246,8159,0,0.017,34929017,31757,0,0.023566666666666666,3720,0,0,0
2023-05-15 19:07:18.027000+00:00,User5,629175,8097,0,0.019,19558252,17489,0,0.10408888888888888,1531,0,0,1
2023-05-15 19:07:18.040000+00:00,User4,629621,8115,0,0.017,32774434,29699,0,0.037422222222222225,3294,0,0,0
2023-05-15 19:07:18.078000+00:00,User1,632943,8167,0,0.018,34959750,31786,0,0.024044444444444445,3729,0,0,0
2023-05-15 19:07:18.080000+00:00,User3,633762,8179,1,0.014,35221872,32057,3,0.019177777777777776,3867,1,0,0
2023-05-15 19:07:18.286000+00:00,User4,630477,8127,0,0.017,32820289,29740,0,0.03798888888888889,3297,0,0,0
2023-05-15 19:07:18.346000+00:00,User1,634011,8182,0,0.019,35026829,31846,0,0.028777777777777777,3724,0,0,0
2023-05-15 19:07:18.956000+00:00,User2,577929,7424,1,0.018,28025570,25353,0,0.04911111111111111,2749,1,0,0
2023-05-15 19:07:18.979000+00:00,User2,577939,7424,2,0.017,28014322,25343,10,0.04956666666666667,2657,11,0,1
2023-05-15 19:07:19.015000+00:00,User2,578427,7430,1,0.017,28032507,25359,0,0.04691111111111111,2754,1,0,0
2023-05-15 19:07:19.150000+00:00,User2,578321,7428,7,0.02,27994735,25325,50,0.048911111111111114,2645,12,0,1
2023-05-15 19:07:19.593000+00:00,User4,597177,7704,0,0.014,31612627,28631,0,0.03673333333333333,3143,0,0,0
2023-05-15 19:07:19.701000+00:00,User3,601790,7771,0,0.012,33972034,30919,0,0.02218888888888889,3739,0,0,0
2023-05-15 19:07:19.737000+00:00,User5,593328,7644,0,0.064,18173254,16226,0,0.07577777777777778,1381,0,0,1
2023-05-15 19:07:19.753000+00:00,User1,601100,7760,0,0.013,33748575,30682,0,0.020955555555555557,3603,0,0,0
2023-05-15 19:07:20.864000+00:00,User5,636976,8199,0,0.013,19778591,17685,0,0.15935555555555556,1559,0,0,1
2023-05-15 19:07:20.869000+00:00,User5,636976,8199,0,0.013,19778591,17685,0,0.1597888888888889,1560,0,0,1
2023-05-15 19:07:20.878000+00:00,User3,644109,8321,0,0.012,35923648,32699,0,0.01801111111111111,3950,0,0,0
2023-05-15 19:07:20.913000+00:00,User3,644180,8322,0,0.013,35932249,32707,0,0.018744444444444446,3951,0,0,0
2023-05-15 19:07:20.904000+00:00,User4,640102,8257,0,0.01,33370565,30231,0,0.034744444444444446,3337,0,0,0
2023-05-15 19:07:20.956000+00:00,User1,643608,8313,0,0.012,35703987,32462,0,0.01878888888888889,3807,0,0,0
2023-05-15 19:07:21.024000+00:00,User5,638068,8215,0,0.012,19779747,17686,0,0.1869,1560,0,0,1
2023-05-15 19:07:21.047000+00:00,User4,640545,8263,0,0.011,33404348,30261,0,0.0356,3339,0,0,0
2023-05-15 19:07:39.086000+00:00,User1,713993,9219,0,0.015,39898786,36322,0,0.02571111111111111,4343,0,0,0
2023-05-15 19:07:39.086000+00:00,User3,714441,9229,1,0.018,40189087,36615,3,0.023666666666666666,4479,1,0,0
2023-05-15 19:07:39.312000+00:00,User4,711677,9178,0,0.014,37199589,33686,0,0.024266666666666666,3708,0,0,0
2023-05-15 19:07:39.431000+00:00,User1,714941,9231,0,0.018,39954859,36375,0,0.02762222222222222,4337,0,0,0
2023-05-15 19:07:39.957000+00:00,User2,660041,8476,1,0.018,31983383,28866,0,0.0805,3017,1,0,0
2023-05-15 19:07:39.984000+00:00,User2,659968,8475,2,0.016,31973236,28857,10,0.07864444444444445,2925,11,0,1
2023-05-15 19:07:40.018000+00:00,User2,660041,8476,1,0.017,31984484,28867,0,0.07827777777777778,3021,1,0,0
2023-05-15 19:07:40.150000+00:00,User2,660213,8478,7,0.019,31944722,28832,50,0.07966666666666666,2916,12,0,1
2023-05-15 19:07:40.590000+00:00,User4,678300,8754,0,0.013,36066660,32649,0,0.024788888888888888,3571,0,0,0
2023-05-15 19:07:40.709000+00:00,User3,682743,8821,0,0.014,38944107,35479,0,0.023744444444444443,4353,0,0,0
2023-05-15 19:07:40.744000+00:00,User5,676606,8725,0,0.012,20140137,17965,0,0.14037777777777777,1502,0,0,1
2023-05-15 19:07:40.762000+00:00,User1,682259,8810,0,0.012,38698604,35225,0,0.021644444444444445,4217,0,0,0
2023-05-15 19:07:41.864000+00:00,User5,720434,9282,0,0.019,21914960,19574,0,0.1109,1684,0,0,1
2023-05-15 19:07:41.873000+00:00,User5,720434,9282,0,0.019,21914960,19574,0,0.11057777777777777,1684,0,0,1
2023-05-15 19:07:41.889000+00:00,User3,725399,9371,0,0.012,40924472,37285,0,0.022166666666666668,4565,0,0,0
2023-05-15 19:07:41.900000+00:00,User4,721673,9308,0,0.011,37873661,34300,0,0.020511111111111112,3784,0,0,0
2023-05-15 19:07:41.917000+00:00,User3,725467,9372,0,0.012,40924472,37285,0,0.02266666666666667,4566,0,0,0
2023-05-15 19:07:41.958000+00:00,User1,725087,9363,0,0.013,40653811,37007,0,0.019577777777777777,4421,0,0,0
2023-05-15 19:07:42.031000+00:00,User5,720886,9288,0,0.018,21925329,19583,0,0.10908888888888889,1685,0,0,1
2023-05-15 19:07:42.049000+00:00,User4,722231,9315,0,0.012,37916475,34338,0,0.02097777777777778,3789,0,0,0
2023-05-15 19:07:42.089000+00:00,User1,725669,9370,0,0.014,40695541,37045,0,0.021511111111111113,4431,0,0,0
