cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.6707997279111112,0.9748144444444442,29.915312653333324,26.87925368444446,0.980743626666667,0.6636678066666664,29.82111565777778,0.23650000000000004,0.668725,LoadTestSession1,User4,User3,2023-02-27T14:03:24.096Z
20,0.5877517562888885,0.9215871777777768,27.478510622222213,24.382992773333317,0.9485521511111112,0.5914797711111107,26.833207942222217,0.07337499999999997,0.5784875,LoadTestSession1,User4,User3,2023-02-27T14:03:41.096Z
21,0.6534919852000001,0.9740292066666655,29.312605111111125,26.25828155777778,0.9792765000000002,0.6521400000000003,29.02765275333334,0.658625,0.617505,LoadTestSession1,User4,User3,2023-02-27T14:03:58.096Z
22,0.6164826988888884,0.9391971777777782,28.369745097777766,25.331040155555538,0.9596508688888893,0.6204129555555555,27.97123260666666,0.2982499999999999,0.6097525,LoadTestSession1,User4,User3,2023-02-27T14:04:15.096Z
23,0.6155811576888882,0.9483774444444449,28.294607182222236,25.23510997555554,0.9632172755555559,0.6164205200000004,27.858633920000013,0.64425,0.58262,LoadTestSession1,User4,User3,2023-02-27T14:04:32.096Z
24,0.6134258393555555,0.9307085555555561,28.221137822222236,25.18589889555555,0.9532122333333333,0.6125902533333332,27.8067301288889,0.637875,0.5931775,LoadTestSession1,User4,User3,2023-02-27T14:04:49.096Z
25,0.5568874731777784,0.8823247266666664,26.527811271111084,23.42525707555556,0.9249983955555553,0.5598377022222222,25.778181988888868,0.668,0.516055,LoadTestSession1,User4,User3,2023-02-27T14:05:06.096Z
26,0.6287844155333339,0.9389258466666675,28.677836417777787,25.64599713999999,0.9603293400000009,0.6225140555555562,28.408730677777783,0.6375,0.62223,LoadTestSession1,User4,User3,2023-02-27T14:05:23.096Z
27,0.5776522058222221,0.9211989711111112,27.22001328888888,24.121484684444443,0.9485612022222223,0.586026308888889,26.49417289555556,0.09837499999999999,0.5710725,LoadTestSession1,User4,User3,2023-02-27T14:05:40.096Z
28,0.6392356459111105,0.9644647333333334,28.997696664444458,25.937803328888897,0.9738718733333338,0.6372882177777774,28.684768091111092,0.5286249999999999,0.549425,LoadTestSession1,User4,User3,2023-02-27T14:05:57.096Z
29,0.5440481781555553,0.9176055511111112,26.473380208888898,23.35789037555556,0.9453109400000005,0.5622999600000003,25.618435180000002,0.29774999999999996,0.5173975,LoadTestSession1,User4,User3,2023-02-27T14:06:14.096Z
30,0.7008350077777776,0.982874086666667,30.775183757777764,27.800972502222212,0.9854470466666674,0.683852764444444,30.98374182222224,0.68825,0.6845325,LoadTestSession1,User4,User3,2023-02-27T14:06:31.096Z
31,0.6044907067777778,0.961479353333333,27.947572871111117,24.83542659555556,0.9704962977777781,0.6183198266666665,27.309204835555555,0.23475000000000001,0.5956425,LoadTestSession1,User4,User3,2023-02-27T14:06:48.096Z
32,0.6478619669777782,0.9559508377777771,28.95236203333333,25.914658859999992,0.9702406466666662,0.6440266311111108,28.641955000000006,0.5722499999999999,0.4734075,LoadTestSession1,User4,User3,2023-02-27T14:07:05.096Z
33,0.6736999931333336,0.9752574888888883,29.976625577777767,26.960380628888867,0.9804336600000003,0.6632732533333334,29.946179524444442,0.531875,0.7077775,LoadTestSession1,User4,User3,2023-02-27T14:07:22.096Z
34,0.5520898196666666,0.9274758711111113,26.73735176888888,23.59849565111111,0.9509064222222214,0.5711723666666669,25.906199711111135,0.12875000000000003,0.28263499999999997,LoadTestSession1,User4,User3,2023-02-27T14:07:39.096Z
0,0.6415455163777777,0.9703782688888886,29.076715288888845,26.0086874,0.9770346933333335,0.6422147044444441,28.76200616000001,0.004249999999999976,0.4843925,LoadTestSession1,User4,User5,2023-02-27T13:58:01.393Z
1,0.6371747081333334,0.9615961355555562,28.907611046666677,25.84722039555554,0.9719972577777778,0.6382122400000002,28.53557679333332,0.19687500000000002,0.6568325,LoadTestSession1,User4,User5,2023-02-27T13:58:18.393Z
2,0.5552703531777781,0.9171338311111119,26.57493764888892,23.428865635555542,0.9452235155555562,0.5694756155555556,25.655269955555525,0.7052499999999999,0.4596,LoadTestSession1,User4,User5,2023-02-27T13:58:35.393Z
3,0.5451232894444437,0.9350942755555559,26.719482442222226,23.581231124444447,0.9554263888888888,0.5714477088888889,25.85379195111109,0.537625,0.411485,LoadTestSession1,User4,User5,2023-02-27T13:58:52.393Z
4,0.44110997957777776,0.7725395044444444,23.622017102222223,20.58315689555556,0.8517355044444442,0.4516599866666664,22.54935875111113,0.5353749999999999,0.4945575,LoadTestSession1,User4,User5,2023-02-27T13:59:09.393Z
5,0.6610522232444442,0.9739588755555559,29.61032712666671,26.56449243555555,0.9799105666666679,0.6568951866666666,29.422119237777764,0.43337500000000007,0.6671,LoadTestSession1,User4,User5,2023-02-27T13:59:26.393Z
6,0.6740678477777778,0.9730498533333335,29.802469013333344,26.77726311111113,0.9800000911111106,0.6659165822222224,29.656079653333336,0.3005,0.689205,LoadTestSession1,User4,User5,2023-02-27T13:59:43.393Z
7,0.5645734570888888,0.9323736244444442,27.06192852000002,23.926535304444453,0.9546862244444445,0.5783755177777777,26.309325797777827,0.124,0.643635,LoadTestSession1,User4,User5,2023-02-27T14:00:00.393Z
8,0.6962674519555556,0.9808683733333337,30.401550171111122,27.390944722222205,0.984457857777778,0.6824798866666663,30.415312819999997,0.348125,0.6962725,LoadTestSession1,User4,User5,2023-02-27T14:00:17.393Z
9,0.6717532769777778,0.9749104400000004,29.71037620222224,26.683040799999993,0.9801295688888889,0.6650376111111111,29.55801712000002,0.37787499999999996,0.692715,LoadTestSession1,User4,User5,2023-02-27T14:00:34.393Z
10,0.6511908918888891,0.9644898466666658,29.19454113333334,26.142808179999978,0.973741944444444,0.6479232777777778,28.900027040000005,0.31899999999999995,0.6761875,LoadTestSession1,User4,User5,2023-02-27T14:00:51.393Z
11,0.6402813537777777,0.9568020422222222,28.78319276222222,25.725013671111114,0.9699769311111113,0.6374530955555557,28.409418415555557,0.33775,0.5865625,LoadTestSession1,User4,User5,2023-02-27T14:01:08.393Z
12,0.6242236436666668,0.935022784444444,28.392174715555548,25.371929900000016,0.9556918355555551,0.616890831111111,28.06991842666669,0.21325,0.643015,LoadTestSession1,User4,User5,2023-02-27T14:01:25.393Z
13,0.6478790692222224,0.9600874377777783,29.132561980000002,26.097844593333328,0.9728734711111116,0.6462508399999997,28.854634113333333,0.492,0.6394425,LoadTestSession1,User4,User5,2023-02-27T14:01:42.393Z
14,0.6525564919333339,0.9700952911111101,29.229888648888906,26.162111948888896,0.9767830155555551,0.6507730488888888,28.925122311111117,0.264375,0.6403075,LoadTestSession1,User4,User5,2023-02-27T14:01:59.393Z
15,0.6490069891777774,0.958420402222222,29.113046411111107,26.060895942222228,0.9712059133333333,0.6450615155555552,28.793309357777765,0.261375,0.64139,LoadTestSession1,User4,User5,2023-02-27T14:02:16.393Z
16,0.6529779183555552,0.9670641333333331,29.153193673333327,26.112763622222243,0.975944720000001,0.6519029511111114,28.886308784444466,0.22762500000000002,0.638365,LoadTestSession1,User4,User5,2023-02-27T14:02:33.393Z
17,0.6405645497111113,0.9483525577777783,28.670821286666673,25.605269617777793,0.9639959711111115,0.6342993666666664,28.246242397777774,0.667875,0.568845,LoadTestSession1,User4,User5,2023-02-27T14:02:50.393Z
18,0.6203354678222228,0.9425178355555559,28.187998666666648,25.097288091111125,0.9616401044444437,0.6160117600000002,27.65165507777778,0.739125,0.622485,LoadTestSession1,User4,User5,2023-02-27T14:03:07.393Z
19,0.6681212686222221,0.9766830266666666,29.823913157777763,26.793625644444433,0.9812130822222217,0.6615527533333337,29.71256049333331,0.5765,0.654565,LoadTestSession1,User4,User5,2023-02-27T14:03:24.393Z
20,0.6796923229111114,0.9785182733333335,29.98429911333331,26.95641994444446,0.9826796311111116,0.671902962222222,29.87470936444442,0.361625,0.68258,LoadTestSession1,User4,User5,2023-02-27T14:03:41.393Z
21,0.6343879107555557,0.9645142244444441,28.754015055555552,25.687232151111115,0.9738919155555549,0.6387929911111113,28.331351948888898,0.28700000000000003,0.663795,LoadTestSession1,User4,User5,2023-02-27T14:03:58.393Z
22,0.6775294618000001,0.9784582066666668,30.079761057777766,27.067515322222214,0.9824717777777784,0.6691057511111109,30.071442388888883,-0.013499999999999984,0.6569825,LoadTestSession1,User4,User5,2023-02-27T14:04:15.393Z
23,0.5672186070000004,0.9105399511111111,26.936368075555578,23.864635137777768,0.9392433888888885,0.5740254488888893,26.26861881555554,0.15862500000000002,0.5302925,LoadTestSession1,User4,User5,2023-02-27T14:04:32.393Z
24,0.641973178977778,0.9487825288888889,28.90700535555554,25.874245846666668,0.9645316444444446,0.6348440066666663,28.618546386666715,0.1765,0.6327875,LoadTestSession1,User4,User5,2023-02-27T14:04:49.393Z
25,0.4831567936000004,0.874138542222222,24.962375326666663,21.846704342222232,0.9184064999999997,0.5117421755555557,23.878479646666655,0.16062500000000002,0.547905,LoadTestSession1,User4,User5,2023-02-27T14:05:06.393Z
26,0.651318842777778,0.96938554,29.15013767777775,26.09470324666664,0.9767876466666665,0.6507033155555554,28.86527985333333,0.59975,0.5173375,LoadTestSession1,User4,User5,2023-02-27T14:05:23.393Z
27,0.6709536156222227,0.9765776066666667,29.859042828888867,26.84099130444445,0.9813469311111117,0.6655143999999996,29.77738121333332,0.631125,0.718665,LoadTestSession1,User4,User5,2023-02-27T14:05:40.393Z
28,0.5704689650888893,0.916476997777778,27.0978876288889,24.030413146666675,0.9444884333333335,0.5817451600000001,26.420160728888884,0.422875,0.6002275,LoadTestSession1,User4,User5,2023-02-27T14:05:57.393Z
29,0.6907941992000007,0.9805283044444446,30.4048306777778,27.401051691111125,0.9839766355555557,0.6779147155555557,30.45616979777777,0.51075,0.6963275,LoadTestSession1,User4,User5,2023-02-27T14:06:14.393Z
30,0.6839634196222226,0.9772176000000006,30.11184575777782,27.102236093333335,0.9820869355555558,0.6715389266666666,30.080723515555565,0.31262499999999993,0.647965,LoadTestSession1,User4,User5,2023-02-27T14:06:31.393Z
31,0.6005644936444446,0.9602642622222217,27.89042096888891,24.778510355555586,0.9701917577777778,0.6147383688888888,27.262898666666658,-0.0061249999999999916,0.526685,LoadTestSession1,User4,User5,2023-02-27T14:06:48.393Z
32,0.6796868174666666,0.9762867222222225,29.90682940222224,26.87802773777779,0.9813449488888893,0.6712224755555559,29.767279684444468,0.040000000000000036,0.49704000000000004,LoadTestSession1,User4,User5,2023-02-27T14:07:05.393Z
33,0.7018800588666672,0.9823877111111108,30.65329759777778,27.661471362222223,0.9854190888888887,0.6868176599999997,30.759675166666685,0.022249999999999992,0.67007,LoadTestSession1,User4,User5,2023-02-27T14:07:22.393Z
34,0.4832550740888892,0.8655686600000008,24.907785502222218,21.7881208311111,0.9139009355555562,0.5037468644444444,23.846099668888886,0.35250000000000004,0.2874375,LoadTestSession1,User4,User5,2023-02-27T14:07:39.393Z
0,0.7155649664000003,0.9812781199999996,30.715713784444457,27.69433223333332,0.9849239088888891,0.6944114066666666,30.661283151111117,0.68875,0.7466625,LoadTestSession1,User4,User6,2023-02-27T13:58:02.950Z
1,0.7157655570222227,0.9620454377777774,29.183362039999988,26.095170939999996,0.9724280888888887,0.6803831444444445,28.413085502222227,0.484625,0.6751175,LoadTestSession1,User4,User6,2023-02-27T13:58:19.950Z
2,0.6504260258222218,0.9247967711111108,26.994569186666677,23.83200527777779,0.9515434844444447,0.6217706222222221,25.820794682222214,0.49487499999999995,0.41654250000000004,LoadTestSession1,User4,User6,2023-02-27T13:58:36.950Z
3,0.6795321691111113,0.9316963288888895,27.728214920000024,24.565432742222207,0.9555726066666672,0.6408980755555559,26.600773368888873,0.26512500000000006,0.42850999999999995,LoadTestSession1,User4,User6,2023-02-27T13:58:53.950Z
4,0.774992152444445,0.9647422822222224,30.65918235777777,27.520341671111083,0.977370908888889,0.7274881711111112,29.808232340000007,0.025000000000000022,0.5996675,LoadTestSession1,User4,User6,2023-02-27T13:59:10.950Z
5,0.7786185463333333,0.974954264444445,31.050832182222223,27.946960166666656,0.9822646666666661,0.7329564599999998,30.421711800000015,0.623625,0.6751525,LoadTestSession1,User4,User6,2023-02-27T13:59:27.950Z
6,0.7372625791777777,0.9665628200000006,29.946611866666668,26.796756055555576,0.9764382800000002,0.6992370755555557,29.155296808888878,0.01974999999999999,0.5673875,LoadTestSession1,User4,User6,2023-02-27T13:59:44.950Z
7,0.6139999111555557,0.8973445555555543,26.240720997777764,23.038810517777783,0.9351883133333335,0.5832989111111104,24.940801662222242,0.14475000000000005,0.5802975,LoadTestSession1,User4,User6,2023-02-27T14:00:01.950Z
0,0.6737977354222227,0.9765939822222213,29.900595326666664,26.872947379999996,0.981341137777779,0.6655973511111108,29.80772474222222,0.198,0.667135,LoadTestSession1,User4,User7,2023-02-27T13:58:01.058Z
1,0.7623931049333335,0.9739191755555544,30.558424035555564,27.449223893333322,0.9808752400000006,0.7204576733333328,29.86200169555558,0.53575,0.71617,LoadTestSession1,User4,User7,2023-02-27T13:58:18.058Z
2,0.6393066487555554,0.9366717022222224,27.79001970888889,24.665569724444442,0.9584742755555561,0.6265761288888888,26.924248179999978,0.38487499999999997,0.456985,LoadTestSession1,User4,User7,2023-02-27T13:58:35.058Z
3,0.5914459000444444,0.9460195644444447,27.336043984444423,24.184195904444465,0.9614769511111118,0.6009629599999996,26.514816644444455,0.530375,0.49041999999999997,LoadTestSession1,User4,User7,2023-02-27T13:58:52.058Z
4,0.569721756888889,0.9214975911111106,27.108564726666664,24.00368135777778,0.9475282999999993,0.5803862266666666,26.385988935555577,0.48062499999999997,0.53049,LoadTestSession1,User4,User7,2023-02-27T13:59:09.058Z
5,0.6368298737333334,0.9626495311111116,28.83756543333334,25.768020571111116,0.9731878955555553,0.6399881088888894,28.429703422222214,0.381,0.6622425,LoadTestSession1,User4,User7,2023-02-27T13:59:26.058Z
6,0.6436971557333335,0.9667033644444453,28.92468735111109,25.857459039999995,0.9751232755555559,0.6451079288888892,28.524134582222207,0.026749999999999996,0.5664925,LoadTestSession1,User4,User7,2023-02-27T13:59:43.058Z
7,0.6113398336888892,0.9597381044444452,28.118513868888908,25.009130939999995,0.9702088888888891,0.6194891288888884,27.56355626888888,0.10725000000000001,0.531675,LoadTestSession1,User4,User7,2023-02-27T14:00:00.058Z
8,0.6412769746666672,0.9490278311111101,28.942368179999992,25.905808802222232,0.9655018377777783,0.6375547244444442,28.670631831111137,0.20950000000000002,0.644825,LoadTestSession1,User4,User7,2023-02-27T14:00:17.058Z
9,0.6036410923111106,0.9297635133333331,27.98063629555555,24.943417088888896,0.9518476222222225,0.6015875555555559,27.60657321333334,0.21299999999999997,0.6135425,LoadTestSession1,User4,User7,2023-02-27T14:00:34.058Z
10,0.6486367557111116,0.9709742911111107,29.094078233333345,26.028780004444435,0.9773962933333336,0.6478820466666665,28.75041338666664,0.420875,0.6281475,LoadTestSession1,User4,User7,2023-02-27T14:00:51.058Z
11,0.5901935923333328,0.9453780911111105,28.20638104444443,25.165203002222224,0.9612313222222229,0.6003810777777778,27.838404222222234,0.26737500000000003,0.5483975,LoadTestSession1,User4,User7,2023-02-27T14:01:08.058Z
12,0.6255471431555555,0.9666006444444443,28.69715075555552,25.622215882222218,0.9743936755555547,0.6322498599999999,28.31259709555556,0.06474999999999997,0.5825575,LoadTestSession1,User4,User7,2023-02-27T14:01:25.058Z
13,0.5994870160888888,0.9432363155555563,27.774749631111117,24.683653393333348,0.9611593066666663,0.6047016666666665,27.171656986666644,0.655,0.647215,LoadTestSession1,User4,User7,2023-02-27T14:01:42.058Z
14,0.5964107300444448,0.9435036644444441,28.01785684000004,24.92316661555554,0.960783048888889,0.6045039533333333,27.51047278222222,0.033499999999999974,0.46384000000000003,LoadTestSession1,User4,User7,2023-02-27T14:01:59.058Z
15,0.5732675066666666,0.9152362755555552,27.25166422444443,24.182919440000003,0.944469595555556,0.5790422022222216,26.658608133333324,0.260375,0.5385975,LoadTestSession1,User4,User7,2023-02-27T14:02:16.058Z
16,0.5047614767333338,0.9107701022222223,25.533966384444433,22.355047453333352,0.942684904444444,0.5337200466666667,24.42374836666668,0.7090000000000001,0.4850175,LoadTestSession1,User4,User7,2023-02-27T14:02:33.058Z
17,0.649917334377778,0.9704400111111118,29.267419271111113,26.212625951111114,0.9776616822222229,0.6494085466666671,28.98272522222223,0.682875,0.548645,LoadTestSession1,User4,User7,2023-02-27T14:02:50.058Z
18,0.5694241325777782,0.910436217777778,26.995953386666663,23.922243200000004,0.9416625488888877,0.5776354466666667,26.310828399999995,0.6525,0.5272775,LoadTestSession1,User4,User7,2023-02-27T14:03:07.058Z
19,0.6292209747555555,0.936828544444445,28.68914430444444,25.65596782444447,0.9582867711111107,0.6236367066666674,28.377240635555555,0.04112499999999997,0.6033725,LoadTestSession1,User4,User7,2023-02-27T14:03:24.058Z
20,0.6328754320444446,0.9584195622222218,28.522196033333344,25.45781737555556,0.9709151888888891,0.6375269755555558,28.053798686666653,0.647125,0.6318325,LoadTestSession1,User4,User7,2023-02-27T14:03:41.058Z
21,0.6456202848666664,0.9557670599999994,29.085428353333338,26.037902360000032,0.9699672044444443,0.6387289577777779,28.834231235555535,0.661125,0.64188,LoadTestSession1,User4,User7,2023-02-27T14:03:58.058Z
22,0.5812010344888888,0.9044536222222224,26.78854126888889,23.717361664444457,0.9343489044444448,0.5736339066666665,26.09408299999999,0.69075,0.529365,LoadTestSession1,User4,User7,2023-02-27T14:04:15.058Z
23,0.6641461285777776,0.9756072199999999,29.59945879777776,26.561390177777803,0.9806509733333325,0.6611803599999994,29.41643542444446,0.228375,0.6577075,LoadTestSession1,User4,User7,2023-02-27T14:04:32.058Z
24,0.674069424755556,0.9784101777777781,29.806019515555548,26.76935632222224,0.9823239688888892,0.6691454933333338,29.655036953333376,0.5992500000000001,0.625715,LoadTestSession1,User4,User7,2023-02-27T14:04:49.058Z
25,0.6102689120222213,0.9498918399999999,28.003839793333334,24.898282382222234,0.9650688911111114,0.6154625911111113,27.395427713333323,0.13237500000000002,0.5734825,LoadTestSession1,User4,User7,2023-02-27T14:05:06.058Z
26,0.6340125339555556,0.9527608977777781,28.71790761333332,25.6699172311111,0.9675505577777782,0.6339090177777779,28.314672980000022,0.33024999999999993,0.6308075,LoadTestSession1,User4,User7,2023-02-27T14:05:23.058Z
27,0.5944844009777781,0.9355493266666671,27.677667426666666,24.58390876444444,0.9569349955555552,0.6003122777777783,27.046148651111128,0.09837499999999999,0.5836225,LoadTestSession1,User4,User7,2023-02-27T14:05:40.058Z
28,0.6487459843111114,0.973233924444445,29.347351199999963,26.29582174888889,0.97875944,0.6478386111111111,29.131433846666653,0.28725,0.65486,LoadTestSession1,User4,User7,2023-02-27T14:05:57.058Z
29,0.6512649644222228,0.9738103200000015,29.21587717555551,26.155707700000004,0.9790428266666673,0.6524483244444444,28.9002010777778,0.2485,0.6516,LoadTestSession1,User4,User7,2023-02-27T14:06:14.058Z
30,0.5009118862666666,0.8975091222222219,25.493157728888878,22.317300364444442,0.932961282222222,0.531291031111111,24.368465982222236,0.18162499999999998,0.5510975,LoadTestSession1,User4,User7,2023-02-27T14:06:31.058Z
31,0.6820752785111109,0.9766950755555552,29.94597094888888,26.9304725511111,0.9818792888888882,0.6728611933333336,29.87242189777777,0.6577500000000001,0.44377500000000003,LoadTestSession1,User4,User7,2023-02-27T14:06:48.058Z
32,0.6472252803111108,0.9691628488888886,29.05563296444445,25.99736928444441,0.9764669844444449,0.6475977888888885,28.716001513333364,0.294625,0.629045,LoadTestSession1,User4,User7,2023-02-27T14:07:05.058Z
33,0.5428734180000003,0.9320138022222229,26.273140404444415,23.09449681333333,0.9527811577777773,0.5688517888888893,25.234757617777785,0.688125,0.5518525,LoadTestSession1,User4,User7,2023-02-27T14:07:22.058Z
34,0.6332244967555553,0.9680778422222227,28.840989631111125,25.75795939111113,0.9755692066666669,0.6368770533333326,28.475803893333357,0.17812499999999998,0.4842875,LoadTestSession1,User4,User7,2023-02-27T14:07:39.058Z
0,0.6543384528666663,0.971836668888889,29.367063073333345,26.312964044444435,0.9782149866666665,0.6520107022222225,29.12436894666669,0.15112499999999995,0.616195,LoadTestSession1,User4,User8,2023-02-27T13:58:01.394Z
1,0.6636343565333331,0.9703168466666672,29.470354168888893,26.41577240888884,0.9784489355555556,0.6589017711111108,29.20816351777778,0.5487500000000001,0.72412,LoadTestSession1,User4,User8,2023-02-27T13:58:18.394Z
2,0.562530025822222,0.9242716688888888,26.574502126666665,23.451150426666654,0.9483050866666664,0.5758446977777776,25.667455362222245,0.64925,0.38990499999999995,LoadTestSession1,User4,User8,2023-02-27T13:58:35.394Z
3,0.4555306385333337,0.8699115200000007,24.238177319999988,21.005756937777765,0.9179051711111116,0.5000948266666665,22.87072343777778,0.516375,0.37300999999999995,LoadTestSession1,User4,User8,2023-02-27T13:58:52.394Z
4,0.585178333222222,0.9447645399999998,27.245517251111114,24.09354461333334,0.9623911622222221,0.5990732488888889,26.404925062222198,0.516375,0.49788,LoadTestSession1,User4,User8,2023-02-27T13:59:09.394Z
5,0.6500411587555551,0.9652829377777784,29.14762589555559,26.10352049111107,0.974426524444445,0.648389842222222,28.846928648888884,0.36312500000000003,0.630095,LoadTestSession1,User4,User8,2023-02-27T13:59:26.394Z
6,0.6561383389333331,0.9719525311111116,29.193759006666664,26.122733406666665,0.9781549800000003,0.6555411466666673,28.818961184444444,0.30974999999999997,0.6772675,LoadTestSession1,User4,User8,2023-02-27T13:59:43.394Z
7,0.561384695666667,0.9334514799999998,26.9930459977778,23.85741117999999,0.9554604111111096,0.5799200955555555,26.205570964444455,-0.0007500000000000284,0.55848,LoadTestSession1,User4,User8,2023-02-27T14:00:00.394Z
8,0.6437132367111106,0.9728650844444447,29.10292360888888,26.04580492222223,0.9783231999999996,0.6478169400000001,28.79367121333336,0.674625,0.6689625,LoadTestSession1,User4,User8,2023-02-27T14:00:17.394Z
9,0.6908271300666666,0.9798701155555547,30.30110650666668,27.28891820000001,0.9835920622222215,0.6776056866666665,30.29821007777776,0.329375,0.67319,LoadTestSession1,User4,User8,2023-02-27T14:00:34.394Z
10,0.6049701233555558,0.9631251222222227,28.14542907111111,25.046000637777805,0.9718142555555558,0.618932555555555,27.642611553333317,0.09637499999999999,0.5780675,LoadTestSession1,User4,User8,2023-02-27T14:00:51.394Z
11,0.527210410555555,0.8971478200000006,26.062708000000008,22.941499744444446,0.9342968222222223,0.5455777177777781,25.16059040444444,0.553125,0.54889,LoadTestSession1,User4,User8,2023-02-27T14:01:08.394Z
12,0.6145103545555552,0.9537448466666675,28.28465202888886,25.197714133333346,0.9681142222222229,0.6210595022222228,27.77031089555555,0.318125,0.6097725,LoadTestSession1,User4,User8,2023-02-27T14:01:25.394Z
13,0.676724200155555,0.9787817755555565,29.88397488444445,26.858888666666637,0.9825990999999993,0.6711391266666664,29.768191702222207,0.422875,0.6093575,LoadTestSession1,User4,User8,2023-02-27T14:01:42.394Z
14,0.6178665882,0.9601311999999991,28.44381031111108,25.363086086666666,0.9707453466666671,0.6277064155555547,27.9763615,-0.03337499999999999,0.5207325,LoadTestSession1,User4,User8,2023-02-27T14:01:59.394Z
15,0.6116626442222218,0.9326320511111114,28.11320565777776,25.04951692444446,0.9549430777777776,0.6110058844444445,27.61588908444444,0.68875,0.58767,LoadTestSession1,User4,User8,2023-02-27T14:02:16.394Z
16,0.5912435564444445,0.9481015133333336,27.621884555555578,24.513799904444433,0.9637805866666663,0.6061532311111107,26.952268717777773,0.425875,0.52663,LoadTestSession1,User4,User8,2023-02-27T14:02:33.394Z
17,0.5959639788,0.9015075444444451,27.633438597777772,24.625923259999997,0.9338221266666666,0.5917950599999998,27.222214642222216,0.13375000000000004,0.6429375,LoadTestSession1,User4,User8,2023-02-27T14:02:50.394Z
18,0.6200430492888893,0.9651549133333331,28.628145768888857,25.5392803422222,0.9736758733333325,0.6289154800000001,28.234039960000008,0.10362499999999997,0.577285,LoadTestSession1,User4,User8,2023-02-27T14:03:07.394Z
19,0.6464384176222217,0.9637805600000006,29.082589068888883,26.024330708888883,0.9732140977777783,0.6445137177777773,28.745426626666678,0.738,0.586875,LoadTestSession1,User4,User8,2023-02-27T14:03:24.394Z
20,0.6485448802666669,0.9671938644444436,29.137916982222258,26.083253008888907,0.9756191800000003,0.6477838355555555,28.8156507977778,0.613125,0.58868,LoadTestSession1,User4,User8,2023-02-27T14:03:41.394Z
21,0.5996594856888894,0.9619474977777774,28.035491766666667,24.912940348888892,0.9708234733333339,0.6126414400000005,27.457884755555554,0.12512500000000004,0.5466325,LoadTestSession1,User4,User8,2023-02-27T14:03:58.394Z
22,0.6861838662222223,0.9801772488888889,30.114631799999977,27.083264719999985,0.9835688599999998,0.6761692577777781,30.039773677777756,0.664125,0.62653,LoadTestSession1,User4,User8,2023-02-27T14:04:15.394Z
23,0.5949623811333337,0.9449079666666669,27.855509662222232,24.75314432888888,0.9625606666666657,0.6038862133333329,27.27280774222224,0.61825,0.571455,LoadTestSession1,User4,User8,2023-02-27T14:04:32.394Z
24,0.6676664324222223,0.9757934577777777,29.65890068000001,26.632293420000014,0.9805576000000005,0.6621176377777782,29.52494458222223,0.329125,0.63213,LoadTestSession1,User4,User8,2023-02-27T14:04:49.394Z
25,0.6057372005999998,0.919347277777778,27.970990280000027,24.921587740000003,0.9480462355555561,0.6046234399999996,27.520415491111123,0.103375,0.5866,LoadTestSession1,User4,User8,2023-02-27T14:05:06.394Z
26,0.5681693870444443,0.89420865111111,26.792808831111124,23.763586573333328,0.9289371577777782,0.5697517444444448,26.181029311111107,0.57575,0.48178,LoadTestSession1,User4,User8,2023-02-27T14:05:23.394Z
27,0.6000344736888891,0.955032595555555,27.99336275111109,24.906768100000004,0.9676044511111115,0.6107757600000004,27.45197663777778,0.218875,0.5888625,LoadTestSession1,User4,User8,2023-02-27T14:05:40.394Z
28,0.5871478116222232,0.9228560399999994,27.27593730222221,24.161216548888866,0.9500844511111105,0.5925996422222221,26.54169482888888,0.06637500000000002,0.5805025,LoadTestSession1,User4,User8,2023-02-27T14:05:57.394Z
29,0.6863042798888884,0.9778005777777784,30.24389515111112,27.23119900222222,0.9829975533333332,0.6755994222222228,30.23148994444446,0.583375,0.6188575,LoadTestSession1,User4,User8,2023-02-27T14:06:14.394Z
30,0.6771708187333334,0.9787808222222218,30.00390402222222,26.972007362222254,0.9825557644444438,0.6703785511111114,29.921805828888903,0.643875,0.567375,LoadTestSession1,User4,User8,2023-02-27T14:06:31.394Z
31,0.5312648323777782,0.8890659533333332,25.664917604444458,22.542716933333317,0.925987395555556,0.5390939844444446,24.710054606666652,0.13487499999999997,0.546715,LoadTestSession1,User4,User8,2023-02-27T14:06:48.394Z
32,0.5993522690222222,0.9121836444444438,27.88922605333336,24.881355662222244,0.9449244333333329,0.599796877777778,27.497602964444415,0.201125,0.590385,LoadTestSession1,User4,User8,2023-02-27T14:07:05.394Z
33,0.633381926688889,0.9688170044444443,28.91750898666668,25.848633642222186,0.975854848888889,0.6391654600000002,28.58521456666667,0.11062499999999997,0.61693,LoadTestSession1,User4,User8,2023-02-27T14:07:22.394Z
0,0.6927411425555557,0.9812935288888888,30.43200736222221,27.425974935555555,0.9845060022222232,0.6795828933333335,30.47164564666665,0.577625,0.7124925,LoadTestSession1,User4,User9,2023-02-27T13:58:01.206Z
1,0.7768928347777782,0.9779845377777778,30.89661005333335,27.79148498888888,0.9836221288888897,0.7325153400000003,30.240582813333305,0.36824999999999997,0.71793,LoadTestSession1,User4,User9,2023-02-27T13:58:18.206Z
2,0.6157432743999999,0.9355439711111103,27.258667931111102,24.117868115555567,0.9569059177777778,0.6107066177777776,26.36964923555555,0.32325000000000004,0.44578249999999997,LoadTestSession1,User4,User9,2023-02-27T13:58:35.206Z
