@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 13:51:40.315000+00:00,User3,1130403,14637,0,67387614,61954,8523,0,0,0,56657
2023-05-12 13:51:40.317000+00:00,User1,1132986,14638,0,67350405,61937,8521,0,0,4,56318
2023-05-12 13:51:40.339000+00:00,User2,1138052,14639,0,67370167,61981,8560,0,0,0,56888
2023-05-12 13:51:40.342000+00:00,User5,1133614,14637,0,67040428,61618,8440,0,0,4,55995
2023-05-12 13:51:40.381000+00:00,User4,1134109,14640,0,67536780,62112,8557,0,0,0,56749
2023-05-12 13:51:40.440000+00:00,User6,1133185,14643,0,67273977,61843,8494,0,0,0,56351
2023-05-12 13:51:43.317000+00:00,User3,1141997,14787,0,68144809,62644,8613,0,0,0,57113
2023-05-12 13:51:43.317000+00:00,User1,1144639,14789,0,68103749,62624,8611,0,0,4,56780
2023-05-12 13:51:43.339000+00:00,User2,1149607,14789,0,68126096,62667,8650,0,0,0,57343
2023-05-12 13:51:43.342000+00:00,User5,1145216,14787,0,67795614,62311,8530,0,0,4,56451
2023-05-12 13:51:43.380000+00:00,User4,1145747,14791,0,68287100,62799,8647,0,0,0,57201
2023-05-12 13:51:43.441000+00:00,User6,1144811,14794,0,68031083,62535,8584,0,0,0,56817
2023-05-12 13:51:52.318000+00:00,User3,1177171,15236,0,70109806,64459,8882,0,0,0,59203
2023-05-12 13:51:52.317000+00:00,User1,1179888,15239,0,70079034,64452,8880,0,0,4,58856
2023-05-12 13:51:52.339000+00:00,User2,1185049,15238,0,70099717,64501,8919,0,0,0,59423
2023-05-12 13:51:52.342000+00:00,User5,1180418,15237,0,69759951,64133,8799,0,0,4,58545
2023-05-12 13:51:52.381000+00:00,User4,1180960,15240,0,70260797,64632,8916,0,0,0,59286
2023-05-12 13:51:52.441000+00:00,User6,1180039,15243,0,69999935,64364,8853,0,0,0,58909
2023-05-12 13:51:55.314000+00:00,User3,1188746,15387,0,70867738,65151,8972,0,0,0,59693
2023-05-12 13:51:55.317000+00:00,User1,1191368,15388,0,70828101,65136,8970,0,0,4,59348
2023-05-12 13:51:55.339000+00:00,User2,1196706,15389,0,70853832,65192,9009,0,0,0,59910
2023-05-12 13:51:55.346000+00:00,User5,1192050,15388,0,70512422,64820,8889,0,0,4,59035
2023-05-12 13:51:55.381000+00:00,User4,1192449,15389,0,71014354,65321,9006,0,0,0,59769
2023-05-12 13:51:55.442000+00:00,User6,1191403,15392,0,70747972,65050,8943,0,0,0,59395
2023-05-12 13:51:58.314000+00:00,User3,1200044,15537,0,71620344,65842,9062,0,0,0,60191
2023-05-12 13:51:58.317000+00:00,User1,1202635,15538,0,71580366,65830,9060,0,0,4,59847
2023-05-12 13:51:58.338000+00:00,User2,1207958,15538,0,71605320,65883,9099,0,0,0,60411
2023-05-12 13:51:58.348000+00:00,User5,1203296,15537,0,71264770,65509,8979,0,0,4,59533
2023-05-12 13:51:58.382000+00:00,User4,1203817,15540,0,71762671,66006,9096,0,0,0,60268
2023-05-12 13:51:58.441000+00:00,User6,1202815,15543,0,71499907,65740,9033,0,0,0,59892
2023-05-12 13:52:07.320000+00:00,User3,1235194,15986,0,73601800,67672,9331,0,0,0,61926
2023-05-12 13:52:07.317000+00:00,User1,1237965,15988,0,73563554,67673,9329,0,0,4,61585
2023-05-12 13:52:07.340000+00:00,User2,1243605,15989,0,73582024,67712,9368,0,0,0,62060
2023-05-12 13:52:07.346000+00:00,User5,1238690,15988,0,73244155,67335,9248,0,0,4,61226
2023-05-12 13:52:07.381000+00:00,User4,1239182,15990,0,73747206,67847,9365,0,0,0,61978
2023-05-12 13:52:07.441000+00:00,User6,1238065,15993,0,73486936,67582,9302,0,0,0,61682
2023-05-12 13:52:16.317000+00:00,User3,1269599,16437,0,75835984,69720,9601,0,0,0,63769
2023-05-12 13:52:16.319000+00:00,User1,1272286,16437,0,75799929,69723,9599,0,0,4,63438
2023-05-12 13:52:16.340000+00:00,User2,1277959,16438,0,75835152,69775,9638,0,0,0,63899
2023-05-12 13:52:16.347000+00:00,User5,1273126,16438,0,75488728,69386,9517,0,0,4,63154
2023-05-12 13:52:16.382000+00:00,User4,1273669,16441,0,75995314,69900,9635,0,0,0,63797
2023-05-12 13:52:16.442000+00:00,User6,1272413,16443,0,75724187,69634,9572,0,0,0,63505
2023-05-12 13:52:19.317000+00:00,User3,1281331,16588,0,76583002,70406,9691,0,0,0,64234
2023-05-12 13:52:19.319000+00:00,User1,1284025,16588,0,76542047,70404,9689,0,0,4,63905
2023-05-12 13:52:19.339000+00:00,User2,1289648,16588,0,76577144,70452,9728,0,0,0,64366
2023-05-12 13:52:19.348000+00:00,User5,1284747,16588,0,76231580,70065,9608,0,0,4,63623
2023-05-12 13:52:19.382000+00:00,User4,1285251,16590,0,76725537,70570,9725,0,0,0,64260
2023-05-12 13:52:19.442000+00:00,User6,1284003,16592,0,76449011,70300,9662,0,0,0,63965
2023-05-12 13:52:22.317000+00:00,User3,1293164,16737,0,77033632,70842,9780,0,0,0,65001
2023-05-12 13:52:22.317000+00:00,User1,1296001,16738,0,76994738,70840,9778,0,0,4,64676
2023-05-12 13:52:22.340000+00:00,User2,1301753,16738,0,77025007,70887,9817,0,0,0,65144
2023-05-12 13:52:22.346000+00:00,User5,1296690,16737,0,76686413,70504,9696,0,0,4,64393
2023-05-12 13:52:22.382000+00:00,User4,1297304,16740,0,77184430,71010,9814,0,0,0,65035
2023-05-12 13:52:22.442000+00:00,User6,1296189,16744,0,76913382,70745,9750,0,0,0,64741
2023-05-12 13:53:01.321000+00:00,User3,1443859,18688,0,86244256,79293,10948,0,0,0,72932
2023-05-12 13:53:01.319000+00:00,User1,1447096,18689,0,86206243,79317,10946,0,0,4,72597
2023-05-12 13:53:01.339000+00:00,User2,1453669,18689,0,86235227,79358,10985,0,0,0,73103
2023-05-12 13:53:01.346000+00:00,User5,1447728,18687,0,85909628,78986,10863,0,0,4,72323
2023-05-12 13:53:01.387000+00:00,User4,1448377,18690,0,86405985,79488,10982,0,0,0,72973
2023-05-12 13:53:01.444000+00:00,User6,1447111,18693,0,86125065,79224,10918,0,0,0,72684
2023-05-12 13:53:04.321000+00:00,User3,1454753,18837,0,86992742,79974,11039,0,0,0,73428
2023-05-12 13:53:04.323000+00:00,User1,1458030,18838,0,86957675,80001,11037,0,0,4,73099
2023-05-12 13:53:04.339000+00:00,User2,1464767,18840,0,86992977,80052,11074,0,0,0,73583
2023-05-12 13:53:04.347000+00:00,User5,1458805,18838,0,86662637,79674,10953,0,0,4,72812
2023-05-12 13:53:04.384000+00:00,User4,1459381,18840,0,87156289,80172,11072,0,0,0,73458
2023-05-12 13:53:04.448000+00:00,User6,1458087,18843,0,86890283,79924,11009,0,0,0,73188
2023-05-12 13:53:31.322000+00:00,User3,1559630,20188,0,93183104,85681,11847,0,0,0,78663
2023-05-12 13:53:31.320000+00:00,User1,1563015,20188,0,93141912,85696,11845,0,0,4,78339
2023-05-12 13:53:31.340000+00:00,User2,1570303,20188,0,93179880,85760,11882,0,0,0,78814
2023-05-12 13:53:31.347000+00:00,User5,1563979,20188,0,92847090,85375,11761,0,0,4,78041
2023-05-12 13:53:31.386000+00:00,User4,1564659,20191,0,93335154,85873,11880,0,0,0,78690
2023-05-12 13:53:31.444000+00:00,User6,1563286,20194,0,93073250,85635,11817,0,0,0,78417
2023-05-12 13:53:34.323000+00:00,User3,1571112,20338,0,93950211,86383,11937,0,0,0,79522
2023-05-12 13:53:34.321000+00:00,User1,1574646,20339,0,93904779,86394,11935,0,0,4,79193
2023-05-12 13:53:34.340000+00:00,User2,1581879,20339,0,93949158,86461,11973,0,0,0,79671
2023-05-12 13:53:34.347000+00:00,User5,1575368,20337,0,93608346,86067,11851,0,0,4,78876
2023-05-12 13:53:34.386000+00:00,User4,1576072,20340,0,94096368,86569,11970,0,0,0,79547
2023-05-12 13:53:34.444000+00:00,User6,1574871,20344,0,93833800,86333,11907,0,0,0,79277
2023-05-12 13:53:37.323000+00:00,User3,1582612,20488,0,94695846,87064,12027,0,0,0,80018
2023-05-12 13:53:37.322000+00:00,User1,1586134,20488,0,94653320,87080,12024,0,0,4,79677
2023-05-12 13:53:37.341000+00:00,User2,1593469,20489,0,94692987,87140,12063,0,0,0,80162
2023-05-12 13:53:37.348000+00:00,User5,1586994,20488,0,94356588,86751,11941,0,0,4,79363
2023-05-12 13:53:37.385000+00:00,User4,1587682,20491,0,94847298,87255,12060,0,0,0,80038
2023-05-12 13:53:37.445000+00:00,User6,1586226,20493,0,94585785,87020,11997,0,0,0,79761
2023-05-12 13:53:40.323000+00:00,User3,1593959,20638,0,95446442,87753,12117,0,0,0,80519
2023-05-12 13:53:40.320000+00:00,User1,1597406,20638,0,95405727,87769,12114,0,0,4,80176
2023-05-12 13:53:40.338000+00:00,User2,1604859,20640,0,95444844,87830,12153,0,0,0,80659
2023-05-12 13:53:40.348000+00:00,User5,1598384,20639,0,95107968,87439,12031,0,0,4,79865
2023-05-12 13:53:40.386000+00:00,User4,1598953,20640,0,95600331,87951,12150,0,0,0,80536
2023-05-12 13:53:40.444000+00:00,User6,1597572,20643,0,95338923,87708,12087,0,0,0,80258
2023-05-12 13:53:43.325000+00:00,User3,1605591,20787,0,96198111,88439,12206,0,0,0,80975
2023-05-12 13:53:43.320000+00:00,User1,1609217,20789,0,96157601,88457,12205,0,0,4,80645
2023-05-12 13:53:43.339000+00:00,User2,1616490,20789,0,96201827,88521,12243,0,0,0,81131
2023-05-12 13:53:43.347000+00:00,User5,1610126,20789,0,95861028,88129,12121,0,0,4,80330
2023-05-12 13:53:43.389000+00:00,User4,1610735,20791,0,96350287,88634,12240,0,0,0,81001
2023-05-12 13:53:43.444000+00:00,User6,1609335,20794,0,96089635,88390,12177,0,0,0,80722
2023-05-12 13:53:46.323000+00:00,User3,1617504,20937,0,96657636,88875,12296,0,0,0,81597
2023-05-12 13:53:46.321000+00:00,User1,1621050,20938,0,96617314,88895,12293,0,0,4,81224
2023-05-12 13:53:46.340000+00:00,User2,1628488,20939,0,96654002,88958,12331,0,0,0,81712
2023-05-12 13:53:46.348000+00:00,User5,1622051,20938,0,96315620,88568,12210,0,0,4,80929
2023-05-12 13:53:46.387000+00:00,User4,1622772,20941,0,96805858,89076,12329,0,0,0,81649
2023-05-12 13:53:46.445000+00:00,User6,1621118,20943,0,96534939,88822,12266,0,0,0,81393
2023-05-12 13:53:55.324000+00:00,User3,1651646,21388,0,98917417,90940,12565,0,0,0,83588
2023-05-12 13:53:55.321000+00:00,User1,1655391,21388,0,98879642,90969,12564,0,0,4,83255
2023-05-12 13:53:55.341000+00:00,User2,1662947,21388,0,98909420,91026,12602,0,0,0,83759
2023-05-12 13:53:55.346000+00:00,User5,1656318,21389,0,98577555,90641,12480,0,0,4,82985
2023-05-12 13:53:55.389000+00:00,User4,1656864,21389,0,99066267,91145,12599,0,0,0,83627
2023-05-12 13:53:55.444000+00:00,User6,1655683,21395,0,98806814,90896,12536,0,0,0,83331
2023-05-12 13:53:58.323000+00:00,User3,1663450,21538,0,99667648,91627,12655,0,0,0,84066
2023-05-12 13:53:58.322000+00:00,User1,1667131,21538,0,99629218,91658,12653,0,0,4,83720
2023-05-12 13:53:58.339000+00:00,User2,1674768,21539,0,99661334,91713,12692,0,0,0,84229
2023-05-12 13:53:58.350000+00:00,User5,1668027,21538,0,99328528,91330,12570,0,0,4,83457
2023-05-12 13:53:58.390000+00:00,User4,1668718,21540,0,99813597,91834,12688,0,0,0,84091
2023-05-12 13:53:58.445000+00:00,User6,1667307,21544,0,99562116,91588,12626,0,0,0,83798
2023-05-12 13:54:01.324000+00:00,User3,1675085,21688,0,100411865,92308,12745,0,0,0,84534
2023-05-12 13:54:01.321000+00:00,User1,1678800,21688,0,100374812,92339,12743,0,0,4,84187
2023-05-12 13:54:01.339000+00:00,User2,1686475,21689,0,100406090,92397,12782,0,0,0,84693
2023-05-12 13:54:01.346000+00:00,User5,1679683,21688,0,100068634,92007,12661,0,0,4,83930
2023-05-12 13:54:01.390000+00:00,User4,1680442,21691,0,100555398,92512,12779,0,0,0,84562
2023-05-12 13:54:01.444000+00:00,User6,1678970,21694,0,100283504,92250,12716,0,0,0,84258
2023-05-12 13:54:10.323000+00:00,User3,1709963,22137,0,102386886,94136,13014,0,0,0,86642
2023-05-12 13:54:10.322000+00:00,User1,1713950,22138,0,102349063,94167,13012,0,0,4,86296
2023-05-12 13:54:10.340000+00:00,User2,1721775,22138,0,102384656,94219,13051,0,0,0,86800
2023-05-12 13:54:10.352000+00:00,User5,1714799,22138,0,102048336,93837,12929,0,0,4,86034
2023-05-12 13:54:10.390000+00:00,User4,1715655,22141,0,102541760,94349,13048,0,0,0,86710
2023-05-12 13:54:10.445000+00:00,User6,1714133,22144,0,102272464,94088,12984,0,0,0,86369
2023-05-12 13:54:13.324000+00:00,User3,1721290,22289,0,103136728,94825,13104,0,0,0,87140
2023-05-12 13:54:13.321000+00:00,User1,1725126,22288,0,103096166,94849,13102,0,0,4,86796
2023-05-12 13:54:13.340000+00:00,User2,1733025,22288,0,103140258,94916,13141,0,0,0,87302
2023-05-12 13:54:13.351000+00:00,User5,1725973,22287,0,102795676,94526,13019,0,0,4,86538
2023-05-12 13:54:13.391000+00:00,User4,1726820,22290,0,103299186,95044,13138,0,0,0,87206
2023-05-12 13:54:13.446000+00:00,User6,1725344,22293,0,103026704,94780,13075,0,0,0,86880
2023-05-12 13:54:16.325000+00:00,User3,1732797,22438,0,103894724,95512,13194,0,0,0,87604
2023-05-12 13:54:16.321000+00:00,User1,1736695,22438,0,103853177,95546,13192,0,0,4,87258
2023-05-12 13:54:16.340000+00:00,User2,1744720,22440,0,103891883,95601,13231,0,0,0,87761
2023-05-12 13:54:16.351000+00:00,User5,1737673,22438,0,103555480,95215,13109,0,0,4,86991
2023-05-12 13:54:16.391000+00:00,User4,1738399,22440,0,104051776,95725,13228,0,0,0,87660
2023-05-12 13:54:16.445000+00:00,User6,1736868,22443,0,103790039,95475,13165,0,0,0,87334
2023-05-12 13:54:19.329000+00:00,User3,1744339,22587,0,104483045,96064,13285,0,0,0,88001
2023-05-12 13:54:19.324000+00:00,User1,1748381,22588,0,104443862,96098,13282,0,0,4,87649
2023-05-12 13:54:19.339000+00:00,User2,1756474,22590,0,104483015,96153,13321,0,0,0,88150
2023-05-12 13:54:19.351000+00:00,User5,1749529,22589,0,104146583,95768,13200,0,0,4,87386
2023-05-12 13:54:19.390000+00:00,User4,1750203,22590,0,104631861,96267,13318,0,0,0,88047
2023-05-12 13:54:19.445000+00:00,User6,1748644,22594,0,104363330,96014,13255,0,0,0,87715
2023-05-12 13:54:28.328000+00:00,User3,1779360,23037,0,106612633,98028,13553,0,0,0,90175
2023-05-12 13:54:28.325000+00:00,User1,1783590,23039,0,106570025,98056,13551,0,0,4,89864
2023-05-12 13:54:28.340000+00:00,User2,1791750,23039,0,106616396,98111,13590,0,0,0,90330
2023-05-12 13:54:28.352000+00:00,User5,1784494,23038,0,106276245,97731,13468,0,0,4,89569
2023-05-12 13:54:28.393000+00:00,User4,1785248,23041,0,106771234,98235,13587,0,0,0,90233
2023-05-12 13:54:28.447000+00:00,User6,1783588,23043,0,106510024,97984,13524,0,0,0,89911
2023-05-12 13:55:10.327000+00:00,User3,1941337,25138,0,116397921,107038,14812,0,0,0,98140
2023-05-12 13:55:10.323000+00:00,User1,1945810,25139,0,116358303,107078,14810,0,0,4,97802
2023-05-12 13:55:10.340000+00:00,User2,1954677,25139,0,116394944,107115,14848,0,0,0,98289
2023-05-12 13:55:10.351000+00:00,User5,1947035,25139,0,116063737,106750,14727,0,0,4,97543
2023-05-12 13:55:10.393000+00:00,User4,1947778,25142,0,116553813,107235,14845,0,0,0,98189
2023-05-12 13:55:10.447000+00:00,User6,1945977,25144,0,116276810,106965,14782,0,0,0,97848
2023-05-12 13:55:19.330000+00:00,User3,1976248,25587,0,118526553,108997,15080,0,0,0,100330
2023-05-12 13:55:19.324000+00:00,User1,1980895,25588,0,118489049,109031,15078,0,0,4,99979
2023-05-12 13:55:19.342000+00:00,User2,1990027,25589,0,118522146,109075,15117,0,0,0,100508
2023-05-12 13:55:19.354000+00:00,User5,1982075,25589,0,118187812,108696,14995,0,0,4,99730
2023-05-12 13:55:19.393000+00:00,User4,1982644,25591,0,118692572,109208,15114,0,0,0,100380
2023-05-12 13:55:19.448000+00:00,User6,1981021,25594,0,118416442,108932,15051,0,0,0,100036
2023-05-12 13:55:22.324000+00:00,User1,1992286,25739,0,119244509,109723,15169,0,0,4,100480
2023-05-12 13:55:22.335000+00:00,User3,1987621,25738,0,119279700,109690,15171,0,0,0,100835
2023-05-12 13:55:22.342000+00:00,User2,2001313,25739,0,119280250,109769,15207,0,0,0,101006
2023-05-12 13:55:22.352000+00:00,User5,1993412,25739,0,118939050,109384,15086,0,0,4,100236
2023-05-12 13:55:22.393000+00:00,User4,1993984,25741,0,119443715,109900,15204,0,0,0,100879
2023-05-12 13:55:22.447000+00:00,User6,1992363,25744,0,119175729,109625,15141,0,0,0,100536
2023-05-12 13:55:28.329000+00:00,User3,2011391,26038,0,120489331,110825,15350,0,0,0,102017
2023-05-12 13:55:28.325000+00:00,User1,2015890,26039,0,120447265,110842,15348,0,0,4,101659
2023-05-12 13:55:28.342000+00:00,User2,2025008,26039,0,120473497,110883,15385,0,0,0,102165
2023-05-12 13:55:28.355000+00:00,User5,2017045,26038,0,120157954,110519,15264,0,0,4,101276
2023-05-12 13:55:28.394000+00:00,User4,2017743,26041,0,120643065,111020,15384,0,0,0,102134
2023-05-12 13:55:28.449000+00:00,User6,2015986,26045,0,120372713,110747,15320,0,0,0,101693
2023-05-12 13:55:31.329000+00:00,User3,2022988,26189,0,121252894,111523,15440,0,0,0,102647
2023-05-12 13:55:31.324000+00:00,User1,2027550,26189,0,121211283,111541,15438,0,0,4,102297
2023-05-12 13:55:31.342000+00:00,User2,2036891,26189,0,121248463,111595,15476,0,0,0,102830
2023-05-12 13:55:31.354000+00:00,User5,2028733,26189,0,120921296,111215,15354,0,0,4,101841
2023-05-12 13:55:31.394000+00:00,User4,2029280,26190,0,121421488,111728,15473,0,0,0,102709
2023-05-12 13:55:31.448000+00:00,User6,2027712,26195,0,121158883,111466,15410,0,0,0,102269
2023-05-12 13:55:34.332000+00:00,User3,2034393,26337,0,121988455,112199,15530,0,0,0,103532
2023-05-12 13:55:34.328000+00:00,User1,2039152,26339,0,121949083,112213,15527,0,0,4,103170
2023-05-12 13:55:34.349000+00:00,User2,2048503,26339,0,121984381,112271,15566,0,0,0,103707
2023-05-12 13:55:34.357000+00:00,User5,2040298,26338,0,121661360,111896,15444,0,0,4,102710
2023-05-12 13:55:34.395000+00:00,User4,2040910,26340,0,122154308,112402,15563,0,0,0,103578
2023-05-12 13:55:34.448000+00:00,User6,2039251,26344,0,121893383,112141,15500,0,0,0,103125
2023-05-12 13:55:37.329000+00:00,User3,2045441,26488,0,122734499,112879,15620,0,0,0,104028
2023-05-12 13:55:37.326000+00:00,User1,2050189,26489,0,122706967,112909,15618,0,0,4,103661
2023-05-12 13:55:37.341000+00:00,User2,2059611,26490,0,122734095,112955,15655,0,0,0,104191
2023-05-12 13:55:37.353000+00:00,User5,2051386,26489,0,122419279,112589,15535,0,0,4,103199
2023-05-12 13:55:37.394000+00:00,User4,2052033,26492,0,122903682,113086,15653,0,0,0,104074
2023-05-12 13:55:37.448000+00:00,User6,2050237,26494,0,122648985,112832,15590,0,0,0,103619
2023-05-12 13:55:40.329000+00:00,User3,2057209,26638,0,123492542,113579,15710,0,0,0,104500
2023-05-12 13:55:40.325000+00:00,User1,2061916,26639,0,123453844,113596,15708,0,0,4,104134
2023-05-12 13:55:40.344000+00:00,User2,2071304,26639,0,123489340,113647,15746,0,0,0,104667
2023-05-12 13:55:40.352000+00:00,User5,2063164,26639,0,123170336,113281,15625,0,0,4,103669
2023-05-12 13:55:40.396000+00:00,User4,2063772,26642,0,123663213,113781,15743,0,0,0,104542
2023-05-12 13:55:40.448000+00:00,User6,2061947,26644,0,123401268,113523,15680,0,0,0,104101
2023-05-12 13:55:43.329000+00:00,User3,2068860,26788,0,124237492,114260,15800,0,0,0,104968
2023-05-12 13:55:43.325000+00:00,User1,2073592,26789,0,124201808,114281,15798,0,0,4,104601
2023-05-12 13:55:43.344000+00:00,User2,2082997,26789,0,124231291,114321,15836,0,0,0,105134
2023-05-12 13:55:43.353000+00:00,User5,2074794,26789,0,123906976,113954,15715,0,0,4,104133
2023-05-12 13:55:43.394000+00:00,User4,2075341,26791,0,124391017,114446,15833,0,0,0,105008
2023-05-12 13:55:43.448000+00:00,User6,2073545,26793,0,124123341,114187,15770,0,0,0,104559
2023-05-12 13:55:46.329000+00:00,User3,2080674,26937,0,124684007,114693,15888,0,0,0,105733
2023-05-12 13:55:46.325000+00:00,User1,2085677,26940,0,124648204,114715,15887,0,0,4,105371
2023-05-12 13:55:46.344000+00:00,User2,2095067,26939,0,124685326,114758,15925,0,0,0,105908
2023-05-12 13:55:46.353000+00:00,User5,2086803,26939,0,124357874,114389,15804,0,0,4,104915
2023-05-12 13:55:46.398000+00:00,User4,2087476,26942,0,124847666,114886,15922,0,0,0,105781
2023-05-12 13:55:46.449000+00:00,User6,2085585,26943,0,124585676,114632,15859,0,0,0,105338
2023-05-12 13:55:52.329000+00:00,User3,2103858,27239,0,126209210,116082,16069,0,0,0,107081
2023-05-12 13:55:52.325000+00:00,User1,2108779,27239,0,126173276,116108,16067,0,0,4,106708
2023-05-12 13:55:52.343000+00:00,User2,2118390,27239,0,126208772,116150,16105,0,0,0,107247
2023-05-12 13:55:52.352000+00:00,User5,2109964,27240,0,125883386,115779,15983,0,0,4,106243
2023-05-12 13:55:52.397000+00:00,User4,2110593,27242,0,126372625,116274,16102,0,0,0,107117
2023-05-12 13:55:52.448000+00:00,User6,2108772,27244,0,126116814,116030,16039,0,0,0,106678
2023-05-12 13:55:55.329000+00:00,User3,2115018,27388,0,126960203,116772,16159,0,0,0,107585
2023-05-12 13:55:55.326000+00:00,User1,2119901,27388,0,126920481,116796,16156,0,0,4,107201
2023-05-12 13:55:55.343000+00:00,User2,2129647,27389,0,126954056,116835,16195,0,0,0,107749
2023-05-12 13:55:55.353000+00:00,User5,2121132,27389,0,126635556,116465,16074,0,0,4,106750
2023-05-12 13:55:55.398000+00:00,User4,2121814,27392,0,127125405,116967,16192,0,0,0,107626
2023-05-12 13:55:55.449000+00:00,User6,2120086,27394,0,126869880,116722,16129,0,0,0,107179
2023-05-12 13:56:07.329000+00:00,User3,2161764,27989,0,129686264,119286,16518,0,0,0,110121
2023-05-12 13:56:07.326000+00:00,User1,2166765,27989,0,129652734,119317,16516,0,0,4,109746
2023-05-12 13:56:07.344000+00:00,User2,2176768,27989,0,129683059,119351,16554,0,0,0,110288
2023-05-12 13:56:07.352000+00:00,User5,2167952,27989,0,129362842,118987,16433,0,0,4,109295
2023-05-12 13:56:07.398000+00:00,User4,2168500,27990,0,129851717,119482,16551,0,0,0,110164
2023-05-12 13:56:07.449000+00:00,User6,2166959,27994,0,129585932,119221,16488,0,0,0,109734
2023-05-12 13:56:10.329000+00:00,User3,2173199,28138,0,130434921,119972,16608,0,0,0,110607
2023-05-12 13:56:10.325000+00:00,User1,2178308,28139,0,130399627,120000,16605,0,0,4,110225
2023-05-12 13:56:10.344000+00:00,User2,2188451,28140,0,130431857,120038,16644,0,0,0,110779
2023-05-12 13:56:10.353000+00:00,User5,2179517,28139,0,130111205,119669,16522,0,0,4,109774
2023-05-12 13:56:10.398000+00:00,User4,2180158,28142,0,130601527,120170,16642,0,0,0,110659
2023-05-12 13:56:10.448000+00:00,User6,2178393,28144,0,130338261,119907,16578,0,0,0,110215
2023-05-12 13:56:13.329000+00:00,User3,2184472,28288,0,131186285,120662,16697,0,0,0,111100
2023-05-12 13:56:13.326000+00:00,User1,2189588,28289,0,131150191,120688,16695,0,0,4,110724
2023-05-12 13:56:13.344000+00:00,User2,2199675,28289,0,131187806,120734,16734,0,0,0,111282
2023-05-12 13:56:13.354000+00:00,User5,2190850,28289,0,130861810,120362,16613,0,0,4,110279
2023-05-12 13:56:13.399000+00:00,User4,2191418,28291,0,131350558,120857,16731,0,0,0,111149
2023-05-12 13:56:13.449000+00:00,User6,2189730,28294,0,131093271,120605,16668,0,0,0,110712
2023-05-12 13:56:16.331000+00:00,User3,2196182,28438,0,131937986,121347,16788,0,0,0,111569
2023-05-12 13:56:16.325000+00:00,User1,2201314,28439,0,131902645,121381,16785,0,0,4,111194
2023-05-12 13:56:16.344000+00:00,User2,2211381,28439,0,131942467,121425,16824,0,0,0,111747
2023-05-12 13:56:16.352000+00:00,User5,2202486,28438,0,131615985,121050,16703,0,0,4,110745
2023-05-12 13:56:16.401000+00:00,User4,2203180,28442,0,132097840,121531,16821,0,0,0,111614
2023-05-12 13:56:16.449000+00:00,User6,2201354,28443,0,131839529,121289,16758,0,0,0,111181
2023-05-12 13:56:19.330000+00:00,User3,2208072,28587,0,132396891,121793,16876,0,0,0,112129
2023-05-12 13:56:19.327000+00:00,User1,2213237,28589,0,132361835,121824,16875,0,0,4,111800
2023-05-12 13:56:19.345000+00:00,User2,2223397,28588,0,132395323,121863,16913,0,0,0,112347
2023-05-12 13:56:19.353000+00:00,User5,2214504,28588,0,132069427,121488,16791,0,0,4,111340
2023-05-12 13:56:19.400000+00:00,User4,2215207,28592,0,132551829,121970,16910,0,0,0,112241
2023-05-12 13:56:19.449000+00:00,User6,2213283,28594,0,132293324,121725,16847,0,0,0,111849
2023-05-12 13:56:22.329000+00:00,User3,2219743,28739,0,133164974,122498,16967,0,0,0,112792
2023-05-12 13:56:22.328000+00:00,User1,2224904,28739,0,133129955,122529,16965,0,0,4,112426
2023-05-12 13:56:22.345000+00:00,User2,2235361,28739,0,133165601,122567,17003,0,0,0,112977
2023-05-12 13:56:22.353000+00:00,User5,2226176,28739,0,132842260,122194,16882,0,0,4,111978
2023-05-12 13:56:22.400000+00:00,User4,2226773,28741,0,133332395,122681,17000,0,0,0,112844
2023-05-12 13:56:22.450000+00:00,User6,2224923,28743,0,133081741,122447,16937,0,0,0,112423
2023-05-12 13:47:04.291000+00:00,User3,65122,835,0,2991401,2716,316,0,0,0,1908
2023-05-12 13:47:04.306000+00:00,User1,65356,838,0,2949144,2682,311,0,0,4,1838
2023-05-12 13:47:04.323000+00:00,User2,65366,836,0,2964208,2699,317,0,0,0,2043
2023-05-12 13:47:04.332000+00:00,User5,65005,837,0,2822426,2563,314,0,0,4,2142
2023-05-12 13:47:04.372000+00:00,User4,65375,839,0,3032835,2759,318,0,0,0,1919
2023-05-12 13:47:04.421000+00:00,User6,65640,842,0,3013014,2731,320,0,0,0,2003
2023-05-12 13:47:22.292000+00:00,User3,134344,1733,0,7224397,6616,854,0,0,0,5488
2023-05-12 13:47:22.310000+00:00,User1,134878,1737,0,7199652,6586,851,0,0,4,5428
2023-05-12 13:47:22.323000+00:00,User2,135040,1736,0,7159618,6551,856,0,0,0,5617
2023-05-12 13:47:22.332000+00:00,User5,134566,1737,0,7102458,6497,853,0,0,4,5718
2023-05-12 13:47:22.375000+00:00,User4,135041,1739,0,7239962,6628,856,0,0,0,5487
2023-05-12 13:47:22.421000+00:00,User6,135126,1741,0,7227864,6605,860,0,0,0,5576
2023-05-12 13:47:34.302000+00:00,User3,180897,2335,0,9859737,9024,1162,0,0,0,7230
2023-05-12 13:47:34.306000+00:00,User1,181372,2337,0,9920133,9102,1210,0,0,4,7618
2023-05-12 13:47:34.330000+00:00,User2,181810,2337,0,9774629,8965,1195,0,0,0,7663
