@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 14:22:03.245000+00:00,User2,1644690,21201,0,0.015,80181333,72488,0,0.051222222222222225,7801,0,0,0
2023-05-15 14:22:03.514000+00:00,User5,1695271,21830,26,0.012,93800926,86068,110,0.018455555555555555,11247,27,0,2
2023-05-15 14:22:03.534000+00:00,User4,1699141,21940,22,0.01,90616001,82236,114,0.016577777777777778,9040,52,0,2
2023-05-15 14:22:03.559000+00:00,User3,1684338,21626,30,0.015,89616796,81273,125,0.01718888888888889,8831,32,0,2
2023-05-15 14:22:04.252000+00:00,User1,1672169,21549,0,0.013,74698624,68003,0,0.0182,8188,3,0,0
2023-05-15 14:22:04.270000+00:00,User1,1672301,21551,0,0.011,74701645,68006,0,0.01911111111111111,8189,3,0,0
2023-05-15 14:22:04.288000+00:00,User1,1672301,21551,0,0.012,74705676,68010,0,0.01852222222222222,8189,3,0,0
2023-05-15 14:22:04.304000+00:00,User1,1670560,21528,25,0.014,74594457,67909,101,0.021155555555555556,7944,27,0,2
2023-05-15 14:22:05.283000+00:00,User4,1707639,22050,0,0.011,91176774,82748,0,0.017855555555555555,9366,1,0,0
2023-05-15 14:22:05.297000+00:00,User4,1706489,22036,14,0.01,91119449,82696,52,0.01861111111111111,9373,14,0,0
2023-05-15 14:22:05.320000+00:00,User3,1693422,21745,0,0.01,90190815,81795,2,0.014533333333333334,9169,2,0,0
2023-05-15 14:22:05.324000+00:00,User3,1693287,21743,2,0.012,90174873,81781,17,0.015688888888888888,9119,13,0,1
2023-05-15 14:22:05.338000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:22:05.373000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:22:05.371000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:22:05.428000+00:00,User5,1707826,21992,0,0.009,94437706,86650,3,0.019666666666666666,11586,1,0,0
2023-05-15 14:22:05.432000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:22:05.445000+00:00,User5,1707304,21986,7,0.008,94414848,86629,33,0.0189,11529,10,0,1
2023-05-15 14:22:05.458000+00:00,User5,1708094,21995,0,0.009,94456618,86667,0,0.018922222222222222,11589,0,0,0
2023-05-15 14:22:05.511000+00:00,User4,1708438,22060,0,0.011,91228899,82795,0,0.017011111111111112,9378,1,0,0
2023-05-15 14:22:05.564000+00:00,User3,1694412,21758,0,0.011,90256054,81855,0,0.016066666666666667,9171,0,0,0
2023-05-15 14:22:05.586000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:22:06.208000+00:00,User2,1655969,21349,0,0.01,81043616,73257,0,0.025066666666666668,7865,0,0,0
2023-05-15 14:22:06.213000+00:00,User2,1655902,21348,1,0.01,81034444,73249,9,0.024555555555555556,7845,21,0,1
2023-05-15 14:22:06.223000+00:00,User2,1655969,21349,0,0.01,81050618,73263,0,0.024511111111111112,7865,0,0,0
2023-05-15 14:22:06.238000+00:00,User2,1655751,21346,0,0.021,81025919,73241,0,0.03027777777777778,7862,0,0,0
2023-05-15 14:22:06.512000+00:00,User5,1706857,21980,26,0.011,94552184,86753,110,0.02121111111111111,11338,27,0,2
2023-05-15 14:22:06.535000+00:00,User4,1710572,22089,22,0.01,91360400,82914,114,0.016955555555555557,9132,52,0,2
2023-05-15 14:22:06.581000+00:00,User3,1695926,21776,30,0.013,90367016,81956,125,0.015166666666666667,8920,32,0,2
2023-05-15 14:22:07.252000+00:00,User1,1683008,21694,0,0.013,75344691,68594,0,0.028722222222222222,8265,4,0,0
2023-05-15 14:22:07.270000+00:00,User1,1683152,21696,0,0.013,75344691,68594,0,0.028055555555555556,8266,4,0,0
2023-05-15 14:22:07.286000+00:00,User1,1683152,21696,0,0.012,75352445,68601,0,0.026433333333333333,8266,4,0,0
2023-05-15 14:22:07.307000+00:00,User1,1681327,21672,25,0.012,75247874,68506,101,0.02722222222222222,8021,28,0,2
2023-05-15 14:22:08.287000+00:00,User4,1718795,22199,0,0.012,91929378,83438,0,0.018266666666666667,9456,1,0,0
2023-05-15 14:22:08.296000+00:00,User4,1717720,22186,14,0.01,91872053,83386,52,0.01648888888888889,9464,14,0,0
2023-05-15 14:22:08.320000+00:00,User3,1704713,21895,0,0.013,90940938,82484,2,0.015144444444444445,9259,2,0,0
2023-05-15 14:22:08.327000+00:00,User3,1704578,21893,2,0.014,90923875,82469,17,0.01508888888888889,9210,13,0,1
2023-05-15 14:22:08.340000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:22:08.382000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:22:08.385000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:22:08.430000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:22:08.434000+00:00,User5,1719094,22142,0,0.01,95192019,87337,3,0.017622222222222223,11676,1,0,0
2023-05-15 14:22:08.448000+00:00,User5,1718706,22138,7,0.011,95163457,87311,33,0.01767777777777778,11619,10,0,1
2023-05-15 14:22:08.457000+00:00,User5,1719310,22145,0,0.011,95201112,87345,0,0.01732222222222222,11679,0,0,0
2023-05-15 14:22:08.513000+00:00,User4,1719634,22210,0,0.009,91985222,83490,0,0.016922222222222224,9468,1,0,0
2023-05-15 14:22:08.565000+00:00,User3,1705728,21908,0,0.012,91001043,82539,0,0.0152,9261,0,0,0
2023-05-15 14:22:08.585000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:22:09.209000+00:00,User2,1667160,21497,0,0.008,81853137,73987,0,0.018455555555555555,7945,0,0,0
2023-05-15 14:22:09.214000+00:00,User2,1667183,21497,1,0.007,81842798,73978,9,0.0183,7925,21,0,1
2023-05-15 14:22:09.224000+00:00,User2,1667250,21498,0,0.008,81854232,73988,0,0.017511111111111113,7945,0,0,0
2023-05-15 14:22:09.240000+00:00,User2,1667250,21498,0,0.011,81859707,73993,0,0.01831111111111111,7945,0,0,0
2023-05-15 14:22:09.516000+00:00,User5,1718170,22130,26,0.013,95305235,87440,110,0.019444444444444445,11428,27,0,2
2023-05-15 14:22:09.533000+00:00,User4,1721986,22240,22,0.011,92118594,83612,114,0.0181,9222,52,0,2
2023-05-15 14:22:09.563000+00:00,User3,1707317,21927,30,0.011,91123912,82652,125,0.016122222222222222,9011,32,0,2
2023-05-15 14:22:10.252000+00:00,User1,1694666,21843,0,0.012,76046990,69227,0,0.03631111111111111,8334,4,0,0
2023-05-15 14:22:10.271000+00:00,User1,1694732,21844,0,0.012,76055901,69235,0,0.03618888888888889,8335,4,0,0
2023-05-15 14:22:10.286000+00:00,User1,1694880,21846,0,0.012,76067519,69245,0,0.037311111111111114,8335,4,0,0
2023-05-15 14:22:10.304000+00:00,User1,1692979,21821,25,0.012,75960972,69148,101,0.03848888888888889,8090,28,0,2
2023-05-15 14:22:11.283000+00:00,User4,1730350,22349,0,0.01,92674388,84123,0,0.017633333333333334,9546,1,0,0
2023-05-15 14:22:11.297000+00:00,User4,1729200,22335,14,0.01,92623190,84077,52,0.016644444444444444,9554,14,0,0
2023-05-15 14:22:11.317000+00:00,User3,1716299,22045,0,0.009,91695662,83172,2,0.01587777777777778,9349,2,0,0
2023-05-15 14:22:11.324000+00:00,User3,1716164,22043,2,0.009,91682054,83160,17,0.015566666666666666,9300,13,0,1
2023-05-15 14:22:11.343000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:22:11.375000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:22:11.381000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:22:11.430000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:22:11.440000+00:00,User5,1730794,22293,0,0.013,95945889,88024,3,0.016933333333333335,11766,1,0,0
2023-05-15 14:22:11.445000+00:00,User5,1730260,22287,7,0.012,95916115,87997,33,0.017033333333333334,11709,10,0,1
2023-05-15 14:22:11.463000+00:00,User5,1730938,22295,0,0.013,95955780,88033,0,0.01671111111111111,11769,0,0,0
2023-05-15 14:22:11.513000+00:00,User4,1731178,22360,0,0.01,92731931,84176,0,0.017233333333333333,9558,1,0,0
2023-05-15 14:22:11.566000+00:00,User3,1717130,22056,0,0.008,91765526,83234,0,0.016866666666666665,9351,0,0,0
2023-05-15 14:22:11.585000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:22:12.214000+00:00,User2,1678827,21647,0,0.009,82575890,74653,0,0.014422222222222222,8035,0,0,0
2023-05-15 14:22:12.215000+00:00,User2,1678760,21646,1,0.009,82569847,74648,9,0.01411111111111111,8015,21,0,1
2023-05-15 14:22:12.225000+00:00,User2,1678827,21647,0,0.009,82580186,74657,0,0.013822222222222222,8035,0,0,0
2023-05-15 14:22:12.235000+00:00,User2,1678910,21648,0,0.009,82583411,74660,0,0.013588888888888888,8036,0,0,0
2023-05-15 14:22:12.511000+00:00,User5,1730020,22281,26,0.012,96053907,88120,110,0.018277777777777778,11518,27,0,2
2023-05-15 14:22:12.536000+00:00,User4,1733658,22390,22,0.013,92867785,84301,114,0.018,9312,52,0,2
2023-05-15 14:22:12.560000+00:00,User3,1718949,22076,30,0.009,91873783,83331,125,0.0148,9101,32,0,2
2023-05-15 14:22:13.254000+00:00,User1,1706324,21992,0,0.012,76913893,70014,0,0.019933333333333334,8421,4,0,0
2023-05-15 14:22:13.272000+00:00,User1,1706489,21994,0,0.014,76917283,70017,0,0.020355555555555557,8421,4,0,0
2023-05-15 14:22:13.288000+00:00,User1,1706558,21995,0,0.013,76924822,70024,0,0.019433333333333334,8422,4,0,0
2023-05-15 14:22:13.307000+00:00,User1,1704657,21970,25,0.013,76814680,69924,101,0.0196,8177,28,0,2
2023-05-15 14:22:14.284000+00:00,User4,1741940,22498,0,0.012,93304914,84712,0,0.00901111111111111,9636,1,0,0
2023-05-15 14:22:14.297000+00:00,User4,1740874,22485,14,0.012,93250406,84663,52,0.008066666666666666,9644,14,0,0
2023-05-15 14:22:14.319000+00:00,User3,1727974,22194,0,0.008,92316454,83747,2,0.008722222222222221,9439,2,0,0
2023-05-15 14:22:14.325000+00:00,User3,1727926,22193,2,0.01,92302150,83735,17,0.007544444444444445,9390,13,0,1
2023-05-15 14:22:14.338000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:22:14.378000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:22:14.381000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:22:14.429000+00:00,User5,1742564,22443,0,0.009,96552895,88587,3,0.00981111111111111,11856,1,0,0
2023-05-15 14:22:14.431000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:22:14.446000+00:00,User5,1741960,22436,7,0.008,96523055,88560,33,0.009022222222222221,11800,10,0,1
2023-05-15 14:22:14.462000+00:00,User5,1742735,22445,0,0.011,96559639,88593,0,0.0093,11859,0,0,0
2023-05-15 14:22:14.516000+00:00,User4,1743017,22511,0,0.012,93331539,84738,0,0.007788888888888889,9648,1,0,0
2023-05-15 14:22:14.566000+00:00,User3,1729050,22207,0,0.008,92349411,83779,0,0.008922222222222222,9441,0,0,0
2023-05-15 14:22:14.585000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:22:15.209000+00:00,User2,1690825,21797,0,0.007,83034329,75094,0,0.007366666666666666,8125,0,0,0
2023-05-15 14:22:15.216000+00:00,User2,1690758,21796,1,0.008,83023990,75085,9,0.008577777777777778,8105,21,0,1
2023-05-15 14:22:15.223000+00:00,User2,1690906,21798,0,0.008,83034329,75094,0,0.007833333333333333,8125,0,0,0
2023-05-15 14:22:15.234000+00:00,User2,1690906,21798,0,0.009,83037425,75097,0,0.008344444444444444,8126,0,0,0
2023-05-15 14:22:15.511000+00:00,User5,1741962,22431,26,0.011,96517100,88565,110,0.009633333333333334,11607,27,0,2
2023-05-15 14:22:15.539000+00:00,User4,1745643,22539,22,0.011,93329564,84749,114,0.008311111111111111,9401,52,0,2
2023-05-15 14:22:15.566000+00:00,User3,1730997,22226,30,0.008,92329255,83774,125,0.008155555555555555,9190,32,0,2
2023-05-15 14:22:16.255000+00:00,User1,1718461,22144,0,0.009,77354692,70442,0,0.015122222222222223,8510,4,0,0
2023-05-15 14:22:16.273000+00:00,User1,1718542,22145,0,0.01,77362390,70449,0,0.014855555555555556,8511,4,0,0
2023-05-15 14:22:16.288000+00:00,User1,1718542,22145,0,0.009,77362390,70449,0,0.014422222222222222,8511,4,0,0
2023-05-15 14:22:16.305000+00:00,User1,1716768,22121,25,0.009,77255451,70352,101,0.015411111111111112,8266,28,0,2
2023-05-15 14:22:17.285000+00:00,User4,1754011,22649,0,0.011,93890585,85263,0,0.016677777777777777,9725,1,0,0
2023-05-15 14:22:17.297000+00:00,User4,1752929,22636,14,0.014,93839656,85217,52,0.020444444444444446,9733,14,0,0
2023-05-15 14:22:17.320000+00:00,User3,1740268,22344,0,0.012,92829042,84231,2,0.0327,9518,2,0,0
2023-05-15 14:22:17.333000+00:00,User3,1740133,22342,2,0.013,92815308,84219,17,0.0318,9469,13,0,1
2023-05-15 14:22:17.339000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:22:17.376000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:22:17.380000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:22:17.429000+00:00,User5,1754493,22593,0,0.012,97152373,89147,3,0.01868888888888889,11945,1,0,0
2023-05-15 14:22:17.432000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:22:17.447000+00:00,User5,1753980,22587,7,0.013,97122285,89120,33,0.020144444444444444,11888,10,0,1
2023-05-15 14:22:17.463000+00:00,User5,1754675,22595,0,0.012,97164234,89158,0,0.01971111111111111,11948,0,0,0
2023-05-15 14:22:17.515000+00:00,User4,1754896,22660,0,0.012,93955419,85323,0,0.01841111111111111,9737,1,0,0
2023-05-15 14:22:17.565000+00:00,User3,1741336,22357,0,0.012,92900109,84296,0,0.0276,9520,0,0,0
2023-05-15 14:22:17.585000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:22:18.209000+00:00,User2,1702667,21948,0,0.011,83703907,75710,0,0.019155555555555554,8207,0,0,0
2023-05-15 14:22:18.217000+00:00,User2,1702600,21947,1,0.01,83698832,75706,9,0.019155555555555554,8187,21,0,1
2023-05-15 14:22:18.223000+00:00,User2,1702667,21948,0,0.01,83709171,75715,0,0.01961111111111111,8207,0,0,0
2023-05-15 14:22:18.236000+00:00,User2,1702747,21949,0,0.012,83709171,75715,0,0.02021111111111111,8208,0,0,0
2023-05-15 14:22:18.515000+00:00,User5,1753628,22581,26,0.013,97264518,89248,110,0.019744444444444443,11697,27,0,2
2023-05-15 14:22:18.537000+00:00,User4,1757253,22690,22,0.013,94097877,85453,114,0.019166666666666665,9491,52,0,2
2023-05-15 14:22:18.561000+00:00,User3,1742972,22377,30,0.011,93036041,84420,125,0.01781111111111111,9270,32,0,2
2023-05-15 14:22:19.264000+00:00,User1,1729951,22293,0,0.013,78114470,71135,0,0.022355555555555556,8597,4,0,0
2023-05-15 14:22:19.277000+00:00,User1,1729951,22293,0,0.012,78115577,71136,0,0.022066666666666665,8598,4,0,0
2023-05-15 14:22:19.288000+00:00,User1,1729951,22293,0,0.012,78121112,71141,0,0.021777777777777778,8598,4,0,0
2023-05-15 14:22:19.306000+00:00,User1,1728221,22270,25,0.014,78010979,71041,101,0.0212,8353,28,0,2
2023-05-15 14:22:20.287000+00:00,User4,1765708,22800,0,0.01,94648509,85958,0,0.020511111111111112,9815,1,0,0
2023-05-15 14:22:20.297000+00:00,User4,1764558,22786,14,0.01,94595852,85910,52,0.01831111111111111,9823,14,0,0
2023-05-15 14:22:20.319000+00:00,User3,1751919,22494,0,0.01,93640030,84966,2,0.01637777777777778,9608,2,0,0
2023-05-15 14:22:20.328000+00:00,User3,1751922,22494,2,0.012,93627239,84955,17,0.016566666666666667,9559,13,0,1
2023-05-15 14:22:20.339000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:22:20.378000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:22:20.376000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:22:20.429000+00:00,User5,1766050,22742,0,0.011,97914341,89841,3,0.017666666666666667,12035,1,0,0
2023-05-15 14:22:20.432000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:22:20.446000+00:00,User5,1765520,22736,7,0.01,97882256,89812,33,0.0169,11979,10,0,1
2023-05-15 14:22:20.467000+00:00,User5,1766264,22745,0,0.011,97924613,89850,0,0.01632222222222222,12038,0,0,0
2023-05-15 14:22:20.515000+00:00,User4,1766413,22810,0,0.011,94699709,86004,0,0.01698888888888889,9827,1,0,0
2023-05-15 14:22:20.568000+00:00,User3,1752830,22507,0,0.011,93705772,85026,0,0.015555555555555555,9610,0,0,0
2023-05-15 14:22:20.585000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:22:21.210000+00:00,User2,1714134,22097,0,0.011,84502765,76436,0,0.0169,8297,0,0,0
2023-05-15 14:22:21.219000+00:00,User2,1714067,22096,1,0.01,84493560,76428,9,0.017966666666666666,8278,21,0,1
2023-05-15 14:22:21.225000+00:00,User2,1714134,22097,0,0.01,84509571,76442,0,0.0178,8298,0,0,0
2023-05-15 14:22:21.236000+00:00,User2,1714201,22098,0,0.011,84511841,76444,0,0.018555555555555554,8298,0,0,0
2023-05-15 14:22:21.512000+00:00,User5,1765166,22730,26,0.01,98014663,89932,110,0.017766666666666667,11787,27,0,2
2023-05-15 14:22:21.538000+00:00,User4,1768777,22839,22,0.009,94831935,86123,114,0.015344444444444445,9581,52,0,2
2023-05-15 14:22:21.564000+00:00,User3,1754713,22528,30,0.012,93819015,85128,125,0.015166666666666667,9360,32,0,2
2023-05-15 14:22:22.262000+00:00,User1,1741483,22442,0,0.009,78865075,71820,0,0.02001111111111111,8684,4,0,0
2023-05-15 14:22:22.271000+00:00,User1,1741549,22443,0,0.009,78866218,71821,0,0.019077777777777777,8685,4,0,0
2023-05-15 14:22:22.287000+00:00,User1,1741624,22444,0,0.009,78871937,71826,0,0.01912222222222222,8685,4,0,0
2023-05-15 14:22:22.306000+00:00,User1,1739723,22419,25,0.009,78764198,71728,101,0.019577777777777777,8440,28,0,2
2023-05-15 14:22:23.285000+00:00,User4,1777106,22949,0,0.01,95400922,86644,0,0.016855555555555554,9905,1,0,0
2023-05-15 14:22:23.296000+00:00,User4,1776037,22936,14,0.01,95343597,86592,52,0.016788888888888888,9913,14,0,0
2023-05-15 14:22:23.327000+00:00,User3,1763407,22643,2,0.01,94365404,85628,17,0.015066666666666667,9649,13,0,1
2023-05-15 14:22:23.320000+00:00,User3,1763542,22645,0,0.012,94378208,85639,2,0.015111111111111112,9698,2,0,0
2023-05-15 14:22:23.343000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:22:23.376000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:22:23.376000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:22:23.429000+00:00,User5,1777628,22892,0,0.011,98662822,90523,3,0.01851111111111111,12125,1,0,0
2023-05-15 14:22:23.431000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:22:23.452000+00:00,User5,1777219,22888,7,0.012,98631964,90495,33,0.017955555555555554,12068,10,0,1
2023-05-15 14:22:23.462000+00:00,User5,1777823,22895,0,0.012,98672962,90532,0,0.01831111111111111,12128,0,0,0
2023-05-15 14:22:23.520000+00:00,User4,1777929,22960,0,0.01,95447847,86686,0,0.015111111111111112,9917,1,0,0
2023-05-15 14:22:23.571000+00:00,User3,1764452,22657,0,0.011,94441663,85698,0,0.017233333333333333,9701,0,0,0
2023-05-15 14:22:23.585000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:22:24.210000+00:00,User2,1725414,22248,0,0.009,85239436,77112,0,0.015444444444444445,8387,0,0,0
2023-05-15 14:22:24.220000+00:00,User2,1725347,22247,1,0.009,85230165,77104,9,0.01531111111111111,8367,21,0,1
2023-05-15 14:22:24.224000+00:00,User2,1725414,22248,0,0.009,85240504,77113,0,0.014655555555555555,8387,0,0,0
2023-05-15 14:22:24.236000+00:00,User2,1725414,22248,0,0.01,85247002,77119,0,0.016522222222222223,8388,0,0,0
2023-05-15 14:22:24.519000+00:00,User5,1776188,22880,26,0.01,98768985,90619,110,0.019066666666666666,11878,27,0,2
2023-05-15 14:22:24.546000+00:00,User4,1779958,22991,22,0.01,95586645,86815,114,0.016277777777777776,9672,52,0,2
2023-05-15 14:22:24.575000+00:00,User3,1765617,22676,30,0.012,94543699,85791,125,0.015166666666666667,9450,32,0,2
2023-05-15 14:22:25.260000+00:00,User1,1752627,22591,0,0.009,79627369,72517,0,0.01972222222222222,8773,4,0,0
2023-05-15 14:22:25.273000+00:00,User1,1752806,22593,0,0.009,79634050,72523,0,0.019966666666666667,8774,4,0,0
2023-05-15 14:22:25.287000+00:00,User1,1752884,22594,0,0.009,79634050,72523,0,0.020288888888888888,8775,4,0,0
2023-05-15 14:22:25.307000+00:00,User1,1751057,22570,25,0.01,79529589,72428,101,0.019911111111111112,8530,28,0,2
2023-05-15 14:22:26.287000+00:00,User4,1788452,23099,0,0.01,96148294,87327,0,0.016522222222222223,9995,1,0,0
2023-05-15 14:22:26.298000+00:00,User4,1787302,23085,14,0.009,96094875,87279,52,0.015744444444444443,10003,14,0,0
2023-05-15 14:22:26.321000+00:00,User3,1774745,22794,0,0.012,95108324,86312,2,0.0152,9788,2,0,0
2023-05-15 14:22:26.333000+00:00,User3,1774776,22794,2,0.012,95093463,86299,17,0.015077777777777778,9739,13,0,1
2023-05-15 14:22:26.343000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:22:26.378000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:22:26.387000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:22:26.429000+00:00,User5,1788987,23043,0,0.013,99413023,91212,3,0.01801111111111111,12215,1,0,0
2023-05-15 14:22:26.432000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:22:26.448000+00:00,User5,1788460,23037,7,0.011,99388682,91190,33,0.01878888888888889,12159,10,0,1
2023-05-15 14:22:26.464000+00:00,User5,1789143,23045,0,0.011,99428521,91226,0,0.018844444444444445,12218,0,0,0
2023-05-15 14:22:26.517000+00:00,User4,1789359,23111,0,0.01,96210095,87384,0,0.018055555555555554,10007,1,0,0
2023-05-15 14:22:26.570000+00:00,User3,1775828,22808,0,0.013,95176286,86375,0,0.015866666666666668,9791,0,0,0
2023-05-15 14:22:26.590000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:22:27.213000+00:00,User2,1737028,22397,0,0.01,85985467,77799,0,0.017122222222222223,8477,0,0,0
2023-05-15 14:22:27.219000+00:00,User2,1737048,22397,1,0.011,85977224,77792,9,0.017544444444444446,8458,21,0,1
2023-05-15 14:22:27.226000+00:00,User2,1737115,22398,0,0.01,85990709,77804,0,0.01732222222222222,8478,0,0,0
2023-05-15 14:22:27.235000+00:00,User2,1737115,22398,0,0.01,85990709,77804,0,0.018366666666666667,8478,0,0,0
2023-05-15 14:22:27.515000+00:00,User5,1787960,23029,26,0.01,99518768,91307,110,0.017455555555555554,11968,27,0,2
2023-05-15 14:22:27.543000+00:00,User4,1791641,23140,22,0.01,96344457,87505,114,0.017366666666666666,9762,52,0,2
2023-05-15 14:22:27.570000+00:00,User3,1777400,22826,30,0.012,95289105,86478,125,0.01638888888888889,9540,32,0,2
2023-05-15 14:22:28.261000+00:00,User1,1764355,22742,0,0.011,80381306,73204,0,0.0185,8863,4,0,0
2023-05-15 14:22:28.272000+00:00,User1,1764499,22744,0,0.012,80382307,73205,0,0.018744444444444446,8864,4,0,0
2023-05-15 14:22:28.288000+00:00,User1,1764499,22744,0,0.012,80383445,73206,0,0.017766666666666667,8864,4,0,0
2023-05-15 14:22:28.306000+00:00,User1,1762661,22720,25,0.012,80277841,73110,101,0.018144444444444446,8620,28,0,2
2023-05-15 14:22:29.290000+00:00,User4,1800176,23250,0,0.011,96905077,88019,0,0.017733333333333334,10085,1,0,0
2023-05-15 14:22:29.297000+00:00,User4,1799026,23236,14,0.01,96847752,87967,52,0.0173,10093,14,0,0
2023-05-15 14:22:29.322000+00:00,User3,1786508,22945,0,0.009,95860317,86999,2,0.013977777777777778,9878,2,0,0
2023-05-15 14:22:29.343000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5434111111111111,463,0,0,11
2023-05-15 14:22:29.334000+00:00,User3,1786373,22943,2,0.011,95844390,86985,17,0.014433333333333333,9829,13,0,1
2023-05-15 14:22:29.377000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5439111111111111,463,0,0,11
2023-05-15 14:22:29.375000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5435444444444445,463,0,0,11
2023-05-15 14:22:29.430000+00:00,User5,1800692,23193,0,0.01,100166427,91900,3,0.018277777777777778,12305,1,0,0
2023-05-15 14:22:29.431000+00:00,User6,497979,6367,0,0.01,5776749,5174,0,0.5430888888888888,463,0,0,11
2023-05-15 14:22:29.448000+00:00,User5,1800174,23187,7,0.011,100137717,91874,33,0.016966666666666668,12249,10,0,1
2023-05-15 14:22:29.466000+00:00,User5,1800864,23195,0,0.01,100181271,91913,0,0.01711111111111111,12308,0,0,0
2023-05-15 14:22:29.516000+00:00,User4,1801052,23261,0,0.009,96960930,88071,0,0.014988888888888888,10097,1,0,0
2023-05-15 14:22:29.570000+00:00,User3,1787531,22958,0,0.009,95925084,87058,0,0.0146,9881,0,0,0
2023-05-15 14:22:29.586000+00:00,User6,497979,6367,0,0.011,5776749,5174,0,0.5442666666666667,463,0,0,11
2023-05-15 14:22:30.213000+00:00,User2,1748719,22547,0,0.01,86731162,78482,0,0.016788888888888888,8567,0,0,0
