cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.6923116509999994,0.9798156755555549,29.654493826666688,26.567097328888902,0.9835699155555548,0.6787124266666666,29.19519812222223,0.19774999999999998,0.6913725,LoadTestSession1,User5,User4,2023-05-15 20:40:06.504000+00:00
9,0.6941995427333331,0.9806334577777784,29.865172468888893,26.792528357777783,0.9841398555555553,0.6802775911111117,29.497998215555555,0.5894999999999999,0.721335,LoadTestSession1,User5,User4,2023-05-15 20:40:23.504000+00:00
10,0.6940271295777783,0.9803744844444446,29.77997772000002,26.696459475555546,0.9839918111111111,0.6806082422222224,29.347524193333307,0.73175,0.775215,LoadTestSession1,User5,User4,2023-05-15 20:40:40.504000+00:00
11,0.6917233698222219,0.9796902355555551,29.614106888888884,26.514488557777796,0.983522033333334,0.6789224777777769,29.084456999999997,0.69825,0.7839400000000001,LoadTestSession1,User5,User4,2023-05-15 20:40:57.504000+00:00
12,0.6891363094888887,0.9791898,29.398737962222203,26.276155480000003,0.9831525777777776,0.6773327555555559,28.740342759999987,0.7155,0.77244,LoadTestSession1,User5,User4,2023-05-15 20:41:14.504000+00:00
13,0.6892967649555553,0.979275060000001,29.44378009555558,26.3274940888889,0.9832333222222225,0.6778243177777784,28.81289600000004,0.7515000000000001,0.7794574999999999,LoadTestSession1,User5,User4,2023-05-15 20:41:31.504000+00:00
14,0.6934744936444445,0.9804432866666675,29.618694868888888,26.514328320000036,0.9840231955555571,0.6808297488888888,29.065367660000014,0.7362500000000001,0.7806200000000001,LoadTestSession1,User5,User4,2023-05-15 20:41:48.504000+00:00
15,0.6915227237999999,0.9800370444444442,29.613549606666673,26.51189614888887,0.983663406666666,0.6791916555555555,29.082085764444464,0.500875,0.72887,LoadTestSession1,User5,User4,2023-05-15 20:42:05.504000+00:00
16,0.6894098277555553,0.9793213844444436,29.4650958688889,26.351704002222217,0.9832524288888892,0.6777042177777782,28.85409703999999,0.73375,0.7823150000000001,LoadTestSession1,User5,User4,2023-05-15 20:42:22.504000+00:00
17,0.6900946089111113,0.9794938555555549,29.51321114888886,26.402362575555532,0.983356384444444,0.678223275555556,28.927676686666658,0.746375,0.7767,LoadTestSession1,User5,User4,2023-05-15 20:42:39.504000+00:00
18,0.6938599949555563,0.9803042599999994,29.73416497333337,26.644330577777815,0.9838426644444443,0.6803117844444444,29.272258331111072,0.699625,0.7832250000000001,LoadTestSession1,User5,User4,2023-05-15 20:42:56.504000+00:00
19,0.6917678258222224,0.9797580155555565,29.6532856422222,26.560440724444454,0.9835666844444447,0.678976022222222,29.151917855555567,0.739875,0.7822875,LoadTestSession1,User5,User4,2023-05-15 20:43:13.504000+00:00
20,0.6912311544222218,0.9797821466666662,29.568466786666683,26.462251955555566,0.983580522222222,0.6792761444444444,29.006526124444434,0.7188749999999999,0.780335,LoadTestSession1,User5,User4,2023-05-15 20:43:30.504000+00:00
21,0.6916220861555551,0.9798219222222221,29.604563397777753,26.502060235555543,0.9835745422222212,0.6790874111111108,29.063620613333345,0.719875,0.7811775000000001,LoadTestSession1,User5,User4,2023-05-15 20:43:47.504000+00:00
22,0.6888102355999997,0.9793166666666672,29.496249164444464,26.386478126666667,0.9832696977777776,0.6772765933333325,28.908383535555558,0.49375,0.73784,LoadTestSession1,User5,User4,2023-05-15 20:44:04.504000+00:00
23,0.6893827918222226,0.9795259155555557,29.47631496888889,26.36159220222222,0.9834004088888884,0.6779235111111113,28.86333809555555,0.6950000000000001,0.7691574999999999,LoadTestSession1,User5,User4,2023-05-15 20:44:21.504000+00:00
24,0.6927772314222221,0.9802456088888896,29.67892076000002,26.58358475111111,0.9838329466666668,0.6801119777777779,29.184072257777803,0.71425,0.7790874999999999,LoadTestSession1,User5,User4,2023-05-15 20:44:38.504000+00:00
25,0.6954433918888886,0.9806450911111113,29.834424915555545,26.754218664444476,0.9840806800000004,0.6814552377777777,29.426883042222226,0.692625,0.7755075,LoadTestSession1,User5,User4,2023-05-15 20:44:55.504000+00:00
26,0.687907751844444,0.9792909311111105,29.496526346666677,26.38900143555555,0.9832392511111115,0.6770191799999999,28.917080486666652,0.502625,0.6984025,LoadTestSession1,User5,User4,2023-05-15 20:45:12.504000+00:00
27,0.6914128405999995,0.9794652488888894,29.475351522222198,26.360158708888886,0.9833896822222231,0.6787872799999993,28.857224513333335,0.742,0.7830349999999999,LoadTestSession1,User5,User4,2023-05-15 20:45:29.504000+00:00
28,0.6927192665111115,0.9800319222222227,29.667634995555566,26.572680031111105,0.983717795555555,0.6801065244444446,29.16632803333333,0.732,0.7799775,LoadTestSession1,User5,User4,2023-05-15 20:45:46.504000+00:00
29,0.6922884997333333,0.9803498533333335,29.626236039999974,26.524285148888886,0.9839517755555541,0.6799411177777778,29.08790548222224,0.746875,0.7799149999999999,LoadTestSession1,User5,User4,2023-05-15 20:46:03.504000+00:00
30,0.6897497456000002,0.9794425911111111,29.498666915555525,26.386695235555568,0.9833089755555553,0.6779569111111108,28.900874997777798,0.7553749999999999,0.7800275000000001,LoadTestSession1,User5,User4,2023-05-15 20:46:20.504000+00:00
31,0.6885554654888889,0.9792180400000007,29.41550311555555,26.29668923333331,0.9831548977777774,0.6771636600000004,28.773311991111097,0.72975,0.78101,LoadTestSession1,User5,User4,2023-05-15 20:46:37.504000+00:00
32,0.6888560355555557,0.9791903133333326,29.403669075555545,26.28177777555557,0.9831568111111109,0.6774138622222222,28.748102319999994,0.7444999999999999,0.7818274999999999,LoadTestSession1,User5,User4,2023-05-15 20:46:54.504000+00:00
33,0.6895920303333334,0.9792559733333338,29.420011186666667,26.300552264444455,0.983221075555555,0.6778654733333332,28.774567351111113,0.5880000000000001,0.7474725,LoadTestSession1,User5,User4,2023-05-15 20:47:11.504000+00:00
34,0.6890246785333338,0.979254248888888,29.428492757777782,26.310744951111097,0.9831977911111116,0.6774816955555552,28.790985768888874,0.74475,0.778905,LoadTestSession1,User5,User4,2023-05-15 20:47:28.504000+00:00
0,0.7286479054,0.9836728822222222,30.930697077777776,27.89771246444444,0.9865375488888887,0.7065338111111109,30.802961535555564,0.688125,0.7532175000000001,LoadTestSession1,User5,User6,2023-05-15 20:37:50.109000+00:00
1,0.8270756857777778,0.9857897911111114,31.75353093777778,28.656122582222224,0.9892085911111114,0.7738678266666656,31.08899443777778,0.7266250000000001,0.7694475000000001,LoadTestSession1,User5,User6,2023-05-15 20:38:07.109000+00:00
2,0.8307754760222223,0.987843168888889,32.92579235555554,29.86765,0.9905658466666668,0.7764663577777774,32.5968387488889,0.733,0.75901,LoadTestSession1,User5,User6,2023-05-15 20:38:24.109000+00:00
3,0.8291018654444449,0.9875749000000004,32.86219338222222,29.7980477577778,0.990325533333334,0.7757253844444438,32.500384188888916,0.7068749999999999,0.7442325,LoadTestSession1,User5,User6,2023-05-15 20:38:41.109000+00:00
4,0.833364603888889,0.9882058844444446,33.0747650977778,30.018058695555535,0.9908536511111109,0.7797626377777781,32.76103676,0.717125,0.78078,LoadTestSession1,User5,User6,2023-05-15 20:38:58.109000+00:00
5,0.8167189561111102,0.9851715600000006,31.328432120000006,28.200186546666664,0.9886411177777772,0.7656154066666667,30.517571555555552,0.45275,0.7078275,LoadTestSession1,User5,User6,2023-05-15 20:39:15.109000+00:00
6,0.8182127615777776,0.9845873955555555,31.36654410888888,28.23809745555557,0.9883944666666669,0.7656950244444446,30.53421091777777,0.7308749999999999,0.76837,LoadTestSession1,User5,User6,2023-05-15 20:39:32.109000+00:00
7,0.8171596038444442,0.984323697777778,31.184796591111052,28.037511437777763,0.9883587022222214,0.7660941111111116,30.263024199999986,0.7533749999999999,0.777835,LoadTestSession1,User5,User6,2023-05-15 20:39:49.109000+00:00
8,0.8074938949333331,0.9810231555555554,30.807410526666647,27.670097748888868,0.9861147777777775,0.7558171755555555,29.904463524444427,0.22012500000000002,0.67455,LoadTestSession1,User5,User6,2023-05-15 20:40:06.109000+00:00
9,0.8186540619777785,0.9849395355555551,31.445478402222196,28.328868699999997,0.9885790244444428,0.7637352822222228,30.69047461111114,0.586125,0.7249075,LoadTestSession1,User5,User6,2023-05-15 20:40:23.109000+00:00
10,0.8183504790444445,0.9853289311111112,31.338920711111108,28.220347184444442,0.9888379666666661,0.7658419688888897,30.57442551999998,0.739625,0.7762225,LoadTestSession1,User5,User6,2023-05-15 20:40:40.109000+00:00
11,0.813040863177778,0.9838404577777773,30.768420935555568,27.60811154444445,0.9878703533333328,0.7619145466666667,29.735726319999987,0.7035,0.7777675,LoadTestSession1,User5,User6,2023-05-15 20:40:57.109000+00:00
12,0.8113553134888876,0.983500097777778,30.567304946666635,27.40389196444443,0.9876160466666652,0.7596785888888896,29.490883091111083,0.7266250000000001,0.7692075,LoadTestSession1,User5,User6,2023-05-15 20:41:14.109000+00:00
13,0.8133693376888889,0.9836643999999994,30.613293700000014,27.452218753333348,0.9876856600000006,0.7608774555555553,29.557619508888877,0.7457499999999999,0.7747949999999999,LoadTestSession1,User5,User6,2023-05-15 20:41:31.109000+00:00
14,0.8160579952222229,0.9846471444444441,30.780281531111097,27.624835744444468,0.988317820000001,0.7637381355555555,29.77353640888885,0.734375,0.7811250000000001,LoadTestSession1,User5,User6,2023-05-15 20:41:48.109000+00:00
15,0.8173608733777783,0.9849047422222232,31.185482982222233,28.05839956666668,0.9885853844444449,0.7644052155555557,30.33728619333333,0.5038750000000001,0.724015,LoadTestSession1,User5,User6,2023-05-15 20:42:05.109000+00:00
16,0.809405307466667,0.9831876044444452,30.339846682222213,27.166631031111105,0.9873714044444452,0.7587416999999996,29.201212593333327,0.740625,0.775955,LoadTestSession1,User5,User6,2023-05-15 20:42:22.109000+00:00
17,0.8153911899777788,0.9843048200000002,30.76796913333334,27.62024512,0.9880669044444433,0.7627675288888889,29.783559877777748,0.7590000000000001,0.777725,LoadTestSession1,User5,User6,2023-05-15 20:42:39.109000+00:00
18,0.815452476844444,0.9841743111111115,30.98340599777778,27.84823991999999,0.9881070133333334,0.7628859311111108,30.059157033333324,0.7215,0.76471,LoadTestSession1,User5,User6,2023-05-15 20:42:56.109000+00:00
19,0.8127461182000001,0.9835627688888892,30.646940622222257,27.484527904444448,0.9876613044444452,0.7604895800000007,29.589648242222246,0.7549999999999999,0.7770174999999999,LoadTestSession1,User5,User6,2023-05-15 20:43:13.109000+00:00
20,0.8126400834888889,0.9837557555555548,30.63593802444442,27.477730639999972,0.9877526044444451,0.7609986111111117,29.59286720888889,0.7566250000000001,0.7796050000000001,LoadTestSession1,User5,User6,2023-05-15 20:43:30.109000+00:00
21,0.8128356121111117,0.9836227888888885,30.697608384444447,27.542486097777793,0.9877253844444446,0.761054851111111,29.67392936888888,0.747625,0.7747025000000001,LoadTestSession1,User5,User6,2023-05-15 20:43:47.109000+00:00
22,0.8105780824000004,0.9834970377777779,30.70929791333331,27.558848735555543,0.9875835244444435,0.7588098199999995,29.71245073999999,0.524875,0.7378175,LoadTestSession1,User5,User6,2023-05-15 20:44:04.109000+00:00
23,0.8163194742888885,0.984673031111112,31.01037172888889,27.876140928888898,0.9883806288888889,0.7637215422222223,30.118261624444436,0.749,0.7711524999999999,LoadTestSession1,User5,User6,2023-05-15 20:44:21.109000+00:00
24,0.8120158849555559,0.9836100244444448,30.714864604444482,27.561836046666674,0.9877028066666672,0.7605334866666672,29.7022346488889,0.747125,0.779355,LoadTestSession1,User5,User6,2023-05-15 20:44:38.109000+00:00
25,0.8147664618444449,0.9840367044444444,30.80176324444444,27.652238486666675,0.9879879555555562,0.7626266377777781,29.807783486666658,0.7429999999999999,0.772785,LoadTestSession1,User5,User6,2023-05-15 20:44:55.109000+00:00
26,0.809046051511111,0.9830284733333337,30.586054297777753,27.43207299777779,0.9873608688888886,0.7583665599999996,29.554028104444463,0.52125,0.709375,LoadTestSession1,User5,User6,2023-05-15 20:45:12.109000+00:00
27,0.8148517112222227,0.9835740311111123,30.473012620000002,27.302125351111094,0.9876250133333341,0.7621349555555557,29.337459228888868,0.748875,0.7773275,LoadTestSession1,User5,User6,2023-05-15 20:45:29.109000+00:00
28,0.8123554569999998,0.9835828000000002,30.51045507555556,27.347252042222216,0.9876355088888892,0.7605935111111113,29.429232924444417,0.7522500000000001,0.7761875,LoadTestSession1,User5,User6,2023-05-15 20:45:46.109000+00:00
29,0.8123484930000002,0.9841031777777776,30.614480446666665,27.453707777777804,0.9879959066666678,0.7607298711111106,29.56164842222222,0.754375,0.7749375000000001,LoadTestSession1,User5,User6,2023-05-15 20:46:03.109000+00:00
30,0.8116943574444448,0.983468660000001,30.437818902222215,27.269667520000034,0.9875411577777781,0.7596532400000001,29.33070636444441,0.7493750000000001,0.778645,LoadTestSession1,User5,User6,2023-05-15 20:46:20.109000+00:00
31,0.8106297455999991,0.9832400688888892,30.362898242222244,27.192146511111133,0.9873971111111103,0.7586704599999997,29.23459323333335,0.755125,0.7782074999999999,LoadTestSession1,User5,User6,2023-05-15 20:46:37.109000+00:00
32,0.8072119830222222,0.9825997711111121,30.270963691111106,27.104203715555578,0.9869424511111108,0.7560400444444442,29.14185214888887,0.7390000000000001,0.77715,LoadTestSession1,User5,User6,2023-05-15 20:46:54.109000+00:00
33,0.8149072054000002,0.9833251488888889,30.381966731111124,27.202316697777768,0.9874529266666666,0.7614479977777776,29.2250937488889,0.6038749999999999,0.73794,LoadTestSession1,User5,User6,2023-05-15 20:47:11.109000+00:00
34,0.8094644754666674,0.9831862933333333,30.35613269333335,27.18418098222222,0.9873825955555547,0.7583636844444445,29.22823057999999,0.72925,0.7798499999999999,LoadTestSession1,User5,User6,2023-05-15 20:47:28.109000+00:00
0,0.7341189067555556,0.9852188200000017,31.369211757777784,28.377950968888907,0.9874686844444452,0.7093008111111118,31.52051250888889,0.5952500000000001,0.75648,LoadTestSession1,User6,User2,2023-05-15 20:37:50.132000+00:00
1,0.8236705382888897,0.9852946822222232,32.26757001555555,29.190022335555536,0.9890421333333334,0.7744078377777782,31.776647657777794,0.758375,0.7840499999999999,LoadTestSession1,User6,User2,2023-05-15 20:38:07.132000+00:00
2,0.7062924578222226,0.982871704444444,30.778443831111108,27.792281593333318,0.9857167311111114,0.6876153688888891,30.9531898955556,0.591375,0.785855,LoadTestSession1,User6,User2,2023-05-15 20:38:24.132000+00:00
3,0.7033445947111112,0.9829040466666663,30.73395270000002,27.755863642222213,0.9856410266666668,0.6851456555555548,30.9090941088889,0.75075,0.7828575,LoadTestSession1,User6,User2,2023-05-15 20:38:41.132000+00:00
4,0.6967922780444452,0.9803236466666666,30.478425091111085,27.481877584444476,0.9837640977777774,0.6802532844444448,30.556466757777784,0.574125,0.747765,LoadTestSession1,User6,User2,2023-05-15 20:38:58.132000+00:00
5,0.7001561185555549,0.9823281688888885,30.438945382222233,27.417265279999974,0.9852112777777775,0.6849346733333327,30.403282166666674,0.7095,0.7828625,LoadTestSession1,User6,User2,2023-05-15 20:39:15.132000+00:00
6,0.7006508925777779,0.9813782999999996,30.300579199999998,27.271376495555582,0.9846446266666663,0.6840395444444434,30.19080720666665,0.7449999999999999,0.7832275,LoadTestSession1,User6,User2,2023-05-15 20:39:32.132000+00:00
7,0.7016097773333335,0.9822822800000003,30.284155320000007,27.24304393333334,0.9851542644444446,0.6855758844444443,30.120815764444444,0.749125,0.7861499999999999,LoadTestSession1,User6,User2,2023-05-15 20:39:49.132000+00:00
8,0.7032758693777779,0.9818793688888889,30.250317022222234,27.218667288888884,0.9849775288888899,0.6860779044444438,30.099229193333358,0.7525,0.7866675000000001,LoadTestSession1,User6,User2,2023-05-15 20:40:06.132000+00:00
9,0.7015623813555558,0.9822545444444446,30.371233575555564,27.347376193333332,0.985123386666666,0.6850266244444443,30.28674504222224,0.722625,0.7727774999999999,LoadTestSession1,User6,User2,2023-05-15 20:40:23.132000+00:00
10,0.6997244415333336,0.9816341777777772,30.262468651111117,27.228924262222197,0.9847745066666667,0.6839668777777776,30.12455430000001,0.7,0.7746225,LoadTestSession1,User6,User2,2023-05-15 20:40:40.132000+00:00
11,0.6958967727555558,0.9806810044444436,29.953468824444464,26.884791208888927,0.9842211155555551,0.6818091866666662,29.619888488888883,0.74275,0.7877025,LoadTestSession1,User6,User2,2023-05-15 20:40:57.132000+00:00
12,0.6958494876222224,0.9807425466666667,29.77158805111115,26.68194241333336,0.9841784288888887,0.6822930844444449,29.304098717777777,0.706,0.7862775,LoadTestSession1,User6,User2,2023-05-15 20:41:14.132000+00:00
13,0.691502602466666,0.9797940422222233,29.594062997777744,26.491417859999988,0.9835866955555554,0.6792330288888884,29.046258955555558,0.7168749999999999,0.7867625,LoadTestSession1,User6,User2,2023-05-15 20:41:31.132000+00:00
14,0.6954847894000005,0.9807105977777777,29.90867866444446,26.844404904444467,0.9841903022222226,0.6813244777777778,29.556336651111117,0.7444999999999999,0.7882100000000001,LoadTestSession1,User6,User2,2023-05-15 20:41:48.132000+00:00
15,0.6992281295333336,0.9805614399999996,29.775317140000002,26.691105537777762,0.9840768555555559,0.6836064866666665,29.327789940000006,0.72875,0.7821800000000001,LoadTestSession1,User6,User2,2023-05-15 20:42:05.132000+00:00
16,0.6892356828444443,0.979392051111112,29.448892019999985,26.33061267999996,0.9832804466666661,0.6780449711111118,28.816418924444434,0.73875,0.7837125,LoadTestSession1,User6,User2,2023-05-15 20:42:22.132000+00:00
17,0.6916466398888891,0.9798443933333335,29.69775756666667,26.607207502222217,0.9836413933333337,0.679245088888889,29.22422536444443,0.7458750000000001,0.78407,LoadTestSession1,User6,User2,2023-05-15 20:42:39.132000+00:00
18,0.6959372162888886,0.9810903488888898,29.915820642222222,26.84085715111112,0.9843790044444442,0.682073566666667,29.550100333333326,0.68675,0.7799825,LoadTestSession1,User6,User2,2023-05-15 20:42:56.132000+00:00
19,0.6956748092666666,0.9806323799999991,29.8002859311111,26.715915473333343,0.9840703311111113,0.6818554577777776,29.356135802222234,0.725625,0.785175,LoadTestSession1,User6,User2,2023-05-15 20:43:13.132000+00:00
20,0.6946099698888893,0.9805890222222227,29.77647667777777,26.689964031111074,0.9841029800000001,0.6814869711111108,29.322160715555565,0.72075,0.7858099999999999,LoadTestSession1,User6,User2,2023-05-15 20:43:30.132000+00:00
21,0.6937373142666668,0.9800728111111102,29.821687297777753,26.74819330888889,0.9838275044444446,0.6800648355555555,29.4282243866667,0.740875,0.7846424999999999,LoadTestSession1,User6,User2,2023-05-15 20:43:47.132000+00:00
22,0.6916520948,0.9796959844444444,29.566624766666656,26.458008373333328,0.9834948644444436,0.6796046533333336,28.996995024444434,0.7335,0.7819525,LoadTestSession1,User6,User2,2023-05-15 20:44:04.132000+00:00
23,0.6931547741999996,0.9803338733333338,29.69374765333334,26.59761644000002,0.9839249244444455,0.6803979866666667,29.19889793999999,0.734875,0.78257,LoadTestSession1,User6,User2,2023-05-15 20:44:21.132000+00:00
24,0.6913378033333335,0.9797439111111119,29.661242182222214,26.571555995555592,0.9835681955555553,0.6785801066666665,29.16973762444442,0.722,0.7749550000000001,LoadTestSession1,User6,User2,2023-05-15 20:44:38.132000+00:00
25,0.6968975783111115,0.9811260555555553,30.01730345555553,26.956487457777765,0.9844787088888889,0.6822204133333337,29.716129539999965,0.6615,0.7701175,LoadTestSession1,User6,User2,2023-05-15 20:44:55.132000+00:00
26,0.6896718482444446,0.979461073333333,29.477549666666675,26.364997695555562,0.9833417288888883,0.6783489511111108,28.87062500888888,0.7175,0.78118,LoadTestSession1,User6,User2,2023-05-15 20:45:12.132000+00:00
27,0.691434656066667,0.9797916955555556,29.610956542222258,26.51179285777778,0.9835543399999995,0.6788061888888887,29.08317228000001,0.739875,0.777665,LoadTestSession1,User6,User2,2023-05-15 20:45:29.132000+00:00
28,0.7010069162888888,0.9807487444444445,29.78913418444446,26.692896291111104,0.9841252266666674,0.6838744244444444,29.30661744666668,0.7005,0.7765725000000001,LoadTestSession1,User6,User2,2023-05-15 20:45:46.132000+00:00
29,0.6945709259555548,0.9803981088888883,29.809394277777802,26.73049424222219,0.9839354044444446,0.6806874355555554,29.40433698666663,0.681125,0.78363,LoadTestSession1,User6,User2,2023-05-15 20:46:03.132000+00:00
30,0.690580132644444,0.9797193199999995,29.542080511111095,26.430599924444415,0.9835957088888896,0.6788045155555553,28.955322368888922,0.739875,0.784235,LoadTestSession1,User6,User2,2023-05-15 20:46:20.132000+00:00
31,0.6895362811333332,0.9793404622222226,29.453814702222218,26.336272651111102,0.983259873333334,0.6778890666666669,28.826859655555527,0.74275,0.7861674999999999,LoadTestSession1,User6,User2,2023-05-15 20:46:37.132000+00:00
32,0.6891844881111113,0.9792231044444452,29.417407968888885,26.29790735777776,0.9831745711111108,0.6773680866666671,28.77165695111108,0.736,0.77983,LoadTestSession1,User6,User2,2023-05-15 20:46:54.132000+00:00
33,0.6886765554666667,0.9791976000000004,29.405261377777812,26.284415808888866,0.9831494711111117,0.6772978444444443,28.755856164444452,0.74425,0.7847625,LoadTestSession1,User6,User2,2023-05-15 20:47:11.132000+00:00
34,0.6928625711999997,0.9795701777777767,29.447142868888893,26.325670744444448,0.9833538755555556,0.6794265022222225,28.79378862222222,0.7546249999999999,0.7865249999999999,LoadTestSession1,User6,User2,2023-05-15 20:47:28.132000+00:00
0,0.733728127644444,0.9852916111111107,31.390843397777797,28.419468193333334,0.9875037822222222,0.707697231111111,31.62193333333334,0.498375,0.7382725,LoadTestSession1,User6,User4,2023-05-15 20:37:50.504000+00:00
1,0.8215714826666661,0.9838416711111102,32.276406408888896,29.19952922222221,0.9884456288888889,0.7716711066666674,31.805303184444448,0.649375,0.74053,LoadTestSession1,User6,User4,2023-05-15 20:38:07.504000+00:00
2,0.7009685886444444,0.9824107799999998,30.63009896666667,27.636180924444453,0.9853026977777779,0.6845417111111105,30.725038184444447,0.647125,0.741255,LoadTestSession1,User6,User4,2023-05-15 20:38:24.504000+00:00
3,0.7038452406222221,0.9831116533333335,30.73234028888886,27.751394037777775,0.985752306666666,0.686145368888889,30.886950068888897,0.742125,0.7707649999999999,LoadTestSession1,User6,User4,2023-05-15 20:38:41.504000+00:00
4,0.7042326937777783,0.9834169688888883,30.812068308888882,27.8344192888889,0.9859089399999995,0.6869295622222222,31.01063394666663,0.75075,0.766065,LoadTestSession1,User6,User4,2023-05-15 20:38:58.504000+00:00
5,0.7028670298000002,0.9833126155555552,30.58975029777775,27.580586655555543,0.9857641911111107,0.6865946333333337,30.632766640000014,0.7517499999999999,0.7803450000000001,LoadTestSession1,User6,User4,2023-05-15 20:39:15.504000+00:00
6,0.6961358031333337,0.9808572488888886,29.99708089777776,26.940667762222265,0.984281293333333,0.6816788155555559,29.707425224444417,0.755125,0.7816449999999999,LoadTestSession1,User6,User4,2023-05-15 20:39:32.504000+00:00
7,0.6961255243111117,0.9807908755555551,29.807468753333353,26.71992726222221,0.9842070177777772,0.6821879866666674,29.36294243555557,0.722375,0.7790299999999999,LoadTestSession1,User6,User4,2023-05-15 20:39:49.504000+00:00
8,0.6980569567111111,0.9805598622222224,29.72446614666665,26.63544498666666,0.9840982422222218,0.682946593333333,29.24294097999999,0.73725,0.782475,LoadTestSession1,User6,User4,2023-05-15 20:40:06.504000+00:00
9,0.6945207108222219,0.9806438755555553,29.865716922222205,26.792205724444425,0.9841523022222217,0.6805999888888892,29.495096097777783,0.71425,0.7648775000000001,LoadTestSession1,User6,User4,2023-05-15 20:40:23.504000+00:00
10,0.6938459442666666,0.9803699511111107,29.776971602222254,26.693562473333348,0.9839848711111102,0.680535288888888,29.344748275555553,0.71775,0.7787725000000001,LoadTestSession1,User6,User4,2023-05-15 20:40:40.504000+00:00
11,0.6915052640888888,0.979658919999999,29.605483466666684,26.50380821333334,0.9834957711111115,0.6788272711111115,29.070192044444457,0.710625,0.7808725000000001,LoadTestSession1,User6,User4,2023-05-15 20:40:57.504000+00:00
12,0.689138835955555,0.979208526666666,29.40746575111112,26.286237446666654,0.9831683044444437,0.6773917111111116,28.754385926666682,0.709625,0.7764875,LoadTestSession1,User6,User4,2023-05-15 20:41:14.504000+00:00
13,0.6893535319555546,0.9792691955555551,29.44347757999999,26.32691989333331,0.9832354311111106,0.6777734555555553,28.813272311111106,0.75325,0.7815375,LoadTestSession1,User6,User4,2023-05-15 20:41:31.504000+00:00
14,0.693509618488889,0.9803942244444457,29.609775888888873,26.503836459999995,0.9839991288888899,0.6807082799999999,29.051210299999997,0.674875,0.7698050000000001,LoadTestSession1,User6,User4,2023-05-15 20:41:48.504000+00:00
15,0.6928173504666668,0.9802711422222223,29.62650931777774,26.524402977777758,0.9838531599999992,0.679994135555555,29.091434242222252,0.73175,0.779055,LoadTestSession1,User6,User4,2023-05-15 20:42:05.504000+00:00
16,0.6894212028,0.9793132488888889,29.459223604444425,26.344827040000006,0.9832398733333331,0.6777440644444443,28.84233139555556,0.731625,0.7806025000000001,LoadTestSession1,User6,User4,2023-05-15 20:42:22.504000+00:00
17,0.6899417738000004,0.9794584111111111,29.502181695555535,26.39035581333334,0.9833345844444441,0.6780434066666667,28.90880296222223,0.7493750000000001,0.78301,LoadTestSession1,User6,User4,2023-05-15 20:42:39.504000+00:00
18,0.6943550608000004,0.9803930311111109,29.76849597333334,26.683385177777755,0.9838931777777778,0.6805098466666673,29.328853191111115,0.709875,0.7790675,LoadTestSession1,User6,User4,2023-05-15 20:42:56.504000+00:00
19,0.6919511630222226,0.9797496244444447,29.645300782222193,26.552624422222255,0.9835509022222232,0.6788672844444447,29.14129361333338,0.731625,0.782375,LoadTestSession1,User6,User4,2023-05-15 20:43:13.504000+00:00
20,0.6913551273111114,0.9798520000000007,29.595913259999982,26.493853046666658,0.9836302222222222,0.679424102222222,29.055081251111115,0.739375,0.7797974999999999,LoadTestSession1,User6,User4,2023-05-15 20:43:30.504000+00:00
21,0.6915669715555549,0.979838537777778,29.60554430444445,26.503727375555545,0.9835832444444442,0.6791524800000007,29.06513292,0.719375,0.78207,LoadTestSession1,User6,User4,2023-05-15 20:43:47.504000+00:00
22,0.6892670417333336,0.9793725066666665,29.502357922222263,26.39386429333331,0.9833106733333332,0.6778765555555544,28.91591379555553,0.703875,0.77765,LoadTestSession1,User6,User4,2023-05-15 20:44:04.504000+00:00
23,0.689447958444444,0.9792797933333335,29.433034528888886,26.3143175888889,0.9832199311111112,0.6776193111111108,28.796524044444425,0.7161249999999999,0.77494,LoadTestSession1,User6,User4,2023-05-15 20:44:21.504000+00:00
24,0.6928569429999996,0.9802619044444443,29.68265975999999,26.589043268888886,0.983841028888888,0.6800834733333329,29.19119648222222,0.7215,0.7753699999999999,LoadTestSession1,User6,User4,2023-05-15 20:44:38.504000+00:00
25,0.6957739420222224,0.9806685733333337,29.842660115555525,26.762249428888882,0.9841017555555556,0.6816339333333323,29.43832088666666,0.728,0.7749299999999999,LoadTestSession1,User6,User4,2023-05-15 20:44:55.504000+00:00
26,0.6891976911999993,0.9793771711111107,29.481536397777802,26.369129586666674,0.9832868355555552,0.6779341111111102,28.874905446666663,0.7424999999999999,0.7788525,LoadTestSession1,User6,User4,2023-05-15 20:45:12.504000+00:00
27,0.6913799157555558,0.979456611111111,29.47202075555554,26.3570334,0.9833708711111111,0.6787190622222226,28.85189218222223,0.72575,0.782335,LoadTestSession1,User6,User4,2023-05-15 20:45:29.504000+00:00
28,0.6903469101999998,0.9794102733333327,29.619982466666674,26.529952184444443,0.9832924466666663,0.6783974088888897,29.127244651111116,0.733,0.7815924999999999,LoadTestSession1,User6,User4,2023-05-15 20:45:46.504000+00:00
29,0.6922230334444448,0.9803513044444438,29.62492045777778,26.52322083555557,0.983961313333334,0.6800242844444451,29.086851844444467,0.747125,0.77701,LoadTestSession1,User6,User4,2023-05-15 20:46:03.504000+00:00
