cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8062137868888888,0.982874966666667,30.52280632666666,27.36798130222224,0.987071891111112,0.7557632200000004,29.48397647333332,0.484375,0.74652,LoadTestSession1,User2,User5,2023-05-12 14:06:36.095000+00:00
3,0.813709949666667,0.9838117399999994,31.11825850666666,27.96782984444442,0.9879987000000002,0.767026193333333,30.21374653777782,0.5586249999999999,0.7309325,LoadTestSession1,User2,User5,2023-05-12 14:06:53.095000+00:00
4,0.8094424971111116,0.9833312555555553,30.31496039555556,27.142313997777787,0.987416317777777,0.7574052044444449,29.175113155555557,0.6499999999999999,0.7597025,LoadTestSession1,User2,User5,2023-05-12 14:07:10.095000+00:00
5,0.8102905483555557,0.9831645644444446,30.325718008888906,27.150758053333355,0.9873709444444444,0.7588996955555546,29.17750367333334,0.6343749999999999,0.7665599999999999,LoadTestSession1,User2,User5,2023-05-12 14:07:27.095000+00:00
6,0.8091048935777775,0.9831334199999998,30.29922043999998,27.1241990288889,0.9873209577777771,0.7580600488888886,29.14752326222222,0.6703749999999999,0.7557425,LoadTestSession1,User2,User5,2023-05-12 14:07:44.095000+00:00
7,0.8093031768888886,0.9831684577777775,30.311334982222217,27.13951759111111,0.9873491088888885,0.7582069155555552,29.172882062222218,0.73225,0.7720499999999999,LoadTestSession1,User2,User5,2023-05-12 14:08:01.095000+00:00
8,0.8092792195777774,0.9831388711111114,30.292514499999992,27.116965139999962,0.9873405999999998,0.7583701799999994,29.13756352888889,0.76875,0.7780625000000001,LoadTestSession1,User2,User5,2023-05-12 14:08:18.095000+00:00
9,0.8123495623111109,0.9835069866666658,30.584589202222226,27.421380084444465,0.9876196688888886,0.7605167444444443,29.510415606666673,0.729,0.7672375,LoadTestSession1,User2,User5,2023-05-12 14:08:35.095000+00:00
10,0.8087978560222218,0.9831310933333338,30.29362537999998,27.116711751111147,0.9873602244444443,0.7585364933333333,29.137648022222223,0.740875,0.7740750000000001,LoadTestSession1,User2,User5,2023-05-12 14:08:52.095000+00:00
11,0.8093544712444443,0.9831944555555552,30.331117213333314,27.158667515555543,0.9873714933333333,0.7586158088888888,29.18926988222222,0.7495,0.7781575000000001,LoadTestSession1,User2,User5,2023-05-12 14:09:09.095000+00:00
12,0.8098462982666668,0.9831413711111113,30.293210271111143,27.117903866666666,0.987341306666666,0.7585498711111105,29.136672906666686,0.75125,0.7781425,LoadTestSession1,User2,User5,2023-05-12 14:09:26.095000+00:00
13,0.8062635749777776,0.98248242,30.2348024622222,27.06560599333332,0.9868534022222222,0.7553091577777775,29.09288720444442,0.7535000000000001,0.777895,LoadTestSession1,User2,User5,2023-05-12 14:09:43.095000+00:00
14,0.8098591438444442,0.9831415266666669,30.308691059999983,27.133202815555578,0.9873560111111112,0.7585100177777778,29.15660519999998,0.742875,0.7736575000000001,LoadTestSession1,User2,User5,2023-05-12 14:10:00.095000+00:00
15,0.8099276207777777,0.9831569533333321,30.32402949111111,27.15046657555556,0.9873684888888904,0.7587287111111114,29.177538840000008,0.7313750000000001,0.77406,LoadTestSession1,User2,User5,2023-05-12 14:10:17.095000+00:00
16,0.8097179550666675,0.9831723866666681,30.321493793333314,27.147309766666687,0.9873692444444452,0.758646488888889,29.174668855555545,0.73075,0.775965,LoadTestSession1,User2,User5,2023-05-12 14:10:34.095000+00:00
17,0.8103715062888885,0.9832112199999996,30.370532868888898,27.196739768888882,0.987398922222222,0.7587279688888898,29.234530951111118,0.7478750000000001,0.7765124999999999,LoadTestSession1,User2,User5,2023-05-12 14:10:51.095000+00:00
18,0.8126300242000001,0.9833155999999996,30.337650702222213,27.163371871111114,0.9874906777777783,0.761521195555556,29.18737370444445,0.70875,0.7698149999999999,LoadTestSession1,User2,User5,2023-05-12 14:11:08.095000+00:00
19,0.8089020590666662,0.9831618511111118,30.308164591111133,27.13512510888889,0.9873527577777782,0.7583427777777787,29.166245148888883,0.720125,0.7710275,LoadTestSession1,User2,User5,2023-05-12 14:11:25.095000+00:00
20,0.8096160159777774,0.9831251555555555,30.292050511111125,27.116268417777793,0.9873439000000005,0.7585161799999999,29.135821682222236,0.7509999999999999,0.7758425,LoadTestSession1,User2,User5,2023-05-12 14:11:42.095000+00:00
21,0.8091423179111117,0.9831233333333335,30.29352009555552,27.116541017777774,0.9873311755555568,0.7584266955555548,29.13661860888888,0.75,0.7757000000000001,LoadTestSession1,User2,User5,2023-05-12 14:11:59.095000+00:00
22,0.8096163928888889,0.9831717933333336,30.33954669555553,27.16552182666666,0.987375408888889,0.7589210866666667,29.19836083333331,0.72875,0.7735099999999999,LoadTestSession1,User2,User5,2023-05-12 14:12:16.095000+00:00
23,0.8095483365333332,0.9831554399999993,30.329090206666635,27.154830695555546,0.9873661088888898,0.7585088622222217,29.18650504888889,0.72275,0.7714675,LoadTestSession1,User2,User5,2023-05-12 14:12:33.095000+00:00
24,0.8139359565999996,0.9832402755555558,30.33298797555557,27.159646544444456,0.9874654799999993,0.76233214,29.17968185777781,0.753125,0.7774399999999999,LoadTestSession1,User2,User5,2023-05-12 14:12:50.095000+00:00
25,0.8064665711111111,0.9824993533333333,30.251856897777785,27.084195668888864,0.9868825422222225,0.7554563422222224,29.11605964444445,0.740375,0.7794449999999999,LoadTestSession1,User2,User5,2023-05-12 14:13:07.095000+00:00
26,0.8098535588888888,0.9831491177777787,30.303002959999997,27.127440693333316,0.9873426288888895,0.758598764444444,29.149131357777772,0.740625,0.7784599999999999,LoadTestSession1,User2,User5,2023-05-12 14:13:24.095000+00:00
27,0.8097556292888893,0.9831744755555555,30.313091864444434,27.138857568888884,0.9873696488888889,0.7587082355555557,29.167082382222237,0.7461249999999999,0.7785675000000001,LoadTestSession1,User2,User5,2023-05-12 14:13:41.095000+00:00
28,0.8090216432444444,0.9831086844444442,30.298331275555537,27.125736555555577,0.9873059444444443,0.7575276977777772,29.150405624444442,0.74925,0.7791524999999999,LoadTestSession1,User2,User5,2023-05-12 14:13:58.095000+00:00
29,0.8095427393777773,0.9831411266666664,30.308672897777765,27.132572615555542,0.9873644222222225,0.758843446666666,29.154292015555576,0.737125,0.7746325000000001,LoadTestSession1,User2,User5,2023-05-12 14:14:15.095000+00:00
30,0.8150012653777775,0.9833269000000001,30.371644942222243,27.204525297777774,0.9875357555555561,0.7633717288888878,29.24291544222223,0.72975,0.7667949999999999,LoadTestSession1,User2,User5,2023-05-12 14:14:32.095000+00:00
31,0.8096070353555552,0.9831247799999997,30.289982444444444,27.114041704444418,0.9873340177777782,0.7583949533333336,29.13311994666664,0.7052499999999999,0.7692300000000001,LoadTestSession1,User2,User5,2023-05-12 14:14:49.095000+00:00
32,0.8098044129999997,0.983115902222223,30.290397348888913,27.11462404444446,0.9873320022222221,0.7582867466666674,29.133349253333325,0.73375,0.7722,LoadTestSession1,User2,User5,2023-05-12 14:15:06.095000+00:00
33,0.8094160582000001,0.983129037777778,30.291244642222267,27.115910635555576,0.9873294000000001,0.7583635066666663,29.13365760222219,0.742625,0.7769999999999999,LoadTestSession1,User2,User5,2023-05-12 14:15:23.095000+00:00
0,0.7754786067333338,0.9837322311111106,30.582886015555562,27.451483206666662,0.9870281155555556,0.7365203933333327,29.81135200666671,0.6992499999999999,0.7595700000000001,LoadTestSession1,User2,User6,2023-05-12 14:06:02.185000+00:00
1,0.8088510438000003,0.9831257622222226,30.32939642666667,27.1593946422222,0.9873182866666674,0.7565903377777768,29.200803995555564,0.726375,0.777685,LoadTestSession1,User2,User6,2023-05-12 14:06:19.185000+00:00
2,0.7901854690666661,0.9803705577777784,30.649214913333303,27.50695062222219,0.9853063133333332,0.7405816755555561,29.779754402222213,0.22062499999999996,0.68824,LoadTestSession1,User2,User6,2023-05-12 14:06:36.185000+00:00
3,0.8079868002444447,0.9831941377777781,30.563030284444427,27.399719159999986,0.9873795088888891,0.757461022222222,29.50116135555555,0.556625,0.7523825,LoadTestSession1,User2,User6,2023-05-12 14:06:53.185000+00:00
4,0.808571202933334,0.9831485066666669,30.318018704444448,27.146017048888897,0.9873413555555558,0.7576083644444446,29.183733079999996,0.680875,0.7763225,LoadTestSession1,User2,User6,2023-05-12 14:07:10.185000+00:00
5,0.8100994600444446,0.9833963466666663,30.384715859999996,27.212652679999984,0.9875045288888895,0.7592107066666677,29.255958444444424,0.611125,0.7529250000000001,LoadTestSession1,User2,User6,2023-05-12 14:07:27.185000+00:00
6,0.8144171595333327,0.983323162222223,30.387354762222216,27.215301384444434,0.987536957777778,0.7630517422222218,29.24376947999999,0.66725,0.7718075,LoadTestSession1,User2,User6,2023-05-12 14:07:44.185000+00:00
7,0.8095725559555556,0.983160264444445,30.309519382222206,27.132790759999992,0.9873674088888895,0.7587522711111117,29.15274098,0.7185,0.7726649999999999,LoadTestSession1,User2,User6,2023-05-12 14:08:01.185000+00:00
8,0.8100935104222231,0.9835119355555549,30.342364917777783,27.167224428888872,0.9875801355555565,0.7596864111111115,29.194791302222225,0.7437499999999999,0.779325,LoadTestSession1,User2,User6,2023-05-12 14:08:18.185000+00:00
9,0.8106190102888894,0.9833545022222229,30.46410315777779,27.296716844444433,0.987512822222222,0.7596174711111102,29.35658416666666,0.722375,0.7699875,LoadTestSession1,User2,User6,2023-05-12 14:08:35.185000+00:00
10,0.8097447177333332,0.9831972377777776,30.366912971111084,27.191534926666666,0.9874071422222221,0.7591127088888892,29.226477822222247,0.725875,0.7779324999999999,LoadTestSession1,User2,User6,2023-05-12 14:08:52.185000+00:00
11,0.8089889719111111,0.9831312577777774,30.30578273111111,27.130920386666666,0.9873531555555553,0.7584558911111119,29.155113679999985,0.7275,0.77969,LoadTestSession1,User2,User6,2023-05-12 14:09:09.185000+00:00
12,0.8150092968222218,0.9833696088888889,30.42032394444445,27.253955837777756,0.9875775911111109,0.7635581866666663,29.299963244444434,0.7285,0.7792275,LoadTestSession1,User2,User6,2023-05-12 14:09:26.185000+00:00
13,0.8100537672444446,0.9831551200000007,30.32048780222222,27.14539526222221,0.9873699777777784,0.7588066999999997,29.171986186666665,0.7535000000000001,0.77431,LoadTestSession1,User2,User6,2023-05-12 14:09:43.185000+00:00
14,0.8095504540888886,0.9831566244444447,30.316633882222224,27.14225072444442,0.9873495066666659,0.758555706666666,29.170717846666662,0.75475,0.7817075,LoadTestSession1,User2,User6,2023-05-12 14:10:00.185000+00:00
15,0.8090495099555562,0.983129462222223,30.29025218444441,27.115022122222232,0.9873382444444442,0.7582487666666671,29.136796640000025,0.760375,0.7791325,LoadTestSession1,User2,User6,2023-05-12 14:10:17.185000+00:00
16,0.8102450868000001,0.9834301799999998,30.38010142666664,27.209412917777772,0.9875329577777783,0.7594124622222228,29.255609880000012,0.7438750000000001,0.7758525000000001,LoadTestSession1,User2,User6,2023-05-12 14:10:34.185000+00:00
17,0.8103955684444439,0.9833899200000009,30.365804684444427,27.19269591111114,0.9874783444444438,0.7587358755555562,29.22841322666668,0.7573749999999999,0.7806124999999999,LoadTestSession1,User2,User6,2023-05-12 14:10:51.185000+00:00
18,0.8093435423333336,0.9826551200000005,30.31574216888889,27.151178419999997,0.9869887222222221,0.757117868888889,29.199385264444427,0.7593749999999999,0.7812650000000001,LoadTestSession1,User2,User6,2023-05-12 14:11:08.185000+00:00
19,0.8089969795111099,0.9832207266666667,30.317312459999997,27.143460462222226,0.9873921266666674,0.758605053333333,29.172211557777796,0.757125,0.7808774999999999,LoadTestSession1,User2,User6,2023-05-12 14:11:25.185000+00:00
20,0.8092387386222226,0.9831655199999999,30.325609346666663,27.14998152444444,0.9873690177777779,0.7586563511111107,29.177968655555564,0.742125,0.7778825,LoadTestSession1,User2,User6,2023-05-12 14:11:42.185000+00:00
21,0.8092685944888887,0.9831259222222223,30.290713975555544,27.114351633333335,0.9873449977777766,0.7584498355555556,29.135746677777792,0.740375,0.7740549999999999,LoadTestSession1,User2,User6,2023-05-12 14:11:59.185000+00:00
22,0.8096749675999996,0.9831546377777776,30.319636817777795,27.145704122222227,0.9873509644444439,0.758462562222222,29.173786077777788,0.7485,0.7819225000000001,LoadTestSession1,User2,User6,2023-05-12 14:12:16.185000+00:00
23,0.809037169777778,0.9831066333333344,30.296935297777786,27.122788624444453,0.9873037377777777,0.7576253911111112,29.148619106666683,0.749,0.7787925,LoadTestSession1,User2,User6,2023-05-12 14:12:33.185000+00:00
24,0.8131424736666678,0.9832461244444446,30.323753539999974,27.143722513333344,0.9874224444444442,0.7609844844444449,29.150026988888886,0.747125,0.7785724999999999,LoadTestSession1,User2,User6,2023-05-12 14:12:50.185000+00:00
25,0.8091664674222221,0.9831816177777782,30.326398840000007,27.15300338666667,0.987364055555556,0.7584065688888895,29.18262977777777,0.7498750000000001,0.77902,LoadTestSession1,User2,User6,2023-05-12 14:13:07.185000+00:00
26,0.8096844062888894,0.9831844022222216,30.331702577777797,27.158848324444442,0.9873745555555562,0.7586600999999992,29.188470800000015,0.7435,0.7805825,LoadTestSession1,User2,User6,2023-05-12 14:13:24.185000+00:00
27,0.8089603647111109,0.9831346755555556,30.304217280000003,27.128280666666676,0.9873398644444447,0.75818446,29.15093017333331,0.747625,0.7792699999999999,LoadTestSession1,User2,User6,2023-05-12 14:13:41.185000+00:00
28,0.8095855719777779,0.9831551933333331,30.32149055555558,27.146955933333324,0.9873689422222228,0.7584621177777779,29.17482233333333,0.72075,0.77216,LoadTestSession1,User2,User6,2023-05-12 14:13:58.185000+00:00
29,0.8101551010666667,0.9832428822222222,30.329134859999993,27.154456771111132,0.9874041044444449,0.7587552644444444,29.185362451111093,0.7481249999999999,0.7806850000000001,LoadTestSession1,User2,User6,2023-05-12 14:14:15.185000+00:00
30,0.8115757618444447,0.9832046777777779,30.31639612444444,27.134691364444446,0.987410644444445,0.7598117111111109,29.146841855555543,0.7481249999999999,0.7809225,LoadTestSession1,User2,User6,2023-05-12 14:14:32.185000+00:00
31,0.8096677956444448,0.9831147222222223,30.285977000000017,27.108303388888878,0.9873411977777768,0.758401393333333,29.121078177777804,0.747125,0.7781100000000001,LoadTestSession1,User2,User6,2023-05-12 14:14:49.185000+00:00
32,0.8088881156666661,0.9831241933333336,30.30385541111112,27.129497482222245,0.9873230199999998,0.7581828400000004,29.15701116888888,0.745625,0.7792125000000001,LoadTestSession1,User2,User6,2023-05-12 14:15:06.185000+00:00
33,0.8090951910222226,0.9831321000000006,30.304786002222244,27.13089384888888,0.9873413933333328,0.7581638800000009,29.154867082222232,0.7573749999999999,0.779995,LoadTestSession1,User2,User6,2023-05-12 14:15:23.185000+00:00
0,0.7537786751555554,0.9821759844444441,30.233080957777748,27.10129630888889,0.985826037777778,0.720554455555555,29.470782155555565,0.6950000000000001,0.7656725,LoadTestSession1,User2,User7,2023-05-12 14:06:02.017000+00:00
1,0.8091449674666673,0.9831002844444449,30.299759604444457,27.127375895555556,0.9872803466666661,0.7565306466666663,29.161670411111142,0.733625,0.77708,LoadTestSession1,User2,User7,2023-05-12 14:06:19.017000+00:00
2,0.8143673619111114,0.9842772866666657,31.029934566666668,27.88439861555554,0.9881512711111116,0.7628487066666659,30.10864961111108,0.601,0.76319,LoadTestSession1,User2,User7,2023-05-12 14:06:36.017000+00:00
3,0.8143175153333329,0.9842990666666676,30.535485893333355,27.370111928888885,0.9880507400000008,0.7623199977777776,29.45544720666664,0.715,0.7848299999999999,LoadTestSession1,User2,User7,2023-05-12 14:06:53.017000+00:00
4,0.8096809020666673,0.9831338066666663,30.290175355555544,27.11535559333331,0.987334477777777,0.7584922266666666,29.134115473333317,0.7112499999999999,0.787115,LoadTestSession1,User2,User7,2023-05-12 14:07:10.017000+00:00
5,0.8101285862666663,0.9831358066666677,30.293873257777772,27.11664538666668,0.9873505822222222,0.7589342422222215,29.13277315333333,0.7335,0.78742,LoadTestSession1,User2,User7,2023-05-12 14:07:27.017000+00:00
6,0.8114654375333332,0.9831700177777776,30.300294073333347,27.123787955555564,0.987367451111112,0.7595250688888886,29.140381366666656,0.7373749999999999,0.7823074999999999,LoadTestSession1,User2,User7,2023-05-12 14:07:44.017000+00:00
7,0.8093835009777774,0.9831405822222233,30.30851241999997,27.133040800000003,0.9873505088888885,0.7586179799999994,29.1577701777778,0.734875,0.788235,LoadTestSession1,User2,User7,2023-05-12 14:08:01.017000+00:00
8,0.8086927243555552,0.9831204177777788,30.29263329777778,27.11509184444444,0.9873478844444443,0.7587127600000002,29.133239975555544,0.734,0.7820875,LoadTestSession1,User2,User7,2023-05-12 14:08:18.017000+00:00
9,0.8103123376666663,0.9833240844444453,30.430907073333348,27.264505835555564,0.9874815244444441,0.7589812599999999,29.325022022222242,0.6973750000000001,0.7722875,LoadTestSession1,User2,User7,2023-05-12 14:08:35.017000+00:00
10,0.8096173576000001,0.9831293755555555,30.293602962222266,27.117259233333343,0.9873439133333337,0.7587720555555553,29.135760795555555,0.7429999999999999,0.786915,LoadTestSession1,User2,User7,2023-05-12 14:08:52.017000+00:00
11,0.8094945370222217,0.9831263644444442,30.292333024444414,27.115949017777766,0.9873392244444431,0.7585178288888895,29.134480311111123,0.741625,0.7876125,LoadTestSession1,User2,User7,2023-05-12 14:09:09.017000+00:00
12,0.8130833891555551,0.9832242111111115,30.292518417777785,27.110114142222216,0.9874138266666672,0.7612012111111105,29.105400702222198,0.7126250000000001,0.7855875000000001,LoadTestSession1,User2,User7,2023-05-12 14:09:26.017000+00:00
13,0.8089308417111103,0.9831114666666666,30.29124129777775,27.115866868888883,0.987318704444444,0.7583298666666672,29.134687646666684,0.7502499999999999,0.7887550000000001,LoadTestSession1,User2,User7,2023-05-12 14:09:43.017000+00:00
14,0.8096081467777776,0.9831350311111118,30.302221346666656,27.126308582222208,0.9873356999999988,0.7584183155555558,29.150275100000027,0.702125,0.771555,LoadTestSession1,User2,User7,2023-05-12 14:10:00.017000+00:00
15,0.8095070930444441,0.9831307999999988,30.291448035555533,27.115066577777775,0.9873293822222227,0.7585846577777773,29.133878333333342,0.746,0.7873224999999999,LoadTestSession1,User2,User7,2023-05-12 14:10:17.017000+00:00
16,0.8089463492444452,0.9831085222222216,30.30318097333336,27.129181231111133,0.9873191622222219,0.7579840422222223,29.154448377777758,0.713125,0.7784875,LoadTestSession1,User2,User7,2023-05-12 14:10:34.017000+00:00
17,0.8093210108444444,0.9831224688888901,30.29010405111114,27.113873415555553,0.9873233711111112,0.7581983199999991,29.135045533333294,0.7457499999999999,0.7879274999999999,LoadTestSession1,User2,User7,2023-05-12 14:10:51.017000+00:00
18,0.8115500050888889,0.9831947600000001,30.29702507555556,27.11755870888888,0.9873605888888888,0.7590725733333326,29.129060797777775,0.707875,0.77935,LoadTestSession1,User2,User7,2023-05-12 14:11:08.017000+00:00
19,0.8098810880888883,0.9831143777777768,30.290000633333324,27.112987984444445,0.9873312111111117,0.7584825777777776,29.130741682222208,0.728,0.7819750000000001,LoadTestSession1,User2,User7,2023-05-12 14:11:25.017000+00:00
20,0.8096848198000004,0.9831270822222224,30.289943344444417,27.114482988888884,0.9873274511111113,0.7583694755555558,29.13326424666663,0.689375,0.7807225,LoadTestSession1,User2,User7,2023-05-12 14:11:42.017000+00:00
21,0.8091987101555553,0.98312886,30.292797815555552,27.116957560000003,0.9873407777777774,0.7584040177777782,29.1360056777778,0.7046250000000001,0.7776400000000001,LoadTestSession1,User2,User7,2023-05-12 14:11:59.017000+00:00
22,0.8097039106222225,0.9831201688888885,30.290713275555547,27.11386206666665,0.9873465644444449,0.7586730244444446,29.131182775555562,0.7444999999999999,0.7863875,LoadTestSession1,User2,User7,2023-05-12 14:12:16.017000+00:00
23,0.8095997741111108,0.9831349511111104,30.29314857999999,27.117167317777763,0.9873511755555556,0.7585544666666667,29.137524559999985,0.7341249999999999,0.7818700000000001,LoadTestSession1,User2,User7,2023-05-12 14:12:33.017000+00:00
24,0.8107322614222215,0.9831742288888887,30.297526722222216,27.119899717777784,0.9873876311111108,0.7598607311111106,29.135892671111108,0.734625,0.7825150000000001,LoadTestSession1,User2,User7,2023-05-12 14:12:50.017000+00:00
25,0.8090961488666661,0.9831197088888882,30.28853383777777,27.112852026666673,0.9873332911111105,0.7581941577777773,29.132768071111137,0.7282500000000001,0.7813699999999999,LoadTestSession1,User2,User7,2023-05-12 14:13:07.017000+00:00
26,0.8095543851555553,0.9831354377777779,30.290691271111115,27.114626055555547,0.9873383422222216,0.7584389777777784,29.134251131111085,0.746875,0.787785,LoadTestSession1,User2,User7,2023-05-12 14:13:24.017000+00:00
27,0.8095803795111103,0.9831228755555551,30.29121690222221,27.11516745111112,0.9873276133333343,0.7583513044444448,29.134302766666668,0.7553749999999999,0.7908025000000001,LoadTestSession1,User2,User7,2023-05-12 14:13:41.017000+00:00
28,0.8090538595555562,0.983114068888889,30.299320508888915,27.124035566666663,0.9873313511111115,0.7581152399999996,29.148485124444466,0.712,0.7765124999999999,LoadTestSession1,User2,User7,2023-05-12 14:13:58.017000+00:00
29,0.8095531817111126,0.9831425266666672,30.309000980000004,27.13404688222221,0.9873590177777779,0.7585090622222217,29.159146628888887,0.72875,0.788705,LoadTestSession1,User2,User7,2023-05-12 14:14:15.017000+00:00
30,0.8100545546888889,0.9832404466666662,30.343996819999997,27.16650702888887,0.9874510999999996,0.7613312377777772,29.190169642222216,0.7509999999999999,0.7821750000000001,LoadTestSession1,User2,User7,2023-05-12 14:14:32.017000+00:00
31,0.8093896555111114,0.9831213177777782,30.28987375111113,27.114665848888887,0.9873355555555554,0.7584309977777779,29.1342476577778,0.7629999999999999,0.7862374999999999,LoadTestSession1,User2,User7,2023-05-12 14:14:49.017000+00:00
32,0.8095936884444445,0.9831642822222213,30.308302393333342,27.133318791111126,0.9873578888888881,0.7586309444444449,29.160346442222224,0.7402500000000001,0.7851349999999999,LoadTestSession1,User2,User7,2023-05-12 14:15:06.017000+00:00
33,0.8092411739555558,0.9831331111111101,30.290973988888908,27.114781942222216,0.9873289644444442,0.7584203800000004,29.13548748666667,0.74925,0.77895,LoadTestSession1,User2,User7,2023-05-12 14:15:23.017000+00:00
0,0.7735660224444441,0.9834171155555549,30.470067646666667,27.326852862222218,0.9869178933333339,0.7356510422222218,29.641057300000003,0.669125,0.7590075000000001,LoadTestSession1,User3,User1,2023-05-12 14:06:01.983000+00:00
1,0.8087294683777776,0.9831132377777775,30.30525556888889,27.132300188888884,0.987313377777778,0.7574819999999999,29.163848686666654,0.746875,0.7758375,LoadTestSession1,User3,User1,2023-05-12 14:06:18.983000+00:00
2,0.8112028833777768,0.9834028244444444,30.530177315555537,27.363529582222213,0.9875584444444433,0.759860653333333,29.431856517777774,0.705875,0.774375,LoadTestSession1,User3,User1,2023-05-12 14:06:35.983000+00:00
3,0.809884650555556,0.9833763622222232,30.362680235555562,27.190366080000018,0.9875060888888881,0.7589382977777779,29.23200891777775,0.67325,0.768305,LoadTestSession1,User3,User1,2023-05-12 14:06:52.983000+00:00
4,0.8096284152666675,0.9831279666666664,30.288565324444445,27.113852251111105,0.9873299111111118,0.7580717799999992,29.13290418,0.74475,0.781865,LoadTestSession1,User3,User1,2023-05-12 14:07:09.983000+00:00
5,0.8096972271777774,0.9831339111111121,30.315835966666658,27.141159408888896,0.9873527022222224,0.7584204444444437,29.167214120000004,0.719,0.7752275,LoadTestSession1,User3,User1,2023-05-12 14:07:26.983000+00:00
6,0.8118727101777772,0.9831713911111104,30.278795917777778,27.09640696222222,0.9873672533333329,0.7595503022222225,29.09693895999998,0.74275,0.780165,LoadTestSession1,User3,User1,2023-05-12 14:07:43.983000+00:00
7,0.8097727786222222,0.9831238133333332,30.288861188888873,27.113106657777752,0.9873232222222224,0.7581530977777777,29.133685880000012,0.741375,0.78301,LoadTestSession1,User3,User1,2023-05-12 14:08:00.983000+00:00
8,0.8093109422444448,0.9831280355555557,30.302593017777767,27.12615587777776,0.9873386688888892,0.7584625555555551,29.148165606666673,0.74225,0.781695,LoadTestSession1,User3,User1,2023-05-12 14:08:17.983000+00:00
9,0.8102926077333332,0.9832967199999996,30.427615619999994,27.257961286666653,0.9874562399999995,0.7587757911111109,29.316670817777766,0.69075,0.7726949999999999,LoadTestSession1,User3,User1,2023-05-12 14:08:34.983000+00:00
10,0.8094437702666663,0.9831160444444439,30.287880882222193,27.111851277777788,0.9873281199999997,0.7581624644444444,29.1306348088889,0.7522500000000001,0.7780925000000001,LoadTestSession1,User3,User1,2023-05-12 14:08:51.983000+00:00
11,0.8097076858888892,0.9831362044444445,30.292286546666677,27.115913373333346,0.987351253333333,0.7587004999999998,29.134000715555533,0.739875,0.7822825,LoadTestSession1,User3,User1,2023-05-12 14:09:08.983000+00:00
12,0.8104214391777776,0.9831946733333335,30.31394496444447,27.13684029999999,0.9874112022222226,0.7600271955555553,29.155173466666685,0.752375,0.7831725,LoadTestSession1,User3,User1,2023-05-12 14:09:25.983000+00:00
13,0.8089345610444453,0.9831347111111115,30.327041966666684,27.15445706444445,0.9873455955555555,0.7579517000000001,29.186674235555568,0.7295,0.772235,LoadTestSession1,User3,User1,2023-05-12 14:09:42.983000+00:00
14,0.8096898760444451,0.9831324155555544,30.305069471111135,27.12932342666664,0.9873460266666669,0.7583304377777774,29.152778857777776,0.7313750000000001,0.77599,LoadTestSession1,User3,User1,2023-05-12 14:09:59.983000+00:00
15,0.8089742916666678,0.9831330933333333,30.303954726666685,27.127266071111105,0.9873384311111121,0.7584391022222223,29.15147551999998,0.7509999999999999,0.7805675000000001,LoadTestSession1,User3,User1,2023-05-12 14:10:16.983000+00:00
16,0.8097435652222221,0.9831528466666668,30.30641168666667,27.130164446666686,0.9873528199999996,0.7585614888888889,29.151640684444445,0.7458750000000001,0.7799175,LoadTestSession1,User3,User1,2023-05-12 14:10:33.983000+00:00
17,0.8095558220888894,0.9831189822222223,30.290485031111128,27.11488091111113,0.9873432244444443,0.7583168333333329,29.133848391111105,0.720125,0.7806925,LoadTestSession1,User3,User1,2023-05-12 14:10:50.983000+00:00
18,0.8099423443555557,0.983172082222222,30.30019673777776,27.121262157777792,0.9873984422222217,0.760463235555556,29.13475813333336,0.70275,0.76213,LoadTestSession1,User3,User1,2023-05-12 14:11:07.983000+00:00
19,0.8095103146222216,0.9831468866666675,30.317259017777783,27.141077100000036,0.987351393333334,0.7584892822222226,29.16687393999999,0.7353749999999999,0.7833049999999999,LoadTestSession1,User3,User1,2023-05-12 14:11:24.983000+00:00
20,0.8097020708000001,0.9831459000000001,30.30316536222222,27.126993953333322,0.9873439755555548,0.7586075088888886,29.147544586666672,0.722875,0.768405,LoadTestSession1,User3,User1,2023-05-12 14:11:41.983000+00:00
21,0.8093189760666671,0.9831381488888885,30.29066503333334,27.114161924444485,0.9873423133333336,0.7585319955555558,29.133040744444465,0.73775,0.7826474999999999,LoadTestSession1,User3,User1,2023-05-12 14:11:58.983000+00:00
22,0.8095173980888891,0.9831421733333328,30.306443146666677,27.13091837777777,0.9873495355555557,0.7585008622222216,29.154010919999983,0.699125,0.7739625000000001,LoadTestSession1,User3,User1,2023-05-12 14:12:15.983000+00:00
23,0.809478954022222,0.9831367644444444,30.304256299999967,27.129417480000015,0.9873415088888893,0.7581882999999997,29.1542332911111,0.74475,0.783995,LoadTestSession1,User3,User1,2023-05-12 14:12:32.983000+00:00
24,0.8100460396222221,0.9831635733333333,30.310846611111117,27.13539893555558,0.9873627288888881,0.7587067266666677,29.15894078666665,0.686875,0.77057,LoadTestSession1,User3,User1,2023-05-12 14:12:49.983000+00:00
25,0.8095912702888888,0.9831372511111114,30.302854359999987,27.128351811111127,0.9873278955555559,0.7581945666666674,29.152305677777775,0.7390000000000001,0.7806875,LoadTestSession1,User3,User1,2023-05-12 14:13:06.983000+00:00
