@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:02:55.745000+00:00,User1,507748,6542,0,0.011,29470812,27092,0,0.0186,3710,0,0,0
2023-05-12 10:02:56.103000+00:00,User3,506362,6536,0,0.013,29510329,27094,0,0.017144444444444445,3703,0,0,0
2023-05-12 10:02:56.107000+00:00,User3,506362,6536,0,0.012,29510329,27094,0,0.017222222222222222,3703,0,0,0
2023-05-12 10:02:56.111000+00:00,User3,506362,6536,0,0.013,29512416,27096,0,0.01707777777777778,3703,0,0,0
2023-05-12 10:02:56.115000+00:00,User3,506362,6536,0,0.013,29515548,27099,0,0.01708888888888889,3703,0,0,0
2023-05-12 10:02:56.301000+00:00,User4,505166,6537,0,0.012,29529679,27123,0,0.016677777777777777,3717,0,0,0
2023-05-12 10:02:56.304000+00:00,User4,505232,6538,0,0.011,29529679,27123,0,0.016855555555555554,3717,0,0,0
2023-05-12 10:02:56.313000+00:00,User4,505232,6538,0,0.011,29530790,27124,0,0.016744444444444444,3717,0,0,0
2023-05-12 10:02:56.312000+00:00,User4,505232,6538,0,0.011,29529679,27123,0,0.016655555555555555,3717,0,0,0
2023-05-12 10:02:58.613000+00:00,User2,517002,6687,0,0.011,30463942,28013,0,0.01791111111111111,3834,0,0,0
2023-05-12 10:02:58.618000+00:00,User2,517002,6687,0,0.011,30463942,28013,0,0.01801111111111111,3834,0,0,0
2023-05-12 10:02:58.667000+00:00,User2,517256,6690,0,0.012,30481124,28029,0,0.01741111111111111,3835,0,0,0
2023-05-12 10:02:58.679000+00:00,User2,517256,6690,0,0.012,30482259,28030,0,0.017722222222222223,3836,0,0,0
2023-05-12 10:02:58.707000+00:00,User5,517904,6691,0,0.012,30187733,27730,0,0.019077777777777777,3813,0,0,0
2023-05-12 10:02:58.714000+00:00,User5,517904,6691,0,0.012,30191115,27733,0,0.019155555555555554,3814,0,0,0
2023-05-12 10:02:58.721000+00:00,User1,519145,6690,0,0.014,30207484,27761,0,0.018255555555555556,3799,0,0,0
2023-05-12 10:02:58.726000+00:00,User5,517970,6692,0,0.012,30195627,27737,0,0.01902222222222222,3815,0,0,0
2023-05-12 10:02:58.730000+00:00,User5,517970,6692,0,0.012,30195627,27737,0,0.019233333333333335,3815,0,0,0
2023-05-12 10:02:58.736000+00:00,User1,519276,6692,0,0.014,30209578,27763,0,0.017655555555555556,3800,0,0,0
2023-05-12 10:02:58.735000+00:00,User1,519276,6692,0,0.013,30209578,27763,0,0.01758888888888889,3800,0,0,0
2023-05-12 10:02:58.746000+00:00,User1,519276,6692,0,0.013,30214816,27768,0,0.017822222222222222,3800,0,0,0
2023-05-12 10:02:59.101000+00:00,User3,517699,6685,0,0.012,30251589,27771,0,0.017855555555555555,3793,0,0,0
2023-05-12 10:02:59.106000+00:00,User3,517859,6687,0,0.011,30251589,27771,0,0.017844444444444444,3793,0,0,0
2023-05-12 10:02:59.111000+00:00,User3,517859,6687,0,0.011,30252717,27772,0,0.017122222222222223,3793,0,0,0
2023-05-12 10:02:59.117000+00:00,User3,517859,6687,0,0.012,30254975,27774,0,0.0175,3793,0,0,0
2023-05-12 10:02:59.303000+00:00,User4,516732,6688,0,0.015,30278342,27809,0,0.0173,3807,0,0,0
2023-05-12 10:02:59.305000+00:00,User4,516732,6688,0,0.015,30278342,27809,0,0.017733333333333334,3807,0,0,0
2023-05-12 10:02:59.312000+00:00,User4,516732,6688,0,0.015,30279484,27810,0,0.017755555555555556,3807,0,0,0
2023-05-12 10:02:59.314000+00:00,User4,516732,6688,0,0.015,30279484,27810,0,0.01767777777777778,3807,0,0,0
2023-05-12 10:03:01.612000+00:00,User2,528132,6836,0,0.013,31219297,28705,0,0.018455555555555555,3924,0,0,0
2023-05-12 10:03:01.619000+00:00,User2,528132,6836,0,0.012,31219297,28705,0,0.018211111111111112,3924,0,0,0
2023-05-12 10:03:01.669000+00:00,User2,528376,6839,0,0.012,31231893,28717,0,0.019144444444444443,3925,0,0,0
2023-05-12 10:03:01.678000+00:00,User2,528455,6840,0,0.012,31231893,28717,0,0.0184,3926,0,0,0
2023-05-12 10:03:01.705000+00:00,User5,529109,6840,0,0.012,30937674,28417,0,0.018877777777777778,3904,0,0,0
2023-05-12 10:03:01.715000+00:00,User5,529173,6841,0,0.012,30937674,28417,0,0.018966666666666666,3904,0,0,0
2023-05-12 10:03:01.720000+00:00,User1,530419,6840,0,0.011,30958660,28451,0,0.018966666666666666,3889,0,0,0
2023-05-12 10:03:01.727000+00:00,User5,529241,6842,0,0.012,30940965,28420,0,0.018255555555555556,3904,0,0,0
2023-05-12 10:03:01.732000+00:00,User5,529241,6842,0,0.012,30943159,28422,0,0.01818888888888889,3904,0,0,0
2023-05-12 10:03:01.732000+00:00,User1,530487,6841,0,0.012,30958660,28451,0,0.018733333333333334,3890,0,0,0
2023-05-12 10:03:01.736000+00:00,User1,530487,6841,0,0.012,30958660,28451,0,0.018722222222222223,3890,0,0,0
2023-05-12 10:03:01.745000+00:00,User1,530557,6842,0,0.012,30960652,28453,0,0.017833333333333333,3890,0,0,0
2023-05-12 10:03:02.102000+00:00,User3,529050,6836,0,0.014,31010472,28462,0,0.017011111111111112,3883,0,0,0
2023-05-12 10:03:02.107000+00:00,User3,529050,6836,0,0.014,31012658,28464,0,0.01728888888888889,3883,0,0,0
2023-05-12 10:03:02.111000+00:00,User3,529050,6836,0,0.015,31012658,28464,0,0.01718888888888889,3883,0,0,0
2023-05-12 10:03:02.116000+00:00,User3,529050,6836,0,0.015,31014844,28466,0,0.0174,3883,0,0,0
2023-05-12 10:03:02.302000+00:00,User4,527912,6837,0,0.016,31032144,28500,0,0.017466666666666665,3897,0,0,0
2023-05-12 10:03:02.307000+00:00,User4,527912,6837,0,0.015,31032144,28500,0,0.017844444444444444,3897,0,0,0
2023-05-12 10:03:02.311000+00:00,User4,527989,6838,0,0.016,31032144,28500,0,0.017977777777777777,3897,0,0,0
2023-05-12 10:03:02.313000+00:00,User4,527989,6838,0,0.016,31032144,28500,0,0.018211111111111112,3897,0,0,0
2023-05-12 10:03:04.611000+00:00,User2,539686,6986,0,0.01,31969921,29390,0,0.01758888888888889,4014,0,0,0
2023-05-12 10:03:04.618000+00:00,User2,539770,6987,0,0.01,31971082,29391,0,0.016944444444444446,4014,0,0,0
2023-05-12 10:03:04.668000+00:00,User2,539941,6989,0,0.011,31987837,29406,0,0.017777777777777778,4016,0,0,0
2023-05-12 10:03:04.678000+00:00,User2,539941,6989,0,0.011,31987837,29406,0,0.017644444444444445,4016,0,0,0
2023-05-12 10:03:04.705000+00:00,User5,540705,6990,0,0.012,31693314,29107,0,0.018111111111111113,3994,0,0,0
2023-05-12 10:03:04.714000+00:00,User5,540858,6992,0,0.013,31696470,29110,0,0.018566666666666665,3994,0,0,0
2023-05-12 10:03:04.721000+00:00,User1,542087,6990,0,0.015,31713524,29139,0,0.018488888888888888,3980,0,0,0
2023-05-12 10:03:04.727000+00:00,User5,540858,6992,0,0.013,31701733,29115,0,0.018244444444444445,3994,0,0,0
2023-05-12 10:03:04.731000+00:00,User5,540858,6992,0,0.013,31701733,29115,0,0.018355555555555556,3994,0,0,0
2023-05-12 10:03:04.732000+00:00,User1,542087,6990,0,0.015,31714596,29140,0,0.018422222222222222,3980,0,0,0
2023-05-12 10:03:04.735000+00:00,User1,542087,6990,0,0.015,31714596,29140,0,0.01888888888888889,3980,0,0,0
2023-05-12 10:03:04.744000+00:00,User1,542158,6991,0,0.015,31722106,29147,0,0.018822222222222223,3980,0,0,0
2023-05-12 10:03:05.103000+00:00,User3,540723,6986,0,0.017,31763241,29149,0,0.0176,3973,0,0,0
2023-05-12 10:03:05.107000+00:00,User3,540723,6986,0,0.016,31765421,29151,0,0.0174,3973,0,0,0
2023-05-12 10:03:05.110000+00:00,User3,540723,6986,0,0.016,31768692,29154,0,0.01758888888888889,3973,0,0,0
2023-05-12 10:03:05.115000+00:00,User3,540803,6987,0,0.016,31769783,29155,0,0.017733333333333334,3973,0,0,0
2023-05-12 10:03:05.303000+00:00,User4,539649,6988,0,0.015,31784293,29186,0,0.01731111111111111,3987,0,0,0
2023-05-12 10:03:05.307000+00:00,User4,539649,6988,0,0.015,31785440,29187,0,0.0186,3987,0,0,0
2023-05-12 10:03:05.312000+00:00,User4,539649,6988,0,0.015,31787736,29189,0,0.0186,3987,0,0,0
2023-05-12 10:03:05.313000+00:00,User4,539649,6988,0,0.015,31787736,29189,0,0.018444444444444444,3987,0,0,0
2023-05-12 10:03:14.303000+00:00,User4,574575,7437,0,0.013,33744016,31003,0,0.016933333333333335,4256,0,0,0
2023-05-12 10:03:14.305000+00:00,User4,574575,7437,0,0.013,33744016,31003,0,0.017633333333333334,4256,0,0,0
2023-05-12 10:03:14.313000+00:00,User4,574575,7437,0,0.013,33744016,31003,0,0.01708888888888889,4256,0,0,0
2023-05-12 10:03:14.316000+00:00,User4,574742,7439,0,0.012,33746126,31005,0,0.0168,4256,0,0,0
2023-05-12 10:03:16.613000+00:00,User2,586365,7587,0,0.016,34684691,31891,0,0.017933333333333332,4373,0,0,0
2023-05-12 10:03:16.618000+00:00,User2,586365,7587,0,0.016,34684691,31891,0,0.01801111111111111,4373,0,0,0
2023-05-12 10:03:16.673000+00:00,User2,586558,7590,0,0.015,34707446,31911,0,0.0177,4374,0,0,0
2023-05-12 10:03:16.678000+00:00,User2,586558,7590,0,0.016,34713091,31916,0,0.018766666666666668,4375,0,0,0
2023-05-12 10:03:16.707000+00:00,User5,587364,7591,0,0.012,34417041,31620,0,0.01852222222222222,4353,0,0,0
2023-05-12 10:03:16.716000+00:00,User5,587364,7591,0,0.012,34420379,31623,0,0.01807777777777778,4353,0,0,0
2023-05-12 10:03:16.722000+00:00,User1,588783,7590,0,0.016,34414525,31627,0,0.017366666666666666,4336,0,0,0
2023-05-12 10:03:16.727000+00:00,User5,587364,7591,0,0.012,34422605,31625,0,0.01828888888888889,4354,0,0,0
2023-05-12 10:03:16.732000+00:00,User5,587364,7591,0,0.013,34422605,31625,0,0.01802222222222222,4353,0,0,0
2023-05-12 10:03:16.733000+00:00,User1,588783,7590,0,0.016,34419141,31631,0,0.017144444444444445,4336,0,0,0
2023-05-12 10:03:16.735000+00:00,User1,588783,7590,0,0.016,34419141,31631,0,0.01741111111111111,4336,0,0,0
2023-05-12 10:03:16.747000+00:00,User1,588921,7592,0,0.016,34426686,31638,0,0.018655555555555557,4336,0,0,0
2023-05-12 10:03:17.104000+00:00,User3,587010,7586,0,0.013,34478210,31653,0,0.016888888888888887,4332,0,0,0
2023-05-12 10:03:17.108000+00:00,User3,587010,7586,0,0.013,34480402,31655,0,0.0171,4332,0,0,0
2023-05-12 10:03:17.111000+00:00,User3,587010,7586,0,0.012,34481498,31656,0,0.016877777777777776,4332,0,0,0
2023-05-12 10:03:17.117000+00:00,User3,587010,7586,0,0.013,34483690,31658,0,0.017244444444444444,4332,0,0,0
2023-05-12 10:03:17.302000+00:00,User4,585621,7587,0,0.012,34495944,31690,0,0.01758888888888889,4346,0,0,0
2023-05-12 10:03:17.305000+00:00,User4,585621,7587,0,0.011,34495944,31690,0,0.01741111111111111,4346,0,0,0
2023-05-12 10:03:17.312000+00:00,User4,585692,7588,0,0.011,34495944,31690,0,0.017155555555555556,4346,0,0,0
2023-05-12 10:03:17.315000+00:00,User4,585692,7588,0,0.012,34495944,31690,0,0.01781111111111111,4346,0,0,0
2023-05-12 10:03:19.613000+00:00,User2,597705,7737,0,0.012,35439391,32582,0,0.0181,4463,0,0,0
2023-05-12 10:03:19.616000+00:00,User2,597705,7737,0,0.012,35439391,32582,0,0.018233333333333334,4463,0,0,0
2023-05-12 10:03:19.671000+00:00,User2,597907,7740,0,0.012,35455043,32596,0,0.017566666666666668,4465,0,0,0
2023-05-12 10:03:19.681000+00:00,User2,597907,7740,0,0.012,35455043,32596,0,0.01781111111111111,4464,0,0,0
2023-05-12 10:03:19.705000+00:00,User5,598684,7740,0,0.014,35163661,32303,0,0.01707777777777778,4443,0,0,0
2023-05-12 10:03:19.714000+00:00,User5,598684,7740,0,0.015,35167010,32306,0,0.017611111111111112,4443,0,0,0
2023-05-12 10:03:19.720000+00:00,User1,600154,7740,0,0.011,35186809,32328,0,0.018433333333333333,4427,0,0,0
2023-05-12 10:03:19.727000+00:00,User5,598759,7741,0,0.015,35171478,32310,0,0.017133333333333334,4443,0,0,0
2023-05-12 10:03:19.731000+00:00,User5,598759,7741,0,0.015,35171478,32310,0,0.017066666666666667,4443,0,0,0
2023-05-12 10:03:19.733000+00:00,User1,600228,7741,0,0.011,35190107,32331,0,0.018133333333333335,4427,0,0,0
2023-05-12 10:03:19.736000+00:00,User1,600228,7741,0,0.011,35192307,32333,0,0.018355555555555556,4427,0,0,0
2023-05-12 10:03:19.745000+00:00,User1,600228,7741,0,0.011,35194507,32335,0,0.01862222222222222,4427,0,0,0
2023-05-12 10:03:20.103000+00:00,User3,598603,7736,0,0.012,35228251,32347,0,0.01778888888888889,4422,0,0,0
2023-05-12 10:03:20.107000+00:00,User3,598603,7736,0,0.011,35230571,32349,0,0.01767777777777778,4422,0,0,0
2023-05-12 10:03:20.111000+00:00,User3,598603,7736,0,0.011,35232892,32351,0,0.017566666666666668,4422,0,0,0
2023-05-12 10:03:20.117000+00:00,User3,598787,7738,0,0.011,35237536,32355,0,0.017511111111111113,4422,0,0,0
2023-05-12 10:03:20.302000+00:00,User4,597474,7738,0,0.012,35247342,32383,0,0.016777777777777777,4436,0,0,0
2023-05-12 10:03:20.305000+00:00,User4,597474,7738,0,0.012,35249662,32385,0,0.01661111111111111,4436,0,0,0
2023-05-12 10:03:20.312000+00:00,User4,597474,7738,0,0.012,35253142,32388,0,0.016555555555555556,4436,0,0,0
2023-05-12 10:03:20.313000+00:00,User4,597474,7738,0,0.012,35253142,32388,0,0.0168,4436,0,0,0
2023-05-12 10:03:22.612000+00:00,User2,609286,7886,0,0.012,36193824,33271,0,0.018133333333333335,4553,0,0,0
2023-05-12 10:03:22.618000+00:00,User2,609286,7886,0,0.013,36193824,33271,0,0.018322222222222222,4553,0,0,0
2023-05-12 10:03:22.671000+00:00,User2,609613,7890,0,0.012,36209489,33285,0,0.0186,4555,0,0,0
2023-05-12 10:03:22.678000+00:00,User2,609613,7890,0,0.012,36209489,33285,0,0.018244444444444445,4555,0,0,0
2023-05-12 10:03:22.706000+00:00,User5,610481,7891,0,0.015,35919621,32994,0,0.0182,4533,0,0,0
2023-05-12 10:03:22.714000+00:00,User5,610481,7891,0,0.015,35925721,33000,0,0.018488888888888888,4533,0,0,0
2023-05-12 10:03:22.720000+00:00,User1,611969,7891,0,0.013,35951373,33025,0,0.01806666666666667,4516,0,0,0
2023-05-12 10:03:22.730000+00:00,User5,610481,7891,0,0.015,35926738,33001,0,0.018333333333333333,4534,0,0,0
2023-05-12 10:03:22.731000+00:00,User5,610481,7891,0,0.015,35926738,33001,0,0.0181,4533,0,0,0
2023-05-12 10:03:22.732000+00:00,User1,611969,7891,0,0.012,35952378,33026,0,0.017988888888888888,4517,0,0,0
2023-05-12 10:03:22.736000+00:00,User1,611969,7891,0,0.013,35954388,33028,0,0.017722222222222223,4517,0,0,0
2023-05-12 10:03:22.745000+00:00,User1,612054,7892,0,0.012,35958410,33032,0,0.017466666666666665,4518,0,0,0
2023-05-12 10:03:23.102000+00:00,User3,610423,7887,0,0.013,35982895,33037,0,0.0164,4512,0,0,0
2023-05-12 10:03:23.108000+00:00,User3,610423,7887,0,0.013,35982895,33037,0,0.016633333333333333,4512,0,0,0
2023-05-12 10:03:23.111000+00:00,User3,610423,7887,0,0.013,35982895,33037,0,0.016544444444444445,4512,0,0,0
2023-05-12 10:03:23.116000+00:00,User3,610423,7887,0,0.013,35988150,33042,0,0.016455555555555557,4512,0,0,0
2023-05-12 10:03:23.303000+00:00,User4,609132,7888,0,0.015,36002299,33072,0,0.017155555555555556,4526,0,0,0
2023-05-12 10:03:23.306000+00:00,User4,609132,7888,0,0.014,36003445,33073,0,0.017433333333333332,4526,0,0,0
2023-05-12 10:03:23.312000+00:00,User4,609132,7888,0,0.014,36005737,33075,0,0.016966666666666668,4526,0,0,0
2023-05-12 10:03:23.314000+00:00,User4,609132,7888,0,0.015,36005737,33075,0,0.017355555555555555,4526,0,0,0
2023-05-12 10:03:25.613000+00:00,User2,621340,8036,0,0.012,36634501,33697,0,0.010333333333333333,4642,0,0,0
2023-05-12 10:03:25.618000+00:00,User2,621340,8036,0,0.013,36634501,33697,0,0.010377777777777777,4642,0,0,0
2023-05-12 10:03:25.671000+00:00,User2,621577,8039,0,0.013,36645291,33707,0,0.010655555555555555,4643,0,0,0
2023-05-12 10:03:25.681000+00:00,User2,621655,8040,0,0.012,36645291,33707,0,0.010555555555555556,4643,0,0,0
2023-05-12 10:03:25.707000+00:00,User5,622369,8041,0,0.015,36353169,33416,0,0.009055555555555556,4622,0,0,0
2023-05-12 10:03:25.716000+00:00,User5,622369,8041,0,0.015,36356487,33419,0,0.009911111111111112,4622,0,0,0
2023-05-12 10:03:25.720000+00:00,User1,624032,8041,0,0.015,36384052,33446,0,0.011155555555555556,4605,0,0,0
2023-05-12 10:03:25.727000+00:00,User5,622369,8041,0,0.015,36358701,33421,0,0.009733333333333333,4622,0,0,0
2023-05-12 10:03:25.730000+00:00,User5,622450,8042,0,0.014,36359808,33422,0,0.009766666666666667,4622,0,0,0
2023-05-12 10:03:25.732000+00:00,User1,624116,8042,0,0.015,36387148,33449,0,0.011644444444444445,4606,0,0,0
2023-05-12 10:03:25.736000+00:00,User1,624116,8042,0,0.015,36387148,33449,0,0.011888888888888888,4606,0,0,0
2023-05-12 10:03:25.745000+00:00,User1,624116,8042,0,0.015,36389214,33451,0,0.011633333333333334,4606,0,0,0
2023-05-12 10:03:26.104000+00:00,User3,622229,8035,0,0.012,36413522,33455,0,0.0143,4601,0,0,0
2023-05-12 10:03:26.108000+00:00,User3,622229,8035,0,0.013,36413522,33455,0,0.0145,4601,0,0,0
2023-05-12 10:03:26.111000+00:00,User3,622301,8036,0,0.013,36419370,33460,0,0.014322222222222222,4601,0,0,0
2023-05-12 10:03:26.117000+00:00,User3,622301,8036,0,0.013,36419370,33460,0,0.014166666666666666,4601,0,0,0
2023-05-12 10:03:26.302000+00:00,User4,620914,8037,0,0.014,36441979,33501,0,0.015266666666666666,4615,0,0,0
2023-05-12 10:03:26.306000+00:00,User4,621055,8039,0,0.014,36441979,33501,0,0.01531111111111111,4615,0,0,0
2023-05-12 10:03:26.312000+00:00,User4,621055,8039,0,0.013,36441979,33501,0,0.015266666666666666,4615,0,0,0
2023-05-12 10:03:26.315000+00:00,User4,621055,8039,0,0.013,36441979,33501,0,0.015466666666666667,4615,0,0,0
2023-05-12 10:03:28.611000+00:00,User2,632919,8187,0,0.011,37424960,34417,0,0.020866666666666665,4732,0,0,0
2023-05-12 10:03:28.617000+00:00,User2,632919,8187,0,0.011,37424960,34417,0,0.020755555555555555,4732,0,0,0
2023-05-12 10:03:28.671000+00:00,User2,633082,8189,0,0.01,37438276,34430,0,0.020122222222222222,4734,0,0,0
2023-05-12 10:03:28.678000+00:00,User2,633082,8189,0,0.011,37440376,34432,0,0.019855555555555557,4734,0,0,0
2023-05-12 10:03:28.705000+00:00,User5,633942,8190,0,0.013,37148152,34138,0,0.020633333333333333,4712,0,0,0
2023-05-12 10:03:28.714000+00:00,User5,634013,8191,0,0.013,37148152,34138,0,0.020888888888888887,4712,0,0,0
2023-05-12 10:03:28.719000+00:00,User1,635690,8192,0,0.013,37175691,34166,0,0.0183,4695,0,0,0
2023-05-12 10:03:28.727000+00:00,User5,634160,8193,0,0.013,37151284,34141,0,0.01961111111111111,4713,0,0,0
2023-05-12 10:03:28.729000+00:00,User5,634160,8193,0,0.013,37152328,34142,0,0.019955555555555556,4713,0,0,0
2023-05-12 10:03:28.732000+00:00,User1,635690,8192,0,0.013,37180841,34171,0,0.018155555555555557,4696,0,0,0
2023-05-12 10:03:28.736000+00:00,User1,635690,8192,0,0.013,37180841,34171,0,0.018322222222222222,4696,0,0,0
2023-05-12 10:03:28.746000+00:00,User1,635690,8192,0,0.013,37183931,34174,0,0.018166666666666668,4696,0,0,0
2023-05-12 10:03:29.106000+00:00,User3,633733,8186,0,0.012,37211695,34184,0,0.017644444444444445,4691,0,0,0
2023-05-12 10:03:29.109000+00:00,User3,633805,8187,0,0.012,37211695,34184,0,0.0177,4691,0,0,0
2023-05-12 10:03:29.111000+00:00,User3,633805,8187,0,0.012,37215947,34188,0,0.01757777777777778,4691,0,0,0
2023-05-12 10:03:29.116000+00:00,User3,633805,8187,0,0.012,37218075,34190,0,0.01767777777777778,4691,0,0,0
2023-05-12 10:03:29.302000+00:00,User4,632476,8188,0,0.01,37225352,34219,0,0.017244444444444444,4705,0,0,0
2023-05-12 10:03:29.307000+00:00,User4,632476,8188,0,0.011,37225352,34219,0,0.017333333333333333,4705,0,0,0
2023-05-12 10:03:29.313000+00:00,User4,632476,8188,0,0.01,37225352,34219,0,0.017277777777777777,4705,0,0,0
2023-05-12 10:03:29.314000+00:00,User4,632476,8188,0,0.01,37226419,34220,0,0.018033333333333332,4705,0,0,0
2023-05-12 10:03:31.612000+00:00,User2,644411,8336,0,0.015,38155035,35084,0,0.0174,4822,0,0,0
2023-05-12 10:03:31.617000+00:00,User2,644411,8336,0,0.016,38155035,35084,0,0.017366666666666666,4822,0,0,0
2023-05-12 10:03:31.671000+00:00,User2,644616,8339,0,0.016,38171597,35100,0,0.018166666666666668,4824,0,0,0
2023-05-12 10:03:31.678000+00:00,User2,644616,8339,0,0.016,38171597,35100,0,0.018266666666666667,4824,0,0,0
2023-05-12 10:03:31.705000+00:00,User5,645494,8340,0,0.013,37884433,34808,0,0.017855555555555555,4802,0,0,0
2023-05-12 10:03:31.715000+00:00,User5,645571,8341,0,0.012,37884433,34808,0,0.017822222222222222,4802,0,0,0
2023-05-12 10:03:31.724000+00:00,User1,647118,8341,0,0.013,37905368,34832,0,0.016522222222222223,4786,0,0,0
2023-05-12 10:03:31.727000+00:00,User5,645571,8341,0,0.012,37887892,34811,0,0.017377777777777777,4803,0,0,0
2023-05-12 10:03:31.729000+00:00,User5,645571,8341,0,0.012,37887892,34811,0,0.017533333333333335,4803,0,0,0
2023-05-12 10:03:31.739000+00:00,User1,647118,8341,0,0.013,37912352,34838,0,0.017144444444444445,4786,0,0,0
2023-05-12 10:03:31.733000+00:00,User1,647118,8341,0,0.013,37912352,34838,0,0.016955555555555557,4786,0,0,0
2023-05-12 10:03:31.745000+00:00,User1,647188,8342,0,0.014,37918187,34843,0,0.017255555555555555,4786,0,0,0
2023-05-12 10:03:32.107000+00:00,User3,645211,8335,0,0.018,37948378,34857,0,0.017633333333333334,4781,0,0,0
2023-05-12 10:03:32.112000+00:00,User3,645300,8336,0,0.016,37951687,34860,0,0.018133333333333335,4781,0,0,0
2023-05-12 10:03:32.106000+00:00,User3,645211,8335,0,0.017,37948378,34857,0,0.017744444444444445,4781,0,0,0
2023-05-12 10:03:32.117000+00:00,User3,645300,8336,0,0.017,37951687,34860,0,0.017988888888888888,4781,0,0,0
2023-05-12 10:03:32.303000+00:00,User4,643903,8337,0,0.013,37966008,34894,0,0.018244444444444445,4795,0,0,0
2023-05-12 10:03:32.308000+00:00,User4,643903,8337,0,0.014,37966008,34894,0,0.018211111111111112,4795,0,0,0
2023-05-12 10:03:32.313000+00:00,User4,643977,8338,0,0.013,37966008,34894,0,0.018355555555555556,4795,0,0,0
2023-05-12 10:03:32.312000+00:00,User4,643977,8338,0,0.014,37966008,34894,0,0.017777777777777778,4795,0,0,0
2023-05-12 10:03:34.618000+00:00,User2,655413,8486,0,0.015,38909495,35774,0,0.019944444444444445,4912,0,0,0
2023-05-12 10:03:34.613000+00:00,User2,655413,8486,0,0.014,38909495,35774,0,0.020166666666666666,4912,0,0,0
2023-05-12 10:03:34.673000+00:00,User2,655656,8489,0,0.015,38925588,35788,0,0.020044444444444445,4914,0,0,0
2023-05-12 10:03:34.679000+00:00,User2,655730,8490,0,0.015,38929014,35791,0,0.0201,4914,0,0,0
2023-05-12 10:03:34.708000+00:00,User5,656669,8491,0,0.013,38642353,35499,0,0.02058888888888889,4892,0,0,0
2023-05-12 10:03:34.716000+00:00,User5,656669,8491,0,0.013,38642353,35499,0,0.02032222222222222,4892,0,0,0
2023-05-12 10:03:34.721000+00:00,User1,658182,8490,0,0.016,38628248,35492,0,0.02038888888888889,4871,0,0,0
2023-05-12 10:03:34.732000+00:00,User5,656669,8491,0,0.014,38646637,35503,0,0.020077777777777778,4892,0,0,0
2023-05-12 10:03:34.730000+00:00,User5,656669,8491,0,0.014,38646637,35503,0,0.019477777777777778,4892,0,0,0
2023-05-12 10:03:34.733000+00:00,User1,658182,8490,0,0.016,38628248,35492,0,0.020233333333333332,4871,0,0,0
2023-05-12 10:03:34.737000+00:00,User1,658182,8490,0,0.016,38628248,35492,0,0.02038888888888889,4871,0,0,0
2023-05-12 10:03:34.746000+00:00,User1,658246,8491,0,0.015,38631377,35495,0,0.02033333333333333,4871,0,0,0
2023-05-12 10:03:35.108000+00:00,User3,656572,8487,0,0.012,38697307,35541,0,0.019655555555555555,4871,0,0,0
2023-05-12 10:03:35.105000+00:00,User3,656488,8486,0,0.011,38696203,35540,0,0.020044444444444445,4871,0,0,0
2023-05-12 10:03:35.112000+00:00,User3,656572,8487,0,0.012,38700621,35544,0,0.019422222222222223,4871,0,0,0
2023-05-12 10:03:35.118000+00:00,User3,656572,8487,0,0.011,38702831,35546,0,0.019822222222222224,4871,0,0,0
2023-05-12 10:03:35.306000+00:00,User4,655117,8487,0,0.013,38721587,35586,0,0.018533333333333332,4885,0,0,0
2023-05-12 10:03:56.304000+00:00,User4,736362,9538,0,0.012,43698075,40148,0,0.016577777777777778,5514,0,0,0
2023-05-12 10:03:56.307000+00:00,User4,736362,9538,0,0.012,43698075,40148,0,0.0164,5514,0,0,0
2023-05-12 10:03:56.314000+00:00,User4,736362,9538,0,0.012,43699174,40149,0,0.017,5514,0,0,0
2023-05-12 10:03:56.315000+00:00,User4,736362,9538,0,0.012,43699174,40149,0,0.017333333333333333,5514,0,0,0
2023-05-12 10:03:58.613000+00:00,User2,748604,9687,0,0.01,44459814,40887,0,0.00871111111111111,5631,0,0,0
2023-05-12 10:03:58.618000+00:00,User2,748604,9687,0,0.01,44460716,40888,0,0.008622222222222222,5631,0,0,0
2023-05-12 10:03:58.672000+00:00,User2,748772,9689,0,0.01,44465234,40893,0,0.009111111111111111,5632,0,0,0
2023-05-12 10:03:58.679000+00:00,User2,748855,9690,0,0.009,44465234,40893,0,0.009111111111111111,5633,0,0,0
2023-05-12 10:03:58.706000+00:00,User5,749779,9690,0,0.012,44169451,40595,0,0.008888888888888889,5611,0,0,0
2023-05-12 10:03:58.716000+00:00,User5,749863,9691,0,0.012,44170358,40596,0,0.009144444444444445,5611,0,0,0
2023-05-12 10:03:58.722000+00:00,User1,751552,9690,0,0.012,44191198,40615,0,0.00908888888888889,5590,0,0,0
2023-05-12 10:03:58.731000+00:00,User5,750030,9693,0,0.012,44170358,40596,0,0.009211111111111111,5612,0,0,0
2023-05-12 10:03:58.731000+00:00,User5,750030,9693,0,0.012,44170358,40596,0,0.009155555555555556,5612,0,0,0
2023-05-12 10:03:58.733000+00:00,User1,751721,9692,0,0.013,44193996,40618,0,0.009144444444444445,5590,0,0,0
2023-05-12 10:03:58.738000+00:00,User1,751721,9692,0,0.013,44194929,40619,0,0.009133333333333334,5590,0,0,0
