cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
12,0.6388146066666676,0.9705061577777784,28.934741451111112,25.846845040000023,0.9769867088888882,0.6429977933333328,28.525097995555573,0.115375,0.615885,LoadTestSession1,User7,User10,2023-05-15 22:12:18.368000+00:00
13,0.6766283300444438,0.9758986511111115,29.935837804444446,26.918821044444453,0.9814115599999998,0.6684511555555558,29.873594880000038,0.6605,0.6484825,LoadTestSession1,User7,User10,2023-05-15 22:12:35.368000+00:00
14,0.6133264043777776,0.9288453755555554,28.219780513333347,25.174267488888866,0.952789313333333,0.6133853888888887,27.76969625999998,0.16112500000000002,0.5504375,LoadTestSession1,User7,User10,2023-05-15 22:12:52.368000+00:00
15,0.5729686901111113,0.9296667666666671,26.970779237777776,23.815468573333337,0.9544856377777776,0.5840915977777775,26.12689820888887,0.13349999999999995,0.5944825,LoadTestSession1,User7,User10,2023-05-15 22:13:09.368000+00:00
16,0.6515367642222215,0.9745279288888892,29.35527643333332,26.293863371111136,0.979409813333334,0.6505649933333332,29.12549609111111,0.4625,0.6787575,LoadTestSession1,User7,User10,2023-05-15 22:13:26.368000+00:00
17,0.6677157381555555,0.9766867222222222,29.79148578222224,26.763875073333335,0.981236137777778,0.6616564222222224,29.707080759999993,0.679125,0.5813975,LoadTestSession1,User7,User10,2023-05-15 22:13:43.368000+00:00
18,0.515721053377777,0.9014990533333327,25.715891695555555,22.54407775333333,0.9361062622222224,0.5378041244444445,24.689034284444443,0.740625,0.5109625,LoadTestSession1,User7,User10,2023-05-15 22:14:00.368000+00:00
19,0.6815059286444448,0.978642802222222,30.121397211111145,27.106219795555557,0.9827142355555553,0.672775286666667,30.098961366666696,0.4295,0.60782,LoadTestSession1,User7,User10,2023-05-15 22:14:17.368000+00:00
20,0.5754698595777777,0.9008203866666669,27.030970693333344,23.912556037777783,0.9388439599999997,0.5730602377777783,26.319493242222222,0.5665,0.613085,LoadTestSession1,User7,User10,2023-05-15 22:14:34.368000+00:00
21,0.6280613190888892,0.9263354066666676,28.432548315555547,25.38577954000001,0.9521538911111112,0.6183771511111108,28.075346813333358,0.27837500000000004,0.65359,LoadTestSession1,User7,User10,2023-05-15 22:14:51.368000+00:00
22,0.6546864134444441,0.9662415822222221,29.228874797777753,26.173209397777782,0.9758209755555549,0.6521518844444446,28.911412644444468,0.38450000000000006,0.6705125,LoadTestSession1,User7,User10,2023-05-15 22:15:08.368000+00:00
23,0.6723503663999998,0.9748501333333331,29.698919000000007,26.66156587777778,0.9806201111111107,0.664537406666666,29.517434964444472,0.188,0.6692225,LoadTestSession1,User7,User10,2023-05-15 22:15:25.368000+00:00
24,0.657476994155555,0.9742751311111116,29.364301264444446,26.314246164444448,0.9798654333333336,0.6579913955555559,29.10486216444444,0.5395,0.6482675,LoadTestSession1,User7,User10,2023-05-15 22:15:42.368000+00:00
25,0.701154334911111,0.9815628644444445,30.345302204444447,27.307413351111094,0.9847284066666661,0.685437024444444,30.215481253333333,0.4301250000000001,0.690465,LoadTestSession1,User7,User10,2023-05-15 22:15:59.368000+00:00
26,0.6847819472888884,0.971843786666667,29.57303198222223,26.496547186666678,0.9794215622222224,0.6724026933333337,29.201063842222222,0.37050000000000005,0.688375,LoadTestSession1,User7,User10,2023-05-15 22:16:16.368000+00:00
27,0.6100290959555553,0.9467129777777782,27.991808242222234,24.89777540666666,0.9636336311111109,0.6144036644444442,27.35650700666666,0.207625,0.63553,LoadTestSession1,User7,User10,2023-05-15 22:16:33.368000+00:00
0,0.7046613693333329,0.9813101177777791,30.624190724444468,27.6265673377778,0.9847070333333334,0.6860549844444447,30.69982185333333,0.577875,0.7247575,LoadTestSession1,User7,User1,2023-05-15 22:08:54.615000+00:00
1,0.7197940553111108,0.9567042711111123,29.237919024444466,26.088357440000006,0.9709700244444452,0.6835200866666664,28.315513551111117,0.4377500000000001,0.6385575,LoadTestSession1,User7,User1,2023-05-15 22:09:11.615000+00:00
2,0.7333526750666668,0.9704590799999997,30.37333866222223,27.309207780000015,0.9789380199999997,0.7055102177777778,29.92923248222223,0.4484999999999999,0.686785,LoadTestSession1,User7,User1,2023-05-15 22:09:28.615000+00:00
3,0.6311035205555552,0.9572589533333334,28.676521035555552,25.601614828888902,0.9695873177777777,0.6319047533333335,28.24699707111112,0.285875,0.6367425,LoadTestSession1,User7,User1,2023-05-15 22:09:45.615000+00:00
4,0.5250804194888888,0.9283883555555561,26.148812340000006,22.974663386666652,0.9508784444444438,0.5546923244444447,25.159648435555553,0.01637500000000003,0.4167375,LoadTestSession1,User7,User1,2023-05-15 22:10:02.615000+00:00
5,0.5362599900444441,0.9246661044444444,26.134751737777805,22.97761765111112,0.9498086755555557,0.5612089022222225,25.12196657777777,0.579,0.347295,LoadTestSession1,User7,User1,2023-05-15 22:10:19.615000+00:00
6,0.5817336248666666,0.9258895155555567,27.29212841333333,24.217392437777786,0.9520578600000004,0.591248408888889,26.644809568888896,0.43562499999999993,0.4965775,LoadTestSession1,User7,User1,2023-05-15 22:10:36.615000+00:00
7,0.6628059247111113,0.9637539555555561,29.43052425111109,26.394426502222224,0.9741316755555556,0.6545530066666666,29.21328906888887,0.312125,0.6186225,LoadTestSession1,User7,User1,2023-05-15 22:10:53.615000+00:00
8,0.6393085798222223,0.9529584244444439,28.899206377777745,25.870634237777818,0.968149111111111,0.6332204866666663,28.6210349977778,0.25912500000000005,0.6298375,LoadTestSession1,User7,User1,2023-05-15 22:11:10.615000+00:00
9,0.6440230192666667,0.96175996,28.982388799999992,25.931009871111108,0.9722281777777778,0.6425245444444443,28.64122440222225,0.47425000000000006,0.670485,LoadTestSession1,User7,User1,2023-05-15 22:11:27.615000+00:00
10,0.6295657722444445,0.9614795622222232,28.691204666666646,25.618683982222233,0.9714006666666664,0.6310424777777781,28.297004886666645,0.148125,0.63859,LoadTestSession1,User7,User1,2023-05-15 22:11:44.615000+00:00
11,0.6483953118444445,0.9601874733333335,29.30863045333336,26.27609842888889,0.9725714511111112,0.6435846199999997,29.134972691111102,0.197,0.6263825,LoadTestSession1,User7,User1,2023-05-15 22:12:01.615000+00:00
12,0.6994325750444444,0.982017871111111,30.549503571111124,27.554066742222204,0.9851059466666668,0.6851356533333338,30.626046777777788,0.487,0.72242,LoadTestSession1,User7,User1,2023-05-15 22:12:18.615000+00:00
13,0.6180672936666666,0.9491548866666668,28.185875106666654,25.093748262222213,0.9652343444444449,0.6227351044444447,27.613921795555555,0.11962499999999998,0.617155,LoadTestSession1,User7,User1,2023-05-15 22:12:35.615000+00:00
14,0.6347012023111113,0.9693779600000011,28.588468297777798,25.477775566666665,0.9761136177777775,0.6389255911111118,28.02103518222223,0.6365000000000001,0.6107925,LoadTestSession1,User7,User1,2023-05-15 22:12:52.615000+00:00
15,0.6668169058888891,0.9657820911111115,29.463967226666664,26.41268874222223,0.9761835311111117,0.6585053222222224,29.179191408888883,0.553375,0.59016,LoadTestSession1,User7,User1,2023-05-15 22:13:09.615000+00:00
16,0.6353590766,0.9655766377777778,28.753459084444422,25.68208242444445,0.9740818422222215,0.6366201866666664,28.34922873555556,0.15862500000000002,0.641715,LoadTestSession1,User7,User1,2023-05-15 22:13:26.615000+00:00
17,0.6982071329555555,0.9819350688888888,30.484972399999968,27.4895383177778,0.9849508777777777,0.6842222444444441,30.545436951111128,0.2709999999999999,0.6895575,LoadTestSession1,User7,User1,2023-05-15 22:13:43.615000+00:00
18,0.6283395188888888,0.9625114244444442,28.64670839333336,25.552884666666664,0.9731196200000002,0.6326685222222226,28.165223626666656,0.29374999999999996,0.5978625,LoadTestSession1,User7,User1,2023-05-15 22:14:00.615000+00:00
19,0.6931255515777772,0.9803089933333339,30.181184702222186,27.15079035111112,0.9839132377777771,0.6804378200000009,30.060153893333315,0.489,0.6951875,LoadTestSession1,User7,User1,2023-05-15 22:14:17.615000+00:00
20,0.6427487628000003,0.9631023533333332,29.11774490222223,26.052917093333335,0.9733157666666669,0.6427366977777778,28.807706164444422,0.242,0.6598275,LoadTestSession1,User7,User1,2023-05-15 22:14:34.615000+00:00
21,0.6765768230888888,0.9693968644444446,29.853381477777766,26.835787966666636,0.9785440466666665,0.6661880555555556,29.761587091111114,0.657625,0.621245,LoadTestSession1,User7,User1,2023-05-15 22:14:51.615000+00:00
22,0.6871776105555557,0.9788549333333326,30.282852424444457,27.286966515555537,0.9825117533333332,0.6742642000000001,30.3210709288889,0.28325,0.6596025,LoadTestSession1,User7,User1,2023-05-15 22:15:08.615000+00:00
23,0.5683551418000004,0.9166621600000001,26.826519646666675,23.700695315555546,0.9471192133333336,0.5771766688888892,26.012521640000006,0.12849999999999995,0.5696525,LoadTestSession1,User7,User1,2023-05-15 22:15:25.615000+00:00
24,0.6959249492666669,0.9806755777777781,30.239492984444414,27.200530279999995,0.9843622177777771,0.6829604288888895,30.1064329488889,0.6421250000000001,0.580075,LoadTestSession1,User7,User1,2023-05-15 22:15:42.615000+00:00
25,0.6232406415777778,0.9658805266666668,28.608246411111132,25.517411373333346,0.9737165133333331,0.6295409799999999,28.165274584444465,0.45037499999999997,0.6671625,LoadTestSession1,User7,User1,2023-05-15 22:15:59.615000+00:00
26,0.6704229268222219,0.9627870044444444,29.462806328888917,26.40558449999999,0.9743800444444439,0.6609384355555554,29.130057613333356,0.7358750000000001,0.605955,LoadTestSession1,User7,User1,2023-05-15 22:16:16.615000+00:00
27,0.6437084271555557,0.9697112688888889,28.951768015555558,25.867770091111126,0.9768794422222215,0.645366082222223,28.516486895555563,0.46375,0.6682875,LoadTestSession1,User7,User1,2023-05-15 22:16:33.615000+00:00
28,0.6933739810000009,0.9804079755555563,30.001542895555563,26.941304908888885,0.9839818822222222,0.6812735444444447,29.719493982222218,0.41137500000000005,0.68567,LoadTestSession1,User7,User1,2023-05-15 22:16:50.615000+00:00
0,0.7254265681111123,0.9832042933333328,31.011509222222234,27.99289186888892,0.9861275888888886,0.7027862888888887,31.01553179111112,0.7126250000000001,0.7586575,LoadTestSession1,User7,User4,2023-05-15 22:08:54.579000+00:00
1,0.8044155188666664,0.9821230488888886,31.843322728888875,28.739325857777782,0.9869152933333337,0.7562373911111109,31.273585624444447,0.601625,0.62524,LoadTestSession1,User7,User4,2023-05-15 22:09:11.579000+00:00
2,0.6842005728888891,0.9766931400000006,30.108777757777816,27.09935310222223,0.9812081466666664,0.6729836288888886,30.07878985111112,0.482375,0.6957475,LoadTestSession1,User7,User4,2023-05-15 22:09:28.579000+00:00
3,0.6788548835333333,0.9738998955555552,29.987024360000017,26.971875884444426,0.9798261933333334,0.6684248577777782,29.934705764444434,0.561875,0.718955,LoadTestSession1,User7,User4,2023-05-15 22:09:45.579000+00:00
4,0.5934647260222219,0.9427976555555561,27.803933571111124,24.712584144444456,0.9608669888888884,0.6017029377777781,27.222808295555566,0.066,0.518885,LoadTestSession1,User7,User4,2023-05-15 22:10:02.579000+00:00
5,0.5906287972444442,0.9447337888888897,27.443937039999998,24.328800357777755,0.9621875933333336,0.6031680288888889,26.685550924444474,0.5818749999999999,0.43301500000000004,LoadTestSession1,User7,User4,2023-05-15 22:10:19.579000+00:00
6,0.5491665344666666,0.9062481888888881,26.34580109777778,23.22364781333334,0.940699268888889,0.5648441199999997,25.44425518444447,0.577625,0.46137249999999996,LoadTestSession1,User7,User4,2023-05-15 22:10:36.579000+00:00
7,0.6711738316222224,0.9760769933333332,29.806007264444453,26.776177002222216,0.9808675422222225,0.6649181800000009,29.66692988222224,0.31000000000000005,0.675515,LoadTestSession1,User7,User4,2023-05-15 22:10:53.579000+00:00
8,0.685019414822223,0.9775766644444446,30.147548659999973,27.125621751111122,0.9823626911111105,0.675224719999999,30.077377579999986,0.5217499999999999,0.7058775,LoadTestSession1,User7,User4,2023-05-15 22:11:10.579000+00:00
9,0.6772292263333333,0.9657248244444445,29.738947322222234,26.71309747111111,0.9758999199999994,0.665048788888889,29.551002135555564,0.6180000000000001,0.72824,LoadTestSession1,User7,User4,2023-05-15 22:11:27.579000+00:00
10,0.678764619533333,0.9765106911111113,29.7680616311111,26.725383106666673,0.9815749311111107,0.6709092777777775,29.533239864444447,0.21650000000000003,0.663,LoadTestSession1,User7,User4,2023-05-15 22:11:44.579000+00:00
11,0.6228106825777775,0.9338433155555551,28.21481731555554,25.14873800222223,0.9561970666666668,0.6175841288888892,27.692367188888902,0.15575,0.5955375,LoadTestSession1,User7,User4,2023-05-15 22:12:01.579000+00:00
12,0.682366756622222,0.9746633355555553,30.061507546666654,27.04437835333335,0.9807497555555553,0.6703111711111117,29.980238495555543,0.63625,0.640025,LoadTestSession1,User7,User4,2023-05-15 22:12:18.579000+00:00
13,0.6892723856888893,0.9788366399999999,30.192124291111128,27.174783435555565,0.9834029466666669,0.676331868888889,30.131790888888904,0.26974999999999993,0.68633,LoadTestSession1,User7,User4,2023-05-15 22:12:35.579000+00:00
14,0.6960254667111108,0.9802182577777783,30.36936233777782,27.361703255555568,0.9837423755555569,0.6804306533333327,30.35814365555556,0.42400000000000004,0.7281875,LoadTestSession1,User7,User4,2023-05-15 22:12:52.579000+00:00
15,0.6699246940000001,0.9734275666666671,29.79603026888888,26.7789748711111,0.979643262222222,0.6616031555555549,29.68181442666668,0.5543750000000001,0.726075,LoadTestSession1,User7,User4,2023-05-15 22:13:09.579000+00:00
16,0.6919048046666666,0.98063428,30.373900042222218,27.371156713333335,0.9840726733333325,0.6779782244444444,30.40562588888891,0.600875,0.7400275,LoadTestSession1,User7,User4,2023-05-15 22:13:26.579000+00:00
17,0.5911508878666666,0.9548440399999988,27.56839075777779,24.42861756888889,0.9667262866666673,0.6052458399999999,26.828906524444452,0.07650000000000001,0.5304225,LoadTestSession1,User7,User4,2023-05-15 22:13:43.579000+00:00
18,0.6968898411333335,0.9806233933333331,30.287579902222213,27.270246384444434,0.9837983200000004,0.682448808888889,30.212190400000004,0.7617499999999999,0.6086075,LoadTestSession1,User7,User4,2023-05-15 22:14:00.579000+00:00
19,0.6879297258666663,0.9793035600000002,30.11438248444446,27.082073388888894,0.9832223955555556,0.6755110377777777,29.995367748888906,0.65175,0.6045875,LoadTestSession1,User7,User4,2023-05-15 22:14:17.579000+00:00
20,0.6847529114888887,0.9796194222222221,30.149978326666655,27.12806725777778,0.9834084711111113,0.67362526,30.089922371111093,0.433125,0.6364675,LoadTestSession1,User7,User4,2023-05-15 22:14:34.579000+00:00
21,0.680580513022223,0.9777425600000013,30.052527853333338,27.02922140222222,0.9818383244444443,0.6697701355555549,29.964492111111127,0.525875,0.70706,LoadTestSession1,User7,User4,2023-05-15 22:14:51.579000+00:00
22,0.6720260189111111,0.9714452555555549,29.87538519555557,26.864871440000023,0.9780310444444438,0.6618455688888882,29.820666208888877,0.41012499999999996,0.6626925,LoadTestSession1,User7,User4,2023-05-15 22:15:08.579000+00:00
23,0.7027112225555553,0.9823743755555546,30.648747364444464,27.653308620000008,0.9855054155555549,0.6873833866666659,30.749428186666663,0.536,0.735,LoadTestSession1,User7,User4,2023-05-15 22:15:25.579000+00:00
24,0.6828035709999994,0.9757898155555559,30.063043466666677,27.038343391111095,0.9809406688888892,0.669971717777778,30.005636551111117,0.494375,0.71116,LoadTestSession1,User7,User4,2023-05-15 22:15:42.579000+00:00
25,0.682122205622222,0.9765669822222215,29.91702034000002,26.872862208888886,0.9819143733333334,0.6712824333333334,29.717352344444457,0.556875,0.7112375,LoadTestSession1,User7,User4,2023-05-15 22:15:59.579000+00:00
26,0.6974954758888883,0.9796413377777778,30.651934233333336,27.665610406666676,0.9842986755555557,0.6818114555555549,30.814601539999998,0.6035,0.744315,LoadTestSession1,User7,User4,2023-05-15 22:16:16.579000+00:00
27,0.6782930094000001,0.976751537777778,29.975686099999994,26.94992613111109,0.9814215844444433,0.6674052022222231,29.908366293333327,0.551625,0.7152825,LoadTestSession1,User7,User4,2023-05-15 22:16:33.579000+00:00
0,0.7100460212222219,0.9826297688888875,30.709397435555562,27.69622084444444,0.985598733333333,0.6914885933333327,30.740119911111098,0.5455,0.7068175,LoadTestSession1,User7,User9,2023-05-15 22:08:54.293000+00:00
1,0.7963162197777777,0.9800540044444443,31.434079811111125,28.33893182444446,0.9854194488888887,0.7500718444444441,30.81719334666665,0.54125,0.5978675,LoadTestSession1,User7,User9,2023-05-15 22:09:11.293000+00:00
2,0.678069842133333,0.9705968422222221,29.719770946666664,26.668552295555575,0.9784867066666664,0.667055924444444,29.39853164666665,0.604,0.65551,LoadTestSession1,User7,User9,2023-05-15 22:09:28.293000+00:00
3,0.6510480740888889,0.9691769377777775,29.38542754222222,26.345301655555556,0.976723864444444,0.6492728844444434,29.18637134666665,0.258625,0.63249,LoadTestSession1,User7,User9,2023-05-15 22:09:45.293000+00:00
4,0.5653482510666664,0.9491766711111115,27.023882759999992,23.88692268000001,0.9631005644444449,0.5910106577777776,26.19585547111109,0.470375,0.4356825,LoadTestSession1,User7,User9,2023-05-15 22:10:02.293000+00:00
5,0.5362700695111112,0.9143077866666676,25.930924048888905,22.757825386666674,0.9415371399999994,0.5555561355555557,24.861808164444483,0.48675,0.31545,LoadTestSession1,User7,User9,2023-05-15 22:10:19.293000+00:00
6,0.4278466695333332,0.8551329155555549,23.584746673333303,20.403009435555553,0.9076537511111112,0.4724313311111112,22.15754735333333,0.43125,0.2668425,LoadTestSession1,User7,User9,2023-05-15 22:10:36.293000+00:00
7,0.4581701696000006,0.8054166288888887,23.951124140000008,20.87532438444443,0.8854366200000008,0.4768227888888891,22.780988177777783,0.34024999999999994,0.42966000000000004,LoadTestSession1,User7,User9,2023-05-15 22:10:53.293000+00:00
8,0.6501067104444445,0.9630649222222224,29.20431365777779,26.170705066666685,0.9736421866666666,0.6468957333333338,28.945367631111115,0.50825,0.6312825,LoadTestSession1,User7,User9,2023-05-15 22:11:10.293000+00:00
9,0.6531957553111114,0.9723948844444443,29.257894817777782,26.205505297777773,0.9784705533333332,0.6522161800000005,28.98190247333333,0.379,0.6403225,LoadTestSession1,User7,User9,2023-05-15 22:11:27.293000+00:00
10,0.6224821973111112,0.9418901688888888,28.150946933333312,25.051901713333326,0.9606326644444444,0.6209321822222222,27.55101743111111,0.37349999999999994,0.6674875,LoadTestSession1,User7,User9,2023-05-15 22:11:44.293000+00:00
11,0.6377296408444443,0.9689758644444442,28.974221444444442,25.898919940000003,0.9762271866666656,0.6410528222222223,28.61373559777779,0.11624999999999996,0.6160675,LoadTestSession1,User7,User9,2023-05-15 22:12:01.293000+00:00
12,0.6319428052444448,0.9463595599999997,28.577146251111117,25.50204313555556,0.9646862866666661,0.6287168155555555,28.137306842222245,0.40900000000000003,0.651035,LoadTestSession1,User7,User9,2023-05-15 22:12:18.293000+00:00
13,0.6019069279333329,0.9409145644444441,27.988896288888903,24.904074811111116,0.9604084288888893,0.6058776111111116,27.461744653333316,0.07450000000000001,0.605565,LoadTestSession1,User7,User9,2023-05-15 22:12:35.293000+00:00
14,0.6450988126222221,0.9652738066666678,29.086558855555566,26.03824127777779,0.975117595555555,0.6453807977777775,28.794566631111124,0.32000000000000006,0.6521,LoadTestSession1,User7,User9,2023-05-15 22:12:52.293000+00:00
15,0.6675743522444441,0.9758453444444448,29.501180193333344,26.447551433333338,0.9810607066666652,0.663372526666667,29.196802320000018,0.33575,0.690525,LoadTestSession1,User7,User9,2023-05-15 22:13:09.293000+00:00
16,0.593280509466667,0.9509878266666665,27.925067817777766,24.81739602888886,0.9653689466666662,0.60069612,27.36016348444445,0.16162500000000002,0.62037,LoadTestSession1,User7,User9,2023-05-15 22:13:26.293000+00:00
17,0.6916908093999998,0.9802744755555555,30.13765620444445,27.104881657777785,0.9839388400000004,0.6797241399999999,29.99341119777777,0.6795,0.6191325,LoadTestSession1,User7,User9,2023-05-15 22:13:43.293000+00:00
18,0.6830269552222223,0.9788693933333328,30.008867506666665,26.97846611333336,0.9826757800000007,0.6712860555555551,29.901512588888885,0.37024999999999997,0.6576075,LoadTestSession1,User7,User9,2023-05-15 22:14:00.293000+00:00
19,0.6314364659111109,0.9469655288888893,28.700975411111127,25.649643328888907,0.9632799755555558,0.6276974222222217,28.339602522222187,0.22175,0.65381,LoadTestSession1,User7,User9,2023-05-15 22:14:17.293000+00:00
20,0.6679406987999998,0.9766493799999997,29.581154024444466,26.52527204222222,0.9812132555555549,0.6627689622222218,29.312504600000008,0.27237500000000003,0.67725,LoadTestSession1,User7,User9,2023-05-15 22:14:34.293000+00:00
21,0.6712671334444444,0.9751601977777772,29.57800195777776,26.53100347777778,0.9805876933333342,0.6651942177777773,29.328967153333302,0.7601249999999999,0.5760925,LoadTestSession1,User7,User9,2023-05-15 22:14:51.293000+00:00
22,0.6832687229777781,0.9786847644444443,29.915521480000006,26.875864177777775,0.9824062888888888,0.6719798577777785,29.747877397777767,0.7553749999999999,0.60997,LoadTestSession1,User7,User9,2023-05-15 22:15:08.293000+00:00
23,0.6613189841555553,0.975080391111111,29.41828365777779,26.35054434444446,0.9800652866666671,0.6578102688888884,29.086003320000003,0.598625,0.691435,LoadTestSession1,User7,User9,2023-05-15 22:15:25.293000+00:00
24,0.5622031378444442,0.9085661377777772,26.737809693333368,23.645811491111093,0.9401322133333327,0.574175553333333,25.938999502222227,0.580625,0.44821750000000005,LoadTestSession1,User7,User9,2023-05-15 22:15:42.293000+00:00
25,0.7013548062222221,0.9826507155555547,30.445081482222186,27.431693171111107,0.9853787111111109,0.6852859511111105,30.425101213333324,0.33587500000000003,0.6945525,LoadTestSession1,User7,User9,2023-05-15 22:15:59.293000+00:00
26,0.6469251280888897,0.973750857777778,29.11898874222223,26.035362048888903,0.978832564444444,0.6491763088888887,28.7201904,0.08499999999999996,0.67699,LoadTestSession1,User7,User9,2023-05-15 22:16:16.293000+00:00
27,0.6890542578444442,0.9780265133333327,29.71719427111112,26.66239659777778,0.9827536933333327,0.6780979977777779,29.374365415555545,0.649125,0.637745,LoadTestSession1,User7,User9,2023-05-15 22:16:33.293000+00:00
