@timestamp,memory,cpu
2023-02-27 10:42:51.645000+00:00,0.8506,
2023-02-27 10:42:51.763000+00:00,,
2023-02-27 10:42:51.830000+00:00,,
2023-02-27 10:42:52.006000+00:00,0.9405,
2023-02-27 10:42:52.207000+00:00,,0.979
2023-02-27 10:42:52.337000+00:00,,
2023-02-27 10:42:52.371000+00:00,,
2023-02-27 10:42:52.592000+00:00,,
2023-02-27 10:42:52.637000+00:00,,
2023-02-27 10:42:52.751000+00:00,0.7782,
2023-02-27 10:42:52.891000+00:00,,
2023-02-27 10:42:52.927000+00:00,,
2023-02-27 10:42:53.553000+00:00,,
2023-02-27 10:42:53.569000+00:00,,
2023-02-27 10:42:53.665000+00:00,,0.2036
2023-02-27 10:42:53.685000+00:00,,
2023-02-27 10:42:53.737000+00:00,0.8512,
2023-02-27 10:42:53.772000+00:00,0.8859,
2023-02-27 10:42:53.815000+00:00,,
2023-02-27 10:42:54.092000+00:00,,
2023-02-27 10:42:54.610000+00:00,0.8501,
2023-02-27 10:42:54.684000+00:00,,0.994
2023-02-27 10:42:54.702000+00:00,,
2023-02-27 10:42:54.744000+00:00,,
2023-02-27 10:42:54.761000+00:00,,
2023-02-27 10:42:54.774000+00:00,,0.985
2023-02-27 10:42:54.823000+00:00,,0.9829
2023-02-27 10:42:55.104000+00:00,,
2023-02-27 10:42:55.174000+00:00,,
2023-02-27 10:42:55.295000+00:00,,
2023-02-27 10:42:55.363000+00:00,,
2023-02-27 10:42:55.509000+00:00,,0.991
2023-02-27 10:42:55.593000+00:00,,0.989
2023-02-27 10:42:55.724000+00:00,,
2023-02-27 10:42:55.966000+00:00,,
2023-02-27 10:42:56.095000+00:00,,
2023-02-27 10:42:56.191000+00:00,,
2023-02-27 10:42:56.228000+00:00,,
2023-02-27 10:42:56.380000+00:00,,
2023-02-27 10:42:56.460000+00:00,,
2023-02-27 10:42:56.614000+00:00,0.8795,
2023-02-27 10:42:56.645000+00:00,0.8518,
2023-02-27 10:42:56.763000+00:00,,
2023-02-27 10:42:56.830000+00:00,,
2023-02-27 10:42:57.006000+00:00,0.9203,
2023-02-27 10:42:57.207000+00:00,,0.923
2023-02-27 10:42:57.337000+00:00,,
2023-02-27 10:42:57.371000+00:00,,
2023-02-27 10:42:57.592000+00:00,,
2023-02-27 10:42:57.637000+00:00,,
2023-02-27 10:42:57.751000+00:00,0.7918,
2023-02-27 10:42:57.891000+00:00,,
2023-02-27 10:42:57.927000+00:00,,
2023-02-27 10:42:58.553000+00:00,,
2023-02-27 10:42:58.569000+00:00,,
2023-02-27 10:42:58.665000+00:00,,0.3292
2023-02-27 10:42:58.685000+00:00,,
2023-02-27 10:42:58.737000+00:00,0.851,
2023-02-27 10:42:58.772000+00:00,0.8914,
2023-02-27 10:42:58.815000+00:00,,
2023-02-27 10:42:59.092000+00:00,,
2023-02-27 10:42:59.610000+00:00,0.8506,
2023-02-27 10:42:59.684000+00:00,,0.9399
2023-02-27 10:42:59.702000+00:00,,
2023-02-27 10:42:59.744000+00:00,,
2023-02-27 10:42:59.761000+00:00,,
2023-02-27 10:42:59.774000+00:00,,0.991
2023-02-27 10:42:59.823000+00:00,,0.9545
2023-02-27 10:43:00.104000+00:00,,
2023-02-27 10:43:00.174000+00:00,,
2023-02-27 10:43:00.295000+00:00,,
2023-02-27 10:43:00.363000+00:00,,
2023-02-27 10:43:00.509000+00:00,,0.987
2023-02-27 10:43:00.593000+00:00,,0.9787
2023-02-27 10:43:00.727000+00:00,,
2023-02-27 10:43:00.966000+00:00,,
2023-02-27 10:43:01.095000+00:00,,
2023-02-27 10:43:01.191000+00:00,,
2023-02-27 10:43:01.228000+00:00,,
2023-02-27 10:43:01.380000+00:00,,
2023-02-27 10:43:01.460000+00:00,,
2023-02-27 10:43:01.614000+00:00,0.8832,
2023-02-27 10:43:01.645000+00:00,0.8533,
2023-02-27 10:43:01.763000+00:00,,
2023-02-27 10:43:01.830000+00:00,,
2023-02-27 10:43:02.006000+00:00,0.9433,
2023-02-27 10:43:02.207000+00:00,,0.9366
2023-02-27 10:43:02.337000+00:00,,
2023-02-27 10:43:02.371000+00:00,,
2023-02-27 10:43:02.595000+00:00,,
2023-02-27 10:43:02.637000+00:00,,
2023-02-27 10:43:02.751000+00:00,0.8015,
2023-02-27 10:43:02.891000+00:00,,
2023-02-27 10:43:02.927000+00:00,,
2023-02-27 10:43:03.553000+00:00,,
2023-02-27 10:43:03.569000+00:00,,
2023-02-27 10:43:03.665000+00:00,,0.4534
2023-02-27 10:43:03.685000+00:00,,
2023-02-27 10:43:03.737000+00:00,0.853,
2023-02-27 10:43:03.772000+00:00,0.8813,
2023-02-27 10:43:03.815000+00:00,,
2023-02-27 10:43:04.092000+00:00,,
2023-02-27 10:43:04.610000+00:00,0.8552,
2023-02-27 10:43:04.684000+00:00,,0.995
2023-02-27 10:43:04.702000+00:00,,
2023-02-27 10:43:04.744000+00:00,,
2023-02-27 10:43:04.761000+00:00,,
2023-02-27 10:43:04.774000+00:00,,0.987
2023-02-27 10:43:04.823000+00:00,,0.997
2023-02-27 10:43:05.104000+00:00,,
2023-02-27 10:43:05.174000+00:00,,
2023-02-27 10:43:05.295000+00:00,,
2023-02-27 10:43:05.363000+00:00,,
2023-02-27 10:43:05.509000+00:00,,0.996
2023-02-27 10:43:05.593000+00:00,,0.9829
2023-02-27 10:43:05.724000+00:00,,
2023-02-27 10:43:05.966000+00:00,,
2023-02-27 10:43:06.095000+00:00,,
2023-02-27 10:43:06.191000+00:00,,
2023-02-27 10:43:06.228000+00:00,,
2023-02-27 10:43:06.380000+00:00,,
2023-02-27 10:43:06.460000+00:00,,
2023-02-27 10:43:06.614000+00:00,0.8698,
2023-02-27 10:43:06.645000+00:00,0.8591,
2023-02-27 10:43:06.763000+00:00,,
2023-02-27 10:43:06.830000+00:00,,
2023-02-27 10:43:07.006000+00:00,0.9134,
2023-02-27 10:43:07.207000+00:00,,0.9509
2023-02-27 10:43:07.337000+00:00,,
2023-02-27 10:43:07.371000+00:00,,
2023-02-27 10:43:07.592000+00:00,,
2023-02-27 10:43:07.637000+00:00,,
2023-02-27 10:43:07.751000+00:00,0.8055,
2023-02-27 10:43:07.891000+00:00,,
2023-02-27 10:43:07.927000+00:00,,
2023-02-27 10:43:08.553000+00:00,,
2023-02-27 10:43:08.569000+00:00,,
2023-02-27 10:43:08.665000+00:00,,0.507
2023-02-27 10:43:08.685000+00:00,,
2023-02-27 10:43:08.737000+00:00,0.8539,
2023-02-27 10:43:08.772000+00:00,0.8815,
2023-02-27 10:43:08.815000+00:00,,
2023-02-27 10:43:09.092000+00:00,,
2023-02-27 10:43:09.610000+00:00,0.8621,
2023-02-27 10:43:09.684000+00:00,,0.995
2023-02-27 10:43:09.702000+00:00,,
2023-02-27 10:43:09.744000+00:00,,
2023-02-27 10:43:09.761000+00:00,,
2023-02-27 10:43:09.774000+00:00,,0.988
2023-02-27 10:43:09.823000+00:00,,0.994
2023-02-27 10:43:10.104000+00:00,,
2023-02-27 10:43:10.174000+00:00,,
2023-02-27 10:43:10.295000+00:00,,
2023-02-27 10:43:10.363000+00:00,,
2023-02-27 10:43:10.509000+00:00,,0.993
2023-02-27 10:43:10.593000+00:00,,0.985
2023-02-27 10:43:10.724000+00:00,,
2023-02-27 10:43:10.966000+00:00,,
2023-02-27 10:43:11.095000+00:00,,
2023-02-27 10:43:11.191000+00:00,,
2023-02-27 10:43:11.228000+00:00,,
2023-02-27 10:43:11.380000+00:00,,
2023-02-27 10:43:11.460000+00:00,,
2023-02-27 10:43:11.614000+00:00,0.8881,
2023-02-27 10:43:11.645000+00:00,0.8618,
2023-02-27 10:43:11.763000+00:00,,
2023-02-27 10:43:11.830000+00:00,,
2023-02-27 10:43:12.006000+00:00,0.9312,
2023-02-27 10:43:12.207000+00:00,,0.9809
2023-02-27 10:43:12.337000+00:00,,
2023-02-27 10:43:12.371000+00:00,,
2023-02-27 10:43:12.592000+00:00,,
2023-02-27 10:43:12.637000+00:00,,
2023-02-27 10:43:12.751000+00:00,0.8015,
2023-02-27 10:43:12.891000+00:00,,
2023-02-27 10:43:12.927000+00:00,,
2023-02-27 10:43:13.553000+00:00,,
2023-02-27 10:43:13.569000+00:00,,
2023-02-27 10:43:13.665000+00:00,,0.4539
2023-02-27 10:43:13.685000+00:00,,
2023-02-27 10:43:13.737000+00:00,0.8596,
2023-02-27 10:43:13.772000+00:00,0.8947,
2023-02-27 10:43:13.815000+00:00,,
2023-02-27 10:43:14.092000+00:00,,
2023-02-27 10:43:14.610000+00:00,0.8637,
2023-02-27 10:43:14.684000+00:00,,0.995
2023-02-27 10:43:14.702000+00:00,,
2023-02-27 10:43:14.744000+00:00,,
2023-02-27 10:43:14.761000+00:00,,
2023-02-27 10:43:14.774000+00:00,,0.9859
2023-02-27 10:43:14.823000+00:00,,0.988
2023-02-27 10:43:15.104000+00:00,,
2023-02-27 10:43:15.174000+00:00,,
2023-02-27 10:43:15.295000+00:00,,
2023-02-27 10:43:15.363000+00:00,,
2023-02-27 10:43:15.509000+00:00,,1.0
2023-02-27 10:43:15.593000+00:00,,0.999
2023-02-27 10:43:15.724000+00:00,,
2023-02-27 10:43:15.966000+00:00,,
2023-02-27 10:43:16.095000+00:00,,
2023-02-27 10:43:16.191000+00:00,,
2023-02-27 10:43:16.228000+00:00,,
2023-02-27 10:43:16.380000+00:00,,
2023-02-27 10:43:16.460000+00:00,,
2023-02-27 10:43:16.614000+00:00,0.8859,
2023-02-27 10:43:16.645000+00:00,0.8653,
2023-02-27 10:43:16.763000+00:00,,
2023-02-27 10:43:16.830000+00:00,,
2023-02-27 10:43:17.006000+00:00,0.8945,
2023-02-27 10:43:17.207000+00:00,,0.9588
2023-02-27 10:43:17.337000+00:00,,
2023-02-27 10:43:17.371000+00:00,,
2023-02-27 10:43:17.592000+00:00,,
2023-02-27 10:43:17.637000+00:00,,
2023-02-27 10:43:17.751000+00:00,0.8137,
2023-02-27 10:43:17.891000+00:00,,
2023-02-27 10:43:17.927000+00:00,,
2023-02-27 10:43:18.553000+00:00,,
2023-02-27 10:43:18.569000+00:00,,
2023-02-27 10:43:18.665000+00:00,,0.6286
2023-02-27 10:43:18.685000+00:00,,
2023-02-27 10:43:18.737000+00:00,0.8673,
2023-02-27 10:43:18.772000+00:00,0.8943,
2023-02-27 10:43:18.815000+00:00,,
2023-02-27 10:43:19.092000+00:00,,
2023-02-27 10:43:19.610000+00:00,0.8654,
2023-02-27 10:43:19.684000+00:00,,1.0
2023-02-27 10:43:19.702000+00:00,,
2023-02-27 10:43:19.744000+00:00,,
2023-02-27 10:43:19.746000+00:00,,
2023-02-27 10:43:19.761000+00:00,,
2023-02-27 10:43:19.774000+00:00,,0.999
2023-02-27 10:43:19.823000+00:00,,0.998
2023-02-27 10:43:20.104000+00:00,,
2023-02-27 10:43:20.174000+00:00,,
2023-02-27 10:43:20.295000+00:00,,
2023-02-27 10:43:20.363000+00:00,,
2023-02-27 10:43:20.509000+00:00,,0.998
2023-02-27 10:43:20.593000+00:00,,0.999
2023-02-27 10:43:20.724000+00:00,,
2023-02-27 10:43:20.966000+00:00,,
2023-02-27 10:43:21.095000+00:00,,
2023-02-27 10:43:21.191000+00:00,,
2023-02-27 10:43:21.228000+00:00,,
2023-02-27 10:43:21.380000+00:00,,
2023-02-27 10:43:21.460000+00:00,,
2023-02-27 10:43:21.614000+00:00,0.8925,
2023-02-27 10:43:21.645000+00:00,0.8782,
2023-02-27 10:43:21.763000+00:00,,
2023-02-27 10:43:21.830000+00:00,,
2023-02-27 10:43:22.006000+00:00,0.9173,
2023-02-27 10:43:22.207000+00:00,,0.994
2023-02-27 10:43:22.337000+00:00,,
2023-02-27 10:43:22.371000+00:00,,
2023-02-27 10:43:22.592000+00:00,,
2023-02-27 10:43:22.637000+00:00,,
2023-02-27 10:43:22.751000+00:00,0.819,
2023-02-27 10:43:22.891000+00:00,,
2023-02-27 10:43:22.927000+00:00,,
2023-02-27 10:43:23.553000+00:00,,
2023-02-27 10:43:23.569000+00:00,,
2023-02-27 10:43:23.665000+00:00,,0.5251
2023-02-27 10:43:23.685000+00:00,,
2023-02-27 10:43:23.737000+00:00,0.8747,
2023-02-27 10:43:23.772000+00:00,0.9059,
2023-02-27 10:43:23.815000+00:00,,
2023-02-27 10:43:24.092000+00:00,,
2023-02-27 10:43:24.610000+00:00,0.8732,
2023-02-27 10:43:24.684000+00:00,,1.0
2023-02-27 10:43:24.702000+00:00,,
2023-02-27 10:43:24.744000+00:00,,
2023-02-27 10:43:24.761000+00:00,,
2023-02-27 10:43:24.774000+00:00,,1.0
2023-02-27 10:43:24.823000+00:00,,0.994
2023-02-27 10:43:25.104000+00:00,,
2023-02-27 10:43:25.174000+00:00,,
2023-02-27 10:43:25.295000+00:00,,
2023-02-27 10:43:25.363000+00:00,,
2023-02-27 10:43:25.509000+00:00,,1.0
2023-02-27 10:43:25.593000+00:00,,1.0
2023-02-27 10:43:25.724000+00:00,,
2023-02-27 10:43:25.966000+00:00,,
2023-02-27 10:43:26.095000+00:00,,
2023-02-27 10:43:26.191000+00:00,,
2023-02-27 10:43:26.228000+00:00,,
2023-02-27 10:43:26.380000+00:00,,
2023-02-27 10:43:26.460000+00:00,,
2023-02-27 10:43:26.614000+00:00,0.9055,
2023-02-27 10:43:26.645000+00:00,0.8823,
2023-02-27 10:43:26.763000+00:00,,
2023-02-27 10:43:26.830000+00:00,,
2023-02-27 10:43:27.006000+00:00,0.9683,
2023-02-27 10:43:27.207000+00:00,,0.994
2023-02-27 10:43:27.337000+00:00,,
2023-02-27 10:43:27.371000+00:00,,
2023-02-27 10:43:27.592000+00:00,,
2023-02-27 10:43:27.637000+00:00,,
2023-02-27 10:43:27.751000+00:00,0.8205,
2023-02-27 10:43:27.891000+00:00,,
2023-02-27 10:43:27.927000+00:00,,
2023-02-27 10:43:28.553000+00:00,,
2023-02-27 10:43:28.569000+00:00,,
2023-02-27 10:43:28.665000+00:00,,0.5921
2023-02-27 10:43:28.685000+00:00,,
2023-02-27 10:43:28.737000+00:00,0.8753,
2023-02-27 10:43:28.772000+00:00,0.9216,
2023-02-27 10:43:28.815000+00:00,,
2023-02-27 10:43:29.092000+00:00,,
2023-02-27 10:43:29.610000+00:00,0.8744,
2023-02-27 10:43:29.684000+00:00,,0.988
2023-02-27 10:43:29.702000+00:00,,
2023-02-27 10:43:29.744000+00:00,,
2023-02-27 10:43:29.761000+00:00,,
2023-02-27 10:43:29.774000+00:00,,1.0
2023-02-27 10:43:29.823000+00:00,,0.9688
2023-02-27 10:43:30.104000+00:00,,
2023-02-27 10:43:30.174000+00:00,,
2023-02-27 10:43:30.295000+00:00,,
2023-02-27 10:43:30.363000+00:00,,
2023-02-27 10:43:30.509000+00:00,,1.0
2023-02-27 10:43:30.593000+00:00,,0.999
2023-02-27 10:43:30.724000+00:00,,
2023-02-27 10:43:30.966000+00:00,,
2023-02-27 10:43:31.095000+00:00,,
2023-02-27 10:43:31.191000+00:00,,
2023-02-27 10:43:31.228000+00:00,,
2023-02-27 10:43:31.380000+00:00,,
2023-02-27 10:43:31.460000+00:00,,
2023-02-27 10:43:31.614000+00:00,0.9041,
2023-02-27 10:43:31.645000+00:00,0.8762,
2023-02-27 10:43:31.763000+00:00,,
2023-02-27 10:43:31.830000+00:00,,
2023-02-27 10:43:32.006000+00:00,0.897,
2023-02-27 10:43:32.207000+00:00,,0.9546
2023-02-27 10:43:32.337000+00:00,,
2023-02-27 10:43:32.371000+00:00,,
2023-02-27 10:43:32.592000+00:00,,
2023-02-27 10:43:32.637000+00:00,,
2023-02-27 10:43:32.751000+00:00,0.8247,
2023-02-27 10:43:32.891000+00:00,,
2023-02-27 10:43:32.927000+00:00,,
2023-02-27 10:43:33.553000+00:00,,
2023-02-27 10:43:33.569000+00:00,,
2023-02-27 10:43:33.665000+00:00,,0.5796
2023-02-27 10:43:33.685000+00:00,,
2023-02-27 10:43:33.737000+00:00,0.8786,
2023-02-27 10:43:33.772000+00:00,0.9048,
2023-02-27 10:43:33.815000+00:00,,
2023-02-27 10:43:34.092000+00:00,,
2023-02-27 10:43:34.610000+00:00,0.8813,
2023-02-27 10:43:34.684000+00:00,,0.9799
2023-02-27 10:43:34.702000+00:00,,
2023-02-27 10:43:34.744000+00:00,,
2023-02-27 10:43:34.761000+00:00,,
2023-02-27 10:43:34.774000+00:00,,1.0
2023-02-27 10:43:34.823000+00:00,,0.9769
2023-02-27 10:43:35.104000+00:00,,
2023-02-27 10:43:35.174000+00:00,,
2023-02-27 10:43:35.295000+00:00,,
2023-02-27 10:43:35.363000+00:00,,
2023-02-27 10:43:35.509000+00:00,,1.0
2023-02-27 10:43:35.593000+00:00,,1.0
2023-02-27 10:43:35.724000+00:00,,
2023-02-27 10:43:35.966000+00:00,,
2023-02-27 10:43:36.095000+00:00,,
2023-02-27 10:43:36.191000+00:00,,
2023-02-27 10:43:36.228000+00:00,,
2023-02-27 10:43:36.380000+00:00,,
2023-02-27 10:43:36.460000+00:00,,
2023-02-27 10:43:36.614000+00:00,0.8962,
2023-02-27 10:43:36.645000+00:00,0.8779,
2023-02-27 10:43:36.763000+00:00,,
2023-02-27 10:43:36.830000+00:00,,
2023-02-27 10:43:37.006000+00:00,0.9022,
2023-02-27 10:43:37.207000+00:00,,0.993
2023-02-27 10:43:37.337000+00:00,,
2023-02-27 10:43:37.371000+00:00,,
2023-02-27 10:43:37.592000+00:00,,
2023-02-27 10:43:37.637000+00:00,,
2023-02-27 10:43:37.751000+00:00,0.8195,
2023-02-27 10:43:37.891000+00:00,,
2023-02-27 10:43:37.927000+00:00,,
2023-02-27 10:43:38.553000+00:00,,
2023-02-27 10:43:38.569000+00:00,,
2023-02-27 10:43:38.666000+00:00,,0.5106
2023-02-27 10:43:38.685000+00:00,,
2023-02-27 10:43:38.737000+00:00,0.8835,
2023-02-27 10:43:38.772000+00:00,0.8987,
2023-02-27 10:43:38.815000+00:00,,
2023-02-27 10:43:39.092000+00:00,,
2023-02-27 10:43:39.610000+00:00,0.8817,
2023-02-27 10:43:39.684000+00:00,,0.994
2023-02-27 10:43:39.702000+00:00,,
2023-02-27 10:43:39.744000+00:00,,
2023-02-27 10:43:39.761000+00:00,,
2023-02-27 10:43:39.774000+00:00,,1.0
2023-02-27 10:43:39.823000+00:00,,0.991
2023-02-27 10:43:40.104000+00:00,,
2023-02-27 10:43:40.174000+00:00,,
2023-02-27 10:43:40.295000+00:00,,
2023-02-27 10:43:40.363000+00:00,,
2023-02-27 10:43:40.509000+00:00,,1.0
2023-02-27 10:43:40.593000+00:00,,1.0
2023-02-27 10:43:40.724000+00:00,,
2023-02-27 10:43:40.966000+00:00,,
2023-02-27 10:43:41.095000+00:00,,
2023-02-27 10:43:41.191000+00:00,,
2023-02-27 10:43:41.228000+00:00,,
2023-02-27 10:43:41.380000+00:00,,
2023-02-27 10:43:41.460000+00:00,,
2023-02-27 10:43:41.614000+00:00,0.9005,
2023-02-27 10:43:41.645000+00:00,0.8824,
2023-02-27 10:43:41.763000+00:00,,
2023-02-27 10:43:41.830000+00:00,,
2023-02-27 10:43:42.006000+00:00,0.9487,
2023-02-27 10:43:42.207000+00:00,,0.9588
2023-02-27 10:43:42.337000+00:00,,
2023-02-27 10:43:42.371000+00:00,,
2023-02-27 10:43:42.592000+00:00,,
2023-02-27 10:43:42.637000+00:00,,
2023-02-27 10:43:42.751000+00:00,0.8278,
2023-02-27 10:43:42.891000+00:00,,
2023-02-27 10:43:42.927000+00:00,,
2023-02-27 10:43:43.553000+00:00,,
2023-02-27 10:43:43.569000+00:00,,
2023-02-27 10:43:43.665000+00:00,,0.6651
2023-02-27 10:43:43.686000+00:00,,
2023-02-27 10:43:43.737000+00:00,0.8838,
2023-02-27 10:43:43.772000+00:00,0.9021,
2023-02-27 10:43:43.815000+00:00,,
2023-02-27 10:43:44.092000+00:00,,
2023-02-27 10:43:44.610000+00:00,0.8872,
2023-02-27 10:43:44.684000+00:00,,0.9809
2023-02-27 10:43:44.702000+00:00,,
2023-02-27 10:43:44.744000+00:00,,
2023-02-27 10:43:44.761000+00:00,,
2023-02-27 10:43:44.774000+00:00,,1.0
2023-02-27 10:43:44.823000+00:00,,0.988
2023-02-27 10:43:45.104000+00:00,,
2023-02-27 10:43:45.174000+00:00,,
2023-02-27 10:43:45.295000+00:00,,
2023-02-27 10:43:45.363000+00:00,,
2023-02-27 10:43:45.509000+00:00,,1.0
2023-02-27 10:43:45.593000+00:00,,1.0
2023-02-27 10:43:45.724000+00:00,,
2023-02-27 10:43:45.966000+00:00,,
2023-02-27 10:43:46.095000+00:00,,
2023-02-27 10:43:46.191000+00:00,,
2023-02-27 10:43:46.228000+00:00,,
2023-02-27 10:43:46.380000+00:00,,
2023-02-27 10:43:46.460000+00:00,,
2023-02-27 10:43:46.614000+00:00,0.8948,
2023-02-27 10:43:46.645000+00:00,0.8879,
2023-02-27 10:43:46.763000+00:00,,
2023-02-27 10:43:46.830000+00:00,,
2023-02-27 10:43:47.006000+00:00,0.8866,
2023-02-27 10:43:47.207000+00:00,,0.7986
2023-02-27 10:43:47.337000+00:00,,
2023-02-27 10:43:47.371000+00:00,,
2023-02-27 10:43:47.592000+00:00,,
2023-02-27 10:43:47.637000+00:00,,
2023-02-27 10:43:47.751000+00:00,0.8318,
2023-02-27 10:43:47.891000+00:00,,
2023-02-27 10:43:47.927000+00:00,,
2023-02-27 10:43:48.553000+00:00,,
2023-02-27 10:43:48.569000+00:00,,
2023-02-27 10:43:48.666000+00:00,,0.5123
2023-02-27 10:43:48.686000+00:00,,
2023-02-27 10:43:48.737000+00:00,0.8806,
2023-02-27 10:43:48.772000+00:00,0.9016,
2023-02-27 10:43:48.815000+00:00,,
2023-02-27 10:43:49.092000+00:00,,
2023-02-27 10:43:49.610000+00:00,0.8823,
2023-02-27 10:43:49.684000+00:00,,0.8612
2023-02-27 10:43:49.702000+00:00,,
2023-02-27 10:43:49.744000+00:00,,
2023-02-27 10:43:49.761000+00:00,,
2023-02-27 10:43:49.774000+00:00,,0.999
2023-02-27 10:43:49.823000+00:00,,0.8249
2023-02-27 10:43:50.104000+00:00,,
2023-02-27 10:43:50.174000+00:00,,
2023-02-27 10:43:50.295000+00:00,,
2023-02-27 10:43:50.363000+00:00,,
2023-02-27 10:43:50.509000+00:00,,0.999
2023-02-27 10:43:50.593000+00:00,,0.999
2023-02-27 10:43:50.724000+00:00,,
2023-02-27 10:43:50.966000+00:00,,
2023-02-27 10:43:51.095000+00:00,,
2023-02-27 10:43:51.191000+00:00,,
2023-02-27 10:43:51.228000+00:00,,
2023-02-27 10:43:51.380000+00:00,,
2023-02-27 10:43:51.460000+00:00,,
2023-02-27 10:43:51.614000+00:00,0.8914,
2023-02-27 10:43:51.645000+00:00,0.8798,
2023-02-27 10:43:51.763000+00:00,,
2023-02-27 10:43:51.830000+00:00,,
2023-02-27 10:43:52.006000+00:00,0.8856,
2023-02-27 10:43:52.207000+00:00,,0.8751
2023-02-27 10:43:52.337000+00:00,,
2023-02-27 10:43:52.371000+00:00,,
2023-02-27 10:43:52.592000+00:00,,
2023-02-27 10:43:52.637000+00:00,,
2023-02-27 10:43:52.751000+00:00,0.8318,
2023-02-27 10:43:52.891000+00:00,,
2023-02-27 10:43:52.927000+00:00,,
2023-02-27 10:43:53.553000+00:00,,
2023-02-27 10:43:53.569000+00:00,,
2023-02-27 10:43:53.665000+00:00,,0.6583
2023-02-27 10:43:53.685000+00:00,,
2023-02-27 10:43:53.737000+00:00,0.8788,
2023-02-27 10:43:53.772000+00:00,0.9066,
2023-02-27 10:43:53.815000+00:00,,
2023-02-27 10:43:54.092000+00:00,,
2023-02-27 10:43:54.610000+00:00,0.8777,
2023-02-27 10:43:54.684000+00:00,,0.9536
2023-02-27 10:43:54.702000+00:00,,
2023-02-27 10:43:54.744000+00:00,,
2023-02-27 10:43:54.761000+00:00,,
2023-02-27 10:43:54.774000+00:00,,1.0
2023-02-27 10:43:54.823000+00:00,,0.9355
2023-02-27 10:43:55.104000+00:00,,
2023-02-27 10:43:55.174000+00:00,,
2023-02-27 10:43:55.295000+00:00,,
2023-02-27 10:43:55.363000+00:00,,
2023-02-27 10:43:55.509000+00:00,,0.997
2023-02-27 10:43:55.593000+00:00,,0.999
2023-02-27 10:43:55.724000+00:00,,
2023-02-27 10:43:55.966000+00:00,,
2023-02-27 10:43:56.095000+00:00,,
2023-02-27 10:43:56.191000+00:00,,
2023-02-27 10:43:56.228000+00:00,,
2023-02-27 10:43:56.379000+00:00,,
2023-02-27 10:43:56.460000+00:00,,
2023-02-27 10:43:56.614000+00:00,0.9038,
2023-02-27 10:43:56.645000+00:00,0.8785,
2023-02-27 10:43:56.763000+00:00,,
2023-02-27 10:43:56.830000+00:00,,
2023-02-27 10:43:57.006000+00:00,0.9488,
2023-02-27 10:43:57.207000+00:00,,0.9522
2023-02-27 10:43:57.337000+00:00,,
2023-02-27 10:43:57.371000+00:00,,
2023-02-27 10:43:57.592000+00:00,,
2023-02-27 10:43:57.637000+00:00,,
2023-02-27 10:43:57.751000+00:00,0.8343,
2023-02-27 10:43:57.891000+00:00,,
2023-02-27 10:43:57.927000+00:00,,
2023-02-27 10:43:58.553000+00:00,,
2023-02-27 10:43:58.569000+00:00,,
2023-02-27 10:43:58.666000+00:00,,0.5059
2023-02-27 10:43:58.685000+00:00,,
2023-02-27 10:43:58.737000+00:00,0.8773,
2023-02-27 10:43:58.772000+00:00,0.9041,
2023-02-27 10:43:58.815000+00:00,,
2023-02-27 10:43:59.092000+00:00,,
2023-02-27 10:43:59.610000+00:00,0.8742,
2023-02-27 10:43:59.684000+00:00,,0.9607
2023-02-27 10:43:59.702000+00:00,,
2023-02-27 10:43:59.744000+00:00,,
2023-02-27 10:43:59.761000+00:00,,
2023-02-27 10:43:59.774000+00:00,,0.994
2023-02-27 10:43:59.823000+00:00,,0.9508
2023-02-27 10:44:00.104000+00:00,,
2023-02-27 10:44:00.174000+00:00,,
2023-02-27 10:44:00.295000+00:00,,
2023-02-27 10:44:00.363000+00:00,,
2023-02-27 10:44:00.509000+00:00,,0.988
2023-02-27 10:44:00.593000+00:00,,0.988
2023-02-27 10:44:00.724000+00:00,,
2023-02-27 10:44:00.966000+00:00,,
2023-02-27 10:44:01.095000+00:00,,
2023-02-27 10:44:01.191000+00:00,,
2023-02-27 10:44:01.228000+00:00,,
2023-02-27 10:44:01.380000+00:00,,
2023-02-27 10:44:01.460000+00:00,,
2023-02-27 10:44:01.614000+00:00,0.9036,
2023-02-27 10:44:01.646000+00:00,0.8764,
2023-02-27 10:44:01.763000+00:00,,
2023-02-27 10:44:01.830000+00:00,,
2023-02-27 10:44:02.006000+00:00,0.8974,
2023-02-27 10:44:02.207000+00:00,,0.9294
2023-02-27 10:44:02.337000+00:00,,
2023-02-27 10:44:02.371000+00:00,,
2023-02-27 10:44:02.592000+00:00,,
2023-02-27 10:44:02.637000+00:00,,
2023-02-27 10:44:02.751000+00:00,0.8292,
2023-02-27 10:44:02.891000+00:00,,
2023-02-27 10:44:02.927000+00:00,,
2023-02-27 10:44:03.553000+00:00,,
2023-02-27 10:44:03.569000+00:00,,
2023-02-27 10:44:03.665000+00:00,,0.5577
2023-02-27 10:44:03.685000+00:00,,
2023-02-27 10:44:03.737000+00:00,0.8782,
2023-02-27 10:44:03.772000+00:00,0.9066,
2023-02-27 10:44:03.815000+00:00,,
2023-02-27 10:44:04.092000+00:00,,
2023-02-27 10:44:04.610000+00:00,0.8808,
2023-02-27 10:44:04.684000+00:00,,0.9809
2023-02-27 10:44:04.702000+00:00,,
2023-02-27 10:44:04.743000+00:00,,
2023-02-27 10:44:04.744000+00:00,,
2023-02-27 10:44:04.761000+00:00,,
