cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
20,0.8088539047111114,0.9831089866666658,30.28821987555556,27.111451528888903,0.9873278555555557,0.7582608288888883,29.130954831111108,0.7437499999999999,0.7825975000000001,LoadTestSession1,User4,User5,2023-02-24T13:43:52.408Z
21,0.8091060255999998,0.9831322599999992,30.29322733333336,27.116466144444452,0.9873460088888882,0.7586704822222228,29.13637015111111,0.7515000000000001,0.7809174999999999,LoadTestSession1,User4,User5,2023-02-24T13:44:09.408Z
22,0.8093316276444443,0.9831172533333328,30.292757548888908,27.115473455555563,0.9873431066666654,0.7586269222222215,29.13488039555557,0.72725,0.7823450000000001,LoadTestSession1,User4,User5,2023-02-24T13:44:26.408Z
23,0.8097703903555549,0.9831419355555558,30.293427433333342,27.11772416888888,0.9873525399999995,0.7588828844444452,29.136519548888906,0.7361249999999999,0.7794775,LoadTestSession1,User4,User5,2023-02-24T13:44:43.408Z
24,0.8092578711111106,0.9831379111111115,30.293336286666676,27.11734620666668,0.9873487711111114,0.7586667577777783,29.134588682222233,0.75325,0.7788575,LoadTestSession1,User4,User5,2023-02-24T13:45:00.408Z
25,0.8093245305555554,0.9831308222222223,30.29198214888886,27.115246075555554,0.9873338800000006,0.7584314955555557,29.13371240444444,0.7501249999999999,0.7830524999999999,LoadTestSession1,User4,User5,2023-02-24T13:45:17.408Z
26,0.8090861524000005,0.9831438955555559,30.30798529777777,27.133369891111116,0.9873627400000003,0.7585199200000003,29.15802981555555,0.7517499999999999,0.7814025,LoadTestSession1,User4,User5,2023-02-24T13:45:34.408Z
27,0.8091224868444449,0.9831586733333335,30.312825553333347,27.13828190888888,0.9873543111111108,0.7582665533333331,29.16311362666666,0.744,0.7835525000000001,LoadTestSession1,User4,User5,2023-02-24T13:45:51.408Z
28,0.8096931077777776,0.9831243199999999,30.289858955555548,27.114492115555542,0.9873391777777774,0.7583415577777783,29.133810142222206,0.74925,0.78111,LoadTestSession1,User4,User5,2023-02-24T13:46:08.408Z
29,0.8123422126666668,0.9832060533333336,30.313627535555565,27.13853621555553,0.9874301000000008,0.7610573755555555,29.156251266666683,0.7522500000000001,0.7826025000000001,LoadTestSession1,User4,User5,2023-02-24T13:46:25.408Z
30,0.8093279044888885,0.983116931111111,30.289697857777817,27.11428402222221,0.987322328888889,0.7580452755555552,29.133764777777788,0.7481249999999999,0.7826,LoadTestSession1,User4,User5,2023-02-24T13:46:42.408Z
31,0.8093044566666666,0.9831273066666673,30.30080646222223,27.123591775555553,0.9873378333333339,0.7584285444444441,29.147148388888883,0.741375,0.77945,LoadTestSession1,User4,User5,2023-02-24T13:46:59.408Z
32,0.8100999673555563,0.9831346622222218,30.30230833333329,27.126978062222225,0.9873413222222217,0.7585152177777781,29.149704979999996,0.747125,0.7801125,LoadTestSession1,User4,User5,2023-02-24T13:47:16.408Z
33,0.8094885345333345,0.9831413288888896,30.304192253333326,27.12710291333335,0.9873647688888892,0.7589218311111108,29.148274886666677,0.722875,0.7756825,LoadTestSession1,User4,User5,2023-02-24T13:47:33.408Z
0,0.7588271922222226,0.9837313800000002,30.512673433333273,27.405213124444437,0.9869113799999996,0.725655742222223,29.90318537333331,0.653375,0.7563599999999999,LoadTestSession1,User4,User6,2023-02-24T13:38:12.660Z
1,0.8089080171555562,0.9831535733333325,30.336584220000006,27.166189875555567,0.987345444444444,0.7575360244444438,29.205150520000014,0.735625,0.7757350000000001,LoadTestSession1,User4,User6,2023-02-24T13:38:29.660Z
2,0.8093052714444443,0.9831229333333323,30.288283717777798,27.111418728888893,0.9873400844444447,0.7585469777777778,29.128882299999976,0.7481249999999999,0.7792775000000001,LoadTestSession1,User4,User6,2023-02-24T13:38:46.660Z
3,0.8107882324888882,0.9833044444444436,30.364064440000003,27.192774353333345,0.9874498955555566,0.7590395733333325,29.227417053333358,0.73275,0.7805675000000001,LoadTestSession1,User4,User6,2023-02-24T13:39:03.660Z
4,0.8099177666222223,0.9832683666666661,30.392880102222257,27.22399680888891,0.9874259844444438,0.7588376955555558,29.271849922222238,0.733,0.778135,LoadTestSession1,User4,User6,2023-02-24T13:39:20.660Z
5,0.8095913527111103,0.9831596800000009,30.32612989333335,27.153514424444406,0.9873393555555547,0.7578361488888887,29.18389921777778,0.708,0.78051,LoadTestSession1,User4,User6,2023-02-24T13:39:37.660Z
6,0.814500733155556,0.9833421755555547,30.33480981333332,27.15029135777777,0.9874758044444448,0.7619047888888888,29.14915080666668,0.740875,0.7823975000000001,LoadTestSession1,User4,User6,2023-02-24T13:39:54.660Z
7,0.8093113990222222,0.9831456111111115,30.307401455555578,27.133350062222217,0.9873459844444441,0.7584899000000002,29.159522419999995,0.713875,0.7763899999999999,LoadTestSession1,User4,User6,2023-02-24T13:40:11.660Z
8,0.8095629791777781,0.9831404622222213,30.30855204444445,27.13105465333334,0.987357908888888,0.7587661155555561,29.151934317777805,0.740875,0.7789925,LoadTestSession1,User4,User6,2023-02-24T13:40:28.660Z
9,0.8090701886888891,0.983133142222223,30.3005750911111,27.125675991111155,0.9873395755555556,0.7580647422222225,29.149223784444434,0.724125,0.7791399999999999,LoadTestSession1,User4,User6,2023-02-24T13:40:45.660Z
10,0.8089924664666658,0.9831226488888886,30.289575817777752,27.113968128888885,0.9873239888888896,0.7581817888888891,29.134784279999998,0.72875,0.7779275000000001,LoadTestSession1,User4,User6,2023-02-24T13:41:02.660Z
11,0.8100033100444454,0.9831312844444445,30.289540244444453,27.1149680422222,0.9873244800000006,0.7580007933333321,29.134499451111104,0.7458750000000001,0.7807625,LoadTestSession1,User4,User6,2023-02-24T13:41:19.660Z
12,0.8116769850888889,0.983328771111111,30.33918324666666,27.162151842222226,0.9874516200000001,0.7594039377777783,29.184643386666675,0.7458750000000001,0.7797449999999999,LoadTestSession1,User4,User6,2023-02-24T13:41:36.660Z
13,0.8094419767555558,0.9831562644444445,30.31843314222224,27.14358098888888,0.9873565666666665,0.7583221155555556,29.170338226666658,0.745625,0.777495,LoadTestSession1,User4,User6,2023-02-24T13:41:53.660Z
14,0.8094578566444445,0.9832139511111109,30.357816437777775,27.186179728888884,0.9874022888888893,0.7587612222222229,29.222039115555578,0.74125,0.7720975000000001,LoadTestSession1,User4,User6,2023-02-24T13:42:10.660Z
15,0.8107593726444438,0.9835320911111106,30.467546477777763,27.301398108888886,0.9876106533333335,0.7592733511111115,29.371227355555558,0.729,0.7807599999999999,LoadTestSession1,User4,User6,2023-02-24T13:42:27.660Z
16,0.8098974444444447,0.9832013377777783,30.346185926666674,27.171545204444445,0.9873955044444446,0.7591038111111112,29.198857011111112,0.7415,0.7788649999999999,LoadTestSession1,User4,User6,2023-02-24T13:42:44.660Z
17,0.809481839400001,0.9831380244444442,30.289953853333316,27.114521686666674,0.9873268800000004,0.7581118955555551,29.1336110488889,0.73475,0.7771950000000001,LoadTestSession1,User4,User6,2023-02-24T13:43:01.660Z
18,0.8107622678222222,0.9831871644444442,30.31010336222221,27.133585035555537,0.9873973577777782,0.7597592955555565,29.15344391999998,0.74975,0.7804175,LoadTestSession1,User4,User6,2023-02-24T13:43:18.660Z
19,0.8094672881999995,0.983134517777778,30.307507768888918,27.12978606666668,0.9873574777777784,0.7586099666666674,29.14984695111112,0.74525,0.78051,LoadTestSession1,User4,User6,2023-02-24T13:43:35.660Z
20,0.809895457422223,0.9831799222222227,30.325017882222223,27.150022200000016,0.9873830511111115,0.7588263177777774,29.18028484222223,0.72,0.7740825,LoadTestSession1,User4,User6,2023-02-24T13:43:52.660Z
21,0.809508313888889,0.9831707844444437,30.335340360000004,27.16010128222222,0.9873637622222219,0.758428615555556,29.19224583111111,0.744,0.7826424999999999,LoadTestSession1,User4,User6,2023-02-24T13:44:09.660Z
22,0.8095560803333332,0.9831226111111107,30.293276946666666,27.11722180888886,0.9873433355555559,0.7583581822222218,29.137662022222237,0.749,0.7804225,LoadTestSession1,User4,User6,2023-02-24T13:44:26.660Z
23,0.8098197950888887,0.9832071399999993,30.33841292222224,27.167289386666667,0.9873835000000004,0.7585945511111106,29.20442126444447,0.7464999999999999,0.78087,LoadTestSession1,User4,User6,2023-02-24T13:44:43.660Z
24,0.8103212401555555,0.9832106666666662,30.327945855555555,27.14930924666668,0.9874399333333327,0.760912493333334,29.169274984444467,0.7382500000000001,0.7816799999999999,LoadTestSession1,User4,User6,2023-02-24T13:45:00.660Z
25,0.8103397993333323,0.983250913333334,30.36546298888889,27.194511764444464,0.9874377088888894,0.7590881022222219,29.236562088888892,0.73925,0.7774425,LoadTestSession1,User4,User6,2023-02-24T13:45:17.660Z
26,0.8096092275555553,0.9831437977777769,30.31337026222222,27.13812842222219,0.9873527444444443,0.7586058377777772,29.162326915555546,0.7481249999999999,0.7814325,LoadTestSession1,User4,User6,2023-02-24T13:45:34.660Z
27,0.8091153460888896,0.9831619666666672,30.324258462222243,27.14947843777779,0.9873619777777791,0.7584526133333334,29.18008354222221,0.746875,0.7831300000000001,LoadTestSession1,User4,User6,2023-02-24T13:45:51.660Z
28,0.8091037442666669,0.9831307933333335,30.29977652222223,27.124681160000012,0.9873376644444443,0.7584964755555563,29.145084595555552,0.74875,0.7783424999999999,LoadTestSession1,User4,User6,2023-02-24T13:46:08.660Z
29,0.809295174244445,0.9831314777777783,30.31017127777777,27.136591491111123,0.987335244444445,0.7580176088888887,29.162687768888887,0.7335,0.7800275000000001,LoadTestSession1,User4,User6,2023-02-24T13:46:25.660Z
30,0.8096905717777777,0.983168388888889,30.34268460666666,27.168896315555557,0.9873670355555548,0.758619584444445,29.20133387555557,0.7517499999999999,0.779495,LoadTestSession1,User4,User6,2023-02-24T13:46:42.660Z
31,0.8099863228222219,0.9832217400000005,30.384594177777792,27.213184962222204,0.9874034111111101,0.7591602111111111,29.258742395555576,0.75,0.781045,LoadTestSession1,User4,User6,2023-02-24T13:46:59.660Z
32,0.8095291517777787,0.983138788888889,30.300521555555555,27.12661493111111,0.9873282355555542,0.7581783333333333,29.14837596888889,0.7335,0.77756,LoadTestSession1,User4,User6,2023-02-24T13:47:16.660Z
33,0.8091097681111115,0.9831356466666665,30.30723604000001,27.132482377777777,0.9873456622222223,0.7584368044444447,29.160963028888904,0.733,0.7744599999999999,LoadTestSession1,User4,User6,2023-02-24T13:47:33.660Z
0,0.765684707177778,0.9844853266666667,30.743618160000015,27.655997964444452,0.9874804244444455,0.7299587844444442,30.225545542222235,0.7110000000000001,0.76901,LoadTestSession1,User4,User7,2023-02-24T13:38:12.341Z
1,0.8093410247111114,0.983110637777778,30.286786897777745,27.111642340000028,0.987322053333333,0.7577043355555552,29.134502793333358,0.729,0.785145,LoadTestSession1,User4,User7,2023-02-24T13:38:29.341Z
2,0.8095908518444448,0.9831358422222225,30.302632871111093,27.126448533333328,0.9873467755555548,0.7586226977777778,29.146914968888897,0.741625,0.7808925,LoadTestSession1,User4,User7,2023-02-24T13:38:46.341Z
3,0.8093984711777774,0.983140160000001,30.290297391111128,27.113870528888903,0.9873345355555556,0.7585989933333336,29.130352051111114,0.747625,0.7799925000000001,LoadTestSession1,User4,User7,2023-02-24T13:39:03.341Z
4,0.8091832091111112,0.9831460844444447,30.31528982222225,27.141023937777764,0.9873544799999999,0.7582695333333334,29.166261911111118,0.7361249999999999,0.7791725,LoadTestSession1,User4,User7,2023-02-24T13:39:20.341Z
5,0.8093525126888893,0.9831329866666666,30.302839197777782,27.12686406444447,0.9873487111111112,0.7584525066666664,29.147510959999995,0.729125,0.7785299999999999,LoadTestSession1,User4,User7,2023-02-24T13:39:37.341Z
6,0.8136288698000002,0.983237228888889,30.277630613333358,27.09076948666667,0.9874035155555559,0.7614878577777777,29.073079717777773,0.738,0.7792375,LoadTestSession1,User4,User7,2023-02-24T13:39:54.341Z
7,0.8093027971111115,0.9831262733333334,30.291749413333314,27.115469517777804,0.9873242533333325,0.7582934733333326,29.13488641333335,0.68825,0.769045,LoadTestSession1,User4,User7,2023-02-24T13:40:11.341Z
8,0.80934935051111,0.9831415888888893,30.307221706666645,27.1318221377778,0.9873453288888889,0.7585051711111113,29.15633383777777,0.7455,0.7820450000000001,LoadTestSession1,User4,User7,2023-02-24T13:40:28.341Z
9,0.8094239563333345,0.9831217066666668,30.29123330666666,27.114913235555548,0.9873452688888887,0.7585092600000002,29.134045722222236,0.7357500000000001,0.7726649999999999,LoadTestSession1,User4,User7,2023-02-24T13:40:45.341Z
10,0.8094896398888883,0.98316015111111,30.31780412888888,27.142570788888865,0.9873608355555561,0.758645846666667,29.166674200000024,0.7498750000000001,0.7770975,LoadTestSession1,User4,User7,2023-02-24T13:41:02.341Z
11,0.8095009313111118,0.9831770511111111,30.315042322222205,27.141542597777786,0.9873756244444455,0.758468493333333,29.166107355555543,0.7115,0.7740400000000001,LoadTestSession1,User4,User7,2023-02-24T13:41:19.341Z
12,0.8098517236444444,0.9831241844444447,30.288571559999973,27.111319568888927,0.9873261400000001,0.7583872688888887,29.129214577777795,0.7244999999999999,0.7776325,LoadTestSession1,User4,User7,2023-02-24T13:41:36.341Z
13,0.8090435378222222,0.9831419911111108,30.293149444444463,27.116870304444447,0.9873450444444454,0.7588059822222228,29.13620063333334,0.7458750000000001,0.778945,LoadTestSession1,User4,User7,2023-02-24T13:41:53.341Z
14,0.8109387687999999,0.9833426999999998,30.44817114444446,27.278253488888875,0.9874904333333328,0.7593338711111108,29.33683582888889,0.712125,0.777935,LoadTestSession1,User4,User7,2023-02-24T13:42:10.341Z
15,0.8108348180444441,0.9834410644444439,30.399888522222216,27.22896435999996,0.9875290555555559,0.7592532555555548,29.27595478666668,0.735,0.7819725,LoadTestSession1,User4,User7,2023-02-24T13:42:27.341Z
16,0.8093803318666669,0.983111868888888,30.29184792666667,27.11555878666667,0.9873374000000009,0.7583379111111114,29.13467205333334,0.73875,0.7804825,LoadTestSession1,User4,User7,2023-02-24T13:42:44.341Z
17,0.8094755443555554,0.98311657111111,30.289298275555577,27.113980995555536,0.9873195577777781,0.757995548888889,29.1333504711111,0.7541249999999999,0.7822899999999999,LoadTestSession1,User4,User7,2023-02-24T13:43:01.341Z
18,0.8108375024000007,0.9831825911111106,30.315654435555537,27.138241246666656,0.9874150977777779,0.7604243688888893,29.156458828888894,0.7358750000000001,0.77789,LoadTestSession1,User4,User7,2023-02-24T13:43:18.341Z
19,0.8089460480666669,0.9831229066666667,30.29288257777778,27.1151486288889,0.9873512400000002,0.7587231644444443,29.13363419999998,0.719125,0.7750649999999999,LoadTestSession1,User4,User7,2023-02-24T13:43:35.341Z
20,0.8093128506000005,0.9831215466666668,30.290329964444442,27.114103664444446,0.9873347977777772,0.7582726044444449,29.135603802222217,0.7126250000000001,0.773625,LoadTestSession1,User4,User7,2023-02-24T13:43:52.341Z
21,0.809378207088888,0.9831307288888891,30.293393928888865,27.116846233333348,0.9873459622222222,0.7585473133333335,29.137473257777764,0.73875,0.7809474999999999,LoadTestSession1,User4,User7,2023-02-24T13:44:09.341Z
22,0.8096113087777783,0.9831358044444448,30.30068436000003,27.125277215555553,0.9873373111111108,0.7583802244444439,29.147598335555553,0.6977500000000001,0.7760499999999999,LoadTestSession1,User4,User7,2023-02-24T13:44:26.341Z
23,0.809330774022222,0.9831340555555546,30.305730346666675,27.12997047111111,0.9873477155555559,0.758364624444445,29.154131437777792,0.73975,0.7754525000000001,LoadTestSession1,User4,User7,2023-02-24T13:44:43.341Z
24,0.8103035482888885,0.9833147755555552,30.330444404444435,27.15267699333333,0.9874878666666672,0.7612141111111114,29.174984237777778,0.7457499999999999,0.7789124999999999,LoadTestSession1,User4,User7,2023-02-24T13:45:00.341Z
25,0.8092020560666665,0.9831240955555558,30.2913471377778,27.115596600000007,0.987325055555556,0.7584556666666673,29.133982457777776,0.7210000000000001,0.7781750000000001,LoadTestSession1,User4,User7,2023-02-24T13:45:17.341Z
26,0.8094305336666672,0.9831205977777789,30.291682411111076,27.114938833333348,0.9873291044444447,0.7584100155555556,29.134923968888877,0.7175,0.7742100000000001,LoadTestSession1,User4,User7,2023-02-24T13:45:34.341Z
27,0.8093891823333321,0.983129842222222,30.290372106666638,27.114643968888902,0.9873268355555561,0.758370993333333,29.135428884444472,0.755625,0.782105,LoadTestSession1,User4,User7,2023-02-24T13:45:51.341Z
28,0.809257139822223,0.9831266488888889,30.302042639999975,27.125551988888898,0.9873493711111108,0.7584788044444447,29.1473232,0.748375,0.7804724999999999,LoadTestSession1,User4,User7,2023-02-24T13:46:08.341Z
29,0.8086888963111106,0.9831238911111112,30.291678433333352,27.115295813333326,0.9873325711111121,0.7583201844444448,29.135800413333314,0.701875,0.774435,LoadTestSession1,User4,User7,2023-02-24T13:46:25.341Z
30,0.8092414648000004,0.9831417599999986,30.306819471111126,27.131451962222204,0.9873436488888893,0.7581897733333325,29.157295335555542,0.74425,0.7829649999999999,LoadTestSession1,User4,User7,2023-02-24T13:46:42.341Z
31,0.8089721008666662,0.9831336444444442,30.29020829333331,27.11395583777777,0.9873376711111118,0.7582631799999994,29.133131200000026,0.74975,0.779925,LoadTestSession1,User4,User7,2023-02-24T13:46:59.341Z
32,0.8095825761777777,0.9831247888888884,30.318072844444437,27.14396004888889,0.987338811111111,0.7582620577777781,29.173518422222212,0.7453750000000001,0.7818575000000001,LoadTestSession1,User4,User7,2023-02-24T13:47:16.341Z
33,0.8095005279555554,0.9831303577777779,30.28869741777778,27.113673862222228,0.987336011111111,0.7583188533333334,29.13387239555558,0.742875,0.7808774999999999,LoadTestSession1,User4,User7,2023-02-24T13:47:33.341Z
0,0.7659407217111116,0.9850691177777772,30.880592966666676,27.806796431111106,0.9877721133333331,0.7305010977777776,30.451251966666682,0.701875,0.7705900000000001,LoadTestSession1,User5,User1,2023-02-24T13:38:12.708Z
1,0.8093370818666671,0.9831537222222214,30.33038629999999,27.159568686666685,0.9873458199999999,0.7575033533333334,29.196230726666677,0.693875,0.7690650000000001,LoadTestSession1,User5,User1,2023-02-24T13:38:29.708Z
2,0.8095731759333333,0.9831427555555553,30.301720637777763,27.124904875555565,0.9873699866666666,0.7589576200000007,29.14505012888889,0.6955,0.7761849999999999,LoadTestSession1,User5,User1,2023-02-24T13:38:46.708Z
3,0.8094846076666657,0.9831263977777778,30.28745100444443,27.11227627777777,0.9873354266666668,0.7584136333333332,29.128930322222246,0.7302500000000001,0.7804325000000001,LoadTestSession1,User5,User1,2023-02-24T13:39:03.708Z
4,0.8110414004444442,0.9833973777777777,30.614993057777777,27.45100681333332,0.9875529999999996,0.760236033333334,29.546238964444438,0.52475,0.739115,LoadTestSession1,User5,User1,2023-02-24T13:39:20.708Z
5,0.7978947749333329,0.9787544022222229,31.265491928888878,28.16590905555556,0.9844480955555553,0.7458841355555553,30.608460908888897,0.3354999999999999,0.7032375,LoadTestSession1,User5,User1,2023-02-24T13:39:37.708Z
6,0.8094565775111109,0.9831173666666672,30.29020821333335,27.11601325777777,0.9873165622222232,0.7579434533333336,29.140328651111105,0.61675,0.772005,LoadTestSession1,User5,User1,2023-02-24T13:39:54.708Z
7,0.8098547318666672,0.983124168888889,30.288537297777765,27.1134673022222,0.9873255377777782,0.7584021288888886,29.130770017777774,0.696,0.788095,LoadTestSession1,User5,User1,2023-02-24T13:40:11.708Z
8,0.8098995674888901,0.9831735755555562,30.314854553333333,27.139684993333336,0.9873762844444448,0.7590307222222229,29.16263995999997,0.653,0.7738025,LoadTestSession1,User5,User1,2023-02-24T13:40:28.708Z
9,0.8099368805111112,0.9831673488888885,30.329430471111117,27.156501011111096,0.9873713288888888,0.7584005822222221,29.185790851111108,0.7032499999999999,0.774575,LoadTestSession1,User5,User1,2023-02-24T13:40:45.708Z
10,0.8094164730666664,0.9831458911111113,30.29143682666664,27.115671264444433,0.9873369955555551,0.7583704466666654,29.134891904444444,0.719125,0.779785,LoadTestSession1,User5,User1,2023-02-24T13:41:02.708Z
11,0.8096055496444443,0.9831368000000005,30.290597097777773,27.115068915555522,0.9873388822222244,0.7583914800000003,29.134830631111107,0.75125,0.7813275,LoadTestSession1,User5,User1,2023-02-24T13:41:19.708Z
12,0.8127481255555559,0.9832204066666667,30.313525271111118,27.138185659999994,0.987431757777778,0.7610354266666669,29.155968822222235,0.734875,0.783245,LoadTestSession1,User5,User1,2023-02-24T13:41:36.708Z
13,0.8100334772666667,0.9831598533333337,30.3181568688889,27.143731744444448,0.9873450577777779,0.7586355822222219,29.173243093333333,0.7395,0.7818099999999999,LoadTestSession1,User5,User1,2023-02-24T13:41:53.708Z
14,0.8117028146888882,0.9834222644444444,30.52223528666669,27.357290851111085,0.9875476422222229,0.7594555866666669,29.430157922222214,0.7306250000000001,0.7784675000000001,LoadTestSession1,User5,User1,2023-02-24T13:42:10.708Z
15,0.8100255297777774,0.9832883311111108,30.36840997333332,27.200313822222224,0.9874389799999997,0.7585151844444447,29.249724897777774,0.7068749999999999,0.77559,LoadTestSession1,User5,User1,2023-02-24T13:42:27.708Z
16,0.8089327203111109,0.9831394511111109,30.306298157777796,27.129841046666666,0.9873538644444447,0.7585158755555551,29.151011588888885,0.7435,0.7809699999999999,LoadTestSession1,User5,User1,2023-02-24T13:42:44.708Z
17,0.8096978459555554,0.9831342355555552,30.291163342222216,27.115337455555572,0.9873386133333324,0.7585040888888888,29.13425875777777,0.73925,0.78559,LoadTestSession1,User5,User1,2023-02-24T13:43:01.708Z
18,0.813937672533333,0.983287255555556,30.350967059999995,27.179344568888894,0.987511986666667,0.7626647733333326,29.20743756666661,0.7446250000000001,0.7781849999999999,LoadTestSession1,User5,User1,2023-02-24T13:43:18.708Z
19,0.8095437630222229,0.9831271599999991,30.292597059999967,27.116429135555567,0.9873477511111113,0.7586414155555558,29.135753528888877,0.740125,0.77945,LoadTestSession1,User5,User1,2023-02-24T13:43:35.708Z
20,0.8094243621999994,0.9831352644444449,30.291738186666645,27.11638919111112,0.9873406155555554,0.7584929155555553,29.13627818888888,0.730375,0.7850250000000001,LoadTestSession1,User5,User1,2023-02-24T13:43:52.708Z
21,0.808980527955555,0.9831414555555555,30.29068115555556,27.113768151111113,0.9873417533333328,0.7584397577777784,29.132569933333333,0.726,0.7815525000000001,LoadTestSession1,User5,User1,2023-02-24T13:44:09.708Z
22,0.8092625108888892,0.9831292044444438,30.293862475555564,27.11686208444445,0.9873446222222224,0.7585512200000007,29.135858035555554,0.739625,0.7819674999999999,LoadTestSession1,User5,User1,2023-02-24T13:44:26.708Z
23,0.8095217153111111,0.9831351177777773,30.305396148888867,27.12988266444448,0.9873496866666661,0.7585088400000002,29.15277529333335,0.736625,0.7824325000000001,LoadTestSession1,User5,User1,2023-02-24T13:44:43.708Z
24,0.8146871015333329,0.983276633333333,30.3534291577778,27.182605340000006,0.9875313622222222,0.7636237444444441,29.210478064444434,0.7457499999999999,0.7847474999999999,LoadTestSession1,User5,User1,2023-02-24T13:45:00.708Z
25,0.809293296355555,0.9831281244444441,30.291473782222234,27.11501550444442,0.9873280222222228,0.7584543777777784,29.133357371111114,0.754375,0.7806424999999999,LoadTestSession1,User5,User1,2023-02-24T13:45:17.708Z
26,0.8092652172666668,0.9831115377777778,30.289144075555555,27.11397115111108,0.987327004444443,0.7580930600000002,29.133260539999974,0.739125,0.780835,LoadTestSession1,User5,User1,2023-02-24T13:45:34.708Z
27,0.8091994227111117,0.9831305266666664,30.29186945555556,27.116107964444446,0.9873445733333339,0.7584375777777774,29.137685657777766,0.7521249999999999,0.78261,LoadTestSession1,User5,User1,2023-02-24T13:45:51.708Z
28,0.8088714832000002,0.9831278933333338,30.29153197999999,27.114998844444457,0.9873476288888886,0.7585670533333333,29.133410324444412,0.7435,0.778435,LoadTestSession1,User5,User1,2023-02-24T13:46:08.708Z
29,0.8096517779777779,0.9831320133333337,30.29119618888889,27.115073635555532,0.9873360088888884,0.7585524600000002,29.13267038888887,0.7486250000000001,0.7828649999999999,LoadTestSession1,User5,User1,2023-02-24T13:46:25.708Z
30,0.8122635967111108,0.983183855555555,30.295244555555556,27.116203542222202,0.9873877399999995,0.760082759999999,29.123013824444453,0.74875,0.781415,LoadTestSession1,User5,User1,2023-02-24T13:46:42.708Z
31,0.8087569138444447,0.9831174933333335,30.291925546666683,27.114822208888878,0.9873352355555555,0.7585490066666666,29.13373344888886,0.7473750000000001,0.7820725,LoadTestSession1,User5,User1,2023-02-24T13:46:59.708Z
32,0.8092254245555545,0.983139904444445,30.29058089333334,27.115636988888888,0.9873330466666658,0.7584223733333335,29.134987988888884,0.7185,0.7785975,LoadTestSession1,User5,User1,2023-02-24T13:47:16.708Z
33,0.8090381067333337,0.9831291977777786,30.289155877777784,27.11410253777778,0.9873129511111111,0.7580595511111109,29.134522906666675,0.737125,0.783285,LoadTestSession1,User5,User1,2023-02-24T13:47:33.708Z
0,0.7610805364444443,0.983933744444444,30.686679608888873,27.601341868888877,0.9870689133333331,0.7262163511111108,30.186767355555567,0.7186250000000001,0.7719475,LoadTestSession1,User5,User2,2023-02-24T13:38:12.872Z
1,0.8085589374888887,0.9831427311111114,30.32195855111114,27.151802479999976,0.987325348888888,0.7569861844444444,29.19104408666664,0.68375,0.7808525,LoadTestSession1,User5,User2,2023-02-24T13:38:29.872Z
2,0.8093382654444443,0.9831621111111102,30.325801171111095,27.147625464444456,0.9873949333333331,0.7590833777777782,29.17085809555556,0.734375,0.78176,LoadTestSession1,User5,User2,2023-02-24T13:38:46.872Z
3,0.8095657861111104,0.9831440333333334,30.299264188888856,27.124159142222215,0.9873459888888889,0.7585473244444444,29.143968548888893,0.712375,0.78511,LoadTestSession1,User5,User2,2023-02-24T13:39:03.872Z
4,0.8091710993777778,0.9831450733333335,30.30409600444445,27.128365493333323,0.9873586511111111,0.7589184622222223,29.147293977777785,0.70275,0.7783275000000001,LoadTestSession1,User5,User2,2023-02-24T13:39:20.872Z
5,0.8091855361333333,0.9831430244444442,30.303753155555572,27.12747578666668,0.9873506822222224,0.7584300199999996,29.148711597777798,0.73225,0.7882175,LoadTestSession1,User5,User2,2023-02-24T13:39:37.872Z
6,0.8134743754444446,0.9833175200000007,30.351595224444438,27.172012104444477,0.9874707444444449,0.7616903533333331,29.180953968888875,0.74325,0.78417,LoadTestSession1,User5,User2,2023-02-24T13:39:54.872Z
7,0.8094044312888887,0.9831250666666675,30.292692553333325,27.116332604444466,0.9873310377777774,0.7586154399999996,29.135411555555546,0.719875,0.7859375,LoadTestSession1,User5,User2,2023-02-24T13:40:11.872Z
8,0.8091345902444438,0.9831248488888887,30.301871222222204,27.12651443777779,0.9873254644444449,0.7582669400000001,29.155303017777747,0.741875,0.785455,LoadTestSession1,User5,User2,2023-02-24T13:40:28.872Z
9,0.8094307186222222,0.9831261222222216,30.302218497777787,27.12742206444445,0.9873387844444445,0.7581572044444443,29.149746304444452,0.74275,0.7816749999999999,LoadTestSession1,User5,User2,2023-02-24T13:40:45.872Z
10,0.8099235491555548,0.9831768311111121,30.32471147111109,27.149162042222205,0.9873772511111107,0.758688273333333,29.175672224444437,0.75,0.7828599999999999,LoadTestSession1,User5,User2,2023-02-24T13:41:02.872Z
11,0.8094736664444443,0.9831135555555554,30.287035531111083,27.11075579111108,0.987315771111111,0.7582068400000009,29.12938747555552,0.682375,0.7789425000000001,LoadTestSession1,User5,User2,2023-02-24T13:41:19.872Z
12,0.8114050545111118,0.983260448888889,30.356248613333314,27.18026574888888,0.987417322222222,0.7595498044444444,29.209645922222244,0.7466250000000001,0.786645,LoadTestSession1,User5,User2,2023-02-24T13:41:36.872Z
13,0.8098239998222223,0.9831872688888891,30.32826638444442,27.153314295555557,0.987385726666667,0.7589360200000002,29.18445848444443,0.7282500000000001,0.780375,LoadTestSession1,User5,User2,2023-02-24T13:41:53.872Z
