@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 15:48:07.481000+00:00,User2,2171267,27989,0,129808579,119435,16572,0,0,0,110549
2023-05-12 15:48:10.353000+00:00,User3,2182904,28137,0,130527552,120158,16664,0,0,0,111074
2023-05-12 15:48:10.441000+00:00,User1,2186781,28140,0,130535272,120053,16667,0,0,0,111177
2023-05-12 15:48:10.481000+00:00,User2,2182721,28139,0,130548985,120111,16662,0,0,0,111168
2023-05-12 15:48:13.353000+00:00,User3,2194244,28287,0,131279028,120848,16754,0,0,0,111580
2023-05-12 15:48:13.440000+00:00,User1,2198068,28290,0,131290499,120746,16757,0,0,0,111681
2023-05-12 15:48:13.481000+00:00,User2,2193885,28288,0,131303971,120801,16752,0,0,0,111666
2023-05-12 15:48:16.352000+00:00,User3,2205917,28437,0,132032414,121537,16844,0,0,0,112040
2023-05-12 15:48:16.440000+00:00,User1,2209781,28440,0,132048672,121438,16847,0,0,0,112139
2023-05-12 15:48:16.481000+00:00,User2,2205693,28439,0,132058756,121489,16842,0,0,0,112128
2023-05-12 15:48:22.353000+00:00,User3,2229668,28737,0,133242298,122665,17023,0,0,0,113270
2023-05-12 15:48:22.441000+00:00,User1,2233626,28740,0,133253943,122560,17026,0,0,0,113364
2023-05-12 15:48:22.483000+00:00,User2,2229396,28739,0,133267948,122615,17021,0,0,0,113354
2023-05-12 15:48:25.353000+00:00,User3,2241234,28887,0,133998486,123359,17113,0,0,0,114134
2023-05-12 15:48:25.441000+00:00,User1,2245364,28891,0,134009200,123250,17116,0,0,0,114234
2023-05-12 15:48:25.481000+00:00,User2,2240995,28889,0,134019112,123303,17111,0,0,0,114225
