@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:03:19.637000+00:00,User5,598405,7736,0,35147427,32289,4442,0,0,0,29315
2023-05-12 10:03:19.652000+00:00,User1,600017,7738,0,35170609,32313,4426,0,0,0,29132
2023-05-12 10:03:20.094000+00:00,User3,598510,7735,0,35228251,32347,4424,0,0,0,29076
2023-05-12 10:03:20.265000+00:00,User4,597241,7735,0,35242702,32379,4436,0,0,0,29289
2023-05-12 10:03:22.599000+00:00,User2,609214,7885,0,36190382,33268,4554,0,0,0,29889
2023-05-12 10:03:22.637000+00:00,User5,610149,7887,0,35904259,32980,4532,0,0,0,29781
2023-05-12 10:03:22.651000+00:00,User1,611627,7887,0,35936256,33011,4516,0,0,0,29598
2023-05-12 10:03:23.094000+00:00,User3,610256,7885,0,35980794,33035,4513,0,0,0,29542
2023-05-12 10:03:23.266000+00:00,User4,608977,7886,0,35993704,33064,4526,0,0,0,29762
2023-05-12 10:03:25.595000+00:00,User2,621340,8036,0,36633439,33696,4643,0,0,0,30578
2023-05-12 10:03:25.636000+00:00,User5,622045,8037,0,36343240,33407,4622,0,0,0,30502
2023-05-12 10:03:25.651000+00:00,User1,623735,8037,0,36371146,33434,4605,0,0,0,30297
2023-05-12 10:03:26.093000+00:00,User3,622229,8035,0,36413522,33455,4603,0,0,0,30309
2023-05-12 10:03:26.266000+00:00,User4,620840,8036,0,36430841,33491,4615,0,0,0,30531
2023-05-12 10:03:28.597000+00:00,User2,632761,8185,0,37423930,34416,4733,0,0,0,31152
2023-05-12 10:03:28.636000+00:00,User5,633707,8187,0,37134110,34125,4711,0,0,0,31044
2023-05-12 10:03:28.651000+00:00,User1,635232,8186,0,37162749,34153,4695,0,0,0,30869
2023-05-12 10:03:29.095000+00:00,User3,633659,8185,0,37210632,34183,4693,0,0,0,30911
2023-05-12 10:03:29.266000+00:00,User4,632319,8186,0,37216590,34211,4705,0,0,0,31169
2023-05-12 10:03:31.598000+00:00,User2,644411,8336,0,38150684,35080,4823,0,0,0,31997
2023-05-12 10:03:31.637000+00:00,User5,645217,8336,0,37866782,34792,4801,0,0,0,31881
2023-05-12 10:03:31.651000+00:00,User1,646828,8337,0,37891425,34820,4785,0,0,0,31712
2023-05-12 10:03:32.095000+00:00,User3,645211,8335,0,37945069,34854,4783,0,0,0,31653
2023-05-12 10:03:32.266000+00:00,User4,643755,8335,0,37958971,34887,4795,0,0,0,31879
2023-05-12 10:03:34.596000+00:00,User2,655333,8485,0,38903463,35768,4913,0,0,0,32495
2023-05-12 10:03:34.637000+00:00,User5,656281,8486,0,38625236,35483,4891,0,0,0,32375
2023-05-12 10:03:34.651000+00:00,User1,657864,8486,0,38609273,35475,4870,0,0,0,32179
2023-05-12 10:03:35.095000+00:00,User3,656402,8485,0,38695099,35539,4872,0,0,0,32142
2023-05-12 10:03:35.266000+00:00,User4,655038,8486,0,38709410,35575,4885,0,0,0,32380
2023-05-12 10:03:58.598000+00:00,User2,748519,9686,0,44458011,40885,5632,0,0,0,36873
2023-05-12 10:03:58.637000+00:00,User5,749610,9688,0,44160215,40585,5611,0,0,0,36752
2023-05-12 10:03:58.652000+00:00,User1,751300,9687,0,44183752,40607,5589,0,0,0,36543
2023-05-12 10:03:59.096000+00:00,User3,749562,9686,0,44175508,40594,5592,0,0,0,36501
2023-05-12 10:03:59.266000+00:00,User4,748048,9686,0,44162002,40595,5604,0,0,0,36678
2023-05-12 10:04:01.597000+00:00,User2,760351,9835,0,45097281,41480,5721,0,0,0,37729
2023-05-12 10:04:01.637000+00:00,User5,761507,9837,0,44808920,41184,5700,0,0,0,37613
2023-05-12 10:04:01.653000+00:00,User1,763254,9837,0,44834805,41212,5678,0,0,0,37429
2023-05-12 10:04:02.097000+00:00,User3,761264,9836,0,44890468,41249,5681,0,0,0,37391
2023-05-12 10:04:02.267000+00:00,User4,759689,9836,0,44904939,41275,5693,0,0,0,37586
2023-05-12 10:04:04.598000+00:00,User2,772030,9987,0,45859550,42178,5811,0,0,0,38592
2023-05-12 10:04:04.637000+00:00,User5,773076,9987,0,45569107,41884,5790,0,0,0,38485
2023-05-12 10:04:04.654000+00:00,User1,774774,9987,0,45591776,41903,5768,0,0,0,38292
2023-05-12 10:04:05.096000+00:00,User3,772745,9986,0,45637833,41932,5770,0,0,0,38269
2023-05-12 10:04:05.267000+00:00,User4,771191,9986,0,45650364,41955,5783,0,0,0,38477
2023-05-12 10:04:07.600000+00:00,User2,783340,10136,0,46609558,42862,5901,0,0,0,39070
2023-05-12 10:04:11.266000+00:00,User4,793958,10285,0,47158844,43341,5963,0,0,0,39433
2023-05-12 10:04:13.598000+00:00,User2,806359,10436,0,48118303,44240,6081,0,0,0,40033
2023-05-12 10:04:13.638000+00:00,User5,807598,10437,0,47825219,43950,6059,0,0,0,39925
2023-05-12 10:04:13.653000+00:00,User1,809359,10437,0,47846828,43972,6038,0,0,0,39744
2023-05-12 10:04:14.100000+00:00,User3,807277,10436,0,47894123,43992,6041,0,0,0,39715
2023-05-12 10:04:14.266000+00:00,User4,805694,10436,0,47910761,44024,6053,0,0,0,39906
2023-05-12 10:04:16.598000+00:00,User2,818509,10587,0,48559137,44666,6170,0,0,0,40713
2023-05-12 10:04:16.638000+00:00,User5,819489,10587,0,48266442,44378,6149,0,0,0,40638
2023-05-12 10:04:16.652000+00:00,User1,821483,10587,0,48283494,44392,6127,0,0,0,40445
2023-05-12 10:04:17.096000+00:00,User3,819208,10586,0,48330515,44415,6130,0,0,0,40480
2023-05-12 10:04:17.266000+00:00,User4,817602,10586,0,48342985,44445,6142,0,0,0,40682
2023-05-12 10:04:19.598000+00:00,User2,829933,10736,0,49349807,45387,6260,0,0,0,41364
2023-05-12 10:04:19.638000+00:00,User5,831155,10737,0,49055804,45102,6238,0,0,0,41189
2023-05-12 10:04:19.653000+00:00,User1,833060,10737,0,49075430,45112,6217,0,0,0,41006
2023-05-12 10:04:20.097000+00:00,User3,830678,10737,0,49123407,45138,6220,0,0,0,41080
2023-05-12 10:04:20.266000+00:00,User4,829077,10736,0,49132325,45163,6232,0,0,0,41316
2023-05-12 10:04:22.598000+00:00,User2,841429,10885,0,50074418,46051,6350,0,0,0,42237
2023-05-12 10:04:22.637000+00:00,User5,842750,10887,0,49786059,45770,6328,0,0,0,42123
2023-05-12 10:04:22.653000+00:00,User1,844661,10888,0,49806442,45783,6307,0,0,0,41927
2023-05-12 10:04:23.097000+00:00,User3,842133,10886,0,49860609,45811,6310,0,0,0,41902
2023-05-12 10:04:23.267000+00:00,User4,840676,10887,0,49868298,45838,6322,0,0,0,42128
2023-05-12 10:04:32.098000+00:00,User3,876363,11335,0,52005842,47781,6580,0,0,0,43283
2023-05-12 10:04:32.266000+00:00,User4,875057,11336,0,51984372,47780,6592,0,0,0,43493
2023-05-12 10:04:34.599000+00:00,User2,887953,11487,0,52767062,48537,6709,0,0,0,44442
2023-05-12 10:04:34.637000+00:00,User5,889288,11488,0,52478147,48255,6687,0,0,0,44329
2023-05-12 10:04:34.653000+00:00,User1,891154,11487,0,52502191,48267,6666,0,0,0,44120
2023-05-12 10:04:35.097000+00:00,User3,888410,11486,0,52565708,48306,6668,0,0,0,44093
2023-05-12 10:04:35.267000+00:00,User4,886968,11485,0,52580515,48334,6681,0,0,0,44314
2023-05-12 10:04:37.599000+00:00,User2,899552,11637,0,53549597,49256,6799,0,0,0,45121
2023-05-12 10:04:37.640000+00:00,User5,900709,11636,0,53264800,48975,6777,0,0,0,45006
2023-05-12 10:04:37.653000+00:00,User1,902771,11637,0,53284066,48983,6756,0,0,0,44798
2023-05-12 10:04:38.097000+00:00,User3,899982,11635,0,53341983,49018,6759,0,0,0,44890
2023-05-12 10:04:38.266000+00:00,User4,898679,11636,0,53343961,49031,6771,0,0,0,45149
2023-05-12 10:04:40.599000+00:00,User2,911079,11787,0,54292265,49934,6889,0,0,0,45783
2023-05-12 10:04:40.638000+00:00,User5,912442,11788,0,54010072,49654,6867,0,0,0,45659
2023-05-12 10:04:40.654000+00:00,User1,914335,11787,0,54027851,49661,6846,0,0,0,45449
2023-05-12 10:04:41.097000+00:00,User3,911473,11786,0,54085558,49700,6849,0,0,0,45431
2023-05-12 10:04:41.267000+00:00,User4,910239,11787,0,54089535,49716,6861,0,0,0,45658
2023-05-12 10:04:43.599000+00:00,User2,922204,11936,0,55043713,50622,6979,0,0,0,46285
2023-05-12 10:04:43.638000+00:00,User5,923626,11937,0,54761053,50344,6957,0,0,0,46159
2023-05-12 10:04:43.655000+00:00,User1,925622,11937,0,54778079,50350,6936,0,0,0,45945
2023-05-12 10:04:44.097000+00:00,User3,922832,11937,0,54837396,50393,6939,0,0,0,45933
2023-05-12 10:04:44.267000+00:00,User4,921405,11936,0,54845747,50412,6951,0,0,0,46155
2023-05-12 10:04:50.097000+00:00,User3,946387,12236,0,56100138,51567,7119,0,0,0,46719
2023-05-12 10:04:50.267000+00:00,User4,944920,12236,0,56073336,51550,7131,0,0,0,46929
2023-05-12 10:04:52.602000+00:00,User2,957490,12386,0,57001369,52436,7248,0,0,0,47975
2023-05-12 10:04:52.638000+00:00,User5,958960,12388,0,56723539,52162,7227,0,0,0,47848
2023-05-12 10:04:52.654000+00:00,User1,961089,12388,0,56743918,52172,7205,0,0,0,47630
2023-05-12 10:04:53.099000+00:00,User3,958108,12386,0,56812100,52216,7207,0,0,0,47613
2023-05-12 10:04:53.266000+00:00,User4,956483,12385,0,56812926,52226,7220,0,0,0,47840
2023-05-12 10:04:55.600000+00:00,User2,968996,12536,0,57762287,53132,7338,0,0,0,48842
2023-05-12 10:04:55.639000+00:00,User5,970450,12537,0,57481817,52858,7316,0,0,0,48706
2023-05-12 10:04:55.653000+00:00,User1,972631,12538,0,57505606,52871,7295,0,0,0,48503
2023-05-12 10:05:07.600000+00:00,User2,1015519,13137,0,60455290,55617,7697,0,0,0,50973
2023-05-12 10:05:07.639000+00:00,User5,1016853,13137,0,60174358,55347,7675,0,0,0,50844
2023-05-12 10:05:07.654000+00:00,User1,1019283,13138,0,60198232,55357,7654,0,0,0,50654
2023-05-12 10:05:08.098000+00:00,User3,1016097,13135,0,60254374,55391,7657,0,0,0,50705
2023-05-12 10:05:08.268000+00:00,User4,1014533,13136,0,60259856,55405,7669,0,0,0,50919
2023-05-12 10:05:10.601000+00:00,User2,1026953,13286,0,61246628,56337,7787,0,0,0,51544
2023-05-12 10:05:10.641000+00:00,User5,1028609,13288,0,60966789,56068,7765,0,0,0,51404
2023-05-12 10:05:10.656000+00:00,User1,1030788,13287,0,60990160,56079,7744,0,0,0,51220
2023-05-12 10:05:11.098000+00:00,User3,1027595,13286,0,61047435,56118,7747,0,0,0,51313
2023-05-12 10:05:11.268000+00:00,User4,1025957,13285,0,61045763,56121,7759,0,0,0,51546
2023-05-12 10:05:25.640000+00:00,User5,1086611,14037,0,64396760,59228,8215,0,0,0,54446
2023-05-12 10:05:25.654000+00:00,User1,1088990,14038,0,64424916,59242,8193,0,0,0,54258
2023-05-12 10:05:26.099000+00:00,User3,1085540,14036,0,64494683,59285,8196,0,0,0,54239
2023-05-12 10:05:26.268000+00:00,User4,1083861,14036,0,64503184,59296,8208,0,0,0,54438
2023-05-12 10:05:28.600000+00:00,User2,1096466,14186,0,65453572,60198,8326,0,0,0,55280
2023-05-12 10:05:28.640000+00:00,User5,1098189,14187,0,65178146,59947,8304,0,0,0,55129
2023-05-12 10:05:28.656000+00:00,User1,1100639,14188,0,65206576,59955,8283,0,0,0,54940
2023-05-12 10:05:29.099000+00:00,User3,1097215,14186,0,65266225,59990,8286,0,0,0,55032
2023-05-12 10:05:29.267000+00:00,User4,1095419,14185,0,65267753,59993,8298,0,0,0,55264
2023-05-12 10:05:31.600000+00:00,User2,1107977,14336,0,66203326,60880,8416,0,0,0,55939
2023-05-12 10:05:31.639000+00:00,User5,1109850,14338,0,65921202,60620,8394,0,0,0,55782
2023-05-12 10:05:31.655000+00:00,User1,1112196,14338,0,65950773,60631,8373,0,0,0,55597
2023-05-12 10:05:32.098000+00:00,User3,1108610,14336,0,66006685,60669,8375,0,0,0,55570
2023-05-12 10:05:32.267000+00:00,User4,1106952,14336,0,66011721,60674,8388,0,0,0,55776
2023-05-12 10:05:34.599000+00:00,User2,1119222,14486,0,66952165,61564,8506,0,0,0,56440
2023-05-12 10:05:34.640000+00:00,User5,1121014,14487,0,66672304,61313,8485,0,0,0,56284
2023-05-12 10:05:34.655000+00:00,User1,1123450,14488,0,66701727,61316,8463,0,0,0,56101
2023-05-12 10:05:35.097000+00:00,User3,1119891,14486,0,66762305,61363,8466,0,0,0,56070
2023-05-12 10:05:35.269000+00:00,User4,1118184,14486,0,66765360,61369,8478,0,0,0,56273
2023-05-12 10:05:37.601000+00:00,User2,1130759,14636,0,67706427,62252,8596,0,0,0,56901
2023-05-12 10:05:37.639000+00:00,User5,1132686,14638,0,67430695,62006,8575,0,0,0,56742
2023-05-12 10:05:37.655000+00:00,User1,1135088,14638,0,67457047,62005,8553,0,0,0,56565
2023-05-12 10:06:13.600000+00:00,User2,1269908,16436,0,76121412,69991,9674,0,0,0,63997
2023-05-12 10:06:13.640000+00:00,User5,1271915,16437,0,75831538,69733,9653,0,0,0,63883
2023-05-12 10:06:13.656000+00:00,User1,1274634,16438,0,75857018,69739,9631,0,0,0,63693
2023-05-12 10:06:14.099000+00:00,User3,1270709,16437,0,75858095,69739,9634,0,0,0,63666
2023-05-12 10:06:14.274000+00:00,User4,1268890,16436,0,75811976,69700,9646,0,0,0,63866
2023-05-12 10:06:19.600000+00:00,User2,1293594,16737,0,77381239,71166,9853,0,0,0,65459
2023-05-12 10:06:19.641000+00:00,User5,1295611,16738,0,77096224,70903,9831,0,0,0,65345
2023-05-12 10:06:19.656000+00:00,User1,1298298,16737,0,77123287,70921,9810,0,0,0,65160
2023-05-12 10:06:20.099000+00:00,User3,1294389,16736,0,77193417,70970,9813,0,0,0,65269
2023-05-12 10:06:20.274000+00:00,User4,1292573,16737,0,77171770,70960,9825,0,0,0,65524
2023-05-12 10:06:22.602000+00:00,User2,1305021,16886,0,78125435,71839,9943,0,0,0,66121
2023-05-12 10:06:22.641000+00:00,User5,1307101,16887,0,77836481,71580,9922,0,0,0,66007
2023-05-12 10:06:22.657000+00:00,User1,1309994,16889,0,77869519,71599,9900,0,0,0,65818
2023-05-12 10:06:25.603000+00:00,User2,1316320,17037,0,78879220,72529,10033,0,0,0,66617
2023-05-12 10:06:25.639000+00:00,User5,1318447,17038,0,78588762,72266,10012,0,0,0,66509
2023-05-12 10:06:25.655000+00:00,User1,1321114,17037,0,78622034,72290,9990,0,0,0,66317
2023-05-12 10:06:26.101000+00:00,User3,1317159,17037,0,78690344,72343,9993,0,0,0,66311
2023-05-12 10:06:26.274000+00:00,User4,1315256,17036,0,78670174,72329,10006,0,0,0,66547
2023-05-12 10:06:28.603000+00:00,User2,1327775,17186,0,79630233,73210,10123,0,0,0,67075
2023-05-12 10:06:44.276000+00:00,User4,1384828,17937,0,82894300,76209,10544,0,0,0,70069
2023-05-12 10:06:46.603000+00:00,User2,1397528,18087,0,83855632,77095,10662,0,0,0,70616
2023-05-12 10:06:56.101000+00:00,User3,1433538,18536,0,85621953,78733,10891,0,0,0,72423
2023-05-12 10:06:56.275000+00:00,User4,1431414,18537,0,85611508,78710,10903,0,0,0,72631
2023-05-12 10:06:58.604000+00:00,User2,1443742,18688,0,86573580,79600,11021,0,0,0,73220
2023-05-12 10:06:58.640000+00:00,User5,1445954,18688,0,86288850,79347,11000,0,0,0,73115
2023-05-12 10:06:58.657000+00:00,User1,1448981,18688,0,86318034,79377,10978,0,0,0,72922
2023-05-12 10:06:59.101000+00:00,User3,1444738,18686,0,86375024,79424,10981,0,0,0,72923
2023-05-12 10:06:59.275000+00:00,User4,1442545,18686,0,86365039,79399,10994,0,0,0,73138
2023-05-12 10:07:01.604000+00:00,User2,1455309,18837,0,87325617,80294,11111,0,0,0,73689
2023-05-12 10:07:01.640000+00:00,User5,1457586,18838,0,87039201,80030,11089,0,0,0,73575
2023-05-12 10:07:01.657000+00:00,User1,1460611,18837,0,87067610,80063,11068,0,0,0,73392
2023-05-12 10:07:02.101000+00:00,User3,1456509,18838,0,87132129,80120,11071,0,0,0,73378
2023-05-12 10:07:02.276000+00:00,User4,1454193,18837,0,87118422,80092,11083,0,0,0,73584
2023-05-12 10:07:04.605000+00:00,User2,1466898,18986,0,88040037,80950,11201,0,0,0,74146
2023-05-12 10:07:04.641000+00:00,User5,1469383,18989,0,87752867,80684,11180,0,0,0,74032
2023-05-12 10:07:04.657000+00:00,User1,1472363,18988,0,87781302,80718,11159,0,0,0,73848
2023-05-12 10:07:05.100000+00:00,User3,1467999,18987,0,87774995,80715,11161,0,0,0,73802
2023-05-12 10:07:19.606000+00:00,User2,1524962,19738,0,91551414,84176,11650,0,0,0,77210
2023-05-12 10:07:19.645000+00:00,User5,1527309,19737,0,91264001,83917,11629,0,0,0,77113
2023-05-12 10:07:19.658000+00:00,User1,1530672,19739,0,91301092,83962,11608,0,0,0,76922
2023-05-12 10:07:20.101000+00:00,User3,1525829,19736,0,91354995,84008,11610,0,0,0,76923
2023-05-12 10:07:20.276000+00:00,User4,1523722,19736,0,91343435,83982,11623,0,0,0,77120
2023-05-12 10:07:22.606000+00:00,User2,1536795,19888,0,92116199,84706,11740,0,0,0,77586
2023-05-12 10:07:22.642000+00:00,User5,1539132,19888,0,91826921,84446,11719,0,0,0,77484
2023-05-12 10:07:22.658000+00:00,User1,1542477,19889,0,91858813,84485,11698,0,0,0,77295
2023-05-12 10:07:23.100000+00:00,User3,1537806,19887,0,91856236,84486,11700,0,0,0,77247
2023-05-12 10:07:23.275000+00:00,User4,1535612,19887,0,91821663,84439,11712,0,0,0,77423
2023-05-12 10:07:25.608000+00:00,User2,1548559,20036,0,92760028,85306,11830,0,0,0,78442
2023-05-12 10:07:25.642000+00:00,User5,1551097,20038,0,92475006,85045,11808,0,0,0,78342
2023-05-12 10:07:25.657000+00:00,User1,1554267,20037,0,92505898,85088,11786,0,0,0,78187
2023-05-12 10:07:26.101000+00:00,User3,1549497,20037,0,92566059,85134,11789,0,0,0,78143
2023-05-12 10:07:26.276000+00:00,User4,1547157,20036,0,92567682,85121,11802,0,0,0,78335
2023-05-12 10:07:28.606000+00:00,User2,1560169,20187,0,93518716,86004,11919,0,0,0,79308
2023-05-12 10:07:28.642000+00:00,User5,1562661,20188,0,93234339,85740,11898,0,0,0,79210
2023-05-12 10:07:28.657000+00:00,User1,1565978,20189,0,93265590,85786,11876,0,0,0,79056
2023-05-12 10:07:29.101000+00:00,User3,1560881,20186,0,93318445,85823,11879,0,0,0,79029
2023-05-12 10:07:29.275000+00:00,User4,1558772,20187,0,93311348,85803,11892,0,0,0,79223
2023-05-12 10:07:31.605000+00:00,User2,1571528,20337,0,94268049,86688,12009,0,0,0,79785
2023-05-12 10:07:31.642000+00:00,User5,1573980,20337,0,93991272,86432,11988,0,0,0,79691
2023-05-12 10:07:31.658000+00:00,User1,1577377,20338,0,94019883,86478,11966,0,0,0,79534
2023-05-12 10:07:32.100000+00:00,User3,1572156,20337,0,94072595,86507,11969,0,0,0,79521
2023-05-12 10:07:32.278000+00:00,User4,1569857,20337,0,94057175,86482,11980,0,0,0,79703
2023-05-12 10:07:34.607000+00:00,User2,1582840,20486,0,95021846,87379,12099,0,0,0,80281
2023-05-12 10:07:34.642000+00:00,User5,1585451,20488,0,94739968,87121,12078,0,0,0,80185
2023-05-12 10:07:34.659000+00:00,User1,1588846,20489,0,94766974,87163,12057,0,0,0,80038
2023-05-12 10:07:35.100000+00:00,User3,1583668,20486,0,94824132,87197,12059,0,0,0,79994
2023-05-12 10:07:35.277000+00:00,User4,1581544,20486,0,94812833,87175,12071,0,0,0,80184
2023-05-12 10:07:37.608000+00:00,User2,1594653,20638,0,95776764,88069,12189,0,0,0,80747
2023-05-12 10:07:37.643000+00:00,User5,1597153,20638,0,95494030,87809,12168,0,0,0,80653
2023-05-12 10:07:37.657000+00:00,User1,1600546,20639,0,95520490,87851,12146,0,0,0,80501
2023-05-12 10:07:38.100000+00:00,User3,1595412,20636,0,95575261,87885,12149,0,0,0,80470
2023-05-12 10:07:38.277000+00:00,User4,1593198,20636,0,95560195,87861,12161,0,0,0,80655
2023-05-12 10:07:40.608000+00:00,User2,1606565,20786,0,96225233,88498,12278,0,0,0,81451
2023-05-12 10:07:40.643000+00:00,User5,1609033,20788,0,95933336,88234,12257,0,0,0,81362
2023-05-12 10:07:40.658000+00:00,User1,1612637,20789,0,95958610,88274,12235,0,0,0,81203
2023-05-12 10:07:41.100000+00:00,User3,1607454,20787,0,96013874,88312,12238,0,0,0,81234
2023-05-12 10:07:41.277000+00:00,User4,1605240,20787,0,95989319,88280,12249,0,0,0,81426
2023-05-12 10:07:43.609000+00:00,User2,1618244,20938,0,97015517,89221,12368,0,0,0,82028
2023-05-12 10:07:43.643000+00:00,User5,1620708,20938,0,96724026,88958,12347,0,0,0,81961
2023-05-12 10:07:43.656000+00:00,User1,1624148,20938,0,96751061,88996,12326,0,0,0,81827
2023-05-12 10:07:44.103000+00:00,User3,1618815,20936,0,96800326,89031,12327,0,0,0,81907
2023-05-12 10:07:44.276000+00:00,User4,1616725,20937,0,96784083,89009,12340,0,0,0,82114
2023-05-12 10:07:46.609000+00:00,User2,1629719,21087,0,97742573,89886,12459,0,0,0,82881
2023-05-12 10:07:46.643000+00:00,User5,1632212,21087,0,97453452,89626,12437,0,0,0,82791
2023-05-12 10:07:46.657000+00:00,User1,1635654,21088,0,97479373,89659,12415,0,0,0,82641
2023-05-12 10:07:47.101000+00:00,User3,1630427,21087,0,97538816,89704,12418,0,0,0,82653
2023-05-12 10:07:47.276000+00:00,User4,1628224,21087,0,97519767,89681,12429,0,0,0,82812
2023-05-12 10:07:49.609000+00:00,User2,1640755,21237,0,98496278,90576,12549,0,0,0,83378
2023-05-12 10:07:49.643000+00:00,User5,1643379,21238,0,98207342,90316,12527,0,0,0,83292
2023-05-12 10:07:49.658000+00:00,User1,1646751,21238,0,98238816,90355,12505,0,0,0,83131
2023-05-12 10:07:50.101000+00:00,User3,1641675,21237,0,98294554,90394,12508,0,0,0,83149
2023-05-12 10:07:50.277000+00:00,User4,1639448,21237,0,98272249,90369,12520,0,0,0,83316
2023-05-12 10:07:52.609000+00:00,User2,1652425,21387,0,99248244,91269,12639,0,0,0,83848
2023-05-12 10:07:52.643000+00:00,User5,1655086,21389,0,98958294,91003,12617,0,0,0,83760
2023-05-12 10:07:52.658000+00:00,User1,1658496,21389,0,98988025,91040,12596,0,0,0,83606
2023-05-12 10:07:53.104000+00:00,User3,1653189,21386,0,99045788,91082,12598,0,0,0,83601
2023-05-12 10:07:53.277000+00:00,User4,1651032,21387,0,99028394,91061,12610,0,0,0,83775
2023-05-12 10:07:55.609000+00:00,User2,1664155,21538,0,99963908,91928,12729,0,0,0,84303
2023-05-12 10:07:55.643000+00:00,User5,1666845,21539,0,99667315,91653,12707,0,0,0,84217
2023-05-12 10:07:55.657000+00:00,User1,1670097,21538,0,99698511,91692,12686,0,0,0,84059
2023-05-12 10:07:56.102000+00:00,User3,1664795,21536,0,99688648,91679,12688,0,0,0,84026
2023-05-12 10:07:56.276000+00:00,User4,1662572,21536,0,99641236,91631,12700,0,0,0,84184
2023-05-12 10:07:58.612000+00:00,User2,1676142,21687,0,100438265,92388,12817,0,0,0,85088
2023-05-12 10:07:58.644000+00:00,User5,1678791,21688,0,100153444,92115,12795,0,0,0,84997
2023-05-12 10:07:58.658000+00:00,User1,1682197,21688,0,100175205,92148,12774,0,0,0,84851
2023-05-12 10:07:59.102000+00:00,User3,1676871,21687,0,100249991,92208,12777,0,0,0,84837
2023-05-12 10:07:59.277000+00:00,User4,1674471,21686,0,100228756,92179,12789,0,0,0,85018
2023-05-12 10:08:01.609000+00:00,User2,1687799,21838,0,101225811,93108,12908,0,0,0,85773
2023-05-12 10:08:01.644000+00:00,User5,1690364,21838,0,100934809,92834,12886,0,0,0,85695
2023-05-12 10:08:01.657000+00:00,User1,1693823,21838,0,100966180,92876,12864,0,0,0,85524
2023-05-12 10:08:02.103000+00:00,User3,1688530,21837,0,101024978,92914,12867,0,0,0,85632
2023-05-12 10:08:02.277000+00:00,User4,1686166,21837,0,100999448,92884,12878,0,0,0,85842
2023-05-12 10:08:04.611000+00:00,User2,1699324,21988,0,101967705,93788,12998,0,0,0,86431
2023-05-12 10:08:04.643000+00:00,User5,1701966,21988,0,101679828,93508,12976,0,0,0,86344
2023-05-12 10:08:04.658000+00:00,User1,1705373,21988,0,101703309,93547,12954,0,0,0,86183
2023-05-12 10:08:05.103000+00:00,User3,1699875,21986,0,101763679,93586,12957,0,0,0,86175
2023-05-12 10:08:05.278000+00:00,User4,1697589,21986,0,101744696,93567,12969,0,0,0,86360
2023-05-12 10:08:07.611000+00:00,User2,1710445,22137,0,102718169,94472,13088,0,0,0,86935
2023-05-12 10:08:07.644000+00:00,User5,1713206,22138,0,102433933,94200,13066,0,0,0,86848
2023-05-12 10:08:07.657000+00:00,User1,1716630,22138,0,102456039,94239,13044,0,0,0,86677
2023-05-12 10:08:08.102000+00:00,User3,1711241,22137,0,102524000,94283,13047,0,0,0,86673
2023-05-12 10:08:08.281000+00:00,User4,1708910,22137,0,102497854,94256,13058,0,0,0,86856
2023-05-12 10:08:16.612000+00:00,User2,1745770,22587,0,104681910,96290,13357,0,0,0,88615
2023-05-12 10:08:16.644000+00:00,User5,1748485,22588,0,104392431,96018,13334,0,0,0,88529
2023-05-12 10:08:16.657000+00:00,User1,1752000,22588,0,104422328,96055,13313,0,0,0,88361
2023-05-12 10:08:17.103000+00:00,User3,1746470,22587,0,104490465,96109,13316,0,0,0,88355
2023-05-12 10:08:17.278000+00:00,User4,1744060,22587,0,104469334,96077,13327,0,0,0,88539
2023-05-12 10:08:19.611000+00:00,User2,1757293,22737,0,105440426,96982,13446,0,0,0,89478
2023-05-12 10:08:19.645000+00:00,User5,1760104,22739,0,105153876,96715,13425,0,0,0,89404
2023-05-12 10:08:19.657000+00:00,User1,1763636,22739,0,105180610,96747,13403,0,0,0,89228
2023-05-12 10:08:20.104000+00:00,User3,1757947,22737,0,105239043,96793,13406,0,0,0,89239
2023-05-12 10:08:20.278000+00:00,User4,1755490,22736,0,105215761,96760,13417,0,0,0,89424
2023-05-12 10:08:22.611000+00:00,User2,1768652,22887,0,106192924,97670,13537,0,0,0,89966
2023-05-12 10:08:22.643000+00:00,User5,1771411,22888,0,105908218,97403,13515,0,0,0,89886
2023-05-12 10:08:22.660000+00:00,User1,1775029,22888,0,105932204,97436,13493,0,0,0,89710
2023-05-12 10:08:23.104000+00:00,User3,1769119,22886,0,105992409,97484,13496,0,0,0,89733
2023-05-12 10:08:23.277000+00:00,User4,1766634,22887,0,105972257,97450,13507,0,0,0,89913
2023-05-12 10:08:25.614000+00:00,User2,1780031,23037,0,106945867,98360,13627,0,0,0,90465
2023-05-12 10:08:25.644000+00:00,User5,1782812,23038,0,106656531,98093,13605,0,0,0,90379
2023-05-12 10:08:25.659000+00:00,User1,1786490,23039,0,106681879,98125,13584,0,0,0,90214
2023-05-12 10:08:26.104000+00:00,User3,1780832,23037,0,106741561,98172,13586,0,0,0,90205
2023-05-12 10:08:26.277000+00:00,User4,1778384,23037,0,106726312,98144,13597,0,0,0,90387
2023-05-12 10:08:28.611000+00:00,User2,1791708,23187,0,107701235,99047,13717,0,0,0,90931
2023-05-12 10:08:28.644000+00:00,User5,1794633,23189,0,107412665,98784,13695,0,0,0,90846
