cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
10,0.8128433413555558,0.9842580622222229,30.631779324444434,27.473797006666643,0.9881415955555545,0.760924511111111,29.60996435777778,0.7341249999999999,0.7810524999999999,LoadTestSession1,User3,User2,2023-05-15 13:30:34.365000+00:00
11,0.813479563377778,0.9838880711111109,30.664544313333295,27.500388957777773,0.9878612799999991,0.7627331911111114,29.61938767777777,0.76325,0.7856075,LoadTestSession1,User3,User2,2023-05-15 13:30:51.365000+00:00
12,0.8030023845777774,0.9722269777777778,31.019237853333333,27.89880248888888,0.9802979311111117,0.7498769311111105,30.176710833333313,0.343125,0.70921,LoadTestSession1,User3,User2,2023-05-15 13:31:08.365000+00:00
13,0.8339304696000001,0.9884563444444439,33.111769731111124,30.05972144000002,0.9910132133333333,0.7804433400000003,32.81599815333334,0.6523749999999999,0.7631975,LoadTestSession1,User3,User2,2023-05-15 13:31:25.365000+00:00
14,0.8142242600222218,0.98427702,30.91902291333334,27.77394998444446,0.9881710022222224,0.7623271955555556,29.96209985555556,0.7362500000000001,0.7713175000000001,LoadTestSession1,User3,User2,2023-05-15 13:31:42.365000+00:00
15,0.8197881383555553,0.9851821355555553,31.301175453333315,28.178083746666676,0.9887398088888885,0.7664163533333336,30.48372895111111,0.694,0.7654775,LoadTestSession1,User3,User2,2023-05-15 13:31:59.365000+00:00
16,0.8265182896444442,0.986577471111111,32.205097742222215,29.10483308222223,0.989782953333334,0.7737664355555561,31.60829379555559,0.718375,0.7734300000000001,LoadTestSession1,User3,User2,2023-05-15 13:32:16.365000+00:00
17,0.835525071511111,0.9882897999999997,33.44908715555555,30.406798851111088,0.9910061022222227,0.7822608133333327,33.21579364222226,0.74475,0.7831999999999999,LoadTestSession1,User3,User2,2023-05-15 13:32:33.365000+00:00
18,0.8158014895333331,0.9847734400000003,31.190411753333372,28.061252377777777,0.9884311933333333,0.7639344555555557,30.357935362222214,0.7458750000000001,0.7842775,LoadTestSession1,User3,User2,2023-05-15 13:32:50.365000+00:00
19,0.8058583713111105,0.9821471222222219,31.43543197555558,28.315131802222208,0.9867796888888888,0.7552875266666667,30.72056929777776,0.28975000000000006,0.6921125,LoadTestSession1,User3,User2,2023-05-15 13:33:07.365000+00:00
20,0.8346681903777763,0.9883388111111111,33.37671039111112,30.340715055555535,0.9910142955555554,0.7808412799999999,33.17178063555554,0.614125,0.7553700000000001,LoadTestSession1,User3,User2,2023-05-15 13:33:24.365000+00:00
21,0.836477013644445,0.9888221755555552,33.48683087333336,30.442162482222233,0.9912777577777779,0.7835670199999994,33.256885322222196,0.6768749999999999,0.7727599999999999,LoadTestSession1,User3,User2,2023-05-15 13:33:41.365000+00:00
22,0.8045856353777776,0.9825949600000005,32.410498677777774,29.37208483999998,0.9868944044444445,0.7558510977777774,32.107204735555584,0.5345,0.74348,LoadTestSession1,User3,User2,2023-05-15 13:33:58.365000+00:00
23,0.8362868615333333,0.9886751022222229,33.54692693111111,30.500210282222213,0.991289113333333,0.7841522799999996,33.36522097333331,0.49712500000000004,0.73488,LoadTestSession1,User3,User2,2023-05-15 13:34:15.365000+00:00
24,0.8244714858888892,0.9864120599999995,31.910067955555558,28.80584824222221,0.989518355555556,0.7714607733333334,31.27379250222226,0.6681250000000001,0.7691650000000001,LoadTestSession1,User3,User2,2023-05-15 13:34:32.365000+00:00
25,0.8163053518222221,0.9845409311111114,31.12125327777778,27.98183874444446,0.9883384866666666,0.7641838488888896,30.225843431111127,0.703625,0.7832749999999999,LoadTestSession1,User3,User2,2023-05-15 13:34:49.365000+00:00
26,0.8017149531111107,0.9808260955555549,31.224380071111145,28.101826293333364,0.9859124533333334,0.7513571711111112,30.4723508688889,0.22612500000000002,0.6898625,LoadTestSession1,User3,User2,2023-05-15 13:35:06.365000+00:00
27,0.8293326411777779,0.9875632644444444,32.64836914444445,29.573871455555548,0.9903841533333344,0.7759610022222223,32.2160180688889,0.526375,0.74194,LoadTestSession1,User3,User2,2023-05-15 13:35:23.365000+00:00
28,0.8154037787333327,0.9840951066666668,30.879448439999997,27.729467319999994,0.9880079000000003,0.7624055311111111,29.89631426666667,0.6890000000000001,0.7763850000000001,LoadTestSession1,User3,User2,2023-05-15 13:35:40.365000+00:00
29,0.8153055714666667,0.9842322044444449,31.12967098888889,27.989425697777765,0.9881207022222223,0.7625024555555553,30.246402937777788,0.4625,0.73847,LoadTestSession1,User3,User2,2023-05-15 13:35:57.365000+00:00
30,0.8177570224,0.9843048288888886,30.82646095777775,27.670296235555536,0.9881355466666674,0.7659126333333333,29.816497402222197,0.45199999999999996,0.7178325,LoadTestSession1,User3,User2,2023-05-15 13:36:14.365000+00:00
31,0.8120567079111108,0.9835716533333331,30.451824620000014,27.285430153333326,0.9875961199999997,0.76043206,29.344626991111113,0.736375,0.78172,LoadTestSession1,User3,User2,2023-05-15 13:36:31.365000+00:00
32,0.8130445887111111,0.9840962155555555,30.715274320000006,27.55981996888888,0.9879973777777776,0.7617012533333334,29.6984947622222,0.698375,0.7718075,LoadTestSession1,User3,User2,2023-05-15 13:36:48.365000+00:00
33,0.8130541533999991,0.9839967599999999,30.90526668444443,27.762506431111117,0.9879605311111106,0.7616555177777773,29.975899195555566,0.587,0.75075,LoadTestSession1,User3,User2,2023-05-15 13:37:05.365000+00:00
34,0.8119449381555549,0.9835377666666671,30.50293742222221,27.336776606666692,0.9876348222222221,0.7602878377777775,29.410863320000043,0.6536249999999999,0.7536125,LoadTestSession1,User3,User2,2023-05-15 13:37:22.365000+00:00
0,0.7335473080444445,0.984001331111111,30.92402973111112,27.905818368888884,0.9867172044444439,0.7086395555555559,30.85163602222222,0.689625,0.7711300000000001,LoadTestSession1,User3,User4,2023-05-15 13:27:44.253000+00:00
1,0.8135164821777772,0.9842641755555562,31.031607264444435,27.89203842000001,0.9881877066666669,0.7624135266666674,30.1212266777778,0.5293749999999999,0.75377,LoadTestSession1,User3,User4,2023-05-15 13:28:01.253000+00:00
2,0.8216939551333337,0.9853951711111105,31.674547488888884,28.55609140000002,0.9889055844444434,0.7679861155555552,30.922330075555575,0.682875,0.775935,LoadTestSession1,User3,User4,2023-05-15 13:28:18.253000+00:00
3,0.8383971460666666,0.9889365711111118,33.5796221866667,30.534631351111088,0.9914450355555559,0.7846085777777779,33.37879423555553,0.77,0.780135,LoadTestSession1,User3,User4,2023-05-15 13:28:35.253000+00:00
4,0.837878787777777,0.9891573955555562,33.609201188888896,30.57714429333333,0.9915109333333331,0.7846642400000002,33.439839104444445,0.730375,0.777895,LoadTestSession1,User3,User4,2023-05-15 13:28:52.253000+00:00
5,0.8096236873111112,0.9834488688888898,30.606254862222215,27.449879902222232,0.987438593333333,0.7572726311111113,29.58427026444445,0.66225,0.7719275000000001,LoadTestSession1,User3,User4,2023-05-15 13:29:09.253000+00:00
6,0.8139118956888884,0.9840275177777777,30.89630849111111,27.747131022222227,0.9879693688888879,0.7620264466666671,29.91988012666666,0.7702499999999999,0.7806124999999999,LoadTestSession1,User3,User4,2023-05-15 13:29:26.253000+00:00
7,0.8149816399111106,0.9839418555555546,30.82217903777779,27.67041566,0.9879334777777766,0.7625415311111104,29.828719106666668,0.7362500000000001,0.7757425,LoadTestSession1,User3,User4,2023-05-15 13:29:43.253000+00:00
8,0.8047184463777777,0.9829539244444451,30.67021284,27.531048606666673,0.9868390466666672,0.7529301977777779,29.735861311111094,0.5005,0.7405475,LoadTestSession1,User3,User4,2023-05-15 13:30:00.253000+00:00
9,0.8162450142666673,0.9842790199999993,31.086026691111112,27.94745996666666,0.9881886444444445,0.7636894155555555,30.17370175555556,0.474,0.693765,LoadTestSession1,User3,User4,2023-05-15 13:30:17.253000+00:00
10,0.8133593164666674,0.9838671533333337,30.61805180000002,27.45550389333333,0.9878281177777772,0.7623034000000013,29.567672493333333,0.72125,0.7725625,LoadTestSession1,User3,User4,2023-05-15 13:30:34.253000+00:00
11,0.8112788260444441,0.9836257555555559,30.43242939777778,27.263194479999985,0.9876580733333334,0.759992382222222,29.32466414666666,0.734375,0.7810900000000001,LoadTestSession1,User3,User4,2023-05-15 13:30:51.253000+00:00
12,0.8180624744444449,0.9845908355555556,30.778719795555542,27.617762271111104,0.9883551466666669,0.7658867088888894,29.75725387555552,0.75,0.7786949999999999,LoadTestSession1,User3,User4,2023-05-15 13:31:08.253000+00:00
13,0.8091514471333325,0.9831065355555557,30.335231528888887,27.161716286666685,0.9873142955555552,0.7578215822222227,29.19857960666667,0.7466250000000001,0.7789975,LoadTestSession1,User3,User4,2023-05-15 13:31:25.253000+00:00
14,0.813028575822222,0.9836566377777778,30.651141271111097,27.489002724444422,0.9877243911111118,0.7611534600000002,29.592569251111115,0.739375,0.7755449999999999,LoadTestSession1,User3,User4,2023-05-15 13:31:42.253000+00:00
15,0.8162371834000005,0.9848799266666666,31.053229231111118,27.91668949777779,0.9885058088888888,0.7639643866666669,30.152018133333357,0.739375,0.7699725,LoadTestSession1,User3,User4,2023-05-15 13:31:59.253000+00:00
16,0.8130953651777775,0.9838149444444444,30.55738773555555,27.39579520666664,0.9878025088888884,0.7617838333333338,29.48424219555555,0.616125,0.746215,LoadTestSession1,User3,User4,2023-05-15 13:32:16.253000+00:00
17,0.8092115136222233,0.9831267333333329,30.300112051111114,27.125338588888926,0.9873293911111104,0.7581705733333336,29.148464871111106,0.7493750000000001,0.7788675,LoadTestSession1,User3,User4,2023-05-15 13:32:33.253000+00:00
18,0.8128713676666668,0.9833905155555557,30.52520856888889,27.35747152444443,0.9875501377777787,0.7608346244444453,29.43698844222223,0.743375,0.7799849999999999,LoadTestSession1,User3,User4,2023-05-15 13:32:50.253000+00:00
19,0.8103728333333329,0.9832608977777781,30.559914073333324,27.39775999111112,0.9874725111111116,0.7595943466666667,29.506706893333362,0.696625,0.7663800000000001,LoadTestSession1,User3,User4,2023-05-15 13:33:07.253000+00:00
20,0.8107299538444441,0.9835144266666662,30.363518984444465,27.191283922222198,0.9875739044444449,0.7591804622222224,29.232366800000026,0.739875,0.780065,LoadTestSession1,User3,User4,2023-05-15 13:33:24.253000+00:00
21,0.8106613015555556,0.9832674288888892,30.410128051111126,27.242359146666658,0.9874440066666674,0.7585288511111117,29.30555250888889,0.7466250000000001,0.7807999999999999,LoadTestSession1,User3,User4,2023-05-15 13:33:41.253000+00:00
22,0.7938989757111118,0.9804162666666667,30.43460885111109,27.291103864444466,0.9854071488888888,0.7443864266666677,29.4900402511111,0.69825,0.7388275,LoadTestSession1,User3,User4,2023-05-15 13:33:58.253000+00:00
23,0.8113139065555555,0.9834725066666671,30.582663017777804,27.418787084444467,0.9876092911111117,0.7589782399999996,29.514365831111107,0.7429999999999999,0.769665,LoadTestSession1,User3,User4,2023-05-15 13:34:15.253000+00:00
24,0.8110680266444449,0.9836147044444453,30.595469468888883,27.427988148888858,0.987696673333334,0.7602105088888882,29.5301400688889,0.74825,0.775655,LoadTestSession1,User3,User4,2023-05-15 13:34:32.253000+00:00
25,0.8174168823555549,0.9848667866666662,30.995987919999987,27.855411086666678,0.9884505355555564,0.7643139666666666,30.070782111111118,0.7502499999999999,0.7774049999999999,LoadTestSession1,User3,User4,2023-05-15 13:34:49.253000+00:00
26,0.7980738523555558,0.9773404022222227,30.43935668888888,27.278845104444443,0.9837159755555555,0.7475418533333333,29.419573026666676,0.503625,0.705375,LoadTestSession1,User3,User4,2023-05-15 13:35:06.253000+00:00
27,0.8099404633333336,0.9831627066666662,30.30919318888888,27.13325083333333,0.9873691177777774,0.7587420688888896,29.153989677777762,0.73925,0.7787225,LoadTestSession1,User3,User4,2023-05-15 13:35:23.253000+00:00
28,0.8110303457111114,0.9834610111111098,30.534884666666635,27.36970058222221,0.9876071022222215,0.7601756133333342,29.450204362222255,0.73375,0.7707275,LoadTestSession1,User3,User4,2023-05-15 13:35:40.253000+00:00
29,0.8128726024888884,0.9836361422222225,30.65874386444446,27.494379995555555,0.9877383066666665,0.7628074333333342,29.593139855555556,0.746,0.7793825000000001,LoadTestSession1,User3,User4,2023-05-15 13:35:57.253000+00:00
30,0.813382989977778,0.9843104177777765,30.754545682222226,27.598880599999973,0.9880697311111104,0.7619646377777776,29.753020244444432,0.565,0.74903,LoadTestSession1,User3,User4,2023-05-15 13:36:14.253000+00:00
31,0.8103188362666675,0.9833126355555558,30.384120148888872,27.211993202222224,0.98748426,0.7595919511111121,29.250212017777788,0.7444999999999999,0.7800100000000001,LoadTestSession1,User3,User4,2023-05-15 13:36:31.253000+00:00
32,0.8103878806666664,0.9832415177777777,30.362104215555572,27.19166687111112,0.9874087911111107,0.7585259866666664,29.234804839999985,0.7515000000000001,0.7766675000000001,LoadTestSession1,User3,User4,2023-05-15 13:36:48.253000+00:00
33,0.8091628523555552,0.9833311977777782,30.48749979999999,27.327556002222195,0.9874258488888887,0.75742974,29.4272011933333,0.707875,0.767155,LoadTestSession1,User3,User4,2023-05-15 13:37:05.253000+00:00
34,0.8124971016000001,0.9838104688888887,30.539958813333328,27.375919173333326,0.987742486666667,0.7608398622222229,29.461943944444414,0.746375,0.780235,LoadTestSession1,User3,User4,2023-05-15 13:37:22.253000+00:00
0,0.7298442739111102,0.9835971888888889,30.970942524444414,27.943909668888875,0.9864967888888878,0.7068034155555554,30.887658931111147,0.711625,0.7707325,LoadTestSession1,User4,User1,2023-05-15 13:27:44.348000+00:00
1,0.8025013747111103,0.9815160733333338,31.663890175555554,28.560690864444446,0.9865811444444443,0.7539054866666666,31.0521303288889,0.3943749999999999,0.7512749999999999,LoadTestSession1,User4,User1,2023-05-15 13:28:01.348000+00:00
2,0.8249601691555553,0.9869008933333334,32.86457684,29.799766248888893,0.9900414266666662,0.7728574844444446,32.51469913111113,0.7444999999999999,0.77884,LoadTestSession1,User4,User1,2023-05-15 13:28:18.348000+00:00
3,0.8111016623777779,0.9827561222222221,32.128141862222236,29.03938503555553,0.9876310777777769,0.7619276866666664,31.599332977777767,0.5695,0.7449675,LoadTestSession1,User4,User1,2023-05-15 13:28:35.348000+00:00
4,0.8248936554,0.9868338977777779,32.80415866888892,29.731065842222208,0.9900006511111102,0.773649811111111,32.40678407555555,0.704375,0.7774375,LoadTestSession1,User4,User1,2023-05-15 13:28:52.348000+00:00
5,0.8031976396666665,0.9790220711111118,31.980706964444447,28.90377440000001,0.985342571111111,0.7538560333333335,31.470049646666645,0.45037499999999997,0.704145,LoadTestSession1,User4,User1,2023-05-15 13:29:09.348000+00:00
6,0.8101095073333333,0.9818507688888889,32.04154807999999,28.958123473333337,0.9868924644444446,0.760583386666667,31.508408008888882,0.70575,0.765855,LoadTestSession1,User4,User1,2023-05-15 13:29:26.348000+00:00
7,0.8191801348444443,0.985349591111111,32.5084639711111,29.433478551111122,0.9889852577777779,0.7687905044444445,32.06213242666669,0.718,0.77169,LoadTestSession1,User4,User1,2023-05-15 13:29:43.348000+00:00
8,0.8118605267111118,0.9849842755555556,32.399204906666654,29.330207344444453,0.9884628977777774,0.7612850377777781,32.00316500444446,0.519625,0.717525,LoadTestSession1,User4,User1,2023-05-15 13:30:00.348000+00:00
9,0.8309579370000005,0.9876363600000011,33.35913372222221,30.31350470000001,0.9907161377777776,0.7792174688888885,33.14938310666667,0.48612500000000003,0.71765,LoadTestSession1,User4,User1,2023-05-15 13:30:17.348000+00:00
10,0.8273318950888887,0.9874042977777784,32.82067710444444,29.753605815555566,0.9901873999999995,0.7762694822222223,32.44609050222221,0.7032499999999999,0.78424,LoadTestSession1,User4,User1,2023-05-15 13:30:34.348000+00:00
11,0.8303028267111116,0.9878640288888894,33.027302053333344,29.967818762222212,0.9906133888888904,0.7789458288888883,32.692514637777776,0.7537500000000001,0.786165,LoadTestSession1,User4,User1,2023-05-15 13:30:51.348000+00:00
12,0.8284568596666664,0.9866538822222223,32.32555096888887,29.23661022888889,0.9898269088888896,0.7753442222222225,31.74981269777779,0.6972499999999999,0.77857,LoadTestSession1,User4,User1,2023-05-15 13:31:08.348000+00:00
13,0.8318764498222225,0.987842433333333,33.02703944222222,29.969086733333356,0.9905656711111104,0.7794849577777772,32.70786025999999,0.7373749999999999,0.78518,LoadTestSession1,User4,User1,2023-05-15 13:31:25.348000+00:00
14,0.8314840875111105,0.9878683311111106,33.00558832444445,29.95014494222221,0.9906048111111107,0.7789879577777769,32.67479260888888,0.746375,0.7883925,LoadTestSession1,User4,User1,2023-05-15 13:31:42.348000+00:00
15,0.8313798624888894,0.9881108555555552,32.991656602222236,29.925451037777783,0.9907748111111113,0.7797974711111111,32.64652064666669,0.7541249999999999,0.7845325000000001,LoadTestSession1,User4,User1,2023-05-15 13:31:59.348000+00:00
16,0.8232517484444447,0.9870664044444443,32.57875847555556,29.51261757777778,0.9899586755555553,0.771347293333334,32.192217246666694,0.7250000000000001,0.777145,LoadTestSession1,User4,User1,2023-05-15 13:32:16.348000+00:00
17,0.8302069156222224,0.9877445444444447,33.04064047555558,29.970657902222225,0.9906357466666661,0.7802253311111114,32.70129195111111,0.69475,0.7768600000000001,LoadTestSession1,User4,User1,2023-05-15 13:32:33.348000+00:00
18,0.8154769003333335,0.9825147066666662,32.3907978111111,29.321749768888907,0.9871949177777782,0.7651822911111108,31.945998273333345,0.69025,0.7733125000000001,LoadTestSession1,User4,User1,2023-05-15 13:32:50.348000+00:00
19,0.8257673080666674,0.9846133044444442,32.88298615333337,29.816601753333316,0.9886373244444437,0.7737424511111116,32.496833348888906,0.7145,0.7862024999999999,LoadTestSession1,User4,User1,2023-05-15 13:33:07.348000+00:00
20,0.8336995409111111,0.9882806888888891,33.37860691333335,30.324814526666668,0.9910321955555559,0.7818733844444441,33.122884899999995,0.7306250000000001,0.7846275,LoadTestSession1,User4,User1,2023-05-15 13:33:24.348000+00:00
21,0.834230346222223,0.9884112266666666,33.28992565333334,30.230667731111122,0.991067564444445,0.7816332488888885,33.00480322000001,0.6865,0.7894075,LoadTestSession1,User4,User1,2023-05-15 13:33:41.348000+00:00
22,0.8214008409555555,0.9858646355555554,31.78383830000003,28.675836277777766,0.9892195422222226,0.7695400888888878,31.095152348888895,0.736375,0.7894049999999999,LoadTestSession1,User4,User1,2023-05-15 13:33:58.348000+00:00
23,0.8225329893999995,0.9857914222222219,31.895221086666677,28.795029344444444,0.9892463244444446,0.7696345155555543,31.257464624444438,0.71225,0.76807,LoadTestSession1,User4,User1,2023-05-15 13:34:15.348000+00:00
24,0.8320170822222224,0.9880891044444451,33.104103844444445,30.055956242222216,0.9907506088888888,0.7775056822222226,32.832198573333336,0.729,0.7826150000000001,LoadTestSession1,User4,User1,2023-05-15 13:34:32.348000+00:00
25,0.8319351768444446,0.9878428733333341,33.05348695333333,30.001633084444467,0.9906419177777769,0.7796305488888896,32.73719142222222,0.722375,0.7800800000000001,LoadTestSession1,User4,User1,2023-05-15 13:34:49.348000+00:00
26,0.8326383995333341,0.9882475977777783,33.321375920000015,30.271961224444482,0.9909566755555556,0.7791744422222224,33.093609802222204,0.5782499999999999,0.734465,LoadTestSession1,User4,User1,2023-05-15 13:35:06.348000+00:00
27,0.8414464243777782,0.9897508822222227,33.95067794666666,30.934220760000002,0.9919607044444438,0.7874712911111107,33.89635511555554,0.71375,0.771955,LoadTestSession1,User4,User1,2023-05-15 13:35:23.348000+00:00
28,0.8370466757555558,0.9891537377777786,33.634142651111105,30.60209068000001,0.9915476222222224,0.784404533333333,33.47510560444444,0.723375,0.777145,LoadTestSession1,User4,User1,2023-05-15 13:35:40.348000+00:00
29,0.834511249555555,0.9883188577777783,33.5732269288889,30.53524901777776,0.9910159111111105,0.7825451711111115,33.38827795111109,0.669,0.7679125,LoadTestSession1,User4,User1,2023-05-15 13:35:57.348000+00:00
30,0.839733291733334,0.9894668488888888,33.89261828444448,30.8694289422222,0.9917733333333344,0.7867551488888892,33.798176326666685,0.6916249999999999,0.780275,LoadTestSession1,User4,User1,2023-05-15 13:36:14.348000+00:00
31,0.8389682326888892,0.9891485244444437,33.776318759999995,30.747321206666697,0.9915909133333329,0.7854078688888884,33.66169957333332,0.7030000000000001,0.7741775,LoadTestSession1,User4,User1,2023-05-15 13:36:31.348000+00:00
32,0.8397652919111119,0.989021075555556,33.922704422222246,30.901523631111115,0.9915682155555554,0.786231133333333,33.83877593999999,0.7444999999999999,0.7761825,LoadTestSession1,User4,User1,2023-05-15 13:36:48.348000+00:00
33,0.8404532493777783,0.9896240200000004,33.910225984444416,30.887935755555567,0.9918963644444444,0.7868142444444441,33.82536962000001,0.7066250000000001,0.7729550000000001,LoadTestSession1,User4,User1,2023-05-15 13:37:05.348000+00:00
34,0.8439049249333327,0.9893794222222217,33.77501414444442,30.71528096444444,0.9917601266666668,0.7895397288888883,33.485036222222234,0.7717499999999999,0.7769950000000001,LoadTestSession1,User4,User1,2023-05-15 13:37:22.348000+00:00
0,0.7394673161555555,0.9852313755555557,31.280438266666707,28.27251224222223,0.9875598777777772,0.7132498711111114,31.32259931111111,0.715625,0.7652375,LoadTestSession1,User4,User2,2023-05-15 13:27:44.365000+00:00
1,0.8181890492888891,0.9849676711111114,31.298736471111102,28.172018662222236,0.9887165733333337,0.7668337311111109,30.449648080000006,0.71675,0.7735350000000001,LoadTestSession1,User4,User2,2023-05-15 13:28:01.365000+00:00
2,0.8188270632222221,0.9849214644444441,31.434169802222208,28.312235491111114,0.9885751044444451,0.7657219422222222,30.61343435555555,0.7578749999999999,0.7798725,LoadTestSession1,User4,User2,2023-05-15 13:28:18.365000+00:00
3,0.8322905434888885,0.9877963466666668,32.95735261777776,29.8860528088889,0.9906340955555557,0.7795574133333326,32.58485826444449,0.741375,0.7832775000000001,LoadTestSession1,User4,User2,2023-05-15 13:28:35.365000+00:00
4,0.8306396611111105,0.9876596,32.84300729111109,29.776400308888903,0.9904551399999998,0.7777469244444449,32.46262785555556,0.7525,0.7770675,LoadTestSession1,User4,User2,2023-05-15 13:28:52.365000+00:00
5,0.8148402162000002,0.9842558622222216,30.788761115555577,27.633964420000027,0.9880694377777783,0.7626744266666667,29.77942371111112,0.746875,0.7788325,LoadTestSession1,User4,User2,2023-05-15 13:29:09.365000+00:00
6,0.8112746901333335,0.9835071466666668,30.690638817777792,27.525564235555557,0.987665315555556,0.7605684644444448,29.655782597777804,0.734625,0.777695,LoadTestSession1,User4,User2,2023-05-15 13:29:26.365000+00:00
7,0.8156638649111109,0.9842950777777789,30.794074328888883,27.64499577111109,0.988096693333333,0.7638873688888896,29.80410448888892,0.708125,0.7681775,LoadTestSession1,User4,User2,2023-05-15 13:29:43.365000+00:00
8,0.8031223192666669,0.982650060000001,30.592150108888887,27.43465962888886,0.986865599999999,0.7537243422222224,29.590138144444488,0.27249999999999996,0.67247,LoadTestSession1,User4,User2,2023-05-15 13:30:00.365000+00:00
9,0.8152476142222226,0.9843007844444442,30.846477604444438,27.689692877777766,0.9880867022222205,0.7631689888888882,29.83904514,0.432875,0.7181425,LoadTestSession1,User4,User2,2023-05-15 13:30:17.365000+00:00
10,0.8127974596888887,0.9839813177777774,30.54424021999999,27.376389520000007,0.9879623822222218,0.7615327333333336,29.461369831111078,0.6663749999999999,0.7688999999999999,LoadTestSession1,User4,User2,2023-05-15 13:30:34.365000+00:00
11,0.8124754633999999,0.9836406044444438,30.59329245333335,27.430400246666654,0.9877014400000007,0.7605795444444444,29.533220079999985,0.752875,0.7830600000000001,LoadTestSession1,User4,User2,2023-05-15 13:30:51.365000+00:00
12,0.8064310259777776,0.9728594355555562,31.06709527555557,27.94336424222223,0.9807399244444436,0.7521829644444449,30.216544760000016,0.338375,0.71462,LoadTestSession1,User4,User2,2023-05-15 13:31:08.365000+00:00
13,0.834228449288889,0.9884593222222217,33.12169449333335,30.07067796222224,0.9910143200000016,0.7809121377777781,32.81972049111115,0.6521250000000001,0.764575,LoadTestSession1,User4,User2,2023-05-15 13:31:25.365000+00:00
14,0.8144281501111112,0.9842426377777775,30.90921283111109,27.761420611111134,0.9881433666666679,0.7632541133333337,29.93563543555552,0.730375,0.7656075,LoadTestSession1,User4,User2,2023-05-15 13:31:42.365000+00:00
15,0.8206545091111116,0.9852012933333334,31.275539186666684,28.14250992666664,0.9887865022222216,0.76873808,30.405834259999992,0.718375,0.7703225,LoadTestSession1,User4,User2,2023-05-15 13:31:59.365000+00:00
16,0.8269072210222222,0.9865230888888885,32.16752642666667,29.067115088888897,0.9897369399999996,0.7734558400000003,31.548486742222224,0.7578749999999999,0.7814224999999999,LoadTestSession1,User4,User2,2023-05-15 13:32:16.365000+00:00
17,0.8358942614444448,0.9882832577777779,33.44720908888891,30.40625142,0.9909988022222224,0.7821568044444444,33.218165064444435,0.740875,0.77966,LoadTestSession1,User4,User2,2023-05-15 13:32:33.365000+00:00
18,0.8158414680444441,0.984721333333333,31.15816121333336,28.02307204000002,0.9884051622222227,0.7644206777777771,30.30094491999997,0.739875,0.78274,LoadTestSession1,User4,User2,2023-05-15 13:32:50.365000+00:00
19,0.805566907,0.9821651133333339,31.452080682222213,28.33834704666665,0.986778028888889,0.7544177333333334,30.767445071111123,0.24674999999999997,0.67123,LoadTestSession1,User4,User2,2023-05-15 13:33:07.365000+00:00
20,0.8343313910888882,0.9883283777777768,33.374243684444444,30.337687299999985,0.9910081666666666,0.7808291511111107,33.167317566666696,0.51675,0.740515,LoadTestSession1,User4,User2,2023-05-15 13:33:24.365000+00:00
21,0.8363478068000001,0.9888059555555556,33.47812397111112,30.435944144444445,0.9912619866666658,0.7830228644444442,33.25722431555556,0.69475,0.7721775,LoadTestSession1,User4,User2,2023-05-15 13:33:41.365000+00:00
22,0.8311898564888887,0.9880053111111111,33.194180331111106,30.15958077555554,0.9906492266666668,0.7783470577777781,32.9590786422222,0.5145,0.74255,LoadTestSession1,User4,User2,2023-05-15 13:33:58.365000+00:00
23,0.8366846583777772,0.9886853533333326,33.55067207777778,30.50393801777779,0.9912818644444442,0.7845032111111112,33.35439464666666,0.519875,0.7293675,LoadTestSession1,User4,User2,2023-05-15 13:34:15.365000+00:00
24,0.8239890240444445,0.9863049911111104,31.806450093333346,28.69449192666667,0.9894511755555548,0.771757013333333,31.130350915555557,0.7188749999999999,0.77068,LoadTestSession1,User4,User2,2023-05-15 13:34:32.365000+00:00
25,0.8166149631111104,0.9845587933333336,31.127355757777767,27.987044286666688,0.9883626444444445,0.7646504666666657,30.2265238688889,0.740875,0.780405,LoadTestSession1,User4,User2,2023-05-15 13:34:49.365000+00:00
26,0.8051559985333341,0.9820878377777775,31.296327468888904,28.179531915555543,0.9866252022222226,0.7534994399999999,30.554340344444466,0.189125,0.66401,LoadTestSession1,User4,User2,2023-05-15 13:35:06.365000+00:00
27,0.8287447359555554,0.9874831799999998,32.59130663999997,29.516660106666656,0.9903221177777778,0.7753972733333341,32.15271521555556,0.517875,0.7332625,LoadTestSession1,User4,User2,2023-05-15 13:35:23.365000+00:00
28,0.8131468409333332,0.9837969066666671,30.775726584444453,27.623755357777764,0.9878184355555549,0.7601466622222219,29.766343780000003,0.71075,0.776575,LoadTestSession1,User4,User2,2023-05-15 13:35:40.365000+00:00
29,0.8164582626666669,0.9842850755555558,31.19930957111108,28.05996050444445,0.9881660244444442,0.7634962844444455,30.331237728888865,0.54975,0.7555375,LoadTestSession1,User4,User2,2023-05-15 13:35:57.365000+00:00
30,0.8181251549333324,0.9843935777777789,30.756436915555554,27.601488733333337,0.9882058155555558,0.7655354444444447,29.734865791111112,0.662875,0.7579475,LoadTestSession1,User4,User2,2023-05-15 13:36:14.365000+00:00
31,0.8119280869333338,0.9836639866666662,30.506787066666643,27.347043777777767,0.9876375533333335,0.759226166666667,29.43954269777775,0.6976249999999999,0.7752625,LoadTestSession1,User4,User2,2023-05-15 13:36:31.365000+00:00
