cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
22,0.8122570512222218,0.9831200711111107,30.68725181555558,27.536606600000017,0.9873727911111105,0.7604331666666672,29.677522775555573,0.529875,0.72704,LoadTestSession1,User2,User3,2023-05-15 18:55:01.795000+00:00
23,0.8107570671111108,0.9833255844444442,30.423905622222243,27.256733886666673,0.9874703688888891,0.7591793888888885,29.313525537777824,0.644,0.7537849999999999,LoadTestSession1,User2,User3,2023-05-15 18:55:18.795000+00:00
24,0.805621331888889,0.9824294933333338,30.27773475777777,27.106023131111133,0.9868318177777778,0.7548457266666663,29.154317075555547,0.50675,0.724345,LoadTestSession1,User2,User3,2023-05-15 18:55:35.795000+00:00
25,0.8105195501111111,0.9833690022222223,30.37973219777777,27.209657622222228,0.9875043333333338,0.7592379711111106,29.255820586666665,0.67775,0.7734775,LoadTestSession1,User2,User3,2023-05-15 18:55:52.795000+00:00
26,0.8107563838888889,0.9820177688888895,30.707737177777744,27.554790615555568,0.9868600511111116,0.7597885866666662,29.702864051111085,0.55125,0.73464,LoadTestSession1,User2,User3,2023-05-15 18:56:09.795000+00:00
27,0.8083606425333333,0.9830905666666672,30.346065793333313,27.178730737777766,0.9872729399999989,0.7566554022222225,29.2269848066667,0.620625,0.772295,LoadTestSession1,User2,User3,2023-05-15 18:56:26.795000+00:00
28,0.811418171266667,0.9832011555555563,30.31768362444443,27.144304146666666,0.9873840288888888,0.759569137777778,29.167453875555562,0.6948749999999999,0.7761225,LoadTestSession1,User2,User3,2023-05-15 18:56:43.795000+00:00
29,0.8070038004666668,0.9828706533333339,30.387012737777773,27.218663,0.9871278199999998,0.7557580711111117,29.28348896222221,0.544125,0.7065525,LoadTestSession1,User2,User3,2023-05-15 18:57:00.795000+00:00
30,0.8102893162666669,0.9832076177777779,30.33394737333336,27.161927204444428,0.9873752733333334,0.7583623400000001,29.195789646666654,0.60625,0.754165,LoadTestSession1,User2,User3,2023-05-15 18:57:17.795000+00:00
31,0.8098388212222222,0.9831668111111113,30.42706495111109,27.259157575555573,0.9873695577777779,0.7579939111111115,29.315525535555555,0.6715,0.747155,LoadTestSession1,User2,User3,2023-05-15 18:57:34.795000+00:00
32,0.8103519844888899,0.9833160599999995,30.442290713333353,27.275830151111133,0.9874710755555547,0.7591195177777781,29.340282422222227,0.595625,0.7461725,LoadTestSession1,User2,User3,2023-05-15 18:57:51.795000+00:00
33,0.8148214822222222,0.9843173044444449,30.70204842666666,27.55032623777776,0.9880772755555552,0.7625810777777782,29.70562932444443,0.6283749999999999,0.7528975,LoadTestSession1,User2,User3,2023-05-15 18:58:08.795000+00:00
34,0.8093859647333328,0.983286546666666,30.42828494666669,27.264448715555538,0.9874209577777773,0.7576168244444442,29.330654404444466,0.6180000000000001,0.7487975,LoadTestSession1,User2,User3,2023-05-15 18:58:25.795000+00:00
0,0.7236169661999994,0.9840748355555559,30.756785451111092,27.73350922222222,0.9865638866666665,0.7013313466666669,30.72692808444446,0.6045,0.748875,LoadTestSession1,User3,User1,2023-05-15 18:48:47.795000+00:00
1,0.8076666244666671,0.9830448399999999,30.583339251111116,27.422017619999973,0.98725255111111,0.7569145355555559,29.54211424444446,0.601625,0.75133,LoadTestSession1,User3,User1,2023-05-15 18:49:04.795000+00:00
2,0.8112589813111104,0.9839314333333333,30.496411566666676,27.32828904222224,0.9878523266666664,0.7604082377777779,29.396663753333346,0.723375,0.7784525,LoadTestSession1,User3,User1,2023-05-15 18:49:21.795000+00:00
3,0.8125436928444438,0.9837334666666673,30.730699833333347,27.5838175311111,0.9877561466666672,0.7600770155555552,29.728859431111122,0.7495,0.7820974999999999,LoadTestSession1,User3,User1,2023-05-15 18:49:38.795000+00:00
4,0.8100387785777771,0.9832283244444451,30.424706497777763,27.25781551777779,0.9874044333333337,0.7581034733333335,29.32046405555555,0.7173750000000001,0.7741125,LoadTestSession1,User3,User1,2023-05-15 18:49:55.795000+00:00
5,0.801899958733334,0.9806491288888889,31.62768482000001,28.512099919999983,0.9859842777777775,0.7517563133333335,30.94712664222223,0.532375,0.751835,LoadTestSession1,User3,User1,2023-05-15 18:50:12.795000+00:00
6,0.812875847555556,0.9839806777777781,30.843882124444427,27.69947970222222,0.9879079155555561,0.7609618755555555,29.88968430222221,0.586125,0.7498975,LoadTestSession1,User3,User1,2023-05-15 18:50:29.795000+00:00
7,0.8134972144666657,0.9834219555555548,30.470117071111112,27.296852373333337,0.9875460177777774,0.7607904933333337,29.342932471111098,0.6365000000000001,0.7563875,LoadTestSession1,User3,User1,2023-05-15 18:50:46.795000+00:00
8,0.8027865956000001,0.9824731466666663,30.504156313333308,27.33758308000002,0.9868335177777793,0.7528215999999995,29.473300039999987,0.3516250000000001,0.6813075,LoadTestSession1,User3,User1,2023-05-15 18:51:03.795000+00:00
9,0.809687251733334,0.9831275066666667,30.31396705333335,27.142994791111086,0.9873167533333336,0.757230602222222,29.17866336222224,0.655375,0.7854475000000001,LoadTestSession1,User3,User1,2023-05-15 18:51:20.795000+00:00
10,0.8107386067999991,0.9833286333333342,30.48091347333334,27.314973633333345,0.9874796688888889,0.7591989066666669,29.401202597777754,0.598,0.7575924999999999,LoadTestSession1,User3,User1,2023-05-15 18:51:37.795000+00:00
11,0.8113703200666674,0.9834349377777768,30.38847781111111,27.216814668888887,0.9874755311111116,0.7592363199999992,29.258715473333336,0.630875,0.75902,LoadTestSession1,User3,User1,2023-05-15 18:51:54.795000+00:00
12,0.8095838414888883,0.9808946755555557,31.445867304444423,28.330288524444462,0.986334782222221,0.758697822222222,30.692636277777765,0.5506249999999999,0.716115,LoadTestSession1,User3,User1,2023-05-15 18:52:11.795000+00:00
13,0.8118900733777775,0.9821393466666664,30.72765298222219,27.58060837111111,0.9868794977777775,0.7599982911111105,29.745454082222224,0.675125,0.7727075000000001,LoadTestSession1,User3,User1,2023-05-15 18:52:28.795000+00:00
14,0.8096280538888897,0.9831813511111117,30.370427364444446,27.202747184444437,0.9873554022222216,0.7570936088888891,29.251875968888882,0.66425,0.7612049999999999,LoadTestSession1,User3,User1,2023-05-15 18:52:45.795000+00:00
15,0.8118291962888898,0.9834869622222232,30.549251504444445,27.380774726666665,0.9875939355555559,0.7602058733333327,29.45587169777778,0.7364999999999999,0.7787124999999999,LoadTestSession1,User3,User1,2023-05-15 18:53:02.795000+00:00
16,0.8103530384222226,0.9831903022222225,30.326113897777805,27.15389680444444,0.9873795266666665,0.7587064888888888,29.185318680000034,0.727375,0.7822150000000001,LoadTestSession1,User3,User1,2023-05-15 18:53:19.795000+00:00
17,0.8094975879333333,0.983170657777778,30.312636484444454,27.13912627777777,0.9873606488888892,0.7582900377777771,29.1640285488889,0.72125,0.777685,LoadTestSession1,User3,User1,2023-05-15 18:53:36.795000+00:00
18,0.8090384337777777,0.9831079088888889,30.348136246666645,27.176263406666685,0.9873060266666676,0.757820444444445,29.21632646888887,0.684625,0.7711224999999999,LoadTestSession1,User3,User1,2023-05-15 18:53:53.795000+00:00
19,0.8145157468222218,0.982888544444444,30.81697151111113,27.674982382222215,0.9874259622222227,0.762141673333333,29.85341823111112,0.5876250000000001,0.721095,LoadTestSession1,User3,User1,2023-05-15 18:54:10.795000+00:00
20,0.8109686765111113,0.983447179999999,30.473350762222218,27.309279553333333,0.9875374133333326,0.758786153333333,29.393696702222186,0.5546249999999999,0.7519724999999999,LoadTestSession1,User3,User1,2023-05-15 18:54:27.795000+00:00
21,0.81000146111111,0.9832356288888885,30.371490053333336,27.20276133111113,0.9874064888888889,0.7581771355555555,29.25279867777778,0.68575,0.7723825,LoadTestSession1,User3,User1,2023-05-15 18:54:44.795000+00:00
22,0.8045548597111111,0.9824838644444442,30.597449482222217,27.444562900000008,0.9868425955555554,0.7530732022222225,29.594000264444425,0.447125,0.69189,LoadTestSession1,User3,User1,2023-05-15 18:55:01.795000+00:00
23,0.8393895156666664,0.9889993911111102,33.402901495555525,30.35179346444444,0.9914758355555559,0.7842183977777781,33.160308231111145,0.45862500000000006,0.7216175,LoadTestSession1,User3,User1,2023-05-15 18:55:18.795000+00:00
24,0.8404572797111115,0.9894424799999998,33.974861551111104,30.958255735555532,0.9917917199999993,0.7863347400000004,33.91855398222224,0.6014999999999999,0.7539825,LoadTestSession1,User3,User1,2023-05-15 18:55:35.795000+00:00
25,0.836998360088889,0.9883506777777781,33.85715839777779,30.83387175333333,0.9910422755555557,0.7842552199999991,33.75980069111108,0.5351250000000001,0.7236,LoadTestSession1,User3,User1,2023-05-15 18:55:52.795000+00:00
26,0.8290220709333334,0.9858952888888891,33.43169168666665,30.399237457777776,0.9893949933333335,0.7770020644444445,33.23485389333334,0.40837500000000004,0.68485,LoadTestSession1,User3,User1,2023-05-15 18:56:09.795000+00:00
27,0.8335867628888888,0.9886112688888893,32.93367684444444,29.88174541333332,0.991001186666667,0.7808310777777778,32.621428102222204,0.66,0.7526349999999999,LoadTestSession1,User3,User1,2023-05-15 18:56:26.795000+00:00
28,0.8111968322444446,0.9832033911111107,30.330832064444458,27.153052946666666,0.9874209933333343,0.7598338177777768,29.17563435555554,0.680625,0.7761549999999999,LoadTestSession1,User3,User1,2023-05-15 18:56:43.795000+00:00
29,0.8063925286222215,0.9827248688888887,30.489719637777785,27.322602722222214,0.9870325844444446,0.7550927999999992,29.418555820000012,0.55875,0.7539450000000001,LoadTestSession1,User3,User1,2023-05-15 18:57:00.795000+00:00
30,0.8119170839555558,0.9837531800000011,30.463357959999982,27.289216835555553,0.987819633333333,0.7615403266666668,29.33689909999998,0.5393749999999999,0.7457375,LoadTestSession1,User3,User1,2023-05-15 18:57:17.795000+00:00
31,0.8110181140666672,0.9833485022222225,30.425543080000004,27.25826151999999,0.9874714088888884,0.7588428888888885,29.314389086666697,0.6507499999999999,0.7622325000000001,LoadTestSession1,User3,User1,2023-05-15 18:57:34.795000+00:00
32,0.8091447825555556,0.9831243044444454,30.305665642222216,27.132283253333323,0.9873359244444445,0.7577455888888887,29.161959531111115,0.673875,0.7652425,LoadTestSession1,User3,User1,2023-05-15 18:57:51.795000+00:00
33,0.8129028992444448,0.983900984444445,30.769607608888922,27.61414308444447,0.9879276999999995,0.7614173022222225,29.775877484444475,0.59675,0.73259,LoadTestSession1,User3,User1,2023-05-15 18:58:08.795000+00:00
34,0.8121786689555556,0.9833649933333334,30.43135417555556,27.25792036888889,0.9874770511111108,0.7595830977777772,29.300892777777772,0.682875,0.7583,LoadTestSession1,User3,User1,2023-05-15 18:58:25.795000+00:00
0,0.7374487591111114,0.983605133333333,30.60041219111112,27.540974055555566,0.9865374866666671,0.7115887266666667,30.305706475555567,0.46599999999999997,0.7051575,LoadTestSession1,User3,User2,2023-05-15 18:48:47.795000+00:00
1,0.8047233260222213,0.9825796111111118,30.35593822666666,27.191245013333347,0.9869715866666661,0.7539572199999995,29.272013426666668,0.6114999999999999,0.7578800000000001,LoadTestSession1,User3,User2,2023-05-15 18:49:04.795000+00:00
2,0.81147900631111,0.9834678733333339,30.478651940000006,27.307676051111102,0.9875331066666669,0.7600924933333326,29.367529053333342,0.7092499999999999,0.7785774999999999,LoadTestSession1,User3,User2,2023-05-15 18:49:21.795000+00:00
3,0.8142290480666659,0.9839411444444447,30.751370684444492,27.59705382666669,0.9879212555555559,0.7620118199999999,29.739008311111093,0.755125,0.7831224999999999,LoadTestSession1,User3,User2,2023-05-15 18:49:38.795000+00:00
4,0.8096994415555561,0.9832697022222225,30.44763866666663,27.281170804444418,0.9874432466666656,0.7584985600000005,29.34935772666666,0.7525,0.783175,LoadTestSession1,User3,User2,2023-05-15 18:49:55.795000+00:00
5,0.8072976530666662,0.9831177377777777,30.440315811111102,27.277983728888856,0.987234006666667,0.7561184066666662,29.36634793555553,0.55,0.714415,LoadTestSession1,User3,User2,2023-05-15 18:50:12.795000+00:00
6,0.8157154035777782,0.9836940622222229,30.57243083333334,27.42097212000001,0.9877005688888884,0.7630963755555551,29.530355104444453,0.617375,0.7510775000000001,LoadTestSession1,User3,User2,2023-05-15 18:50:29.795000+00:00
7,0.8108962715999998,0.9834594822222225,30.578429702222216,27.420299673333318,0.9875757066666669,0.7588207666666662,29.523161777777755,0.70275,0.7718324999999999,LoadTestSession1,User3,User2,2023-05-15 18:50:46.795000+00:00
8,0.8117765928222223,0.9836387911111119,30.707478171111127,27.55248808222222,0.9877451622222215,0.760059508888889,29.689031204444454,0.598625,0.7551175000000001,LoadTestSession1,User3,User2,2023-05-15 18:51:03.795000+00:00
9,0.8098124881777778,0.9832094311111107,30.366044366666664,27.197226244444444,0.9873846088888897,0.7582368711111113,29.24248866666671,0.6885,0.7759674999999999,LoadTestSession1,User3,User2,2023-05-15 18:51:20.795000+00:00
10,0.8098700673111107,0.9833736311111116,30.47430126222221,27.312660422222205,0.9875018044444444,0.758191724444445,29.39936789333332,0.6795,0.7654425,LoadTestSession1,User3,User2,2023-05-15 18:51:37.795000+00:00
11,0.8104222100888892,0.9832749799999998,30.363320473333324,27.192140711111097,0.9874145933333339,0.7587936844444443,29.229803533333353,0.691875,0.7773775,LoadTestSession1,User3,User2,2023-05-15 18:51:54.795000+00:00
12,0.8167402725999992,0.9841810866666673,30.794889346666654,27.65472245333334,0.9880610844444445,0.7646565822222225,29.832606088888888,0.672375,0.7687900000000001,LoadTestSession1,User3,User2,2023-05-15 18:52:11.795000+00:00
13,0.8107769546888888,0.983340817777778,30.401736673333343,27.23360562444442,0.9874820399999993,0.7590831800000003,29.298641724444447,0.709375,0.7823625000000001,LoadTestSession1,User3,User2,2023-05-15 18:52:28.795000+00:00
14,0.8097007833999993,0.9832047155555568,30.356374822222215,27.185466564444422,0.9873894088888889,0.7582420088888888,29.22256838444441,0.681875,0.7817350000000001,LoadTestSession1,User3,User2,2023-05-15 18:52:45.795000+00:00
15,0.809547003466666,0.9831293422222224,30.292901195555526,27.116205326666666,0.9873516111111117,0.758709935555556,29.13293968888892,0.71175,0.7735574999999999,LoadTestSession1,User3,User2,2023-05-15 18:53:02.795000+00:00
16,0.8103149087555562,0.9832824777777781,30.422628026666683,27.25280249333334,0.9874244333333334,0.7584191222222225,29.308669326666703,0.68475,0.7430025,LoadTestSession1,User3,User2,2023-05-15 18:53:19.795000+00:00
17,0.8093271572000004,0.9831561244444444,30.31990964666669,27.146397013333328,0.9873510688888893,0.7583425088888888,29.174671453333342,0.7453750000000001,0.7740100000000001,LoadTestSession1,User3,User2,2023-05-15 18:53:36.795000+00:00
18,0.8125072263111116,0.9832767955555555,30.370523304444415,27.202889828888885,0.9874039066666672,0.7593173511111111,29.251820404444405,0.6375,0.7713725,LoadTestSession1,User3,User2,2023-05-15 18:53:53.795000+00:00
19,0.811283258866666,0.9833139933333346,30.59155054222224,27.434040668888912,0.9875512422222221,0.7597816555555545,29.548866093333356,0.4675,0.70409,LoadTestSession1,User3,User2,2023-05-15 18:54:10.795000+00:00
20,0.8093154685333337,0.9831679199999999,30.336665993333323,27.16325924444444,0.9873682333333337,0.7584516711111113,29.194141528888903,0.705125,0.7765825,LoadTestSession1,User3,User2,2023-05-15 18:54:27.795000+00:00
21,0.8102115466666675,0.9831900755555562,30.361817546666686,27.189491551111097,0.9873888311111119,0.7586537844444443,29.228555928888884,0.6425000000000001,0.771895,LoadTestSession1,User3,User2,2023-05-15 18:54:44.795000+00:00
22,0.8071303346222224,0.982852575555556,30.45833781333337,27.294637128888887,0.9871295266666674,0.7557097577777776,29.377144255555553,0.54575,0.740455,LoadTestSession1,User3,User2,2023-05-15 18:55:01.795000+00:00
23,0.8098867817333337,0.9832367933333332,30.37834841555554,27.208636017777753,0.9874028222222212,0.7586176066666663,29.25718806222223,0.659,0.74682,LoadTestSession1,User3,User2,2023-05-15 18:55:18.795000+00:00
24,0.8121958765777777,0.9831255977777781,30.301757375555557,27.12333844444446,0.9873272933333336,0.7599699066666669,29.13246847333333,0.6180000000000001,0.7658849999999999,LoadTestSession1,User3,User2,2023-05-15 18:55:35.795000+00:00
25,0.8089565702888895,0.9831411466666664,30.304725866666686,27.131538248888905,0.9873294177777772,0.7582590688888888,29.156961957777785,0.69275,0.768775,LoadTestSession1,User3,User2,2023-05-15 18:55:52.795000+00:00
26,0.8081188773999998,0.9790618888888882,30.49496265555556,27.341983093333365,0.9856773022222219,0.755878275555556,29.44211338888888,0.459125,0.7148125,LoadTestSession1,User3,User2,2023-05-15 18:56:09.795000+00:00
27,0.8097633928222219,0.9832091377777771,30.35859432888892,27.189956124444443,0.987383642222222,0.7581525222222226,29.236059888888896,0.719625,0.7754700000000001,LoadTestSession1,User3,User2,2023-05-15 18:56:26.795000+00:00
28,0.8094741100888884,0.983121613333333,30.289549957777755,27.114021219999987,0.987333102222222,0.7583170311111107,29.132941662222237,0.748375,0.7772174999999999,LoadTestSession1,User3,User2,2023-05-15 18:56:43.795000+00:00
29,0.8079253199111107,0.9830108555555555,30.446534942222222,27.27831777333333,0.987230955555556,0.756703588888889,29.35281042888891,0.57725,0.7389175,LoadTestSession1,User3,User2,2023-05-15 18:57:00.795000+00:00
30,0.8131366134444445,0.9832979355555558,30.302049328888895,27.121283135555522,0.9874136422222215,0.759667797777778,29.126210882222228,0.68575,0.7588900000000001,LoadTestSession1,User3,User2,2023-05-15 18:57:17.795000+00:00
31,0.8103779777333332,0.9832387577777786,30.365617793333342,27.19439317555556,0.9874093555555553,0.7589239133333331,29.23550273333335,0.715,0.7744625,LoadTestSession1,User3,User2,2023-05-15 18:57:34.795000+00:00
32,0.8098379003333332,0.9831768377777769,30.36076700666664,27.189980506666675,0.9873730422222228,0.7582811177777784,29.240652755555562,0.68425,0.7611300000000001,LoadTestSession1,User3,User2,2023-05-15 18:57:51.795000+00:00
33,0.8134483620444436,0.9838822422222216,30.622566957777796,27.466282411111106,0.9878431555555566,0.7617023066666667,29.595541537777798,0.663125,0.7545949999999999,LoadTestSession1,User3,User2,2023-05-15 18:58:08.795000+00:00
34,0.8093864906,0.9832709111111114,30.410013428888867,27.243539575555562,0.9874214022222214,0.7580478844444454,29.29958717333335,0.66225,0.7594050000000001,LoadTestSession1,User3,User2,2023-05-15 18:58:25.795000+00:00
