@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:46:32.520000+00:00,User1,416278,5367,0,0.018,23777148,21810,0,0.021955555555555555,2878,0,0,0
2023-05-12 18:46:32.533000+00:00,User1,416425,5369,0,0.017,23779352,21812,0,0.02178888888888889,2877,0,0,0
2023-05-12 18:46:32.543000+00:00,User9,415639,5354,0,0.016,22866092,20888,0,0.022922222222222222,2606,0,0,0
2023-05-12 18:46:32.544000+00:00,User4,415706,5364,0,0.014,18582223,16616,0,0.047044444444444444,1480,0,0,1
2023-05-12 18:46:32.574000+00:00,User4,415706,5364,0,0.013,18582223,16616,0,0.04764444444444445,1482,0,0,1
2023-05-12 18:46:32.575000+00:00,User5,417869,5369,0,0.014,23442162,21450,0,0.02507777777777778,2791,0,0,0
2023-05-12 18:46:32.591000+00:00,User9,415792,5356,0,0.016,22884175,20905,0,0.0237,2605,0,0,0
2023-05-12 18:46:32.595000+00:00,User5,418026,5371,0,0.015,23449001,21456,0,0.024255555555555555,2793,0,0,0
2023-05-12 18:46:32.609000+00:00,User9,415792,5356,0,0.016,22891041,20911,0,0.02398888888888889,2606,0,0,0
2023-05-12 18:46:32.629000+00:00,User3,415655,5363,0,0.014,21682406,19674,0,0.024344444444444443,2289,0,0,0
2023-05-12 18:46:32.625000+00:00,User3,415826,5365,0,0.014,21682406,19674,0,0.0243,2292,0,0,0
2023-05-12 18:46:32.630000+00:00,User3,415826,5365,0,0.014,21682406,19674,0,0.024544444444444445,2292,0,0,0
2023-05-12 18:46:32.640000+00:00,User2,413702,5329,0,0.015,11147858,10073,0,0.26636666666666664,1073,0,0,0
2023-05-12 18:46:32.639000+00:00,User2,413702,5329,0,0.015,11147858,10073,0,0.2668333333333333,1073,0,0,0
2023-05-12 18:46:32.636000+00:00,User3,415920,5366,0,0.014,21682406,19674,0,0.023911111111111112,2292,0,0,0
2023-05-12 18:46:32.640000+00:00,User3,415920,5366,0,0.014,21683501,19675,0,0.022133333333333335,2292,0,0,0
2023-05-12 18:46:32.642000+00:00,User2,413792,5330,0,0.017,11148999,10074,0,0.26685555555555557,1073,0,0,0
2023-05-12 18:46:32.651000+00:00,User8,413988,5339,0,0.017,13240727,11812,2,0.050777777777777776,967,13,0,1
2023-05-12 18:46:32.650000+00:00,User2,413792,5330,0,0.016,11148999,10074,0,0.2669111111111111,1073,0,0,0
2023-05-12 18:46:32.650000+00:00,User2,413792,5330,0,0.017,11148999,10074,0,0.2674111111111111,1073,0,0,0
2023-05-12 18:46:32.652000+00:00,User3,415920,5366,0,0.014,21677926,19670,5,0.02301111111111111,2293,1,0,0
2023-05-12 18:46:32.661000+00:00,User8,413988,5339,0,0.016,13240727,11812,2,0.05106666666666667,967,13,0,1
2023-05-12 18:46:32.655000+00:00,User3,415920,5366,0,0.014,21690073,19681,0,0.022366666666666667,2293,0,0,0
2023-05-12 18:46:32.662000+00:00,User8,414075,5340,0,0.016,13241844,11813,2,0.05087777777777778,967,13,0,1
2023-05-12 18:46:32.661000+00:00,User8,414075,5340,0,0.016,13241844,11813,2,0.05031111111111111,968,13,0,1
2023-05-12 18:46:32.663000+00:00,User2,413792,5330,0,0.017,11148999,10074,0,0.2675,1073,0,0,0
2023-05-12 18:46:32.670000+00:00,User8,414075,5340,0,0.016,13241844,11813,2,0.050055555555555555,967,13,0,1
2023-05-12 18:46:32.671000+00:00,User8,414075,5340,0,0.017,13241844,11813,2,0.05047777777777778,968,13,0,1
2023-05-12 18:46:32.677000+00:00,User2,413792,5330,0,0.017,11148999,10074,0,0.26695555555555556,1073,0,0,0
2023-05-12 18:46:32.678000+00:00,User8,414075,5340,0,0.016,13241844,11813,2,0.05065555555555556,968,13,0,1
2023-05-12 18:46:32.693000+00:00,User2,413792,5330,0,0.017,11148999,10074,0,0.26672222222222225,1073,0,0,0
2023-05-12 18:46:32.702000+00:00,User3,415998,5367,0,0.014,21696627,19687,0,0.021744444444444445,2294,0,0,0
2023-05-12 18:46:32.717000+00:00,User8,414558,5347,0,0.015,13250784,11821,2,0.0506,968,13,0,1
2023-05-12 18:46:32.725000+00:00,User2,413792,5330,0,0.017,11148999,10074,0,0.2669111111111111,1073,0,0,0
2023-05-12 18:46:32.739000+00:00,User3,416168,5369,0,0.013,21696459,19687,5,0.022244444444444445,2293,1,0,0
2023-05-12 18:46:32.745000+00:00,User8,414624,5348,0,0.014,13251902,11822,2,0.0507,968,13,0,1
2023-05-12 18:46:34.835000+00:00,User6,425090,5484,0,0.016,23935379,21855,0,0.019944444444444445,2822,0,0,0
2023-05-12 18:46:34.839000+00:00,User6,425090,5484,0,0.016,23935379,21855,0,0.02058888888888889,2821,0,0,0
2023-05-12 18:46:34.841000+00:00,User6,425090,5484,0,0.016,23938661,21858,0,0.01998888888888889,2822,0,0,0
2023-05-12 18:46:34.856000+00:00,User6,425090,5484,0,0.016,23938661,21858,0,0.020066666666666667,2822,0,0,0
2023-05-12 18:46:34.953000+00:00,User6,425474,5489,0,0.016,23965739,21883,0,0.020288888888888888,2825,0,0,0
2023-05-12 18:46:34.966000+00:00,User6,425563,5490,0,0.016,23965739,21883,0,0.02038888888888889,2826,0,0,0
2023-05-12 18:46:34.992000+00:00,User6,425721,5492,0,0.015,23978891,21895,0,0.020788888888888888,2826,0,0,0
2023-05-12 18:46:35.006000+00:00,User6,425721,5492,0,0.015,23982395,21898,0,0.021388888888888888,2824,0,0,0
2023-05-12 18:46:35.004000+00:00,User6,425721,5492,0,0.015,23982395,21898,0,0.02098888888888889,2827,0,0,0
2023-05-12 18:46:35.245000+00:00,User7,427233,5504,0,0.019,24789704,22767,0,0.0232,3088,0,0,0
2023-05-12 18:46:35.262000+00:00,User10,426318,5467,0,0.018,21127312,19140,0,0.06343333333333333,2170,0,0,0
2023-05-12 18:46:35.276000+00:00,User7,427380,5506,0,0.019,24802471,22779,0,0.0221,3090,0,0,0
2023-05-12 18:46:35.280000+00:00,User7,427380,5506,0,0.019,24802471,22779,0,0.022433333333333333,3091,0,0,0
2023-05-12 18:46:35.292000+00:00,User7,427534,5508,0,0.019,24807956,22784,0,0.022444444444444444,3091,0,0,0
2023-05-12 18:46:35.289000+00:00,User7,427452,5507,0,0.019,24807956,22784,0,0.02227777777777778,3091,0,0,0
2023-05-12 18:46:35.298000+00:00,User1,427082,5506,0,0.02,24480900,22453,0,0.022722222222222224,2961,0,0,0
2023-05-12 18:46:35.291000+00:00,User10,426407,5468,0,0.019,21127312,19140,0,0.06337777777777778,2170,0,0,0
2023-05-12 18:46:35.297000+00:00,User1,427082,5506,0,0.021,24488659,22460,0,0.023,2960,0,0,0
2023-05-12 18:46:35.296000+00:00,User7,427534,5508,0,0.019,24809006,22785,0,0.023077777777777777,3092,0,0,0
2023-05-12 18:46:35.298000+00:00,User10,426407,5468,0,0.02,21127312,19140,0,0.06318888888888889,2170,0,0,0
2023-05-12 18:46:35.309000+00:00,User10,426407,5468,0,0.02,21127312,19140,0,0.06364444444444445,2170,0,0,0
2023-05-12 18:46:35.318000+00:00,User1,427254,5508,0,0.02,24490826,22462,0,0.022744444444444446,2962,0,0,0
2023-05-12 18:46:35.322000+00:00,User4,424870,5483,0,0.023,18918487,16914,0,0.07025555555555556,1521,0,0,1
2023-05-12 18:46:35.326000+00:00,User4,424870,5483,0,0.023,18910822,16907,7,0.07066666666666667,1519,1,0,1
2023-05-12 18:46:35.325000+00:00,User10,426407,5468,0,0.019,21127312,19140,0,0.06351111111111112,2170,0,0,0
2023-05-12 18:46:35.325000+00:00,User1,427254,5508,0,0.02,24490826,22462,0,0.022366666666666667,2962,0,0,0
2023-05-12 18:46:35.334000+00:00,User5,428723,5507,0,0.019,24137891,22084,0,0.022244444444444445,2876,0,0,0
2023-05-12 18:46:35.330000+00:00,User10,426407,5468,0,0.02,21127312,19140,0,0.06358888888888889,2170,0,0,0
2023-05-12 18:46:35.342000+00:00,User9,426557,5494,0,0.02,23583598,21544,0,0.024044444444444445,2689,0,0,0
2023-05-12 18:46:35.338000+00:00,User4,425086,5486,0,0.022,18918487,16914,0,0.07056666666666667,1522,0,0,1
2023-05-12 18:46:35.351000+00:00,User4,425086,5486,0,0.022,18918487,16914,0,0.07026666666666667,1522,0,0,1
2023-05-12 18:46:35.354000+00:00,User5,428887,5509,0,0.019,24142137,22088,0,0.022566666666666665,2878,0,0,0
2023-05-12 18:46:35.357000+00:00,User4,425086,5486,0,0.022,18918487,16914,0,0.07055555555555555,1522,0,0,1
2023-05-12 18:46:35.360000+00:00,User5,428887,5509,0,0.02,24142137,22088,0,0.02218888888888889,2877,0,0,0
2023-05-12 18:46:35.363000+00:00,User1,427477,5511,0,0.021,24503728,22474,0,0.02261111111111111,2963,0,0,0
2023-05-12 18:46:35.378000+00:00,User9,426709,5496,0,0.017,23597569,21557,0,0.022555555555555554,2691,0,0,0
2023-05-12 18:46:35.378000+00:00,User5,428887,5509,0,0.02,24143272,22089,0,0.02181111111111111,2878,0,0,0
2023-05-12 18:46:35.385000+00:00,User5,428959,5510,0,0.02,24151168,22096,0,0.022144444444444446,2879,0,0,0
2023-05-12 18:46:35.387000+00:00,User9,426709,5496,0,0.018,23597569,21557,0,0.022655555555555557,2691,0,0,0
2023-05-12 18:46:35.387000+00:00,User1,427477,5511,0,0.021,24514657,22484,0,0.023088888888888888,2964,0,0,0
2023-05-12 18:46:35.390000+00:00,User4,425177,5487,0,0.022,18922090,16917,3,0.10382222222222222,1522,1,0,1
2023-05-12 18:46:35.384000+00:00,User9,426709,5496,0,0.019,23597569,21557,0,0.022711111111111112,2691,0,0,0
2023-05-12 18:46:35.401000+00:00,User9,426709,5496,0,0.018,23609682,21568,0,0.023088888888888888,2692,0,0,0
2023-05-12 18:46:35.413000+00:00,User5,429032,5511,0,0.02,24156573,22101,0,0.02191111111111111,2879,0,0,0
2023-05-12 18:46:35.417000+00:00,User9,426922,5499,0,0.019,23609682,21568,0,0.023188888888888887,2692,0,0,0
2023-05-12 18:46:35.443000+00:00,User7,428169,5516,0,0.018,24841797,22815,0,0.021933333333333332,3095,0,0,0
2023-05-12 18:46:35.448000+00:00,User10,427809,5486,0,0.017,21140010,19151,0,0.07291111111111111,2170,0,0,0
2023-05-12 18:46:35.448000+00:00,User1,427875,5516,0,0.02,24530304,22498,0,0.022422222222222222,2966,0,0,0
2023-05-12 18:46:35.492000+00:00,User7,428325,5518,0,0.018,24858925,22830,0,0.0221,3097,0,0,0
2023-05-12 18:46:35.497000+00:00,User4,425507,5491,0,0.02,18925751,16920,7,0.10417777777777777,1523,1,0,1
2023-05-12 18:46:35.497000+00:00,User7,428325,5518,0,0.018,24861251,22832,0,0.021844444444444444,3097,0,0,0
2023-05-12 18:46:35.512000+00:00,User10,428351,5493,0,0.017,21161563,19170,0,0.08533333333333333,2171,0,0,0
2023-05-12 18:46:35.519000+00:00,User10,428431,5494,0,0.016,21162690,19171,0,0.0848,2171,0,0,0
2023-05-12 18:46:35.521000+00:00,User1,428043,5518,0,0.021,24547423,22513,0,0.023644444444444444,2967,0,0,0
2023-05-12 18:46:35.535000+00:00,User1,428043,5518,0,0.021,24556160,22521,0,0.023644444444444444,2968,0,0,0
2023-05-12 18:46:35.543000+00:00,User9,427331,5504,0,0.02,23635725,21591,0,0.02218888888888889,2696,0,0,0
2023-05-12 18:46:35.545000+00:00,User4,425740,5494,0,0.019,18933416,16927,0,0.10397777777777778,1523,0,0,1
2023-05-12 18:46:35.570000+00:00,User4,426092,5498,0,0.017,18933416,16927,0,0.10462222222222223,1523,0,0,1
2023-05-12 18:46:35.571000+00:00,User5,429666,5519,0,0.019,24204967,22145,0,0.022488888888888888,2883,0,0,0
2023-05-12 18:46:35.590000+00:00,User9,427465,5506,0,0.02,23649121,21603,0,0.022344444444444445,2696,0,0,0
2023-05-12 18:46:35.596000+00:00,User5,429821,5521,0,0.019,24214749,22154,0,0.022733333333333335,2884,0,0,0
2023-05-12 18:46:35.609000+00:00,User9,427465,5506,0,0.019,23655661,21609,0,0.021155555555555556,2697,0,0,0
2023-05-12 18:46:35.625000+00:00,User3,427432,5514,0,0.021,22446220,20375,0,0.0199,2381,0,0,0
2023-05-12 18:46:35.629000+00:00,User3,427432,5514,0,0.021,22458793,20387,0,0.02011111111111111,2382,0,0,0
2023-05-12 18:46:35.630000+00:00,User3,427432,5514,0,0.021,22458793,20387,0,0.020411111111111113,2382,0,0,0
2023-05-12 18:46:35.640000+00:00,User2,427567,5506,0,0.016,11579377,10454,0,0.11224444444444444,1092,0,0,0
2023-05-12 18:46:35.638000+00:00,User2,427650,5507,0,0.024,11580542,10455,0,0.11252222222222222,1092,0,0,0
2023-05-12 18:46:35.642000+00:00,User3,427612,5516,0,0.021,22458793,20387,0,0.020933333333333335,2383,0,0,0
2023-05-12 18:46:35.642000+00:00,User3,427520,5515,0,0.022,22458793,20387,0,0.0205,2382,0,0,0
2023-05-12 18:46:35.643000+00:00,User2,427650,5507,0,0.023,11580542,10455,0,0.11252222222222222,1092,0,0,0
2023-05-12 18:46:35.650000+00:00,User2,427650,5507,0,0.023,11580542,10455,0,0.11234444444444444,1093,0,0,0
2023-05-12 18:46:38.324000+00:00,User10,439846,5638,0,0.017,21703746,19654,0,0.09197777777777778,2215,0,0,0
2023-05-12 18:46:38.339000+00:00,User9,438212,5643,0,0.017,24113500,22040,0,0.012511111111111112,2776,0,0,0
2023-05-12 18:46:38.328000+00:00,User4,436643,5634,0,0.027,19345712,17295,7,0.06171111111111111,1560,2,0,1
2023-05-12 18:46:38.337000+00:00,User4,436643,5634,0,0.027,19353377,17302,0,0.061511111111111114,1562,1,0,1
2023-05-12 18:46:38.351000+00:00,User4,436643,5634,0,0.027,19353377,17302,0,0.06147777777777778,1562,1,0,1
2023-05-12 18:46:38.354000+00:00,User5,440783,5659,0,0.018,24679116,22595,0,0.0166,2967,0,0,0
2023-05-12 18:46:38.357000+00:00,User4,436643,5634,0,0.027,19353377,17302,0,0.061255555555555556,1562,1,0,1
2023-05-12 18:46:38.359000+00:00,User5,440783,5659,0,0.019,24681924,22598,0,0.0159,2968,0,0,0
2023-05-12 18:46:38.366000+00:00,User1,439328,5660,0,0.016,25032689,22976,0,0.01578888888888889,3052,0,0,0
2023-05-12 18:46:38.377000+00:00,User5,440869,5660,0,0.018,24681924,22598,0,0.016266666666666665,2968,0,0,0
2023-05-12 18:46:38.378000+00:00,User9,438464,5646,0,0.018,24114505,22041,0,0.012922222222222222,2780,0,0,0
2023-05-12 18:46:38.384000+00:00,User9,438464,5646,0,0.018,24114505,22041,0,0.013166666666666667,2780,0,0,0
2023-05-12 18:46:38.386000+00:00,User1,439498,5662,0,0.016,25035575,22979,0,0.014333333333333333,3053,0,0,0
2023-05-12 18:46:38.384000+00:00,User5,440955,5661,0,0.018,24684827,22601,0,0.015755555555555554,2969,0,0,0
2023-05-12 18:46:38.392000+00:00,User4,436728,5635,0,0.027,19350092,17299,3,0.06148888888888889,1562,2,0,1
2023-05-12 18:46:38.393000+00:00,User9,438464,5646,0,0.018,24114505,22041,0,0.0135,2780,0,0,0
2023-05-12 18:46:38.401000+00:00,User9,438630,5648,0,0.018,24121417,22048,0,0.014044444444444444,2781,0,0,0
2023-05-12 18:46:38.413000+00:00,User5,441040,5662,0,0.018,24685795,22602,0,0.015866666666666668,2970,0,0,0
2023-05-12 18:46:38.416000+00:00,User9,438630,5648,0,0.017,24122387,22049,0,0.015188888888888889,2781,0,0,0
2023-05-12 18:46:38.443000+00:00,User7,440138,5666,0,0.015,25364869,23308,0,0.015233333333333333,3185,0,0,0
2023-05-12 18:46:38.447000+00:00,User10,441228,5655,0,0.015,21717947,19667,0,0.12004444444444444,2215,0,0,0
2023-05-12 18:46:38.450000+00:00,User1,439839,5666,0,0.016,25041621,22985,0,0.015222222222222222,3055,0,0,0
2023-05-12 18:46:38.493000+00:00,User7,440231,5667,0,0.017,25368848,23312,0,0.015233333333333333,3138,0,0,0
2023-05-12 18:46:38.498000+00:00,User7,440325,5668,0,0.016,25368848,23312,0,0.015222222222222222,3186,0,0,0
2023-05-12 18:46:38.498000+00:00,User4,436812,5636,0,0.032,19345712,17295,7,0.0615,1562,2,0,1
2023-05-12 18:46:38.511000+00:00,User10,441879,5663,0,0.014,21726143,19675,0,0.1107,2215,0,0,0
2023-05-12 18:46:38.515000+00:00,User5,441463,5667,0,0.018,24697170,22614,0,0.015955555555555556,2972,0,0,0
2023-05-12 18:46:38.517000+00:00,User10,441879,5663,0,0.014,21730463,19679,0,0.10575555555555556,2209,0,0,0
2023-05-12 18:46:38.523000+00:00,User1,440236,5670,0,0.016,25052579,22996,0,0.015477777777777778,3057,0,0,0
2023-05-12 18:46:38.534000+00:00,User1,440236,5670,0,0.016,25052579,22996,0,0.015466666666666667,3011,0,0,0
2023-05-12 18:46:38.541000+00:00,User9,439214,5654,0,0.017,24137059,22064,0,0.014766666666666668,2785,0,0,0
2023-05-12 18:46:38.546000+00:00,User4,436896,5637,0,0.032,19353377,17302,0,0.06177777777777778,1562,1,0,1
2023-05-12 18:46:38.569000+00:00,User4,436896,5637,0,0.032,19353377,17302,0,0.0617,1561,1,0,1
2023-05-12 18:46:38.570000+00:00,User5,441805,5671,0,0.015,24704903,22622,0,0.0163,2927,0,0,0
2023-05-12 18:46:38.595000+00:00,User5,441805,5671,0,0.015,24708751,22626,0,0.01598888888888889,2975,0,0,0
2023-05-12 18:46:38.594000+00:00,User9,439486,5657,0,0.016,24144920,22072,0,0.015288888888888888,2741,0,0,0
2023-05-12 18:46:38.609000+00:00,User9,439567,5658,0,0.016,24147854,22075,0,0.014666666666666666,2787,0,0,0
2023-05-12 18:46:38.623000+00:00,User3,439465,5664,0,0.021,22938878,20845,0,0.016033333333333333,2465,0,0,0
2023-05-12 18:46:38.625000+00:00,User3,439465,5664,0,0.021,22939860,20846,0,0.015966666666666667,2470,0,0,0
2023-05-12 18:46:38.630000+00:00,User3,439465,5664,0,0.021,22939860,20846,0,0.01577777777777778,2471,0,0,0
2023-05-12 18:46:38.641000+00:00,User2,439252,5652,0,0.013,12106558,10930,0,0.049522222222222224,1133,0,0,0
2023-05-12 18:46:38.636000+00:00,User3,439465,5664,0,0.022,22942809,20849,0,0.015522222222222222,2471,0,0,0
2023-05-12 18:46:38.640000+00:00,User2,439252,5652,0,0.013,12106558,10930,0,0.049244444444444445,1138,0,0,0
2023-05-12 18:46:38.640000+00:00,User3,439465,5664,0,0.021,22942809,20849,0,0.015433333333333334,2470,0,0,0
2023-05-12 18:46:38.643000+00:00,User2,439252,5652,0,0.013,12106558,10930,0,0.049555555555555554,1138,0,0,0
2023-05-12 18:46:38.650000+00:00,User2,439337,5653,0,0.014,12107623,10931,0,0.049188888888888886,1138,0,0,0
2023-05-12 18:46:38.650000+00:00,User2,439337,5653,0,0.014,12107623,10931,0,0.04937777777777778,1138,0,0,0
2023-05-12 18:46:38.651000+00:00,User3,439627,5666,0,0.022,22938213,20845,5,0.01587777777777778,2471,1,0,0
2023-05-12 18:46:41.568000+00:00,User4,451357,5818,0,0.013,19715262,17625,0,0.13506666666666667,1580,1,0,1
2023-05-12 18:46:41.570000+00:00,User5,453346,5819,0,0.021,25406792,23273,0,0.02291111111111111,3063,0,0,0
2023-05-12 18:46:41.592000+00:00,User9,451097,5806,0,0.015,24861615,22729,0,0.022533333333333332,2875,0,0,0
2023-05-12 18:46:41.598000+00:00,User5,453592,5822,0,0.021,25417957,23283,0,0.024277777777777777,3063,0,0,0
2023-05-12 18:46:41.611000+00:00,User9,451097,5806,0,0.015,24862729,22730,0,0.022233333333333334,2875,0,0,0
2023-05-12 18:46:41.625000+00:00,User3,451212,5814,0,0.018,23666013,21515,0,0.02202222222222222,2559,0,0,0
2023-05-12 18:46:41.625000+00:00,User3,451212,5814,0,0.018,23666013,21515,0,0.021855555555555555,2560,0,0,0
2023-05-12 18:46:41.634000+00:00,User3,451212,5814,0,0.018,23666013,21515,0,0.022222222222222223,2559,0,0,0
2023-05-12 18:46:41.642000+00:00,User2,447548,5757,0,0.021,12236395,11045,0,0.1608888888888889,1162,0,0,0
2023-05-12 18:46:41.640000+00:00,User3,451212,5814,0,0.018,23672305,21521,0,0.022211111111111112,2560,0,0,0
2023-05-12 18:46:41.636000+00:00,User3,451212,5814,0,0.019,23672305,21521,0,0.022166666666666668,2560,0,0,0
2023-05-12 18:46:41.640000+00:00,User2,447548,5757,0,0.021,12236395,11045,0,0.16044444444444445,1162,0,0,0
2023-05-12 18:46:41.642000+00:00,User2,447548,5757,0,0.021,12236395,11045,0,0.16064444444444445,1162,0,0,0
2023-05-12 18:46:41.650000+00:00,User2,447548,5757,0,0.021,12236395,11045,0,0.16086666666666666,1162,0,0,0
2023-05-12 18:46:41.660000+00:00,User8,450469,5803,0,0.018,14523115,12961,2,0.04006666666666667,1046,13,0,1
2023-05-12 18:46:41.653000+00:00,User3,451463,5817,0,0.019,23670043,21519,5,0.021455555555555554,2560,1,0,0
2023-05-12 18:46:41.651000+00:00,User8,450469,5803,0,0.017,14523115,12961,2,0.04018888888888889,1047,13,0,1
2023-05-12 18:46:41.652000+00:00,User2,447548,5757,0,0.022,12236395,11045,0,0.16085555555555556,1162,0,0,0
2023-05-12 18:46:41.656000+00:00,User3,451463,5817,0,0.019,23678933,21527,0,0.022333333333333334,2560,0,0,0
2023-05-12 18:46:41.663000+00:00,User8,450538,5804,0,0.019,14523115,12961,2,0.04045555555555556,1047,13,0,1
2023-05-12 18:46:41.665000+00:00,User2,447548,5757,0,0.021,12236395,11045,0,0.16075555555555557,1162,0,0,0
2023-05-12 18:46:41.663000+00:00,User8,450538,5804,0,0.019,14523115,12961,2,0.04058888888888889,1048,13,0,1
2023-05-12 18:46:41.668000+00:00,User8,450538,5804,0,0.019,14523115,12961,2,0.03975555555555556,1048,13,0,1
2023-05-12 18:46:41.671000+00:00,User8,450538,5804,0,0.019,14523115,12961,2,0.04048888888888889,1048,13,0,1
2023-05-12 18:46:41.677000+00:00,User2,447548,5757,0,0.022,12236395,11045,0,0.16095555555555555,1162,0,0,0
2023-05-12 18:46:41.677000+00:00,User8,450538,5804,0,0.019,14523115,12961,2,0.040044444444444445,1048,13,0,1
2023-05-12 18:46:41.696000+00:00,User2,447623,5758,0,0.022,12236395,11045,0,0.1607,1162,0,0,0
2023-05-12 18:46:41.705000+00:00,User3,451463,5817,0,0.019,23693107,21540,0,0.020511111111111112,2562,0,0,0
2023-05-12 18:46:41.715000+00:00,User8,450602,5805,0,0.019,14523115,12961,2,0.04002222222222222,1049,13,0,1
2023-05-12 18:46:41.723000+00:00,User2,447623,5758,0,0.022,12236395,11045,0,0.1609,1162,0,0,0
2023-05-12 18:46:41.732000+00:00,User3,451528,5818,0,0.02,23687532,21535,5,0.021233333333333333,2562,1,0,0
2023-05-12 18:46:41.742000+00:00,User8,450602,5805,0,0.019,14523115,12961,2,0.040044444444444445,1048,13,0,1
2023-05-12 18:46:43.837000+00:00,User6,460537,5934,0,0.017,25909047,23686,0,0.022,3087,0,0,0
2023-05-12 18:46:43.839000+00:00,User6,460537,5934,0,0.016,25909047,23686,0,0.0222,3086,0,0,0
2023-05-12 18:46:43.841000+00:00,User6,460537,5934,0,0.016,25909047,23686,0,0.022,3090,0,0,0
2023-05-12 18:46:43.857000+00:00,User6,460537,5934,0,0.016,25915191,23692,0,0.02178888888888889,3090,0,0,0
2023-05-12 18:46:43.953000+00:00,User6,460891,5939,0,0.017,25947501,23721,0,0.022166666666666668,3093,0,0,0
2023-05-12 18:46:43.966000+00:00,User6,461039,5941,0,0.017,25947501,23721,0,0.02202222222222222,3093,0,0,0
2023-05-12 18:46:43.993000+00:00,User6,461039,5941,0,0.018,25948556,23722,0,0.021988888888888888,3090,0,0,0
2023-05-12 18:46:43.999000+00:00,User6,461039,5941,0,0.018,25948556,23722,0,0.021666666666666667,3095,0,0,0
2023-05-12 18:46:44.010000+00:00,User6,461039,5941,0,0.018,25948556,23722,0,0.022155555555555557,3095,0,0,0
2023-05-12 18:46:44.246000+00:00,User7,462617,5954,0,0.014,26765713,24591,0,0.020888888888888887,3358,0,0,0
2023-05-12 18:46:44.262000+00:00,User10,462737,5929,0,0.031,23108009,20908,0,0.04075555555555556,2324,0,0,0
2023-05-12 18:46:44.280000+00:00,User7,462786,5956,0,0.014,26772131,24597,0,0.021244444444444444,3358,0,0,0
2023-05-12 18:46:44.277000+00:00,User7,462786,5956,0,0.014,26772131,24597,0,0.02157777777777778,3355,0,0,0
2023-05-12 18:46:44.299000+00:00,User1,462541,5956,0,0.016,26434905,24265,0,0.023422222222222223,3229,0,0,0
2023-05-12 18:46:44.292000+00:00,User7,462786,5956,0,0.014,26775455,24600,0,0.021455555555555554,3359,0,0,0
2023-05-12 18:46:44.295000+00:00,User7,462869,5957,0,0.013,26775455,24600,0,0.021655555555555556,3359,0,0,0
2023-05-12 18:46:44.297000+00:00,User1,462706,5958,0,0.016,26437087,24267,0,0.02337777777777778,3226,0,0,0
2023-05-12 18:46:44.297000+00:00,User7,462786,5956,0,0.014,26772131,24597,0,0.02142222222222222,3359,0,0,0
2023-05-12 18:46:44.293000+00:00,User10,462813,5930,0,0.03,23108009,20908,0,0.04067777777777778,2324,0,0,0
2023-05-12 18:46:44.300000+00:00,User10,462813,5930,0,0.03,23108009,20908,0,0.040744444444444444,2324,0,0,0
2023-05-12 18:46:44.310000+00:00,User10,462813,5930,0,0.03,23108009,20908,0,0.04075555555555556,2324,0,0,0
2023-05-12 18:46:44.319000+00:00,User1,462706,5958,0,0.016,26444305,24274,0,0.023811111111111113,3230,0,0,0
2023-05-12 18:46:44.324000+00:00,User10,462813,5930,0,0.03,23108009,20908,0,0.04052222222222222,2324,0,0,0
2023-05-12 18:46:44.324000+00:00,User10,462813,5930,0,0.03,23108009,20908,0,0.04053333333333333,2324,0,0,0
2023-05-12 18:46:44.322000+00:00,User1,462706,5958,0,0.016,26444305,24274,0,0.0232,3230,0,0,0
2023-05-12 18:46:44.333000+00:00,User5,464107,5956,0,0.015,26094258,23902,0,0.023088888888888888,3144,0,0,0
2023-05-12 18:46:44.326000+00:00,User4,461889,5954,0,0.015,20487904,18303,7,0.060444444444444446,1623,2,0,1
2023-05-12 18:46:44.327000+00:00,User4,461889,5954,0,0.015,20487715,18303,0,0.06018888888888889,1625,1,0,1
2023-05-12 18:46:44.338000+00:00,User4,461889,5954,0,0.015,20506861,18320,0,0.0583,1625,1,0,1
2023-05-12 18:46:44.339000+00:00,User9,461682,5942,0,0.014,25520975,23328,0,0.02388888888888889,2952,0,0,0
2023-05-12 18:46:44.354000+00:00,User5,464280,5958,0,0.015,26105388,23912,0,0.02372222222222222,3146,0,0,0
2023-05-12 18:46:44.352000+00:00,User4,461889,5954,0,0.015,20512535,18325,0,0.05817777777777778,1626,1,0,1
2023-05-12 18:46:44.357000+00:00,User4,461889,5954,0,0.015,20522840,18334,0,0.059055555555555556,1627,1,0,1
2023-05-12 18:46:44.359000+00:00,User5,464280,5958,0,0.015,26105388,23912,0,0.0242,3143,0,0,0
2023-05-12 18:46:44.366000+00:00,User1,462792,5959,0,0.017,26451479,24281,0,0.023133333333333332,3231,0,0,0
2023-05-12 18:46:44.378000+00:00,User9,461999,5946,0,0.014,25544661,23349,0,0.024255555555555555,2954,0,0,0
2023-05-12 18:46:44.377000+00:00,User5,464440,5960,0,0.015,26111782,23918,0,0.023766666666666665,3146,0,0,0
2023-05-12 18:46:44.383000+00:00,User9,461999,5946,0,0.015,25544661,23349,0,0.025055555555555557,2954,0,0,0
2023-05-12 18:46:44.386000+00:00,User1,462879,5960,0,0.017,26456039,24285,0,0.022922222222222222,3232,0,0,0
