@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:26:04.062000+00:00,User1,743859,9552,0,0.022,43357830,39826,0,0.02277777777777778,5363,0,0,0
2023-05-12 18:26:04.081000+00:00,User2,745690,9555,0,0.021,43443476,39886,0,0.02008888888888889,5420,0,0,0
2023-05-12 18:26:04.084000+00:00,User1,743928,9553,0,0.02,43358946,39827,0,0.021877777777777777,5366,0,0,0
2023-05-12 18:26:04.097000+00:00,User2,745690,9555,0,0.021,43449800,39892,0,0.02037777777777778,5423,0,0,0
2023-05-12 18:26:04.105000+00:00,User6,740608,9552,0,0.021,41909813,38365,0,0.04428888888888889,4906,0,0,0
2023-05-12 18:26:04.114000+00:00,User6,740608,9552,0,0.021,41909813,38365,0,0.04432222222222222,4907,0,0,0
2023-05-12 18:26:09.918000+00:00,User8,766026,9849,0,0.018,44537528,40836,0,0.015055555555555556,5366,0,0,1
2023-05-12 18:26:09.933000+00:00,User5,769086,9853,0,0.02,44798899,41180,0,0.017377777777777777,5619,0,0,0
2023-05-12 18:26:09.938000+00:00,User5,769086,9853,0,0.02,44799868,41181,0,0.01767777777777778,5620,0,0,0
2023-05-12 18:26:09.939000+00:00,User7,763568,9849,0,0.02,44316055,40652,0,0.016444444444444446,5448,0,0,0
2023-05-12 18:26:09.943000+00:00,User5,769086,9853,0,0.02,44799868,41181,0,0.017611111111111112,5620,0,0,0
2023-05-12 18:26:09.945000+00:00,User7,763749,9851,0,0.02,44317077,40653,0,0.016566666666666667,5452,0,0,0
2023-05-12 18:26:09.961000+00:00,User3,764425,9850,0,0.02,38998353,35688,0,0.017844444444444444,4642,0,0,1
2023-05-12 18:26:09.959000+00:00,User3,764425,9850,0,0.021,38998353,35688,0,0.01778888888888889,4641,0,0,1
2023-05-12 18:26:09.961000+00:00,User6,763142,9844,0,0.024,43266898,39583,0,0.05012222222222222,5018,0,0,0
2023-05-12 18:26:09.965000+00:00,User3,764425,9850,0,0.02,38998353,35688,0,0.017655555555555556,4641,0,0,1
2023-05-12 18:26:09.964000+00:00,User5,769086,9853,0,0.02,44802776,41184,0,0.018,5620,0,0,0
2023-05-12 18:26:09.964000+00:00,User6,763142,9844,0,0.023,43268049,39584,0,0.050222222222222224,5023,0,0,0
2023-05-12 18:26:09.976000+00:00,User8,766298,9852,0,0.018,44541577,40840,0,0.014066666666666667,5369,0,0,1
2023-05-12 18:26:09.981000+00:00,User3,764605,9852,0,0.021,39002558,35692,0,0.017611111111111112,4642,0,0,1
2023-05-12 18:26:09.976000+00:00,User4,763509,9854,0,0.017,44606745,40934,0,0.019188888888888887,5508,0,0,0
2023-05-12 18:26:09.984000+00:00,User4,763509,9854,0,0.017,44606745,40934,0,0.01912222222222222,5508,0,0,0
2023-05-12 18:26:09.994000+00:00,User7,764023,9854,0,0.019,44323990,40660,0,0.017744444444444445,5454,0,0,0
2023-05-12 18:26:09.997000+00:00,User4,763509,9854,0,0.017,44606745,40934,0,0.018766666666666668,5509,0,0,0
2023-05-12 18:26:10.006000+00:00,User8,766476,9854,0,0.018,44549163,40848,0,0.0148,5370,0,0,1
2023-05-12 18:26:10.007000+00:00,User3,764695,9853,0,0.021,39004471,35694,0,0.016833333333333332,4643,0,0,1
2023-05-12 18:26:10.006000+00:00,User7,764023,9854,0,0.019,44327967,40664,0,0.017333333333333333,5454,0,0,0
2023-05-12 18:26:10.013000+00:00,User3,764874,9855,0,0.02,39007350,35697,0,0.018211111111111112,4643,0,0,1
2023-05-12 18:26:10.029000+00:00,User4,763764,9857,0,0.017,44614414,40942,0,0.018933333333333333,5510,0,0,0
2023-05-12 18:26:10.029000+00:00,User4,763764,9857,0,0.018,44614414,40942,0,0.018811111111111112,5510,0,0,0
2023-05-12 18:26:10.035000+00:00,User8,766565,9855,0,0.019,44549163,40848,0,0.014888888888888889,5370,0,0,1
2023-05-12 18:26:10.034000+00:00,User8,766476,9854,0,0.019,44549163,40848,0,0.014888888888888889,5370,0,0,1
2023-05-12 18:26:10.045000+00:00,User8,766745,9857,0,0.019,44550143,40849,0,0.014533333333333334,5370,0,0,1
2023-05-12 18:26:10.053000+00:00,User7,764199,9856,0,0.02,44330858,40667,0,0.016677777777777777,5456,0,0,0
2023-05-12 18:26:10.051000+00:00,User7,764199,9856,0,0.02,44330858,40667,0,0.01658888888888889,5456,0,0,0
2023-05-12 18:26:10.064000+00:00,User1,767369,9853,0,0.021,44752628,41111,0,0.018922222222222222,5543,0,0,0
2023-05-12 18:26:10.080000+00:00,User2,768954,9853,0,0.022,44822946,41156,0,0.017177777777777778,5599,0,0,0
2023-05-12 18:26:10.084000+00:00,User1,767369,9853,0,0.021,44752628,41111,0,0.01862222222222222,5546,0,0,0
2023-05-12 18:26:10.098000+00:00,User2,769224,9856,0,0.022,44826636,41160,0,0.016555555555555556,5601,0,0,0
2023-05-12 18:26:10.105000+00:00,User6,764207,9856,0,0.019,43282129,39597,0,0.049322222222222226,5027,0,0,0
2023-05-12 18:26:10.105000+00:00,User6,764207,9856,0,0.019,43282129,39597,0,0.04953333333333333,5027,0,0,0
2023-05-12 18:26:10.116000+00:00,User6,764207,9856,0,0.019,43282129,39597,0,0.04964444444444444,5027,0,0,0
2023-05-12 18:26:10.119000+00:00,User1,767622,9856,0,0.021,44755378,41114,0,0.01801111111111111,5547,0,0,0
2023-05-12 18:26:10.121000+00:00,User1,767622,9856,0,0.022,44755378,41114,0,0.018111111111111113,5547,0,0,0
2023-05-12 18:26:10.123000+00:00,User6,764207,9856,0,0.019,43283262,39598,0,0.04658888888888889,5027,0,0,0
2023-05-12 18:26:10.124000+00:00,User2,769224,9856,0,0.022,44826636,41160,0,0.016933333333333335,5602,0,0,0
2023-05-12 18:26:10.130000+00:00,User6,764207,9856,0,0.019,43283262,39598,0,0.04668888888888889,5027,0,0,0
2023-05-12 18:26:10.129000+00:00,User7,764453,9859,0,0.017,44340589,40677,0,0.017377777777777777,5457,0,0,0
2023-05-12 18:26:10.147000+00:00,User2,769406,9858,0,0.022,44830423,41164,0,0.016044444444444445,5603,0,0,0
2023-05-12 18:26:10.147000+00:00,User1,767622,9856,0,0.022,44760093,41119,0,0.018811111111111112,5547,0,0,0
2023-05-12 18:26:10.147000+00:00,User1,767622,9856,0,0.022,44760093,41119,0,0.018922222222222222,5548,0,0,0
2023-05-12 18:26:10.149000+00:00,User1,767794,9858,0,0.021,44760093,41119,0,0.01868888888888889,5548,0,0,0
2023-05-12 18:26:10.168000+00:00,User2,769406,9858,0,0.022,44831363,41165,0,0.017266666666666666,5604,0,0,0
2023-05-12 18:26:10.165000+00:00,User2,769406,9858,0,0.022,44831363,41165,0,0.016577777777777778,5603,0,0,0
2023-05-12 18:26:10.175000+00:00,User2,769406,9858,0,0.022,44831363,41165,0,0.016677777777777777,5604,0,0,0
2023-05-12 18:26:12.760000+00:00,User5,780367,9994,0,0.02,45284500,41639,0,0.02298888888888889,5703,0,0,0
2023-05-12 18:26:12.817000+00:00,User5,780515,9996,0,0.02,45305224,41658,0,0.023188888888888887,5704,0,0,0
2023-05-12 18:26:12.836000+00:00,User3,776177,9993,0,0.021,39513394,36174,0,0.022111111111111113,4727,0,0,1
2023-05-12 18:26:12.846000+00:00,User5,780684,9998,0,0.02,45313434,41666,0,0.02228888888888889,5698,0,0,0
2023-05-12 18:26:12.900000+00:00,User4,775192,9999,0,0.019,45140568,41436,0,0.02421111111111111,5591,0,0,0
2023-05-12 18:26:12.900000+00:00,User4,775280,10000,0,0.018,45141654,41437,0,0.024177777777777777,5595,0,0,0
2023-05-12 18:26:12.915000+00:00,User8,778084,9999,0,0.017,45078891,41346,0,0.023444444444444445,5456,0,0,2
2023-05-12 18:26:12.921000+00:00,User8,778084,9999,0,0.017,45078891,41346,0,0.0235,5456,0,0,1
2023-05-12 18:26:12.934000+00:00,User5,781097,10003,0,0.019,45338976,41689,0,0.023466666666666667,5709,0,0,0
2023-05-12 18:26:12.939000+00:00,User5,781097,10003,0,0.018,45338976,41689,0,0.0234,5709,0,0,0
2023-05-12 18:26:12.941000+00:00,User5,781097,10003,0,0.018,45338976,41689,0,0.023544444444444444,5709,0,0,0
2023-05-12 18:26:12.946000+00:00,User7,775784,10000,0,0.015,44836366,41144,0,0.02252222222222222,5535,0,0,0
2023-05-12 18:26:12.945000+00:00,User7,775784,10000,0,0.015,44836366,41144,0,0.02277777777777778,5539,0,0,0
2023-05-12 18:26:12.961000+00:00,User6,775630,9998,0,0.017,43835196,40109,0,0.03382222222222222,5093,0,0,0
2023-05-12 18:26:12.958000+00:00,User3,776744,10000,0,0.018,39548043,36206,0,0.02431111111111111,4730,0,0,1
2023-05-12 18:26:12.963000+00:00,User3,776744,10000,0,0.018,39548043,36206,0,0.024166666666666666,4731,0,0,1
2023-05-12 18:26:12.964000+00:00,User5,781097,10003,0,0.018,45340143,41690,0,0.023822222222222224,5710,0,0,0
2023-05-12 18:26:12.963000+00:00,User6,775702,9999,0,0.016,43835196,40109,0,0.03353333333333333,5096,0,0,0
2023-05-12 18:26:12.973000+00:00,User3,776744,10000,0,0.018,39548043,36206,0,0.024355555555555554,4731,0,0,1
2023-05-12 18:26:12.973000+00:00,User8,778217,10001,0,0.018,45085435,41352,0,0.0225,5458,0,0,1
2023-05-12 18:26:12.976000+00:00,User4,775579,10004,0,0.017,45158424,41452,0,0.0244,5596,0,0,0
2023-05-12 18:26:12.981000+00:00,User3,776744,10000,0,0.018,39549089,36207,0,0.024133333333333333,4731,0,0,1
2023-05-12 18:26:12.986000+00:00,User4,775579,10004,0,0.017,45158424,41452,0,0.0247,5597,0,0,0
2023-05-12 18:26:12.994000+00:00,User7,775945,10002,0,0.015,44853887,41160,0,0.023188888888888887,5541,0,0,0
2023-05-12 18:26:12.998000+00:00,User4,775579,10004,0,0.017,45163092,41456,0,0.024466666666666668,5598,0,0,0
2023-05-12 18:26:13.005000+00:00,User8,778374,10003,0,0.019,45093072,41359,0,0.022755555555555557,5458,0,0,1
2023-05-12 18:26:13.007000+00:00,User3,776826,10001,0,0.019,39563297,36220,0,0.02461111111111111,4732,0,0,1
2023-05-12 18:26:13.007000+00:00,User7,776012,10003,0,0.014,44858563,41164,0,0.0228,5542,0,0,0
2023-05-12 18:26:13.014000+00:00,User3,776826,10001,0,0.018,39563297,36220,0,0.024422222222222224,4732,0,0,1
2023-05-12 18:26:13.028000+00:00,User4,775745,10006,0,0.019,45165301,41458,0,0.02361111111111111,5599,0,0,0
2023-05-12 18:26:13.027000+00:00,User4,775745,10006,0,0.019,45165301,41458,0,0.02397777777777778,5599,0,0,0
2023-05-12 18:26:13.033000+00:00,User8,778534,10005,0,0.018,45095255,41361,0,0.022466666666666666,5459,0,0,1
2023-05-12 18:26:13.036000+00:00,User8,778534,10005,0,0.018,45095255,41361,0,0.022733333333333335,5459,0,0,1
2023-05-12 18:26:13.040000+00:00,User8,778534,10005,0,0.018,45097439,41363,0,0.022144444444444446,5460,0,0,1
2023-05-12 18:26:13.053000+00:00,User7,776181,10005,0,0.013,44879021,41182,0,0.023555555555555555,5542,0,0,0
2023-05-12 18:26:13.054000+00:00,User7,776181,10005,0,0.013,44879021,41182,0,0.02358888888888889,5542,0,0,0
2023-05-12 18:26:13.064000+00:00,User1,779127,10001,0,0.012,45312560,41641,0,0.02277777777777778,5633,0,0,0
2023-05-12 18:26:13.080000+00:00,User2,781282,10003,0,0.019,45380805,41680,0,0.023955555555555556,5687,0,0,0
2023-05-12 18:26:13.085000+00:00,User1,779298,10003,0,0.013,45315893,41644,0,0.02311111111111111,5635,0,0,0
2023-05-12 18:26:13.099000+00:00,User2,781452,10005,0,0.02,45386393,41685,0,0.024044444444444445,5689,0,0,0
2023-05-12 18:26:13.105000+00:00,User6,776438,10008,0,0.019,43879859,40150,0,0.03177777777777778,5100,0,0,0
2023-05-12 18:26:13.107000+00:00,User6,776361,10007,0,0.018,43877547,40148,0,0.03161111111111111,5100,0,0,0
2023-05-12 18:26:13.118000+00:00,User6,776515,10009,0,0.018,43883330,40153,0,0.03242222222222222,5100,0,0,0
2023-05-12 18:26:13.123000+00:00,User1,779452,10005,0,0.012,45320334,41648,0,0.02208888888888889,5636,0,0,0
2023-05-12 18:26:13.121000+00:00,User1,779452,10005,0,0.013,45320334,41648,0,0.022066666666666665,5636,0,0,0
2023-05-12 18:26:13.122000+00:00,User6,776515,10009,0,0.018,43883330,40153,0,0.03131111111111111,5101,0,0,0
2023-05-12 18:26:13.128000+00:00,User6,776515,10009,0,0.018,43883330,40153,0,0.031988888888888886,5101,0,0,0
2023-05-12 18:26:13.126000+00:00,User2,781529,10006,0,0.019,45387501,41686,0,0.022455555555555555,5690,0,0,0
2023-05-12 18:26:13.131000+00:00,User7,776495,10009,0,0.013,44889020,41191,0,0.023266666666666668,5545,0,0,0
2023-05-12 18:26:13.146000+00:00,User1,779527,10006,0,0.013,45329201,41656,0,0.022488888888888888,5637,0,0,0
2023-05-12 18:26:13.148000+00:00,User2,781603,10007,0,0.019,45396368,41694,0,0.022533333333333332,5691,0,0,0
2023-05-12 18:26:13.151000+00:00,User1,779527,10006,0,0.014,45329201,41656,0,0.0228,5637,0,0,0
2023-05-12 18:26:13.149000+00:00,User1,779527,10006,0,0.013,45329201,41656,0,0.022133333333333335,5637,0,0,0
2023-05-12 18:26:13.170000+00:00,User2,781677,10008,0,0.019,45405802,41703,0,0.023166666666666665,5691,0,0,0
2023-05-12 18:26:13.169000+00:00,User2,781677,10008,0,0.019,45405802,41703,0,0.022955555555555555,5691,0,0,0
2023-05-12 18:26:13.178000+00:00,User2,781740,10009,0,0.018,45405802,41703,0,0.02328888888888889,5691,0,0,0
2023-05-12 18:26:15.760000+00:00,User5,792106,10143,0,0.017,46073344,42361,0,0.023033333333333333,5794,0,0,0
2023-05-12 18:26:15.815000+00:00,User5,792267,10145,0,0.018,46094945,42380,0,0.024077777777777778,5794,0,0,0
2023-05-12 18:26:15.836000+00:00,User3,788065,10145,0,0.018,40288344,36882,0,0.024777777777777777,4816,0,0,1
2023-05-12 18:26:15.849000+00:00,User5,792508,10148,0,0.018,46100503,42385,0,0.02337777777777778,5788,0,0,0
2023-05-12 18:26:15.899000+00:00,User4,786857,10149,0,0.019,45909873,42137,0,0.023422222222222223,5684,0,0,0
2023-05-12 18:26:15.903000+00:00,User4,786857,10149,0,0.02,45907571,42135,0,0.023555555555555555,5680,0,0,0
2023-05-12 18:26:15.917000+00:00,User8,789735,10149,0,0.018,45858285,42054,0,0.022833333333333334,5544,0,0,2
2023-05-12 18:26:15.919000+00:00,User8,789735,10149,0,0.018,45858285,42054,0,0.0234,5545,0,0,1
2023-05-12 18:26:15.934000+00:00,User5,792650,10150,0,0.018,46123290,42405,0,0.023744444444444443,5799,0,0,0
2023-05-12 18:26:15.940000+00:00,User7,787506,10151,0,0.02,45637695,41876,0,0.024533333333333334,5625,0,0,0
2023-05-12 18:26:15.939000+00:00,User5,792806,10152,0,0.02,46123290,42405,0,0.0241,5799,0,0,0
2023-05-12 18:26:15.947000+00:00,User5,792977,10154,0,0.021,46123290,42405,0,0.02421111111111111,5799,0,0,0
2023-05-12 18:26:15.945000+00:00,User7,787506,10151,0,0.019,45637695,41876,0,0.024677777777777778,5630,0,0,0
2023-05-12 18:26:15.963000+00:00,User3,788371,10149,0,0.017,40316241,36907,0,0.02531111111111111,4819,0,0,1
2023-05-12 18:26:15.960000+00:00,User3,788371,10149,0,0.017,40316241,36907,0,0.025022222222222223,4819,0,0,1
2023-05-12 18:26:15.965000+00:00,User3,788452,10150,0,0.016,40317369,36908,0,0.0249,4819,0,0,1
2023-05-12 18:26:15.964000+00:00,User5,792977,10154,0,0.02,46124455,42406,0,0.022833333333333334,5800,0,0,0
2023-05-12 18:26:15.971000+00:00,User6,787528,10150,0,0.02,44654323,40848,0,0.03336666666666667,5170,0,0,0
2023-05-12 18:26:15.964000+00:00,User6,787528,10150,0,0.02,44654323,40848,0,0.03345555555555556,5174,0,0,0
2023-05-12 18:26:15.973000+00:00,User8,789993,10152,0,0.018,45869393,42064,0,0.021344444444444444,5547,0,0,1
2023-05-12 18:26:15.981000+00:00,User3,788536,10151,0,0.016,40320753,36911,0,0.02497777777777778,4819,0,0,1
2023-05-12 18:26:15.977000+00:00,User4,787186,10153,0,0.017,45923648,42150,0,0.023422222222222223,5686,0,0,0
2023-05-12 18:26:15.986000+00:00,User4,787186,10153,0,0.017,45931028,42157,0,0.023966666666666667,5687,0,0,0
2023-05-12 18:26:15.998000+00:00,User7,787673,10153,0,0.02,45654314,41892,0,0.024788888888888888,5631,0,0,0
2023-05-12 18:26:16+00:00,User4,787186,10153,0,0.017,45933222,42159,0,0.0239,5686,0,0,0
2023-05-12 18:26:16.008000+00:00,User3,788701,10153,0,0.015,40325932,36916,0,0.023955555555555556,4820,0,0,1
2023-05-12 18:26:16.006000+00:00,User7,787673,10153,0,0.02,45654314,41892,0,0.024288888888888888,5631,0,0,0
2023-05-12 18:26:16.014000+00:00,User3,788701,10153,0,0.015,40325932,36916,0,0.02398888888888889,4820,0,0,1
2023-05-12 18:26:16.015000+00:00,User8,789993,10152,0,0.018,45875732,42070,0,0.021155555555555556,5547,0,0,1
2023-05-12 18:26:16.027000+00:00,User4,787273,10154,0,0.018,45934320,42160,0,0.024144444444444444,5688,0,0,0
2023-05-12 18:26:16.035000+00:00,User8,790160,10154,0,0.019,45881277,42075,0,0.021388888888888888,5549,0,0,1
2023-05-12 18:26:16.030000+00:00,User4,787273,10154,0,0.018,45934320,42160,0,0.024422222222222224,5688,0,0,0
2023-05-12 18:26:16.036000+00:00,User8,790160,10154,0,0.019,45881277,42075,0,0.021555555555555557,5548,0,0,1
2023-05-12 18:26:16.053000+00:00,User7,787884,10156,0,0.02,45662020,41899,0,0.023866666666666668,5633,0,0,0
2023-05-12 18:26:16.040000+00:00,User8,790305,10156,0,0.018,45883437,42077,0,0.020777777777777777,5548,0,0,1
2023-05-12 18:26:16.066000+00:00,User1,790859,10150,0,0.014,46073906,42335,0,0.026933333333333333,5722,0,0,0
2023-05-12 18:26:16.081000+00:00,User2,792968,10153,0,0.018,46172461,42405,0,0.023855555555555557,5776,0,0,0
2023-05-12 18:26:16.085000+00:00,User1,790931,10151,0,0.015,46073906,42335,0,0.026466666666666666,5724,0,0,0
2023-05-12 18:26:16.060000+00:00,User7,787884,10156,0,0.02,45667248,41904,0,0.02437777777777778,5632,0,0,0
2023-05-12 18:26:16.098000+00:00,User2,793107,10155,0,0.019,46172461,42405,0,0.023911111111111112,5778,0,0,0
2023-05-12 18:26:16.106000+00:00,User6,787977,10156,0,0.021,44665246,40858,0,0.03331111111111111,5176,0,0,0
2023-05-12 18:26:16.106000+00:00,User6,787977,10156,0,0.021,44665246,40858,0,0.03481111111111111,5176,0,0,0
2023-05-12 18:26:16.117000+00:00,User6,787977,10156,0,0.021,44665246,40858,0,0.033688888888888886,5176,0,0,0
2023-05-12 18:26:16.122000+00:00,User1,791082,10153,0,0.013,46081385,42342,0,0.0273,5724,0,0,0
2023-05-12 18:26:16.120000+00:00,User1,791082,10153,0,0.014,46081385,42342,0,0.02738888888888889,5725,0,0,0
2023-05-12 18:26:16.121000+00:00,User6,787977,10156,0,0.021,44665246,40858,0,0.03411111111111111,5177,0,0,0
2023-05-12 18:26:16.126000+00:00,User2,793107,10155,0,0.02,46180743,42413,0,0.0233,5780,0,0,0
2023-05-12 18:26:16.130000+00:00,User7,788029,10158,0,0.018,45690099,41925,0,0.02581111111111111,5635,0,0,0
2023-05-12 18:26:16.129000+00:00,User6,787977,10156,0,0.021,44665246,40858,0,0.034722222222222224,5177,0,0,0
2023-05-12 18:26:16.147000+00:00,User2,793321,10158,0,0.02,46185804,42418,0,0.023655555555555555,5780,0,0,0
2023-05-12 18:26:16.147000+00:00,User1,791305,10156,0,0.013,46081385,42342,0,0.027688888888888888,5725,0,0,0
2023-05-12 18:26:16.150000+00:00,User1,791305,10156,0,0.013,46081385,42342,0,0.027333333333333334,5725,0,0,0
2023-05-12 18:26:16.150000+00:00,User1,791440,10158,0,0.013,46084655,42345,0,0.0261,5725,0,0,0
2023-05-12 18:26:16.169000+00:00,User2,793321,10158,0,0.02,46195535,42427,0,0.024444444444444446,5781,0,0,0
2023-05-12 18:26:16.170000+00:00,User2,793321,10158,0,0.019,46195535,42427,0,0.024255555555555555,5780,0,0,0
2023-05-12 18:26:16.173000+00:00,User2,793321,10158,0,0.02,46195535,42427,0,0.024622222222222222,5781,0,0,0
2023-05-12 18:26:25.006000+00:00,User7,822068,10603,0,0.022,47892277,43940,0,0.022566666666666665,5901,0,0,0
2023-05-12 18:26:25.014000+00:00,User3,823082,10603,0,0.02,42576010,38972,0,0.022355555555555556,5087,0,0,1
2023-05-12 18:26:25.028000+00:00,User4,821742,10605,0,0.022,48189798,44217,0,0.024411111111111113,5955,0,0,0
2023-05-12 18:26:25.028000+00:00,User4,821742,10605,0,0.021,48189798,44217,0,0.024788888888888888,5954,0,0,0
2023-05-12 18:26:25.034000+00:00,User8,824699,10606,0,0.021,48123343,44118,0,0.021266666666666666,5816,0,0,1
2023-05-12 18:26:25.039000+00:00,User8,824699,10606,0,0.021,48123343,44118,0,0.021622222222222223,5816,0,0,1
2023-05-12 18:26:25.042000+00:00,User8,824699,10606,0,0.021,48123343,44118,0,0.021366666666666666,5816,0,0,1
2023-05-12 18:26:25.054000+00:00,User7,822148,10604,0,0.021,47900814,43948,0,0.022455555555555555,5902,0,0,0
2023-05-12 18:26:25.065000+00:00,User1,825745,10600,0,0.02,48320033,44389,0,0.024122222222222222,5984,0,0,0
2023-05-12 18:26:25.062000+00:00,User7,822318,10606,0,0.02,47901855,43949,0,0.023455555555555556,5903,0,0,0
2023-05-12 18:26:25.080000+00:00,User2,827528,10604,0,0.022,48410956,44455,0,0.02298888888888889,6045,0,0,0
2023-05-12 18:26:25.088000+00:00,User1,826087,10604,0,0.021,48320033,44389,0,0.024411111111111113,5987,0,0,0
2023-05-12 18:26:25.100000+00:00,User2,827528,10604,0,0.022,48412000,44456,0,0.021444444444444443,6048,0,0,0
2023-05-12 18:26:25.106000+00:00,User6,822616,10608,0,0.019,46893545,42874,0,0.02666666666666667,5403,0,0,0
2023-05-12 18:26:25.107000+00:00,User6,822616,10608,0,0.019,46893545,42874,0,0.0273,5403,0,0,0
2023-05-12 18:26:25.117000+00:00,User6,822616,10608,0,0.019,46901085,42881,0,0.026555555555555554,5404,0,0,0
2023-05-12 18:26:25.122000+00:00,User1,826087,10604,0,0.021,48321046,44390,0,0.023555555555555555,5988,0,0,0
2023-05-12 18:26:25.120000+00:00,User1,826087,10604,0,0.021,48321046,44390,0,0.023755555555555554,5988,0,0,0
2023-05-12 18:26:25.123000+00:00,User6,822616,10608,0,0.019,46901085,42881,0,0.02691111111111111,5404,0,0,0
2023-05-12 18:26:25.129000+00:00,User6,822616,10608,0,0.019,46901085,42881,0,0.02688888888888889,5404,0,0,0
2023-05-12 18:26:25.127000+00:00,User2,827767,10607,0,0.022,48419313,44463,0,0.0214,6048,0,0,0
2023-05-12 18:26:25.131000+00:00,User7,822567,10609,0,0.02,47912484,43959,0,0.023266666666666668,5905,0,0,0
2023-05-12 18:26:25.147000+00:00,User1,826316,10607,0,0.021,48327169,44396,0,0.02371111111111111,5988,0,0,0
2023-05-12 18:26:25.147000+00:00,User2,827767,10607,0,0.022,48428615,44472,0,0.022044444444444443,6049,0,0,0
2023-05-12 18:26:25.147000+00:00,User1,826316,10607,0,0.021,48327169,44396,0,0.02371111111111111,5989,0,0,0
2023-05-12 18:26:25.150000+00:00,User1,826316,10607,0,0.022,48327169,44396,0,0.02328888888888889,5989,0,0,0
2023-05-12 18:26:25.169000+00:00,User2,827767,10607,0,0.022,48428615,44472,0,0.021966666666666666,6050,0,0,0
2023-05-12 18:26:25.168000+00:00,User2,827767,10607,0,0.021,48428615,44472,0,0.021555555555555557,6050,0,0,0
2023-05-12 18:26:25.173000+00:00,User2,827767,10607,0,0.022,48429746,44473,0,0.020933333333333335,6050,0,0,0
2023-05-12 18:26:27.758000+00:00,User5,839132,10744,0,0.016,48866717,44929,0,0.019422222222222223,6153,0,0,0
2023-05-12 18:26:27.816000+00:00,User5,839386,10747,0,0.016,48870577,44933,0,0.019233333333333335,6154,0,0,0
2023-05-12 18:26:27.839000+00:00,User3,834277,10745,0,0.02,43080819,39451,0,0.02038888888888889,5172,0,0,1
2023-05-12 18:26:27.850000+00:00,User5,839473,10748,0,0.015,48874487,44937,0,0.018544444444444443,6147,0,0,0
2023-05-12 18:26:27.901000+00:00,User4,833302,10750,0,0.02,48695997,44699,0,0.01972222222222222,6037,0,0,0
2023-05-12 18:26:27.900000+00:00,User4,833302,10750,0,0.02,48695997,44699,0,0.01958888888888889,6041,0,0,0
2023-05-12 18:26:27.915000+00:00,User8,836324,10751,0,0.018,48620748,44587,0,0.0206,5903,0,0,2
2023-05-12 18:26:27.919000+00:00,User8,836324,10751,0,0.019,48622636,44589,0,0.020466666666666668,5903,0,0,1
2023-05-12 18:26:27.933000+00:00,User5,839899,10753,0,0.014,48884954,44948,0,0.018455555555555555,6158,0,0,0
2023-05-12 18:26:27.938000+00:00,User5,839899,10753,0,0.014,48889861,44953,0,0.019777777777777776,6158,0,0,0
2023-05-12 18:26:27.944000+00:00,User5,839899,10753,0,0.014,48889861,44953,0,0.019777777777777776,6158,0,0,0
2023-05-12 18:26:27.944000+00:00,User7,833914,10751,0,0.019,48393136,44418,0,0.017833333333333333,5985,0,0,0
2023-05-12 18:26:27.945000+00:00,User7,833914,10751,0,0.019,48394132,44419,0,0.018277777777777778,5988,0,0,0
2023-05-12 18:26:27.963000+00:00,User5,840069,10755,0,0.014,48890834,44954,0,0.01891111111111111,6158,0,0,0
2023-05-12 18:26:27.962000+00:00,User3,834836,10751,0,0.019,43092649,39463,0,0.020633333333333333,5175,0,0,1
2023-05-12 18:26:27.959000+00:00,User3,834745,10750,0,0.019,43092649,39463,0,0.020666666666666667,5175,0,0,1
2023-05-12 18:26:27.964000+00:00,User6,833959,10750,0,0.019,47365844,43326,0,0.0215,5483,0,0,0
2023-05-12 18:26:27.966000+00:00,User3,834836,10751,0,0.019,43092649,39463,0,0.020633333333333333,5175,0,0,1
2023-05-12 18:26:27.974000+00:00,User6,833959,10750,0,0.019,47365844,43326,0,0.021344444444444444,5479,0,0,0
2023-05-12 18:26:27.980000+00:00,User8,836418,10752,0,0.02,48623580,44590,0,0.020677777777777778,5904,0,0,1
2023-05-12 18:26:27.981000+00:00,User3,835005,10753,0,0.018,43092649,39463,0,0.020555555555555556,5176,0,0,1
2023-05-12 18:26:27.976000+00:00,User4,833587,10753,0,0.02,48703935,44707,0,0.018866666666666667,6044,0,0,0
2023-05-12 18:26:27.987000+00:00,User4,833587,10753,0,0.02,48703935,44707,0,0.019055555555555555,6044,0,0,0
2023-05-12 18:26:27.995000+00:00,User7,834076,10753,0,0.02,48398139,44423,0,0.0178,5990,0,0,0
2023-05-12 18:26:28.002000+00:00,User4,833775,10755,0,0.021,48704919,44708,0,0.01838888888888889,6044,0,0,0
2023-05-12 18:26:28.008000+00:00,User8,836583,10754,0,0.02,48626531,44593,0,0.021122222222222223,5905,0,0,1
2023-05-12 18:26:28.008000+00:00,User3,835005,10753,0,0.018,43098418,39469,0,0.02011111111111111,5177,0,0,1
2023-05-12 18:26:28.008000+00:00,User7,834076,10753,0,0.02,48400174,44425,0,0.018122222222222224,5990,0,0,0
2023-05-12 18:26:28.016000+00:00,User3,835086,10754,0,0.018,43100349,39471,0,0.02001111111111111,5177,0,0,1
