cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.8092619771555559,0.9831283577777785,30.290976860000004,27.11372954666668,0.9873390044444444,0.7586277222222226,29.131306122222238,0.7449999999999999,0.7861450000000001,LoadTestSession1,User7,User2,2023-05-12 19:37:29.852000+00:00
6,0.8114249709999988,0.9831611022222213,30.282147064444466,27.10119253555555,0.9873542088888891,0.7590290600000001,29.106952675555572,0.731125,0.781685,LoadTestSession1,User7,User2,2023-05-12 19:37:46.852000+00:00
7,0.8091449011555559,0.9831191822222227,30.300686206666686,27.12611984222223,0.9873271177777774,0.757974002222222,29.15061241999996,0.729875,0.7798700000000001,LoadTestSession1,User7,User2,2023-05-12 19:38:03.852000+00:00
8,0.8090522759555556,0.9831288688888894,30.28853789555554,27.112770322222197,0.9873167288888897,0.7582166755555553,29.132159719999986,0.741875,0.7842150000000001,LoadTestSession1,User7,User2,2023-05-12 19:38:20.852000+00:00
9,0.8093866569555559,0.9831291044444442,30.303065446666665,27.127989037777766,0.9873317377777779,0.7581914066666668,29.152964731111116,0.71375,0.7748025000000001,LoadTestSession1,User7,User2,2023-05-12 19:38:37.852000+00:00
10,0.8099202765111103,0.983168766666666,30.311902693333337,27.139280840000005,0.98733626,0.7581493244444444,29.165778204444425,0.7161249999999999,0.7812375,LoadTestSession1,User7,User2,2023-05-12 19:38:54.852000+00:00
11,0.8095953077777774,0.9831321111111109,30.290575833333353,27.114552897777763,0.9873235022222224,0.7583532288888887,29.133087884444446,0.729875,0.778195,LoadTestSession1,User7,User2,2023-05-12 19:39:11.852000+00:00
12,0.8104691744000003,0.983210111111111,30.31766849999997,27.143427591111102,0.9874167977777781,0.7600652733333338,29.16804392666667,0.748875,0.7842100000000001,LoadTestSession1,User7,User2,2023-05-12 19:39:28.852000+00:00
13,0.8088890726222216,0.9831187488888887,30.288614022222244,27.112265982222244,0.9873208400000008,0.7581700444444442,29.131367335555563,0.73225,0.7860199999999999,LoadTestSession1,User7,User2,2023-05-12 19:39:45.852000+00:00
14,0.8096410668666669,0.9831297688888898,30.29267905777779,27.115799402222198,0.9873538444444452,0.7585737333333338,29.13279687999999,0.7485,0.785625,LoadTestSession1,User7,User2,2023-05-12 19:40:02.852000+00:00
15,0.8089461319333318,0.9831106400000003,30.29156742222221,27.115245360000007,0.9873277022222228,0.7581601399999996,29.13467500666666,0.724375,0.7852874999999999,LoadTestSession1,User7,User2,2023-05-12 19:40:19.852000+00:00
16,0.8091705270000003,0.9831226111111112,30.28905684444449,27.112716866666673,0.9873260288888882,0.7579568422222227,29.133142173333322,0.72975,0.7843800000000001,LoadTestSession1,User7,User2,2023-05-12 19:40:36.852000+00:00
17,0.8092416594888893,0.9831250866666666,30.29161987333334,27.11595538222226,0.9873307711111116,0.7583541688888891,29.13590988222223,0.74525,0.78529,LoadTestSession1,User7,User2,2023-05-12 19:40:53.852000+00:00
18,0.8099207043111113,0.9831803355555562,30.30321816666667,27.121722786666652,0.9874263444444445,0.761380635555555,29.132400246666673,0.752,0.7834025,LoadTestSession1,User7,User2,2023-05-12 19:41:10.852000+00:00
19,0.8097000106222221,0.9831420711111103,30.2916535911111,27.115630748888858,0.9873331177777779,0.7586865511111098,29.13436986000001,0.7250000000000001,0.782305,LoadTestSession1,User7,User2,2023-05-12 19:41:27.852000+00:00
20,0.8094331585333339,0.9831262688888888,30.292494359999992,27.115768175555562,0.9873358422222227,0.7585132600000002,29.134922435555556,0.700875,0.7787875,LoadTestSession1,User7,User2,2023-05-12 19:41:44.852000+00:00
21,0.8093326059111099,0.9831342422222221,30.29173836444448,27.114808168888878,0.987336008888889,0.7584053488888901,29.13329366666667,0.7461249999999999,0.7762849999999999,LoadTestSession1,User7,User2,2023-05-12 19:42:01.852000+00:00
22,0.808945774555556,0.9831087933333342,30.28620840444448,27.110211691111132,0.9873141377777785,0.7578204711111113,29.128815366666664,0.739625,0.7820725,LoadTestSession1,User7,User2,2023-05-12 19:42:18.852000+00:00
23,0.8099430092444436,0.9831420622222217,30.30282101777776,27.126791537777763,0.9873442311111112,0.7587162466666657,29.149589328888908,0.7515000000000001,0.7851675,LoadTestSession1,User7,User2,2023-05-12 19:42:35.852000+00:00
24,0.809149633199999,0.9831370177777774,30.302009311111107,27.126597531111138,0.9873396000000005,0.7582290644444449,29.15085775555556,0.726,0.7768949999999999,LoadTestSession1,User7,User2,2023-05-12 19:42:52.852000+00:00
25,0.8093447948444442,0.9831148355555562,30.289086571111127,27.112556913333336,0.987333146666667,0.7583135422222219,29.131225822222195,0.716375,0.7814000000000001,LoadTestSession1,User7,User2,2023-05-12 19:43:09.852000+00:00
26,0.8091104580666655,0.9831339755555557,30.30442720444441,27.12966457777777,0.9873448266666671,0.7582722866666674,29.154143186666662,0.7250000000000001,0.7783899999999999,LoadTestSession1,User7,User2,2023-05-12 19:43:26.852000+00:00
27,0.8086406830222215,0.9831373644444453,30.307859064444447,27.132076491111118,0.987334326666667,0.7580893222222224,29.157656175555555,0.748,0.7845375000000001,LoadTestSession1,User7,User2,2023-05-12 19:43:43.852000+00:00
28,0.8096085189111111,0.9831165888888888,30.28907378222224,27.111997084444443,0.9873304888888893,0.7583178022222217,29.129353051111114,0.75,0.7846625,LoadTestSession1,User7,User2,2023-05-12 19:44:00.852000+00:00
29,0.8116519398888882,0.9831933355555554,30.309155415555534,27.133874364444438,0.9874195333333339,0.7606310155555558,29.15129160000001,0.73225,0.7863975000000001,LoadTestSession1,User7,User2,2023-05-12 19:44:17.852000+00:00
30,0.809021926777778,0.9831012422222223,30.28749318222222,27.11271073777777,0.987322793333334,0.7579822177777777,29.13289504444446,0.7305,0.7793175000000001,LoadTestSession1,User7,User2,2023-05-12 19:44:34.852000+00:00
31,0.8094591666444444,0.9831270066666666,30.302751328888867,27.127627306666646,0.9873322511111107,0.7582245000000001,29.152171999999997,0.710375,0.7767325,LoadTestSession1,User7,User2,2023-05-12 19:44:51.852000+00:00
32,0.8095485115555558,0.9831244355555566,30.290147037777768,27.11446825111115,0.9873339377777784,0.7584104600000005,29.134379997777785,0.7188749999999999,0.781155,LoadTestSession1,User7,User2,2023-05-12 19:45:08.852000+00:00
33,0.8098263657555562,0.9831467977777778,30.292213337777778,27.116364604444446,0.9873443311111108,0.7586120088888884,29.133440553333344,0.7515000000000001,0.7828900000000001,LoadTestSession1,User7,User2,2023-05-12 19:45:25.852000+00:00
0,0.7747276405333335,0.9832655444444439,30.391602544444453,27.245137413333364,0.986797615555555,0.7356835688888884,29.51264464222222,0.7285,0.7772975,LoadTestSession1,User7,User3,2023-05-12 19:36:04.852000+00:00
1,0.809675411644444,0.9831365999999999,30.289593880000012,27.113386404444444,0.9873353911111108,0.7584554177777776,29.130758831111113,0.7517499999999999,0.7783175,LoadTestSession1,User7,User3,2023-05-12 19:36:21.852000+00:00
2,0.8099810944666668,0.9831562422222222,30.30571807111112,27.128315500000006,0.9873638044444437,0.7586608488888889,29.147633877777746,0.7250000000000001,0.7835574999999999,LoadTestSession1,User7,User3,2023-05-12 19:36:38.852000+00:00
3,0.8095473455333329,0.9831279977777762,30.289494606666686,27.11365603777776,0.9873307711111101,0.7583504177777779,29.13287729555555,0.748375,0.778195,LoadTestSession1,User7,User3,2023-05-12 19:36:55.852000+00:00
4,0.8095789126444447,0.9831218422222221,30.289664906666665,27.11501837777777,0.9873225866666674,0.7581250222222227,29.134036239999965,0.70875,0.7751250000000001,LoadTestSession1,User7,User3,2023-05-12 19:37:12.852000+00:00
5,0.8095763642888893,0.9831262955555556,30.29982486444442,27.124315344444426,0.9873373711111116,0.7583370666666662,29.146797508888866,0.7458750000000001,0.7768675,LoadTestSession1,User7,User3,2023-05-12 19:37:29.852000+00:00
6,0.8102928303777783,0.983212024444444,30.340881477777767,27.16946468444443,0.9873918511111112,0.7587024533333325,29.210294084444484,0.7112499999999999,0.7648874999999999,LoadTestSession1,User7,User3,2023-05-12 19:37:46.852000+00:00
7,0.8089096670444447,0.9831313666666667,30.300882404444444,27.126374346666662,0.9873268533333338,0.7580249333333339,29.14875567555556,0.739375,0.7771950000000001,LoadTestSession1,User7,User3,2023-05-12 19:38:03.852000+00:00
8,0.8090509786888894,0.9831371266666661,30.31832685333332,27.143254937777755,0.9873570488888886,0.7584929711111111,29.17116144444445,0.7013750000000001,0.7717875000000001,LoadTestSession1,User7,User3,2023-05-12 19:38:20.852000+00:00
9,0.8092659877999996,0.9831306711111107,30.2932702977778,27.118446273333312,0.9873294977777773,0.7584611133333341,29.142167851111118,0.74425,0.7798400000000001,LoadTestSession1,User7,User3,2023-05-12 19:38:37.852000+00:00
10,0.8098820108,0.9831957155555556,30.328659697777738,27.15439040222223,0.9873744266666666,0.7588298222222223,29.185588953333347,0.7495,0.7749824999999999,LoadTestSession1,User7,User3,2023-05-12 19:38:54.852000+00:00
11,0.8086496994222219,0.9831214288888881,30.29204562666666,27.11485270888889,0.9873424911111102,0.7587144288888885,29.13262925333332,0.671125,0.7703850000000001,LoadTestSession1,User7,User3,2023-05-12 19:39:11.852000+00:00
12,0.8103464567333326,0.9831884066666664,30.299158679999984,27.12131900444444,0.9873967133333336,0.7602414333333327,29.135282733333327,0.735125,0.7809950000000001,LoadTestSession1,User7,User3,2023-05-12 19:39:28.852000+00:00
13,0.809315901644445,0.983124157777777,30.292350340000002,27.11593273555554,0.9873317600000001,0.75815628,29.135952253333333,0.733875,0.77888,LoadTestSession1,User7,User3,2023-05-12 19:39:45.852000+00:00
14,0.8102603742444449,0.9833813577777769,30.33964289333331,27.16460085777778,0.987466242222222,0.7591347755555562,29.19335227111112,0.746875,0.7741,LoadTestSession1,User7,User3,2023-05-12 19:40:02.852000+00:00
15,0.8093317936666664,0.9831455088888883,30.307615284444424,27.131531913333294,0.9873375933333338,0.7583677911111116,29.154324657777796,0.725625,0.7718275000000001,LoadTestSession1,User7,User3,2023-05-12 19:40:19.852000+00:00
16,0.8096006361111111,0.9831369977777784,30.292133519999993,27.116184622222214,0.9873351511111113,0.7583612200000006,29.136362666666667,0.7135,0.7745725000000001,LoadTestSession1,User7,User3,2023-05-12 19:40:36.852000+00:00
17,0.8095733549777772,0.9831679822222225,30.309375651111132,27.133264375555534,0.9873705977777782,0.758979544444444,29.155168533333345,0.7429999999999999,0.775765,LoadTestSession1,User7,User3,2023-05-12 19:40:53.852000+00:00
18,0.8093857277999998,0.983165653333334,30.335487193333332,27.161319933333356,0.9873509911111116,0.7583909111111117,29.191002986666668,0.7382500000000001,0.7776624999999999,LoadTestSession1,User7,User3,2023-05-12 19:41:10.852000+00:00
19,0.8095445899555547,0.9831302933333324,30.291313724444464,27.11538728444447,0.9873413911111109,0.7583373399999999,29.134117024444457,0.741875,0.78017,LoadTestSession1,User7,User3,2023-05-12 19:41:27.852000+00:00
20,0.8093998130666659,0.9831208244444449,30.28758587555554,27.11074849111114,0.9873243266666673,0.7583304577777782,29.129998244444458,0.7358750000000001,0.7799225000000001,LoadTestSession1,User7,User3,2023-05-12 19:41:44.852000+00:00
21,0.8092880853111108,0.9831289822222221,30.289701580000006,27.11394316000001,0.9873315622222212,0.7583856266666666,29.132396066666672,0.7526250000000001,0.774535,LoadTestSession1,User7,User3,2023-05-12 19:42:01.852000+00:00
22,0.8098573562666675,0.9831207666666669,30.28994395111111,27.114066108888903,0.9873291044444424,0.7583329111111117,29.13291592888891,0.7282500000000001,0.77095,LoadTestSession1,User7,User3,2023-05-12 19:42:18.852000+00:00
23,0.8102908664666664,0.9831314444444451,30.292505833333333,27.116447882222232,0.987340506666667,0.7587319688888884,29.134338991111093,0.7084999999999999,0.7750474999999999,LoadTestSession1,User7,User3,2023-05-12 19:42:35.852000+00:00
24,0.8092195315111127,0.9831177933333335,30.289891386666685,27.114449471111083,0.9873157644444445,0.7580680311111113,29.13446172,0.74925,0.77789,LoadTestSession1,User7,User3,2023-05-12 19:42:52.852000+00:00
25,0.8091732069111106,0.9831218,30.28807104222222,27.11224915777775,0.9873294222222215,0.7580175066666665,29.13101774222221,0.747125,0.77773,LoadTestSession1,User7,User3,2023-05-12 19:43:09.852000+00:00
26,0.8094814765777768,0.983120824444445,30.288589604444418,27.112302237777794,0.9873248933333334,0.7582426066666662,29.13123988888887,0.723375,0.7724175,LoadTestSession1,User7,User3,2023-05-12 19:43:26.852000+00:00
27,0.8096629223111117,0.9831317666666669,30.292642442222213,27.11659101999999,0.9873261622222226,0.7585340355555551,29.13625752222221,0.73425,0.778705,LoadTestSession1,User7,User3,2023-05-12 19:43:43.852000+00:00
28,0.8093789564222229,0.9831228133333331,30.28975156,27.113191475555585,0.9873319111111103,0.7584701577777777,29.131620299999998,0.729125,0.7783,LoadTestSession1,User7,User3,2023-05-12 19:44:00.852000+00:00
29,0.812984220111111,0.9832270955555557,30.329003415555555,27.15417898666664,0.9874507066666678,0.7613244933333333,29.17538149777778,0.73775,0.7815775,LoadTestSession1,User7,User3,2023-05-12 19:44:17.852000+00:00
30,0.8088361339999993,0.9831211088888897,30.28890875111106,27.113571662222203,0.9873230711111112,0.7579840799999996,29.13449498888889,0.749,0.7774175000000001,LoadTestSession1,User7,User3,2023-05-12 19:44:34.852000+00:00
31,0.8096531693555559,0.9831277155555561,30.292245451111103,27.115363588888858,0.9873422533333334,0.7585686288888893,29.134239108888913,0.696125,0.7771925,LoadTestSession1,User7,User3,2023-05-12 19:44:51.852000+00:00
32,0.8092748345333328,0.9831620155555565,30.308932222222232,27.135160953333344,0.9873646644444446,0.758547593333334,29.163743537777748,0.7395,0.7827474999999999,LoadTestSession1,User7,User3,2023-05-12 19:45:08.852000+00:00
33,0.809229821577778,0.9831306844444443,30.30497188222222,27.129726164444428,0.9873289444444449,0.7582708533333328,29.15410200444447,0.7382500000000001,0.77071,LoadTestSession1,User7,User3,2023-05-12 19:45:25.852000+00:00
0,0.7735612135333326,0.9834978422222214,30.49113087555554,27.35530258888893,0.9868996844444448,0.7354496555555553,29.67712040222224,0.7353749999999999,0.780135,LoadTestSession1,User8,User1,2023-05-12 19:36:04.837000+00:00
1,0.8094935802444435,0.9831342511111106,30.288197353333327,27.110384257777785,0.9873445911111113,0.7586868022222228,29.126356104444437,0.722875,0.7799075,LoadTestSession1,User8,User1,2023-05-12 19:36:21.837000+00:00
2,0.809499472911111,0.9831412644444446,30.310245457777814,27.135407533333343,0.9873462266666658,0.7582987733333337,29.161733024444455,0.752,0.78013,LoadTestSession1,User8,User1,2023-05-12 19:36:38.837000+00:00
3,0.8097237408888891,0.983186537777778,30.324099408888866,27.151492679999986,0.9873790377777767,0.758599608888888,29.18126218,0.728375,0.7825525,LoadTestSession1,User8,User1,2023-05-12 19:36:55.837000+00:00
4,0.8092704700444444,0.983128897777778,30.289735066666626,27.114469115555536,0.9873364999999998,0.7583020777777775,29.134994815555558,0.733,0.7679800000000001,LoadTestSession1,User8,User1,2023-05-12 19:37:12.837000+00:00
5,0.8095944102666672,0.9831616088888897,30.308707699999996,27.1316553733333,0.9873656177777778,0.7586812333333331,29.153179466666668,0.7429999999999999,0.7801975000000001,LoadTestSession1,User8,User1,2023-05-12 19:37:29.837000+00:00
6,0.8101212625333326,0.9831430311111106,30.285562040000002,27.107975346666652,0.9873384288888895,0.7585128044444448,29.123196948888893,0.72175,0.7755775,LoadTestSession1,User8,User1,2023-05-12 19:37:46.837000+00:00
7,0.8091068974888893,0.9831319422222228,30.305074246666653,27.12945130888892,0.9873437399999998,0.758443877777778,29.152729613333324,0.7110000000000001,0.7818875000000001,LoadTestSession1,User8,User1,2023-05-12 19:38:03.837000+00:00
8,0.8091280238888888,0.9831164866666664,30.29064274666666,27.114585742222236,0.9873407155555554,0.7584017044444447,29.134820944444442,0.740125,0.7770925,LoadTestSession1,User8,User1,2023-05-12 19:38:20.837000+00:00
9,0.8090752206444445,0.9831217333333336,30.291426080000015,27.11592920222224,0.9873355844444444,0.7582976777777777,29.13584453111111,0.73275,0.778675,LoadTestSession1,User8,User1,2023-05-12 19:38:37.837000+00:00
10,0.8093841553111111,0.9831554866666673,30.304354742222213,27.128475488888903,0.9873560799999999,0.7585715911111108,29.14979849555557,0.72925,0.7803850000000001,LoadTestSession1,User8,User1,2023-05-12 19:38:54.837000+00:00
11,0.809971293066667,0.983128313333333,30.289493586666634,27.113340931111118,0.987336379999999,0.7584471888888891,29.133553739999993,0.747125,0.7833325,LoadTestSession1,User8,User1,2023-05-12 19:39:11.837000+00:00
12,0.8109420665333333,0.9831732422222218,30.301082366666652,27.12325708222221,0.9874020822222213,0.760155946666666,29.13691100222221,0.7362500000000001,0.7814099999999999,LoadTestSession1,User8,User1,2023-05-12 19:39:28.837000+00:00
13,0.8086378447777786,0.9831312222222217,30.293711315555583,27.11715493555556,0.9873434844444451,0.7584117511111105,29.13742741555557,0.7325,0.78352,LoadTestSession1,User8,User1,2023-05-12 19:39:45.837000+00:00
14,0.8087452657111114,0.9831273022222228,30.290008193333325,27.11488128666666,0.9873338022222226,0.7581693088888886,29.13461543777777,0.7384999999999999,0.77142,LoadTestSession1,User8,User1,2023-05-12 19:40:02.837000+00:00
15,0.8061957460222225,0.9825005222222218,30.235513768888882,27.06557552666667,0.9868803422222227,0.7558886666666662,29.091808126666677,0.718,0.7753325,LoadTestSession1,User8,User1,2023-05-12 19:40:19.837000+00:00
16,0.8092633873777778,0.9831304955555555,30.291261880000025,27.114118453333337,0.9873414133333338,0.758752135555555,29.13080582,0.73375,0.778635,LoadTestSession1,User8,User1,2023-05-12 19:40:36.837000+00:00
17,0.8095249268222227,0.983127084444446,30.300577186666644,27.125046777777772,0.9873447222222218,0.7584242977777781,29.148036928888892,0.686625,0.7749124999999999,LoadTestSession1,User8,User1,2023-05-12 19:40:53.837000+00:00
18,0.8097035860222218,0.9831320911111114,30.291166066666698,27.114999184444457,0.9873259199999997,0.758368595555555,29.134358722222228,0.7222500000000001,0.77504,LoadTestSession1,User8,User1,2023-05-12 19:41:10.837000+00:00
19,0.8092725766444455,0.9831320022222223,30.289293806666684,27.1137483088889,0.9873261000000007,0.758253011111111,29.13347540000001,0.694375,0.7744374999999999,LoadTestSession1,User8,User1,2023-05-12 19:41:27.837000+00:00
20,0.8094709821555558,0.9831166844444439,30.28956182888887,27.114335119999996,0.987327226666667,0.7581477888888897,29.134484131111126,0.740125,0.779325,LoadTestSession1,User8,User1,2023-05-12 19:41:44.837000+00:00
21,0.8096305138444455,0.9831103688888899,30.29022631555557,27.114231708888916,0.9873257177777777,0.7581429266666663,29.13411166444445,0.73775,0.7731925,LoadTestSession1,User8,User1,2023-05-12 19:42:01.837000+00:00
22,0.8092604904000005,0.9831264977777775,30.290408931111102,27.114916535555572,0.9873408599999994,0.758313022222222,29.136752460000004,0.744,0.7754075,LoadTestSession1,User8,User1,2023-05-12 19:42:18.837000+00:00
23,0.810196226333334,0.9831735311111107,30.30888849555556,27.13754065555553,0.9873486133333337,0.7585477688888888,29.166009135555537,0.723875,0.7791250000000001,LoadTestSession1,User8,User1,2023-05-12 19:42:35.837000+00:00
24,0.809162001,0.9831278977777783,30.294059042222194,27.118059408888925,0.9873348177777774,0.7586114600000007,29.137274835555544,0.7485,0.7829950000000001,LoadTestSession1,User8,User1,2023-05-12 19:42:52.837000+00:00
25,0.8094661193111117,0.983134222222222,30.300456553333337,27.123474375555553,0.9873454266666668,0.7584355844444437,29.143177244444445,0.7005,0.7707975,LoadTestSession1,User8,User1,2023-05-12 19:43:09.837000+00:00
26,0.8096609388666667,0.9831438155555555,30.299828008888916,27.123457542222216,0.9873487733333329,0.7584361599999995,29.14614606888885,0.755125,0.78145,LoadTestSession1,User8,User1,2023-05-12 19:43:26.837000+00:00
27,0.8093281669333336,0.9831470222222225,30.29042310666666,27.115262886666642,0.9873442822222221,0.7585476911111112,29.136014375555536,0.7458750000000001,0.7792975,LoadTestSession1,User8,User1,2023-05-12 19:43:43.837000+00:00
28,0.8091996331777778,0.9831322533333332,30.29065115555555,27.114751048888902,0.9873384066666663,0.7584835199999999,29.13373674444446,0.740625,0.7777475,LoadTestSession1,User8,User1,2023-05-12 19:44:00.837000+00:00
29,0.8129471453777785,0.9832109333333328,30.315544004444455,27.13948657333335,0.9874369199999999,0.7611292355555558,29.15474008888892,0.7345,0.7729925,LoadTestSession1,User8,User1,2023-05-12 19:44:17.837000+00:00
30,0.8090022152888896,0.9831124866666668,30.303991442222245,27.128999664444464,0.9873176222222227,0.7580839888888888,29.15462680444444,0.7626249999999999,0.7791600000000001,LoadTestSession1,User8,User1,2023-05-12 19:44:34.837000+00:00
31,0.809299531133334,0.9831436311111109,30.291993757777753,27.115901648888883,0.9873437577777777,0.7585928866666672,29.13650115999999,0.7185,0.779925,LoadTestSession1,User8,User1,2023-05-12 19:44:51.837000+00:00
32,0.8096167020666668,0.9831196377777779,30.28949232,27.11340287333337,0.9873234399999997,0.7582917600000004,29.13169433555554,0.719,0.7774775,LoadTestSession1,User8,User1,2023-05-12 19:45:08.837000+00:00
33,0.8099437867111111,0.9831234644444444,30.291498897777778,27.115858968888872,0.9873365977777776,0.7583425822222224,29.135200753333315,0.747625,0.7805899999999999,LoadTestSession1,User8,User1,2023-05-12 19:45:25.837000+00:00
0,0.7756810760888893,0.983966608888888,30.618749120000004,27.490769988888907,0.9872025644444447,0.73689342,29.87826007555557,0.71775,0.78345,LoadTestSession1,User8,User2,2023-05-12 19:36:04.837000+00:00
1,0.8093922763555551,0.9831562244444447,30.318493355555546,27.14101741777777,0.9873709822222219,0.7587099222222221,29.164096393333338,0.75275,0.7796924999999999,LoadTestSession1,User8,User2,2023-05-12 19:36:21.837000+00:00
2,0.8091285117999995,0.9831183999999998,30.290005499999996,27.113137437777766,0.987345093333333,0.7584542599999996,29.132131453333304,0.7509999999999999,0.7782199999999999,LoadTestSession1,User8,User2,2023-05-12 19:36:38.837000+00:00
3,0.8095286197999997,0.9832518955555558,30.363153413333343,27.191404866666662,0.987401295555556,0.7587735222222219,29.22885694222221,0.709625,0.7775224999999999,LoadTestSession1,User8,User2,2023-05-12 19:36:55.837000+00:00
4,0.8087864623333327,0.9831384977777781,30.32248996444442,27.151117019999983,0.9873325911111112,0.7580452977777782,29.187533611111114,0.735625,0.78278,LoadTestSession1,User8,User2,2023-05-12 19:37:12.837000+00:00
5,0.8091123966888886,0.9831319222222218,30.289741340000017,27.112814771111072,0.9873413888888887,0.7585498200000004,29.131285497777743,0.7293750000000001,0.7837375,LoadTestSession1,User8,User2,2023-05-12 19:37:29.837000+00:00
6,0.8113677756000004,0.9831702311111106,30.28174340666667,27.10061966222224,0.987360133333333,0.7589148599999999,29.10760724666665,0.746375,0.7842374999999999,LoadTestSession1,User8,User2,2023-05-12 19:37:46.837000+00:00
7,0.8094221053777779,0.983123908888889,30.29109917333333,27.115552462222233,0.9873312355555557,0.7583007266666663,29.135635333333358,0.729875,0.7782899999999999,LoadTestSession1,User8,User2,2023-05-12 19:38:03.837000+00:00
8,0.8091832783777781,0.9831320711111109,30.291516186666662,27.115340642222243,0.987333386666667,0.7584925555555554,29.134544117777754,0.717,0.7783150000000001,LoadTestSession1,User8,User2,2023-05-12 19:38:20.837000+00:00
9,0.8092451977111108,0.9831200244444441,30.290172873333333,27.11319211777779,0.9873322755555551,0.7585531711111111,29.13271394666665,0.7128749999999999,0.7776875000000001,LoadTestSession1,User8,User2,2023-05-12 19:38:37.837000+00:00
10,0.8098805147333324,0.9831425844444439,30.302413468888876,27.12752409777777,0.9873378822222217,0.7584837511111117,29.150489722222254,0.746375,0.7832275,LoadTestSession1,User8,User2,2023-05-12 19:38:54.837000+00:00
11,0.809418424044445,0.9831314444444458,30.289473520000016,27.113168242222212,0.9873279799999994,0.7583833288888888,29.132778502222216,0.746375,0.78497,LoadTestSession1,User8,User2,2023-05-12 19:39:11.837000+00:00
12,0.8103346493333334,0.9831700511111111,30.29872256666667,27.121078240000003,0.9873982222222218,0.7600988133333327,29.136671506666673,0.7285,0.7862800000000001,LoadTestSession1,User8,User2,2023-05-12 19:39:28.837000+00:00
13,0.8092492929555553,0.983136488888889,30.29085424222222,27.114501135555532,0.9873309399999995,0.7584979155555556,29.132619526666687,0.7302500000000001,0.7836375,LoadTestSession1,User8,User2,2023-05-12 19:39:45.837000+00:00
14,0.8093933396888886,0.9831310177777773,30.291564059999974,27.11452933777778,0.987344295555555,0.7585285622222226,29.132451577777775,0.7505000000000002,0.785415,LoadTestSession1,User8,User2,2023-05-12 19:40:02.837000+00:00
15,0.8088223000444448,0.9831067711111108,30.289259357777784,27.11345761333334,0.9873330800000002,0.7580874977777765,29.13320558444441,0.6873750000000001,0.7775650000000001,LoadTestSession1,User8,User2,2023-05-12 19:40:19.837000+00:00
16,0.8092235597777779,0.9831333911111108,30.290324762222202,27.113506560000026,0.9873329488888885,0.7583284022222222,29.13304655555554,0.71775,0.78175,LoadTestSession1,User8,User2,2023-05-12 19:40:36.837000+00:00
17,0.8093642578,0.9831261266666668,30.292130671111114,27.116200106666675,0.9873354177777772,0.7584906200000004,29.13517053111111,0.717125,0.7793175000000001,LoadTestSession1,User8,User2,2023-05-12 19:40:53.837000+00:00
18,0.8096463719333326,0.983177353333333,30.300431591111124,27.11971524666667,0.987413428888888,0.7609623711111116,29.131087602222227,0.6817500000000001,0.7736525000000001,LoadTestSession1,User8,User2,2023-05-12 19:41:10.837000+00:00
19,0.8098940347777783,0.9831595333333323,30.309134691111115,27.13508173999999,0.9873348799999997,0.7584124377777786,29.159638813333377,0.747125,0.7777725,LoadTestSession1,User8,User2,2023-05-12 19:41:27.837000+00:00
20,0.809193113577778,0.9831164888888878,30.29138993777775,27.11456609555553,0.9873381111111117,0.7584161533333338,29.13437638444444,0.734875,0.782,LoadTestSession1,User8,User2,2023-05-12 19:41:44.837000+00:00
21,0.8091827923777783,0.9831357999999988,30.290723506666673,27.11426116888887,0.9873337266666663,0.7583791644444441,29.133324171111077,0.723125,0.7779425,LoadTestSession1,User8,User2,2023-05-12 19:42:01.837000+00:00
22,0.808698815733334,0.9831190844444444,30.28934099333336,27.112240462222253,0.9873310955555548,0.7583332666666668,29.129917946666676,0.740375,0.7843249999999999,LoadTestSession1,User8,User2,2023-05-12 19:42:18.837000+00:00
23,0.8099985063111119,0.9831906200000005,30.3251679311111,27.15181950666667,0.9873660822222216,0.7587786999999998,29.18372079111113,0.7384999999999999,0.7803424999999999,LoadTestSession1,User8,User2,2023-05-12 19:42:35.837000+00:00
24,0.8092333835333337,0.9831671266666671,30.323202713333334,27.150701002222224,0.9873634799999993,0.7582335511111106,29.185051208888865,0.740375,0.7840499999999999,LoadTestSession1,User8,User2,2023-05-12 19:42:52.837000+00:00
25,0.8095524018222219,0.9831649933333335,30.31042825777777,27.13640528666666,0.9873633644444443,0.7583975577777778,29.163417271111125,0.749125,0.782275,LoadTestSession1,User8,User2,2023-05-12 19:43:09.837000+00:00
26,0.8091318600222224,0.9831533399999998,30.309477135555532,27.13438377333332,0.9873521355555563,0.7586390200000002,29.159212068888856,0.7501249999999999,0.7847,LoadTestSession1,User8,User2,2023-05-12 19:43:26.837000+00:00
27,0.8084912473777781,0.9831268111111111,30.29067690888888,27.11496502888886,0.9873204311111119,0.7581586422222215,29.13634585333335,0.730375,0.7782,LoadTestSession1,User8,User2,2023-05-12 19:43:43.837000+00:00
28,0.809689132755555,0.9831254577777777,30.29031489777778,27.113279804444456,0.9873474244444437,0.7584431177777778,29.131028,0.7495,0.7842549999999999,LoadTestSession1,User8,User2,2023-05-12 19:44:00.837000+00:00
29,0.8118360979555552,0.9831935088888889,30.309530295555565,27.134505613333346,0.9874085933333332,0.7605229533333334,29.152097973333326,0.73725,0.7788299999999999,LoadTestSession1,User8,User2,2023-05-12 19:44:17.837000+00:00
