@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 15:53:07.661000+00:00,User3,1296397,16715,0,41813811,37733,3868,0,0,12,11308
2023-05-15 15:53:08.029000+00:00,User5,1283031,16558,0,32751937,29449,2854,16,0,20,8732
2023-05-15 15:53:08.203000+00:00,User2,1301515,16749,0,60562428,55188,6664,0,0,16,22631
2023-05-15 15:53:08.217000+00:00,User1,1302428,16737,0,57044965,50634,3719,0,0,16,12982
2023-05-15 15:53:08.462000+00:00,User7,1252786,16174,0,36136430,32581,3309,12,0,12,9543
2023-05-15 15:53:08.520000+00:00,User4,1265825,16298,0,30619593,27531,2683,0,0,8,7075
2023-05-15 15:53:10.116000+00:00,User6,1213836,15664,0,44852889,40086,3434,0,0,4,11658
2023-05-15 15:53:11.521000+00:00,User4,1279364,16474,0,30831636,27717,2694,0,0,8,7097
2023-05-15 15:53:16.118000+00:00,User6,1233465,15920,0,45389289,40569,3481,0,0,4,11752
2023-05-15 15:53:16.611000+00:00,User8,1326929,17111,0,52154189,46205,3284,0,0,16,10736
2023-05-15 15:53:16.665000+00:00,User3,1330998,17169,0,43103109,38890,3987,0,0,12,11546
2023-05-15 15:53:17.204000+00:00,User2,1335919,17199,0,62722426,57152,6911,0,0,16,23133
2023-05-15 15:53:17.226000+00:00,User1,1338375,17202,0,58885337,52258,3829,0,0,16,13202
2023-05-15 15:53:17.460000+00:00,User7,1290634,16670,0,37095140,33451,3400,12,0,12,9725
2023-05-15 15:53:17.523000+00:00,User4,1306594,16828,0,31747658,28550,2784,0,0,8,7277
2023-05-15 15:53:19.116000+00:00,User6,1245392,16071,0,45474457,40644,3488,0,0,4,11766
2023-05-15 15:53:19.612000+00:00,User8,1343339,17314,0,52523816,46535,3315,0,0,16,10798
2023-05-15 15:53:19.664000+00:00,User3,1343217,17321,0,43338930,39117,4030,0,0,12,11885
2023-05-15 15:53:20.207000+00:00,User2,1348353,17348,0,63166233,57585,6999,0,0,16,23728
2023-05-15 15:53:20.221000+00:00,User1,1350059,17349,0,59175619,52527,3871,0,0,16,13582
2023-05-15 15:53:20.459000+00:00,User7,1299022,16770,0,37162486,33522,3421,12,0,12,9933
2023-05-15 15:53:20.522000+00:00,User4,1318823,16979,0,32019246,28804,2823,0,0,8,7580
2023-05-15 15:53:22.115000+00:00,User6,1260318,16262,0,45863748,40993,3524,0,0,4,11838
2023-05-15 15:53:22.612000+00:00,User8,1353990,17453,0,53046642,46996,3352,0,0,16,10872
2023-05-15 15:53:22.667000+00:00,User3,1354574,17470,0,43801866,39533,4069,0,0,12,11963
2023-05-15 15:53:23.207000+00:00,User2,1359791,17497,0,63891824,58246,7082,0,0,16,24003
2023-05-15 15:53:23.224000+00:00,User1,1361958,17500,0,59688167,52985,3904,0,0,16,13651
2023-05-15 15:53:23.460000+00:00,User7,1309438,16905,0,37270174,33617,3427,12,0,12,9976
2023-05-15 15:53:23.526000+00:00,User4,1328846,17108,0,32498070,29233,2863,0,0,8,7660
2023-05-15 15:53:25.116000+00:00,User6,1271984,16412,0,46473473,41534,3567,0,0,4,11925
2023-05-15 15:53:25.617000+00:00,User8,1366478,17615,0,53874050,47724,3394,0,0,16,10968
2023-05-15 15:53:25.671000+00:00,User3,1366035,17618,0,44363380,40035,4111,0,0,12,12047
2023-05-15 15:53:26.208000+00:00,User2,1371354,17648,0,64615647,58901,7165,0,0,16,24284
2023-05-15 15:53:26.228000+00:00,User1,1373979,17653,0,60591056,53779,3946,0,0,16,13739
2023-05-15 15:53:26.460000+00:00,User7,1322134,17071,0,37490110,33811,3437,12,0,12,9996
2023-05-15 15:53:26.523000+00:00,User4,1334173,17176,0,32560887,29288,2866,0,0,8,7666
2023-05-15 15:53:28.117000+00:00,User6,1283049,16561,0,46948306,41962,3614,0,0,4,12019
2023-05-15 15:53:28.612000+00:00,User8,1377563,17764,0,54511618,48290,3436,0,0,16,11053
2023-05-15 15:53:28.665000+00:00,User3,1377288,17768,0,44792804,40422,4151,0,0,12,12127
2023-05-15 15:53:29.209000+00:00,User2,1382615,17800,0,65360769,59579,7247,0,0,16,24455
2023-05-15 15:53:29.226000+00:00,User1,1385056,17798,0,61221579,54337,3985,0,0,16,13818
2023-05-15 15:53:29.460000+00:00,User7,1336712,17265,0,37843379,34125,3467,12,0,12,10056
2023-05-15 15:53:31.117000+00:00,User6,1294844,16711,0,47591875,42546,3684,0,0,4,12159
2023-05-15 15:53:31.617000+00:00,User8,1387390,17891,0,55011512,48735,3468,0,0,16,11117
2023-05-15 15:53:31.666000+00:00,User3,1389136,17921,0,45144173,40737,4183,0,0,12,12191
2023-05-15 15:53:32.210000+00:00,User2,1394053,17950,0,66097989,60248,7331,0,0,16,24623
2023-05-15 15:53:32.229000+00:00,User1,1396917,17950,0,61759529,54811,4020,0,0,16,13888
2023-05-15 15:53:32.460000+00:00,User7,1347450,17403,0,38186910,34433,3500,12,0,12,10122
2023-05-15 15:53:34.118000+00:00,User6,1306557,16860,0,48126821,43032,3739,0,0,4,12269
2023-05-15 15:53:34.614000+00:00,User8,1399293,18045,0,55422217,49099,3492,0,0,16,11165
2023-05-15 15:53:34.667000+00:00,User3,1400920,18072,0,45480827,41044,4220,0,0,12,12265
2023-05-15 15:53:35.211000+00:00,User2,1405712,18099,0,66677412,60793,7422,0,0,16,24806
2023-05-15 15:53:35.229000+00:00,User1,1409144,18103,0,62215739,55220,4064,0,0,16,13976
2023-05-15 15:53:35.464000+00:00,User7,1360608,17569,0,38325896,34563,3521,12,0,12,10164
2023-05-15 15:53:37.123000+00:00,User6,1318710,17013,0,48507042,43401,3815,0,0,4,12762
2023-05-15 15:53:37.613000+00:00,User8,1412418,18209,0,55654782,49314,3522,0,0,16,11453
2023-05-15 15:53:37.670000+00:00,User3,1412717,18221,0,45772467,41315,4263,0,0,12,12603
2023-05-15 15:54:01.620000+00:00,User8,1504873,19409,0,59870839,53036,3770,0,0,16,12186
2023-05-15 15:54:01.672000+00:00,User3,1506059,19419,0,49584302,44749,4616,0,0,12,13551
2023-05-15 15:54:02.216000+00:00,User2,1510431,19450,0,72833618,66441,8191,0,0,16,28781
2023-05-15 15:54:02.239000+00:00,User1,1513572,19450,0,67780099,60161,4444,0,0,16,15366
2023-05-15 15:54:02.970000+00:00,User7,1462737,18892,0,41551890,37477,3825,12,0,12,11011
2023-05-15 15:54:04.122000+00:00,User6,1422524,18341,0,51608214,46204,4118,0,0,4,13384
2023-05-15 15:54:04.624000+00:00,User8,1516698,19563,0,60475270,53573,3807,0,0,16,12260
2023-05-15 15:54:04.671000+00:00,User3,1517948,19570,0,50058978,45177,4662,0,0,12,13643
2023-05-15 15:54:05.217000+00:00,User2,1522034,19599,0,73559999,67100,8270,0,0,16,29173
2023-05-15 15:54:05.245000+00:00,User1,1525483,19603,0,68444371,60749,4488,0,0,16,15454
2023-05-15 15:54:05.577000+00:00,User7,1473263,19027,0,41879230,37772,3855,12,0,12,11071
2023-05-15 15:54:07.132000+00:00,User6,1434277,18490,0,51969337,46528,4151,0,0,4,13450
2023-05-15 15:54:07.624000+00:00,User8,1528476,19713,0,61104002,54135,3846,0,0,20,12344
2023-05-15 15:54:07.681000+00:00,User3,1529906,19722,0,50568517,45635,4707,0,0,16,13735
2023-05-15 15:54:08.214000+00:00,User2,1533964,19751,0,74255354,67732,8351,0,0,20,29676
2023-05-15 15:54:08.241000+00:00,User1,1537109,19753,0,69117871,61346,4534,0,0,20,15555
2023-05-15 15:54:08.569000+00:00,User7,1483876,19164,0,42250961,38103,3885,12,0,12,11134
2023-05-15 15:54:10.129000+00:00,User6,1447072,18649,0,52313046,46865,4224,0,0,4,13874
2023-05-15 15:54:10.623000+00:00,User8,1539917,19855,0,61310929,54332,3883,0,0,20,12640
2023-05-15 15:54:10.682000+00:00,User3,1541758,19871,0,50793808,45850,4750,0,0,16,14070
2023-05-15 15:54:11.218000+00:00,User2,1546394,19900,0,74703151,68165,8434,0,0,20,30408
2023-05-15 15:54:11.242000+00:00,User1,1549021,19903,0,69458466,61656,4578,0,0,20,15945
2023-05-15 15:54:11.569000+00:00,User7,1497136,19329,0,42594312,38416,3924,12,0,12,11212
2023-05-15 15:54:13.129000+00:00,User6,1458658,18794,0,52928205,47425,4296,0,0,4,14059
2023-05-15 15:54:13.622000+00:00,User8,1547212,19950,0,61443513,54450,3891,0,0,20,12701
2023-05-15 15:54:13.676000+00:00,User3,1553499,20022,0,51322340,46327,4796,0,0,16,14162
2023-05-15 15:54:23.224000+00:00,User2,1591867,20500,0,77307345,70488,8642,0,0,20,31318
2023-05-15 15:54:23.245000+00:00,User1,1595202,20504,0,72478511,64417,4928,0,0,20,18333
2023-05-15 15:54:23.582000+00:00,User7,1542995,19926,0,45266154,40843,4211,12,0,12,11934
2023-05-15 15:54:25.129000+00:00,User6,1504893,19396,0,54448440,48794,4427,0,0,4,14393
2023-05-15 15:54:25.622000+00:00,User8,1597286,20597,0,63016694,55842,3978,0,0,20,12875
2023-05-15 15:54:25.678000+00:00,User3,1600422,20623,0,53224501,48050,4976,0,0,16,14522
2023-05-15 15:54:26.227000+00:00,User2,1603661,20650,0,77720927,70864,8688,0,0,20,31431
2023-05-15 15:54:26.244000+00:00,User1,1606944,20654,0,73036285,64941,5018,0,0,20,18682
2023-05-15 15:54:26.571000+00:00,User7,1555158,20078,0,45499887,41059,4239,12,0,12,11990
2023-05-15 15:54:28.131000+00:00,User6,1517231,19550,0,54609511,48964,4474,0,0,4,14742
2023-05-15 15:54:28.624000+00:00,User8,1607563,20722,0,63104304,55924,3999,0,0,20,13094
2023-05-15 15:54:28.681000+00:00,User3,1612328,20773,0,53531181,48336,5020,0,0,16,14863
2023-05-15 15:54:29.225000+00:00,User2,1615597,20800,0,78185144,71283,8731,0,0,20,31830
2023-05-15 15:54:29.244000+00:00,User1,1618743,20803,0,73701401,65558,5106,0,0,20,19530
2023-05-15 15:54:29.578000+00:00,User7,1567116,20228,0,45960060,41482,4291,12,0,12,12094
2023-05-15 15:54:31.132000+00:00,User6,1528470,19693,0,54968155,49290,4509,0,0,4,14829
2023-05-15 15:54:31.624000+00:00,User8,1619795,20881,0,63487664,56260,4013,0,0,20,13132
2023-05-15 15:54:31.682000+00:00,User3,1624025,20922,0,54162509,48901,5064,0,0,16,14951
2023-05-15 15:54:32.224000+00:00,User2,1627136,20949,0,78985921,71990,8776,0,0,20,32003
2023-05-15 15:54:32.247000+00:00,User1,1630300,20953,0,74437696,66236,5196,0,0,20,20417
2023-05-15 15:54:32.574000+00:00,User7,1578496,20375,0,46702013,42145,4349,12,0,12,12235
2023-05-15 15:54:34.131000+00:00,User6,1539478,19836,0,55606477,49858,4560,0,0,4,14931
2023-05-15 15:54:34.623000+00:00,User8,1633873,21064,0,64267006,56944,4051,0,0,20,13208
2023-05-15 15:54:34.680000+00:00,User3,1635889,21073,0,54644684,49335,5110,0,0,16,15043
2023-05-15 15:54:35.225000+00:00,User2,1638583,21099,0,79606893,72542,8816,0,0,20,32145
2023-05-15 15:54:35.246000+00:00,User1,1641782,21104,0,75183391,66911,5281,0,0,20,20879
2023-05-15 15:54:35.570000+00:00,User7,1588946,20514,0,47121979,42522,4392,12,0,12,12321
2023-05-15 15:54:37.130000+00:00,User6,1551577,19996,0,56044068,50255,4603,0,0,4,15017
2023-05-15 15:54:37.624000+00:00,User8,1644806,21209,0,64921206,57522,4092,0,0,20,13290
2023-05-15 15:54:37.681000+00:00,User3,1647388,21223,0,55130666,49774,5155,0,0,16,15133
2023-05-15 15:54:38.231000+00:00,User2,1650079,21250,0,80295942,73152,8862,0,0,20,32249
2023-05-15 15:54:38.246000+00:00,User1,1653192,21254,0,75959760,67621,5372,0,0,20,21361
2023-05-15 15:54:38.577000+00:00,User7,1598703,20642,0,47286646,42668,4403,12,0,12,12343
2023-05-15 15:54:40.131000+00:00,User6,1563389,20149,0,56503352,50670,4650,0,0,4,15111
2023-05-15 15:54:40.625000+00:00,User8,1656526,21360,0,65435914,57978,4125,0,0,20,13356
2023-05-15 15:54:40.680000+00:00,User3,1659173,21373,0,55594802,50197,5200,0,0,16,15223
2023-05-15 15:54:41.227000+00:00,User2,1661842,21400,0,80962526,73743,8908,0,0,20,32351
2023-05-15 15:54:41.246000+00:00,User1,1664910,21404,0,76698359,68294,5461,0,0,20,21840
2023-05-15 15:54:41.577000+00:00,User7,1607357,20754,0,47381386,42753,4410,12,0,12,12357
2023-05-15 15:54:43.131000+00:00,User6,1575225,20300,0,56993374,51135,4727,0,0,4,15265
2023-05-15 15:54:43.625000+00:00,User8,1668234,21509,0,65815504,58319,4167,0,0,20,13440
2023-05-15 15:54:43.680000+00:00,User3,1671242,21523,0,55865371,50451,5245,0,0,16,15313
2023-05-15 15:54:44.228000+00:00,User2,1673796,21550,0,81256582,74018,8952,0,0,20,32695
2023-05-15 15:54:44.248000+00:00,User1,1676686,21552,0,77133298,68716,5549,0,0,20,22548
2023-05-15 15:54:44.570000+00:00,User7,1624863,20975,0,47722354,43083,4472,12,0,12,12712
2023-05-15 15:54:46.131000+00:00,User6,1586813,20447,0,57391246,51508,4790,0,0,4,15760
2023-05-15 15:54:46.634000+00:00,User8,1680038,21660,0,66217435,58681,4200,0,0,20,13797
2023-05-15 15:54:46.682000+00:00,User3,1682886,21673,0,56275755,50825,5289,0,0,16,15654
2023-05-15 15:54:47.230000+00:00,User2,1685155,21696,0,81825145,74523,8993,0,0,20,32837
2023-05-15 15:54:47.247000+00:00,User1,1688313,21703,0,77907362,69420,5628,0,0,20,23044
2023-05-15 15:54:47.570000+00:00,User7,1635829,21119,0,48303410,43608,4530,12,0,12,12835
2023-05-15 15:54:49.133000+00:00,User6,1598557,20598,0,58018231,52067,4838,0,0,4,15874
2023-05-15 15:54:58.130000+00:00,User6,1632102,21033,0,58712362,52690,4896,0,0,4,15990
2023-05-15 15:54:58.631000+00:00,User8,1725200,22243,0,68428260,60628,4316,0,0,20,14037
2023-05-15 15:54:58.681000+00:00,User3,1729822,22274,0,58360666,52696,5469,0,0,16,16014
2023-05-15 15:54:59.232000+00:00,User2,1731671,22301,0,84543414,76933,9167,0,0,20,33269
2023-05-15 15:54:59.248000+00:00,User1,1734466,22305,0,80851183,72111,5983,0,0,20,25195
2023-05-15 15:54:59.573000+00:00,User7,1681875,21721,0,50265206,45384,4720,12,0,12,13228
2023-05-15 15:55:01.148000+00:00,User6,1645341,21196,0,59008621,52975,4947,0,0,4,16343
2023-05-15 15:55:01.634000+00:00,User8,1736446,22383,0,68635328,60812,4329,0,0,20,14063
2023-05-15 15:55:01.687000+00:00,User3,1741661,22423,0,58597022,52921,5513,0,0,16,16355
2023-05-15 15:55:02.231000+00:00,User2,1743818,22452,0,84872704,77236,9211,0,0,20,33667
2023-05-15 15:55:02.249000+00:00,User1,1746426,22455,0,81377307,72613,6072,0,0,20,25986
2023-05-15 15:55:04.162000+00:00,User6,1651776,21278,0,59165910,53115,4960,0,0,4,16379
2023-05-15 15:55:04.637000+00:00,User8,1750586,22563,0,69174063,61287,4359,0,0,20,14123
2023-05-15 15:55:04.686000+00:00,User3,1753271,22572,0,59109660,53383,5557,0,0,16,16443
2023-05-15 15:55:05.234000+00:00,User2,1755298,22600,0,85584923,77866,9256,0,0,20,33805
2023-05-15 15:55:05.250000+00:00,User1,1757979,22604,0,82131282,73305,6162,0,0,20,26707
2023-05-15 15:55:07.642000+00:00,User8,1762313,22714,0,69899974,61925,4395,0,0,20,14200
2023-05-15 15:55:07.681000+00:00,User3,1765102,22722,0,59714727,53924,5603,0,0,16,16535
2023-05-15 15:55:08.232000+00:00,User2,1767008,22752,0,86260930,78466,9301,0,0,20,33953
2023-05-15 15:55:08.250000+00:00,User1,1769546,22754,0,82870770,73981,6252,0,0,20,27355
2023-05-15 15:55:10.682000+00:00,User3,1776628,22873,0,60192134,54353,5648,0,0,16,16625
2023-05-15 15:55:11.233000+00:00,User2,1778331,22902,0,86921343,79053,9346,0,0,20,34060
2023-05-15 15:55:11.252000+00:00,User1,1780836,22904,0,83621013,74667,6343,0,0,20,27861
2023-05-15 15:55:13.686000+00:00,User3,1788375,23023,0,60632724,54754,5693,0,0,16,16715
2023-05-15 15:55:14.233000+00:00,User2,1789893,23051,0,87582308,79639,9391,0,0,20,34154
2023-05-15 15:55:14.250000+00:00,User1,1792479,23054,0,84377423,75355,6433,0,0,20,28323
2023-05-15 15:55:19.686000+00:00,User3,1812093,23323,0,61340057,55404,5782,0,0,16,17145
2023-05-15 15:55:20.232000+00:00,User2,1813784,23353,0,88494402,80464,9480,0,0,20,34646
2023-05-15 15:55:20.250000+00:00,User1,1816040,23354,0,85607765,76501,6611,0,0,20,29545
2023-05-15 15:55:22.688000+00:00,User3,1823867,23473,0,61977869,55975,5827,0,0,16,17235
2023-05-15 15:55:23.232000+00:00,User2,1825356,23502,0,89298463,81172,9525,0,0,20,34822
2023-05-15 15:55:23.250000+00:00,User1,1827745,23505,0,86351246,77184,6701,0,0,20,30441
2023-05-15 15:55:25.687000+00:00,User3,1835624,23623,0,62450463,56401,5872,0,0,16,17325
2023-05-15 15:55:26.236000+00:00,User2,1836709,23651,0,89955166,81754,9570,0,0,20,34963
2023-05-15 15:55:26.250000+00:00,User1,1839133,23655,0,87111529,77879,6791,0,0,20,30962
2023-05-15 15:55:28.694000+00:00,User3,1847143,23773,0,62924723,56829,5917,0,0,16,17415
2023-05-15 15:55:29.232000+00:00,User2,1848211,23802,0,90622770,82346,9615,0,0,20,35062
2023-05-15 15:55:29.250000+00:00,User1,1850603,23805,0,87857789,78568,6882,0,0,20,31458
2023-05-15 15:55:31.687000+00:00,User3,1858902,23923,0,63389822,57248,5962,0,0,16,17505
2023-05-15 15:55:32.233000+00:00,User2,1859965,23952,0,91304186,82949,9660,0,0,20,35152
2023-05-15 15:55:32.249000+00:00,User1,1862316,23955,0,88609718,79253,6972,0,0,20,31928
2023-05-15 15:55:34.688000+00:00,User3,1870954,24073,0,63659894,57503,6007,0,0,16,17595
2023-05-15 15:55:35.232000+00:00,User2,1871961,24102,0,91599958,83221,9704,0,0,20,35496
2023-05-15 15:55:35.250000+00:00,User1,1874192,24105,0,89053953,79684,7060,0,0,20,32640
2023-05-15 15:55:37.687000+00:00,User3,1882611,24223,0,64071156,57878,6051,0,0,16,17936
2023-05-15 15:55:38.234000+00:00,User2,1883542,24251,0,92268543,83815,9749,0,0,20,35641
2023-05-15 15:55:38.251000+00:00,User1,1885731,24255,0,89849414,80410,7150,0,0,20,33222
2023-05-15 15:55:40.688000+00:00,User3,1894322,24373,0,64749123,58479,6096,0,0,16,18026
2023-05-15 15:55:41.237000+00:00,User2,1895107,24401,0,93088182,84539,9794,0,0,20,35857
2023-05-15 15:55:41.250000+00:00,User1,1897262,24405,0,90591713,81088,7240,0,0,20,34049
2023-05-15 15:55:43.689000+00:00,User3,1905830,24523,0,65212083,58896,6141,0,0,16,18116
2023-05-15 15:55:44.234000+00:00,User2,1906390,24552,0,93808503,85175,9839,0,0,20,35992
2023-05-15 15:55:44.250000+00:00,User1,1908322,24554,0,91342927,81778,7331,0,0,20,34561
2023-05-15 15:55:46.688000+00:00,User3,1917654,24673,0,65678153,59317,6186,0,0,16,18206
2023-05-15 15:55:47.233000+00:00,User2,1918062,24702,0,94471579,85763,9884,0,0,20,36082
2023-05-15 15:55:47.251000+00:00,User1,1920002,24704,0,92093604,82469,7421,0,0,20,35027
2023-05-15 15:55:49.688000+00:00,User3,1929536,24824,0,66149911,59743,6231,0,0,16,18296
2023-05-15 15:55:50.234000+00:00,User2,1929703,24852,0,95084328,86306,9929,0,0,20,36172
2023-05-15 15:55:50.255000+00:00,User1,1931709,24855,0,92805887,83119,7511,0,0,20,35488
2023-05-15 15:55:52.688000+00:00,User3,1941456,24974,0,66385873,59968,6275,0,0,16,18637
2023-05-15 15:55:53.233000+00:00,User2,1941895,25003,0,95431706,86625,9973,0,0,20,36566
2023-05-15 15:55:53.255000+00:00,User1,1943598,25004,0,93328249,83611,7599,0,0,20,36272
2023-05-15 15:55:55.688000+00:00,User3,1953151,25124,0,66916633,60441,6320,0,0,16,18727
2023-05-15 15:55:56.233000+00:00,User2,1953577,25153,0,96205486,87306,10018,0,0,20,36696
2023-05-15 15:55:56.255000+00:00,User1,1955291,25155,0,94089652,84311,7690,0,0,20,37002
2023-05-15 15:47:49.559000+00:00,User8,64763,838,0,2784444,2536,288,0,0,4,1413
2023-05-15 15:47:49.595000+00:00,User3,65114,842,0,2619605,2384,285,0,0,4,1670
2023-05-15 15:47:49.803000+00:00,User5,74323,958,0,2822193,2564,285,0,0,4,1344
2023-05-15 15:47:50.132000+00:00,User2,65420,843,0,2860502,2606,293,0,0,4,1341
2023-05-15 15:47:50.164000+00:00,User1,65850,850,0,2878686,2616,293,0,0,4,1313
2023-05-15 15:47:50.309000+00:00,User7,62262,827,0,2801398,2540,271,0,0,4,977
2023-05-15 15:47:50.434000+00:00,User4,65464,847,0,2651919,2404,271,0,0,4,1312
2023-05-15 15:47:52.034000+00:00,User6,2676,37,0,49564,47,10,0,0,0,425
2023-05-15 15:47:56.133000+00:00,User2,89166,1144,0,3626753,3302,391,0,0,4,2080
2023-05-15 15:47:56.162000+00:00,User1,89930,1153,0,3595865,3271,377,0,0,4,1934
2023-05-15 15:47:56.311000+00:00,User7,86170,1131,0,3499482,3174,354,0,0,4,1557
2023-05-15 15:47:56.438000+00:00,User4,87692,1129,0,3155466,2864,331,0,0,4,1649
2023-05-15 15:47:58.039000+00:00,User6,19549,247,0,605935,554,70,0,0,0,613
2023-05-15 15:47:58.562000+00:00,User8,100051,1288,0,3998244,3631,418,0,0,4,2245
2023-05-15 15:47:58.598000+00:00,User3,100459,1292,0,3884825,3529,422,0,0,4,2504
2023-05-15 15:47:58.804000+00:00,User5,108829,1397,0,3850638,3486,386,0,0,4,1969
2023-05-15 15:48:05.137000+00:00,User2,123697,1595,0,5443590,4913,514,0,0,4,2462
2023-05-15 15:48:05.184000+00:00,User1,123855,1594,0,5181577,4669,479,0,0,4,2218
2023-05-15 15:48:05.313000+00:00,User7,113467,1484,0,4515260,4069,401,0,0,4,1683
2023-05-15 15:48:05.441000+00:00,User4,119257,1541,0,4131751,3717,375,0,0,4,1793
2023-05-15 15:48:07.045000+00:00,User6,53101,686,0,1656332,1493,147,0,0,0,767
2023-05-15 15:48:07.562000+00:00,User8,134651,1741,0,5735749,5159,535,0,0,4,2484
2023-05-15 15:48:07.602000+00:00,User3,134530,1739,0,5595626,5045,538,0,0,4,2763
2023-05-15 15:48:07.804000+00:00,User5,143624,1852,0,5285817,4746,456,0,0,4,2109
2023-05-15 15:48:08.137000+00:00,User2,135414,1745,0,6050001,5449,554,0,0,4,2545
2023-05-15 15:48:08.164000+00:00,User1,135878,1748,0,5837216,5251,508,0,0,4,2277
2023-05-15 15:48:08.314000+00:00,User7,125965,1649,0,4859879,4372,416,0,0,4,1713
2023-05-15 15:48:08.436000+00:00,User4,132239,1708,0,4541426,4076,401,0,0,4,1845
2023-05-15 15:48:10.051000+00:00,User6,65028,839,0,2013992,1816,184,0,0,0,841
2023-05-15 15:48:10.561000+00:00,User8,146464,1892,0,6259013,5625,566,0,0,4,2546
2023-05-15 15:48:10.600000+00:00,User3,146099,1887,0,6139871,5529,579,0,0,4,2845
2023-05-15 15:48:10.810000+00:00,User5,155215,2000,0,5699681,5111,483,0,0,4,2163
2023-05-15 15:48:11.136000+00:00,User2,147045,1894,0,6740027,6059,596,0,0,4,2629
2023-05-15 15:48:11.163000+00:00,User1,147628,1898,0,6354292,5709,541,0,0,4,2343
2023-05-15 15:48:11.311000+00:00,User7,139831,1826,0,5198376,4670,438,0,0,4,1757
2023-05-15 15:48:11.436000+00:00,User4,144323,1864,0,5040194,4518,434,0,0,4,1911
2023-05-15 15:48:13.041000+00:00,User6,77125,992,0,2267974,2050,217,0,0,0,1054
2023-05-15 15:48:13.559000+00:00,User8,158214,2040,0,6853852,6161,604,0,0,4,2879
2023-05-15 15:48:13.602000+00:00,User3,158201,2037,0,6743257,6078,616,0,0,4,3144
2023-05-15 15:48:13.804000+00:00,User5,164508,2117,0,5875147,5271,499,0,0,4,2195
2023-05-15 15:48:14.143000+00:00,User2,159157,2045,0,7138560,6425,630,0,0,4,2926
2023-05-15 15:48:14.165000+00:00,User1,160068,2051,0,6687485,6010,578,0,0,4,2692
2023-05-15 15:48:14.315000+00:00,User7,153849,2002,0,5501244,4946,471,0,0,4,2050
2023-05-15 15:48:14.449000+00:00,User4,156825,2021,0,5411383,4858,471,0,0,4,2173
2023-05-15 15:48:20.315000+00:00,User7,176374,2294,0,6235334,5595,517,12,0,4,2168
2023-05-15 15:48:20.450000+00:00,User4,177910,2293,0,5968876,5354,512,0,0,4,2255
2023-05-15 15:48:22.041000+00:00,User6,110726,1432,0,3545659,3171,298,0,0,0,1219
2023-05-15 15:48:22.567000+00:00,User8,192065,2485,0,8582867,7685,705,0,0,4,3107
2023-05-15 15:48:22.604000+00:00,User3,189280,2446,0,7886158,7101,705,0,0,4,3324
2023-05-15 15:48:22.811000+00:00,User5,198466,2563,0,6949398,6213,546,0,0,4,2289
2023-05-15 15:48:23.139000+00:00,User2,193411,2493,0,8527438,7669,747,0,0,4,3160
2023-05-15 15:48:23.168000+00:00,User1,194367,2497,0,8429657,7550,675,0,0,4,2899
2023-05-15 15:48:23.313000+00:00,User7,188781,2459,0,6599610,5922,547,12,0,4,2228
2023-05-15 15:48:23.454000+00:00,User4,190198,2457,0,6331774,5679,544,0,0,4,2319
2023-05-15 15:48:29.171000+00:00,User1,217194,2793,0,9253990,8285,729,0,0,4,3007
2023-05-15 15:48:29.313000+00:00,User7,211050,2747,0,7174300,6443,608,12,0,4,2350
2023-05-15 15:48:29.445000+00:00,User4,214073,2762,0,6851112,6153,600,0,0,4,2431
2023-05-15 15:48:31.043000+00:00,User6,146621,1888,0,5158506,4625,433,0,0,0,1873
2023-05-15 15:48:31.566000+00:00,User8,227914,2941,0,9838899,8801,792,0,0,4,3504
2023-05-15 15:48:31.604000+00:00,User3,226963,2926,0,8744417,7879,793,0,0,4,3500
2023-05-15 15:48:37.044000+00:00,User6,169765,2189,0,6170250,5528,497,0,0,0,2156
2023-05-15 15:48:37.567000+00:00,User8,248944,3213,0,10695896,9557,833,0,0,4,3586
2023-05-15 15:48:37.614000+00:00,User3,249736,3221,0,9333164,8404,840,0,0,4,3594
2023-05-15 15:48:37.809000+00:00,User5,254971,3287,0,8318813,7416,616,0,0,4,2429
2023-05-15 15:48:38.141000+00:00,User2,251690,3243,0,10432369,9389,932,0,0,4,3769
2023-05-15 15:48:38.176000+00:00,User1,252408,3244,0,10678166,9540,806,0,0,4,3358
2023-05-15 15:48:44.315000+00:00,User7,270136,3508,0,8779135,7883,739,12,0,4,2612
2023-05-15 15:48:44.454000+00:00,User4,271292,3499,0,8141616,7305,694,0,0,4,2619
2023-05-15 15:48:46.045000+00:00,User6,204331,2639,0,8007416,7161,614,0,0,0,2390
2023-05-15 15:48:46.568000+00:00,User8,285908,3692,0,11948465,10669,918,0,0,4,3756
2023-05-15 15:48:46.618000+00:00,User3,284126,3668,0,10272138,9253,930,0,0,4,3774
2023-05-15 15:48:46.807000+00:00,User5,290964,3750,0,9432753,8398,679,0,0,4,2567
2023-05-15 15:48:47.149000+00:00,User2,286761,3695,0,11387412,10262,1039,0,0,4,4149
2023-05-15 15:48:47.176000+00:00,User1,287785,3701,0,11958535,10680,892,0,0,4,3530
2023-05-15 15:48:47.315000+00:00,User7,282266,3661,0,8959156,8055,770,12,0,4,2674
2023-05-15 15:48:47.455000+00:00,User4,282526,3641,0,8310551,7465,721,0,0,4,2673
