@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:30:20.309000+00:00,User2,1077416,13899,0,0.021,61580984,56243,0,0.022466666666666666,7079,0,0,0
2023-05-12 14:30:20.312000+00:00,User2,1077331,13898,1,0.021,61578861,56241,1,0.022044444444444443,7079,1,0,0
2023-05-12 14:30:20.321000+00:00,User2,1077416,13899,0,0.021,61583309,56245,0,0.023311111111111112,7079,0,0,0
2023-05-12 14:30:20.329000+00:00,User2,1077416,13899,0,0.021,61583309,56245,0,0.023166666666666665,7080,0,0,0
2023-05-12 14:30:20.335000+00:00,User5,1077699,13909,0,0.022,63456694,58292,0,0.022833333333333334,7860,0,0,0
2023-05-12 14:30:20.355000+00:00,User1,1078025,13908,0,0.015,63704973,58499,0,0.021855555555555555,7915,0,0,0
2023-05-12 14:30:22.944000+00:00,User8,1088849,14044,0,0.021,63880084,58589,0,0.024155555555555555,7779,0,0,0
2023-05-12 14:30:22.949000+00:00,User3,1089945,14042,0,0.02,64546432,59338,0,0.02358888888888889,8093,0,0,0
2023-05-12 14:30:22.959000+00:00,User3,1089945,14042,0,0.02,64546432,59338,0,0.023366666666666668,8093,0,0,0
2023-05-12 14:30:22.961000+00:00,User3,1089945,14042,0,0.02,64546432,59338,0,0.02312222222222222,8092,0,0,0
2023-05-12 14:30:23.014000+00:00,User8,1089018,14046,0,0.022,63891140,58599,0,0.023255555555555557,7783,0,0,0
2023-05-12 14:30:23.017000+00:00,User4,1084021,14045,0,0.021,64497741,59279,0,0.024333333333333332,8046,0,0,0
2023-05-12 14:30:23.029000+00:00,User6,1098036,14046,0,0.019,63715499,58504,0,0.020766666666666666,7892,0,0,0
2023-05-12 14:30:23.031000+00:00,User6,1098036,14046,0,0.02,63715499,58504,0,0.02097777777777778,7892,0,0,0
2023-05-12 14:30:23.037000+00:00,User3,1090337,14047,0,0.019,64556046,59347,0,0.02263333333333333,8095,0,0,0
2023-05-12 14:30:23.040000+00:00,User4,1084259,14048,0,0.021,64497741,59279,0,0.024266666666666666,8047,0,0,0
2023-05-12 14:30:23.047000+00:00,User3,1090337,14047,0,0.019,64556046,59347,0,0.022833333333333334,8095,0,0,0
2023-05-12 14:30:23.051000+00:00,User6,1098036,14046,0,0.02,63730677,58518,0,0.020266666666666665,7892,0,0,0
2023-05-12 14:30:23.059000+00:00,User8,1089254,14049,0,0.022,63904292,58611,0,0.023788888888888887,7785,0,0,0
2023-05-12 14:30:23.075000+00:00,User3,1090599,14050,0,0.02,64577221,59366,0,0.02231111111111111,8096,0,0,0
2023-05-12 14:30:23.081000+00:00,User3,1090599,14050,0,0.02,64577221,59366,0,0.02251111111111111,8096,0,0,0
2023-05-12 14:30:23.085000+00:00,User8,1089254,14049,0,0.022,63907409,58614,0,0.0236,7786,0,0,0
2023-05-12 14:30:23.101000+00:00,User8,1089421,14051,0,0.022,63913653,58620,0,0.0249,7786,0,0,0
2023-05-12 14:30:23.104000+00:00,User4,1084436,14050,0,0.021,64514790,59295,0,0.023544444444444444,8049,0,0,0
2023-05-12 14:30:23.109000+00:00,User4,1084436,14050,0,0.021,64514790,59295,0,0.023855555555555557,8049,0,0,0
2023-05-12 14:30:23.115000+00:00,User4,1084436,14050,0,0.021,64514790,59295,0,0.02362222222222222,8050,0,0,0
2023-05-12 14:30:23.121000+00:00,User6,1098464,14051,0,0.019,63740246,58527,0,0.019666666666666666,7895,0,0,0
2023-05-12 14:30:23.132000+00:00,User7,1094554,14051,0,0.02,64423967,59208,0,0.022722222222222224,8122,0,0,1
2023-05-12 14:30:23.136000+00:00,User8,1089497,14052,0,0.022,63922069,58628,0,0.02438888888888889,7787,0,0,0
2023-05-12 14:30:23.143000+00:00,User7,1094554,14051,0,0.021,64423967,59208,0,0.022322222222222222,8119,0,0,1
2023-05-12 14:30:23.146000+00:00,User8,1089665,14054,0,0.021,63923164,58629,0,0.024288888888888888,7788,0,0,0
2023-05-12 14:30:23.157000+00:00,User4,1084684,14053,0,0.021,64523627,59303,0,0.021355555555555555,8051,0,0,0
2023-05-12 14:30:23.168000+00:00,User7,1094724,14053,0,0.02,64436780,59220,0,0.022722222222222224,8123,0,0,1
2023-05-12 14:30:23.168000+00:00,User7,1094724,14053,0,0.021,64436780,59220,0,0.022544444444444443,8123,0,0,1
2023-05-12 14:30:23.174000+00:00,User4,1084684,14053,0,0.021,64528257,59307,0,0.021433333333333332,8051,0,0,0
2023-05-12 14:30:23.189000+00:00,User5,1088877,14052,0,0.022,64185182,58957,0,0.02262222222222222,7947,0,0,0
2023-05-12 14:30:23.204000+00:00,User5,1088877,14052,0,0.021,64185182,58957,0,0.022477777777777777,7947,0,0,0
2023-05-12 14:30:23.211000+00:00,User6,1098555,14052,1,0.019,63769830,58554,0,0.021466666666666665,7897,0,0,0
2023-05-12 14:30:23.224000+00:00,User1,1089290,14052,0,0.02,64430579,59163,0,0.022822222222222223,8002,0,0,0
2023-05-12 14:30:23.233000+00:00,User6,1098874,14056,0,0.019,63775413,58559,0,0.02168888888888889,7898,0,0,0
2023-05-12 14:30:23.233000+00:00,User5,1088877,14052,0,0.021,64187374,58959,0,0.0219,7948,0,0,0
2023-05-12 14:30:23.232000+00:00,User1,1089290,14052,0,0.02,64430579,59163,0,0.022244444444444445,8002,0,0,0
2023-05-12 14:30:23.234000+00:00,User5,1089038,14054,0,0.022,64189528,58961,0,0.02181111111111111,7948,0,0,0
2023-05-12 14:30:23.239000+00:00,User7,1094965,14056,0,0.02,64452442,59234,0,0.022588888888888888,8125,0,0,1
2023-05-12 14:30:23.246000+00:00,User2,1088839,14045,0,0.018,62303112,56902,0,0.02227777777777778,7163,0,0,0
2023-05-12 14:30:23.257000+00:00,User2,1088839,14045,0,0.019,62314532,56912,0,0.023155555555555554,7164,0,0,0
2023-05-12 14:30:23.273000+00:00,User5,1089038,14054,0,0.022,64202972,58973,0,0.022377777777777778,7949,0,0,0
2023-05-12 14:30:23.271000+00:00,User5,1089038,14054,0,0.021,64199517,58970,0,0.0226,7948,0,0,0
2023-05-12 14:30:23.274000+00:00,User1,1089518,14055,0,0.021,64443667,59175,0,0.023077777777777777,8004,0,0,0
2023-05-12 14:30:23.280000+00:00,User1,1089518,14055,0,0.021,64443667,59175,0,0.023144444444444443,8004,0,0,0
2023-05-12 14:30:23.283000+00:00,User1,1089518,14055,0,0.021,64442589,59174,1,0.02277777777777778,8004,1,0,0
2023-05-12 14:30:23.283000+00:00,User6,1099000,14058,0,0.02,63782283,58565,0,0.021744444444444445,7900,0,0,0
2023-05-12 14:30:23.289000+00:00,User7,1095108,14058,0,0.022,64463978,59245,0,0.023188888888888887,8127,0,0,1
2023-05-12 14:30:23.295000+00:00,User7,1095108,14058,0,0.022,64463978,59245,0,0.023555555555555555,8124,0,0,1
2023-05-12 14:30:23.303000+00:00,User1,1089647,14057,0,0.02,64448311,59179,0,0.022577777777777776,8005,0,0,0
2023-05-12 14:30:23.304000+00:00,User2,1089107,14049,0,0.018,62327182,56923,0,0.023566666666666666,7165,0,0,0
2023-05-12 14:30:23.311000+00:00,User2,1089022,14048,1,0.018,62326160,56922,1,0.023466666666666667,7165,1,0,0
2023-05-12 14:30:23.309000+00:00,User2,1089107,14049,0,0.017,62327182,56923,0,0.02337777777777778,7166,0,0,0
2023-05-12 14:30:23.321000+00:00,User2,1089107,14049,0,0.017,62327182,56923,0,0.023566666666666666,7166,0,0,0
2023-05-12 14:30:23.326000+00:00,User2,1089107,14049,0,0.017,62327182,56923,0,0.0232,7166,0,0,0
2023-05-12 14:30:23.336000+00:00,User5,1089376,14059,0,0.022,64219896,58989,0,0.022933333333333333,7951,0,0,0
2023-05-12 14:30:23.356000+00:00,User1,1089647,14057,0,0.02,64460429,59190,0,0.02311111111111111,8006,0,0,0
2023-05-12 14:30:25.944000+00:00,User8,1100739,14193,0,0.02,64312293,59009,0,0.021755555555555556,7868,0,0,0
2023-05-12 14:30:25.950000+00:00,User3,1101988,14192,0,0.022,64971144,59745,0,0.0222,8181,0,0,0
2023-05-12 14:30:25.959000+00:00,User3,1101988,14192,0,0.021,64976430,59750,0,0.02227777777777778,8181,0,0,0
2023-05-12 14:30:25.963000+00:00,User3,1101988,14192,0,0.022,64976430,59750,0,0.0227,8181,0,0,0
2023-05-12 14:30:26.013000+00:00,User8,1101063,14197,0,0.021,64325832,59021,0,0.02141111111111111,7872,0,0,0
2023-05-12 14:30:26.017000+00:00,User4,1095944,14196,0,0.021,64927246,59696,0,0.02168888888888889,8135,0,0,0
2023-05-12 14:30:26.029000+00:00,User6,1109927,14195,0,0.019,64155110,58929,0,0.021122222222222223,7980,0,0,0
2023-05-12 14:30:26.031000+00:00,User6,1109927,14195,0,0.019,64155110,58929,0,0.021222222222222222,7980,0,0,0
2023-05-12 14:30:26.036000+00:00,User3,1102393,14197,0,0.023,64982783,59756,0,0.021455555555555554,8183,0,0,0
2023-05-12 14:30:26.037000+00:00,User4,1095944,14196,0,0.02,64936971,59705,0,0.021855555555555555,8136,0,0,0
2023-05-12 14:30:26.046000+00:00,User3,1102393,14197,0,0.023,64982783,59756,0,0.021255555555555555,8183,0,0,0
2023-05-12 14:30:26.052000+00:00,User6,1109927,14195,0,0.02,64165158,58938,0,0.021966666666666666,7981,0,0,0
2023-05-12 14:30:26.059000+00:00,User8,1101144,14198,0,0.021,64338939,59033,0,0.020855555555555554,7874,0,0,0
2023-05-12 14:30:26.075000+00:00,User3,1102393,14197,0,0.023,64999023,59771,0,0.023644444444444444,8183,0,0,0
2023-05-12 14:30:26.081000+00:00,User3,1102393,14197,0,0.023,64999023,59771,0,0.023911111111111112,8184,0,0,0
2023-05-12 14:30:26.085000+00:00,User8,1101306,14200,0,0.02,64345527,59039,0,0.0214,7874,0,0,0
2023-05-12 14:30:26.100000+00:00,User8,1101387,14201,0,0.019,64353131,59046,0,0.022866666666666667,7875,0,0,0
2023-05-12 14:30:26.106000+00:00,User4,1096359,14201,0,0.02,64952237,59719,0,0.021777777777777778,8138,0,0,0
2023-05-12 14:30:26.107000+00:00,User4,1096359,14201,0,0.021,64952237,59719,0,0.021644444444444445,8139,0,0,0
2023-05-12 14:30:26.114000+00:00,User4,1096359,14201,0,0.021,64952237,59719,0,0.02207777777777778,8138,0,0,0
2023-05-12 14:30:26.121000+00:00,User6,1110317,14200,0,0.02,64180070,58952,0,0.02142222222222222,7984,0,0,0
2023-05-12 14:30:26.131000+00:00,User7,1106631,14201,0,0.02,64854281,59629,0,0.021144444444444445,8210,0,0,1
2023-05-12 14:30:26.141000+00:00,User7,1106712,14202,0,0.02,64858605,59633,0,0.0205,8208,0,0,1
2023-05-12 14:30:26.133000+00:00,User8,1101468,14202,0,0.019,64362012,59054,0,0.0224,7876,0,0,0
2023-05-12 14:30:26.145000+00:00,User8,1101630,14204,0,0.019,64363152,59055,0,0.022533333333333332,7877,0,0,0
2023-05-12 14:30:26.157000+00:00,User4,1096497,14203,0,0.021,64965054,59731,0,0.02181111111111111,8140,0,0,0
2023-05-12 14:30:26.166000+00:00,User7,1106712,14202,0,0.019,64861797,59636,0,0.0218,8211,0,0,1
2023-05-12 14:30:26.167000+00:00,User7,1106712,14202,0,0.019,64861797,59636,0,0.02168888888888889,8212,0,0,1
2023-05-12 14:30:26.173000+00:00,User4,1096497,14203,0,0.022,64975790,59741,0,0.022122222222222224,8140,0,0,0
2023-05-12 14:30:26.189000+00:00,User5,1100877,14202,0,0.022,64609992,59371,0,0.020244444444444443,8036,0,0,0
2023-05-12 14:30:26.208000+00:00,User6,1110466,14202,1,0.02,64186900,58958,0,0.020866666666666665,7986,0,0,0
2023-05-12 14:30:26.204000+00:00,User5,1100877,14202,0,0.021,64609992,59371,0,0.019822222222222224,8036,0,0,0
2023-05-12 14:30:26.226000+00:00,User1,1101375,14203,0,0.017,64860416,59578,0,0.02061111111111111,8091,0,0,0
2023-05-12 14:30:26.232000+00:00,User6,1110686,14205,0,0.021,64193380,58964,0,0.020966666666666668,7987,0,0,0
2023-05-12 14:30:26.230000+00:00,User1,1101375,14203,0,0.017,64860416,59578,0,0.021122222222222223,8092,0,0,0
2023-05-12 14:30:26.234000+00:00,User5,1101039,14204,0,0.022,64631359,59390,0,0.020633333333333333,8037,0,0,0
2023-05-12 14:30:26.235000+00:00,User5,1101039,14204,0,0.021,64631359,59390,0,0.020677777777777778,8037,0,0,0
2023-05-12 14:30:26.239000+00:00,User7,1107117,14207,0,0.02,64890781,59663,0,0.022488888888888888,8214,0,0,1
2023-05-12 14:30:26.242000+00:00,User2,1100885,14196,0,0.027,62727190,57315,0,0.024266666666666666,7251,0,0,0
2023-05-12 14:30:26.259000+00:00,User2,1100885,14196,0,0.027,62733675,57321,0,0.02432222222222222,7251,0,0,0
2023-05-12 14:30:26.266000+00:00,User5,1101039,14204,0,0.022,64638193,59396,0,0.020744444444444444,8038,0,0,0
2023-05-12 14:30:26.273000+00:00,User5,1101248,14206,0,0.022,64638193,59396,0,0.0206,8038,0,0,0
2023-05-12 14:30:26.275000+00:00,User1,1101537,14205,0,0.016,64880681,59596,0,0.022055555555555554,8092,0,0,0
2023-05-12 14:30:26.280000+00:00,User1,1101537,14205,0,0.017,64882948,59598,0,0.022344444444444445,8093,0,0,0
2023-05-12 14:30:26.287000+00:00,User1,1101537,14205,0,0.016,64881870,59597,1,0.02192222222222222,8092,1,0,0
2023-05-12 14:30:26.283000+00:00,User6,1110915,14208,0,0.02,64215035,58983,0,0.021366666666666666,7988,0,0,0
2023-05-12 14:30:26.289000+00:00,User7,1107117,14207,0,0.019,64897734,59669,0,0.022555555555555554,8215,0,0,1
2023-05-12 14:30:26.295000+00:00,User7,1107360,14210,0,0.021,64900058,59671,0,0.0231,8212,0,0,1
2023-05-12 14:30:26.303000+00:00,User1,1101537,14205,0,0.016,64886350,59601,0,0.022344444444444445,8094,0,0,0
2023-05-12 14:30:26.305000+00:00,User2,1100885,14196,0,0.027,62751324,57337,0,0.024788888888888888,7252,0,0,0
2023-05-12 14:30:26.309000+00:00,User2,1100800,14195,1,0.027,62750302,57336,1,0.024577777777777778,7252,1,0,0
2023-05-12 14:30:26.309000+00:00,User2,1100885,14196,0,0.027,62751324,57337,0,0.024755555555555555,7252,0,0,0
2023-05-12 14:30:26.324000+00:00,User2,1100885,14196,0,0.027,62751324,57337,0,0.024366666666666665,7253,0,0,0
2023-05-12 14:30:26.324000+00:00,User2,1100885,14196,0,0.027,62751324,57337,0,0.024466666666666668,7253,0,0,0
2023-05-12 14:30:26.335000+00:00,User5,1101476,14209,0,0.021,64659021,59415,0,0.020866666666666665,8040,0,0,0
2023-05-12 14:30:26.355000+00:00,User1,1101813,14208,0,0.019,64895618,59609,0,0.022322222222222222,8096,0,0,0
2023-05-12 14:30:28.944000+00:00,User8,1112314,14342,0,0.02,65108240,59730,0,0.022555555555555554,7959,0,0,0
2023-05-12 14:30:28.950000+00:00,User3,1113686,14343,0,0.019,65751233,60457,0,0.02388888888888889,8264,0,0,0
2023-05-12 14:30:28.960000+00:00,User3,1113686,14343,0,0.019,65751233,60457,0,0.02387777777777778,8265,0,0,0
2023-05-12 14:30:28.960000+00:00,User3,1113686,14343,0,0.019,65751233,60457,0,0.024066666666666667,8265,0,0,0
2023-05-12 14:30:29.014000+00:00,User8,1112752,14348,0,0.019,65124693,59745,0,0.0223,7963,0,0,0
2023-05-12 14:30:29.017000+00:00,User4,1107462,14346,0,0.015,65717323,60416,0,0.023866666666666668,8226,0,0,0
2023-05-12 14:30:29.030000+00:00,User6,1121641,14346,0,0.019,64947429,59654,0,0.024955555555555557,8071,0,0,0
2023-05-12 14:30:29.032000+00:00,User6,1121641,14346,0,0.02,64947429,59654,0,0.024577777777777778,8071,0,0,0
2023-05-12 14:30:29.037000+00:00,User3,1113921,14346,0,0.017,65764813,60469,0,0.02358888888888889,8267,0,0,0
2023-05-12 14:30:29.042000+00:00,User4,1107462,14346,0,0.015,65718428,60417,0,0.0237,8227,0,0,0
2023-05-12 14:30:29.046000+00:00,User3,1114058,14348,0,0.017,65769018,60473,0,0.023644444444444444,8267,0,0,0
2023-05-12 14:30:29.051000+00:00,User6,1121717,14347,0,0.02,64959075,59665,0,0.02528888888888889,8072,0,0,0
2023-05-12 14:30:29.062000+00:00,User8,1112752,14348,0,0.019,65135037,59754,0,0.0223,7964,0,0,0
2023-05-12 14:30:29.073000+00:00,User3,1114058,14348,0,0.018,65772266,60476,0,0.02458888888888889,8268,0,0,0
2023-05-12 14:30:29.081000+00:00,User3,1114058,14348,0,0.018,65788452,60490,0,0.025133333333333334,8269,0,0,0
2023-05-12 14:30:29.087000+00:00,User8,1112904,14350,0,0.02,65141692,59760,0,0.022477777777777777,7965,0,0,0
2023-05-12 14:30:29.099000+00:00,User8,1112984,14351,0,0.02,65142802,59761,0,0.0221,7965,0,0,0
2023-05-12 14:30:29.104000+00:00,User4,1107839,14351,0,0.016,65741601,60439,0,0.024066666666666667,8229,0,0,0
2023-05-12 14:30:29.108000+00:00,User4,1107839,14351,0,0.016,65743691,60441,0,0.023855555555555557,8229,0,0,0
2023-05-12 14:30:29.116000+00:00,User4,1107839,14351,0,0.016,65744736,60442,0,0.024166666666666666,8229,0,0,0
2023-05-12 14:30:29.121000+00:00,User6,1122037,14351,0,0.02,64980020,59685,0,0.025444444444444443,8074,0,0,0
2023-05-12 14:30:29.131000+00:00,User7,1118329,14350,0,0.02,65656155,60360,0,0.02167777777777778,8300,0,0,1
2023-05-12 14:30:29.134000+00:00,User8,1113133,14353,0,0.019,65150911,59768,0,0.021111111111111112,7966,0,0,0
2023-05-12 14:30:29.141000+00:00,User7,1118329,14350,0,0.019,65659335,60363,0,0.02157777777777778,8298,0,0,1
2023-05-12 14:30:29.145000+00:00,User8,1113133,14353,0,0.02,65154034,59771,0,0.021366666666666666,7967,0,0,0
2023-05-12 14:30:29.156000+00:00,User4,1108061,14354,0,0.016,65757357,60454,0,0.024022222222222223,8230,0,0,0
2023-05-12 14:30:29.167000+00:00,User7,1118479,14352,0,0.02,65660406,60364,0,0.02091111111111111,8302,0,0,1
2023-05-12 14:30:29.167000+00:00,User7,1118479,14352,0,0.02,65660406,60364,0,0.021155555555555556,8301,0,0,1
2023-05-12 14:30:29.173000+00:00,User4,1108061,14354,0,0.017,65757357,60454,0,0.024655555555555556,8230,0,0,0
2023-05-12 14:30:29.191000+00:00,User5,1112461,14352,0,0.022,65411495,60102,0,0.01808888888888889,8126,0,0,0
2023-05-12 14:30:29.205000+00:00,User5,1112461,14352,0,0.022,65411495,60102,0,0.018433333333333333,8126,0,0,0
2023-05-12 14:30:29.224000+00:00,User1,1112798,14352,0,0.021,65651258,60298,0,0.021022222222222223,8181,0,0,0
2023-05-12 14:30:29.231000+00:00,User6,1122457,14356,0,0.019,64992878,59697,0,0.025055555555555557,8076,0,0,0
2023-05-12 14:30:29.229000+00:00,User1,1112798,14352,0,0.021,65651258,60298,0,0.020966666666666668,8182,0,0,0
2023-05-12 14:30:29.233000+00:00,User5,1112461,14352,0,0.022,65420162,60110,0,0.019166666666666665,8127,0,0,0
2023-05-12 14:30:29.234000+00:00,User5,1112461,14352,0,0.022,65420162,60110,0,0.018877777777777778,8127,0,0,0
2023-05-12 14:30:29.240000+00:00,User7,1118728,14355,0,0.02,65683180,60385,0,0.021977777777777777,8304,0,0,1
2023-05-12 14:30:29.243000+00:00,User2,1112365,14345,0,0.015,63400317,57919,0,0.028855555555555554,7319,0,0,0
2023-05-12 14:30:29.258000+00:00,User2,1112365,14345,0,0.015,63408057,57926,0,0.029222222222222222,7320,0,0,0
2023-05-12 14:30:29.266000+00:00,User5,1112722,14355,0,0.022,65421192,60111,0,0.01767777777777778,8128,0,0,0
2023-05-12 14:30:29.273000+00:00,User5,1112722,14355,0,0.022,65421192,60111,0,0.017733333333333334,8129,0,0,0
2023-05-12 14:30:29.274000+00:00,User1,1113059,14355,0,0.02,65674829,60320,0,0.02268888888888889,8182,0,0,0
2023-05-12 14:30:29.284000+00:00,User1,1113059,14355,0,0.021,65673751,60319,1,0.022433333333333333,8183,1,0,0
2023-05-12 14:30:29.285000+00:00,User1,1113059,14355,0,0.021,65674829,60320,0,0.022322222222222222,8183,0,0,0
2023-05-12 14:30:29.290000+00:00,User7,1118909,14357,0,0.02,65690192,60391,0,0.020955555555555557,8305,0,0,1
2023-05-12 14:30:29.285000+00:00,User6,1122624,14358,0,0.019,65008383,59711,0,0.0244,8079,0,0,0
2023-05-12 14:30:29.297000+00:00,User7,1118909,14357,0,0.02,65690192,60391,0,0.02107777777777778,8303,0,0,1
2023-05-12 14:30:29.304000+00:00,User1,1113059,14355,0,0.021,65681040,60326,0,0.023033333333333333,8183,0,0,0
2023-05-12 14:30:29.310000+00:00,User2,1112515,14347,1,0.014,63427965,57944,1,0.0299,7321,1,0,0
2023-05-12 14:30:29.309000+00:00,User2,1112600,14348,0,0.014,63428987,57945,0,0.029633333333333334,7321,0,0,0
2023-05-12 14:30:29.309000+00:00,User2,1112600,14348,0,0.014,63424460,57941,0,0.02967777777777778,7321,0,0,0
2023-05-12 14:30:29.321000+00:00,User2,1112600,14348,0,0.014,63428987,57945,0,0.02991111111111111,7321,0,0,0
2023-05-12 14:30:29.325000+00:00,User2,1112600,14348,0,0.014,63428987,57945,0,0.029566666666666668,7322,0,0,0
2023-05-12 14:30:29.336000+00:00,User5,1113018,14359,0,0.021,65436042,60125,0,0.018944444444444444,8130,0,0,0
2023-05-12 14:30:29.355000+00:00,User1,1113223,14357,0,0.021,65682111,60327,0,0.0221,8186,0,0,0
2023-05-12 14:30:31.944000+00:00,User8,1123850,14492,0,0.021,65845586,60400,0,0.019311111111111112,8049,0,0,0
2023-05-12 14:30:31.950000+00:00,User3,1125271,14493,0,0.02,66489114,61130,0,0.022377777777777778,8352,0,0,0
2023-05-12 14:30:31.961000+00:00,User3,1125271,14493,0,0.019,66489114,61130,0,0.022444444444444444,8352,0,0,0
2023-05-12 14:30:31.961000+00:00,User3,1125271,14493,0,0.019,66490246,61131,0,0.0218,8353,0,0,0
2023-05-12 14:30:32.013000+00:00,User8,1124269,14497,0,0.021,65870284,60422,0,0.020622222222222222,8053,0,0,0
2023-05-12 14:30:32.019000+00:00,User4,1119024,14496,0,0.02,66455259,61090,0,0.024744444444444444,8316,0,0,0
2023-05-12 14:30:32.032000+00:00,User6,1133471,14496,0,0.019,65684916,60333,0,0.024188888888888888,8161,0,0,0
2023-05-12 14:30:32.031000+00:00,User6,1133471,14496,0,0.019,65684916,60333,0,0.024077777777777778,8161,0,0,0
2023-05-12 14:30:32.039000+00:00,User3,1125599,14497,0,0.021,66514176,61152,0,0.02241111111111111,8355,0,0,0
2023-05-12 14:30:32.037000+00:00,User4,1119179,14498,0,0.021,66462514,61097,0,0.024555555555555556,8316,0,0,0
2023-05-12 14:30:32.050000+00:00,User3,1125599,14497,0,0.021,66514176,61152,0,0.02191111111111111,8355,0,0,0
2023-05-12 14:30:32.053000+00:00,User6,1133471,14496,0,0.02,65689450,60337,0,0.024577777777777778,8161,0,0,0
2023-05-12 14:30:32.060000+00:00,User8,1124269,14497,0,0.022,65877297,60428,0,0.020944444444444446,8054,0,0,0
2023-05-12 14:30:32.075000+00:00,User3,1125599,14497,0,0.021,66515309,61153,0,0.021388888888888888,8356,0,0,0
2023-05-12 14:30:32.081000+00:00,User3,1125677,14498,0,0.021,66516442,61154,0,0.021655555555555556,8356,0,0,0
2023-05-12 14:30:32.085000+00:00,User8,1124510,14500,0,0.022,65884165,60434,0,0.020622222222222222,8055,0,0,0
2023-05-12 14:30:32.099000+00:00,User8,1124687,14502,0,0.021,65887353,60437,0,0.020266666666666665,8056,0,0,0
2023-05-12 14:30:32.104000+00:00,User4,1119436,14501,0,0.02,66478465,61111,0,0.023666666666666666,8318,0,0,0
2023-05-12 14:30:32.108000+00:00,User4,1119436,14501,0,0.021,66478465,61111,0,0.023944444444444445,8318,0,0,0
2023-05-12 14:30:32.114000+00:00,User4,1119436,14501,0,0.021,66478465,61111,0,0.023266666666666668,8318,0,0,0
2023-05-12 14:30:32.120000+00:00,User6,1133737,14499,0,0.019,65697009,60344,0,0.023833333333333335,8163,0,0,0
2023-05-12 14:30:32.133000+00:00,User7,1130088,14501,0,0.021,66390563,61032,0,0.020666666666666667,8391,0,0,1
2023-05-12 14:30:32.134000+00:00,User8,1124687,14502,0,0.021,65899072,60448,0,0.021344444444444444,8056,0,0,0
2023-05-12 14:30:32.141000+00:00,User7,1130088,14501,0,0.022,66390563,61032,0,0.020177777777777777,8388,0,0,1
2023-05-12 14:30:32.146000+00:00,User8,1124687,14502,0,0.021,65899072,60448,0,0.021444444444444443,8057,0,0,0
2023-05-12 14:30:32.158000+00:00,User4,1119571,14503,0,0.02,66487509,61119,0,0.0225,8320,0,0,0
2023-05-12 14:30:32.167000+00:00,User7,1130088,14501,0,0.021,66398814,61040,0,0.02097777777777778,8392,0,0,1
2023-05-12 14:30:32.168000+00:00,User7,1130088,14501,0,0.022,66398814,61040,0,0.021466666666666665,8392,0,0,1
2023-05-12 14:30:32.174000+00:00,User4,1119571,14503,0,0.02,66499354,61130,0,0.022977777777777778,8321,0,0,0
2023-05-12 14:30:32.190000+00:00,User5,1123980,14501,0,0.022,66133290,60763,0,0.022066666666666665,8214,0,0,0
2023-05-12 14:30:32.204000+00:00,User5,1123980,14501,0,0.021,66138779,60768,0,0.021944444444444444,8215,0,0,0
2023-05-12 14:30:32.209000+00:00,User6,1134061,14503,1,0.017,65723006,60368,0,0.024888888888888887,8166,0,0,0
2023-05-12 14:30:32.225000+00:00,User1,1124414,14502,0,0.017,66388264,60971,0,0.023155555555555554,8272,0,0,0
2023-05-12 14:30:32.231000+00:00,User6,1134275,14506,0,0.017,65731042,60375,0,0.024766666666666666,8167,0,0,0
2023-05-12 14:30:32.228000+00:00,User1,1124491,14503,0,0.017,66389278,60972,0,0.023444444444444445,8271,0,0,0
2023-05-12 14:30:32.233000+00:00,User5,1124201,14504,0,0.022,66149774,60778,0,0.021844444444444444,8216,0,0,0
2023-05-12 14:30:32.234000+00:00,User5,1124201,14504,0,0.022,66149774,60778,0,0.022255555555555556,8216,0,0,0
2023-05-12 14:30:32.239000+00:00,User7,1130444,14506,0,0.022,66422056,61061,0,0.02191111111111111,8394,0,0,1
2023-05-12 14:30:32.242000+00:00,User2,1123965,14495,0,0.01,64263353,58701,0,0.022766666666666668,7410,0,0,0
2023-05-12 14:30:32.258000+00:00,User2,1123965,14495,0,0.009,64271095,58708,0,0.02241111111111111,7410,0,0,0
2023-05-12 14:30:32.267000+00:00,User5,1124201,14504,0,0.021,66160303,60788,0,0.023833333333333335,8217,0,0,0
2023-05-12 14:30:32.273000+00:00,User1,1124491,14503,0,0.017,66410289,60991,0,0.02312222222222222,8273,0,0,0
2023-05-12 14:30:32.276000+00:00,User5,1124274,14505,0,0.022,66160303,60788,0,0.023333333333333334,8217,0,0,0
2023-05-12 14:30:32.280000+00:00,User1,1124491,14503,0,0.018,66410289,60991,0,0.023755555555555554,8273,0,0,0
2023-05-12 14:30:32.288000+00:00,User1,1124491,14503,0,0.017,66409211,60990,1,0.023533333333333333,8273,1,0,0
2023-05-12 14:30:32.289000+00:00,User7,1130587,14508,0,0.02,66427915,61067,0,0.020188888888888888,8395,0,0,1
2023-05-12 14:30:32.287000+00:00,User6,1134482,14509,0,0.018,65746649,60389,0,0.024144444444444444,8168,0,0,0
2023-05-12 14:30:32.295000+00:00,User7,1130587,14508,0,0.02,66434167,61073,0,0.019966666666666667,8393,0,0,1
