cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.8117391411333336,0.9832058466666669,30.32951624444444,27.15426600444443,0.9873776933333325,0.7594975288888883,29.181054620000012,0.7345,0.77382,LoadTestSession1,User4,User1,2023-03-01 09:20:44.887000+00:00
7,0.8098389400888891,0.9831506533333334,30.317778673333322,27.142784502222224,0.9873541244444447,0.7586946088888892,29.17202399555559,0.7542499999999999,0.7787525,LoadTestSession1,User4,User1,2023-03-01 09:21:01.887000+00:00
8,0.8093699102444439,0.9831213666666676,30.290451826666683,27.11495138444442,0.9873377044444437,0.7585499711111117,29.133544231111102,0.67725,0.7719525,LoadTestSession1,User4,User1,2023-03-01 09:21:18.887000+00:00
9,0.809120660866666,0.983147077777777,30.307480288888858,27.131038624444454,0.9873621266666669,0.7586966177777779,29.155090697777766,0.72875,0.7688875,LoadTestSession1,User4,User1,2023-03-01 09:21:35.887000+00:00
10,0.8093450013555561,0.9831285022222221,30.288175719999998,27.113290820000014,0.9873171977777784,0.7579266977777775,29.134322222222213,0.740125,0.7782849999999999,LoadTestSession1,User4,User1,2023-03-01 09:21:52.887000+00:00
11,0.8092174170888893,0.9831354799999996,30.301550291111127,27.125809611111105,0.9873460577777787,0.7584188977777775,29.14896266222222,0.7362500000000001,0.78075,LoadTestSession1,User4,User1,2023-03-01 09:22:09.887000+00:00
12,0.8129698509333331,0.983229262222222,30.285434066666618,27.10109775111113,0.9874117111111109,0.7612849977777777,29.089117437777784,0.718,0.7681825,LoadTestSession1,User4,User1,2023-03-01 09:22:26.887000+00:00
13,0.8093988538888882,0.9831269066666666,30.289400548888892,27.113515195555564,0.9873439444444442,0.7584439933333341,29.13265242222222,0.749125,0.7795375,LoadTestSession1,User4,User1,2023-03-01 09:22:43.887000+00:00
14,0.8097136645111107,0.9831379400000005,30.28963027333335,27.11396183111112,0.9873360177777776,0.7583179488888886,29.134306782222243,0.7353749999999999,0.7776225000000001,LoadTestSession1,User4,User1,2023-03-01 09:23:00.887000+00:00
15,0.8095968886222225,0.9831339822222219,30.291560820000036,27.11469711777779,0.9873482822222232,0.7585413644444445,29.132997851111142,0.7115,0.7760475,LoadTestSession1,User4,User1,2023-03-01 09:23:17.887000+00:00
16,0.8095649074222219,0.9831507844444438,30.305066382222243,27.128406315555562,0.9873574777777776,0.7588673466666671,29.149314537777762,0.72925,0.7717324999999999,LoadTestSession1,User4,User1,2023-03-01 09:23:34.887000+00:00
17,0.8090425357777778,0.9831199177777781,30.29037141777778,27.113898362222223,0.9873283466666674,0.7585644399999999,29.13193339111114,0.754875,0.7775025,LoadTestSession1,User4,User1,2023-03-01 09:23:51.887000+00:00
18,0.8111088285333337,0.9831766733333336,30.285115582222218,27.104621997777766,0.9873674955555564,0.7591823111111108,29.11233675555554,0.741375,0.7792600000000001,LoadTestSession1,User4,User1,2023-03-01 09:24:08.887000+00:00
19,0.8091441136,0.9831217044444436,30.289206828888886,27.113340077777764,0.9873200533333334,0.7581789933333339,29.131854344444434,0.731875,0.7803275000000001,LoadTestSession1,User4,User1,2023-03-01 09:24:25.887000+00:00
20,0.8093044528222224,0.9831205777777772,30.292393288888913,27.115516902222236,0.9873367088888884,0.7586160244444443,29.134241653333362,0.756875,0.7746725000000001,LoadTestSession1,User4,User1,2023-03-01 09:24:42.887000+00:00
21,0.8094269243333332,0.9831173777777786,30.291222568888887,27.114052215555564,0.9873484400000003,0.7585267511111112,29.133114828888896,0.756875,0.7774675,LoadTestSession1,User4,User1,2023-03-01 09:24:59.887000+00:00
22,0.8094141611555561,0.9831271488888889,30.30432349555556,27.128522853333322,0.9873263888888891,0.7581044022222221,29.153184557777802,0.7509999999999999,0.7763800000000001,LoadTestSession1,User4,User1,2023-03-01 09:25:16.887000+00:00
23,0.80947873,0.9831280622222225,30.292930617777795,27.117320460000023,0.9873305800000006,0.7584066422222225,29.1377891111111,0.7052499999999999,0.7723024999999999,LoadTestSession1,User4,User1,2023-03-01 09:25:33.887000+00:00
24,0.8109704778666668,0.9831809333333336,30.29828133777775,27.121113608888894,0.9873939000000002,0.7599989000000005,29.136462228888888,0.739375,0.7784724999999999,LoadTestSession1,User4,User1,2023-03-01 09:25:50.887000+00:00
25,0.8094774367111108,0.9831206644444449,30.289987146666657,27.114341608888864,0.987336822222223,0.758429168888889,29.133974402222233,0.7126250000000001,0.7803825,LoadTestSession1,User4,User1,2023-03-01 09:26:07.887000+00:00
26,0.8092915714222225,0.9831125888888895,30.2890688133333,27.11218686666665,0.9873205377777773,0.7581458999999999,29.132665704444452,0.7353749999999999,0.780715,LoadTestSession1,User4,User1,2023-03-01 09:26:24.887000+00:00
27,0.8094429828000004,0.9831282333333337,30.301203897777814,27.12560602444443,0.9873439222222216,0.7583912066666669,29.148090937777763,0.7437499999999999,0.7769174999999999,LoadTestSession1,User4,User1,2023-03-01 09:26:41.887000+00:00
28,0.809313947888889,0.9831316688888894,30.291490500000005,27.114752297777777,0.9873527622222222,0.7585901644444449,29.134682255555543,0.722875,0.7787824999999999,LoadTestSession1,User4,User1,2023-03-01 09:26:58.887000+00:00
29,0.809388610866666,0.9831252088888881,30.28864185333332,27.113765182222213,0.9873195133333341,0.75819952,29.132083717777782,0.723125,0.78715,LoadTestSession1,User4,User1,2023-03-01 09:27:15.887000+00:00
30,0.8091524691777776,0.983115102222223,30.290445848888865,27.114680324444436,0.9873259933333347,0.7582944733333341,29.13341574444445,0.7546249999999999,0.7791625,LoadTestSession1,User4,User1,2023-03-01 09:27:32.887000+00:00
31,0.808842417155556,0.9831177511111103,30.289208315555577,27.113122086666664,0.9873259844444444,0.7582844822222212,29.131960322222238,0.696375,0.7689950000000001,LoadTestSession1,User4,User1,2023-03-01 09:27:49.887000+00:00
32,0.8093326622444448,0.9831322800000005,30.323243111111108,27.149694435555535,0.9873243555555538,0.7581394399999989,29.181351124444426,0.72925,0.7772224999999999,LoadTestSession1,User4,User1,2023-03-01 09:28:06.887000+00:00
33,0.8085551432222212,0.9831189222222221,30.29026880666667,27.113724913333336,0.9873306822222226,0.7583438000000009,29.13280689111112,0.7498750000000001,0.7782674999999999,LoadTestSession1,User4,User1,2023-03-01 09:28:23.887000+00:00
34,0.8091324806888891,0.9831298288888878,30.30328605555554,27.126988611111102,0.9873414111111106,0.7585643311111104,29.149330391111086,0.7478750000000001,0.7816125,LoadTestSession1,User4,User1,2023-03-01 09:28:40.887000+00:00
0,0.7758011538888883,0.9824304266666661,30.316387726666637,27.15974123777777,0.9863581466666665,0.7365327288888889,29.393462182222233,0.748875,0.78057,LoadTestSession1,User4,User2,2023-03-01 09:19:02.887000+00:00
1,0.8095111643333337,0.9831168755555555,30.288644926666684,27.112147573333324,0.987331597777778,0.7582192444444447,29.13049386666667,0.745125,0.7768999999999999,LoadTestSession1,User4,User2,2023-03-01 09:19:19.887000+00:00
2,0.8094613128000003,0.9831215200000001,30.289759702222238,27.113526397777772,0.9873272088888895,0.7584073911111109,29.134117511111135,0.7481249999999999,0.776125,LoadTestSession1,User4,User2,2023-03-01 09:19:36.887000+00:00
3,0.8094279927111113,0.9831371977777782,30.293298288888906,27.117932557777777,0.9873388666666656,0.7585563044444439,29.138872471111103,0.734,0.778545,LoadTestSession1,User4,User2,2023-03-01 09:19:53.887000+00:00
4,0.8093440710222225,0.9831260222222225,30.28859183555556,27.111463955555564,0.98732999111111,0.758381193333334,29.129372942222204,0.7306250000000001,0.7820525,LoadTestSession1,User4,User2,2023-03-01 09:20:10.887000+00:00
5,0.8094054603333325,0.9831290977777764,30.299062993333326,27.123141335555555,0.9873277822222223,0.7582528533333323,29.146676615555574,0.747125,0.77711,LoadTestSession1,User4,User2,2023-03-01 09:20:27.887000+00:00
6,0.81019330048889,0.9831526022222227,30.294332480000005,27.118447864444427,0.9873632266666665,0.758916064444444,29.136643313333323,0.72875,0.77705,LoadTestSession1,User4,User2,2023-03-01 09:20:44.887000+00:00
7,0.8087508378000003,0.9831135244444452,30.28926896444444,27.11230552222222,0.9873227466666681,0.7581761911111107,29.132326075555547,0.74325,0.77721,LoadTestSession1,User4,User2,2023-03-01 09:21:01.887000+00:00
8,0.8087946232222231,0.9831399488888889,30.303824575555545,27.127583002222245,0.9873512955555546,0.7586890199999996,29.149727968888868,0.73975,0.7693025,LoadTestSession1,User4,User2,2023-03-01 09:21:18.887000+00:00
9,0.8095783615111118,0.9831465777777776,30.307578008888875,27.13105746888887,0.9873604977777775,0.7586584777777778,29.15256309777777,0.7244999999999999,0.775865,LoadTestSession1,User4,User2,2023-03-01 09:21:35.887000+00:00
10,0.8091401888222216,0.9831240733333336,30.28956298888889,27.114153613333325,0.9873347888888885,0.7582228200000006,29.133661455555572,0.716375,0.7628225,LoadTestSession1,User4,User2,2023-03-01 09:21:52.887000+00:00
11,0.8094541609999996,0.9831223222222223,30.289712484444482,27.11335444666668,0.9873261977777777,0.7582357155555552,29.132674786666684,0.7505000000000002,0.7801324999999999,LoadTestSession1,User4,User2,2023-03-01 09:22:09.887000+00:00
12,0.8102082382444448,0.9831854155555547,30.326135151111085,27.150722588888886,0.9873842577777769,0.7600400977777765,29.175796435555576,0.7417499999999999,0.7788550000000001,LoadTestSession1,User4,User2,2023-03-01 09:22:26.887000+00:00
13,0.8094289056666678,0.9831440622222217,30.30828884222222,27.133674355555545,0.98735134,0.7585372488888888,29.157321259999993,0.710125,0.7708200000000001,LoadTestSession1,User4,User2,2023-03-01 09:22:43.887000+00:00
14,0.8089759110666676,0.983122011111111,30.28978790222221,27.112801108888885,0.9873238288888883,0.7583238466666671,29.13271592444443,0.744875,0.7758,LoadTestSession1,User4,User2,2023-03-01 09:23:00.887000+00:00
15,0.8087010036444445,0.9831335733333344,30.291246684444438,27.11474503111113,0.987338753333334,0.7586642822222215,29.132670919999995,0.7478750000000001,0.7719849999999999,LoadTestSession1,User4,User2,2023-03-01 09:23:17.887000+00:00
16,0.8091230979555555,0.9831331577777778,30.290255795555563,27.114457402222218,0.9873528022222224,0.75844958,29.134657784444414,0.740375,0.777015,LoadTestSession1,User4,User2,2023-03-01 09:23:34.887000+00:00
17,0.809581036,0.9831295355555564,30.306844057777813,27.131009553333335,0.9873419933333331,0.7583734288888883,29.155911773333326,0.7395,0.7796375,LoadTestSession1,User4,User2,2023-03-01 09:23:51.887000+00:00
18,0.8094098336888891,0.9831338688888888,30.292868506666693,27.11672640666666,0.9873474911111108,0.7587275022222216,29.135711451111113,0.718,0.771625,LoadTestSession1,User4,User2,2023-03-01 09:24:08.887000+00:00
19,0.8091178756000005,0.9831317288888892,30.29160175777779,27.114906837777788,0.9873382444444448,0.7586107444444448,29.132382680000006,0.755625,0.7804025000000001,LoadTestSession1,User4,User2,2023-03-01 09:24:25.887000+00:00
20,0.8091713586222222,0.9831130199999997,30.288094171111105,27.112253533333337,0.9873204711111117,0.7581217577777779,29.13115481111111,0.72175,0.775625,LoadTestSession1,User4,User2,2023-03-01 09:24:42.887000+00:00
21,0.8091029854000001,0.9831254844444435,30.288197484444446,27.112322075555536,0.987329171111112,0.758266704444444,29.13141496666668,0.7455,0.7786150000000001,LoadTestSession1,User4,User2,2023-03-01 09:24:59.887000+00:00
22,0.8092090993777775,0.9831046777777781,30.290435066666678,27.11367858222221,0.9873395800000007,0.7584874444444445,29.132465848888874,0.752,0.7791824999999999,LoadTestSession1,User4,User2,2023-03-01 09:25:16.887000+00:00
23,0.8112117564666663,0.9831893155555566,30.30494668222221,27.128189879999997,0.9873968311111105,0.7602135911111111,29.14416116222222,0.76275,0.778545,LoadTestSession1,User4,User2,2023-03-01 09:25:33.887000+00:00
24,0.8092445745333328,0.983135622222222,30.29144386444441,27.114822837777773,0.9873354422222216,0.7582332911111117,29.13549427333334,0.7610000000000001,0.781285,LoadTestSession1,User4,User2,2023-03-01 09:25:50.887000+00:00
25,0.8087882668,0.9831241711111114,30.291285608888884,27.11517187111112,0.9873442822222215,0.7584803244444438,29.133816811111085,0.741375,0.7819849999999999,LoadTestSession1,User4,User2,2023-03-01 09:26:07.887000+00:00
26,0.8094981386444448,0.9831288466666663,30.291884015555524,27.115033455555544,0.987342648888889,0.7586993133333328,29.132500597777753,0.7581249999999999,0.7809824999999999,LoadTestSession1,User4,User2,2023-03-01 09:26:24.887000+00:00
27,0.8093382420444439,0.9831177933333329,30.287945306666664,27.11315474222223,0.9873183244444442,0.7580700000000001,29.13358431111112,0.7662500000000001,0.77908,LoadTestSession1,User4,User2,2023-03-01 09:26:41.887000+00:00
28,0.8094807412222224,0.9831306688888881,30.291277962222235,27.114606017777792,0.9873353399999999,0.7586370311111111,29.132575802222213,0.7435,0.7778799999999999,LoadTestSession1,User4,User2,2023-03-01 09:26:58.887000+00:00
29,0.8138536755555554,0.9832281422222218,30.324859657777775,27.14993015111113,0.9874596133333338,0.7619776888888885,29.167446562222203,0.75275,0.778605,LoadTestSession1,User4,User2,2023-03-01 09:27:15.887000+00:00
30,0.8090950282222223,0.9831350088888884,30.30437384444447,27.129377431111084,0.9873401977777782,0.7583035133333333,29.154560742222202,0.725875,0.7711725,LoadTestSession1,User4,User2,2023-03-01 09:27:32.887000+00:00
31,0.8098290389555564,0.9831255933333335,30.29055883111111,27.113815740000007,0.9873386577777767,0.7584980222222217,29.132793691111136,0.73675,0.7772975,LoadTestSession1,User4,User2,2023-03-01 09:27:49.887000+00:00
32,0.8090184721999992,0.9831242999999997,30.2883152022222,27.11189485111112,0.9873306577777768,0.7581472533333338,29.131384562222244,0.754,0.7785899999999999,LoadTestSession1,User4,User2,2023-03-01 09:28:06.887000+00:00
33,0.8087378380444434,0.9831216977777768,30.30353639555556,27.12815008222223,0.9873363511111108,0.7584408577777787,29.151204531111066,0.76,0.7773175000000001,LoadTestSession1,User4,User2,2023-03-01 09:28:23.887000+00:00
34,0.8095063172000008,0.9831257133333332,30.29094305111114,27.114916157777767,0.9873307133333327,0.7583151999999995,29.135784022222214,0.7373749999999999,0.77674,LoadTestSession1,User4,User2,2023-03-01 09:28:40.887000+00:00
0,0.7567871144444446,0.984960491111111,30.939292535555573,27.89602290666667,0.9876317022222214,0.7258783444444447,30.689852080000005,0.72875,0.7757449999999999,LoadTestSession1,User4,User3,2023-03-01 09:19:02.887000+00:00
1,0.8094585970222222,0.9831380022222214,30.300070533333336,27.12335399777777,0.9873523888888883,0.7586638400000009,29.144791077777786,0.75125,0.7803249999999999,LoadTestSession1,User4,User3,2023-03-01 09:19:19.887000+00:00
2,0.8094964383555555,0.9831260111111118,30.302749204444446,27.127247008888904,0.987339531111112,0.7581492622222228,29.150429888888883,0.727625,0.7767375000000001,LoadTestSession1,User4,User3,2023-03-01 09:19:36.887000+00:00
3,0.8092458139777777,0.9831557244444439,30.308797680000026,27.132788171111116,0.987351257777778,0.7587320711111115,29.156199497777784,0.691125,0.781495,LoadTestSession1,User4,User3,2023-03-01 09:19:53.887000+00:00
4,0.8093733316444441,0.9831260422222226,30.288916084444434,27.113528213333336,0.9873234288888889,0.7580081199999997,29.134376940000003,0.72775,0.7815375,LoadTestSession1,User4,User3,2023-03-01 09:20:10.887000+00:00
5,0.8095683011111112,0.9831341644444438,30.304045968888886,27.12830087111114,0.9873555133333329,0.7587004044444438,29.15145455333331,0.726375,0.7846975,LoadTestSession1,User4,User3,2023-03-01 09:20:27.887000+00:00
6,0.8118963112666658,0.983238384444445,30.316329428888903,27.14044811333334,0.9874065755555557,0.7602520600000002,29.153916277777782,0.74975,0.7766500000000001,LoadTestSession1,User4,User3,2023-03-01 09:20:44.887000+00:00
7,0.809547741511111,0.9831326666666669,30.303011753333337,27.127997593333323,0.987336986666667,0.7583099222222226,29.15246882666668,0.752,0.7721849999999999,LoadTestSession1,User4,User3,2023-03-01 09:21:01.887000+00:00
8,0.8094038867333324,0.9831114466666669,30.3005231511111,27.1245191711111,0.9873442200000003,0.7584234222222234,29.147104926666685,0.722125,0.77095,LoadTestSession1,User4,User3,2023-03-01 09:21:18.887000+00:00
9,0.8093561746444442,0.9831245199999997,30.288292917777767,27.111875226666687,0.987330851111111,0.7582152133333334,29.13229748888889,0.67775,0.7729474999999999,LoadTestSession1,User4,User3,2023-03-01 09:21:35.887000+00:00
10,0.8097029781555549,0.9831205133333333,30.290572388888872,27.113875537777773,0.9873454444444446,0.7584685177777779,29.132005644444433,0.7473750000000001,0.778375,LoadTestSession1,User4,User3,2023-03-01 09:21:52.887000+00:00
11,0.8096391371777781,0.9831281866666666,30.29171912222225,27.115632042222217,0.9873413177777779,0.7584155044444445,29.133655062222218,0.7578749999999999,0.7792650000000001,LoadTestSession1,User4,User3,2023-03-01 09:22:09.887000+00:00
12,0.8136341585999992,0.98323384,30.26555846666667,27.07747587555554,0.9873959822222234,0.761037077777777,29.05398021777776,0.73325,0.7753874999999999,LoadTestSession1,User4,User3,2023-03-01 09:22:26.887000+00:00
13,0.8095606281111113,0.9831606022222221,30.31056017111111,27.136694491111122,0.9873590399999995,0.7586357866666673,29.16386276222223,0.72575,0.77302,LoadTestSession1,User4,User3,2023-03-01 09:22:43.887000+00:00
14,0.8094203559777783,0.9831347155555549,30.29135888666668,27.11498180222222,0.987334762222223,0.7586152777777782,29.132669100000022,0.71475,0.7734325,LoadTestSession1,User4,User3,2023-03-01 09:23:00.887000+00:00
15,0.8095154681111113,0.9831422377777774,30.303159335555566,27.1266177311111,0.9873583511111109,0.7587872066666669,29.14642441777778,0.74125,0.7735924999999999,LoadTestSession1,User4,User3,2023-03-01 09:23:17.887000+00:00
16,0.8097761518666661,0.9831401844444442,30.307689477777746,27.13336393333333,0.987354335555556,0.7583507577777772,29.158730124444446,0.7525,0.780505,LoadTestSession1,User4,User3,2023-03-01 09:23:34.887000+00:00
17,0.8096771352666668,0.9831462177777789,30.307417515555542,27.13138783777777,0.9873465200000001,0.7586376377777774,29.15540613999996,0.75475,0.7777175000000001,LoadTestSession1,User4,User3,2023-03-01 09:23:51.887000+00:00
18,0.8102703237999996,0.9831438688888902,30.29329256000001,27.116219208888893,0.9873635733333336,0.7589736666666675,29.135158908888904,0.7457499999999999,0.7741175,LoadTestSession1,User4,User3,2023-03-01 09:24:08.887000+00:00
19,0.8093454112888889,0.9831063400000005,30.289581808888894,27.112525179999963,0.987330284444444,0.7581502822222218,29.13242370000003,0.722875,0.772745,LoadTestSession1,User4,User3,2023-03-01 09:24:25.887000+00:00
20,0.8093585803111105,0.9831505866666671,30.310439444444455,27.13650548444448,0.9873471355555563,0.758249335555556,29.16398849111113,0.7526250000000001,0.7812325,LoadTestSession1,User4,User3,2023-03-01 09:24:42.887000+00:00
21,0.8092671509777785,0.9831285622222219,30.288501006666703,27.112942017777762,0.9873420177777767,0.758116602222222,29.132937853333328,0.7390000000000001,0.7717499999999999,LoadTestSession1,User4,User3,2023-03-01 09:24:59.887000+00:00
22,0.8091455705777781,0.9831180311111107,30.29226971555555,27.1143851466667,0.9873386333333333,0.7586545288888894,29.131647711111086,0.7395,0.7781875,LoadTestSession1,User4,User3,2023-03-01 09:25:16.887000+00:00
23,0.8095336961999996,0.983145733333332,30.293837146666657,27.11649739111111,0.9873539066666674,0.758866562222222,29.135303213333327,0.7535000000000001,0.7777799999999999,LoadTestSession1,User4,User3,2023-03-01 09:25:33.887000+00:00
24,0.8104095605555551,0.9831892666666675,30.31696884888888,27.139965893333333,0.9874141777777782,0.7605161555555557,29.159788486666656,0.725875,0.7781374999999999,LoadTestSession1,User4,User3,2023-03-01 09:25:50.887000+00:00
25,0.8092459613111109,0.9831276266666662,30.292740873333333,27.116938193333343,0.9873331711111114,0.7582354666666664,29.137325982222254,0.7522500000000001,0.7808425000000001,LoadTestSession1,User4,User3,2023-03-01 09:26:07.887000+00:00
26,0.8092767661111111,0.9831330888888882,30.290116746666694,27.11453114888888,0.9873328088888877,0.7583320266666663,29.13421041111113,0.742125,0.7809925,LoadTestSession1,User4,User3,2023-03-01 09:26:24.887000+00:00
27,0.8099617458888886,0.9831456244444442,30.30613465555555,27.130861808888906,0.9873472222222217,0.7585348933333329,29.153784933333345,0.7561249999999999,0.77813,LoadTestSession1,User4,User3,2023-03-01 09:26:41.887000+00:00
28,0.8090686785111113,0.9831291844444447,30.288295468888887,27.1129413622222,0.9873307355555554,0.75831012,29.133327660000013,0.7486250000000001,0.7797425,LoadTestSession1,User4,User3,2023-03-01 09:26:58.887000+00:00
29,0.8093266842444445,0.9831226199999992,30.29014852666667,27.114678075555556,0.9873270155555551,0.7581225444444449,29.135310811111115,0.7578749999999999,0.7811675,LoadTestSession1,User4,User3,2023-03-01 09:27:15.887000+00:00
30,0.8096704755333335,0.9831198888888886,30.289850875555533,27.113677475555548,0.9873269422222228,0.7582891399999998,29.133919062222223,0.7055,0.7767875,LoadTestSession1,User4,User3,2023-03-01 09:27:32.887000+00:00
31,0.8092465075111116,0.9831272977777782,30.290473900000027,27.114197491111113,0.987347693333333,0.7584339688888889,29.133079775555554,0.7535000000000001,0.7836175000000001,LoadTestSession1,User4,User3,2023-03-01 09:27:49.887000+00:00
32,0.8094937334222222,0.9831393044444445,30.292035008888895,27.11621327333333,0.987331015555555,0.7585542911111106,29.13590481555557,0.746375,0.7767975,LoadTestSession1,User4,User3,2023-03-01 09:28:06.887000+00:00
33,0.8094553521777786,0.9831360088888895,30.29114714888888,27.114420444444445,0.9873437311111113,0.7584929977777781,29.133847306666674,0.7345,0.779495,LoadTestSession1,User4,User3,2023-03-01 09:28:23.887000+00:00
34,0.809463374888889,0.9831551999999993,30.323260824444446,27.149508611111116,0.9873488711111104,0.758279726666666,29.179397031111105,0.72925,0.7737375,LoadTestSession1,User4,User3,2023-03-01 09:28:40.887000+00:00
0,0.7447656871555557,0.9829271177777774,30.449604593333373,27.358887851111128,0.9862796622222212,0.7176388711111118,29.97760366444445,0.7553749999999999,0.7853049999999999,LoadTestSession1,User5,User1,2023-03-01 09:19:02.801000+00:00
1,0.809134375,0.9831273711111124,30.305794462222213,27.13026204666666,0.9873456688888884,0.7583995111111104,29.15302407555555,0.70875,0.776165,LoadTestSession1,User5,User1,2023-03-01 09:19:19.801000+00:00
2,0.8094361535333341,0.983128864444444,30.287149353333337,27.111291975555552,0.9873188355555544,0.7583627511111107,29.129771464444445,0.714,0.779855,LoadTestSession1,User5,User1,2023-03-01 09:19:36.801000+00:00
3,0.8096821272000002,0.9831299266666668,30.291432535555543,27.115090826666687,0.987336642222223,0.7586733733333337,29.13236091555556,0.722375,0.7714025,LoadTestSession1,User5,User1,2023-03-01 09:19:53.801000+00:00
4,0.8065312534444447,0.982486917777778,30.235741344444452,27.06676153111112,0.9868802933333333,0.7557403066666659,29.09232561555552,0.714,0.769525,LoadTestSession1,User5,User1,2023-03-01 09:20:10.801000+00:00
5,0.8100434652222224,0.9832156088888893,30.314394195555558,27.139058322222258,0.9873945911111116,0.7587310888888894,29.161950346666668,0.710375,0.7690300000000001,LoadTestSession1,User5,User1,2023-03-01 09:20:27.801000+00:00
6,0.8118134460666662,0.9831976199999989,30.31499191777777,27.138491302222253,0.987377426666667,0.7595287266666664,29.160592575555558,0.73225,0.7709649999999999,LoadTestSession1,User5,User1,2023-03-01 09:20:44.801000+00:00
7,0.8094670530888883,0.983132193333335,30.293466302222228,27.116883526666665,0.9873394755555555,0.7586463755555557,29.13564089777776,0.741125,0.7733425,LoadTestSession1,User5,User1,2023-03-01 09:21:01.801000+00:00
8,0.8094295600888889,0.9831416400000001,30.30745268222221,27.132505926666667,0.9873559088888892,0.7586624466666665,29.155831386666627,0.725625,0.778465,LoadTestSession1,User5,User1,2023-03-01 09:21:18.801000+00:00
9,0.8091812493111102,0.9831149555555553,30.286756877777798,27.11228307333331,0.9873087711111113,0.7577932977777772,29.13344530888887,0.741125,0.7742225,LoadTestSession1,User5,User1,2023-03-01 09:21:35.801000+00:00
10,0.8093212599777776,0.9831238644444446,30.289384835555566,27.113217713333345,0.9873309711111102,0.758252426666667,29.13373058888887,0.7481249999999999,0.77824,LoadTestSession1,User5,User1,2023-03-01 09:21:52.801000+00:00
11,0.8093029473333335,0.9831396600000006,30.306275884444485,27.131167204444434,0.9873428422222223,0.7583184977777779,29.155497091111112,0.7538749999999999,0.7816725,LoadTestSession1,User5,User1,2023-03-01 09:22:09.801000+00:00
12,0.8130980553999997,0.9832252888888887,30.28614188444443,27.10151376444443,0.9874066244444443,0.7612656377777773,29.089525108888896,0.7505000000000002,0.7775875000000001,LoadTestSession1,User5,User1,2023-03-01 09:22:26.801000+00:00
13,0.8095414571555554,0.9831356488888893,30.290564071111124,27.113833720000013,0.9873409177777771,0.7585805466666662,29.13249172222221,0.69525,0.7752825000000001,LoadTestSession1,User5,User1,2023-03-01 09:22:43.801000+00:00
14,0.8094951159555555,0.9831325799999999,30.291510908888924,27.115490806666685,0.9873380733333321,0.7584371644444439,29.134324111111113,0.752,0.7780825,LoadTestSession1,User5,User1,2023-03-01 09:23:00.801000+00:00
15,0.8095921502888892,0.9831610866666673,30.3315231777778,27.155253571111103,0.9873695111111115,0.7585310111111111,29.18380183999996,0.7437499999999999,0.7794700000000001,LoadTestSession1,User5,User1,2023-03-01 09:23:17.801000+00:00
16,0.8095690317555553,0.9831555466666664,30.320580737777757,27.146913975555563,0.9873476711111111,0.7583181844444447,29.176316617777786,0.752,0.7763525,LoadTestSession1,User5,User1,2023-03-01 09:23:34.801000+00:00
17,0.8088037396444437,0.9831302911111112,30.30688551333333,27.131267037777754,0.9873320822222224,0.7584080155555557,29.154508835555564,0.7530000000000001,0.7788250000000001,LoadTestSession1,User5,User1,2023-03-01 09:23:51.801000+00:00
18,0.8112870213999999,0.983181093333333,30.28528248000001,27.104696484444457,0.9873715155555556,0.7592660622222224,29.11197229777776,0.7315,0.77948,LoadTestSession1,User5,User1,2023-03-01 09:24:08.801000+00:00
19,0.8090663724666665,0.9831393355555554,30.30536868222224,27.1304639711111,0.9873259177777785,0.7582138333333333,29.154160637777768,0.744,0.77782,LoadTestSession1,User5,User1,2023-03-01 09:24:25.801000+00:00
20,0.8090953297999997,0.9831181511111122,30.290495213333326,27.114207519999987,0.9873299177777768,0.7584450800000003,29.13350740888887,0.7517499999999999,0.7779075,LoadTestSession1,User5,User1,2023-03-01 09:24:42.801000+00:00
21,0.8093267665555554,0.9831319844444447,30.305913066666676,27.130808731111117,0.9873535888888885,0.7583417933333334,29.156058068888882,0.758875,0.7794525000000001,LoadTestSession1,User5,User1,2023-03-01 09:24:59.801000+00:00
22,0.8092195414666663,0.9831383422222214,30.30394971777778,27.128551695555554,0.9873285733333335,0.7583059399999991,29.152383331111103,0.733,0.7734399999999999,LoadTestSession1,User5,User1,2023-03-01 09:25:16.801000+00:00
23,0.8094698801555554,0.9831225577777778,30.290697377777796,27.11573359111113,0.987323068888889,0.7582596777777785,29.13723000444446,0.7535000000000001,0.7786675000000001,LoadTestSession1,User5,User1,2023-03-01 09:25:33.801000+00:00
24,0.8108304178222221,0.9831817600000005,30.298595128888888,27.121597788888877,0.9873945733333336,0.7599606311111106,29.136602875555564,0.744875,0.77979,LoadTestSession1,User5,User1,2023-03-01 09:25:50.801000+00:00
25,0.8095954683777784,0.9831293466666668,30.303211537777752,27.12830075555558,0.9873417977777764,0.7584943355555555,29.15124533111112,0.7055,0.777425,LoadTestSession1,User5,User1,2023-03-01 09:26:07.801000+00:00
26,0.8094000550000008,0.9831328488888883,30.29093219777781,27.11411382222222,0.9873372155555559,0.7582208155555553,29.134590439999975,0.702625,0.77875,LoadTestSession1,User5,User1,2023-03-01 09:26:24.801000+00:00
27,0.8093339094222226,0.9831296244444439,30.29322217999999,27.115597084444445,0.9873564866666658,0.7588563955555561,29.13348406444444,0.7301249999999999,0.7743325000000001,LoadTestSession1,User5,User1,2023-03-01 09:26:41.801000+00:00
