cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8113928042666673,0.9834022800000001,30.429229733333333,27.260864986666675,0.9875211711111107,0.7591782822222226,29.314795928888884,0.755625,0.7812075,LoadTestSession1,User1,User5,2023-05-16 01:32:56.477000+00:00
22,0.8128236642444446,0.983723697777777,30.520471186666644,27.352441486666674,0.9877016022222226,0.7607434311111116,29.42183457111112,0.753625,0.7839775,LoadTestSession1,User1,User5,2023-05-16 01:33:13.477000+00:00
23,0.8158000338222229,0.9835999733333339,30.522443448888893,27.358429933333355,0.9877098955555557,0.7639867177777775,29.43073092222223,0.7517499999999999,0.7796125,LoadTestSession1,User1,User5,2023-05-16 01:33:30.477000+00:00
24,0.8102154426888895,0.9831992422222229,30.352120464444432,27.18177546000001,0.9873924044444454,0.7581231466666669,29.217155831111103,0.7509999999999999,0.7822225,LoadTestSession1,User1,User5,2023-05-16 01:33:47.477000+00:00
25,0.8109252209333337,0.983354104444445,30.429890586666634,27.265468668888907,0.9874827333333345,0.7590579111111112,29.325231226666656,0.7502499999999999,0.779175,LoadTestSession1,User1,User5,2023-05-16 01:34:04.477000+00:00
26,0.8123623662444444,0.9836969488888896,30.520681340000014,27.35630691333332,0.9876915999999996,0.7603226844444445,29.439064831111143,0.7115,0.7780575000000001,LoadTestSession1,User1,User5,2023-05-16 01:34:21.477000+00:00
27,0.8108985560444444,0.9834145844444443,30.409967357777784,27.23992353111111,0.9874995311111113,0.7590023666666672,29.295196513333288,0.712375,0.77783,LoadTestSession1,User1,User5,2023-05-16 01:34:38.477000+00:00
28,0.8117761318,0.9835328755555554,30.464556882222233,27.2960532222222,0.9876029822222221,0.7598999288888889,29.357496419999986,0.7522500000000001,0.7799725,LoadTestSession1,User1,User5,2023-05-16 01:34:55.477000+00:00
29,0.8158897535999999,0.9836388355555556,30.486290084444427,27.3190092511111,0.9877450799999997,0.7641209466666664,29.383181528888866,0.7502499999999999,0.7823175,LoadTestSession1,User1,User5,2023-05-16 01:35:12.477000+00:00
30,0.8107158706222218,0.9832923511111106,30.419315924444444,27.249304546666636,0.9874491777777767,0.7591195666666671,29.30186079555557,0.7561249999999999,0.7733825000000001,LoadTestSession1,User1,User5,2023-05-16 01:35:29.477000+00:00
31,0.8105438221777775,0.9832478355555554,30.376023077777763,27.203221820000007,0.9874208022222216,0.7588062888888896,29.239754071111083,0.75075,0.7811925,LoadTestSession1,User1,User5,2023-05-16 01:35:46.477000+00:00
32,0.8160250357111112,0.9838476822222216,30.504339502222255,27.337948499999996,0.9878239888888888,0.7635246622222219,29.403912891111077,0.7384999999999999,0.7810325,LoadTestSession1,User1,User5,2023-05-16 01:36:03.477000+00:00
33,0.8105727519999999,0.9832842933333331,30.43847491777776,27.26996690888889,0.9874705288888883,0.7591117444444445,29.327647993333347,0.7638750000000001,0.7811575,LoadTestSession1,User1,User5,2023-05-16 01:36:20.477000+00:00
34,0.8104671686000002,0.9833248866666667,30.41082561111115,27.241528620000018,0.9874865511111115,0.7587645577777774,29.295801484444443,0.749625,0.7841625000000001,LoadTestSession1,User1,User5,2023-05-16 01:36:37.477000+00:00
0,0.7246083698666663,0.982710511111111,30.537408797777765,27.47921623111111,0.9858330222222215,0.7027406711111109,30.279707131111135,0.65125,0.7516050000000001,LoadTestSession1,User2,User1,2023-05-16 01:26:59.627000+00:00
1,0.8199895099333334,0.9857726400000005,31.430700344444432,28.311509384444445,0.9891757133333329,0.7685871822222213,30.65623825333333,0.731875,0.7747474999999999,LoadTestSession1,User2,User1,2023-05-16 01:27:16.627000+00:00
2,0.8159856066444447,0.9844938866666672,31.107062528888868,27.969550057777763,0.9882977200000006,0.7638560133333334,30.19021497777779,0.746875,0.7803,LoadTestSession1,User2,User1,2023-05-16 01:27:33.627000+00:00
3,0.8329865110000001,0.9881185733333336,32.97769960000001,29.91070691777775,0.9908037755555555,0.7796563999999997,32.62075981333333,0.7553749999999999,0.7800825,LoadTestSession1,User2,User1,2023-05-16 01:27:50.627000+00:00
4,0.83299207188889,0.988191388888889,33.12913126222221,30.081535879999993,0.9908368933333329,0.7791555266666665,32.84483615555558,0.724,0.77383,LoadTestSession1,User2,User1,2023-05-16 01:28:07.627000+00:00
5,0.818169548911111,0.9850114488888891,31.430323682222227,28.317177664444447,0.9886117022222223,0.7656784755555561,30.654762706666652,0.75125,0.7735224999999999,LoadTestSession1,User2,User1,2023-05-16 01:28:24.627000+00:00
6,0.8186114668666665,0.9850555488888886,31.369374584444444,28.235869284444444,0.9886654444444452,0.7671187511111103,30.523531208888887,0.7268749999999999,0.7756525000000001,LoadTestSession1,User2,User1,2023-05-16 01:28:41.627000+00:00
7,0.8159377578666666,0.9845101044444443,30.909604499999993,27.757796388888867,0.9882836088888892,0.7654911600000002,29.94750946888889,0.7325,0.7780725,LoadTestSession1,User2,User1,2023-05-16 01:28:58.627000+00:00
8,0.8220414486444447,0.9844848333333337,31.139125593333326,27.98520820888888,0.9883250133333331,0.768608295555556,30.16991090888887,0.735125,0.7750375,LoadTestSession1,User2,User1,2023-05-16 01:29:15.627000+00:00
9,0.8153234297999994,0.9841549311111112,30.874131739999978,27.727952291111134,0.9880440488888902,0.7631483155555557,29.91429105111115,0.70825,0.77431,LoadTestSession1,User2,User1,2023-05-16 01:29:32.627000+00:00
10,0.8137124507111118,0.983873335555556,30.741814439999995,27.57836881333331,0.9878796111111118,0.7617765999999995,29.70992880444445,0.7586249999999999,0.77902,LoadTestSession1,User2,User1,2023-05-16 01:29:49.627000+00:00
11,0.8214662762666665,0.9845453333333332,31.049447120000007,27.91541425555555,0.9883909822222223,0.7683813088888876,30.14111765333336,0.755125,0.7822925000000001,LoadTestSession1,User2,User1,2023-05-16 01:30:06.627000+00:00
12,0.8191677703111115,0.9850195733333328,31.093694108888887,27.95344758888888,0.9885715155555561,0.7661020888888888,30.1941627088889,0.7473750000000001,0.77759,LoadTestSession1,User2,User1,2023-05-16 01:30:23.627000+00:00
13,0.8201142000000003,0.9850399000000004,31.389143811111083,28.26235207555555,0.9886885955555552,0.7668781955555554,30.581508062222227,0.722125,0.773495,LoadTestSession1,User2,User1,2023-05-16 01:30:40.627000+00:00
14,0.8193052059333331,0.9850459311111123,31.22779436222221,28.100594100000006,0.9885718377777782,0.7661059066666658,30.37718473555555,0.770875,0.777855,LoadTestSession1,User2,User1,2023-05-16 01:30:57.627000+00:00
15,0.8184618941555558,0.9852655511111112,31.207968666666655,28.071738728888935,0.9887266600000006,0.7662637733333335,30.32575945555556,0.73875,0.7721925000000001,LoadTestSession1,User2,User1,2023-05-16 01:31:14.627000+00:00
16,0.8157858766444442,0.984289322222223,30.836839051111095,27.68345191111114,0.9881226222222225,0.7634328911111123,29.851692491111127,0.741375,0.7757575000000001,LoadTestSession1,User2,User1,2023-05-16 01:31:31.627000+00:00
17,0.8179178934,0.9849806577777779,31.14548292444444,28.013749888888864,0.9886334955555558,0.765618164444444,30.272352642222224,0.7435,0.7775700000000001,LoadTestSession1,User2,User1,2023-05-16 01:31:48.627000+00:00
18,0.8229347434444442,0.9857122711111116,31.79192070222222,28.683437148888864,0.9891907488888905,0.770200486666666,31.09307160666667,0.7188749999999999,0.7777025,LoadTestSession1,User2,User1,2023-05-16 01:32:05.627000+00:00
19,0.8285770526888886,0.9874039644444443,32.89776207111108,29.84837133777779,0.990247617777778,0.7744014844444436,32.575915993333325,0.7657499999999999,0.77942,LoadTestSession1,User2,User1,2023-05-16 01:32:22.627000+00:00
20,0.829063210177778,0.9873487822222227,32.724473604444476,29.638775155555546,0.9903294755555553,0.7771830399999997,32.28110870666668,0.72125,0.7727925,LoadTestSession1,User2,User1,2023-05-16 01:32:39.627000+00:00
21,0.8197589150000003,0.9853269044444445,31.52362176888888,28.408071526666674,0.9888133333333334,0.7677668911111112,30.77243194666665,0.7655000000000001,0.7789474999999999,LoadTestSession1,User2,User1,2023-05-16 01:32:56.627000+00:00
22,0.8154462036666659,0.9842026977777776,30.954880026666622,27.807282117777792,0.98807042,0.7639591244444452,30.002659642222223,0.7629999999999999,0.7820225000000001,LoadTestSession1,User2,User1,2023-05-16 01:33:13.627000+00:00
23,0.8172990502222223,0.9843672844444444,31.038149726666653,27.89422727111113,0.9882217666666657,0.7645684199999995,30.114175644444476,0.74725,0.7797499999999999,LoadTestSession1,User2,User1,2023-05-16 01:33:30.627000+00:00
24,0.8179857420888886,0.9848774400000004,31.14698653333335,28.015720366666685,0.9885341377777783,0.7654104577777773,30.272362675555566,0.741375,0.7786949999999999,LoadTestSession1,User2,User1,2023-05-16 01:33:47.627000+00:00
25,0.8187505506888882,0.9844268244444448,30.966884537777762,27.822886451111135,0.9882602644444436,0.7655501199999997,30.03750141111114,0.7542499999999999,0.7780674999999999,LoadTestSession1,User2,User1,2023-05-16 01:34:04.627000+00:00
26,0.8188809075777774,0.9850101600000005,31.221705368888845,28.098485717777812,0.9886110177777785,0.7654892333333331,30.39376256444444,0.7558750000000001,0.7781825,LoadTestSession1,User2,User1,2023-05-16 01:34:21.627000+00:00
27,0.8184026885111112,0.9848195311111112,31.15146032888888,28.01512683777776,0.9885127400000001,0.7657405333333338,30.262641177777756,0.734875,0.7743850000000001,LoadTestSession1,User2,User1,2023-05-16 01:34:38.627000+00:00
28,0.8165070768666669,0.9843124244444446,31.22081637333334,28.092245951111117,0.988133762222222,0.7637441333333336,30.37031402888889,0.7485,0.767585,LoadTestSession1,User2,User1,2023-05-16 01:34:55.627000+00:00
29,0.8145102246888883,0.9840861822222219,30.900499822222223,27.757038271111114,0.988024644444445,0.7620771177777774,29.95797375555556,0.7509999999999999,0.773825,LoadTestSession1,User2,User1,2023-05-16 01:35:12.627000+00:00
30,0.8162187571555561,0.9843743444444446,30.900492040000046,27.752143744444442,0.9882555666666658,0.7637239555555556,29.949270520000002,0.73775,0.7749174999999999,LoadTestSession1,User2,User1,2023-05-16 01:35:29.627000+00:00
31,0.816043392333333,0.9841758044444427,30.892599531111102,27.74606336222222,0.9880543666666668,0.7633307866666669,29.94786035555555,0.7655000000000001,0.7813049999999999,LoadTestSession1,User2,User1,2023-05-16 01:35:46.627000+00:00
32,0.8243082113777777,0.9850286711111111,31.162661408888884,28.024706804444442,0.9886400577777791,0.7696661155555561,30.25132465111114,0.683125,0.7665975,LoadTestSession1,User2,User1,2023-05-16 01:36:03.627000+00:00
33,0.8192622171333329,0.9851925000000001,31.19453546888889,28.058764942222226,0.9887470044444446,0.766475846666667,30.32001086444448,0.734625,0.7703949999999999,LoadTestSession1,User2,User1,2023-05-16 01:36:20.627000+00:00
34,0.8173757384444441,0.9846107266666664,30.95296163555556,27.80918196000001,0.9883005200000009,0.7644793266666663,30.0133203888889,0.7666249999999999,0.780845,LoadTestSession1,User2,User1,2023-05-16 01:36:37.627000+00:00
0,0.724104652888889,0.9827930244444447,30.652838504444432,27.613118042222236,0.9858461822222225,0.7016938044444437,30.451686142222236,0.5251250000000001,0.74184,LoadTestSession1,User2,User3,2023-05-16 01:26:59.627000+00:00
1,0.8189839609333327,0.984997271111111,32.143023786666646,29.056297771111097,0.988772802222222,0.7682316644444445,31.585484793333297,0.6545,0.7592399999999999,LoadTestSession1,User2,User3,2023-05-16 01:27:16.627000+00:00
2,0.830969318177778,0.9880883288888889,33.27235289333334,30.230390697777757,0.9907771311111105,0.7785404644444446,33.04769889555558,0.7,0.7726675000000001,LoadTestSession1,User2,User3,2023-05-16 01:27:33.627000+00:00
3,0.8248231505333332,0.9858177022222218,32.8660431288889,29.802084215555546,0.989241042222222,0.7731760533333334,32.520720786666686,0.76925,0.7789349999999999,LoadTestSession1,User2,User3,2023-05-16 01:27:50.627000+00:00
4,0.8215247846666668,0.9862373933333329,32.7007278266667,29.629062737777787,0.9894963155555547,0.7699419311111111,32.322110620000004,0.5293749999999999,0.7192975,LoadTestSession1,User2,User3,2023-05-16 01:28:07.627000+00:00
5,0.8291232963555555,0.9870582355555556,32.95970242000001,29.890462668888883,0.9901641911111099,0.7775593066666673,32.61127104888885,0.73725,0.7749900000000001,LoadTestSession1,User2,User3,2023-05-16 01:28:24.627000+00:00
6,0.8351074272222226,0.9886381822222219,33.28822653333336,30.230576600000003,0.991144151111111,0.7830220022222227,33.004376511111104,0.76475,0.781525,LoadTestSession1,User2,User3,2023-05-16 01:28:41.627000+00:00
7,0.8278824054222222,0.9873995488888884,32.925535162222204,29.84507133333335,0.9903249266666665,0.7768221688888887,32.55121459777778,0.655,0.7669775000000001,LoadTestSession1,User2,User3,2023-05-16 01:28:58.627000+00:00
8,0.8252192465111112,0.986345426666667,32.773457153333354,29.705636151111108,0.9896294155555562,0.7741876533333335,32.392710928888924,0.7375,0.7707575,LoadTestSession1,User2,User3,2023-05-16 01:29:15.627000+00:00
9,0.824430114422222,0.9867557888888896,32.56316405555554,29.48196857111111,0.9898200155555553,0.7730381955555561,32.11818847999998,0.746875,0.7759674999999999,LoadTestSession1,User2,User3,2023-05-16 01:29:32.627000+00:00
10,0.8329436106000003,0.9881885666666673,33.43830895555556,30.400753515555543,0.990881886666666,0.7802468511111113,33.22453898444446,0.7695000000000001,0.778095,LoadTestSession1,User2,User3,2023-05-16 01:29:49.627000+00:00
11,0.8196707249333325,0.9864156311111103,32.83419718,29.791794411111095,0.9893777199999997,0.7687728688888886,32.5665628311111,0.4139999999999999,0.6176,LoadTestSession1,User2,User3,2023-05-16 01:30:06.627000+00:00
12,0.8374947323555556,0.9888054444444434,33.44104170444444,30.383630664444436,0.991314995555555,0.7843670311111113,33.18920462,0.403,0.6928825,LoadTestSession1,User2,User3,2023-05-16 01:30:23.627000+00:00
13,0.8286737195777769,0.9868945599999996,32.93024787111112,29.85466931777782,0.9901121333333329,0.7776139355555562,32.538278104444466,0.56175,0.7275475,LoadTestSession1,User2,User3,2023-05-16 01:30:40.627000+00:00
14,0.8324237921111117,0.9881505644444443,33.26302122444442,30.2072857,0.9908287377777782,0.7811192111111107,32.98038434222223,0.73775,0.7802325000000001,LoadTestSession1,User2,User3,2023-05-16 01:30:57.627000+00:00
15,0.8293606149333336,0.9873576888888886,32.8505212133333,29.787278151111124,0.9902584022222224,0.7772796422222218,32.48102020222223,0.73875,0.7748649999999999,LoadTestSession1,User2,User3,2023-05-16 01:31:14.627000+00:00
16,0.8296271852888891,0.9874914511111106,32.94864516444444,29.880853528888903,0.9904395911111112,0.7775668755555557,32.59274692222222,0.7301249999999999,0.7788999999999999,LoadTestSession1,User2,User3,2023-05-16 01:31:31.627000+00:00
17,0.8266885332888896,0.9872027666666672,32.81710423111112,29.750704284444424,0.9901633111111114,0.7752489666666667,32.44539005777775,0.6853750000000001,0.7718499999999999,LoadTestSession1,User2,User3,2023-05-16 01:31:48.627000+00:00
18,0.8285819900000007,0.9879044222222221,33.05443053111111,30.006682973333323,0.9905736644444441,0.7772402999999997,32.73906177111114,0.641875,0.7495425,LoadTestSession1,User2,User3,2023-05-16 01:32:05.627000+00:00
19,0.8275038785777779,0.9873438488888884,32.16310808000001,29.075945993333356,0.990085439999999,0.7752109800000001,31.598068973333366,0.739625,0.7806225,LoadTestSession1,User2,User3,2023-05-16 01:32:22.627000+00:00
20,0.8168237007777779,0.9850268288888886,31.070731928888907,27.936571146666672,0.9885311355555556,0.7634344622222227,30.187529644444442,0.69825,0.771665,LoadTestSession1,User2,User3,2023-05-16 01:32:39.627000+00:00
21,0.8192266897111111,0.9852498555555548,31.882977455555544,28.793499671111103,0.9887233622222218,0.7659538666666665,31.25976650222222,0.7429999999999999,0.7795725,LoadTestSession1,User2,User3,2023-05-16 01:32:56.627000+00:00
22,0.8262326903999994,0.9868654044444439,32.7233340688889,29.641873311111105,0.9900289688888884,0.774374893333334,32.30801778444444,0.635375,0.7615099999999999,LoadTestSession1,User2,User3,2023-05-16 01:33:13.627000+00:00
23,0.8342657922666671,0.9871157644444437,32.843330606666676,29.79072003333333,0.9902480399999996,0.7812333333333344,32.517249671111124,0.738,0.7845899999999999,LoadTestSession1,User2,User3,2023-05-16 01:33:30.627000+00:00
24,0.8379131306000004,0.9891358822222216,33.715393582222234,30.6836250777778,0.9915333800000001,0.7846798622222217,33.57544154666665,0.74975,0.7830524999999999,LoadTestSession1,User2,User3,2023-05-16 01:33:47.627000+00:00
25,0.8371705245777774,0.9891323000000002,33.61019943777778,30.5820949177778,0.9914617222222222,0.7834360266666663,33.467593395555554,0.6547499999999999,0.7760975000000001,LoadTestSession1,User2,User3,2023-05-16 01:34:04.627000+00:00
26,0.8389998513555552,0.9894607977777778,33.772425002222214,30.74306586222221,0.9917148688888893,0.7856232200000003,33.630223740000005,0.73375,0.7825424999999999,LoadTestSession1,User2,User3,2023-05-16 01:34:21.627000+00:00
27,0.837832541888889,0.9892203799999997,33.730744482222256,30.70641321333332,0.991548051111111,0.784440837777778,33.6057167822222,0.6913750000000001,0.7787599999999999,LoadTestSession1,User2,User3,2023-05-16 01:34:38.627000+00:00
28,0.8258596080666665,0.9869419466666667,32.340390008888875,29.258751539999963,0.989944604444444,0.7731852866666663,31.80685347333334,0.7478750000000001,0.784565,LoadTestSession1,User2,User3,2023-05-16 01:34:55.627000+00:00
29,0.8234843696444443,0.9866296355555556,32.67426434222222,29.60280238888889,0.9896737644444449,0.7722746644444446,32.253512626666684,0.648625,0.7633574999999999,LoadTestSession1,User2,User3,2023-05-16 01:35:12.627000+00:00
30,0.8272608571999993,0.9872435688888892,32.74217232222222,29.669541375555557,0.9901736311111103,0.7754263044444453,32.325229093333355,0.7005,0.7711174999999999,LoadTestSession1,User2,User3,2023-05-16 01:35:29.627000+00:00
31,0.8288219177333329,0.98750426,32.76733353333335,29.69269378888891,0.9904100511111111,0.7771229533333327,32.34268077111112,0.76875,0.7801225,LoadTestSession1,User2,User3,2023-05-16 01:35:46.627000+00:00
32,0.8187587154222222,0.985703197777778,32.73139315777778,29.660962493333336,0.9891029644444445,0.7673700022222224,32.36224888666664,0.291875,0.6373325,LoadTestSession1,User2,User3,2023-05-16 01:36:03.627000+00:00
33,0.8382124681777772,0.9892856488888896,33.76368118222224,30.736870506666687,0.9915861200000002,0.7845711022222224,33.64573637333331,0.448125,0.7106825,LoadTestSession1,User2,User3,2023-05-16 01:36:20.627000+00:00
34,0.8400010081555556,0.9894715111111103,33.937226571111125,30.91623066444444,0.9918139288888892,0.7864504177777778,33.85111700888887,0.537625,0.728205,LoadTestSession1,User2,User3,2023-05-16 01:36:37.627000+00:00
0,0.7270310209777776,0.9832183511111112,30.77221463333333,27.728988391111113,0.9861507111111112,0.7037392888888888,30.607195879999992,0.66025,0.7584225,LoadTestSession1,User2,User4,2023-05-16 01:26:59.627000+00:00
1,0.8167312708666669,0.9849313088888884,31.960793371111148,28.867367015555548,0.9887466444444435,0.7662921555555557,31.390134531111116,0.687125,0.7583724999999999,LoadTestSession1,User2,User4,2023-05-16 01:27:16.627000+00:00
2,0.8215512043333334,0.9854919000000005,32.54545717111109,29.483751644444446,0.9889955533333334,0.7680178511111111,32.15980769333335,0.7635000000000001,0.7804850000000001,LoadTestSession1,User2,User4,2023-05-16 01:27:33.627000+00:00
3,0.8198435623333334,0.9838915955555553,32.355578648888866,29.279959273333333,0.9881626177777771,0.767848404444444,31.874274055555524,0.7561249999999999,0.7815425,LoadTestSession1,User2,User4,2023-05-16 01:27:50.627000+00:00
4,0.8261392363333333,0.9857924488888886,32.65704273555553,29.585564291111105,0.9893051422222231,0.7738927955555559,32.23455442444443,0.77525,0.7763724999999999,LoadTestSession1,User2,User4,2023-05-16 01:28:07.627000+00:00
5,0.8303272848444446,0.9876413799999998,32.91754479333333,29.845043637777806,0.9904572777777773,0.7789979555555548,32.535998135555545,0.73775,0.7742374999999999,LoadTestSession1,User2,User4,2023-05-16 01:28:24.627000+00:00
6,0.8310103157333327,0.9876991022222222,32.902783851111124,29.83539290666667,0.9904591488888896,0.7784562066666664,32.532995357777814,0.7561249999999999,0.7722100000000001,LoadTestSession1,User2,User4,2023-05-16 01:28:41.627000+00:00
7,0.8294039228222219,0.987401844444444,32.94176555333332,29.871445562222217,0.9903235599999999,0.7784930977777778,32.57120887333333,0.745625,0.7823424999999999,LoadTestSession1,User2,User4,2023-05-16 01:28:58.627000+00:00
8,0.8217772760222227,0.986157593333333,32.30830953333335,29.212602635555566,0.9895258600000001,0.771535044444444,31.754725304444435,0.7725,0.7791025,LoadTestSession1,User2,User4,2023-05-16 01:29:15.627000+00:00
9,0.8343128021777776,0.9887673155555553,33.396311328888864,30.356959715555536,0.9911882822222216,0.7816788044444437,33.19766317333332,0.740125,0.7741825,LoadTestSession1,User2,User4,2023-05-16 01:29:32.627000+00:00
10,0.8387704401333335,0.9887674377777775,33.578873160000015,30.53529688222223,0.9912725666666665,0.7841813400000005,33.38985042444446,0.740625,0.7808075000000001,LoadTestSession1,User2,User4,2023-05-16 01:29:49.627000+00:00
11,0.8383819401111114,0.9884782666666658,33.39731564,30.352495362222207,0.9910768800000002,0.7860355911111109,33.158344044444455,0.65325,0.77234,LoadTestSession1,User2,User4,2023-05-16 01:30:06.627000+00:00
12,0.8345019667333341,0.9882397399999995,33.32142632444443,30.264379595555532,0.9909146844444443,0.7815517000000011,33.04652586666667,0.73,0.7706325,LoadTestSession1,User2,User4,2023-05-16 01:30:23.627000+00:00
13,0.8342299982000001,0.9883698111111108,33.35914115555555,30.312885062222197,0.9910118088888885,0.7815479733333334,33.132205026666675,0.7581249999999999,0.7851475000000001,LoadTestSession1,User2,User4,2023-05-16 01:30:40.627000+00:00
14,0.8356918499555558,0.9885715044444446,33.29320672888887,30.233427877777782,0.991093497777778,0.7827139177777775,33.00994854222221,0.7593749999999999,0.783155,LoadTestSession1,User2,User4,2023-05-16 01:30:57.627000+00:00
15,0.8346921222000004,0.9884626377777781,33.2099214888889,30.15353097999999,0.9910176000000007,0.781445235555555,32.91400032888887,0.7455,0.7816075,LoadTestSession1,User2,User4,2023-05-16 01:31:14.627000+00:00
16,0.8346398468666666,0.9887348288888886,33.342496095555546,30.289446533333344,0.9911824822222227,0.7829130688888881,33.08009075999999,0.725375,0.7677624999999999,LoadTestSession1,User2,User4,2023-05-16 01:31:31.627000+00:00
17,0.8349990400444441,0.9881414533333333,33.36580713333334,30.307709499999998,0.9909081422222218,0.7821217644444441,33.11431568666669,0.71775,0.77536,LoadTestSession1,User2,User4,2023-05-16 01:31:48.627000+00:00
18,0.8233800368666675,0.9859880933333337,32.01134965777778,28.902331248888874,0.989430715555556,0.7715252844444447,31.370693211111163,0.73275,0.7804575,LoadTestSession1,User2,User4,2023-05-16 01:32:05.627000+00:00
19,0.8318309990444445,0.9881328111111111,33.1009814577778,30.043378235555554,0.9908315866666667,0.779741624444444,32.79361307111112,0.7306250000000001,0.7744025000000001,LoadTestSession1,User2,User4,2023-05-16 01:32:22.627000+00:00
20,0.8318035942444445,0.9879799622222222,33.10060272444444,30.041849326666657,0.9907218066666665,0.7794681155555561,32.79580100444443,0.749125,0.7724724999999999,LoadTestSession1,User2,User4,2023-05-16 01:32:39.627000+00:00
21,0.8312155173111114,0.987885915555555,32.998894755555526,29.93207158222221,0.9907142244444443,0.7790900666666667,32.63725089111112,0.723625,0.7748025000000001,LoadTestSession1,User2,User4,2023-05-16 01:32:56.627000+00:00
22,0.8319888065555557,0.9878367533333337,33.12161451999998,30.064536344444438,0.9905761266666666,0.7794773688888896,32.81326485999998,0.76675,0.7809225,LoadTestSession1,User2,User4,2023-05-16 01:33:13.627000+00:00
23,0.8228883848000004,0.9862864333333334,32.60420368666666,29.52631007333334,0.9895460488888892,0.7724781955555555,32.16686029333331,0.632625,0.7538925000000001,LoadTestSession1,User2,User4,2023-05-16 01:33:30.627000+00:00
24,0.8342113712222223,0.9883898000000003,33.397991535555555,30.34258010444447,0.9909442911111113,0.7825331555555557,33.154145657777796,0.736625,0.7813975,LoadTestSession1,User2,User4,2023-05-16 01:33:47.627000+00:00
25,0.8270860342444435,0.9864564288888892,32.75947290000001,29.687438637777774,0.989707193333334,0.7749321933333343,32.36636731555558,0.6910000000000001,0.7737175000000001,LoadTestSession1,User2,User4,2023-05-16 01:34:04.627000+00:00
26,0.8257910939333329,0.9866368288888892,32.817753828888875,29.74753912444445,0.9897754911111107,0.7746017311111106,32.44279898888885,0.7558750000000001,0.7838274999999999,LoadTestSession1,User2,User4,2023-05-16 01:34:21.627000+00:00
27,0.8243274873777777,0.985094522222223,32.866239146666665,29.79886843777781,0.9887212488888887,0.7723410466666664,32.510514271111084,0.64925,0.7665825,LoadTestSession1,User2,User4,2023-05-16 01:34:38.627000+00:00
28,0.8145914268444444,0.9824487733333331,32.33664595111111,29.261617780000023,0.9871501711111119,0.7643391644444443,31.869363957777797,0.670875,0.7726824999999999,LoadTestSession1,User2,User4,2023-05-16 01:34:55.627000+00:00
29,0.8088367227999994,0.9795028044444437,32.17056779111111,29.089126506666673,0.9853636933333333,0.7591889022222228,31.675882913333346,0.465375,0.7368925,LoadTestSession1,User2,User4,2023-05-16 01:35:12.627000+00:00
30,0.8237696078444442,0.9865124688888883,32.691309088888914,29.614891064444425,0.9898161777777779,0.7731310066666667,32.272210653333296,0.6873750000000001,0.7786875,LoadTestSession1,User2,User4,2023-05-16 01:35:29.627000+00:00
31,0.8259271424666663,0.9870652733333335,32.734546162222244,29.659739624444438,0.9900444622222209,0.7744989177777777,32.338006844444436,0.7526250000000001,0.7820125,LoadTestSession1,User2,User4,2023-05-16 01:35:46.627000+00:00
32,0.8343094293555561,0.987417642222222,33.160748544444445,30.100892777777787,0.9904499155555555,0.7817078022222222,32.85429494666667,0.755125,0.7804074999999999,LoadTestSession1,User2,User4,2023-05-16 01:36:03.627000+00:00
33,0.820967037688889,0.9857957333333339,32.22723949555555,29.142422311111122,0.9892458044444442,0.76907248,31.690493360000005,0.7573749999999999,0.7787075000000001,LoadTestSession1,User2,User4,2023-05-16 01:36:20.627000+00:00
34,0.8211024800444439,0.9854120177777773,32.5762456022222,29.501881768888897,0.9891734222222212,0.7710162222222225,32.182434146666644,0.659625,0.7575525000000001,LoadTestSession1,User2,User4,2023-05-16 01:36:37.627000+00:00
0,0.735467957955556,0.9843286066666663,30.900854339999967,27.882391508888897,0.986919382222222,0.7100793955555553,30.826459795555554,0.534375,0.7345625,LoadTestSession1,User2,User5,2023-05-16 01:26:59.627000+00:00
1,0.8135378234000004,0.9838861688888891,30.665577080000023,27.506734195555556,0.9878646488888886,0.7620243999999997,29.613377513333326,0.76875,0.7758750000000001,LoadTestSession1,User2,User5,2023-05-16 01:27:16.627000+00:00
2,0.8156385433333336,0.9841116222222225,30.916779615555566,27.766729942222216,0.9880402733333321,0.762938477777778,29.92964310444445,0.7558750000000001,0.7798499999999999,LoadTestSession1,User2,User5,2023-05-16 01:27:33.627000+00:00
3,0.821526894866667,0.9857056511111117,31.722466162222208,28.610446966666682,0.989142275555555,0.7683602888888887,31.003718399999997,0.73225,0.7808975,LoadTestSession1,User2,User5,2023-05-16 01:27:50.627000+00:00
4,0.8238519256666663,0.9868535711111115,32.098388722222204,29.020731440000016,0.9898011644444445,0.7700232977777781,31.604400604444425,0.747625,0.7808525,LoadTestSession1,User2,User5,2023-05-16 01:28:07.627000+00:00
5,0.8112564608444431,0.9836797688888892,30.483845504444428,27.316114711111105,0.987697008888889,0.7602102066666667,29.395074677777774,0.7449999999999999,0.78305,LoadTestSession1,User2,User5,2023-05-16 01:28:24.627000+00:00
6,0.8133210666888889,0.9836608688888888,30.722641306666652,27.564593104444423,0.9877368022222219,0.7607593666666657,29.68911864222222,0.723125,0.7781849999999999,LoadTestSession1,User2,User5,2023-05-16 01:28:41.627000+00:00
