@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:15:03.323000+00:00,User3,2151971,27853,0,0.019,128893556,118520,0,0.021622222222222223,16375,0,0,0
2023-05-12 14:15:03.341000+00:00,User7,2171064,27855,0,0.021,128880846,118586,0,0.02411111111111111,16414,0,0,0
2023-05-12 14:15:03.327000+00:00,User1,2164594,27853,0,0.02,129114401,118749,0,0.02341111111111111,16459,0,0,1
2023-05-12 14:15:03.332000+00:00,User3,2151971,27853,0,0.019,128895746,118522,0,0.022122222222222224,16375,0,0,0
2023-05-12 14:15:03.333000+00:00,User5,2156992,27850,0,0.021,125714177,115720,0,0.024033333333333334,16208,0,0,0
2023-05-12 14:15:03.357000+00:00,User1,2164594,27853,0,0.02,129127790,118761,0,0.023866666666666668,16459,0,0,1
2023-05-12 14:15:03.344000+00:00,User5,2156992,27850,0,0.022,125718551,115724,0,0.024133333333333333,16209,0,0,0
2023-05-12 14:15:03.353000+00:00,User6,2176348,27846,3,0.023,128190096,117883,1,0.02208888888888889,16230,5,0,0
2023-05-12 14:15:03.381000+00:00,User3,2152038,27854,0,0.02,128901384,118527,0,0.020733333333333333,16376,0,0,0
2023-05-12 14:15:03.370000+00:00,User6,2176348,27846,3,0.023,128191196,117884,0,0.02231111111111111,16231,4,0,0
2023-05-12 14:15:03.386000+00:00,User5,2157201,27853,0,0.021,125699222,115707,23,0.023911111111111112,16210,1,0,0
2023-05-12 14:15:03.372000+00:00,User5,2157201,27853,0,0.021,125724918,115730,0,0.0242,16209,0,0,0
2023-05-12 14:15:03.375000+00:00,User5,2157201,27853,0,0.021,125724918,115730,0,0.02422222222222222,16210,0,0,0
2023-05-12 14:15:03.400000+00:00,User6,2176348,27846,3,0.023,128192273,117885,0,0.022244444444444445,16231,4,0,0
2023-05-12 14:15:03.398000+00:00,User5,2157201,27853,0,0.021,125724918,115730,0,0.024066666666666667,16209,0,0,0
2023-05-12 14:15:03.390000+00:00,User3,2152193,27856,0,0.02,128902453,118528,0,0.02038888888888889,16377,0,0,0
2023-05-12 14:15:03.393000+00:00,User6,2176514,27848,3,0.022,128194427,117887,0,0.02181111111111111,16231,4,0,0
2023-05-12 14:15:03.397000+00:00,User6,2176514,27848,3,0.022,128195504,117888,0,0.02208888888888889,16232,4,0,0
2023-05-12 14:15:03.405000+00:00,User6,2176514,27848,3,0.022,128204194,117896,0,0.022488888888888888,16232,4,0,0
2023-05-12 14:15:05.991000+00:00,User4,2169084,27989,0,0.02,129578388,119137,0,0.019966666666666667,16501,0,0,0
2023-05-12 14:15:05.975000+00:00,User4,2169084,27989,0,0.019,129578388,119137,0,0.019944444444444445,16501,0,0,0
2023-05-12 14:15:06.066000+00:00,User4,2169407,27993,0,0.019,129603922,119161,0,0.0202,16504,0,0,0
2023-05-12 14:15:06.067000+00:00,User4,2169407,27993,0,0.019,129603922,119161,0,0.019966666666666667,16504,0,0,0
2023-05-12 14:15:06.181000+00:00,User4,2169821,27998,0,0.019,129624327,119180,0,0.02033333333333333,16507,0,0,0
2023-05-12 14:15:06.182000+00:00,User2,2172782,27994,0,0.02,128800947,118441,0,0.02208888888888889,16393,0,0,0
2023-05-12 14:15:06.186000+00:00,User2,2172782,27994,0,0.02,128803091,118443,0,0.022066666666666665,16393,0,0,0
2023-05-12 14:15:06.207000+00:00,User4,2169821,27998,0,0.019,129633415,119188,0,0.0206,16508,0,0,0
2023-05-12 14:15:06.206000+00:00,User2,2172782,27994,0,0.02,128806308,118446,0,0.02168888888888889,16394,0,0,0
2023-05-12 14:15:06.234000+00:00,User2,2173024,27997,0,0.02,128806308,118446,0,0.021944444444444444,16394,0,0,0
2023-05-12 14:15:06.227000+00:00,User7,2182327,28000,0,0.021,129604296,119249,0,0.022366666666666667,16501,0,0,0
2023-05-12 14:15:06.250000+00:00,User1,2176039,28000,0,0.02,129854433,119430,0,0.0204,16547,0,0,2
2023-05-12 14:15:06.254000+00:00,User7,2182327,28000,0,0.021,129610948,119255,0,0.02231111111111111,16502,0,0,0
2023-05-12 14:15:06.282000+00:00,User2,2173024,27997,0,0.02,128823269,118461,0,0.0219,16395,0,0,0
2023-05-12 14:15:06.288000+00:00,User7,2182474,28002,0,0.02,129612109,119256,0,0.021377777777777777,16502,0,0,0
2023-05-12 14:15:06.276000+00:00,User3,2163227,27999,0,0.021,129629954,119193,0,0.0208,16464,0,0,0
2023-05-12 14:15:06.282000+00:00,User3,2163373,28001,0,0.021,129631109,119194,0,0.020511111111111112,16464,0,0,0
2023-05-12 14:15:06.285000+00:00,User2,2173231,28000,0,0.02,128826656,118464,0,0.0221,16396,0,0,0
2023-05-12 14:15:06.294000+00:00,User7,2182474,28002,0,0.021,129623673,119266,0,0.022344444444444445,16503,0,0,0
2023-05-12 14:15:06.303000+00:00,User1,2176228,28003,0,0.021,129863573,119438,0,0.02033333333333333,16548,0,0,1
2023-05-12 14:15:06.309000+00:00,User7,2182669,28005,0,0.02,129628281,119270,0,0.022922222222222222,16504,0,0,0
2023-05-12 14:15:06.324000+00:00,User1,2176228,28003,0,0.021,129864713,119439,0,0.020466666666666668,16548,0,0,1
2023-05-12 14:15:06.312000+00:00,User1,2176228,28003,0,0.022,129864713,119439,0,0.0204,16548,0,0,1
2023-05-12 14:15:06.323000+00:00,User3,2163373,28001,0,0.021,129647130,119208,0,0.021222222222222222,16465,0,0,0
2023-05-12 14:15:06.341000+00:00,User7,2182669,28005,0,0.021,129634668,119276,0,0.02252222222222222,16504,0,0,0
2023-05-12 14:15:06.327000+00:00,User1,2176228,28003,0,0.021,129873840,119447,0,0.020344444444444443,16549,0,0,1
2023-05-12 14:15:06.333000+00:00,User3,2163569,28004,0,0.021,129647130,119208,0,0.021344444444444444,16466,0,0,0
2023-05-12 14:15:06.333000+00:00,User5,2168574,28000,0,0.021,126457615,116400,0,0.019,16299,0,0,0
2023-05-12 14:15:06.357000+00:00,User1,2176294,28004,0,0.021,129873840,119447,0,0.020633333333333333,16550,0,0,1
2023-05-12 14:15:06.344000+00:00,User5,2168714,28002,0,0.022,126460873,116403,0,0.019577777777777777,16299,0,0,0
2023-05-12 14:15:06.354000+00:00,User6,2188113,27996,3,0.022,128942571,118567,1,0.019833333333333335,16320,5,0,0
2023-05-12 14:15:06.380000+00:00,User3,2163569,28004,0,0.021,129654502,119215,0,0.020755555555555555,16466,0,0,0
2023-05-12 14:15:06.383000+00:00,User5,2168714,28002,0,0.022,126439401,116384,23,0.019444444444444445,16299,1,0,0
2023-05-12 14:15:06.370000+00:00,User6,2188113,27996,3,0.022,128944698,118569,0,0.01987777777777778,16321,4,0,0
2023-05-12 14:15:06.371000+00:00,User5,2168714,28002,0,0.022,126474581,116416,0,0.020244444444444443,16299,0,0,0
2023-05-12 14:15:06.375000+00:00,User5,2168714,28002,0,0.023,126474581,116416,0,0.019866666666666668,16300,0,0,0
2023-05-12 14:15:06.399000+00:00,User6,2188113,27996,3,0.022,128951893,118576,0,0.020133333333333333,16322,4,0,0
2023-05-12 14:15:06.399000+00:00,User5,2168714,28002,0,0.022,126474581,116416,0,0.02022222222222222,16300,0,0,0
2023-05-12 14:15:06.392000+00:00,User6,2188249,27998,3,0.022,128951893,118576,0,0.020544444444444445,16322,4,0,0
2023-05-12 14:15:06.390000+00:00,User3,2163718,28006,0,0.021,129657994,119218,0,0.02097777777777778,16468,0,0,0
2023-05-12 14:15:06.401000+00:00,User6,2188249,27998,3,0.022,128951893,118576,0,0.019955555555555556,16322,4,0,0
2023-05-12 14:15:06.405000+00:00,User6,2188249,27998,3,0.022,128952986,118577,0,0.0189,16322,4,0,0
2023-05-12 14:15:08.991000+00:00,User4,2180362,28137,0,0.02,130328323,119822,0,0.021511111111111113,16591,0,0,0
2023-05-12 14:15:08.973000+00:00,User4,2180362,28137,0,0.019,130328323,119822,0,0.021166666666666667,16591,0,0,0
2023-05-12 14:15:09.067000+00:00,User4,2180702,28142,0,0.02,130359322,119850,0,0.02132222222222222,16594,0,0,0
2023-05-12 14:15:09.070000+00:00,User4,2180702,28142,0,0.02,130359322,119850,0,0.021733333333333334,16593,0,0,0
2023-05-12 14:15:09.180000+00:00,User4,2181174,28149,0,0.019,130380090,119870,0,0.021,16597,0,0,0
2023-05-12 14:15:09.183000+00:00,User2,2184054,28144,0,0.021,129550093,119132,0,0.018944444444444444,16483,0,0,0
2023-05-12 14:15:09.186000+00:00,User2,2184054,28144,0,0.022,129551226,119133,0,0.018977777777777777,16484,0,0,0
2023-05-12 14:15:09.207000+00:00,User4,2181174,28149,0,0.02,130385932,119875,0,0.02081111111111111,16598,0,0,0
2023-05-12 14:15:09.206000+00:00,User2,2184117,28145,0,0.02,129553260,119135,0,0.01912222222222222,16484,0,0,0
2023-05-12 14:15:09.234000+00:00,User2,2184257,28147,0,0.019,129558347,119140,0,0.019633333333333332,16484,0,0,0
2023-05-12 14:15:09.227000+00:00,User7,2193659,28150,0,0.021,130358464,119937,0,0.022711111111111112,16591,0,0,0
2023-05-12 14:15:09.252000+00:00,User1,2187314,28150,0,0.021,130603411,120117,0,0.022055555555555554,16636,0,0,2
2023-05-12 14:15:09.259000+00:00,User7,2193659,28150,0,0.021,130359503,119938,0,0.0232,16592,0,0,0
2023-05-12 14:15:09.282000+00:00,User2,2184257,28147,0,0.019,129572139,119153,0,0.02021111111111111,16486,0,0,0
2023-05-12 14:15:09.286000+00:00,User7,2193797,28152,0,0.021,130362578,119941,0,0.022544444444444443,16593,0,0,0
2023-05-12 14:15:09.274000+00:00,User3,2174499,28151,0,0.019,130377815,119875,0,0.02301111111111111,16554,0,0,0
2023-05-12 14:15:09.282000+00:00,User3,2174499,28151,0,0.02,130382015,119879,0,0.021333333333333333,16554,0,0,0
2023-05-12 14:15:09.286000+00:00,User2,2184397,28149,0,0.02,129575454,119156,0,0.0205,16486,0,0,0
2023-05-12 14:15:09.294000+00:00,User7,2193797,28152,0,0.021,130362578,119941,0,0.022477777777777777,16593,0,0,0
2023-05-12 14:15:09.302000+00:00,User1,2187381,28151,0,0.021,130615043,120128,0,0.02238888888888889,16638,0,0,1
2023-05-12 14:15:09.324000+00:00,User1,2187583,28154,0,0.02,130620613,120133,0,0.022144444444444446,16638,0,0,1
2023-05-12 14:15:09.309000+00:00,User7,2193797,28152,0,0.021,130366774,119945,0,0.022744444444444446,16594,0,0,0
2023-05-12 14:15:09.314000+00:00,User1,2187583,28154,0,0.02,130622841,120135,0,0.022244444444444445,16638,0,0,1
2023-05-12 14:15:09.322000+00:00,User3,2174633,28153,0,0.02,130396371,119892,0,0.021866666666666666,16555,0,0,0
2023-05-12 14:15:09.327000+00:00,User1,2187583,28154,0,0.02,130631373,120143,0,0.02322222222222222,16639,0,0,1
2023-05-12 14:15:09.343000+00:00,User7,2193996,28155,0,0.022,130371256,119949,0,0.022477777777777777,16595,0,0,0
2023-05-12 14:15:09.332000+00:00,User5,2179803,28150,1,0.021,127199740,117079,0,0.02037777777777778,16388,0,0,0
2023-05-12 14:15:09.334000+00:00,User3,2174633,28153,0,0.02,130399661,119895,0,0.021722222222222223,16556,0,0,0
2023-05-12 14:15:09.357000+00:00,User1,2187583,28154,0,0.02,130631373,120143,0,0.023044444444444444,16640,0,0,1
2023-05-12 14:15:09.347000+00:00,User5,2179871,28151,0,0.021,127200794,117080,0,0.022266666666666667,16388,0,0,0
2023-05-12 14:15:09.351000+00:00,User6,2199569,28145,3,0.021,129691066,119252,1,0.0193,16410,5,0,0
2023-05-12 14:15:09.380000+00:00,User3,2174700,28154,0,0.02,130401855,119897,0,0.022,16556,0,0,0
2023-05-12 14:15:09.382000+00:00,User5,2180007,28153,0,0.021,127185664,117067,23,0.023133333333333332,16389,1,0,0
2023-05-12 14:15:09.370000+00:00,User6,2199569,28145,3,0.021,129696786,119257,0,0.019188888888888887,16411,4,0,0
2023-05-12 14:15:09.374000+00:00,User5,2180007,28153,0,0.021,127211360,117090,0,0.022822222222222223,16389,0,0,0
2023-05-12 14:15:09.373000+00:00,User5,2180007,28153,0,0.021,127211360,117090,0,0.022355555555555556,16389,0,0,0
2023-05-12 14:15:09.397000+00:00,User5,2180007,28153,0,0.021,127211360,117090,0,0.0232,16390,0,0,0
2023-05-12 14:15:09.399000+00:00,User6,2199702,28147,3,0.022,129702367,119262,0,0.01878888888888889,16411,4,0,0
2023-05-12 14:15:09.391000+00:00,User6,2199702,28147,3,0.022,129702367,119262,0,0.018977777777777777,16411,4,0,0
2023-05-12 14:15:09.391000+00:00,User3,2174827,28156,0,0.02,130403002,119898,0,0.021755555555555556,16557,0,0,0
2023-05-12 14:15:09.400000+00:00,User6,2199702,28147,3,0.022,129702367,119262,0,0.01877777777777778,16412,4,0,0
2023-05-12 14:15:09.411000+00:00,User6,2199702,28147,3,0.022,129703478,119263,0,0.01807777777777778,16411,4,0,0
2023-05-12 14:15:11.974000+00:00,User4,2191769,28287,0,0.02,131085420,120513,0,0.02098888888888889,16681,0,0,0
2023-05-12 14:15:11.991000+00:00,User4,2191769,28287,0,0.021,131085420,120513,0,0.020555555555555556,16681,0,0,0
2023-05-12 14:15:12.064000+00:00,User4,2192120,28292,0,0.021,131103670,120529,0,0.019455555555555556,16684,0,0,0
2023-05-12 14:15:12.066000+00:00,User4,2192120,28292,0,0.021,131102518,120528,1,0.019822222222222224,16684,1,0,0
2023-05-12 14:15:12.179000+00:00,User4,2192558,28297,0,0.021,131129568,120553,0,0.020877777777777776,16688,0,0,0
2023-05-12 14:15:12.182000+00:00,User2,2195614,28294,0,0.022,130295080,119817,0,0.024166666666666666,16573,0,0,0
2023-05-12 14:15:12.186000+00:00,User2,2195614,28294,0,0.022,130295080,119817,0,0.024344444444444443,16573,0,0,0
2023-05-12 14:15:12.207000+00:00,User4,2192804,28300,0,0.021,131135291,120558,0,0.020644444444444444,16688,0,0,0
2023-05-12 14:15:12.206000+00:00,User2,2195614,28294,0,0.023,130302365,119824,0,0.02397777777777778,16574,0,0,0
2023-05-12 14:15:12.233000+00:00,User2,2195857,28297,0,0.022,130306939,119828,0,0.024022222222222223,16574,0,0,0
2023-05-12 14:15:12.227000+00:00,User7,2205222,28300,0,0.022,131109150,120624,0,0.020888888888888887,16681,0,0,0
2023-05-12 14:15:12.251000+00:00,User1,2198805,28299,0,0.02,131358318,120809,0,0.021855555555555555,16727,0,0,2
2023-05-12 14:15:12.254000+00:00,User7,2205365,28302,0,0.022,131110203,120625,0,0.021366666666666666,16682,0,0,0
2023-05-12 14:15:12.284000+00:00,User2,2196004,28299,0,0.022,130318906,119839,0,0.023655555555555555,16575,0,0,0
2023-05-12 14:15:12.286000+00:00,User7,2205365,28302,0,0.022,131113460,120628,0,0.02038888888888889,16682,0,0,0
2023-05-12 14:15:12.274000+00:00,User3,2185953,28300,0,0.021,131125682,120560,0,0.01971111111111111,16644,0,0,0
2023-05-12 14:15:12.285000+00:00,User2,2196004,28299,0,0.022,130325415,119845,0,0.023455555555555556,16577,0,0,0
2023-05-12 14:15:12.294000+00:00,User7,2205365,28302,0,0.021,131113460,120628,0,0.020433333333333335,16683,0,0,0
2023-05-12 14:15:12.287000+00:00,User3,2185953,28300,0,0.02,131136667,120570,0,0.02048888888888889,16644,0,0,0
2023-05-12 14:15:12.301000+00:00,User1,2199029,28302,0,0.022,131362724,120813,0,0.021955555555555555,16729,0,0,1
2023-05-12 14:15:12.309000+00:00,User7,2205365,28302,0,0.022,131129938,120643,0,0.02167777777777778,16684,0,0,0
2023-05-12 14:15:12.322000+00:00,User1,2199029,28302,0,0.022,131362724,120813,0,0.021166666666666667,16729,0,0,1
2023-05-12 14:15:12.313000+00:00,User1,2199029,28302,0,0.022,131362724,120813,0,0.021822222222222222,16729,0,0,1
2023-05-12 14:15:12.343000+00:00,User7,2205576,28305,0,0.022,131130959,120644,0,0.021533333333333335,16684,0,0,0
2023-05-12 14:15:12.325000+00:00,User3,2186086,28302,0,0.021,131137825,120571,0,0.0202,16645,0,0,0
2023-05-12 14:15:12.332000+00:00,User5,2191385,28301,1,0.02,127969878,117780,0,0.021955555555555555,16478,0,0,0
2023-05-12 14:15:12.328000+00:00,User1,2199165,28304,0,0.021,131369533,120819,0,0.022133333333333335,16730,0,0,1
2023-05-12 14:15:12.333000+00:00,User3,2186086,28302,0,0.021,131150571,120582,0,0.01927777777777778,16646,0,0,0
2023-05-12 14:15:12.347000+00:00,User5,2191453,28302,0,0.02,127976034,117786,0,0.021866666666666666,16479,0,0,0
2023-05-12 14:15:12.360000+00:00,User1,2199165,28304,0,0.021,131376551,120825,0,0.02231111111111111,16730,0,0,1
2023-05-12 14:15:12.352000+00:00,User6,2211264,28295,3,0.021,130447411,119945,1,0.021222222222222222,16500,5,0,0
2023-05-12 14:15:12.383000+00:00,User5,2191453,28302,0,0.02,127957695,117770,23,0.02157777777777778,16479,1,0,0
2023-05-12 14:15:12.381000+00:00,User3,2186218,28304,0,0.02,131158126,120589,0,0.021611111111111112,16646,0,0,0
2023-05-12 14:15:12.370000+00:00,User6,2211264,28295,3,0.022,130455948,119953,0,0.020888888888888887,16500,4,0,0
2023-05-12 14:15:12.371000+00:00,User5,2191453,28302,0,0.02,127983391,117793,0,0.0227,16479,0,0,0
2023-05-12 14:15:12.374000+00:00,User5,2191453,28302,0,0.02,127983391,117793,0,0.022477777777777777,16480,0,0,0
2023-05-12 14:15:12.398000+00:00,User5,2191712,28305,0,0.02,127983391,117793,0,0.021766666666666667,16480,0,0,0
2023-05-12 14:15:12.399000+00:00,User6,2211515,28298,3,0.021,130457105,119954,0,0.020855555555555554,16501,4,0,0
2023-05-12 14:15:12.389000+00:00,User3,2186291,28305,0,0.021,131164531,120595,0,0.021488888888888887,16648,0,0,0
2023-05-12 14:15:12.391000+00:00,User6,2211515,28298,3,0.021,130459419,119956,0,0.020855555555555554,16501,4,0,0
2023-05-12 14:15:12.400000+00:00,User6,2211515,28298,3,0.02,130462893,119959,0,0.020766666666666666,16502,4,0,0
2023-05-12 14:15:12.404000+00:00,User6,2211515,28298,3,0.021,130462893,119959,0,0.020844444444444443,16502,4,0,0
2023-05-12 14:15:14.973000+00:00,User4,2203511,28438,0,0.019,131833633,121192,0,0.019655555555555555,16771,0,0,0
2023-05-12 14:15:14.991000+00:00,User4,2203511,28438,0,0.019,131833633,121192,0,0.019655555555555555,16771,0,0,0
2023-05-12 14:15:15.065000+00:00,User4,2203930,28443,0,0.018,131854721,121211,1,0.019088888888888888,16774,1,0,0
2023-05-12 14:15:15.066000+00:00,User4,2203930,28443,0,0.018,131855873,121212,0,0.019066666666666666,16774,0,0,0
2023-05-12 14:15:15.180000+00:00,User4,2204299,28448,0,0.019,131882935,121236,0,0.019433333333333334,16777,0,0,0
2023-05-12 14:15:15.182000+00:00,User2,2207308,28444,0,0.02,131052581,120506,0,0.023177777777777776,16663,0,0,0
2023-05-12 14:15:15.188000+00:00,User2,2207308,28444,0,0.02,131052581,120506,0,0.022755555555555557,16663,0,0,0
2023-05-12 14:15:15.206000+00:00,User4,2204384,28449,0,0.02,131884050,121237,0,0.01851111111111111,16777,0,0,0
2023-05-12 14:15:15.206000+00:00,User2,2207458,28446,0,0.02,131064158,120516,0,0.023666666666666666,16664,0,0,0
2023-05-12 14:15:15.234000+00:00,User2,2207527,28447,0,0.02,131067505,120519,0,0.023522222222222222,16664,0,0,0
2023-05-12 14:15:15.227000+00:00,User7,2216896,28450,0,0.022,131860588,121309,0,0.01757777777777778,16771,0,0,0
2023-05-12 14:15:15.251000+00:00,User1,2210505,28449,0,0.022,132114384,121499,0,0.021333333333333333,16817,0,0,2
2023-05-12 14:15:15.254000+00:00,User7,2217053,28452,0,0.022,131865068,121313,0,0.017533333333333335,16772,0,0,0
2023-05-12 14:15:15.283000+00:00,User2,2207696,28449,0,0.02,131071969,120523,0,0.02358888888888889,16666,0,0,0
2023-05-12 14:15:15.286000+00:00,User7,2217053,28452,0,0.021,131871442,121319,0,0.017377777777777777,16773,0,0,0
2023-05-12 14:15:15.274000+00:00,User3,2197694,28451,0,0.02,131884206,121246,0,0.021011111111111112,16734,0,0,0
2023-05-12 14:15:15.286000+00:00,User2,2207696,28449,0,0.021,131073024,120524,0,0.02227777777777778,16667,0,0,0
2023-05-12 14:15:15.289000+00:00,User3,2197694,28451,0,0.02,131886358,121248,0,0.021355555555555555,16734,0,0,0
2023-05-12 14:15:15.294000+00:00,User7,2217053,28452,0,0.022,131881292,121328,0,0.017955555555555554,16773,0,0,0
2023-05-12 14:15:15.303000+00:00,User1,2210665,28451,0,0.021,132123116,121507,0,0.0207,16819,0,0,1
2023-05-12 14:15:15.308000+00:00,User7,2217286,28455,0,0.022,131881292,121328,0,0.01771111111111111,16774,0,0,0
2023-05-12 14:15:15.325000+00:00,User1,2210816,28453,0,0.021,132126470,121510,0,0.020566666666666667,16818,0,0,1
2023-05-12 14:15:15.314000+00:00,User1,2210816,28453,0,0.021,132129826,121513,0,0.0205,16818,0,0,1
2023-05-12 14:15:15.324000+00:00,User3,2197844,28453,0,0.02,131900394,121261,0,0.02241111111111111,16735,0,0,0
2023-05-12 14:15:15.328000+00:00,User1,2210816,28453,0,0.021,132131986,121515,0,0.021633333333333334,16819,0,0,1
2023-05-12 14:15:15.344000+00:00,User7,2217286,28455,0,0.022,131884395,121331,0,0.017722222222222223,16774,0,0,0
2023-05-12 14:15:15.333000+00:00,User5,2202977,28449,1,0.022,128722343,118462,0,0.02337777777777778,16568,0,0,0
2023-05-12 14:15:15.333000+00:00,User3,2197844,28453,0,0.02,131902516,121263,0,0.022377777777777778,16736,0,0,0
2023-05-12 14:15:15.360000+00:00,User1,2210816,28453,0,0.021,132139275,121522,0,0.0218,16820,0,0,1
2023-05-12 14:15:15.348000+00:00,User5,2203224,28452,0,0.021,128722343,118462,0,0.0236,16569,0,0,0
2023-05-12 14:15:15.352000+00:00,User6,2223052,28445,3,0.02,131198228,120630,1,0.020966666666666668,16590,5,0,0
2023-05-12 14:15:15.383000+00:00,User5,2203224,28452,0,0.021,128698773,118441,23,0.022644444444444443,16569,1,0,0
2023-05-12 14:15:15.369000+00:00,User6,2223225,28447,3,0.02,131200390,120632,0,0.019455555555555556,16591,4,0,0
2023-05-12 14:15:15.382000+00:00,User3,2198022,28455,0,0.02,131907825,121268,0,0.022255555555555556,16737,0,0,0
2023-05-12 14:15:15.371000+00:00,User5,2203404,28454,0,0.02,128730847,118470,0,0.022255555555555556,16569,0,0,0
2023-05-12 14:15:15.373000+00:00,User5,2203485,28455,0,0.02,128730847,118470,0,0.02261111111111111,16570,0,0,0
2023-05-12 14:15:15.397000+00:00,User5,2203485,28455,0,0.02,128737249,118476,0,0.02266666666666667,16570,0,0,0
2023-05-12 14:15:15.400000+00:00,User6,2223225,28447,3,0.019,131203578,120635,0,0.01951111111111111,16591,4,0,0
2023-05-12 14:15:15.392000+00:00,User6,2223225,28447,3,0.019,131210022,120641,0,0.019966666666666667,16591,4,0,0
2023-05-12 14:15:15.392000+00:00,User3,2198110,28456,0,0.021,131910972,121271,0,0.021222222222222222,16738,0,0,0
2023-05-12 14:15:15.401000+00:00,User6,2223225,28447,3,0.019,131215502,120646,0,0.0201,16592,4,0,0
2023-05-12 14:15:15.404000+00:00,User6,2223225,28447,3,0.019,131215502,120646,0,0.020133333333333333,16592,4,0,0
2023-05-12 14:15:17.974000+00:00,User4,2215402,28587,0,0.019,132275891,121618,0,0.015566666666666666,16860,0,0,0
2023-05-12 14:15:17.993000+00:00,User4,2215402,28587,0,0.019,132275891,121618,0,0.015288888888888888,16860,0,0,0
2023-05-12 14:15:18.066000+00:00,User4,2215807,28592,0,0.02,132290001,121631,1,0.015566666666666666,16862,1,0,0
2023-05-12 14:15:18.070000+00:00,User4,2215807,28592,0,0.02,132291153,121632,0,0.015522222222222222,16863,0,0,0
2023-05-12 14:15:18.182000+00:00,User4,2216374,28599,0,0.021,132319680,121657,0,0.01721111111111111,16866,0,0,0
2023-05-12 14:15:18.182000+00:00,User2,2219316,28594,0,0.019,131487821,120927,0,0.02081111111111111,16752,0,0,0
2023-05-12 14:15:18.206000+00:00,User4,2216374,28599,0,0.021,132323842,121661,0,0.01671111111111111,16867,0,0,0
2023-05-12 14:15:18.186000+00:00,User2,2219316,28594,0,0.02,131487821,120927,0,0.020455555555555557,16752,0,0,0
2023-05-12 14:15:18.206000+00:00,User2,2219316,28594,0,0.019,131498151,120937,0,0.02128888888888889,16753,0,0,0
2023-05-12 14:15:18.235000+00:00,User2,2219397,28595,0,0.02,131498151,120937,0,0.021266666666666666,16753,0,0,0
2023-05-12 14:15:18.226000+00:00,User7,2228825,28599,0,0.02,132288252,121728,0,0.015944444444444445,16860,0,0,0
2023-05-12 14:15:18.251000+00:00,User1,2222578,28600,0,0.019,132547927,121919,0,0.0171,16906,0,0,2
2023-05-12 14:15:18.253000+00:00,User7,2228987,28601,0,0.021,132295151,121734,0,0.014888888888888889,16861,0,0,0
2023-05-12 14:15:18.283000+00:00,User2,2219640,28598,0,0.018,131514722,120952,0,0.02082222222222222,16754,0,0,0
2023-05-12 14:15:18.287000+00:00,User7,2228987,28601,0,0.021,132297451,121736,0,0.014877777777777778,16861,0,0,0
2023-05-12 14:15:18.275000+00:00,User3,2209514,28599,0,0.02,132316871,121668,0,0.01441111111111111,16822,0,0,0
2023-05-12 14:15:18.289000+00:00,User3,2209690,28601,0,0.02,132317963,121669,0,0.014311111111111111,16824,0,0,0
2023-05-12 14:15:18.286000+00:00,User2,2219721,28599,0,0.019,131519049,120956,0,0.021022222222222223,16755,0,0,0
2023-05-12 14:15:18.293000+00:00,User7,2229230,28604,0,0.02,132306098,121744,0,0.014455555555555555,16862,0,0,0
2023-05-12 14:15:18.302000+00:00,User1,2222740,28602,0,0.018,132562127,121932,0,0.017544444444444446,16907,0,0,1
2023-05-12 14:15:18.327000+00:00,User1,2222740,28602,0,0.018,132562127,121932,0,0.017555555555555557,16907,0,0,1
2023-05-12 14:15:18.310000+00:00,User7,2229230,28604,0,0.02,132308260,121746,0,0.014655555555555555,16862,0,0,0
2023-05-12 14:15:18.313000+00:00,User1,2222740,28602,0,0.018,132567472,121937,0,0.01742222222222222,16908,0,0,1
2023-05-12 14:15:18.327000+00:00,User3,2209690,28601,0,0.021,132328883,121679,0,0.014144444444444444,16824,0,0,0
2023-05-12 14:15:18.343000+00:00,User7,2229230,28604,0,0.02,132317084,121754,0,0.014188888888888888,16863,0,0,0
2023-05-12 14:15:18.328000+00:00,User1,2222902,28604,0,0.018,132568626,121938,0,0.01808888888888889,16908,0,0,1
2023-05-12 14:15:18.333000+00:00,User5,2215184,28601,1,0.021,129163535,118892,0,0.016433333333333335,16657,0,0,0
2023-05-12 14:15:18.332000+00:00,User3,2209941,28604,0,0.02,132335421,121685,0,0.0144,16824,0,0,0
2023-05-12 14:15:18.359000+00:00,User1,2222902,28604,0,0.019,132573242,121942,0,0.017866666666666666,16908,0,0,1
2023-05-12 14:15:18.347000+00:00,User5,2215252,28602,0,0.021,129166952,118895,0,0.016877777777777776,16658,0,0,0
2023-05-12 14:15:18.353000+00:00,User6,2235028,28596,3,0.021,131634664,121054,1,0.018866666666666667,16679,5,0,0
2023-05-12 14:15:18.380000+00:00,User3,2209941,28604,0,0.021,132349696,121698,0,0.016433333333333335,16825,0,0,0
2023-05-12 14:15:18.370000+00:00,User6,2235028,28596,3,0.021,131635764,121055,0,0.0192,16679,4,0,0
2023-05-12 14:15:18.386000+00:00,User5,2215252,28602,0,0.021,129142283,118873,23,0.0159,16658,1,0,0
2023-05-12 14:15:18.375000+00:00,User5,2215252,28602,0,0.021,129167979,118896,0,0.015633333333333332,16658,0,0,0
