cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
12,0.8106834717999993,0.9832344222222217,30.316630697777818,27.140955284444438,0.987423455555556,0.7589633577777771,29.16804129333335,0.742375,0.779795,LoadTestSession1,User3,User6,2023-05-12 10:21:23.936000+00:00
13,0.8096686616222217,0.9832057244444439,30.354657075555558,27.183230306666662,0.9873861577777767,0.7587745555555556,29.225661888888887,0.740375,0.779625,LoadTestSession1,User3,User6,2023-05-12 10:21:40.936000+00:00
14,0.809120517777778,0.9831289022222225,30.300975957777773,27.127795306666666,0.9873241355555555,0.7576982199999998,29.154066179999997,0.753625,0.7762724999999999,LoadTestSession1,User3,User6,2023-05-12 10:21:57.936000+00:00
15,0.8097335930888891,0.9831232266666665,30.302687899999995,27.12633598222223,0.9873511222222217,0.758593724444444,29.14955609777778,0.735125,0.7799075,LoadTestSession1,User3,User6,2023-05-12 10:22:14.936000+00:00
16,0.8091494111777778,0.9831464155555558,30.326189251111085,27.153011666666675,0.9873494799999994,0.7582441911111103,29.183121793333356,0.742125,0.778265,LoadTestSession1,User3,User6,2023-05-12 10:22:31.936000+00:00
17,0.8091345401999993,0.9831272022222227,30.305206742222232,27.13038554222224,0.9873419377777771,0.7581050199999998,29.15469937999998,0.74475,0.7789600000000001,LoadTestSession1,User3,User6,2023-05-12 10:22:48.936000+00:00
18,0.8100298097555556,0.9831771600000008,30.299862126666667,27.12213797555554,0.9873992911111108,0.760347151111111,29.137868188888916,0.692375,0.7773650000000001,LoadTestSession1,User3,User6,2023-05-12 10:23:05.936000+00:00
19,0.8095149082666669,0.9831303733333334,30.299926908888875,27.123936686666646,0.9873382133333333,0.7582958333333336,29.147702317777767,0.741625,0.7806299999999999,LoadTestSession1,User3,User6,2023-05-12 10:23:22.936000+00:00
20,0.809867182844444,0.9831638644444453,30.31354793999998,27.13681273777777,0.9873613777777765,0.7586726399999997,29.160160868888884,0.72775,0.7710649999999999,LoadTestSession1,User3,User6,2023-05-12 10:23:39.936000+00:00
21,0.8094650014666663,0.9831854444444444,30.34586748222223,27.174712333333346,0.9873756511111105,0.7583011399999999,29.211628297777803,0.7466250000000001,0.7786625,LoadTestSession1,User3,User6,2023-05-12 10:23:56.936000+00:00
22,0.8090602387555562,0.9831283755555553,30.291005573333308,27.115585711111127,0.9873373888888897,0.7584786466666663,29.133731715555573,0.7441249999999999,0.7809950000000001,LoadTestSession1,User3,User6,2023-05-12 10:24:13.936000+00:00
23,0.8096527196222225,0.9831230888888886,30.29080693333333,27.115313739999976,0.9873372822222223,0.7582450666666659,29.134744388888898,0.75125,0.779455,LoadTestSession1,User3,User6,2023-05-12 10:24:30.936000+00:00
24,0.8100146705999997,0.9831200733333325,30.301569351111137,27.125440031111097,0.987336928888889,0.7584622400000002,29.148765755555548,0.7457499999999999,0.7789375000000001,LoadTestSession1,User3,User6,2023-05-12 10:24:47.936000+00:00
25,0.8092131958000001,0.9831527155555548,30.32119705777777,27.146674651111105,0.987366526666667,0.7584049555555558,29.1738683,0.744,0.7790349999999999,LoadTestSession1,User3,User6,2023-05-12 10:25:04.936000+00:00
26,0.8093114824444446,0.9831265044444453,30.299792873333345,27.124637413333335,0.9873404177777775,0.7580911400000004,29.147992315555566,0.727125,0.7756025,LoadTestSession1,User3,User6,2023-05-12 10:25:21.936000+00:00
27,0.8093633352444448,0.9831219399999996,30.28792806444444,27.113469444444444,0.9873176333333336,0.7580159066666663,29.133000819999946,0.72975,0.7789375000000001,LoadTestSession1,User3,User6,2023-05-12 10:25:38.936000+00:00
28,0.8093843966666663,0.9831677377777773,30.32215408444446,27.151409146666644,0.9873535688888885,0.7578892399999998,29.186699528888887,0.74625,0.7805550000000001,LoadTestSession1,User3,User6,2023-05-12 10:25:55.936000+00:00
29,0.8112072418000003,0.983169166666667,30.299318957777768,27.12405299999999,0.9873717422222213,0.7596722622222224,29.14245948,0.729,0.7709950000000001,LoadTestSession1,User3,User6,2023-05-12 10:26:12.936000+00:00
30,0.8093989753777775,0.9831386600000004,30.305743908888868,27.131907411111133,0.9873433933333341,0.7582092799999997,29.157165244444442,0.7537500000000001,0.7812275,LoadTestSession1,User3,User6,2023-05-12 10:26:29.936000+00:00
31,0.8093690530444444,0.9831103733333344,30.289023482222245,27.113110440000003,0.9873217444444452,0.7581274599999998,29.13380280222223,0.74425,0.7813300000000001,LoadTestSession1,User3,User6,2023-05-12 10:26:46.936000+00:00
32,0.8094060646888888,0.9831317088888887,30.290258993333328,27.11426715333332,0.9873195866666666,0.7583679533333335,29.133278733333334,0.689625,0.7624150000000001,LoadTestSession1,User3,User6,2023-05-12 10:27:03.936000+00:00
33,0.8101068566000003,0.9831574155555556,30.306596602222175,27.133477046666663,0.9873459977777769,0.7583373222222222,29.161517133333344,0.734875,0.7804774999999999,LoadTestSession1,User3,User6,2023-05-12 10:27:20.936000+00:00
0,0.7681791644666669,0.9845550088888892,30.684291697777766,27.5805102,0.9874151844444442,0.7317021733333332,30.084863960000014,0.576125,0.75457,LoadTestSession1,User4,User1,2023-05-12 10:17:59.814000+00:00
1,0.8087539603555556,0.9831030488888884,30.288548593333342,27.11263895555551,0.9873141888888887,0.7580171777777779,29.1326396,0.7461249999999999,0.77755,LoadTestSession1,User4,User1,2023-05-12 10:18:16.814000+00:00
2,0.8093546874888886,0.9831275422222223,30.290798208888877,27.114509606666676,0.9873301422222226,0.7583187911111111,29.1332326711111,0.701875,0.7735175000000001,LoadTestSession1,User4,User1,2023-05-12 10:18:33.814000+00:00
3,0.8100854987333331,0.9831601177777777,30.304064373333336,27.128731511111127,0.9873482622222225,0.7585517155555552,29.151292142222225,0.69525,0.7768275,LoadTestSession1,User4,User1,2023-05-12 10:18:50.814000+00:00
4,0.8091880084444437,0.9831157177777785,30.28878424222221,27.113379813333303,0.9873177488888892,0.7583330777777779,29.13326339555556,0.744,0.7778974999999999,LoadTestSession1,User4,User1,2023-05-12 10:19:07.814000+00:00
5,0.8095586916,0.9831424755555552,30.299260548888878,27.12458887333333,0.987341837777777,0.7584855377777782,29.14537233333333,0.7429999999999999,0.7782875,LoadTestSession1,User4,User1,2023-05-12 10:19:24.814000+00:00
6,0.8137271221111111,0.9832435066666664,30.277729806666652,27.088275891111127,0.9873994666666656,0.7611505866666661,29.063400106666627,0.705125,0.7755675,LoadTestSession1,User4,User1,2023-05-12 10:19:41.814000+00:00
7,0.8091561730222222,0.9831250111111111,30.291380815555556,27.11499005777775,0.9873312822222219,0.758515966666667,29.13393586444446,0.7461249999999999,0.7793699999999999,LoadTestSession1,User4,User1,2023-05-12 10:19:58.814000+00:00
8,0.8094257040444441,0.9831240333333339,30.290599184444464,27.115219337777795,0.9873440222222221,0.7584220777777769,29.134642466666673,0.742875,0.77851,LoadTestSession1,User4,User1,2023-05-12 10:20:15.814000+00:00
9,0.8091874650888887,0.9831126311111111,30.30102696666666,27.12518636444443,0.9873355111111106,0.7582079888888884,29.148400880000004,0.740375,0.7801875,LoadTestSession1,User4,User1,2023-05-12 10:20:32.814000+00:00
10,0.8093839325555554,0.9831521644444456,30.32201463111111,27.14576418666665,0.987359595555556,0.7586793644444453,29.169675231111086,0.7402500000000001,0.7778225000000001,LoadTestSession1,User4,User1,2023-05-12 10:20:49.814000+00:00
11,0.809578265155555,0.9831321488888889,30.29212106666667,27.115788751111115,0.987346364444444,0.7586279800000002,29.135101993333336,0.6936249999999999,0.772275,LoadTestSession1,User4,User1,2023-05-12 10:21:06.814000+00:00
12,0.8101944071333338,0.9831530755555559,30.293512502222207,27.11630887777776,0.9873671844444439,0.7590203999999996,29.133318253333343,0.75125,0.7741525,LoadTestSession1,User4,User1,2023-05-12 10:21:23.814000+00:00
13,0.8098831505999997,0.983137762222222,30.29079015555555,27.114716464444427,0.9873384355555557,0.758399395555555,29.1326182488889,0.752,0.77921,LoadTestSession1,User4,User1,2023-05-12 10:21:40.814000+00:00
14,0.8092447144888892,0.9831419066666665,30.30550629999999,27.130255828888902,0.9873478533333336,0.7583488555555551,29.154285542222215,0.74475,0.7775274999999999,LoadTestSession1,User4,User1,2023-05-12 10:21:57.814000+00:00
15,0.8090975855333334,0.9831169044444438,30.302003328888894,27.125945997777777,0.9873454933333329,0.7584780688888895,29.148073624444425,0.747125,0.77885,LoadTestSession1,User4,User1,2023-05-12 10:22:14.814000+00:00
16,0.8095897721111107,0.9831309799999994,30.290833626666686,27.115828071111107,0.9873468777777779,0.7582622088888892,29.135804933333315,0.6935,0.7697449999999999,LoadTestSession1,User4,User1,2023-05-12 10:22:31.814000+00:00
17,0.8099649593555553,0.9831167644444438,30.291483906666695,27.11493944444443,0.987335908888889,0.7583356999999998,29.13426729333332,0.741625,0.7764424999999999,LoadTestSession1,User4,User1,2023-05-12 10:22:48.814000+00:00
18,0.810595392955555,0.9832022133333338,30.333285255555563,27.156733059999997,0.9874199866666671,0.7604565422222226,29.1829383688889,0.7364999999999999,0.778675,LoadTestSession1,User4,User1,2023-05-12 10:23:05.814000+00:00
19,0.809292174088888,0.9831510777777781,30.307426311111122,27.13078580888891,0.9873459088888893,0.7586236755555552,29.15314084444445,0.75125,0.7794700000000001,LoadTestSession1,User4,User1,2023-05-12 10:23:22.814000+00:00
20,0.8091758697111117,0.9831166666666665,30.290800588888864,27.11389084666667,0.9873344000000003,0.7584517955555551,29.132310315555575,0.7617499999999999,0.7774099999999999,LoadTestSession1,User4,User1,2023-05-12 10:23:39.814000+00:00
21,0.8092977123777777,0.9831409355555555,30.307485133333333,27.131494884444447,0.9873664466666666,0.7587188466666669,29.15289388888887,0.74525,0.776465,LoadTestSession1,User4,User1,2023-05-12 10:23:56.814000+00:00
22,0.8095844895777775,0.9831093288888889,30.2882324422222,27.11263716888891,0.9873214600000001,0.7581828288888887,29.1330751,0.748875,0.77844,LoadTestSession1,User4,User1,2023-05-12 10:24:13.814000+00:00
23,0.8092239439777784,0.9831213422222217,30.286735526666657,27.110501346666684,0.9873323911111114,0.7584179333333332,29.12775554666666,0.7437499999999999,0.7772725,LoadTestSession1,User4,User1,2023-05-12 10:24:30.814000+00:00
24,0.8093170820666664,0.983133908888889,30.29161919777779,27.115924306666667,0.9873261511111112,0.7582729133333327,29.136371117777767,0.7437499999999999,0.779615,LoadTestSession1,User4,User1,2023-05-12 10:24:47.814000+00:00
25,0.8095317632666671,0.9832228111111109,30.325842091111095,27.15034028000001,0.9874440866666666,0.7589462133333332,29.176061584444444,0.74925,0.77685,LoadTestSession1,User4,User1,2023-05-12 10:25:04.814000+00:00
26,0.8095640748888892,0.9831476311111109,30.306539288888885,27.131313679999995,0.9873556266666659,0.7586928688888883,29.155127508888892,0.74475,0.77983,LoadTestSession1,User4,User1,2023-05-12 10:25:21.814000+00:00
27,0.8094545250222218,0.9831314866666658,30.291336340000008,27.116129613333356,0.9873426733333333,0.7584288399999999,29.13480808222223,0.746875,0.7763275000000001,LoadTestSession1,User4,User1,2023-05-12 10:25:38.814000+00:00
28,0.8092878411777775,0.9831434200000001,30.31368416000001,27.138492002222236,0.9873462422222236,0.758632148888889,29.165883655555533,0.7486250000000001,0.7771524999999999,LoadTestSession1,User4,User1,2023-05-12 10:25:55.814000+00:00
29,0.8110810999777774,0.9831784999999998,30.301848613333355,27.125179855555587,0.9873863377777776,0.7599382533333332,29.141007506666668,0.7266250000000001,0.7766124999999999,LoadTestSession1,User4,User1,2023-05-12 10:26:12.814000+00:00
30,0.809083265222223,0.9831478222222226,30.303868095555533,27.129324680000007,0.9873444044444444,0.7584505088888879,29.153072813333306,0.7473750000000001,0.7818849999999999,LoadTestSession1,User4,User1,2023-05-12 10:26:29.814000+00:00
31,0.8092406364888896,0.9831200311111101,30.289679377777777,27.112749964444422,0.9873404422222218,0.7583557288888891,29.131635284444453,0.7509999999999999,0.77729,LoadTestSession1,User4,User1,2023-05-12 10:26:46.814000+00:00
32,0.8091901865333335,0.9831389822222226,30.305301504444454,27.129527444444463,0.9873519777777767,0.7587267955555564,29.149015253333324,0.7537500000000001,0.7810699999999999,LoadTestSession1,User4,User1,2023-05-12 10:27:03.814000+00:00
33,0.8091967477333344,0.9831434044444439,30.306562422222246,27.132084237777754,0.9873459822222225,0.758338397777777,29.15732833999999,0.739625,0.784125,LoadTestSession1,User4,User1,2023-05-12 10:27:20.814000+00:00
0,0.7708413517555556,0.9851591799999995,30.835737557777744,27.748612237777763,0.9878154666666673,0.7334421088888887,30.32384186444444,0.6973750000000001,0.7734650000000001,LoadTestSession1,User4,User2,2023-05-12 10:17:59.699000+00:00
1,0.8088224711555554,0.983104502222222,30.29786046000001,27.125707002222196,0.9872986066666671,0.7568239711111112,29.15719659333331,0.6677500000000001,0.7788999999999999,LoadTestSession1,User4,User2,2023-05-12 10:18:16.699000+00:00
2,0.8092762729777775,0.9831818266666658,30.315491853333345,27.138883033333325,0.9873874311111116,0.7592508622222217,29.16007969777777,0.7110000000000001,0.7727474999999999,LoadTestSession1,User4,User2,2023-05-12 10:18:33.699000+00:00
3,0.8096321693333328,0.9831276222222219,30.288551348888884,27.11145830666666,0.9873472488888888,0.7588161355555552,29.126887880000016,0.7481249999999999,0.7862925000000001,LoadTestSession1,User4,User2,2023-05-12 10:18:50.699000+00:00
4,0.809847377044444,0.983212982222222,30.326226928888893,27.151286142222233,0.9873984266666666,0.7589662955555561,29.180515111111102,0.749,0.7871049999999999,LoadTestSession1,User4,User2,2023-05-12 10:19:07.699000+00:00
5,0.7928288469333328,0.9813344933333333,30.729984293333345,27.597414631111107,0.9859150911111108,0.7438080555555558,29.903404586666674,0.33024999999999993,0.68109,LoadTestSession1,User4,User2,2023-05-12 10:19:24.699000+00:00
6,0.8099262791999997,0.9832472555555554,30.37954248444444,27.216737168888866,0.9874016222222213,0.757051995555556,29.28185306666667,0.4821249999999999,0.7186125,LoadTestSession1,User4,User2,2023-05-12 10:19:41.699000+00:00
7,0.8069916674444445,0.9830101088888895,30.263968484444458,27.09349288444444,0.9871974933333326,0.7537576355555556,29.126440506666675,0.648875,0.77017,LoadTestSession1,User4,User2,2023-05-12 10:19:58.699000+00:00
8,0.8086311203111112,0.9830703266666672,30.274637424444474,27.101832382222216,0.987258331111111,0.7558311044444446,29.128772599999984,0.61775,0.7608999999999999,LoadTestSession1,User4,User2,2023-05-12 10:20:15.699000+00:00
9,0.8090562850666672,0.9830956977777786,30.28894158666667,27.11683142222219,0.9872807666666664,0.7564106177777775,29.14630346222221,0.64825,0.763015,LoadTestSession1,User4,User2,2023-05-12 10:20:32.699000+00:00
10,0.8085690269555562,0.983116946666667,30.29153010888888,27.11798523333332,0.9873171133333334,0.7577205088888889,29.146855166666686,0.73475,0.7833699999999999,LoadTestSession1,User4,User2,2023-05-12 10:20:49.699000+00:00
11,0.8091276552888879,0.9831139177777766,30.293554388888897,27.119159511111103,0.9873237822222235,0.7579365266666674,29.144805859999995,0.74625,0.78487,LoadTestSession1,User4,User2,2023-05-12 10:21:06.699000+00:00
12,0.8138993130666661,0.9832461400000001,30.35212092666667,27.180835922222215,0.9874726688888891,0.7618290333333333,29.215205460000007,0.7295,0.7773275,LoadTestSession1,User4,User2,2023-05-12 10:21:23.699000+00:00
13,0.8094363203555562,0.9831406933333325,30.293385831111117,27.115414644444417,0.9873611355555549,0.7591316355555559,29.13295476000001,0.735625,0.7802849999999999,LoadTestSession1,User4,User2,2023-05-12 10:21:40.699000+00:00
14,0.8096275367777781,0.9831551000000002,30.303835537777775,27.12652481777781,0.9873584577777781,0.7590585755555558,29.146355075555572,0.721625,0.7864125,LoadTestSession1,User4,User2,2023-05-12 10:21:57.699000+00:00
15,0.809391618866667,0.9831381755555555,30.29362459111115,27.116232186666657,0.9873662333333332,0.7590714177777772,29.13308301777776,0.7537500000000001,0.7834975,LoadTestSession1,User4,User2,2023-05-12 10:22:14.699000+00:00
16,0.8094600668666666,0.9831355111111113,30.28782912222224,27.11128142888889,0.9873327222222218,0.7584640444444444,29.12718337333332,0.719375,0.7837575000000001,LoadTestSession1,User4,User2,2023-05-12 10:22:31.699000+00:00
17,0.8097496082222222,0.9831574933333332,30.290217128888912,27.11415766666666,0.9873474666666674,0.7587202822222227,29.130279697777787,0.736,0.7802549999999999,LoadTestSession1,User4,User2,2023-05-12 10:22:48.699000+00:00
18,0.8156435181333334,0.9833645066666666,30.37725724000001,27.20831246444443,0.9875647399999998,0.7638506644444448,29.243939684444424,0.7437499999999999,0.7831999999999999,LoadTestSession1,User4,User2,2023-05-12 10:23:05.699000+00:00
19,0.8096723764222219,0.9831433711111114,30.28966023555555,27.114294297777782,0.9873245466666655,0.7585020022222221,29.130123073333312,0.746375,0.780275,LoadTestSession1,User4,User2,2023-05-12 10:23:22.699000+00:00
20,0.8103543759999999,0.9831833644444445,30.313941684444448,27.139597224444454,0.9873813711111109,0.7589278444444443,29.166195702222243,0.7429999999999999,0.7847824999999999,LoadTestSession1,User4,User2,2023-05-12 10:23:39.699000+00:00
21,0.809707145777778,0.983133404444445,30.301166102222236,27.126177084444457,0.9873435111111107,0.7584380866666668,29.148501919999998,0.7250000000000001,0.78013,LoadTestSession1,User4,User2,2023-05-12 10:23:56.699000+00:00
22,0.8096956739777778,0.9831347777777786,30.301502677777776,27.126926351111127,0.9873483488888889,0.7583919622222224,29.150892564444447,0.738,0.7825249999999999,LoadTestSession1,User4,User2,2023-05-12 10:24:13.699000+00:00
23,0.8103134587555553,0.9831610644444448,30.307606902222215,27.132901671111092,0.987346484444444,0.7588146000000002,29.156023119999993,0.74325,0.7831950000000001,LoadTestSession1,User4,User2,2023-05-12 10:24:30.699000+00:00
24,0.8130058223555555,0.9832137977777782,30.295576286666677,27.116036815555546,0.9873982622222228,0.7609277022222226,29.117393004444413,0.75125,0.7811375,LoadTestSession1,User4,User2,2023-05-12 10:24:47.699000+00:00
25,0.809369967555556,0.9831332577777778,30.288196946666666,27.111450944444428,0.9873231111111097,0.758579668888889,29.129183895555574,0.7545000000000002,0.781325,LoadTestSession1,User4,User2,2023-05-12 10:25:04.699000+00:00
26,0.8099258149111112,0.9831455977777783,30.302564917777772,27.12863644,0.9873314977777778,0.7583297622222223,29.14959744666668,0.754375,0.7840425,LoadTestSession1,User4,User2,2023-05-12 10:25:21.699000+00:00
27,0.8093590754222214,0.9831209822222227,30.289551428888895,27.11291935777779,0.9873371155555554,0.758159911111111,29.132470175555536,0.7522500000000001,0.7842625000000001,LoadTestSession1,User4,User2,2023-05-12 10:25:38.699000+00:00
28,0.809478253533333,0.9831410377777784,30.308334477777777,27.132947853333317,0.9873462777777775,0.7584171755555553,29.15734957777778,0.7437499999999999,0.7740400000000001,LoadTestSession1,User4,User2,2023-05-12 10:25:55.699000+00:00
29,0.8094430034888895,0.9831370977777781,30.291656131111093,27.116605359999987,0.9873397977777782,0.7583867933333346,29.136652617777784,0.73125,0.7798,LoadTestSession1,User4,User2,2023-05-12 10:26:12.699000+00:00
30,0.8135772031555554,0.9832268666666676,30.26441387777779,27.075087651111133,0.987400284444444,0.7611183444444444,29.05061459555555,0.7250000000000001,0.777325,LoadTestSession1,User4,User2,2023-05-12 10:26:29.699000+00:00
31,0.809135585444445,0.9831131755555551,30.290588186666696,27.114243371111122,0.9873335688888895,0.7584568888888893,29.13324793777778,0.742375,0.7761499999999999,LoadTestSession1,User4,User2,2023-05-12 10:26:46.699000+00:00
32,0.8092510730222224,0.9831210533333331,30.289749186666636,27.11480830666669,0.9873293888888881,0.7584440533333339,29.13150422444445,0.744375,0.78379,LoadTestSession1,User4,User2,2023-05-12 10:27:03.699000+00:00
33,0.8094037938444445,0.9831362711111106,30.290999526666695,27.114823993333342,0.9873529311111119,0.7585136155555559,29.13361469777778,0.740125,0.7836000000000001,LoadTestSession1,User4,User2,2023-05-12 10:27:20.699000+00:00
0,0.7647166308888891,0.9835546533333325,30.510181999999997,27.39650167333331,0.9868570511111112,0.7292231600000005,29.834107322222224,0.7358750000000001,0.7783875,LoadTestSession1,User4,User3,2023-05-12 10:17:59.936000+00:00
1,0.8099198977777782,0.9833629644444448,30.331045153333317,27.155560293333313,0.9874581622222223,0.7590181644444443,29.1826042466667,0.745125,0.7788949999999999,LoadTestSession1,User4,User3,2023-05-12 10:18:16.936000+00:00
2,0.8098963846444441,0.9831561866666665,30.325876153333347,27.149476806666673,0.9873681622222216,0.7585945288888883,29.17735393777779,0.754,0.7832925,LoadTestSession1,User4,User3,2023-05-12 10:18:33.936000+00:00
3,0.8093002474222231,0.9831247377777778,30.29073621111109,27.115970986666696,0.9873311711111116,0.7581752755555553,29.13730120888891,0.745125,0.7811425000000001,LoadTestSession1,User4,User3,2023-05-12 10:18:50.936000+00:00
4,0.8093085571777778,0.9831487844444449,30.307984537777763,27.133916413333317,0.9873541533333338,0.7586630688888888,29.15851298666667,0.719125,0.7769625,LoadTestSession1,User4,User3,2023-05-12 10:19:07.936000+00:00
5,0.8109154457333326,0.9834943644444443,30.779731328888907,27.62612184000001,0.9875957600000004,0.7593352244444445,29.783753606666693,0.32999999999999996,0.731165,LoadTestSession1,User4,User3,2023-05-12 10:19:24.936000+00:00
6,0.8128846425777776,0.9832441599999997,30.321502160000005,27.145646955555552,0.9874183844444431,0.7601888244444456,29.164803915555535,0.659125,0.7684,LoadTestSession1,User4,User3,2023-05-12 10:19:41.936000+00:00
7,0.8095860718222224,0.9831570333333329,30.31383782222222,27.13863132888887,0.987356806666667,0.7587512888888888,29.16329374666665,0.691875,0.7622599999999999,LoadTestSession1,User4,User3,2023-05-12 10:19:58.936000+00:00
8,0.8094546223111112,0.9831418288888885,30.307215248888884,27.133458435555536,0.9873589244444445,0.7584427533333336,29.162920733333323,0.746,0.7817425,LoadTestSession1,User4,User3,2023-05-12 10:20:15.936000+00:00
9,0.8092478632666669,0.9831656422222225,30.31620663555553,27.141947724444492,0.987348757777777,0.7585497933333331,29.167153339999988,0.753625,0.7830775000000001,LoadTestSession1,User4,User3,2023-05-12 10:20:32.936000+00:00
10,0.8096093054444444,0.9831303044444456,30.291137795555535,27.115844164444432,0.9873398444444442,0.7582184400000003,29.1363154088889,0.741375,0.7820450000000001,LoadTestSession1,User4,User3,2023-05-12 10:20:49.936000+00:00
11,0.8098289799555561,0.9831783444444452,30.315259531111096,27.142605755555564,0.9873627022222223,0.758313702222222,29.17462710888886,0.7244999999999999,0.7779775,LoadTestSession1,User4,User3,2023-05-12 10:21:06.936000+00:00
12,0.8138579005333338,0.983251804444445,30.299320786666662,27.112806973333317,0.9874165888888886,0.7614236466666663,29.099461219999988,0.7461249999999999,0.7830524999999999,LoadTestSession1,User4,User3,2023-05-12 10:21:23.936000+00:00
13,0.8099087615333335,0.9831439933333335,30.306884175555535,27.1324220888889,0.9873481377777782,0.7583721844444439,29.156921193333314,0.72075,0.7778149999999999,LoadTestSession1,User4,User3,2023-05-12 10:21:40.936000+00:00
14,0.8092924704000006,0.98312658888889,30.290115522222205,27.114325146666662,0.9873309422222222,0.758244017777778,29.134773444444434,0.73425,0.7827025000000001,LoadTestSession1,User4,User3,2023-05-12 10:21:57.936000+00:00
15,0.8096928419777771,0.9831879488888885,30.327658473333344,27.152903868888902,0.9873795844444446,0.7584881733333331,29.177966493333336,0.745125,0.7842775,LoadTestSession1,User4,User3,2023-05-12 10:22:14.936000+00:00
16,0.8090811228888889,0.9831315933333341,30.294392171111085,27.117471328888918,0.9873547111111111,0.7586565066666673,29.13659144,0.740125,0.7774000000000001,LoadTestSession1,User4,User3,2023-05-12 10:22:31.936000+00:00
17,0.8099632629555559,0.9831460799999991,30.32491643777778,27.14927742888888,0.9873704866666672,0.758729273333334,29.173644320000047,0.7535000000000001,0.783855,LoadTestSession1,User4,User3,2023-05-12 10:22:48.936000+00:00
18,0.8099243090666672,0.9831969333333336,30.340730946666646,27.164589295555576,0.9873830155555554,0.7588059688888888,29.191833588888876,0.754,0.7783024999999999,LoadTestSession1,User4,User3,2023-05-12 10:23:05.936000+00:00
19,0.8104207146444447,0.9833319044444438,30.380382655555557,27.212661439999987,0.9874478088888898,0.7588676933333338,29.261879326666655,0.737625,0.7789975,LoadTestSession1,User4,User3,2023-05-12 10:23:22.936000+00:00
20,0.8092400620666669,0.9831702911111104,30.32221865999999,27.147999213333314,0.987355102222222,0.7585912844444446,29.175344453333338,0.7409999999999999,0.777995,LoadTestSession1,User4,User3,2023-05-12 10:23:39.936000+00:00
21,0.8098701221111112,0.9831419977777783,30.293424231111082,27.11727507111111,0.9873435111111113,0.758754162222222,29.13593208222222,0.755125,0.7803875,LoadTestSession1,User4,User3,2023-05-12 10:23:56.936000+00:00
22,0.8090936298666668,0.983129862222222,30.30532978222222,27.130811868888905,0.9873257911111114,0.7580463488888887,29.157603337777747,0.7362500000000001,0.7810125000000001,LoadTestSession1,User4,User3,2023-05-12 10:24:13.936000+00:00
23,0.8096587490888895,0.9831320022222231,30.30343432000002,27.12774695777778,0.9873406644444449,0.7584027711111102,29.152752673333335,0.706375,0.7705900000000001,LoadTestSession1,User4,User3,2023-05-12 10:24:30.936000+00:00
24,0.8105719221999996,0.9831756466666665,30.32026552444446,27.144383868888887,0.9873788066666674,0.7598155200000006,29.167622375555553,0.7055,0.7720575000000001,LoadTestSession1,User4,User3,2023-05-12 10:24:47.936000+00:00
25,0.8093139853111115,0.9831280888888896,30.28918135555553,27.113765688888893,0.9873308577777775,0.7583985977777776,29.133777055555576,0.744,0.77728,LoadTestSession1,User4,User3,2023-05-12 10:25:04.936000+00:00
26,0.8093317236444441,0.9831058866666678,30.289321117777803,27.112787553333344,0.9873258866666662,0.7582798000000003,29.13119786666667,0.719375,0.7811300000000001,LoadTestSession1,User4,User3,2023-05-12 10:25:21.936000+00:00
27,0.8087559835555556,0.9831398133333333,30.30586265111108,27.13115717333332,0.987332315555556,0.7582908866666666,29.156606524444445,0.7395,0.7699775,LoadTestSession1,User4,User3,2023-05-12 10:25:38.936000+00:00
28,0.8093771752888884,0.9831731444444444,30.32358199111112,27.15192087111111,0.9873556799999993,0.7581371733333334,29.185477188888896,0.7486250000000001,0.7832975,LoadTestSession1,User4,User3,2023-05-12 10:25:55.936000+00:00
29,0.8102718586444446,0.9832944400000003,30.36624375777776,27.193110820000005,0.9874446688888882,0.759073426666666,29.234374004444447,0.7449999999999999,0.7810275,LoadTestSession1,User4,User3,2023-05-12 10:26:12.936000+00:00
30,0.8095895372222216,0.9831374666666667,30.307752595555566,27.13155236,0.9873504000000003,0.758372673333334,29.15343414666665,0.7530000000000001,0.78013,LoadTestSession1,User4,User3,2023-05-12 10:26:29.936000+00:00
31,0.8091552501999988,0.9831332422222216,30.299560095555538,27.123625286666645,0.9873398199999993,0.7583549355555553,29.146677359999995,0.756375,0.7842575,LoadTestSession1,User4,User3,2023-05-12 10:26:46.936000+00:00
32,0.8097031340444444,0.9831493266666667,30.323383611111133,27.147021133333322,0.9873693822222226,0.7585805177777775,29.171813144444435,0.7361249999999999,0.7781374999999999,LoadTestSession1,User4,User3,2023-05-12 10:27:03.936000+00:00
33,0.8094465708666675,0.9831598111111107,30.30858132444445,27.132750506666664,0.987360175555555,0.758812855555555,29.156868422222242,0.7495,0.7819449999999999,LoadTestSession1,User4,User3,2023-05-12 10:27:20.936000+00:00
0,0.7686096376000002,0.9845284844444444,30.724189331111074,27.629858164444453,0.9873932866666661,0.7315530822222224,30.159633380000002,0.53325,0.730925,LoadTestSession1,User4,User5,2023-05-12 10:17:59.920000+00:00
1,0.809062927022222,0.9832536311111114,30.400696464444465,27.23234342444442,0.9874206644444454,0.7583033533333332,29.28645718666665,0.739875,0.7776425,LoadTestSession1,User4,User5,2023-05-12 10:18:16.920000+00:00
