@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 22:12:25.912000+00:00,User8,779683,10075,1,0.014,24146406,21385,0,0.09151111111111111,1471,0,0,0
2023-05-15 22:12:25.913000+00:00,User8,779764,10076,0,0.014,24146406,21385,0,0.0915,1474,0,0,0
2023-05-15 22:12:25.928000+00:00,User6,741040,9539,0,0.015,16955461,15130,1,0.0413,1264,1,0,2
2023-05-15 22:12:25.933000+00:00,User1,798400,10257,0,0.034,20676771,18585,0,0.09046666666666667,1781,0,0,2
2023-05-15 22:12:25.933000+00:00,User7,822707,10634,64,0.012,34978945,31714,193,0.019566666666666666,3396,49,0,2
2023-05-15 22:12:25.950000+00:00,User1,798400,10257,0,0.034,20676771,18585,0,0.09107777777777777,1781,0,0,2
2023-05-15 22:12:25.960000+00:00,User4,815398,10456,30,0.016,24694293,22208,75,0.04326666666666667,2147,22,0,1
2023-05-15 22:12:25.976000+00:00,User10,804423,10368,2,0.02,24419772,22039,18,0.08644444444444445,2193,11,0,0
2023-05-15 22:12:25.975000+00:00,User8,780088,10080,0,0.014,24162478,21399,0,0.08885555555555555,1452,0,0,0
2023-05-15 22:12:26.002000+00:00,User6,741121,9540,0,0.018,16956620,15131,0,0.039455555555555556,1263,0,0,2
2023-05-15 22:12:26.022000+00:00,User6,741202,9541,0,0.018,16956620,15131,0,0.039733333333333336,1266,0,0,1
2023-05-15 22:12:26.034000+00:00,User2,798534,10213,2,0.014,14283959,12856,2,0.2532111111111111,1232,1,0,4
2023-05-15 22:12:26.044000+00:00,User8,779852,10077,4,0.013,24135925,21376,26,0.08916666666666667,1429,13,0,1
2023-05-15 22:12:26.062000+00:00,User1,798902,10263,1,0.025,20666651,18576,9,0.0905,1753,10,0,3
2023-05-15 22:12:26.091000+00:00,User2,788757,10088,127,0.014,13821921,12436,422,0.2539222222222222,1029,58,0,5
2023-05-15 22:12:26.111000+00:00,User8,780117,10080,3,0.016,24183403,21417,4,0.08716666666666667,1467,1,0,0
2023-05-15 22:12:26.116000+00:00,User2,798690,10215,0,0.013,14286147,12858,0,0.25408888888888886,1239,0,0,4
2023-05-15 22:12:26.118000+00:00,User1,798204,10254,14,0.021,20625886,18539,46,0.0908,1759,13,0,3
2023-05-15 22:12:26.124000+00:00,User2,793521,10155,60,0.013,14144499,12728,130,0.25393333333333334,1087,31,0,7
2023-05-15 22:12:28.423000+00:00,User9,744360,9593,0,0.01,18408182,16505,12,0.12855555555555556,1539,1,0,2
2023-05-15 22:12:28.424000+00:00,User9,744439,9594,0,0.01,18408133,16505,12,0.1285,1533,1,0,2
2023-05-15 22:12:28.490000+00:00,User6,742255,9554,0,0.091,16953544,15128,15,0.0567,1274,2,0,2
2023-05-15 22:12:28.493000+00:00,User6,742183,9553,1,0.091,16970580,15143,0,0.056266666666666666,1274,0,0,2
2023-05-15 22:12:28.494000+00:00,User7,835695,10802,25,0.015,35746453,32413,71,0.020666666666666667,3423,27,0,2
2023-05-15 22:12:28.509000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:12:28.542000+00:00,User6,742336,9555,0,0.086,16947791,15123,20,0.05631111111111111,1274,1,0,2
2023-05-15 22:12:28.539000+00:00,User9,744833,9599,0,0.01,18424222,16519,0,0.14917777777777777,1539,0,0,2
2023-05-15 22:12:28.577000+00:00,User7,833368,10770,10,0.014,35704247,32376,138,0.021655555555555556,3440,21,0,0
2023-05-15 22:12:28.577000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:12:28.597000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:12:28.654000+00:00,User4,828628,10627,0,0.012,25238091,22699,0,0.044222222222222225,2224,0,0,0
2023-05-15 22:12:28.689000+00:00,User4,828791,10629,0,0.012,25246097,22706,0,0.04401111111111111,2227,0,0,0
2023-05-15 22:12:28.714000+00:00,User10,816111,10518,0,0.012,24938203,22510,0,0.04351111111111111,2296,0,0,1
2023-05-15 22:12:28.728000+00:00,User10,816185,10519,0,0.011,24939314,22511,0,0.0427,2300,0,0,1
2023-05-15 22:12:28.724000+00:00,User4,828823,10629,2,0.013,25240643,22701,9,0.043833333333333335,2226,1,0,0
2023-05-15 22:12:28.739000+00:00,User6,742741,9560,0,0.071,16934662,15111,41,0.08711111111111111,1245,10,0,3
2023-05-15 22:12:28.787000+00:00,User6,743116,9564,0,0.059,16996302,15165,0,0.08702222222222222,1271,0,0,2
2023-05-15 22:12:28.807000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.25393333333333334,1221,0,0,5
2023-05-15 22:12:28.829000+00:00,User2,796346,10184,31,0.014,14248434,12824,34,0.2548222222222222,1147,29,0,7
2023-05-15 22:12:28.826000+00:00,User10,816329,10521,1,0.011,24970145,22538,1,0.040855555555555555,2268,1,0,1
2023-05-15 22:12:28.867000+00:00,User7,839052,10844,0,0.014,35951280,32595,1,0.023466666666666667,3601,1,0,0
2023-05-15 22:12:28.876000+00:00,User10,812133,10467,56,0.016,24809434,22397,165,0.03852222222222222,2241,33,0,2
2023-05-15 22:12:28.911000+00:00,User8,785085,10145,1,0.017,24301296,21522,0,0.15053333333333332,1491,0,0,0
2023-05-15 22:12:28.914000+00:00,User8,785166,10146,0,0.016,24301296,21522,0,0.15072222222222223,1493,0,0,0
2023-05-15 22:12:28.929000+00:00,User6,743757,9573,0,0.035,16995143,15164,1,0.0871,1275,1,0,2
2023-05-15 22:12:28.934000+00:00,User1,810194,10408,0,0.022,20930352,18815,0,0.13092222222222222,1804,0,0,2
2023-05-15 22:12:28.948000+00:00,User1,810194,10408,0,0.021,20930352,18815,0,0.13168888888888888,1804,0,0,2
2023-05-15 22:12:28.937000+00:00,User7,834254,10783,64,0.017,35757065,32421,193,0.020677777777777778,3480,49,0,2
2023-05-15 22:12:28.960000+00:00,User4,827120,10607,30,0.019,25218904,22682,75,0.040433333333333335,2181,22,0,1
2023-05-15 22:12:28.978000+00:00,User10,816532,10524,2,0.018,24994327,22560,18,0.039733333333333336,2228,11,0,0
2023-05-15 22:12:29.023000+00:00,User6,743900,9575,0,0.033,16996302,15165,0,0.08731111111111112,1272,0,0,1
2023-05-15 22:12:29.013000+00:00,User6,743900,9575,0,0.034,16996302,15165,0,0.08706666666666667,1275,0,0,2
2023-05-15 22:12:29.045000+00:00,User8,784919,10143,4,0.022,24271377,21496,26,0.15072222222222223,1446,13,0,1
2023-05-15 22:12:29.045000+00:00,User2,798534,10213,2,0.014,14283959,12856,2,0.2532111111111111,1232,1,0,5
2023-05-15 22:12:29.064000+00:00,User1,810447,10411,1,0.019,20920232,18806,9,0.13147777777777778,1775,10,0,3
2023-05-15 22:12:29.089000+00:00,User2,788757,10088,127,0.014,13821921,12436,422,0.2539222222222222,1029,58,0,6
2023-05-15 22:12:29.115000+00:00,User8,785102,10145,3,0.023,24297632,21518,4,0.15024444444444446,1483,1,0,0
2023-05-15 22:12:29.117000+00:00,User2,798690,10215,0,0.013,14286147,12858,0,0.25408888888888886,1239,0,0,5
2023-05-15 22:12:29.122000+00:00,User1,809489,10399,14,0.02,20879467,18769,46,0.13166666666666665,1781,13,0,3
2023-05-15 22:12:29.124000+00:00,User2,793521,10155,60,0.013,14144499,12728,130,0.25393333333333334,1087,31,0,8
2023-05-15 22:12:29.155000+00:00,User4,828566,10627,12,0.021,25258987,22717,42,0.04056666666666667,2147,20,0,1
2023-05-15 22:12:29.180000+00:00,User10,817353,10535,3,0.015,25036646,22598,17,0.03755555555555556,2268,2,0,0
2023-05-15 22:12:29.193000+00:00,User4,829613,10640,0,0.024,25337851,22787,0,0.04072222222222222,2234,0,0,0
2023-05-15 22:12:29.214000+00:00,User8,785402,10149,0,0.029,24303546,21524,0,0.16433333333333333,1481,0,0,0
2023-05-15 22:12:29.349000+00:00,User8,784669,10139,11,0.035,24251074,21479,57,0.16132222222222223,1441,25,0,2
2023-05-15 22:12:29.354000+00:00,User8,785493,10150,0,0.031,24317048,21536,0,0.16394444444444445,1493,0,0,0
2023-05-15 22:12:29.364000+00:00,User1,811111,10420,0,0.018,20930352,18815,0,0.13145555555555555,1801,0,0,2
2023-05-15 22:12:29.381000+00:00,User1,810954,10418,2,0.02,20924468,18809,6,0.13176666666666667,1782,11,0,2
2023-05-15 22:12:29.457000+00:00,User4,830298,10647,19,0.013,25312064,22763,69,0.03944444444444444,2191,20,0,1
2023-05-15 22:12:29.461000+00:00,User4,830302,10650,4,0.016,25360153,22807,5,0.038533333333333336,2160,10,0,1
2023-05-15 22:12:29.488000+00:00,User10,818942,10555,0,0.016,25145546,22694,0,0.04995555555555556,2292,0,0,1
2023-05-15 22:12:29.537000+00:00,User1,811384,10423,0,0.023,20939683,18823,0,0.14882222222222222,1804,0,0,2
2023-05-15 22:12:29.685000+00:00,User10,810756,10452,115,0.012,24776445,22362,385,0.04697777777777778,2097,66,0,4
2023-05-15 22:12:29.736000+00:00,User8,777926,10052,101,0.042,23945289,21206,332,0.16416666666666666,1386,54,0,2
2023-05-15 22:12:29.756000+00:00,User1,808379,10385,48,0.019,20761225,18664,161,0.14875555555555556,1719,50,0,4
2023-05-15 22:12:30.808000+00:00,User3,881751,11351,63,0.009,24380186,21953,324,0.13126666666666667,2134,39,0,0
2023-05-15 22:12:30.832000+00:00,User3,884612,11387,27,0.009,24636456,22179,105,0.12727777777777777,2091,40,0,1
2023-05-15 22:12:30.848000+00:00,User3,881363,11347,67,0.009,24551899,22106,180,0.12735555555555556,2116,41,0,0
2023-05-15 22:12:30.883000+00:00,User3,885035,11393,23,0.01,24704022,22241,50,0.12111111111111111,2087,32,0,2
2023-05-15 22:12:30.885000+00:00,User3,882897,11363,53,0.01,24507698,22067,224,0.12102222222222223,2003,59,0,2
2023-05-15 22:12:30.926000+00:00,User3,873894,11250,168,0.011,24147752,21739,560,0.11546666666666666,1849,124,0,3
2023-05-15 22:12:30.972000+00:00,User5,895366,11536,31,0.013,42652950,38117,111,0.04736666666666667,3095,36,0,0
2023-05-15 22:12:30.992000+00:00,User3,877633,11293,67,0.01,24373798,21948,371,0.10441111111111111,1967,82,0,2
2023-05-15 22:12:31.009000+00:00,User5,894353,11523,46,0.012,42617200,38084,159,0.050888888888888886,3078,53,0,2
2023-05-15 22:12:31.041000+00:00,User5,891184,11482,87,0.013,42350305,37840,418,0.051722222222222225,3085,41,0,1
2023-05-15 22:12:35.543000+00:00,User1,831201,10682,0,0.012,21175075,19030,0,0.2581777777777778,1816,0,0,2
2023-05-15 22:12:35.695000+00:00,User10,830856,10718,115,0.019,25671673,23163,385,0.05616666666666666,2184,66,0,4
2023-05-15 22:12:35.742000+00:00,User8,806594,10426,101,0.013,24774725,21937,332,0.10521111111111112,1417,54,0,2
2023-05-15 22:12:35.757000+00:00,User1,828613,10651,48,0.011,21013158,18886,161,0.2566333333333333,1731,50,0,4
2023-05-15 22:12:36.812000+00:00,User3,901941,11616,63,0.033,25311778,22794,324,0.05335555555555556,2229,39,0,0
2023-05-15 22:12:36.833000+00:00,User3,904802,11652,27,0.033,25560357,23013,105,0.0529,2186,40,0,1
2023-05-15 22:12:36.846000+00:00,User3,901553,11612,67,0.034,25473600,22938,180,0.054,2211,41,0,0
2023-05-15 22:12:36.882000+00:00,User3,905135,11657,23,0.047,25620213,23068,50,0.053655555555555554,2179,32,0,2
2023-05-15 22:12:36.885000+00:00,User3,902997,11627,53,0.047,25423889,22894,224,0.05405555555555556,2097,59,0,2
2023-05-15 22:12:36.927000+00:00,User3,893917,11513,168,0.046,25055046,22558,560,0.0528,1945,124,0,3
2023-05-15 22:12:36.971000+00:00,User5,918124,11835,31,0.013,43953657,39270,111,0.0543,3172,36,0,0
2023-05-15 22:12:36.993000+00:00,User3,897384,11552,67,0.043,25258881,22747,371,0.05358888888888889,2058,82,0,2
2023-05-15 22:12:37.002000+00:00,User5,917106,11822,46,0.013,43913065,39233,159,0.05527777777777778,3157,53,0,2
2023-05-15 22:12:37.038000+00:00,User5,914082,11783,87,0.013,43640781,38984,418,0.0556,3164,41,0,1
2023-05-15 22:12:37.046000+00:00,User5,920876,11870,0,0.014,44100734,39402,0,0.05617777777777778,3442,0,0,0
2023-05-15 22:12:37.090000+00:00,User5,912990,11766,106,0.013,43572872,38928,485,0.05464444444444445,3014,113,0,5
2023-05-15 22:12:37.140000+00:00,User5,913122,11772,103,0.011,43744151,39086,339,0.05382222222222222,3241,49,0,0
2023-05-15 22:12:37.169000+00:00,User9,777327,10023,0,0.013,18900271,16941,0,0.1569,1559,0,0,2
2023-05-15 22:12:37.163000+00:00,User9,777394,10024,0,0.014,18900271,16941,0,0.15737777777777778,1556,0,0,2
2023-05-15 22:12:37.171000+00:00,User3,907569,11688,0,0.035,25675433,23118,0,0.05348888888888889,2315,6,0,0
2023-05-15 22:12:37.200000+00:00,User9,778160,10033,1,0.015,18901201,16942,5,0.15673333333333334,1562,1,0,2
2023-05-15 22:12:37.245000+00:00,User9,778667,10040,0,0.014,18920100,16959,0,0.1514888888888889,1563,0,0,2
2023-05-15 22:12:37.264000+00:00,User5,906552,11679,148,0.014,43146076,38549,889,0.053455555555555555,2852,144,0,3
2023-05-15 22:12:37.311000+00:00,User7,871401,11267,0,0.015,37906127,34380,0,0.022355555555555556,3837,0,0,0
2023-05-15 22:12:37.315000+00:00,User7,869757,11247,20,0.014,37860912,34341,47,0.02188888888888889,3750,25,0,2
2023-05-15 22:12:37.334000+00:00,User7,871401,11267,0,0.014,37914488,34388,0,0.022255555555555556,3824,0,0,0
2023-05-15 22:12:37.383000+00:00,User9,779617,10052,0,0.013,18948643,16984,0,0.13975555555555555,1564,0,0,2
2023-05-15 22:12:37.409000+00:00,User5,901994,11628,257,0.015,42942492,38360,1102,0.05103333333333333,2663,208,0,3
2023-05-15 22:12:37.423000+00:00,User7,869361,11241,32,0.018,37794581,34282,122,0.022755555555555557,3572,54,0,2
2023-05-15 22:12:37.425000+00:00,User9,779789,10054,0,0.013,18934843,16972,12,0.14013333333333333,1569,1,0,2
2023-05-15 22:12:37.433000+00:00,User9,779789,10054,0,0.013,18934794,16972,12,0.14014444444444443,1563,1,0,2
2023-05-15 22:12:37.492000+00:00,User6,781623,10067,0,0.013,17660072,15755,15,0.08475555555555556,1320,2,0,2
2023-05-15 22:12:37.491000+00:00,User7,869909,11250,25,0.016,37875143,34354,71,0.022233333333333334,3682,27,0,2
2023-05-15 22:12:37.493000+00:00,User6,781551,10066,1,0.013,17677108,15770,0,0.08397777777777778,1319,0,0,2
2023-05-15 22:12:37.510000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:12:37.540000+00:00,User9,780471,10063,0,0.012,18957327,16992,0,0.13371111111111111,1572,0,0,2
2023-05-15 22:12:37.570000+00:00,User6,781796,10069,0,0.014,17664427,15759,20,0.08291111111111112,1319,1,0,2
2023-05-15 22:12:37.585000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:12:37.587000+00:00,User7,867732,11221,10,0.016,37816426,34303,138,0.021266666666666666,3739,21,0,0
2023-05-15 22:12:37.603000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:12:37.662000+00:00,User4,862350,11068,0,0.018,26734694,24041,0,0.07492222222222222,2357,0,0,0
2023-05-15 22:12:37.701000+00:00,User4,862350,11068,0,0.017,26738962,24045,0,0.07478888888888889,2360,0,0,0
2023-05-15 22:12:37.716000+00:00,User10,843784,10882,0,0.046,26133121,23577,0,0.0779,2406,0,0,1
2023-05-15 22:12:37.726000+00:00,User4,862355,11068,2,0.018,26728932,24036,9,0.0762111111111111,2358,1,0,0
2023-05-15 22:12:37.742000+00:00,User6,782572,10079,0,0.014,17647481,15744,41,0.0845,1293,10,0,3
2023-05-15 22:12:37.757000+00:00,User10,843784,10882,0,0.046,26133121,23577,0,0.07921111111111111,2412,0,0,1
2023-05-15 22:12:37.785000+00:00,User6,782639,10080,0,0.013,17693920,15785,0,0.08283333333333333,1319,0,0,2
2023-05-15 22:12:37.812000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.25393333333333334,1221,0,0,5
2023-05-15 22:12:37.827000+00:00,User2,796346,10184,31,0.014,14248434,12824,34,0.2548222222222222,1147,29,0,7
2023-05-15 22:12:37.827000+00:00,User10,843793,10882,1,0.047,26134369,23578,1,0.12066666666666667,2375,1,0,1
2023-05-15 22:12:37.850000+00:00,User7,873239,11293,0,0.016,38018093,34482,1,0.021233333333333333,3835,1,0,0
2023-05-15 22:12:37.874000+00:00,User10,839591,10828,56,0.047,25962047,23426,165,0.12102222222222223,2349,33,0,2
2023-05-15 22:12:37.911000+00:00,User8,822234,10629,1,0.012,25544448,22620,0,0.08384444444444444,1550,0,0,0
2023-05-15 22:12:37.915000+00:00,User8,822315,10630,0,0.012,25544448,22620,0,0.08411111111111111,1553,0,0,0
2023-05-15 22:12:37.938000+00:00,User6,782731,10081,0,0.018,17706572,15796,1,0.08836666666666666,1322,1,0,2
2023-05-15 22:12:44.127000+00:00,User2,793521,10155,60,0.013,14144499,12728,130,0.25393333333333334,1087,31,0,8
2023-05-15 22:12:44.120000+00:00,User2,798690,10215,0,0.013,14286147,12858,0,0.25408888888888886,1239,0,0,5
2023-05-15 22:12:44.151000+00:00,User4,887787,11387,12,0.017,27457432,24716,42,0.03852222222222222,2376,20,0,1
2023-05-15 22:12:44.194000+00:00,User4,888843,11400,0,0.016,27513212,24766,0,0.0391,2463,0,0,0
2023-05-15 22:12:44.189000+00:00,User10,868499,11194,3,0.012,26362829,23781,17,0.2549111111111111,2383,2,0,0
2023-05-15 22:12:44.220000+00:00,User8,846030,10927,0,0.02,26258789,23260,0,0.057855555555555556,1611,0,0,0
2023-05-15 22:12:44.355000+00:00,User8,846653,10934,0,0.017,26274653,23274,0,0.057777777777777775,1627,0,0,0
2023-05-15 22:12:44.359000+00:00,User8,845829,10923,11,0.018,26208679,23217,57,0.05882222222222222,1572,25,0,2
2023-05-15 22:12:44.365000+00:00,User4,888979,11402,4,0.019,27515888,24768,5,0.036555555555555556,2389,10,0,1
2023-05-15 22:12:44.367000+00:00,User1,872225,11210,0,0.011,22435036,20181,0,0.03584444444444444,1938,0,0,2
2023-05-15 22:12:44.379000+00:00,User1,872068,11208,2,0.011,22433251,20179,6,0.03484444444444444,1909,11,0,2
2023-05-15 22:12:44.456000+00:00,User4,888365,11392,19,0.016,27453042,24711,69,0.034522222222222225,2418,20,0,1
2023-05-15 22:12:44.494000+00:00,User10,870342,11218,0,0.011,26433225,23845,0,0.17986666666666667,2410,0,0,1
2023-05-15 22:12:44.537000+00:00,User1,872840,11217,0,0.011,22473521,20216,0,0.0334,1942,0,0,2
2023-05-15 22:12:44.693000+00:00,User10,862736,11121,115,0.008,26045416,23497,385,0.15412222222222222,2210,66,0,4
2023-05-15 22:12:44.751000+00:00,User8,839306,10839,101,0.029,25910833,22951,332,0.06344444444444444,1519,54,0,2
2023-05-15 22:12:44.759000+00:00,User1,869695,11177,48,0.012,22329240,20088,161,0.031244444444444443,1864,50,0,4
2023-05-15 22:12:45.812000+00:00,User3,938234,12080,63,0.019,26261456,23673,324,0.03345555555555556,2356,39,0,0
2023-05-15 22:12:45.837000+00:00,User3,941095,12116,27,0.019,26510035,23892,105,0.03356666666666667,2312,40,0,1
2023-05-15 22:12:45.850000+00:00,User3,937846,12076,67,0.019,26439246,23831,180,0.033166666666666664,2337,41,0,0
2023-05-15 22:12:45.886000+00:00,User3,939209,12090,53,0.018,26389535,23787,224,0.03247777777777778,2218,59,0,2
2023-05-15 22:12:45.884000+00:00,User3,941347,12120,23,0.019,26585859,23961,50,0.03308888888888889,2301,32,0,2
2023-05-15 22:12:45.926000+00:00,User3,930128,11976,168,0.023,26020692,23451,560,0.032322222222222224,2069,124,0,3
2023-05-15 22:12:45.972000+00:00,User5,952703,12278,31,0.014,45519996,40671,111,0.0563,3297,36,0,0
2023-05-15 22:12:45.994000+00:00,User3,933510,12014,67,0.023,26224527,23640,371,0.035111111111111114,2184,82,0,2
2023-05-15 22:12:46.003000+00:00,User5,951627,12264,46,0.015,45471462,40627,159,0.05394444444444445,3281,53,0,2
2023-05-15 22:12:46.050000+00:00,User5,955323,12311,0,0.015,45651010,40789,0,0.05327777777777778,3567,0,0,0
2023-05-15 22:12:46.041000+00:00,User5,948529,12224,87,0.015,45191057,40371,418,0.053144444444444446,3288,41,0,1
2023-05-15 22:12:46.092000+00:00,User5,947561,12209,106,0.015,45121137,40313,485,0.05361111111111111,3139,113,0,5
2023-05-15 22:12:46.141000+00:00,User5,947572,12214,103,0.015,45287874,40467,339,0.05457777777777778,3366,49,0,0
2023-05-15 22:12:46.169000+00:00,User9,809213,10427,0,0.015,19551189,17533,0,0.27815555555555554,1628,0,0,2
2023-05-15 22:12:46.165000+00:00,User9,809213,10427,0,0.015,19551189,17533,0,0.279,1625,0,0,2
2023-05-15 22:12:46.172000+00:00,User3,943596,12149,0,0.024,26653607,24022,0,0.03953333333333333,2446,6,0,0
2023-05-15 22:12:46.203000+00:00,User9,809224,10427,1,0.015,19545548,17528,5,0.2775444444444444,1631,1,0,2
2023-05-15 22:12:46.253000+00:00,User9,809384,10429,0,0.014,19551189,17533,0,0.2776666666666667,1632,0,0,2
2023-05-15 22:12:46.264000+00:00,User5,941260,12124,148,0.013,44724641,39961,889,0.05478888888888889,2978,144,0,3
2023-05-15 22:12:46.315000+00:00,User7,906443,11716,0,0.014,39620657,35963,0,0.03412222222222222,4068,0,0,0
2023-05-15 22:12:46.312000+00:00,User7,904799,11696,20,0.014,39568227,35917,47,0.03774444444444444,3981,25,0,2
2023-05-15 22:12:46.338000+00:00,User7,906443,11716,0,0.015,39626390,35968,0,0.0372,4061,0,0,0
2023-05-15 22:12:46.393000+00:00,User9,809600,10432,0,0.017,19564670,17545,0,0.26274444444444445,1633,0,0,2
2023-05-15 22:12:46.405000+00:00,User5,936542,12071,257,0.014,44532796,39782,1102,0.05572222222222222,2788,208,0,3
2023-05-15 22:12:46.427000+00:00,User7,904444,11690,32,0.014,39518197,35872,122,0.03627777777777778,3800,54,0,2
2023-05-15 22:12:46.426000+00:00,User9,810255,10440,0,0.016,19550870,17533,12,0.2623888888888889,1637,1,0,2
2023-05-15 22:12:46.428000+00:00,User9,810255,10440,0,0.015,19550821,17533,12,0.2628666666666667,1631,1,0,2
2023-05-15 22:12:46.490000+00:00,User7,905075,11700,25,0.014,39587731,35934,71,0.035666666666666666,3910,27,0,2
2023-05-15 22:12:46.494000+00:00,User6,813417,10473,1,0.01,18057831,16112,0,0.20355555555555555,1355,0,0,2
2023-05-15 22:12:46.491000+00:00,User6,813489,10474,0,0.01,18040795,16097,15,0.2033111111111111,1355,2,0,2
2023-05-15 22:12:46.511000+00:00,User2,793535,10147,68,0.014,14099705,12689,169,0.2544888888888889,1144,30,0,5
2023-05-15 22:12:46.546000+00:00,User9,810842,10448,0,0.013,19564670,17545,0,0.2620111111111111,1639,0,0,2
2023-05-15 22:12:46.565000+00:00,User6,813855,10479,0,0.01,18035042,16092,20,0.2036,1355,1,0,2
2023-05-15 22:12:46.588000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.2546,1257,0,0,5
2023-05-15 22:12:46.607000+00:00,User2,798617,10214,1,0.013,14284984,12857,1,0.25582222222222223,1255,1,0,5
2023-05-15 22:12:46.596000+00:00,User7,902810,11669,10,0.014,39555074,35906,138,0.03698888888888889,3967,21,0,0
2023-05-15 22:12:46.662000+00:00,User4,898370,11523,0,0.013,27882633,25095,0,0.06183333333333333,2495,0,0,0
2023-05-15 22:12:46.697000+00:00,User4,898693,11527,0,0.014,27888103,25100,0,0.061233333333333334,2497,0,0,0
2023-05-15 22:12:46.719000+00:00,User10,882801,11379,0,0.009,26806873,24179,0,0.08925555555555556,2454,0,0,1
2023-05-15 22:12:46.731000+00:00,User4,898561,11525,2,0.014,27879167,25092,9,0.06061111111111111,2495,1,0,0
2023-05-15 22:12:46.747000+00:00,User6,814730,10490,0,0.013,18019211,16078,41,0.19643333333333332,1326,10,0,3
2023-05-15 22:12:46.755000+00:00,User10,882972,11381,0,0.009,26812708,24184,0,0.09122222222222222,2460,0,0,1
2023-05-15 22:12:46.786000+00:00,User6,814959,10493,0,0.012,18072352,16125,0,0.19622222222222221,1351,0,0,2
2023-05-15 22:12:46.808000+00:00,User2,798690,10215,0,0.014,14286147,12858,0,0.25393333333333334,1221,0,0,5
2023-05-15 22:12:46.826000+00:00,User10,883469,11387,1,0.01,26820885,24191,1,0.08852222222222222,2424,1,0,1
2023-05-15 22:12:46.828000+00:00,User2,796346,10184,31,0.014,14248434,12824,34,0.2548222222222222,1147,29,0,7
2023-05-15 22:12:46.870000+00:00,User7,908667,11744,0,0.016,39788815,36112,1,0.03238888888888889,4076,1,0,0
2023-05-15 22:12:46.876000+00:00,User10,879531,11336,56,0.01,26645013,24036,165,0.08598888888888889,2398,33,0,2
2023-05-15 22:12:46.919000+00:00,User8,852605,11010,1,0.013,26349465,23340,0,0.10328888888888889,1628,0,0,0
2023-05-15 22:12:46.917000+00:00,User8,852686,11011,0,0.012,26349465,23340,0,0.1039888888888889,1630,0,0,0
2023-05-15 22:12:46.934000+00:00,User6,816283,10511,0,0.013,18071193,16124,1,0.19623333333333334,1356,1,0,2
2023-05-15 22:12:46.937000+00:00,User7,903865,11683,64,0.017,39588638,35933,193,0.0324,3955,49,0,2
2023-05-15 22:12:46.942000+00:00,User1,882382,11339,0,0.012,22887175,20584,0,0.05167777777777778,1987,0,0,2
2023-05-15 22:12:46.952000+00:00,User1,882382,11339,0,0.013,22887175,20584,0,0.05108888888888889,1987,0,0,2
2023-05-15 22:12:46.966000+00:00,User4,896813,11502,30,0.021,27841900,25059,75,0.06354444444444445,2460,22,0,1
2023-05-15 22:12:46.987000+00:00,User10,884371,11399,2,0.011,26832347,24201,18,0.08712222222222223,2396,11,0,0
2023-05-15 22:12:47.011000+00:00,User6,816667,10516,0,0.012,18072352,16125,0,0.19607777777777777,1356,0,0,2
2023-05-15 22:12:47.025000+00:00,User6,816667,10516,0,0.012,18072352,16125,0,0.19532222222222223,1353,0,0,1
2023-05-15 22:12:47.047000+00:00,User2,798534,10213,2,0.014,14283959,12856,2,0.2532111111111111,1232,1,0,5
2023-05-15 22:12:47.049000+00:00,User8,852440,11008,4,0.019,26319546,23314,26,0.10244444444444445,1583,13,0,1
2023-05-15 22:12:47.068000+00:00,User1,882635,11342,1,0.011,22911244,20605,9,0.049933333333333337,1960,10,0,3
2023-05-15 22:12:47.096000+00:00,User2,788757,10088,127,0.014,13821921,12436,422,0.2539222222222222,1029,58,0,6
2023-05-15 22:12:47.114000+00:00,User8,852826,11013,3,0.02,26356142,23345,4,0.14013333333333333,1620,1,0,0
2023-05-15 22:12:47.119000+00:00,User2,798690,10215,0,0.013,14286147,12858,0,0.25408888888888886,1239,0,0,5
2023-05-15 22:12:47.124000+00:00,User1,881764,11331,14,0.01,22880698,20577,46,0.04864444444444444,1968,13,0,3
2023-05-15 22:12:47.129000+00:00,User2,793521,10155,60,0.013,14144499,12728,130,0.25393333333333334,1087,31,0,8
2023-05-15 22:12:47.151000+00:00,User4,898848,11529,12,0.015,27899112,25109,42,0.057888888888888886,2411,20,0,1
2023-05-15 22:12:47.194000+00:00,User10,886312,11423,3,0.012,26875537,24239,17,0.08474444444444444,2423,2,0,0
