cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.8101361755777775,0.9833420822222222,30.33653838444446,27.164294697777773,0.9874465088888894,0.7587014022222222,29.197837937777784,0.724125,0.7755924999999999,LoadTestSession1,User5,User2,2023-05-15 22:56:58.421000+00:00
9,0.8100005740666667,0.9832801888888882,30.39559702444441,27.227295208888897,0.9874313,0.7589470199999995,29.27564057111114,0.6799999999999999,0.7680625000000001,LoadTestSession1,User5,User2,2023-05-15 22:57:15.421000+00:00
10,0.8103183252888877,0.982598371111111,30.269154431111104,27.09680860888889,0.9869421422222227,0.7580287777777774,29.114634719999994,0.6637500000000001,0.755735,LoadTestSession1,User5,User2,2023-05-15 22:57:32.421000+00:00
11,0.8099367923777776,0.9831551266666666,30.321853117777756,27.14860144,0.9873644022222211,0.7584077088888889,29.180338791111108,0.724625,0.784985,LoadTestSession1,User5,User2,2023-05-15 22:57:49.421000+00:00
12,0.8104937744222217,0.9833276955555554,30.46910362666665,27.30287134000001,0.9874562333333327,0.7588229533333335,29.37503792,0.561875,0.733185,LoadTestSession1,User5,User2,2023-05-15 22:58:06.421000+00:00
13,0.8095503087777778,0.9831452733333329,30.306178397777767,27.131022531111118,0.9873523044444442,0.758410086666666,29.154907088888866,0.64,0.7525900000000001,LoadTestSession1,User5,User2,2023-05-15 22:58:23.421000+00:00
14,0.8090459582666663,0.9831433422222222,30.302944820000015,27.127293631111105,0.9873334511111113,0.7582789955555568,29.15035284444448,0.70375,0.7792975,LoadTestSession1,User5,User2,2023-05-15 22:58:40.421000+00:00
15,0.8094699627777777,0.983122464444445,30.290683911111085,27.114809102222235,0.9873233933333339,0.7583415511111116,29.13202437777777,0.727375,0.7796325,LoadTestSession1,User5,User2,2023-05-15 22:58:57.421000+00:00
16,0.813968493244445,0.9832854933333333,30.339024551111113,27.155878813333324,0.987439286666667,0.7615643733333332,29.157847199999996,0.7145,0.77607,LoadTestSession1,User5,User2,2023-05-15 22:59:14.421000+00:00
17,0.8099355773999991,0.9832023688888877,30.360277053333323,27.187715073333315,0.9873907711111112,0.7585442844444444,29.22469153777778,0.709625,0.7746200000000001,LoadTestSession1,User5,User2,2023-05-15 22:59:31.421000+00:00
18,0.8099069224000002,0.9831564422222219,30.318583444444453,27.14373530888889,0.9873619555555552,0.7584901733333326,29.170028222222214,0.745125,0.7788375000000001,LoadTestSession1,User5,User2,2023-05-15 22:59:48.421000+00:00
19,0.7901694722666668,0.9795143955555558,30.07609147111112,26.9084914511111,0.9846558266666672,0.7413839422222219,28.987943728888915,0.29525,0.6059775,LoadTestSession1,User5,User2,2023-05-15 23:00:05.421000+00:00
20,0.836773467977778,0.988802328888888,33.5774514977778,30.544871202222208,0.9912393444444452,0.7819707488888892,33.43630269555555,0.5375000000000001,0.7252525,LoadTestSession1,User5,User2,2023-05-15 23:00:22.421000+00:00
21,0.8377847066222235,0.9886102822222221,33.61330598444447,30.573707919999997,0.9911672955555552,0.7835195533333337,33.44441832000001,0.6495,0.7525299999999999,LoadTestSession1,User5,User2,2023-05-15 23:00:39.421000+00:00
22,0.8381166044444446,0.9887203111111111,33.62061154222222,30.583137544444455,0.9912053444444444,0.7842676822222221,33.4567550088889,0.7053750000000001,0.7692650000000001,LoadTestSession1,User5,User2,2023-05-15 23:00:56.421000+00:00
23,0.8349617235777776,0.9884602355555548,33.544339240000006,30.506340637777758,0.9910110777777782,0.7813618577777774,33.37087260888886,0.604125,0.7410575,LoadTestSession1,User5,User2,2023-05-15 23:01:13.421000+00:00
24,0.8088467200444431,0.9833163200000004,30.440060588888855,27.27464105777777,0.9874286466666664,0.7585983333333339,29.351251653333335,0.64175,0.7639400000000001,LoadTestSession1,User5,User2,2023-05-15 23:01:30.421000+00:00
25,0.8100173554222222,0.9831572777777777,30.32168238888891,27.14689510444446,0.9873623488888883,0.7584672377777776,29.174005908888887,0.721875,0.7764025000000001,LoadTestSession1,User5,User2,2023-05-15 23:01:47.421000+00:00
26,0.8089949020888892,0.9831107844444444,30.3849830288889,27.209087231111095,0.9873439911111109,0.7579731155555558,29.24949877111109,0.524375,0.733815,LoadTestSession1,User5,User2,2023-05-15 23:02:04.421000+00:00
27,0.809401264222222,0.9831569422222223,30.305940042222232,27.131369708888858,0.9873423777777787,0.7583697444444447,29.155290288888903,0.700375,0.7838825,LoadTestSession1,User5,User2,2023-05-15 23:02:21.421000+00:00
28,0.8096263636000001,0.9831235800000003,30.304895766666657,27.13091484222221,0.9873287911111108,0.7578938933333326,29.156933260000006,0.6819999999999999,0.768,LoadTestSession1,User5,User2,2023-05-15 23:02:38.421000+00:00
29,0.8095412378666669,0.983150568888889,30.30667022222224,27.133315015555564,0.9873343111111106,0.7580267533333332,29.161367931111098,0.7210000000000001,0.7753075,LoadTestSession1,User5,User2,2023-05-15 23:02:55.421000+00:00
30,0.8105910345333334,0.9834287444444442,30.452723031111105,27.286966335555558,0.9875293822222222,0.7593588777777772,29.35608871777778,0.67725,0.7631025,LoadTestSession1,User5,User2,2023-05-15 23:03:12.421000+00:00
31,0.8096820616444447,0.9831551822222231,30.318110506666642,27.143670939999982,0.9873662800000003,0.7587128044444444,29.16952163999997,0.726125,0.7814425,LoadTestSession1,User5,User2,2023-05-15 23:03:29.421000+00:00
32,0.8095202226222226,0.9831179266666671,30.287773804444466,27.113124202222213,0.9873172066666659,0.7579380111111109,29.13394660222219,0.72475,0.7828875,LoadTestSession1,User5,User2,2023-05-15 23:03:46.421000+00:00
33,0.810115316711111,0.9832095088888892,30.424094255555552,27.254113222222223,0.9873804733333332,0.7587065911111112,29.311765299999987,0.51075,0.7175775,LoadTestSession1,User5,User2,2023-05-15 23:04:03.421000+00:00
34,0.8088336076666667,0.9831182866666666,30.28848395111112,27.113224806666697,0.9873117155555567,0.7578686888888891,29.132728364444453,0.65325,0.7664975,LoadTestSession1,User5,User2,2023-05-15 23:04:20.421000+00:00
0,0.7379230254,0.9838705866666676,30.826983415555567,27.797352877777804,0.9868148022222224,0.7118048466666671,30.699246013333322,0.699625,0.758205,LoadTestSession1,User6,User2,2023-05-15 22:54:42.415000+00:00
1,0.8076332164888893,0.9829938600000002,30.41910591555555,27.257269573333325,0.9872295400000006,0.7561317066666662,29.332451928888887,0.667125,0.7556274999999999,LoadTestSession1,User6,User2,2023-05-15 22:54:59.415000+00:00
2,0.8114429234888889,0.9836499022222217,30.709806308888883,27.55349712444448,0.9876543022222222,0.7601906133333336,29.68165534666667,0.4962500000000001,0.7254125,LoadTestSession1,User6,User2,2023-05-15 22:55:16.415000+00:00
3,0.805399136644445,0.9795477511111116,30.95310462666668,27.833112537777765,0.9856861288888882,0.7547339688888883,30.112899024444456,0.596,0.7158225,LoadTestSession1,User6,User2,2023-05-15 22:55:33.415000+00:00
4,0.7984986028888886,0.9810244399999991,30.98391775333334,27.85652546444447,0.9860244177777783,0.7482165222222216,30.1954480311111,0.34487500000000004,0.6748275,LoadTestSession1,User6,User2,2023-05-15 22:55:50.415000+00:00
5,0.8083574298444443,0.9829438022222214,30.489032015555548,27.322644511111093,0.9872077844444442,0.7577327422222226,29.40990882888889,0.546625,0.7121975,LoadTestSession1,User6,User2,2023-05-15 22:56:07.415000+00:00
6,0.8101064687777775,0.9831536133333335,30.29514511111113,27.118699857777802,0.9873604577777768,0.759233673333334,29.135652993333338,0.700125,0.77712,LoadTestSession1,User6,User2,2023-05-15 22:56:24.415000+00:00
7,0.8093134762222224,0.9831223822222223,30.303491442222217,27.128257362222236,0.9873297111111107,0.7581604444444446,29.150841446666693,0.68225,0.7786550000000001,LoadTestSession1,User6,User2,2023-05-15 22:56:41.415000+00:00
8,0.8096935290666668,0.9833375133333335,30.335496537777768,27.163869475555558,0.9874354111111111,0.7584662133333342,29.19833778222221,0.7308749999999999,0.780885,LoadTestSession1,User6,User2,2023-05-15 22:56:58.415000+00:00
9,0.8099095689777787,0.9832357444444444,30.374217326666674,27.204656348888864,0.9874035511111108,0.7588238977777779,29.24800286666666,0.698375,0.7737499999999999,LoadTestSession1,User6,User2,2023-05-15 22:57:15.415000+00:00
10,0.8138640052444447,0.983280231111111,30.343050286666674,27.164200202222204,0.987459664444446,0.761501146666666,29.1812858777778,0.64975,0.759825,LoadTestSession1,User6,User2,2023-05-15 22:57:32.415000+00:00
11,0.8100712923555551,0.9831403644444446,30.306691466666692,27.132246706666663,0.9873465577777771,0.7582691200000005,29.15706231333334,0.736625,0.780105,LoadTestSession1,User6,User2,2023-05-15 22:57:49.415000+00:00
12,0.8091558899999999,0.9831702822222216,30.40648110222222,27.23645742888889,0.9873553444444444,0.7578726822222215,29.29175233333332,0.5680000000000001,0.73802,LoadTestSession1,User6,User2,2023-05-15 22:58:06.415000+00:00
13,0.8094338419333325,0.9831384600000003,30.290858024444454,27.11479265555553,0.9873452733333329,0.7585454355555556,29.13415863111109,0.639875,0.7500100000000001,LoadTestSession1,User6,User2,2023-05-15 22:58:23.415000+00:00
14,0.8103301577999993,0.9834389511111123,30.360940004444444,27.18697459111113,0.9875034488888896,0.759545264444444,29.221606028888857,0.682625,0.7735700000000001,LoadTestSession1,User6,User2,2023-05-15 22:58:40.415000+00:00
15,0.8091712656444442,0.9831134666666671,30.287367844444464,27.111653342222215,0.987312597777779,0.7580341333333336,29.12970551333332,0.7473750000000001,0.780125,LoadTestSession1,User6,User2,2023-05-15 22:58:57.415000+00:00
16,0.8138963543333331,0.983258306666667,30.311863182222233,27.12769444666667,0.9874165400000002,0.7611545133333326,29.12259169111111,0.7068749999999999,0.7785899999999999,LoadTestSession1,User6,User2,2023-05-15 22:59:14.415000+00:00
17,0.8096645468000002,0.9831666866666666,30.341020795555583,27.167594646666664,0.9873672444444441,0.7584803044444437,29.19994164222222,0.71425,0.7769550000000001,LoadTestSession1,User6,User2,2023-05-15 22:59:31.415000+00:00
18,0.8099352240222221,0.9831307888888892,30.291559960000022,27.115140073333322,0.9873457511111094,0.7585799755555562,29.13222112666666,0.7032499999999999,0.7690475000000001,LoadTestSession1,User6,User2,2023-05-15 22:59:48.415000+00:00
19,0.7899225278444442,0.9795078644444438,30.072574091111147,26.9044289733333,0.9846447044444441,0.7410568288888882,28.98642230000004,0.293875,0.614275,LoadTestSession1,User6,User2,2023-05-15 23:00:05.415000+00:00
20,0.8369820620666661,0.9888069133333335,33.584081855555546,30.54998713333331,0.9912433444444448,0.7822173244444439,33.44290373111109,0.511375,0.70872,LoadTestSession1,User6,User2,2023-05-15 23:00:22.415000+00:00
21,0.8380899954888887,0.9888073622222233,33.620291373333316,30.579411302222216,0.9913204933333336,0.7839730777777767,33.44590681333333,0.680875,0.7589775000000001,LoadTestSession1,User6,User2,2023-05-15 23:00:39.415000+00:00
22,0.8386139434666668,0.9887673022222215,33.66452983555553,30.63066776666668,0.9912369599999997,0.7844387266666676,33.51861081777775,0.69025,0.7510924999999999,LoadTestSession1,User6,User2,2023-05-15 23:00:56.415000+00:00
23,0.834845093466666,0.9884560622222227,33.541802893333305,30.504227973333354,0.9910084622222222,0.7811503444444441,33.37005658888887,0.5998749999999999,0.7436775,LoadTestSession1,User6,User2,2023-05-15 23:01:13.415000+00:00
24,0.8083424923333337,0.9831731977777778,30.396667753333354,27.23162042888887,0.9873406555555555,0.7576144311111107,29.299654193333325,0.677875,0.7684424999999999,LoadTestSession1,User6,User2,2023-05-15 23:01:30.415000+00:00
25,0.8095323816666661,0.9831293355555557,30.297777295555573,27.12268543333335,0.9873376622222224,0.758247446666667,29.1441771911111,0.707375,0.7837125,LoadTestSession1,User6,User2,2023-05-15 23:01:47.415000+00:00
26,0.8088557819555553,0.9831236955555552,30.387695795555548,27.21146531111113,0.9873498066666662,0.7581701955555566,29.25177429777775,0.501625,0.7384175,LoadTestSession1,User6,User2,2023-05-15 23:02:04.415000+00:00
27,0.809419638288889,0.983158757777778,30.30829012666667,27.133850088888863,0.987343911111112,0.7584653577777777,29.157646293333343,0.699875,0.7830999999999999,LoadTestSession1,User6,User2,2023-05-15 23:02:21.415000+00:00
28,0.8097859930222218,0.9831688777777783,30.319833648888906,27.145991066666646,0.9873508266666675,0.7583530777777772,29.177183351111122,0.71175,0.770475,LoadTestSession1,User6,User2,2023-05-15 23:02:38.415000+00:00
29,0.809621565911112,0.9831853622222216,30.32349700222219,27.151877144444455,0.9873612444444441,0.7582983600000003,29.185593046666668,0.727125,0.7774000000000001,LoadTestSession1,User6,User2,2023-05-15 23:02:55.415000+00:00
30,0.8105742087555562,0.9834367311111105,30.45619192444445,27.28979817111113,0.9875337022222221,0.7594981933333339,29.358384028888885,0.7128749999999999,0.7683450000000001,LoadTestSession1,User6,User2,2023-05-15 23:03:12.415000+00:00
31,0.8097833235111105,0.9831458555555567,30.32252868444444,27.14817047111112,0.9873567688888889,0.7584388733333335,29.1775286133333,0.705,0.7773874999999999,LoadTestSession1,User6,User2,2023-05-15 23:03:29.415000+00:00
32,0.8093743611111103,0.983119764444444,30.29058510666665,27.115498524444448,0.9873235400000004,0.7581725244444445,29.13640339333333,0.7305,0.783345,LoadTestSession1,User6,User2,2023-05-15 23:03:46.415000+00:00
33,0.8100542726222218,0.9832435622222233,30.46888903999998,27.301251666666662,0.9874064777777775,0.7587338600000009,29.371451348888897,0.527625,0.726765,LoadTestSession1,User6,User2,2023-05-15 23:04:03.415000+00:00
34,0.8088059915333337,0.983132986666667,30.316755757777795,27.1438628733333,0.987325773333333,0.7576887933333338,29.173412853333307,0.6639999999999999,0.77214,LoadTestSession1,User6,User2,2023-05-15 23:04:20.415000+00:00
0,0.7379578824888885,0.9838875155555553,30.828799722222243,27.79948700222224,0.9868344711111112,0.7118664533333333,30.70167764444445,0.69875,0.7600750000000001,LoadTestSession1,User7,User2,2023-05-15 22:54:42.347000+00:00
1,0.80788685231111,0.9829547066666672,30.394660388888894,27.228184824444433,0.9872209177777779,0.7564557777777776,29.28577984222223,0.677125,0.75864,LoadTestSession1,User7,User2,2023-05-15 22:54:59.347000+00:00
3,0.810396245755556,0.9826715355555555,30.308198024444454,27.138687593333305,0.9870104755555555,0.759148377777778,29.16740164444445,0.457125,0.690785,LoadTestSession1,User7,User2,2023-05-15 22:55:33.347000+00:00
4,0.8084857660444434,0.9829376511111111,30.484912837777777,27.319902962222205,0.9871951466666659,0.757233637777778,29.40849611333332,0.576,0.72301,LoadTestSession1,User7,User2,2023-05-15 22:55:50.347000+00:00
5,0.8099451262666666,0.9831270666666667,30.292562013333317,27.116950777777774,0.9873352399999996,0.7584507488888883,29.136614544444445,0.682875,0.7739024999999999,LoadTestSession1,User7,User2,2023-05-15 22:56:07.347000+00:00
6,0.8093908618888891,0.9831140400000005,30.298648159999992,27.122670275555567,0.9873216888888884,0.7582219266666671,29.14323611555556,0.7112499999999999,0.7795475000000001,LoadTestSession1,User7,User2,2023-05-15 22:56:24.347000+00:00
7,0.8101006547333323,0.9833406688888892,30.335185744444438,27.163597173333358,0.9874361777777778,0.7585564422222216,29.196737715555564,0.741375,0.7781,LoadTestSession1,User7,User2,2023-05-15 22:56:41.347000+00:00
8,0.8097613368444452,0.9832333422222219,30.374196655555558,27.20374663777777,0.9874030844444446,0.7589673800000003,29.24661072888889,0.69325,0.7732775000000001,LoadTestSession1,User7,User2,2023-05-15 22:56:58.347000+00:00
9,0.8137933267555559,0.9832860422222216,30.346404933333332,27.168756740000017,0.9874578688888886,0.7611937244444434,29.182714731111098,0.664875,0.7687625,LoadTestSession1,User7,User2,2023-05-15 22:57:15.347000+00:00
10,0.8103865480666667,0.9832034266666663,30.36623685333336,27.197000131111082,0.9873959400000002,0.7584924311111102,29.243428115555588,0.74275,0.7786025000000001,LoadTestSession1,User7,User2,2023-05-15 22:57:32.347000+00:00
11,0.8104225449777772,0.9832432666666667,30.43965419111109,27.270230446666673,0.9874119444444449,0.7585351222222223,29.331818502222216,0.568875,0.7343825,LoadTestSession1,User7,User2,2023-05-15 22:57:49.347000+00:00
12,0.8093488920888885,0.9831408777777778,30.3025421733333,27.12524689111112,0.9873617000000013,0.758734493333334,29.146220855555534,0.648625,0.7526775000000001,LoadTestSession1,User7,User2,2023-05-15 22:58:06.347000+00:00
13,0.8094503701777779,0.9831553022222222,30.30434041333333,27.129373251111097,0.9873482444444454,0.7582694111111119,29.154743473333347,0.7341249999999999,0.778815,LoadTestSession1,User7,User2,2023-05-15 22:58:23.347000+00:00
14,0.8096245577555554,0.9831292044444442,30.29136184888889,27.115555055555575,0.9873269444444438,0.7584060200000008,29.132840768888908,0.748375,0.7790625,LoadTestSession1,User7,User2,2023-05-15 22:58:40.347000+00:00
15,0.8142355291111106,0.9832946155555554,30.337618022222205,27.157409322222225,0.9874358022222226,0.7609448755555567,29.16462096666666,0.680125,0.76919,LoadTestSession1,User7,User2,2023-05-15 22:58:57.347000+00:00
16,0.8094851880222222,0.9831630333333333,30.336208497777765,27.162941084444448,0.9873605955555559,0.7582817999999993,29.19709599777777,0.7055,0.7725424999999999,LoadTestSession1,User7,User2,2023-05-15 22:59:14.347000+00:00
17,0.8095901858888882,0.9831340244444439,30.30265215555553,27.126839584444436,0.9873479599999998,0.7586397466666669,29.14765662444445,0.741375,0.77942,LoadTestSession1,User7,User2,2023-05-15 22:59:31.347000+00:00
18,0.7900557476000004,0.979517493333333,30.091495737777777,26.925992235555555,0.9846456955555554,0.7408716200000004,29.014351493333347,0.28975000000000006,0.6135325,LoadTestSession1,User7,User2,2023-05-15 22:59:48.347000+00:00
19,0.8369361550666664,0.9887917555555563,33.57827792666669,30.54525356888892,0.9912324844444446,0.7818243088888892,33.44062956444444,0.49312500000000004,0.71686,LoadTestSession1,User7,User2,2023-05-15 23:00:05.347000+00:00
20,0.8377900581777774,0.9888215111111117,33.62796596666665,30.585260668888886,0.9913349444444445,0.7843960355555555,33.45308825111111,0.677,0.751215,LoadTestSession1,User7,User2,2023-05-15 23:00:22.347000+00:00
21,0.8387069884000001,0.9887691422222228,33.669360668888885,30.630484442222215,0.9912550933333334,0.7849940622222215,33.51363341555556,0.672375,0.7686474999999999,LoadTestSession1,User7,User2,2023-05-15 23:00:39.347000+00:00
22,0.8349033236222223,0.9884602044444454,33.55351036888889,30.513285011111112,0.9910157644444442,0.7815706177777775,33.38019939777778,0.5923750000000001,0.7388625,LoadTestSession1,User7,User2,2023-05-15 23:00:56.347000+00:00
23,0.8083223183333338,0.9831721933333332,30.418505577777776,27.255747537777772,0.9873333533333337,0.7571553888888884,29.331751933333315,0.61975,0.7671675,LoadTestSession1,User7,User2,2023-05-15 23:01:13.347000+00:00
24,0.8094426044888889,0.9831232599999998,30.289675964444434,27.112525982222195,0.9873458355555551,0.7586322355555555,29.129385648888878,0.735125,0.780125,LoadTestSession1,User7,User2,2023-05-15 23:01:30.347000+00:00
25,0.8089549156888886,0.9831188777777777,30.384635362222227,27.209425991111136,0.9873401711111112,0.7580354888888887,29.249162188888892,0.508875,0.7306275,LoadTestSession1,User7,User2,2023-05-15 23:01:47.347000+00:00
26,0.8092212059333339,0.9831370022222224,30.292434128888882,27.11753777111112,0.9873254044444442,0.7581487555555557,29.138065757777774,0.709875,0.7830124999999999,LoadTestSession1,User7,User2,2023-05-15 23:02:04.347000+00:00
27,0.8096942801111112,0.9831308133333324,30.301903277777804,27.127168822222213,0.9873354066666667,0.7582772311111111,29.15082304222221,0.68025,0.77664,LoadTestSession1,User7,User2,2023-05-15 23:02:21.347000+00:00
28,0.8095072606444442,0.9831568777777775,30.306698202222215,27.13351221999998,0.9873430200000002,0.7582257644444438,29.161295226666645,0.7055,0.7701175,LoadTestSession1,User7,User2,2023-05-15 23:02:38.347000+00:00
29,0.8107389255555565,0.9834849955555555,30.49296420888888,27.3295317777778,0.9875629599999994,0.7595314777777765,29.40870544444445,0.6699999999999999,0.7603025000000001,LoadTestSession1,User7,User2,2023-05-15 23:02:55.347000+00:00
30,0.8097069527111109,0.9831232666666665,30.29206354888892,27.11611519777777,0.9873408955555552,0.7585532555555552,29.13466128222221,0.707125,0.7781724999999999,LoadTestSession1,User7,User2,2023-05-15 23:03:12.347000+00:00
31,0.8097482245111103,0.9831447933333332,30.31832427777781,27.143777375555533,0.9873504888888885,0.7584880777777773,29.170832435555553,0.726,0.7856700000000001,LoadTestSession1,User7,User2,2023-05-15 23:03:29.347000+00:00
32,0.8097464676222224,0.9831917800000006,30.448409073333334,27.281039533333338,0.98736742,0.7583699044444453,29.346397073333385,0.5331250000000001,0.7359975,LoadTestSession1,User7,User2,2023-05-15 23:03:46.347000+00:00
33,0.8088484779777778,0.9831343133333332,30.306518688888847,27.131375468888884,0.9873279977777776,0.7580758644444441,29.156426368888884,0.672625,0.7641899999999999,LoadTestSession1,User7,User2,2023-05-15 23:04:03.347000+00:00
0,0.738056951088889,0.9838933822222223,30.84341560888889,27.81337377111111,0.9868422355555561,0.7118399533333334,30.721691153333317,0.66025,0.7493925,LoadTestSession1,User8,User2,2023-05-15 22:54:44.820000+00:00
1,0.8078660742666667,0.9829825355555563,30.442041513333333,27.27803529555556,0.9872411688888886,0.7562680866666668,29.35080600888892,0.64775,0.756945,LoadTestSession1,User8,User2,2023-05-15 22:55:01.820000+00:00
2,0.8126836406666668,0.9839055911111106,30.588813346666647,27.42950263555555,0.9878081177777776,0.7609700844444437,29.531409726666652,0.5157499999999999,0.7416175,LoadTestSession1,User8,User2,2023-05-15 22:55:18.820000+00:00
3,0.8137778212222228,0.9833767333333328,30.37485045333333,27.200660799999984,0.9875147888888888,0.7621268444444443,29.231390948888865,0.521125,0.72854,LoadTestSession1,User8,User2,2023-05-15 22:55:35.820000+00:00
4,0.8131925114666666,0.9832903577777782,30.36065905333333,27.18510657111111,0.9874500333333329,0.7608647044444443,29.20678325777776,0.676625,0.7607775000000001,LoadTestSession1,User8,User2,2023-05-15 22:55:52.820000+00:00
5,0.8043456464888885,0.982470277777778,30.575062224444434,27.422618824444445,0.9868541377777783,0.7532680600000002,29.580695446666677,0.43337500000000007,0.72137,LoadTestSession1,User8,User2,2023-05-15 22:56:09.820000+00:00
6,0.8110742363111106,0.9834214022222219,30.37614059777781,27.204317273333356,0.9875070244444439,0.7593998933333338,29.25164867777779,0.634125,0.7542724999999999,LoadTestSession1,User8,User2,2023-05-15 22:56:26.820000+00:00
7,0.8099342724888889,0.9832361355555552,30.399446795555544,27.229924055555554,0.9874031333333327,0.7583872911111107,29.2832069711111,0.6007499999999999,0.7498925,LoadTestSession1,User8,User2,2023-05-15 22:56:43.820000+00:00
8,0.8107416601111105,0.9834740333333325,30.39357372222223,27.22428911555556,0.9875307599999997,0.7592028222222229,29.27099889777778,0.707375,0.7739024999999999,LoadTestSession1,User8,User2,2023-05-15 22:57:00.820000+00:00
9,0.8138108716222223,0.9843922533333324,30.858286793333342,27.710676335555583,0.9880565422222229,0.7619633022222216,29.871794635555553,0.460125,0.7100225,LoadTestSession1,User8,User2,2023-05-15 22:57:17.820000+00:00
10,0.8138390775333337,0.9833378133333329,30.365931253333308,27.188264933333365,0.987478984444444,0.7613196244444443,29.208569464444416,0.46699999999999997,0.717145,LoadTestSession1,User8,User2,2023-05-15 22:57:34.820000+00:00
11,0.8077366493555558,0.9827805733333328,30.316809568888885,27.151442913333348,0.9870426711111122,0.7565926422222227,29.1969235711111,0.7092499999999999,0.7730225,LoadTestSession1,User8,User2,2023-05-15 22:57:51.820000+00:00
12,0.808652180777777,0.9831149199999992,30.46742869777779,27.301361371111106,0.987314775555556,0.7570316244444437,29.380271006666653,0.442875,0.6998325,LoadTestSession1,User8,User2,2023-05-15 22:58:08.820000+00:00
13,0.809530231333333,0.9831375866666668,30.30633043333332,27.131350697777776,0.9873491555555549,0.7584308177777778,29.155458008888857,0.6915,0.7702975000000001,LoadTestSession1,User8,User2,2023-05-15 22:58:25.820000+00:00
14,0.8090875780222221,0.983140864444444,30.305061055555562,27.129810964444452,0.9873473933333328,0.758412913333334,29.152370197777763,0.7313750000000001,0.78009,LoadTestSession1,User8,User2,2023-05-15 22:58:42.820000+00:00
15,0.8100912798444448,0.9833248622222213,30.35836996222224,27.187379542222246,0.9874448000000011,0.758507542222222,29.226046695555567,0.687125,0.7694574999999999,LoadTestSession1,User8,User2,2023-05-15 22:58:59.820000+00:00
16,0.8133021577111116,0.9833108311111106,30.48439994444443,27.314814062222204,0.9874274688888892,0.7601144133333327,29.374570840000015,0.5646249999999999,0.720615,LoadTestSession1,User8,User2,2023-05-15 22:59:16.820000+00:00
17,0.8096642265333331,0.983189315555555,30.361075280000005,27.186031624444443,0.9873917555555548,0.7588615511111114,29.221808104444484,0.742,0.780905,LoadTestSession1,User8,User2,2023-05-15 22:59:33.820000+00:00
18,0.8099126855333322,0.9831361222222216,30.30650379999997,27.131169819999997,0.9873457355555553,0.7585209066666666,29.152825408888898,0.731,0.7769775000000001,LoadTestSession1,User8,User2,2023-05-15 22:59:50.820000+00:00
19,0.7872542825999997,0.9792548199999996,30.17654781111109,27.021769797777782,0.9844060733333333,0.737449977777778,29.162941848888877,0.17925000000000002,0.60997,LoadTestSession1,User8,User2,2023-05-15 23:00:07.820000+00:00
20,0.8367432169555558,0.9887330022222218,33.56895763111112,30.53616239999998,0.991204813333333,0.7816072555555554,33.443573386666664,0.4365,0.6774875,LoadTestSession1,User8,User2,2023-05-15 23:00:24.820000+00:00
21,0.8375038414444448,0.9887980488888894,33.613294831111105,30.572575000000032,0.9913120244444448,0.7839665400000003,33.4438672222222,0.45462500000000006,0.705155,LoadTestSession1,User8,User2,2023-05-15 23:00:41.820000+00:00
22,0.8384335524444438,0.9887456044444443,33.64855390666669,30.611869057777774,0.9912310422222221,0.7844398244444453,33.50008087999998,0.672125,0.7538199999999999,LoadTestSession1,User8,User2,2023-05-15 23:00:58.820000+00:00
23,0.8282353665333336,0.9845570333333323,33.320715928888866,30.27800803333333,0.9886935288888895,0.7747014044444447,33.116739535555546,0.45275,0.700535,LoadTestSession1,User8,User2,2023-05-15 23:01:15.820000+00:00
24,0.8087834654666665,0.9831947955555553,30.427816673333346,27.263038428888894,0.987362228888889,0.7578981822222228,29.33968932000001,0.646,0.7551475000000001,LoadTestSession1,User8,User2,2023-05-15 23:01:32.820000+00:00
25,0.8100166527111118,0.9831436222222228,30.304547055555545,27.129378366666675,0.9873600000000002,0.7586690022222222,29.149733224444425,0.7455,0.7839750000000001,LoadTestSession1,User8,User2,2023-05-15 23:01:49.820000+00:00
26,0.8094658252000007,0.9832063399999997,30.461385608888886,27.289973493333342,0.9874020600000002,0.7581270088888881,29.350039426666683,0.5522499999999999,0.7469225,LoadTestSession1,User8,User2,2023-05-15 23:02:06.820000+00:00
27,0.8069281379111102,0.9824834555555555,30.252929357777795,27.08232092888889,0.9868845177777789,0.7558400622222219,29.11130618888889,0.712,0.783655,LoadTestSession1,User8,User2,2023-05-15 23:02:23.820000+00:00
28,0.8094941495333339,0.9831350866666665,30.30443369333334,27.13053749777778,0.9873247555555555,0.7579743488888888,29.1560623311111,0.6845,0.777555,LoadTestSession1,User8,User2,2023-05-15 23:02:40.820000+00:00
29,0.8093195307333332,0.9831187155555554,30.28847155555556,27.113085162222223,0.9873219222222217,0.7580145444444438,29.133900931111114,0.6845,0.7741199999999999,LoadTestSession1,User8,User2,2023-05-15 23:02:57.820000+00:00
30,0.8106732522888884,0.9826711022222209,30.731461106666664,27.578172800000022,0.9871562555555549,0.7593879088888894,29.74069338444444,0.47250000000000003,0.704855,LoadTestSession1,User8,User2,2023-05-15 23:03:14.820000+00:00
31,0.8101368600222217,0.9831698222222227,30.329859786666663,27.1547169177778,0.9873804355555554,0.7585763399999994,29.181500071111092,0.70825,0.7703,LoadTestSession1,User8,User2,2023-05-15 23:03:31.820000+00:00
