@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:55:34.582000+00:00,User5,2041211,26351,0,0.014,121718179,111948,0,0.018455555555555555,15449,0,0,1
2023-05-12 13:55:34.580000+00:00,User2,2049350,26351,0,0.016,122043922,112325,0,0.017877777777777777,15570,0,0,0
2023-05-12 13:55:34.582000+00:00,User6,2039820,26352,0,0.015,121919575,112165,0,0.0163,15502,0,0,0
2023-05-12 13:55:34.593000+00:00,User6,2039820,26352,0,0.015,121919575,112165,0,0.016533333333333334,15502,0,0,0
2023-05-12 13:55:34.596000+00:00,User4,2041610,26350,0,0.019,122202622,112446,0,0.0195,15567,0,0,0
2023-05-12 13:55:34.601000+00:00,User2,2049350,26351,0,0.016,122043922,112325,0,0.017988888888888888,15571,0,0,0
2023-05-12 13:55:34.619000+00:00,User6,2039820,26352,0,0.015,121928810,112173,0,0.01621111111111111,15503,0,0,0
2023-05-12 13:55:37.432000+00:00,User3,2045907,26494,0,0.016,122772209,112914,0,0.02033333333333333,15621,0,0,0
2023-05-12 13:55:37.463000+00:00,User5,2051772,26494,0,0.011,122450698,112618,0,0.020033333333333334,15536,0,0,1
2023-05-12 13:55:37.475000+00:00,User1,2050659,26495,0,0.014,122739361,112939,0,0.017955555555555554,15620,0,0,1
2023-05-12 13:55:37.483000+00:00,User1,2050659,26495,0,0.014,122739361,112939,0,0.01758888888888889,15619,0,0,1
2023-05-12 13:55:37.491000+00:00,User5,2051849,26495,0,0.011,122450698,112618,0,0.019733333333333332,15536,0,0,1
2023-05-12 13:55:37.498000+00:00,User2,2060254,26498,0,0.018,122777364,112995,0,0.017622222222222223,15658,0,0,0
2023-05-12 13:55:37.516000+00:00,User1,2050822,26497,0,0.014,122747403,112946,0,0.01767777777777778,15621,0,0,1
2023-05-12 13:55:37.522000+00:00,User2,2060254,26498,0,0.018,122780535,112998,0,0.01698888888888889,15659,0,0,0
2023-05-12 13:55:37.519000+00:00,User4,2052513,26498,0,0.017,122940440,113120,0,0.020444444444444446,15655,0,0,0
2023-05-12 13:55:37.527000+00:00,User1,2050988,26499,0,0.013,122752674,112951,0,0.017855555555555555,15621,0,0,1
2023-05-12 13:55:37.532000+00:00,User3,2046240,26498,0,0.015,122788769,112930,0,0.019955555555555556,15623,0,0,0
2023-05-12 13:55:37.542000+00:00,User4,2052586,26499,0,0.016,122943935,113123,0,0.02011111111111111,15655,0,0,0
2023-05-12 13:55:37.544000+00:00,User3,2046240,26498,0,0.016,122796145,112937,0,0.019733333333333332,15623,0,0,0
2023-05-12 13:55:37.538000+00:00,User6,2050644,26499,0,0.017,122670175,112851,0,0.01708888888888889,15591,0,0,0
2023-05-12 13:55:37.550000+00:00,User3,2046240,26498,0,0.016,122796145,112937,0,0.02008888888888889,15624,0,0,0
2023-05-12 13:55:37.549000+00:00,User2,2060399,26500,0,0.019,122783688,113001,0,0.016955555555555557,15660,0,0,0
2023-05-12 13:55:37.554000+00:00,User1,2050988,26499,0,0.013,122763131,112961,0,0.018322222222222222,15622,0,0,1
2023-05-12 13:55:37.561000+00:00,User6,2050644,26499,0,0.017,122673613,112854,0,0.016288888888888887,15592,0,0,0
2023-05-12 13:55:37.560000+00:00,User4,2052586,26499,0,0.016,122948596,113127,0,0.0199,15656,0,0,0
2023-05-12 13:55:37.566000+00:00,User5,2052162,26499,0,0.01,122472998,112638,0,0.0202,15539,0,0,1
2023-05-12 13:55:37.568000+00:00,User5,2052162,26499,0,0.011,122472998,112638,0,0.020122222222222222,15538,0,0,1
2023-05-12 13:55:37.572000+00:00,User3,2046390,26500,0,0.016,122800636,112941,0,0.019333333333333334,15624,0,0,0
2023-05-12 13:55:37.579000+00:00,User2,2060399,26500,0,0.019,122792057,113009,0,0.017444444444444443,15661,0,0,0
2023-05-12 13:55:37.579000+00:00,User4,2052586,26499,0,0.016,122949718,113128,0,0.01962222222222222,15656,0,0,0
2023-05-12 13:55:37.585000+00:00,User5,2052162,26499,0,0.01,122478438,112643,0,0.020133333333333333,15539,0,0,1
2023-05-12 13:55:37.585000+00:00,User6,2050644,26499,0,0.017,122683650,112863,0,0.01721111111111111,15592,0,0,0
2023-05-12 13:55:37.596000+00:00,User4,2052800,26502,0,0.017,122956452,113134,0,0.019688888888888888,15657,0,0,0
2023-05-12 13:55:37.596000+00:00,User6,2050861,26502,0,0.017,122686923,112866,0,0.017222222222222222,15592,0,0,0
2023-05-12 13:55:37.600000+00:00,User2,2060640,26503,0,0.019,122798677,113015,0,0.01697777777777778,15662,0,0,0
2023-05-12 13:55:37.625000+00:00,User6,2050861,26502,0,0.018,122690028,112869,0,0.017633333333333334,15593,0,0,0
2023-05-12 13:55:40.432000+00:00,User3,2057613,26644,0,0.017,123521425,113605,0,0.02058888888888889,15711,0,0,0
2023-05-12 13:55:40.464000+00:00,User5,2063565,26645,0,0.014,123202377,113310,0,0.017566666666666668,15626,0,0,1
2023-05-12 13:55:40.476000+00:00,User1,2062321,26645,0,0.013,123493086,113633,0,0.01748888888888889,15710,0,0,1
2023-05-12 13:55:40.483000+00:00,User1,2062459,26647,0,0.013,123496386,113636,0,0.016744444444444444,15710,0,0,1
2023-05-12 13:55:40.490000+00:00,User5,2063565,26645,0,0.013,123208872,113316,0,0.018255555555555556,15626,0,0,1
2023-05-12 13:55:40.498000+00:00,User2,2071839,26647,0,0.017,123525525,113679,0,0.018444444444444444,15749,0,0,0
2023-05-12 13:55:40.512000+00:00,User1,2062459,26647,0,0.013,123497427,113637,0,0.016155555555555555,15711,0,0,1
2023-05-12 13:55:40.521000+00:00,User2,2071973,26649,0,0.017,123528687,113682,0,0.01818888888888889,15749,0,0,0
2023-05-12 13:55:40.518000+00:00,User4,2064110,26647,0,0.013,123695085,113810,0,0.019055555555555555,15745,0,0,0
2023-05-12 13:55:40.527000+00:00,User1,2062587,26649,0,0.014,123500552,113640,0,0.01637777777777778,15711,0,0,1
2023-05-12 13:55:40.531000+00:00,User3,2057875,26648,0,0.018,123544165,113626,0,0.019666666666666666,15713,0,0,0
2023-05-12 13:55:40.541000+00:00,User3,2057875,26648,0,0.019,123546367,113628,0,0.019944444444444445,15714,0,0,0
2023-05-12 13:55:40.543000+00:00,User4,2064173,26648,0,0.014,123695085,113810,0,0.019222222222222224,15746,0,0,0
2023-05-12 13:55:40.546000+00:00,User2,2071973,26649,0,0.017,123541546,113694,0,0.019755555555555554,15750,0,0,0
2023-05-12 13:55:40.539000+00:00,User6,2062218,26648,0,0.015,123420912,113541,0,0.017633333333333334,15681,0,0,0
2023-05-12 13:55:40.551000+00:00,User3,2057875,26648,0,0.019,123546367,113628,0,0.019811111111111113,15714,0,0,0
2023-05-12 13:55:40.554000+00:00,User1,2062587,26649,0,0.014,123511553,113650,0,0.01721111111111111,15712,0,0,1
2023-05-12 13:55:40.562000+00:00,User6,2062284,26649,0,0.016,123427633,113547,0,0.01741111111111111,15681,0,0,0
2023-05-12 13:55:40.561000+00:00,User4,2064309,26650,0,0.014,123701873,113816,0,0.01792222222222222,15746,0,0,0
2023-05-12 13:55:40.567000+00:00,User5,2063915,26650,0,0.013,123221247,113327,0,0.017633333333333334,15629,0,0,1
2023-05-12 13:55:40.572000+00:00,User3,2058012,26650,0,0.019,123548569,113630,0,0.020022222222222223,15715,0,0,0
2023-05-12 13:55:40.578000+00:00,User2,2071973,26649,0,0.017,123541546,113694,0,0.019066666666666666,15751,0,0,0
2023-05-12 13:55:40.583000+00:00,User5,2063915,26650,0,0.013,123225893,113331,0,0.017633333333333334,15629,0,0,1
2023-05-12 13:55:40.583000+00:00,User6,2062432,26651,0,0.016,123433351,113552,0,0.017522222222222224,15683,0,0,0
2023-05-12 13:55:40.596000+00:00,User4,2064309,26650,0,0.014,123711116,113824,0,0.018655555555555557,15747,0,0,0
2023-05-12 13:55:40.576000+00:00,User5,2063833,26649,0,0.013,123220086,113326,0,0.01771111111111111,15628,0,0,1
2023-05-12 13:55:40.602000+00:00,User2,2071973,26649,0,0.017,123541546,113694,0,0.0196,15751,0,0,0
2023-05-12 13:55:40.579000+00:00,User4,2064309,26650,0,0.013,123704163,113818,0,0.018766666666666668,15746,0,0,0
2023-05-12 13:55:40.602000+00:00,User6,2062432,26651,0,0.016,123433351,113552,0,0.017122222222222223,15682,0,0,0
2023-05-12 13:55:40.621000+00:00,User6,2062595,26653,0,0.017,123436692,113555,0,0.017855555555555555,15683,0,0,0
2023-05-12 13:55:43.434000+00:00,User3,2069272,26794,0,0.011,124245752,114269,0,0.017066666666666667,15801,0,0,0
2023-05-12 13:55:43.463000+00:00,User5,2075134,26794,0,0.011,123917641,113965,0,0.01601111111111111,15716,0,0,1
2023-05-12 13:55:43.475000+00:00,User1,2074063,26796,0,0.013,124214694,114295,0,0.014144444444444444,15800,0,0,1
2023-05-12 13:55:43.483000+00:00,User1,2074063,26796,0,0.013,124214694,114295,0,0.014211111111111112,15800,0,0,1
2023-05-12 13:55:43.492000+00:00,User5,2075202,26795,0,0.011,123920679,113968,0,0.014844444444444445,15716,0,0,1
2023-05-12 13:55:43.497000+00:00,User2,2083570,26797,0,0.013,124245335,114336,0,0.014744444444444444,15839,0,0,0
2023-05-12 13:55:43.512000+00:00,User1,2074193,26798,0,0.013,124215669,114296,0,0.013522222222222222,15801,0,0,1
2023-05-12 13:55:43.521000+00:00,User2,2083702,26799,0,0.013,124245335,114336,0,0.014633333333333333,15839,0,0,0
2023-05-12 13:55:43.517000+00:00,User4,2075895,26799,0,0.012,124402158,114458,0,0.01611111111111111,15835,0,0,0
2023-05-12 13:55:43.526000+00:00,User1,2074257,26799,0,0.012,124218565,114299,0,0.013911111111111112,15801,0,0,1
2023-05-12 13:55:43.530000+00:00,User3,2069538,26798,0,0.012,124254099,114278,0,0.015166666666666667,15803,0,0,0
2023-05-12 13:55:43.543000+00:00,User4,2075895,26799,0,0.012,124404903,114461,0,0.015966666666666667,15836,0,0,0
2023-05-12 13:55:43.542000+00:00,User3,2069538,26798,0,0.011,124254099,114278,0,0.0153,15804,0,0,0
2023-05-12 13:55:43.540000+00:00,User6,2073866,26798,0,0.014,124131674,114196,0,0.01168888888888889,15771,0,0,0
2023-05-12 13:55:43.548000+00:00,User2,2083774,26800,0,0.013,124248082,114339,0,0.01441111111111111,15840,0,0,0
2023-05-12 13:55:43.550000+00:00,User3,2069605,26799,0,0.011,124254099,114278,0,0.015266666666666666,15804,0,0,0
2023-05-12 13:55:43.553000+00:00,User1,2074324,26800,0,0.011,124220457,114301,0,0.013966666666666667,15802,0,0,1
2023-05-12 13:55:43.562000+00:00,User6,2074001,26800,0,0.014,124132634,114197,0,0.011677777777777778,15772,0,0,0
2023-05-12 13:55:43.566000+00:00,User5,2075480,26799,0,0.011,123923461,113971,0,0.014544444444444445,15719,0,0,1
2023-05-12 13:55:43.563000+00:00,User4,2075895,26799,0,0.012,124404903,114461,0,0.016066666666666667,15836,0,0,0
2023-05-12 13:55:43.567000+00:00,User5,2075480,26799,0,0.012,123924464,113972,0,0.01448888888888889,15719,0,0,1
2023-05-12 13:55:43.571000+00:00,User3,2069734,26801,0,0.011,124256925,114281,0,0.014588888888888889,15805,0,0,0
2023-05-12 13:55:43.579000+00:00,User4,2076033,26801,0,0.013,124405913,114462,0,0.015522222222222222,15837,0,0,0
2023-05-12 13:55:43.579000+00:00,User2,2083841,26801,0,0.013,124251142,114342,0,0.013933333333333334,15841,0,0,0
2023-05-12 13:55:43.584000+00:00,User5,2075480,26799,0,0.012,123926471,113974,0,0.014588888888888889,15719,0,0,1
2023-05-12 13:55:43.584000+00:00,User6,2074064,26801,0,0.014,124134555,114199,0,0.0118,15772,0,0,0
2023-05-12 13:55:43.594000+00:00,User6,2074064,26801,0,0.014,124134555,114199,0,0.011888888888888888,15773,0,0,0
2023-05-12 13:55:43.596000+00:00,User4,2076033,26801,0,0.013,124411083,114467,0,0.015488888888888889,15837,0,0,0
2023-05-12 13:55:43.600000+00:00,User2,2083841,26801,0,0.012,124251142,114342,0,0.013844444444444444,15841,0,0,0
2023-05-12 13:55:43.621000+00:00,User6,2074135,26802,0,0.014,124137543,114202,0,0.011288888888888888,15774,0,0,0
2023-05-12 13:55:46.432000+00:00,User3,2081177,26944,0,0.02,124709677,114716,0,0.018566666666666665,15890,0,0,0
2023-05-12 13:55:46.463000+00:00,User5,2087160,26944,0,0.015,124389646,114418,0,0.018366666666666667,15805,0,0,1
2023-05-12 13:55:46.476000+00:00,User1,2086107,26946,0,0.017,124681979,114746,0,0.01801111111111111,15888,0,0,1
2023-05-12 13:55:46.483000+00:00,User1,2086107,26946,0,0.016,124683055,114747,0,0.017266666666666666,15889,0,0,1
2023-05-12 13:55:46.492000+00:00,User5,2087369,26947,0,0.015,124389646,114418,0,0.01851111111111111,15805,0,0,1
2023-05-12 13:55:46.498000+00:00,User2,2095796,26948,0,0.015,124728154,114797,0,0.018377777777777778,15928,0,0,0
2023-05-12 13:55:46.513000+00:00,User1,2086245,26948,0,0.016,124690615,114754,0,0.01732222222222222,15890,0,0,1
2023-05-12 13:55:46.522000+00:00,User2,2095796,26948,0,0.015,124729289,114798,0,0.018477777777777777,15928,0,0,0
2023-05-12 13:55:46.527000+00:00,User1,2086245,26948,0,0.017,124697221,114760,0,0.0171,15890,0,0,1
2023-05-12 13:55:46.519000+00:00,User4,2087822,26947,0,0.019,124882512,114918,0,0.020244444444444443,15924,0,0,0
2023-05-12 13:55:46.533000+00:00,User3,2081392,26947,0,0.02,124733948,114738,0,0.017511111111111113,15892,0,0,0
2023-05-12 13:55:46.544000+00:00,User4,2087822,26947,0,0.019,124884702,114920,0,0.020844444444444443,15925,0,0,0
2023-05-12 13:55:49.547000+00:00,User2,2107566,27099,0,0.015,125520200,115523,0,0.0195,16019,0,0,0
2023-05-12 13:55:49.542000+00:00,User6,2097683,27099,0,0.019,125394673,115371,0,0.01818888888888889,15950,0,0,0
2023-05-12 13:55:49.554000+00:00,User1,2098048,27100,0,0.021,125483017,115475,0,0.01728888888888889,15981,0,0,1
2023-05-12 13:55:49.561000+00:00,User6,2097683,27099,0,0.019,125399264,115375,0,0.01767777777777778,15950,0,0,0
2023-05-12 13:55:49.566000+00:00,User5,2099163,27099,0,0.014,125195581,115152,0,0.017144444444444445,15898,0,0,1
2023-05-12 13:55:49.568000+00:00,User5,2099163,27099,0,0.014,125195581,115152,0,0.017144444444444445,15898,0,0,1
2023-05-12 13:55:49.573000+00:00,User3,2093157,27099,0,0.016,125526585,115463,0,0.020044444444444445,15984,0,0,0
2023-05-12 13:55:49.579000+00:00,User4,2099674,27100,0,0.019,125676619,115641,0,0.018666666666666668,16016,0,0,0
2023-05-12 13:55:52.433000+00:00,User3,2104208,27244,0,0.02,126240182,116111,0,0.01928888888888889,16070,0,0,0
2023-05-12 13:55:52.462000+00:00,User5,2110358,27245,0,0.017,125910416,115805,0,0.019266666666666668,15985,0,0,1
2023-05-12 13:55:52.476000+00:00,User1,2109301,27246,0,0.015,126211137,116143,0,0.01941111111111111,16069,0,0,1
2023-05-12 13:55:52.483000+00:00,User1,2109301,27246,0,0.014,126213209,116145,0,0.019055555555555555,16069,0,0,1
2023-05-12 13:55:52.492000+00:00,User5,2110358,27245,0,0.016,125914595,115809,0,0.0193,15986,0,0,1
2023-05-12 13:55:52.500000+00:00,User2,2119004,27247,0,0.015,126256584,116194,0,0.018533333333333332,16108,0,0,0
2023-05-12 13:55:52.512000+00:00,User1,2109560,27249,0,0.015,126214329,116146,0,0.017633333333333334,16070,0,0,1
2023-05-12 13:55:52.525000+00:00,User2,2119090,27248,0,0.015,126257711,116195,0,0.01841111111111111,16108,0,0,0
2023-05-12 13:55:52.526000+00:00,User1,2109560,27249,0,0.015,126222176,116153,0,0.017133333333333334,16070,0,0,1
2023-05-12 13:55:52.518000+00:00,User4,2111011,27247,0,0.015,126408248,116306,0,0.021466666666666665,16104,0,0,0
2023-05-12 13:55:52.530000+00:00,User3,2104643,27249,0,0.02,126261426,116131,0,0.01867777777777778,16073,0,0,0
2023-05-12 13:55:52.541000+00:00,User3,2104643,27249,0,0.02,126265789,116135,0,0.018577777777777776,16073,0,0,0
2023-05-12 13:55:52.544000+00:00,User4,2111185,27249,0,0.016,126411549,116309,0,0.02118888888888889,16105,0,0,0
2023-05-12 13:55:52.539000+00:00,User6,2109198,27249,0,0.014,126139344,116051,0,0.01771111111111111,16040,0,0,0
2023-05-12 13:55:52.548000+00:00,User2,2119178,27249,0,0.015,126264053,116201,0,0.01862222222222222,16109,0,0,0
2023-05-12 13:55:52.553000+00:00,User1,2109560,27249,0,0.015,126229476,116160,0,0.01868888888888889,16071,0,0,1
2023-05-12 13:55:52.553000+00:00,User3,2104643,27249,0,0.02,126265789,116135,0,0.018711111111111112,16073,0,0,0
2023-05-12 13:55:52.562000+00:00,User6,2109198,27249,0,0.014,126144593,116056,0,0.017744444444444445,16040,0,0,0
2023-05-12 13:55:52.566000+00:00,User4,2111185,27249,0,0.016,126417054,116314,0,0.02081111111111111,16105,0,0,0
2023-05-12 13:55:52.570000+00:00,User5,2110735,27250,0,0.017,125932216,115825,0,0.019322222222222223,15987,0,0,1
2023-05-12 13:55:52.569000+00:00,User5,2110735,27250,0,0.017,125933248,115826,0,0.01938888888888889,15987,0,0,1
2023-05-12 13:55:52.573000+00:00,User3,2104643,27249,0,0.02,126269062,116138,0,0.018744444444444446,16073,0,0,0
2023-05-12 13:55:52.582000+00:00,User4,2111185,27249,0,0.016,126417054,116314,0,0.021144444444444445,16106,0,0,0
2023-05-12 13:55:52.580000+00:00,User2,2119243,27250,0,0.014,126266167,116203,0,0.01863333333333333,16110,0,0,0
2023-05-12 13:55:52.583000+00:00,User6,2109263,27250,0,0.014,126144593,116056,0,0.017566666666666668,16041,0,0,0
2023-05-12 13:55:52.594000+00:00,User6,2109325,27251,0,0.014,126145760,116057,0,0.017244444444444444,16042,0,0,0
2023-05-12 13:55:52.601000+00:00,User4,2111380,27252,0,0.017,126417054,116314,0,0.021111111111111112,16106,0,0,0
2023-05-12 13:55:52.606000+00:00,User5,2110735,27250,0,0.016,125939443,115832,0,0.018744444444444446,15987,0,0,1
2023-05-12 13:55:52.630000+00:00,User6,2109392,27252,0,0.015,126160893,116070,0,0.018655555555555557,16042,0,0,0
2023-05-12 13:55:52.613000+00:00,User2,2119370,27252,0,0.015,126275447,116211,0,0.01888888888888889,16110,0,0,0
2023-05-12 13:55:55.433000+00:00,User3,2115427,27393,0,0.015,126991449,116801,0,0.020144444444444444,16160,0,0,0
2023-05-12 13:55:55.463000+00:00,User5,2121547,27394,0,0.015,126666935,116494,0,0.01928888888888889,16075,0,0,1
2023-05-12 13:55:55.476000+00:00,User1,2120479,27395,0,0.017,126953196,116827,0,0.01658888888888889,16159,0,0,1
2023-05-12 13:55:55.484000+00:00,User1,2120479,27395,0,0.016,126953196,116827,0,0.016788888888888888,16159,0,0,1
2023-05-12 13:55:55.493000+00:00,User5,2121622,27395,0,0.014,126666935,116494,0,0.019088888888888888,16075,0,0,1
2023-05-12 13:55:55.500000+00:00,User2,2130379,27398,0,0.015,127000413,116878,0,0.017066666666666667,16198,0,0,0
2023-05-12 13:55:55.515000+00:00,User1,2120719,27398,0,0.018,126967708,116840,0,0.017144444444444445,16160,0,0,1
2023-05-12 13:55:55.526000+00:00,User2,2130379,27398,0,0.014,127006223,116883,0,0.01671111111111111,16198,0,0,0
2023-05-12 13:55:55.526000+00:00,User1,2120719,27398,0,0.018,126971104,116843,0,0.017066666666666667,16160,0,0,1
2023-05-12 13:55:55.518000+00:00,User4,2122293,27398,0,0.017,127156841,116997,0,0.019088888888888888,16194,0,0,0
2023-05-12 13:55:55.531000+00:00,User3,2115825,27398,0,0.016,127010811,116818,0,0.019911111111111112,16162,0,0,0
2023-05-12 13:55:55.542000+00:00,User3,2115825,27398,0,0.016,127011876,116819,0,0.019966666666666667,16163,0,0,0
2023-05-12 13:55:55.545000+00:00,User4,2122454,27400,0,0.017,127159143,116999,0,0.018122222222222224,16194,0,0,0
2023-05-12 13:55:55.538000+00:00,User6,2120481,27399,0,0.013,126894455,116745,0,0.017055555555555556,16130,0,0,0
2023-05-12 13:55:55.549000+00:00,User2,2130379,27398,0,0.015,127014912,116891,0,0.016633333333333333,16199,0,0,0
2023-05-12 13:55:55.552000+00:00,User3,2115998,27400,0,0.017,127017203,116824,0,0.0203,16163,0,0,0
2023-05-12 13:55:55.554000+00:00,User1,2120872,27400,0,0.018,126972242,116844,0,0.01661111111111111,16161,0,0,1
2023-05-12 13:55:55.561000+00:00,User6,2120481,27399,0,0.013,126894455,116745,0,0.017233333333333333,16131,0,0,0
2023-05-12 13:55:55.568000+00:00,User5,2121941,27399,0,0.015,126689991,116515,0,0.018477777777777777,16078,0,0,1
2023-05-12 13:55:55.565000+00:00,User4,2122454,27400,0,0.017,127169505,117008,0,0.018422222222222222,16195,0,0,0
2023-05-12 13:55:55.571000+00:00,User5,2121941,27399,0,0.015,126689991,116515,0,0.018877777777777778,16078,0,0,1
2023-05-12 13:55:55.574000+00:00,User3,2115998,27400,0,0.017,127022841,116829,0,0.0203,16164,0,0,0
2023-05-12 13:55:55.583000+00:00,User4,2122454,27400,0,0.016,127176258,117014,0,0.018577777777777776,16195,0,0,0
2023-05-12 13:55:55.581000+00:00,User2,2130541,27400,0,0.016,127014912,116891,0,0.016622222222222222,16200,0,0,0
2023-05-12 13:55:55.584000+00:00,User6,2120633,27401,0,0.013,126896671,116747,0,0.01587777777777778,16131,0,0,0
2023-05-12 13:56:04.570000+00:00,User5,2157238,27849,0,0.015,128649574,118332,0,0.018055555555555554,16347,0,0,1
2023-05-12 13:56:04.574000+00:00,User3,2151133,27850,0,0.018,128983899,118647,0,0.01998888888888889,16433,0,0,0
2023-05-12 13:56:04.580000+00:00,User2,2166219,27851,0,0.018,128980939,118708,0,0.019255555555555557,16469,0,0,0
2023-05-12 13:56:04.583000+00:00,User4,2157838,27851,0,0.018,129131677,118822,0,0.0187,16465,0,0,0
2023-05-12 13:56:04.587000+00:00,User5,2157377,27851,0,0.015,128659737,118341,0,0.018055555555555554,16348,0,0,1
2023-05-12 13:56:04.586000+00:00,User6,2155901,27851,0,0.016,128858909,118561,0,0.017344444444444444,16400,0,0,0
2023-05-12 13:56:04.598000+00:00,User6,2155901,27851,0,0.016,128862266,118564,0,0.01731111111111111,16400,0,0,0
2023-05-12 13:56:04.599000+00:00,User4,2157838,27851,0,0.017,129138268,118828,0,0.01781111111111111,16465,0,0,0
2023-05-12 13:56:04.608000+00:00,User2,2166370,27853,0,0.017,128985507,118712,0,0.01877777777777778,16469,0,0,0
2023-05-12 13:56:04.624000+00:00,User6,2156145,27854,0,0.017,128876171,118577,0,0.0191,16401,0,0,0
2023-05-12 13:56:07.435000+00:00,User3,2162201,27994,0,0.02,129715107,119312,0,0.019566666666666666,16519,0,0,0
2023-05-12 13:56:07.463000+00:00,User5,2168388,27994,0,0.014,129392432,119014,0,0.018122222222222224,16434,0,0,1
2023-05-12 13:56:07.477000+00:00,User1,2167360,27996,0,0.011,129685475,119348,0,0.01718888888888889,16518,0,0,1
2023-05-12 13:56:07.483000+00:00,User1,2167360,27996,0,0.011,129690048,119352,0,0.017166666666666667,16518,0,0,1
2023-05-12 13:56:07.499000+00:00,User5,2168630,27997,0,0.014,129402373,119023,0,0.018244444444444445,16435,0,0,1
2023-05-12 13:56:07.501000+00:00,User2,2177454,27997,0,0.015,129722339,119388,0,0.017355555555555555,16557,0,0,0
2023-05-12 13:56:07.515000+00:00,User1,2167451,27997,0,0.012,129693442,119355,0,0.01682222222222222,16519,0,0,1
2023-05-12 13:56:07.523000+00:00,User2,2177534,27998,0,0.015,129725687,119391,0,0.017455555555555554,16557,0,0,0
2023-05-12 13:56:07.519000+00:00,User4,2169193,27998,0,0.019,129879668,119508,0,0.0189,16553,0,0,0
2023-05-12 13:56:07.529000+00:00,User1,2167605,27999,0,0.012,129697867,119359,0,0.016411111111111112,16519,0,0,1
2023-05-12 13:56:07.533000+00:00,User3,2162596,27999,0,0.021,129737966,119332,0,0.020122222222222222,16521,0,0,0
2023-05-12 13:56:07.542000+00:00,User3,2162596,27999,0,0.021,129740294,119334,0,0.020055555555555556,16522,0,0,0
2023-05-12 13:56:07.544000+00:00,User4,2169193,27998,0,0.019,129879668,119508,0,0.018466666666666666,16554,0,0,0
2023-05-12 13:56:07.540000+00:00,User6,2167358,27999,0,0.015,129614806,119247,0,0.0173,16489,0,0,0
2023-05-12 13:56:07.549000+00:00,User2,2177676,28000,0,0.014,129738240,119402,0,0.0178,16558,0,0,0
2023-05-12 13:56:07.555000+00:00,User3,2162596,27999,0,0.02,129740294,119334,0,0.020433333333333335,16522,0,0,0
2023-05-12 13:56:07.558000+00:00,User1,2167678,28000,0,0.012,129708302,119369,0,0.01757777777777778,16520,0,0,1
2023-05-12 13:56:07.561000+00:00,User6,2167358,27999,0,0.015,129618214,119250,0,0.017444444444444443,16489,0,0,0
2023-05-12 13:56:07.567000+00:00,User5,2168777,27999,0,0.016,129416597,119036,0,0.018033333333333332,16437,0,0,1
2023-05-12 13:56:07.567000+00:00,User4,2169338,28000,0,0.02,129890111,119518,0,0.018877777777777778,16554,0,0,0
2023-05-12 13:56:07.574000+00:00,User3,2162596,27999,0,0.021,129741458,119335,0,0.020744444444444444,16523,0,0,0
2023-05-12 13:56:07.572000+00:00,User5,2168777,27999,0,0.016,129416597,119036,0,0.01818888888888889,16437,0,0,1
2023-05-12 13:56:07.586000+00:00,User4,2169338,28000,0,0.02,129893201,119521,0,0.019155555555555554,16555,0,0,0
2023-05-12 13:56:07.584000+00:00,User6,2167612,28002,0,0.015,129619384,119251,0,0.017133333333333334,16490,0,0,0
2023-05-12 13:56:07.579000+00:00,User2,2177753,28001,0,0.014,129745204,119408,0,0.0164,16559,0,0,0
2023-05-12 13:56:07.589000+00:00,User5,2168859,28000,0,0.016,129417611,119037,0,0.018455555555555555,16437,0,0,1
2023-05-12 13:56:07.600000+00:00,User6,2167612,28002,0,0.014,129621724,119253,0,0.01778888888888889,16491,0,0,0
2023-05-12 13:56:07.602000+00:00,User4,2169418,28001,0,0.02,129894231,119522,0,0.019077777777777777,16555,0,0,0
2023-05-12 13:56:07.609000+00:00,User2,2177844,28002,0,0.015,129745204,119408,0,0.017133333333333334,16560,0,0,0
2023-05-12 13:56:07.623000+00:00,User6,2167612,28002,0,0.014,129631944,119262,0,0.0175,16491,0,0,0
2023-05-12 13:56:10.434000+00:00,User3,2173599,28144,0,0.016,130460837,119996,0,0.018644444444444446,16609,0,0,0
2023-05-12 13:56:10.463000+00:00,User5,2179982,28146,0,0.015,130140021,119695,0,0.017566666666666668,16524,0,0,1
2023-05-12 13:56:10.477000+00:00,User1,2178724,28145,0,0.013,130432662,120030,0,0.016577777777777778,16608,0,0,1
2023-05-12 13:56:10.484000+00:00,User1,2178789,28146,0,0.013,130433708,120031,0,0.016933333333333335,16608,0,0,1
2023-05-12 13:56:10.502000+00:00,User5,2179982,28146,0,0.014,130146564,119701,0,0.017977777777777777,16524,0,0,1
2023-05-12 13:56:10.500000+00:00,User2,2188931,28147,0,0.018,130475962,120080,0,0.019966666666666667,16647,0,0,0
2023-05-12 13:56:10.515000+00:00,User1,2178921,28148,0,0.013,130444584,120041,0,0.016866666666666665,16608,0,0,1
2023-05-12 13:56:10.524000+00:00,User2,2188996,28148,0,0.017,130483732,120087,0,0.0202,16647,0,0,0
2023-05-12 13:56:10.519000+00:00,User4,2180493,28147,0,0.011,130637631,120203,0,0.01637777777777778,16643,0,0,0
