@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:58:58.299000+00:00,User7,497783,6412,0,0.02,27582077,25171,0,0.026033333333333332,3136,0,0,1
2023-05-12 10:58:58.303000+00:00,User8,497921,6411,0,0.021,28865001,26478,0,0.019955555555555556,3545,0,0,0
2023-05-12 10:58:58.308000+00:00,User1,497863,6414,0,0.017,28786173,26394,0,0.018111111111111113,3544,0,0,1
2023-05-12 10:58:58.313000+00:00,User8,498131,6414,0,0.021,28865001,26478,0,0.019833333333333335,3545,0,0,0
2023-05-12 10:58:58.316000+00:00,User8,498131,6414,0,0.021,28866006,26479,0,0.0194,3545,0,0,0
2023-05-12 10:58:58.320000+00:00,User8,498131,6414,0,0.021,28867012,26480,0,0.019444444444444445,3546,0,0,0
2023-05-12 10:58:58.327000+00:00,User4,497800,6414,0,0.02,28431100,26059,0,0.0196,3433,0,0,1
2023-05-12 10:58:58.327000+00:00,User8,498131,6414,0,0.021,28868018,26481,0,0.01971111111111111,3545,0,0,0
2023-05-12 10:58:58.334000+00:00,User6,498761,6414,0,0.019,26959220,24525,0,0.020577777777777778,2900,0,0,0
2023-05-12 10:58:58.339000+00:00,User1,497863,6414,0,0.017,28789233,26397,0,0.017877777777777777,3545,0,0,2
2023-05-12 10:58:58.341000+00:00,User1,497863,6414,0,0.017,28789233,26397,0,0.017866666666666666,3545,0,0,2
2023-05-12 10:58:58.356000+00:00,User6,498761,6414,0,0.02,26959220,24525,0,0.020833333333333332,2901,0,0,0
2023-05-12 10:58:58.356000+00:00,User7,497993,6415,0,0.021,27587094,25176,0,0.02581111111111111,3138,0,0,1
2023-05-12 10:58:58.370000+00:00,User7,498061,6416,0,0.02,27588111,25177,0,0.025855555555555555,3139,0,0,1
2023-05-12 10:58:58.375000+00:00,User8,498200,6415,0,0.022,28871150,26484,0,0.0186,3547,0,0,0
2023-05-12 10:58:58.376000+00:00,User8,498273,6416,0,0.022,28871150,26484,0,0.0187,3547,0,0,0
2023-05-12 10:59:01.032000+00:00,User2,508415,6548,0,0.022,29468364,27044,0,0.020555555555555556,3622,0,0,0
2023-05-12 10:59:01.036000+00:00,User3,510617,6549,0,0.017,28512265,26185,0,0.022555555555555554,3527,0,0,1
2023-05-12 10:59:01.049000+00:00,User5,508056,6550,0,0.021,29111118,26695,0,0.02107777777777778,3501,0,0,0
2023-05-12 10:59:01.050000+00:00,User5,508056,6550,0,0.021,29111118,26695,0,0.021555555555555557,3501,0,0,0
2023-05-12 10:59:01.067000+00:00,User2,508556,6550,0,0.022,29469444,27045,0,0.01972222222222222,3623,0,0,0
2023-05-12 10:59:01.080000+00:00,User3,510779,6551,0,0.019,28513368,26186,0,0.02263333333333333,3528,0,0,1
2023-05-12 10:59:01.080000+00:00,User2,508556,6550,0,0.021,29469444,27045,0,0.019555555555555555,3624,0,0,0
2023-05-12 10:59:01.084000+00:00,User2,508556,6550,0,0.021,29477009,27052,0,0.01987777777777778,3623,0,0,0
2023-05-12 10:59:01.094000+00:00,User3,511022,6554,0,0.019,28516680,26189,0,0.02268888888888889,3528,0,0,1
2023-05-12 10:59:01.106000+00:00,User3,511022,6554,0,0.019,28516680,26189,0,0.02277777777777778,3528,0,0,1
2023-05-12 10:59:01.125000+00:00,User2,508699,6552,0,0.021,29486097,27060,0,0.019922222222222223,3625,0,0,0
2023-05-12 10:59:01.130000+00:00,User5,508299,6553,0,0.021,29134882,26716,0,0.02228888888888889,3504,0,0,0
2023-05-12 10:59:01.132000+00:00,User4,509113,6555,0,0.021,28883499,26492,0,0.019466666666666667,3516,0,0,1
2023-05-12 10:59:01.137000+00:00,User4,509113,6555,0,0.021,28883499,26492,0,0.0193,3516,0,0,2
2023-05-12 10:59:01.138000+00:00,User3,511184,6556,0,0.019,28535331,26206,0,0.023066666666666666,3530,0,0,1
2023-05-12 10:59:01.146000+00:00,User1,509091,6554,0,0.022,29230642,26821,0,0.0202,3627,0,0,1
2023-05-12 10:59:01.147000+00:00,User2,508913,6555,0,0.021,29491780,27065,0,0.020077777777777778,3625,0,0,0
2023-05-12 10:59:01.156000+00:00,User1,509167,6555,0,0.021,29231775,26822,0,0.020044444444444445,3627,0,0,1
2023-05-12 10:59:01.160000+00:00,User2,508913,6555,0,0.021,29491780,27065,0,0.0199,3626,0,0,0
2023-05-12 10:59:01.163000+00:00,User4,509113,6555,0,0.021,28889146,26497,0,0.02,3516,0,0,2
2023-05-12 10:59:01.166000+00:00,User5,508461,6555,0,0.022,29135958,26717,0,0.021355555555555555,3504,0,0,0
2023-05-12 10:59:01.168000+00:00,User1,509240,6556,0,0.021,29239720,26829,0,0.020966666666666668,3628,0,0,1
2023-05-12 10:59:01.169000+00:00,User5,508461,6555,0,0.022,29135958,26717,0,0.021488888888888887,3505,0,0,0
2023-05-12 10:59:01.176000+00:00,User6,510202,6557,0,0.02,27437432,24980,0,0.023188888888888887,2984,0,0,0
2023-05-12 10:59:01.179000+00:00,User3,511184,6556,0,0.019,28545452,26215,0,0.0243,3530,0,0,1
2023-05-12 10:59:01.188000+00:00,User6,510202,6557,0,0.021,27437432,24980,0,0.023433333333333334,2985,0,0,0
2023-05-12 10:59:01.190000+00:00,User1,509240,6556,0,0.021,29239720,26829,0,0.020522222222222223,3629,0,0,1
2023-05-12 10:59:01.195000+00:00,User4,509267,6557,0,0.022,28895703,26503,0,0.020266666666666665,3517,0,0,1
2023-05-12 10:59:01.209000+00:00,User3,511508,6560,0,0.02,28553330,26222,0,0.023955555555555556,3527,0,0,2
2023-05-12 10:59:01.215000+00:00,User5,508704,6558,0,0.022,29145811,26726,0,0.02171111111111111,3506,0,0,0
2023-05-12 10:59:01.221000+00:00,User5,508704,6558,0,0.022,29154859,26734,0,0.021644444444444445,3506,0,0,0
2023-05-12 10:59:01.240000+00:00,User4,509489,6560,0,0.02,28899123,26506,0,0.019688888888888888,3519,0,0,1
2023-05-12 10:59:01.253000+00:00,User6,510361,6559,0,0.02,27449236,24991,0,0.02268888888888889,2987,0,0,0
2023-05-12 10:59:01.264000+00:00,User6,510361,6559,0,0.02,27455766,24997,0,0.0226,2987,0,0,0
2023-05-12 10:59:01.266000+00:00,User4,509646,6562,0,0.018,28911663,26517,0,0.019733333333333332,3519,0,0,2
2023-05-12 10:59:01.280000+00:00,User7,509750,6560,0,0.022,28085857,25653,0,0.02301111111111111,3225,0,0,2
2023-05-12 10:59:01.288000+00:00,User7,509750,6560,0,0.021,28092770,25659,0,0.02238888888888889,3225,0,0,1
2023-05-12 10:59:01.292000+00:00,User7,509822,6561,0,0.021,28092770,25659,0,0.022355555555555556,3226,0,0,2
2023-05-12 10:59:01.294000+00:00,User7,509822,6561,0,0.021,28092770,25659,0,0.022655555555555557,3226,0,0,2
2023-05-12 10:59:01.294000+00:00,User6,510588,6562,0,0.02,27455766,24997,0,0.022977777777777778,2988,0,0,0
2023-05-12 10:59:01.300000+00:00,User7,509982,6563,0,0.02,28092770,25659,0,0.022144444444444446,3225,0,0,1
2023-05-12 10:59:01.304000+00:00,User8,510151,6562,0,0.02,29335094,26925,0,0.02178888888888889,3629,0,0,0
2023-05-12 10:59:01.307000+00:00,User1,509622,6561,0,0.021,29290816,26875,0,0.020066666666666667,3632,0,0,1
2023-05-12 10:59:01.314000+00:00,User8,510151,6562,0,0.02,29335094,26925,0,0.021177777777777778,3629,0,0,0
2023-05-12 10:59:01.316000+00:00,User8,510151,6562,0,0.02,29335094,26925,0,0.02167777777777778,3629,0,0,0
2023-05-12 10:59:01.320000+00:00,User8,510151,6562,0,0.02,29335094,26925,0,0.021455555555555554,3629,0,0,0
2023-05-12 10:59:01.326000+00:00,User8,510151,6562,0,0.02,29335094,26925,0,0.021388888888888888,3630,0,0,0
2023-05-12 10:59:01.329000+00:00,User4,509724,6563,0,0.019,28933650,26538,0,0.021855555555555555,3522,0,0,1
2023-05-12 10:59:01.334000+00:00,User6,510739,6564,0,0.021,27472091,25012,0,0.022455555555555555,2989,0,0,0
2023-05-12 10:59:01.339000+00:00,User1,509852,6564,0,0.021,29293878,26878,0,0.020455555555555557,3633,0,0,2
2023-05-12 10:59:01.341000+00:00,User1,509852,6564,0,0.021,29293878,26878,0,0.020255555555555554,3633,0,0,2
2023-05-12 10:59:01.356000+00:00,User6,510739,6564,0,0.021,27472091,25012,0,0.023055555555555555,2990,0,0,0
2023-05-12 10:59:01.359000+00:00,User7,510197,6566,0,0.021,28106760,25671,0,0.021366666666666666,3227,0,0,1
2023-05-12 10:59:01.373000+00:00,User7,510197,6566,0,0.021,28106760,25671,0,0.021544444444444446,3227,0,0,1
2023-05-12 10:59:01.377000+00:00,User8,510457,6566,0,0.022,29345637,26935,0,0.022033333333333332,3631,0,0,0
2023-05-12 10:59:01.380000+00:00,User8,510217,6563,0,0.022,29344481,26934,0,0.02201111111111111,3631,0,0,0
2023-05-12 10:59:04.033000+00:00,User2,520100,6699,0,0.02,30244700,27751,0,0.023322222222222223,3711,0,0,0
2023-05-12 10:59:04.037000+00:00,User3,522463,6700,0,0.015,29277603,26886,0,0.022477777777777777,3614,0,0,1
2023-05-12 10:59:04.050000+00:00,User5,519683,6699,0,0.02,29903550,27421,0,0.024677777777777778,3591,0,0,0
2023-05-12 10:59:04.052000+00:00,User5,519683,6699,0,0.02,29903550,27421,0,0.024888888888888887,3591,0,0,0
2023-05-12 10:59:04.066000+00:00,User2,520268,6701,0,0.02,30259328,27764,0,0.02288888888888889,3712,0,0,0
2023-05-12 10:59:04.080000+00:00,User3,522706,6703,0,0.016,29286399,26894,0,0.02372222222222222,3616,0,0,1
2023-05-12 10:59:04.080000+00:00,User2,520268,6701,0,0.02,30261482,27766,0,0.02302222222222222,3712,0,0,0
2023-05-12 10:59:04.086000+00:00,User2,520268,6701,0,0.02,30261482,27766,0,0.023188888888888887,3713,0,0,0
2023-05-12 10:59:04.096000+00:00,User3,522706,6703,0,0.015,29286399,26894,0,0.02338888888888889,3616,0,0,1
2023-05-12 10:59:04.105000+00:00,User3,522706,6703,0,0.016,29287467,26895,0,0.0235,3617,0,0,1
2023-05-12 10:59:04.129000+00:00,User2,520499,6704,0,0.02,30277334,27780,0,0.024466666666666668,3713,0,0,0
2023-05-12 10:59:04.132000+00:00,User4,520819,6704,0,0.014,29673852,27218,0,0.023322222222222223,3606,0,0,1
2023-05-12 10:59:07.030000+00:00,User2,531643,6849,0,0.02,31004733,28443,0,0.0273,3801,0,0,0
2023-05-12 10:59:07.037000+00:00,User3,534014,6850,0,0.02,30014244,27554,0,0.023788888888888887,3700,0,0,1
2023-05-12 10:59:07.049000+00:00,User5,531451,6851,0,0.02,30643707,28093,0,0.021166666666666667,3681,0,0,0
2023-05-12 10:59:07.053000+00:00,User5,531451,6851,0,0.02,30642678,28092,0,0.02097777777777778,3681,0,0,0
2023-05-12 10:59:07.064000+00:00,User2,531796,6851,0,0.02,31005891,28444,0,0.027366666666666668,3801,0,0,0
2023-05-12 10:59:07.081000+00:00,User3,534157,6852,0,0.018,30023530,27562,0,0.023955555555555556,3702,0,0,1
2023-05-12 10:59:07.082000+00:00,User2,531796,6851,0,0.021,31005891,28444,0,0.027066666666666666,3802,0,0,0
2023-05-12 10:59:07.088000+00:00,User2,531796,6851,0,0.021,31005891,28444,0,0.027355555555555557,3802,0,0,0
2023-05-12 10:59:07.094000+00:00,User3,534157,6852,0,0.019,30037641,27575,0,0.025,3703,0,0,1
2023-05-12 10:59:07.104000+00:00,User3,534314,6854,0,0.021,30037641,27575,0,0.025022222222222223,3702,0,0,1
2023-05-12 10:59:07.124000+00:00,User2,531983,6853,0,0.021,31015364,28453,0,0.026133333333333335,3804,0,0,0
2023-05-12 10:59:07.130000+00:00,User5,531640,6853,0,0.02,30665786,28114,0,0.022044444444444443,3683,0,0,0
2023-05-12 10:59:07.132000+00:00,User4,532689,6855,0,0.018,30420316,27899,0,0.023477777777777778,3696,0,0,1
2023-05-12 10:59:07.138000+00:00,User4,532689,6855,0,0.018,30422546,27901,0,0.02361111111111111,3696,0,0,2
2023-05-12 10:59:07.141000+00:00,User3,534584,6857,0,0.019,30041882,27579,0,0.0242,3704,0,0,1
2023-05-12 10:59:07.146000+00:00,User1,532712,6855,0,0.02,30778153,28233,0,0.02131111111111111,3807,0,0,1
2023-05-12 10:59:07.148000+00:00,User2,531983,6853,0,0.021,31023212,28460,0,0.02591111111111111,3804,0,0,0
2023-05-12 10:59:07.155000+00:00,User1,532712,6855,0,0.02,30779253,28234,0,0.021444444444444443,3808,0,0,1
2023-05-12 10:59:07.160000+00:00,User2,532215,6856,0,0.02,31027517,28464,0,0.025544444444444446,3805,0,0,0
2023-05-12 10:59:07.164000+00:00,User4,532689,6855,0,0.018,30428122,27906,0,0.023522222222222222,3696,0,0,2
2023-05-12 10:59:07.162000+00:00,User5,531893,6856,0,0.021,30665786,28114,0,0.0219,3683,0,0,0
2023-05-12 10:59:07.169000+00:00,User1,532787,6856,0,0.02,30784753,28239,0,0.021055555555555557,3807,0,0,1
2023-05-12 10:59:07.169000+00:00,User5,531893,6856,0,0.021,30665786,28114,0,0.021777777777777778,3684,0,0,0
2023-05-12 10:59:07.176000+00:00,User6,533696,6855,0,0.019,28948213,26358,0,0.024177777777777777,3165,0,0,0
2023-05-12 10:59:07.182000+00:00,User3,534584,6857,0,0.019,30061990,27598,0,0.02372222222222222,3705,0,0,1
2023-05-12 10:59:07.188000+00:00,User6,533767,6856,0,0.018,28951600,26361,0,0.024022222222222223,3165,0,0,0
2023-05-12 10:59:07.191000+00:00,User1,532787,6856,0,0.019,30786953,28241,0,0.021255555555555555,3809,0,0,1
2023-05-12 10:59:07.196000+00:00,User4,532946,6858,0,0.019,30433469,27911,0,0.02311111111111111,3698,0,0,1
2023-05-12 10:59:07.209000+00:00,User3,534732,6859,0,0.019,30063029,27599,0,0.02341111111111111,3700,0,0,2
2023-05-12 10:59:07.216000+00:00,User5,532023,6858,0,0.021,30674076,28122,0,0.022466666666666666,3685,0,0,0
2023-05-12 10:59:07.218000+00:00,User5,532023,6858,0,0.021,30674076,28122,0,0.022211111111111112,3686,0,0,0
2023-05-12 10:59:07.238000+00:00,User4,533080,6860,0,0.019,30440783,27918,0,0.022844444444444445,3699,0,0,1
2023-05-12 10:59:07.252000+00:00,User6,533968,6859,0,0.016,28966913,26375,0,0.024733333333333333,3167,0,0,0
2023-05-12 10:59:07.263000+00:00,User6,534035,6860,0,0.016,28969223,26377,0,0.023844444444444446,3167,0,0,0
2023-05-12 10:59:07.268000+00:00,User4,533080,6860,0,0.019,30452927,27929,0,0.024133333333333333,3700,0,0,2
2023-05-12 10:59:07.283000+00:00,User7,533068,6861,0,0.022,29579594,27022,0,0.0232,3401,0,0,2
2023-05-12 10:59:07.287000+00:00,User7,533068,6861,0,0.022,29579594,27022,0,0.023944444444444445,3402,0,0,1
2023-05-12 10:59:07.294000+00:00,User7,533068,6861,0,0.022,29579594,27022,0,0.023655555555555555,3402,0,0,2
2023-05-12 10:59:07.291000+00:00,User7,533068,6861,0,0.022,29579594,27022,0,0.023844444444444446,3401,0,0,2
2023-05-12 10:59:07.297000+00:00,User6,534184,6862,0,0.014,28982397,26389,0,0.02468888888888889,3168,0,0,0
2023-05-12 10:59:07.303000+00:00,User8,533272,6861,0,0.021,30878345,28334,0,0.021455555555555554,3803,0,0,0
2023-05-12 10:59:07.302000+00:00,User7,533068,6861,0,0.022,29584985,27027,0,0.02388888888888889,3400,0,0,1
2023-05-12 10:59:07.311000+00:00,User1,533207,6862,0,0.016,30815101,28267,0,0.02251111111111111,3811,0,0,1
2023-05-12 10:59:07.315000+00:00,User8,533272,6861,0,0.021,30885970,28341,0,0.021822222222222222,3803,0,0,0
2023-05-12 10:59:07.317000+00:00,User8,533272,6861,0,0.021,30885970,28341,0,0.0217,3803,0,0,0
2023-05-12 10:59:07.320000+00:00,User8,533272,6861,0,0.021,30887063,28342,0,0.022244444444444445,3803,0,0,0
2023-05-12 10:59:07.328000+00:00,User4,533292,6863,0,0.019,30463682,27939,0,0.023644444444444444,3701,0,0,1
2023-05-12 10:59:10.146000+00:00,User3,545694,7005,0,0.02,30799113,28270,0,0.022722222222222224,3789,0,0,1
2023-05-12 10:59:10.151000+00:00,User2,543331,7004,0,0.02,31781144,29157,0,0.022722222222222224,3894,0,0,0
2023-05-12 10:59:10.159000+00:00,User2,543410,7005,0,0.02,31781144,29157,0,0.022466666666666666,3894,0,0,0
2023-05-12 10:59:10.158000+00:00,User1,544222,7006,0,0.021,31528319,28922,0,0.02092222222222222,3897,0,0,1
2023-05-12 10:59:10.163000+00:00,User4,544157,7005,0,0.021,31171452,28586,0,0.020188888888888888,3787,0,0,2
2023-05-12 10:59:10.169000+00:00,User1,544222,7006,0,0.021,31528319,28922,0,0.020844444444444443,3897,0,0,1
2023-05-12 10:59:10.169000+00:00,User5,543045,7005,0,0.02,31429865,28809,0,0.022244444444444445,3774,0,0,0
2023-05-12 10:59:10.172000+00:00,User5,543208,7007,0,0.02,31429865,28809,0,0.021966666666666666,3774,0,0,0
2023-05-12 10:59:10.176000+00:00,User6,545361,7007,0,0.021,29660194,27009,0,0.030044444444444443,3248,0,0,0
2023-05-12 10:59:10.186000+00:00,User3,545930,7008,0,0.017,30805230,28276,0,0.021766666666666667,3791,0,0,1
2023-05-12 10:59:10.188000+00:00,User6,545361,7007,0,0.021,29660194,27009,0,0.0304,3248,0,0,0
2023-05-12 10:59:10.190000+00:00,User1,544222,7006,0,0.021,31532656,28926,0,0.021388888888888888,3898,0,0,1
2023-05-12 10:59:10.196000+00:00,User4,544467,7009,0,0.021,31181213,28595,0,0.019766666666666665,3788,0,0,1
2023-05-12 10:59:10.210000+00:00,User3,546015,7009,0,0.016,30815158,28285,0,0.021988888888888888,3786,0,0,2
2023-05-12 10:59:10.218000+00:00,User5,543208,7007,0,0.021,31445872,28823,0,0.02128888888888889,3775,0,0,0
2023-05-12 10:59:10.217000+00:00,User5,543208,7007,0,0.02,31445872,28823,0,0.021477777777777776,3775,0,0,0
2023-05-12 10:59:10.238000+00:00,User4,544467,7009,0,0.022,31189238,28602,0,0.020966666666666668,3789,0,0,1
2023-05-12 10:59:10.252000+00:00,User6,545572,7010,0,0.022,29674508,27022,0,0.031933333333333334,3250,0,0,0
2023-05-12 10:59:10.265000+00:00,User6,545572,7010,0,0.023,29674508,27022,0,0.031544444444444444,3250,0,0,0
2023-05-12 10:59:10.267000+00:00,User4,544534,7010,0,0.022,31196024,28608,0,0.020566666666666667,3790,0,0,2
2023-05-12 10:59:10.283000+00:00,User7,544420,7012,0,0.019,30347405,27726,0,0.024122222222222222,3492,0,0,2
2023-05-12 10:59:10.286000+00:00,User7,544420,7012,0,0.02,30347405,27726,0,0.024066666666666667,3492,0,0,1
2023-05-12 10:59:10.293000+00:00,User7,544420,7012,0,0.02,30347405,27726,0,0.024544444444444445,3492,0,0,2
2023-05-12 10:59:10.292000+00:00,User7,544420,7012,0,0.019,30347405,27726,0,0.024344444444444443,3492,0,0,2
2023-05-12 10:59:10.294000+00:00,User6,545572,7010,0,0.023,29684287,27031,0,0.0305,3251,0,0,0
2023-05-12 10:59:10.300000+00:00,User7,544420,7012,0,0.02,30347405,27726,0,0.024366666666666665,3491,0,0,1
2023-05-12 10:59:10.304000+00:00,User8,544543,7011,0,0.021,31610465,29004,0,0.020733333333333333,3892,0,0,0
2023-05-12 10:59:10.312000+00:00,User1,544733,7013,0,0.018,31570124,28960,0,0.023144444444444443,3902,0,0,1
2023-05-12 10:59:10.317000+00:00,User8,544619,7012,0,0.021,31613863,29007,0,0.02037777777777778,3893,0,0,0
2023-05-12 10:59:10.318000+00:00,User8,544543,7011,0,0.021,31611597,29005,0,0.020244444444444443,3892,0,0,0
2023-05-12 10:59:10.321000+00:00,User8,544680,7013,0,0.021,31614996,29008,0,0.020633333333333333,3893,0,0,0
2023-05-12 10:59:10.328000+00:00,User4,544748,7013,0,0.021,31202772,28614,0,0.020633333333333333,3792,0,0,1
2023-05-12 10:59:10.334000+00:00,User8,544680,7013,0,0.021,31617268,29010,0,0.021455555555555554,3894,0,0,0
2023-05-12 10:59:10.333000+00:00,User6,545785,7013,0,0.023,29696679,27042,0,0.030233333333333334,3252,0,0,0
2023-05-12 10:59:10.339000+00:00,User1,544733,7013,0,0.019,31574735,28964,0,0.023466666666666667,3903,0,0,2
2023-05-12 10:59:10.343000+00:00,User1,544733,7013,0,0.019,31574735,28964,0,0.023155555555555554,3903,0,0,2
2023-05-12 10:59:10.357000+00:00,User7,544549,7014,0,0.019,30372439,27749,0,0.025522222222222224,3493,0,0,1
2023-05-12 10:59:10.359000+00:00,User6,545916,7015,0,0.022,29698695,27044,0,0.03031111111111111,3252,0,0,0
2023-05-12 10:59:10.371000+00:00,User7,544703,7016,0,0.02,30372439,27749,0,0.025555555555555557,3494,0,0,1
2023-05-12 10:59:10.377000+00:00,User8,544680,7013,0,0.021,31630953,29022,0,0.022244444444444445,3895,0,0,0
2023-05-12 10:59:10.382000+00:00,User8,544930,7016,0,0.022,31630953,29022,0,0.022133333333333335,3895,0,0,0
2023-05-12 10:59:13.032000+00:00,User2,554429,7148,0,0.02,32498010,29813,0,0.02178888888888889,3981,0,0,0
2023-05-12 10:59:13.041000+00:00,User3,557006,7152,0,0.021,31537672,28942,0,0.02288888888888889,3875,0,0,1
2023-05-12 10:59:13.050000+00:00,User5,554135,7149,0,0.02,32158719,29481,0,0.025122222222222223,3860,0,0,0
2023-05-12 10:59:13.052000+00:00,User5,554135,7149,0,0.02,32158719,29481,0,0.025133333333333334,3860,0,0,0
2023-05-12 10:59:13.064000+00:00,User2,554598,7150,0,0.021,32503627,29818,0,0.02231111111111111,3982,0,0,0
2023-05-12 10:59:13.080000+00:00,User3,557006,7152,0,0.021,31543136,28947,0,0.02401111111111111,3876,0,0,1
2023-05-12 10:59:13.082000+00:00,User2,554598,7150,0,0.021,32504709,29819,0,0.021377777777777777,3982,0,0,0
2023-05-12 10:59:13.087000+00:00,User2,554681,7151,0,0.022,32509037,29823,0,0.02118888888888889,3983,0,0,0
2023-05-12 10:59:13.095000+00:00,User3,557006,7152,0,0.021,31560879,28963,0,0.024944444444444446,3876,0,0,1
2023-05-12 10:59:13.105000+00:00,User3,557367,7156,0,0.021,31560879,28963,0,0.024577777777777778,3877,0,0,1
2023-05-12 10:59:13.125000+00:00,User2,554860,7153,0,0.02,32522807,29836,0,0.022266666666666667,3983,0,0,0
2023-05-12 10:59:13.129000+00:00,User5,554566,7154,0,0.02,32168091,29490,0,0.023677777777777777,3862,0,0,0
2023-05-12 10:59:13.133000+00:00,User4,555726,7154,0,0.019,31901848,29255,0,0.023633333333333333,3874,0,0,1
2023-05-12 10:59:13.137000+00:00,User4,555726,7154,0,0.019,31909886,29262,0,0.02388888888888889,3874,0,0,2
2023-05-12 10:59:13.146000+00:00,User1,555675,7153,0,0.02,32280646,29607,0,0.02047777777777778,3987,0,0,1
2023-05-12 10:59:13.147000+00:00,User2,555028,7155,0,0.02,32530419,29843,0,0.022822222222222223,3984,0,0,0
2023-05-12 10:59:13.147000+00:00,User3,557367,7156,0,0.022,31570393,28972,0,0.023855555555555557,3877,0,0,1
2023-05-12 10:59:13.157000+00:00,User1,555846,7155,0,0.021,32280646,29607,0,0.020144444444444444,3987,0,0,1
2023-05-12 10:59:13.161000+00:00,User2,555028,7155,0,0.02,32530419,29843,0,0.022322222222222222,3985,0,0,0
2023-05-12 10:59:13.163000+00:00,User5,554651,7155,0,0.02,32178811,29500,0,0.023844444444444446,3863,0,0,0
2023-05-12 10:59:13.164000+00:00,User4,555811,7155,0,0.018,31916466,29268,0,0.024633333333333333,3875,0,0,2
2023-05-12 10:59:13.169000+00:00,User1,555938,7156,0,0.02,32280646,29607,0,0.020433333333333335,3988,0,0,1
2023-05-12 10:59:13.170000+00:00,User5,554828,7157,0,0.02,32180939,29502,0,0.02372222222222222,3863,0,0,0
2023-05-12 10:59:13.177000+00:00,User6,556914,7155,0,0.022,30455630,27736,0,0.024133333333333333,3335,0,0,0
2023-05-12 10:59:13.186000+00:00,User3,557367,7156,0,0.022,31576809,28978,0,0.02371111111111111,3879,0,0,1
2023-05-12 10:59:13.187000+00:00,User6,557002,7156,0,0.022,30456706,27737,0,0.02421111111111111,3337,0,0,0
2023-05-12 10:59:13.189000+00:00,User1,556014,7157,0,0.02,32281759,29608,0,0.020622222222222222,3988,0,0,1
2023-05-12 10:59:13.196000+00:00,User4,556074,7158,0,0.016,31923764,29275,0,0.0244,3876,0,0,1
2023-05-12 10:59:13.209000+00:00,User3,557690,7160,0,0.023,31580046,28981,0,0.022922222222222222,3875,0,0,2
2023-05-12 10:59:13.217000+00:00,User5,554897,7158,0,0.02,32188482,29509,0,0.02341111111111111,3865,0,0,0
2023-05-12 10:59:13.219000+00:00,User5,554897,7158,0,0.02,32188482,29509,0,0.0231,3865,0,0,0
2023-05-12 10:59:13.238000+00:00,User4,556145,7159,0,0.016,31940817,29291,0,0.023822222222222224,3877,0,0,1
2023-05-12 10:59:13.253000+00:00,User6,557393,7161,0,0.019,30472996,27752,0,0.026066666666666665,3339,0,0,0
2023-05-12 10:59:13.264000+00:00,User6,557393,7161,0,0.019,30475202,27754,0,0.02602222222222222,3339,0,0,0
2023-05-12 10:59:13.267000+00:00,User4,556369,7162,0,0.016,31949186,29299,0,0.0242,3877,0,0,2
2023-05-12 10:59:13.281000+00:00,User7,556033,7161,0,0.022,31094005,28407,0,0.023044444444444444,3581,0,0,2
2023-05-12 10:59:13.290000+00:00,User7,556033,7161,0,0.022,31106018,28418,0,0.02458888888888889,3580,0,0,1
2023-05-12 10:59:13.293000+00:00,User7,556033,7161,0,0.022,31106018,28418,0,0.024255555555555555,3581,0,0,2
2023-05-12 10:59:13.292000+00:00,User7,556033,7161,0,0.022,31106018,28418,0,0.02437777777777778,3581,0,0,2
2023-05-12 10:59:19.030000+00:00,User2,578369,7448,0,0.018,33712973,30946,0,0.02157777777777778,4160,0,0,0
2023-05-12 10:59:19.040000+00:00,User3,580962,7450,0,0.02,32737643,30067,0,0.025244444444444444,4052,0,0,1
2023-05-12 10:59:19.049000+00:00,User5,578314,7450,0,0.02,33365137,30609,0,0.024355555555555554,4039,0,0,0
2023-05-12 10:59:19.052000+00:00,User5,578314,7450,0,0.02,33365137,30609,0,0.02431111111111111,4039,0,0,0
2023-05-12 10:59:19.066000+00:00,User2,578518,7450,0,0.019,33717516,30950,0,0.022244444444444445,4161,0,0,0
2023-05-12 10:59:19.080000+00:00,User3,581044,7451,0,0.019,32748076,30076,0,0.025455555555555554,4053,0,0,1
2023-05-12 10:59:19.081000+00:00,User2,578601,7451,0,0.019,33722596,30955,0,0.021544444444444446,4161,0,0,0
2023-05-12 10:59:19.087000+00:00,User2,578679,7452,0,0.019,33723613,30956,0,0.021533333333333335,4161,0,0,0
2023-05-12 10:59:19.094000+00:00,User3,581190,7453,0,0.018,32751280,30079,0,0.02568888888888889,4053,0,0,1
2023-05-12 10:59:19.104000+00:00,User3,581190,7453,0,0.018,32751280,30079,0,0.0254,4054,0,0,1
2023-05-12 10:59:19.124000+00:00,User2,578750,7453,0,0.019,33732675,30964,0,0.021444444444444443,4162,0,0,0
2023-05-12 10:59:19.130000+00:00,User5,578615,7454,0,0.019,33383304,30626,0,0.024333333333333332,4041,0,0,0
2023-05-12 10:59:19.131000+00:00,User4,579563,7455,0,0.017,33120891,30394,0,0.020455555555555557,4052,0,0,1
2023-05-12 10:59:19.139000+00:00,User4,579563,7455,0,0.018,33124350,30397,0,0.020644444444444444,4052,0,0,2
