@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:30:46.341000+00:00,User5,462772,5944,0,0.012,26700710,24513,0,0.017233333333333333,3326,0,0,0
2023-05-12 13:30:46.343000+00:00,User3,460755,5945,0,0.011,26561243,24389,0,0.01648888888888889,3294,0,0,0
2023-05-12 13:30:46.348000+00:00,User2,464765,5944,0,0.014,26584034,24448,0,0.01748888888888889,3341,0,0,1
2023-05-12 13:30:46.358000+00:00,User4,462052,5945,0,0.014,26702391,24568,0,0.01682222222222222,3352,0,0,0
2023-05-12 13:30:46.358000+00:00,User4,462052,5945,0,0.014,26702391,24568,0,0.01647777777777778,3352,0,0,0
2023-05-12 13:30:46.358000+00:00,User1,461831,5945,0,0.014,26773466,24595,0,0.017244444444444444,3352,0,0,0
2023-05-12 13:30:46.360000+00:00,User5,462842,5945,0,0.013,26703980,24516,0,0.017155555555555556,3327,0,0,0
2023-05-12 13:30:46.362000+00:00,User4,462052,5945,0,0.014,26702391,24568,0,0.016844444444444443,3352,0,0,0
2023-05-12 13:30:46.390000+00:00,User1,461978,5947,0,0.015,26780839,24602,0,0.017144444444444445,3353,0,0,0
2023-05-12 13:30:46.397000+00:00,User2,464917,5946,0,0.014,26600316,24462,0,0.0169,3343,0,0,1
2023-05-12 13:30:49.296000+00:00,User3,471569,6092,0,0.013,27292932,25058,0,0.017622222222222223,3383,0,0,0
2023-05-12 13:30:49.309000+00:00,User5,473720,6093,0,0.014,27449931,25196,0,0.017377777777777777,3416,0,0,0
2023-05-12 13:30:49.321000+00:00,User2,475973,6092,0,0.01,27329911,25129,0,0.018144444444444446,3430,0,0,1
2023-05-12 13:30:49.321000+00:00,User3,471807,6095,0,0.012,27298334,25063,0,0.017522222222222224,3383,0,0,0
2023-05-12 13:30:49.326000+00:00,User5,473720,6093,0,0.015,27449931,25196,0,0.017733333333333334,3416,0,0,0
2023-05-12 13:30:49.327000+00:00,User1,472729,6093,0,0.015,27517392,25271,0,0.01741111111111111,3442,0,0,0
2023-05-12 13:30:49.325000+00:00,User3,471807,6095,0,0.012,27300673,25065,0,0.017444444444444443,3383,0,0,0
2023-05-12 13:30:49.336000+00:00,User4,473005,6093,0,0.012,27451327,25253,0,0.01781111111111111,3441,0,0,0
2023-05-12 13:30:49.343000+00:00,User2,476128,6094,0,0.011,27337167,25136,0,0.018111111111111113,3431,0,0,1
2023-05-12 13:30:49.340000+00:00,User1,472884,6095,0,0.015,27518561,25272,0,0.016844444444444443,3442,0,0,0
2023-05-12 13:30:49.342000+00:00,User5,473879,6095,0,0.015,27454102,25200,0,0.017022222222222223,3417,0,0,0
2023-05-12 13:30:49.343000+00:00,User3,471807,6095,0,0.012,27305353,25069,0,0.01807777777777778,3384,0,0,0
2023-05-12 13:30:49.348000+00:00,User2,476210,6095,0,0.011,27337167,25136,0,0.018377777777777778,3431,0,0,1
2023-05-12 13:30:49.358000+00:00,User4,473077,6094,0,0.012,27455936,25257,0,0.01767777777777778,3442,0,0,0
2023-05-12 13:30:49.357000+00:00,User4,473077,6094,0,0.013,27455936,25257,0,0.017933333333333332,3442,0,0,0
2023-05-12 13:30:49.358000+00:00,User1,472884,6095,0,0.015,27526724,25279,0,0.017566666666666668,3443,0,0,0
2023-05-12 13:30:49.360000+00:00,User5,473879,6095,0,0.014,27459435,25205,0,0.017566666666666668,3417,0,0,0
2023-05-12 13:30:49.362000+00:00,User4,473077,6094,0,0.013,27455936,25257,0,0.017988888888888888,3442,0,0,0
2023-05-12 13:30:49.391000+00:00,User1,473038,6097,0,0.014,27532451,25284,0,0.017555555555555557,3443,0,0,0
2023-05-12 13:30:49.397000+00:00,User2,476373,6097,0,0.011,27345403,25144,0,0.018,3433,0,0,1
2023-05-12 13:30:58.296000+00:00,User3,507032,6542,0,0.011,29236010,26856,0,0.015344444444444445,3652,0,0,0
2023-05-12 13:30:58.309000+00:00,User5,509225,6543,0,0.012,29393395,26997,0,0.016433333333333335,3685,0,0,0
2023-05-12 13:30:58.321000+00:00,User2,511510,6542,0,0.011,29274078,26931,0,0.016233333333333332,3699,0,0,1
2023-05-12 13:30:58.322000+00:00,User3,507181,6544,0,0.01,29243543,26863,0,0.015377777777777778,3652,0,0,0
2023-05-12 13:30:58.324000+00:00,User3,507181,6544,0,0.01,29244581,26864,0,0.016411111111111112,3653,0,0,0
2023-05-12 13:30:58.326000+00:00,User5,509225,6543,0,0.011,29393395,26997,0,0.016744444444444444,3685,0,0,0
2023-05-12 13:30:58.328000+00:00,User1,508345,6543,0,0.013,29452347,27070,0,0.01691111111111111,3711,0,0,0
2023-05-12 13:30:58.336000+00:00,User4,508327,6543,0,0.013,29393242,27051,0,0.016533333333333334,3710,0,0,0
2023-05-12 13:30:58.340000+00:00,User1,508415,6544,0,0.013,29452347,27070,0,0.016644444444444444,3711,0,0,0
2023-05-12 13:30:58.342000+00:00,User5,509306,6544,0,0.012,29400198,27003,0,0.01672222222222222,3686,0,0,0
2023-05-12 13:30:58.344000+00:00,User3,507320,6546,0,0.01,29251848,26871,0,0.016144444444444444,3653,0,0,0
2023-05-12 13:30:58.345000+00:00,User2,511654,6544,0,0.012,29279454,26936,0,0.016566666666666667,3700,0,0,1
2023-05-12 13:30:58.350000+00:00,User2,511654,6544,0,0.011,29282682,26939,0,0.016366666666666668,3700,0,0,1
2023-05-12 13:30:58.357000+00:00,User4,508327,6543,0,0.013,29398637,27056,0,0.016677777777777777,3711,0,0,0
2023-05-12 13:30:58.357000+00:00,User4,508327,6543,0,0.013,29398637,27056,0,0.0169,3711,0,0,0
2023-05-12 13:30:58.362000+00:00,User5,509468,6546,0,0.012,29403584,27006,0,0.016677777777777777,3686,0,0,0
2023-05-12 13:30:58.359000+00:00,User1,508483,6545,0,0.013,29460951,27078,0,0.016244444444444443,3712,0,0,0
2023-05-12 13:30:58.364000+00:00,User4,508408,6544,0,0.014,29398637,27056,0,0.016833333333333332,3711,0,0,0
2023-05-12 13:30:58.393000+00:00,User1,508695,6548,0,0.013,29469062,27085,0,0.01707777777777778,3712,0,0,0
2023-05-12 13:30:58.399000+00:00,User2,511798,6546,0,0.011,29294123,26949,0,0.01671111111111111,3702,0,0,1
2023-05-12 13:31:01.297000+00:00,User3,518653,6693,0,0.011,30018777,27575,0,0.016033333333333333,3742,0,0,0
2023-05-12 13:31:01.310000+00:00,User5,520972,6693,0,0.015,30174493,27712,0,0.017977777777777777,3775,0,0,0
2023-05-12 13:31:01.321000+00:00,User3,518736,6694,0,0.011,30026401,27582,0,0.01601111111111111,3742,0,0,0
2023-05-12 13:31:04.297000+00:00,User3,530302,6844,0,0.013,30761143,28251,0,0.015644444444444443,3832,0,0,0
2023-05-12 13:31:04.311000+00:00,User5,532547,6843,0,0.014,30916271,28392,0,0.0174,3864,0,0,0
2023-05-12 13:31:04.322000+00:00,User2,535150,6843,0,0.015,30796083,28320,0,0.01621111111111111,3880,0,0,1
2023-05-12 13:31:04.323000+00:00,User3,530302,6844,0,0.013,30773072,28262,0,0.015911111111111112,3833,0,0,0
2023-05-12 13:31:04.324000+00:00,User3,530302,6844,0,0.013,30774094,28263,0,0.01698888888888889,3833,0,0,0
2023-05-12 13:31:04.327000+00:00,User5,532618,6844,0,0.013,30919421,28395,0,0.01731111111111111,3865,0,0,0
2023-05-12 13:31:04.331000+00:00,User1,531486,6843,0,0.013,30982099,28462,0,0.017544444444444446,3891,0,0,0
2023-05-12 13:31:04.336000+00:00,User4,531757,6844,0,0.011,30925127,28451,0,0.01807777777777778,3890,0,0,0
2023-05-12 13:31:04.341000+00:00,User5,532618,6844,0,0.013,30924672,28400,0,0.01731111111111111,3865,0,0,0
2023-05-12 13:31:04.342000+00:00,User1,531559,6844,0,0.013,30985270,28465,0,0.017266666666666666,3891,0,0,0
2023-05-12 13:31:04.344000+00:00,User3,530367,6845,0,0.013,30779206,28268,0,0.016755555555555555,3833,0,0,0
2023-05-12 13:31:04.345000+00:00,User2,535150,6843,0,0.015,30801598,28325,0,0.016788888888888888,3880,0,0,1
2023-05-12 13:31:04.354000+00:00,User2,535217,6844,0,0.015,30806014,28329,0,0.016544444444444445,3880,0,0,1
2023-05-12 13:31:04.359000+00:00,User4,531757,6844,0,0.011,30926149,28452,0,0.018211111111111112,3891,0,0,0
2023-05-12 13:31:04.360000+00:00,User4,531757,6844,0,0.01,30926149,28452,0,0.018222222222222223,3891,0,0,0
2023-05-12 13:31:04.362000+00:00,User5,532689,6845,0,0.013,30924672,28400,0,0.01708888888888889,3866,0,0,0
2023-05-12 13:31:04.360000+00:00,User1,531559,6844,0,0.013,30989498,28469,0,0.017344444444444444,3892,0,0,0
2023-05-12 13:31:04.370000+00:00,User4,531838,6845,0,0.011,30929275,28455,0,0.018144444444444446,3892,0,0,0
2023-05-12 13:31:04.392000+00:00,User1,531808,6847,0,0.012,30997768,28477,0,0.01758888888888889,3893,0,0,0
2023-05-12 13:31:04.400000+00:00,User2,535484,6847,0,0.014,30817713,28340,0,0.017611111111111112,3882,0,0,1
2023-05-12 13:31:07.296000+00:00,User3,541472,6993,0,0.015,31519225,28948,0,0.016966666666666668,3922,0,0,0
2023-05-12 13:31:07.311000+00:00,User5,543809,6993,0,0.013,31669867,29082,0,0.01748888888888889,3955,0,0,0
2023-05-12 13:31:07.322000+00:00,User3,541651,6995,0,0.014,31522251,28951,0,0.0166,3922,0,0,0
2023-05-12 13:31:07.327000+00:00,User5,543901,6994,0,0.013,31670976,29083,0,0.017477777777777776,3955,0,0,0
2023-05-12 13:31:07.323000+00:00,User2,546657,6993,0,0.012,31552818,29017,0,0.0172,3969,0,0,1
2023-05-12 13:31:07.326000+00:00,User3,541651,6995,0,0.015,31522251,28951,0,0.016655555555555555,3922,0,0,0
2023-05-12 13:31:07.330000+00:00,User1,542860,6994,0,0.015,31736084,29156,0,0.01792222222222222,3981,0,0,0
2023-05-12 13:31:07.336000+00:00,User4,543014,6993,0,0.012,31670428,29131,0,0.018844444444444445,3981,0,0,0
2023-05-12 13:31:07.341000+00:00,User5,543901,6994,0,0.012,31676526,29088,0,0.01778888888888889,3955,0,0,0
2023-05-12 13:31:07.340000+00:00,User1,542860,6994,0,0.015,31740472,29160,0,0.017355555555555555,3981,0,0,0
2023-05-12 13:31:07.345000+00:00,User2,546742,6994,0,0.012,31558255,29022,0,0.017777777777777778,3970,0,0,1
2023-05-12 13:31:07.344000+00:00,User3,541651,6995,0,0.014,31527671,28956,0,0.016777777777777777,3923,0,0,0
2023-05-12 13:31:07.351000+00:00,User2,546742,6994,0,0.012,31558255,29022,0,0.017855555555555555,3971,0,0,1
2023-05-12 13:31:07.360000+00:00,User4,543099,6994,0,0.012,31680398,29140,0,0.018666666666666668,3981,0,0,0
2023-05-12 13:31:07.360000+00:00,User5,543988,6995,0,0.012,31679967,29091,0,0.016733333333333333,3956,0,0,0
2023-05-12 13:31:07.359000+00:00,User4,543099,6994,0,0.012,31680398,29140,0,0.018277777777777778,3981,0,0,0
2023-05-12 13:31:07.359000+00:00,User1,542860,6994,0,0.015,31749249,29168,0,0.017233333333333333,3982,0,0,0
2023-05-12 13:31:07.369000+00:00,User4,543099,6994,0,0.012,31683779,29143,0,0.019088888888888888,3982,0,0,0
2023-05-12 13:31:07.392000+00:00,User1,543093,6997,0,0.015,31753688,29172,0,0.018322222222222222,3983,0,0,0
2023-05-12 13:31:07.400000+00:00,User2,546895,6996,0,0.013,31571821,29034,0,0.017522222222222224,3972,0,0,1
2023-05-12 13:31:10.297000+00:00,User3,553132,7144,0,0.012,32270167,29636,0,0.016444444444444446,4012,0,0,0
2023-05-12 13:31:10.311000+00:00,User5,555383,7143,0,0.013,32424973,29773,0,0.017733333333333334,4045,0,0,0
2023-05-12 13:31:10.323000+00:00,User3,553132,7144,0,0.012,32278171,29643,0,0.01633333333333333,4013,0,0,0
2023-05-12 13:31:10.323000+00:00,User2,558351,7143,0,0.014,32307381,29707,0,0.017944444444444443,4060,0,0,1
2023-05-12 13:31:10.326000+00:00,User5,555383,7143,0,0.012,32428340,29776,0,0.01807777777777778,4045,0,0,0
2023-05-12 13:31:10.325000+00:00,User3,553132,7144,0,0.012,32278171,29643,0,0.016411111111111112,4013,0,0,0
2023-05-12 13:31:10.329000+00:00,User1,554393,7143,0,0.013,32490627,29842,0,0.018055555555555554,4071,0,0,0
2023-05-12 13:31:10.337000+00:00,User4,554653,7144,0,0.012,32425800,29821,0,0.016922222222222224,4070,0,0,0
2023-05-12 13:31:10.342000+00:00,User1,554393,7143,0,0.013,32491749,29843,0,0.017644444444444445,4071,0,0,0
2023-05-12 13:31:10.343000+00:00,User3,553214,7145,0,0.013,32284665,29649,0,0.016033333333333333,4013,0,0,0
2023-05-12 13:31:10.342000+00:00,User5,555468,7144,0,0.013,32433955,29781,0,0.01741111111111111,4045,0,0,0
2023-05-12 13:31:10.346000+00:00,User2,558351,7143,0,0.014,32311905,29711,0,0.0181,4060,0,0,1
2023-05-12 13:31:10.352000+00:00,User2,558432,7144,0,0.015,32316433,29715,0,0.017944444444444443,4061,0,0,1
2023-05-12 13:31:10.360000+00:00,User4,554653,7144,0,0.012,32433450,29828,0,0.01791111111111111,4071,0,0,0
2023-05-12 13:31:10.363000+00:00,User4,554653,7144,0,0.013,32433450,29828,0,0.017266666666666666,4071,0,0,0
2023-05-12 13:31:10.360000+00:00,User1,554648,7146,0,0.014,32498485,29849,0,0.017166666666666667,4072,0,0,0
2023-05-12 13:31:10.363000+00:00,User5,555637,7146,0,0.014,32441115,29788,0,0.018055555555555554,4046,0,0,0
2023-05-12 13:31:10.368000+00:00,User4,554653,7144,0,0.013,32438448,29833,0,0.017433333333333332,4071,0,0,0
2023-05-12 13:31:10.391000+00:00,User1,554648,7146,0,0.014,32506925,29857,0,0.018211111111111112,4073,0,0,0
2023-05-12 13:31:10.405000+00:00,User2,558602,7146,0,0.014,32323821,29722,0,0.017333333333333333,4062,0,0,1
2023-05-12 13:31:13.296000+00:00,User3,564773,7293,0,0.01,32853545,30182,0,0.007388888888888889,4102,0,0,0
2023-05-12 13:31:13.313000+00:00,User5,567144,7293,0,0.014,32999236,30313,0,0.008633333333333333,4134,0,0,0
2023-05-12 13:31:13.323000+00:00,User2,570272,7293,0,0.012,32881950,30245,0,0.00788888888888889,4150,0,0,1
2023-05-12 13:31:13.324000+00:00,User3,564861,7294,0,0.01,32855367,30184,0,0.007411111111111111,4103,0,0,0
2023-05-12 13:31:13.327000+00:00,User5,567225,7294,0,0.014,33001991,30316,0,0.008211111111111112,4135,0,0,0
2023-05-12 13:31:13.325000+00:00,User3,564861,7294,0,0.01,32857191,30186,0,0.007655555555555555,4102,0,0,0
2023-05-12 13:31:13.330000+00:00,User1,566180,7293,0,0.015,33067870,30383,0,0.009022222222222221,4160,0,0,0
2023-05-12 13:31:13.337000+00:00,User4,566225,7293,0,0.013,33001218,30362,0,0.0089,4160,0,0,0
2023-05-12 13:31:13.341000+00:00,User5,567385,7296,0,0.013,33001991,30316,0,0.008377777777777777,4136,0,0,0
2023-05-12 13:31:13.341000+00:00,User1,566270,7294,0,0.014,33070718,30386,0,0.009211111111111111,4161,0,0,0
2023-05-12 13:31:13.345000+00:00,User2,570358,7294,0,0.011,32885560,30249,0,0.007522222222222222,4150,0,0,1
2023-05-12 13:31:13.345000+00:00,User3,565030,7296,0,0.01,32857191,30186,0,0.0074555555555555555,4103,0,0,0
2023-05-12 13:31:13.350000+00:00,User2,570358,7294,0,0.012,32885560,30249,0,0.007633333333333333,4151,0,0,1
2023-05-12 13:31:13.359000+00:00,User4,566225,7293,0,0.014,33002114,30363,0,0.009244444444444444,4161,0,0,0
2023-05-12 13:31:13.358000+00:00,User1,566270,7294,0,0.014,33070718,30386,0,0.009044444444444445,4162,0,0,0
2023-05-12 13:31:13.360000+00:00,User4,566313,7294,0,0.014,33003907,30365,0,0.0088,4161,0,0,0
2023-05-12 13:31:13.361000+00:00,User5,567385,7296,0,0.013,33005566,30320,0,0.00818888888888889,4136,0,0,0
2023-05-12 13:31:13.369000+00:00,User4,566313,7294,0,0.014,33004804,30366,0,0.00901111111111111,4161,0,0,0
2023-05-12 13:31:13.391000+00:00,User1,566542,7297,0,0.013,33074343,30390,0,0.008588888888888889,4163,0,0,0
2023-05-12 13:31:13.401000+00:00,User2,570610,7297,0,0.012,32892805,30257,0,0.007388888888888889,4152,0,0,1
2023-05-12 13:31:16.298000+00:00,User3,576846,7443,0,0.015,33480580,30765,0,0.017433333333333332,4191,0,0,0
2023-05-12 13:31:16.312000+00:00,User5,579424,7444,0,0.016,33628880,30900,0,0.017955555555555554,4224,0,0,0
2023-05-12 13:31:16.322000+00:00,User2,582050,7442,0,0.01,33518580,30839,0,0.01697777777777778,4239,0,0,1
2023-05-12 13:31:16.322000+00:00,User3,576919,7444,0,0.015,33491709,30775,0,0.01801111111111111,4192,0,0,0
2023-05-12 13:31:16.324000+00:00,User3,576919,7444,0,0.015,33491709,30775,0,0.0179,4192,0,0,0
2023-05-12 13:31:16.327000+00:00,User5,579424,7444,0,0.016,33629981,30901,0,0.018111111111111113,4224,0,0,0
2023-05-12 13:31:16.330000+00:00,User1,578333,7444,0,0.012,33704229,30974,0,0.018055555555555554,4250,0,0,0
2023-05-12 13:31:16.336000+00:00,User4,578518,7443,0,0.016,33638216,30957,0,0.018355555555555556,4249,0,0,0
2023-05-12 13:31:16.342000+00:00,User5,579424,7444,0,0.016,33635486,30906,0,0.018377777777777778,4225,0,0,0
2023-05-12 13:31:16.346000+00:00,User2,582286,7445,0,0.011,33523958,30844,0,0.017655555555555556,4239,0,0,1
2023-05-12 13:31:16.344000+00:00,User3,576919,7444,0,0.015,33498105,30781,0,0.0179,4192,0,0,0
2023-05-12 13:31:16.342000+00:00,User1,578333,7444,0,0.012,33707389,30977,0,0.018844444444444445,4250,0,0,0
2023-05-12 13:31:16.353000+00:00,User2,582286,7445,0,0.01,33527159,30847,0,0.0178,4239,0,0,1
2023-05-12 13:31:16.359000+00:00,User4,578675,7445,0,0.016,33640554,30959,0,0.0185,4250,0,0,0
2023-05-12 13:31:16.359000+00:00,User1,578489,7446,0,0.014,33711460,30981,0,0.018844444444444445,4251,0,0,0
2023-05-12 13:31:16.361000+00:00,User5,579579,7446,0,0.016,33648373,30918,0,0.019033333333333333,4225,0,0,0
2023-05-12 13:31:16.360000+00:00,User4,578675,7445,0,0.016,33642892,30961,0,0.0184,4250,0,0,0
2023-05-12 13:31:16.369000+00:00,User4,578675,7445,0,0.016,33647571,30965,0,0.01817777777777778,4250,0,0,0
2023-05-12 13:31:16.391000+00:00,User1,578489,7446,0,0.014,33719494,30988,0,0.019066666666666666,4252,0,0,0
2023-05-12 13:31:16.401000+00:00,User2,582362,7446,0,0.012,33538043,30857,0,0.018933333333333333,4241,0,0,1
2023-05-12 13:31:19.296000+00:00,User3,588293,7593,0,0.011,34242973,31457,0,0.01638888888888889,4281,0,0,0
2023-05-12 13:31:19.312000+00:00,User5,590860,7593,0,0.013,34386394,31594,0,0.01577777777777778,4314,0,0,0
2023-05-12 13:31:19.323000+00:00,User3,588377,7594,0,0.011,34247421,31461,0,0.0166,4281,0,0,0
2023-05-12 13:31:19.326000+00:00,User5,590860,7593,0,0.012,34394277,31601,0,0.016266666666666665,4314,0,0,0
2023-05-12 13:31:19.329000+00:00,User1,589757,7593,0,0.015,34459742,31664,0,0.017877777777777777,4340,0,0,0
2023-05-12 13:31:19.325000+00:00,User3,588377,7594,0,0.011,34248533,31462,0,0.016755555555555555,4282,0,0,0
2023-05-12 13:31:19.323000+00:00,User2,593756,7592,0,0.014,34274043,31530,0,0.016344444444444446,4329,0,0,1
2023-05-12 13:31:19.339000+00:00,User4,590162,7594,0,0.012,34395351,31649,0,0.016755555555555555,4339,0,0,0
2023-05-12 13:31:19.341000+00:00,User5,590945,7594,0,0.012,34399977,31606,0,0.01637777777777778,4315,0,0,0
2023-05-12 13:31:19.341000+00:00,User1,589843,7594,0,0.015,34460895,31665,0,0.0173,4340,0,0,0
2023-05-12 13:31:19.345000+00:00,User2,593929,7594,0,0.013,34275140,31531,0,0.015933333333333334,4329,0,0,1
2023-05-12 13:31:19.344000+00:00,User3,588471,7595,0,0.011,34256320,31469,0,0.016655555555555555,4282,0,0,0
2023-05-12 13:31:19.353000+00:00,User2,593929,7594,0,0.013,34280630,31536,0,0.0163,4330,0,0,1
2023-05-12 13:31:19.358000+00:00,User4,590162,7594,0,0.012,34401898,31655,0,0.01681111111111111,4340,0,0,0
2023-05-12 13:31:19.358000+00:00,User1,589929,7595,0,0.014,34468971,31672,0,0.017222222222222222,4341,0,0,0
2023-05-12 13:31:19.359000+00:00,User4,590162,7594,0,0.012,34401898,31655,0,0.016866666666666665,4340,0,0,0
2023-05-12 13:31:19.365000+00:00,User5,591114,7596,0,0.012,34401127,31607,0,0.0164,4315,0,0,0
2023-05-12 13:31:19.370000+00:00,User4,590243,7595,0,0.012,34401898,31655,0,0.016577777777777778,4340,0,0,0
2023-05-12 13:31:19.392000+00:00,User1,590102,7597,0,0.014,34477564,31680,0,0.0175,4342,0,0,0
2023-05-12 13:31:19.401000+00:00,User2,594190,7597,0,0.013,34294459,31549,0,0.016666666666666666,4331,0,0,1
2023-05-12 13:31:25.298000+00:00,User3,611150,7893,0,0.012,35742026,32825,0,0.016733333333333333,4461,0,0,0
2023-05-12 13:31:25.311000+00:00,User5,613633,7892,0,0.012,35893637,32981,0,0.018755555555555557,4494,0,0,0
2023-05-12 13:31:25.323000+00:00,User3,611229,7894,0,0.012,35749436,32832,0,0.016944444444444446,4461,0,0,0
2023-05-12 13:31:25.324000+00:00,User2,617123,7893,0,0.013,35776742,32905,0,0.016566666666666667,4509,0,0,1
2023-05-12 13:31:25.327000+00:00,User5,613713,7893,0,0.012,35894714,32982,0,0.01781111111111111,4494,0,0,0
2023-05-12 13:31:25.329000+00:00,User1,612759,7894,0,0.011,35963687,33041,0,0.017977777777777777,4520,0,0,0
2023-05-12 13:31:25.325000+00:00,User3,611229,7894,0,0.012,35750504,32833,0,0.016922222222222224,4462,0,0,0
2023-05-12 13:31:25.338000+00:00,User4,613014,7894,0,0.011,35901907,33028,0,0.018366666666666667,4520,0,0,0
2023-05-12 13:31:25.341000+00:00,User5,613868,7895,0,0.012,35902260,32989,0,0.017988888888888888,4495,0,0,0
2023-05-12 13:31:25.342000+00:00,User1,612759,7894,0,0.011,35966945,33044,0,0.017522222222222224,4520,0,0,0
2023-05-12 13:31:25.345000+00:00,User2,617196,7894,0,0.013,35785493,32913,0,0.016422222222222223,4509,0,0,1
2023-05-12 13:31:25.344000+00:00,User3,611386,7896,0,0.011,35757984,32840,0,0.0172,4462,0,0,0
2023-05-12 13:31:25.358000+00:00,User4,613014,7894,0,0.011,35904069,33030,0,0.0184,4520,0,0,0
2023-05-12 13:31:25.355000+00:00,User2,617196,7894,0,0.013,35785493,32913,0,0.016444444444444446,4510,0,0,1
2023-05-12 13:31:25.358000+00:00,User1,612839,7895,0,0.011,35973455,33050,0,0.01817777777777778,4521,0,0,0
2023-05-12 13:31:25.359000+00:00,User4,613014,7894,0,0.011,35906200,33032,0,0.018333333333333333,4520,0,0,0
2023-05-12 13:31:25.362000+00:00,User5,613954,7896,0,0.012,35903359,32990,0,0.018055555555555554,4495,0,0,0
2023-05-12 13:31:25.371000+00:00,User4,613014,7894,0,0.011,35909398,33035,0,0.018355555555555556,4520,0,0,0
2023-05-12 13:31:25.394000+00:00,User1,612920,7896,0,0.011,35979931,33056,0,0.017955555555555554,4522,0,0,0
2023-05-12 13:31:25.400000+00:00,User2,617438,7897,0,0.014,35796333,32923,0,0.016877777777777776,4511,0,0,1
2023-05-12 13:31:28.299000+00:00,User3,622797,8042,0,0.014,36497077,33516,0,0.0172,4551,0,0,0
2023-05-12 13:31:28.312000+00:00,User5,625336,8042,0,0.012,36646051,33669,0,0.016511111111111112,4584,0,0,0
2023-05-12 13:31:28.323000+00:00,User3,623032,8045,0,0.014,36502398,33521,0,0.017277777777777777,4552,0,0,0
2023-05-12 13:31:28.323000+00:00,User2,628930,8043,0,0.01,36529221,33594,0,0.017444444444444443,4599,0,0,1
2023-05-12 13:31:28.328000+00:00,User5,625418,8043,0,0.012,36646051,33669,0,0.016644444444444444,4584,0,0,0
2023-05-12 13:31:28.324000+00:00,User3,623032,8045,0,0.014,36502398,33521,0,0.017455555555555554,4552,0,0,0
2023-05-12 13:31:28.332000+00:00,User1,624427,8043,0,0.011,36717370,33727,0,0.018655555555555557,4610,0,0,0
2023-05-12 13:31:28.339000+00:00,User4,624622,8043,0,0.016,36656947,33719,0,0.01801111111111111,4609,0,0,0
2023-05-12 13:31:28.341000+00:00,User1,624512,8044,0,0.011,36718413,33728,0,0.0179,4610,0,0,0
2023-05-12 13:31:28.342000+00:00,User5,625573,8045,0,0.013,36654730,33677,0,0.015688888888888888,4585,0,0,0
2023-05-12 13:31:28.344000+00:00,User3,623032,8045,0,0.014,36509946,33528,0,0.016655555555555555,4552,0,0,0
2023-05-12 13:31:28.346000+00:00,User2,629000,8044,0,0.01,36536806,33601,0,0.017722222222222223,4599,0,0,1
2023-05-12 13:31:28.351000+00:00,User2,629000,8044,0,0.01,36538974,33603,0,0.018111111111111113,4600,0,0,1
2023-05-12 13:31:28.360000+00:00,User4,624622,8043,0,0.015,36657989,33720,0,0.01828888888888889,4610,0,0,0
2023-05-12 13:31:28.359000+00:00,User1,624585,8045,0,0.01,36725719,33735,0,0.01757777777777778,4611,0,0,0
2023-05-12 13:31:28.360000+00:00,User4,624622,8043,0,0.015,36657989,33720,0,0.0181,4610,0,0,0
2023-05-12 13:31:28.363000+00:00,User5,625573,8045,0,0.013,36661472,33683,0,0.016777777777777777,4585,0,0,0
2023-05-12 13:31:28.369000+00:00,User4,624691,8044,0,0.016,36657989,33720,0,0.017877777777777777,4610,0,0,0
2023-05-12 13:31:28.392000+00:00,User1,624730,8047,0,0.01,36734910,33743,0,0.01878888888888889,4612,0,0,0
2023-05-12 13:31:28.403000+00:00,User2,629219,8047,0,0.011,36549145,33612,0,0.01791111111111111,4601,0,0,1
2023-05-12 13:31:31.299000+00:00,User3,634847,8193,0,0.014,36947552,33954,0,0.0105,4640,0,0,0
2023-05-12 13:31:31.313000+00:00,User5,637461,8193,0,0.011,37093744,34105,0,0.010555555555555556,4673,0,0,0
2023-05-12 13:31:31.323000+00:00,User3,634903,8194,0,0.014,36950843,33957,0,0.010433333333333333,4641,0,0,0
2023-05-12 13:31:31.323000+00:00,User2,640909,8192,0,0.012,36978812,34028,0,0.009744444444444444,4688,0,0,1
2023-05-12 13:31:31.327000+00:00,User5,637461,8193,0,0.011,37094686,34106,0,0.010877777777777778,4673,0,0,0
2023-05-12 13:31:31.325000+00:00,User3,634903,8194,0,0.014,36950843,33957,0,0.010388888888888888,4641,0,0,0
2023-05-12 13:31:31.332000+00:00,User1,636471,8194,0,0.013,37157772,34155,0,0.00908888888888889,4699,0,0,0
2023-05-12 13:31:31.340000+00:00,User4,636523,8194,0,0.012,37100324,34152,0,0.010533333333333334,4698,0,0,0
2023-05-12 13:31:31.342000+00:00,User1,636471,8194,0,0.014,37165219,34162,0,0.010455555555555555,4699,0,0,0
2023-05-12 13:31:46.298000+00:00,User3,692654,8944,0,0.012,40697312,37390,0,0.0149,5090,0,0,0
2023-05-12 13:31:46.314000+00:00,User5,695517,8943,0,0.012,40837031,37532,0,0.015655555555555555,5122,0,0,0
2023-05-12 13:31:46.328000+00:00,User5,695655,8945,0,0.012,40838797,37534,0,0.015022222222222222,5122,0,0,0
