@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:15:15.038000+00:00,User2,2206773,28437,0,131019569,120475,16661,0,0,0,111161
2023-05-12 14:15:15.052000+00:00,User1,2209884,28441,0,132066724,121456,16813,0,0,4,111412
2023-05-12 14:15:15.092000+00:00,User3,2196919,28441,0,131844228,121210,16731,0,0,0,110885
2023-05-12 14:15:15.116000+00:00,User5,2202212,28439,0,128675182,118419,16564,0,0,0,114638
2023-05-12 14:15:15.261000+00:00,User6,2222810,28442,0,131174670,120608,16589,20,0,0,109975
2023-05-12 14:15:17.951000+00:00,User4,2215402,28587,0,132275891,121618,16862,0,0,0,111878
2023-05-12 14:15:18.028000+00:00,User7,2227934,28588,0,132252255,121695,16857,0,0,0,112112
2023-05-12 14:15:18.038000+00:00,User2,2218668,28586,0,131456310,120898,16750,0,0,0,111884
2023-05-12 14:15:18.051000+00:00,User1,2221768,28590,0,132499711,121875,16903,0,0,4,112148
2023-05-12 14:15:18.092000+00:00,User3,2208885,28591,0,132273168,121628,16819,0,0,0,111613
2023-05-12 14:15:18.117000+00:00,User5,2214431,28592,0,129108900,118842,16653,0,0,0,115380
2023-05-12 14:15:18.262000+00:00,User6,2234602,28591,0,131599826,121023,16678,20,0,0,110731
2023-05-12 14:15:20.952000+00:00,User4,2227129,28737,0,133064007,122336,16952,0,0,0,112450
2023-05-12 14:15:21.029000+00:00,User7,2240038,28740,0,133043328,122417,16947,0,0,0,112673
2023-05-12 14:15:21.040000+00:00,User2,2230455,28737,0,132244930,121617,16839,0,0,0,112432
2023-05-12 14:15:21.052000+00:00,User1,2233543,28741,0,133290901,122598,16992,0,0,4,112697
2023-05-12 14:15:21.092000+00:00,User3,2220437,28741,0,133066697,122355,16909,0,0,0,112171
2023-05-12 14:15:21.116000+00:00,User5,2225820,28740,0,129890534,119557,16744,0,0,0,115952
2023-05-12 14:15:21.262000+00:00,User6,2246491,28743,0,132403400,121751,16769,20,0,0,111310
2023-05-12 14:06:03.235000+00:00,User6,65613,843,0,3035296,2752,316,0,0,0,1747
2023-05-12 14:06:08.922000+00:00,User4,87763,1135,0,4349609,3964,496,0,0,0,3077
2023-05-12 14:06:09.003000+00:00,User7,88460,1137,0,4338454,3948,498,0,0,0,3021
2023-05-12 14:06:09.010000+00:00,User2,88404,1138,0,4298565,3917,496,0,0,0,3127
2023-05-12 14:06:09.036000+00:00,User1,88327,1139,0,4492326,4086,494,0,0,4,2795
2023-05-12 14:06:09.053000+00:00,User3,88222,1137,0,4532288,4130,499,0,0,0,3030
2023-05-12 14:06:09.089000+00:00,User5,87954,1137,0,1904580,1828,435,0,0,0,6839
2023-05-12 14:06:09.235000+00:00,User6,88412,1143,0,4527387,4118,496,0,0,0,2717
2023-05-12 14:06:17.923000+00:00,User4,123080,1585,0,6321356,5787,764,0,0,0,5001
2023-05-12 14:06:18.002000+00:00,User7,124158,1587,0,6318092,5780,767,0,0,0,4969
2023-05-12 14:06:18.009000+00:00,User2,123792,1586,0,6276053,5745,765,0,0,0,5074
2023-05-12 14:06:18.038000+00:00,User1,123692,1588,0,6467248,5910,763,0,0,4,4728
2023-05-12 14:06:18.048000+00:00,User3,123851,1587,0,6508639,5967,769,0,0,0,4981
2023-05-12 14:06:18.089000+00:00,User5,123513,1588,0,3511941,3337,704,0,0,0,9408
2023-05-12 14:06:18.234000+00:00,User6,123882,1593,0,6507612,5951,765,0,0,0,4704
2023-05-12 14:06:24.236000+00:00,User6,146509,1892,0,7993890,7307,944,0,0,0,5804
2023-05-12 14:06:29.922000+00:00,User4,169295,2185,0,9148137,8382,1126,0,0,0,7030
2023-05-12 14:06:30.004000+00:00,User7,170559,2188,0,9132681,8371,1128,0,0,0,6965
2023-05-12 14:06:30.010000+00:00,User2,170105,2188,0,9082472,8315,1126,0,0,0,7069
2023-05-12 14:06:30.037000+00:00,User1,169991,2189,0,9277483,8486,1123,0,0,4,6706
2023-05-12 14:06:30.048000+00:00,User3,170265,2189,0,9305486,8528,1129,0,0,0,6958
2023-05-12 14:06:30.089000+00:00,User5,169873,2189,0,6295632,5900,1064,0,0,0,11368
2023-05-12 14:06:30.235000+00:00,User6,169922,2193,0,9283986,8503,1125,0,0,0,6618
2023-05-12 14:06:42.236000+00:00,User6,215823,2789,0,11513954,10534,1364,0,0,0,8629
2023-05-12 14:06:44.938000+00:00,User4,227178,2932,0,12773269,11702,1561,0,0,0,10125
2023-05-12 14:06:45.003000+00:00,User7,228938,2938,0,12621956,11550,1517,0,0,0,9754
2023-05-12 14:06:45.019000+00:00,User2,228038,2932,0,11832045,10823,1441,0,0,0,9468
2023-05-12 14:06:45.040000+00:00,User1,228115,2940,0,12901082,11800,1558,0,0,4,9799
2023-05-12 14:06:45.050000+00:00,User3,228492,2938,0,12870861,11780,1546,0,0,0,9912
2023-05-12 14:06:45.092000+00:00,User5,226178,2918,0,9729002,9038,1479,0,0,0,14390
2023-05-12 14:06:45.238000+00:00,User6,226558,2927,0,11998436,10963,1394,0,0,0,8689
2023-05-12 14:06:47.929000+00:00,User4,239348,3085,0,13151676,12070,1641,0,0,0,10739
2023-05-12 14:06:48.004000+00:00,User7,240940,3088,0,13097008,12010,1605,0,0,0,10488
2023-05-12 14:06:48.017000+00:00,User2,240156,3084,0,12231208,11189,1494,0,0,0,9858
2023-05-12 14:06:48.035000+00:00,User1,239872,3088,0,13316836,12202,1640,0,0,4,10472
2023-05-12 14:06:48.059000+00:00,User3,240380,3088,0,13326539,12223,1636,0,0,0,10630
2023-05-12 14:06:48.095000+00:00,User5,239035,3080,0,9951248,9239,1505,0,0,0,14484
2023-05-12 14:06:48.237000+00:00,User6,239459,3091,0,12370181,11305,1447,0,0,0,9074
2023-05-12 14:06:51.055000+00:00,User3,252084,3238,0,14116011,12945,1725,0,0,0,11176
2023-05-12 14:06:51.093000+00:00,User5,251024,3235,0,10423119,9656,1537,0,0,0,14549
2023-05-12 14:06:51.239000+00:00,User6,251074,3240,0,13366421,12197,1529,0,0,0,9342
2023-05-12 14:06:53.930000+00:00,User4,262708,3386,0,14675501,13462,1820,0,0,0,12183
2023-05-12 14:06:54.005000+00:00,User7,264461,3388,0,14566135,13352,1775,0,0,0,11768
2023-05-12 14:06:54.015000+00:00,User2,263393,3383,0,13828019,12638,1671,0,0,0,11181
2023-05-12 14:06:54.037000+00:00,User1,263240,3389,0,14853517,13609,1820,0,0,4,11854
2023-05-12 14:06:54.060000+00:00,User3,262818,3374,0,14571113,13361,1780,0,0,0,11804
2023-05-12 14:06:54.093000+00:00,User5,262691,3385,0,11498081,10601,1593,0,0,0,14743
2023-05-12 14:06:54.236000+00:00,User6,262882,3392,0,14070951,12845,1619,0,0,0,10189
2023-05-12 14:06:56.931000+00:00,User4,273352,3531,0,15276642,14013,1893,0,0,0,12587
2023-05-12 14:06:57.005000+00:00,User7,275608,3538,0,15366283,14078,1866,0,0,0,12247
2023-05-12 14:06:57.023000+00:00,User2,274551,3534,0,14542616,13294,1760,0,0,0,11741
2023-05-12 14:06:57.044000+00:00,User1,274385,3538,0,15591251,14279,1908,0,0,4,12347
2023-05-12 14:06:57.058000+00:00,User3,275425,3537,0,15237777,13953,1829,0,0,0,11961
2023-05-12 14:06:57.093000+00:00,User5,274216,3539,0,12392071,11405,1679,0,0,0,15172
2023-05-12 14:06:57.236000+00:00,User6,273963,3540,0,14721835,13439,1702,0,0,0,10709
2023-05-12 14:06:59.935000+00:00,User4,285325,3684,0,16017423,14679,1958,0,0,0,12878
2023-05-12 14:07:00.007000+00:00,User7,287193,3687,0,16091275,14743,1956,0,0,0,12727
2023-05-12 14:07:00.016000+00:00,User2,286284,3685,0,15320205,14002,1852,0,0,0,12214
2023-05-12 14:07:00.045000+00:00,User1,286025,3687,0,16348294,14974,1998,0,0,4,12810
2023-05-12 14:07:00.058000+00:00,User3,287237,3687,0,16206642,14829,1916,0,0,0,12244
2023-05-12 14:07:00.094000+00:00,User5,285860,3688,0,13049233,12010,1768,0,0,0,15695
2023-05-12 14:07:00.237000+00:00,User6,285628,3690,0,15496426,14144,1789,0,0,0,11150
2023-05-12 14:07:02.932000+00:00,User4,297061,3835,0,16864655,15453,2046,0,0,0,13232
2023-05-12 14:07:03.004000+00:00,User7,298892,3837,0,16793761,15390,2046,0,0,0,13184
2023-05-12 14:07:03.015000+00:00,User2,297898,3834,0,16026663,14650,1942,0,0,0,12668
2023-05-12 14:07:03.038000+00:00,User1,297937,3838,0,17054417,15622,2088,0,0,4,13268
2023-05-12 14:07:03.055000+00:00,User3,299075,3838,0,16867862,15437,2007,0,0,0,12727
2023-05-12 14:07:03.094000+00:00,User5,297589,3838,0,13708464,12616,1857,0,0,0,16164
2023-05-12 14:07:03.237000+00:00,User6,297346,3840,0,16175526,14771,1879,0,0,0,11590
2023-05-12 14:07:05.931000+00:00,User4,309065,3984,0,17315813,15886,2134,0,0,0,14042
2023-05-12 14:07:06.005000+00:00,User7,311198,3988,0,17277126,15856,2134,0,0,0,13965
2023-05-12 14:07:06.017000+00:00,User2,310010,3984,0,16508375,15111,2030,0,0,0,13448
2023-05-12 14:07:06.038000+00:00,User1,310168,3989,0,17552230,16098,2177,0,0,4,14053
2023-05-12 14:07:06.057000+00:00,User3,311197,3988,0,17357571,15904,2095,0,0,0,13533
2023-05-12 14:07:06.094000+00:00,User5,309612,3987,0,14206872,13093,1946,0,0,0,16962
2023-05-12 14:07:06.236000+00:00,User6,309430,3991,0,16704265,15269,1968,0,0,0,12392
2023-05-12 14:07:08.931000+00:00,User4,320694,4135,0,18090450,16592,2225,0,0,0,14738
2023-05-12 14:07:09.007000+00:00,User7,322852,4137,0,18051691,16566,2224,0,0,0,14652
2023-05-12 14:07:09.017000+00:00,User2,321588,4133,0,17295808,15837,2120,0,0,0,14138
2023-05-12 14:07:09.039000+00:00,User1,321787,4138,0,18324764,16802,2267,0,0,4,14746
2023-05-12 14:07:09.058000+00:00,User3,322740,4137,0,18116532,16597,2184,0,0,0,14223
2023-05-12 14:07:09.094000+00:00,User5,321342,4138,0,14989207,13810,2036,0,0,0,17663
2023-05-12 14:07:09.237000+00:00,User6,321162,4140,0,17476317,15978,2058,0,0,0,13142
2023-05-12 14:07:23.932000+00:00,User4,378802,4885,0,21548849,19773,2673,0,0,0,17580
2023-05-12 14:07:24.005000+00:00,User7,381431,4887,0,21522201,19764,2673,0,0,0,17491
2023-05-12 14:07:24.016000+00:00,User2,379892,4884,0,20760781,19020,2569,0,0,0,16978
2023-05-12 14:07:24.038000+00:00,User1,379997,4887,0,21781834,19992,2716,0,0,4,17580
2023-05-12 14:07:24.060000+00:00,User3,380772,4888,0,21573555,19785,2631,0,0,0,17044
2023-05-12 14:07:24.093000+00:00,User5,379494,4889,0,18444642,16985,2484,0,0,0,20515
2023-05-12 14:07:24.237000+00:00,User6,380051,4892,0,20937569,19170,2507,0,0,0,15921
2023-05-12 14:07:32.932000+00:00,User4,413132,5334,0,23806330,21838,2943,0,0,0,19423
2023-05-12 14:07:33.005000+00:00,User7,415903,5337,0,23785982,21837,2943,0,0,0,19329
2023-05-12 14:07:33.015000+00:00,User2,414400,5335,0,23022653,21090,2840,0,0,0,18834
2023-05-12 14:07:33.038000+00:00,User1,414582,5338,0,24050926,22066,2986,0,0,4,19429
2023-05-12 14:07:33.060000+00:00,User3,414881,5337,0,23838595,21857,2901,0,0,0,18886
2023-05-12 14:07:33.093000+00:00,User5,413716,5338,0,20705724,19059,2755,0,0,0,22374
2023-05-12 14:07:33.238000+00:00,User6,414895,5340,0,23189512,21223,2777,0,0,0,17755
2023-05-12 14:07:35.932000+00:00,User4,424830,5484,0,24567067,22532,3033,0,0,0,19886
2023-05-12 14:07:36.009000+00:00,User7,427588,5487,0,24541889,22525,3033,0,0,0,19797
2023-05-12 14:07:36.017000+00:00,User2,426142,5485,0,23771666,21774,2930,0,0,0,19304
2023-05-12 14:07:36.039000+00:00,User1,426416,5489,0,24806818,22759,3076,0,0,4,19898
2023-05-12 14:07:36.061000+00:00,User3,426603,5487,0,24587502,22538,2991,0,0,0,19359
2023-05-12 14:07:36.094000+00:00,User5,425410,5487,0,21456501,19739,2844,0,0,0,22840
2023-05-12 14:07:36.238000+00:00,User6,426693,5490,0,23937622,21909,2866,4,0,0,18225
2023-05-12 14:07:38.933000+00:00,User4,436685,5633,0,25011662,22961,3122,0,0,0,20578
2023-05-12 14:07:39.005000+00:00,User7,439590,5637,0,24972511,22940,3123,0,0,0,20524
2023-05-12 14:07:39.015000+00:00,User2,438113,5635,0,24211137,22200,3019,0,0,0,20022
2023-05-12 14:07:39.037000+00:00,User1,438213,5637,0,25239018,23177,3165,0,0,4,20623
2023-05-12 14:07:39.061000+00:00,User3,438742,5639,0,25030497,22968,3080,0,0,0,20078
2023-05-12 14:07:39.094000+00:00,User5,437670,5639,0,21892498,20163,2934,0,0,0,23585
2023-05-12 14:07:39.237000+00:00,User6,438623,5641,0,24372663,22335,2956,4,0,0,18984
2023-05-12 14:07:41.931000+00:00,User4,448369,5783,0,25801711,23684,3212,0,0,0,21168
2023-05-12 14:07:42.005000+00:00,User7,451616,5788,0,25766480,23667,3212,0,0,0,21074
2023-05-12 14:07:42.015000+00:00,User2,449845,5785,0,24998681,22920,3109,0,0,0,20589
2023-05-12 14:07:42.038000+00:00,User1,450091,5789,0,26030577,23896,3255,0,0,4,21178
2023-05-12 14:07:42.060000+00:00,User3,450232,5788,0,25819487,23688,3171,0,0,0,20646
2023-05-12 14:07:42.097000+00:00,User5,449162,5788,0,22683954,20888,3023,0,0,0,24131
2023-05-12 14:07:42.237000+00:00,User6,450370,5791,0,25170173,23060,3046,4,0,0,19548
2023-05-12 14:07:44.935000+00:00,User4,460123,5935,0,26524381,24348,3302,0,0,0,22033
2023-05-12 14:07:45.005000+00:00,User7,463248,5939,0,26497998,24337,3302,0,0,0,21900
2023-05-12 14:07:45.016000+00:00,User2,461502,5936,0,25731451,23589,3198,0,0,0,21411
2023-05-12 14:07:45.038000+00:00,User1,461682,5939,0,26759441,24566,3345,0,0,4,22122
2023-05-12 14:07:45.060000+00:00,User3,461719,5938,0,26554219,24360,3261,0,0,0,21457
2023-05-12 14:07:45.096000+00:00,User5,460717,5938,0,23424398,21560,3114,0,0,0,24948
2023-05-12 14:07:45.237000+00:00,User6,462063,5940,0,25909073,23738,3136,4,0,0,20311
2023-05-12 14:07:47.933000+00:00,User4,471152,6085,0,27274590,25033,3393,0,0,0,22645
2023-05-12 14:07:48.006000+00:00,User7,474353,6088,0,27240809,25014,3393,0,0,0,22524
2023-05-12 14:07:48.015000+00:00,User2,472541,6085,0,26479784,24273,3289,0,0,0,21910
2023-05-12 14:07:48.037000+00:00,User1,472779,6088,0,27518937,25261,3435,0,0,4,22630
2023-05-12 14:07:48.060000+00:00,User3,472740,6088,0,27309057,25048,3351,0,0,0,22063
2023-05-12 14:07:48.095000+00:00,User5,471893,6089,0,24177314,22246,3204,0,0,0,25445
2023-05-12 14:07:48.239000+00:00,User6,473531,6090,0,26658497,24424,3226,4,0,0,20819
2023-05-12 14:07:53.934000+00:00,User4,494600,6386,0,28748974,26383,3573,0,0,0,23574
2023-05-12 14:07:54.007000+00:00,User7,497645,6387,0,28698922,26355,3572,0,0,0,23440
2023-05-12 14:07:54.017000+00:00,User2,495959,6386,0,27938124,25610,3468,0,0,0,22948
2023-05-12 14:07:54.038000+00:00,User1,496150,6388,0,28969220,26589,3615,0,0,4,23552
2023-05-12 14:07:54.061000+00:00,User3,496060,6388,0,28758312,26378,3530,0,0,0,22970
2023-05-12 14:07:54.095000+00:00,User5,495142,6389,0,25623675,23572,3384,0,0,0,26358
2023-05-12 14:08:02.934000+00:00,User4,529733,6835,0,30750076,28229,3842,0,0,0,25687
2023-05-12 14:08:03.006000+00:00,User7,533360,6839,0,30715990,28219,3842,0,0,0,25578
2023-05-12 14:08:03.018000+00:00,User2,531245,6835,0,29954155,27469,3737,0,0,0,25062
2023-05-12 14:08:03.038000+00:00,User1,531474,6837,0,30981858,28442,3884,0,0,4,25653
2023-05-12 14:08:03.061000+00:00,User3,531105,6837,0,30773735,28238,3799,0,0,0,25101
2023-05-12 14:08:03.097000+00:00,User5,530397,6839,0,27651357,25450,3652,0,0,0,28519
2023-05-12 14:08:03.239000+00:00,User6,532684,6842,0,30121095,27620,3674,4,0,0,23970
2023-05-12 14:08:17.936000+00:00,User4,588064,7586,0,34231055,31420,4291,0,0,0,28750
2023-05-12 14:08:18.009000+00:00,User7,591669,7586,0,34195383,31429,4290,0,0,0,28631
2023-05-12 14:08:18.019000+00:00,User2,589409,7584,0,33426453,30653,4186,0,0,0,28106
2023-05-12 14:08:18.041000+00:00,User1,589833,7588,0,34470391,31643,4334,0,0,4,28724
2023-05-12 14:08:18.064000+00:00,User3,589227,7589,0,34250391,31443,4249,0,0,0,28161
2023-05-12 14:08:18.097000+00:00,User5,588601,7589,0,31113400,28645,4100,0,0,0,31571
2023-05-12 14:08:18.246000+00:00,User6,591322,7591,0,33601292,30830,4123,4,0,0,27005
2023-05-12 14:08:20.936000+00:00,User4,599537,7736,0,34974262,32103,4381,0,0,0,29232
2023-05-12 14:08:21.007000+00:00,User7,603167,7736,0,34949284,32116,4380,0,0,0,29112
2023-05-12 14:08:21.016000+00:00,User2,600796,7734,0,34184773,31344,4276,0,0,0,28589
2023-05-12 14:08:21.043000+00:00,User1,601344,7739,0,35217575,32323,4422,0,0,4,29199
2023-05-12 14:08:21.063000+00:00,User3,600429,7738,0,35001940,32128,4339,0,0,0,28647
2023-05-12 14:08:21.097000+00:00,User5,599920,7739,0,31870709,29338,4191,0,0,0,32070
2023-05-12 14:08:21.243000+00:00,User6,602868,7741,0,34375403,31536,4213,4,0,0,27491
2023-05-12 14:08:35.937000+00:00,User4,657845,8485,0,38439098,35294,4829,0,0,0,32285
2023-05-12 14:08:36.009000+00:00,User7,661855,8487,0,38400033,35298,4827,0,0,0,32159
2023-05-12 14:08:36.016000+00:00,User2,659298,8485,0,37613637,34500,4723,0,0,0,31653
2023-05-12 14:08:36.045000+00:00,User1,659659,8487,0,38662649,35498,4870,0,0,4,32254
2023-05-12 14:08:36.065000+00:00,User3,658480,8488,0,38462204,35308,4786,0,0,0,31687
2023-05-12 14:08:36.096000+00:00,User5,658179,8488,0,35314381,32514,4637,0,0,0,35140
2023-05-12 14:08:36.242000+00:00,User6,661599,8490,0,37814102,34704,4660,4,0,0,30541
2023-05-12 14:08:38.937000+00:00,User4,668946,8636,0,39203406,35991,4917,0,0,0,32762
2023-05-12 14:08:39.008000+00:00,User7,672921,8636,0,39166880,35998,4913,0,0,0,32623
2023-05-12 14:08:39.016000+00:00,User2,670373,8635,0,38387676,35206,4811,0,0,0,32131
2023-05-12 14:08:39.066000+00:00,User3,669454,8638,0,39211311,35990,4874,0,0,0,32157
2023-05-12 14:08:39.046000+00:00,User1,670914,8638,0,39392582,36167,4958,0,0,4,32736
2023-05-12 14:08:39.097000+00:00,User5,669245,8638,0,36060655,33198,4723,0,0,0,35607
2023-05-12 14:08:39.240000+00:00,User6,673052,8640,0,38562623,35388,4748,4,0,0,31026
2023-05-12 14:08:41.936000+00:00,User4,680592,8785,0,39956907,36677,5008,0,0,0,33229
2023-05-12 14:08:42.008000+00:00,User7,684742,8788,0,39927447,36687,5001,0,0,0,33071
2023-05-12 14:08:42.016000+00:00,User2,681986,8784,0,39109388,35863,4895,0,0,0,32573
2023-05-12 14:08:42.043000+00:00,User1,682493,8787,0,40164440,36864,5047,0,0,4,33192
2023-05-12 14:08:42.065000+00:00,User3,681088,8788,0,39971645,36683,4964,0,0,0,32627
2023-05-12 14:08:42.099000+00:00,User5,680788,8787,0,36778538,33853,4802,0,0,0,36020
2023-05-12 14:08:42.242000+00:00,User6,684664,8789,0,39315695,36072,4834,4,0,0,31461
2023-05-12 14:08:44.937000+00:00,User4,692186,8934,0,40672826,37332,5095,0,0,0,33674
2023-05-12 14:08:45.008000+00:00,User7,696498,8939,0,40662766,37361,5092,0,0,0,33518
2023-05-12 14:08:45.017000+00:00,User2,693748,8935,0,39857394,36548,4985,0,0,0,33014
2023-05-12 14:08:45.043000+00:00,User1,694304,8938,0,40879333,37523,5137,0,0,4,33640
2023-05-12 14:08:45.065000+00:00,User3,692831,8939,0,40693231,37349,5054,0,0,0,33077
2023-05-12 14:08:45.096000+00:00,User5,692595,8939,0,37528421,34541,4890,0,0,0,36439
2023-05-12 14:08:47.938000+00:00,User4,704256,9084,0,41149518,37792,5184,0,0,0,34438
2023-05-12 14:08:48.008000+00:00,User7,708582,9087,0,41146955,37825,5180,0,0,0,34302
2023-05-12 14:08:48.017000+00:00,User2,705802,9084,0,40333376,37008,5073,0,0,0,33806
2023-05-12 14:08:48.045000+00:00,User1,706418,9088,0,41370692,37990,5226,0,0,4,34422
2023-05-12 14:08:48.065000+00:00,User3,704801,9088,0,41191701,37824,5142,0,0,0,33856
2023-05-12 14:08:48.101000+00:00,User5,704669,9088,0,38023896,35019,4978,0,0,0,37229
2023-05-12 14:08:48.243000+00:00,User6,708549,9091,0,40533863,37202,5009,4,0,0,32661
2023-05-12 14:08:50.937000+00:00,User4,715890,9235,0,41938798,38517,5275,0,0,0,35120
2023-05-12 14:08:51.009000+00:00,User7,720319,9237,0,41927209,38541,5270,0,0,0,34987
2023-05-12 14:08:51.019000+00:00,User2,717612,9236,0,41120498,37729,5163,0,0,0,34498
2023-05-12 14:08:51.044000+00:00,User1,718072,9238,0,42156140,38709,5317,0,0,4,35120
2023-05-12 14:08:51.065000+00:00,User3,716313,9237,0,41975927,38540,5232,0,0,0,34523
2023-05-12 14:08:51.097000+00:00,User5,716392,9239,0,38806992,35735,5069,0,0,0,37932
2023-05-12 14:08:51.243000+00:00,User6,720446,9242,0,41327187,37931,5099,4,0,0,33400
2023-05-12 14:08:53.936000+00:00,User4,727464,9386,0,42675587,39189,5365,0,0,0,35788
2023-05-12 14:08:54.010000+00:00,User7,731920,9387,0,42670824,39222,5360,0,0,0,35630
2023-05-12 14:08:54.020000+00:00,User2,729170,9386,0,41859291,38406,5253,0,0,0,35147
2023-05-12 14:08:54.043000+00:00,User1,729676,9388,0,42897562,39387,5406,0,0,4,35752
2023-05-12 14:08:54.065000+00:00,User3,727795,9387,0,42712718,39218,5322,0,0,0,35170
2023-05-12 14:08:54.097000+00:00,User5,727910,9389,0,39553859,36417,5159,0,0,0,38563
2023-05-12 14:08:54.242000+00:00,User6,732039,9390,0,42053182,38594,5189,4,0,0,34025
2023-05-12 14:08:56.937000+00:00,User4,738692,9535,0,43419980,39869,5455,0,0,0,36290
2023-05-12 14:08:57.009000+00:00,User7,743313,9538,0,43419526,39906,5451,0,0,0,36131
2023-05-12 14:08:57.021000+00:00,User2,740448,9536,0,42611244,39095,5343,0,0,0,35650
2023-05-12 14:08:57.043000+00:00,User1,741131,9540,0,43655803,40083,5496,0,0,4,36247
2023-05-12 14:08:57.067000+00:00,User3,738997,9537,0,43468214,39906,5412,0,0,0,35667
2023-05-12 14:08:57.099000+00:00,User5,739043,9538,0,40300348,37098,5249,0,0,0,39056
2023-05-12 14:08:57.243000+00:00,User6,743562,9541,0,42787444,39265,5278,4,0,0,34520
2023-05-12 14:09:08.939000+00:00,User4,785693,10136,0,46146649,42385,5813,0,0,0,38841
2023-05-12 14:09:09.017000+00:00,User7,790511,10138,0,46142779,42409,5809,0,0,0,38668
2023-05-12 14:09:09.020000+00:00,User2,787333,10135,0,45334710,41609,5703,0,0,0,38208
2023-05-12 14:09:09.045000+00:00,User1,788022,10138,0,46372979,42587,5855,0,0,4,38809
2023-05-12 14:09:09.068000+00:00,User3,785780,10138,0,46191665,42413,5771,0,0,0,38223
2023-05-12 14:09:09.099000+00:00,User5,785998,10138,0,43025876,39609,5608,0,0,0,41623
2023-05-12 14:09:09.245000+00:00,User6,790867,10141,0,45509058,41774,5636,4,0,0,37082
2023-05-12 14:09:11.937000+00:00,User4,797169,10286,0,46893541,43065,5903,0,0,0,39324
2023-05-12 14:09:12.011000+00:00,User7,801917,10287,0,46897695,43096,5899,0,0,0,39147
2023-05-12 14:09:12.020000+00:00,User2,798724,10285,0,46092005,42301,5793,0,0,0,38693
2023-05-12 14:09:12.043000+00:00,User1,799548,10289,0,47126529,43271,5946,0,0,4,39306
2023-05-12 14:09:12.066000+00:00,User3,797153,10289,0,46943190,43104,5862,0,0,0,38715
2023-05-12 14:09:12.098000+00:00,User5,797395,10289,0,43781282,40296,5698,0,0,0,42119
2023-05-12 14:09:12.244000+00:00,User6,802422,10291,0,46253729,42453,5727,4,0,0,37587
2023-05-12 14:09:14.941000+00:00,User4,808483,10435,0,47641338,43755,5994,0,0,0,39829
2023-05-12 14:09:15.010000+00:00,User7,813415,10438,0,47650422,43791,5990,0,0,0,39645
2023-05-12 14:09:15.025000+00:00,User2,810174,10435,0,46844706,42992,5883,0,0,0,39183
2023-05-12 14:09:15.045000+00:00,User1,810857,10438,0,47871885,43954,6035,0,0,4,39782
2023-05-12 14:09:15.066000+00:00,User3,808502,10439,0,47692686,43788,5951,0,0,0,39193
2023-05-12 14:09:15.101000+00:00,User5,808758,10439,0,44521856,40974,5787,0,0,0,42596
2023-05-12 14:09:15.245000+00:00,User6,814133,10441,0,47012795,43151,5817,4,0,0,38065
2023-05-12 14:09:17.940000+00:00,User4,820194,10585,0,48398686,44448,6083,0,0,0,40287
2023-05-12 14:09:18.011000+00:00,User7,825194,10589,0,48396512,44476,6079,0,0,0,40108
2023-05-12 14:09:18.020000+00:00,User2,821835,10584,0,47598112,43676,5972,0,0,0,39646
2023-05-12 14:09:18.046000+00:00,User1,822598,10588,0,48627306,44640,6125,0,0,4,40254
2023-05-12 14:09:18.067000+00:00,User3,820159,10588,0,48449027,44474,6042,0,0,0,39668
2023-05-12 14:09:18.102000+00:00,User5,820427,10588,0,45276656,41664,5878,0,0,0,43078
2023-05-12 14:09:18.245000+00:00,User6,825991,10592,0,47767491,43839,5907,4,0,0,38534
2023-05-12 14:09:23.937000+00:00,User4,843936,10886,0,49626219,45593,6262,0,0,0,41534
2023-05-12 14:09:24.011000+00:00,User7,849067,10888,0,49635739,45635,6259,0,0,0,41393
2023-05-12 14:09:24.020000+00:00,User2,845597,10885,0,48824992,44820,6152,0,0,0,40938
2023-05-12 14:09:24.045000+00:00,User1,846400,10889,0,49850510,45780,6304,0,0,4,41623
2023-05-12 14:09:24.067000+00:00,User3,843703,10888,0,49678724,45621,6221,0,0,0,40953
2023-05-12 14:09:24.102000+00:00,User5,844029,10888,0,46511719,42814,6057,0,0,0,44371
2023-05-12 14:09:24.244000+00:00,User6,849582,10892,0,48993719,44984,6086,4,0,0,39854
2023-05-12 14:09:38.938000+00:00,User4,901967,11635,0,53047155,48750,6712,0,0,0,44685
2023-05-12 14:09:39.010000+00:00,User7,907397,11638,0,53058574,48794,6707,0,0,0,44515
2023-05-12 14:09:39.020000+00:00,User2,903692,11635,0,52263690,47988,6600,0,0,0,44065
2023-05-12 14:09:39.044000+00:00,User1,904601,11639,0,53302739,48965,6754,0,0,4,44639
2023-05-12 14:09:39.071000+00:00,User3,901441,11638,0,53108144,48777,6669,0,0,0,44054
2023-05-12 14:09:39.103000+00:00,User5,902090,11639,0,49960978,45989,6506,0,0,0,47493
2023-05-12 14:09:39.248000+00:00,User6,908287,11642,0,52424171,48156,6535,4,0,0,42972
2023-05-12 14:09:41.938000+00:00,User4,913635,11786,0,53829013,49465,6801,0,0,0,45352
2023-05-12 14:09:42.019000+00:00,User7,919140,11788,0,53838750,49510,6798,0,0,0,45213
2023-05-12 14:09:42.021000+00:00,User2,915342,11785,0,53043883,48704,6691,0,0,0,44762
