@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 00:50:02.219000+00:00,User3,1946821,25029,0,112701388,103593,14091,0,0,0,91884
2023-05-16 00:50:04.715000+00:00,User2,1958277,25280,0,115984168,106588,14558,0,0,0,95845
2023-05-16 00:50:04.715000+00:00,User1,1962425,25305,0,117131692,107766,14952,0,0,0,99682
2023-05-16 00:50:05.222000+00:00,User3,1958389,25179,0,113456088,104281,14182,0,0,0,92383
2023-05-16 00:50:07.709000+00:00,User2,1969620,25432,0,116785212,107318,14647,0,0,0,96318
2023-05-16 00:50:07.714000+00:00,User1,1973629,25455,0,117882329,108458,15042,0,0,0,100183
2023-05-16 00:50:08.219000+00:00,User3,1969684,25329,0,114207215,104969,14271,0,0,0,92873
2023-05-16 00:50:10.707000+00:00,User2,1981126,25580,0,117507061,107972,14737,0,0,0,96805
2023-05-16 00:50:10.714000+00:00,User1,1985292,25605,0,118637945,109144,15132,0,0,0,100642
2023-05-16 00:50:11.232000+00:00,User3,1981296,25478,0,114958529,105655,14361,0,0,0,93340
2023-05-16 00:50:13.708000+00:00,User2,1993015,25730,0,118030937,108463,14827,0,0,0,97177
2023-05-16 00:50:13.714000+00:00,User1,1997212,25756,0,119167621,109647,15222,0,0,0,100990
2023-05-16 00:50:14.222000+00:00,User3,1993415,25629,0,115422724,106103,14451,0,0,0,93869
2023-05-16 00:50:16.714000+00:00,User2,2004797,25881,0,118698607,109082,14915,0,0,0,98042
2023-05-16 00:50:16.718000+00:00,User1,2009158,25906,0,119848967,110274,15311,0,0,0,101868
2023-05-16 00:50:17.223000+00:00,User3,2005379,25779,0,116182412,106799,14541,0,0,0,94561
2023-05-16 00:50:19.706000+00:00,User2,2016485,26031,0,119449440,109768,15005,0,0,0,98910
2023-05-16 00:50:19.715000+00:00,User1,2020788,26056,0,120599724,110958,15401,0,0,0,102843
2023-05-16 00:50:20.224000+00:00,User3,2016939,25929,0,116925480,107476,14631,0,0,0,95451
2023-05-16 00:50:22.710000+00:00,User2,2027864,26180,0,120205829,110459,15095,0,0,0,99400
2023-05-16 00:50:22.714000+00:00,User1,2032018,26205,0,121352231,111646,15491,0,0,0,103331
2023-05-16 00:50:47.225000+00:00,User3,2121549,27280,0,123252861,113300,15440,0,0,0,100413
2023-05-16 00:50:49.712000+00:00,User2,2132918,27525,0,126365420,116128,15892,0,0,0,104623
2023-05-16 00:50:49.720000+00:00,User1,2137018,27556,0,127524991,117346,16299,0,0,0,108575
2023-05-16 00:50:50.228000+00:00,User3,2133775,27430,0,123853708,113860,15529,0,0,0,101257
2023-05-16 00:50:52.711000+00:00,User2,2144554,27675,0,127144464,116841,15982,0,0,0,105336
2023-05-16 00:50:52.727000+00:00,User1,2148721,27705,0,128305939,118061,16389,0,0,0,109309
2023-05-16 00:50:53.228000+00:00,User3,2145320,27580,0,124627962,114562,15619,0,0,0,102108
2023-05-16 00:50:55.713000+00:00,User2,2156114,27826,0,127888432,117517,16072,0,0,0,105956
2023-05-16 00:50:55.722000+00:00,User1,2160296,27856,0,129042801,118737,16479,0,0,0,109914
