cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.8095580895999999,0.9832300266666663,30.33382157777777,27.163010584444446,0.9873944911111106,0.758160635555555,29.1961431888889,0.76925,0.7858,LoadTestSession1,User4,User5,2023-05-12 11:04:27.535000+00:00
27,0.8108402594222223,0.9834248444444437,30.4409380311111,27.272981148888874,0.9875350577777784,0.7593640044444445,29.33348942444444,0.764,0.7868999999999999,LoadTestSession1,User4,User5,2023-05-12 11:04:44.535000+00:00
28,0.8097067895555561,0.9831625266666669,30.311704475555555,27.139108735555574,0.9873571022222224,0.7582511466666669,29.166338188888894,0.734875,0.7823599999999999,LoadTestSession1,User4,User5,2023-05-12 11:05:01.535000+00:00
29,0.8108930912444446,0.9834641866666657,30.38778999777778,27.21792197333334,0.9875131311111112,0.7593185799999989,29.262026426666647,0.7665,0.7830675,LoadTestSession1,User4,User5,2023-05-12 11:05:18.535000+00:00
30,0.8099616113333339,0.9832540044444449,30.36979692,27.19825715111111,0.987428040000001,0.7589343688888889,29.238377208888895,0.76725,0.78223,LoadTestSession1,User4,User5,2023-05-12 11:05:35.535000+00:00
31,0.8126997535333339,0.9834745488888883,30.475597915555525,27.303138308888876,0.9875718288888881,0.7607810866666673,29.36157771555555,0.75,0.7811250000000001,LoadTestSession1,User4,User5,2023-05-12 11:05:52.535000+00:00
32,0.8103082277555554,0.9832221955555559,30.39094711333332,27.21990595777776,0.9874229688888888,0.7590774711111107,29.26436959333334,0.7493750000000001,0.784565,LoadTestSession1,User4,User5,2023-05-12 11:06:09.535000+00:00
33,0.8119737061333331,0.9835204422222213,30.563688340000017,27.400326651111097,0.9876164311111109,0.7601505133333326,29.48871617333334,0.7530000000000001,0.7853300000000001,LoadTestSession1,User4,User5,2023-05-12 11:06:26.535000+00:00
0,0.7740141847555557,0.9828328066666661,30.41030640222224,27.259758435555536,0.986572522222222,0.7353121355555562,29.529139060000023,0.707375,0.7739125,LoadTestSession1,User4,User6,2023-05-12 10:57:05.621000+00:00
1,0.8092355747333329,0.9832332511111108,30.345618426666658,27.177761355555543,0.9873677777777775,0.7559632600000004,29.226657395555517,0.7578749999999999,0.780575,LoadTestSession1,User4,User6,2023-05-12 10:57:22.621000+00:00
2,0.8092435964000012,0.9832223155555555,30.39380024,27.225285917777803,0.9873969377777774,0.7577058288888883,29.28168313333338,0.729,0.77111,LoadTestSession1,User4,User6,2023-05-12 10:57:39.621000+00:00
3,0.8095807159333335,0.9839703111111103,31.264156506666687,28.14263581555558,0.9878014244444453,0.7571561933333343,30.500248931111113,0.30762500000000004,0.74029,LoadTestSession1,User4,User6,2023-05-12 10:57:56.621000+00:00
4,0.7861136394444448,0.974257917777778,30.913313159999998,27.80054627333333,0.9823113822222215,0.7387022333333335,30.171126591111108,0.504,0.7216425,LoadTestSession1,User4,User6,2023-05-12 10:58:13.621000+00:00
5,0.8104519207777772,0.9837930511111116,31.588391326666674,28.472834468888884,0.9877034599999998,0.7608547644444441,30.887131668888895,0.5971249999999999,0.76294,LoadTestSession1,User4,User6,2023-05-12 10:58:30.621000+00:00
6,0.811270833177778,0.9835935622222218,30.68062806666669,27.532498491111088,0.9876475555555558,0.7584791111111109,29.68929521333336,0.59625,0.7627775000000001,LoadTestSession1,User4,User6,2023-05-12 10:58:47.621000+00:00
7,0.8133474457333334,0.9833488377777775,30.461989613333316,27.298676615555564,0.987522517777778,0.760217388888889,29.363338237777743,0.667375,0.7701625000000001,LoadTestSession1,User4,User6,2023-05-12 10:59:04.621000+00:00
8,0.8101200493111115,0.9833711555555561,30.440241602222187,27.2751380511111,0.9874703333333328,0.7571981622222217,29.350641146666664,0.655875,0.7802724999999999,LoadTestSession1,User4,User6,2023-05-12 10:59:21.621000+00:00
9,0.8091869074000005,0.9831533888888885,30.35732594000001,27.189008728888883,0.987343533333334,0.7571207577777775,29.24291901333332,0.657375,0.7674749999999999,LoadTestSession1,User4,User6,2023-05-12 10:59:38.621000+00:00
10,0.8091763169333334,0.9831296444444452,30.31696725555558,27.14447359555557,0.9873546955555551,0.7579898622222222,29.177851326666662,0.7055,0.7709900000000001,LoadTestSession1,User4,User6,2023-05-12 10:59:55.621000+00:00
11,0.8090427995555554,0.9832126644444442,30.367667722222222,27.191704748888885,0.9874101111111112,0.7594498177777778,29.230582088888873,0.74975,0.7634049999999999,LoadTestSession1,User4,User6,2023-05-12 11:00:12.621000+00:00
12,0.8116666602222234,0.9835957333333329,30.59633812888888,27.437806975555564,0.9876711755555563,0.7603490577777773,29.553431135555524,0.7224999999999999,0.7703249999999999,LoadTestSession1,User4,User6,2023-05-12 11:00:29.621000+00:00
13,0.8157627808444449,0.9836377266666667,30.47238210222222,27.307071446666647,0.9877331777777778,0.7641296400000003,29.36336015777778,0.76275,0.7800475,LoadTestSession1,User4,User6,2023-05-12 11:00:46.621000+00:00
14,0.8109846591777787,0.9833481311111101,30.42576563333336,27.25640210444444,0.9874939244444442,0.759786848888889,29.312138002222216,0.770875,0.7826575,LoadTestSession1,User4,User6,2023-05-12 11:01:03.621000+00:00
15,0.8102145762222221,0.9831690800000005,30.312148713333325,27.13666096666664,0.9873526866666655,0.7588982711111114,29.15791083999997,0.774875,0.7816475,LoadTestSession1,User4,User6,2023-05-12 11:01:20.621000+00:00
16,0.8096648552000012,0.9831837244444446,30.315636133333328,27.142597544444445,0.9873771933333331,0.7587784000000005,29.171140511111112,0.7610000000000001,0.7815525000000001,LoadTestSession1,User4,User6,2023-05-12 11:01:37.621000+00:00
17,0.8093708119555552,0.9831374599999991,30.321640037777758,27.14897019777777,0.98734984,0.7582574844444435,29.18236900888887,0.7593749999999999,0.7784774999999999,LoadTestSession1,User4,User6,2023-05-12 11:01:54.621000+00:00
18,0.8109894701333334,0.9833218422222232,30.406571677777777,27.233310835555546,0.9874962088888889,0.7597906977777771,29.27405764000002,0.7645,0.7823775,LoadTestSession1,User4,User6,2023-05-12 11:02:11.621000+00:00
19,0.8156976263777773,0.9834586199999997,30.45099141777777,27.2877392822222,0.9876452511111115,0.7645008422222219,29.350735522222244,0.7546249999999999,0.7836574999999999,LoadTestSession1,User4,User6,2023-05-12 11:02:28.621000+00:00
20,0.8113804630222221,0.9834697977777783,30.466117086666628,27.302673364444434,0.9875506577777777,0.7599209533333334,29.376108377777765,0.766,0.7793325,LoadTestSession1,User4,User6,2023-05-12 11:02:45.621000+00:00
21,0.8111948195111109,0.9834725955555558,30.41009411555557,27.235769151111096,0.9875385688888888,0.75986458,29.27982302888886,0.75125,0.7805025000000001,LoadTestSession1,User4,User6,2023-05-12 11:03:02.621000+00:00
22,0.8103070369111112,0.9835453444444444,30.468369571111115,27.299558293333337,0.9876104199999993,0.7596576933333329,29.362404511111116,0.755625,0.779825,LoadTestSession1,User4,User6,2023-05-12 11:03:19.621000+00:00
23,0.8100152727111106,0.9832411288888884,30.383835948888887,27.2131401688889,0.9874182511111109,0.7588640533333335,29.257919304444457,0.768,0.7805899999999999,LoadTestSession1,User4,User6,2023-05-12 11:03:36.621000+00:00
24,0.8094880833333329,0.9831594777777781,30.322214564444447,27.14722814222221,0.9873731644444455,0.7585513733333333,29.174881088888874,0.7695000000000001,0.7825424999999999,LoadTestSession1,User4,User6,2023-05-12 11:03:53.621000+00:00
25,0.8127943713111114,0.983441168888889,30.4187520977778,27.249565335555552,0.987515675555555,0.7601856666666671,29.30003313111111,0.7749999999999999,0.7808250000000001,LoadTestSession1,User4,User6,2023-05-12 11:04:10.621000+00:00
26,0.810441567177778,0.983252191111111,30.4031219088889,27.235850693333333,0.9874103666666662,0.7585621666666665,29.290921624444447,0.7637499999999999,0.7796375,LoadTestSession1,User4,User6,2023-05-12 11:04:27.621000+00:00
27,0.8117998180888887,0.9835380177777785,30.478330371111134,27.311569104444445,0.9876084288888883,0.7600662177777776,29.377505195555592,0.7695000000000001,0.7809625,LoadTestSession1,User4,User6,2023-05-12 11:04:44.621000+00:00
28,0.8108643637333338,0.9834729422222219,30.476961162222217,27.309417646666674,0.9875746488888887,0.7596455288888895,29.379299691111118,0.740125,0.7793300000000001,LoadTestSession1,User4,User6,2023-05-12 11:05:01.621000+00:00
29,0.810481216066667,0.983341148888889,30.387908293333332,27.217399651111098,0.9874901066666669,0.7595480488888884,29.261548135555564,0.74425,0.783185,LoadTestSession1,User4,User6,2023-05-12 11:05:18.621000+00:00
30,0.809864949,0.9832174177777777,30.386532215555537,27.215652475555537,0.9874093844444445,0.7584762733333332,29.26448849777777,0.74975,0.7808649999999999,LoadTestSession1,User4,User6,2023-05-12 11:05:35.621000+00:00
31,0.8151500005333329,0.9838428199999996,30.57245616222222,27.407581626666662,0.9878286022222221,0.7625654511111104,29.49083230666663,0.7669999999999999,0.779685,LoadTestSession1,User4,User6,2023-05-12 11:05:52.621000+00:00
32,0.810557636466666,0.983246657777778,30.392546628888876,27.221443331111132,0.9874325066666665,0.7588182666666664,29.267312651111087,0.7558750000000001,0.7811275,LoadTestSession1,User4,User6,2023-05-12 11:06:09.621000+00:00
33,0.8169301347555559,0.9847485911111116,30.793773160000004,27.643515013333317,0.9883439844444455,0.7648045022222224,29.81629291999998,0.7675000000000001,0.7782,LoadTestSession1,User4,User6,2023-05-12 11:06:26.621000+00:00
0,0.7780454725555558,0.9835986177777776,30.706351324444444,27.577108113333328,0.9871164844444441,0.7381894399999996,29.946004997777777,0.722875,0.7705675000000001,LoadTestSession1,User4,User7,2023-05-12 10:57:05.545000+00:00
1,0.8091761911333331,0.983177871111111,30.354148704444427,27.18658770222223,0.9873541044444445,0.7568469799999996,29.236717513333303,0.753625,0.7837449999999999,LoadTestSession1,User4,User7,2023-05-12 10:57:22.545000+00:00
2,0.8108196540222228,0.9836101333333316,30.433037720000005,27.26564353333332,0.9876088444444449,0.7592950844444449,29.334002626666646,0.74325,0.7841475,LoadTestSession1,User4,User7,2023-05-12 10:57:39.545000+00:00
3,0.8105113550222214,0.9834213555555544,30.627773873333318,27.4611215711111,0.9875693644444455,0.7595794444444448,29.56877480666665,0.315125,0.7122025,LoadTestSession1,User4,User7,2023-05-12 10:57:56.545000+00:00
4,0.7578702453999996,0.957864808888888,29.956242568888882,26.83235763777779,0.9720983311111108,0.710053728888889,29.070572457777764,0.26387499999999997,0.654235,LoadTestSession1,User4,User7,2023-05-12 10:58:13.545000+00:00
5,0.8092304395555553,0.982799164444445,31.195914428888898,28.070136528888902,0.9869951844444453,0.7591218688888883,30.367116951111107,0.42700000000000005,0.723705,LoadTestSession1,User4,User7,2023-05-12 10:58:30.545000+00:00
6,0.8105212222888893,0.9836841222222227,30.50523970888886,27.339665297777785,0.9876910088888887,0.7587011555555562,29.416405528888895,0.52425,0.7546325,LoadTestSession1,User4,User7,2023-05-12 10:58:47.545000+00:00
7,0.8120137200444453,0.9839066377777773,30.496586308888872,27.335667426666657,0.9877787755555555,0.7582407622222228,29.431045408888878,0.651875,0.7667649999999999,LoadTestSession1,User4,User7,2023-05-12 10:59:04.545000+00:00
8,0.8101725303555554,0.9832389133333334,30.409261266666654,27.24142180666669,0.987401326666666,0.7573397244444445,29.294885622222242,0.680875,0.7800225000000001,LoadTestSession1,User4,User7,2023-05-12 10:59:21.545000+00:00
9,0.8117016066222235,0.9836301733333336,30.619076911111097,27.46642364444444,0.9876915955555559,0.7593384177777781,29.610858271111113,0.689625,0.7536449999999999,LoadTestSession1,User4,User7,2023-05-12 10:59:38.545000+00:00
10,0.8087877944444436,0.9831179888888895,30.299235208888902,27.125750793333353,0.9873088399999994,0.7575972844444449,29.157007984444423,0.75325,0.7802024999999999,LoadTestSession1,User4,User7,2023-05-12 10:59:55.545000+00:00
11,0.8107416503111109,0.9834918466666669,30.440845480000014,27.26780943555555,0.987578962222222,0.7604080888888879,29.321678697777788,0.73875,0.7754125000000001,LoadTestSession1,User4,User7,2023-05-12 11:00:12.545000+00:00
12,0.810998765066667,0.9833154133333338,30.435442444444504,27.26579418222223,0.9874681977777787,0.7591604066666667,29.31910984888888,0.735125,0.777795,LoadTestSession1,User4,User7,2023-05-12 11:00:29.545000+00:00
13,0.8111450132222212,0.9832295422222227,30.340424308888878,27.165326135555556,0.9874126866666667,0.7599299266666666,29.195367628888896,0.749625,0.7834975,LoadTestSession1,User4,User7,2023-05-12 11:00:46.545000+00:00
14,0.8104793261555561,0.9832014977777785,30.337131831111083,27.164116066666647,0.9873776888888902,0.7586364377777766,29.190278124444443,0.752,0.7837350000000001,LoadTestSession1,User4,User7,2023-05-12 11:01:03.545000+00:00
15,0.8105466184888895,0.9832545044444445,30.36359353333334,27.196715415555555,0.987406108888889,0.758558037777778,29.24551418888889,0.748875,0.78281,LoadTestSession1,User4,User7,2023-05-12 11:01:20.545000+00:00
16,0.8110961686666671,0.9834005377777789,30.3949381,27.226273975555536,0.9874899400000003,0.7594464000000002,29.274715251111108,0.7382500000000001,0.7821450000000001,LoadTestSession1,User4,User7,2023-05-12 11:01:37.545000+00:00
17,0.8109740996666664,0.9834232022222223,30.46257702,27.297928397777795,0.9875446822222216,0.7592786777777781,29.3670303511111,0.7090000000000001,0.7698225000000001,LoadTestSession1,User4,User7,2023-05-12 11:01:54.545000+00:00
18,0.8098521082222228,0.9832162888888889,30.359330993333348,27.18789857111113,0.9873935844444449,0.7587728888888888,29.226437531111085,0.75925,0.7825025000000001,LoadTestSession1,User4,User7,2023-05-12 11:02:11.545000+00:00
19,0.8120631262888882,0.9835079244444446,30.446669864444452,27.278433697777785,0.9875752866666675,0.7615830444444444,29.339079851111094,0.74925,0.7823249999999999,LoadTestSession1,User4,User7,2023-05-12 11:02:28.545000+00:00
20,0.8114445061111109,0.9837180466666658,30.46910505555556,27.306879622222226,0.9876820400000005,0.7593648577777784,29.377360702222227,0.752,0.78244,LoadTestSession1,User4,User7,2023-05-12 11:02:45.545000+00:00
21,0.8091212767111109,0.983114026666665,30.289786633333303,27.113670037777762,0.9873360066666669,0.7582555999999997,29.132594495555566,0.7533749999999999,0.7766124999999999,LoadTestSession1,User4,User7,2023-05-12 11:03:02.545000+00:00
22,0.8112308053333332,0.98372746888889,30.420025404444452,27.247460148888912,0.987716475555556,0.760100546666667,29.300206982222235,0.7522500000000001,0.7847025000000001,LoadTestSession1,User4,User7,2023-05-12 11:03:19.545000+00:00
23,0.8097384027555549,0.9831719488888895,30.343963266666655,27.171001035555562,0.9873704977777777,0.7586469355555554,29.20422207555558,0.738,0.7857775,LoadTestSession1,User4,User7,2023-05-12 11:03:36.545000+00:00
24,0.809973136333333,0.9831926488888882,30.334625497777782,27.16310030888888,0.9873750466666669,0.7583690800000004,29.199283100000027,0.7313750000000001,0.77797,LoadTestSession1,User4,User7,2023-05-12 11:03:53.545000+00:00
25,0.8117218277777773,0.9835611688888891,30.50678105555559,27.34158458222223,0.9876100866666664,0.7603607955555557,29.421744799999995,0.75075,0.7809325,LoadTestSession1,User4,User7,2023-05-12 11:04:10.545000+00:00
26,0.8105667896222216,0.9834662044444441,30.400656435555554,27.231560780000002,0.9875289444444444,0.7594982288888882,29.28051616666668,0.731625,0.7741475,LoadTestSession1,User4,User7,2023-05-12 11:04:27.545000+00:00
27,0.8103598366888894,0.9832930155555554,30.421653957777757,27.256247011111114,0.9874487822222223,0.7584549177777778,29.31880298888888,0.73175,0.782395,LoadTestSession1,User4,User7,2023-05-12 11:04:44.545000+00:00
28,0.8116625834,0.983776251111111,30.430321413333335,27.261663462222216,0.9877048711111109,0.760166051111111,29.321274420000005,0.745625,0.7811725,LoadTestSession1,User4,User7,2023-05-12 11:05:01.545000+00:00
29,0.8094947011333339,0.9832158133333324,30.341792871111107,27.16841490888889,0.9874081799999994,0.758355775555556,29.200442373333342,0.7466250000000001,0.7823975000000001,LoadTestSession1,User4,User7,2023-05-12 11:05:18.545000+00:00
30,0.8127515370888888,0.9839563955555546,30.574854851111095,27.416292086666672,0.9878574266666664,0.7610311177777777,29.531612479999982,0.707375,0.7795300000000001,LoadTestSession1,User4,User7,2023-05-12 11:05:35.545000+00:00
31,0.8111563058666676,0.9832924066666666,30.373880133333337,27.197738333333373,0.9874497155555552,0.7590986866666662,29.234080242222227,0.722,0.777865,LoadTestSession1,User4,User7,2023-05-12 11:05:52.545000+00:00
32,0.8096054189111106,0.9831684711111107,30.327630431111096,27.153895028888886,0.9873604800000001,0.7584700355555559,29.181719917777805,0.762,0.782605,LoadTestSession1,User4,User7,2023-05-12 11:06:09.545000+00:00
33,0.8101372132888875,0.9832040866666677,30.329137742222255,27.156524528888905,0.9873774244444452,0.7585354822222226,29.18691137999996,0.734625,0.7785175,LoadTestSession1,User4,User7,2023-05-12 11:06:26.545000+00:00
0,0.7778916676222224,0.9835231977777772,30.565403053333316,27.419219915555566,0.9870982399999991,0.7385675844444446,29.72888103555555,0.701125,0.7731524999999999,LoadTestSession1,User4,User8,2023-05-12 10:57:05.580000+00:00
1,0.8090606282666668,0.9833312711111117,30.34230199999999,27.17332605777776,0.987444273333334,0.7566421800000003,29.220989855555533,0.7357500000000001,0.7812349999999999,LoadTestSession1,User4,User8,2023-05-12 10:57:22.580000+00:00
2,0.8095612723777783,0.9833034399999999,30.37275594222225,27.201242442222235,0.9874465577777771,0.7583476155555554,29.24733398444443,0.741625,0.78251,LoadTestSession1,User4,User8,2023-05-12 10:57:39.580000+00:00
3,0.8164924505555559,0.9849402511111103,31.28430990666666,28.1553201177778,0.9886107555555553,0.7646675200000002,30.474485731111113,0.501625,0.7258,LoadTestSession1,User4,User8,2023-05-12 10:57:56.580000+00:00
4,0.8101999235555556,0.983203175555555,30.37543522888889,27.200791760000005,0.9873979000000004,0.7588280400000001,29.238162322222205,0.66,0.7704949999999999,LoadTestSession1,User4,User8,2023-05-12 10:58:13.580000+00:00
5,0.8095366683555563,0.9831349022222212,30.287356891111088,27.111178117777776,0.9873323799999996,0.7584523422222225,29.128501057777765,0.7166250000000001,0.7674624999999999,LoadTestSession1,User4,User8,2023-05-12 10:58:30.580000+00:00
6,0.8154857877777774,0.9836379222222219,30.461846719999976,27.288212388888894,0.9876750177777787,0.7627945933333341,29.336746764444452,0.741625,0.778985,LoadTestSession1,User4,User8,2023-05-12 10:58:47.580000+00:00
7,0.8128182024666664,0.9837837622222225,30.639454755555565,27.48414282222224,0.9877526955555559,0.7606833333333326,29.595942386666664,0.744,0.7812174999999999,LoadTestSession1,User4,User8,2023-05-12 10:59:04.580000+00:00
8,0.809806511888889,0.9831992888888889,30.341794102222238,27.16970332666669,0.9873714266666661,0.758644464444444,29.199781291111094,0.7353749999999999,0.7711699999999999,LoadTestSession1,User4,User8,2023-05-12 10:59:21.580000+00:00
9,0.814682455355555,0.9839367799999993,30.897339691111128,27.74473211999999,0.9879314711111105,0.7622948533333338,29.918988995555576,0.6915,0.7682825,LoadTestSession1,User4,User8,2023-05-12 10:59:38.580000+00:00
10,0.8099912057555553,0.9832165533333332,30.348941004444438,27.174885702222195,0.9874084955555548,0.7588550488888878,29.20339240888887,0.713375,0.7770775000000001,LoadTestSession1,User4,User8,2023-05-12 10:59:55.580000+00:00
11,0.8102716534666662,0.9832917999999999,30.410436815555553,27.2425917711111,0.9874481511111106,0.7589951955555562,29.29966549999998,0.742125,0.7783875,LoadTestSession1,User4,User8,2023-05-12 11:00:12.580000+00:00
12,0.8129729467555559,0.9832857955555562,30.379137388888886,27.207890148888897,0.9874551577777773,0.7604567799999989,29.244529486666696,0.73325,0.7728925,LoadTestSession1,User4,User8,2023-05-12 11:00:29.580000+00:00
13,0.8090336025333335,0.9831590755555549,30.334206835555527,27.162308964444428,0.9873666355555546,0.7582487355555557,29.19735074666668,0.7435,0.7806225,LoadTestSession1,User4,User8,2023-05-12 11:00:46.580000+00:00
14,0.8100566313777776,0.9832381511111101,30.38934284666667,27.217538559999994,0.9874373933333334,0.7588428577777773,29.26708290444448,0.742625,0.7815574999999999,LoadTestSession1,User4,User8,2023-05-12 11:01:03.580000+00:00
15,0.8098567301999996,0.9832129822222233,30.344632388888915,27.173408582222198,0.987395653333334,0.758451397777778,29.20713598888886,0.7266250000000001,0.7756700000000001,LoadTestSession1,User4,User8,2023-05-12 11:01:20.580000+00:00
16,0.8105851134444435,0.9833284177777779,30.39093720444442,27.21977434888889,0.9874643488888885,0.7590989933333332,29.26002320222222,0.7165,0.7741499999999999,LoadTestSession1,User4,User8,2023-05-12 11:01:37.580000+00:00
17,0.8099326502444452,0.9832260222222222,30.3739714088889,27.201922813333308,0.9873981622222227,0.7585801577777778,29.247034724444436,0.7517499999999999,0.779055,LoadTestSession1,User4,User8,2023-05-12 11:01:54.580000+00:00
18,0.8142190100888892,0.9833036244444443,30.31208929555555,27.1255952088889,0.9874400288888887,0.7616187911111103,29.111145357777804,0.766,0.7760475,LoadTestSession1,User4,User8,2023-05-12 11:02:11.580000+00:00
19,0.8102246227555555,0.9833618888888889,30.447265411111104,27.282033677777775,0.9874891422222217,0.7591714688888886,29.352068666666646,0.74275,0.7777775,LoadTestSession1,User4,User8,2023-05-12 11:02:28.580000+00:00
20,0.8115408683777778,0.9835811288888887,30.434507006666628,27.265180480000005,0.9876112444444453,0.7598098999999998,29.322963584444462,0.74975,0.7775475000000001,LoadTestSession1,User4,User8,2023-05-12 11:02:45.580000+00:00
21,0.8098508600000001,0.9831431200000001,30.31919717111112,27.143696500000004,0.9873634577777775,0.7583653844444441,29.168731199999996,0.74325,0.77719,LoadTestSession1,User4,User8,2023-05-12 11:03:02.580000+00:00
22,0.8100705801777777,0.9832643266666665,30.394638886666677,27.22505425777777,0.9874479022222219,0.7587412288888902,29.271476182222237,0.7486250000000001,0.77841,LoadTestSession1,User4,User8,2023-05-12 11:03:19.580000+00:00
23,0.8103760536888892,0.9834231177777779,30.37047373333329,27.196947977777786,0.9875349133333322,0.7595074399999995,29.236594751111117,0.734375,0.7774399999999999,LoadTestSession1,User4,User8,2023-05-12 11:03:36.580000+00:00
24,0.8111432819999992,0.9833186711111115,30.37136940222219,27.198335764444426,0.98746528,0.759712962222222,29.233356575555508,0.76725,0.7793125000000001,LoadTestSession1,User4,User8,2023-05-12 11:03:53.580000+00:00
25,0.8104102204222218,0.9833185488888896,30.363713606666682,27.19401000000001,0.9874433399999999,0.7587130022222218,29.236288015555544,0.755625,0.7776099999999999,LoadTestSession1,User4,User8,2023-05-12 11:04:10.580000+00:00
26,0.8099841122888892,0.983249422222222,30.350382751111113,27.178816164444438,0.9874033844444448,0.7583466177777772,29.217123006666668,0.74875,0.779895,LoadTestSession1,User4,User8,2023-05-12 11:04:27.580000+00:00
27,0.8104904476666668,0.9832889844444443,30.420206775555545,27.247791073333318,0.9874800022222224,0.7594726022222219,29.29323613111112,0.749,0.7762325000000001,LoadTestSession1,User4,User8,2023-05-12 11:04:44.580000+00:00
28,0.8111092937999997,0.9834311644444446,30.41165406444445,27.240027080000008,0.9875374444444454,0.7595337688888893,29.291806555555535,0.758,0.7777125,LoadTestSession1,User4,User8,2023-05-12 11:05:01.580000+00:00
29,0.809444614777778,0.9832186933333324,30.367411653333342,27.19614212666666,0.9874000111111111,0.7584169355555554,29.23676544444445,0.766,0.7801374999999999,LoadTestSession1,User4,User8,2023-05-12 11:05:18.580000+00:00
30,0.8110783482666666,0.9832573288888878,30.36471281777774,27.19237062000001,0.9874413222222225,0.7602438466666672,29.228555851111143,0.740875,0.77444,LoadTestSession1,User4,User8,2023-05-12 11:05:35.580000+00:00
31,0.8106486006222227,0.9835951933333338,30.418921826666633,27.250053197777795,0.9876114666666665,0.759390191111111,29.306333175555555,0.744,0.774375,LoadTestSession1,User4,User8,2023-05-12 11:05:52.580000+00:00
32,0.811319600177778,0.9834152599999996,30.425037733333333,27.25467322666668,0.9875303511111105,0.7596897822222223,29.30391419111111,0.73375,0.7753175000000001,LoadTestSession1,User4,User8,2023-05-12 11:06:09.580000+00:00
33,0.8120101552888894,0.9835627222222217,30.47227907555556,27.305992948888886,0.9876132222222218,0.7597189799999988,29.37132900666667,0.7361249999999999,0.7794425,LoadTestSession1,User4,User8,2023-05-12 11:06:26.580000+00:00
0,0.7740622506666657,0.9829327711111112,30.374939615555572,27.226897362222243,0.9865477133333332,0.7348960622222225,29.482613564444453,0.655625,0.7671524999999999,LoadTestSession1,User5,User1,2023-05-12 10:57:05.531000+00:00
1,0.807933748199999,0.9830819377777777,30.29058795999997,27.119180524444452,0.987267471111111,0.755495604444444,29.15215049333333,0.7626249999999999,0.7787575,LoadTestSession1,User5,User1,2023-05-12 10:57:22.531000+00:00
2,0.8087629189555554,0.9830887866666668,30.29727251777777,27.125633202222183,0.9872799755555555,0.7565657755555557,29.156282451111107,0.74625,0.78085,LoadTestSession1,User5,User1,2023-05-12 10:57:39.531000+00:00
3,0.8161750282444451,0.9846450688888881,31.29478237555556,28.182032373333328,0.9883460377777781,0.7627293133333335,30.536709195555535,0.492,0.7276175,LoadTestSession1,User5,User1,2023-05-12 10:57:56.531000+00:00
4,0.814893832466667,0.984295573333334,30.695599311111117,27.543668606666643,0.9880375755555547,0.7623741955555556,29.694068480000013,0.7126250000000001,0.7801149999999999,LoadTestSession1,User5,User1,2023-05-12 10:58:13.531000+00:00
5,0.8094554621333334,0.9831454888888901,30.305619348888875,27.12771777111112,0.9873661711111118,0.7592038800000003,29.14762545333335,0.7090000000000001,0.771045,LoadTestSession1,User5,User1,2023-05-12 10:58:30.531000+00:00
6,0.8133519744222225,0.9832240333333333,30.295500031111096,27.115226571111116,0.9874052111111117,0.7612582644444446,29.114657024444448,0.74425,0.7808925,LoadTestSession1,User5,User1,2023-05-12 10:58:47.531000+00:00
7,0.810359512533334,0.983306879999999,30.339479295555552,27.16657154888888,0.9874455688888888,0.7587515288888895,29.198225102222242,0.7358750000000001,0.7791349999999999,LoadTestSession1,User5,User1,2023-05-12 10:59:04.531000+00:00
8,0.809433704022223,0.9831410711111107,30.29911422888891,27.123930213333328,0.9873484444444444,0.7586445155555553,29.143278357777778,0.7578749999999999,0.7792399999999999,LoadTestSession1,User5,User1,2023-05-12 10:59:21.531000+00:00
9,0.8089477417333327,0.9830022266666669,30.470964791111143,27.31394462666663,0.9871806111111113,0.7577575533333333,29.399514275555536,0.7375,0.7800175,LoadTestSession1,User5,User1,2023-05-12 10:59:38.531000+00:00
10,0.809912649333334,0.9831392688888877,30.298873491111106,27.12537795333337,0.987330991111111,0.758169724444444,29.150184155555557,0.7509999999999999,0.7758075,LoadTestSession1,User5,User1,2023-05-12 10:59:55.531000+00:00
11,0.8096849986666664,0.9831301044444457,30.28777928444446,27.112108286666686,0.987337291111111,0.758499862222222,29.130265233333326,0.7601249999999999,0.775755,LoadTestSession1,User5,User1,2023-05-12 11:00:12.531000+00:00
12,0.8152287594888878,0.9833633888888893,30.309500857777785,27.122868508888896,0.9874642555555556,0.7618104599999995,29.105066624444444,0.752,0.77874,LoadTestSession1,User5,User1,2023-05-12 11:00:29.531000+00:00
13,0.8100164746222223,0.9832506866666673,30.354242180000004,27.181009915555567,0.9874038888888889,0.7589008955555562,29.217091197777755,0.739125,0.7728225,LoadTestSession1,User5,User1,2023-05-12 11:00:46.531000+00:00
14,0.8106000290666667,0.9833002066666656,30.363734217777743,27.192008853333352,0.9874542888888886,0.7591390133333338,29.233169848888885,0.74325,0.7728824999999999,LoadTestSession1,User5,User1,2023-05-12 11:01:03.531000+00:00
15,0.8108261128666666,0.9834461999999992,30.398344302222235,27.22789451777778,0.9875340355555549,0.7597860044444442,29.274576788888847,0.7553749999999999,0.7808575,LoadTestSession1,User5,User1,2023-05-12 11:01:20.531000+00:00
16,0.8094448060222226,0.9831247088888887,30.28957067777777,27.11504096666665,0.9873196511111109,0.7579933644444442,29.135692295555554,0.748375,0.7778575000000001,LoadTestSession1,User5,User1,2023-05-12 11:01:37.531000+00:00
