@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:26:13.325000+00:00,User2,298106,3839,0,0.014,16835632,15478,0,0.01018888888888889,2111,1,0,0
2023-05-12 17:26:13.333000+00:00,User2,298106,3839,0,0.014,16835632,15478,0,0.010122222222222222,2112,1,0,0
2023-05-12 17:26:13.329000+00:00,User2,297992,3837,0,0.014,16835632,15478,0,0.009422222222222222,2111,1,0,0
2023-05-12 17:26:14.613000+00:00,User1,309371,3987,0,0.014,17578836,16168,0,0.018255555555555556,2203,0,0,0
2023-05-12 17:26:14.622000+00:00,User1,309441,3988,0,0.013,17580965,16170,0,0.018422222222222222,2204,0,0,0
2023-05-12 17:26:14.626000+00:00,User5,310413,3987,0,0.018,17647292,16227,0,0.021755555555555556,2201,0,0,0
2023-05-12 17:26:14.632000+00:00,User1,309441,3988,0,0.014,17580965,16170,0,0.018033333333333332,2204,0,0,0
2023-05-12 17:26:14.637000+00:00,User5,310554,3989,0,0.017,17648394,16228,0,0.02128888888888889,2202,0,0,0
2023-05-12 17:26:14.647000+00:00,User5,310554,3989,0,0.017,17650598,16230,0,0.02121111111111111,2202,0,0,0
2023-05-12 17:26:14.650000+00:00,User1,309588,3990,0,0.012,17582022,16171,0,0.01808888888888889,2205,0,0,0
2023-05-12 17:26:14.695000+00:00,User5,310717,3991,0,0.016,17660690,16239,0,0.020288888888888888,2203,0,0,0
2023-05-12 17:26:14.816000+00:00,User4,311058,3986,0,0.012,17573567,16141,0,0.0189,2203,0,0,0
2023-05-12 17:26:14.819000+00:00,User4,311058,3986,0,0.012,17574723,16142,0,0.018922222222222222,2203,0,0,0
2023-05-12 17:26:14.822000+00:00,User4,311058,3986,0,0.012,17571255,16139,0,0.019533333333333333,2202,0,0,0
2023-05-12 17:26:14.838000+00:00,User4,311218,3988,0,0.011,17576940,16144,0,0.019322222222222223,2203,0,0,0
2023-05-12 17:26:15.161000+00:00,User3,309843,3987,0,0.014,17515256,16079,0,0.018844444444444445,2196,0,0,0
2023-05-12 17:26:15.165000+00:00,User3,309843,3987,0,0.014,17517558,16081,0,0.0184,2196,0,0,0
2023-05-12 17:26:15.165000+00:00,User3,309843,3987,0,0.015,17517558,16081,0,0.0183,2196,0,0,0
2023-05-12 17:26:15.170000+00:00,User3,309843,3987,0,0.014,17517558,16081,0,0.018266666666666667,2197,0,0,0
2023-05-12 17:26:16.327000+00:00,User2,309662,3987,0,0.012,17621356,16197,0,0.02071111111111111,2202,1,0,0
2023-05-12 17:26:16.327000+00:00,User2,309662,3987,0,0.012,17621356,16197,0,0.020266666666666665,2202,1,0,0
2023-05-12 17:26:16.334000+00:00,User2,309662,3987,0,0.012,17622395,16198,0,0.0209,2202,1,0,0
2023-05-12 17:26:16.329000+00:00,User2,309662,3987,0,0.012,17621356,16197,0,0.01948888888888889,2201,1,0,0
2023-05-12 17:26:17.613000+00:00,User1,321217,4139,0,0.013,18356652,16876,0,0.019266666666666668,2294,0,0,0
2023-05-12 17:26:17.622000+00:00,User1,321217,4139,0,0.014,18358972,16878,0,0.0192,2294,0,0,0
2023-05-12 17:26:21.163000+00:00,User3,332888,4285,0,0.011,19028795,17457,0,0.017955555555555554,2377,0,0,0
2023-05-12 17:26:21.164000+00:00,User3,332953,4286,0,0.01,19029931,17458,0,0.01792222222222222,2377,0,0,0
2023-05-12 17:26:21.169000+00:00,User3,332953,4286,0,0.01,19029931,17458,0,0.017888888888888888,2377,0,0,0
2023-05-12 17:26:22.327000+00:00,User2,332341,4287,0,0.015,19107396,17554,0,0.017866666666666666,2381,1,0,0
2023-05-12 17:26:29.814000+00:00,User4,370050,4737,0,0.011,21104151,19389,0,0.009033333333333334,2653,0,0,0
2023-05-12 17:26:29.819000+00:00,User4,370050,4737,0,0.011,21104151,19389,0,0.008855555555555556,2653,0,0,0
2023-05-12 17:26:29.839000+00:00,User4,370135,4738,0,0.011,21107992,19393,0,0.008855555555555556,2653,0,0,0
2023-05-12 17:26:30.165000+00:00,User3,367941,4736,0,0.012,21000595,19288,0,0.009777777777777778,2646,0,0,0
2023-05-12 17:26:30.164000+00:00,User3,367941,4736,0,0.011,21000595,19288,0,0.009888888888888888,2646,0,0,0
2023-05-12 17:26:30.162000+00:00,User3,367941,4736,0,0.011,21000595,19288,0,0.010166666666666666,2645,0,0,0
2023-05-12 17:26:30.170000+00:00,User3,367941,4736,0,0.011,21000595,19288,0,0.009555555555555555,2646,0,0,0
2023-05-12 17:26:31.327000+00:00,User2,367899,4737,0,0.014,21049721,19360,0,0.016666666666666666,2651,2,0,0
2023-05-12 17:26:31.327000+00:00,User2,367899,4737,0,0.013,21049721,19360,0,0.016444444444444446,2650,2,0,0
2023-05-12 17:26:31.328000+00:00,User2,367899,4737,0,0.014,21049721,19360,0,0.016922222222222224,2650,2,0,0
2023-05-12 17:26:31.333000+00:00,User2,367966,4738,0,0.013,21050796,19361,0,0.016877777777777776,2651,2,0,0
2023-05-12 17:26:32.613000+00:00,User1,379236,4888,0,0.013,21813372,20054,0,0.018766666666666668,2742,0,0,0
2023-05-12 17:26:32.624000+00:00,User1,379236,4888,0,0.012,21815548,20056,0,0.018433333333333333,2743,0,0,0
2023-05-12 17:26:32.625000+00:00,User5,380098,4887,0,0.013,21699631,19946,0,0.01791111111111111,2692,0,0,0
2023-05-12 17:26:32.634000+00:00,User1,379236,4888,0,0.013,21815548,20056,0,0.01841111111111111,2743,0,0,0
2023-05-12 17:26:32.639000+00:00,User5,380098,4887,0,0.013,21703042,19949,0,0.017755555555555556,2692,0,0,0
2023-05-12 17:26:32.648000+00:00,User5,380098,4887,0,0.013,21705316,19951,0,0.01778888888888889,2692,0,0,0
2023-05-12 17:26:32.655000+00:00,User1,379411,4890,0,0.013,21820878,20061,0,0.017944444444444443,2743,0,0,0
2023-05-12 17:26:32.694000+00:00,User5,380348,4890,0,0.012,21717994,19962,0,0.017844444444444444,2694,0,0,0
2023-05-12 17:26:32.817000+00:00,User4,381723,4887,0,0.011,21810812,20040,0,0.017366666666666666,2741,0,0,0
2023-05-12 17:26:32.817000+00:00,User4,381723,4887,0,0.011,21810812,20040,0,0.017433333333333332,2742,0,0,0
2023-05-12 17:26:32.820000+00:00,User4,381723,4887,0,0.012,21812948,20042,0,0.017233333333333333,2742,0,0,0
2023-05-12 17:26:32.838000+00:00,User4,381723,4887,0,0.011,21819671,20048,0,0.018322222222222222,2742,0,0,0
2023-05-12 17:26:33.160000+00:00,User3,379553,4885,0,0.012,21755396,19975,0,0.01902222222222222,2736,0,0,0
2023-05-12 17:26:33.165000+00:00,User3,379640,4886,0,0.012,21758591,19978,0,0.0192,2736,0,0,0
2023-05-12 17:26:33.165000+00:00,User3,379640,4886,0,0.011,21758591,19978,0,0.019166666666666665,2736,0,0,0
2023-05-12 17:26:33.170000+00:00,User3,379640,4886,0,0.011,21759656,19979,0,0.01927777777777778,2736,0,0,0
2023-05-12 17:26:34.326000+00:00,User2,379554,4888,0,0.015,21831496,20074,0,0.0174,2741,2,0,0
2023-05-12 17:26:34.327000+00:00,User2,379554,4888,0,0.016,21831496,20074,0,0.0177,2741,2,0,0
2023-05-12 17:26:34.330000+00:00,User2,379554,4888,0,0.015,21831496,20074,0,0.01758888888888889,2741,2,0,0
2023-05-12 17:26:34.332000+00:00,User2,379554,4888,0,0.015,21832664,20075,0,0.01742222222222222,2741,2,0,0
2023-05-12 17:26:35.613000+00:00,User1,390854,5038,0,0.016,22563945,20739,0,0.018133333333333335,2832,0,0,0
2023-05-12 17:26:35.624000+00:00,User1,390854,5038,0,0.015,22566203,20741,0,0.018055555555555554,2833,0,0,0
2023-05-12 17:26:35.629000+00:00,User5,391692,5036,0,0.012,22453099,20639,0,0.017,2782,0,0,0
2023-05-12 17:26:35.632000+00:00,User1,390854,5038,0,0.016,22569593,20744,0,0.017955555555555554,2833,0,0,0
2023-05-12 17:26:35.638000+00:00,User5,391850,5038,0,0.012,22456354,20642,0,0.016888888888888887,2782,0,0,0
2023-05-12 17:26:35.647000+00:00,User5,391850,5038,0,0.012,22459610,20645,0,0.016955555555555557,2783,0,0,0
2023-05-12 17:26:35.654000+00:00,User1,391004,5040,0,0.017,22575785,20750,0,0.017844444444444444,2834,0,0,0
2023-05-12 17:26:35.694000+00:00,User5,392007,5040,0,0.012,22469684,20654,0,0.016666666666666666,2784,0,0,0
2023-05-12 17:26:35.816000+00:00,User4,393437,5036,0,0.014,22560454,20723,0,0.018488888888888888,2832,0,0,0
2023-05-12 17:26:35.819000+00:00,User4,393437,5036,0,0.013,22560454,20723,0,0.0179,2832,0,0,0
2023-05-12 17:26:35.818000+00:00,User4,393601,5038,0,0.013,22560454,20723,0,0.018144444444444446,2832,0,0,0
2023-05-12 17:26:35.837000+00:00,User4,393601,5038,0,0.014,22565970,20728,0,0.01767777777777778,2832,0,0,0
2023-05-12 17:26:36.162000+00:00,User3,391218,5036,0,0.011,22499546,20658,0,0.017377777777777777,2825,0,0,0
2023-05-12 17:26:36.165000+00:00,User3,391218,5036,0,0.011,22502831,20661,0,0.01691111111111111,2826,0,0,0
2023-05-12 17:26:36.165000+00:00,User3,391218,5036,0,0.012,22502831,20661,0,0.017055555555555556,2826,0,0,0
2023-05-12 17:26:36.170000+00:00,User3,391218,5036,0,0.012,22502831,20661,0,0.01718888888888889,2826,0,0,0
2023-05-12 17:26:37.327000+00:00,User2,391083,5038,0,0.012,22578438,20751,0,0.018133333333333335,2831,2,0,0
2023-05-12 17:26:47.627000+00:00,User5,438317,5636,0,0.011,25149361,23131,0,0.013222222222222222,3141,0,0,0
2023-05-12 17:26:47.632000+00:00,User1,437451,5639,0,0.014,25259443,23227,0,0.012244444444444445,3192,0,0,0
2023-05-12 17:26:47.638000+00:00,User5,438317,5636,0,0.011,25153496,23135,0,0.013144444444444445,3141,0,0,0
2023-05-12 17:26:47.648000+00:00,User5,438396,5637,0,0.012,25153496,23135,0,0.013033333333333333,3141,0,0,0
2023-05-12 17:26:47.658000+00:00,User1,437532,5640,0,0.014,25266403,23233,0,0.012855555555555556,3192,0,0,0
2023-05-12 17:26:47.694000+00:00,User5,438621,5640,0,0.012,25163433,23144,0,0.012888888888888889,3143,0,0,0
2023-05-12 17:26:47.815000+00:00,User4,440525,5637,0,0.012,25254322,23208,0,0.013833333333333333,3191,0,0,0
2023-05-12 17:26:50.623000+00:00,User1,449016,5788,0,0.015,26054540,23953,0,0.018222222222222223,3282,0,0,0
2023-05-12 17:26:50.627000+00:00,User5,450196,5788,0,0.013,25942125,23855,0,0.01767777777777778,3231,0,0,0
2023-05-12 17:26:50.632000+00:00,User1,449016,5788,0,0.015,26055680,23954,0,0.017844444444444444,3282,0,0,0
2023-05-12 17:26:50.639000+00:00,User5,450196,5788,0,0.013,25945610,23858,0,0.0178,3231,0,0,0
2023-05-12 17:26:50.649000+00:00,User5,450196,5788,0,0.013,25947934,23860,0,0.018155555555555557,3232,0,0,0
2023-05-12 17:26:50.657000+00:00,User1,449224,5791,0,0.015,26060108,23958,0,0.017511111111111113,3282,0,0,0
2023-05-12 17:26:50.694000+00:00,User5,450340,5790,0,0.014,25958883,23870,0,0.018122222222222224,3233,0,0,0
2023-05-12 17:26:50.816000+00:00,User4,452161,5787,0,0.017,26041853,23928,0,0.018422222222222222,3281,0,0,0
2023-05-12 17:26:50.818000+00:00,User4,452161,5787,0,0.016,26041853,23928,0,0.018111111111111113,3281,0,0,0
2023-05-12 17:26:50.820000+00:00,User4,452161,5787,0,0.017,26046524,23932,0,0.017866666666666666,3281,0,0,0
2023-05-12 17:26:50.839000+00:00,User4,452242,5788,0,0.016,26052896,23938,0,0.018666666666666668,3281,0,0,0
2023-05-12 17:26:51.163000+00:00,User3,449434,5786,0,0.011,25979503,23862,0,0.016444444444444446,3274,0,0,0
2023-05-12 17:26:51.165000+00:00,User3,449516,5787,0,0.012,25981755,23864,0,0.016644444444444444,3275,0,0,0
2023-05-12 17:26:51.170000+00:00,User3,449516,5787,0,0.012,25981755,23864,0,0.016655555555555555,3275,0,0,0
2023-05-12 17:27:00.166000+00:00,User3,483833,6236,0,0.013,28232508,25919,0,0.0181,3544,0,0,0
2023-05-12 17:27:00.170000+00:00,User3,483913,6237,0,0.011,28232508,25919,0,0.018266666666666667,3544,0,0,0
2023-05-12 17:27:08.818000+00:00,User4,522687,6687,0,0.016,30266094,27819,0,0.018966666666666666,3820,0,0,0
2023-05-12 17:27:08.821000+00:00,User4,522687,6687,0,0.014,30266094,27819,0,0.018644444444444446,3820,0,0,0
2023-05-12 17:27:08.841000+00:00,User4,522767,6688,0,0.015,30271591,27824,0,0.018666666666666668,3820,0,0,0
2023-05-12 17:27:09.162000+00:00,User3,519173,6686,0,0.014,30196071,27739,0,0.016944444444444446,3814,0,0,0
2023-05-12 17:27:09.166000+00:00,User3,519173,6686,0,0.014,30196071,27739,0,0.01711111111111111,3814,0,0,0
2023-05-12 17:27:09.165000+00:00,User3,519173,6686,0,0.014,30196071,27739,0,0.017277777777777777,3814,0,0,0
2023-05-12 17:27:09.173000+00:00,User3,519173,6686,0,0.014,30196071,27739,0,0.017466666666666665,3814,0,0,0
2023-05-12 17:27:13.328000+00:00,User2,530269,6838,0,0.011,31013971,28530,3,0.017566666666666668,3818,13,0,1
2023-05-12 17:27:13.331000+00:00,User2,530269,6838,0,0.012,31013971,28530,3,0.017466666666666665,3818,13,0,1
2023-05-12 17:27:13.341000+00:00,User2,530269,6838,0,0.012,31013971,28530,3,0.0172,3818,13,0,1
2023-05-12 17:27:14.616000+00:00,User1,541473,6988,0,0.012,31762675,29192,0,0.017655555555555556,4000,0,0,0
2023-05-12 17:27:14.623000+00:00,User1,541473,6988,0,0.013,31766794,29196,0,0.0178,4001,0,0,0
2023-05-12 17:27:14.629000+00:00,User5,543730,6988,0,0.013,31650983,29106,0,0.017522222222222224,3951,0,0,0
2023-05-12 17:27:14.636000+00:00,User1,541473,6988,0,0.013,31766794,29196,0,0.017611111111111112,4001,0,0,0
2023-05-12 17:27:14.640000+00:00,User5,543730,6988,0,0.013,31654430,29109,0,0.01781111111111111,3951,0,0,0
2023-05-12 17:27:14.649000+00:00,User5,543730,6988,0,0.013,31656728,29111,0,0.018033333333333332,3951,0,0,0
2023-05-12 17:27:14.658000+00:00,User1,541723,6991,0,0.012,31774125,29203,0,0.017222222222222222,4002,0,0,0
2023-05-12 17:27:14.695000+00:00,User5,543896,6990,0,0.014,31663926,29118,0,0.0179,3952,0,0,0
2023-05-12 17:27:14.818000+00:00,User4,545949,6987,0,0.016,31756912,29187,0,0.0191,4000,0,0,0
2023-05-12 17:27:14.817000+00:00,User4,545949,6987,0,0.017,31756912,29187,0,0.018833333333333334,4000,0,0,0
2023-05-12 17:27:14.821000+00:00,User4,545949,6987,0,0.016,31758028,29188,0,0.019,4000,0,0,0
2023-05-12 17:27:14.841000+00:00,User4,546033,6988,0,0.016,31763612,29193,0,0.019166666666666665,4000,0,0,0
2023-05-12 17:27:15.161000+00:00,User3,542060,6986,0,0.014,31688623,29104,0,0.01817777777777778,3993,0,0,0
2023-05-12 17:27:15.166000+00:00,User3,542060,6986,0,0.013,31688623,29104,0,0.01801111111111111,3994,0,0,0
2023-05-12 17:27:15.166000+00:00,User3,542060,6986,0,0.014,31688623,29104,0,0.018166666666666668,3994,0,0,0
2023-05-12 17:27:15.172000+00:00,User3,542060,6986,0,0.014,31693075,29108,0,0.017944444444444443,3994,0,0,0
2023-05-12 17:27:16.328000+00:00,User2,541974,6988,0,0.015,31766376,29220,3,0.018111111111111113,3908,13,0,1
2023-05-12 17:27:16.330000+00:00,User2,541974,6988,0,0.015,31766376,29220,3,0.018111111111111113,3908,13,0,1
2023-05-12 17:27:16.332000+00:00,User2,541974,6988,0,0.014,31767500,29221,3,0.017822222222222222,3908,13,0,1
2023-05-12 17:27:16.342000+00:00,User2,541974,6988,0,0.014,31769748,29223,3,0.017511111111111113,3908,13,0,1
2023-05-12 17:27:17.616000+00:00,User1,553211,7138,0,0.015,32518693,29885,0,0.018544444444444443,4091,0,0,0
2023-05-12 17:27:17.624000+00:00,User1,553211,7138,0,0.015,32521957,29888,0,0.018488888888888888,4091,0,0,0
2023-05-12 17:27:17.636000+00:00,User1,553211,7138,0,0.015,32524133,29890,0,0.018455555555555555,4091,0,0,0
2023-05-12 17:27:17.635000+00:00,User5,555454,7137,0,0.012,32403991,29794,0,0.017977777777777777,4040,0,0,0
2023-05-12 17:27:17.641000+00:00,User5,555454,7137,0,0.012,32408414,29798,0,0.0179,4041,0,0,0
2023-05-12 17:27:17.650000+00:00,User5,555520,7138,0,0.012,32410626,29800,0,0.0181,4041,0,0,0
2023-05-12 17:27:17.659000+00:00,User1,553419,7141,0,0.014,32527412,29893,0,0.01862222222222222,4092,0,0,0
2023-05-12 17:27:17.694000+00:00,User5,555599,7139,0,0.012,32421061,29809,0,0.017011111111111112,4043,0,0,0
2023-05-12 17:27:17.818000+00:00,User4,557735,7137,0,0.016,32509311,29873,0,0.01767777777777778,4090,0,0,0
2023-05-12 17:27:17.819000+00:00,User4,557735,7137,0,0.016,32509311,29873,0,0.01757777777777778,4090,0,0,0
2023-05-12 17:27:17.821000+00:00,User4,557735,7137,0,0.015,32511519,29875,0,0.017344444444444444,4090,0,0,0
2023-05-12 17:27:17.843000+00:00,User4,557735,7137,0,0.015,32514991,29878,0,0.017744444444444445,4090,0,0,0
2023-05-12 17:27:18.161000+00:00,User3,553663,7135,0,0.012,32445306,29790,0,0.018244444444444445,4084,0,0,0
2023-05-12 17:27:18.165000+00:00,User3,553746,7136,0,0.012,32445306,29790,0,0.01838888888888889,4084,0,0,0
2023-05-12 17:27:21.165000+00:00,User3,565865,7287,0,0.01,32908953,30236,0,0.009111111111111111,4172,0,0,0
2023-05-12 17:27:22.329000+00:00,User2,565804,7288,0,0.013,32955730,30330,3,0.017477777777777776,4087,13,0,1
2023-05-12 17:27:22.328000+00:00,User2,565804,7288,0,0.013,32955730,30330,3,0.01707777777777778,4086,13,0,1
2023-05-12 17:27:22.331000+00:00,User2,565804,7288,0,0.013,32955730,30330,3,0.017033333333333334,4087,13,0,1
2023-05-12 17:27:22.340000+00:00,User2,565872,7289,0,0.013,32956805,30331,3,0.016777777777777777,4087,13,0,1
2023-05-12 17:27:23.617000+00:00,User1,576886,7438,0,0.013,33723744,31012,0,0.018133333333333335,4269,0,0,0
2023-05-12 17:27:23.624000+00:00,User1,576974,7439,0,0.013,33727080,31015,0,0.0182,4270,0,0,0
2023-05-12 17:27:23.629000+00:00,User5,579037,7436,0,0.014,33615437,30920,0,0.018277777777777778,4220,0,0,0
2023-05-12 17:27:23.636000+00:00,User1,576974,7439,0,0.013,33728193,31016,0,0.018366666666666667,4270,0,0,0
2023-05-12 17:27:23.642000+00:00,User5,579199,7438,0,0.015,33620922,30925,0,0.018133333333333335,4220,0,0,0
2023-05-12 17:27:23.649000+00:00,User5,579199,7438,0,0.015,33623116,30927,0,0.018444444444444444,4220,0,0,0
2023-05-12 17:27:23.661000+00:00,User1,577062,7440,0,0.013,33737184,31024,0,0.018333333333333333,4271,0,0,0
2023-05-12 17:27:23.695000+00:00,User5,579369,7440,0,0.015,33631238,30935,0,0.018833333333333334,4222,0,0,0
2023-05-12 17:27:23.818000+00:00,User4,581435,7437,0,0.015,33723637,31002,0,0.0184,4269,0,0,0
2023-05-12 17:27:23.817000+00:00,User4,581435,7437,0,0.016,33723637,31002,0,0.018444444444444444,4269,0,0,0
2023-05-12 17:27:23.820000+00:00,User4,581435,7437,0,0.015,33725921,31004,0,0.018744444444444446,4269,0,0,0
2023-05-12 17:27:23.841000+00:00,User4,581513,7438,0,0.015,33730385,31008,0,0.019211111111111113,4269,0,0,0
2023-05-12 17:27:24.161000+00:00,User3,577470,7436,0,0.012,33660808,30920,0,0.019144444444444443,4262,0,0,0
2023-05-12 17:27:24.167000+00:00,User3,577556,7437,0,0.012,33661882,30921,0,0.018355555555555556,4263,0,0,0
2023-05-12 17:27:24.166000+00:00,User3,577556,7437,0,0.012,33661882,30921,0,0.01863333333333333,4263,0,0,0
2023-05-12 17:27:24.172000+00:00,User3,577556,7437,0,0.012,33661882,30921,0,0.018333333333333333,4263,0,0,0
2023-05-12 17:27:25.329000+00:00,User2,577382,7438,0,0.013,33743250,31050,3,0.018255555555555556,4177,13,0,1
2023-05-12 17:27:25.331000+00:00,User2,577382,7438,0,0.013,33743250,31050,3,0.017988888888888888,4177,13,0,1
2023-05-12 17:27:25.340000+00:00,User2,577382,7438,0,0.013,33744286,31051,3,0.018122222222222224,4177,13,0,1
2023-05-12 17:27:26.615000+00:00,User1,588527,7589,0,0.011,34480097,31705,0,0.017244444444444444,4359,0,0,0
2023-05-12 17:27:26.624000+00:00,User1,588527,7589,0,0.011,34482299,31707,0,0.01742222222222222,4360,0,0,0
2023-05-12 17:27:26.629000+00:00,User5,590805,7586,0,0.013,34370170,31615,0,0.017066666666666667,4310,0,0,0
2023-05-12 17:27:26.636000+00:00,User1,588527,7589,0,0.011,34483402,31708,0,0.01707777777777778,4360,0,0,0
2023-05-12 17:27:26.640000+00:00,User5,590894,7587,0,0.014,34375401,31620,0,0.017,4310,0,0,0
2023-05-12 17:27:26.650000+00:00,User5,591040,7589,0,0.014,34375401,31620,0,0.017522222222222224,4310,0,0,0
2023-05-12 17:27:26.658000+00:00,User1,588612,7590,0,0.012,34492233,31716,0,0.017511111111111113,4361,0,0,0
2023-05-12 17:27:26.694000+00:00,User5,591216,7591,0,0.013,34385413,31629,0,0.016733333333333333,4312,0,0,0
2023-05-12 17:27:26.816000+00:00,User4,593242,7587,0,0.011,34474558,31688,0,0.016533333333333334,4359,0,0,0
2023-05-12 17:27:28.329000+00:00,User2,588944,7588,0,0.013,34482446,31728,3,0.01757777777777778,4267,13,0,1
2023-05-12 17:27:28.329000+00:00,User2,588944,7588,0,0.013,34482446,31728,3,0.017155555555555556,4267,13,0,1
2023-05-12 17:27:28.333000+00:00,User2,588944,7588,0,0.013,34483612,31729,3,0.017977777777777777,4267,13,0,1
2023-05-12 17:27:28.340000+00:00,User2,588944,7588,0,0.013,34485944,31731,3,0.018266666666666667,4267,13,0,1
2023-05-12 17:27:29.616000+00:00,User1,599770,7738,0,0.012,35230977,32392,0,0.017133333333333334,4449,0,0,0
2023-05-12 17:27:50.818000+00:00,User4,686911,8787,0,0.014,40202860,36960,0,0.017733333333333334,5078,0,0,0
2023-05-12 17:27:50.822000+00:00,User4,686911,8787,0,0.013,40202860,36960,0,0.017755555555555556,5078,0,0,0
2023-05-12 17:27:50.843000+00:00,User4,686992,8788,0,0.014,40205194,36962,0,0.01792222222222222,5078,0,0,0
2023-05-12 17:27:51.162000+00:00,User3,681509,8785,0,0.011,40141838,36871,0,0.017255555555555555,5071,0,0,0
2023-05-12 17:27:51.167000+00:00,User3,681583,8786,0,0.011,40141838,36871,0,0.017266666666666666,5072,0,0,0
2023-05-12 17:27:51.171000+00:00,User3,681583,8786,0,0.012,40141838,36871,0,0.0174,5071,0,0,0
2023-05-12 17:27:59.631000+00:00,User5,719849,9237,0,0.013,42083754,38708,0,0.01732222222222222,5298,0,0,0
2023-05-12 17:27:59.639000+00:00,User1,716401,9238,0,0.013,42192877,38812,0,0.017855555555555555,5348,0,0,0
2023-05-12 17:27:59.642000+00:00,User5,719931,9238,0,0.013,42084859,38709,0,0.016966666666666668,5298,0,0,0
2023-05-12 17:27:59.654000+00:00,User5,719931,9238,0,0.012,42091491,38715,0,0.01742222222222222,5299,0,0,0
2023-05-12 17:27:59.659000+00:00,User1,716634,9241,0,0.014,42199693,38818,0,0.01718888888888889,5349,0,0,0
2023-05-12 17:27:59.695000+00:00,User5,720157,9241,0,0.013,42100699,38723,0,0.017511111111111113,5299,0,0,0
2023-05-12 17:27:59.820000+00:00,User4,722347,9236,0,0.013,42182057,38796,0,0.0177,5347,0,0,0
2023-05-12 17:27:59.819000+00:00,User4,722347,9236,0,0.013,42182057,38796,0,0.017122222222222223,5347,0,0,0
2023-05-12 17:27:59.823000+00:00,User4,722499,9238,0,0.013,42182057,38796,0,0.017255555555555555,5347,0,0,0
2023-05-12 17:27:59.844000+00:00,User4,722499,9238,0,0.013,42187582,38801,0,0.017511111111111113,5347,0,0,0
2023-05-12 17:28:00.165000+00:00,User3,717052,9237,0,0.014,42109035,38695,0,0.016922222222222224,5340,0,0,0
2023-05-12 17:28:00.168000+00:00,User3,717052,9237,0,0.014,42109035,38695,0,0.016877777777777776,5341,0,0,0
2023-05-12 17:28:00.171000+00:00,User3,717052,9237,0,0.015,42111227,38697,0,0.017611111111111112,5341,0,0,0
2023-05-12 17:28:00.166000+00:00,User3,717052,9237,0,0.014,42109035,38695,0,0.01671111111111111,5341,0,0,0
2023-05-12 17:28:01.330000+00:00,User2,717089,9238,0,0.013,42177855,38807,3,0.017566666666666668,5255,14,0,1
2023-05-12 17:28:01.331000+00:00,User2,717089,9238,0,0.013,42178982,38808,3,0.01757777777777778,5255,14,0,1
2023-05-12 17:28:01.332000+00:00,User2,717089,9238,0,0.013,42178982,38808,3,0.017611111111111112,5255,14,0,1
2023-05-12 17:28:01.346000+00:00,User2,717089,9238,0,0.014,42182363,38811,3,0.01742222222222222,5255,14,0,1
2023-05-12 17:28:02.616000+00:00,User1,727885,9388,0,0.013,42927940,39483,0,0.017955555555555554,5437,0,0,0
2023-05-12 17:28:02.631000+00:00,User1,727963,9389,0,0.013,42931090,39486,0,0.018,5438,0,0,0
2023-05-12 17:28:02.630000+00:00,User5,731503,9386,0,0.011,42827032,39385,0,0.01672222222222222,5388,0,0,0
2023-05-12 17:28:02.638000+00:00,User1,727963,9389,0,0.013,42931090,39486,0,0.01817777777777778,5438,0,0,0
2023-05-12 17:28:02.643000+00:00,User5,731772,9389,0,0.012,42832793,39390,0,0.017022222222222223,5388,0,0,0
2023-05-12 17:28:02.653000+00:00,User5,731772,9389,0,0.012,42833946,39391,0,0.017177777777777778,5388,0,0,0
2023-05-12 17:28:02.659000+00:00,User1,728119,9391,0,0.013,42940167,39494,0,0.0175,5439,0,0,0
2023-05-12 17:28:02.695000+00:00,User5,731850,9390,0,0.012,42843525,39400,0,0.017544444444444446,5390,0,0,0
2023-05-12 17:28:02.820000+00:00,User4,734167,9387,0,0.012,42919699,39468,0,0.016122222222222222,5437,0,0,0
2023-05-12 17:28:02.818000+00:00,User4,734167,9387,0,0.012,42919699,39468,0,0.016166666666666666,5437,0,0,0
2023-05-12 17:28:02.823000+00:00,User4,734167,9387,0,0.012,42921858,39470,0,0.01682222222222222,5437,0,0,0
2023-05-12 17:28:02.841000+00:00,User4,734245,9388,0,0.012,42928040,39476,0,0.017166666666666667,5437,0,0,0
2023-05-12 17:28:03.164000+00:00,User3,728617,9386,0,0.013,42856684,39380,0,0.017833333333333333,5430,0,0,0
2023-05-12 17:28:03.168000+00:00,User3,728617,9386,0,0.013,42856684,39380,0,0.01758888888888889,5430,0,0,0
2023-05-12 17:28:03.171000+00:00,User3,728617,9386,0,0.013,42856684,39380,0,0.01758888888888889,5431,0,0,0
2023-05-12 17:28:03.169000+00:00,User3,728617,9386,0,0.013,42856684,39380,0,0.017666666666666667,5430,0,0,0
2023-05-12 17:28:04.330000+00:00,User2,728183,9388,0,0.012,42933072,39497,3,0.01831111111111111,5345,14,0,1
2023-05-12 17:28:04.330000+00:00,User2,728183,9388,0,0.012,42933072,39497,3,0.018233333333333334,5345,14,0,1
2023-05-12 17:28:04.333000+00:00,User2,728259,9389,0,0.012,42934101,39498,3,0.018588888888888887,5345,14,0,1
