@timestamp,memory,cpu
2023-05-12 15:45:56.810000+00:00,0.3772,
2023-05-12 15:45:56.896000+00:00,,0.2514
2023-05-12 15:45:56.972000+00:00,0.3954,
2023-05-12 15:45:57.462000+00:00,0.3966,
2023-05-12 15:45:58.392000+00:00,0.3948,
2023-05-12 15:45:58.643000+00:00,,0.2583
2023-05-12 15:45:58.764000+00:00,0.3946,
2023-05-12 15:45:58.979000+00:00,,0.2439
2023-05-12 15:45:59.171000+00:00,,0.2536
2023-05-12 15:45:59.236000+00:00,0.4143,
2023-05-12 15:45:59.271000+00:00,,0.2711
2023-05-12 15:45:59.952000+00:00,0.4124,
2023-05-12 15:46:00.073000+00:00,0.3951,
2023-05-12 15:46:00.096000+00:00,,0.2561
2023-05-12 15:46:00.133000+00:00,,0.2508
2023-05-12 15:46:00.162000+00:00,,0.258
2023-05-12 15:46:00.421000+00:00,,0.3007
2023-05-12 15:46:00.453000+00:00,0.3956,
2023-05-12 15:46:00.781000+00:00,0.3957,
2023-05-12 15:46:00.813000+00:00,,0.2949
2023-05-12 15:46:00.932000+00:00,0.3957,
2023-05-12 15:46:01.068000+00:00,,0.2874
2023-05-12 15:46:01.108000+00:00,0.397,
2023-05-12 15:46:01.148000+00:00,,0.2593
2023-05-12 15:46:01.184000+00:00,0.3955,
2023-05-12 15:46:01.573000+00:00,,0.2486
2023-05-12 15:46:01.810000+00:00,0.3776,
2023-05-12 15:46:01.896000+00:00,,0.2627
2023-05-12 15:46:01.972000+00:00,0.3958,
2023-05-12 15:46:02.462000+00:00,0.3972,
2023-05-12 15:46:03.392000+00:00,0.3964,
2023-05-12 15:46:03.643000+00:00,,0.2351
2023-05-12 15:46:03.764000+00:00,0.3954,
2023-05-12 15:46:03.979000+00:00,,0.2272
2023-05-12 15:46:04.171000+00:00,,0.2318
2023-05-12 15:46:04.236000+00:00,0.4145,
2023-05-12 15:46:04.271000+00:00,,0.2584
2023-05-12 15:46:04.952000+00:00,0.413,
2023-05-12 15:46:05.073000+00:00,0.3967,
2023-05-12 15:46:05.096000+00:00,,0.2379
2023-05-12 15:46:05.133000+00:00,,0.2298
2023-05-12 15:46:05.162000+00:00,,0.2409
2023-05-12 15:46:05.421000+00:00,,0.2699
2023-05-12 15:46:05.453000+00:00,0.3975,
2023-05-12 15:46:05.781000+00:00,0.3955,
2023-05-12 15:46:05.813000+00:00,,0.2751
2023-05-12 15:46:05.932000+00:00,0.3964,
2023-05-12 15:46:06.068000+00:00,,0.2687
2023-05-12 15:46:06.108000+00:00,0.3986,
2023-05-12 15:46:06.148000+00:00,,0.2533
2023-05-12 15:46:06.184000+00:00,0.3968,
2023-05-12 15:46:06.573000+00:00,,0.2328
2023-05-12 15:46:06.810000+00:00,0.3782,
2023-05-12 15:46:06.896000+00:00,,0.2356
2023-05-12 15:46:06.972000+00:00,0.3965,
2023-05-12 15:46:07.462000+00:00,0.3979,
2023-05-12 15:46:08.392000+00:00,0.3959,
2023-05-12 15:46:08.643000+00:00,,0.2585
2023-05-12 15:46:08.764000+00:00,0.3956,
2023-05-12 15:46:08.979000+00:00,,0.2542
2023-05-12 15:46:09.171000+00:00,,0.258
2023-05-12 15:46:09.236000+00:00,0.415,
2023-05-12 15:46:09.270000+00:00,,0.2809
2023-05-12 15:46:09.952000+00:00,0.4147,
2023-05-12 15:46:10.074000+00:00,0.3971,
2023-05-12 15:46:10.096000+00:00,,0.2533
2023-05-12 15:46:10.133000+00:00,,0.2543
2023-05-12 15:46:10.162000+00:00,,0.2526
2023-05-12 15:46:10.421000+00:00,,0.2955
2023-05-12 15:46:10.453000+00:00,0.3971,
2023-05-12 15:46:10.781000+00:00,0.3964,
2023-05-12 15:46:10.813000+00:00,,0.2926
2023-05-12 15:46:10.932000+00:00,0.3973,
2023-05-12 15:46:11.068000+00:00,,0.2875
2023-05-12 15:46:11.108000+00:00,0.3999,
2023-05-12 15:46:11.149000+00:00,,0.2634
2023-05-12 15:46:11.184000+00:00,0.3958,
2023-05-12 15:46:11.573000+00:00,,0.2542
2023-05-12 15:46:11.810000+00:00,0.3778,
2023-05-12 15:46:11.896000+00:00,,0.2659
2023-05-12 15:46:11.972000+00:00,0.3967,
2023-05-12 15:46:12.462000+00:00,0.3985,
2023-05-12 15:46:13.392000+00:00,0.396,
2023-05-12 15:46:13.643000+00:00,,0.2528
2023-05-12 15:46:13.764000+00:00,0.396,
2023-05-12 15:46:13.979000+00:00,,0.2445
2023-05-12 15:46:14.171000+00:00,,0.2602
2023-05-12 15:46:14.236000+00:00,0.416,
2023-05-12 15:46:14.271000+00:00,,0.272
2023-05-12 15:46:14.952000+00:00,0.4146,
2023-05-12 15:46:15.073000+00:00,0.3973,
2023-05-12 15:46:15.096000+00:00,,0.2585
2023-05-12 15:46:15.133000+00:00,,0.2513
2023-05-12 15:46:15.162000+00:00,,0.2603
2023-05-12 15:46:15.421000+00:00,,0.2958
2023-05-12 15:46:15.453000+00:00,0.3986,
2023-05-12 15:46:15.781000+00:00,0.3969,
2023-05-12 15:46:15.813000+00:00,,0.302
2023-05-12 15:46:15.932000+00:00,0.3978,
2023-05-12 15:46:16.068000+00:00,,0.2851
2023-05-12 15:46:16.108000+00:00,0.4,
2023-05-12 15:46:16.148000+00:00,,0.2734
2023-05-12 15:46:16.184000+00:00,0.3971,
2023-05-12 15:46:16.573000+00:00,,0.2503
2023-05-12 15:46:16.810000+00:00,0.3793,
2023-05-12 15:46:16.896000+00:00,,0.2522
2023-05-12 15:46:16.972000+00:00,0.3981,
2023-05-12 15:46:17.462000+00:00,0.3981,
2023-05-12 15:46:18.392000+00:00,0.397,
2023-05-12 15:46:18.643000+00:00,,0.2578
2023-05-12 15:46:18.764000+00:00,0.3962,
2023-05-12 15:46:18.979000+00:00,,0.2447
2023-05-12 15:46:19.171000+00:00,,0.2437
2023-05-12 15:46:19.236000+00:00,0.4166,
2023-05-12 15:46:19.271000+00:00,,0.2715
2023-05-12 15:46:19.952000+00:00,0.4149,
2023-05-12 15:46:20.073000+00:00,0.3976,
2023-05-12 15:46:20.096000+00:00,,0.2514
2023-05-12 15:46:20.133000+00:00,,0.2429
2023-05-12 15:46:20.162000+00:00,,0.2456
2023-05-12 15:46:20.421000+00:00,,0.279
2023-05-12 15:46:20.453000+00:00,0.3993,
2023-05-12 15:46:20.781000+00:00,0.3971,
2023-05-12 15:46:20.813000+00:00,,0.2828
2023-05-12 15:46:20.932000+00:00,0.3982,
2023-05-12 15:46:21.068000+00:00,,0.2585
2023-05-12 15:46:21.108000+00:00,0.3995,
2023-05-12 15:46:21.148000+00:00,,0.2457
2023-05-12 15:46:21.184000+00:00,0.3989,
2023-05-12 15:46:21.573000+00:00,,0.2336
2023-05-12 15:46:21.810000+00:00,0.3795,
2023-05-12 15:46:21.896000+00:00,,0.2389
2023-05-12 15:46:21.972000+00:00,0.3978,
2023-05-12 15:46:22.462000+00:00,0.3994,
2023-05-12 15:46:23.392000+00:00,0.3968,
2023-05-12 15:46:23.643000+00:00,,0.2396
2023-05-12 15:46:23.764000+00:00,0.3974,
2023-05-12 15:46:23.979000+00:00,,0.234
2023-05-12 15:46:24.171000+00:00,,0.2374
2023-05-12 15:46:24.236000+00:00,0.4173,
2023-05-12 15:46:24.270000+00:00,,0.267
2023-05-12 15:46:24.952000+00:00,0.4157,
2023-05-12 15:46:25.073000+00:00,0.3987,
2023-05-12 15:46:25.096000+00:00,,0.2557
2023-05-12 15:46:25.133000+00:00,,0.2523
2023-05-12 15:46:25.162000+00:00,,0.2566
2023-05-12 15:46:25.421000+00:00,,0.3067
2023-05-12 15:46:25.453000+00:00,0.4,
2023-05-12 15:46:25.781000+00:00,0.3989,
2023-05-12 15:46:25.813000+00:00,,0.2983
2023-05-12 15:46:25.932000+00:00,0.3992,
2023-05-12 15:46:26.068000+00:00,,0.2857
2023-05-12 15:46:26.108000+00:00,0.4013,
2023-05-12 15:46:26.148000+00:00,,0.2698
2023-05-12 15:46:26.184000+00:00,0.3987,
2023-05-12 15:46:26.573000+00:00,,0.2561
2023-05-12 15:46:26.810000+00:00,0.3795,
2023-05-12 15:46:26.896000+00:00,,0.2609
2023-05-12 15:46:26.972000+00:00,0.3992,
2023-05-12 15:46:27.462000+00:00,0.3999,
2023-05-12 15:46:28.392000+00:00,0.3982,
2023-05-12 15:46:28.643000+00:00,,0.2528
2023-05-12 15:46:28.764000+00:00,0.3986,
2023-05-12 15:46:28.979000+00:00,,0.2491
2023-05-12 15:46:29.171000+00:00,,0.2572
2023-05-12 15:46:29.236000+00:00,0.4176,
2023-05-12 15:46:29.270000+00:00,,0.272
2023-05-12 15:46:29.952000+00:00,0.4169,
2023-05-12 15:46:30.073000+00:00,0.3994,
2023-05-12 15:46:30.096000+00:00,,0.2576
2023-05-12 15:46:30.133000+00:00,,0.2485
2023-05-12 15:46:30.162000+00:00,,0.2617
2023-05-12 15:46:30.421000+00:00,,0.3003
2023-05-12 15:46:30.453000+00:00,0.4007,
2023-05-12 15:46:30.781000+00:00,0.3992,
2023-05-12 15:46:30.813000+00:00,,0.3013
2023-05-12 15:46:30.932000+00:00,0.3986,
2023-05-12 15:46:31.068000+00:00,,0.2789
2023-05-12 15:46:31.108000+00:00,0.4022,
2023-05-12 15:46:31.149000+00:00,,0.2677
2023-05-12 15:46:31.184000+00:00,0.3996,
2023-05-12 15:46:31.573000+00:00,,0.2522
2023-05-12 15:46:31.810000+00:00,0.3808,
2023-05-12 15:46:31.896000+00:00,,0.2632
2023-05-12 15:46:31.972000+00:00,0.3997,
2023-05-12 15:46:32.462000+00:00,0.3999,
2023-05-12 15:46:33.392000+00:00,0.3979,
2023-05-12 15:46:33.643000+00:00,,0.2521
2023-05-12 15:46:33.764000+00:00,0.3988,
2023-05-12 15:46:33.979000+00:00,,0.2478
2023-05-12 15:46:34.171000+00:00,,0.2551
2023-05-12 15:46:34.236000+00:00,0.4183,
2023-05-12 15:46:34.270000+00:00,,0.2667
2023-05-12 15:46:34.952000+00:00,0.4166,
2023-05-12 15:46:35.074000+00:00,0.4009,
2023-05-12 15:46:35.096000+00:00,,0.2612
2023-05-12 15:46:35.133000+00:00,,0.2509
2023-05-12 15:46:35.162000+00:00,,0.2598
2023-05-12 15:46:35.421000+00:00,,0.3019
2023-05-12 15:46:35.453000+00:00,0.4014,
2023-05-12 15:46:35.781000+00:00,0.3993,
2023-05-12 15:46:35.813000+00:00,,0.2953
2023-05-12 15:46:35.932000+00:00,0.4,
2023-05-12 15:46:36.068000+00:00,,0.2751
2023-05-12 15:46:36.108000+00:00,0.4017,
2023-05-12 15:46:36.149000+00:00,,0.2703
2023-05-12 15:46:36.184000+00:00,0.4001,
2023-05-12 15:46:36.573000+00:00,,0.2418
2023-05-12 15:46:36.810000+00:00,0.3808,
2023-05-12 15:46:36.896000+00:00,,0.2555
2023-05-12 15:46:36.972000+00:00,0.4002,
2023-05-12 15:46:37.462000+00:00,0.4003,
2023-05-12 15:46:38.392000+00:00,0.3983,
2023-05-12 15:46:38.643000+00:00,,0.2271
2023-05-12 15:46:38.764000+00:00,0.3989,
2023-05-12 15:46:38.979000+00:00,,0.2254
2023-05-12 15:46:39.171000+00:00,,0.2255
2023-05-12 15:46:39.236000+00:00,0.4193,
2023-05-12 15:46:39.271000+00:00,,0.25
2023-05-12 15:46:39.952000+00:00,0.4176,
2023-05-12 15:46:40.073000+00:00,0.4004,
2023-05-12 15:46:40.096000+00:00,,0.2305
2023-05-12 15:46:40.133000+00:00,,0.2325
2023-05-12 15:46:40.162000+00:00,,0.2398
2023-05-12 15:46:40.421000+00:00,,0.2718
2023-05-12 15:46:40.453000+00:00,0.4023,
2023-05-12 15:46:40.781000+00:00,0.4003,
2023-05-12 15:46:40.813000+00:00,,0.2798
2023-05-12 15:46:40.932000+00:00,0.4015,
2023-05-12 15:46:41.068000+00:00,,0.2676
2023-05-12 15:46:41.108000+00:00,0.4029,
2023-05-12 15:46:41.148000+00:00,,0.2509
2023-05-12 15:46:41.184000+00:00,0.4002,
2023-05-12 15:46:41.573000+00:00,,0.2436
2023-05-12 15:46:41.810000+00:00,0.381,
2023-05-12 15:46:41.896000+00:00,,0.2687
2023-05-12 15:46:41.972000+00:00,0.4008,
2023-05-12 15:46:42.462000+00:00,0.4,
2023-05-12 15:46:43.392000+00:00,0.3975,
2023-05-12 15:46:43.643000+00:00,,0.2625
2023-05-12 15:46:43.764000+00:00,0.4001,
2023-05-12 15:46:43.979000+00:00,,0.2556
2023-05-12 15:46:44.171000+00:00,,0.2598
2023-05-12 15:46:44.236000+00:00,0.4201,
2023-05-12 15:46:44.271000+00:00,,0.2688
2023-05-12 15:46:44.952000+00:00,0.4178,
2023-05-12 15:46:45.073000+00:00,0.4016,
2023-05-12 15:46:45.096000+00:00,,0.2622
2023-05-12 15:46:45.133000+00:00,,0.2554
2023-05-12 15:46:45.162000+00:00,,0.2646
2023-05-12 15:46:45.421000+00:00,,0.3004
2023-05-12 15:46:45.453000+00:00,0.4022,
2023-05-12 15:46:45.781000+00:00,0.401,
2023-05-12 15:46:45.813000+00:00,,0.3056
2023-05-12 15:46:45.932000+00:00,0.4012,
2023-05-12 15:46:46.068000+00:00,,0.2849
2023-05-12 15:46:46.108000+00:00,0.4028,
2023-05-12 15:46:46.148000+00:00,,0.2685
2023-05-12 15:46:46.184000+00:00,0.4009,
2023-05-12 15:46:46.573000+00:00,,0.2457
2023-05-12 15:46:46.810000+00:00,0.3813,
2023-05-12 15:46:46.896000+00:00,,0.2596
2023-05-12 15:46:46.972000+00:00,0.4027,
2023-05-12 15:46:47.462000+00:00,0.4004,
2023-05-12 15:46:48.392000+00:00,0.3992,
2023-05-12 15:46:48.643000+00:00,,0.2504
2023-05-12 15:46:48.764000+00:00,0.4017,
2023-05-12 15:46:48.979000+00:00,,0.2486
2023-05-12 15:46:49.171000+00:00,,0.2529
2023-05-12 15:46:49.236000+00:00,0.4205,
2023-05-12 15:46:49.271000+00:00,,0.2676
2023-05-12 15:46:49.952000+00:00,0.4188,
2023-05-12 15:46:50.073000+00:00,0.4014,
2023-05-12 15:46:50.096000+00:00,,0.2561
2023-05-12 15:46:50.133000+00:00,,0.2466
2023-05-12 15:46:50.162000+00:00,,0.2539
2023-05-12 15:46:50.421000+00:00,,0.3039
2023-05-12 15:46:50.453000+00:00,0.4037,
2023-05-12 15:46:50.781000+00:00,0.4011,
2023-05-12 15:46:50.813000+00:00,,0.3033
2023-05-12 15:46:50.932000+00:00,0.4022,
2023-05-12 15:46:51.068000+00:00,,0.2875
2023-05-12 15:46:51.108000+00:00,0.4044,
2023-05-12 15:46:51.148000+00:00,,0.2666
2023-05-12 15:46:51.184000+00:00,0.4019,
2023-05-12 15:46:51.573000+00:00,,0.2433
2023-05-12 15:46:51.810000+00:00,0.381,
2023-05-12 15:46:51.896000+00:00,,0.2691
2023-05-12 15:46:51.972000+00:00,0.403,
2023-05-12 15:46:52.462000+00:00,0.4017,
2023-05-12 15:46:53.392000+00:00,0.3992,
2023-05-12 15:46:53.643000+00:00,,0.2411
2023-05-12 15:46:53.764000+00:00,0.4016,
2023-05-12 15:46:53.979000+00:00,,0.2294
2023-05-12 15:46:54.171000+00:00,,0.2397
2023-05-12 15:46:54.236000+00:00,0.4208,
2023-05-12 15:46:54.270000+00:00,,0.2547
2023-05-12 15:46:54.952000+00:00,0.4188,
2023-05-12 15:46:55.073000+00:00,0.4011,
2023-05-12 15:46:55.096000+00:00,,0.235
2023-05-12 15:46:55.133000+00:00,,0.2251
2023-05-12 15:46:55.162000+00:00,,0.2277
2023-05-12 15:46:55.421000+00:00,,0.2711
2023-05-12 15:46:55.453000+00:00,0.4045,
2023-05-12 15:46:55.781000+00:00,0.4024,
2023-05-12 15:46:55.813000+00:00,,0.276
2023-05-12 15:46:55.932000+00:00,0.4027,
2023-05-12 15:46:56.068000+00:00,,0.2523
2023-05-12 15:46:56.108000+00:00,0.4051,
2023-05-12 15:46:56.148000+00:00,,0.248
2023-05-12 15:46:56.184000+00:00,0.4021,
2023-05-12 15:46:56.573000+00:00,,0.236
2023-05-12 15:46:56.810000+00:00,0.3827,
2023-05-12 15:46:56.896000+00:00,,0.2348
2023-05-12 15:46:56.972000+00:00,0.4027,
2023-05-12 15:46:57.462000+00:00,0.4021,
2023-05-12 15:46:58.392000+00:00,0.3991,
2023-05-12 15:46:58.643000+00:00,,0.2455
2023-05-12 15:46:58.764000+00:00,0.4029,
2023-05-12 15:46:58.979000+00:00,,0.2387
2023-05-12 15:46:59.171000+00:00,,0.2464
2023-05-12 15:46:59.236000+00:00,0.4214,
2023-05-12 15:46:59.270000+00:00,,0.2616
2023-05-12 15:46:59.952000+00:00,0.4201,
2023-05-12 15:47:00.073000+00:00,0.4035,
2023-05-12 15:47:00.096000+00:00,,0.2662
2023-05-12 15:47:00.133000+00:00,,0.2554
2023-05-12 15:47:00.162000+00:00,,0.2571
2023-05-12 15:47:00.421000+00:00,,0.3239
2023-05-12 15:47:00.453000+00:00,0.4053,
2023-05-12 15:47:00.781000+00:00,0.403,
2023-05-12 15:47:00.813000+00:00,,0.3017
2023-05-12 15:47:00.932000+00:00,0.4028,
2023-05-12 15:47:01.068000+00:00,,0.2779
2023-05-12 15:47:01.108000+00:00,0.4049,
2023-05-12 15:47:01.149000+00:00,,0.2679
2023-05-12 15:47:01.184000+00:00,0.4036,
2023-05-12 15:47:01.573000+00:00,,0.2543
2023-05-12 15:47:01.810000+00:00,0.3828,
2023-05-12 15:47:01.896000+00:00,,0.2691
2023-05-12 15:47:01.972000+00:00,0.4044,
2023-05-12 15:47:02.462000+00:00,0.4028,
2023-05-12 15:47:03.392000+00:00,0.4004,
2023-05-12 15:47:03.643000+00:00,,0.2565
2023-05-12 15:47:03.764000+00:00,0.4026,
2023-05-12 15:47:03.979000+00:00,,0.2527
2023-05-12 15:47:04.171000+00:00,,0.2556
2023-05-12 15:47:04.236000+00:00,0.4231,
2023-05-12 15:47:04.270000+00:00,,0.2742
2023-05-12 15:47:04.952000+00:00,0.4201,
2023-05-12 15:47:05.073000+00:00,0.4048,
2023-05-12 15:47:05.096000+00:00,,0.2608
2023-05-12 15:47:05.133000+00:00,,0.244
2023-05-12 15:47:05.162000+00:00,,0.2609
2023-05-12 15:47:05.421000+00:00,,0.3113
2023-05-12 15:47:05.453000+00:00,0.4035,
2023-05-12 15:47:05.781000+00:00,0.4038,
2023-05-12 15:47:05.813000+00:00,,0.3089
2023-05-12 15:47:05.932000+00:00,0.4046,
2023-05-12 15:47:06.068000+00:00,,0.2919
2023-05-12 15:47:06.108000+00:00,0.406,
2023-05-12 15:47:06.148000+00:00,,0.2695
2023-05-12 15:47:06.184000+00:00,0.4032,
2023-05-12 15:47:06.573000+00:00,,0.2532
2023-05-12 15:47:06.810000+00:00,0.3831,
2023-05-12 15:47:06.896000+00:00,,0.2667
2023-05-12 15:47:06.972000+00:00,0.4042,
2023-05-12 15:47:07.462000+00:00,0.4025,
2023-05-12 15:47:08.392000+00:00,0.4006,
2023-05-12 15:47:08.643000+00:00,,0.2528
2023-05-12 15:47:08.764000+00:00,0.4038,
2023-05-12 15:47:08.979000+00:00,,0.2565
2023-05-12 15:47:09.171000+00:00,,0.2604
2023-05-12 15:47:09.236000+00:00,0.4235,
2023-05-12 15:47:09.271000+00:00,,0.2799
2023-05-12 15:47:09.952000+00:00,0.4211,
2023-05-12 15:47:10.073000+00:00,0.4051,
2023-05-12 15:47:10.096000+00:00,,0.2517
2023-05-12 15:47:10.133000+00:00,,0.2482
2023-05-12 15:47:10.162000+00:00,,0.2649
2023-05-12 15:47:10.421000+00:00,,0.2943
2023-05-12 15:47:10.453000+00:00,0.4071,
2023-05-12 15:47:10.781000+00:00,0.4044,
2023-05-12 15:47:10.813000+00:00,,0.2936
2023-05-12 15:47:10.932000+00:00,0.4043,
2023-05-12 15:47:11.068000+00:00,,0.2641
2023-05-12 15:47:11.108000+00:00,0.4073,
2023-05-12 15:47:11.148000+00:00,,0.2552
2023-05-12 15:47:11.184000+00:00,0.404,
2023-05-12 15:47:11.573000+00:00,,0.237
2023-05-12 15:47:11.810000+00:00,0.3838,
2023-05-12 15:47:11.896000+00:00,,0.2527
2023-05-12 15:47:11.972000+00:00,0.4052,
2023-05-12 15:47:12.462000+00:00,0.4032,
2023-05-12 15:47:13.392000+00:00,0.4013,
2023-05-12 15:47:13.643000+00:00,,0.2425
2023-05-12 15:47:13.764000+00:00,0.4045,
2023-05-12 15:47:13.979000+00:00,,0.233
2023-05-12 15:47:14.171000+00:00,,0.2358
2023-05-12 15:47:14.236000+00:00,0.423,
2023-05-12 15:47:14.271000+00:00,,0.2476
2023-05-12 15:47:14.952000+00:00,0.4228,
2023-05-12 15:47:15.073000+00:00,0.4059,
2023-05-12 15:47:15.096000+00:00,,0.2377
2023-05-12 15:47:15.133000+00:00,,0.2335
2023-05-12 15:47:15.162000+00:00,,0.2379
2023-05-12 15:47:15.421000+00:00,,0.2764
2023-05-12 15:47:15.453000+00:00,0.4068,
2023-05-12 15:47:15.781000+00:00,0.404,
2023-05-12 15:47:15.813000+00:00,,0.2883
2023-05-12 15:47:15.932000+00:00,0.4042,
2023-05-12 15:47:16.068000+00:00,,0.2748
2023-05-12 15:47:16.108000+00:00,0.4076,
2023-05-12 15:47:16.148000+00:00,,0.2631
2023-05-12 15:47:16.184000+00:00,0.4043,
2023-05-12 15:47:16.573000+00:00,,0.2516
2023-05-12 15:47:16.810000+00:00,0.3842,
2023-05-12 15:47:16.896000+00:00,,0.2568
2023-05-12 15:47:16.972000+00:00,0.4055,
2023-05-12 15:47:17.462000+00:00,0.4036,
2023-05-12 15:47:18.392000+00:00,0.4021,
2023-05-12 15:47:18.643000+00:00,,0.2645
2023-05-12 15:47:18.764000+00:00,0.4057,
2023-05-12 15:47:18.979000+00:00,,0.2439
2023-05-12 15:47:19.171000+00:00,,0.2566
2023-05-12 15:47:19.236000+00:00,0.4242,
2023-05-12 15:47:19.271000+00:00,,0.2763
2023-05-12 15:47:19.952000+00:00,0.4223,
2023-05-12 15:47:20.073000+00:00,0.4053,
2023-05-12 15:47:20.096000+00:00,,0.2597
2023-05-12 15:47:20.133000+00:00,,0.2513
2023-05-12 15:47:20.162000+00:00,,0.26
2023-05-12 15:47:20.421000+00:00,,0.311
2023-05-12 15:47:20.453000+00:00,0.407,
2023-05-12 15:47:20.781000+00:00,0.406,
2023-05-12 15:47:20.813000+00:00,,0.3022
2023-05-12 15:47:20.932000+00:00,0.4061,
2023-05-12 15:47:21.068000+00:00,,0.2896
2023-05-12 15:47:21.108000+00:00,0.4079,
2023-05-12 15:47:21.148000+00:00,,0.2698
2023-05-12 15:47:21.184000+00:00,0.4057,
2023-05-12 15:47:21.573000+00:00,,0.243
2023-05-12 15:47:21.810000+00:00,0.3849,
2023-05-12 15:47:21.896000+00:00,,0.2566
2023-05-12 15:47:21.972000+00:00,0.4061,
2023-05-12 15:47:22.462000+00:00,0.4047,
2023-05-12 15:47:23.392000+00:00,0.4015,
2023-05-12 15:47:23.643000+00:00,,0.2537
2023-05-12 15:47:23.764000+00:00,0.4051,
2023-05-12 15:47:23.979000+00:00,,0.2457
2023-05-12 15:47:24.171000+00:00,,0.2574
2023-05-12 15:47:24.236000+00:00,0.4252,
2023-05-12 15:47:24.270000+00:00,,0.2745
2023-05-12 15:47:24.952000+00:00,0.4239,
2023-05-12 15:47:25.073000+00:00,0.4061,
2023-05-12 15:47:25.096000+00:00,,0.2558
2023-05-12 15:47:25.133000+00:00,,0.2507
2023-05-12 15:47:25.162000+00:00,,0.2595
2023-05-12 15:47:25.421000+00:00,,0.2985
2023-05-12 15:47:25.453000+00:00,0.4079,
2023-05-12 15:47:25.781000+00:00,0.4064,
2023-05-12 15:47:25.813000+00:00,,0.3
2023-05-12 15:47:25.932000+00:00,0.4065,
2023-05-12 15:47:26.068000+00:00,,0.2821
2023-05-12 15:47:26.108000+00:00,0.4085,
2023-05-12 15:47:26.148000+00:00,,0.2681
2023-05-12 15:47:26.184000+00:00,0.4055,
2023-05-12 15:47:26.573000+00:00,,0.2527
2023-05-12 15:47:26.810000+00:00,0.3851,
2023-05-12 15:47:26.896000+00:00,,0.245
2023-05-12 15:47:26.972000+00:00,0.4067,
2023-05-12 15:47:27.462000+00:00,0.4047,
2023-05-12 15:47:28.392000+00:00,0.4032,
2023-05-12 15:47:28.643000+00:00,,0.2378
2023-05-12 15:47:28.764000+00:00,0.4055,
2023-05-12 15:47:28.979000+00:00,,0.2305
2023-05-12 15:47:29.171000+00:00,,0.2381
2023-05-12 15:47:29.236000+00:00,0.426,
2023-05-12 15:47:29.271000+00:00,,0.2543
2023-05-12 15:47:29.952000+00:00,0.4231,
2023-05-12 15:47:30.073000+00:00,0.4066,
2023-05-12 15:47:30.096000+00:00,,0.2344
2023-05-12 15:47:30.133000+00:00,,0.2224
2023-05-12 15:47:30.162000+00:00,,0.2355
2023-05-12 15:47:30.421000+00:00,,0.2824
2023-05-12 15:47:30.453000+00:00,0.4082,
2023-05-12 15:47:30.781000+00:00,0.4068,
2023-05-12 15:47:30.813000+00:00,,0.2753
2023-05-12 15:47:30.932000+00:00,0.4071,
2023-05-12 15:47:31.068000+00:00,,0.2599
2023-05-12 15:47:31.108000+00:00,0.4089,
2023-05-12 15:47:31.148000+00:00,,0.2515
2023-05-12 15:47:31.184000+00:00,0.4072,
2023-05-12 15:47:31.573000+00:00,,0.2348
2023-05-12 15:47:31.810000+00:00,0.3851,
2023-05-12 15:47:31.896000+00:00,,0.2409
2023-05-12 15:47:31.972000+00:00,0.4077,
2023-05-12 15:47:32.462000+00:00,0.4055,
2023-05-12 15:47:33.392000+00:00,0.4028,
2023-05-12 15:47:33.643000+00:00,,0.2485
2023-05-12 15:47:33.764000+00:00,0.4063,
2023-05-12 15:47:33.979000+00:00,,0.2513
2023-05-12 15:47:34.171000+00:00,,0.2596
2023-05-12 15:47:34.236000+00:00,0.4259,
2023-05-12 15:47:34.271000+00:00,,0.2753
2023-05-12 15:47:34.952000+00:00,0.4247,
2023-05-12 15:47:35.073000+00:00,0.4079,
2023-05-12 15:47:35.096000+00:00,,0.2603
2023-05-12 15:47:35.133000+00:00,,0.2561
2023-05-12 15:47:35.162000+00:00,,0.2619
2023-05-12 15:47:35.421000+00:00,,0.3004
2023-05-12 15:47:35.453000+00:00,0.4075,
2023-05-12 15:47:35.781000+00:00,0.4075,
2023-05-12 15:47:35.813000+00:00,,0.3061
2023-05-12 15:47:35.932000+00:00,0.4074,
2023-05-12 15:47:36.068000+00:00,,0.2902
2023-05-12 15:47:36.108000+00:00,0.4098,
2023-05-12 15:47:36.148000+00:00,,0.2695
2023-05-12 15:47:36.184000+00:00,0.4078,
2023-05-12 15:47:36.573000+00:00,,0.2603
2023-05-12 15:47:36.810000+00:00,0.3864,
2023-05-12 15:47:36.896000+00:00,,0.2583
2023-05-12 15:47:36.972000+00:00,0.4089,
2023-05-12 15:47:37.462000+00:00,0.4057,
2023-05-12 15:47:38.392000+00:00,0.4042,
2023-05-12 15:47:38.643000+00:00,,0.2496
2023-05-12 15:47:38.764000+00:00,0.4074,
2023-05-12 15:47:38.979000+00:00,,0.247
2023-05-12 15:47:39.171000+00:00,,0.2459
2023-05-12 15:47:39.236000+00:00,0.4272,
2023-05-12 15:47:39.271000+00:00,,0.27
2023-05-12 15:47:39.952000+00:00,0.4249,
2023-05-12 15:47:40.073000+00:00,0.409,
2023-05-12 15:47:40.096000+00:00,,0.2462
2023-05-12 15:47:40.133000+00:00,,0.2478
2023-05-12 15:47:40.162000+00:00,,0.252
2023-05-12 15:47:40.421000+00:00,,0.3074
2023-05-12 15:47:40.453000+00:00,0.409,
2023-05-12 15:47:40.781000+00:00,0.4088,
