@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 20:01:19.908000+00:00,User2,2302295,29651,0,130739699,118644,13719,0,0,20,82963
2023-05-15 20:01:20.054000+00:00,User1,2300885,29656,0,135268218,124006,16359,0,0,20,105686
2023-05-15 20:01:20.200000+00:00,User3,2300368,29641,0,129662663,117884,13870,0,0,16,82396
2023-05-15 20:01:20.655000+00:00,User6,2274484,29296,0,108987682,99529,12396,0,0,4,40741
2023-05-15 19:51:43.814000+00:00,User2,65601,845,0,2063489,1928,314,0,0,0,2940
2023-05-15 19:51:43.948000+00:00,User4,66491,856,0,2829026,2588,296,0,0,0,1512
2023-05-15 19:51:43.960000+00:00,User1,65804,850,0,3005235,2725,317,0,0,0,1281
2023-05-15 19:51:44.066000+00:00,User3,66479,857,0,3052277,2770,322,0,0,0,1313
2023-05-15 19:51:44.486000+00:00,User6,66831,863,0,2997317,2721,319,0,0,0,1470
2023-05-15 19:51:44.699000+00:00,User5,65210,847,0,3011688,2734,307,0,0,0,1299
2023-05-15 19:51:46.817000+00:00,User2,77030,992,0,2623890,2446,376,0,0,0,3610
2023-05-15 19:51:46.948000+00:00,User4,78157,1006,0,3153409,2879,326,0,0,0,1817
2023-05-15 19:51:46.964000+00:00,User1,77603,1001,0,3519749,3193,383,0,0,0,2019
2023-05-15 19:51:47.065000+00:00,User3,78245,1008,0,3609205,3281,390,0,0,0,2049
2023-05-15 19:51:47.487000+00:00,User6,78303,1010,0,3376667,3066,366,0,0,0,2075
2023-05-15 19:51:47.689000+00:00,User5,76583,993,0,3417928,3105,355,0,0,0,1866
2023-05-15 19:51:49.822000+00:00,User2,89355,1145,0,3060378,2859,449,0,0,0,3796
2023-05-15 19:51:49.953000+00:00,User4,89390,1149,0,3460480,3157,369,0,0,0,1903
2023-05-15 19:51:49.959000+00:00,User1,89521,1149,0,3951805,3606,458,0,0,0,2233
2023-05-15 19:51:50.069000+00:00,User3,90268,1158,0,4047901,3701,470,0,0,0,2467
2023-05-15 19:51:50.485000+00:00,User6,90422,1165,0,3778679,3438,430,0,0,0,2450
2023-05-15 19:51:50.690000+00:00,User5,88738,1145,0,3677994,3350,402,0,0,0,2152
2023-05-15 19:51:52.819000+00:00,User2,101138,1295,0,3705762,3442,515,0,0,0,4375
2023-05-15 19:51:52.960000+00:00,User1,101130,1299,0,4631781,4219,526,0,0,0,2822
2023-05-15 19:51:52.960000+00:00,User4,100635,1293,0,3743691,3407,390,0,0,0,2118
2023-05-15 19:51:53.064000+00:00,User3,101894,1307,0,4760537,4351,543,0,0,0,2922
2023-05-15 19:51:53.485000+00:00,User6,101876,1312,0,4426942,4016,480,0,0,0,2640
2023-05-15 19:51:53.690000+00:00,User5,100068,1293,0,4168858,3787,436,0,0,0,2249
2023-05-15 19:51:55.818000+00:00,User2,112346,1440,0,4353971,4022,571,0,0,0,4793
2023-05-15 19:51:55.952000+00:00,User4,111883,1438,0,4337173,3925,418,0,0,0,2174
2023-05-15 19:51:55.963000+00:00,User1,112456,1447,0,5320103,4839,589,0,0,0,3296
2023-05-15 19:51:56.065000+00:00,User3,113538,1458,0,5478326,5002,613,0,0,0,3490
2023-05-15 19:51:56.487000+00:00,User6,112939,1454,0,5069111,4585,529,0,0,0,2904
2023-05-15 19:51:56.691000+00:00,User5,111920,1447,0,4850151,4381,470,0,0,0,2321
2023-05-15 19:51:58.825000+00:00,User2,123871,1594,0,5046270,4637,625,0,0,0,5034
2023-05-15 19:51:58.959000+00:00,User1,123748,1600,0,6067171,5504,649,0,0,0,3576
2023-05-15 19:51:58.962000+00:00,User4,122163,1574,0,4797856,4331,440,0,0,0,2218
2023-05-15 19:51:59.066000+00:00,User3,124579,1607,0,6296466,5738,693,0,0,0,3894
2023-05-15 19:51:59.485000+00:00,User6,124952,1614,0,5779961,5217,579,0,0,0,3046
2023-05-15 19:51:59.695000+00:00,User5,123042,1596,0,5424168,4892,508,0,0,0,2399
2023-05-15 19:52:01.820000+00:00,User2,135615,1745,0,5755681,5273,681,0,0,0,5196
2023-05-15 19:52:01.960000+00:00,User1,135525,1750,0,6856610,6214,719,0,0,0,3835
2023-05-15 19:52:01.961000+00:00,User4,134534,1736,0,5190145,4678,464,0,0,0,2266
2023-05-15 19:52:02.071000+00:00,User3,136443,1758,0,6948879,6330,764,0,0,0,4294
2023-05-15 19:52:02.513000+00:00,User6,134087,1730,0,6197409,5586,603,0,0,0,3102
2023-05-15 19:52:02.692000+00:00,User5,131412,1703,0,5934631,5348,536,0,0,0,2457
2023-05-15 19:52:04.818000+00:00,User2,147436,1896,0,6595759,6027,750,0,0,0,5378
2023-05-15 19:52:04.956000+00:00,User4,146584,1890,0,5579610,5021,487,0,0,0,2312
2023-05-15 19:52:04.963000+00:00,User1,147300,1901,0,7722672,7001,805,0,0,0,4181
2023-05-15 19:52:05.070000+00:00,User3,148068,1908,0,7783027,7090,852,0,0,0,4728
2023-05-15 19:52:05.486000+00:00,User6,144294,1859,0,6358296,5727,611,0,0,0,3129
2023-05-15 19:52:05.695000+00:00,User5,143487,1861,0,6135785,5527,549,0,0,0,2483
2023-05-15 19:52:07.823000+00:00,User2,159494,2046,0,6863420,6278,798,0,0,4,5849
2023-05-15 19:52:07.956000+00:00,User4,159805,2053,0,5875143,5294,524,0,0,0,2548
2023-05-15 19:52:07.963000+00:00,User1,159154,2051,0,8157609,7419,893,0,0,4,5015
2023-05-15 19:52:08.071000+00:00,User3,160241,2059,0,8234577,7526,941,0,0,4,5561
2023-05-15 19:52:08.495000+00:00,User6,157125,2020,0,6662340,6007,647,0,0,0,3201
2023-05-15 19:52:08.701000+00:00,User5,154972,2007,0,6312010,5688,574,0,0,0,2554
2023-05-15 19:52:10.820000+00:00,User2,170734,2194,0,7503827,6846,843,0,0,4,6009
2023-05-15 19:52:10.957000+00:00,User4,171391,2206,0,6386772,5751,569,0,0,0,2638
2023-05-15 19:52:10.966000+00:00,User1,170801,2202,0,8906918,8101,979,0,0,4,5635
2023-05-15 19:52:11.080000+00:00,User3,171822,2209,0,8983845,8211,1028,0,0,4,6191
2023-05-15 19:52:11.488000+00:00,User6,169258,2176,0,7150966,6442,685,0,0,0,3277
2023-05-15 19:52:11.705000+00:00,User5,166577,2156,0,6813709,6135,609,0,0,0,2624
2023-05-15 19:52:13.819000+00:00,User2,182387,2346,0,8219800,7477,888,0,0,4,6173
2023-05-15 19:52:13.957000+00:00,User4,182035,2346,0,6811556,6127,596,0,0,0,2692
2023-05-15 19:52:13.965000+00:00,User1,182402,2352,0,9656838,8786,1065,0,0,4,6269
2023-05-15 19:52:14.077000+00:00,User3,183420,2359,0,9713219,8875,1110,0,0,4,6778
2023-05-15 19:52:14.490000+00:00,User6,180830,2327,0,7626851,6866,725,0,0,0,3357
2023-05-15 19:52:14.693000+00:00,User5,176993,2292,0,7192719,6475,643,0,0,0,2692
2023-05-15 19:52:16.820000+00:00,User2,193111,2493,0,8869506,8050,932,0,0,4,6275
2023-05-15 19:52:16.958000+00:00,User4,193561,2504,0,7233493,6506,633,0,0,0,2766
2023-05-15 19:52:16.967000+00:00,User1,193536,2502,0,10365182,9431,1143,0,0,4,6726
2023-05-15 19:52:17.076000+00:00,User3,194783,2510,0,10390344,9490,1184,0,0,4,7198
2023-05-15 19:52:17.499000+00:00,User6,191707,2471,0,8116736,7308,771,0,0,0,3449
2023-05-15 19:52:17.693000+00:00,User5,188256,2442,0,7537350,6785,673,0,0,0,2752
2023-05-15 19:52:19.826000+00:00,User2,204793,2644,0,9498498,8606,975,0,0,4,6361
2023-05-15 19:52:19.967000+00:00,User1,204962,2650,0,10977525,9982,1206,0,0,4,7043
2023-05-15 19:52:20.076000+00:00,User3,206290,2659,0,11108234,10141,1253,0,0,4,7535
2023-05-15 19:52:19.959000+00:00,User4,202512,2621,0,7416606,6671,651,0,0,0,2802
2023-05-15 19:52:20.501000+00:00,User6,203890,2628,0,8405187,7570,796,0,0,0,3499
2023-05-15 19:52:20.695000+00:00,User5,199102,2582,0,7897419,7109,707,0,0,0,2820
2023-05-15 19:52:22.820000+00:00,User2,216532,2795,0,10044925,9093,1019,0,0,4,6451
2023-05-15 19:52:23.500000+00:00,User6,215731,2778,0,8714370,7857,838,0,0,0,3583
2023-05-15 19:52:23.693000+00:00,User5,210424,2727,0,8082520,7283,735,0,0,0,2876
2023-05-15 19:52:25.819000+00:00,User2,228500,2943,0,10414520,9428,1062,0,0,4,6842
2023-05-15 19:52:25.960000+00:00,User4,226636,2929,0,7871651,7093,712,0,0,0,3149
2023-05-15 19:52:25.977000+00:00,User1,228811,2949,0,12008645,10939,1342,0,0,4,7924
2023-05-15 19:52:26.078000+00:00,User3,230126,2959,0,12139993,11103,1396,0,0,4,8500
2023-05-15 19:52:26.500000+00:00,User6,226105,2907,0,8979796,8100,870,0,0,0,3899
2023-05-15 19:52:26.696000+00:00,User5,223799,2897,0,8474688,7636,773,0,0,0,2952
2023-05-15 19:52:28.825000+00:00,User2,240227,3093,0,11178726,10102,1106,0,0,4,6985
2023-05-15 19:52:28.968000+00:00,User1,240663,3100,0,12762314,11614,1405,0,0,4,8282
2023-05-15 19:52:29.078000+00:00,User3,241640,3109,0,12856670,11743,1454,0,0,4,8846
2023-05-15 19:52:28.963000+00:00,User4,234682,3031,0,8042763,7247,725,0,0,0,3175
2023-05-15 19:52:29.504000+00:00,User6,239458,3078,0,9497167,8558,903,0,0,0,3965
2023-05-15 19:52:29.695000+00:00,User5,235087,3043,0,8977787,8083,805,0,0,0,3016
2023-05-15 19:52:31.820000+00:00,User2,251898,3245,0,11838558,10687,1151,0,0,4,7107
2023-05-15 19:52:31.961000+00:00,User4,249266,3216,0,8104416,7301,727,0,0,0,3179
2023-05-15 19:52:31.970000+00:00,User1,252403,3249,0,13503842,12281,1470,0,0,4,8549
2023-05-15 19:52:32.079000+00:00,User3,253236,3258,0,13565902,12380,1516,0,0,4,9100
2023-05-15 19:52:32.504000+00:00,User6,250628,3226,0,9921556,8943,945,0,0,0,4049
2023-05-15 19:52:32.697000+00:00,User5,244982,3174,0,9250499,8329,830,0,0,0,3066
2023-05-15 19:52:34.821000+00:00,User2,263015,3393,0,12503339,11276,1192,0,0,4,7190
2023-05-15 19:52:34.968000+00:00,User1,264124,3402,0,14135341,12847,1520,0,0,4,8746
2023-05-15 19:52:34.961000+00:00,User4,263225,3396,0,8543683,7690,764,0,0,0,3253
2023-05-15 19:52:35.077000+00:00,User3,264590,3409,0,14330042,13064,1578,0,0,4,9282
2023-05-15 19:52:35.503000+00:00,User6,262106,3376,0,10336016,9314,984,0,0,0,4127
2023-05-15 19:52:35.696000+00:00,User5,257916,3345,0,9642440,8680,863,0,0,0,3132
2023-05-15 19:52:37.823000+00:00,User2,274860,3545,0,13185454,11886,1238,0,0,4,7282
2023-05-15 19:52:37.973000+00:00,User1,275767,3550,0,14711971,13362,1567,0,0,4,8883
2023-05-15 19:52:37.963000+00:00,User4,269843,3481,0,8723281,7850,779,0,0,0,3283
2023-05-15 19:52:38.090000+00:00,User3,276293,3559,0,14885464,13565,1625,0,0,4,9483
2023-05-15 19:52:46.968000+00:00,User4,301354,3875,0,9243593,8317,826,0,0,0,3379
2023-05-15 19:52:47.088000+00:00,User3,311700,4010,0,16556328,15057,1759,0,0,4,10182
2023-05-15 19:52:47.503000+00:00,User6,309041,3976,0,11967437,10792,1143,0,0,0,4691
2023-05-15 19:52:47.698000+00:00,User5,304755,3946,0,11205580,10089,1012,0,0,0,3658
2023-05-15 19:52:49.823000+00:00,User2,321444,4145,0,15706606,14128,1413,0,0,4,8133
2023-05-15 19:52:49.969000+00:00,User1,322738,4152,0,17024933,15425,1746,0,0,4,9677
2023-05-15 19:52:49.967000+00:00,User4,314523,4045,0,9361659,8420,831,0,0,0,3390
2023-05-15 19:52:50.085000+00:00,User3,322791,4160,0,17213886,15642,1804,0,0,4,10289
2023-05-15 19:53:08.506000+00:00,User6,389566,5018,0,14418323,13002,1367,0,0,0,5139
2023-05-15 19:53:08.709000+00:00,User5,378027,4896,0,13036519,11741,1183,0,0,0,4242
2023-05-15 19:53:10.825000+00:00,User2,403029,5196,0,20268357,18179,1726,0,0,4,9308
2023-05-15 19:53:10.973000+00:00,User1,405069,5202,0,22015136,20005,2363,0,0,4,13568
2023-05-15 19:53:10.972000+00:00,User4,403671,5197,0,11670410,10486,1027,0,0,0,3782
2023-05-15 19:53:11.092000+00:00,User3,404403,5210,0,22133549,20145,2348,0,0,4,13501
2023-05-15 19:53:11.509000+00:00,User6,401031,5165,0,14668783,13230,1390,0,0,0,5185
2023-05-15 19:53:11.706000+00:00,User5,390506,5056,0,13384383,12055,1215,0,0,0,4306
2023-05-15 19:53:13.824000+00:00,User2,414730,5346,0,20836271,18689,1772,0,0,4,9400
2023-05-15 19:53:13.967000+00:00,User4,415822,5353,0,11981719,10770,1062,0,0,0,3852
2023-05-15 19:53:13.973000+00:00,User1,416811,5351,0,22604783,20553,2450,0,0,4,13957
2023-05-15 19:53:14.091000+00:00,User3,416226,5360,0,22723821,20698,2437,0,0,4,13877
2023-05-15 19:53:20.507000+00:00,User6,436578,5618,0,16102996,14528,1525,0,0,0,5664
2023-05-15 19:53:20.710000+00:00,User5,425256,5501,0,14322989,12896,1286,0,0,0,4448
2023-05-15 19:53:22.827000+00:00,User2,450039,5796,0,22771599,20430,1966,0,0,4,10872
2023-05-15 19:53:22.969000+00:00,User4,450976,5801,0,13551101,12188,1207,0,0,0,4334
2023-05-15 19:53:22.974000+00:00,User1,452374,5802,0,24591886,22367,2679,0,0,4,15751
2023-05-15 19:53:23.093000+00:00,User3,451388,5810,0,24628660,22435,2645,0,0,4,15464
2023-05-15 19:53:23.510000+00:00,User6,447724,5766,0,16593366,14971,1579,0,0,0,5772
2023-05-15 19:53:23.717000+00:00,User5,435408,5634,0,14515686,13069,1301,0,0,0,4478
2023-05-15 19:53:25.825000+00:00,User2,461331,5946,0,23606732,21179,2039,0,0,4,11207
2023-05-15 19:53:25.970000+00:00,User4,460115,5923,0,13828628,12438,1229,0,0,0,4378
2023-05-15 19:53:25.977000+00:00,User1,463721,5950,0,25372530,23072,2756,0,0,4,16151
2023-05-15 19:53:26.092000+00:00,User3,462440,5957,0,25352720,23084,2708,0,0,4,15716
2023-05-15 19:53:26.508000+00:00,User6,459335,5917,0,16992154,15330,1618,0,0,0,5850
2023-05-15 19:53:26.718000+00:00,User5,449199,5815,0,14961846,13468,1340,0,0,0,4556
2023-05-15 19:53:28.830000+00:00,User2,472928,6095,0,24348725,21856,2122,0,0,4,11646
2023-05-15 19:53:28.969000+00:00,User4,470049,6052,0,13984970,12577,1242,0,0,0,4404
2023-05-15 19:53:28.974000+00:00,User1,475554,6101,0,25994833,23636,2818,0,0,4,16465
2023-05-15 19:53:29.095000+00:00,User3,474371,6110,0,25947100,23620,2759,0,0,4,15868
2023-05-15 19:53:32.508000+00:00,User6,482955,6216,0,17845506,16121,1728,0,0,0,6307
2023-05-15 19:53:32.718000+00:00,User5,472767,6113,0,15523148,13979,1404,0,0,0,4684
2023-05-15 19:53:34.832000+00:00,User2,496719,6395,0,25445383,22874,2278,0,0,4,12689
2023-05-15 19:53:34.971000+00:00,User4,497591,6400,0,14534409,13075,1298,0,0,0,4516
2023-05-15 19:53:34.980000+00:00,User1,499287,6402,0,27194841,24751,2981,0,0,4,17557
2023-05-15 19:53:35.096000+00:00,User3,497986,6409,0,26887846,24474,2858,0,0,4,16501
2023-05-15 19:53:35.508000+00:00,User6,494879,6366,0,18410364,16629,1787,0,0,0,6430
2023-05-15 19:53:35.724000+00:00,User5,484579,6263,0,15991434,14399,1450,0,0,0,4777
2023-05-15 19:53:37.835000+00:00,User2,508336,6546,0,26100409,23463,2343,0,0,4,13255
2023-05-15 19:53:37.983000+00:00,User1,511086,6552,0,27888952,25375,3051,0,0,4,18153
2023-05-15 19:54:05.106000+00:00,User3,614204,7911,0,33145370,30029,3297,0,0,4,17897
2023-05-15 19:54:07.836000+00:00,User2,624927,8047,0,32214335,28946,2866,0,0,4,15711
2023-05-15 19:54:07.983000+00:00,User4,626103,8055,0,18285603,16439,1614,0,0,0,5148
2023-05-15 19:54:07.989000+00:00,User1,628520,8053,0,34863304,31780,3895,0,0,4,23487
2023-05-15 19:54:08.109000+00:00,User3,625901,8060,0,33584169,30432,3341,0,0,4,18299
2023-05-15 19:54:26.516000+00:00,User6,690584,8888,0,28378256,25766,2951,0,0,4,9984
2023-05-15 19:54:26.731000+00:00,User5,676945,8747,0,23013378,20746,2133,0,0,0,6172
2023-05-15 19:54:28.836000+00:00,User2,706376,9096,0,36849981,33062,3180,0,0,8,16880
2023-05-15 19:54:28.988000+00:00,User1,710867,9103,0,39762947,36265,4474,0,0,4,27520
2023-05-15 19:54:28.986000+00:00,User4,699812,9004,0,19850667,17852,1760,0,0,0,5682
2023-05-15 19:54:29.115000+00:00,User3,707211,9110,0,38073847,34424,3654,0,0,4,19428
2023-05-15 19:54:40.988000+00:00,User4,753337,9688,0,21104770,18988,1891,0,0,0,6182
2023-05-15 19:54:41.113000+00:00,User3,754071,9710,0,40346982,36448,3832,0,0,4,20121
2023-05-15 19:54:41.533000+00:00,User6,748340,9637,0,31612899,28735,3364,0,0,4,11462
2023-05-15 19:54:41.731000+00:00,User5,734874,9497,0,25265031,22781,2357,0,0,0,6620
2023-05-15 19:54:43.843000+00:00,User2,764493,9844,0,39963436,35823,3403,0,0,8,17750
2023-05-15 19:54:43.989000+00:00,User4,764065,9827,0,21349916,19206,1909,0,0,0,6219
2023-05-15 19:54:43.993000+00:00,User1,769404,9851,0,43168164,39388,4891,0,0,4,30085
2023-05-15 19:54:44.113000+00:00,User3,765775,9860,0,41066940,37081,3878,0,0,4,20252
2023-05-15 19:54:44.530000+00:00,User6,760063,9787,0,32327607,29381,3434,0,0,4,11681
2023-05-15 19:54:44.731000+00:00,User5,746222,9643,0,25935300,23384,2418,0,0,0,6770
2023-05-15 19:54:46.839000+00:00,User2,776373,9997,0,40709679,36480,3447,0,0,8,17931
2023-05-15 19:54:46.995000+00:00,User1,781383,10003,0,43901653,40054,4970,0,0,4,30640
2023-05-15 19:54:46.992000+00:00,User4,775309,9973,0,21687986,19503,1931,0,0,0,6263
2023-05-15 19:54:47.111000+00:00,User3,777318,10010,0,41769328,37704,3922,0,0,4,20427
2023-05-15 19:54:47.528000+00:00,User6,771486,9937,0,33085913,30071,3517,0,0,4,11903
2023-05-15 19:54:47.730000+00:00,User5,752884,9729,0,26061774,23497,2425,0,0,0,6788
2023-05-15 19:54:49.841000+00:00,User2,787499,10146,0,41426466,37111,3492,0,0,8,18022
2023-05-15 19:54:49.998000+00:00,User1,792832,10152,0,44682067,40761,5058,0,0,4,31114
2023-05-15 19:54:49.995000+00:00,User4,787268,10133,0,21957227,19743,1950,0,0,0,6301
2023-05-15 19:54:50.113000+00:00,User3,788521,10159,0,42455642,38316,3967,0,0,4,20531
2023-05-15 19:54:50.527000+00:00,User6,782875,10089,0,33872627,30787,3607,0,0,4,12096
2023-05-15 19:54:50.732000+00:00,User5,768690,9939,0,26452355,23846,2457,0,0,0,6852
2023-05-15 19:54:52.839000+00:00,User2,799174,10297,0,42085271,37695,3537,0,0,8,18112
2023-05-15 19:54:52.995000+00:00,User1,804535,10302,0,45403606,41424,5145,0,0,4,31569
2023-05-15 19:54:53.005000+00:00,User4,799122,10286,0,22162041,19927,1965,0,0,0,6331
2023-05-15 19:54:53.116000+00:00,User3,800205,10310,0,43093151,38882,4012,0,0,4,20624
2023-05-15 19:54:53.527000+00:00,User6,794494,10238,0,34611745,31455,3692,0,0,4,12272
2023-05-15 19:54:53.731000+00:00,User5,777349,10050,0,26870986,24224,2503,0,0,0,6944
2023-05-15 19:54:55.840000+00:00,User2,810983,10448,0,42640606,38189,3582,0,0,8,18202
2023-05-15 19:54:55.996000+00:00,User1,816309,10452,0,46016305,41995,5233,0,0,4,31954
2023-05-15 19:54:55.996000+00:00,User4,804291,10351,0,22337178,20085,1981,0,0,0,6363
2023-05-15 19:54:56.115000+00:00,User3,811848,10459,0,43605442,39339,4057,0,0,4,20716
2023-05-15 19:54:56.528000+00:00,User6,806347,10388,0,35140074,31962,3782,0,0,4,12455
2023-05-15 19:54:56.737000+00:00,User5,792842,10245,0,27025881,24374,2532,0,0,0,7002
2023-05-15 19:54:58.841000+00:00,User2,822988,10597,0,43044900,38559,3626,0,0,8,18599
2023-05-15 19:54:58.994000+00:00,User1,828442,10601,0,46620640,42555,5321,0,0,4,32768
2023-05-15 19:54:58.996000+00:00,User4,813285,10465,0,22375555,20120,1984,0,0,0,6372
2023-05-15 19:54:59.117000+00:00,User3,824016,10608,0,44045587,39735,4101,0,0,4,21118
2023-05-15 19:55:02.669000+00:00,User6,827848,10660,0,36203801,32942,3915,0,0,4,13277
2023-05-15 19:55:02.816000+00:00,User5,808436,10445,0,27593726,24894,2598,0,0,0,7134
2023-05-15 19:55:04.844000+00:00,User2,846141,10896,0,44593137,39927,3716,0,0,8,18969
2023-05-15 19:55:04.995000+00:00,User1,851911,10903,0,48140383,43942,5493,0,0,4,34009
2023-05-15 19:55:04.998000+00:00,User4,846077,10886,0,23302735,20947,2052,0,0,0,6508
2023-05-15 19:55:05.119000+00:00,User3,847341,10911,0,45558207,41105,4254,0,0,4,22102
2023-05-15 19:55:05.531000+00:00,User6,839294,10810,0,36463409,33173,3935,0,0,4,13333
2023-05-15 19:55:05.739000+00:00,User5,818005,10568,0,27707875,24994,2602,0,0,0,7142
2023-05-15 19:55:07.849000+00:00,User2,857521,11047,0,45324580,40577,3761,0,0,8,19157
2023-05-15 19:55:07.996000+00:00,User1,863056,11051,0,48880568,44618,5580,0,0,8,34596
2023-05-15 19:55:08.003000+00:00,User4,857445,11037,0,23767639,21363,2093,0,0,0,6590
2023-05-15 19:55:08.118000+00:00,User3,858698,11061,0,46279191,41763,4340,0,0,4,22658
2023-05-15 19:55:08.533000+00:00,User6,849817,10947,0,36821346,33496,3966,0,0,4,13395
2023-05-15 19:55:08.755000+00:00,User5,824626,10658,0,27764141,25043,2605,0,0,0,7148
2023-05-15 19:55:10.848000+00:00,User2,869115,11196,0,46015406,41188,3807,0,0,8,19249
2023-05-15 19:55:10.997000+00:00,User1,874748,11201,0,49632181,45304,5669,0,0,8,35066
2023-05-15 19:55:10.993000+00:00,User4,862837,11108,0,23905181,21487,2106,0,0,0,6616
2023-05-15 19:55:11.120000+00:00,User3,870350,11210,0,47040525,42460,4428,0,0,4,23109
2023-05-15 19:55:11.537000+00:00,User6,861942,11102,0,37215599,33851,4003,0,0,4,13469
2023-05-15 19:55:11.751000+00:00,User5,839962,10852,0,27915150,25176,2613,0,0,0,7164
2023-05-15 19:55:13.843000+00:00,User2,881245,11347,0,46390527,41530,3852,0,0,8,19339
2023-05-15 19:55:13.996000+00:00,User1,886728,11352,0,50097351,45750,5759,0,0,8,35553
2023-05-15 19:55:14.002000+00:00,User4,868310,11177,0,23915970,21497,2107,0,0,0,6619
2023-05-15 19:55:14.120000+00:00,User3,882445,11361,0,47473739,42877,4515,0,0,4,23722
2023-05-15 19:55:14.530000+00:00,User6,873822,11253,0,37478057,34118,4067,0,0,4,13873
2023-05-15 19:55:14.745000+00:00,User5,849413,10973,0,28026861,25281,2630,0,0,0,7198
2023-05-15 19:55:16.845000+00:00,User2,892957,11497,0,46938281,42019,3894,0,0,8,19733
2023-05-15 19:55:17+00:00,User1,898304,11502,0,50841715,46432,5849,0,0,8,36295
2023-05-15 19:55:17.119000+00:00,User3,894252,11510,0,48264799,43602,4605,0,0,4,24310
2023-05-15 19:55:17.017000+00:00,User4,877295,11293,0,23944783,21523,2109,0,0,0,6625
2023-05-15 19:55:17.530000+00:00,User6,885470,11403,0,38126934,34704,4131,0,0,4,14066
2023-05-15 19:55:17.745000+00:00,User5,867092,11198,0,28622961,25812,2676,0,0,0,7290
2023-05-15 19:55:19.842000+00:00,User2,904504,11647,0,47784218,42768,3940,0,0,8,19937
2023-05-15 19:55:19.998000+00:00,User1,909832,11652,0,51527976,47061,5928,0,0,8,37060
2023-05-15 19:55:20.119000+00:00,User3,905819,11659,0,48935943,44213,4686,0,0,4,25106
2023-05-15 19:55:20.534000+00:00,User6,896848,11550,0,38732131,35240,4182,0,0,4,14189
2023-05-15 19:55:20.746000+00:00,User5,878655,11348,0,29478967,26576,2749,0,0,0,7442
2023-05-15 19:55:22.860000+00:00,User2,915767,11797,0,48518151,43421,3985,0,0,8,20101
2023-05-15 19:55:23.001000+00:00,User1,920961,11802,0,52304052,47765,6011,0,0,8,37504
2023-05-15 19:55:23.117000+00:00,User3,916854,11809,0,49709777,44912,4770,0,0,4,25567
2023-05-15 19:55:23.533000+00:00,User6,908009,11700,0,39351913,35803,4246,0,0,4,14317
2023-05-15 19:55:23.746000+00:00,User5,887584,11470,0,29914055,26970,2799,0,0,0,7544
2023-05-15 19:55:25.845000+00:00,User2,927430,11947,0,49211788,44033,4031,0,0,8,20193
2023-05-15 19:55:25.999000+00:00,User1,932755,11952,0,53083449,48474,6101,0,0,8,37964
2023-05-15 19:55:26.121000+00:00,User3,928656,11959,0,50482327,45610,4856,0,0,4,26002
2023-05-15 19:55:26.532000+00:00,User6,919868,11852,0,39934985,36332,4310,0,0,4,14445
2023-05-15 19:55:26.749000+00:00,User5,901036,11642,0,30161467,27190,2819,0,0,0,7584
2023-05-15 19:55:28.852000+00:00,User2,939263,12098,0,49898126,44643,4075,0,0,8,20281
2023-05-15 19:55:29.001000+00:00,User1,944413,12102,0,53778917,49110,6187,0,0,8,38435
2023-05-15 19:55:29.119000+00:00,User3,940482,12111,0,51195036,46263,4942,0,0,4,26444
2023-05-15 19:55:29.534000+00:00,User6,931731,12004,0,40512979,36862,4379,0,0,4,14583
2023-05-15 19:55:29.748000+00:00,User5,912955,11795,0,30710955,27692,2881,0,0,0,7708
2023-05-15 19:55:31.845000+00:00,User2,951244,12247,0,50165117,44891,4119,0,0,8,20666
2023-05-15 19:55:31.999000+00:00,User1,956298,12252,0,54216602,49535,6275,0,0,8,39213
2023-05-15 19:55:32.118000+00:00,User3,952600,12261,0,51666867,46714,5031,0,0,4,27207
2023-05-15 19:55:32.534000+00:00,User6,943955,12151,0,40886803,37227,4454,0,0,4,15096
2023-05-15 19:55:32.748000+00:00,User5,922820,11915,0,31012094,27974,2930,0,0,0,8110
2023-05-15 19:55:34.847000+00:00,User2,962827,12397,0,50939665,45576,4164,0,0,8,20786
2023-05-15 19:55:35.004000+00:00,User1,967797,12402,0,55010215,50255,6361,0,0,8,39794
2023-05-15 19:55:35.123000+00:00,User3,964236,12410,0,52436339,47421,5121,0,0,4,27874
2023-05-15 19:55:35.539000+00:00,User6,955787,12302,0,41623325,37888,4520,0,0,4,15255
2023-05-15 19:55:35.748000+00:00,User5,929511,12001,0,31019770,27981,2931,0,0,0,8113
2023-05-15 19:55:37.849000+00:00,User2,974432,12547,0,51684382,46233,4209,0,0,8,21018
2023-05-15 19:55:38.009000+00:00,User1,979496,12553,0,55761920,50939,6451,0,0,8,40457
2023-05-15 19:55:38.123000+00:00,User3,975880,12560,0,53171366,48088,5208,0,0,4,28518
2023-05-15 19:56:38.128000+00:00,User3,1208526,15560,0,66897390,60673,6875,0,0,8,38928
2023-05-15 19:56:38.549000+00:00,User6,1198033,15427,0,52684150,47975,5739,0,0,4,18626
2023-05-15 19:56:38.763000+00:00,User5,1177273,15200,0,40496380,36588,3939,0,0,0,10609
2023-05-15 19:56:40.857000+00:00,User2,1218719,15698,0,65725788,58920,5588,0,0,12,29176
2023-05-15 19:56:41.011000+00:00,User1,1222447,15703,0,70174812,64180,8232,0,0,12,51993
