cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.8096262054000003,0.9832126688888893,30.36213076444445,27.191494226666652,0.9873867422222223,0.7580930377777783,29.23510968444445,0.7444999999999999,0.7827074999999999,LoadTestSession1,User5,User6,2023-05-16 01:52:49.457000+00:00
30,0.8136384669333329,0.9839617377777782,30.794772246666668,27.64652977555555,0.9878778933333334,0.7609844866666662,29.824291880000008,0.6388750000000001,0.7550574999999999,LoadTestSession1,User5,User6,2023-05-16 01:53:06.457000+00:00
31,0.811082180222222,0.9834419311111101,30.436070628888892,27.266077073333328,0.9875318333333328,0.7596671133333331,29.323766608888878,0.748,0.7767075000000001,LoadTestSession1,User5,User6,2023-05-16 01:53:23.457000+00:00
32,0.810001530466667,0.9832605177777785,30.39964399999997,27.23044177111112,0.9874251422222217,0.758879144444445,29.284065588888883,0.74525,0.7791224999999999,LoadTestSession1,User5,User6,2023-05-16 01:53:40.457000+00:00
33,0.8104045169777779,0.9832315111111113,30.40050458222222,27.23126856,0.9874191133333329,0.7585842577777787,29.27739400000002,0.67525,0.7655400000000001,LoadTestSession1,User5,User6,2023-05-16 01:53:57.457000+00:00
34,0.8091324115999994,0.9831499177777775,30.307607526666644,27.132970388888868,0.9873548377777782,0.7587182155555556,29.153472980000004,0.7378750000000001,0.7804675000000001,LoadTestSession1,User5,User6,2023-05-16 01:54:14.457000+00:00
0,0.7352466887333334,0.9846092377777773,31.222832371111092,28.225945513333347,0.9871054711111116,0.7094951000000007,31.308480708888915,0.68025,0.7535324999999999,LoadTestSession1,User6,User3,2023-05-16 01:44:36.457000+00:00
1,0.7966109758888894,0.9786461533333334,31.393785048888887,28.28306933777774,0.9843802800000008,0.7467968377777779,30.75794750666668,0.45324999999999993,0.73485,LoadTestSession1,User6,User3,2023-05-16 01:44:53.457000+00:00
2,0.7977402124888887,0.9822766111111116,31.758708206666654,28.66575437777775,0.9864740933333329,0.7476047311111113,31.278417560000033,0.311875,0.7024225,LoadTestSession1,User6,User3,2023-05-16 01:45:10.457000+00:00
3,0.8116078076000002,0.9825166266666656,32.52748116222224,29.477608564444452,0.9870293222222225,0.7606972688888884,32.242172624444436,0.635875,0.59167,LoadTestSession1,User6,User3,2023-05-16 01:45:27.457000+00:00
4,0.8386460697555554,0.988788035555555,33.4732838288889,30.40238996444444,0.9913703555555543,0.7847442155555557,33.09442879333332,0.220375,0.574315,LoadTestSession1,User6,User3,2023-05-16 01:45:44.457000+00:00
5,0.8181744016000009,0.9851809533333346,31.385405473333343,28.266680813333334,0.9886630733333338,0.765016371111111,30.58869881999999,0.197125,0.64253,LoadTestSession1,User6,User3,2023-05-16 01:46:01.457000+00:00
6,0.8160682468444445,0.9855496600000002,31.865719848888933,28.777689160000012,0.9889049288888886,0.763060966666667,31.29494634888886,0.525,0.7230975,LoadTestSession1,User6,User3,2023-05-16 01:46:18.457000+00:00
7,0.8286388977333341,0.9873922177777782,32.76188547111112,29.67860618,0.9902293111111098,0.7770862000000001,32.33660477555557,0.7155,0.7806900000000001,LoadTestSession1,User6,User3,2023-05-16 01:46:35.457000+00:00
8,0.8291816673333327,0.9873401133333338,32.81195510888887,29.737439791111125,0.9901984844444445,0.7771406822222231,32.40204799333334,0.71825,0.78443,LoadTestSession1,User6,User3,2023-05-16 01:46:52.457000+00:00
9,0.8288868182888883,0.9872671844444441,32.73284155111113,29.654206644444447,0.9902274555555554,0.7767268755555555,32.290519102222184,0.7030000000000001,0.770545,LoadTestSession1,User6,User3,2023-05-16 01:47:09.457000+00:00
10,0.8264291750222225,0.98726508,32.68588935555555,29.610522835555564,0.9901073311111117,0.7748217422222221,32.24715963555556,0.736375,0.7785875,LoadTestSession1,User6,User3,2023-05-16 01:47:26.457000+00:00
11,0.8287363237333326,0.9875783355555547,32.813497331111115,29.73561969999998,0.9904127911111118,0.7769148466666662,32.392725397777774,0.7675000000000001,0.7795025,LoadTestSession1,User6,User3,2023-05-16 01:47:43.457000+00:00
12,0.8246806364666672,0.9869213644444448,32.645719337777784,29.565535753333325,0.989922246666666,0.7735639288888878,32.20622330666667,0.6873750000000001,0.7573975,LoadTestSession1,User6,User3,2023-05-16 01:48:00.457000+00:00
13,0.8269283670888893,0.9873089822222235,32.785580488888854,29.707035233333325,0.9902568311111107,0.7764389355555553,32.350506002222204,0.76525,0.777895,LoadTestSession1,User6,User3,2023-05-16 01:48:17.457000+00:00
14,0.8248546142000005,0.9872619555555557,32.66778585333338,29.59777989555553,0.9901376133333335,0.773227328888889,32.255812251111124,0.6997500000000001,0.7794325,LoadTestSession1,User6,User3,2023-05-16 01:48:34.457000+00:00
15,0.8329463962222222,0.987824355555556,32.80708986666669,29.734216508888874,0.9905211622222224,0.7800286488888883,32.35117228888892,0.758875,0.7831049999999999,LoadTestSession1,User6,User3,2023-05-16 01:48:51.457000+00:00
16,0.8276370945777777,0.9869429288888895,32.761885855555526,29.691051019999957,0.9900878733333336,0.7757852600000001,32.35189646888889,0.739875,0.7752049999999999,LoadTestSession1,User6,User3,2023-05-16 01:49:08.457000+00:00
17,0.8289110720666669,0.9869133599999994,32.80979623333336,29.74712279555554,0.9900141288888893,0.7766510488888896,32.42124774,0.73275,0.7786299999999999,LoadTestSession1,User6,User3,2023-05-16 01:49:25.457000+00:00
18,0.8268992761555554,0.9869706311111109,32.737990408888884,29.664758439999986,0.9899777755555543,0.7745395266666663,32.323707959999986,0.726125,0.7795675,LoadTestSession1,User6,User3,2023-05-16 01:49:42.457000+00:00
19,0.831002460822222,0.9879588866666683,32.9360903777778,29.874212211111107,0.9906650511111117,0.7786531222222212,32.58113791111111,0.6735,0.7595974999999999,LoadTestSession1,User6,User3,2023-05-16 01:49:59.457000+00:00
20,0.8193416835333334,0.9856461044444451,31.499830964444456,28.383228313333323,0.9889840266666665,0.7680359222222234,30.720696931111146,0.74975,0.7823875,LoadTestSession1,User6,User3,2023-05-16 01:50:16.457000+00:00
21,0.8177826096888886,0.9849633400000003,31.144849580000002,28.016836700000006,0.9885235622222224,0.7651399622222227,30.31058830888889,0.7175,0.7823424999999999,LoadTestSession1,User6,User3,2023-05-16 01:50:33.457000+00:00
22,0.8165928984666667,0.9845726688888893,30.9855892111111,27.84054669555557,0.9882849266666665,0.7642143822222222,30.026254268888884,0.7455,0.7825875,LoadTestSession1,User6,User3,2023-05-16 01:50:50.457000+00:00
23,0.8152267542444449,0.9842284822222215,31.043010191111087,27.90621576444446,0.988135917777778,0.7629868888888894,30.11960743333336,0.664625,0.773145,LoadTestSession1,User6,User3,2023-05-16 01:51:07.457000+00:00
24,0.8111703562666673,0.983263462222222,30.399503573333323,27.227948002222224,0.9874532155555545,0.7600213288888898,29.27410611333332,0.707375,0.7776700000000001,LoadTestSession1,User6,User3,2023-05-16 01:51:24.457000+00:00
25,0.8121197322000004,0.9838340688888894,30.463997059999983,27.2954073222222,0.9878090511111118,0.7604829600000004,29.35395419111111,0.6741250000000001,0.7724025000000001,LoadTestSession1,User6,User3,2023-05-16 01:51:41.457000+00:00
26,0.8131533388222216,0.9840655222222228,30.67364981555555,27.513523291111124,0.9879638444444448,0.7619755088888894,29.63730278888888,0.7244999999999999,0.783385,LoadTestSession1,User6,User3,2023-05-16 01:51:58.457000+00:00
27,0.8104432553555554,0.9833393622222222,30.46394829555555,27.29582985111111,0.9875041422222223,0.7597775111111108,29.354411042222228,0.741875,0.7859499999999999,LoadTestSession1,User6,User3,2023-05-16 01:52:15.457000+00:00
28,0.8147578636888884,0.9843044866666673,30.78875721111109,27.636088742222217,0.9881518488888889,0.7629478022222224,29.781095164444466,0.7390000000000001,0.777665,LoadTestSession1,User6,User3,2023-05-16 01:52:32.457000+00:00
29,0.8158987987999998,0.9846907555555547,30.822020997777795,27.67307484888889,0.9882830777777765,0.7638066244444451,29.832000315555558,0.7275,0.7749075000000001,LoadTestSession1,User6,User3,2023-05-16 01:52:49.457000+00:00
30,0.8148905794888895,0.9842582422222204,30.79521828444442,27.639175406666656,0.9880785622222223,0.7631254622222223,29.782115244444448,0.753625,0.7842024999999999,LoadTestSession1,User6,User3,2023-05-16 01:53:06.457000+00:00
31,0.8146656308222222,0.9842981333333336,30.72436970888889,27.566808251111116,0.988099455555556,0.7630531822222221,29.693017991111105,0.7522500000000001,0.7848824999999999,LoadTestSession1,User6,User3,2023-05-16 01:53:23.457000+00:00
32,0.8234750082222229,0.9861309644444448,31.836083922222226,28.738524817777776,0.9894161622222223,0.7701182444444458,31.167925286666623,0.73325,0.769795,LoadTestSession1,User6,User3,2023-05-16 01:53:40.457000+00:00
33,0.8355213373111111,0.9885701488888889,33.428641359999986,30.379454704444466,0.9911170133333331,0.7824810488888888,33.2247380511111,0.756875,0.78363,LoadTestSession1,User6,User3,2023-05-16 01:53:57.457000+00:00
34,0.8178630891111104,0.9851885177777769,31.24814816888889,28.118218513333307,0.9886812155555557,0.7658814244444444,30.406453079999977,0.76925,0.7852574999999999,LoadTestSession1,User6,User3,2023-05-16 01:54:14.457000+00:00
0,0.7326951663999998,0.9842022999999989,31.080776933333343,28.06186259555553,0.9868685422222213,0.7081319222222227,31.073240753333344,0.647375,0.7472625,LoadTestSession1,User6,User5,2023-05-16 01:44:36.457000+00:00
1,0.8165958221999995,0.9852481266666672,31.87332773777777,28.77993196666665,0.9887470155555556,0.7649235711111116,31.280968411111097,0.4065,0.72872,LoadTestSession1,User6,User5,2023-05-16 01:44:53.457000+00:00
2,0.804671223688889,0.983444455555556,32.26301991333333,29.20061140888886,0.9872650777777782,0.7538798999999997,31.947736173333332,0.3165,0.7046675,LoadTestSession1,User6,User5,2023-05-16 01:45:10.457000+00:00
3,0.8152834430666668,0.9804240199999996,32.74593302444442,29.69985779777777,0.9861274600000001,0.7638909799999998,32.47967287333336,0.6675,0.5913025,LoadTestSession1,User6,User5,2023-05-16 01:45:27.457000+00:00
4,0.8418464036000001,0.9892768555555557,33.73695604666664,30.6788601377778,0.9917309244444439,0.7912937511111098,33.52334753999999,0.162875,0.5929125,LoadTestSession1,User6,User5,2023-05-16 01:45:44.457000+00:00
5,0.8142076225777778,0.9843684555555553,31.130392124444448,27.997838308888902,0.9882002622222222,0.762566217777777,30.26504867555558,0.25512500000000005,0.6937625,LoadTestSession1,User6,User5,2023-05-16 01:46:01.457000+00:00
6,0.8163924885777776,0.9844190511111112,31.24333389111113,28.109699162222206,0.9882986600000001,0.7643803088888887,30.378573986666648,0.7530000000000001,0.7832224999999999,LoadTestSession1,User6,User5,2023-05-16 01:46:18.457000+00:00
7,0.8156766949111116,0.9843084599999995,30.983545213333354,27.838324415555554,0.9881579733333334,0.7632740022222215,30.028003471111134,0.76275,0.7877000000000001,LoadTestSession1,User6,User5,2023-05-16 01:46:35.457000+00:00
8,0.824798763977778,0.9857871555555552,32.111566815555584,29.01497552222223,0.9892491822222218,0.7709846244444442,31.499565755555558,0.727125,0.7773699999999999,LoadTestSession1,User6,User5,2023-05-16 01:46:52.457000+00:00
9,0.8277940428666674,0.9875414044444435,32.821754884444445,29.759874019999963,0.9903917911111118,0.7755231955555563,32.46801841555556,0.68425,0.7799750000000001,LoadTestSession1,User6,User5,2023-05-16 01:47:09.457000+00:00
10,0.8281209804444442,0.9871996577777782,32.72915572888888,29.64834725777781,0.990175377777778,0.776043684444444,32.30318714222219,0.7449999999999999,0.7869174999999999,LoadTestSession1,User6,User5,2023-05-16 01:47:26.457000+00:00
11,0.8295791482888888,0.9874110777777781,32.78165711111109,29.71886927555557,0.9903039800000001,0.7764614844444451,32.39902690222223,0.708,0.77949,LoadTestSession1,User6,User5,2023-05-16 01:47:43.457000+00:00
12,0.8210943930888892,0.9856054355555556,32.22521324666669,29.132647953333336,0.989188482222222,0.7695758733333338,31.6732865311111,0.6853750000000001,0.7677750000000001,LoadTestSession1,User6,User5,2023-05-16 01:48:00.457000+00:00
13,0.8323250485555554,0.9876413111111111,32.98377632444444,29.9118531888889,0.9905678888888892,0.7810369022222229,32.601205246666645,0.7538749999999999,0.786,LoadTestSession1,User6,User5,2023-05-16 01:48:17.457000+00:00
14,0.8311938502444447,0.9879109533333335,32.91809201333331,29.85388543777776,0.990604326666667,0.778571493333334,32.53638766666668,0.758875,0.7835574999999999,LoadTestSession1,User6,User5,2023-05-16 01:48:34.457000+00:00
15,0.8318929940444432,0.9879525888888879,33.01493309777782,29.951026686666676,0.9906809399999987,0.7799664577777778,32.66093500000003,0.742625,0.7862374999999999,LoadTestSession1,User6,User5,2023-05-16 01:48:51.457000+00:00
16,0.8293398687111112,0.9874047244444439,32.89287542888889,29.829242308888897,0.9903550799999999,0.7769922133333329,32.52260024444444,0.71225,0.7751625,LoadTestSession1,User6,User5,2023-05-16 01:49:08.457000+00:00
17,0.8304440720888892,0.9876074133333339,32.83309902888891,29.762922800000005,0.9905085688888889,0.7787681288888885,32.426805700000024,0.73325,0.7887550000000001,LoadTestSession1,User6,User5,2023-05-16 01:49:25.457000+00:00
18,0.8226733018000005,0.9860853799999998,32.25386780444447,29.165799906666678,0.9894230955555553,0.7708143066666653,31.699726333333324,0.747625,0.7770725,LoadTestSession1,User6,User5,2023-05-16 01:49:42.457000+00:00
19,0.8348911783111111,0.9884674600000004,33.339719088888906,30.294717046666676,0.991103297777778,0.7816417355555547,33.09097037333336,0.6677500000000001,0.7630250000000001,LoadTestSession1,User6,User5,2023-05-16 01:49:59.457000+00:00
20,0.8369068236222226,0.9889011755555551,33.46018082222221,30.422513022222233,0.9913250577777779,0.7834357022222227,33.25200654888892,0.75325,0.7873675,LoadTestSession1,User6,User5,2023-05-16 01:50:16.457000+00:00
21,0.8338645705111108,0.988144537777779,33.32398938222221,30.28327730222224,0.9909096755555555,0.7806927155555565,33.07655127999998,0.7657499999999999,0.7857025,LoadTestSession1,User6,User5,2023-05-16 01:50:33.457000+00:00
22,0.8360027516222219,0.9887093955555559,33.438970213333334,30.39870925555554,0.9912161222222211,0.7832032422222214,33.210438626666644,0.746,0.7823450000000001,LoadTestSession1,User6,User5,2023-05-16 01:50:50.457000+00:00
23,0.8344754909555561,0.9883888866666671,33.313452279999986,30.270229375555544,0.9910474355555555,0.7807566799999998,33.061435122222235,0.7308749999999999,0.7774650000000001,LoadTestSession1,User6,User5,2023-05-16 01:51:07.457000+00:00
24,0.8415857539333343,0.9891205866666668,33.57706334222224,30.536101364444438,0.9915789777777765,0.7888835599999997,33.36867444666666,0.766375,0.7853924999999999,LoadTestSession1,User6,User5,2023-05-16 01:51:24.457000+00:00
25,0.8346837070222225,0.9883041488888892,33.3482711111111,30.303544688888884,0.990996433333334,0.7812552422222221,33.09794674222222,0.7485,0.7811874999999999,LoadTestSession1,User6,User5,2023-05-16 01:51:41.457000+00:00
26,0.8324457676888887,0.9880387755555555,33.1888687111111,30.13428424222221,0.9908142644444436,0.780069055555555,32.889827122222236,0.7325,0.782125,LoadTestSession1,User6,User5,2023-05-16 01:51:58.457000+00:00
27,0.8273038071777773,0.9872110977777784,32.41483926444445,29.34469618666666,0.9900868311111112,0.7750398977777776,31.957155471111136,0.7598750000000001,0.7844275,LoadTestSession1,User6,User5,2023-05-16 01:52:15.457000+00:00
28,0.8113576238222221,0.9834692955555551,30.523089406666667,27.35042915777779,0.9876086755555544,0.7612739733333337,29.421898677777808,0.756875,0.7848999999999999,LoadTestSession1,User6,User5,2023-05-16 01:52:32.457000+00:00
29,0.8115724815111106,0.9835323911111101,30.539879455555507,27.378711444444427,0.9876239733333342,0.7593692577777778,29.472732284444444,0.745625,0.7814075,LoadTestSession1,User6,User5,2023-05-16 01:52:49.457000+00:00
30,0.811768969866667,0.9834417622222218,30.54628690666666,27.38589681777778,0.9875690511111116,0.7598055888888893,29.475545786666633,0.745625,0.7891349999999999,LoadTestSession1,User6,User5,2023-05-16 01:53:06.457000+00:00
31,0.8140253218222222,0.9838173177777779,30.612895624444455,27.455145513333335,0.9877621511111108,0.7611009866666669,29.562232948888894,0.736375,0.781015,LoadTestSession1,User6,User5,2023-05-16 01:53:23.457000+00:00
32,0.8141520814222218,0.9837337066666667,30.644735273333332,27.489092751111137,0.9877675044444447,0.7617366511111117,29.60806559555556,0.749,0.7861800000000001,LoadTestSession1,User6,User5,2023-05-16 01:53:40.457000+00:00
33,0.8103481680000003,0.98326626,30.404425975555547,27.233392284444452,0.9874512444444448,0.7590902244444451,29.278194768888905,0.733,0.7849600000000001,LoadTestSession1,User6,User5,2023-05-16 01:53:57.457000+00:00
34,0.8092735417999997,0.9831257933333334,30.291623504444424,27.1153298222222,0.9873299511111102,0.7584325911111115,29.134606297777783,0.77075,0.7722150000000001,LoadTestSession1,User6,User5,2023-05-16 01:54:14.457000+00:00
