@timestamp,memory,cpu
2023-05-12 12:15:33.103000+00:00,,0.2683
2023-05-12 12:15:33.266000+00:00,,0.262
2023-05-12 12:15:33.359000+00:00,,0.2776
2023-05-12 12:15:33.651000+00:00,0.4,0.2715
2023-05-12 12:15:33.761000+00:00,,0.2615
2023-05-12 12:15:33.894000+00:00,0.4008,
2023-05-12 12:15:34.132000+00:00,,0.2683
2023-05-12 12:15:34.255000+00:00,,0.2693
2023-05-12 12:15:34.962000+00:00,0.3999,
2023-05-12 12:15:35.164000+00:00,0.4009,
2023-05-12 12:15:35.291000+00:00,,0.307
2023-05-12 12:15:35.349000+00:00,,0.2665
2023-05-12 12:15:35.357000+00:00,0.3878,
2023-05-12 12:15:35.592000+00:00,0.3696,
2023-05-12 12:15:35.993000+00:00,0.4002,
2023-05-12 12:15:36.469000+00:00,0.3696,
2023-05-12 12:15:36.795000+00:00,0.3833,
2023-05-12 12:15:36.962000+00:00,0.401,
2023-05-12 12:15:36.966000+00:00,,0.2833
2023-05-12 12:15:37.036000+00:00,0.4023,
2023-05-12 12:15:37.346000+00:00,,0.2578
2023-05-12 12:15:37.434000+00:00,,0.3047
2023-05-12 12:15:37.542000+00:00,0.3845,
2023-05-12 12:15:37.945000+00:00,0.4011,
2023-05-12 12:15:38.084000+00:00,,0.263
2023-05-12 12:15:38.103000+00:00,,0.2599
2023-05-12 12:15:38.266000+00:00,,0.2661
2023-05-12 12:15:38.359000+00:00,,0.2642
2023-05-12 12:15:38.651000+00:00,0.4002,0.2774
2023-05-12 12:15:38.761000+00:00,,0.261
2023-05-12 12:15:38.894000+00:00,0.4008,
2023-05-12 12:15:39.132000+00:00,,0.2613
2023-05-12 12:15:39.255000+00:00,,0.2619
2023-05-12 12:15:39.962000+00:00,0.3995,
2023-05-12 12:15:40.164000+00:00,0.4003,
2023-05-12 12:15:40.291000+00:00,,0.2759
2023-05-12 12:15:40.349000+00:00,,0.2478
2023-05-12 12:15:40.357000+00:00,0.3875,
2023-05-12 12:15:40.592000+00:00,0.3702,
2023-05-12 12:15:40.993000+00:00,0.4016,
2023-05-12 12:15:41.469000+00:00,0.37,
2023-05-12 12:15:41.795000+00:00,0.3844,
2023-05-12 12:15:41.962000+00:00,0.4023,
2023-05-12 12:15:41.966000+00:00,,0.2664
2023-05-12 12:15:42.036000+00:00,0.4019,
2023-05-12 12:15:42.346000+00:00,,0.2406
2023-05-12 12:15:42.434000+00:00,,0.2752
2023-05-12 12:15:42.542000+00:00,0.385,
2023-05-12 12:15:42.945000+00:00,0.4,
2023-05-12 12:15:43.084000+00:00,,0.2409
2023-05-12 12:15:43.103000+00:00,,0.2455
2023-05-12 12:15:43.266000+00:00,,0.2444
2023-05-12 12:15:43.359000+00:00,,0.2434
2023-05-12 12:15:43.651000+00:00,0.4012,0.2481
2023-05-12 12:15:43.761000+00:00,,0.244
2023-05-12 12:15:43.894000+00:00,0.4013,
2023-05-12 12:15:44.132000+00:00,,0.2462
2023-05-12 12:15:44.255000+00:00,,0.2689
2023-05-12 12:15:44.962000+00:00,0.4019,
2023-05-12 12:15:45.164000+00:00,0.4015,
2023-05-12 12:15:45.291000+00:00,,0.3031
2023-05-12 12:15:45.349000+00:00,,0.2701
2023-05-12 12:15:45.357000+00:00,0.3881,
2023-05-12 12:15:45.592000+00:00,0.3712,
2023-05-12 12:15:45.993000+00:00,0.4018,
2023-05-12 12:15:46.469000+00:00,0.3706,
2023-05-12 12:15:46.795000+00:00,0.3857,
2023-05-12 12:15:46.962000+00:00,0.4021,
2023-05-12 12:15:46.966000+00:00,,0.2867
2023-05-12 12:15:47.036000+00:00,0.4035,
2023-05-12 12:15:47.346000+00:00,,0.2717
2023-05-12 12:15:47.434000+00:00,,0.3098
2023-05-12 12:15:47.542000+00:00,0.3851,
2023-05-12 12:15:47.945000+00:00,0.4012,
2023-05-12 12:15:48.084000+00:00,,0.264
2023-05-12 12:15:48.103000+00:00,,0.2707
2023-05-12 12:15:48.266000+00:00,,0.2756
2023-05-12 12:15:48.359000+00:00,,0.2717
2023-05-12 12:15:48.651000+00:00,0.402,0.281
2023-05-12 12:15:48.761000+00:00,,0.2733
2023-05-12 12:15:48.894000+00:00,0.4013,
2023-05-12 12:15:49.132000+00:00,,0.2744
2023-05-12 12:15:49.255000+00:00,,0.2731
2023-05-12 12:15:49.962000+00:00,0.4016,
2023-05-12 12:15:50.164000+00:00,0.4024,
2023-05-12 12:15:50.291000+00:00,,0.3036
2023-05-12 12:15:50.349000+00:00,,0.2648
2023-05-12 12:15:50.357000+00:00,0.3889,
2023-05-12 12:15:50.592000+00:00,0.3708,
2023-05-12 12:15:50.993000+00:00,0.4017,
2023-05-12 12:15:51.469000+00:00,0.3703,
2023-05-12 12:15:51.795000+00:00,0.3856,
2023-05-12 12:15:51.962000+00:00,0.4031,
2023-05-12 12:15:51.966000+00:00,,0.2904
2023-05-12 12:15:52.036000+00:00,0.4027,
2023-05-12 12:15:52.346000+00:00,,0.264
2023-05-12 12:15:52.434000+00:00,,0.3048
2023-05-12 12:15:52.542000+00:00,0.3866,
2023-05-12 12:15:52.945000+00:00,0.4018,
2023-05-12 12:15:53.084000+00:00,,0.2579
2023-05-12 12:15:53.103000+00:00,,0.2646
2023-05-12 12:15:53.266000+00:00,,0.2685
2023-05-12 12:15:53.359000+00:00,,0.2714
2023-05-12 12:15:53.651000+00:00,0.4029,0.2745
2023-05-12 12:15:53.761000+00:00,,0.2603
2023-05-12 12:15:53.894000+00:00,0.4038,
2023-05-12 12:15:54.132000+00:00,,0.2641
2023-05-12 12:15:54.255000+00:00,,0.2704
2023-05-12 12:15:54.962000+00:00,0.4026,
2023-05-12 12:15:55.164000+00:00,0.4031,
2023-05-12 12:15:55.291000+00:00,,0.3034
2023-05-12 12:15:55.349000+00:00,,0.2628
2023-05-12 12:15:55.357000+00:00,0.3888,
2023-05-12 12:15:55.592000+00:00,0.3711,
2023-05-12 12:15:55.993000+00:00,0.4034,
2023-05-12 12:15:56.469000+00:00,0.3721,
2023-05-12 12:15:56.795000+00:00,0.3864,
2023-05-12 12:15:56.962000+00:00,0.4038,
2023-05-12 12:15:56.966000+00:00,,0.2691
2023-05-12 12:15:57.036000+00:00,0.4052,
2023-05-12 12:15:57.346000+00:00,,0.2424
2023-05-12 12:15:57.434000+00:00,,0.2792
2023-05-12 12:15:57.542000+00:00,0.3873,
2023-05-12 12:15:57.945000+00:00,0.4027,
2023-05-12 12:15:58.084000+00:00,,0.2348
2023-05-12 12:15:58.103000+00:00,,0.2454
2023-05-12 12:15:58.266000+00:00,,0.2467
2023-05-12 12:15:58.359000+00:00,,0.2495
2023-05-12 12:15:58.651000+00:00,0.4031,0.2473
2023-05-12 12:15:58.761000+00:00,,0.2434
2023-05-12 12:15:58.894000+00:00,0.4035,
2023-05-12 12:15:59.132000+00:00,,0.2415
2023-05-12 12:15:59.255000+00:00,,0.2533
2023-05-12 12:15:59.962000+00:00,0.4023,
2023-05-12 12:16:00.164000+00:00,0.4034,
2023-05-12 12:16:00.291000+00:00,,0.283
2023-05-12 12:16:00.349000+00:00,,0.2584
2023-05-12 12:16:00.357000+00:00,0.3899,
2023-05-12 12:16:00.592000+00:00,0.3715,
2023-05-12 12:16:00.993000+00:00,0.4034,
2023-05-12 12:16:01.469000+00:00,0.3726,
2023-05-12 12:16:01.795000+00:00,0.3871,
2023-05-12 12:16:01.962000+00:00,0.4042,
2023-05-12 12:16:01.966000+00:00,,0.2889
2023-05-12 12:16:02.036000+00:00,0.4063,
2023-05-12 12:16:02.346000+00:00,,0.2731
2023-05-12 12:16:02.434000+00:00,,0.3078
2023-05-12 12:16:02.542000+00:00,0.3882,
2023-05-12 12:16:02.945000+00:00,0.4033,
2023-05-12 12:16:03.084000+00:00,,0.2641
2023-05-12 12:16:03.103000+00:00,,0.2737
2023-05-12 12:16:03.266000+00:00,,0.2686
2023-05-12 12:16:03.359000+00:00,,0.2835
2023-05-12 12:16:03.651000+00:00,0.4043,0.2737
2023-05-12 12:16:03.761000+00:00,,0.2772
2023-05-12 12:16:03.894000+00:00,0.4044,
2023-05-12 12:16:04.132000+00:00,,0.2693
2023-05-12 12:16:04.255000+00:00,,0.2866
2023-05-12 12:16:04.962000+00:00,0.4032,
2023-05-12 12:16:05.164000+00:00,0.4052,
2023-05-12 12:16:05.291000+00:00,,0.3057
2023-05-12 12:16:05.349000+00:00,,0.2713
2023-05-12 12:16:05.357000+00:00,0.3894,
2023-05-12 12:16:05.592000+00:00,0.3712,
2023-05-12 12:16:05.993000+00:00,0.4035,
2023-05-12 12:16:06.469000+00:00,0.3739,
2023-05-12 12:16:06.795000+00:00,0.3862,
2023-05-12 12:16:06.962000+00:00,0.4044,
2023-05-12 12:16:06.966000+00:00,,0.2891
2023-05-12 12:16:07.036000+00:00,0.4061,
2023-05-12 12:16:07.346000+00:00,,0.2701
2023-05-12 12:16:07.434000+00:00,,0.304
2023-05-12 12:16:07.542000+00:00,0.3891,
2023-05-12 12:16:07.945000+00:00,0.4039,
2023-05-12 12:16:08.084000+00:00,,0.2652
2023-05-12 12:16:08.103000+00:00,,0.262
2023-05-12 12:16:08.266000+00:00,,0.2693
2023-05-12 12:16:08.359000+00:00,,0.2635
2023-05-12 12:16:08.651000+00:00,0.4044,0.2622
2023-05-12 12:16:08.761000+00:00,,0.2636
2023-05-12 12:16:08.894000+00:00,0.4055,
2023-05-12 12:16:09.132000+00:00,,0.2626
2023-05-12 12:16:09.255000+00:00,,0.2695
2023-05-12 12:16:09.962000+00:00,0.4049,
2023-05-12 12:16:10.164000+00:00,0.4045,
2023-05-12 12:16:10.291000+00:00,,0.3085
2023-05-12 12:16:10.349000+00:00,,0.266
2023-05-12 12:16:10.357000+00:00,0.3902,
2023-05-12 12:16:10.592000+00:00,0.3712,
2023-05-12 12:16:10.993000+00:00,0.4047,
2023-05-12 12:16:11.469000+00:00,0.3734,
2023-05-12 12:16:11.795000+00:00,0.3878,
2023-05-12 12:16:11.962000+00:00,0.4046,
2023-05-12 12:16:11.966000+00:00,,0.2956
2023-05-12 12:16:12.036000+00:00,0.4058,
2023-05-12 12:16:12.346000+00:00,,0.2619
2023-05-12 12:16:12.434000+00:00,,0.3058
2023-05-12 12:16:12.542000+00:00,0.3891,
2023-05-12 12:16:12.945000+00:00,0.4047,
2023-05-12 12:16:13.084000+00:00,,0.2532
2023-05-12 12:16:13.103000+00:00,,0.2582
2023-05-12 12:16:13.266000+00:00,,0.2584
2023-05-12 12:16:13.359000+00:00,,0.2649
2023-05-12 12:16:13.651000+00:00,0.4051,0.249
2023-05-12 12:16:13.761000+00:00,,0.2464
2023-05-12 12:16:13.894000+00:00,0.4065,
2023-05-12 12:16:14.132000+00:00,,0.2412
2023-05-12 12:16:14.255000+00:00,,0.2556
2023-05-12 12:16:14.962000+00:00,0.4056,
2023-05-12 12:16:15.164000+00:00,0.406,
2023-05-12 12:16:15.291000+00:00,,0.2749
2023-05-12 12:16:15.349000+00:00,,0.2538
2023-05-12 12:16:15.357000+00:00,0.3914,
2023-05-12 12:16:15.592000+00:00,0.3726,
2023-05-12 12:16:15.993000+00:00,0.4054,
2023-05-12 12:16:16.469000+00:00,0.3739,
2023-05-12 12:16:16.795000+00:00,0.389,
2023-05-12 12:16:16.962000+00:00,0.406,
2023-05-12 12:16:16.966000+00:00,,0.2604
2023-05-12 12:16:17.036000+00:00,0.4075,
2023-05-12 12:16:17.346000+00:00,,0.2496
2023-05-12 12:16:17.434000+00:00,,0.2786
2023-05-12 12:16:17.542000+00:00,0.3901,
2023-05-12 12:16:17.945000+00:00,0.4049,
2023-05-12 12:16:18.084000+00:00,,0.2525
2023-05-12 12:16:18.103000+00:00,,0.258
2023-05-12 12:16:18.266000+00:00,,0.262
2023-05-12 12:16:18.359000+00:00,,0.2718
2023-05-12 12:16:18.651000+00:00,0.406,0.2701
2023-05-12 12:16:18.761000+00:00,,0.2673
2023-05-12 12:16:18.894000+00:00,0.4069,
2023-05-12 12:16:19.132000+00:00,,0.2797
2023-05-12 12:16:19.255000+00:00,,0.2828
2023-05-12 12:16:19.962000+00:00,0.406,
2023-05-12 12:16:20.164000+00:00,0.4067,
2023-05-12 12:16:20.291000+00:00,,0.3152
2023-05-12 12:16:20.349000+00:00,,0.2738
2023-05-12 12:16:20.357000+00:00,0.391,
2023-05-12 12:16:20.592000+00:00,0.3736,
2023-05-12 12:16:20.993000+00:00,0.4065,
2023-05-12 12:16:21.469000+00:00,0.3735,
2023-05-12 12:16:21.795000+00:00,0.3892,
2023-05-12 12:16:21.962000+00:00,0.4067,
2023-05-12 12:16:21.966000+00:00,,0.3027
2023-05-12 12:16:22.036000+00:00,0.4078,
2023-05-12 12:16:22.346000+00:00,,0.2664
2023-05-12 12:16:22.434000+00:00,,0.3137
2023-05-12 12:16:22.542000+00:00,0.3907,
2023-05-12 12:16:22.945000+00:00,0.4066,
2023-05-12 12:16:23.084000+00:00,,0.262
2023-05-12 12:16:23.103000+00:00,,0.2766
2023-05-12 12:16:23.266000+00:00,,0.266
2023-05-12 12:16:23.359000+00:00,,0.2725
2023-05-12 12:16:23.651000+00:00,0.4064,0.2673
2023-05-12 12:16:23.761000+00:00,,0.2672
2023-05-12 12:16:23.894000+00:00,0.4078,
2023-05-12 12:16:24.132000+00:00,,0.2654
2023-05-12 12:16:24.255000+00:00,,0.2688
2023-05-12 12:16:24.962000+00:00,0.4068,
2023-05-12 12:16:25.164000+00:00,0.4067,
2023-05-12 12:16:25.291000+00:00,,0.3029
2023-05-12 12:16:25.349000+00:00,,0.2632
2023-05-12 12:16:25.357000+00:00,0.3916,
2023-05-12 12:16:25.592000+00:00,0.3736,
2023-05-12 12:16:25.993000+00:00,0.4068,
2023-05-12 12:16:26.469000+00:00,0.3742,
2023-05-12 12:16:26.795000+00:00,0.3895,
2023-05-12 12:16:26.962000+00:00,0.4068,
2023-05-12 12:16:26.966000+00:00,,0.3006
2023-05-12 12:16:27.036000+00:00,0.4082,
2023-05-12 12:16:27.346000+00:00,,0.2649
2023-05-12 12:16:27.434000+00:00,,0.3066
2023-05-12 12:16:27.542000+00:00,0.3905,
2023-05-12 12:16:27.945000+00:00,0.4062,
2023-05-12 12:16:28.084000+00:00,,0.2584
2023-05-12 12:16:28.103000+00:00,,0.2672
2023-05-12 12:16:28.266000+00:00,,0.2621
2023-05-12 12:16:28.359000+00:00,,0.2675
2023-05-12 12:16:28.651000+00:00,0.4065,0.2645
2023-05-12 12:16:28.761000+00:00,,0.2605
2023-05-12 12:16:28.894000+00:00,0.4085,
2023-05-12 12:16:29.132000+00:00,,0.2642
2023-05-12 12:16:29.255000+00:00,,0.2723
2023-05-12 12:16:29.962000+00:00,0.4076,
2023-05-12 12:16:30.164000+00:00,0.4075,
2023-05-12 12:16:30.291000+00:00,,0.2918
2023-05-12 12:16:30.349000+00:00,,0.2582
2023-05-12 12:16:30.357000+00:00,0.3912,
2023-05-12 12:16:30.592000+00:00,0.3748,
2023-05-12 12:16:30.993000+00:00,0.4067,
2023-05-12 12:16:31.469000+00:00,0.3753,
2023-05-12 12:16:31.795000+00:00,0.3908,
2023-05-12 12:16:31.962000+00:00,0.408,
2023-05-12 12:16:31.966000+00:00,,0.2642
2023-05-12 12:16:32.036000+00:00,0.4087,
2023-05-12 12:16:32.346000+00:00,,0.2498
2023-05-12 12:16:32.434000+00:00,,0.2854
2023-05-12 12:16:32.542000+00:00,0.3915,
2023-05-12 12:16:32.945000+00:00,0.4069,
2023-05-12 12:16:33.084000+00:00,,0.2352
2023-05-12 12:16:33.103000+00:00,,0.238
2023-05-12 12:16:33.266000+00:00,,0.2404
2023-05-12 12:16:33.359000+00:00,,0.2608
2023-05-12 12:16:33.651000+00:00,0.4075,0.248
2023-05-12 12:16:33.761000+00:00,,0.2414
2023-05-12 12:16:33.894000+00:00,0.4081,
2023-05-12 12:16:34.132000+00:00,,0.2543
2023-05-12 12:16:34.255000+00:00,,0.2546
2023-05-12 12:16:34.962000+00:00,0.4074,
2023-05-12 12:16:35.164000+00:00,0.4085,
2023-05-12 12:16:35.291000+00:00,,0.2953
2023-05-12 12:16:35.349000+00:00,,0.2563
2023-05-12 12:16:35.357000+00:00,0.3925,
2023-05-12 12:16:35.592000+00:00,0.3745,
2023-05-12 12:16:35.993000+00:00,0.4086,
2023-05-12 12:16:36.469000+00:00,0.3761,
2023-05-12 12:16:36.795000+00:00,0.3919,
2023-05-12 12:16:36.962000+00:00,0.4087,
2023-05-12 12:16:36.966000+00:00,,0.3002
2023-05-12 12:16:37.036000+00:00,0.4095,
2023-05-12 12:16:37.346000+00:00,,0.2718
2023-05-12 12:16:37.434000+00:00,,0.3215
2023-05-12 12:16:37.542000+00:00,0.3925,
2023-05-12 12:16:37.945000+00:00,0.4076,
2023-05-12 12:16:38.084000+00:00,,0.27
2023-05-12 12:16:38.103000+00:00,,0.2696
2023-05-12 12:16:38.266000+00:00,,0.2713
2023-05-12 12:16:38.359000+00:00,,0.27
2023-05-12 12:16:38.651000+00:00,0.4083,0.2814
2023-05-12 12:16:38.761000+00:00,,0.2733
2023-05-12 12:16:38.894000+00:00,0.4088,
2023-05-12 12:16:39.132000+00:00,,0.2709
2023-05-12 12:16:39.255000+00:00,,0.2763
2023-05-12 12:16:39.962000+00:00,0.4084,
2023-05-12 12:16:40.164000+00:00,0.4096,
2023-05-12 12:16:40.291000+00:00,,0.2988
2023-05-12 12:16:40.349000+00:00,,0.2693
2023-05-12 12:16:40.357000+00:00,0.3929,
2023-05-12 12:16:40.592000+00:00,0.3753,
2023-05-12 12:16:40.993000+00:00,0.4085,
2023-05-12 12:16:41.469000+00:00,0.3751,
2023-05-12 12:16:41.795000+00:00,0.3925,
2023-05-12 12:16:41.962000+00:00,0.409,
2023-05-12 12:16:41.966000+00:00,,0.2906
2023-05-12 12:16:42.036000+00:00,0.4089,
2023-05-12 12:16:42.346000+00:00,,0.2584
2023-05-12 12:16:42.434000+00:00,,0.3142
2023-05-12 12:16:42.542000+00:00,0.3922,
2023-05-12 12:16:42.945000+00:00,0.4085,
2023-05-12 12:16:43.084000+00:00,,0.2599
2023-05-12 12:16:43.103000+00:00,,0.2668
2023-05-12 12:16:43.266000+00:00,,0.2659
2023-05-12 12:16:43.359000+00:00,,0.2673
2023-05-12 12:16:43.651000+00:00,0.4087,0.2723
2023-05-12 12:16:43.761000+00:00,,0.2593
2023-05-12 12:16:43.894000+00:00,0.41,
2023-05-12 12:16:44.132000+00:00,,0.2669
2023-05-12 12:16:44.255000+00:00,,0.2721
2023-05-12 12:16:44.962000+00:00,0.4095,
2023-05-12 12:16:45.164000+00:00,0.4101,
2023-05-12 12:16:45.291000+00:00,,0.3026
2023-05-12 12:16:45.349000+00:00,,0.2687
2023-05-12 12:16:45.357000+00:00,0.3931,
2023-05-12 12:16:45.592000+00:00,0.3753,
2023-05-12 12:16:45.993000+00:00,0.4094,
2023-05-12 12:16:46.469000+00:00,0.3762,
2023-05-12 12:16:46.795000+00:00,0.3912,
2023-05-12 12:16:46.962000+00:00,0.4097,
2023-05-12 12:16:46.966000+00:00,,0.2768
2023-05-12 12:16:47.036000+00:00,0.4106,
2023-05-12 12:16:47.346000+00:00,,0.2512
2023-05-12 12:16:47.434000+00:00,,0.3074
2023-05-12 12:16:47.542000+00:00,0.3935,
2023-05-12 12:16:47.945000+00:00,0.4091,
2023-05-12 12:16:48.084000+00:00,,0.2439
2023-05-12 12:16:48.103000+00:00,,0.252
2023-05-12 12:16:48.266000+00:00,,0.2431
2023-05-12 12:16:48.359000+00:00,,0.2535
2023-05-12 12:16:48.651000+00:00,0.4089,0.247
2023-05-12 12:16:48.761000+00:00,,0.2398
2023-05-12 12:16:48.894000+00:00,0.4102,
2023-05-12 12:16:49.132000+00:00,,0.2436
2023-05-12 12:16:49.255000+00:00,,0.2501
2023-05-12 12:16:49.962000+00:00,0.4096,
2023-05-12 12:16:50.164000+00:00,0.4096,
2023-05-12 12:16:50.291000+00:00,,0.2806
2023-05-12 12:16:50.349000+00:00,,0.2477
2023-05-12 12:16:50.357000+00:00,0.3933,
2023-05-12 12:16:50.592000+00:00,0.3753,
2023-05-12 12:16:50.993000+00:00,0.4091,
2023-05-12 12:16:51.469000+00:00,0.3776,
2023-05-12 12:16:51.795000+00:00,0.3932,
2023-05-12 12:16:51.962000+00:00,0.4103,
2023-05-12 12:16:51.966000+00:00,,0.272
2023-05-12 12:16:52.036000+00:00,0.4112,
2023-05-12 12:16:52.346000+00:00,,0.2603
2023-05-12 12:16:52.434000+00:00,,0.2891
2023-05-12 12:16:52.542000+00:00,0.3939,
2023-05-12 12:16:52.945000+00:00,0.4103,
2023-05-12 12:16:53.084000+00:00,,0.2601
2023-05-12 12:16:53.103000+00:00,,0.2712
2023-05-12 12:16:53.266000+00:00,,0.2641
2023-05-12 12:16:53.359000+00:00,,0.2706
2023-05-12 12:16:53.651000+00:00,0.4097,0.2844
2023-05-12 12:16:53.761000+00:00,,0.2763
2023-05-12 12:16:53.894000+00:00,0.411,
2023-05-12 12:16:54.132000+00:00,,0.2733
2023-05-12 12:16:54.255000+00:00,,0.2755
2023-05-12 12:16:54.962000+00:00,0.4098,
2023-05-12 12:16:55.164000+00:00,0.4102,
2023-05-12 12:16:55.291000+00:00,,0.3032
2023-05-12 12:16:55.349000+00:00,,0.2708
2023-05-12 12:16:55.357000+00:00,0.3944,
2023-05-12 12:16:55.592000+00:00,0.3767,
2023-05-12 12:16:55.993000+00:00,0.4108,
2023-05-12 12:16:56.469000+00:00,0.3768,
2023-05-12 12:16:56.795000+00:00,0.3946,
2023-05-12 12:16:56.962000+00:00,0.4114,
2023-05-12 12:16:56.966000+00:00,,0.2909
2023-05-12 12:16:57.036000+00:00,0.4123,
2023-05-12 12:16:57.346000+00:00,,0.2692
2023-05-12 12:16:57.434000+00:00,,0.3001
2023-05-12 12:16:57.542000+00:00,0.3942,
2023-05-12 12:16:57.945000+00:00,0.4105,
2023-05-12 12:16:58.084000+00:00,,0.2551
2023-05-12 12:16:58.103000+00:00,,0.2715
2023-05-12 12:16:58.266000+00:00,,0.2659
2023-05-12 12:16:58.359000+00:00,,0.2723
2023-05-12 12:16:58.651000+00:00,0.4111,0.2686
2023-05-12 12:16:58.761000+00:00,,0.2621
2023-05-12 12:16:58.894000+00:00,0.4117,
2023-05-12 12:16:59.132000+00:00,,0.2597
2023-05-12 12:16:59.255000+00:00,,0.274
2023-05-12 12:16:59.962000+00:00,0.4107,
2023-05-12 12:17:00.164000+00:00,0.4115,
2023-05-12 12:17:00.291000+00:00,,0.286
2023-05-12 12:17:00.349000+00:00,,0.2709
2023-05-12 12:17:00.357000+00:00,0.3944,
2023-05-12 12:17:00.592000+00:00,0.3763,
2023-05-12 12:17:00.993000+00:00,0.4111,
2023-05-12 12:17:01.469000+00:00,0.3771,
2023-05-12 12:17:01.795000+00:00,0.3939,
2023-05-12 12:17:01.962000+00:00,0.4125,
2023-05-12 12:17:01.966000+00:00,,0.2819
2023-05-12 12:17:02.036000+00:00,0.4141,
2023-05-12 12:17:02.346000+00:00,,0.2661
2023-05-12 12:17:02.434000+00:00,,0.3006
2023-05-12 12:17:02.542000+00:00,0.395,
2023-05-12 12:17:02.945000+00:00,0.4113,
2023-05-12 12:17:03.084000+00:00,,0.2603
2023-05-12 12:17:03.103000+00:00,,0.2689
2023-05-12 12:17:03.266000+00:00,,0.2651
2023-05-12 12:17:03.359000+00:00,,0.274
2023-05-12 12:17:03.651000+00:00,0.4113,0.2651
2023-05-12 12:17:03.761000+00:00,,0.2627
2023-05-12 12:17:03.894000+00:00,0.4119,
2023-05-12 12:17:04.132000+00:00,,0.2674
2023-05-12 12:17:04.255000+00:00,,0.2686
2023-05-12 12:17:04.962000+00:00,0.4114,
2023-05-12 12:17:05.164000+00:00,0.4114,
2023-05-12 12:17:05.291000+00:00,,0.2686
2023-05-12 12:17:05.349000+00:00,,0.2434
2023-05-12 12:17:05.357000+00:00,0.3955,
2023-05-12 12:17:05.592000+00:00,0.3762,
2023-05-12 12:17:05.993000+00:00,0.4126,
2023-05-12 12:17:06.469000+00:00,0.3776,
2023-05-12 12:17:06.795000+00:00,0.3951,
2023-05-12 12:17:06.962000+00:00,0.4129,
2023-05-12 12:17:06.966000+00:00,,0.2654
2023-05-12 12:17:07.036000+00:00,0.4131,
2023-05-12 12:17:07.346000+00:00,,0.2556
2023-05-12 12:17:07.434000+00:00,,0.2768
2023-05-12 12:17:07.542000+00:00,0.3969,
2023-05-12 12:17:07.945000+00:00,0.4118,
2023-05-12 12:17:08.084000+00:00,,0.2418
2023-05-12 12:17:08.103000+00:00,,0.2457
2023-05-12 12:17:08.266000+00:00,,0.2445
2023-05-12 12:17:08.359000+00:00,,0.2433
2023-05-12 12:17:08.651000+00:00,0.4122,0.2509
2023-05-12 12:17:08.761000+00:00,,0.2468
2023-05-12 12:17:08.894000+00:00,0.4126,
2023-05-12 12:17:09.132000+00:00,,0.2547
2023-05-12 12:17:09.255000+00:00,,0.2637
2023-05-12 12:17:09.962000+00:00,0.4126,
2023-05-12 12:17:10.164000+00:00,0.4122,
2023-05-12 12:17:10.291000+00:00,,0.2943
2023-05-12 12:17:10.349000+00:00,,0.2799
2023-05-12 12:17:10.357000+00:00,0.396,
2023-05-12 12:17:10.592000+00:00,0.3775,
2023-05-12 12:17:10.993000+00:00,0.4131,
2023-05-12 12:17:11.469000+00:00,0.3784,
2023-05-12 12:17:11.795000+00:00,0.3953,
2023-05-12 12:17:11.962000+00:00,0.4134,
2023-05-12 12:17:11.966000+00:00,,0.2905
2023-05-12 12:17:12.036000+00:00,0.414,
2023-05-12 12:17:12.346000+00:00,,0.2667
2023-05-12 12:17:12.434000+00:00,,0.2959
2023-05-12 12:17:12.542000+00:00,0.3969,
2023-05-12 12:17:12.945000+00:00,0.413,
2023-05-12 12:17:13.084000+00:00,,0.2655
2023-05-12 12:17:13.103000+00:00,,0.2699
2023-05-12 12:17:13.266000+00:00,,0.2658
2023-05-12 12:17:13.359000+00:00,,0.2789
2023-05-12 12:17:13.651000+00:00,0.413,0.272
2023-05-12 12:17:13.761000+00:00,,0.2622
2023-05-12 12:17:13.894000+00:00,0.4139,
2023-05-12 12:17:14.132000+00:00,,0.2673
2023-05-12 12:17:14.255000+00:00,,0.2807
2023-05-12 12:17:14.962000+00:00,0.4127,
2023-05-12 12:17:15.164000+00:00,0.4127,
2023-05-12 12:17:15.291000+00:00,,0.2992
2023-05-12 12:17:15.349000+00:00,,0.2676
2023-05-12 12:17:15.357000+00:00,0.3959,
2023-05-12 12:17:15.592000+00:00,0.378,
2023-05-12 12:17:15.993000+00:00,0.4142,
2023-05-12 12:17:16.469000+00:00,0.3786,
2023-05-12 12:17:16.795000+00:00,0.3963,
2023-05-12 12:17:16.962000+00:00,0.4141,
2023-05-12 12:17:16.966000+00:00,,0.2856
2023-05-12 12:17:17.036000+00:00,0.4143,
2023-05-12 12:17:17.346000+00:00,,0.2664
2023-05-12 12:17:17.434000+00:00,,0.3281
2023-05-12 12:17:17.542000+00:00,0.3965,
2023-05-12 12:17:17.945000+00:00,0.4137,
2023-05-12 12:17:18.084000+00:00,,0.2626
2023-05-12 12:17:18.103000+00:00,,0.2667
2023-05-12 12:17:18.266000+00:00,,0.259
2023-05-12 12:17:18.359000+00:00,,0.2701
2023-05-12 12:17:18.651000+00:00,0.4147,0.2684
2023-05-12 12:17:18.761000+00:00,,0.2676
2023-05-12 12:17:18.894000+00:00,0.4142,
2023-05-12 12:17:19.132000+00:00,,0.2633
2023-05-12 12:17:19.255000+00:00,,0.2836
2023-05-12 12:17:19.962000+00:00,0.4138,
2023-05-12 12:17:20.164000+00:00,0.414,
2023-05-12 12:17:20.291000+00:00,,0.2942
