@timestamp,cpu,memory
2023-02-27 13:31:39.776000+00:00,0.5984,
2023-02-27 13:31:40.439000+00:00,0.6171,
2023-02-27 13:31:41.428000+00:00,0.7407,
2023-02-27 13:31:41.508000+00:00,,0.9202
2023-02-27 13:31:41.662000+00:00,0.729,
2023-02-27 13:31:42.093000+00:00,,0.9378
2023-02-27 13:31:42.751000+00:00,,0.9433
2023-02-27 13:31:43.014000+00:00,,0.7953
2023-02-27 13:31:43.666000+00:00,0.5865,
2023-02-27 13:31:44.465000+00:00,,0.9344
2023-02-27 13:31:44.776000+00:00,0.5423,
2023-02-27 13:31:45.440000+00:00,0.6291,
2023-02-27 13:31:46.428000+00:00,0.6785,
2023-02-27 13:31:46.508000+00:00,,0.9202
2023-02-27 13:31:46.662000+00:00,0.6705,
2023-02-27 13:31:47.093000+00:00,,0.9376
2023-02-27 13:31:47.751000+00:00,,0.9337
2023-02-27 13:31:48.014000+00:00,,0.7957
2023-02-27 13:31:48.665000+00:00,0.489,
2023-02-27 13:31:49.465000+00:00,,0.9359
2023-02-27 13:31:49.776000+00:00,0.5861,
2023-02-27 13:31:50.440000+00:00,0.6886,
2023-02-27 13:31:51.428000+00:00,0.7593,
2023-02-27 13:31:51.508000+00:00,,0.9202
2023-02-27 13:31:51.662000+00:00,0.7433,
2023-02-27 13:31:52.093000+00:00,,0.9386
2023-02-27 13:31:52.751000+00:00,,0.933
2023-02-27 13:31:53.014000+00:00,,0.796
2023-02-27 13:31:53.665000+00:00,0.1567,
2023-02-27 13:31:54.465000+00:00,,0.9362
2023-02-27 13:31:54.776000+00:00,0.589,
2023-02-27 13:31:55.440000+00:00,0.6557,
2023-02-27 13:31:56.428000+00:00,0.7365,
2023-02-27 13:31:56.508000+00:00,,0.9202
2023-02-27 13:31:56.662000+00:00,0.7423,
2023-02-27 13:31:57.093000+00:00,,0.9391
2023-02-27 13:31:57.751000+00:00,,0.9308
2023-02-27 13:31:58.014000+00:00,,0.7961
2023-02-27 13:31:58.665000+00:00,0.1222,
2023-02-27 13:31:59.465000+00:00,,0.9372
2023-02-27 13:31:59.776000+00:00,0.5855,
2023-02-27 13:32:00.440000+00:00,0.6498,
2023-02-27 13:32:01.428000+00:00,0.6606,
2023-02-27 13:32:01.508000+00:00,,0.9213
2023-02-27 13:32:01.662000+00:00,0.7586,
2023-02-27 13:32:02.093000+00:00,,0.9398
2023-02-27 13:32:02.751000+00:00,,0.9279
2023-02-27 13:32:03.014000+00:00,,0.7965
2023-02-27 13:32:03.665000+00:00,0.0787,
2023-02-27 13:32:04.465000+00:00,,0.9375
2023-02-27 13:32:04.776000+00:00,0.5873,
2023-02-27 13:32:05.440000+00:00,0.8679,
2023-02-27 13:32:06.428000+00:00,0.7482,
2023-02-27 13:32:06.508000+00:00,,0.9214
2023-02-27 13:32:06.662000+00:00,0.7786,
2023-02-27 13:32:07.093000+00:00,,0.9413
2023-02-27 13:32:07.751000+00:00,,0.9279
2023-02-27 13:32:08.014000+00:00,,0.7968
2023-02-27 13:32:08.665000+00:00,0.0491,
2023-02-27 13:32:09.464000+00:00,,0.9378
2023-02-27 13:32:09.776000+00:00,0.5885,
2023-02-27 13:32:10.440000+00:00,0.6741,
2023-02-27 13:32:11.428000+00:00,0.7415,
2023-02-27 13:32:11.508000+00:00,,0.9216
2023-02-27 13:32:11.662000+00:00,0.7518,
2023-02-27 13:32:12.093000+00:00,,0.9419
2023-02-27 13:32:12.751000+00:00,,0.926
2023-02-27 13:32:13.014000+00:00,,0.7976
2023-02-27 13:32:13.665000+00:00,0.0261,
2023-02-27 13:32:14.465000+00:00,,0.9397
2023-02-27 13:32:14.776000+00:00,0.574,
2023-02-27 13:32:15.440000+00:00,0.6544,
2023-02-27 13:32:16.428000+00:00,0.7335,
2023-02-27 13:32:16.508000+00:00,,0.9216
2023-02-27 13:32:16.662000+00:00,0.7387,
2023-02-27 13:32:17.093000+00:00,,0.9426
2023-02-27 13:32:17.751000+00:00,,0.8882
2023-02-27 13:32:18.014000+00:00,,0.7992
2023-02-27 13:32:18.665000+00:00,0.0915,
2023-02-27 13:32:19.464000+00:00,,0.9401
2023-02-27 13:32:19.776000+00:00,0.5263,
2023-02-27 13:32:20.440000+00:00,0.6356,
2023-02-27 13:32:21.428000+00:00,0.6605,
2023-02-27 13:32:21.508000+00:00,,0.9218
2023-02-27 13:32:21.662000+00:00,0.691,
2023-02-27 13:32:22.093000+00:00,,0.9434
2023-02-27 13:32:22.751000+00:00,,0.9156
2023-02-27 13:32:23.014000+00:00,,0.7993
2023-02-27 13:32:23.665000+00:00,0.2079,
2023-02-27 13:32:24.465000+00:00,,0.9412
2023-02-27 13:32:24.776000+00:00,0.5901,
2023-02-27 13:32:25.440000+00:00,0.6622,
2023-02-27 13:32:26.428000+00:00,0.7444,
