@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:54:34.133000+00:00,User6,1539478,19836,0,0.023,55606477,49858,0,0.03693333333333333,4560,0,0,0
2023-05-15 15:54:34.543000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:54:34.567000+00:00,User8,1633572,21060,1,0.012,64246317,56911,0,0.08762222222222223,4044,0,0,0
2023-05-15 15:54:34.562000+00:00,User8,1633498,21059,1,0.012,64240736,56906,0,0.08803333333333334,4045,0,0,0
2023-05-15 15:54:34.572000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:54:34.644000+00:00,User3,1635629,21070,0,0.013,54632041,49322,0,0.031622222222222225,5106,0,0,0
2023-05-15 15:54:34.653000+00:00,User3,1635629,21070,0,0.013,54633207,49323,0,0.03164444444444445,5106,0,0,0
2023-05-15 15:54:34.640000+00:00,User1,1587326,20405,0,0.011,72815228,64754,0,0.0192,5031,0,0,0
2023-05-15 15:54:34.690000+00:00,User8,1580605,20380,1,0.01,62066094,54934,0,0.07954444444444445,3813,0,0,0
2023-05-15 15:54:34.718000+00:00,User8,1634118,21067,1,0.01,64279739,56940,0,0.08058888888888889,4042,0,0,0
2023-05-15 15:54:34.737000+00:00,User7,1538713,19845,0,0.015,44836766,40449,0,0.03958888888888889,4163,2,0,1
2023-05-15 15:54:34.750000+00:00,User3,1636061,21075,0,0.013,54648576,49337,0,0.02968888888888889,5108,0,0,0
2023-05-15 15:54:34.784000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:54:34.796000+00:00,User3,1582813,20391,0,0.013,52542248,47420,4,0.029533333333333335,4875,1,0,0
2023-05-15 15:54:34.813000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:54:34.811000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:54:34.826000+00:00,User8,1630301,21017,57,0.01,64110488,56789,166,0.07502222222222223,3839,95,0,4
2023-05-15 15:54:34.857000+00:00,User3,1632839,21031,50,0.012,54540778,49242,106,0.0293,4950,33,0,3
2023-05-15 15:54:34.925000+00:00,User2,1585799,20422,0,0.015,77362977,70498,0,0.0401,8579,0,0,0
2023-05-15 15:54:34.942000+00:00,User5,1290434,16659,13,0.052,32910693,29587,36,0.11524444444444444,2796,50,0,6
2023-05-15 15:54:35+00:00,User1,1640978,21092,0,0.012,75113633,66832,0,0.01978888888888889,5272,0,0,0
2023-05-15 15:54:35.052000+00:00,User1,1641113,21094,0,0.011,75132928,66850,2,0.01937777777777778,5272,2,0,0
2023-05-15 15:54:35.104000+00:00,User2,1638178,21093,1,0.012,79586282,72519,0,0.04188888888888889,8814,0,0,0
2023-05-15 15:54:35.130000+00:00,User2,1638379,21096,0,0.012,79586282,72519,0,0.04254444444444445,8810,0,0,0
2023-05-15 15:54:35.215000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:54:35.228000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:54:35.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:54:35.271000+00:00,User7,1588465,20507,0,0.017,47099089,42497,5,0.047455555555555556,4390,2,0,0
2023-05-15 15:54:35.291000+00:00,User1,1641980,21107,0,0.012,75189802,66902,0,0.020166666666666666,5280,0,0,0
2023-05-15 15:54:35.279000+00:00,User7,1588465,20507,0,0.018,47104884,42502,0,0.04686666666666667,4390,2,0,0
2023-05-15 15:54:35.351000+00:00,User2,1639001,21105,0,0.015,79641947,72568,0,0.03914444444444445,8815,0,0,0
2023-05-15 15:54:35.364000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:54:35.401000+00:00,User7,1588529,20508,0,0.016,47102356,42500,5,0.0479,4391,2,0,1
2023-05-15 15:54:35.416000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:54:35.461000+00:00,User7,1588669,20510,0,0.021,47104662,42502,5,0.045288888888888885,4391,2,0,1
2023-05-15 15:54:35.584000+00:00,User1,1639520,21076,46,0.015,75060331,66789,193,0.01972222222222222,5046,59,0,4
2023-05-15 15:54:35.715000+00:00,User2,1635348,21059,66,0.012,79434352,72373,276,0.04254444444444445,8373,73,0,4
2023-05-15 15:54:35.728000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08961111111111111,2861,0,0,5
2023-05-15 15:54:37.030000+00:00,User6,1550631,19984,9,0.012,56016623,50230,17,0.05227777777777778,4540,11,0,1
2023-05-15 15:54:37.058000+00:00,User6,1551397,19994,0,0.011,56035167,50247,0,0.052033333333333334,4586,0,0,0
2023-05-15 15:54:37.049000+00:00,User6,1551487,19995,0,0.012,56037467,50249,0,0.05195555555555555,4589,0,0,0
2023-05-15 15:54:37.094000+00:00,User6,1551577,19996,0,0.012,56039667,50251,0,0.049,4585,0,0,0
2023-05-15 15:54:37.133000+00:00,User6,1551577,19996,0,0.012,56044068,50255,0,0.049044444444444446,4591,0,0,0
2023-05-15 15:54:37.544000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:54:37.559000+00:00,User8,1644138,21201,1,0.02,64921206,57507,0,0.04011111111111111,4089,0,0,0
2023-05-15 15:54:37.567000+00:00,User8,1644138,21201,1,0.02,64921206,57507,0,0.03981111111111111,4088,0,0,0
2023-05-15 15:54:37.575000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:54:37.644000+00:00,User3,1647141,21220,0,0.014,55111531,49755,0,0.029766666666666667,5150,0,0,0
2023-05-15 15:54:37.649000+00:00,User3,1647141,21220,0,0.014,55114923,49758,0,0.029566666666666668,5151,0,0,0
2023-05-15 15:54:37.638000+00:00,User1,1598604,20555,0,0.009,73601720,65473,0,0.01802222222222222,5122,0,0,0
2023-05-15 15:54:37.689000+00:00,User8,1591593,20526,1,0.019,62707561,55501,0,0.04098888888888889,3857,0,0,0
2023-05-15 15:54:37.718000+00:00,User8,1645100,21213,1,0.017,64922363,57508,0,0.04646666666666667,4086,0,0,0
2023-05-15 15:54:37.737000+00:00,User7,1547679,19965,0,0.018,45009410,40603,0,0.07551111111111111,4183,2,0,1
2023-05-15 15:54:37.752000+00:00,User3,1647633,21226,0,0.014,55137016,49778,0,0.0281,5153,0,0,0
2023-05-15 15:54:37.782000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:54:37.792000+00:00,User3,1594198,20540,0,0.014,53029642,47860,4,0.028166666666666666,4920,1,0,0
2023-05-15 15:54:37.811000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:54:37.810000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:54:37.825000+00:00,User8,1641355,21164,57,0.014,64764147,57366,166,0.050277777777777775,3883,95,0,4
2023-05-15 15:54:37.855000+00:00,User3,1644385,21182,50,0.014,55029880,49683,106,0.0289,4995,33,0,3
2023-05-15 15:54:37.924000+00:00,User2,1597189,20573,0,0.015,78038227,71096,0,0.03824444444444444,8623,0,0,0
2023-05-15 15:54:37.944000+00:00,User5,1290434,16659,13,0.052,32910693,29587,36,0.11524444444444444,2796,50,0,6
2023-05-15 15:54:37.981000+00:00,User1,1652256,21242,0,0.01,75904209,67556,0,0.019244444444444446,5362,0,0,0
2023-05-15 15:54:38.051000+00:00,User1,1652494,21245,0,0.009,75914931,67566,2,0.019677777777777777,5362,2,0,0
2023-05-15 15:54:38.109000+00:00,User2,1649667,21244,1,0.017,80266009,73121,0,0.042055555555555554,8859,0,0,0
2023-05-15 15:54:38.124000+00:00,User2,1649805,21246,0,0.017,80281174,73134,0,0.04184444444444444,8856,0,0,0
2023-05-15 15:54:38.214000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:54:38.240000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:54:38.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:54:38.271000+00:00,User7,1598156,20635,0,0.012,47263527,42643,5,0.07082222222222222,4402,2,0,0
2023-05-15 15:54:38.280000+00:00,User7,1598156,20635,0,0.013,47269322,42648,0,0.0706,4402,2,0,0
2023-05-15 15:54:38.296000+00:00,User1,1653457,21257,0,0.009,75970679,67616,0,0.017744444444444445,5371,0,0,0
2023-05-15 15:54:38.352000+00:00,User2,1650591,21256,0,0.018,80318009,73167,0,0.04053333333333333,8861,0,0,0
2023-05-15 15:54:38.364000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:54:38.418000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:54:38.407000+00:00,User7,1598156,20635,0,0.011,47264683,42644,5,0.0794,4402,2,0,1
2023-05-15 15:54:38.459000+00:00,User7,1598240,20636,0,0.019,47278558,42656,5,0.07803333333333333,4402,2,0,1
2023-05-15 15:54:38.584000+00:00,User1,1651172,21226,46,0.011,75832099,67497,193,0.018855555555555556,5135,59,0,4
2023-05-15 15:54:38.714000+00:00,User2,1647084,21209,66,0.016,80110119,72971,276,0.043922222222222224,8419,73,0,4
2023-05-15 15:54:38.730000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08961111111111111,2861,0,0,5
2023-05-15 15:54:40.029000+00:00,User6,1562268,20135,9,0.011,56458716,50630,17,0.04381111111111111,4583,11,0,1
2023-05-15 15:54:40.053000+00:00,User6,1562951,20144,0,0.011,56478355,50648,0,0.04111111111111111,4635,0,0,0
2023-05-15 15:54:40.052000+00:00,User6,1562951,20144,0,0.012,56478355,50648,0,0.04125555555555555,4638,0,0,0
2023-05-15 15:54:40.088000+00:00,User6,1563210,20147,0,0.01,56495162,50663,0,0.040766666666666666,4633,0,0,0
2023-05-15 15:54:40.135000+00:00,User6,1563389,20149,0,0.01,56501012,50668,0,0.03896666666666666,4639,0,0,0
2023-05-15 15:54:40.557000+00:00,User8,1656379,21358,1,0.014,65433638,57961,0,0.10376666666666666,4119,0,0,0
2023-05-15 15:54:40.566000+00:00,User8,1656379,21358,1,0.014,65433638,57961,0,0.10387777777777778,4118,0,0,0
2023-05-15 15:54:40.574000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:54:40.650000+00:00,User3,1658846,21369,0,0.012,55584690,50186,0,0.025977777777777777,5196,0,0,0
2023-05-15 15:54:40.637000+00:00,User1,1610251,20705,0,0.01,74344217,66150,0,0.015633333333333332,5210,0,0,0
2023-05-15 15:54:40.644000+00:00,User3,1658846,21369,0,0.011,55580030,50182,0,0.0267,5195,0,0,0
2023-05-15 15:54:40.707000+00:00,User8,1603327,20677,1,0.019,63238185,55971,0,0.10054444444444445,3888,0,0,0
2023-05-15 15:54:40.723000+00:00,User8,1657019,21366,1,0.018,65451830,57977,0,0.1,4115,0,0,0
2023-05-15 15:54:40.738000+00:00,User7,1556655,20082,0,0.014,45137380,40717,0,0.11507777777777778,4191,2,0,1
2023-05-15 15:54:40.756000+00:00,User3,1659405,21376,0,0.012,55606731,50206,0,0.028411111111111113,5198,0,0,0
2023-05-15 15:54:40.782000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:54:40.810000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:54:40.812000+00:00,User3,1606128,20692,0,0.013,53500442,48289,4,0.027255555555555557,4966,1,0,0
2023-05-15 15:54:40.825000+00:00,User8,1652911,21313,57,0.017,65279492,57823,166,0.0964,3912,95,0,4
2023-05-15 15:54:40.825000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:54:40.858000+00:00,User3,1656086,21331,50,0.014,55499093,50111,106,0.02881111111111111,5039,33,0,3
2023-05-15 15:54:40.925000+00:00,User2,1608919,20723,0,0.013,78694799,71678,0,0.03581111111111111,8669,0,0,0
2023-05-15 15:54:40.953000+00:00,User5,1290434,16659,13,0.052,32910693,29587,36,0.11524444444444444,2796,50,0,6
2023-05-15 15:54:40.990000+00:00,User1,1663941,21392,0,0.011,76636864,68224,0,0.017333333333333333,5452,0,0,0
2023-05-15 15:54:41.061000+00:00,User1,1664191,21395,0,0.011,76652874,68239,2,0.018222222222222223,5453,2,0,0
2023-05-15 15:54:41.105000+00:00,User2,1661349,21394,1,0.013,80925190,73705,0,0.03874444444444444,8904,0,0,0
2023-05-15 15:54:41.127000+00:00,User2,1661583,21397,0,0.013,80935216,73714,0,0.03911111111111111,8900,0,0,0
2023-05-15 15:54:41.217000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:54:41.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:54:41.239000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:54:41.271000+00:00,User7,1605595,20731,0,0.026,47363209,42732,5,0.11534444444444444,4409,2,0,0
2023-05-15 15:54:41.294000+00:00,User1,1665130,21407,0,0.01,76706357,68286,0,0.018355555555555556,5461,0,0,0
2023-05-15 15:54:41.279000+00:00,User7,1605676,20732,0,0.028,47369004,42737,0,0.11443333333333333,4409,2,0,0
2023-05-15 15:54:41.360000+00:00,User2,1662386,21407,0,0.014,80987682,73760,0,0.038011111111111114,8906,0,0,0
2023-05-15 15:54:41.365000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:54:41.402000+00:00,User7,1606038,20737,0,0.021,47363209,42732,5,0.11482222222222223,4409,2,0,1
2023-05-15 15:54:41.416000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:54:41.460000+00:00,User7,1606205,20739,0,0.021,47363209,42732,5,0.11395555555555556,4409,2,0,1
2023-05-15 15:54:41.589000+00:00,User1,1662879,21376,46,0.011,76562210,68160,193,0.019322222222222223,5209,59,0,4
2023-05-15 15:54:41.716000+00:00,User2,1658839,21359,66,0.017,80756137,73544,276,0.03421111111111111,8463,73,0,4
2023-05-15 15:54:41.729000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08961111111111111,2861,0,0,5
2023-05-15 15:54:43.031000+00:00,User6,1574021,20285,9,0.011,56966808,51109,17,0.015155555555555556,4662,11,0,1
2023-05-15 15:54:43.056000+00:00,User6,1574704,20294,0,0.01,56986203,51127,0,0.014588888888888889,4708,0,0,0
2023-05-15 15:54:43.049000+00:00,User6,1574793,20295,0,0.011,56986203,51127,0,0.014644444444444444,4711,0,0,0
2023-05-15 15:54:43.092000+00:00,User6,1574964,20297,0,0.011,56988849,51130,0,0.0141,4707,0,0,0
2023-05-15 15:54:43.136000+00:00,User6,1575136,20299,0,0.01,56991678,51133,0,0.013344444444444445,4713,0,0,0
2023-05-15 15:54:43.545000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:54:43.560000+00:00,User8,1668159,21508,1,0.015,65814537,58303,0,0.042166666666666665,4158,0,0,0
2023-05-15 15:54:43.566000+00:00,User8,1668159,21508,1,0.015,65814537,58303,0,0.0417,4157,0,0,0
2023-05-15 15:54:43.573000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:54:43.642000+00:00,User3,1670994,21520,0,0.014,55858093,50442,0,0.01538888888888889,5241,0,0,0
2023-05-15 15:54:43.637000+00:00,User1,1622154,20855,0,0.012,74839874,66623,0,0.011488888888888889,5302,0,0,0
2023-05-15 15:54:43.651000+00:00,User3,1670994,21520,0,0.013,55858093,50442,0,0.015155555555555556,5241,0,0,0
2023-05-15 15:54:43.701000+00:00,User8,1615270,20829,1,0.019,63604760,56301,0,0.0413,3928,0,0,0
2023-05-15 15:54:43.718000+00:00,User8,1668879,21517,1,0.019,65818405,58307,0,0.04172222222222222,4155,0,0,0
2023-05-15 15:54:43.738000+00:00,User7,1573236,20292,0,0.013,45324754,40906,0,0.036066666666666664,4230,2,0,1
2023-05-15 15:54:43.755000+00:00,User3,1671487,21526,0,0.016,55863746,50448,0,0.014055555555555556,5243,0,0,0
2023-05-15 15:54:43.782000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:54:43.815000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:54:43.813000+00:00,User3,1618141,20841,0,0.015,53756372,48530,4,0.015211111111111111,5011,1,0,0
2023-05-15 15:54:43.811000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:54:43.829000+00:00,User8,1664813,21464,57,0.018,65643074,58152,166,0.04067777777777778,3953,95,0,4
2023-05-15 15:54:43.862000+00:00,User3,1668104,21480,50,0.014,55744114,50342,106,0.014388888888888889,5086,33,0,3
2023-05-15 15:54:43.935000+00:00,User2,1621003,20874,0,0.015,79029822,71989,0,0.022755555555555557,8713,0,0,0
2023-05-15 15:54:43.947000+00:00,User5,1290434,16659,13,0.052,32910693,29587,36,0.11524444444444444,2796,50,0,6
2023-05-15 15:54:43.990000+00:00,User1,1675914,21542,0,0.01,77095235,68666,0,0.011822222222222222,5540,0,0,0
2023-05-15 15:54:44.060000+00:00,User1,1676149,21545,0,0.011,77108734,68678,2,0.0138,5540,2,0,0
2023-05-15 15:54:44.106000+00:00,User2,1673403,21545,1,0.013,81230943,73990,0,0.022544444444444443,8948,0,0,0
2023-05-15 15:54:44.128000+00:00,User2,1673553,21547,0,0.013,81242093,74000,0,0.021955555555555555,8944,0,0,0
2023-05-15 15:54:44.221000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:54:44.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:54:44.239000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:54:44.270000+00:00,User7,1623832,20963,0,0.014,47657939,43019,5,0.03327777777777778,4457,2,0,0
2023-05-15 15:54:44.280000+00:00,User7,1623832,20963,0,0.014,47664894,43025,0,0.03358888888888889,4460,2,0,0
2023-05-15 15:54:44.293000+00:00,User1,1676996,21556,0,0.013,77136655,68704,0,0.011888888888888888,5549,0,0,0
2023-05-15 15:54:44.359000+00:00,User2,1674363,21557,0,0.013,81267316,74023,0,0.02191111111111111,8949,0,0,0
2023-05-15 15:54:44.364000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:54:44.406000+00:00,User7,1624237,20968,0,0.013,47689693,43048,5,0.03216666666666667,4462,2,0,1
2023-05-15 15:54:44.419000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:54:44.459000+00:00,User7,1624442,20970,0,0.014,47696097,43054,5,0.03194444444444444,4464,2,0,1
2023-05-15 15:54:44.587000+00:00,User1,1674681,21524,46,0.015,76971826,68559,193,0.0134,5312,59,0,4
2023-05-15 15:54:44.716000+00:00,User2,1670812,21509,66,0.017,81019401,73792,276,0.022922222222222222,8508,73,0,4
2023-05-15 15:54:44.731000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08961111111111111,2861,0,0,5
2023-05-15 15:54:46.034000+00:00,User6,1585097,20426,9,0.022,57363968,51483,17,0.029666666666666668,4738,11,0,1
2023-05-15 15:54:46.052000+00:00,User6,1585780,20435,0,0.021,57382512,51500,0,0.029844444444444444,4783,0,0,0
2023-05-15 15:54:46.056000+00:00,User6,1586053,20438,0,0.02,57382512,51500,0,0.028888888888888888,4787,0,0,0
2023-05-15 15:54:46.092000+00:00,User6,1586733,20446,0,0.018,57387970,51505,0,0.02808888888888889,4782,0,0,0
2023-05-15 15:54:46.138000+00:00,User6,1586733,20446,0,0.018,57391246,51508,0,0.02801111111111111,4787,0,0,0
2023-05-15 15:54:46.560000+00:00,User8,1679602,21654,1,0.015,66199410,58650,0,0.0443,4195,0,0,0
2023-05-15 15:54:46.551000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:54:46.567000+00:00,User8,1679602,21654,1,0.014,66199410,58650,0,0.04435555555555556,4195,0,0,0
2023-05-15 15:54:46.574000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:54:46.645000+00:00,User3,1682669,21670,0,0.01,56261412,50810,0,0.028022222222222223,5285,0,0,0
2023-05-15 15:54:46.640000+00:00,User1,1633832,21005,0,0.012,75524701,67249,0,0.020155555555555555,5380,0,0,0
2023-05-15 15:54:46.655000+00:00,User3,1682669,21670,0,0.011,56261412,50810,0,0.029222222222222222,5285,0,0,0
2023-05-15 15:54:46.701000+00:00,User8,1626688,20975,1,0.014,64013735,56669,0,0.04668888888888889,3965,0,0,0
2023-05-15 15:54:46.719000+00:00,User8,1680198,21662,1,0.013,66227380,58675,0,0.04675555555555556,4192,0,0,0
2023-05-15 15:54:46.743000+00:00,User7,1585071,20445,0,0.012,45876326,41409,0,0.0376,4294,2,0,1
2023-05-15 15:54:46.756000+00:00,User3,1683109,21676,0,0.009,56271279,50819,0,0.028844444444444443,5287,0,0,0
2023-05-15 15:54:46.782000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11307777777777778,2871,2,0,3
2023-05-15 15:54:46.812000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11373333333333334,2871,2,0,3
2023-05-15 15:54:46.812000+00:00,User3,1629758,20991,0,0.011,54188983,48923,4,0.02821111111111111,5055,1,0,0
2023-05-15 15:54:46.813000+00:00,User5,1291372,16671,1,0.053,32950896,29623,0,0.11421111111111111,2871,2,0,3
2023-05-15 15:54:46.831000+00:00,User8,1676636,21616,57,0.012,66067438,58533,166,0.04883333333333333,3990,95,0,4
2023-05-15 15:54:46.868000+00:00,User3,1679703,21630,50,0.011,56176725,50735,106,0.027788888888888887,5129,33,0,3
2023-05-15 15:54:46.926000+00:00,User2,1632439,21021,0,0.016,79563954,72464,0,0.033744444444444445,8755,0,0,0
2023-05-15 15:54:46.946000+00:00,User5,1290434,16659,13,0.052,32910693,29587,36,0.11524444444444444,2796,50,0,6
2023-05-15 15:54:46.990000+00:00,User1,1687374,21691,0,0.011,77849172,69351,0,0.021844444444444444,5619,0,0,0
2023-05-15 15:54:47.060000+00:00,User1,1687677,21695,0,0.011,77865556,69366,2,0.021122222222222223,5620,2,0,0
2023-05-15 15:54:47.111000+00:00,User2,1684914,21693,1,0.017,81787879,74485,0,0.03515555555555556,8990,0,0,0
2023-05-15 15:54:47.131000+00:00,User2,1685074,21695,0,0.016,81790147,74487,0,0.03588888888888889,8986,0,0,0
2023-05-15 15:54:47.216000+00:00,User5,1291372,16671,1,0.052,32950896,29623,0,0.11226666666666667,2871,2,0,3
2023-05-15 15:54:47.239000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09024444444444445,2861,0,0,5
2023-05-15 15:54:47.237000+00:00,User4,1334173,17176,0,0.018,32556387,29281,0,0.09004444444444444,2861,0,0,5
2023-05-15 15:54:47.280000+00:00,User7,1635328,21112,0,0.011,48250557,43557,0,0.03782222222222222,4523,2,0,0
2023-05-15 15:54:47.281000+00:00,User7,1635328,21112,0,0.011,48233604,43542,5,0.0387,4519,2,0,0
2023-05-15 15:54:47.296000+00:00,User1,1688447,21705,0,0.012,77911650,69409,0,0.019755555555555554,5628,0,0,0
2023-05-15 15:54:47.353000+00:00,User2,1685836,21705,0,0.018,81861840,74550,0,0.03936666666666667,8991,0,0,0
2023-05-15 15:54:47.364000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08997777777777778,2862,0,0,5
2023-05-15 15:54:47.411000+00:00,User7,1635829,21119,0,0.012,48276943,43580,5,0.04041111111111111,4524,2,0,1
2023-05-15 15:54:47.419000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.09043333333333334,2861,0,0,5
2023-05-15 15:54:47.460000+00:00,User7,1635829,21119,0,0.013,48279205,43582,5,0.04073333333333334,4526,2,0,1
2023-05-15 15:54:47.586000+00:00,User1,1686100,21674,46,0.012,77765860,69280,193,0.021844444444444444,5390,59,0,4
2023-05-15 15:54:47.719000+00:00,User2,1682290,21658,66,0.014,81671873,74369,276,0.0497,8549,73,0,4
2023-05-15 15:54:47.729000+00:00,User4,1334173,17176,0,0.019,32556387,29281,0,0.08961111111111111,2861,0,0,5
2023-05-15 15:54:49.035000+00:00,User6,1597525,20585,9,0.012,57967665,52021,17,0.059833333333333336,4781,11,0,1
2023-05-15 15:54:49.052000+00:00,User6,1598208,20594,0,0.012,57986209,52038,0,0.05962222222222222,4827,0,0,0
2023-05-15 15:54:49.057000+00:00,User6,1598293,20595,0,0.013,57994011,52045,0,0.055933333333333335,4830,0,0,0
2023-05-15 15:54:49.101000+00:00,User6,1598388,20596,0,0.011,58008247,52058,0,0.05528888888888889,4825,0,0,0
2023-05-15 15:54:49.133000+00:00,User6,1598557,20598,0,0.012,58017121,52066,0,0.0583,4830,0,0,0
2023-05-15 15:54:49.550000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:54:58.053000+00:00,User6,1631553,21026,0,0.012,58699852,52679,0,0.14124444444444445,4887,0,0,0
2023-05-15 15:54:58.067000+00:00,User6,1631791,21029,0,0.014,58705655,52684,0,0.13371111111111111,4890,0,0,0
2023-05-15 15:54:58.095000+00:00,User6,1631950,21031,0,0.012,58709138,52687,0,0.13344444444444445,4886,0,0,0
2023-05-15 15:54:58.138000+00:00,User6,1632102,21033,0,0.011,58712362,52690,0,0.12502222222222223,4891,0,0,0
2023-05-15 15:54:58.548000+00:00,User5,1229963,15884,1,0.052,30696311,27577,0,0.1136,2642,2,0,4
2023-05-15 15:54:58.567000+00:00,User8,1725125,22242,1,0.015,68427127,60612,0,0.08568888888888888,4314,0,0,0
2023-05-15 15:54:58.566000+00:00,User8,1725036,22241,1,0.014,68427127,60612,0,0.08614444444444444,4315,0,0,0
2023-05-15 15:54:58.579000+00:00,User4,1283415,16524,0,0.018,30466883,27390,0,0.09011111111111111,2641,0,0,5
2023-05-15 15:54:58.650000+00:00,User3,1729418,22269,0,0.012,58345138,52680,0,0.02737777777777778,5465,0,0,0
2023-05-15 15:54:58.640000+00:00,User1,1680090,21606,0,0.009,78542762,70006,0,0.017977777777777777,5734,0,0,0
2023-05-15 15:54:58.654000+00:00,User3,1729583,22271,0,0.014,58346243,52681,0,0.028422222222222224,5465,0,0,0
