cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8096297503333328,0.9831066244444442,30.288855768888883,27.112477793333355,0.9873243400000009,0.7581686244444449,29.130837504444443,0.731875,0.7860525,LoadTestSession1,User4,User5,2023-05-12 10:42:31.087000+00:00
20,0.809396646022222,0.9831423244444455,30.301839255555564,27.126959202222217,0.9873366266666667,0.7584389622222221,29.150378546666676,0.7358750000000001,0.786735,LoadTestSession1,User4,User5,2023-05-12 10:42:48.087000+00:00
21,0.8093127633777774,0.9831646644444446,30.30880833777779,27.13445550444441,0.987359315555555,0.7586188111111106,29.16113933777776,0.7461249999999999,0.7824424999999999,LoadTestSession1,User4,User5,2023-05-12 10:43:05.087000+00:00
22,0.8095920876888898,0.9831188800000008,30.288757628888895,27.112883464444423,0.987332082222222,0.7582734755555551,29.131062875555557,0.741375,0.78573,LoadTestSession1,User4,User5,2023-05-12 10:43:22.087000+00:00
23,0.8090300470666665,0.9831337088888894,30.302305717777813,27.12762428666671,0.9873366444444448,0.7583007488888885,29.150753833333333,0.709875,0.7829950000000001,LoadTestSession1,User4,User5,2023-05-12 10:43:39.087000+00:00
24,0.809758774666667,0.9831431288888884,30.290583604444432,27.113786955555554,0.9873551444444455,0.758624086666667,29.13265625111112,0.73375,0.7864850000000001,LoadTestSession1,User4,User5,2023-05-12 10:43:56.087000+00:00
25,0.8092199225777766,0.9831261733333333,30.292604071111104,27.115841726666645,0.9873349022222215,0.758467084444445,29.13549913777779,0.7390000000000001,0.7858225000000001,LoadTestSession1,User4,User5,2023-05-12 10:44:13.087000+00:00
26,0.8091968841333332,0.9831215777777772,30.29066618444448,27.113812224444445,0.9873266266666662,0.7582726333333338,29.133368857777818,0.6925,0.7710125000000001,LoadTestSession1,User4,User5,2023-05-12 10:44:30.087000+00:00
27,0.809978386466667,0.9831512177777784,30.30433760222221,27.129061751111124,0.9873409111111111,0.7583173066666661,29.152220742222223,0.7301249999999999,0.7844774999999999,LoadTestSession1,User4,User5,2023-05-12 10:44:47.087000+00:00
28,0.8092371299777777,0.98313982,30.308038751111127,27.132308917777788,0.9873531511111104,0.7585695977777772,29.156797328888867,0.7353749999999999,0.7848474999999999,LoadTestSession1,User4,User5,2023-05-12 10:45:04.087000+00:00
29,0.8095530938666678,0.9831144777777779,30.28941025999998,27.1142165288889,0.9873282066666671,0.7581102822222227,29.13406158888888,0.746875,0.7816825000000001,LoadTestSession1,User4,User5,2023-05-12 10:45:21.087000+00:00
30,0.8106790403777774,0.9831969355555562,30.315762137777774,27.137062888888913,0.9874105733333335,0.7604398866666666,29.15562637111113,0.7444999999999999,0.7861199999999999,LoadTestSession1,User4,User5,2023-05-12 10:45:38.087000+00:00
31,0.8089974920666664,0.9831138822222216,30.28928536444443,27.11422367111111,0.9873331688888888,0.7581802155555553,29.133992237777772,0.7370000000000001,0.7808525,LoadTestSession1,User4,User5,2023-05-12 10:45:55.087000+00:00
32,0.8091690386,0.9831309933333328,30.30338110222221,27.129811488888915,0.9873302444444441,0.7580476666666662,29.15474526666666,0.7429999999999999,0.78399,LoadTestSession1,User4,User5,2023-05-12 10:46:12.087000+00:00
33,0.8091092744888881,0.9831295777777782,30.291446297777767,27.11453324,0.987352633333333,0.7584672177777777,29.134075235555535,0.7390000000000001,0.7773325,LoadTestSession1,User4,User5,2023-05-12 10:46:29.087000+00:00
0,0.7676991954666673,0.9834220111111118,30.474283137777793,27.345078733333345,0.9867789777777776,0.7316979533333329,29.71396956666665,0.686375,0.7589925,LoadTestSession1,User4,User6,2023-05-12 10:37:07.902000+00:00
1,0.8103213332444438,0.9833373177777777,30.47590629111111,27.314595477777786,0.9874551755555558,0.75752926,29.393871888888885,0.687125,0.7739050000000001,LoadTestSession1,User4,User6,2023-05-12 10:37:24.902000+00:00
2,0.8162231189777774,0.9845843688888894,30.97241340444443,27.827960642222205,0.9882683577777779,0.7647910488888888,30.026111679999975,0.648,0.7695700000000001,LoadTestSession1,User4,User6,2023-05-12 10:37:41.902000+00:00
3,0.8099745952000008,0.9831358822222219,30.289536773333314,27.113061548888926,0.9873424800000005,0.7587113577777777,29.13003674444442,0.6930000000000001,0.76936,LoadTestSession1,User4,User6,2023-05-12 10:37:58.902000+00:00
4,0.8095667032222231,0.9831297177777775,30.286225115555524,27.109702704444437,0.9873407688888892,0.7586373000000004,29.125035313333342,0.71825,0.772465,LoadTestSession1,User4,User6,2023-05-12 10:38:15.902000+00:00
5,0.8093001484222226,0.983130417777777,30.300012975555536,27.124030615555558,0.9873371311111111,0.7583998911111117,29.144755411111127,0.7437499999999999,0.777515,LoadTestSession1,User4,User6,2023-05-12 10:38:32.902000+00:00
6,0.8127269109777778,0.9832256155555555,30.311868753333332,27.13245111555553,0.987404011111111,0.7609902711111105,29.139935084444467,0.7384999999999999,0.7785225,LoadTestSession1,User4,User6,2023-05-12 10:38:49.902000+00:00
7,0.8096715962888887,0.9831837133333337,30.331373742222244,27.158499344444426,0.9873723711111111,0.7586566333333327,29.18897768222221,0.73925,0.77626,LoadTestSession1,User4,User6,2023-05-12 10:39:06.902000+00:00
8,0.8094889957333329,0.9831191866666661,30.291700000000006,27.115480508888908,0.9873318933333334,0.7584680377777786,29.13530549555559,0.748375,0.7767925,LoadTestSession1,User4,User6,2023-05-12 10:39:23.902000+00:00
9,0.812023248222222,0.9835454422222222,30.740332559999995,27.57984634,0.9876811666666668,0.76015126,29.70011851999998,0.6216250000000001,0.7713300000000001,LoadTestSession1,User4,User6,2023-05-12 10:39:40.902000+00:00
10,0.8094352733555563,0.9831405688888881,30.305887246666657,27.13042279111109,0.9873493733333333,0.7584321844444434,29.154617926666653,0.7364999999999999,0.7746124999999999,LoadTestSession1,User4,User6,2023-05-12 10:39:57.902000+00:00
11,0.8092577643999994,0.9831185755555553,30.28896522888891,27.113008057777783,0.9873345044444446,0.7581094999999992,29.132972577777767,0.7161249999999999,0.7682775,LoadTestSession1,User4,User6,2023-05-12 10:40:14.902000+00:00
12,0.8131808348888889,0.983237473333334,30.31007539333334,27.12829219111112,0.9874254155555554,0.7613783755555553,29.12717354000001,0.7538749999999999,0.7788999999999999,LoadTestSession1,User4,User6,2023-05-12 10:40:31.902000+00:00
13,0.8090688491777775,0.9831430133333326,30.305110111111098,27.12999857333336,0.9873424622222225,0.7582254466666664,29.154437700000024,0.7166250000000001,0.7759225000000001,LoadTestSession1,User4,User6,2023-05-12 10:40:48.902000+00:00
14,0.8091546702444448,0.9831350777777774,30.29119335333334,27.11616513111113,0.9873400488888885,0.7583876911111106,29.13525110222223,0.7424999999999999,0.7807824999999999,LoadTestSession1,User4,User6,2023-05-12 10:41:05.902000+00:00
15,0.8092326491555558,0.9831135355555556,30.29187523555557,27.114952264444472,0.9873470977777772,0.7585956311111114,29.13199421555556,0.7250000000000001,0.7765475,LoadTestSession1,User4,User6,2023-05-12 10:41:22.902000+00:00
16,0.8094719046444449,0.983123962222223,30.292112799999938,27.11536730888889,0.9873451355555551,0.7587543755555555,29.135025122222235,0.729,0.7729575,LoadTestSession1,User4,User6,2023-05-12 10:41:39.902000+00:00
17,0.8097494484222217,0.983138442222222,30.29002717999998,27.11354801555555,0.9873385688888898,0.7584750066666667,29.131768499999993,0.74925,0.7809375000000001,LoadTestSession1,User4,User6,2023-05-12 10:41:56.902000+00:00
18,0.8110492620222223,0.9831843444444449,30.29379757111111,27.112281124444443,0.9873796977777775,0.7594539177777778,29.12128307333336,0.748375,0.7818775,LoadTestSession1,User4,User6,2023-05-12 10:42:13.902000+00:00
19,0.8095326628444441,0.9831286822222223,30.289616148888882,27.113753884444442,0.987333895555555,0.7583592577777781,29.133685659999998,0.7509999999999999,0.7800100000000001,LoadTestSession1,User4,User6,2023-05-12 10:42:30.902000+00:00
20,0.8093804375555552,0.9831509044444445,30.305398622222217,27.13109499555554,0.9873361999999994,0.7582625088888885,29.157549580000005,0.7384999999999999,0.7781525,LoadTestSession1,User4,User6,2023-05-12 10:42:47.902000+00:00
21,0.8094925169333331,0.9831516266666664,30.30761428,27.131958195555534,0.9873550266666675,0.7585630266666671,29.1563121688889,0.702125,0.7675225000000001,LoadTestSession1,User4,User6,2023-05-12 10:43:04.902000+00:00
22,0.8095004296444452,0.9831279066666668,30.290513162222243,27.114404159999996,0.9873318511111104,0.7584531666666661,29.13375671999999,0.7415,0.7773975,LoadTestSession1,User4,User6,2023-05-12 10:43:21.902000+00:00
23,0.8098066996222225,0.9831175977777775,30.28958626666667,27.11441597999998,0.9873293400000004,0.7581772622222219,29.133443568888886,0.7306250000000001,0.774405,LoadTestSession1,User4,User6,2023-05-12 10:43:38.902000+00:00
24,0.8110824049111115,0.9831699777777774,30.30848360222218,27.130974502222198,0.9873960733333338,0.760103931111111,29.148855308888905,0.7285,0.772575,LoadTestSession1,User4,User6,2023-05-12 10:43:55.902000+00:00
25,0.8091767506888887,0.9831377999999998,30.30018484444443,27.124127551111137,0.9873319444444442,0.7582262844444446,29.148478573333318,0.740375,0.7800450000000001,LoadTestSession1,User4,User6,2023-05-12 10:44:12.902000+00:00
26,0.8097536042222226,0.983144915555556,30.30257346222224,27.126374337777776,0.9873503533333322,0.7586509333333331,29.147772579999987,0.749,0.7821199999999999,LoadTestSession1,User4,User6,2023-05-12 10:44:29.902000+00:00
27,0.8091068951333332,0.9831240688888889,30.29091732444446,27.11483350888889,0.987336415555556,0.7582743066666664,29.13492222666664,0.7458750000000001,0.7799875000000001,LoadTestSession1,User4,User6,2023-05-12 10:44:46.902000+00:00
28,0.8093898914444436,0.9831331733333329,30.292960268888894,27.117104053333314,0.9873397488888886,0.7585056222222215,29.13617834222222,0.74425,0.7787550000000001,LoadTestSession1,User4,User6,2023-05-12 10:45:03.902000+00:00
29,0.809420392466666,0.9831189933333332,30.290769342222248,27.115152762222234,0.98731796,0.7582367444444439,29.135762024444414,0.71475,0.7725325000000001,LoadTestSession1,User4,User6,2023-05-12 10:45:20.902000+00:00
30,0.8099050942888892,0.9831860777777789,30.31864015111111,27.13861266444447,0.9874292044444447,0.7609072800000003,29.157840231111088,0.7657499999999999,0.78213,LoadTestSession1,User4,User6,2023-05-12 10:45:37.902000+00:00
31,0.809811991844445,0.9831443688888897,30.30911926666665,27.13244294444445,0.9873571622222231,0.7585915599999999,29.157863957777778,0.7509999999999999,0.7802625000000001,LoadTestSession1,User4,User6,2023-05-12 10:45:54.902000+00:00
32,0.8090760534666666,0.9831325555555559,30.30453533111113,27.1297753577778,0.9873384622222225,0.758274948888888,29.154943768888884,0.726375,0.7736325,LoadTestSession1,User4,User6,2023-05-12 10:46:11.902000+00:00
33,0.8095919571555558,0.9831357644444451,30.30581600888889,27.13057957333333,0.9873331111111111,0.7584009755555552,29.153795277777764,0.7435,0.7811025,LoadTestSession1,User4,User6,2023-05-12 10:46:28.902000+00:00
0,0.7737591531333335,0.9846383711111117,30.748132886666678,27.634913437777755,0.9875818799999991,0.7358147577777777,30.124844915555553,0.722125,0.7722575,LoadTestSession1,User4,User7,2023-05-12 10:37:07.904000+00:00
1,0.8082315770222217,0.9831294688888892,30.330051571111113,27.161857435555547,0.9873119244444444,0.7565417755555555,29.20450177333333,0.7449999999999999,0.7848075000000001,LoadTestSession1,User4,User7,2023-05-12 10:37:24.904000+00:00
2,0.8101429902444442,0.9832529911111102,30.403734513333326,27.230272148888897,0.987461395555556,0.7593859355555552,29.27106458666666,0.6905,0.7617974999999999,LoadTestSession1,User4,User7,2023-05-12 10:37:41.904000+00:00
3,0.7907855646222227,0.9808785955555562,31.107352928888886,27.99375309555555,0.9855386222222221,0.7426500577777777,30.431687868888893,0.39825,0.7094525,LoadTestSession1,User4,User7,2023-05-12 10:37:58.904000+00:00
4,0.800823343333333,0.9800100044444442,30.80870191777776,27.674799815555545,0.9854281688888897,0.7531836399999998,29.91939670666665,0.45062500000000005,0.73763,LoadTestSession1,User4,User7,2023-05-12 10:38:15.904000+00:00
5,0.8061656418444448,0.9823777355555552,30.22495604888887,27.055307631111106,0.9868198600000004,0.7551384711111105,29.082423713333323,0.6078749999999999,0.7724175,LoadTestSession1,User4,User7,2023-05-12 10:38:32.904000+00:00
6,0.8088786524444451,0.9831245333333324,30.3115200311111,27.136436493333328,0.9873406022222223,0.7583996777777783,29.15915755777777,0.673125,0.7709075000000001,LoadTestSession1,User4,User7,2023-05-12 10:38:49.904000+00:00
7,0.8116299777111112,0.9832088466666669,30.295012908888896,27.116101111111117,0.9873851577777786,0.7596214044444446,29.124942226666658,0.657,0.7735449999999999,LoadTestSession1,User4,User7,2023-05-12 10:39:06.904000+00:00
8,0.8096451537999998,0.9831470222222226,30.310815133333357,27.135325802222265,0.987351384444445,0.7587909822222222,29.159176591111123,0.64975,0.7639100000000001,LoadTestSession1,User4,User7,2023-05-12 10:39:23.904000+00:00
9,0.8105352525555553,0.9832374955555557,30.3890779466667,27.217449433333346,0.9874209133333337,0.7588667311111104,29.261642868888888,0.70875,0.7705675000000001,LoadTestSession1,User4,User7,2023-05-12 10:39:40.904000+00:00
10,0.809275238222223,0.9831237355555563,30.301463746666673,27.123752066666647,0.9873423444444449,0.7585688733333338,29.144685560000024,0.749125,0.7868625,LoadTestSession1,User4,User7,2023-05-12 10:39:57.904000+00:00
11,0.8094060963777777,0.9831366577777771,30.294235599999986,27.117648486666674,0.9873439244444447,0.7585945666666659,29.136770708888875,0.7502499999999999,0.7874300000000001,LoadTestSession1,User4,User7,2023-05-12 10:40:14.904000+00:00
12,0.8097030127777779,0.9831243266666677,30.288528706666668,27.11389676000001,0.9873185622222228,0.7580597311111101,29.13356291333333,0.7635000000000001,0.7866424999999999,LoadTestSession1,User4,User7,2023-05-12 10:40:31.904000+00:00
13,0.8101232117111102,0.9831754066666673,30.295157177777778,27.119206357777788,0.9873721799999999,0.7593561422222217,29.13699734444446,0.759125,0.7873475000000001,LoadTestSession1,User4,User7,2023-05-12 10:40:48.904000+00:00
14,0.8093517836444447,0.9831274444444452,30.292435391111102,27.115827053333355,0.9873309733333336,0.7583869444444443,29.134369720000016,0.7486250000000001,0.7865525,LoadTestSession1,User4,User7,2023-05-12 10:41:05.904000+00:00
15,0.8089017241111113,0.9831261888888897,30.29852439555555,27.12279079111112,0.9873326133333328,0.7581032288888891,29.146213093333326,0.754375,0.7863374999999999,LoadTestSession1,User4,User7,2023-05-12 10:41:22.904000+00:00
16,0.8091580990444446,0.9831308244444447,30.291580599999993,27.114873897777773,0.9873436600000002,0.7586178777777774,29.1335309511111,0.7541249999999999,0.7884150000000001,LoadTestSession1,User4,User7,2023-05-12 10:41:39.904000+00:00
17,0.809072010822222,0.9831167355555561,30.289388542222227,27.113480322222223,0.9873314199999992,0.7582786777777774,29.134203108888876,0.7202500000000001,0.7796225000000001,LoadTestSession1,User4,User7,2023-05-12 10:41:56.904000+00:00
18,0.8097299040444449,0.983152031111111,30.323197748888905,27.147982495555546,0.9873749711111108,0.7586348600000007,29.176757817777787,0.738875,0.7885899999999999,LoadTestSession1,User4,User7,2023-05-12 10:42:13.904000+00:00
19,0.8102195832888883,0.9831873733333328,30.298779137777792,27.119849917777778,0.9873988955555557,0.7603242622222227,29.13610189777779,0.729,0.7851950000000001,LoadTestSession1,User4,User7,2023-05-12 10:42:30.904000+00:00
20,0.8094066713111112,0.9831338755555549,30.30276457555554,27.127944768888895,0.9873381888888897,0.758308471111111,29.1512591088889,0.7515000000000001,0.785315,LoadTestSession1,User4,User7,2023-05-12 10:42:47.904000+00:00
21,0.8089929004444439,0.9831266155555559,30.293378211111108,27.116580895555575,0.9873502688888891,0.7586278533333336,29.13442351999998,0.73175,0.7847999999999999,LoadTestSession1,User4,User7,2023-05-12 10:43:04.904000+00:00
22,0.8087179244000001,0.9831234177777786,30.289852535555575,27.113553928888873,0.98733148,0.7584241222222227,29.133161197777756,0.7417499999999999,0.7837099999999999,LoadTestSession1,User4,User7,2023-05-12 10:43:21.904000+00:00
23,0.8092920635333333,0.9831378133333327,30.30705168222224,27.131947733333334,0.9873372044444447,0.7584831355555549,29.157459828888886,0.734875,0.7838075,LoadTestSession1,User4,User7,2023-05-12 10:43:38.904000+00:00
24,0.8098305358444448,0.9831371377777777,30.289944093333354,27.114070953333318,0.9873425155555563,0.7585305577777778,29.130942595555545,0.748375,0.7835675,LoadTestSession1,User4,User7,2023-05-12 10:43:55.904000+00:00
25,0.8092597633111106,0.9831279444444434,30.29045986222219,27.114586208888888,0.9873322755555548,0.7583071933333336,29.134808184444445,0.69875,0.7840400000000001,LoadTestSession1,User4,User7,2023-05-12 10:44:12.904000+00:00
26,0.8096243592666659,0.9831294866666652,30.28964250444443,27.11304436,0.9873475044444445,0.7584781733333334,29.13117801777777,0.746875,0.7838974999999999,LoadTestSession1,User4,User7,2023-05-12 10:44:29.904000+00:00
27,0.8086796247777781,0.9831220088888892,30.292850851111137,27.11682565111111,0.9873434866666662,0.7585742133333336,29.135819579999993,0.746375,0.78392,LoadTestSession1,User4,User7,2023-05-12 10:44:46.904000+00:00
28,0.8091961239555552,0.9831097222222228,30.287862453333368,27.11206426222224,0.9873257044444449,0.7578826022222219,29.134454351111078,0.734375,0.7842374999999999,LoadTestSession1,User4,User7,2023-05-12 10:45:03.904000+00:00
29,0.8093774975999996,0.9831193688888893,30.28892342444443,27.112423442222234,0.987335,0.7584674911111117,29.13028751555555,0.7538749999999999,0.7786474999999999,LoadTestSession1,User4,User7,2023-05-12 10:45:20.904000+00:00
30,0.8117519487111119,0.98320518,30.316937704444463,27.142219046666696,0.9874054911111113,0.7600348688888889,29.1653631088889,0.721625,0.7671699999999999,LoadTestSession1,User4,User7,2023-05-12 10:45:37.904000+00:00
31,0.8094191454888885,0.9831961888888885,30.314758464444466,27.14195212222224,0.9873802488888891,0.7586579222222217,29.17042298666667,0.7629999999999999,0.78616,LoadTestSession1,User4,User7,2023-05-12 10:45:54.904000+00:00
32,0.8090421834444441,0.9831105577777781,30.291232453333365,27.113400399999946,0.9873353844444435,0.7582153666666666,29.132323764444422,0.733875,0.7882475,LoadTestSession1,User4,User7,2023-05-12 10:46:11.904000+00:00
33,0.8092490250000003,0.983123537777778,30.29356910888889,27.117187362222243,0.9873421,0.7586837888888891,29.135254699999997,0.73925,0.7880674999999999,LoadTestSession1,User4,User7,2023-05-12 10:46:28.904000+00:00
0,0.7686504754222225,0.9835711311111113,30.476810693333356,27.348059557777788,0.986916442222222,0.7320408066666669,29.719839499999992,0.722875,0.7725925,LoadTestSession1,User5,User1,2023-05-12 10:37:08.087000+00:00
1,0.8107746018222222,0.9835477155555554,30.790211817777784,27.63640236888888,0.9876566333333329,0.7589421999999995,29.788660797777798,0.6228750000000001,0.7485225,LoadTestSession1,User5,User1,2023-05-12 10:37:25.087000+00:00
2,0.8072201221777777,0.9833080777777784,30.632348857777774,27.480200226666675,0.9874073622222219,0.7555450333333337,29.632199062222224,0.6608750000000001,0.7718425,LoadTestSession1,User5,User1,2023-05-12 10:37:42.087000+00:00
3,0.8097670966888886,0.9831667622222215,30.310139626666636,27.13981378444446,0.9873438022222223,0.7577854466666664,29.173486746666658,0.6936249999999999,0.7801750000000001,LoadTestSession1,User5,User1,2023-05-12 10:37:59.087000+00:00
4,0.8092760345777777,0.9831159533333335,30.285553782222223,27.108041260000007,0.9873390288888896,0.7586088688888891,29.12372566000002,0.63525,0.7683074999999999,LoadTestSession1,User5,User1,2023-05-12 10:38:16.087000+00:00
5,0.8095029131777776,0.9831602555555546,30.308038526666685,27.134263146666648,0.9873652155555549,0.7584410599999992,29.159986519999983,0.7152499999999999,0.7704525,LoadTestSession1,User5,User1,2023-05-12 10:38:33.087000+00:00
6,0.8149397119111111,0.9833030266666661,30.374836179999985,27.205036944444448,0.9875521311111117,0.76401382888889,29.23991609111111,0.727875,0.7804800000000001,LoadTestSession1,User5,User1,2023-05-12 10:38:50.087000+00:00
7,0.8092623918000001,0.9831409400000004,30.292747475555547,27.116781455555543,0.9873464977777782,0.7587022999999999,29.13736158444445,0.722875,0.7736825,LoadTestSession1,User5,User1,2023-05-12 10:39:07.087000+00:00
8,0.8092241570444442,0.9831752244444438,30.316052440000004,27.141470133333332,0.9873764999999994,0.7588426288888889,29.16761686222221,0.7364999999999999,0.7814274999999999,LoadTestSession1,User5,User1,2023-05-12 10:39:24.087000+00:00
9,0.8106065737333341,0.983310966666667,30.444370291111127,27.277520148888907,0.9874779533333334,0.7589131511111106,29.335843335555555,0.706375,0.7771999999999999,LoadTestSession1,User5,User1,2023-05-12 10:39:41.087000+00:00
10,0.8095028496222223,0.9831449688888887,30.293100542222202,27.116436508888864,0.9873582888888881,0.7588915999999993,29.13574222000002,0.7373749999999999,0.78085,LoadTestSession1,User5,User1,2023-05-12 10:39:58.087000+00:00
11,0.8090779293111112,0.9831422577777781,30.305703942222234,27.131055399999987,0.9873417844444446,0.758220717777777,29.155985244444448,0.744375,0.7836425,LoadTestSession1,User5,User1,2023-05-12 10:40:15.087000+00:00
12,0.8130197936888892,0.983206928888888,30.297826137777776,27.11707124666668,0.9874039133333321,0.7613181022222217,29.119381646666657,0.7538749999999999,0.7764625,LoadTestSession1,User5,User1,2023-05-12 10:40:32.087000+00:00
13,0.8100763818,0.9831582822222215,30.31759068666669,27.143449260000043,0.9873527644444436,0.7584993533333338,29.16956992666668,0.754875,0.7794625,LoadTestSession1,User5,User1,2023-05-12 10:40:49.087000+00:00
14,0.8094962032888887,0.9831095955555558,30.28888758666664,27.112979617777775,0.987321497777778,0.7582591511111109,29.13302747333334,0.7370000000000001,0.7797700000000001,LoadTestSession1,User5,User1,2023-05-12 10:41:06.087000+00:00
15,0.8094516954000001,0.983133644444444,30.28663077999998,27.11080413777777,0.9873232244444453,0.7581013266666659,29.13011977999999,0.747125,0.7782275000000001,LoadTestSession1,User5,User1,2023-05-12 10:41:23.087000+00:00
16,0.8093516709333336,0.9831403533333337,30.313585288888873,27.138969977777766,0.9873374288888888,0.7584508977777779,29.165944251111114,0.7285,0.7761125,LoadTestSession1,User5,User1,2023-05-12 10:41:40.087000+00:00
17,0.8095011997777771,0.9831582799999999,30.306893102222247,27.13407361333334,0.9873626777777781,0.7584663266666672,29.16216086888891,0.6817500000000001,0.777175,LoadTestSession1,User5,User1,2023-05-12 10:41:57.087000+00:00
18,0.8123422765555549,0.9832577022222229,30.295674582222233,27.113997104444454,0.9873872822222229,0.7599820555555559,29.11208102444446,0.709625,0.7724774999999999,LoadTestSession1,User5,User1,2023-05-12 10:42:14.087000+00:00
19,0.8091915565555555,0.9831303222222231,30.30222161555555,27.126622224444425,0.9873407644444437,0.7584001377777775,29.14930167333332,0.7417499999999999,0.7695425,LoadTestSession1,User5,User1,2023-05-12 10:42:31.087000+00:00
20,0.8089615769111114,0.983137404444444,30.291971815555556,27.11547039777779,0.987355477777777,0.758628044444445,29.134205617777727,0.7370000000000001,0.7824275,LoadTestSession1,User5,User1,2023-05-12 10:42:48.087000+00:00
21,0.8092632950444435,0.983180919999999,30.32784070444444,27.15559705111109,0.9873474555555558,0.7581182933333332,29.188182728888865,0.741375,0.7780849999999999,LoadTestSession1,User5,User1,2023-05-12 10:43:05.087000+00:00
22,0.8095203327999996,0.9831262799999999,30.291855695555572,27.114807522222222,0.9873484066666666,0.758590402222222,29.13327711999998,0.67675,0.76946,LoadTestSession1,User5,User1,2023-05-12 10:43:22.087000+00:00
23,0.809219943244445,0.9831215044444441,30.29160757333338,27.115876826666668,0.9873237666666674,0.7583987755555565,29.133948211111132,0.749,0.7806649999999999,LoadTestSession1,User5,User1,2023-05-12 10:43:39.087000+00:00
24,0.8101277171111115,0.9831536933333339,30.292150373333342,27.11506627777778,0.9873574199999996,0.7589427400000001,29.133220528888913,0.748375,0.7808200000000001,LoadTestSession1,User5,User1,2023-05-12 10:43:56.087000+00:00
25,0.809650925911111,0.9831362155555561,30.30714891777779,27.13302425111111,0.9873351977777776,0.7581664977777781,29.1590168,0.756875,0.777595,LoadTestSession1,User5,User1,2023-05-12 10:44:13.087000+00:00
26,0.8098308778666664,0.98314376,30.307498266666663,27.13084751777777,0.987347677777778,0.7585418222222224,29.151936353333333,0.746375,0.77624,LoadTestSession1,User5,User1,2023-05-12 10:44:30.087000+00:00
27,0.8099461019333338,0.9831245777777776,30.29136991111108,27.114272306666674,0.9873510311111112,0.758712246666667,29.13200375777779,0.74275,0.7797375,LoadTestSession1,User5,User1,2023-05-12 10:44:47.087000+00:00
28,0.8094282624444442,0.9831252000000003,30.30643240222221,27.1302930111111,0.9873469422222216,0.7584521488888895,29.153250637777784,0.7395,0.7778849999999999,LoadTestSession1,User5,User1,2023-05-12 10:45:04.087000+00:00
29,0.809117282311112,0.9831320399999992,30.288395202222205,27.112593902222194,0.9873214311111103,0.7580317311111114,29.133389168888858,0.753625,0.7799175,LoadTestSession1,User5,User1,2023-05-12 10:45:21.087000+00:00
30,0.8098181361555554,0.9831903933333337,30.31271517111109,27.134444113333327,0.9874115266666669,0.760663557777778,29.153345928888868,0.7495,0.7805625,LoadTestSession1,User5,User1,2023-05-12 10:45:38.087000+00:00
31,0.8091499818888889,0.9831208733333342,30.29158996444442,27.11596314000003,0.9873309399999992,0.7582070244444442,29.136724706666662,0.75325,0.78078,LoadTestSession1,User5,User1,2023-05-12 10:45:55.087000+00:00
32,0.8093188648444442,0.983139682222222,30.29253858444444,27.117866213333343,0.9873335777777771,0.7582616155555564,29.138953960000013,0.7335,0.7761425,LoadTestSession1,User5,User1,2023-05-12 10:46:12.087000+00:00
33,0.8096368469111109,0.9831319755555551,30.287570380000034,27.11129183111111,0.9873251644444444,0.7582927511111112,29.12997658000001,0.744,0.77644,LoadTestSession1,User5,User1,2023-05-12 10:46:29.087000+00:00
0,0.7543278874444443,0.9835976533333337,30.476796355555557,27.37540145777778,0.9866707977777782,0.7231453955555555,29.905794722222243,0.671625,0.7693525000000001,LoadTestSession1,User5,User2,2023-05-12 10:37:08.277000+00:00
1,0.8093061411111111,0.9831709133333332,30.387167788888878,27.223713684444448,0.9872992577777783,0.7559849822222225,29.28308831111114,0.625125,0.7726725000000001,LoadTestSession1,User5,User2,2023-05-12 10:37:25.277000+00:00
2,0.7802557707999996,0.9788948222222221,30.151856091111043,26.990721517777775,0.9841531288888882,0.7334771222222227,29.214209973333357,0.19837500000000002,0.654795,LoadTestSession1,User5,User2,2023-05-12 10:37:42.277000+00:00
3,0.8138860823111109,0.9842455866666664,30.827495686666683,27.674495955555585,0.9880615333333339,0.763339635555555,29.830320853333333,0.42112499999999997,0.7066825,LoadTestSession1,User5,User2,2023-05-12 10:37:59.277000+00:00
4,0.8094648531333333,0.9832282533333336,30.402579137777753,27.233793891111105,0.9874217866666665,0.758055108888889,29.29081981333328,0.541625,0.7602949999999999,LoadTestSession1,User5,User2,2023-05-12 10:38:16.277000+00:00
5,0.809163947577778,0.9831441511111109,30.321803813333325,27.146680717777762,0.9873585666666661,0.7585934733333335,29.178203684444426,0.56925,0.7577799999999999,LoadTestSession1,User5,User2,2023-05-12 10:38:33.277000+00:00
6,0.8101490773333333,0.9832244200000007,30.375012931111097,27.20058988666663,0.9874157266666678,0.7591704933333332,29.236355408888862,0.613125,0.7595825,LoadTestSession1,User5,User2,2023-05-12 10:38:50.277000+00:00
7,0.8089260802444446,0.9831566911111111,30.307220088888887,27.124305466666666,0.9874114377777782,0.7615908733333335,29.130732688888873,0.713875,0.7769349999999999,LoadTestSession1,User5,User2,2023-05-12 10:39:07.277000+00:00
8,0.8108573178666667,0.9832985977777777,30.42312057333337,27.256741964444426,0.9874534822222226,0.759050828888889,29.316527284444465,0.757125,0.78688,LoadTestSession1,User5,User2,2023-05-12 10:39:24.277000+00:00
