@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 12:44:34.863000+00:00,User1,521216,6731,0,27728866,25313,3148,0,0,4,18977
2023-05-15 12:44:35.386000+00:00,User3,506251,6516,0,27233483,24668,2742,12,0,0,15269
2023-05-15 12:44:37.603000+00:00,User2,524817,6767,0,27325126,25007,3250,0,0,0,19588
2023-05-15 12:44:37.855000+00:00,User1,532441,6881,0,28214880,25750,3192,0,0,4,19065
2023-05-15 12:44:40.602000+00:00,User2,536493,6918,0,28025074,25649,3340,0,0,0,20125
2023-05-15 12:44:40.853000+00:00,User1,544152,7031,0,28678034,26169,3237,0,0,4,19155
2023-05-15 12:44:46.604000+00:00,User2,560084,7217,0,29231555,26774,3519,0,0,0,21379
2023-05-15 12:44:46.854000+00:00,User1,567882,7331,0,29704357,27136,3394,0,0,4,19793
2023-05-15 12:44:49.603000+00:00,User2,571746,7367,0,29986016,27465,3608,0,0,0,22236
2023-05-15 12:44:49.854000+00:00,User1,579472,7481,0,30525890,27881,3484,0,0,4,20230
2023-05-15 12:44:43.603000+00:00,User2,548169,7066,0,28596537,26182,3430,0,0,0,20519
2023-05-15 12:44:43.857000+00:00,User1,555977,7181,0,29055592,26536,3305,0,0,4,19291
2023-05-15 12:44:38.383000+00:00,User3,517567,6667,0,27957206,25311,2787,12,0,0,15389
2023-05-15 12:44:41.383000+00:00,User3,529194,6816,0,28641064,25917,2832,12,0,0,15487
2023-05-15 12:44:44.395000+00:00,User3,541312,6966,0,28972104,26220,2876,12,0,0,15576
2023-05-15 12:44:47.387000+00:00,User3,553025,7116,0,29552391,26735,2921,12,0,0,15980
2023-05-15 12:44:58.603000+00:00,User2,606611,7818,0,32246809,29537,3879,0,0,0,23692
2023-05-15 12:44:58.855000+00:00,User1,614019,7932,0,32610133,29793,3754,0,0,4,22127
2023-05-15 12:45:01.642000+00:00,User2,617809,7958,0,32621404,29897,3954,0,0,0,24050
2023-05-15 12:45:01.858000+00:00,User1,625897,8080,0,33041708,30207,3842,0,0,4,22874
2023-05-15 12:44:52.602000+00:00,User2,583412,7518,0,30739105,28152,3699,0,0,0,22728
2023-05-15 12:44:52.854000+00:00,User1,590679,7630,0,31164509,28468,3574,0,0,4,21062
2023-05-15 12:44:55.603000+00:00,User2,594778,7667,0,31490395,28842,3789,0,0,0,23222
2023-05-15 12:44:55.856000+00:00,User1,602211,7780,0,31856382,29103,3664,0,0,4,21646
2023-05-15 12:44:56.391000+00:00,User3,587282,7565,0,31659696,28602,3055,12,0,0,16357
2023-05-15 12:44:50.408000+00:00,User3,564559,7266,0,30308898,27405,2965,12,0,0,16161
2023-05-15 12:45:02.397000+00:00,User3,611077,7866,0,32609142,29456,3144,12,0,0,16840
2023-05-15 12:44:53.394000+00:00,User3,575469,7414,0,30977568,27998,3010,12,0,0,16264
2023-05-15 12:44:59.396000+00:00,User3,599044,7716,0,32333579,29200,3100,12,0,0,16450
2023-05-15 12:45:04.615000+00:00,User2,629653,8110,0,33424562,30620,4030,0,0,0,24614
2023-05-15 12:45:04.855000+00:00,User1,637548,8231,0,33826691,30920,3931,0,0,4,23438
2023-05-15 12:45:05.396000+00:00,User3,622611,8016,0,33310314,30079,3187,12,0,0,16962
