cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.6384886649777775,0.9701581222222223,28.904519291111107,25.820334857777766,0.9766737177777781,0.6431437755555561,28.48369726,0.210125,0.683215,LoadTestSession1,User3,User7,2023-05-15 15:49:14.600000+00:00
6,0.5924326375111112,0.9260102977777778,27.603822877777777,24.528350644444437,0.9515196044444438,0.5931349244444444,27.007665368888876,0.16749999999999998,0.6245325,LoadTestSession1,User3,User7,2023-05-15 15:49:31.600000+00:00
7,0.5488620264888889,0.8971135088888889,26.157632115555575,22.993761519999975,0.935268722222222,0.5591828888888887,25.154998997777767,0.5627500000000001,0.47539,LoadTestSession1,User3,User7,2023-05-15 15:49:48.600000+00:00
8,0.6030453901999995,0.9383776622222221,27.825013237777803,24.74177372222223,0.9574585444444442,0.6061308488888886,27.211305191111144,0.71675,0.6512075,LoadTestSession1,User3,User7,2023-05-15 15:50:05.600000+00:00
9,0.6776368177111123,0.9781419955555558,29.801094822222204,26.761216084444438,0.9823368755555556,0.6709673488888892,29.60439895777776,0.63375,0.59611,LoadTestSession1,User3,User7,2023-05-15 15:50:22.600000+00:00
10,0.6889199155333333,0.9790563866666672,30.179389906666664,27.159412426666673,0.9831530533333326,0.676081711111111,30.10248242888889,0.762,0.6873775,LoadTestSession1,User3,User7,2023-05-15 15:50:39.600000+00:00
11,0.6403797573111107,0.959227497777776,28.74633855555557,25.683634886666653,0.9716555933333326,0.6414631422222223,28.312221702222235,0.3135,0.675395,LoadTestSession1,User3,User7,2023-05-15 15:50:56.600000+00:00
12,0.6530606645111112,0.9744409422222214,29.258926277777793,26.185878555555554,0.9794433777777789,0.6518491200000004,28.92700623333333,0.4335,0.6679125,LoadTestSession1,User3,User7,2023-05-15 15:51:13.600000+00:00
13,0.682714276,0.9780845933333336,30.04716381555556,27.028878580000015,0.9826407711111108,0.6739560399999998,29.968477837777787,0.36212500000000003,0.69342,LoadTestSession1,User3,User7,2023-05-15 15:51:30.600000+00:00
14,0.6531750728888892,0.9712589888888875,29.44776502444444,26.396151086666666,0.9776410377777779,0.65019336,29.25135352888886,0.242,0.5995225,LoadTestSession1,User3,User7,2023-05-15 15:51:47.600000+00:00
15,0.6942170445555556,0.9814741999999995,30.472085313333334,27.476589106666665,0.9845869133333327,0.6794719400000004,30.562749619999973,0.526125,0.7031175,LoadTestSession1,User3,User7,2023-05-15 15:52:04.600000+00:00
16,0.6220625342444446,0.9279336755555558,28.46263158666666,25.43107741333334,0.9531858644444444,0.6160238888888886,28.11627809777778,0.15900000000000003,0.6170275,LoadTestSession1,User3,User7,2023-05-15 15:52:21.600000+00:00
17,0.6846198741555554,0.9745393933333338,30.21195901777777,27.209972866666682,0.9805159222222224,0.6706299044444451,30.228336628888876,0.7537500000000001,0.6264725,LoadTestSession1,User3,User7,2023-05-15 15:52:38.600000+00:00
18,0.6640676620444446,0.9755274577777775,29.636418237777765,26.59951211777779,0.9804019422222217,0.6598147155555562,29.463963873333345,0.25,0.58804,LoadTestSession1,User3,User7,2023-05-15 15:52:55.600000+00:00
19,0.6189370234222223,0.9477455022222212,28.47868975333333,25.425071120000027,0.9644229888888891,0.6208096555555552,28.06617422666667,0.425875,0.673355,LoadTestSession1,User3,User7,2023-05-15 15:53:12.600000+00:00
20,0.6598478992000006,0.9469440311111109,29.26234790444444,26.21747424444444,0.9657482977777784,0.647713886666667,29.014752571111128,0.3025,0.6572375,LoadTestSession1,User3,User7,2023-05-15 15:53:29.600000+00:00
21,0.6837798622888885,0.9790320088888893,30.236159991111116,27.22876567555557,0.9827449311111119,0.671986984444445,30.271305580000007,0.23062500000000002,0.649035,LoadTestSession1,User3,User7,2023-05-15 15:53:46.600000+00:00
22,0.7005457513111105,0.9817645533333338,30.308381615555547,27.282752462222206,0.9849601755555549,0.6856720400000006,30.187018784444437,0.514625,0.7167275,LoadTestSession1,User3,User7,2023-05-15 15:54:03.600000+00:00
23,0.6642561201777785,0.9749140355555562,29.321899924444455,26.23137275777781,0.9801819200000002,0.6594272822222222,28.9524309577778,0.34675,0.6460675,LoadTestSession1,User3,User7,2023-05-15 15:54:20.600000+00:00
24,0.6973618617333334,0.9808417177777772,30.31642789555556,27.294135333333333,0.9842271511111116,0.6821890444444448,30.233998735555573,0.659125,0.65905,LoadTestSession1,User3,User7,2023-05-15 15:54:37.600000+00:00
0,0.7371168020000007,0.9847205844444439,31.35579778222224,28.365058660000017,0.9871580066666666,0.7100083333333337,31.47409416000002,0.66075,0.7588600000000001,LoadTestSession1,User3,User8,2023-05-15 15:47:48.785000+00:00
1,0.8090014567777781,0.9831502533333332,31.917885884444452,28.817206295555575,0.9875268755555553,0.7604376822222225,31.338708426666663,0.6231249999999999,0.7565875,LoadTestSession1,User3,User8,2023-05-15 15:48:05.785000+00:00
2,0.806928239311111,0.9825098199999994,32.06100917333332,28.983568746666645,0.9869920844444441,0.7573769355555557,31.58878271555557,0.5667500000000001,0.6926325,LoadTestSession1,User3,User8,2023-05-15 15:48:22.785000+00:00
3,0.7799595126000008,0.9710695466666671,31.09106658888886,27.988902773333326,0.9801783977777778,0.7344368466666662,30.41774276222223,0.43462500000000004,0.7377675,LoadTestSession1,User3,User8,2023-05-15 15:48:39.785000+00:00
4,0.7801583437555556,0.9764884777777781,31.077003791111117,27.96920166000001,0.9829478999999993,0.7337333333333332,30.42603184,0.44425000000000003,0.7172425,LoadTestSession1,User3,User8,2023-05-15 15:48:56.785000+00:00
5,0.813000268733334,0.982245417777778,32.25571856222223,29.15552745777777,0.9866622800000006,0.7654295822222225,31.75780115333331,0.55325,0.7131625,LoadTestSession1,User3,User8,2023-05-15 15:49:13.785000+00:00
6,0.8056054651111113,0.983874095555556,31.98920020888886,28.881877259999985,0.987883595555555,0.7613622022222227,31.433428277777775,0.6058749999999999,0.7238825,LoadTestSession1,User3,User8,2023-05-15 15:49:30.785000+00:00
7,0.7863745783111115,0.9788607644444454,31.219129293333317,28.114790915555538,0.9848394488888902,0.7412002911111105,30.595425166666676,0.5251250000000001,0.71425,LoadTestSession1,User3,User8,2023-05-15 15:49:47.785000+00:00
8,0.8207579242444435,0.985845424444444,32.55293622888889,29.475098848888916,0.9892515688888897,0.7719930977777775,32.14265809333334,0.641,0.73135,LoadTestSession1,User3,User8,2023-05-15 15:50:04.785000+00:00
9,0.7952307924666671,0.9787525200000002,31.63775713999996,28.539887406666672,0.9848779466666666,0.747847375555555,31.110781491111087,0.292625,0.6646025,LoadTestSession1,User3,User8,2023-05-15 15:50:21.785000+00:00
10,0.7657975155333334,0.9714970799999997,30.827459882222197,27.72632662222224,0.9801629533333337,0.7224046799999998,30.191112953333324,0.43825000000000003,0.7091475,LoadTestSession1,User3,User8,2023-05-15 15:50:38.785000+00:00
11,0.7909813148444446,0.9813836244444452,31.48597117555552,28.401743682222254,0.9858601777777773,0.7433972733333336,30.967262220000002,0.259375,0.699085,LoadTestSession1,User3,User8,2023-05-15 15:50:55.785000+00:00
12,0.7713883932888885,0.9689371222222224,30.762666835555574,27.645798342222225,0.9783284133333339,0.7251326133333328,30.03158050222224,0.5880000000000001,0.7281275,LoadTestSession1,User3,User8,2023-05-15 15:51:12.785000+00:00
13,0.8068992208444448,0.9825572888888895,32.13096557555555,29.03968651555556,0.9872025377777782,0.7614611222222218,31.639286048888927,0.5233749999999999,0.6998575,LoadTestSession1,User3,User8,2023-05-15 15:51:29.785000+00:00
14,0.813565169755556,0.9842194155555557,32.09342219555559,28.98472028666665,0.988141213333333,0.766812846666667,31.531983675555534,0.483125,0.716275,LoadTestSession1,User3,User8,2023-05-15 15:51:46.785000+00:00
15,0.7355322711333337,0.9417693977777785,29.662445700000003,26.519044606666654,0.9629237377777785,0.694741,28.743289557777768,0.16975,0.6758725,LoadTestSession1,User3,User8,2023-05-15 15:52:03.785000+00:00
16,0.7898597374888897,0.9820590577777786,31.649148388888893,28.558601488888897,0.9862031466666661,0.7430045777777778,31.161430324444478,0.688625,0.6806625,LoadTestSession1,User3,User8,2023-05-15 15:52:20.785000+00:00
17,0.7707580157555559,0.9720025422222219,30.69630190666667,27.588826944444452,0.980443651111111,0.7289809199999998,29.99358027111108,0.312875,0.692485,LoadTestSession1,User3,User8,2023-05-15 15:52:37.785000+00:00
18,0.7767178146444436,0.978273697777779,30.948794122222232,27.84714140222224,0.9838585222222234,0.7308198422222216,30.34734621333335,0.46975,0.6754475,LoadTestSession1,User3,User8,2023-05-15 15:52:54.785000+00:00
19,0.8012943788888888,0.9824094955555557,31.689232197777798,28.56976210444445,0.9867915199999997,0.7566169200000007,31.02061953777777,0.43737500000000007,0.68478,LoadTestSession1,User3,User8,2023-05-15 15:53:11.785000+00:00
20,0.8212790792666667,0.9853138822222226,32.733706677777796,29.662198437777782,0.989141553333333,0.7749622133333338,32.33373824888887,0.45425000000000004,0.7142775,LoadTestSession1,User3,User8,2023-05-15 15:53:28.785000+00:00
21,0.7950282627111114,0.9806338355555568,31.59655774000001,28.51014291333332,0.9858901511111113,0.7476284533333327,31.056932677777752,0.61375,0.73816,LoadTestSession1,User3,User8,2023-05-15 15:53:45.785000+00:00
22,0.8252255607333333,0.9872864622222224,32.802851533333346,29.739488022222222,0.9901209088888885,0.7749037577777774,32.456679560000005,0.5285,0.7345925,LoadTestSession1,User3,User8,2023-05-15 15:54:02.785000+00:00
23,0.7315674467555557,0.9386204377777773,29.650380917777756,26.53581277333335,0.9610066177777775,0.6854916911111112,28.825781904444437,0.230875,0.6331025,LoadTestSession1,User3,User8,2023-05-15 15:54:19.785000+00:00
24,0.787671712933333,0.9749725977777778,31.483395648888887,28.390112946666665,0.9827161622222222,0.7430773444444445,30.901718095555545,0.43162500000000004,0.69723,LoadTestSession1,User3,User8,2023-05-15 15:54:36.785000+00:00
25,0.8058458396222226,0.9824549355555553,31.992863171111093,28.908101157777768,0.9870213755555561,0.7563255088888888,31.512248820000018,0.568375,0.7303275,LoadTestSession1,User3,User8,2023-05-15 15:54:53.785000+00:00
