cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.8080847370444441,0.9819804311111108,30.33889816444444,27.169063246666674,0.9867907533333332,0.7575763222222224,29.218940597777802,0.709875,0.769285,LoadTestSession1,User2,User3,2023-02-28 15:16:34.883000+00:00
9,0.8096724981777776,0.9831364244444446,30.305783306666683,27.129363326666663,0.987342271111112,0.7583085822222225,29.151012068888885,0.7016249999999999,0.763185,LoadTestSession1,User2,User3,2023-02-28 15:16:51.883000+00:00
10,0.8074413865777774,0.9825470911111099,30.434133197777758,27.277949497777772,0.9868077911111109,0.7564480733333326,29.354907053333335,0.5971249999999999,0.7446775,LoadTestSession1,User2,User3,2023-02-28 15:17:08.883000+00:00
11,0.8090825359111115,0.9831587644444455,30.320283651111136,27.147110335555556,0.9873498622222222,0.7582524155555556,29.174809137777757,0.6695,0.7745150000000001,LoadTestSession1,User2,User3,2023-02-28 15:17:25.883000+00:00
12,0.8092701577555558,0.9831381266666668,30.314831348888866,27.142203004444426,0.9873505311111107,0.7580387822222221,29.17008843333335,0.733,0.7787275,LoadTestSession1,User2,User3,2023-02-28 15:17:42.883000+00:00
13,0.8098817205999999,0.9832888822222224,30.46277180222224,27.293312137777797,0.9874344133333325,0.7584056933333342,29.359278122222197,0.5305,0.750545,LoadTestSession1,User2,User3,2023-02-28 15:17:59.883000+00:00
14,0.809772686533333,0.9832066311111114,30.385581406666667,27.215211644444434,0.9873951377777774,0.7584817755555548,29.267607493333326,0.741375,0.7741,LoadTestSession1,User2,User3,2023-02-28 15:18:16.883000+00:00
15,0.8095212899777774,0.9831709111111113,30.314774828888915,27.141904437777782,0.9873510266666657,0.7583078311111111,29.16948855333336,0.71775,0.7755924999999999,LoadTestSession1,User2,User3,2023-02-28 15:18:33.883000+00:00
16,0.8117519432888883,0.9833392222222215,30.315316186666646,27.138622299999984,0.9874347933333333,0.7597437644444451,29.154863548888898,0.71025,0.7709550000000001,LoadTestSession1,User2,User3,2023-02-28 15:18:50.883000+00:00
17,0.8063591243111121,0.9798234511111109,30.482673524444444,27.32732684222221,0.9857338399999998,0.7545126111111112,29.439153408888885,0.620375,0.7399875,LoadTestSession1,User2,User3,2023-02-28 15:19:07.883000+00:00
18,0.8097090972222223,0.9831451688888896,30.303364068888897,27.128444339999998,0.9873319844444445,0.75826148,29.151352742222215,0.728375,0.7592825000000001,LoadTestSession1,User2,User3,2023-02-28 15:19:24.883000+00:00
19,0.8098849140444443,0.9831202911111122,30.290299517777786,27.114198497777764,0.9873284911111118,0.7582442822222222,29.133631842222233,0.756875,0.77834,LoadTestSession1,User2,User3,2023-02-28 15:19:41.883000+00:00
20,0.8080688790222227,0.9828661466666672,30.503425842222214,27.334966644444435,0.987165251111111,0.7568754200000003,29.41845621555553,0.49112500000000003,0.7231,LoadTestSession1,User2,User3,2023-02-28 15:19:58.883000+00:00
21,0.8088698340444445,0.9831726533333335,30.35632999999998,27.187677455555583,0.9873414222222215,0.757292564444445,29.235266799999994,0.6876249999999999,0.7697674999999999,LoadTestSession1,User2,User3,2023-02-28 15:20:15.883000+00:00
22,0.8121172430888897,0.9832033066666659,30.27835194666665,27.0978594911111,0.9873467888888885,0.7592667133333327,29.096387935555562,0.7530000000000001,0.7820050000000001,LoadTestSession1,User2,User3,2023-02-28 15:20:32.883000+00:00
23,0.809194155733333,0.9821443044444432,30.357409075555562,27.188451633333322,0.9869340711111112,0.757415737777778,29.240089137777755,0.70775,0.7783175,LoadTestSession1,User2,User3,2023-02-28 15:20:49.883000+00:00
24,0.809412392755555,0.9831095399999993,30.348878980000002,27.18081847777777,0.9873026133333334,0.7580222955555556,29.233966348888902,0.712375,0.773055,LoadTestSession1,User2,User3,2023-02-28 15:21:06.883000+00:00
25,0.8092835603333328,0.9812841555555564,30.357502628888888,27.193934933333313,0.9865547377777775,0.7572101199999994,29.24574877999996,0.680625,0.7724774999999999,LoadTestSession1,User2,User3,2023-02-28 15:21:23.883000+00:00
26,0.8092325611111112,0.9831290288888893,30.290569384444453,27.115762544444436,0.9873307777777777,0.7581812466666665,29.136083033333357,0.746875,0.7841024999999999,LoadTestSession1,User2,User3,2023-02-28 15:21:40.883000+00:00
27,0.8072278427999998,0.982833666666667,30.32825666444446,27.151230962222222,0.9871417377777787,0.7562746555555553,29.192344877777742,0.7175,0.7808225,LoadTestSession1,User2,User3,2023-02-28 15:21:57.883000+00:00
28,0.8111794589555559,0.9831984044444441,30.31193691111111,27.13596226222222,0.9874014288888893,0.7597128244444438,29.155519142222243,0.738125,0.7787325,LoadTestSession1,User2,User3,2023-02-28 15:22:14.883000+00:00
29,0.8098204079555559,0.9831724466666664,30.346729382222232,27.17287109999998,0.9873582266666676,0.7583494377777775,29.206099986666665,0.74425,0.7829025000000001,LoadTestSession1,User2,User3,2023-02-28 15:22:31.883000+00:00
30,0.8092259158666664,0.9831379466666671,30.2920021888889,27.115474517777773,0.9873387777777783,0.7586185466666668,29.133510395555565,0.740375,0.78186,LoadTestSession1,User2,User3,2023-02-28 15:22:48.883000+00:00
31,0.8131819039333331,0.9836062688888887,30.68138309333332,27.536444033333343,0.9875099955555557,0.7604331088888887,29.71392031111113,0.335125,0.698185,LoadTestSession1,User2,User3,2023-02-28 15:23:05.883000+00:00
32,0.8092883894222234,0.9831220377777783,30.29255209333331,27.116517124444442,0.987338702222222,0.7584649711111111,29.135084753333327,0.728,0.77894,LoadTestSession1,User2,User3,2023-02-28 15:23:22.883000+00:00
33,0.8094321825555565,0.9832022911111112,30.350757993333318,27.181158722222214,0.9873693866666661,0.7578931288888897,29.22761140888889,0.732375,0.7780199999999999,LoadTestSession1,User2,User3,2023-02-28 15:23:39.883000+00:00
34,0.8104906908888887,0.983277904444445,30.510845291111114,27.344765977777783,0.9874663888888887,0.7600848422222217,29.42217090666667,0.66325,0.7515149999999999,LoadTestSession1,User2,User3,2023-02-28 15:23:56.883000+00:00
0,0.7530646597333335,0.9850771888888891,30.92060930222223,27.871645093333335,0.9876194377777778,0.7233053488888894,30.68119359333333,0.710125,0.77722,LoadTestSession1,User4,User3,2023-02-28 15:14:22.212000+00:00
1,0.8095663600666669,0.9832123533333336,30.386593053333346,27.21470203555556,0.9874008955555555,0.7585232044444441,29.25969500888888,0.735625,0.7795125,LoadTestSession1,User4,User3,2023-02-28 15:14:39.212000+00:00
2,0.809882833377778,0.9833002533333326,30.4521893688889,27.285479242222216,0.9874770244444437,0.7588865333333324,29.345092759999982,0.740875,0.778745,LoadTestSession1,User4,User3,2023-02-28 15:14:56.212000+00:00
3,0.8056044957777779,0.9827535888888886,30.608778360000017,27.461704128888908,0.9870646244444448,0.7528778244444447,29.64274663111112,0.48150000000000004,0.711705,LoadTestSession1,User4,User3,2023-02-28 15:15:13.212000+00:00
4,0.8122356795333339,0.983264564444444,30.37052385777776,27.19882169555556,0.9874257311111115,0.7597142244444443,29.23547135111112,0.583875,0.7371725,LoadTestSession1,User4,User3,2023-02-28 15:15:30.212000+00:00
5,0.8091555997333338,0.9831784377777781,30.31137722666667,27.13679677777777,0.9873665333333327,0.7587350444444444,29.15959164444446,0.710375,0.7731025,LoadTestSession1,User4,User3,2023-02-28 15:15:47.212000+00:00
6,0.8100578566888889,0.9831912422222226,30.377335024444463,27.205565371111145,0.9873940933333342,0.758615746666666,29.24532813111111,0.69625,0.7746525,LoadTestSession1,User4,User3,2023-02-28 15:16:04.212000+00:00
7,0.8086116397999992,0.9831482600000001,30.31634287333335,27.143739557777785,0.9873438666666673,0.7579583466666673,29.174216299999987,0.689125,0.7725325000000001,LoadTestSession1,User4,User3,2023-02-28 15:16:21.212000+00:00
8,0.8091907088222221,0.9831337244444438,30.293100042222218,27.1177341022222,0.9873320399999997,0.7584584555555567,29.13792875999999,0.73325,0.772945,LoadTestSession1,User4,User3,2023-02-28 15:16:38.212000+00:00
9,0.8098020429777776,0.9831560066666659,30.317615746666647,27.14258976666664,0.9873682933333336,0.7585490644444449,29.16820723111115,0.71025,0.7761549999999999,LoadTestSession1,User4,User3,2023-02-28 15:16:55.212000+00:00
10,0.8140716686444445,0.9836258955555561,30.47345190666666,27.300324924444453,0.9875973933333329,0.7620512844444446,29.33908099555553,0.681125,0.7654399999999999,LoadTestSession1,User4,User3,2023-02-28 15:17:12.212000+00:00
11,0.8093035791333335,0.9831504999999998,30.318810353333326,27.145824077777768,0.9873377466666674,0.7581586200000003,29.174633488888865,0.689375,0.7782175,LoadTestSession1,User4,User3,2023-02-28 15:17:29.212000+00:00
12,0.8091081210000006,0.9831225355555551,30.290586457777778,27.115240231111102,0.9873393177777786,0.7582518600000003,29.1346510177778,0.7429999999999999,0.7774425,LoadTestSession1,User4,User3,2023-02-28 15:17:46.212000+00:00
13,0.811162447066667,0.9833201244444449,30.45216271333334,27.278848104444446,0.9874937977777769,0.7596007866666671,29.325339784444424,0.7395,0.77712,LoadTestSession1,User4,User3,2023-02-28 15:18:03.212000+00:00
14,0.8105728474888884,0.9832925666666669,30.37587192444443,27.203120335555532,0.9874414555555575,0.7591800400000005,29.24709885999998,0.7457499999999999,0.7786824999999999,LoadTestSession1,User4,User3,2023-02-28 15:18:20.212000+00:00
15,0.8094136255333335,0.9831518733333345,30.31405441555555,27.13902452444443,0.9873420999999993,0.7586522377777788,29.166364966666674,0.735125,0.7781800000000001,LoadTestSession1,User4,User3,2023-02-28 15:18:37.212000+00:00
16,0.8115280181111113,0.9833507333333332,30.328663588888872,27.154511793333292,0.9874312466666672,0.7591895200000002,29.18173068888887,0.7444999999999999,0.7782925,LoadTestSession1,User4,User3,2023-02-28 15:18:54.212000+00:00
17,0.8075224690666668,0.9799404133333338,30.483762306666694,27.327462384444445,0.9858230155555556,0.7553301200000008,29.428696517777748,0.63625,0.7533749999999999,LoadTestSession1,User4,User3,2023-02-28 15:19:11.212000+00:00
18,0.8095601914000002,0.9831319777777779,30.28672719555555,27.11115984222223,0.9873250733333334,0.7582678755555559,29.128590688888867,0.7161249999999999,0.76996,LoadTestSession1,User4,User3,2023-02-28 15:19:28.212000+00:00
19,0.8100267782888898,0.9831839688888879,30.354173066666686,27.178230944444444,0.9873921222222222,0.7587282088888887,29.21304746888889,0.7353749999999999,0.7749925,LoadTestSession1,User4,User3,2023-02-28 15:19:45.212000+00:00
20,0.8089840179333331,0.9830742755555558,30.486012942222207,27.314145462222193,0.9873240555555562,0.7581459777777776,29.384944219999973,0.522,0.73743,LoadTestSession1,User4,User3,2023-02-28 15:20:02.212000+00:00
21,0.8093193624888895,0.9831886266666666,30.35925475555556,27.190033408888898,0.9873624688888883,0.7574111622222215,29.238038962222184,0.660625,0.75732,LoadTestSession1,User4,User3,2023-02-28 15:20:19.212000+00:00
22,0.8121620912444443,0.9832086355555556,30.280797628888905,27.098994804444466,0.9873612511111107,0.7596547022222223,29.097567557777793,0.6875,0.7654825000000001,LoadTestSession1,User4,User3,2023-02-28 15:20:36.212000+00:00
23,0.8095229285111116,0.9831186222222217,30.290931222222213,27.114428751111113,0.9873282711111114,0.7583831466666665,29.133274488888897,0.740625,0.78003,LoadTestSession1,User4,User3,2023-02-28 15:20:53.212000+00:00
24,0.8101277116666671,0.9831985888888881,30.331473353333312,27.158960855555552,0.9873798666666674,0.7583488244444453,29.19406079777778,0.6605,0.7602,LoadTestSession1,User4,User3,2023-02-28 15:21:10.212000+00:00
25,0.8093710117111114,0.9831273133333335,30.28946945111114,27.113917597777775,0.9873355355555543,0.7583352599999998,29.131022968888896,0.7345,0.7761625000000001,LoadTestSession1,User4,User3,2023-02-28 15:21:27.212000+00:00
26,0.8090039426000004,0.9831279422222222,30.28990867111111,27.114723602222227,0.9873398844444441,0.7583386311111107,29.13543593555554,0.75075,0.7835425,LoadTestSession1,User4,User3,2023-02-28 15:21:44.212000+00:00
27,0.8099563127777781,0.9831429155555552,30.328206546666664,27.152056082222224,0.9873480399999999,0.758280377777778,29.179077395555577,0.7455,0.7791575,LoadTestSession1,User4,User3,2023-02-28 15:22:01.212000+00:00
28,0.8107240662666656,0.9831521555555562,30.292916855555553,27.115541844444454,0.9873640133333337,0.7591773888888892,29.132350566666677,0.7112499999999999,0.780885,LoadTestSession1,User4,User3,2023-02-28 15:22:18.212000+00:00
29,0.8095182076666664,0.9831813644444433,30.359113031111107,27.184916982222223,0.9873683111111105,0.7587076599999996,29.222589600000013,0.7325,0.781725,LoadTestSession1,User4,User3,2023-02-28 15:22:35.212000+00:00
30,0.8092170891333332,0.9831289444444442,30.288190506666652,27.11245526444442,0.9873183755555548,0.758062520000001,29.132728833333303,0.709625,0.7758225000000001,LoadTestSession1,User4,User3,2023-02-28 15:22:52.212000+00:00
31,0.8085030993555558,0.982821944444444,30.341787631111107,27.174322748888898,0.9870469800000002,0.7571829222222222,29.230609439999995,0.63025,0.7496575,LoadTestSession1,User4,User3,2023-02-28 15:23:09.212000+00:00
32,0.8090131986222225,0.9831043533333331,30.28574984,27.110447671111125,0.9873189777777769,0.7577607644444443,29.132299528888893,0.7517499999999999,0.7778525000000001,LoadTestSession1,User4,User3,2023-02-28 15:23:26.212000+00:00
33,0.8091790268444449,0.9831749222222219,30.322139562222244,27.15015728222223,0.9873557088888889,0.7580184422222225,29.18286193555554,0.7172499999999999,0.7722275000000001,LoadTestSession1,User4,User3,2023-02-28 15:23:43.212000+00:00
34,0.8110548253111106,0.9833027444444441,30.442685866666647,27.274333228888864,0.9874669200000001,0.7603100866666671,29.331613320000017,0.641625,0.74939,LoadTestSession1,User4,User3,2023-02-28 15:24:00.212000+00:00
0,0.7531886583999998,0.9850832644444442,30.914732911111095,27.86441164444447,0.9876278377777773,0.723706053333333,30.669250299999952,0.7335,0.777005,LoadTestSession1,User5,User3,2023-02-28 15:14:22.246000+00:00
1,0.8096062822222216,0.9831355955555557,30.288822413333325,27.11351135333332,0.9873378200000008,0.7585120711111104,29.1315033733333,0.7505000000000002,0.7809349999999999,LoadTestSession1,User5,User3,2023-02-28 15:14:39.246000+00:00
2,0.8097120847555552,0.9832620688888893,30.374203048888884,27.202903066666668,0.9874343600000001,0.7588156133333336,29.244120715555553,0.72875,0.7725175,LoadTestSession1,User5,User3,2023-02-28 15:14:56.246000+00:00
3,0.8051024693777774,0.982783137777778,30.479798548888873,27.322426691111097,0.987076188888889,0.7533701044444447,29.44989987555555,0.555625,0.730285,LoadTestSession1,User5,User3,2023-02-28 15:15:13.246000+00:00
4,0.8131012213111112,0.9832476866666664,30.312967193333332,27.132306982222243,0.9874389977777779,0.7616611644444446,29.13490723777775,0.714125,0.7707250000000001,LoadTestSession1,User5,User3,2023-02-28 15:15:30.246000+00:00
5,0.809343931222222,0.9831630844444447,30.309140284444442,27.13345613333333,0.987351746666666,0.7584827288888893,29.15557871555554,0.7446250000000001,0.7799525,LoadTestSession1,User5,User3,2023-02-28 15:15:47.246000+00:00
6,0.8097175444222215,0.9831404422222219,30.38638765111111,27.215552326666657,0.9873580444444446,0.758336257777778,29.259936762222218,0.617375,0.7462175,LoadTestSession1,User5,User3,2023-02-28 15:16:04.246000+00:00
7,0.8085144412666668,0.9831529088888892,30.328846771111134,27.156068917777766,0.9873426955555559,0.758023371111112,29.188409702222227,0.74275,0.7784500000000001,LoadTestSession1,User5,User3,2023-02-28 15:16:21.246000+00:00
8,0.8094175966444445,0.9831592666666671,30.310404195555563,27.13549748888888,0.987350328888889,0.7586662444444442,29.160395797777763,0.7030000000000001,0.7714350000000001,LoadTestSession1,User5,User3,2023-02-28 15:16:38.246000+00:00
9,0.8101891546666665,0.9832325200000003,30.40739565333333,27.23580546000002,0.9874311422222221,0.7587958955555555,29.281643791111094,0.6188750000000001,0.7537324999999999,LoadTestSession1,User5,User3,2023-02-28 15:16:55.246000+00:00
10,0.8156255794222221,0.9838122711111114,30.49085224888888,27.31556312666665,0.9877376777777781,0.7630159422222219,29.3501578,0.7268749999999999,0.7722275000000001,LoadTestSession1,User5,User3,2023-02-28 15:17:12.246000+00:00
11,0.8089495082888887,0.9831501088888897,30.3221227777778,27.146737586666664,0.9873484666666661,0.7585157177777777,29.17429137111107,0.733,0.7796000000000001,LoadTestSession1,User5,User3,2023-02-28 15:17:29.246000+00:00
12,0.8093358581111113,0.9831445355555564,30.310261324444458,27.134596868888895,0.9873659799999999,0.7584782600000006,29.157134626666682,0.73775,0.7773075,LoadTestSession1,User5,User3,2023-02-28 15:17:46.246000+00:00
13,0.8092279425555557,0.9831062155555552,30.391986135555566,27.22288469111111,0.9872690244444441,0.75729468,29.272748797777762,0.682375,0.7633099999999999,LoadTestSession1,User5,User3,2023-02-28 15:18:03.246000+00:00
14,0.8095047711111114,0.9831364266666663,30.30287051999998,27.126586173333322,0.9873531911111106,0.7587767066666659,29.147798268888913,0.747125,0.7766474999999999,LoadTestSession1,User5,User3,2023-02-28 15:18:20.246000+00:00
15,0.8092862641111119,0.9831398088888889,30.304773042222223,27.130227573333322,0.9873341222222224,0.758193246666666,29.158447022222234,0.7244999999999999,0.777055,LoadTestSession1,User5,User3,2023-02-28 15:18:37.246000+00:00
16,0.8115624861111109,0.9833332733333341,30.31640729111109,27.138783600000018,0.9874308644444435,0.7596349844444444,29.155300153333336,0.740875,0.77715,LoadTestSession1,User5,User3,2023-02-28 15:18:54.246000+00:00
17,0.8066764266666661,0.9798176999999996,30.478176517777747,27.319293800000022,0.9857627888888885,0.7554826577777775,29.41699814888891,0.598125,0.7405725,LoadTestSession1,User5,User3,2023-02-28 15:19:11.246000+00:00
18,0.8096264519777776,0.983122644444445,30.287906288888884,27.111615797777755,0.9873241799999989,0.7583283866666664,29.129592577777796,0.69825,0.7674175000000001,LoadTestSession1,User5,User3,2023-02-28 15:19:28.246000+00:00
19,0.8098141565111107,0.9831918311111121,30.330639386666657,27.156088451111085,0.987391673333333,0.7585461533333336,29.185477951111114,0.70625,0.77182,LoadTestSession1,User5,User3,2023-02-28 15:19:45.246000+00:00
20,0.8090545715777773,0.9830857399999994,30.511712217777777,27.344171444444445,0.9873164599999994,0.7576088177777776,29.430084546666677,0.52825,0.7486275,LoadTestSession1,User5,User3,2023-02-28 15:20:02.246000+00:00
21,0.8096275980000007,0.9832775488888885,30.370720719999984,27.201240339999988,0.9874140400000008,0.7578108444444439,29.250224037777784,0.6775,0.7680849999999999,LoadTestSession1,User5,User3,2023-02-28 15:20:19.246000+00:00
22,0.8122109860666675,0.9832375622222231,30.299359919999993,27.12115149777778,0.9873687133333328,0.7592721311111106,29.127998626666688,0.680875,0.7804774999999999,LoadTestSession1,User5,User3,2023-02-28 15:20:36.246000+00:00
23,0.8099003446888896,0.9832106333333334,30.325236204444415,27.151492015555554,0.9873751733333335,0.7585537622222219,29.181772940000027,0.710625,0.77328,LoadTestSession1,User5,User3,2023-02-28 15:20:53.246000+00:00
24,0.8093038265111105,0.9831079088888889,30.35686138444445,27.187270322222222,0.9872993511111109,0.7576167711111105,29.239254497777814,0.547875,0.740485,LoadTestSession1,User5,User3,2023-02-28 15:21:10.246000+00:00
25,0.8093197345555561,0.9831341133333326,30.304161913333356,27.129752442222227,0.9873420777777784,0.7582155755555555,29.15323259111109,0.721625,0.7767999999999999,LoadTestSession1,User5,User3,2023-02-28 15:21:27.246000+00:00
26,0.8091233890888884,0.983161028888889,30.309055915555554,27.13885449555555,0.9873400266666661,0.7576508844444437,29.172434095555552,0.70225,0.77908,LoadTestSession1,User5,User3,2023-02-28 15:21:44.246000+00:00
27,0.8097658296888879,0.9831389266666671,30.327449837777788,27.151448148888885,0.9873422933333326,0.758020588888889,29.180032335555563,0.7066250000000001,0.7746074999999999,LoadTestSession1,User5,User3,2023-02-28 15:22:01.246000+00:00
28,0.8105746689777772,0.983154817777778,30.302961482222226,27.126704937777802,0.987366357777776,0.7590429888888891,29.146461046666648,0.72075,0.7805975,LoadTestSession1,User5,User3,2023-02-28 15:22:18.246000+00:00
29,0.8103167404000002,0.9832156000000002,30.385506851111092,27.211347113333336,0.9873923844444443,0.7588031288888891,29.25135108222222,0.6930000000000001,0.7750174999999999,LoadTestSession1,User5,User3,2023-02-28 15:22:35.246000+00:00
30,0.8098713748222219,0.9832436466666665,30.387997644444464,27.215901951111125,0.9874134933333346,0.7589690599999989,29.257608228888895,0.698875,0.7750524999999999,LoadTestSession1,User5,User3,2023-02-28 15:22:52.246000+00:00
31,0.8103862122222227,0.9832774600000005,30.394005840000027,27.224057535555566,0.9874426533333334,0.7587831822222229,29.275245631111133,0.654625,0.7774700000000001,LoadTestSession1,User5,User3,2023-02-28 15:23:09.246000+00:00
32,0.8095522740888887,0.9831828799999998,30.34125444888886,27.167967668888895,0.9873764155555557,0.7582220044444443,29.20602432222219,0.7461249999999999,0.7792049999999999,LoadTestSession1,User5,User3,2023-02-28 15:23:26.246000+00:00
33,0.8093986511999998,0.9831751222222217,30.320992859999993,27.149559402222224,0.9873567555555562,0.7579812733333335,29.181736522222245,0.749,0.7766500000000001,LoadTestSession1,User5,User3,2023-02-28 15:23:43.246000+00:00
34,0.811445931155555,0.9833542488888891,30.49997232666666,27.334365980000026,0.9875113088888894,0.7605612488888895,29.406918733333363,0.637,0.75465,LoadTestSession1,User5,User3,2023-02-28 15:24:00.246000+00:00
0,0.7531805897111116,0.9850866844444452,30.926565666666658,27.878315388888886,0.9876209888888895,0.7233663466666665,30.691678804444447,0.7435,0.7766299999999999,LoadTestSession1,User6,User3,2023-02-28 15:14:21.842000+00:00
1,0.8093191112444441,0.983136997777778,30.289941735555534,27.113977115555574,0.9873432200000002,0.7587155466666661,29.13156045777778,0.7495,0.78098,LoadTestSession1,User6,User3,2023-02-28 15:14:38.842000+00:00
2,0.8060604748000003,0.9830851555555561,30.473589582222196,27.31419006888889,0.9872745577777776,0.7549802288888874,29.420865526666663,0.7435,0.7788075000000001,LoadTestSession1,User6,User3,2023-02-28 15:14:55.842000+00:00
3,0.8047467753777778,0.9826669333333339,30.45408409777777,27.29755768666667,0.9869828022222221,0.7520370622222231,29.421300964444413,0.562375,0.7092525,LoadTestSession1,User6,User3,2023-02-28 15:15:12.842000+00:00
4,0.8125419087111116,0.9832382644444437,30.313157064444454,27.132679291111106,0.9874278155555555,0.7613314644444446,29.136152244444425,0.721875,0.7720625000000001,LoadTestSession1,User6,User3,2023-02-28 15:15:29.842000+00:00
5,0.8090903075777781,0.983136835555555,30.292058424444445,27.116716228888894,0.9873280377777781,0.7582827288888886,29.135921344444416,0.7478750000000001,0.7798700000000001,LoadTestSession1,User6,User3,2023-02-28 15:15:46.842000+00:00
6,0.8097187169333333,0.9831492377777779,30.348997975555555,27.17559403111112,0.9873616266666665,0.758288057777778,29.209119266666654,0.694,0.774465,LoadTestSession1,User6,User3,2023-02-28 15:16:03.842000+00:00
7,0.808541987977777,0.9831504066666674,30.316967493333326,27.14312243999997,0.9873522733333336,0.7583541288888891,29.171123068888893,0.74425,0.778335,LoadTestSession1,User6,User3,2023-02-28 15:16:20.842000+00:00
8,0.8095476951333331,0.9831574599999992,30.321497642222226,27.147458839999995,0.9873471644444439,0.7582702355555553,29.17660628000002,0.7449999999999999,0.7778825,LoadTestSession1,User6,User3,2023-02-28 15:16:37.842000+00:00
9,0.809677694444444,0.9831262355555559,30.298917068888873,27.123331644444438,0.9873350777777784,0.7581760222222226,29.146433359999985,0.716375,0.7686925,LoadTestSession1,User6,User3,2023-02-28 15:16:54.842000+00:00
10,0.815322752022222,0.983765971111112,30.465421291111124,27.28816092666667,0.9876987266666656,0.7627591199999996,29.31836719555556,0.719125,0.770435,LoadTestSession1,User6,User3,2023-02-28 15:17:11.842000+00:00
11,0.8089099041999998,0.9831273600000002,30.290388811111107,27.11433901111109,0.987325124444444,0.7584058955555555,29.13327359999999,0.74425,0.7786774999999999,LoadTestSession1,User6,User3,2023-02-28 15:17:28.842000+00:00
12,0.8090733126888893,0.9831310133333325,30.30508393777778,27.131433562222206,0.9873470555555552,0.7580924311111111,29.156472826666665,0.7444999999999999,0.7778799999999999,LoadTestSession1,User6,User3,2023-02-28 15:17:45.842000+00:00
13,0.8104338159555552,0.9832559866666661,30.383842173333324,27.209120148888918,0.9874380977777784,0.7592250311111111,29.241965657777772,0.741375,0.7665124999999999,LoadTestSession1,User6,User3,2023-02-28 15:18:02.842000+00:00
14,0.8097505609555559,0.9831347088888894,30.300957853333298,27.12533976888889,0.9873438555555551,0.7585116466666669,29.14812143333332,0.7145,0.7756825,LoadTestSession1,User6,User3,2023-02-28 15:18:19.842000+00:00
15,0.8093560709555555,0.9831449044444448,30.306773008888904,27.131201271111117,0.9873358488888893,0.7584357400000008,29.156531762222222,0.734,0.7703475,LoadTestSession1,User6,User3,2023-02-28 15:18:36.842000+00:00
16,0.8120814659111107,0.9833760066666662,30.344090302222213,27.168775802222207,0.9874517511111109,0.759514297777778,29.192665066666667,0.7242500000000001,0.777345,LoadTestSession1,User6,User3,2023-02-28 15:18:53.842000+00:00
17,0.8072040368222226,0.9799160111111112,30.450488399999983,27.293114746666685,0.9857959244444442,0.7551469977777777,29.386346273333338,0.588875,0.7453775,LoadTestSession1,User6,User3,2023-02-28 15:19:10.842000+00:00
18,0.8101114640222223,0.9832249177777779,30.333097515555593,27.158288131111107,0.9873887355555554,0.7588335311111106,29.188301364444442,0.6890000000000001,0.7746824999999999,LoadTestSession1,User6,User3,2023-02-28 15:19:27.842000+00:00
19,0.8095900649111111,0.9831119622222229,30.28967912666668,27.11325550666671,0.9873283444444441,0.7582623088888891,29.133202739999987,0.72125,0.7698499999999999,LoadTestSession1,User6,User3,2023-02-28 15:19:44.842000+00:00
20,0.8086832104222212,0.9831148333333338,30.502661051111083,27.334580022222216,0.9873445622222221,0.7577697866666664,29.416749222222244,0.5257499999999999,0.72533,LoadTestSession1,User6,User3,2023-02-28 15:20:01.842000+00:00
21,0.8083526353777779,0.9831550422222225,30.36466081999999,27.200493173333324,0.9872905866666666,0.7550480444444435,29.26163254000001,0.6448750000000001,0.76491,LoadTestSession1,User6,User3,2023-02-28 15:20:18.842000+00:00
22,0.8121444364444446,0.9832192777777776,30.280181993333333,27.096703926666645,0.9873795022222224,0.7603229844444448,29.092808188888863,0.709625,0.77755,LoadTestSession1,User6,User3,2023-02-28 15:20:35.842000+00:00
23,0.8097898508888889,0.983126866666667,30.289705711111115,27.113413899999966,0.9873261133333323,0.7585737733333336,29.130135519999996,0.742375,0.7803424999999999,LoadTestSession1,User6,User3,2023-02-28 15:20:52.842000+00:00
24,0.8109494438444448,0.9833281422222218,30.36783257777775,27.196573680000025,0.9874742111111113,0.7591848288888886,29.240766382222198,0.682625,0.7673425,LoadTestSession1,User6,User3,2023-02-28 15:21:09.842000+00:00
25,0.8095623082444449,0.983152982222222,30.310756902222213,27.133917782222223,0.9873649688888886,0.7585367555555551,29.15531632666669,0.7390000000000001,0.7851025,LoadTestSession1,User6,User3,2023-02-28 15:21:26.842000+00:00
26,0.8093911931555562,0.9831265400000003,30.293164837777727,27.118346953333322,0.9873335711111106,0.7585034488888885,29.13869075333333,0.69525,0.7787725000000001,LoadTestSession1,User6,User3,2023-02-28 15:21:43.842000+00:00
27,0.809617010911111,0.9831826244444437,30.40177973999999,27.228113977777753,0.9873810800000001,0.7582380755555559,29.276267513333313,0.7466250000000001,0.7824949999999999,LoadTestSession1,User6,User3,2023-02-28 15:22:00.842000+00:00
28,0.8106126257333329,0.9831447977777772,30.290827677777788,27.11361657555557,0.9873657333333327,0.7590996844444445,29.131471306666683,0.7495,0.7776125,LoadTestSession1,User6,User3,2023-02-28 15:22:17.842000+00:00
29,0.8096359662000006,0.9831745266666666,30.345801066666684,27.171728079999994,0.9873535933333336,0.7583235599999998,29.20614857777778,0.718,0.7751999999999999,LoadTestSession1,User6,User3,2023-02-28 15:22:34.842000+00:00
