@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 02:39:30.916000+00:00,User6,2092230,27095,0,111191264,99004,8118,0,0,12,30802
2023-05-16 02:39:33.209000+00:00,User4,2102027,27249,0,119802116,108608,12309,4,0,16,71950
2023-05-16 02:39:33.411000+00:00,User1,2059389,26511,0,103376550,94339,11738,48,0,4,48223
2023-05-16 02:39:33.618000+00:00,User3,2126369,27260,0,118226254,107071,11776,0,0,12,66295
2023-05-16 02:39:33.913000+00:00,User6,2103839,27246,0,111844094,99587,8163,0,0,12,30892
2023-05-16 02:39:36.208000+00:00,User4,2113770,27399,0,120551882,109293,12399,4,0,16,72420
2023-05-16 02:39:36.407000+00:00,User1,2071060,26661,0,104121364,95015,11828,48,0,4,48700
2023-05-16 02:39:36.627000+00:00,User3,2138156,27410,0,118953254,107737,11866,0,0,12,66752
2023-05-16 02:39:36.915000+00:00,User6,2115463,27396,0,112456954,100132,8208,0,0,12,30982
2023-05-16 02:39:39.203000+00:00,User4,2125816,27550,0,121001303,109730,12488,4,0,16,73174
2023-05-16 02:39:39.408000+00:00,User1,2083033,26811,0,104555936,95437,11917,48,0,4,49468
2023-05-16 02:39:39.623000+00:00,User3,2149930,27559,0,119444791,108206,11955,0,0,12,67523
2023-05-16 02:39:39.913000+00:00,User6,2127538,27546,0,112809343,100453,8252,0,0,12,31372
2023-05-16 02:39:42.203000+00:00,User4,2137170,27699,0,121782560,110443,12578,4,0,16,73794
2023-05-16 02:39:42.405000+00:00,User1,2094658,26963,0,105337080,96152,12005,48,0,4,50092
2023-05-16 02:39:42.621000+00:00,User3,2161734,27709,0,120210871,108908,12045,0,0,12,68205
2023-05-16 02:39:42.918000+00:00,User6,2139232,27696,0,113559423,101116,8296,0,0,12,31479
2023-05-16 02:39:45.204000+00:00,User4,2148808,27850,0,122517819,111109,12668,4,0,16,74518
2023-05-16 02:39:45.406000+00:00,User1,2105999,27111,0,106082466,96835,12094,48,0,4,50774
2023-05-16 02:39:45.622000+00:00,User3,2173490,27859,0,120960727,109588,12135,0,0,12,68864
2023-05-16 02:39:45.918000+00:00,User6,2150644,27846,0,114275224,101754,8342,0,0,12,31603
2023-05-16 02:39:48.209000+00:00,User4,2159967,28000,0,123271679,111800,12758,4,0,16,75025
2023-05-16 02:39:48.406000+00:00,User1,2117241,27262,0,106820826,97511,12183,48,0,4,51273
2023-05-16 02:39:48.628000+00:00,User3,2185001,28009,0,121701523,110264,12225,0,0,12,69366
2023-05-16 02:39:48.916000+00:00,User6,2161957,27997,0,115185713,102567,8411,0,0,12,31768
2023-05-16 02:39:51.205000+00:00,User4,2171478,28149,0,124030563,112497,12847,4,0,16,75479
2023-05-16 02:39:51.405000+00:00,User1,2128737,27411,0,107550087,98185,12266,48,0,4,51698
2023-05-16 02:39:51.621000+00:00,User3,2196800,28160,0,122457532,110957,12315,0,0,12,69822
2023-05-16 02:39:51.920000+00:00,User6,2173514,28146,0,115855961,103183,8500,0,0,12,32302
2023-05-16 02:39:54.205000+00:00,User4,2182999,28299,0,124659904,113082,12937,4,0,16,75895
2023-05-16 02:39:54.405000+00:00,User1,2140539,27562,0,108135615,98729,12347,56,0,4,52044
2023-05-16 02:39:54.622000+00:00,User3,2208457,28309,0,123031318,111496,12405,0,0,12,70198
2023-05-16 02:39:54.918000+00:00,User6,2185401,28296,0,116341984,103647,8591,0,0,12,32761
2023-05-16 02:39:57.212000+00:00,User4,2194964,28448,0,125235455,113622,13025,4,0,16,76694
2023-05-16 02:39:57.406000+00:00,User1,2152348,27711,0,108701097,99254,12429,56,0,4,52802
2023-05-16 02:39:57.623000+00:00,User3,2220407,28459,0,123678851,112094,12494,0,0,12,71081
2023-05-16 02:39:57.923000+00:00,User6,2197193,28446,0,117033369,104282,8680,0,0,12,33637
2023-05-16 02:31:03.485000+00:00,User7,135561,1745,0,6433073,5789,598,0,0,0,2837
2023-05-16 02:31:03.495000+00:00,User3,136195,1751,0,6426401,5818,620,0,0,0,3157
2023-05-16 02:31:03.540000+00:00,User2,125074,1606,0,3229539,2930,309,0,0,0,1305
2023-05-16 02:31:03.830000+00:00,User6,134366,1736,0,6043519,5423,554,0,0,0,2602
2023-05-16 02:31:06.138000+00:00,User4,146867,1895,0,7561985,6868,788,0,0,0,4254
2023-05-16 02:31:06.240000+00:00,User5,136335,1757,0,3650459,3281,327,0,0,0,1424
2023-05-16 02:31:06.251000+00:00,User1,147695,1901,0,7697432,6982,803,4,0,0,4330
2023-05-16 02:31:21.482000+00:00,User7,205194,2645,0,9974912,8947,851,0,0,0,3753
2023-05-16 02:31:21.544000+00:00,User2,195482,2516,0,4736373,4283,435,0,0,0,1557
2023-05-16 02:31:21.494000+00:00,User3,205494,2647,0,9773012,8800,856,0,0,0,4027
2023-05-16 02:31:21.830000+00:00,User6,204277,2638,0,9194890,8231,782,0,0,0,3496
2023-05-16 02:31:24.141000+00:00,User4,216255,2795,0,11006236,9942,1056,0,0,0,5387
2023-05-16 02:31:24.257000+00:00,User5,198757,2555,0,4575006,4099,391,0,0,0,1552
2023-05-16 02:31:24.248000+00:00,User1,217237,2799,0,11130218,10048,1073,4,0,0,5494
2023-05-16 02:31:24.484000+00:00,User7,217019,2796,0,10496307,9414,895,0,0,0,3841
2023-05-16 02:31:24.494000+00:00,User3,217422,2799,0,10185701,9170,892,0,0,0,4099
2023-05-16 02:31:24.546000+00:00,User2,199603,2570,0,4753543,4299,436,0,0,0,1560
2023-05-16 02:31:24.830000+00:00,User6,216273,2790,0,9495248,8506,814,0,0,0,3560
2023-05-16 02:31:27.141000+00:00,User4,228217,2945,0,11357223,10265,1097,0,0,0,5775
2023-05-16 02:31:27.251000+00:00,User5,206719,2655,0,4608375,4130,397,0,0,0,1564
2023-05-16 02:31:27.249000+00:00,User1,229363,2949,0,11522575,10404,1116,4,0,0,5886
2023-05-16 02:31:27.481000+00:00,User7,229065,2947,0,10926331,9805,939,0,0,0,4231
2023-05-16 02:31:27.545000+00:00,User2,214570,2757,0,4820575,4358,441,0,0,0,1571
2023-05-16 02:31:27.497000+00:00,User3,229503,2950,0,10610681,9552,932,0,0,0,4447
2023-05-16 02:31:27.830000+00:00,User6,227916,2937,0,9930569,8896,853,0,0,0,3917
2023-05-16 02:31:30.143000+00:00,User4,239914,3095,0,12027917,10861,1136,0,0,0,5875
2023-05-16 02:31:30.260000+00:00,User5,207881,2670,0,4608375,4130,397,0,0,0,1564
2023-05-16 02:31:30.254000+00:00,User1,240698,3094,0,12221830,11020,1157,4,0,0,5995
2023-05-16 02:31:30.496000+00:00,User3,240905,3098,0,11215973,10082,965,0,0,0,4542
2023-05-16 02:31:30.482000+00:00,User7,240506,3096,0,11667893,10460,979,0,0,0,4365
2023-05-16 02:31:30.547000+00:00,User2,233606,3003,0,5285317,4768,472,0,0,0,1633
2023-05-16 02:31:30.830000+00:00,User6,239503,3087,0,10607432,9491,886,0,0,0,4012
2023-05-16 02:31:33.143000+00:00,User4,251246,3244,0,12617749,11386,1172,0,0,0,5974
2023-05-16 02:31:33.251000+00:00,User1,252557,3249,0,12810637,11544,1195,8,0,0,6105
2023-05-16 02:31:33.271000+00:00,User5,211880,2724,0,4608375,4130,397,0,0,0,1564
2023-05-16 02:31:33.497000+00:00,User3,252575,3250,0,11850579,10644,999,0,0,0,4619
2023-05-16 02:31:33.481000+00:00,User7,252089,3245,0,12333866,11052,1020,0,0,0,4463
2023-05-16 02:31:33.548000+00:00,User2,239285,3076,0,5512574,4970,483,0,0,0,1655
2023-05-16 02:31:33.830000+00:00,User6,250946,3239,0,11257353,10066,921,0,0,0,4085
2023-05-16 02:31:36.145000+00:00,User4,262479,3394,0,13296683,11987,1214,0,0,0,6060
2023-05-16 02:31:36.252000+00:00,User1,263800,3398,0,13438047,12100,1234,8,0,0,6185
2023-05-16 02:31:36.281000+00:00,User5,217858,2798,0,4613217,4135,398,0,0,0,1670
2023-05-16 02:31:36.498000+00:00,User3,263663,3397,0,12452154,11174,1035,0,0,0,4691
2023-05-16 02:31:36.488000+00:00,User7,263394,3395,0,13015243,11656,1063,0,0,0,4549
2023-05-16 02:31:36.602000+00:00,User2,243175,3127,0,5536196,4992,485,0,0,0,1659
2023-05-16 02:31:36.830000+00:00,User6,262182,3387,0,11888207,10626,960,0,0,0,4163
2023-05-16 02:31:39.144000+00:00,User4,274122,3543,0,13888318,12511,1251,0,0,0,6134
2023-05-16 02:31:39.255000+00:00,User1,275555,3549,0,14130780,12715,1280,12,0,0,6279
2023-05-16 02:31:39.279000+00:00,User5,225525,2893,0,4618683,4140,399,0,0,0,1739
2023-05-16 02:31:39.496000+00:00,User3,275508,3549,0,13023831,11681,1071,0,0,0,4763
2023-05-16 02:31:39.487000+00:00,User7,275092,3545,0,13695578,12261,1108,0,0,0,4639
2023-05-16 02:31:39.550000+00:00,User2,251016,3232,0,5551074,5005,486,0,0,0,1662
2023-05-16 02:31:39.829000+00:00,User6,274068,3539,0,12434048,11108,994,0,0,0,4231
2023-05-16 02:31:42.143000+00:00,User4,286152,3695,0,14265462,12854,1294,0,0,0,6220
2023-05-16 02:31:42.253000+00:00,User1,287701,3701,0,14513484,13064,1326,12,0,0,6373
2023-05-16 02:31:42.276000+00:00,User5,235492,3022,0,4628440,4149,401,0,0,0,1879
2023-05-16 02:31:42.482000+00:00,User7,287358,3697,0,14035799,12574,1153,0,0,0,4901
2023-05-16 02:31:42.554000+00:00,User2,269530,3469,0,5718203,5167,516,0,0,0,1731
2023-05-16 02:31:42.499000+00:00,User3,287862,3703,0,13320209,11956,1112,0,0,0,5014
2023-05-16 02:31:42.832000+00:00,User6,285996,3688,0,12696571,11353,1031,0,0,0,4510
2023-05-16 02:31:45.146000+00:00,User4,297860,3845,0,14761232,13296,1334,0,0,0,6577
2023-05-16 02:31:45.295000+00:00,User5,250088,3213,0,4875241,4368,419,0,0,0,1970
2023-05-16 02:31:45.256000+00:00,User1,299170,3847,0,15026551,13523,1367,20,0,0,6767
2023-05-16 02:31:45.499000+00:00,User3,299313,3851,0,13883547,12457,1153,0,0,0,5207
2023-05-16 02:31:45.484000+00:00,User7,298857,3845,0,14584291,13061,1195,0,0,0,5124
2023-05-16 02:31:45.615000+00:00,User2,276565,3557,0,5837572,5273,522,0,0,0,1743
2023-05-16 02:31:45.831000+00:00,User6,297765,3840,0,13260509,11855,1067,0,0,0,4623
2023-05-16 02:31:48.144000+00:00,User4,309461,3996,0,15488399,13935,1370,0,0,0,6712
2023-05-16 02:31:48.256000+00:00,User1,310828,3999,0,15750206,14162,1407,20,0,0,6918
2023-05-16 02:31:48.272000+00:00,User5,252418,3242,0,4911799,4403,421,0,0,0,1974
2023-05-16 02:31:48.484000+00:00,User7,310143,3992,0,15326519,13714,1232,0,0,0,5262
2023-05-16 02:32:00.143000+00:00,User4,355768,4595,0,17787369,15989,1544,0,0,0,7365
2023-05-16 02:32:00.257000+00:00,User1,357552,4599,0,18001274,16169,1579,20,0,0,7561
2023-05-16 02:32:00.566000+00:00,User2,340560,4356,0,6504537,5872,578,0,0,0,1858
2023-05-16 02:32:00.836000+00:00,User6,355562,4588,0,15949075,14242,1251,0,0,0,5283
2023-05-16 02:32:03.143000+00:00,User4,367158,4743,0,18572846,16683,1595,0,0,0,7505
2023-05-16 02:32:03.267000+00:00,User1,368899,4746,0,18679960,16771,1624,20,0,0,7679
2023-05-16 02:32:03.279000+00:00,User5,288697,3699,0,4985762,4468,425,0,0,0,2032
2023-05-16 02:32:12.147000+00:00,User4,401175,5195,0,20662914,18583,1820,0,0,4,8919
2023-05-16 02:32:12.279000+00:00,User5,331697,4244,0,5849025,5238,491,0,0,0,2223
2023-05-16 02:32:12.294000+00:00,User1,390029,5022,0,19299099,17318,1661,20,0,4,7912
2023-05-16 02:32:12.489000+00:00,User7,402640,5196,0,20575158,18423,1688,0,0,8,7695
2023-05-16 02:32:12.506000+00:00,User3,402693,5201,0,19616741,17546,1522,0,0,4,6389
2023-05-16 02:32:12.574000+00:00,User2,374453,4798,0,6864194,6190,599,0,0,0,1902
2023-05-16 02:32:12.832000+00:00,User6,401210,5190,0,18727231,16705,1425,0,0,4,5739
2023-05-16 02:32:15.148000+00:00,User4,412941,5345,0,21025600,18916,1865,0,0,4,9171
2023-05-16 02:32:15.288000+00:00,User5,341818,4374,0,5943053,5321,498,0,0,0,2237
2023-05-16 02:32:15.311000+00:00,User1,398584,5132,0,19445084,17446,1667,20,0,4,7924
2023-05-16 02:32:15.487000+00:00,User7,414840,5347,0,21142086,18951,1774,0,0,12,8089
2023-05-16 02:32:15.505000+00:00,User3,414901,5352,0,20107935,17987,1566,0,0,4,6477
2023-05-16 02:32:15.574000+00:00,User2,391475,5018,0,7136682,6438,629,0,0,0,1962
2023-05-16 02:32:15.833000+00:00,User6,413392,5340,0,19192453,17124,1471,0,0,4,5831
2023-05-16 02:32:18.146000+00:00,User4,425111,5496,0,21415097,19273,1909,0,0,8,9588
2023-05-16 02:32:18.288000+00:00,User5,344290,4405,0,5959551,5337,503,0,0,0,2247
2023-05-16 02:32:18.298000+00:00,User1,406192,5226,0,19617301,17600,1681,20,0,4,7952
2023-05-16 02:32:18.488000+00:00,User7,426681,5497,0,21766831,19533,1861,0,0,12,8904
2023-05-16 02:32:18.505000+00:00,User3,426724,5501,0,20557129,18392,1609,0,0,8,6880
2023-05-16 02:32:18.581000+00:00,User2,405497,5194,0,7515748,6787,674,0,0,0,2052
2023-05-16 02:32:30.590000+00:00,User2,442873,5680,0,8066187,7278,715,0,0,0,2139
2023-05-16 02:32:30.840000+00:00,User6,470254,6089,0,22692255,20236,1714,0,0,8,6835
2023-05-16 02:32:36.163000+00:00,User4,494109,6395,0,25096273,22545,2171,0,0,8,10468
2023-05-16 02:32:36.291000+00:00,User5,421896,5411,0,7220729,6497,648,0,0,4,2785
2023-05-16 02:32:36.301000+00:00,User1,452246,5821,0,20074805,18006,1710,20,0,4,8010
2023-05-16 02:32:36.490000+00:00,User7,495939,6396,0,25695210,23133,2320,0,0,16,11789
2023-05-16 02:32:36.515000+00:00,User3,496086,6402,0,24678863,22081,1934,0,0,8,8240
2023-05-16 02:32:36.588000+00:00,User2,460198,5897,0,8325904,7510,736,0,0,0,2181
2023-05-16 02:32:36.843000+00:00,User6,493954,6391,0,23868330,21312,1860,0,0,8,7785
2023-05-16 02:32:39.150000+00:00,User4,505465,6545,0,25936646,23284,2215,0,0,8,10658
2023-05-16 02:32:39.300000+00:00,User1,461966,5941,0,20172780,18091,1713,20,0,4,8016
2023-05-16 02:32:39.299000+00:00,User5,423637,5434,0,7229510,6505,649,0,0,4,2794
2023-05-16 02:32:39.489000+00:00,User7,507399,6547,0,26444761,23812,2405,0,0,16,12539
2023-05-16 02:32:39.522000+00:00,User3,507541,6552,0,25216012,22562,1981,0,0,8,8668
2023-05-16 02:32:39.589000+00:00,User2,482641,6186,0,8669844,7816,761,0,0,0,2231
2023-05-16 02:32:39.837000+00:00,User6,505467,6541,0,24356904,21754,1912,0,0,8,8304
2023-05-16 02:32:54.842000+00:00,User6,563697,7292,0,27489896,24538,2136,0,0,12,9130
2023-05-16 02:32:57.153000+00:00,User4,574706,7444,0,29827417,26736,2485,0,0,16,11743
2023-05-16 02:32:57.321000+00:00,User1,524063,6719,0,21719285,19469,1833,20,0,4,8256
2023-05-16 02:32:57.502000+00:00,User7,576646,7447,0,30633058,27654,2931,0,0,20,15994
2023-05-16 02:32:57.516000+00:00,User3,576863,7453,0,29012732,25944,2249,0,0,12,9649
2023-05-16 02:33:24.156000+00:00,User4,678573,8796,0,35433868,31718,2888,0,0,16,13014
2023-05-16 02:33:24.324000+00:00,User1,628681,8070,0,24998523,22437,2161,20,0,4,8912
2023-05-16 02:33:24.503000+00:00,User7,681023,8797,0,36664528,33180,3656,0,0,20,20377
2023-05-16 02:33:24.522000+00:00,User3,682540,8804,0,34503002,30843,2653,0,0,12,11055
2023-05-16 02:33:24.844000+00:00,User6,678863,8790,0,33689197,30056,2584,0,0,12,10809
2023-05-16 02:33:39.512000+00:00,User7,738996,9545,0,40051586,36241,3993,0,0,20,22387
2023-05-16 02:33:39.528000+00:00,User3,740904,9553,0,37978135,33922,2878,0,0,12,11771
2023-05-16 02:33:39.847000+00:00,User6,736349,9542,0,37139610,33111,2809,0,0,12,11405
2023-05-16 02:33:42.159000+00:00,User4,748085,9696,0,39165713,35031,3156,0,0,16,14301
2023-05-16 02:33:42.329000+00:00,User1,698486,8969,0,27734148,24908,2429,20,0,4,9954
2023-05-16 02:33:42.510000+00:00,User7,751058,9695,0,40349385,36519,4037,0,0,20,22789
2023-05-16 02:33:42.528000+00:00,User3,752761,9703,0,38267097,34190,2922,0,0,12,12164
2023-05-16 02:33:42.852000+00:00,User6,748433,9692,0,37494923,33435,2853,0,0,12,11802
2023-05-16 02:34:06.523000+00:00,User7,844015,10895,0,45728610,41305,4426,0,0,20,24389
2023-05-16 02:34:18.165000+00:00,User4,886734,11496,0,46813853,41825,3694,4,0,16,16310
2023-05-16 02:34:18.336000+00:00,User1,838508,10759,0,33219546,29869,2965,20,0,4,11532
2023-05-16 02:34:18.532000+00:00,User3,893625,11503,0,45840369,40936,3460,0,0,12,14059
2023-05-16 02:34:18.528000+00:00,User7,890354,11491,0,48204230,43583,4741,0,0,20,26314
2023-05-16 02:34:18.853000+00:00,User6,887425,11492,0,45142587,40250,3391,0,0,12,13744
2023-05-16 02:34:21.162000+00:00,User4,898272,11646,0,47662178,42572,3739,4,0,16,16507
2023-05-16 02:34:21.337000+00:00,User1,849974,10908,0,33899171,30471,3010,20,0,4,11622
2023-05-16 02:34:21.532000+00:00,User3,905484,11653,0,46669842,41668,3505,0,0,12,14258
2023-05-16 02:34:21.522000+00:00,User7,901956,11641,0,48963644,44266,4810,0,0,20,26815
2023-05-16 02:34:21.852000+00:00,User6,898921,11642,0,45963649,40973,3436,0,0,12,13953
2023-05-16 02:34:24.162000+00:00,User4,909420,11796,0,48393537,43220,3784,4,0,16,16709
2023-05-16 02:34:24.339000+00:00,User1,861150,11058,0,34358443,30882,3055,24,0,4,11712
2023-05-16 02:34:24.533000+00:00,User3,916898,11804,0,47367963,42287,3550,0,0,12,14349
2023-05-16 02:34:24.523000+00:00,User7,912967,11791,0,49810876,45028,4890,0,0,20,27208
2023-05-16 02:34:24.852000+00:00,User6,909946,11791,0,46671998,41600,3481,0,0,12,14126
2023-05-16 02:34:27.165000+00:00,User4,921107,11947,0,49146835,43885,3829,4,0,16,16897
2023-05-16 02:34:27.336000+00:00,User1,872909,11208,0,34830579,31310,3100,24,0,4,11802
2023-05-16 02:34:27.522000+00:00,User7,924770,11941,0,50537330,45693,4976,0,0,20,27656
2023-05-16 02:34:27.536000+00:00,User3,928770,11954,0,48042883,42887,3595,0,0,12,14439
2023-05-16 02:34:27.856000+00:00,User6,921542,11941,0,47340499,42192,3526,0,0,12,14216
2023-05-16 02:34:30.162000+00:00,User4,932759,12096,0,49843084,44501,3874,4,0,16,17002
2023-05-16 02:34:30.336000+00:00,User1,884536,11358,0,35305312,31739,3145,28,0,4,11892
2023-05-16 02:34:30.522000+00:00,User7,936464,12092,0,51153167,46257,5047,0,0,20,28051
2023-05-16 02:34:30.536000+00:00,User3,940549,12104,0,48716311,43484,3640,0,0,12,14529
2023-05-16 02:34:30.854000+00:00,User6,933259,12092,0,47960580,42739,3571,0,0,12,14306
2023-05-16 02:34:33.162000+00:00,User4,944806,12247,0,50105198,44748,3918,4,0,16,17379
2023-05-16 02:34:33.344000+00:00,User1,896512,11508,0,35531401,31958,3189,28,0,4,12233
2023-05-16 02:34:33.523000+00:00,User7,948428,12240,0,51614252,46702,5134,0,0,20,28762
2023-05-16 02:34:33.539000+00:00,User3,952407,12254,0,49021035,43766,3684,0,0,12,14921
2023-05-16 02:34:33.856000+00:00,User6,945098,12241,0,48310910,43059,3615,0,0,12,14704
2023-05-16 02:34:36.163000+00:00,User4,956127,12396,0,50826222,45386,3963,4,0,16,17495
2023-05-16 02:34:36.340000+00:00,User1,908261,11657,0,36078775,32450,3234,28,0,4,12323
2023-05-16 02:34:36.523000+00:00,User7,960071,12391,0,52354359,47375,5213,0,0,20,29289
2023-05-16 02:34:36.539000+00:00,User3,964182,12404,0,49710985,44381,3729,0,0,12,15031
2023-05-16 02:34:36.865000+00:00,User6,956783,12392,0,49091282,43750,3660,0,0,12,14836
2023-05-16 02:34:39.173000+00:00,User4,967757,12546,0,51625210,46090,4008,4,0,16,17718
2023-05-16 02:34:39.338000+00:00,User1,919877,11808,0,36653841,32966,3279,28,0,4,12413
2023-05-16 02:34:39.523000+00:00,User7,971659,12541,0,53065634,48017,5289,0,0,20,29839
2023-05-16 02:34:39.538000+00:00,User3,975968,12554,0,50484265,45066,3774,0,0,12,15149
2023-05-16 02:34:39.859000+00:00,User6,968261,12542,0,49787453,44370,3705,0,0,12,14994
2023-05-16 02:34:42.168000+00:00,User4,979014,12698,0,52443182,46822,4062,4,0,16,17836
2023-05-16 02:34:42.339000+00:00,User1,931178,11958,0,37134265,33397,3324,28,0,4,12503
2023-05-16 02:34:42.524000+00:00,User7,982790,12689,0,53829827,48710,5368,0,0,20,30257
2023-05-16 02:34:42.539000+00:00,User3,987545,12705,0,51183063,45684,3819,0,0,12,15240
2023-05-16 02:34:42.859000+00:00,User6,979499,12692,0,50494221,44996,3750,0,0,12,15085
2023-05-16 02:34:45.174000+00:00,User4,990559,12847,0,53218914,47533,4150,4,0,16,18260
2023-05-16 02:34:45.338000+00:00,User1,942787,12108,0,37582820,33804,3369,28,0,4,12593
2023-05-16 02:34:45.523000+00:00,User7,994466,12840,0,54432955,49253,5430,0,0,20,30578
2023-05-16 02:34:45.543000+00:00,User3,999175,12854,0,51840803,46266,3864,0,0,12,15330
2023-05-16 02:34:45.859000+00:00,User6,991234,12843,0,51146054,45572,3794,0,0,12,15173
2023-05-16 02:34:48.168000+00:00,User4,1002060,12997,0,53748793,48032,4239,4,0,16,18863
2023-05-16 02:34:48.346000+00:00,User1,954385,12258,0,38103200,34291,3442,28,0,4,12739
2023-05-16 02:34:48.523000+00:00,User7,1006403,12990,0,54905711,49694,5491,0,0,20,30800
2023-05-16 02:34:48.558000+00:00,User3,1011048,13004,0,52334401,46710,3910,0,0,12,15422
2023-05-16 02:34:48.860000+00:00,User6,1002866,12992,0,51598981,45984,3840,0,0,12,15265
2023-05-16 02:34:51.169000+00:00,User4,1014016,13147,0,54285539,48537,4321,4,0,16,19642
2023-05-16 02:34:51.343000+00:00,User1,966675,12408,0,38617154,34781,3529,36,0,4,13331
2023-05-16 02:34:51.526000+00:00,User7,1018372,13138,0,55425698,50179,5558,0,0,20,31417
2023-05-16 02:34:51.554000+00:00,User3,1022889,13154,0,52776498,47113,3953,0,0,12,15805
2023-05-16 02:34:51.867000+00:00,User6,1014658,13142,0,52092218,46427,3884,0,0,12,15663
2023-05-16 02:35:12.869000+00:00,User6,1095584,14191,0,56735196,50552,4197,0,0,12,16745
2023-05-16 02:35:15.170000+00:00,User4,1106157,14347,0,59944766,53706,4982,4,0,16,23993
2023-05-16 02:35:15.348000+00:00,User1,1059563,13609,0,44238929,39923,4217,36,0,4,15687
2023-05-16 02:35:15.525000+00:00,User7,1110371,14331,0,59676349,53957,5850,0,0,20,32637
2023-05-16 02:35:15.563000+00:00,User3,1116374,14353,0,58245335,52007,4407,0,0,12,18021
2023-05-16 02:35:15.869000+00:00,User6,1106749,14342,0,57450151,51187,4243,0,0,12,16838
2023-05-16 02:35:18.170000+00:00,User4,1117693,14496,0,60704733,54397,5065,4,0,16,24427
2023-05-16 02:35:18.348000+00:00,User1,1071346,13759,0,45003734,40616,4306,36,0,4,15868
2023-05-16 02:35:18.528000+00:00,User7,1121916,14478,0,60163977,54389,5878,0,0,20,32693
2023-05-16 02:35:18.566000+00:00,User3,1128403,14505,0,58964257,52664,4488,0,0,12,18457
2023-05-16 02:35:39.173000+00:00,User4,1198946,15548,0,65500610,58789,5637,4,0,16,27937
2023-05-16 02:35:39.352000+00:00,User1,1152757,14809,0,49751165,44998,4916,40,0,4,17923
2023-05-16 02:35:39.533000+00:00,User7,1203012,15522,0,62944141,56837,6042,0,0,20,33035
2023-05-16 02:35:39.566000+00:00,User3,1210602,15554,0,63740171,57044,5067,0,0,12,21928
2023-05-16 02:35:39.869000+00:00,User6,1200092,15543,0,62371165,55566,4596,0,0,12,17897
2023-05-16 02:35:42.173000+00:00,User4,1210855,15697,0,66053657,59310,5721,4,0,16,28728
2023-05-16 02:35:42.348000+00:00,User1,1165030,14959,0,50281981,45501,5004,40,0,4,18492
2023-05-16 02:35:42.532000+00:00,User7,1214947,15673,0,63339694,57193,6078,0,0,20,33312
2023-05-16 02:35:42.563000+00:00,User3,1222528,15705,0,64380645,57636,5153,0,0,12,22760
2023-05-16 02:35:42.869000+00:00,User6,1211801,15692,0,62890295,56030,4643,0,0,12,18284
2023-05-16 02:35:45.173000+00:00,User4,1222454,15846,0,66739556,59932,5796,4,0,16,29353
2023-05-16 02:35:45.351000+00:00,User1,1176674,15109,0,51049343,46200,5089,40,0,4,18870
2023-05-16 02:35:45.532000+00:00,User7,1225863,15814,0,63931848,57714,6106,0,0,20,33381
2023-05-16 02:35:45.567000+00:00,User3,1234318,15856,0,65032790,58228,5227,0,0,12,23453
2023-05-16 02:35:45.874000+00:00,User6,1223405,15842,0,63658107,56715,4701,0,0,12,18613
2023-05-16 02:35:48.174000+00:00,User4,1233899,15997,0,67546112,60667,5878,4,0,16,29798
2023-05-16 02:35:48.349000+00:00,User1,1188259,15259,0,51790986,46872,5179,40,0,4,19109
2023-05-16 02:35:48.536000+00:00,User7,1231913,15893,0,64053172,57819,6111,0,0,20,33393
2023-05-16 02:35:48.570000+00:00,User3,1246000,16005,0,65881619,58992,5312,0,0,12,23882
2023-05-16 02:36:24.541000+00:00,User7,1376760,17767,0,68693458,61920,6384,0,0,20,33951
2023-05-16 02:36:24.575000+00:00,User3,1386896,17807,0,74236950,66644,6305,0,0,12,30354
2023-05-16 02:36:24.876000+00:00,User6,1373694,17794,0,71907083,64088,5339,0,0,12,21356
2023-05-16 02:36:27.181000+00:00,User4,1383839,17946,0,76632627,68988,6964,4,0,16,36653
2023-05-16 02:36:27.362000+00:00,User1,1339426,17208,0,60747941,55103,6307,44,0,4,22883
2023-05-16 02:36:27.542000+00:00,User7,1388165,17914,0,69254919,62421,6422,0,0,20,34027
2023-05-16 02:36:27.578000+00:00,User3,1398518,17956,0,74925365,67271,6385,0,0,12,30771
2023-05-16 02:36:27.877000+00:00,User6,1385381,17944,0,72577103,64683,5384,0,0,12,21446
2023-05-16 02:36:30.180000+00:00,User4,1395555,18097,0,77314647,69618,7052,4,0,16,37053
2023-05-16 02:36:30.361000+00:00,User1,1351276,17360,0,61392806,55706,6397,44,0,4,23074
2023-05-16 02:36:30.541000+00:00,User7,1400496,18071,0,69431872,62582,6440,0,0,20,34063
2023-05-16 02:36:30.580000+00:00,User3,1410263,18106,0,75550985,67851,6473,0,0,12,31114
2023-05-16 02:36:39.179000+00:00,User4,1430594,18547,0,79386622,71529,7316,4,0,16,39132
2023-05-16 02:36:39.366000+00:00,User1,1386668,17809,0,63426766,57583,6664,44,0,4,24342
2023-05-16 02:36:39.547000+00:00,User7,1433338,18492,0,70254203,63309,6491,0,0,20,34384
2023-05-16 02:36:39.582000+00:00,User3,1445717,18556,0,77679846,69807,6728,0,0,12,33142
2023-05-16 02:36:39.879000+00:00,User6,1431656,18542,0,75037489,66869,5562,0,0,12,22158
2023-05-16 02:36:48.889000+00:00,User6,1466943,18994,0,76727104,68373,5697,0,0,12,22694
