@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 04:57:56.776000+00:00,User3,2135229,27480,0,0.009,125200209,114859,0,0.00878888888888889,15400,0,0,0
2023-05-16 04:57:56.779000+00:00,User3,2135229,27480,0,0.009,125201343,114860,0,0.00908888888888889,15400,0,0,0
2023-05-16 04:57:56.783000+00:00,User3,2135229,27480,0,0.01,125201343,114860,0,0.009255555555555555,15400,0,0,0
2023-05-16 04:57:56.802000+00:00,User3,2135310,27481,0,0.01,125205882,114864,0,0.008311111111111111,15401,0,0,0
2023-05-16 04:57:56.812000+00:00,User3,2135310,27481,0,0.009,125205882,114864,0,0.008777777777777778,15401,0,0,0
2023-05-16 04:57:56.808000+00:00,User3,2135310,27481,0,0.01,125205882,114864,0,0.008977777777777777,15401,0,0,0
2023-05-16 04:57:56.843000+00:00,User3,2135472,27483,0,0.01,125212942,114871,0,0.0091,15401,0,0,0
2023-05-16 04:57:56.876000+00:00,User3,2135553,27484,0,0.011,125218073,114876,0,0.008988888888888888,15403,0,0,0
2023-05-16 04:57:56.973000+00:00,User2,2154586,27787,0,0.013,127304013,116862,0,0.01608888888888889,15794,0,0,0
2023-05-16 04:57:56.995000+00:00,User2,2154586,27787,0,0.012,127308317,116866,0,0.01697777777777778,15794,0,0,0
2023-05-16 04:57:57.002000+00:00,User2,2154586,27787,0,0.013,127310471,116868,0,0.01841111111111111,15795,0,0,0
2023-05-16 04:57:57.003000+00:00,User2,2154658,27788,0,0.012,127310471,116868,0,0.017066666666666667,15795,0,0,0
2023-05-16 04:57:56.999000+00:00,User2,2154586,27787,0,0.012,127310471,116868,0,0.01742222222222222,15795,0,0,0
2023-05-16 04:57:57.006000+00:00,User2,2154658,27788,0,0.012,127310471,116868,0,0.0173,15795,0,0,0
2023-05-16 04:57:57.032000+00:00,User2,2154800,27790,0,0.012,127315027,116872,0,0.017277777777777777,15796,0,0,0
2023-05-16 04:57:57.054000+00:00,User2,2154800,27790,0,0.012,127325404,116881,0,0.0182,15796,0,0,0
2023-05-16 04:57:57.055000+00:00,User3,2136202,27492,2,0.011,125255337,114910,13,0.011944444444444445,15296,11,0,1
2023-05-16 04:57:57.071000+00:00,User1,2145336,27561,0,0.009,114862381,104691,0,0.015466666666666667,12719,0,0,0
2023-05-16 04:57:57.067000+00:00,User2,2154800,27790,0,0.011,127326564,116882,0,0.018433333333333333,15796,0,0,0
2023-05-16 04:57:57.141000+00:00,User2,2155260,27795,0,0.013,127344093,116898,0,0.017722222222222223,15799,0,0,0
2023-05-16 04:57:57.162000+00:00,User2,2155260,27795,0,0.013,127351912,116905,0,0.018277777777777778,15799,0,0,0
2023-05-16 04:57:57.183000+00:00,User2,2155429,27797,0,0.013,127359447,116912,0,0.018355555555555556,15800,0,0,0
2023-05-16 04:57:59.574000+00:00,User1,2155352,27686,0,0.009,115529997,105301,0,0.0183,12794,0,0,0
2023-05-16 04:57:59.585000+00:00,User1,2155419,27687,0,0.009,115537458,105308,0,0.01808888888888889,12794,0,0,0
2023-05-16 04:57:59.600000+00:00,User1,2155569,27689,0,0.008,115538524,105309,0,0.017833333333333333,12794,0,0,0
2023-05-16 04:57:59.616000+00:00,User1,2155569,27689,0,0.009,115539602,105310,0,0.017511111111111113,12795,0,0,0
2023-05-16 04:57:59.625000+00:00,User1,2155569,27689,0,0.009,115546073,105316,0,0.018355555555555556,12795,0,0,0
2023-05-16 04:57:59.629000+00:00,User1,2155569,27689,0,0.009,115546073,105316,0,0.017933333333333332,12795,0,0,0
2023-05-16 04:57:59.639000+00:00,User1,2155647,27690,0,0.009,115548272,105318,0,0.01741111111111111,12796,0,0,0
2023-05-16 04:57:59.638000+00:00,User1,2155647,27690,0,0.009,115548272,105318,0,0.01732222222222222,12796,0,0,0
2023-05-16 04:57:59.642000+00:00,User1,2155647,27690,0,0.009,115546108,105316,2,0.017533333333333335,12744,10,0,1
2023-05-16 04:57:59.667000+00:00,User1,2155726,27691,0,0.009,115553872,105323,0,0.018211111111111112,12797,0,0,0
2023-05-16 04:57:59.688000+00:00,User1,2155805,27692,0,0.009,115558387,105327,0,0.017255555555555555,12797,0,0,0
2023-05-16 04:57:59.775000+00:00,User3,2147193,27630,0,0.01,125994551,115583,0,0.017366666666666666,15490,0,0,0
2023-05-16 04:57:59.786000+00:00,User3,2147193,27630,0,0.009,125992579,115581,0,0.016022222222222222,15490,0,0,0
2023-05-16 04:57:59.780000+00:00,User3,2147193,27630,0,0.01,125995537,115584,0,0.017133333333333334,15490,0,0,0
2023-05-16 04:57:59.779000+00:00,User3,2147193,27630,0,0.009,125992579,115581,0,0.017366666666666666,15490,0,0,0
2023-05-16 04:57:59.779000+00:00,User3,2147193,27630,0,0.009,125995537,115584,0,0.017144444444444445,15490,0,0,0
2023-05-16 04:57:59.784000+00:00,User3,2147193,27630,0,0.01,125995537,115584,0,0.016955555555555557,15490,0,0,0
2023-05-16 04:57:59.801000+00:00,User3,2147276,27631,0,0.01,125997509,115586,0,0.01757777777777778,15491,0,0,0
2023-05-16 04:57:59.811000+00:00,User3,2147276,27631,0,0.008,125997509,115586,0,0.01697777777777778,15491,0,0,0
2023-05-16 04:57:59.807000+00:00,User3,2147276,27631,0,0.009,125998525,115587,0,0.016866666666666665,15491,0,0,0
2023-05-16 04:57:59.842000+00:00,User3,2147429,27633,0,0.01,126004621,115593,0,0.016411111111111112,15492,0,0,0
2023-05-16 04:57:59.876000+00:00,User3,2147569,27635,0,0.009,126013945,115602,0,0.0163,15493,0,0,0
2023-05-16 04:57:59.977000+00:00,User2,2166212,27937,0,0.01,127987535,117493,0,0.010577777777777778,15884,0,0,0
2023-05-16 04:57:59.995000+00:00,User2,2166212,27937,0,0.01,127987535,117493,0,0.0105,15884,0,0,0
2023-05-16 04:57:59.998000+00:00,User2,2166212,27937,0,0.011,127987535,117493,0,0.0107,15885,0,0,0
2023-05-16 04:57:59.996000+00:00,User2,2166212,27937,0,0.01,127987535,117493,0,0.010377777777777777,15885,0,0,0
2023-05-16 04:58:00.005000+00:00,User2,2166279,27938,0,0.01,127989517,117495,0,0.009744444444444444,15885,0,0,0
2023-05-16 04:58:00.005000+00:00,User2,2166279,27938,0,0.01,127990509,117496,0,0.010055555555555555,15885,0,0,0
2023-05-16 04:58:00.033000+00:00,User2,2166346,27939,0,0.01,127991497,117497,0,0.00981111111111111,15886,0,0,0
2023-05-16 04:58:00.052000+00:00,User2,2166410,27940,0,0.009,127993473,117499,0,0.010777777777777778,15886,0,0,0
2023-05-16 04:58:00.055000+00:00,User3,2148070,27642,2,0.01,126048281,115633,13,0.01587777777777778,15386,11,0,1
2023-05-16 04:58:00.072000+00:00,User1,2157278,27711,0,0.009,115650428,105411,0,0.017133333333333334,12809,0,0,0
2023-05-16 04:58:00.092000+00:00,User2,2166494,27941,0,0.011,127993473,117499,0,0.010166666666666666,15886,0,0,0
2023-05-16 04:58:00.141000+00:00,User2,2166733,27944,0,0.009,128002384,117508,0,0.00981111111111111,15889,0,0,0
2023-05-16 04:58:00.157000+00:00,User2,2166814,27945,0,0.009,128002384,117508,0,0.009655555555555556,15889,0,0,0
2023-05-16 04:58:00.187000+00:00,User2,2166974,27947,0,0.01,128005431,117511,0,0.00938888888888889,15890,0,0,0
2023-05-16 04:58:02.576000+00:00,User1,2166955,27836,0,0.011,116213814,105926,0,0.02071111111111111,12880,0,0,0
2023-05-16 04:58:02.584000+00:00,User1,2167022,27837,0,0.01,116219940,105932,0,0.020622222222222222,12881,0,0,0
2023-05-16 04:58:02.601000+00:00,User1,2167100,27838,0,0.01,116219940,105932,0,0.020955555555555557,12881,0,0,0
2023-05-16 04:58:02.616000+00:00,User1,2167100,27838,0,0.01,116221019,105933,0,0.020255555555555554,12881,0,0,0
2023-05-16 04:58:02.621000+00:00,User1,2167251,27840,0,0.01,116225339,105937,0,0.020555555555555556,12881,0,0,0
2023-05-16 04:58:02.627000+00:00,User1,2167174,27839,0,0.01,116222099,105934,0,0.020022222222222223,12881,0,0,0
2023-05-16 04:58:02.639000+00:00,User1,2167251,27840,0,0.01,116229659,105941,0,0.020622222222222222,12881,0,0,0
2023-05-16 04:58:02.644000+00:00,User1,2167251,27840,0,0.01,116232119,105943,2,0.02322222222222222,12829,10,0,1
2023-05-16 04:58:02.643000+00:00,User1,2167251,27840,0,0.01,116233127,105944,0,0.023077777777777777,12881,0,0,0
2023-05-16 04:58:02.669000+00:00,User1,2167251,27840,0,0.011,116238799,105949,0,0.024666666666666667,12881,0,0,0
2023-05-16 04:58:02.695000+00:00,User1,2167324,27841,0,0.011,116244029,105954,0,0.023344444444444445,12881,0,0,0
2023-05-16 04:58:02.776000+00:00,User3,2158565,27778,0,0.014,126676387,116207,0,0.026122222222222224,15573,0,0,0
2023-05-16 04:58:02.779000+00:00,User3,2158565,27778,0,0.013,126676387,116207,0,0.026088888888888887,15573,0,0,0
2023-05-16 04:58:02.781000+00:00,User3,2158565,27778,0,0.013,126676387,116207,0,0.026433333333333333,15573,0,0,0
2023-05-16 04:58:02.783000+00:00,User3,2158565,27778,0,0.013,126676387,116207,0,0.026166666666666668,15573,0,0,0
2023-05-16 04:58:02.780000+00:00,User3,2158565,27778,0,0.015,126676387,116207,0,0.0248,15573,0,0,0
2023-05-16 04:58:02.786000+00:00,User3,2158565,27778,0,0.014,126676387,116207,0,0.02678888888888889,15573,0,0,0
2023-05-16 04:58:02.804000+00:00,User3,2158630,27779,0,0.015,126676387,116207,0,0.02578888888888889,15574,0,0,0
2023-05-16 04:58:02.811000+00:00,User3,2158630,27779,0,0.015,126676387,116207,0,0.025477777777777776,15574,0,0,0
2023-05-16 04:58:02.808000+00:00,User3,2158630,27779,0,0.015,126676387,116207,0,0.025933333333333333,15574,0,0,0
2023-05-16 04:58:02.878000+00:00,User3,2158908,27783,0,0.015,126684399,116214,0,0.026433333333333333,15575,0,0,0
2023-05-16 04:58:02.864000+00:00,User3,2158630,27779,0,0.016,126676387,116207,0,0.027055555555555555,15571,0,0,0
2023-05-16 04:58:02.978000+00:00,User2,2178363,28087,0,0.01,128505727,117985,0,0.018055555555555554,15973,0,0,0
2023-05-16 04:58:02.995000+00:00,User2,2178433,28088,0,0.009,128509789,117989,0,0.01711111111111111,15973,0,0,0
2023-05-16 04:58:02.999000+00:00,User2,2178433,28088,0,0.008,128509789,117989,0,0.018122222222222224,15973,0,0,0
2023-05-16 04:58:03.003000+00:00,User2,2178433,28088,0,0.009,128509789,117989,0,0.01718888888888889,15973,0,0,0
2023-05-16 04:58:02.998000+00:00,User2,2178433,28088,0,0.008,128509789,117989,0,0.01741111111111111,15973,0,0,0
2023-05-16 04:58:03.018000+00:00,User2,2178433,28088,0,0.013,128510954,117990,0,0.019566666666666666,15972,0,0,0
2023-05-16 04:58:03.033000+00:00,User2,2178510,28089,0,0.009,128516782,117995,0,0.017233333333333333,15974,0,0,0
2023-05-16 04:58:03.063000+00:00,User2,2178433,28088,0,0.01,128516782,117995,0,0.017755555555555556,15969,0,0,0
2023-05-16 04:58:03.056000+00:00,User3,2159481,27791,2,0.015,126734693,116258,13,0.026855555555555556,15468,11,0,1
2023-05-16 04:58:03.068000+00:00,User2,2178673,28091,0,0.009,128528285,118005,0,0.015811111111111113,15975,0,0,0
2023-05-16 04:58:03.073000+00:00,User1,2168891,27861,0,0.014,116323711,106026,0,0.020544444444444445,12893,0,0,0
2023-05-16 04:58:03.142000+00:00,User2,2178925,28094,0,0.009,128543364,118019,0,0.016733333333333333,15978,0,0,0
2023-05-16 04:58:03.156000+00:00,User2,2179073,28096,0,0.009,128550372,118025,0,0.015922222222222223,15978,0,0,0
2023-05-16 04:58:03.188000+00:00,User2,2179154,28097,0,0.01,128562298,118036,0,0.017033333333333334,15979,0,0,0
2023-05-16 04:58:05.574000+00:00,User1,2178228,27987,0,0.012,116954839,106599,0,0.021266666666666666,12954,0,0,0
2023-05-16 04:58:05.586000+00:00,User1,2178228,27987,0,0.011,116958202,106602,0,0.02121111111111111,12955,0,0,0
2023-05-16 04:58:05.603000+00:00,User1,2178322,27988,0,0.013,116963807,106607,0,0.021822222222222222,12955,0,0,0
2023-05-16 04:58:05.616000+00:00,User1,2178404,27989,0,0.013,116963807,106607,0,0.021433333333333332,12955,0,0,0
2023-05-16 04:58:05.622000+00:00,User1,2178404,27989,0,0.013,116968311,106611,0,0.021455555555555554,12956,0,0,0
2023-05-16 04:58:05.628000+00:00,User1,2178404,27989,0,0.011,116968311,106611,0,0.021511111111111113,12956,0,0,0
2023-05-16 04:58:05.639000+00:00,User1,2178483,27990,0,0.013,116972818,106615,0,0.0212,12956,0,0,0
2023-05-16 04:58:05.637000+00:00,User1,2178483,27990,0,0.012,116972818,106615,0,0.020877777777777776,12956,0,0,0
2023-05-16 04:58:05.643000+00:00,User1,2178483,27990,0,0.013,116970654,106613,2,0.021144444444444445,12904,10,0,1
2023-05-16 04:58:05.665000+00:00,User1,2178645,27992,0,0.013,116975008,106617,0,0.020866666666666665,12956,0,0,0
2023-05-16 04:58:05.715000+00:00,User1,2178645,27992,0,0.013,116986137,106627,0,0.021355555555555555,12957,0,0,0
2023-05-16 04:58:05.775000+00:00,User3,2169667,27929,0,0.014,127473929,116933,0,0.0176,15662,0,0,0
2023-05-16 04:58:05.779000+00:00,User3,2169667,27929,0,0.013,127471697,116931,0,0.016455555555555557,15662,0,0,0
2023-05-16 04:58:05.781000+00:00,User3,2169667,27929,0,0.013,127473929,116933,0,0.01647777777777778,15662,0,0,0
2023-05-16 04:58:05.778000+00:00,User3,2169667,27929,0,0.013,127473929,116933,0,0.016677777777777777,15662,0,0,0
2023-05-16 04:58:05.784000+00:00,User3,2169667,27929,0,0.014,127477279,116936,0,0.016788888888888888,15662,0,0,0
2023-05-16 04:58:05.791000+00:00,User3,2169667,27929,0,0.013,127473929,116933,0,0.01757777777777778,15662,0,0,0
2023-05-16 04:58:05.802000+00:00,User3,2169890,27932,0,0.014,127478396,116937,0,0.016733333333333333,15663,0,0,0
2023-05-16 04:58:05.813000+00:00,User3,2169890,27932,0,0.013,127478396,116937,0,0.018211111111111112,15663,0,0,0
2023-05-16 04:58:05.809000+00:00,User3,2169890,27932,0,0.013,127478396,116937,0,0.017344444444444444,15663,0,0,0
2023-05-16 04:58:05.847000+00:00,User3,2169890,27932,0,0.014,127487153,116945,0,0.015433333333333334,15664,0,0,0
2023-05-16 04:58:05.877000+00:00,User3,2170043,27934,0,0.014,127495608,116953,0,0.016922222222222224,15665,0,0,0
2023-05-16 04:58:05.975000+00:00,User2,2190100,28237,0,0.009,129281928,118697,0,0.018355555555555556,16063,0,0,0
2023-05-16 04:58:05.995000+00:00,User2,2190100,28237,0,0.007,129288757,118703,0,0.018466666666666666,16063,0,0,0
2023-05-16 04:58:06+00:00,User2,2190100,28237,0,0.008,129288757,118703,0,0.017977777777777777,16064,0,0,0
2023-05-16 04:58:06.003000+00:00,User2,2190259,28239,0,0.01,129288757,118703,0,0.018866666666666667,16064,0,0,0
2023-05-16 04:58:05.999000+00:00,User2,2190100,28237,0,0.009,129288757,118703,0,0.018566666666666665,16064,0,0,0
2023-05-16 04:58:06.012000+00:00,User2,2190259,28239,0,0.009,129292111,118706,0,0.018711111111111112,16064,0,0,0
2023-05-16 04:58:06.032000+00:00,User2,2190326,28240,0,0.01,129297701,118711,0,0.01863333333333333,16065,0,0,0
2023-05-16 04:58:06.059000+00:00,User2,2190393,28241,0,0.009,129305747,118718,0,0.0181,16065,0,0,0
2023-05-16 04:58:06.058000+00:00,User3,2170715,27942,2,0.013,127530568,116984,13,0.01633333333333333,15558,11,0,1
2023-05-16 04:58:06.072000+00:00,User2,2190393,28241,0,0.009,129306865,118719,0,0.01863333333333333,16065,0,0,0
2023-05-16 04:58:06.072000+00:00,User1,2180282,28012,0,0.011,117095954,106726,0,0.01941111111111111,12969,0,0,0
2023-05-16 04:58:06.141000+00:00,User2,2190615,28244,0,0.009,129321548,118732,0,0.017655555555555556,16068,0,0,0
2023-05-16 04:58:06.163000+00:00,User2,2190787,28246,0,0.009,129329745,118740,0,0.017777777777777778,16068,0,0,0
2023-05-16 04:58:06.187000+00:00,User2,2190864,28247,0,0.008,129338082,118748,0,0.01778888888888889,16069,0,0,0
2023-05-16 04:58:08.573000+00:00,User1,2189787,28136,0,0.01,117713948,107291,0,0.014522222222222223,13044,0,0,0
2023-05-16 04:58:08.590000+00:00,User1,2189869,28137,0,0.009,117720864,107297,0,0.015244444444444444,13044,0,0,0
2023-05-16 04:58:08.604000+00:00,User1,2190004,28139,0,0.009,117722017,107298,0,0.015833333333333335,13045,0,0,0
2023-05-16 04:58:08.616000+00:00,User1,2190004,28139,0,0.009,117723125,107299,0,0.014733333333333333,13045,0,0,0
2023-05-16 04:58:08.631000+00:00,User1,2190004,28139,0,0.009,117726452,107302,0,0.014477777777777777,13045,0,0,0
2023-05-16 04:58:08.779000+00:00,User3,2181316,28079,0,0.01,128218376,117620,0,0.015644444444444443,15752,0,0,0
2023-05-16 04:58:08.786000+00:00,User3,2181316,28079,0,0.011,128218376,117620,0,0.014866666666666667,15752,0,0,0
2023-05-16 04:58:08.780000+00:00,User3,2181316,28079,0,0.011,128218376,117620,0,0.015211111111111111,15752,0,0,0
2023-05-16 04:58:08.778000+00:00,User3,2181374,28080,0,0.01,128219463,117621,0,0.01588888888888889,15752,0,0,0
2023-05-16 04:58:08.784000+00:00,User3,2181374,28080,0,0.011,128219463,117621,0,0.016066666666666667,15752,0,0,0
2023-05-16 04:58:08.802000+00:00,User3,2181374,28080,0,0.011,128223871,117625,0,0.016455555555555557,15753,0,0,0
2023-05-16 04:58:08.812000+00:00,User3,2181374,28080,0,0.011,128223871,117625,0,0.01588888888888889,15753,0,0,0
2023-05-16 04:58:08.813000+00:00,User3,2181444,28081,0,0.011,128225018,117626,0,0.016188888888888888,15753,0,0,0
2023-05-16 04:58:08.848000+00:00,User3,2181527,28082,0,0.01,128230754,117631,0,0.016144444444444444,15754,0,0,0
2023-05-16 04:58:08.876000+00:00,User3,2181701,28084,0,0.01,128238126,117638,0,0.016566666666666667,15755,0,0,0
2023-05-16 04:58:08.975000+00:00,User2,2201631,28387,0,0.009,130029345,119380,0,0.0171,16153,0,0,0
2023-05-16 04:58:08.996000+00:00,User2,2201631,28387,0,0.009,130031507,119382,0,0.01681111111111111,16153,0,0,0
2023-05-16 04:58:08.999000+00:00,User2,2201722,28388,0,0.01,130031507,119382,0,0.016933333333333335,16154,0,0,0
2023-05-16 04:58:09.003000+00:00,User2,2201722,28388,0,0.009,130031507,119382,0,0.016844444444444443,16154,0,0,0
2023-05-16 04:58:09+00:00,User2,2201722,28388,0,0.009,130031507,119382,0,0.016733333333333333,16154,0,0,0
2023-05-16 04:58:09.016000+00:00,User2,2201722,28388,0,0.009,130032620,119383,0,0.01647777777777778,16154,0,0,0
2023-05-16 04:58:09.032000+00:00,User2,2201803,28389,0,0.009,130042490,119392,0,0.01668888888888889,16155,0,0,0
2023-05-16 04:58:09.059000+00:00,User2,2201883,28390,0,0.009,130047810,119397,0,0.016922222222222224,16155,0,0,0
2023-05-16 04:58:09.058000+00:00,User3,2182283,28092,2,0.01,128267036,117665,13,0.01681111111111111,15648,11,0,1
2023-05-16 04:58:09.068000+00:00,User2,2202035,28392,0,0.008,130047810,119397,0,0.017133333333333334,16156,0,0,0
2023-05-16 04:58:09.071000+00:00,User1,2191754,28161,0,0.009,117825204,107392,0,0.014122222222222222,13059,0,0,0
2023-05-16 04:58:09.141000+00:00,User2,2202171,28394,0,0.009,130066457,119414,0,0.017622222222222223,16158,0,0,0
2023-05-16 04:58:09.159000+00:00,User2,2202238,28395,0,0.009,130073194,119420,0,0.01697777777777778,16158,0,0,0
2023-05-16 04:58:09.187000+00:00,User2,2202387,28397,0,0.01,130081302,119427,0,0.017855555555555555,16159,0,0,0
2023-05-16 04:58:11.575000+00:00,User1,2201475,28286,0,0.009,118363997,107893,0,0.012377777777777777,13134,0,0,0
2023-05-16 04:58:11.587000+00:00,User1,2201614,28288,0,0.009,118366828,107896,0,0.013022222222222221,13134,0,0,0
2023-05-16 04:58:11.603000+00:00,User1,2201614,28288,0,0.009,118366828,107896,0,0.012544444444444445,13135,0,0,0
2023-05-16 04:58:11.616000+00:00,User1,2201682,28289,0,0.009,118367783,107897,0,0.012044444444444444,13135,0,0,0
2023-05-16 04:58:11.622000+00:00,User1,2201682,28289,0,0.009,118369693,107899,0,0.011933333333333334,13136,0,0,0
2023-05-16 04:58:11.628000+00:00,User1,2201682,28289,0,0.009,118369693,107899,0,0.011577777777777777,13136,0,0,0
2023-05-16 04:58:11.639000+00:00,User1,2201748,28290,0,0.01,118369693,107899,0,0.011266666666666666,13136,0,0,0
2023-05-16 04:58:11.637000+00:00,User1,2201748,28290,0,0.008,118370671,107900,0,0.012088888888888889,13136,0,0,0
2023-05-16 04:58:11.643000+00:00,User1,2201748,28290,0,0.008,118368507,107898,2,0.011622222222222223,13084,10,0,1
2023-05-16 04:58:11.665000+00:00,User1,2201817,28291,0,0.008,118372627,107902,0,0.011644444444444445,13136,0,0,0
2023-05-16 04:58:11.693000+00:00,User1,2201953,28293,0,0.009,118375637,107905,0,0.010266666666666667,13137,0,0,0
2023-05-16 04:58:11.776000+00:00,User3,2193072,28230,0,0.009,128913469,118257,0,0.0106,15842,0,0,0
2023-05-16 04:58:11.779000+00:00,User3,2193072,28230,0,0.01,128913469,118257,0,0.0109,15842,0,0,0
2023-05-16 04:58:11.780000+00:00,User3,2193072,28230,0,0.01,128913469,118257,0,0.011433333333333334,15842,0,0,0
2023-05-16 04:58:11.779000+00:00,User3,2193072,28230,0,0.009,128913469,118257,0,0.010888888888888889,15842,0,0,0
2023-05-16 04:58:23.979000+00:00,User2,2259860,29136,0,0.01,133492492,122579,0,0.016188888888888888,16602,0,0,0
2023-05-16 04:58:23.997000+00:00,User2,2260018,29138,0,0.01,133493627,122580,0,0.016033333333333333,16603,0,0,0
2023-05-16 04:58:24.001000+00:00,User2,2260018,29138,0,0.01,133497032,122583,0,0.015922222222222223,16603,0,0,0
2023-05-16 04:58:24+00:00,User2,2260018,29138,0,0.01,133497032,122583,0,0.015855555555555557,16603,0,0,0
2023-05-16 04:58:24.007000+00:00,User2,2260018,29138,0,0.011,133502599,122588,0,0.01638888888888889,16603,0,0,0
2023-05-16 04:58:24.015000+00:00,User2,2260018,29138,0,0.01,133505898,122591,0,0.016533333333333334,16603,0,0,0
2023-05-16 04:58:24.033000+00:00,User2,2260090,29139,0,0.01,133505898,122591,0,0.017133333333333334,16604,0,0,0
2023-05-16 04:58:24.058000+00:00,User2,2260180,29140,0,0.01,133513759,122598,0,0.01633333333333333,16604,0,0,0
2023-05-16 04:58:24.059000+00:00,User3,2240563,28842,2,0.013,131727011,120859,13,0.014811111111111112,16097,11,0,1
2023-05-16 04:58:24.069000+00:00,User2,2260180,29140,0,0.01,133517152,122601,0,0.016966666666666668,16605,0,0,0
2023-05-16 04:58:24.072000+00:00,User1,2250470,28911,0,0.009,121257907,110563,0,0.015366666666666667,13508,0,0,0
2023-05-16 04:58:24.147000+00:00,User2,2260453,29144,0,0.009,133530901,122613,0,0.015688888888888888,16607,0,0,0
2023-05-16 04:58:24.160000+00:00,User2,2260518,29145,0,0.009,133540675,122622,0,0.016944444444444446,16607,0,0,0
2023-05-16 04:58:24.189000+00:00,User2,2260678,29147,0,0.009,133548895,122630,0,0.01588888888888889,16608,0,0,0
2023-05-16 04:58:26.575000+00:00,User1,2260117,29036,0,0.011,121887768,111137,0,0.017266666666666666,13583,0,0,0
2023-05-16 04:58:26.588000+00:00,User1,2260261,29038,0,0.009,121888861,111138,0,0.016255555555555554,13584,0,0,0
2023-05-16 04:58:26.608000+00:00,User1,2260261,29038,0,0.01,121895421,111144,0,0.016133333333333333,13584,0,0,0
2023-05-16 04:58:26.618000+00:00,User1,2260261,29038,0,0.01,121901880,111150,0,0.01757777777777778,13584,0,0,0
2023-05-16 04:58:26.630000+00:00,User1,2260362,29039,0,0.011,121905084,111153,0,0.01732222222222222,13585,0,0,0
2023-05-16 04:58:26.623000+00:00,User1,2260362,29039,0,0.011,121905084,111153,0,0.017566666666666668,13584,0,0,0
2023-05-16 04:58:26.642000+00:00,User1,2260362,29039,0,0.011,121905084,111153,0,0.017822222222222222,13585,0,0,0
2023-05-16 04:58:26.646000+00:00,User1,2260539,29041,0,0.01,121902920,111151,2,0.017055555555555556,13533,10,0,1
2023-05-16 04:58:26.643000+00:00,User1,2260362,29039,0,0.011,121905084,111153,0,0.017377777777777777,13585,0,0,0
2023-05-16 04:58:26.667000+00:00,User1,2260539,29041,0,0.011,121911907,111159,0,0.0172,13586,0,0,0
2023-05-16 04:58:26.699000+00:00,User1,2260667,29043,0,0.012,121922759,111169,0,0.01718888888888889,13587,0,0,0
2023-05-16 04:58:26.777000+00:00,User3,2251190,28979,0,0.012,132426515,121501,0,0.014966666666666666,16291,0,0,0
2023-05-16 04:58:26.781000+00:00,User3,2251190,28979,0,0.012,132426515,121501,0,0.015166666666666667,16291,0,0,0
2023-05-16 04:58:26.788000+00:00,User3,2251190,28979,0,0.013,132426515,121501,0,0.015622222222222221,16291,0,0,0
2023-05-16 04:58:26.783000+00:00,User3,2251190,28979,0,0.012,132426515,121501,0,0.015422222222222223,16291,0,0,0
2023-05-16 04:58:26.783000+00:00,User3,2251190,28979,0,0.013,132428759,121503,0,0.015066666666666667,16291,0,0,0
2023-05-16 04:58:26.795000+00:00,User3,2251190,28979,0,0.012,132428759,121503,0,0.015366666666666667,16291,0,0,0
2023-05-16 04:58:26.803000+00:00,User3,2251274,28980,0,0.013,132428759,121503,0,0.01587777777777778,16292,0,0,0
2023-05-16 04:58:26.809000+00:00,User3,2251448,28982,0,0.013,132429913,121504,0,0.014844444444444445,16292,0,0,0
2023-05-16 04:58:26.821000+00:00,User3,2251448,28982,0,0.012,132429913,121504,0,0.015322222222222221,16292,0,0,0
2023-05-16 04:58:26.845000+00:00,User3,2251448,28982,0,0.012,132437996,121511,0,0.014188888888888888,16293,0,0,0
2023-05-16 04:58:26.877000+00:00,User3,2251672,28985,0,0.013,132447675,121520,0,0.015811111111111113,16294,0,0,0
2023-05-16 04:58:26.978000+00:00,User2,2271276,29287,0,0.011,134253264,123273,0,0.017011111111111112,16692,0,0,0
2023-05-16 04:58:26.998000+00:00,User2,2271276,29287,0,0.011,134253264,123273,0,0.016566666666666667,16693,0,0,0
2023-05-16 04:58:27+00:00,User2,2271276,29287,0,0.011,134253264,123273,0,0.01672222222222222,16693,0,0,0
2023-05-16 04:58:26.999000+00:00,User2,2271276,29287,0,0.011,134253264,123273,0,0.01672222222222222,16693,0,0,0
2023-05-16 04:58:27.007000+00:00,User2,2271341,29288,0,0.011,134253264,123273,0,0.016955555555555557,16693,0,0,0
2023-05-16 04:58:27.017000+00:00,User2,2271404,29289,0,0.011,134256313,123276,0,0.015966666666666667,16693,0,0,0
2023-05-16 04:58:27.033000+00:00,User2,2271404,29289,0,0.011,134260381,123280,0,0.01647777777777778,16694,0,0,0
2023-05-16 04:58:27.061000+00:00,User2,2271476,29290,0,0.011,134266663,123286,0,0.01631111111111111,16694,0,0,0
2023-05-16 04:58:27.060000+00:00,User3,2252226,28992,2,0.013,132483740,121553,13,0.015044444444444444,16187,11,0,1
2023-05-16 04:58:27.068000+00:00,User2,2271476,29290,0,0.011,134267711,123287,0,0.017333333333333333,16695,0,0,0
2023-05-16 04:58:27.073000+00:00,User1,2262095,29061,0,0.009,122012603,111251,0,0.016244444444444443,13598,0,0,0
