@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 22:09:31.461000+00:00,User2,179696,2319,0,3282400,2942,261,0,0,0,1214
2023-05-15 22:09:31.656000+00:00,User10,201855,2604,0,6884981,6186,590,0,0,0,2607
2023-05-15 22:09:31.656000+00:00,User4,204554,2628,0,7663945,6868,631,0,0,0,2490
2023-05-15 22:09:40.656000+00:00,User10,236983,3051,0,7721770,6946,671,0,0,0,2769
2023-05-15 22:09:40.834000+00:00,User1,230356,2957,0,6843743,6134,546,0,0,0,2406
2023-05-15 22:09:41.126000+00:00,User8,235141,3032,0,6803055,6077,528,0,0,0,2664
2023-05-15 22:09:42.952000+00:00,User3,244463,3143,0,7259299,6496,583,44,0,0,2366
2023-05-15 22:09:43.086000+00:00,User5,249038,3207,0,9413038,8391,712,0,0,0,3036
2023-05-15 22:09:43.398000+00:00,User6,244850,3174,0,8115898,7219,591,0,0,4,2263
2023-05-15 22:09:43.320000+00:00,User7,259601,3347,0,10707805,9643,938,0,0,0,3716
2023-05-15 22:09:43.281000+00:00,User9,245526,3163,0,8328862,7476,694,0,0,8,2920
2023-05-15 22:09:43.462000+00:00,User2,212562,2740,0,3473214,3111,274,0,0,0,1248
2023-05-15 22:09:43.657000+00:00,User10,247951,3194,0,8149399,7333,705,0,0,0,2837
2023-05-15 22:09:43.658000+00:00,User4,251126,3221,0,8877503,7956,729,0,0,0,2686
2023-05-15 22:09:43.831000+00:00,User1,241400,3101,0,7215459,6467,576,0,0,0,2466
2023-05-15 22:09:44.106000+00:00,User8,242902,3133,0,7235723,6457,532,0,0,0,2672
2023-05-15 22:09:50.111000+00:00,User8,268439,3465,0,7888206,7031,569,0,0,0,2746
2023-05-15 22:09:51.949000+00:00,User3,282083,3630,0,7891579,7071,641,44,0,0,2482
2023-05-15 22:09:52.087000+00:00,User5,284216,3661,0,10760013,9581,788,0,0,0,3188
2023-05-15 22:09:52.319000+00:00,User7,295036,3802,0,11905443,10737,1071,0,0,0,3982
2023-05-15 22:09:52.282000+00:00,User9,282219,3637,0,9023054,8106,769,0,0,8,3070
2023-05-15 22:09:52.401000+00:00,User6,279778,3624,0,9119199,8128,671,0,0,4,2423
2023-05-15 22:09:52.496000+00:00,User2,244121,3128,0,3679629,3293,288,0,0,0,1291
2023-05-15 22:09:52.657000+00:00,User10,281900,3631,0,8960354,8069,786,0,0,0,2999
2023-05-15 22:09:52.659000+00:00,User4,286269,3668,0,9810342,8808,825,0,0,0,2982
2023-05-15 22:09:52.838000+00:00,User1,275312,3539,0,7763902,6971,635,0,0,0,2584
2023-05-15 22:09:53.110000+00:00,User8,281223,3629,0,8119103,7243,592,0,0,0,2792
2023-05-15 22:09:54.948000+00:00,User3,289458,3723,0,8075900,7239,660,44,0,0,2520
2023-05-15 22:09:55.087000+00:00,User5,295359,3803,0,11093237,9878,814,0,0,0,3472
2023-05-15 22:09:55.287000+00:00,User9,292484,3765,0,9173276,8240,779,0,0,8,3090
2023-05-15 22:09:55.320000+00:00,User7,306563,3950,0,12324577,11120,1115,0,0,0,4320
2023-05-15 22:09:55.468000+00:00,User2,258599,3311,0,3879498,3471,303,0,0,0,1321
2023-05-15 22:09:55.837000+00:00,User1,289281,3718,0,7989207,7171,653,0,0,0,2620
2023-05-15 22:09:56.116000+00:00,User8,290130,3743,0,8317574,7418,604,0,0,0,3020
2023-05-15 22:09:57.955000+00:00,User3,302333,3889,0,8266385,7408,671,44,0,0,2542
2023-05-15 22:09:58.090000+00:00,User5,306475,3947,0,11569102,10295,839,0,0,0,3522
2023-05-15 22:09:58.471000+00:00,User2,269899,3455,0,4204896,3761,331,0,0,0,1377
2023-05-15 22:09:58.471000+00:00,User9,303169,3903,0,9526505,8552,802,0,0,8,3136
2023-05-15 22:09:58.402000+00:00,User6,299285,3872,0,9633852,8589,713,0,0,4,2632
2023-05-15 22:09:58.670000+00:00,User4,302102,3872,0,10223042,9177,862,0,0,0,3174
2023-05-15 22:09:58.391000+00:00,User7,316954,4085,0,12872955,11605,1148,0,0,0,4386
2023-05-15 22:09:58.662000+00:00,User10,301904,3887,0,9475070,8525,817,0,0,0,3061
2023-05-15 22:09:58.846000+00:00,User1,297218,3821,0,8407639,7542,679,0,0,0,2672
2023-05-15 22:09:59.135000+00:00,User8,300578,3877,0,8574184,7642,613,0,0,0,3038
2023-05-15 22:10:04.876000+00:00,User1,300895,3869,0,8482579,7609,681,0,0,8,2677
2023-05-15 22:10:04.450000+00:00,User6,307303,3977,0,9716512,8661,716,0,0,4,2664
2023-05-15 22:10:05.204000+00:00,User8,312983,4038,0,8797275,7836,620,0,0,0,3052
2023-05-15 22:10:06.958000+00:00,User3,337659,4352,0,9422752,8442,772,44,0,4,2750
2023-05-15 22:10:07.090000+00:00,User5,341876,4409,0,13502766,12001,950,0,0,4,3754
2023-05-15 22:10:07.506000+00:00,User2,311044,3966,0,4900300,4379,379,0,0,4,1474
2023-05-15 22:10:07.335000+00:00,User7,342771,4418,0,13635428,12283,1207,0,0,4,4504
2023-05-15 22:10:07.362000+00:00,User9,319377,4113,0,9703607,8708,810,0,0,8,3155
2023-05-15 22:10:07.673000+00:00,User4,331081,4245,0,10811489,9696,897,0,0,4,3244
2023-05-15 22:10:07.422000+00:00,User6,312552,4043,0,9747630,8688,719,0,0,4,2693
2023-05-15 22:10:07.999000+00:00,User1,305854,3935,0,8501948,7626,682,0,0,8,2698
2023-05-15 22:10:07.752000+00:00,User10,318167,4098,0,9687255,8711,828,0,0,8,3101
2023-05-15 22:10:22.427000+00:00,User9,344520,4438,0,10099613,9055,831,0,0,8,3199
2023-05-15 22:10:22.757000+00:00,User4,372279,4783,0,11608482,10403,946,0,0,8,3342
2023-05-15 22:10:22.593000+00:00,User2,361110,4618,0,5657818,5049,427,0,0,4,1570
2023-05-15 22:10:22.893000+00:00,User1,341650,4390,0,9009403,8072,710,0,0,8,2833
2023-05-15 22:10:22.453000+00:00,User6,334062,4310,0,10099887,8998,734,0,0,4,2777
2023-05-15 22:10:23.166000+00:00,User8,351002,4525,0,9712690,8635,658,0,0,4,3298
2023-05-15 22:10:22.869000+00:00,User10,344688,4435,0,10091305,9067,849,0,0,8,3143
2023-05-15 22:10:24.954000+00:00,User3,408933,5271,0,11861955,10634,981,44,0,12,3171
2023-05-15 22:10:25.102000+00:00,User5,411712,5307,0,17488909,15604,1348,0,0,16,6095
2023-05-15 22:10:25.346000+00:00,User7,388233,5007,0,14883006,13403,1300,0,0,4,4690
2023-05-15 22:10:25.588000+00:00,User2,377676,4833,0,6075178,5441,482,0,0,8,1687
2023-05-15 22:10:25.440000+00:00,User6,338360,4363,0,10117758,9014,735,0,0,4,2780
2023-05-15 22:10:25.693000+00:00,User4,379165,4871,0,11673597,10461,950,0,0,8,3350
2023-05-15 22:10:25.727000+00:00,User10,351086,4519,0,10128716,9100,851,0,0,8,3149
2023-05-15 22:10:25.891000+00:00,User1,351893,4520,0,9312035,8346,745,0,0,8,2903
2023-05-15 22:10:25.546000+00:00,User9,349005,4494,0,10151876,9101,834,0,0,8,3205
2023-05-15 22:10:26.185000+00:00,User8,357940,4617,0,10049727,8935,680,0,0,8,3347
2023-05-15 22:10:27.957000+00:00,User3,421074,5422,0,12293906,11037,1046,44,0,16,3570
2023-05-15 22:10:28.098000+00:00,User5,423584,5457,0,18069765,16148,1435,0,0,20,6865
2023-05-15 22:10:28.409000+00:00,User7,392152,5058,0,14907663,13425,1302,0,0,4,4695
2023-05-15 22:10:28.439000+00:00,User6,345024,4446,0,10185634,9074,739,0,0,4,2790
2023-05-15 22:10:28.583000+00:00,User2,398536,5097,0,6510152,5851,560,0,0,8,2167
2023-05-15 22:10:28.685000+00:00,User4,385535,4949,0,11716977,10500,954,0,0,8,3358
2023-05-15 22:10:28.735000+00:00,User10,362902,4669,0,10400924,9341,872,0,0,8,3191
2023-05-15 22:10:28.891000+00:00,User1,364220,4675,0,9575990,8582,769,0,0,8,2951
2023-05-15 22:10:29.251000+00:00,User8,363360,4683,0,10067636,8952,682,0,0,8,3351
2023-05-15 22:10:28.552000+00:00,User9,351520,4529,0,10167590,9115,835,0,0,8,3208
2023-05-15 22:10:31.342000+00:00,User7,395229,5099,0,14921714,13438,1303,0,0,4,4698
2023-05-15 22:10:31.445000+00:00,User6,349215,4498,0,10244954,9126,741,0,0,4,2794
2023-05-15 22:10:31.587000+00:00,User2,411379,5264,0,6981804,6274,612,0,0,12,2333
2023-05-15 22:10:31.701000+00:00,User4,391200,5019,0,11809276,10581,957,0,0,8,3364
2023-05-15 22:10:31.732000+00:00,User10,374657,4820,0,10903508,9786,909,0,0,12,3268
2023-05-15 22:10:31.487000+00:00,User9,354773,4569,0,10195738,9140,837,0,0,8,3214
2023-05-15 22:10:31.903000+00:00,User1,369124,4738,0,9648632,8648,775,0,0,8,2963
2023-05-15 22:10:32.203000+00:00,User8,370977,4783,0,10185023,9053,686,0,0,8,3359
2023-05-15 22:10:33.959000+00:00,User3,444540,5720,0,13653533,12259,1173,44,0,20,3899
2023-05-15 22:10:34.096000+00:00,User5,447017,5756,0,19576403,17525,1608,0,0,24,8183
2023-05-15 22:10:34.350000+00:00,User7,404144,5214,0,15144803,13633,1318,0,0,4,4730
2023-05-15 22:10:34.587000+00:00,User2,420059,5377,0,7375145,6623,623,0,0,16,2413
2023-05-15 22:10:34.435000+00:00,User9,359283,4624,0,10239627,9178,838,0,0,12,3217
2023-05-15 22:10:34.684000+00:00,User4,398710,5113,0,11927891,10684,962,0,0,8,3374
2023-05-15 22:10:34.731000+00:00,User10,385959,4969,0,11439887,10265,951,0,0,16,3354
2023-05-15 22:10:34.894000+00:00,User1,379569,4874,0,9913472,8883,790,0,0,12,2993
2023-05-15 22:10:34.474000+00:00,User6,355381,4574,0,10274791,9152,743,0,0,4,2800
2023-05-15 22:10:35.202000+00:00,User8,381857,4931,0,10641098,9452,715,0,0,8,3417
2023-05-15 22:10:36.960000+00:00,User3,455807,5869,0,14036956,12605,1207,44,0,24,3976
2023-05-15 22:10:37.098000+00:00,User5,458187,5904,0,20236270,18123,1681,0,0,28,8670
2023-05-15 22:10:37.357000+00:00,User7,415728,5370,0,15638120,14073,1359,0,0,8,4814
2023-05-15 22:10:37.481000+00:00,User6,360230,4633,0,10303513,9177,744,0,0,4,2803
2023-05-15 22:10:37.585000+00:00,User2,433866,5560,0,7879957,7079,673,0,0,16,2513
2023-05-15 22:10:37.683000+00:00,User4,408412,5240,0,12068406,10808,970,0,0,8,3390
2023-05-15 22:10:37.733000+00:00,User10,395579,5097,0,11844108,10629,987,0,0,16,3426
2023-05-15 22:10:40.623000+00:00,User9,365627,4704,0,10274333,9209,840,0,0,16,3313
2023-05-15 22:10:43.457000+00:00,User6,370972,4768,0,10349806,9217,746,0,0,12,2827
2023-05-15 22:10:43.593000+00:00,User2,450325,5769,0,8540988,7673,730,0,0,20,2628
2023-05-15 22:10:43.689000+00:00,User4,426988,5482,0,12540192,11235,1017,0,0,8,3484
2023-05-15 22:10:43.732000+00:00,User10,420594,5414,0,12560802,11303,1088,0,0,16,3920
2023-05-15 22:10:43.894000+00:00,User1,415537,5334,0,10651417,9547,857,0,0,24,3127
2023-05-15 22:10:43.593000+00:00,User9,370764,4772,0,10327739,9256,843,0,0,16,3409
2023-05-15 22:10:44.208000+00:00,User8,417055,5376,0,12097617,10742,808,0,0,20,3615
2023-05-15 22:10:45.962000+00:00,User3,491366,6316,0,15116076,13592,1336,44,0,28,4476
2023-05-15 22:10:46.103000+00:00,User5,493668,6352,0,21875614,19614,1861,0,0,32,9589
2023-05-15 22:10:46.351000+00:00,User7,444297,5738,0,16325422,14692,1418,0,0,12,4932
2023-05-15 22:10:46.457000+00:00,User6,382206,4917,0,10409150,9269,748,0,0,12,2832
2023-05-15 22:10:59.212000+00:00,User8,472046,6102,0,14531841,12892,950,0,0,20,3916
2023-05-15 22:11:00.965000+00:00,User3,548589,7041,0,16518882,14856,1463,44,0,28,4730
2023-05-15 22:11:01.106000+00:00,User5,552492,7101,0,24782001,22239,2140,0,0,36,11365
2023-05-15 22:11:01.352000+00:00,User7,501542,6485,0,18381940,16547,1615,0,0,12,5540
2023-05-15 22:11:01.538000+00:00,User6,435165,5603,0,11250345,10021,819,0,0,12,2988
2023-05-15 22:11:01.558000+00:00,User9,421591,5426,0,11050738,9905,903,0,0,16,3584
2023-05-15 22:11:01.596000+00:00,User2,522715,6683,0,10534889,9471,917,0,0,20,3221
2023-05-15 22:11:01.689000+00:00,User4,494497,6322,0,14360932,12866,1166,0,0,12,3782
2023-05-15 22:11:01.895000+00:00,User1,482863,6207,0,12429801,11150,1025,0,0,24,3648
2023-05-15 22:11:01.898000+00:00,User10,487776,6273,0,14585374,13144,1297,0,0,20,4615
2023-05-15 22:11:02.524000+00:00,User8,483808,6247,0,15015041,13323,978,0,0,20,3972
2023-05-15 22:11:03.967000+00:00,User3,560301,7195,0,17011988,15298,1508,44,0,28,4820
2023-05-15 22:11:04.110000+00:00,User5,564086,7250,0,25475611,22853,2184,0,0,36,11482
2023-05-15 22:11:04.353000+00:00,User7,512990,6633,0,18892531,17009,1664,0,0,12,5640
2023-05-15 22:11:04.504000+00:00,User6,443727,5711,0,11366902,10124,824,0,0,12,2998
2023-05-15 22:11:17.331000+00:00,User8,533342,6890,0,16588792,14708,1055,0,0,20,4126
2023-05-15 22:11:23.332000+00:00,User8,555292,7178,0,17526929,15533,1111,0,0,20,4245
2023-05-15 22:11:24.966000+00:00,User3,635339,8171,0,19107885,17188,1691,44,0,32,5447
2023-05-15 22:11:25.120000+00:00,User5,645560,8294,0,29734345,26641,2485,0,0,40,12584
2023-05-15 22:11:25.358000+00:00,User7,594253,7684,0,23113095,20853,2114,0,0,16,6906
2023-05-15 22:11:25.497000+00:00,User6,524606,6755,0,12856038,11455,938,0,0,12,3226
2023-05-15 22:11:25.571000+00:00,User9,510656,6577,0,13280874,11892,1071,0,0,16,3920
2023-05-15 22:11:25.599000+00:00,User2,600494,7681,0,11765806,10567,1006,0,0,24,3402
2023-05-15 22:11:25.702000+00:00,User4,587641,7528,0,17235675,15456,1424,0,0,12,4298
2023-05-15 22:11:25.753000+00:00,User10,574610,7400,0,16928049,15251,1513,0,0,20,5292
2023-05-15 22:11:25.901000+00:00,User1,572820,7363,0,14634550,13133,1216,0,0,24,4031
2023-05-15 22:11:26.335000+00:00,User8,564090,7294,0,17986939,15940,1134,0,0,20,4291
2023-05-15 22:11:27.972000+00:00,User3,647965,8340,0,19273228,17334,1702,44,0,32,5469
2023-05-15 22:11:28.114000+00:00,User5,656223,8439,0,30298038,27141,2522,0,0,40,12674
2023-05-15 22:11:28.358000+00:00,User7,605194,7833,0,23713332,21400,2175,0,0,16,7028
2023-05-15 22:11:28.497000+00:00,User6,533876,6879,0,13298070,11853,977,0,0,12,3304
2023-05-15 22:11:28.564000+00:00,User9,520831,6712,0,13391719,11991,1078,0,0,16,3934
2023-05-15 22:11:28.601000+00:00,User2,613563,7842,0,12047292,10819,1027,0,0,24,3444
2023-05-15 22:11:28.703000+00:00,User4,599033,7678,0,17838193,16003,1486,0,0,12,4422
2023-05-15 22:11:28.756000+00:00,User10,589997,7602,0,17418323,15691,1559,0,0,20,5384
2023-05-15 22:11:28.904000+00:00,User1,584982,7514,0,14974378,13437,1244,0,0,24,4087
2023-05-15 22:11:29.333000+00:00,User8,574693,7434,0,18315928,16228,1142,0,0,20,4307
2023-05-15 22:11:30.970000+00:00,User3,659652,8490,0,19573908,17604,1729,44,0,32,5523
2023-05-15 22:11:31.115000+00:00,User5,667943,8592,0,30850611,27632,2557,0,0,40,12744
2023-05-15 22:11:31.365000+00:00,User7,616997,7985,0,24283376,21915,2235,0,0,16,7148
2023-05-15 22:11:31.504000+00:00,User6,543102,6998,0,13386949,11932,983,0,0,12,3316
2023-05-15 22:11:31.563000+00:00,User9,535419,6899,0,13789554,12347,1114,0,0,16,4006
2023-05-15 22:11:32.331000+00:00,User8,586518,7585,0,18555653,16439,1154,0,0,20,4331
2023-05-15 22:11:36.971000+00:00,User3,684389,8803,0,20217313,18197,1811,44,0,32,5922
2023-05-15 22:11:37.117000+00:00,User5,691428,8890,0,31757664,28446,2642,0,0,40,13199
2023-05-15 22:11:37.363000+00:00,User7,640305,8282,0,25185585,22763,2369,0,0,16,7745
2023-05-15 22:11:37.500000+00:00,User6,566936,7299,0,13706852,12217,1009,0,0,12,3368
2023-05-15 22:11:37.600000+00:00,User2,647808,8274,0,12845767,11567,1145,0,0,24,4015
2023-05-15 22:11:37.640000+00:00,User9,555049,7146,0,14146659,12673,1152,0,0,16,4082
2023-05-15 22:11:37.702000+00:00,User4,632162,8101,0,18678751,16757,1562,0,0,12,4574
2023-05-15 22:11:37.761000+00:00,User10,625215,8047,0,18503001,16680,1688,0,0,20,5865
2023-05-15 22:11:37.902000+00:00,User1,620774,7969,0,15958005,14335,1353,0,0,24,4542
2023-05-15 22:11:38.336000+00:00,User8,609184,7876,0,19181024,16994,1196,0,0,20,4415
2023-05-15 22:11:39.972000+00:00,User3,686472,8830,0,20263441,18240,1817,44,0,32,5934
2023-05-15 22:11:40.122000+00:00,User5,702787,9040,0,32594122,29181,2684,0,0,40,13354
2023-05-15 22:11:40.362000+00:00,User7,652282,8436,0,26064191,23551,2446,0,0,16,7943
2023-05-15 22:11:40.503000+00:00,User6,578061,7443,0,13966155,12445,1022,0,0,12,3394
2023-05-15 22:11:40.565000+00:00,User9,564885,7274,0,14257023,12771,1158,0,0,16,4094
2023-05-15 22:11:40.601000+00:00,User2,651516,8322,0,12875608,11594,1147,0,0,24,4019
2023-05-15 22:11:40.702000+00:00,User4,645598,8276,0,19240515,17256,1606,0,0,12,4662
2023-05-15 22:11:40.759000+00:00,User10,635950,8186,0,19030991,17147,1721,0,0,20,5931
2023-05-15 22:11:40.910000+00:00,User1,628691,8071,0,16152278,14506,1362,0,0,24,4560
2023-05-15 22:11:41.331000+00:00,User8,619548,8010,0,19537500,17306,1207,0,0,20,4437
2023-05-15 22:11:42.973000+00:00,User3,699966,9005,0,20373773,18337,1822,44,0,32,5946
2023-05-15 22:11:43.122000+00:00,User5,713674,9190,0,33322868,29827,2726,0,0,40,13479
2023-05-15 22:11:43.360000+00:00,User7,662449,8571,0,26643874,24078,2512,0,0,16,8079
2023-05-15 22:11:43.501000+00:00,User6,586900,7559,0,14114788,12578,1032,0,0,12,3414
2023-05-15 22:11:43.565000+00:00,User9,579010,7463,0,14724993,13194,1202,0,0,16,4182
2023-05-15 22:11:43.599000+00:00,User2,653751,8351,0,12885962,11603,1148,0,0,24,4022
2023-05-15 22:11:46.500000+00:00,User6,599075,7719,0,14412295,12846,1057,0,0,12,3464
2023-05-15 22:11:46.565000+00:00,User9,589711,7599,0,14959847,13404,1221,0,0,16,4220
2023-05-15 22:11:46.601000+00:00,User2,657018,8393,0,12885962,11603,1148,0,0,24,4022
2023-05-15 22:11:46.703000+00:00,User4,667218,8561,0,20165157,18093,1692,0,0,12,4834
2023-05-15 22:11:46.770000+00:00,User10,659725,8500,0,20097153,18111,1829,0,0,20,6147
2023-05-15 22:11:46.910000+00:00,User1,650092,8351,0,16430253,14750,1377,0,0,24,4590
2023-05-15 22:11:47.332000+00:00,User8,642861,8317,0,20582634,18229,1264,0,0,20,4551
2023-05-15 22:11:50.333000+00:00,User8,654404,8465,0,21125319,18713,1308,0,0,20,4639
2023-05-15 22:11:51.973000+00:00,User3,741231,9539,0,21366177,19236,1922,44,0,32,6146
2023-05-15 22:11:52.124000+00:00,User5,748402,9633,0,34809874,31154,2841,0,0,40,13964
2023-05-15 22:11:52.360000+00:00,User7,698035,9020,0,27972379,25306,2679,0,0,16,8694
2023-05-15 22:11:52.504000+00:00,User6,621879,8008,0,14696542,13106,1085,0,0,12,3520
2023-05-15 22:11:52.580000+00:00,User9,612118,7884,0,15476437,13870,1270,0,0,16,4318
2023-05-15 22:11:52.610000+00:00,User2,667075,8524,0,12909528,11624,1149,0,0,24,4025
2023-05-15 22:11:52.715000+00:00,User4,690320,8850,0,20960432,18822,1795,0,0,12,5305
2023-05-15 22:11:52.771000+00:00,User10,681093,8769,0,20747284,18715,1915,0,0,20,6529
2023-05-15 22:11:52.907000+00:00,User1,678068,8707,0,17055191,15326,1452,0,0,24,4979
2023-05-15 22:11:56.335000+00:00,User8,667188,8626,0,21343273,18914,1334,0,0,20,4962
2023-05-15 22:12:04.717000+00:00,User4,735743,9438,0,22200282,19934,1911,0,0,12,5537
2023-05-15 22:12:04.785000+00:00,User10,725175,9345,0,21952065,19799,2012,0,0,20,6728
2023-05-15 22:12:04.908000+00:00,User1,720354,9257,0,18183829,16332,1542,0,0,24,5159
2023-05-15 22:12:05.338000+00:00,User8,689950,8926,0,21516035,19064,1339,0,0,20,4974
2023-05-15 22:12:06.978000+00:00,User3,786880,10135,0,22444361,20195,1998,44,0,32,6300
2023-05-15 22:12:07.128000+00:00,User5,806017,10382,0,38071726,34047,3050,0,0,40,14431
2023-05-15 22:12:07.360000+00:00,User7,755569,9770,0,31532292,28552,3090,0,0,20,9779
2023-05-15 22:12:07.509000+00:00,User6,667659,8600,0,16011500,14279,1186,0,0,12,3723
2023-05-15 22:12:07.575000+00:00,User9,667885,8606,0,16883944,15135,1386,0,0,16,4550
2023-05-15 22:12:07.613000+00:00,User2,743151,9504,0,13677501,12315,1221,0,0,24,4267
2023-05-15 22:12:07.722000+00:00,User4,747810,9587,0,22640319,20346,1974,0,0,16,5665
2023-05-15 22:12:07.786000+00:00,User10,736817,9495,0,22234308,20059,2049,0,0,20,6802
2023-05-15 22:12:07.909000+00:00,User1,732014,9405,0,18445928,16576,1575,0,0,24,5225
2023-05-15 22:12:19.127000+00:00,User5,851951,10979,0,40557170,36258,3212,0,0,44,15067
2023-05-15 22:12:19.365000+00:00,User7,801785,10369,0,34085402,30886,3379,0,0,20,10802
2023-05-15 22:12:19.512000+00:00,User6,706130,9094,0,16385031,14607,1206,0,0,12,3765
2023-05-15 22:12:19.581000+00:00,User9,712615,9186,0,17665953,15834,1453,0,0,16,4921
2023-05-15 22:12:19.614000+00:00,User2,782395,10003,0,14266226,12845,1271,0,0,24,4367
2023-05-15 22:12:19.719000+00:00,User4,793891,10185,0,24011110,21581,2093,0,0,16,6205
2023-05-15 22:12:19.786000+00:00,User10,781511,10074,0,23973884,21637,2216,0,0,20,7359
2023-05-15 22:12:19.907000+00:00,User1,778014,9998,0,20119652,18079,1715,0,0,24,5505
2023-05-15 22:12:20.342000+00:00,User8,754435,9753,0,23478559,20793,1443,0,0,20,5183
2023-05-15 22:12:23.344000+00:00,User8,768718,9935,0,23920487,21182,1467,0,0,20,5231
2023-05-15 22:12:24.978000+00:00,User3,864360,11130,0,24382921,21963,2206,44,0,32,6718
2023-05-15 22:12:25.127000+00:00,User5,875128,11274,0,41463720,37072,3288,0,0,44,15219
2023-05-15 22:12:25.363000+00:00,User7,825533,10670,0,35062246,31792,3513,0,0,20,11286
2023-05-15 22:12:25.520000+00:00,User6,740067,9526,0,16939206,15117,1272,0,0,12,4104
2023-05-15 22:12:25.578000+00:00,User9,735274,9475,0,18247604,16371,1525,0,0,16,5065
2023-05-15 22:12:25.619000+00:00,User2,798690,10215,0,14289375,12865,1272,0,0,24,4370
2023-05-15 22:12:25.719000+00:00,User4,816745,10474,0,24764550,22273,2188,0,0,16,6597
2023-05-15 22:12:25.833000+00:00,User10,804185,10365,0,24409909,22035,2261,0,0,20,7449
2023-05-15 22:12:25.909000+00:00,User1,798317,10256,0,20679178,18592,1782,0,0,24,5639
2023-05-15 22:12:28.516000+00:00,User6,742336,9555,0,16972820,15147,1274,0,0,12,4130
2023-05-15 22:12:28.579000+00:00,User9,744833,9599,0,18438786,16543,1542,0,0,16,5332
2023-05-15 22:12:28.724000+00:00,User4,828955,10631,0,25254521,22716,2239,0,0,16,6719
2023-05-15 22:12:28.787000+00:00,User10,816392,10522,0,24960818,22535,2317,0,0,20,7561
2023-05-15 22:12:28.909000+00:00,User1,810101,10407,0,20933736,18823,1804,0,0,24,5683
2023-05-15 22:12:29.365000+00:00,User8,785493,10150,0,24320133,21541,1498,0,0,20,5490
2023-05-15 22:12:30.981000+00:00,User3,887371,11423,0,24809661,22341,2241,44,0,32,6788
2023-05-15 22:12:36.980000+00:00,User3,907106,11682,0,25702253,23147,2321,44,0,32,6948
2023-05-15 22:12:37.129000+00:00,User5,921320,11875,0,44129605,39433,3452,0,0,44,15965
2023-05-15 22:12:37.361000+00:00,User7,871561,11269,0,37927056,34404,3846,0,0,20,12439
2023-05-15 22:12:37.522000+00:00,User6,781710,10068,0,17688339,15782,1327,0,0,12,4239
2023-05-15 22:12:37.585000+00:00,User9,780883,10069,0,18966805,17012,1578,0,0,16,5404
2023-05-15 22:12:37.723000+00:00,User4,862487,11070,0,26742810,24051,2361,0,0,16,6974
2023-05-15 22:12:37.791000+00:00,User10,843784,10882,0,26136358,23585,2413,0,0,20,7776
2023-05-15 22:12:37.910000+00:00,User1,844703,10858,0,21463175,19294,1843,0,0,24,5761
2023-05-15 22:12:44.348000+00:00,User8,846653,10934,0,26277738,23279,1631,0,0,20,5993
2023-05-15 22:12:45.987000+00:00,User3,943317,12145,0,26667899,24040,2452,44,0,32,7474
2023-05-15 22:12:46.127000+00:00,User5,955698,12316,0,45672214,40813,3576,0,0,44,16523
2023-05-15 22:12:46.363000+00:00,User7,906704,11719,0,39645834,35990,4072,0,0,20,13325
2023-05-15 22:12:46.522000+00:00,User6,813725,10477,0,18060071,16116,1355,0,0,12,4295
2023-05-15 22:12:46.588000+00:00,User9,811173,10452,0,19574885,17565,1640,0,0,16,5528
2023-05-15 22:12:46.725000+00:00,User4,898693,11527,0,27893045,25107,2501,0,0,16,7568
2023-05-15 22:12:46.791000+00:00,User10,883452,11387,0,26822882,24198,2468,0,0,20,7886
2023-05-15 22:12:46.911000+00:00,User1,882168,11336,0,22882527,20585,2005,0,0,24,6341
2023-05-15 22:12:47.351000+00:00,User8,854662,11037,0,26374396,23364,1636,0,0,20,6004
2023-05-15 22:12:48.983000+00:00,User3,948584,12213,0,26764827,24126,2456,44,0,32,7482
2023-05-15 22:12:49.128000+00:00,User5,967442,12468,0,46461459,41505,3616,0,0,44,16654
2023-05-15 22:12:49.363000+00:00,User7,918209,11869,0,40371226,36644,4141,0,0,20,13497
2023-05-15 22:12:49.524000+00:00,User6,824444,10617,0,18240333,16275,1363,0,0,12,4311
2023-05-15 22:12:49.589000+00:00,User9,827096,10658,0,20137518,18068,1682,0,0,16,5612
2023-05-15 22:12:49.724000+00:00,User4,910413,11679,0,28370730,25531,2536,0,0,16,7638
2023-05-15 22:12:49.790000+00:00,User10,896124,11552,0,27339051,24661,2504,0,0,20,7958
2023-05-15 22:12:49.912000+00:00,User1,892667,11470,0,23411801,21056,2040,0,0,24,6423
2023-05-15 22:12:50.352000+00:00,User8,867633,11204,0,26805426,23741,1651,0,0,20,6034
2023-05-15 22:12:51.986000+00:00,User3,959272,12352,0,26864728,24213,2460,44,0,32,7490
2023-05-15 22:12:52.128000+00:00,User5,978611,12617,0,47159219,42122,3658,0,0,44,16738
2023-05-15 22:12:52.363000+00:00,User7,929210,12017,0,41052229,37259,4212,0,0,20,13639
2023-05-15 22:12:52.526000+00:00,User6,836481,10778,0,18494128,16502,1382,0,0,12,4349
2023-05-15 22:12:52.590000+00:00,User9,834620,10761,0,20433182,18334,1709,0,0,16,5666
2023-05-15 22:12:52.723000+00:00,User4,921808,11830,0,29004887,26104,2602,0,0,16,7770
2023-05-15 22:12:52.795000+00:00,User10,907933,11709,0,27765248,25046,2542,0,0,20,8034
