@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 15:39:43.381000+00:00,User3,216119,2787,0,0.008,12120400,11114,0,0.018566666666666665,1483,0,0,0
2023-05-12 15:39:43.382000+00:00,User3,216119,2787,0,0.008,12122424,11116,0,0.018644444444444446,1483,0,0,0
2023-05-12 15:39:43.384000+00:00,User3,216119,2787,0,0.008,12122424,11116,0,0.0186,1483,0,0,0
2023-05-12 15:39:43.381000+00:00,User3,216119,2787,0,0.009,12122424,11116,0,0.0183,1483,0,0,0
2023-05-12 15:39:43.398000+00:00,User3,216119,2787,0,0.008,12123541,11117,0,0.01831111111111111,1484,0,0,0
2023-05-12 15:39:43.401000+00:00,User3,216119,2787,0,0.008,12123541,11117,0,0.018166666666666668,1484,0,0,0
2023-05-12 15:39:43.442000+00:00,User3,216320,2790,0,0.009,12141770,11134,0,0.018955555555555555,1485,0,0,0
2023-05-12 15:39:43.484000+00:00,User3,216457,2792,0,0.009,12149821,11141,0,0.018533333333333332,1486,0,0,0
2023-05-12 15:39:43.532000+00:00,User1,216439,2793,0,0.009,12117971,11110,0,0.0179,1488,0,0,0
2023-05-12 15:39:43.528000+00:00,User1,216439,2793,0,0.009,12119001,11111,0,0.017444444444444443,1488,0,0,0
2023-05-12 15:39:43.537000+00:00,User1,216439,2793,0,0.009,12119001,11111,0,0.017777777777777778,1489,0,0,0
2023-05-12 15:39:43.541000+00:00,User2,216973,2790,0,0.008,12145181,11126,0,0.017622222222222223,1486,0,0,0
2023-05-12 15:39:43.537000+00:00,User1,216439,2793,0,0.009,12121061,11113,0,0.017655555555555556,1489,0,0,0
2023-05-12 15:39:43.548000+00:00,User2,216973,2790,0,0.008,12145181,11126,0,0.018,1486,0,0,0
2023-05-12 15:39:43.549000+00:00,User1,216601,2795,0,0.009,12124153,11116,0,0.017633333333333334,1489,0,0,0
2023-05-12 15:39:43.549000+00:00,User1,216601,2795,0,0.009,12124153,11116,0,0.017744444444444445,1489,0,0,0
2023-05-12 15:39:43.546000+00:00,User2,217148,2792,0,0.008,12145181,11126,0,0.01802222222222222,1487,0,0,0
2023-05-12 15:39:43.547000+00:00,User2,217148,2792,0,0.008,12145181,11126,0,0.0179,1486,0,0,0
2023-05-12 15:39:43.569000+00:00,User2,217148,2792,0,0.008,12150441,11131,0,0.017655555555555556,1487,0,0,0
2023-05-12 15:39:43.571000+00:00,User2,217148,2792,0,0.008,12150441,11131,0,0.017388888888888888,1487,0,0,0
2023-05-12 15:39:43.572000+00:00,User1,216601,2795,0,0.009,12130812,11122,0,0.017888888888888888,1489,0,0,0
2023-05-12 15:39:43.580000+00:00,User1,216681,2796,0,0.009,12133064,11124,0,0.017855555555555555,1490,0,0,0
2023-05-12 15:39:43.591000+00:00,User2,217233,2793,0,0.008,12153680,11134,0,0.017366666666666666,1488,0,0,0
2023-05-12 15:39:43.596000+00:00,User1,216681,2796,0,0.009,12140929,11131,0,0.018455555555555555,1490,0,0,0
2023-05-12 15:39:43.596000+00:00,User2,217233,2793,0,0.008,12155950,11136,0,0.017266666666666666,1488,0,0,0
2023-05-12 15:39:43.597000+00:00,User2,217233,2793,0,0.008,12158220,11138,0,0.017366666666666666,1488,0,0,0
2023-05-12 15:39:43.603000+00:00,User1,216843,2798,0,0.009,12142038,11132,0,0.018444444444444444,1490,0,0,0
2023-05-12 15:39:43.602000+00:00,User1,216843,2798,0,0.009,12142038,11132,0,0.018422222222222222,1490,0,0,0
2023-05-12 15:39:43.612000+00:00,User2,217233,2793,0,0.008,12160492,11140,0,0.017333333333333333,1488,0,0,0
2023-05-12 15:39:43.612000+00:00,User2,217233,2793,0,0.008,12160492,11140,0,0.017388888888888888,1488,0,0,0
2023-05-12 15:39:43.612000+00:00,User3,216900,2798,0,0.013,12185486,11173,0,0.01863333333333333,1490,0,0,0
2023-05-12 15:39:43.614000+00:00,User2,217387,2795,0,0.009,12160492,11140,0,0.017644444444444445,1488,0,0,0
2023-05-12 15:39:43.627000+00:00,User1,216843,2798,0,0.009,12146475,11136,0,0.01852222222222222,1491,0,0,0
2023-05-12 15:39:46.603000+00:00,User1,228386,2946,0,0.01,12892582,11817,0,0.01768888888888889,1580,0,0,0
2023-05-12 15:39:46.611000+00:00,User3,228684,2949,0,0.009,12936203,11865,0,0.018222222222222223,1580,0,0,0
2023-05-12 15:39:46.612000+00:00,User2,228976,2944,0,0.012,12917063,11830,0,0.01888888888888889,1578,0,0,0
2023-05-12 15:39:46.612000+00:00,User2,228976,2944,0,0.012,12917063,11830,0,0.0188,1578,0,0,0
2023-05-12 15:39:46.615000+00:00,User2,228976,2944,0,0.012,12917063,11830,0,0.018944444444444444,1578,0,0,0
2023-05-12 15:39:46.627000+00:00,User1,228542,2948,0,0.012,12900577,11824,0,0.017233333333333333,1581,0,0,0
2023-05-12 15:39:49.375000+00:00,User3,239506,3086,0,0.011,13423962,12329,0,0.008622222222222222,1663,0,0,0
2023-05-12 15:39:49.371000+00:00,User3,239506,3086,0,0.011,13423962,12329,0,0.009066666666666667,1663,0,0,0
2023-05-12 15:39:49.377000+00:00,User3,239593,3087,0,0.011,13423962,12329,0,0.008922222222222222,1663,0,0,0
2023-05-12 15:39:49.379000+00:00,User3,239593,3087,0,0.011,13423962,12329,0,0.008733333333333333,1663,0,0,0
2023-05-12 15:39:49.383000+00:00,User3,239593,3087,0,0.011,13423962,12329,0,0.008988888888888888,1663,0,0,0
2023-05-12 15:39:49.386000+00:00,User3,239593,3087,0,0.011,13423962,12329,0,0.008733333333333333,1663,0,0,0
2023-05-12 15:39:49.380000+00:00,User3,239593,3087,0,0.011,13423962,12329,0,0.00878888888888889,1663,0,0,0
2023-05-12 15:39:49.398000+00:00,User3,239593,3087,0,0.011,13424923,12330,0,0.008633333333333333,1664,0,0,0
2023-05-12 15:39:49.403000+00:00,User3,239593,3087,0,0.011,13424923,12330,0,0.008511111111111112,1664,0,0,0
2023-05-12 15:39:49.442000+00:00,User3,239767,3089,0,0.01,13431791,12337,0,0.008677777777777777,1665,0,0,0
2023-05-12 15:39:49.491000+00:00,User3,240028,3092,0,0.01,13435720,12341,0,0.0087,1666,0,0,0
2023-05-12 15:39:49.532000+00:00,User1,239805,3093,0,0.01,13406948,12303,0,0.008522222222222223,1668,0,0,0
2023-05-12 15:39:49.530000+00:00,User1,239805,3093,0,0.009,13407888,12304,0,0.008611111111111111,1668,0,0,0
2023-05-12 15:39:49.537000+00:00,User1,239889,3094,0,0.009,13407888,12304,0,0.00848888888888889,1668,0,0,0
2023-05-12 15:39:49.541000+00:00,User2,240628,3091,0,0.011,13427935,12313,0,0.008322222222222222,1666,0,0,0
2023-05-12 15:39:49.537000+00:00,User1,239889,3094,0,0.009,13407888,12304,0,0.008422222222222222,1669,0,0,0
2023-05-12 15:39:49.550000+00:00,User1,239889,3094,0,0.009,13407888,12304,0,0.008544444444444445,1669,0,0,0
2023-05-12 15:39:49.550000+00:00,User1,239889,3094,0,0.009,13407888,12304,0,0.008633333333333333,1669,0,0,0
2023-05-12 15:39:49.548000+00:00,User2,240628,3091,0,0.012,13428860,12314,0,0.00818888888888889,1666,0,0,0
2023-05-12 15:39:49.547000+00:00,User2,240628,3091,0,0.011,13428860,12314,0,0.008466666666666667,1666,0,0,0
2023-05-12 15:39:49.554000+00:00,User2,240628,3091,0,0.011,13427935,12313,0,0.0085,1666,0,0,0
2023-05-12 15:39:49.569000+00:00,User2,240713,3092,0,0.011,13431638,12317,0,0.007911111111111112,1667,0,0,0
2023-05-12 15:39:49.570000+00:00,User2,240713,3092,0,0.011,13431638,12317,0,0.007955555555555556,1667,0,0,0
2023-05-12 15:39:49.572000+00:00,User1,240015,3095,0,0.009,13410737,12307,0,0.008811111111111112,1670,0,0,0
2023-05-12 15:39:49.581000+00:00,User1,240015,3095,0,0.009,13411687,12308,0,0.008511111111111112,1670,0,0,0
2023-05-12 15:39:49.593000+00:00,User2,240837,3093,0,0.011,13435452,12321,0,0.0084,1668,0,0,0
2023-05-12 15:39:49.595000+00:00,User2,240837,3093,0,0.011,13435452,12321,0,0.0085,1668,0,0,0
2023-05-12 15:39:49.598000+00:00,User2,240837,3093,0,0.011,13435452,12321,0,0.008288888888888889,1668,0,0,0
2023-05-12 15:39:49.596000+00:00,User1,240204,3097,0,0.009,13412639,12309,0,0.008722222222222221,1670,0,0,0
2023-05-12 15:39:49.603000+00:00,User1,240204,3097,0,0.009,13415496,12312,0,0.008944444444444444,1670,0,0,0
2023-05-12 15:39:49.610000+00:00,User1,240204,3097,0,0.009,13414543,12311,0,0.009077777777777778,1670,0,0,0
2023-05-12 15:39:49.611000+00:00,User3,240611,3098,0,0.011,13451460,12357,0,0.008455555555555555,1670,0,0,0
2023-05-12 15:39:49.611000+00:00,User2,241025,3095,0,0.011,13435452,12321,0,0.008277777777777778,1668,0,0,0
2023-05-12 15:39:49.614000+00:00,User2,241025,3095,0,0.011,13435452,12321,0,0.0086,1669,0,0,0
2023-05-12 15:39:49.615000+00:00,User2,241025,3095,0,0.011,13435452,12321,0,0.008633333333333333,1669,0,0,0
2023-05-12 15:39:49.627000+00:00,User1,240296,3098,0,0.009,13418291,12315,0,0.008755555555555556,1671,0,0,0
2023-05-12 15:39:52.372000+00:00,User3,251450,3236,0,0.009,14077130,12935,0,0.01948888888888889,1752,0,0,0
2023-05-12 15:39:52.379000+00:00,User3,251450,3236,0,0.009,14080328,12938,0,0.019855555555555557,1752,0,0,0
2023-05-12 15:39:52.379000+00:00,User3,251450,3236,0,0.009,14080328,12938,0,0.019933333333333334,1752,0,0,0
2023-05-12 15:39:52.383000+00:00,User3,251513,3237,0,0.008,14082462,12940,0,0.02032222222222222,1752,0,0,0
2023-05-12 15:39:52.380000+00:00,User3,251450,3236,0,0.009,14080328,12938,0,0.019955555555555556,1752,0,0,0
2023-05-12 15:39:52.385000+00:00,User3,251513,3237,0,0.008,14082462,12940,0,0.020166666666666666,1752,0,0,0
2023-05-12 15:39:52.381000+00:00,User3,251513,3237,0,0.008,14082462,12940,0,0.0197,1752,0,0,0
2023-05-12 15:39:52.399000+00:00,User3,251513,3237,0,0.009,14082462,12940,0,0.01971111111111111,1753,0,0,0
2023-05-12 15:39:52.401000+00:00,User3,251513,3237,0,0.009,14082462,12940,0,0.020255555555555554,1753,0,0,0
2023-05-12 15:39:52.442000+00:00,User3,251693,3239,0,0.009,14090577,12947,0,0.01867777777777778,1754,0,0,0
2023-05-12 15:39:52.492000+00:00,User3,251869,3241,0,0.009,14110923,12966,0,0.019577777777777777,1755,0,0,0
2023-05-12 15:39:52.529000+00:00,User1,251977,3243,0,0.011,14086165,12930,0,0.019433333333333334,1757,0,0,0
2023-05-12 15:39:52.537000+00:00,User1,251977,3243,0,0.012,14086165,12930,0,0.019044444444444444,1758,0,0,0
2023-05-12 15:39:52.542000+00:00,User1,251977,3243,0,0.012,14085033,12929,0,0.019211111111111113,1756,0,0,0
2023-05-12 15:39:52.549000+00:00,User2,252775,3241,0,0.009,14109472,12945,0,0.018455555555555555,1756,0,0,0
2023-05-12 15:39:52.548000+00:00,User2,252775,3241,0,0.01,14109472,12945,0,0.018366666666666667,1755,0,0,0
2023-05-12 15:39:52.546000+00:00,User2,252775,3241,0,0.009,14109472,12945,0,0.018333333333333333,1756,0,0,0
2023-05-12 15:39:52.550000+00:00,User1,251977,3243,0,0.011,14090697,12934,0,0.019455555555555556,1758,0,0,0
2023-05-12 15:39:52.540000+00:00,User1,251977,3243,0,0.011,14088431,12932,0,0.01948888888888889,1758,0,0,0
2023-05-12 15:39:52.550000+00:00,User1,252066,3244,0,0.012,14091830,12935,0,0.019144444444444443,1758,0,0,0
2023-05-12 15:39:52.550000+00:00,User2,252775,3241,0,0.009,14110617,12946,0,0.01831111111111111,1755,0,0,0
2023-05-12 15:39:52.570000+00:00,User2,252861,3242,0,0.009,14115201,12950,0,0.018433333333333333,1756,0,0,0
2023-05-12 15:39:52.571000+00:00,User2,252861,3242,0,0.009,14115201,12950,0,0.01852222222222222,1756,0,0,0
2023-05-12 15:39:52.582000+00:00,User1,252227,3246,0,0.011,14102035,12944,0,0.019677777777777777,1759,0,0,0
2023-05-12 15:39:52.580000+00:00,User1,252227,3246,0,0.012,14098630,12941,0,0.0181,1758,0,0,0
2023-05-12 15:39:52.593000+00:00,User2,252940,3243,0,0.009,14116297,12951,0,0.018211111111111112,1757,0,0,0
2023-05-12 15:39:52.597000+00:00,User1,252227,3246,0,0.011,14103128,12945,0,0.01912222222222222,1759,0,0,0
2023-05-12 15:39:52.596000+00:00,User2,252940,3243,0,0.009,14118489,12953,0,0.018166666666666668,1757,0,0,0
2023-05-12 15:39:52.603000+00:00,User1,252297,3247,0,0.012,14104222,12946,0,0.01928888888888889,1759,0,0,0
2023-05-12 15:39:52.605000+00:00,User1,252297,3247,0,0.011,14104222,12946,0,0.01928888888888889,1759,0,0,0
2023-05-12 15:39:52.612000+00:00,User3,252433,3248,0,0.012,14136350,12989,0,0.019233333333333335,1759,0,0,0
2023-05-12 15:39:52.613000+00:00,User2,253092,3245,0,0.009,14125068,12959,0,0.018111111111111113,1758,0,0,0
2023-05-12 15:39:52.612000+00:00,User2,252940,3243,0,0.011,14118489,12953,0,0.018655555555555557,1757,0,0,0
2023-05-12 15:39:52.613000+00:00,User2,253092,3245,0,0.009,14125068,12959,0,0.0179,1757,0,0,0
2023-05-12 15:39:52.618000+00:00,User2,253092,3245,0,0.009,14125068,12959,0,0.018166666666666668,1757,0,0,0
2023-05-12 15:39:52.628000+00:00,User1,252361,3248,0,0.011,14115189,12956,0,0.02037777777777778,1760,0,0,0
2023-05-12 15:39:55.378000+00:00,User3,263035,3386,0,0.01,14838366,13631,0,0.019444444444444445,1842,0,0,0
2023-05-12 15:39:55.385000+00:00,User3,263206,3388,0,0.011,14840534,13633,0,0.019566666666666666,1842,0,0,0
2023-05-12 15:39:55.387000+00:00,User3,263206,3388,0,0.01,14840534,13633,0,0.01831111111111111,1842,0,0,0
2023-05-12 15:39:55.388000+00:00,User3,263035,3386,0,0.011,14838366,13631,0,0.018966666666666666,1842,0,0,0
2023-05-12 15:39:55.391000+00:00,User3,263206,3388,0,0.01,14840534,13633,0,0.017533333333333335,1842,0,0,0
2023-05-12 15:39:55.386000+00:00,User3,263206,3388,0,0.01,14840534,13633,0,0.018255555555555556,1842,0,0,0
2023-05-12 15:39:55.394000+00:00,User3,263035,3386,0,0.01,14835117,13628,0,0.018233333333333334,1842,0,0,0
2023-05-12 15:39:55.403000+00:00,User3,263206,3388,0,0.01,14840534,13633,0,0.01861111111111111,1842,0,0,0
2023-05-12 15:39:55.400000+00:00,User3,263206,3388,0,0.01,14840534,13633,0,0.01852222222222222,1843,0,0,0
2023-05-12 15:39:55.452000+00:00,User3,263366,3390,0,0.011,14849894,13642,0,0.016122222222222222,1844,0,0,0
2023-05-12 15:39:55.493000+00:00,User3,263623,3393,0,0.009,14863359,13654,0,0.0179,1845,0,0,0
2023-05-12 15:39:55.535000+00:00,User1,263579,3393,0,0.009,14833678,13615,0,0.017555555555555557,1847,0,0,0
2023-05-12 15:39:55.530000+00:00,User1,263579,3393,0,0.009,14833678,13615,0,0.01742222222222222,1847,0,0,0
2023-05-12 15:39:55.538000+00:00,User1,263579,3393,0,0.009,14833678,13615,0,0.018355555555555556,1847,0,0,0
2023-05-12 15:39:55.548000+00:00,User2,264318,3390,0,0.012,14855069,13629,0,0.016133333333333333,1845,0,0,0
2023-05-12 15:39:55.550000+00:00,User1,263754,3395,0,0.009,14841195,13622,0,0.018033333333333332,1848,0,0,0
2023-05-12 15:39:55.546000+00:00,User2,264383,3391,0,0.012,14861962,13635,0,0.016577777777777778,1846,0,0,0
2023-05-12 15:39:55.550000+00:00,User2,264383,3391,0,0.012,14860813,13634,0,0.0158,1846,0,0,0
2023-05-12 15:39:55.543000+00:00,User1,263579,3393,0,0.01,14834751,13616,0,0.01757777777777778,1847,0,0,0
2023-05-12 15:39:55.558000+00:00,User1,263754,3395,0,0.01,14841195,13622,0,0.0167,1847,0,0,0
2023-05-12 15:39:55.550000+00:00,User2,264383,3391,0,0.013,14861962,13635,0,0.01682222222222222,1845,0,0,0
2023-05-12 15:39:55.570000+00:00,User2,264383,3391,0,0.013,14863111,13636,0,0.01648888888888889,1846,0,0,0
2023-05-12 15:39:55.569000+00:00,User2,264557,3393,0,0.012,14865171,13638,0,0.01721111111111111,1846,0,0,0
2023-05-12 15:39:55.576000+00:00,User1,263754,3395,0,0.01,14841195,13622,0,0.018455555555555555,1848,0,0,0
2023-05-12 15:39:55.582000+00:00,User1,263831,3396,0,0.009,14842277,13623,0,0.018222222222222223,1849,0,0,0
2023-05-12 15:39:55.600000+00:00,User2,264557,3393,0,0.012,14871401,13644,0,0.017644444444444445,1847,0,0,0
2023-05-12 15:39:55.593000+00:00,User2,264557,3393,0,0.012,14870325,13643,0,0.016933333333333335,1846,0,0,0
2023-05-12 15:39:55.605000+00:00,User1,263902,3397,0,0.009,14850936,13631,0,0.018422222222222222,1849,0,0,0
2023-05-12 15:39:55.605000+00:00,User2,264637,3394,0,0.012,14874629,13647,0,0.0166,1847,0,0,0
2023-05-12 15:39:55.603000+00:00,User1,263902,3397,0,0.009,14850936,13631,0,0.01672222222222222,1849,0,0,0
2023-05-12 15:39:55.616000+00:00,User2,264637,3394,0,0.013,14874629,13647,0,0.01732222222222222,1847,0,0,0
2023-05-12 15:39:55.606000+00:00,User1,263902,3397,0,0.01,14850936,13631,0,0.017344444444444444,1849,0,0,0
2023-05-12 15:39:55.617000+00:00,User3,264021,3398,0,0.009,14893371,13681,0,0.019055555555555555,1848,0,0,0
2023-05-12 15:39:55.613000+00:00,User2,264637,3394,0,0.014,14874629,13647,0,0.017511111111111113,1847,0,0,0
2023-05-12 15:39:55.619000+00:00,User2,264637,3394,0,0.011,14878934,13651,0,0.018122222222222224,1847,0,0,0
2023-05-12 15:39:55.638000+00:00,User1,263965,3398,0,0.01,14857390,13637,0,0.017122222222222223,1850,0,0,0
2023-05-12 15:39:58.368000+00:00,User3,274566,3537,0,0.01,15592295,14318,0,0.0185,1932,0,0,0
2023-05-12 15:39:58.378000+00:00,User3,274566,3537,0,0.011,15592295,14318,0,0.018877777777777778,1932,0,0,0
2023-05-12 15:39:58.380000+00:00,User3,274566,3537,0,0.011,15594353,14320,0,0.018811111111111112,1932,0,0,0
2023-05-12 15:39:58.381000+00:00,User3,274566,3537,0,0.01,15596411,14322,0,0.018355555555555556,1932,0,0,0
2023-05-12 15:39:58.386000+00:00,User3,274566,3537,0,0.01,15596411,14322,0,0.018733333333333334,1932,0,0,0
2023-05-12 15:39:58.381000+00:00,User3,274566,3537,0,0.01,15596411,14322,0,0.018466666666666666,1932,0,0,0
2023-05-12 15:39:58.390000+00:00,User3,274566,3537,0,0.01,15597441,14323,0,0.018477777777777777,1933,0,0,0
2023-05-12 15:39:58.400000+00:00,User3,274630,3538,0,0.011,15597441,14323,0,0.01851111111111111,1933,0,0,0
2023-05-12 15:39:58.403000+00:00,User3,274566,3537,0,0.01,15597441,14323,0,0.018822222222222223,1933,0,0,0
2023-05-12 15:39:58.442000+00:00,User3,274705,3539,0,0.011,15598536,14324,0,0.01758888888888889,1934,0,0,0
2023-05-12 15:39:58.491000+00:00,User3,274983,3543,0,0.01,15620217,14344,0,0.01962222222222222,1935,0,0,0
2023-05-12 15:39:58.530000+00:00,User1,274981,3544,0,0.009,15590370,14305,0,0.018533333333333332,1937,0,0,0
2023-05-12 15:39:58.535000+00:00,User1,274981,3544,0,0.009,15588258,14303,0,0.018577777777777776,1936,0,0,0
2023-05-12 15:39:58.538000+00:00,User1,274981,3544,0,0.009,15593538,14308,0,0.018877777777777778,1937,0,0,0
2023-05-12 15:39:58.538000+00:00,User1,274981,3544,0,0.009,15594595,14309,0,0.018466666666666666,1938,0,0,0
2023-05-12 15:39:58.548000+00:00,User2,275820,3542,0,0.013,15607981,14317,0,0.017333333333333333,1934,0,0,0
2023-05-12 15:39:58.551000+00:00,User1,274981,3544,0,0.009,15594595,14309,0,0.018322222222222222,1938,0,0,0
2023-05-12 15:39:58.549000+00:00,User1,274981,3544,0,0.009,15594595,14309,0,0.018844444444444445,1938,0,0,0
2023-05-12 15:39:58.550000+00:00,User2,275820,3542,0,0.013,15607981,14317,0,0.017622222222222223,1935,0,0,0
2023-05-12 15:39:58.548000+00:00,User2,275820,3542,0,0.013,15607981,14317,0,0.017722222222222223,1934,0,0,0
2023-05-12 15:39:58.558000+00:00,User2,275692,3540,0,0.014,15607981,14317,0,0.01808888888888889,1933,0,0,0
2023-05-12 15:39:58.569000+00:00,User2,275820,3542,0,0.013,15614156,14323,0,0.017655555555555556,1935,0,0,0
2023-05-12 15:39:58.571000+00:00,User2,275820,3542,0,0.013,15614156,14323,0,0.017644444444444445,1935,0,0,0
2023-05-12 15:39:58.574000+00:00,User1,275130,3546,0,0.009,15600002,14314,0,0.018133333333333335,1939,0,0,0
2023-05-12 15:39:58.581000+00:00,User1,275130,3546,0,0.009,15601084,14315,0,0.018444444444444444,1939,0,0,0
2023-05-12 15:39:58.593000+00:00,User2,275820,3542,0,0.013,15616307,14325,0,0.017355555555555555,1936,0,0,0
2023-05-12 15:39:58.596000+00:00,User1,275130,3546,0,0.008,15602191,14316,0,0.018133333333333335,1939,0,0,0
2023-05-12 15:39:58.599000+00:00,User2,275969,3544,0,0.014,15618551,14327,0,0.017477777777777776,1936,0,0,0
2023-05-12 15:39:58.604000+00:00,User1,275269,3548,0,0.009,15605512,14319,0,0.018266666666666667,1939,0,0,0
2023-05-12 15:39:58.604000+00:00,User2,275969,3544,0,0.014,15620795,14329,0,0.016833333333333332,1936,0,0,0
2023-05-12 15:39:58.603000+00:00,User1,275269,3548,0,0.009,15605512,14319,0,0.01841111111111111,1939,0,0,0
2023-05-12 15:39:58.612000+00:00,User2,275969,3544,0,0.014,15625283,14333,0,0.017333333333333333,1936,0,0,0
2023-05-12 15:39:58.612000+00:00,User2,275969,3544,0,0.014,15625283,14333,0,0.017355555555555555,1936,0,0,0
2023-05-12 15:39:58.612000+00:00,User3,275391,3549,0,0.009,15641821,14365,0,0.01828888888888889,1939,0,0,0
2023-05-12 15:39:58.619000+00:00,User2,275969,3544,0,0.014,15625283,14333,0,0.01728888888888889,1936,0,0,0
2023-05-12 15:39:58.633000+00:00,User1,275269,3548,0,0.009,15613242,14326,0,0.018844444444444445,1940,0,0,0
2023-05-12 15:40:01.368000+00:00,User3,285947,3686,0,0.008,16338024,15004,0,0.017833333333333333,2022,0,0,0
2023-05-12 15:40:01.377000+00:00,User3,285947,3686,0,0.009,16338024,15004,0,0.018133333333333335,2022,0,0,0
2023-05-12 15:40:01.380000+00:00,User3,286027,3687,0,0.008,16339116,15005,0,0.017266666666666666,2022,0,0,0
2023-05-12 15:40:01.387000+00:00,User3,286027,3687,0,0.008,16342393,15008,0,0.017333333333333333,2022,0,0,0
2023-05-12 15:40:07.369000+00:00,User3,309588,3986,0,0.008,17532877,16122,0,0.010544444444444445,2201,0,0,0
2023-05-12 15:40:07.376000+00:00,User3,309588,3986,0,0.008,17532877,16122,0,0.01048888888888889,2201,0,0,0
2023-05-12 15:40:07.380000+00:00,User3,309750,3988,0,0.009,17532877,16122,0,0.010811111111111112,2201,0,0,0
2023-05-12 15:40:07.383000+00:00,User3,309750,3988,0,0.009,17532877,16122,0,0.0107,2201,0,0,0
2023-05-12 15:40:07.386000+00:00,User3,309750,3988,0,0.009,17532877,16122,0,0.01048888888888889,2201,0,0,0
2023-05-12 15:40:07.381000+00:00,User3,309750,3988,0,0.009,17532877,16122,0,0.010322222222222222,2201,0,0,0
2023-05-12 15:40:07.390000+00:00,User3,309750,3988,0,0.009,17532877,16122,0,0.010566666666666667,2201,0,0,0
2023-05-12 15:40:07.400000+00:00,User3,309750,3988,0,0.009,17533981,16123,0,0.010688888888888888,2202,0,0,0
2023-05-12 15:40:07.405000+00:00,User3,309750,3988,0,0.009,17536189,16125,0,0.01078888888888889,2202,0,0,0
2023-05-12 15:40:07.453000+00:00,User3,309912,3990,0,0.008,17551605,16139,0,0.011322222222222221,2203,0,0,0
2023-05-12 15:40:07.492000+00:00,User3,310155,3993,0,0.008,17558973,16146,0,0.011877777777777777,2204,0,0,0
2023-05-12 15:40:07.535000+00:00,User1,310020,3993,0,0.01,17525634,16106,0,0.013166666666666667,2206,0,0,0
2023-05-12 15:40:07.530000+00:00,User1,310101,3994,0,0.009,17526786,16107,0,0.013744444444444445,2206,0,0,0
2023-05-12 15:40:07.538000+00:00,User1,310101,3994,0,0.009,17526786,16107,0,0.013266666666666666,2206,0,0,0
2023-05-12 15:40:07.539000+00:00,User1,310101,3994,0,0.009,17529090,16109,0,0.013422222222222223,2206,0,0,0
2023-05-12 15:40:07.550000+00:00,User2,311013,3991,0,0.009,17542180,16106,0,0.012144444444444444,2200,0,0,0
2023-05-12 15:40:07.551000+00:00,User2,311013,3991,0,0.009,17542180,16106,0,0.012177777777777777,2201,0,0,0
2023-05-12 15:40:07.551000+00:00,User1,310101,3994,0,0.01,17531394,16111,0,0.0134,2207,0,0,0
2023-05-12 15:40:07.550000+00:00,User1,310101,3994,0,0.009,17532546,16112,0,0.013222222222222222,2207,0,0,0
2023-05-12 15:40:07.549000+00:00,User2,311013,3991,0,0.009,17542180,16106,0,0.012588888888888889,2201,0,0,0
2023-05-12 15:40:07.550000+00:00,User2,311013,3991,0,0.009,17542180,16106,0,0.012044444444444444,2201,0,0,0
2023-05-12 15:40:07.571000+00:00,User2,311094,3992,0,0.008,17547935,16111,0,0.011711111111111111,2201,0,0,0
2023-05-12 15:40:07.570000+00:00,User2,311094,3992,0,0.008,17550239,16113,0,0.011866666666666666,2201,0,0,0
2023-05-12 15:40:07.575000+00:00,User1,310182,3995,0,0.01,17537028,16116,0,0.013677777777777778,2207,0,0,0
2023-05-12 15:40:07.582000+00:00,User1,310182,3995,0,0.009,17542473,16121,0,0.014188888888888888,2208,0,0,0
2023-05-12 15:40:07.593000+00:00,User2,311175,3993,0,0.009,17553705,16116,0,0.012333333333333333,2202,0,0,0
2023-05-12 15:40:07.600000+00:00,User2,311175,3993,0,0.009,17558337,16120,0,0.012266666666666667,2202,0,0,0
2023-05-12 15:40:07.601000+00:00,User1,310344,3997,0,0.01,17545743,16124,0,0.014166666666666666,2208,0,0,0
2023-05-12 15:40:07.603000+00:00,User2,311175,3993,0,0.009,17561811,16123,0,0.012222222222222223,2202,0,0,0
2023-05-12 15:40:07.605000+00:00,User1,310344,3997,0,0.01,17546816,16125,0,0.014966666666666666,2208,0,0,0
2023-05-12 15:40:07.604000+00:00,User1,310344,3997,0,0.01,17547889,16126,0,0.014777777777777779,2208,0,0,0
2023-05-12 15:40:07.612000+00:00,User2,311337,3995,0,0.009,17562969,16124,0,0.012444444444444444,2202,0,0,0
2023-05-12 15:40:07.614000+00:00,User3,310641,3999,0,0.009,17595906,16180,0,0.01368888888888889,2208,0,0,0
2023-05-12 15:40:07.613000+00:00,User2,311337,3995,0,0.009,17562969,16124,0,0.012433333333333333,2202,0,0,0
2023-05-12 15:40:07.620000+00:00,User2,311337,3995,0,0.009,17562969,16124,0,0.012555555555555556,2202,0,0,0
2023-05-12 15:40:07.634000+00:00,User1,310425,3998,0,0.01,17555459,16133,0,0.0154,2209,0,0,0
2023-05-12 15:40:10.370000+00:00,User3,321371,4137,0,0.009,18325884,16849,0,0.01806666666666667,2291,0,0,0
2023-05-12 15:40:10.380000+00:00,User3,321371,4137,0,0.009,18327954,16851,0,0.01818888888888889,2291,0,0,0
