@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 12:18:40.817000+00:00,User1,2028310,26191,0,121480773,111777,15500,0,0,4,103351
2023-05-12 12:18:43.704000+00:00,User2,2045401,26337,0,122234199,112410,15587,0,0,4,103640
2023-05-12 12:18:43.751000+00:00,User3,2041134,26339,0,122262529,112501,15588,0,0,4,103711
2023-05-12 12:18:43.817000+00:00,User1,2039943,26341,0,122239813,112472,15590,0,0,4,103805
2023-05-12 12:18:46.704000+00:00,User2,2057318,26487,0,122810229,112944,15677,0,0,4,104027
2023-05-12 12:18:46.752000+00:00,User3,2052954,26490,0,122831201,113034,15678,0,0,4,104088
2023-05-12 12:18:46.818000+00:00,User1,2051635,26491,0,122796073,112995,15680,0,0,4,104177
2023-05-12 12:18:55.705000+00:00,User2,2092265,26936,0,124954074,114909,15946,0,0,4,106226
2023-05-12 12:18:55.751000+00:00,User3,2087915,26939,0,124980773,115007,15947,0,0,4,106286
2023-05-12 12:18:58.705000+00:00,User2,2103647,27087,0,125706197,115599,16036,0,0,4,106729
2023-05-12 12:18:58.752000+00:00,User3,2099267,27089,0,125731887,115697,16037,0,0,4,106779
2023-05-12 12:18:58.818000+00:00,User1,2098060,27092,0,125709616,115669,16039,0,0,4,106896
2023-05-12 12:19:13.707000+00:00,User2,2161626,27836,0,129178657,118798,16485,0,0,4,109798
2023-05-12 12:19:13.752000+00:00,User3,2157391,27840,0,129205008,118897,16486,0,0,4,109842
2023-05-12 12:19:13.817000+00:00,User1,2155989,27842,0,129172940,118875,16488,0,0,4,109979
2023-05-12 12:19:16.704000+00:00,User2,2173426,27987,0,129931048,119486,16575,0,0,4,110269
2023-05-12 12:19:16.751000+00:00,User3,2169044,27990,0,129955454,119584,16576,0,0,4,110313
2023-05-12 12:19:19.704000+00:00,User2,2185098,28136,0,130658978,120154,16666,0,0,4,110734
2023-05-12 12:19:19.752000+00:00,User3,2180709,28140,0,130674396,120247,16666,0,0,4,110766
2023-05-12 12:19:19.819000+00:00,User1,2179325,28142,0,130629559,120218,16668,0,0,4,110899
2023-05-12 12:19:28.704000+00:00,User2,2220376,28587,0,132652650,121993,16934,0,0,4,112841
2023-05-12 12:19:28.752000+00:00,User3,2215871,28589,0,132673171,122100,16935,0,0,4,112889
2023-05-12 12:19:28.818000+00:00,User1,2214543,28592,0,132649361,122080,16937,0,0,4,113017
2023-05-12 12:19:31.704000+00:00,User2,2231674,28737,0,133404956,122683,17024,0,0,4,113342
2023-05-12 12:19:31.751000+00:00,User3,2227242,28740,0,133421396,122784,17025,0,0,4,113395
2023-05-12 12:19:31.818000+00:00,User1,2225800,28741,0,133398429,122766,17027,0,0,4,113521
2023-05-12 12:19:34.705000+00:00,User2,2243185,28886,0,134159546,123373,17115,0,0,4,113799
2023-05-12 12:19:34.752000+00:00,User3,2238721,28889,0,134181592,123480,17115,0,0,4,113849
2023-05-12 12:19:34.818000+00:00,User1,2237505,28892,0,134154626,123461,17117,0,0,4,113986
2023-05-12 12:19:40.818000+00:00,User1,2261175,29192,0,135364611,124592,17296,0,0,4,115213
