cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.8092431030666661,0.9831196822222211,30.290832924444434,27.113695982222225,0.9873490666666671,0.7584849066666665,29.131996426666678,0.748375,0.781115,LoadTestSession1,User29,User3,2023-05-12 19:57:04.706000+00:00
5,0.8092919663111111,0.9831436311111108,30.303827213333353,27.12904921333333,0.9873396622222224,0.7583358622222224,29.153177324444396,0.7175,0.7776025,LoadTestSession1,User29,User3,2023-05-12 19:57:21.706000+00:00
6,0.8109506811999994,0.9831734199999996,30.297920280000003,27.118800964444453,0.9873626333333333,0.7588186844444441,29.131674497777777,0.73725,0.7716575000000001,LoadTestSession1,User29,User3,2023-05-12 19:57:38.706000+00:00
7,0.8094809647777781,0.9831126066666669,30.290408017777793,27.114263793333325,0.9873226644444456,0.7581729111111112,29.13447512000001,0.719375,0.780405,LoadTestSession1,User29,User3,2023-05-12 19:57:55.706000+00:00
8,0.8091422784666656,0.9831289933333337,30.28912449999999,27.113159039999978,0.9873330600000001,0.7582693444444439,29.13320974222221,0.72375,0.779415,LoadTestSession1,User29,User3,2023-05-12 19:58:12.706000+00:00
9,0.8087893790444441,0.9831232844444443,30.301377802222227,27.126599433333354,0.9873374711111104,0.7581552711111115,29.150227862222216,0.7353749999999999,0.780405,LoadTestSession1,User29,User3,2023-05-12 19:58:29.706000+00:00
10,0.8095413447555551,0.9831410822222209,30.308608591111113,27.133164406666683,0.9873462488888894,0.7586290977777773,29.15655910666665,0.7473750000000001,0.7815975,LoadTestSession1,User29,User3,2023-05-12 19:58:46.706000+00:00
11,0.8090213682666666,0.9831199022222216,30.29091220000003,27.115580571111092,0.9873342844444452,0.758308302222222,29.13449878444446,0.70875,0.7747925,LoadTestSession1,User29,User3,2023-05-12 19:59:03.706000+00:00
12,0.8104287546222221,0.9831728444444443,30.300021499999996,27.121503166666667,0.9873969977777775,0.7601475800000005,29.137943688888903,0.724125,0.7739149999999999,LoadTestSession1,User29,User3,2023-05-12 19:59:20.706000+00:00
13,0.8090121158666667,0.9831201577777784,30.289660873333304,27.113669004444453,0.9873316666666663,0.7583141288888888,29.132525411111125,0.7521249999999999,0.7808075000000001,LoadTestSession1,User29,User3,2023-05-12 19:59:37.706000+00:00
14,0.8094039070000005,0.9831414800000001,30.29361507555555,27.11816557777775,0.9873386866666665,0.7585516333333336,29.138631886666648,0.740875,0.7757425,LoadTestSession1,User29,User3,2023-05-12 19:59:54.706000+00:00
15,0.8060258921777774,0.9824816777777775,30.237653844444406,27.0681859777778,0.9868611044444441,0.7555596155555554,29.097342195555566,0.7578749999999999,0.7796050000000001,LoadTestSession1,User29,User3,2023-05-12 20:00:11.706000+00:00
16,0.8095876535777776,0.9831270644444452,30.287964011111114,27.11275634000003,0.9873342266666673,0.7580944377777771,29.132959255555548,0.7215,0.7732075,LoadTestSession1,User29,User3,2023-05-12 20:00:28.706000+00:00
17,0.8092502607555552,0.9831116644444446,30.291349597777792,27.114608119999982,0.9873295911111114,0.7584619622222225,29.13411344666667,0.749,0.7783074999999999,LoadTestSession1,User29,User3,2023-05-12 20:00:45.706000+00:00
18,0.8090952938222223,0.9831277311111122,30.29113539333334,27.11587699555558,0.9873347600000002,0.7584022644444453,29.135210257777747,0.74825,0.7822,LoadTestSession1,User29,User3,2023-05-12 20:01:02.706000+00:00
19,0.8095325228888884,0.9831499911111109,30.30614648444448,27.13055988000003,0.9873401822222228,0.7585127333333334,29.153440640000007,0.753125,0.7785424999999999,LoadTestSession1,User29,User3,2023-05-12 20:01:19.706000+00:00
20,0.8095216936444438,0.9831444066666659,30.292274213333336,27.11626839999996,0.9873385288888883,0.7584988200000006,29.135040753333367,0.752875,0.7809649999999999,LoadTestSession1,User29,User3,2023-05-12 20:01:36.706000+00:00
21,0.8098324250222234,0.9831496911111114,30.304627531111095,27.13142046666667,0.9873544622222226,0.7582954288888891,29.15896074222225,0.753125,0.7770999999999999,LoadTestSession1,User29,User3,2023-05-12 20:01:53.706000+00:00
22,0.8093531895333339,0.983149731111111,30.319616448888837,27.144625444444436,0.9873356311111109,0.7580656044444444,29.17279758666668,0.749,0.7803374999999999,LoadTestSession1,User29,User3,2023-05-12 20:02:10.706000+00:00
23,0.8091186270222218,0.9831356711111106,30.292214715555573,27.11634718666664,0.9873263555555553,0.7582988622222221,29.13785120444443,0.75075,0.7735775,LoadTestSession1,User29,User3,2023-05-12 20:02:27.706000+00:00
24,0.8090922128000009,0.9831372688888892,30.29397980222224,27.116825182222215,0.9873575711111108,0.7588346688888898,29.134170431111105,0.6905,0.77329,LoadTestSession1,User29,User3,2023-05-12 20:02:44.706000+00:00
25,0.8094974679777769,0.9831369977777782,30.293885282222238,27.118035204444418,0.9873505022222212,0.7586173688888886,29.137307995555556,0.73725,0.78129,LoadTestSession1,User29,User3,2023-05-12 20:03:01.706000+00:00
26,0.809029194933333,0.9831172133333338,30.286738146666643,27.110368271111117,0.9873242400000014,0.7582453511111106,29.126923744444436,0.74425,0.7759525,LoadTestSession1,User29,User3,2023-05-12 20:03:18.706000+00:00
27,0.8091635286444442,0.9831478088888883,30.305561506666663,27.130470691111125,0.9873331844444441,0.7582657600000001,29.15511554666667,0.73675,0.78216,LoadTestSession1,User29,User3,2023-05-12 20:03:35.706000+00:00
28,0.809623713688889,0.9831255888888888,30.286994864444427,27.11078498444444,0.9873194422222227,0.7582910288888896,29.12821216222221,0.74875,0.7769975,LoadTestSession1,User29,User3,2023-05-12 20:03:52.706000+00:00
29,0.8123207857111104,0.9832034644444448,30.32553687333334,27.150972324444442,0.9874329977777774,0.7608283933333339,29.17405371777779,0.7635000000000001,0.7804925,LoadTestSession1,User29,User3,2023-05-12 20:04:09.706000+00:00
30,0.8092523403777774,0.9831245311111115,30.29222182666666,27.1169129888889,0.9873357888888887,0.7582986155555566,29.13748308666664,0.7502499999999999,0.7748675,LoadTestSession1,User29,User3,2023-05-12 20:04:26.706000+00:00
31,0.809382801533334,0.9831117511111107,30.28827221555557,27.111202304444443,0.9873292644444457,0.7583329177777782,29.129617571111126,0.749,0.7821625000000001,LoadTestSession1,User29,User3,2023-05-12 20:04:43.706000+00:00
32,0.8090507554000004,0.9831280244444459,30.289300404444475,27.11366552,0.9873272933333334,0.7581083733333335,29.133504948888888,0.75125,0.7841075,LoadTestSession1,User29,User3,2023-05-12 20:05:00.706000+00:00
33,0.8096631061111104,0.9831175911111123,30.288086995555556,27.11193263111111,0.9873241244444441,0.7582455688888895,29.130196388888894,0.7515000000000001,0.7811874999999999,LoadTestSession1,User29,User3,2023-05-12 20:05:17.706000+00:00
0,0.7761299462444436,0.9835063955555566,30.531346948888906,27.388856382222254,0.9870120866666666,0.7376098711111112,29.71204336222223,0.72475,0.7806825,LoadTestSession1,User3,User1,2023-05-12 19:55:53.308000+00:00
1,0.8093704436222224,0.9831243622222222,30.28716471999997,27.11044646444447,0.9873348422222225,0.7582773755555565,29.1281223688889,0.72125,0.7815574999999999,LoadTestSession1,User3,User1,2023-05-12 19:56:10.308000+00:00
2,0.8094826071777784,0.9831225711111119,30.290036995555557,27.11345248444444,0.9873422688888889,0.7584868177777775,29.131823693333352,0.7010000000000001,0.7754274999999999,LoadTestSession1,User3,User1,2023-05-12 19:56:27.308000+00:00
3,0.8097976478888893,0.9831735222222228,30.31647074222221,27.14275519555553,0.98736936,0.7585174888888889,29.16801808222221,0.7166250000000001,0.7672475000000001,LoadTestSession1,User3,User1,2023-05-12 19:56:44.308000+00:00
4,0.8095270652000001,0.9831374933333333,30.305343624444454,27.129596502222235,0.9873487155555557,0.7586195911111111,29.151191891111093,0.7362500000000001,0.7757875000000001,LoadTestSession1,User3,User1,2023-05-12 19:57:01.308000+00:00
5,0.8093794612444438,0.9831285977777773,30.290374657777782,27.113669653333364,0.9873269777777784,0.7582659355555552,29.132743015555562,0.7361249999999999,0.7777400000000001,LoadTestSession1,User3,User1,2023-05-12 19:57:18.308000+00:00
6,0.8099277285999993,0.9831512844444444,30.323596915555544,27.147703475555577,0.9873713622222215,0.7590166311111116,29.174588895555583,0.744375,0.776295,LoadTestSession1,User3,User1,2023-05-12 19:57:35.308000+00:00
7,0.8098966119555557,0.9831813911111106,30.317962320000003,27.143869111111105,0.9873531555555549,0.7584519511111113,29.171742675555546,0.7466250000000001,0.7756700000000001,LoadTestSession1,User3,User1,2023-05-12 19:57:52.308000+00:00
8,0.8104551926666662,0.9833518333333336,30.327074577777747,27.15258433111111,0.9874519555555551,0.7589919555555552,29.178027457777798,0.7509999999999999,0.77712,LoadTestSession1,User3,User1,2023-05-12 19:58:09.308000+00:00
9,0.8098472556444447,0.9832148133333324,30.35046506444444,27.178464115555556,0.9874041666666662,0.7587694377777779,29.21619213777775,0.742625,0.7803875,LoadTestSession1,User3,User1,2023-05-12 19:58:26.308000+00:00
10,0.8091523109333338,0.9831334866666671,30.290992008888864,27.11585088222221,0.9873247555555549,0.7581334066666664,29.136742244444438,0.709625,0.7744249999999999,LoadTestSession1,User3,User1,2023-05-12 19:58:43.308000+00:00
11,0.8094682830222217,0.9831228177777784,30.288222535555548,27.112609959999993,0.9873286377777782,0.7581921288888889,29.132957580000003,0.736875,0.7784800000000001,LoadTestSession1,User3,User1,2023-05-12 19:59:00.308000+00:00
12,0.8102558629555553,0.9831789244444444,30.30071420000001,27.122510182222232,0.9873991311111111,0.760270893333333,29.13905809777776,0.713125,0.7683475,LoadTestSession1,User3,User1,2023-05-12 19:59:17.308000+00:00
13,0.8093239484000001,0.9831238088888884,30.28950759333336,27.11363541555553,0.9873215244444443,0.7582594600000004,29.13270500444446,0.74875,0.7791999999999999,LoadTestSession1,User3,User1,2023-05-12 19:59:34.308000+00:00
14,0.8097645169333341,0.9831965577777776,30.32550702444443,27.155351735555573,0.9873728822222231,0.7584570799999998,29.19117528222221,0.70225,0.76844,LoadTestSession1,User3,User1,2023-05-12 19:59:51.308000+00:00
15,0.8065804655111112,0.9825394000000003,30.25872578222219,27.092462424444467,0.986911406666666,0.7557361133333336,29.12644840222223,0.74325,0.77813,LoadTestSession1,User3,User1,2023-05-12 20:00:08.308000+00:00
16,0.8097017286888888,0.983129108888889,30.303767753333318,27.127925035555528,0.9873303777777771,0.7583105333333334,29.150916335555532,0.70375,0.7764225,LoadTestSession1,User3,User1,2023-05-12 20:00:25.308000+00:00
17,0.8093099923333338,0.9831423333333337,30.31647386888888,27.14045444222223,0.9873599955555553,0.7588593066666672,29.16584712444446,0.7486250000000001,0.77352,LoadTestSession1,User3,User1,2023-05-12 20:00:42.308000+00:00
18,0.8090438999333336,0.983147235555556,30.308956460000037,27.13410068000002,0.9873485577777775,0.758624142222222,29.15789498,0.7055,0.7630699999999999,LoadTestSession1,User3,User1,2023-05-12 20:00:59.308000+00:00
19,0.8096208416222223,0.9831393311111112,30.304071088888897,27.130856053333353,0.9873357088888886,0.7578894044444435,29.15593568222224,0.746375,0.77322,LoadTestSession1,User3,User1,2023-05-12 20:01:16.308000+00:00
20,0.8096384977555559,0.9831337822222223,30.289789584444453,27.11410441777775,0.9873389333333334,0.7582522955555555,29.133236740000026,0.742875,0.7734825000000001,LoadTestSession1,User3,User1,2023-05-12 20:01:33.308000+00:00
21,0.8093143668444442,0.9831468622222223,30.319132926666683,27.14280206666668,0.9873679644444444,0.7585860822222216,29.168322146666668,0.7455,0.7807875,LoadTestSession1,User3,User1,2023-05-12 20:01:50.308000+00:00
22,0.8093181524888883,0.9831361133333332,30.303964224444428,27.12731671555555,0.987354451111111,0.758691268888889,29.14847271555556,0.7370000000000001,0.7730775000000001,LoadTestSession1,User3,User1,2023-05-12 20:02:07.308000+00:00
23,0.8108508203777777,0.9831790866666672,30.32265590000001,27.14749680888888,0.9873886333333328,0.7592255333333328,29.172902915555554,0.749,0.7760724999999999,LoadTestSession1,User3,User1,2023-05-12 20:02:24.308000+00:00
24,0.8095406523777775,0.9831337755555559,30.301816926666657,27.126488942222245,0.9873345488888887,0.7583395666666671,29.148904915555562,0.7505000000000002,0.7782125,LoadTestSession1,User3,User1,2023-05-12 20:02:41.308000+00:00
25,0.8093150627333341,0.9831420866666659,30.31094688666666,27.1356104577778,0.9873464777777773,0.7583195311111115,29.160597368888904,0.7517499999999999,0.7786824999999999,LoadTestSession1,User3,User1,2023-05-12 20:02:58.308000+00:00
26,0.8092262775555562,0.9831077555555564,30.288860817777778,27.112766108888888,0.987330657777778,0.7582044222222224,29.13235812000001,0.7275,0.7719800000000001,LoadTestSession1,User3,User1,2023-05-12 20:03:15.308000+00:00
27,0.8088815908444442,0.9831121222222224,30.288980448888857,27.11447252666669,0.987318513333333,0.7580257399999996,29.13675514444441,0.7509999999999999,0.7803525,LoadTestSession1,User3,User1,2023-05-12 20:03:32.308000+00:00
28,0.8092942472666667,0.9831391422222225,30.315287995555558,27.14094685111111,0.9873359288888889,0.7581857422222231,29.169107426666656,0.72475,0.7776449999999999,LoadTestSession1,User3,User1,2023-05-12 20:03:49.308000+00:00
29,0.8129674326222224,0.9832231666666662,30.328852393333356,27.155042193333372,0.9874426377777777,0.7613282999999998,29.176808324444444,0.7382500000000001,0.7762899999999999,LoadTestSession1,User3,User1,2023-05-12 20:04:06.308000+00:00
30,0.8096758047333334,0.9831276355555554,30.290407028888918,27.11459725333334,0.9873274200000002,0.7583816577777783,29.13442260000002,0.7495,0.7801525,LoadTestSession1,User3,User1,2023-05-12 20:04:23.308000+00:00
31,0.8089769218444445,0.9831207688888881,30.288525893333354,27.11153724222224,0.987335115555556,0.7583871755555556,29.130624373333344,0.74225,0.7698849999999999,LoadTestSession1,User3,User1,2023-05-12 20:04:40.308000+00:00
32,0.8093468158222223,0.9831379177777773,30.308136866666683,27.133295857777764,0.9873407933333338,0.7583550711111106,29.157132199999985,0.742625,0.7763450000000001,LoadTestSession1,User3,User1,2023-05-12 20:04:57.308000+00:00
33,0.8094708361555558,0.9831237288888887,30.302245146666685,27.12542385333335,0.9873449688888891,0.758322235555556,29.147706546666655,0.746875,0.7746550000000001,LoadTestSession1,User3,User1,2023-05-12 20:05:14.308000+00:00
0,0.7752116492888884,0.9844841688888886,30.7569007933333,27.6543835888889,0.9874830244444452,0.7366443088888887,30.135866597777778,0.746875,0.7833224999999999,LoadTestSession1,User3,User2,2023-05-12 19:55:53.495000+00:00
1,0.8096867580222221,0.9831304044444444,30.28797935111112,27.111707171111128,0.9873361488888894,0.7583967133333332,29.130054726666675,0.726375,0.77318,LoadTestSession1,User3,User2,2023-05-12 19:56:10.495000+00:00
2,0.8094668131777781,0.9831749644444445,30.322812715555553,27.148369693333336,0.987361184444444,0.7582783599999994,29.176298611111097,0.74925,0.7770325,LoadTestSession1,User3,User2,2023-05-12 19:56:27.495000+00:00
3,0.8096231873999997,0.9831038399999995,30.288704515555576,27.112242293333356,0.9873239755555552,0.7584152133333336,29.129491166666643,0.706375,0.76543,LoadTestSession1,User3,User2,2023-05-12 19:56:44.495000+00:00
4,0.8093291142666665,0.9831171577777784,30.288265626666664,27.112156704444445,0.9873255200000001,0.758376931111111,29.130621602222217,0.7175,0.7769575,LoadTestSession1,User3,User2,2023-05-12 19:57:01.495000+00:00
5,0.8090915544444447,0.983115575555556,30.288690266666684,27.11342831111109,0.9873314288888895,0.7581476688888881,29.133234497777757,0.75075,0.7779450000000001,LoadTestSession1,User3,User2,2023-05-12 19:57:18.495000+00:00
6,0.8110130522666662,0.983167742222223,30.282294131111126,27.101350773333333,0.9873625422222223,0.7592912755555553,29.10633143777778,0.740375,0.7713425,LoadTestSession1,User3,User2,2023-05-12 19:57:35.495000+00:00
7,0.8095882614222224,0.9831321266666674,30.300607313333348,27.12489009777779,0.9873331355555552,0.7585195533333342,29.146902766666678,0.734625,0.7694525000000001,LoadTestSession1,User3,User2,2023-05-12 19:57:52.495000+00:00
8,0.8085047619777778,0.9831065577777772,30.28623013333333,27.11150220444445,0.987309037777778,0.7576708955555563,29.13349054222223,0.7268749999999999,0.7764925,LoadTestSession1,User3,User2,2023-05-12 19:58:09.495000+00:00
9,0.8095503340666669,0.9831212199999999,30.289420095555556,27.11308145777779,0.987319335555555,0.7583085133333346,29.132637388888902,0.738375,0.7787175,LoadTestSession1,User3,User2,2023-05-12 19:58:26.495000+00:00
10,0.8097176797555554,0.983121191111111,30.28929268444442,27.113367155555522,0.9873159911111116,0.7582438666666671,29.133492666666672,0.7308749999999999,0.7777350000000001,LoadTestSession1,User3,User2,2023-05-12 19:58:43.495000+00:00
11,0.8095302168222223,0.983124142222222,30.290751086666656,27.114771302222255,0.9873373488888886,0.7583625177777782,29.132514957777786,0.670875,0.7782100000000001,LoadTestSession1,User3,User2,2023-05-12 19:59:00.495000+00:00
12,0.8110508918222226,0.983191842222223,30.316251242222247,27.140367471111144,0.9874090333333334,0.7602487755555563,29.161036211111103,0.7502499999999999,0.7804150000000001,LoadTestSession1,User3,User2,2023-05-12 19:59:17.495000+00:00
13,0.8095419693555551,0.9831240444444452,30.301704444444457,27.126532484444432,0.9873468733333333,0.7584712133333325,29.1479826422222,0.7509999999999999,0.778815,LoadTestSession1,User3,User2,2023-05-12 19:59:34.495000+00:00
14,0.8096934093555567,0.983146355555555,30.29250027333335,27.11719610888888,0.9873425688888888,0.7585950622222224,29.136851964444404,0.758375,0.77931,LoadTestSession1,User3,User2,2023-05-12 19:59:51.495000+00:00
15,0.8087221791999998,0.9831264155555558,30.288601051111105,27.111943166666663,0.9873316822222221,0.7582549555555566,29.131008808888893,0.7573749999999999,0.7776449999999999,LoadTestSession1,User3,User2,2023-05-12 20:00:08.495000+00:00
16,0.8094194581333325,0.9831373177777782,30.290381748888866,27.115222468888884,0.9873405044444453,0.7584599044444449,29.13556308888888,0.7345,0.7767200000000001,LoadTestSession1,User3,User2,2023-05-12 20:00:25.495000+00:00
17,0.8092120844444437,0.9831532977777782,30.3064696777778,27.132397791111114,0.9873445888888888,0.7584148488888884,29.157708004444455,0.74425,0.7830699999999999,LoadTestSession1,User3,User2,2023-05-12 20:00:42.495000+00:00
18,0.8098255813111117,0.9832110111111118,30.33238574444444,27.151214066666668,0.9874472422222222,0.7612099466666674,29.166876935555557,0.7302500000000001,0.7784125,LoadTestSession1,User3,User2,2023-05-12 20:00:59.495000+00:00
19,0.8092540344,0.9831210577777781,30.289211979999976,27.113451495555566,0.9873307177777774,0.7582030355555557,29.132830064444445,0.719875,0.7717499999999999,LoadTestSession1,User3,User2,2023-05-12 20:01:16.495000+00:00
20,0.8093554014888886,0.9831562733333339,30.321335435555582,27.147602377777794,0.9873471244444436,0.7584021244444444,29.176981677777782,0.7375,0.7749325,LoadTestSession1,User3,User2,2023-05-12 20:01:33.495000+00:00
21,0.809788661044445,0.9831408222222213,30.29292185777779,27.11651312666667,0.9873484244444445,0.7586840888888896,29.135518293333302,0.74525,0.77213,LoadTestSession1,User3,User2,2023-05-12 20:01:50.495000+00:00
22,0.8094764417777782,0.9831320044444449,30.291103577777793,27.11489232444442,0.9873368577777776,0.7584719866666665,29.13461455111108,0.73125,0.7764850000000001,LoadTestSession1,User3,User2,2023-05-12 20:02:07.495000+00:00
23,0.8095673264444442,0.983129206666666,30.29127912888889,27.11546645999999,0.9873297644444448,0.7581769755555551,29.13518371333334,0.7515000000000001,0.7789975,LoadTestSession1,User3,User2,2023-05-12 20:02:24.495000+00:00
24,0.8097300790000004,0.9831289533333321,30.290658795555547,27.114733220000016,0.987318911111111,0.7582188155555559,29.134534580000015,0.696,0.775345,LoadTestSession1,User3,User2,2023-05-12 20:02:41.495000+00:00
25,0.8094506831333342,0.9831464977777777,30.30791808666665,27.132400284444444,0.9873441622222215,0.7584174866666674,29.15502070666665,0.729625,0.7745575,LoadTestSession1,User3,User2,2023-05-12 20:02:58.495000+00:00
26,0.8097001620444446,0.9831251977777775,30.288859115555557,27.1127756,0.987340171111111,0.7584887688888899,29.13102876666666,0.686875,0.7741925000000001,LoadTestSession1,User3,User2,2023-05-12 20:03:15.495000+00:00
27,0.8090950626,0.9831104444444442,30.287466384444443,27.112001742222223,0.9873171933333337,0.7579937999999998,29.13293782888893,0.73925,0.7753175000000001,LoadTestSession1,User3,User2,2023-05-12 20:03:32.495000+00:00
28,0.8095902438222218,0.9831345933333331,30.28878077333332,27.113040746666695,0.9873267444444446,0.7581345244444443,29.132273211111148,0.7382500000000001,0.7756050000000001,LoadTestSession1,User3,User2,2023-05-12 20:03:49.495000+00:00
29,0.812315277622222,0.9832320644444444,30.329239688888855,27.156146993333326,0.9874323933333329,0.7608243311111115,29.18207585555556,0.7444999999999999,0.7773399999999999,LoadTestSession1,User3,User2,2023-05-12 20:04:06.495000+00:00
30,0.8092983930222226,0.9831409666666671,30.307060902222215,27.131934504444455,0.987347306666667,0.7583623888888886,29.157296735555562,0.75475,0.7784949999999999,LoadTestSession1,User3,User2,2023-05-12 20:04:23.495000+00:00
31,0.8091821072000007,0.9831359311111121,30.30708785777779,27.13201615111113,0.9873342933333333,0.7584424044444447,29.15622609999999,0.75125,0.77824,LoadTestSession1,User3,User2,2023-05-12 20:04:40.495000+00:00
32,0.8090225448000002,0.9831331466666658,30.301348724444445,27.12589795555555,0.9873327955555556,0.758278162222223,29.149969948888895,0.739125,0.7743850000000001,LoadTestSession1,User3,User2,2023-05-12 20:04:57.495000+00:00
33,0.8092855090444452,0.9831186355555566,30.288222459999982,27.111946413333325,0.9873275933333339,0.7582684044444443,29.13085051555555,0.756875,0.7750649999999999,LoadTestSession1,User3,User2,2023-05-12 20:05:14.495000+00:00
0,0.7758639727777785,0.9834670511111107,30.511720182222206,27.368215322222216,0.9869805377777771,0.7374410222222221,29.691946402222264,0.7,0.7844325000000001,LoadTestSession1,User30,User1,2023-05-12 19:55:56.734000+00:00
1,0.8093470158444451,0.9831294800000004,30.286800462222196,27.109496455555526,0.9873434888888891,0.7584694155555559,29.127071440000016,0.72175,0.77939,LoadTestSession1,User30,User1,2023-05-12 19:56:13.734000+00:00
2,0.8096834818888887,0.9831252288888892,30.29893333111114,27.12360519777778,0.9873370911111118,0.7582418422222218,29.144138277777788,0.7244999999999999,0.7777475,LoadTestSession1,User30,User1,2023-05-12 19:56:30.734000+00:00
3,0.8094453236222219,0.9831427266666661,30.321498164444456,27.150053451111113,0.9873416511111115,0.7581217666666656,29.183464035555538,0.741625,0.7738775,LoadTestSession1,User30,User1,2023-05-12 19:56:47.734000+00:00
4,0.8095658495777778,0.9831429666666669,30.30514711777778,27.129716651111085,0.9873433111111113,0.7584994400000001,29.15194116,0.724,0.77597,LoadTestSession1,User30,User1,2023-05-12 19:57:04.734000+00:00
5,0.8092110638444442,0.9831203888888888,30.289893991111086,27.11400317777777,0.987320173333333,0.7580246755555554,29.133631126666696,0.7358750000000001,0.7721,LoadTestSession1,User30,User1,2023-05-12 19:57:21.734000+00:00
6,0.8098387578888885,0.9831330600000002,30.29401211555552,27.118117224444465,0.9873414066666663,0.7586263111111111,29.138119586666658,0.74275,0.7803150000000001,LoadTestSession1,User30,User1,2023-05-12 19:57:38.734000+00:00
7,0.8093918927777767,0.9831726355555555,30.31764469111111,27.144980191111124,0.9873548311111099,0.7584748933333333,29.17474670666668,0.742125,0.7657125,LoadTestSession1,User30,User1,2023-05-12 19:57:55.734000+00:00
8,0.8093490806222213,0.9831463066666665,30.30767180000003,27.13243582,0.9873470711111121,0.7584976444444443,29.156686288888913,0.7242500000000001,0.7632049999999999,LoadTestSession1,User30,User1,2023-05-12 19:58:12.734000+00:00
9,0.8098314870444449,0.9831628733333332,30.324334213333337,27.151088997777748,0.9873670199999991,0.7585871044444447,29.18385246000001,0.741125,0.7757499999999999,LoadTestSession1,User30,User1,2023-05-12 19:58:29.734000+00:00
10,0.8091829019555561,0.983124724444444,30.289874631111104,27.114560984444445,0.9873237866666659,0.7580561577777774,29.134877044444448,0.706375,0.768575,LoadTestSession1,User30,User1,2023-05-12 19:58:46.734000+00:00
11,0.8095335839333327,0.9831357888888885,30.29055830444445,27.1142770288889,0.9873409977777783,0.7585798400000006,29.133002064444426,0.7313750000000001,0.7748075000000001,LoadTestSession1,User30,User1,2023-05-12 19:59:03.734000+00:00
12,0.8101809958666667,0.983196044444445,30.31696024666669,27.139797924444423,0.9874076666666675,0.7602902777777777,29.16160235555555,0.74,0.7709524999999999,LoadTestSession1,User30,User1,2023-05-12 19:59:20.734000+00:00
13,0.8093977935555556,0.9831199244444447,30.28971859333333,27.113418042222225,0.9873259888888887,0.7583128466666663,29.13245017777779,0.7518750000000001,0.7787949999999999,LoadTestSession1,User30,User1,2023-05-12 19:59:37.734000+00:00
14,0.8094813272888882,0.9831461622222218,30.304416602222254,27.12957980444444,0.9873445244444439,0.7585277155555554,29.152197091111084,0.71425,0.7633399999999999,LoadTestSession1,User30,User1,2023-05-12 19:59:54.734000+00:00
15,0.8093047161777792,0.9831423622222225,30.30821111333333,27.133490524444436,0.9873528844444435,0.7582770733333336,29.16024967555556,0.729,0.7726500000000001,LoadTestSession1,User30,User1,2023-05-12 20:00:11.734000+00:00
16,0.8093436589111112,0.9831330688888883,30.314751948888883,27.139544771111098,0.9873313200000003,0.7581584333333332,29.16644811333334,0.722125,0.769835,LoadTestSession1,User30,User1,2023-05-12 20:00:28.734000+00:00
17,0.8093103496,0.9831231822222221,30.301328722222237,27.125334873333365,0.9873384066666667,0.7584235200000001,29.147328511111105,0.742125,0.7763199999999999,LoadTestSession1,User30,User1,2023-05-12 20:00:45.734000+00:00
18,0.8093694517777783,0.9831445311111102,30.310008448888848,27.134899371111132,0.9873571022222214,0.7586688688888888,29.158932417777763,0.74775,0.7758125,LoadTestSession1,User30,User1,2023-05-12 20:01:02.734000+00:00
19,0.8096299079111097,0.9831197066666673,30.28761663555559,27.11363573777778,0.987320413333333,0.7577778866666662,29.13372971111112,0.748,0.7762675000000001,LoadTestSession1,User30,User1,2023-05-12 20:01:19.734000+00:00
20,0.809636515644445,0.983138693333334,30.2911543177778,27.114696324444438,0.9873433666666672,0.7584177933333326,29.133481348888857,0.741375,0.7766,LoadTestSession1,User30,User1,2023-05-12 20:01:36.734000+00:00
21,0.8091377096000003,0.9831168644444452,30.29058667777777,27.11446130000002,0.9873432599999997,0.7584862000000004,29.133890731111094,0.7458750000000001,0.7798324999999999,LoadTestSession1,User30,User1,2023-05-12 20:01:53.734000+00:00
22,0.8095592160666665,0.9831574177777777,30.308504095555545,27.134219468888897,0.9873686866666668,0.7587751999999998,29.161563571111127,0.754,0.777175,LoadTestSession1,User30,User1,2023-05-12 20:02:10.734000+00:00
23,0.8105793613333339,0.9831716400000001,30.312323053333373,27.1363910333333,0.9873833133333335,0.7592998311111114,29.157949071111123,0.7266250000000001,0.766905,LoadTestSession1,User30,User1,2023-05-12 20:02:27.734000+00:00
24,0.8097877043111107,0.9831175711111115,30.289498042222217,27.114720735555526,0.9873211133333332,0.7580023377777785,29.135156624444445,0.7308749999999999,0.7758725,LoadTestSession1,User30,User1,2023-05-12 20:02:44.734000+00:00
25,0.8091384482666666,0.983119295555554,30.290896735555553,27.114861415555577,0.9873295977777788,0.7582604577777776,29.136004746666682,0.746,0.7784325000000001,LoadTestSession1,User30,User1,2023-05-12 20:03:01.734000+00:00
26,0.8093193758666664,0.9831087266666667,30.289617404444463,27.112707562222216,0.9873319000000006,0.7583482044444442,29.13190993333334,0.740625,0.7763925,LoadTestSession1,User30,User1,2023-05-12 20:03:18.734000+00:00
27,0.8087217508444446,0.9831179733333336,30.291114120000028,27.11622926222222,0.9873273422222204,0.7583015577777786,29.13790325777778,0.752,0.7807550000000001,LoadTestSession1,User30,User1,2023-05-12 20:03:35.734000+00:00
