@timestamp,memory,cpu
2023-02-28 15:20:44.376000+00:00,0.8046,
2023-02-28 15:20:44.447000+00:00,0.836,
2023-02-28 15:20:44.875000+00:00,,0.6108
2023-02-28 15:20:44.912000+00:00,0.8346,
2023-02-28 15:20:45.092000+00:00,,0.5547
2023-02-28 15:20:45.100000+00:00,,0.4492
2023-02-28 15:20:45.313000+00:00,,0.4529
2023-02-28 15:20:45.394000+00:00,,0.5356
2023-02-28 15:20:45.480000+00:00,0.8009,
2023-02-28 15:20:45.544000+00:00,0.7742,
2023-02-28 15:20:45.556000+00:00,0.8018,
2023-02-28 15:20:45.884000+00:00,,0.4508
2023-02-28 15:20:46.045000+00:00,0.8017,
2023-02-28 15:20:46.048000+00:00,,0.7345
2023-02-28 15:20:46.608000+00:00,0.8044,
2023-02-28 15:20:46.711000+00:00,,0.6027
2023-02-28 15:20:46.751000+00:00,,0.4995
2023-02-28 15:20:46.754000+00:00,0.7997,
2023-02-28 15:20:46.908000+00:00,0.8033,
2023-02-28 15:20:47.194000+00:00,0.8329,
2023-02-28 15:20:47.291000+00:00,,0.425
2023-02-28 15:20:47.609000+00:00,,0.5432
2023-02-28 15:20:47.751000+00:00,0.8934,
2023-02-28 15:20:48.379000+00:00,0.8061,
2023-02-28 15:20:48.665000+00:00,,0.5803
2023-02-28 15:20:48.721000+00:00,0.8024,
2023-02-28 15:20:48.957000+00:00,,0.5281
2023-02-28 15:20:49.302000+00:00,,0.4745
2023-02-28 15:20:49.376000+00:00,0.8056,
2023-02-28 15:20:49.447000+00:00,0.8361,
2023-02-28 15:20:49.875000+00:00,,0.5356
2023-02-28 15:20:49.912000+00:00,0.8357,
2023-02-28 15:20:50.092000+00:00,,0.4772
2023-02-28 15:20:50.100000+00:00,,0.4945
2023-02-28 15:20:50.313000+00:00,,0.4762
2023-02-28 15:20:50.394000+00:00,,0.5075
2023-02-28 15:20:50.480000+00:00,0.8015,
2023-02-28 15:20:50.544000+00:00,0.7742,
2023-02-28 15:20:50.556000+00:00,0.802,
2023-02-28 15:20:50.884000+00:00,,0.4566
2023-02-28 15:20:51.045000+00:00,0.8013,
2023-02-28 15:20:51.048000+00:00,,0.6922
2023-02-28 15:20:51.608000+00:00,0.8053,
2023-02-28 15:20:51.711000+00:00,,0.6042
2023-02-28 15:20:51.751000+00:00,,0.523
2023-02-28 15:20:51.754000+00:00,0.799,
2023-02-28 15:20:51.908000+00:00,0.8042,
2023-02-28 15:20:52.194000+00:00,0.8344,
2023-02-28 15:20:52.291000+00:00,,0.4423
2023-02-28 15:20:52.609000+00:00,,0.4717
2023-02-28 15:20:52.751000+00:00,0.8982,
2023-02-28 15:20:53.379000+00:00,0.8059,
2023-02-28 15:20:53.665000+00:00,,0.5587
2023-02-28 15:20:53.721000+00:00,0.8023,
2023-02-28 15:20:53.956000+00:00,,0.499
2023-02-28 15:20:54.302000+00:00,,0.4534
2023-02-28 15:20:54.376000+00:00,0.8049,
2023-02-28 15:20:54.447000+00:00,0.8369,
2023-02-28 15:20:54.875000+00:00,,0.502
2023-02-28 15:20:54.913000+00:00,0.8358,
2023-02-28 15:20:55.092000+00:00,,0.4632
2023-02-28 15:20:55.100000+00:00,,0.4812
2023-02-28 15:20:55.313000+00:00,,0.4484
2023-02-28 15:20:55.394000+00:00,,0.5315
2023-02-28 15:20:55.480000+00:00,0.8016,
2023-02-28 15:20:55.544000+00:00,0.7744,
2023-02-28 15:20:55.556000+00:00,0.8027,
2023-02-28 15:20:55.884000+00:00,,0.4379
2023-02-28 15:20:56.045000+00:00,0.8018,
2023-02-28 15:20:56.048000+00:00,,0.6215
2023-02-28 15:20:56.608000+00:00,0.8067,
2023-02-28 15:20:56.711000+00:00,,0.6037
2023-02-28 15:20:56.751000+00:00,,0.5306
2023-02-28 15:20:56.754000+00:00,0.8005,
2023-02-28 15:20:56.908000+00:00,0.8047,
2023-02-28 15:20:57.194000+00:00,0.8341,
2023-02-28 15:20:57.291000+00:00,,0.4229
2023-02-28 15:20:57.609000+00:00,,0.501
2023-02-28 15:20:57.751000+00:00,0.8932,
2023-02-28 15:20:58.379000+00:00,0.8066,
2023-02-28 15:20:58.665000+00:00,,0.566
2023-02-28 15:20:58.721000+00:00,0.8033,
2023-02-28 15:20:58.957000+00:00,,0.454
2023-02-28 15:20:59.302000+00:00,,0.4423
2023-02-28 15:20:59.376000+00:00,0.8045,
2023-02-28 15:20:59.447000+00:00,0.8381,
2023-02-28 15:20:59.875000+00:00,,0.507
2023-02-28 15:20:59.912000+00:00,0.8361,
2023-02-28 15:21:00.092000+00:00,,0.4414
2023-02-28 15:21:00.100000+00:00,,0.4662
2023-02-28 15:21:00.313000+00:00,,0.4179
2023-02-28 15:21:00.394000+00:00,,0.4926
2023-02-28 15:21:00.480000+00:00,0.8022,
2023-02-28 15:21:00.544000+00:00,0.7747,
2023-02-28 15:21:00.556000+00:00,0.8042,
2023-02-28 15:21:00.884000+00:00,,0.4277
2023-02-28 15:21:01.045000+00:00,0.8023,
2023-02-28 15:21:01.048000+00:00,,0.6569
2023-02-28 15:21:01.610000+00:00,0.8067,
2023-02-28 15:21:01.711000+00:00,,0.6387
2023-02-28 15:21:01.751000+00:00,,0.5233
2023-02-28 15:21:01.759000+00:00,0.8007,
2023-02-28 15:21:01.908000+00:00,0.8046,
2023-02-28 15:21:02.194000+00:00,0.8353,
2023-02-28 15:21:02.291000+00:00,,0.499
2023-02-28 15:21:02.609000+00:00,,0.551
2023-02-28 15:21:02.751000+00:00,0.9001,
2023-02-28 15:21:03.379000+00:00,0.8068,
2023-02-28 15:21:03.666000+00:00,,0.584
2023-02-28 15:21:03.721000+00:00,0.8046,
2023-02-28 15:21:03.957000+00:00,,0.6233
2023-02-28 15:21:04.302000+00:00,,0.6351
2023-02-28 15:21:04.376000+00:00,0.8062,
2023-02-28 15:21:04.447000+00:00,0.838,
2023-02-28 15:21:04.875000+00:00,,0.6758
2023-02-28 15:21:04.912000+00:00,0.8371,
2023-02-28 15:21:05.092000+00:00,,0.6347
2023-02-28 15:21:05.100000+00:00,,0.5618
2023-02-28 15:21:05.313000+00:00,,0.5805
2023-02-28 15:21:05.394000+00:00,,0.5283
2023-02-28 15:21:05.480000+00:00,0.8024,
2023-02-28 15:21:05.544000+00:00,0.7752,
2023-02-28 15:21:05.556000+00:00,0.8045,
2023-02-28 15:21:05.884000+00:00,,0.544
2023-02-28 15:21:06.045000+00:00,0.8038,
2023-02-28 15:21:06.048000+00:00,,0.9057
2023-02-28 15:21:06.608000+00:00,0.8083,
2023-02-28 15:21:06.711000+00:00,,0.6285
2023-02-28 15:21:06.751000+00:00,,0.5099
2023-02-28 15:21:06.754000+00:00,0.8007,
2023-02-28 15:21:06.908000+00:00,0.806,
2023-02-28 15:21:07.194000+00:00,0.8363,
2023-02-28 15:21:07.291000+00:00,,0.5352
2023-02-28 15:21:07.609000+00:00,,0.6085
2023-02-28 15:21:07.751000+00:00,0.8933,
2023-02-28 15:21:08.379000+00:00,0.8074,
2023-02-28 15:21:08.665000+00:00,,0.5394
2023-02-28 15:21:08.721000+00:00,0.8054,
2023-02-28 15:21:08.957000+00:00,,0.6008
2023-02-28 15:21:09.302000+00:00,,0.4755
2023-02-28 15:21:09.376000+00:00,0.8068,
2023-02-28 15:21:09.447000+00:00,0.8382,
2023-02-28 15:21:09.875000+00:00,,0.6184
2023-02-28 15:21:09.912000+00:00,0.8376,
2023-02-28 15:21:10.092000+00:00,,0.4699
2023-02-28 15:21:10.100000+00:00,,0.5
2023-02-28 15:21:10.313000+00:00,,0.4713
2023-02-28 15:21:10.394000+00:00,,0.457
2023-02-28 15:21:10.480000+00:00,0.8022,
2023-02-28 15:21:10.544000+00:00,0.775,
2023-02-28 15:21:10.556000+00:00,0.8039,
2023-02-28 15:21:10.884000+00:00,,0.493
2023-02-28 15:21:11.045000+00:00,0.8038,
2023-02-28 15:21:11.048000+00:00,,0.6261
2023-02-28 15:21:11.608000+00:00,0.8078,
2023-02-28 15:21:11.711000+00:00,,0.6054
2023-02-28 15:21:11.751000+00:00,,0.4277
2023-02-28 15:21:11.754000+00:00,0.8021,
2023-02-28 15:21:11.908000+00:00,0.8065,
2023-02-28 15:21:12.194000+00:00,0.8363,
2023-02-28 15:21:12.291000+00:00,,0.431
2023-02-28 15:21:12.609000+00:00,,0.4597
2023-02-28 15:21:12.751000+00:00,0.9031,
2023-02-28 15:21:13.379000+00:00,0.8072,
2023-02-28 15:21:13.665000+00:00,,0.6086
2023-02-28 15:21:13.721000+00:00,0.8058,
2023-02-28 15:21:13.956000+00:00,,0.5372
2023-02-28 15:21:14.302000+00:00,,0.521
2023-02-28 15:21:14.376000+00:00,0.807,
2023-02-28 15:21:14.447000+00:00,0.8389,
2023-02-28 15:21:14.875000+00:00,,0.5035
2023-02-28 15:21:14.912000+00:00,0.8371,
2023-02-28 15:21:15.092000+00:00,,0.4638
2023-02-28 15:21:15.100000+00:00,,0.4641
2023-02-28 15:21:15.313000+00:00,,0.4945
2023-02-28 15:21:15.394000+00:00,,0.4593
2023-02-28 15:21:15.480000+00:00,0.803,
2023-02-28 15:21:15.544000+00:00,0.7747,
2023-02-28 15:21:15.556000+00:00,0.8044,
2023-02-28 15:21:15.884000+00:00,,0.4519
2023-02-28 15:21:16.046000+00:00,0.8038,
2023-02-28 15:21:16.048000+00:00,,0.669
2023-02-28 15:21:16.608000+00:00,0.8086,
2023-02-28 15:21:16.711000+00:00,,0.5602
2023-02-28 15:21:16.751000+00:00,,0.4247
2023-02-28 15:21:16.754000+00:00,0.8021,
2023-02-28 15:21:16.908000+00:00,0.8069,
2023-02-28 15:21:17.194000+00:00,0.8363,
2023-02-28 15:21:17.291000+00:00,,0.5153
2023-02-28 15:21:17.609000+00:00,,0.4546
2023-02-28 15:21:17.751000+00:00,0.8971,
2023-02-28 15:21:18.379000+00:00,0.808,
2023-02-28 15:21:18.666000+00:00,,0.498
2023-02-28 15:21:18.721000+00:00,0.8062,
2023-02-28 15:21:18.957000+00:00,,0.4875
2023-02-28 15:21:19.302000+00:00,,0.4598
2023-02-28 15:21:19.376000+00:00,0.807,
2023-02-28 15:21:19.447000+00:00,0.8392,
2023-02-28 15:21:19.875000+00:00,,0.5754
2023-02-28 15:21:19.912000+00:00,0.8386,
2023-02-28 15:21:20.092000+00:00,,0.4462
2023-02-28 15:21:20.100000+00:00,,0.4849
2023-02-28 15:21:20.313000+00:00,,0.4742
2023-02-28 15:21:20.394000+00:00,,0.4949
2023-02-28 15:21:20.480000+00:00,0.8039,
2023-02-28 15:21:20.544000+00:00,0.775,
2023-02-28 15:21:20.556000+00:00,0.8043,
2023-02-28 15:21:20.884000+00:00,,0.4622
2023-02-28 15:21:21.045000+00:00,0.8044,
2023-02-28 15:21:21.048000+00:00,,0.7315
2023-02-28 15:21:21.608000+00:00,0.8076,
2023-02-28 15:21:21.711000+00:00,,0.6148
2023-02-28 15:21:21.751000+00:00,,0.445
2023-02-28 15:21:21.754000+00:00,0.8024,
2023-02-28 15:21:21.908000+00:00,0.8081,
2023-02-28 15:21:22.194000+00:00,0.837,
2023-02-28 15:21:22.291000+00:00,,0.4601
2023-02-28 15:21:22.609000+00:00,,0.5289
2023-02-28 15:21:22.751000+00:00,0.9095,
2023-02-28 15:21:23.379000+00:00,0.8086,
2023-02-28 15:21:23.665000+00:00,,0.6477
2023-02-28 15:21:23.721000+00:00,0.8055,
2023-02-28 15:21:23.956000+00:00,,0.5388
2023-02-28 15:21:24.302000+00:00,,0.5229
2023-02-28 15:21:24.376000+00:00,0.8072,
2023-02-28 15:21:24.447000+00:00,0.8399,
2023-02-28 15:21:24.875000+00:00,,0.5279
2023-02-28 15:21:24.912000+00:00,0.8379,
2023-02-28 15:21:25.092000+00:00,,0.4615
2023-02-28 15:21:25.100000+00:00,,0.4944
2023-02-28 15:21:25.313000+00:00,,0.4462
2023-02-28 15:21:25.394000+00:00,,0.5688
2023-02-28 15:21:25.480000+00:00,0.804,
2023-02-28 15:21:25.544000+00:00,0.7754,
2023-02-28 15:21:25.556000+00:00,0.8049,
2023-02-28 15:21:25.884000+00:00,,0.496
2023-02-28 15:21:26.045000+00:00,0.805,
2023-02-28 15:21:26.048000+00:00,,0.6201
2023-02-28 15:21:26.608000+00:00,0.8081,
2023-02-28 15:21:26.711000+00:00,,0.6216
2023-02-28 15:21:26.751000+00:00,,0.4528
2023-02-28 15:21:26.754000+00:00,0.803,
2023-02-28 15:21:26.908000+00:00,0.8067,
2023-02-28 15:21:27.194000+00:00,0.8364,
2023-02-28 15:21:27.291000+00:00,,0.4843
2023-02-28 15:21:27.609000+00:00,,0.5005
2023-02-28 15:21:27.751000+00:00,0.9122,
2023-02-28 15:21:28.379000+00:00,0.8079,
2023-02-28 15:21:28.665000+00:00,,0.534
2023-02-28 15:21:28.721000+00:00,0.8059,
2023-02-28 15:21:28.957000+00:00,,0.5248
2023-02-28 15:21:29.302000+00:00,,0.4526
2023-02-28 15:21:29.376000+00:00,0.8078,
2023-02-28 15:21:29.447000+00:00,0.8402,
2023-02-28 15:21:29.875000+00:00,,0.486
2023-02-28 15:21:29.912000+00:00,0.8391,
2023-02-28 15:21:30.092000+00:00,,0.4464
2023-02-28 15:21:30.100000+00:00,,0.4767
2023-02-28 15:21:30.313000+00:00,,0.436
2023-02-28 15:21:30.394000+00:00,,0.5398
2023-02-28 15:21:30.480000+00:00,0.8049,
2023-02-28 15:21:30.544000+00:00,0.7758,
2023-02-28 15:21:30.556000+00:00,0.8061,
2023-02-28 15:21:30.884000+00:00,,0.4602
2023-02-28 15:21:31.045000+00:00,0.8051,
2023-02-28 15:21:31.048000+00:00,,0.6416
2023-02-28 15:21:31.608000+00:00,0.8091,
2023-02-28 15:21:31.711000+00:00,,0.5957
2023-02-28 15:21:31.751000+00:00,,0.4484
2023-02-28 15:21:31.754000+00:00,0.8029,
2023-02-28 15:21:31.908000+00:00,0.8075,
2023-02-28 15:21:32.194000+00:00,0.8374,
2023-02-28 15:21:32.291000+00:00,,0.4793
2023-02-28 15:21:32.609000+00:00,,0.4798
2023-02-28 15:21:32.751000+00:00,0.9114,
2023-02-28 15:21:33.379000+00:00,0.8084,
2023-02-28 15:21:33.665000+00:00,,0.6382
2023-02-28 15:21:33.721000+00:00,0.8057,
2023-02-28 15:21:33.956000+00:00,,0.4995
2023-02-28 15:21:34.302000+00:00,,0.4825
2023-02-28 15:21:34.376000+00:00,0.8081,
2023-02-28 15:21:34.447000+00:00,0.8408,
2023-02-28 15:21:34.875000+00:00,,0.5605
2023-02-28 15:21:34.912000+00:00,0.8397,
2023-02-28 15:21:35.092000+00:00,,0.4216
2023-02-28 15:21:35.100000+00:00,,0.4744
2023-02-28 15:21:35.313000+00:00,,0.4575
2023-02-28 15:21:35.394000+00:00,,0.5085
2023-02-28 15:21:35.480000+00:00,0.8046,
2023-02-28 15:21:35.544000+00:00,0.7761,
2023-02-28 15:21:35.558000+00:00,0.8063,
2023-02-28 15:21:35.884000+00:00,,0.4268
2023-02-28 15:21:36.045000+00:00,0.8055,
2023-02-28 15:21:36.048000+00:00,,0.6167
2023-02-28 15:21:36.608000+00:00,0.8095,
2023-02-28 15:21:36.711000+00:00,,0.5996
2023-02-28 15:21:36.751000+00:00,,0.4235
2023-02-28 15:21:36.754000+00:00,0.8038,
2023-02-28 15:21:36.908000+00:00,0.8079,
2023-02-28 15:21:37.194000+00:00,0.8376,
2023-02-28 15:21:37.291000+00:00,,0.493
2023-02-28 15:21:37.609000+00:00,,0.5441
2023-02-28 15:21:37.751000+00:00,0.9172,
2023-02-28 15:21:38.379000+00:00,0.8093,
2023-02-28 15:21:38.666000+00:00,,0.5398
2023-02-28 15:21:38.721000+00:00,0.8063,
2023-02-28 15:21:38.956000+00:00,,0.5465
2023-02-28 15:21:39.302000+00:00,,0.519
2023-02-28 15:21:39.376000+00:00,0.8091,
2023-02-28 15:21:39.447000+00:00,0.84,
2023-02-28 15:21:39.875000+00:00,,0.6057
2023-02-28 15:21:39.912000+00:00,0.8396,
2023-02-28 15:21:40.092000+00:00,,0.4679
2023-02-28 15:21:40.100000+00:00,,0.48
2023-02-28 15:21:40.313000+00:00,,0.4513
2023-02-28 15:21:40.394000+00:00,,0.5486
2023-02-28 15:21:40.480000+00:00,0.8048,
2023-02-28 15:21:40.544000+00:00,0.7764,
2023-02-28 15:21:40.556000+00:00,0.8062,
2023-02-28 15:21:40.884000+00:00,,0.4873
2023-02-28 15:21:41.045000+00:00,0.8059,
2023-02-28 15:21:41.048000+00:00,,0.6078
2023-02-28 15:21:41.608000+00:00,0.8101,
2023-02-28 15:21:41.711000+00:00,,0.6408
2023-02-28 15:21:41.751000+00:00,,0.4344
2023-02-28 15:21:41.754000+00:00,0.8042,
2023-02-28 15:21:41.908000+00:00,0.8085,
2023-02-28 15:21:42.194000+00:00,0.8373,
2023-02-28 15:21:42.291000+00:00,,0.444
2023-02-28 15:21:42.609000+00:00,,0.46
2023-02-28 15:21:42.751000+00:00,0.9144,
2023-02-28 15:21:43.379000+00:00,0.8101,
2023-02-28 15:21:43.666000+00:00,,0.6329
2023-02-28 15:21:43.721000+00:00,0.8061,
2023-02-28 15:21:43.957000+00:00,,0.5126
2023-02-28 15:21:44.302000+00:00,,0.5409
2023-02-28 15:21:44.376000+00:00,0.8091,
2023-02-28 15:21:44.447000+00:00,0.8414,
2023-02-28 15:21:44.876000+00:00,,0.6797
2023-02-28 15:21:44.912000+00:00,0.8406,
2023-02-28 15:21:45.092000+00:00,,0.454
2023-02-28 15:21:45.100000+00:00,,0.4735
2023-02-28 15:21:45.313000+00:00,,0.4688
2023-02-28 15:21:45.394000+00:00,,0.5639
2023-02-28 15:21:45.480000+00:00,0.8053,
2023-02-28 15:21:45.544000+00:00,0.7767,
2023-02-28 15:21:45.556000+00:00,0.8068,
2023-02-28 15:21:45.884000+00:00,,0.4718
2023-02-28 15:21:46.045000+00:00,0.8063,
2023-02-28 15:21:46.048000+00:00,,0.6556
2023-02-28 15:21:46.608000+00:00,0.8102,
2023-02-28 15:21:46.711000+00:00,,0.6439
2023-02-28 15:21:46.751000+00:00,,0.4441
2023-02-28 15:21:46.754000+00:00,0.8045,
2023-02-28 15:21:46.908000+00:00,0.8095,
2023-02-28 15:21:47.194000+00:00,0.8388,
2023-02-28 15:21:47.291000+00:00,,0.5194
2023-02-28 15:21:47.609000+00:00,,0.4869
2023-02-28 15:21:47.751000+00:00,0.9205,
2023-02-28 15:21:48.379000+00:00,0.8105,
2023-02-28 15:21:48.665000+00:00,,0.5813
2023-02-28 15:21:48.721000+00:00,0.8071,
2023-02-28 15:21:48.956000+00:00,,0.4826
2023-02-28 15:21:49.302000+00:00,,0.5366
2023-02-28 15:21:49.376000+00:00,0.8098,
2023-02-28 15:21:49.447000+00:00,0.8418,
2023-02-28 15:21:49.875000+00:00,,0.5848
2023-02-28 15:21:49.912000+00:00,0.8408,
2023-02-28 15:21:50.092000+00:00,,0.4549
2023-02-28 15:21:50.100000+00:00,,0.4396
2023-02-28 15:21:50.313000+00:00,,0.4733
2023-02-28 15:21:50.394000+00:00,,0.5461
2023-02-28 15:21:50.480000+00:00,0.8066,
2023-02-28 15:21:50.544000+00:00,0.7761,
2023-02-28 15:21:50.556000+00:00,0.8072,
2023-02-28 15:21:50.884000+00:00,,0.4213
2023-02-28 15:21:51.045000+00:00,0.8069,
2023-02-28 15:21:51.048000+00:00,,0.6312
2023-02-28 15:21:51.608000+00:00,0.8106,
2023-02-28 15:21:51.711000+00:00,,0.5662
2023-02-28 15:21:51.751000+00:00,,0.4107
2023-02-28 15:21:51.754000+00:00,0.8048,
2023-02-28 15:21:51.908000+00:00,0.8095,
2023-02-28 15:21:52.194000+00:00,0.8393,
2023-02-28 15:21:52.291000+00:00,,0.4522
2023-02-28 15:21:52.609000+00:00,,0.4771
2023-02-28 15:21:52.751000+00:00,0.9173,
2023-02-28 15:21:53.379000+00:00,0.8106,
2023-02-28 15:21:53.665000+00:00,,0.5884
2023-02-28 15:21:53.721000+00:00,0.8084,
2023-02-28 15:21:53.958000+00:00,,0.5259
2023-02-28 15:21:54.302000+00:00,,0.5035
2023-02-28 15:21:54.376000+00:00,0.8109,
2023-02-28 15:21:54.447000+00:00,0.8434,
2023-02-28 15:21:54.875000+00:00,,0.6415
2023-02-28 15:21:54.912000+00:00,0.8407,
2023-02-28 15:21:55.092000+00:00,,0.4566
2023-02-28 15:21:55.100000+00:00,,0.4904
2023-02-28 15:21:55.313000+00:00,,0.499
2023-02-28 15:21:55.394000+00:00,,0.5447
2023-02-28 15:21:55.480000+00:00,0.8068,
2023-02-28 15:21:55.544000+00:00,0.7763,
2023-02-28 15:21:55.556000+00:00,0.8077,
2023-02-28 15:21:55.884000+00:00,,0.4609
2023-02-28 15:21:56.045000+00:00,0.8075,
2023-02-28 15:21:56.048000+00:00,,0.6486
2023-02-28 15:21:56.608000+00:00,0.8113,
2023-02-28 15:21:56.711000+00:00,,0.6384
2023-02-28 15:21:56.751000+00:00,,0.4416
2023-02-28 15:21:56.754000+00:00,0.8054,
2023-02-28 15:21:56.908000+00:00,0.8105,
2023-02-28 15:21:57.194000+00:00,0.8394,
2023-02-28 15:21:57.291000+00:00,,0.4667
2023-02-28 15:21:57.609000+00:00,,0.5
2023-02-28 15:21:57.751000+00:00,0.9237,
2023-02-28 15:21:58.379000+00:00,0.8112,
2023-02-28 15:21:58.665000+00:00,,0.6188
2023-02-28 15:21:58.721000+00:00,0.8094,
2023-02-28 15:21:58.957000+00:00,,0.4844
2023-02-28 15:21:59.302000+00:00,,0.4743
2023-02-28 15:21:59.376000+00:00,0.8104,
2023-02-28 15:21:59.447000+00:00,0.8428,
2023-02-28 15:21:59.876000+00:00,,0.5639
2023-02-28 15:21:59.912000+00:00,0.8413,
2023-02-28 15:22:00.094000+00:00,,0.4701
2023-02-28 15:22:00.100000+00:00,,0.4675
2023-02-28 15:22:00.313000+00:00,,0.4552
2023-02-28 15:22:00.394000+00:00,,0.5095
2023-02-28 15:22:00.480000+00:00,0.8069,
2023-02-28 15:22:00.544000+00:00,0.7763,
2023-02-28 15:22:00.556000+00:00,0.8083,
2023-02-28 15:22:00.884000+00:00,,0.5219
2023-02-28 15:22:01.045000+00:00,0.8084,
2023-02-28 15:22:01.051000+00:00,,0.69
2023-02-28 15:22:01.608000+00:00,0.8118,
2023-02-28 15:22:01.711000+00:00,,0.665
2023-02-28 15:22:01.752000+00:00,,0.4782
2023-02-28 15:22:01.754000+00:00,0.8062,
2023-02-28 15:22:01.916000+00:00,0.8121,
2023-02-28 15:22:02.194000+00:00,0.8401,
2023-02-28 15:22:02.291000+00:00,,0.4925
2023-02-28 15:22:02.609000+00:00,,0.7333
2023-02-28 15:22:02.751000+00:00,0.9139,
2023-02-28 15:22:03.379000+00:00,0.8117,
2023-02-28 15:22:03.665000+00:00,,0.5506
2023-02-28 15:22:03.721000+00:00,0.8087,
2023-02-28 15:22:03.958000+00:00,,0.642
2023-02-28 15:22:04.302000+00:00,,0.5461
2023-02-28 15:22:04.376000+00:00,0.8118,
2023-02-28 15:22:04.447000+00:00,0.8436,
2023-02-28 15:22:04.875000+00:00,,0.6814
2023-02-28 15:22:04.912000+00:00,0.8419,
2023-02-28 15:22:05.092000+00:00,,0.6883
2023-02-28 15:22:05.100000+00:00,,0.5992
2023-02-28 15:22:05.313000+00:00,,0.6535
2023-02-28 15:22:05.394000+00:00,,0.5629
2023-02-28 15:22:05.480000+00:00,0.8075,
2023-02-28 15:22:05.544000+00:00,0.7769,
2023-02-28 15:22:05.556000+00:00,0.8096,
2023-02-28 15:22:05.884000+00:00,,0.5845
2023-02-28 15:22:06.045000+00:00,0.8086,
2023-02-28 15:22:06.048000+00:00,,0.7871
2023-02-28 15:22:06.608000+00:00,0.812,
2023-02-28 15:22:06.711000+00:00,,0.5882
2023-02-28 15:22:06.751000+00:00,,0.5144
2023-02-28 15:22:06.754000+00:00,0.8078,
2023-02-28 15:22:06.908000+00:00,0.813,
2023-02-28 15:22:07.194000+00:00,0.8405,
2023-02-28 15:22:07.291000+00:00,,0.4828
2023-02-28 15:22:07.609000+00:00,,0.5452
2023-02-28 15:22:07.751000+00:00,0.9265,
2023-02-28 15:22:08.382000+00:00,0.8125,
2023-02-28 15:22:08.666000+00:00,,0.6554
2023-02-28 15:22:08.721000+00:00,0.809,
2023-02-28 15:22:08.957000+00:00,,0.5232
2023-02-28 15:22:09.302000+00:00,,0.4692
2023-02-28 15:22:09.376000+00:00,0.8122,
2023-02-28 15:22:09.447000+00:00,0.8437,
2023-02-28 15:22:09.875000+00:00,,0.5692
2023-02-28 15:22:09.912000+00:00,0.8426,
2023-02-28 15:22:10.093000+00:00,,0.5168
2023-02-28 15:22:10.100000+00:00,,0.4467
2023-02-28 15:22:10.313000+00:00,,0.5478
2023-02-28 15:22:10.394000+00:00,,0.4792
2023-02-28 15:22:10.480000+00:00,0.8084,
2023-02-28 15:22:10.544000+00:00,0.7757,
2023-02-28 15:22:10.556000+00:00,0.8096,
2023-02-28 15:22:10.884000+00:00,,0.5025
2023-02-28 15:22:11.045000+00:00,0.8093,
2023-02-28 15:22:11.048000+00:00,,0.6687
2023-02-28 15:22:11.608000+00:00,0.8128,
2023-02-28 15:22:11.711000+00:00,,0.6146
2023-02-28 15:22:11.751000+00:00,,0.491
2023-02-28 15:22:11.754000+00:00,0.8072,
2023-02-28 15:22:11.908000+00:00,0.8125,
2023-02-28 15:22:12.194000+00:00,0.8406,
2023-02-28 15:22:12.291000+00:00,,0.4542
2023-02-28 15:22:12.609000+00:00,,0.4583
2023-02-28 15:22:12.751000+00:00,0.9199,
2023-02-28 15:22:13.379000+00:00,0.8128,
2023-02-28 15:22:13.665000+00:00,,0.5269
2023-02-28 15:22:13.721000+00:00,0.8098,
2023-02-28 15:22:13.956000+00:00,,0.5116
2023-02-28 15:22:14.302000+00:00,,0.4572
2023-02-28 15:22:14.376000+00:00,0.8127,
2023-02-28 15:22:14.447000+00:00,0.844,
2023-02-28 15:22:14.875000+00:00,,0.5795
2023-02-28 15:22:14.912000+00:00,0.8426,
2023-02-28 15:22:15.092000+00:00,,0.4515
2023-02-28 15:22:15.100000+00:00,,0.5065
2023-02-28 15:22:15.313000+00:00,,0.4596
2023-02-28 15:22:15.394000+00:00,,0.5341
2023-02-28 15:22:15.480000+00:00,0.8087,
2023-02-28 15:22:15.544000+00:00,0.7757,
2023-02-28 15:22:15.556000+00:00,0.8111,
2023-02-28 15:22:15.884000+00:00,,0.4535
2023-02-28 15:22:16.045000+00:00,0.8098,
2023-02-28 15:22:16.048000+00:00,,0.6476
2023-02-28 15:22:16.608000+00:00,0.8137,
2023-02-28 15:22:16.711000+00:00,,0.6055
2023-02-28 15:22:16.751000+00:00,,0.4405
2023-02-28 15:22:16.754000+00:00,0.808,
2023-02-28 15:22:16.908000+00:00,0.8131,
2023-02-28 15:22:17.194000+00:00,0.8415,
2023-02-28 15:22:17.291000+00:00,,0.435
2023-02-28 15:22:17.609000+00:00,,0.4911
2023-02-28 15:22:17.751000+00:00,0.9319,
2023-02-28 15:22:18.379000+00:00,0.8136,
2023-02-28 15:22:18.666000+00:00,,0.6688
2023-02-28 15:22:18.721000+00:00,0.8102,
2023-02-28 15:22:18.956000+00:00,,0.507
2023-02-28 15:22:19.302000+00:00,,0.4881
2023-02-28 15:22:19.376000+00:00,0.8129,
2023-02-28 15:22:19.447000+00:00,0.8441,
2023-02-28 15:22:19.875000+00:00,,0.5928
2023-02-28 15:22:19.912000+00:00,0.8435,
2023-02-28 15:22:20.092000+00:00,,0.4596
2023-02-28 15:22:20.100000+00:00,,0.4935
2023-02-28 15:22:20.313000+00:00,,0.4633
2023-02-28 15:22:20.394000+00:00,,0.4854
